Vehicle 400
t 1657.64 2398.72
t 1352.90 2832.32
t 3923.91 3452.06
t 560.10 3003.82
t 3183.79 1747.32
t 2928.82 1210.46
t 572.32 3017.92
t 14.33 3504.91
t 43.63 3509.50
t 1659.56 2395.84
t 3682.74 3514.49
t 1291.15 1083.49
t 575.02 3011.72
t 2268.32 2122.23
t 1904.82 1525.08
t 2929.06 1192.33
t 305.01 3144.20
t 1653.91 2415.12
t 1668.95 2397.81
t 45.55 3500.98
t 2303.97 1733.10
t 3187.95 1757.98
t 1661.98 2417.40
t 2030.44 3715.73
t 1687.21 2408.74
t 564.63 3030.71
t 3186.36 1749.15
t 3665.16 3498.20
t 1287.54 2058.57
t 3940.70 3450.98
t 3689.20 3518.85
t 1280.23 2051.09
t 1303.52 1078.38
t 651.89 1809.41
t 1775.83 2304.51
t 669.93 1826.67
t 296.39 3162.71
t 1906.40 1542.16
t 551.93 3014.31
t 2067.63 3205.06
t 3706.24 700.32
t 2035.31 3705.86
t 3691.38 724.39
t 3686.37 3494.64
t 1265.54 2050.07
t 3927.36 3442.48
t 3590.42 3720.14
t 1669.14 2399.92
t 1378.07 2832.43
t 3689.63 681.52
t 2918.79 1230.28
t 379.65 2565.00
t 302.86 3167.04
t 2244.89 2128.15
t 1362.19 2844.28
t 567.36 3010.84
t 2250.59 2121.43
t 571.31 3020.95
t 645.32 1797.52
t 3683.67 3502.12
t 36.29 3512.89
t 1278.07 2044.29
t 1846.61 2263.46
t 1831.33 2248.18
t 1854.32 2256.14
t 1791.89 2277.22
t 2316.76 1716.43
t 1866.44 2237.84
t 3708.43 698.07
t 3577.63 3705.49
t 1358.77 2819.68
t 385.47 2565.59
t 571.08 3027.28
t 2395.29 2405.44
t 1795.77 2281.50
t 2313.09 1754.51
t 1905.93 1534.16
t 1299.31 2050.00
t 2924.76 1206.66
t 1366.31 2830.45
t 3182.11 1752.55
t 2696.25 1991.48
t 3185.06 1741.93
t 2048.11 3206.81
t 1299.58 2045.53
t 653.08 1780.68
t 1902.89 1535.40
t 1783.02 2272.98
t 1352.63 2815.23
t 2039.98 3717.83
t 1662.73 2419.16
t 1296.57 1070.39
t 2409.14 2419.17
t 3689.32 3513.41
t 293.38 3130.48
t 1372.97 2841.03
t 1268.69 2046.02
t 1354.11 2820.88
t 1291.66 2037.10
t 1837.14 2256.97
t 386.30 2570.81
t 2913.81 1217.95
t 1841.01 2236.19
t 285.90 3128.79
t 2701.35 1973.47
t 2059.19 3194.97
t 569.67 2999.50
t 3937.53 3477.04
t 2250.86 2126.18
t 1669.99 2409.52
t 3935.47 3457.13
t 2323.60 1749.46
t 2920.79 1194.10
t 1257.84 2037.82
t 2397.28 2412.96
t 3566.07 3732.16
t 384.10 2557.02
t 1295.58 1075.04
t 546.52 3002.02
t 2419.92 2405.75
t 1276.97 2040.39
t 1895.44 1558.93
t 2032.97 3717.04
t 3707.60 718.16
t 1896.69 1535.57
t 3949.31 3453.80
t 2053.26 3210.60
t 1305.38 1086.39
t 3585.77 3709.65
t 3689.74 3516.80
t 1812.97 2267.58
t 1842.38 2235.15
t 1805.21 2299.06
t 2320.92 1747.76
t 2058.56 3204.74
t 1308.36 1079.38
t 645.11 1802.66
t 3175.06 1761.64
t 1654.93 2409.92
t 1277.49 1077.43
t 3940.26 3422.52
t 3706.58 710.46
t 3242.01 3334.73
t 24.29 3500.53
t 1920.84 1556.26
t 1890.71 1540.76
t 1886.60 1526.95
t 1343.70 2837.19
t 3571.73 3726.69
t 3175.10 1762.15
t 296.78 3146.73
t 296.51 3119.21
t 2310.21 1750.61
t 2037.89 3711.65
t 2408.44 2418.68
t 2024.29 3716.90
t 2704.31 1990.43
t 565.71 2999.70
t 2407.59 2415.55
t 1347.61 2820.60
t 1350.70 2834.71
t 640.75 1814.38
t 2315.23 1741.76
t 1278.39 1075.02
t 2316.59 1723.66
t 3171.15 1734.23
t 3572.29 3713.07
t 297.35 3128.00
t 3690.10 3517.61
t 3924.65 3452.74
t 278.26 3141.95
t 2410.76 2402.17
t 3701.59 708.69
t 400.64 2559.79
t 3174.61 1746.40
t 3162.33 1756.69
t 2417.87 2425.95
t 2058.61 3198.88
t 663.21 1818.93
t 1660.19 2424.17
t 2410.39 2402.11
t 563.56 3020.36
t 1784.12 2290.49
t 2709.15 1976.88
t 2273.82 2143.61
t 3677.12 3514.36
t 1799.10 2289.56
t 1687.33 2408.52
t 1267.28 2048.55
t 399.91 2556.99
t 1274.18 2051.72
t 561.21 2998.34
t 1334.68 2827.98
t 2707.42 1969.35
t 1897.14 1531.60
t 2042.20 3705.40
t 385.33 2566.81
t 638.23 1817.81
t 3698.50 691.35
t 1675.72 2387.90
t 555.11 3021.37
t 1895.42 1534.30
t 2063.21 3220.32
t 3185.09 1762.35
t 3182.39 1748.00
t 298.01 3132.99
t 3571.86 3716.57
t 2909.43 1202.23
t 289.94 3160.28
t 30.52 3521.86
t 2307.61 1748.53
t 2710.39 1985.11
t 390.11 2549.58
t 2709.27 1968.98
t 2036.06 3723.55
t 1899.87 1520.96
t 652.93 1816.03
t 2033.77 3697.55
t 2709.05 1971.63
t 2325.38 1728.04
t 3264.13 3345.90
t 307.61 3149.39
t 314.21 3134.76
t 657.71 1825.03
t 1271.68 2054.84
t 1291.16 2052.44
t 36.41 3500.81
t 3182.94 1751.82
t 2250.36 2139.94
t 3574.24 3719.48
t 34.20 3491.02
t 290.80 3145.30
t 24.96 3504.21
t 2411.02 2396.75
t 3947.11 3446.04
t 1789.37 2268.42
t 1861.33 2223.59
t 1671.82 2409.11
t 651.73 1817.35
t 387.55 2561.16
t 2912.50 1226.56
t 3697.69 717.18
t 2417.63 2405.07
t 1363.85 2847.82
t 3260.90 3341.19
t 1341.31 2844.86
t 33.02 3516.13
t 1633.73 2421.35
t 1839.57 2233.40
t 1288.36 1085.72
t 1790.06 2299.38
t 2321.11 1743.33
t 3691.89 3511.43
t 3576.10 3722.26
t 391.69 2562.41
t 3250.89 3345.19
t 2057.50 3236.04
t 1659.05 2406.51
t 20.63 3517.45
t 2044.37 3709.87
t 3929.02 3451.47
t 365.51 2545.04
t 1907.95 1544.50
t 280.10 3138.34
t 2045.42 3206.32
t 3698.29 3503.06
t 1678.22 2424.13
t 2938.54 1209.55
t 2706.62 1976.45
t 3940.29 3448.57
t 3928.63 3466.23
t 1907.07 1527.67
t 1304.19 1061.97
t 2326.57 1741.35
t 557.33 3021.13
t 3946.37 3466.04
t 2897.53 1194.19
t 2071.77 3204.38
t 649.04 1810.16
t 1905.77 1535.56
t 1653.41 2401.03
t 3579.14 3705.98
t 1285.77 1077.07
t 3602.83 3706.88
t 33.93 3503.38
t 300.69 3147.33
t 545.16 3008.47
t 3175.45 1731.40
t 3927.02 3450.80
t 287.12 3147.25
t 3574.27 3710.96
t 1267.47 2067.53
t 1295.78 2042.73
t 1839.56 2266.74
t 634.15 1793.30
t 3921.79 3445.51
t 2930.82 1207.35
t 2309.32 1734.16
t 563.49 3008.90
t 3683.89 3521.88
t 1301.49 1080.08
t 3678.44 3513.90
t 3940.66 3453.88
t 3948.45 3442.81
t 2235.48 2138.27
t 300.15 3142.61
t 1279.52 2066.23
t 3688.26 3498.94
t 3656.70 3513.72
t 3576.87 3715.95
t 3691.07 3523.45
t 2070.43 3219.46
t 2694.99 1984.34
t 1850.87 2237.86
t 2408.18 2413.43
t 3668.60 3509.61
t 1790.55 2281.37
t 282.75 3143.06
t 2414.50 2410.55
t 564.95 3017.47
t 2026.35 3714.51
t 2317.49 1736.53
t 3684.85 3512.48
t 2922.43 1211.66
t 39.58 3508.04
t 3700.11 686.38
t 3712.75 721.82
t 3565.58 3709.62
t 3587.91 3721.68
t 1643.99 2394.77
t 3576.19 3719.93
t 308.62 3145.77
t 1288.02 2049.32
t 3589.45 3710.58
t 1908.62 1532.17
t 40.26 3494.85
t 2413.21 2414.68
t 2705.86 1976.10
t 1271.47 2047.48
t 588.13 3013.83
t 639.95 1801.89
t 3581.35 3741.54
t 309.52 3151.37
t 1362.74 2819.81
t 1828.97 2232.76
t 1279.86 2066.29
t 1800.71 2307.83
t 2305.07 1731.87
t 3578.43 3717.61
t 1282.39 2066.82
t 2260.38 2134.57
t 2923.39 1189.67
t 2913.78 1205.08
t 2077.62 3215.81
t 2025.99 3720.40
t 2322.31 1733.41
t 3194.72 1749.73
t 1679.18 2422.79
t 24.67 3487.58
t 3253.18 3330.81
t 3183.15 1766.60
t 2413.85 2414.46
t 45.02 3510.17
t 3259.97 3344.97
t 282.22 3151.34
t 2951.85 1206.54
t 1293.80 2037.73
t 2400.74 2413.93
t 536.49 3025.31
t 2259.43 2123.96
t 1904.19 1538.03
t 1798.70 2286.01
t 2413.25 2406.07
t 1802.02 2290.72
t 2041.82 3718.33
t 3247.83 3331.81
t 2270.10 2144.04
t 3575.41 3709.08
t 3711.35 721.38
t 2317.12 1718.37
t 2697.18 1953.83
t 2256.18 2140.65
t 24.39 3518.35
t 2401.78 2437.30
t 2040.41 3717.90
t 2419.36 2418.88
t 1678.44 2403.25
t 2254.25 2128.31
t 2037.51 3702.00
t 1643.55 2408.65
t 2033.13 3710.72
t 387.31 2575.11
t 1296.78 1071.58
t 2905.87 1201.13
t 2704.51 1988.63
t 560.28 3004.49
t 3921.47 3439.24
t 2716.66 1985.07
t 3570.72 3719.83
t 3931.27 3456.69
t 563.75 3018.42
t 2400.43 2419.98
t 2313.93 1722.90
t 2242.91 2129.76
t 3563.17 3711.15
t 2404.80 2432.19
t 2910.08 1202.18
t 644.83 1808.70
t 2403.49 2405.90
t 3266.72 3327.65
t 2316.64 1709.48
t 2713.33 1984.24
t 2057.07 3229.20
t 3254.38 3330.85
t 1668.55 2417.81
t 2911.09 1225.41
t 1889.08 1534.26
t 1668.55 2401.55
t 394.23 2553.96
t 3572.30 3719.21
t 1837.01 2238.24
t 3696.57 3520.04
t 2254.60 2124.03
t 26.52 3524.99
t 3575.87 3709.50
t 2055.21 3703.16
t 1348.52 2823.91
t 2420.32 2436.51
t 1291.24 1069.05
t 3682.07 3492.27
t 3940.24 3462.11
t 2057.42 3211.20
t 2942.29 1212.62
t 3909.70 3448.91
t 557.35 3010.61
t 2268.82 2133.80
t 2416.77 2408.97
t 3285.50 3345.78
t 390.65 2570.33
t 296.57 3151.07
t 396.91 2551.56
t 1905.91 1523.05
t 2260.04 2130.88
t 1285.57 2036.65
t 30.53 3511.92
t 2052.11 3211.82
t 2257.14 2121.05
t 1362.60 2827.71
t 3664.55 3501.37
t 2319.25 1725.80
t 3946.95 3469.75
t 3692.93 702.11
t 1289.07 1069.49
t 1286.38 2054.52
t 2083.73 3219.61
t 3947.78 3444.30
t 364.34 2554.18
t 2245.93 2135.70
t 1790.14 2282.35
t 3950.69 3439.69
t 2078.93 3225.27
t 3685.78 714.33
t 2075.42 3206.53
t 1849.95 2258.99
t 39.19 3527.25
t 1265.86 2050.07
t 2042.72 3711.51
t 1903.62 1534.05
t 665.62 1816.65
t 2068.45 3204.90
t 2038.80 3700.48
t 3939.15 3448.96
t 2921.08 1210.58
t 2072.21 3196.59
t 2906.84 1206.93
t 560.62 3000.29
t 2058.50 3209.18
t 2255.70 2134.11
t 3931.64 3439.61
t 565.24 3028.49
t 2028.45 3722.72
t 3684.12 3512.16
t 2321.21 1734.35
t 2263.58 2132.85
t 2713.02 1997.90
t 288.77 3142.22
t 647.48 1812.52
t 1284.07 1080.71
t 1835.92 2265.92
t 1865.27 2254.93
t 1278.91 1062.60
t 284.37 3154.49
t 3573.67 3722.64
t 3698.47 723.32
t 562.36 3011.14
t 2928.84 1205.26
t 3946.92 3447.29
t 1784.64 2283.74
t 2695.58 1978.32
t 1843.52 2242.50
t 565.19 3009.41
t 2032.15 3706.56
t 1347.69 2828.98
t 3680.20 3503.12
t 2068.81 3228.06
t 3265.24 3313.89
t 647.74 1816.61
t 635.13 1819.05
t 1803.71 2276.85
t 2050.00 3702.24
t 2919.24 1209.79
t 1367.02 2829.89
t 1339.18 2840.21
t 2029.31 3718.36
t 3663.32 3524.49
t 3689.27 3517.81
t 2265.52 2118.17
t 3272.65 3351.32
t 2047.88 3714.36
t 643.02 1803.37
t 3694.39 690.09
t 2032.20 3698.17
t 3954.43 3461.57
t 641.64 1818.97
t 3928.43 3456.61
t 295.01 3124.71
t 1350.36 2824.80
t 1354.75 2834.44
t 3691.39 711.74
t 1915.50 1530.11
t 1903.29 1543.24
t 1799.31 2287.53
t 1297.60 1077.19
t 1345.46 2837.98
t 3677.26 3510.98
t 1661.82 2405.28
t 2037.80 3707.13
t 2263.43 2129.18
t 554.99 2999.84
t 1863.67 2245.16
t 1778.38 2286.29
t 2304.78 1728.31
t 1847.90 2251.47
t 2045.13 3209.55
t 292.07 3154.17
t 560.41 3031.78
t 1839.60 2240.92
t 2698.71 1981.72
t 3670.54 3515.58
t 3179.42 1754.88
t 1804.48 2278.70
t 2914.52 1205.71
t 1290.30 2062.99
t 2018.61 3714.31
t 2033.96 3704.90
t 1892.54 1546.80
t 3709.02 699.63
t 2328.28 1735.23
t 1258.32 2044.58
t 568.29 3004.92
t 1274.45 2044.12
t 2308.35 1745.14
t 1279.88 1102.40
t 393.33 2556.37
t 3581.77 3727.11
t 1335.22 2819.06
t 293.87 3140.01
t 382.52 2557.99
t 3573.27 3723.31
t 2054.08 3229.49
t 3700.37 703.08
t 1275.13 2044.23
t 1664.20 2418.77
t 2256.33 2131.56
t 1292.96 1087.07
t 3265.80 3344.32
t 2722.10 1984.97
t 1846.37 2225.96
t 1910.83 1519.59
t 2066.25 3225.44
t 1360.96 2826.33
t 1278.61 2081.21
t 3683.66 3476.60
t 291.43 3131.47
t 1656.38 2417.48
t 2265.84 2118.82
t 1668.79 2411.25
t 3180.23 1762.39
t 647.95 1820.28
t 1776.71 2263.12
t 2314.27 1731.54
t 575.40 3008.07
t 1279.52 2056.01
t 1333.71 2840.84
t 2931.79 1200.87
t 3600.77 3717.28
t 3242.37 3348.50
t 2061.12 3234.78
t 3179.67 1762.47
t 2262.30 2139.49
t 48.58 3501.22
t 1660.49 2406.24
t 2414.99 2397.10
t 1665.49 2416.44
t 1903.39 1539.93
t 2037.78 3708.86
t 547.98 2994.83
t 1679.77 2413.65
t 2259.39 2122.93
t 3175.00 1765.22
t 2404.16 2401.63
t 2404.47 2433.10
t 2324.68 1729.30
t 3702.95 704.88
t 2432.81 2411.48
t 3180.34 1768.65
t 1898.83 1539.29
t 2312.11 1744.96
t 2264.61 2124.85
t 1333.64 2826.66
t 1283.91 2037.09
t 408.67 2547.58
t 2305.42 1717.03
t 3271.15 3334.89
t 2311.24 1738.37
t 2693.01 1982.33
t 1360.30 2833.65
t 25.99 3498.21
t 1339.67 2832.97
t 2418.28 2428.13
t 2066.54 3224.18
t 2058.74 3230.73
t 3185.89 1762.14
t 1295.45 1083.57
t 2400.45 2425.32
t 2409.69 2417.53
t 2708.57 1964.14
t 1287.42 1044.12
t 1786.07 2272.36
t 2053.97 3703.63
t 1840.13 2247.99
t 2313.42 1740.38
t 55.63 3485.95
t 3272.07 3347.16
t 565.54 3012.46
t 23.11 3492.35
t 2930.96 1210.68
t 562.31 3009.18
t 3664.28 3487.88
t 1325.36 2834.21
t 655.18 1810.01
t 1273.34 2047.84
t 3262.58 3333.23
t 2265.51 2117.00
t 1857.33 2243.30
t 2038.20 3702.28
t 652.92 1829.65
t 3182.15 1766.46
t 1677.33 2401.60
t 1837.58 2249.07
t 1910.26 1540.36
t 2928.72 1219.11
t 3935.41 3464.68
t 3677.80 708.85
t 3267.93 3342.91
t 2921.12 1200.35
t 2401.70 2400.69
t 560.27 3020.88
t 1897.14 1534.31
t 1297.36 1052.34
t 3937.90 3453.15
t 2433.67 2402.17
t 3589.70 3721.77
t 284.91 3133.66
t 1295.60 1068.95
t 2256.40 2122.61
t 2716.36 1987.70
t 3254.57 3349.73
t 3692.16 712.23
t 3937.94 3445.79
t 2904.91 1219.62
t 1915.14 1532.85
t 278.38 3153.39
t 1271.47 2064.13
t 1274.82 2057.54
t 2027.12 3696.78
t 3928.73 3459.07
t 1287.78 1063.31
t 642.96 1793.32
t 1281.34 1072.00
t 571.35 3013.80
t 291.11 3158.77
t 1660.53 2410.06
t 3709.39 718.34
t 1775.85 2295.28
t 3685.95 705.34
t 2268.81 2137.97
t 566.50 3025.64
t 1270.75 2047.15
t 2263.71 2115.37
t 2701.40 1980.20
t 2419.98 2397.69
t 2053.05 3220.47
t 1791.25 2281.97
t 2318.64 1718.94
t 3696.08 706.18
t 1287.34 1070.51
t 2045.54 3704.54
t 1276.59 1073.47
t 2710.26 1971.23
t 2928.38 1210.79
t 1279.40 2043.06
t 3186.08 1759.11
t 2044.34 3219.40
t 554.52 3011.31
t 3194.17 1776.60
t 389.91 2552.15
t 1666.93 2408.30
t 3253.26 3348.13
t 2328.92 1757.17
t 650.24 1800.46
t 35.41 3489.75
t 3575.28 3735.14
t 3248.14 3344.37
t 3166.66 1758.14
t 1299.31 2050.65
t 1290.46 1060.99
t 300.32 3159.38
t 1273.80 1097.04
t 556.15 3022.63
t 3683.29 3490.55
t 1285.78 1068.74
t 586.02 3015.85
t 1293.95 2060.56
t 1667.13 2416.89
t 53.50 3502.43
t 2409.47 2408.95
t 1671.79 2414.57
t 3255.47 3327.99
t 3271.79 3329.05
t 1797.41 2298.85
t 2309.41 1739.18
t 388.67 2559.89
t 2027.13 3702.67
t 1854.36 2245.91
t 2060.58 3222.94
t 1901.94 1529.62
t 1287.99 1074.99
t 287.32 3136.91
t 1267.42 2038.44
t 1783.19 2290.55
t 551.78 3023.65
t 1285.49 1062.82
t 1274.16 2061.92
t 1281.65 1068.86
t 1854.28 2235.20
t 54.78 3504.98
t 3261.86 3319.63
t 403.63 2557.34
t 38.40 3496.97
t 2065.10 3227.75
t 554.19 3022.06
t 2704.64 1989.59
t 1276.90 2062.36
t 1288.00 2058.69
t 1337.04 2827.42
t 2043.76 3704.46
t 1912.83 1535.46
t 2266.58 2114.60
t 3668.83 3508.37
t 48.64 3504.39
t 549.67 3017.98
t 2042.00 3711.40
t 3688.69 3503.44
t 1897.13 1530.65
t 2706.73 1970.25
t 2335.23 1725.42
t 643.00 1820.76
t 1294.88 1072.90
t 3253.25 3346.98
t 3262.05 3317.06
t 2697.35 1960.38
t 1907.68 1531.32
t 1270.75 2039.79
t 3265.84 3355.06
t 3567.21 3715.70
t 1295.59 1085.58
t 3595.20 3704.45
t 3552.82 3712.52
t 2049.92 3207.43
t 3190.36 1754.33
t 1659.55 2396.47
t 3946.35 3453.47
t 2918.69 1209.23
t 3678.46 3513.70
t 3181.16 1745.06
t 395.65 2577.67
t 3263.26 3352.79
t 1288.47 1060.20
t 1857.65 2231.97
t 2718.60 1985.00
t 1281.92 1073.08
t 558.90 3003.40
t 1844.03 2246.74
t 2908.95 1221.41
t 2397.34 2420.07
t 2311.49 1735.29
t 2310.21 1730.87
t 3695.10 717.78
t 1286.99 2055.79
t 1306.14 1058.04
t 3701.12 708.43
t 1348.79 2842.80
t 3268.26 3323.74
t 643.92 1823.66
t 2263.31 2131.53
t 3264.97 3330.81
t 3162.76 1751.23
t 3692.25 720.64
t 2929.75 1225.25
t 545.05 3026.77
t 2401.56 2404.52
t 37.42 3504.08
t 286.15 3136.91
t 3255.20 3357.23
t 2407.39 2388.89
t 2425.19 2412.92
t 582.21 3004.96
t 284.06 3140.39
t 2694.66 1964.52
t 3571.78 3732.48
t 2943.15 1214.23
t 1299.37 1076.41
t 2329.35 1737.63
t 1298.36 2043.87
t 3267.25 3340.39
t 1851.84 2250.27
t 2253.89 2134.73
t 3193.12 1757.62
t 2701.98 1985.56
t 3676.45 3512.06
t 3188.66 1768.60
t 1904.52 1523.18
t 2920.45 1201.31
t 3190.61 1764.99
t 289.19 3146.17
t 666.35 1808.65
t 541.92 3028.91
t 2274.80 2129.36
t 1287.50 2043.46
t 540.92 2993.16
t 2313.64 1733.09
t 2935.52 1187.93
t 2048.68 3223.76
t 1914.37 1536.52
t 2260.32 2130.00
t 642.41 1802.89
t 1796.73 2270.65
t 3262.71 3339.30
t 2046.64 3723.04
t 1892.25 1534.72
t 1667.14 2428.04
t 2724.92 1989.43
t 2045.32 3214.62
t 1665.15 2405.02
t 1651.32 2413.91
t 1257.93 2057.33
t 3564.28 3700.98
t 1292.36 2035.64
t 1848.09 2245.14
t 2939.91 1210.54
t 2251.58 2122.28
t 2264.04 2120.28
t 51.24 3504.36
t 1788.79 2278.79
t 2334.32 1742.04
t 1790.46 2296.61
t 1901.57 1553.86
t 2028.22 3692.50
t 649.44 1807.59
t 3680.83 3509.28
t 1772.39 2280.01
t 2909.50 1209.66
t 1283.75 1059.50
t 1907.37 1545.64
t 3249.79 3343.25
t 2052.99 3200.55
t 1855.28 2238.60
t 381.45 2547.87
t 645.94 1810.83
t 3704.89 703.22
t 2252.56 2107.11
t 1838.52 2239.80
t 2276.25 2131.34
t 1673.70 2407.93
t 1836.19 2237.35
t 2417.92 2381.74
t 2704.59 1996.35
t 2945.61 1207.35
t 652.15 1803.79
t 3275.04 3351.97
t 1332.63 2815.25
t 391.99 2555.65
t 3714.14 720.04
t 3569.70 3718.70
t 2929.37 1197.73
t 1893.93 1538.37
t 3950.33 3439.41
t 1291.25 2055.26
t 44.10 3498.39
t 29.01 3509.52
t 655.35 1810.95
t 1898.80 1539.18
t 2396.15 2402.22
t 2702.17 2002.10
t 2696.49 2008.73
t 3682.82 3488.71
t 2689.92 1982.41
t 1676.22 2409.89
t 291.72 3134.55
t 2924.75 1214.70
t 659.40 1811.80
t 3697.84 699.43
t 293.41 3159.44
t 2027.71 3714.56
t 2067.89 3206.67
t 384.60 2561.24
t 2245.59 2130.92
t 405.56 2555.03
t 2264.50 2128.96
t 3931.73 3451.12
t 1279.16 2049.58
t 1272.77 2048.69
t 1284.45 2049.56
t 388.60 2545.55
t 1281.61 1072.34
t 3697.00 713.00
t 1278.84 1068.90
t 3706.75 3500.72
t 1350.34 2823.38
t 1897.56 1524.37
t 3681.65 3507.03
t 656.11 1798.51
t 2064.60 3205.66
t 3693.81 714.50
t 1840.96 2235.91
t 3940.43 3449.40
t 296.63 3145.93
t 2399.77 2388.04
t 3578.02 3718.38
t 2309.81 1740.56
t 388.83 2572.27
t 1773.64 2295.67
t 3692.65 3486.83
t 2042.46 3207.94
t 2041.69 3720.06
t 1341.52 2836.23
t 1277.34 2048.86
t 642.63 1807.57
t 1668.21 2417.11
t 2086.59 3196.11
t 1776.61 2276.92
t 1849.09 2256.04
t 3179.68 1777.27
t 2924.01 1218.88
t 2247.25 2121.67
t 2318.86 1730.29
t 563.86 3002.18
t 2324.76 1737.60
t 3932.63 3444.54
t 1290.64 2046.60
t 2253.02 2135.75
t 2399.62 2415.97
t 2264.38 2127.78
t 1343.51 2809.36
t 2925.20 1219.20
t 3700.62 701.00
t 3671.06 3505.66
t 3699.28 705.53
t 3572.88 3722.70
t 2330.88 1729.89
t 1769.29 2285.89
t 1791.38 2284.43
t 2692.75 1993.14
t 1648.02 2403.59
t 276.32 3141.46
t 3252.24 3331.48
t 3690.15 707.58
t 1285.19 1072.74
t 2031.70 3712.63
t 3181.63 1753.62
t 2049.67 3718.65
t 1290.47 2057.06
t 291.15 3160.46
t 1904.01 1545.22
t 2923.23 1216.25
t 1867.82 2240.07
t 1862.00 2253.45
t 399.07 2546.95
t 383.75 2569.47
t 1809.60 2274.36
t 3962.54 3461.31
t 1859.40 2250.82
t 2034.31 3719.13
t 1787.32 2302.19
t 2041.98 3218.16
t 399.38 2562.81
t 3263.22 3364.83
t 3690.98 3506.32
t 2031.47 3707.85
t 2915.17 1220.47
t 647.47 1820.46
t 1856.00 2254.77
t 3266.93 3324.03
t 1348.88 2832.06
t 2407.44 2393.74
t 571.76 3012.62
t 3698.16 705.06
t 2902.88 1216.55
t 1349.03 2827.08
t 391.44 2551.74
t 1902.98 1535.31
t 2034.44 3692.59
t 1280.66 1061.99
t 3676.03 3500.51
t 3683.34 3503.07
t 1345.34 2842.03
t 2943.73 1202.81
t 1841.41 2243.15
t 1343.20 2824.32
t 2062.09 3198.78
t 3571.29 3711.58
t 25.68 3504.83
t 2909.39 1208.39
t 1292.93 1079.50
t 1653.07 2398.49
t 2027.23 3709.15
t 2041.99 3709.60
t 3176.67 1755.76
t 3574.87 3720.73
t 407.41 2568.26
t 1265.88 2056.34
t 387.15 2554.68
t 285.48 3142.92
t 1841.38 2249.29
t 404.08 2559.38
t 2415.65 2392.09
t 2298.62 1732.35
t 1281.52 2057.43
t 388.42 2561.45
t 388.85 2557.37
t 2312.35 1733.10
t 1348.16 2813.93
t 2316.12 1747.95
t 1358.07 2841.00
t 377.14 2572.07
t 1841.63 2233.37
t 3693.63 3491.52
t 2059.01 3231.70
t 3684.00 3529.85
t 2331.59 1724.72
t 1893.33 1545.60
t 1862.72 2239.24
t 2061.16 3219.28
t 309.14 3144.37
t 2070.63 3226.69
t 2038.76 3708.19
t 2420.59 2425.63
t 1282.47 1065.25
t 3697.02 701.72
t 2042.00 3214.77
t 1360.13 2821.97
t 296.72 3132.28
t 1283.49 1083.87
t 3688.53 3513.60
t 2238.42 2134.55
t 3173.62 1758.91
t 26.11 3511.36
t 302.14 3150.39
t 3567.95 3703.23
t 2043.99 3187.29
t 1670.20 2402.04
t 2053.15 3221.87
t 1356.14 2831.83
t 2409.20 2396.68
t 3186.20 1744.89
t 558.05 3015.33
t 33.51 3501.73
t 43.25 3502.55
t 559.85 3014.75
t 1828.81 2229.10
t 3933.12 3458.97
t 1662.55 2402.60
t 2266.03 2126.70
t 2920.43 1192.84
t 288.82 3148.32
t 1792.34 2270.56
t 2700.69 1980.02
t 3572.33 3722.66
t 1278.25 1069.59
t 2044.38 3719.09
t 3257.82 3340.59
t 29.28 3506.62
t 1858.51 2250.11
t 2422.18 2429.75
t 387.26 2556.41
t 2073.49 3208.97
t 1849.36 2244.13
t 3927.29 3465.12
t 2720.07 1975.15
t 34.26 3504.67
t 3936.42 3468.15
t 400.03 2552.37
t 2049.18 3225.50
t 311.45 3157.84
t 2922.44 1213.03
t 3695.62 3502.04
t 569.82 3008.52
t 23.21 3499.20
t 641.27 1800.11
t 3925.83 3439.89
t 3250.01 3346.54
t 2926.93 1205.09
t 391.99 2543.45
t 644.57 1801.53
t 1846.16 2248.28
t 1272.57 2060.90
t 48.85 3506.36
t 302.78 3143.58
t 1834.04 2246.22
t 2277.91 2112.78
t 1897.27 1536.47
t 2253.31 2114.39
t 1276.91 1057.15
t 2265.63 2149.70
t 57.58 3511.64
t 3176.08 1737.16
t 1291.35 1066.70
t 3699.73 708.63
t 1676.59 2421.00
t 560.45 3010.59
t 1797.65 2293.68
t 1802.81 2275.53
t 3937.30 3443.68
t 2065.75 3205.94
t 1794.88 2292.20
t 539.13 2995.27
t 1678.23 2424.00
t 1677.24 2420.72
t 2933.16 1211.84
t 3263.39 3346.57
t 1888.85 1541.80
t 580.33 3007.36
t 1307.39 2055.48
t 2265.72 2133.64
t 2407.66 2414.17
t 35.74 3511.28
t 1779.33 2297.77
t 3187.89 1763.12
t 2402.93 2416.12
t 3691.65 3509.80
t 2702.43 1975.15
t 3676.23 3506.10
t 2411.24 2397.77
t 1670.10 2413.97
t 3687.44 3510.54
t 2054.25 3219.03
t 3954.44 3437.81
t 566.30 3004.82
t 3681.58 3528.41
t 277.15 3125.42
t 2027.53 3693.35
t 1341.59 2816.24
t 3192.84 1753.34
t 2713.56 1990.58
t 2700.76 1980.83
t 1840.19 2245.57
t 570.56 3011.44
t 2064.57 3209.77
t 3261.82 3328.65
t 1848.66 2254.09
t 3678.22 3495.56
t 3274.38 3333.22
t 2066.74 3212.56
t 3553.64 3716.87
t 2062.05 3222.83
t 2916.73 1210.36
t 1291.85 1079.84
