Vehicle 200
t 2317.19 1113.05
t 3043.71 2461.40
t 268.61 1804.19
t 2255.24 2986.10
t 3660.03 357.61
t 3665.28 366.25
t 2497.34 3236.94
t 899.91 392.72
t 3359.29 2517.86
t 242.01 1802.34
t 334.94 3260.11
t 2977.23 180.07
t 910.22 410.79
t 3555.19 2132.24
t 3361.66 2511.35
t 1939.87 985.17
t 1337.78 3240.61
t 3051.83 2432.11
t 2945.12 184.24
t 1542.47 128.31
t 905.46 432.04
t 257.24 1804.43
t 3391.88 2835.86
t 897.18 3735.74
t 2970.11 177.30
t 3396.13 2845.76
t 1094.15 1661.92
t 3630.89 448.91
t 1960.20 966.36
t 2972.29 197.68
t 3584.59 2116.61
t 3665.81 382.92
t 3381.48 2854.47
t 2312.48 1122.14
t 2965.11 184.01
t 2493.09 3213.84
t 3681.05 372.31
t 3394.76 2835.25
t 3632.93 447.63
t 1535.55 134.84
t 1854.23 1692.72
t 316.68 3251.97
t 1066.08 1682.10
t 1529.22 126.22
t 2818.17 3152.53
t 1867.35 2897.44
t 2833.28 3144.07
t 950.33 780.20
t 1324.39 3239.15
t 2244.96 3012.88
t 889.18 427.04
t 886.78 420.76
t 2802.44 3136.20
t 3387.03 2841.02
t 700.43 3575.22
t 3029.93 2455.85
t 1949.77 961.69
t 1331.87 3214.72
t 2955.52 186.80
t 3029.76 2444.23
t 2493.52 3227.02
t 327.63 3246.45
t 3396.98 2835.67
t 2970.53 189.81
t 3368.75 2516.23
t 252.79 1820.04
t 2223.38 2978.97
t 3434.99 1974.77
t 1936.74 967.52
t 1871.82 2882.81
t 920.60 3744.02
t 339.33 3253.40
t 895.83 393.62
t 256.12 1806.50
t 3633.63 446.27
t 2837.92 3143.75
t 1881.54 2902.53
t 2832.26 3130.43
t 1866.36 1682.26
t 2253.43 2984.20
t 2479.60 3206.69
t 1876.60 1712.19
t 3634.38 437.36
t 904.46 3738.27
t 3658.38 366.30
t 2466.14 3212.90
