Vehicle 300
t 48.00 313.89
t 1116.08 3334.93
t 3907.63 3991.87
t 2077.74 2589.98
t 754.74 2305.20
t 840.81 1442.24
t 2449.69 2996.56
t 1121.97 3339.29
t 739.69 2306.24
t 2760.04 3621.44
t 2001.64 1107.56
t 2455.20 2986.19
t 2790.79 3622.63
t 3915.80 3966.07
t 3804.26 551.34
t 853.82 1474.44
t 2080.80 2585.65
t 3811.98 562.74
t 249.36 601.79
t 554.56 3531.03
t 1995.69 1096.86
t 3800.29 544.60
t 278.27 593.42
t 136.03 679.08
t 829.72 3018.54
t 1741.53 1082.87
t 731.17 152.69
t 703.67 2093.89
t 2091.80 2572.42
t 2774.46 3596.75
t 1984.99 2256.30
t 37.28 296.62
t 2271.83 3917.14
t 1996.96 2261.41
t 2076.01 2588.79
t 738.67 2325.88
t 707.08 2097.55
t 852.39 3014.22
t 754.61 2332.79
t 2766.46 3614.69
t 2098.01 2592.20
t 707.37 2113.18
t 824.73 1449.23
t 594.84 702.59
t 760.10 2331.11
t 740.57 146.13
t 2452.34 2997.48
t 721.08 152.97
t 2282.30 3942.35
t 704.39 2088.43
t 1741.38 1087.40
t 741.11 2305.69
t 2987.84 1344.74
t 589.39 686.05
t 840.37 392.89
t 138.41 663.26
t 603.54 690.45
t 3897.95 3993.91
t 1745.48 1091.60
t 2758.45 3595.47
t 561.39 3552.14
t 2269.99 3923.45
t 826.66 383.33
t 690.50 2094.78
t 570.32 3546.28
t 329.41 2014.00
t 2988.63 1353.54
t 36.58 311.46
t 564.88 3532.61
t 835.75 1469.00
t 2290.23 3941.09
t 582.38 697.38
t 3908.85 3978.74
t 2784.87 3604.83
t 2094.75 2608.63
t 279.49 595.81
t 320.16 2016.46
t 1983.20 2258.20
t 315.83 2013.92
t 2010.31 2250.50
t 2436.21 3003.43
t 3797.63 569.11
t 871.75 1455.46
t 842.73 2980.89
t 2289.00 3955.07
t 600.09 680.56
t 32.80 304.64
t 3016.07 614.12
t 313.91 2031.17
t 569.27 3533.67
t 2428.69 2983.24
t 2287.83 3938.24
t 855.53 3008.60
t 307.86 2012.78
t 837.60 1477.54
t 1111.31 3331.78
t 860.16 1453.56
t 3818.12 564.15
t 1594.01 1459.58
t 3026.83 620.00
t 1741.46 1087.60
t 864.75 363.94
t 3799.83 571.45
t 849.07 380.92
t 1606.68 1465.37
t 1598.52 1473.61
t 2783.93 3600.70
t 593.00 696.19
t 729.43 163.17
t 2423.50 3001.98
t 3884.36 3988.03
t 2012.70 1092.18
t 2272.49 3924.21
t 1997.74 2257.18
t 834.56 1487.72
t 128.40 677.28
t 2438.80 3003.12
t 702.01 2091.11
t 319.86 2034.65
t 2765.35 3616.82
t 2007.29 1089.40
t 2450.28 2994.08
t 2433.59 2997.79
t 748.99 2315.24
t 598.43 700.45
t 1989.55 1090.85
t 2263.26 3954.94
t 49.95 316.06
t 839.63 1469.25
t 585.48 3534.15
t 848.67 3004.81
t 2094.93 2590.98
t 1122.96 3348.34
t 43.90 306.52
t 3013.20 626.63
t 1985.05 2260.97
t 851.00 3008.30
t 1985.17 1103.78
t 1110.91 3347.76
t 2452.37 2996.74
t 1989.47 1112.58
t 566.56 3527.43
t 302.85 2026.14
t 2768.73 3610.16
t 1994.87 1099.11
t 1998.29 1089.28
t 2777.04 3607.76
t 570.55 3540.81
t 2982.26 1355.63
t 2005.37 2268.69
t 1744.49 1096.21
t 837.77 1466.59
t 738.00 131.97
t 842.92 3007.30
t 692.17 2122.11
t 1616.92 1463.89
t 739.03 2324.15
t 603.26 688.16
t 1742.38 1105.97
t 833.82 3004.14
t 3005.93 1331.49
t 2283.30 3935.56
t 838.22 1470.43
t 1982.57 2270.80
t 3804.87 564.19
t 1106.13 3337.06
t 556.31 3537.51
t 121.41 657.37
t 2281.04 3959.69
t 3805.12 553.69
t 754.35 172.24
t 2775.08 3607.17
t 253.42 590.99
t 131.81 660.90
t 557.94 3535.79
t 1099.73 3327.32
t 2434.45 2993.48
t 318.14 2009.22
t 2009.88 1096.45
t 846.49 1477.00
t 851.65 1460.14
t 558.83 3540.08
t 1982.23 1096.99
t 3034.77 623.56
t 39.18 311.87
t 267.30 588.98
t 3906.00 3981.22
t 2293.03 3931.98
t 683.80 2106.40
t 301.52 2019.74
t 1615.33 1456.47
t 115.80 669.14
t 331.37 2029.65
t 562.83 3546.87
t 130.49 668.23
t 284.51 602.56
t 2011.37 2250.04
t 2794.65 3610.25
t 1996.77 2261.13
t 758.93 2296.68
t 737.98 152.75
t 319.66 2008.07
t 3033.87 620.19
t 3813.75 555.10
t 2973.15 1346.29
t 2279.58 3939.81
t 2013.97 2252.69
t 1760.40 1092.40
t 1605.04 1452.45
t 3806.87 569.11
t 1108.66 3343.24
t 2279.32 3934.25
t 1103.96 3325.47
t 3894.84 3980.65
t 41.42 305.93
t 3908.71 3952.25
t 270.61 602.59
t 3883.98 3975.14
t 272.52 597.76
t 2073.31 2600.66
t 839.95 2999.45
t 267.44 575.50
t 597.38 676.22
t 140.11 645.86
t 2085.14 2587.21
t 3010.27 628.82
t 2014.10 1096.80
t 2448.41 2989.11
t 1749.43 1082.47
t 2275.55 3945.41
t 2007.69 2260.40
t 2969.48 1352.72
t 2990.43 1362.74
t 587.14 693.35
t 857.99 378.03
t 1990.91 2255.15
t 3027.90 623.35
t 1636.63 1451.35
t 1598.48 1468.27
t 2100.58 2578.96
t 3804.07 560.85
t 2442.73 2992.96
t 850.59 2998.75
t 2986.33 1355.31
t 1103.27 3327.67
t 607.20 691.18
t 2973.68 1351.22
t 713.68 2094.06
t 121.66 660.45
t 1995.75 2274.81
t 2977.90 1348.31
t 1995.42 2268.67
t 754.93 2300.12
t 1996.05 2260.24
t 700.45 2105.43
t 697.33 2088.28
t 1605.21 1443.19
t 2273.95 3939.27
t 1609.16 1477.19
t 1609.83 1467.67
t 745.98 2303.38
t 2445.07 2995.97
t 2270.63 3942.78
t 3004.26 629.47
t 542.65 3538.61
t 2433.06 2986.12
t 1995.88 1097.68
t 1747.85 1083.77
t 1611.59 1457.54
t 2014.05 2264.24
t 2270.99 3942.69
t 2004.69 1100.58
t 833.58 2990.05
t 2285.41 3923.69
t 2010.98 1097.36
t 701.81 2114.55
t 45.43 314.50
t 1748.08 1081.68
t 2979.40 1362.31
t 2975.01 1340.33
t 3895.63 3970.41
t 756.65 2314.73
t 56.20 297.84
t 3884.74 3980.80
t 3016.76 622.62
t 2405.61 3000.42
t 600.71 682.69
t 278.30 589.94
t 844.01 387.60
t 2103.16 2580.78
t 2434.01 2995.78
t 120.52 641.46
t 3031.86 621.88
t 2433.98 2992.48
t 3787.44 548.08
t 2274.63 3936.53
t 2091.23 2587.57
t 2428.18 3013.10
t 851.53 3008.35
t 848.23 1458.55
t 2456.57 3000.14
t 1132.70 3340.84
t 1096.14 3328.62
t 119.36 663.08
t 3898.91 3961.67
t 559.64 3558.76
t 3033.75 622.39
t 592.10 685.07
t 843.89 398.18
t 592.34 687.41
t 852.93 393.23
t 721.92 2093.03
t 1988.13 2263.28
t 742.40 144.33
t 855.24 2993.19
t 2784.72 3602.50
t 879.77 384.25
t 852.70 395.15
t 287.17 594.47
t 3831.74 564.53
t 1620.33 1473.09
t 707.07 2099.74
t 833.52 1470.70
t 3795.50 550.57
t 2779.75 3592.83
t 867.55 390.47
t 549.91 3542.97
t 3898.61 3980.14
t 109.21 662.86
t 2427.22 2999.09
t 1126.78 3342.34
t 869.69 384.93
t 1725.08 1089.29
t 2093.65 2598.81
t 2101.65 2569.66
t 3024.58 625.58
t 2765.49 3605.66
t 2281.58 3938.54
t 309.91 2021.43
t 284.20 609.48
t 1993.15 2271.81
t 698.90 2125.20
t 2791.95 3611.03
t 321.29 2009.44
t 2266.94 3933.82
t 834.69 1472.53
t 576.74 3543.26
t 3901.94 3987.16
t 2004.32 2257.54
t 837.31 3006.61
t 3904.87 3963.08
t 313.68 2018.54
t 1990.10 1104.64
t 3795.80 560.02
t 1741.33 1097.73
t 2285.27 3956.17
t 2025.32 2253.47
t 2005.01 2262.77
t 1595.76 1452.88
t 274.95 589.61
t 3892.73 3975.93
t 54.03 315.86
t 848.28 1482.20
t 855.10 396.87
t 1991.70 2248.44
t 851.33 1476.02
t 584.85 710.00
t 306.94 2010.02
t 3804.78 574.92
t 738.22 140.26
t 2291.48 3929.84
t 1980.22 2266.87
t 1999.57 1085.98
t 844.94 395.87
t 300.82 2033.54
t 720.15 2100.55
t 2995.19 1348.24
t 1103.70 3320.03
t 2004.59 2270.98
t 844.26 3020.53
t 269.93 599.36
t 755.89 2303.44
t 3897.56 3971.47
t 261.42 577.82
t 854.17 361.34
t 2294.88 3948.89
t 285.01 592.51
t 713.95 2105.82
t 1980.48 1095.48
t 2432.30 2988.88
t 2782.31 3610.10
t 130.43 671.12
t 744.55 151.43
t 3813.64 546.97
t 610.52 701.76
t 2979.37 1358.20
t 1984.49 1097.77
t 751.21 153.65
t 846.71 2987.86
t 1742.56 1111.58
t 2086.81 2591.37
t 272.08 603.52
t 2271.81 3935.02
t 2764.31 3601.03
t 1125.69 3338.31
t 846.77 3007.24
t 316.21 2026.53
t 829.39 1478.18
t 752.26 2324.29
t 70.82 283.93
t 733.64 145.52
t 128.35 679.61
t 2281.89 3934.68
t 564.06 3535.02
t 2784.64 3592.97
t 1974.86 1093.79
t 685.15 2094.58
t 3906.43 3984.61
t 2090.74 2586.74
t 2975.16 1352.21
t 1985.28 1095.12
t 3817.90 551.57
t 841.34 1450.24
t 295.68 599.80
t 555.51 3539.23
t 747.35 2320.26
t 2998.69 1351.29
t 106.54 658.60
t 1981.42 1087.98
t 44.54 305.32
t 260.24 591.94
t 2440.76 2999.92
t 269.80 601.31
t 3804.72 568.95
t 2441.29 2990.82
t 2084.46 2582.90
t 576.16 3542.92
t 1130.84 3331.77
t 839.29 1469.48
t 2987.48 1355.68
t 126.71 646.42
t 1603.07 1463.91
t 2001.83 1076.83
t 2000.96 2253.77
t 779.21 2304.51
t 2446.62 2995.77
t 1099.47 3337.55
t 2994.51 1348.77
t 748.28 149.03
t 40.29 318.64
t 2010.25 1103.64
t 762.38 2321.36
t 2019.29 2281.99
t 1762.52 1086.68
t 22.47 302.81
t 3819.96 569.13
t 708.19 2102.81
t 742.26 143.72
t 742.92 148.71
t 1628.49 1469.30
t 1986.27 1094.66
t 752.56 2321.85
t 2294.41 3953.20
t 863.97 368.73
t 858.91 2996.74
t 2009.32 2286.35
t 749.98 2305.89
t 2975.67 1342.62
t 2281.70 3927.48
t 275.53 603.80
t 2427.94 2981.59
t 826.87 404.77
t 269.09 588.50
t 279.95 589.07
t 754.19 2321.21
t 323.25 2010.36
t 754.85 2311.92
t 738.74 160.23
t 2078.07 2580.46
t 562.11 3547.06
t 1989.94 1099.82
t 37.92 300.59
t 2990.91 1354.74
t 1103.99 3332.58
t 840.62 3009.88
t 3008.64 627.60
t 835.22 2987.15
t 2000.03 2265.19
t 753.02 2313.93
t 1980.77 2261.97
t 736.62 2321.67
t 713.16 2103.42
t 570.20 3531.11
t 2093.90 2570.90
t 596.43 685.73
t 264.85 596.95
t 584.18 680.24
t 2096.56 2597.85
t 3005.77 1344.20
t 3901.73 3971.64
t 741.62 171.14
t 38.09 294.11
t 2287.68 3934.20
t 260.25 592.21
t 738.74 2333.02
t 556.22 3538.89
t 3907.01 3977.07
t 2088.37 2579.65
t 3016.01 633.83
t 553.00 3525.73
t 551.90 3532.33
t 852.71 1466.78
t 3809.91 569.00
t 2990.06 1345.93
t 2105.50 2591.56
t 828.65 1461.25
t 3818.90 548.85
t 305.91 2019.81
t 745.68 2313.40
t 2085.52 2582.92
t 3016.18 622.79
t 2798.85 3604.85
t 2017.51 1105.69
t 584.12 704.85
t 738.00 2306.42
t 2283.78 3941.60
t 1606.63 1459.07
t 839.98 3008.55
t 1117.60 3339.02
t 755.03 2306.09
t 2992.91 1358.22
t 104.97 675.04
t 311.00 2024.08
t 2274.42 3949.90
t 2098.12 2574.44
t 836.57 1465.16
t 570.78 3536.24
t 1612.64 1462.56
t 731.30 157.47
t 3878.35 3971.72
t 2270.68 3936.72
t 2012.52 1087.24
t 697.22 2100.60
t 3817.61 557.05
t 708.37 2105.11
t 2451.36 3021.41
t 2451.55 2982.64
t 1984.29 1100.11
t 124.91 668.34
t 2081.51 2586.00
t 3017.09 635.75
t 2004.07 2282.24
t 854.38 378.16
t 1601.13 1445.85
t 2990.04 1325.48
t 1110.85 3331.86
t 826.13 1456.29
t 763.83 2329.09
t 305.13 2007.65
t 297.36 593.81
t 318.56 2025.03
t 2790.56 3597.02
t 1108.24 3332.98
t 3901.47 3970.74
t 3024.62 638.72
t 754.20 168.44
t 1111.11 3327.77
t 23.11 305.89
t 3019.83 623.77
t 3818.96 562.52
t 1738.88 1082.17
t 715.77 2095.69
t 51.68 296.57
t 1998.69 2252.42
t 741.03 154.78
t 1995.50 2249.61
t 2997.28 1355.21
t 116.61 661.73
t 280.12 598.10
t 3006.91 638.63
t 1979.79 1108.46
t 2768.57 3605.27
t 2099.52 2580.12
t 698.58 2116.19
t 3905.89 3962.98
t 57.76 322.41
t 2980.91 1346.44
t 556.78 3541.15
t 2989.73 1349.90
t 2081.28 2589.05
t 314.20 2016.74
t 255.66 610.33
t 1751.68 1097.50
t 846.41 391.93
t 704.84 2083.86
t 824.91 400.22
t 753.98 2316.09
t 2280.06 3949.74
t 594.68 704.07
t 274.21 592.61
t 1993.69 2248.25
t 3902.55 3963.10
t 316.04 2032.79
t 849.34 3003.40
t 599.26 714.73
t 709.51 2118.82
t 3904.95 3985.35
t 856.01 3022.15
t 45.85 296.55
t 1733.65 1097.27
t 3885.82 3975.57
t 554.05 3536.69
t 318.71 2032.69
t 857.21 1476.56
t 2422.29 3008.07
t 2764.54 3618.54
t 555.05 3529.74
t 302.18 2052.51
t 3905.28 3997.11
t 2001.93 1105.92
t 539.64 3569.37
t 1743.36 1084.09
t 754.50 2315.99
t 691.60 2101.80
t 744.26 145.83
t 688.45 2099.45
t 586.93 673.32
t 2115.44 2590.74
t 1604.82 1463.59
t 3811.01 542.37
t 2989.31 1342.72
t 2278.55 3942.02
t 693.13 2100.56
t 3901.26 3983.54
t 2257.35 3948.22
t 2278.93 3933.40
t 723.21 2120.52
t 2781.18 3596.58
t 596.00 697.94
t 309.87 2012.00
t 323.63 2016.80
t 1609.02 1461.53
t 2097.10 2601.77
t 2990.05 1348.48
t 320.87 2022.21
t 3028.47 615.19
t 306.37 2019.31
t 838.25 1459.71
t 717.07 2101.83
t 1618.44 1457.28
t 846.80 2999.32
t 2084.09 2596.61
t 708.24 2113.45
t 2449.57 2994.28
t 1986.82 1087.34
t 1746.96 1081.88
t 3800.89 559.03
t 571.12 3541.53
t 3804.38 564.83
t 1106.45 3341.75
t 3023.59 607.25
t 2443.64 3001.05
t 1992.90 2277.11
t 268.29 598.62
t 585.27 682.09
t 1733.03 1082.56
t 3044.63 639.61
t 2273.23 3947.80
t 3010.17 628.74
t 3835.19 544.38
t 2444.82 2997.20
t 1109.24 3312.34
t 2765.76 3609.83
t 283.29 593.57
t 1991.68 1090.99
t 3801.07 555.89
t 835.40 1475.43
t 3021.91 640.43
t 2435.17 3003.79
t 1757.48 1076.10
t 843.51 1461.42
t 576.95 3529.88
t 2009.65 1087.51
t 823.33 1457.45
t 314.29 2022.45
t 2997.09 1349.32
t 264.91 589.40
t 838.88 2997.72
t 555.73 3541.84
t 757.95 166.53
t 2094.77 2593.78
t 740.96 2316.38
t 551.91 3539.35
t 3889.30 3948.94
t 1601.41 1449.60
t 860.05 387.15
t 2775.68 3610.65
t 1109.37 3347.60
t 599.47 685.31
t 694.09 2113.17
t 1602.32 1471.08
t 568.74 3533.35
t 269.34 603.25
t 38.88 294.12
t 756.82 2312.41
t 2291.62 3928.41
t 735.83 2299.14
t 1114.49 3332.66
t 843.34 1471.25
t 1729.89 1096.37
t 758.15 2321.30
t 750.93 2313.28
t 1593.97 1464.25
t 2992.52 1352.33
t 569.31 3554.28
t 2095.77 2594.44
t 2107.27 2599.82
t 2986.05 1364.09
t 321.33 2030.42
t 56.13 309.20
t 2020.28 2249.99
t 2972.38 1334.55
t 2077.24 2581.75
t 2784.72 3611.54
t 737.79 161.95
t 3028.90 637.50
t 1586.31 1469.38
t 3794.05 571.47
t 3028.74 610.67
t 742.21 146.36
t 2093.47 2587.34
t 611.19 699.89
t 845.16 395.40
t 2280.04 3952.11
t 2273.26 3942.55
t 2103.68 2574.43
t 586.50 693.69
t 2971.53 1356.21
t 3036.16 659.32
t 2787.31 3595.51
t 2986.79 1362.70
t 143.92 690.15
t 567.60 3532.81
t 1766.82 1094.88
t 830.68 392.27
t 1602.17 1473.75
t 712.54 2116.06
t 1634.58 1463.27
t 2088.70 2590.39
t 2096.03 2591.31
t 839.25 3002.50
t 573.47 3546.34
t 549.41 3554.44
t 268.09 594.51
t 3894.94 3996.22
t 46.79 294.57
t 1992.09 1097.21
t 1745.51 1078.93
t 1106.24 3330.21
t 2440.32 2973.87
t 2778.31 3605.04
t 2278.42 3922.45
t 3806.63 553.00
t 311.64 2019.96
t 719.32 155.29
t 44.03 296.57
t 850.30 379.74
t 2289.98 3940.44
t 2082.72 2574.05
t 1747.27 1072.17
t 3817.29 544.97
t 3801.70 559.15
t 287.75 592.99
t 3904.05 3974.55
t 702.46 2112.50
t 3899.06 3965.48
t 3880.47 3966.97
t 3004.74 621.00
t 581.25 688.13
t 273.23 600.56
t 595.40 692.94
t 2083.86 2581.82
t 274.11 605.04
t 3906.48 3986.41
t 839.28 3002.65
t 690.33 2094.96
t 101.68 653.91
t 853.33 1464.64
t 2289.67 3940.33
t 123.14 652.71
t 1091.78 3342.78
t 1600.45 1464.45
t 1116.34 3329.18
t 832.60 3003.18
t 699.02 2110.92
t 559.47 3526.00
t 570.38 3528.17
t 578.82 698.55
t 2429.12 3015.86
t 740.74 146.02
t 1123.54 3339.46
t 302.11 2027.34
t 2281.63 3939.54
t 1615.13 1465.59
t 281.43 597.44
t 2289.53 3934.65
t 1116.49 3347.49
t 842.90 1471.87
t 2006.03 1091.98
t 2457.32 2985.79
t 574.06 3551.01
t 846.88 2989.43
t 3893.53 3959.21
t 48.56 296.38
t 1615.98 1474.18
t 1122.91 3333.62
t 732.14 158.42
t 587.78 3548.28
t 757.85 2307.32
t 2779.12 3608.28
t 3831.77 552.96
t 2449.54 2989.78
t 2434.08 2985.37
t 566.45 3551.50
t 702.73 2106.21
t 275.56 610.62
t 274.32 607.10
t 2443.78 2984.88
t 840.52 1482.97
t 3888.08 3980.65
t 568.62 3543.12
t 2095.38 2590.03
t 3035.15 627.63
t 2761.19 3595.64
t 543.53 3549.41
t 1987.24 1074.55
t 590.64 687.17
t 1612.62 1463.80
t 280.78 609.98
t 717.35 158.97
t 134.78 664.14
t 1971.51 1099.58
t 2077.03 2591.70
t 1998.27 2269.66
t 3023.22 632.70
t 3893.04 3988.17
t 3007.45 624.55
t 2433.79 2992.80
t 1983.12 2244.85
t 3797.49 556.97
t 2094.73 2594.76
t 300.56 2020.13
t 2002.98 1104.73
t 572.92 3554.88
t 706.42 2102.49
t 3820.16 562.95
t 731.45 2322.71
t 742.53 2321.94
t 45.36 305.18
t 116.98 673.92
t 3899.95 3984.42
t 570.52 3537.66
t 3898.12 3985.67
t 740.14 151.43
t 3895.46 3983.24
t 3011.69 631.69
t 848.02 2991.57
t 3023.11 640.13
t 1748.04 1085.72
t 3895.19 3995.87
t 737.01 2320.66
t 271.74 584.77
t 3906.67 3960.79
t 551.89 3541.71
t 2798.79 3609.89
t 268.50 570.27
t 559.87 3542.55
t 747.35 2298.01
t 841.99 3007.85
t 2095.83 2571.61
t 3911.55 3974.21
t 315.88 1999.38
t 2088.68 2586.38
t 583.36 693.70
t 2301.44 3936.72
t 570.55 3544.15
t 727.73 149.54
t 2778.58 3592.17
t 2784.70 3597.37
t 128.80 656.94
t 2454.37 2994.40
t 1980.85 2254.13
t 861.66 363.47
t 316.52 2012.45
t 746.84 138.95
t 3912.72 3980.29
t 278.84 588.11
t 2802.37 3610.83
t 1107.29 3335.45
t 830.45 1462.06
t 2778.77 3608.46
t 3002.13 616.32
t 857.14 3039.58
t 1114.17 3329.10
t 588.36 703.36
t 1624.59 1455.09
t 2451.20 3009.14
t 1733.50 1084.27
t 830.48 1454.60
t 742.90 154.22
t 306.55 2012.61
t 2995.68 1341.26
t 2287.83 3935.57
t 113.28 672.60
t 3902.94 3973.02
t 2001.19 1096.87
t 708.75 2102.36
t 3831.53 573.19
t 731.60 153.01
t 719.34 2100.67
t 844.27 1461.62
t 584.78 692.93
t 2783.38 3614.74
t 757.64 2320.41
t 2298.83 3939.25
t 115.90 683.77
t 1112.34 3344.21
t 1120.58 3345.29
t 2278.42 3938.74
t 3011.91 626.91
t 3000.94 1338.96
t 39.41 316.12
t 738.44 152.45
t 842.14 1467.91
t 305.83 2029.90
t 745.38 162.08
t 118.59 647.50
t 849.89 2994.17
t 574.90 3560.25
t 283.83 629.18
t 1746.14 1092.41
t 278.05 589.67
t 2980.37 1357.70
t 846.39 3003.00
t 3012.71 639.48
t 3821.99 557.49
t 703.88 2120.01
t 3911.15 3967.94
t 2976.57 1335.39
t 846.13 1463.11
t 2099.64 2575.62
t 262.57 602.16
t 684.00 2094.10
t 2438.45 2993.19
t 3027.25 620.62
t 562.25 3546.01
t 3011.94 631.55
t 1119.63 3344.69
t 51.04 285.91
t 2273.68 3931.22
t 300.96 2017.74
t 597.97 693.04
t 126.16 666.89
t 836.82 399.94
t 836.98 3004.39
t 1749.84 1073.91
t 702.99 2096.28
t 2439.12 2999.81
t 268.88 586.60
t 323.40 2030.52
t 592.22 693.31
t 267.39 573.58
t 1739.48 1100.32
t 1109.97 3345.06
t 1604.87 1471.37
t 3802.75 554.20
t 1738.95 1095.57
t 738.85 151.50
t 607.00 689.66
t 751.70 2334.93
t 2769.26 3616.06
t 2420.77 2999.04
t 840.60 1477.39
t 2108.79 2576.88
t 702.93 2107.86
t 2984.36 1337.22
t 1614.67 1443.90
t 723.79 2111.97
t 268.26 598.82
t 3005.59 627.11
t 2775.91 3609.57
t 2974.35 1347.31
t 2085.71 2589.56
t 712.47 2109.86
t 736.57 2319.21
t 841.10 3006.28
t 3808.23 561.75
t 2962.04 1356.63
t 687.82 2114.27
t 52.08 293.07
t 2106.39 2590.39
t 1998.73 2258.71
t 2974.02 1353.31
t 2004.98 1103.25
t 1115.65 3339.41
t 38.58 332.00
t 2085.33 2573.16
t 103.32 658.09
t 263.92 585.98
t 2008.22 2261.63
t 3827.08 567.08
t 1621.64 1459.86
t 2004.28 1095.01
t 1754.63 1076.98
t 708.94 2090.45
t 31.65 296.69
t 755.38 153.40
t 317.00 2035.49
t 2097.66 2597.68
t 732.54 142.46
t 574.14 3543.53
t 768.80 2310.29
t 865.16 381.78
t 1991.21 2250.17
t 3895.20 3982.12
t 562.89 3543.43
t 838.00 3007.35
t 1747.85 1083.81
t 852.05 2985.72
t 313.96 2016.82
t 268.99 602.54
t 3802.98 549.92
t 3012.49 614.59
t 1600.01 1474.59
t 743.65 175.32
t 554.44 3539.86
t 2776.41 3616.51
t 37.81 321.61
t 3028.37 627.20
t 2088.98 2602.62
t 841.68 407.88
t 1753.75 1070.52
t 2090.45 2576.05
t 841.71 3016.00
t 748.04 2298.77
t 2083.30 2604.11
t 2110.12 2578.85
t 693.60 2094.41
t 2263.86 3935.55
t 2091.23 2569.36
t 3027.01 656.51
t 857.50 387.97
t 838.86 1462.30
t 1761.27 1091.60
t 764.67 2296.22
t 1740.67 1083.98
t 310.37 2022.57
t 612.23 686.78
t 42.22 316.74
t 1995.88 2262.54
t 2100.21 2576.24
t 548.64 3546.44
t 2017.71 2255.77
t 2975.85 1346.56
t 745.82 170.40
t 758.05 2296.21
t 2091.37 2602.66
t 2988.13 1348.82
t 2433.93 2990.72
t 3017.91 621.97
t 2771.47 3609.39
t 877.61 379.66
t 2283.96 3946.53
t 1605.72 1464.35
t 849.68 3016.09
t 1603.49 1466.03
t 3889.32 3971.83
t 713.50 2092.17
t 1125.57 3340.17
t 833.19 1468.92
t 1751.25 1099.78
t 2445.72 2995.11
t 273.34 611.00
t 299.12 2013.17
t 320.76 2012.86
t 35.98 312.04
t 1118.55 3321.54
t 705.19 2118.63
t 2078.24 2592.89
t 594.90 679.92
t 3824.19 549.74
t 1104.47 3350.04
t 2446.04 2993.57
t 2430.79 3001.23
t 864.01 381.50
t 759.97 159.42
t 2440.41 3006.32
t 830.57 397.35
t 3903.98 3979.97
t 3792.82 575.67
t 1605.01 1473.74
t 317.65 2002.49
t 858.85 386.92
t 3797.76 561.47
t 122.34 667.21
t 741.79 2329.49
t 705.16 2090.24
t 750.91 145.70
t 122.07 673.30
t 3902.66 3973.84
t 2105.32 2589.36
t 39.68 297.90
t 2093.39 2580.26
t 760.21 154.72
t 1602.13 1477.58
t 1105.96 3346.05
t 279.88 592.54
t 2280.46 3922.98
t 850.32 1466.65
t 1604.22 1472.24
t 1745.38 1077.54
t 1997.12 2276.11
t 564.72 3556.55
t 37.35 321.55
t 3025.49 621.93
t 2988.49 1339.03
t 3821.24 559.21
t 286.37 2018.44
t 2779.08 3609.41
t 2096.19 2563.26
t 3799.85 540.69
t 1619.64 1455.26
t 851.56 3014.93
t 1135.59 3320.92
t 717.08 163.32
t 1987.22 2257.69
t 1740.51 1070.39
t 571.36 3511.08
t 302.61 2021.33
t 312.33 2016.77
t 3887.73 3984.14
t 2772.03 3591.45
t 1744.49 1087.24
t 3018.06 611.32
t 2275.85 3926.29
t 2990.85 1351.90
t 696.74 2096.80
t 764.66 150.54
t 54.36 310.06
t 1742.30 1066.98
t 3895.98 3976.07
t 1608.97 1469.91
t 1998.67 1099.42
t 2110.53 2570.60
t 853.62 384.91
t 311.80 2001.96
t 34.73 296.69
t 3033.53 629.98
t 830.34 1475.25
t 2084.41 2594.52
t 764.88 2311.41
t 1117.91 3351.62
t 127.25 654.94
t 726.34 152.68
t 838.08 1456.63
t 3010.13 627.70
t 317.58 2009.84
t 1753.12 1097.77
t 569.34 3540.27
t 718.33 2085.18
t 283.39 574.67
t 3906.80 3992.60
t 2439.49 2995.34
t 2434.14 2996.73
t 597.01 698.39
t 1754.33 1100.15
t 279.03 595.89
t 711.66 2103.94
t 578.22 688.52
t 117.76 662.64
t 594.79 683.64
t 2763.99 3614.78
t 576.94 699.58
t 1995.83 2271.12
t 38.90 310.25
t 2442.60 3009.72
t 2099.86 2601.59
t 272.54 604.67
t 853.03 2996.49
t 115.79 656.31
t 1755.67 1084.90
t 2767.78 3601.90
t 2995.68 1353.72
t 3021.74 610.23
t 1611.30 1465.88
t 26.14 324.09
t 737.67 146.72
t 704.97 2103.93
t 3028.88 625.86
t 732.15 2308.63
t 703.20 2116.18
t 3893.29 3979.88
t 765.31 145.71
t 3888.31 3984.18
t 567.78 3552.28
t 314.95 2007.08
t 1748.58 1086.50
t 848.56 3008.48
t 3028.34 609.72
t 2775.49 3598.88
t 310.03 2040.05
t 2083.90 2570.67
t 590.46 691.65
t 603.33 687.79
t 260.59 593.25
t 856.75 396.22
t 3022.58 636.69
t 862.17 3000.90
t 2457.89 2984.33
t 2001.47 1086.27
t 1606.51 1477.02
t 317.35 2025.84
t 310.91 2038.15
t 1619.34 1456.93
t 706.00 2086.72
t 3023.90 629.60
