Vehicle 350
t 2814.66 1677.79
t 3640.83 3615.45
t 713.37 307.23
t 688.61 317.59
t 2923.93 1068.33
t 1967.32 642.43
t 1254.14 252.55
t 430.87 1505.34
t 3076.44 3521.35
t 2955.90 432.51
t 2934.34 1055.31
t 70.02 664.89
t 2945.86 1057.40
t 705.54 321.23
t 3495.24 818.75
t 3069.79 669.21
t 2936.93 2759.83
t 420.92 1508.26
t 3417.23 3352.82
t 295.48 2121.04
t 2214.16 1424.82
t 3500.35 829.94
t 559.02 135.00
t 692.74 321.33
t 2927.05 1054.06
t 2215.56 1420.07
t 3088.43 3511.71
t 1921.56 816.92
t 2193.15 1414.29
t 308.48 2119.98
t 2547.35 2158.26
t 3409.33 3338.54
t 2559.59 2148.07
t 428.10 1488.08
t 160.66 343.57
t 1967.26 649.44
t 417.17 1507.48
t 2193.21 1440.45
t 559.60 151.99
t 2200.47 1432.00
t 1912.97 793.76
t 2944.52 2779.62
t 156.89 357.58
t 3084.02 3492.34
t 706.76 307.06
t 2190.45 1423.85
t 3419.54 3350.98
t 1235.84 297.36
t 2535.92 2147.86
t 560.93 150.10
t 2959.66 433.71
t 2187.63 1417.87
t 1957.82 631.96
t 560.89 137.05
t 426.73 1484.31
t 2817.67 1673.58
t 1955.25 635.69
t 1226.88 2909.07
t 2544.86 2141.82
t 2941.18 2759.58
t 65.95 658.27
t 3649.75 3617.79
t 3618.85 3604.63
t 2956.28 2781.64
t 2924.09 2765.19
t 1680.21 432.16
t 1101.12 3204.56
t 2532.09 2163.67
t 2803.11 1667.28
t 3421.50 3327.28
t 3087.53 3501.52
t 73.70 670.08
t 2356.95 2430.65
t 2799.51 1663.62
t 301.77 2123.04
t 1838.81 1984.98
t 147.68 340.39
t 3071.56 3509.28
t 2956.75 2770.76
t 1932.43 636.54
t 1231.61 264.53
t 2932.17 1054.45
t 302.66 2113.95
t 3643.52 3608.53
t 1844.54 2013.04
t 149.71 352.57
t 1928.37 808.09
t 1927.75 802.52
t 569.59 131.64
t 569.53 118.37
t 311.98 2121.88
t 299.38 2126.59
t 3630.83 3605.15
t 2198.13 1417.69
t 2184.89 1412.30
t 1222.13 2909.21
t 1924.29 807.82
t 2541.88 2149.07
t 1083.82 3197.65
t 1938.55 812.60
t 1852.41 1991.97
t 1825.02 1990.48
t 306.08 2116.20
t 1218.04 2912.91
t 2949.46 2764.89
t 2959.94 2779.62
t 1230.68 274.22
t 1222.55 279.03
t 159.94 348.06
t 1912.49 804.12
t 300.89 2112.70
t 308.45 2114.24
t 2548.26 2154.36
t 3421.77 3340.04
t 1102.34 3190.60
t 3410.27 3347.24
t 401.52 1499.81
t 2535.63 2163.81
t 693.30 311.66
t 1962.49 641.71
t 1084.29 3178.26
t 1220.48 284.61
t 1219.36 2917.04
t 1242.39 295.80
t 700.29 300.55
t 2932.75 2794.87
t 3084.07 3516.33
t 415.28 1497.22
t 410.51 1494.16
t 1228.07 264.16
t 423.85 1479.69
t 708.63 306.89
t 1943.51 633.03
t 3054.38 660.59
t 3422.87 3344.23
t 2207.60 1422.73
t 1931.92 818.56
t 1096.02 3168.45
t 2925.93 1051.15
t 3495.03 810.51
t 3508.99 814.55
t 1101.25 3205.58
t 3492.38 817.86
t 3418.20 3337.62
t 2343.34 2441.88
t 1220.67 285.44
t 1201.80 2891.04
t 3523.75 814.40
t 3075.51 667.98
t 3075.08 3500.93
t 296.54 2113.27
t 3082.60 3508.66
t 1095.44 3203.74
t 3422.05 3354.77
t 1948.08 622.93
t 1222.99 296.53
t 2949.23 426.51
t 2946.35 2775.54
t 1954.28 637.16
t 3094.87 3523.95
t 170.42 358.83
t 564.84 158.56
t 1831.31 2006.26
t 2944.48 2774.18
t 2534.82 2157.17
t 1930.48 809.00
t 3501.16 812.42
t 1954.86 629.24
t 3628.30 3608.36
t 2808.12 1641.34
t 1089.23 3190.84
t 2193.06 1426.14
t 3061.54 3520.23
t 550.74 139.44
t 3069.22 673.33
t 2935.37 1056.57
t 301.76 2121.59
t 2797.43 1688.24
t 1937.80 802.05
t 1253.90 275.00
t 2555.63 2147.74
t 2811.68 1674.86
t 2932.61 2789.42
t 1093.71 3198.47
t 577.44 134.12
t 1204.46 2919.45
t 1692.02 410.74
t 3425.19 3334.84
t 2183.36 1424.13
t 2543.36 2158.66
t 2328.30 2448.92
t 301.13 2135.36
t 558.88 116.51
t 1243.55 287.02
t 1090.43 3198.13
t 3405.41 3348.79
t 2330.58 2405.89
t 2550.91 2154.64
t 3499.08 832.30
t 569.94 133.61
t 555.74 134.56
t 1085.93 3188.65
t 2965.39 434.47
t 1679.65 443.74
t 3506.69 822.09
t 1680.39 404.11
t 153.00 367.07
t 290.49 2135.51
t 1835.37 2011.12
t 158.06 357.61
t 1232.28 290.00
t 1097.45 3191.41
t 2197.04 1425.34
t 1096.22 3172.57
t 1969.10 633.60
t 2347.86 2448.95
t 1962.36 628.94
t 3089.19 670.73
t 1089.06 3199.44
t 714.99 297.43
t 1944.29 634.05
t 278.86 2121.70
t 3080.66 669.51
t 2343.73 2429.95
t 3414.36 3341.94
t 2952.09 443.47
t 2206.10 1405.65
t 407.86 1495.46
t 3061.10 3522.71
t 68.51 655.29
t 546.08 152.46
t 3085.56 3516.25
t 148.63 351.22
t 1095.71 3191.61
t 1195.98 2905.40
t 3097.68 673.27
t 2797.10 1679.62
t 2960.52 424.23
t 3432.45 3343.07
t 2332.77 2424.99
t 3064.01 651.65
t 169.90 357.43
t 1234.63 258.32
t 1215.84 277.81
t 2935.94 1056.45
t 1224.39 271.17
t 3415.95 3345.32
t 1094.88 3190.44
t 707.42 336.65
t 2951.62 2781.76
t 1097.96 3196.79
t 3620.41 3622.25
t 2955.02 2776.36
t 3085.04 3509.14
t 560.39 128.77
t 85.13 678.21
t 1965.06 624.39
t 86.32 642.32
t 1205.01 2905.41
t 1235.73 276.03
t 3410.54 3322.67
t 3072.28 3514.94
t 1967.03 619.25
t 1913.45 817.42
t 1081.88 3210.45
t 1216.89 2911.26
t 3090.37 651.84
t 2345.49 2436.21
t 1668.98 434.75
t 1927.11 824.04
t 2955.54 2764.92
t 3633.13 3616.85
t 3086.69 676.17
t 3074.82 678.05
t 294.37 2125.37
t 137.26 350.05
t 2547.59 2169.36
t 695.10 305.64
t 1917.97 794.95
t 2196.74 1405.84
t 153.02 376.05
t 2928.35 1031.53
t 2205.83 1416.44
t 1912.42 811.35
t 2202.70 1427.53
t 2798.33 1669.46
t 3511.29 820.47
t 1841.53 2021.29
t 3498.73 821.81
t 300.86 2138.07
t 2942.20 1058.89
t 2333.77 2435.48
t 289.85 2134.48
t 3505.11 809.39
t 2794.86 1669.73
t 1958.92 634.43
t 2961.90 412.21
t 2932.85 1065.73
t 2179.98 1420.37
t 83.96 658.14
t 2923.24 1053.27
t 1681.11 423.51
t 3652.75 3608.69
t 1224.38 2884.50
t 700.57 303.24
t 3640.39 3616.77
t 2971.34 433.14
t 2798.40 1671.85
t 2958.32 2767.67
t 575.19 136.11
t 1666.51 429.72
t 84.05 655.70
t 2967.96 447.65
t 1222.25 2916.49
t 710.27 315.26
t 1686.13 448.47
t 3085.03 3490.61
t 1204.78 2912.45
t 1228.66 2896.32
t 2932.70 1057.06
t 2932.72 1060.82
t 695.77 307.97
t 1206.21 2903.67
t 3085.75 662.73
t 3488.17 797.62
t 3480.84 797.49
t 1674.38 436.11
t 68.12 647.48
t 1202.15 2920.90
t 1831.46 1993.40
t 1090.13 3203.40
t 3063.63 679.86
t 567.42 124.30
t 1919.10 807.33
t 2186.79 1426.42
t 1242.64 288.83
t 3074.28 670.80
t 152.28 355.05
t 2334.46 2417.36
t 3409.86 3348.21
t 1094.59 3178.50
t 3088.35 666.98
t 75.26 653.82
t 2803.66 1662.13
t 590.24 145.91
t 558.31 133.10
t 1692.15 430.80
t 3423.98 3346.89
t 3510.13 807.76
t 3497.61 803.52
t 292.47 2113.97
t 3409.58 3354.10
t 3391.37 3334.10
t 1091.17 3178.57
t 1840.68 2007.41
t 707.16 308.62
t 1213.09 2909.20
t 2966.27 418.52
t 3395.61 3340.95
t 1093.07 3200.60
t 2807.60 1654.05
t 424.91 1481.72
t 153.67 339.68
t 2188.36 1416.04
t 555.59 145.54
t 699.51 325.61
t 1957.41 647.82
t 685.99 295.58
t 2363.71 2437.79
t 3055.90 663.64
t 1830.81 2004.06
t 1959.74 628.01
t 3512.24 802.34
t 418.92 1505.10
t 1973.02 654.27
t 3409.92 3355.68
t 2949.47 2769.60
t 2926.98 1044.08
t 2524.75 2162.50
t 2195.44 1430.19
t 3613.14 3611.38
t 2551.52 2161.76
t 1099.28 3204.47
t 1095.02 3196.75
t 3395.99 3334.88
t 1222.60 2913.60
t 1194.55 2913.29
t 297.73 2116.89
t 1946.72 642.12
t 433.57 1506.31
t 2191.27 1428.49
t 2813.22 1638.51
t 2936.43 1044.16
t 415.40 1491.67
t 144.39 375.00
t 2540.25 2152.06
t 76.09 659.92
t 2959.56 438.45
t 1948.83 630.52
t 692.07 305.33
t 2540.08 2156.44
t 2814.65 1660.52
t 1212.14 2913.55
t 574.25 160.43
t 3064.51 692.59
t 1835.10 1984.68
t 3062.96 659.59
t 1233.20 286.89
t 70.75 660.76
t 1688.48 422.36
t 2543.67 2169.48
t 3425.55 3333.61
t 1843.50 1996.10
t 1208.02 2908.07
t 2330.52 2429.08
t 707.19 309.84
t 2797.27 1661.63
t 1918.01 809.83
t 68.96 644.71
t 1221.93 2909.98
t 689.88 288.12
t 2807.10 1670.59
t 1094.09 3183.32
t 1095.79 3196.88
t 2931.50 1036.96
t 2947.55 2765.15
t 2530.25 2156.31
t 431.05 1498.17
t 1666.32 419.40
t 2932.52 1048.84
t 3412.91 3350.15
t 1675.96 418.96
t 2959.88 429.32
t 1915.51 812.13
t 2180.29 1413.21
t 2193.70 1418.03
t 1956.24 627.52
t 3077.41 3493.63
t 294.04 2113.50
t 2942.44 426.55
t 1828.94 2002.20
t 1210.65 2911.03
t 1667.43 434.08
t 1966.05 658.64
t 3060.22 679.69
t 168.18 353.93
t 2341.21 2442.63
t 1247.89 249.62
t 169.32 357.61
t 307.64 2126.28
t 3499.46 815.22
t 2925.18 2776.68
t 1849.11 1999.59
t 1226.92 2898.28
t 3626.62 3611.69
t 3639.52 3604.64
t 2188.91 1402.85
t 3415.84 3336.90
t 1248.21 2919.88
t 547.68 140.59
t 2972.54 412.09
t 568.90 130.02
t 162.46 359.07
t 295.37 2112.83
t 1692.59 430.38
t 3404.94 3342.91
t 544.38 134.77
t 2336.57 2439.10
t 1972.03 640.62
t 2964.53 443.96
t 1233.73 270.35
t 3412.21 3353.59
t 2960.88 2792.18
t 85.01 649.31
t 2943.86 1054.93
t 1840.08 2008.61
t 3404.51 3323.57
t 2959.05 2761.53
t 1244.62 264.46
t 3515.09 811.40
t 2190.95 1416.70
t 3648.04 3616.80
t 3635.86 3605.92
t 3064.05 653.91
t 1238.37 276.29
t 2948.41 2770.23
t 2950.20 2746.62
t 1849.80 2006.64
t 3639.24 3603.59
t 1840.17 1996.16
t 422.14 1491.12
t 77.64 640.71
t 1664.28 426.91
t 170.20 355.84
t 556.53 147.22
t 2797.13 1670.98
t 1918.89 794.51
t 282.54 2104.39
t 3632.22 3609.43
t 1842.11 1998.79
t 153.72 356.60
t 3493.52 826.18
t 3060.57 673.56
t 2933.66 1045.33
t 3403.00 3339.42
t 1198.90 2901.63
t 714.51 315.86
t 1228.51 276.24
t 1938.94 822.23
t 2215.56 1419.34
t 1977.20 641.73
t 3394.98 3355.42
t 2932.64 1058.84
t 148.88 337.93
t 2930.75 1068.46
t 1914.01 802.14
t 1666.26 426.77
t 304.09 2120.42
t 1960.86 615.17
t 3070.12 3497.28
t 3632.23 3617.38
t 2983.61 432.10
t 3416.87 3335.35
t 56.60 667.39
t 3485.49 811.71
t 169.16 341.52
t 3628.44 3594.37
t 1198.21 2910.53
t 2961.99 2766.22
t 3072.39 673.40
t 1201.01 2913.48
t 2331.72 2425.33
t 3505.43 809.26
t 2193.13 1418.01
t 3502.31 812.47
t 83.27 643.98
t 1943.63 623.63
t 3406.12 3339.33
t 1218.52 2898.20
t 1935.89 798.47
t 2969.24 2777.27
t 697.23 325.11
t 1918.06 822.09
t 1686.62 423.65
t 414.55 1502.94
t 3067.33 668.91
t 1249.14 270.24
t 3102.82 3518.86
t 2950.38 1055.40
t 65.68 647.34
t 1213.12 2915.26
t 1685.20 419.83
t 1252.19 283.71
t 3081.62 683.00
t 725.48 325.75
t 323.20 2146.29
t 1971.23 624.45
t 1679.62 435.54
t 2924.08 1044.17
t 2945.87 2772.57
t 2937.39 2768.77
t 2544.11 2165.47
t 1840.53 2003.37
t 2183.21 1415.02
t 1922.08 792.16
t 576.29 138.43
t 1917.29 806.81
t 2972.97 422.49
t 1858.50 1992.15
t 2950.50 440.16
t 2537.19 2167.27
t 2213.81 1415.62
t 2348.05 2436.63
t 1919.35 799.24
t 2937.46 1054.24
t 574.95 129.88
t 584.98 143.87
t 1234.17 262.64
t 2340.72 2433.76
t 1950.43 803.04
t 2343.33 2429.15
t 2802.81 1668.65
t 2334.73 2430.32
t 1230.44 255.53
t 3088.15 3520.98
t 151.49 355.01
t 2211.82 1420.84
t 2548.82 2155.74
t 1694.13 427.24
t 1240.95 268.12
t 2950.42 2777.72
t 1825.13 2018.57
t 170.16 359.54
t 297.79 2134.33
t 2195.39 1439.14
t 151.10 357.21
t 1930.32 800.41
t 1095.53 3209.63
t 3502.96 826.49
t 1677.83 428.06
t 2934.79 428.31
t 3511.46 816.49
t 298.96 2111.48
t 1099.64 3180.16
t 407.54 1495.80
t 3080.96 673.13
t 2202.05 1415.95
t 1084.41 3200.31
t 2521.43 2158.71
t 1911.33 804.40
t 2533.63 2166.90
t 2949.70 2774.85
t 691.30 315.88
t 2193.68 1423.35
t 1843.31 1994.90
t 2948.17 2767.83
t 3485.06 799.31
t 408.69 1500.88
t 3622.41 3620.41
t 2204.08 1414.00
t 158.16 354.19
t 2940.98 430.33
t 3081.28 3520.61
t 1969.74 630.75
t 3401.78 3340.85
t 1089.85 3188.30
t 287.26 2137.58
t 145.09 344.00
t 2938.70 1060.58
t 1661.44 425.57
t 2938.14 1058.45
t 3634.68 3604.07
t 156.48 361.29
t 3634.70 3602.11
t 703.15 302.88
t 291.72 2121.57
t 429.28 1498.05
t 2828.08 1662.52
t 2957.19 431.41
t 1262.60 278.01
t 568.91 111.44
t 3618.29 3609.77
t 560.64 130.13
t 2804.26 1666.94
t 3504.96 801.96
t 2785.32 1653.99
t 3084.24 3508.38
t 75.38 653.59
t 2339.82 2431.61
t 580.46 141.68
t 2954.01 2772.19
t 3091.84 3503.02
t 160.44 356.60
t 3085.27 3503.73
t 2969.57 430.18
t 2539.40 2150.30
t 1083.43 3181.29
t 2343.55 2455.42
t 1225.56 2902.44
t 2951.02 2773.12
t 701.50 316.41
t 159.81 349.77
t 1696.06 423.49
t 699.59 297.59
t 3070.68 3508.23
t 3072.14 649.75
t 1216.53 2906.27
t 1096.35 3202.14
t 429.94 1503.84
t 550.25 132.52
t 1225.43 289.34
t 1696.08 436.02
t 3646.99 3617.92
t 1920.56 824.55
t 3062.28 676.31
t 2326.64 2426.99
t 1226.56 2890.44
t 3396.21 3355.71
t 2935.91 1068.63
t 2953.53 434.64
t 159.35 364.32
t 298.60 2124.99
t 3496.45 828.01
t 2783.38 1664.34
t 2917.24 1060.54
t 3394.09 3341.35
t 1688.99 420.95
t 79.63 667.87
t 157.80 362.48
t 2358.04 2444.80
t 2540.27 2176.05
t 2806.37 1670.95
t 3085.19 3503.00
t 2806.46 1673.28
t 2351.14 2435.33
t 1929.76 806.84
t 1860.96 2001.04
t 2332.43 2445.61
t 3405.24 3345.30
t 715.91 301.58
t 80.46 660.90
t 3492.19 804.97
t 570.26 137.89
t 1850.48 2019.35
t 684.14 312.49
t 1096.90 3180.12
t 3403.88 3370.12
t 3073.35 657.73
t 295.47 2123.75
t 67.81 649.59
t 3062.26 669.48
t 2189.75 1432.22
t 2958.61 446.65
t 702.99 313.69
t 3413.83 3337.88
t 2181.34 1427.17
t 1245.84 268.30
t 568.94 131.49
t 78.70 646.53
t 1688.65 421.18
t 3057.24 3528.68
t 699.47 310.65
t 1232.06 266.95
t 2181.57 1409.45
t 1695.27 415.87
t 164.34 350.60
t 286.03 2124.26
t 2545.97 2177.88
t 2533.66 2153.33
t 2953.72 2769.15
t 1225.51 281.82
t 1923.71 814.12
t 3088.24 3511.71
t 3637.53 3609.31
t 1855.70 1993.99
t 1097.52 3173.42
t 3071.58 673.04
t 2933.68 417.87
t 1844.77 2006.27
t 2944.57 2767.79
t 1088.20 3192.20
t 3641.61 3597.57
t 2541.10 2145.46
t 3506.06 798.77
t 2198.24 1416.72
t 2368.70 2428.48
t 1942.57 622.82
t 3492.95 799.92
t 427.08 1502.88
t 3622.48 3615.42
t 2343.43 2428.45
t 1093.28 3194.46
t 1841.44 1977.35
t 1899.38 822.13
t 82.09 660.05
t 2794.83 1671.20
t 696.30 298.68
t 1218.75 2912.70
t 2343.88 2428.91
t 1851.88 2002.47
t 2811.25 1660.39
t 550.62 124.33
t 2188.90 1429.37
t 1194.03 2905.07
t 2334.35 2440.93
t 1202.89 2907.69
t 2348.04 2445.47
t 565.45 135.95
t 2192.44 1419.08
t 396.17 1494.61
t 2339.84 2439.78
t 3422.82 3326.14
t 3643.91 3610.89
t 1213.35 2890.65
t 1225.85 2920.16
t 1237.73 276.60
t 3067.91 653.38
t 1847.61 2006.64
t 3508.62 828.73
t 2934.04 1051.45
t 1257.60 283.91
t 1856.34 2013.48
t 159.99 369.37
t 2956.56 2773.08
t 1962.12 634.25
t 1246.56 276.30
t 2946.83 2765.91
t 1934.17 802.94
t 2819.74 1654.49
t 2784.18 1665.16
t 710.45 311.46
t 299.07 2116.69
t 1815.31 1998.61
t 1238.17 277.04
t 703.60 320.17
t 2959.38 2761.26
t 2945.64 2771.95
t 1094.47 3180.54
t 3083.40 3502.16
t 1208.84 2886.98
t 1920.53 808.59
t 1965.45 644.28
t 1193.12 2898.95
t 3404.97 3342.18
t 2819.48 1658.42
t 3073.31 3518.79
t 2948.76 2756.26
t 2793.28 1668.41
t 1926.56 811.40
t 1100.08 3198.37
t 2548.45 2162.81
t 2341.61 2444.32
t 1236.69 278.35
t 3495.82 796.25
t 2802.61 1656.23
t 301.51 2128.71
t 1223.39 2891.11
t 426.82 1479.77
t 413.46 1495.44
t 1679.58 429.08
t 427.27 1510.79
t 3617.46 3607.71
t 73.93 677.04
t 2937.75 1058.05
t 1219.95 2934.26
t 577.62 148.51
t 1232.50 263.28
t 172.57 360.86
t 3499.92 795.43
t 2955.59 2756.52
t 2950.40 2781.02
t 1931.32 803.99
t 2192.71 1422.85
t 1908.68 829.92
t 554.67 141.26
t 2960.18 2776.77
t 1077.75 3183.03
t 1232.19 259.04
t 1077.33 3206.70
t 3059.53 676.86
t 1953.85 636.60
t 3620.25 3604.10
t 1661.31 437.57
t 1682.32 430.76
t 408.62 1472.55
t 3394.64 3329.90
t 1963.02 647.83
t 2937.92 1056.03
t 1245.88 286.41
t 1849.68 2000.87
t 3066.65 3510.86
t 2957.31 417.83
t 158.00 356.65
t 1837.51 1994.69
t 3074.88 662.93
t 2543.40 2167.30
t 284.77 2113.56
t 1237.51 280.99
t 1954.66 647.65
t 1700.45 409.35
t 1949.13 624.89
t 3421.35 3346.52
t 3632.30 3623.39
t 706.83 318.70
t 1916.86 806.81
t 420.25 1497.11
t 2333.83 2428.36
t 3077.15 680.76
t 169.16 355.42
t 1928.41 813.96
t 2811.93 1671.60
t 3408.19 3322.19
t 2936.89 2767.83
t 2939.80 1058.56
t 704.49 311.33
t 415.51 1509.13
t 64.14 659.76
t 1698.29 434.13
t 2343.29 2437.47
t 2195.52 1428.50
t 1918.53 813.86
t 76.00 654.94
t 1209.12 2893.29
t 153.11 354.26
t 2961.00 2778.13
t 561.65 124.77
t 2532.49 2157.39
t 1228.43 281.16
t 408.03 1481.35
t 701.56 314.43
t 1946.74 636.19
t 1921.09 818.29
t 3424.20 3330.98
t 1225.56 251.28
t 1680.83 412.06
t 1828.81 2006.04
t 1094.80 3180.03
t 1684.01 433.43
t 1083.20 3179.34
t 2931.63 2772.42
t 1225.78 2904.05
t 3062.35 674.06
t 680.17 306.88
t 1952.00 644.52
t 1658.71 416.34
t 1831.61 1987.37
t 3093.16 3512.00
t 1682.73 429.31
t 435.66 1492.42
t 313.91 2133.99
t 2203.35 1417.45
t 1093.59 3177.28
t 1918.84 827.27
t 3413.48 3342.65
t 1219.39 2913.70
t 2942.93 1054.68
t 1091.91 3215.30
t 2940.82 447.34
t 3407.31 3363.94
t 557.87 157.69
t 1959.72 639.31
t 3066.93 3517.97
t 2541.05 2146.01
t 1967.82 626.43
t 422.65 1496.50
t 1930.18 794.96
t 1231.65 276.71
t 1855.59 1989.62
t 1253.52 252.49
t 302.23 2111.31
t 285.60 2126.18
t 310.73 2134.42
t 1833.40 2003.25
t 1247.77 270.95
t 2925.82 1050.85
t 700.66 320.01
t 2936.70 2754.81
t 1959.66 638.12
t 3629.69 3621.94
t 2202.28 1411.06
t 3497.64 803.04
t 1671.45 422.97
t 1241.67 282.15
t 1194.58 2900.80
t 76.60 656.34
t 3419.23 3347.71
t 559.39 123.67
t 3505.33 800.27
t 2195.08 1431.11
t 3405.75 3335.74
t 3412.40 3336.87
t 3486.31 809.25
t 304.37 2124.15
t 2967.14 439.61
t 1211.71 2900.55
t 2944.41 2786.58
t 2965.67 2759.85
t 3409.65 3348.81
t 163.96 339.56
t 3067.40 3511.46
t 300.95 2111.60
t 2194.21 1416.72
t 693.01 315.51
t 3510.26 797.64
t 2927.50 1067.07
t 1922.87 800.09
t 409.05 1495.06
t 1081.51 3172.48
t 2954.92 420.82
t 3622.04 3608.87
t 2326.60 2444.11
t 1709.28 437.83
t 74.32 635.46
t 570.01 149.14
t 1098.09 3189.02
t 1870.30 2011.45
t 2790.64 1654.15
t 585.54 151.68
t 717.73 309.50
t 688.68 312.64
t 3632.82 3605.24
t 3498.90 808.70
t 1684.67 419.06
t 717.83 300.31
t 3505.25 808.61
t 1088.24 3178.59
t 2816.46 1672.81
t 2190.42 1419.98
t 418.79 1516.42
t 3500.62 816.44
t 1080.85 3197.37
t 3413.32 3325.87
t 1186.63 2911.51
t 2202.70 1397.88
t 2551.07 2160.96
t 1928.75 812.49
t 1957.63 812.54
t 2554.90 2156.72
t 3498.51 812.80
t 1845.10 2012.61
t 2537.92 2150.57
t 2200.77 1427.47
t 1226.65 260.50
t 311.89 2115.55
t 2193.35 1416.83
t 3389.78 3346.28
t 74.45 642.57
t 422.80 1501.72
t 2181.63 1425.50
t 1098.99 3197.83
t 3085.16 3528.12
t 1961.70 640.74
t 3644.01 3621.30
t 3077.40 666.47
t 2556.30 2149.38
t 684.59 300.85
t 1103.52 3188.19
t 3619.66 3596.62
t 2533.22 2160.56
t 575.00 150.21
t 425.72 1515.04
t 1938.11 632.57
t 2351.41 2434.94
t 159.53 350.64
t 3634.27 3615.34
t 3639.22 3612.00
t 2201.87 1412.96
t 3492.01 816.28
t 1237.44 265.60
t 699.65 318.66
t 3401.58 3355.53
t 692.75 298.34
t 565.51 140.75
t 416.63 1482.25
t 2526.88 2149.58
t 3477.58 820.75
t 1854.48 2005.20
t 3628.10 3617.18
t 3093.09 683.31
t 3068.27 3503.01
t 1971.97 625.97
t 427.98 1494.01
t 169.97 353.91
t 79.67 653.78
t 562.76 139.08
t 1091.75 3194.80
t 81.66 661.59
t 3399.11 3335.09
t 2333.63 2433.07
t 2562.49 2160.94
t 2956.77 2762.79
t 2561.03 2163.34
t 1077.15 3193.23
t 3070.42 3495.50
t 1841.76 2008.59
t 1216.55 2904.29
t 394.61 1504.69
t 2545.18 2167.31
t 3418.50 3341.10
t 3081.98 3508.56
t 1096.92 3175.90
t 2332.30 2418.19
t 3634.07 3620.10
t 2799.25 1646.98
t 568.72 127.05
t 3503.89 807.59
t 1088.38 3186.32
t 2548.36 2144.34
t 2200.37 1442.65
t 2816.81 1650.71
t 559.76 142.97
t 2973.15 2786.74
t 3644.59 3611.74
t 567.08 157.55
t 2544.99 2158.15
t 1095.58 3191.83
t 3082.99 678.56
t 2568.07 2143.40
t 168.31 342.86
t 3078.22 672.99
t 2811.36 1657.22
t 3087.69 3491.69
t 1254.30 276.52
t 2531.16 2138.36
t 293.70 2125.23
t 3072.51 670.80
t 3090.21 3493.43
t 63.60 675.53
t 1949.93 647.94
t 3509.66 822.72
t 1221.14 267.62
t 701.81 298.31
t 1690.53 421.56
t 2197.40 1418.96
t 1838.52 2009.97
t 1097.48 3182.16
t 3483.24 801.17
t 1828.85 1999.75
t 1094.23 3191.19
t 2929.66 2781.82
t 2952.17 421.95
t 3422.35 3334.54
t 2955.14 1041.56
t 1948.78 638.15
t 2946.93 2783.84
t 3417.29 3331.76
t 3070.58 3511.30
t 1090.56 3206.48
t 3624.63 3617.61
t 1669.13 423.87
t 564.40 136.86
t 3409.71 3331.51
t 3070.49 673.72
t 2965.85 421.21
t 3058.93 663.62
t 700.23 306.39
t 1677.16 430.28
t 1849.56 1998.81
t 2349.15 2460.00
t 1213.92 2898.74
t 164.63 353.89
t 3064.18 679.83
t 2338.65 2417.84
t 2332.24 2446.40
t 2333.69 2426.37
t 3079.45 3497.28
t 1204.08 2910.04
t 2953.78 2770.17
t 2563.01 2154.56
t 1217.06 2902.93
t 1685.44 405.88
t 1199.68 2896.94
t 1962.33 630.51
t 73.32 653.27
t 2801.65 1667.46
t 3420.34 3342.86
t 3624.77 3629.43
t 1837.17 1994.62
t 403.47 1486.23
t 3642.54 3612.67
t 2338.77 2428.27
t 150.34 358.78
t 3420.01 3341.27
t 1694.11 430.71
t 698.98 321.60
t 687.87 311.87
t 3624.61 3622.93
t 3617.07 3621.18
t 3503.04 799.01
t 418.46 1491.48
t 2939.65 2773.77
t 2946.50 417.07
t 559.42 133.68
t 3092.18 649.78
t 3636.99 3615.71
t 2930.43 1054.52
t 284.79 2111.01
t 3389.15 3340.67
t 1956.98 636.89
t 3493.74 812.00
t 2207.40 1421.41
t 2552.41 2159.60
t 3077.45 656.38
t 699.93 320.75
t 402.37 1487.48
t 1937.55 807.58
t 1926.37 809.72
t 1100.07 3197.86
t 151.43 339.81
t 1955.87 637.67
t 2204.21 1417.06
t 1099.78 3191.10
t 2342.53 2418.15
t 81.36 652.31
t 2327.97 2416.33
t 1208.36 2916.78
t 3500.36 803.11
t 1949.87 631.85
t 2552.04 2155.33
t 1093.64 3194.57
t 1099.89 3188.08
t 1234.92 288.05
t 1233.16 2905.64
t 1917.20 793.14
t 191.13 359.14
t 3078.64 671.41
t 3072.67 674.62
t 88.91 645.40
t 419.18 1501.38
t 2200.52 1434.62
t 2953.65 421.00
t 397.24 1490.35
t 300.29 2100.79
t 2204.06 1409.05
t 1236.90 270.03
t 2940.06 2769.21
t 2340.15 2428.15
t 573.51 145.76
t 1094.09 3198.20
t 1085.07 3201.42
t 1951.55 632.97
t 694.24 313.74
t 1843.48 2015.54
t 3068.15 684.82
t 74.61 671.40
t 409.00 1501.85
t 1859.00 2013.60
t 162.59 362.59
t 297.35 2120.93
t 3078.49 651.12
t 2949.45 406.64
t 701.59 316.48
t 434.69 1511.14
t 2182.61 1432.58
t 64.53 652.22
t 1239.71 262.61
t 692.74 313.05
t 1838.17 2000.50
t 706.11 317.93
t 3626.82 3625.65
t 87.93 654.81
t 3063.86 3506.83
t 3491.94 796.76
t 2937.33 1062.68
