Vehicle 350
t 1236.10 3797.70
t 3537.70 2762.14
t 3202.17 318.44
t 317.43 494.53
t 1438.57 2784.25
t 3409.47 1182.24
t 1187.46 1155.91
t 3352.11 904.49
t 1878.33 1950.95
t 1944.54 3344.22
t 3207.06 306.41
t 1499.53 3444.83
t 2898.04 3557.54
t 3980.53 3052.25
t 2914.98 3555.51
t 1196.17 1165.71
t 1200.23 1149.79
t 1426.04 2768.18
t 1272.32 844.85
t 3544.30 2768.29
t 1075.32 2965.02
t 1470.44 3441.94
t 3969.61 3044.33
t 3143.03 131.71
t 1125.74 593.97
t 1941.69 3331.48
t 1489.15 3452.15
t 1863.44 1937.61
t 300.97 492.63
t 2912.31 3560.21
t 3195.45 324.96
t 3393.41 1207.98
t 3338.04 887.73
t 319.74 496.09
t 3959.83 3046.52
t 1251.09 832.84
t 3466.63 2523.91
t 1246.39 849.26
t 321.66 505.97
t 3455.81 2510.68
t 1442.45 2768.38
t 3189.28 316.70
t 3132.52 112.98
t 1090.78 628.07
t 1522.05 2864.99
t 3462.63 2534.00
t 294.27 427.56
t 2920.13 3567.49
t 3542.59 2930.82
t 3382.26 908.59
t 1843.07 1950.65
t 1421.22 2782.57
t 329.68 352.65
t 290.22 508.70
t 2922.12 3541.80
t 3561.88 2932.89
t 1218.42 1149.58
t 3132.56 112.74
t 1274.26 858.28
t 1113.11 606.71
t 1859.48 1935.88
t 1257.91 3809.84
t 690.35 1977.20
t 1235.67 3792.40
t 3481.06 2521.01
t 310.54 484.58
t 1270.34 857.13
t 677.84 1954.80
t 3402.39 1200.63
t 1264.44 853.29
t 1264.39 855.79
t 3329.38 3854.57
t 2408.23 3851.12
t 1191.94 1155.96
t 3311.41 3861.05
t 3956.03 3071.85
t 300.80 494.81
t 3558.62 2771.11
t 2899.40 3547.95
t 1494.20 3434.77
t 333.02 486.92
t 3451.68 2512.69
t 2413.47 3842.56
t 2916.14 3556.50
t 3207.35 325.54
t 3365.91 894.42
t 2412.77 3835.20
t 1068.73 2961.70
t 1062.07 2972.52
t 1952.53 3357.97
t 1840.84 1942.84
t 3391.63 1176.02
t 3316.73 3859.57
t 3546.64 2766.98
t 1853.27 1949.33
t 2422.25 3860.37
t 3359.08 890.30
t 2413.42 3858.15
t 3198.53 315.35
t 1075.70 2972.44
t 1486.10 3436.74
t 1956.97 3318.39
t 3392.77 1196.66
t 1110.64 619.18
t 3126.17 149.38
t 3958.20 3067.36
t 1098.13 603.21
t 3548.51 2923.74
t 3953.40 3074.01
t 1434.44 2769.56
t 1428.60 2763.27
t 3446.24 2506.78
t 3540.22 2750.93
t 318.57 502.99
t 3343.54 890.82
t 3364.86 882.49
t 3185.61 316.19
t 1068.83 2956.75
t 3393.67 1197.38
t 1190.94 1150.59
t 1256.39 851.36
t 3194.44 317.82
t 321.24 488.77
t 3398.58 1174.00
t 1179.61 1166.87
t 1239.19 3808.80
t 3557.45 2781.58
t 3398.25 1199.58
t 677.67 1946.63
t 1117.55 599.16
t 347.77 349.07
t 3402.56 1204.62
t 3135.07 131.17
t 1188.63 1181.44
t 1496.69 3469.14
t 3947.11 3058.51
t 3565.31 2772.80
t 1524.33 2863.15
t 1475.70 3439.10
t 3186.90 304.94
t 1488.76 3456.57
t 1253.55 849.72
t 332.87 350.50
t 1522.85 2839.15
t 1491.05 3447.62
t 364.81 366.08
t 3555.64 2907.60
t 1195.33 1162.91
t 1859.88 1952.13
t 682.13 1973.70
t 1489.15 3455.27
t 3562.63 2906.03
t 2422.61 3842.32
t 1223.23 3824.60
t 1073.54 2957.80
t 3349.32 907.00
t 3312.98 3876.41
t 663.35 1980.32
t 1091.44 615.05
t 3938.99 3051.91
t 3406.83 1205.01
t 3549.22 2788.40
t 3361.20 899.08
t 311.99 370.47
t 264.19 446.46
t 3470.34 2523.62
t 3544.24 2782.66
t 1257.31 854.36
t 1095.72 608.96
t 284.62 432.63
t 1871.81 1960.22
t 1417.77 2754.59
t 668.53 1953.33
t 254.84 435.61
t 1051.89 2948.15
t 1441.64 2787.53
t 3463.51 2539.57
t 3318.95 3881.11
t 1950.24 3320.89
t 1442.51 2758.29
t 3355.27 891.87
t 670.14 1973.71
t 3359.79 895.15
t 1849.13 1948.87
t 1195.25 1157.11
t 2398.33 3846.57
t 3396.89 1188.06
t 261.98 426.67
t 3471.05 2529.74
t 1844.03 1957.17
t 252.87 430.87
t 1185.24 1169.49
t 3374.77 1193.88
t 3368.09 890.68
t 1232.81 3811.48
t 2913.16 3562.69
t 337.84 364.98
t 1266.96 857.10
t 1938.99 3326.94
t 1237.10 3826.57
t 1857.14 1934.38
t 1265.76 843.49
t 3324.76 3870.15
t 1062.63 2951.53
t 1864.93 1944.17
t 3321.31 3889.20
t 3391.78 1191.84
t 1265.68 821.62
t 260.02 415.37
t 269.89 432.34
t 2415.59 3851.91
t 1468.09 3464.52
t 3203.33 313.98
t 315.26 488.10
t 290.21 508.26
t 673.63 1976.91
t 1941.90 3339.38
t 329.83 361.90
t 1192.03 1161.78
t 1415.59 2785.97
t 3320.88 3887.49
t 3319.02 3862.05
t 3130.56 129.04
t 1526.24 2866.42
t 1499.67 3442.42
t 1437.26 2780.11
t 1185.71 1161.95
t 1253.16 854.60
t 3548.33 2926.16
t 3350.79 887.23
t 2408.55 3854.43
t 1844.91 1948.87
t 3971.71 3073.35
t 3539.47 2766.25
t 3403.37 1188.67
t 3341.03 904.03
t 249.76 440.08
t 1488.33 3449.75
t 3953.41 3071.78
t 1852.64 1926.90
t 1261.94 846.06
t 2404.82 3851.37
t 1941.53 3341.78
t 2904.60 3546.26
t 3177.61 319.14
t 1227.75 3808.02
t 1228.66 3815.56
t 3201.77 316.41
t 1273.21 833.01
t 1072.72 2954.59
t 670.01 1976.47
t 1104.76 617.45
t 338.79 386.81
t 3555.61 2779.32
t 3372.20 1195.83
t 1514.98 2844.81
t 3356.74 893.06
t 336.67 491.06
t 1208.52 1172.98
t 1495.48 3456.03
t 1530.94 2856.58
t 265.33 429.18
t 1530.88 2862.45
t 1436.39 2792.01
t 312.97 508.14
t 3394.70 1195.36
t 1068.69 2957.98
t 2396.43 3856.23
t 3307.23 3867.31
t 3392.66 1174.12
t 3971.38 3051.66
t 3317.89 3868.13
t 3441.87 2523.19
t 3334.02 3895.77
t 1051.03 2967.03
t 3971.82 3046.06
t 1493.24 3445.01
t 316.04 497.10
t 2428.50 3855.38
t 687.79 1961.20
t 1049.55 2961.31
t 1106.52 579.67
t 1208.74 1150.46
t 1234.56 3814.05
t 250.91 456.57
t 3189.41 317.24
t 1195.39 1167.14
t 1521.18 3465.19
t 2419.86 3846.03
t 1235.29 838.61
t 3538.03 2920.89
t 1496.45 3442.90
t 3972.10 3068.14
t 1235.18 3809.29
t 259.16 422.65
t 3972.56 3061.51
t 3211.12 315.18
t 2395.13 3865.58
t 1430.67 2772.59
t 3949.38 3058.60
t 1952.66 3348.37
t 3209.10 316.45
t 3536.75 2774.58
t 3198.77 314.01
t 3530.95 2778.30
t 2414.94 3865.63
t 2932.28 3551.59
t 1191.25 1163.43
t 3204.78 306.33
t 318.08 363.05
t 3344.05 892.82
t 3550.99 2924.85
t 1267.23 850.74
t 1100.59 595.01
t 276.95 414.90
t 3147.18 138.73
t 3325.12 3878.78
t 348.39 361.33
t 3407.37 1203.68
t 1197.13 1154.46
t 309.28 498.49
t 1113.77 604.96
t 1863.14 1942.18
t 1526.57 2859.47
t 1513.23 2854.66
t 1107.84 625.61
t 1870.90 1933.67
t 1841.97 1959.54
t 248.31 430.58
t 1501.76 3451.85
t 1060.05 2971.54
t 676.32 1970.93
t 3143.60 130.26
t 264.96 428.98
t 680.84 1963.23
t 3385.82 1185.76
t 1068.91 2983.34
t 3133.12 133.17
t 1409.51 2771.50
t 306.48 493.68
t 1228.36 3802.42
t 1508.98 2851.25
t 316.10 490.52
t 3534.23 2764.82
t 3354.48 888.03
t 2406.56 3860.15
t 3369.92 886.91
t 680.78 1959.87
t 3139.17 148.78
t 3141.37 129.04
t 3560.25 2936.16
t 3340.31 3894.05
t 1419.01 2778.71
t 333.71 375.51
t 2922.03 3542.47
t 3944.06 3083.48
t 337.78 386.15
t 3315.56 3856.72
t 3969.36 3055.21
t 1959.02 3310.16
t 255.66 449.11
t 2398.53 3859.72
t 1196.79 1152.90
t 338.56 351.86
t 2395.76 3854.44
t 1846.05 1937.15
t 1518.36 2857.86
t 1957.01 3343.00
t 1116.98 606.69
t 3559.36 2917.70
t 3957.95 3066.37
t 3975.56 3046.04
t 3126.81 135.28
t 3367.33 905.75
t 314.15 499.04
t 3363.57 886.85
t 1491.11 3469.62
t 2431.69 3863.27
t 1510.54 2871.75
t 1488.95 3451.51
t 1925.27 3333.63
t 243.17 441.58
t 323.87 492.04
t 3361.86 891.40
t 2901.78 3555.37
t 1081.69 2969.39
t 3327.01 3886.18
t 3344.70 908.81
t 275.13 414.85
t 1265.11 852.16
t 1187.40 1170.60
t 1931.75 3343.72
t 1089.86 603.87
t 1265.19 855.25
t 1423.23 2783.90
t 1241.71 841.79
t 3543.31 2787.63
t 1090.69 604.69
t 3554.87 2775.65
t 3467.46 2525.99
t 1478.11 3452.98
t 3327.30 3886.81
t 3457.59 2518.07
t 1845.91 1943.52
t 335.41 487.58
t 3189.97 313.08
t 316.04 481.11
t 1848.76 1952.42
t 1183.31 1168.50
t 283.15 410.90
t 3413.76 1193.84
t 1235.96 3821.67
t 1214.88 3803.20
t 1448.79 2789.01
t 3156.25 135.33
t 1935.96 3333.84
t 1077.40 2960.38
t 1422.81 2785.42
t 3548.66 2753.94
t 1229.43 3826.30
t 3132.79 120.73
t 666.65 1968.75
t 1947.24 3341.10
t 1064.32 2960.40
t 3326.48 3870.75
t 1259.45 836.41
t 1251.80 852.35
t 3954.09 3070.63
t 3565.18 2921.74
t 1273.23 850.92
t 3341.36 3878.09
t 3475.25 2526.14
t 3199.19 329.21
t 308.32 488.21
t 3328.67 3880.73
t 3379.79 1165.63
t 3365.25 895.89
t 3328.01 3873.19
t 3141.31 155.06
t 1418.77 2781.02
t 1493.99 3449.14
t 343.52 369.88
t 326.29 488.24
t 3145.53 125.46
t 1109.35 584.76
t 277.79 426.09
t 1538.64 2867.55
t 2408.88 3848.83
t 1274.14 847.42
t 3157.32 154.96
t 264.36 418.49
t 3307.82 3875.34
t 3561.54 2939.19
t 1515.69 2874.69
t 3468.89 2534.27
t 1468.41 3456.60
t 345.07 348.52
t 3204.39 320.24
t 3349.35 892.27
t 1873.36 1941.70
t 3355.46 909.41
t 3378.24 1187.20
t 3360.83 891.61
t 1428.77 2769.49
t 1960.71 3334.12
t 1959.62 3330.20
t 1541.03 2846.79
t 3342.19 877.37
t 3368.74 891.39
t 3966.24 3064.20
t 3329.98 3878.37
t 317.46 494.64
t 2404.54 3859.45
t 1241.98 845.14
t 3135.18 141.96
t 675.06 1985.36
t 332.68 357.21
t 1849.32 1953.95
t 1043.11 2953.77
t 314.73 495.84
t 310.63 516.93
t 1859.30 1928.95
t 3339.76 898.23
t 326.38 369.49
t 1523.32 2846.00
t 329.41 350.86
t 3349.24 895.71
t 3419.38 1195.06
t 3971.37 3061.38
t 1439.89 2782.06
t 3391.46 1169.20
t 1501.83 3465.33
t 1211.51 1146.98
t 3391.89 1197.51
t 1497.38 3454.70
t 3356.40 906.04
t 1097.14 592.59
t 1847.73 1955.11
t 1856.74 1956.18
t 3472.44 2517.61
t 341.86 376.15
t 2893.08 3561.81
t 1858.45 1932.65
t 1492.46 3457.24
t 1221.93 3821.12
t 1106.33 610.21
t 1062.13 2966.44
t 3339.66 3874.57
t 1476.86 3449.46
t 306.25 492.47
t 1512.85 2862.75
t 3457.65 2501.29
t 3963.45 3044.32
t 1250.49 838.83
t 3568.66 2926.82
t 3463.50 2515.52
t 3396.39 1196.46
t 1428.72 2776.71
t 3389.16 1201.09
t 1113.66 618.05
t 3138.29 119.42
t 3389.69 1178.29
t 3390.90 1201.27
t 3465.64 2514.06
t 1202.47 1154.53
t 1843.57 1948.33
t 3325.37 3884.16
t 3342.25 3861.53
t 1508.26 2843.05
t 3530.26 2782.63
t 316.85 498.19
t 1126.92 606.73
t 2914.24 3557.97
t 3134.80 135.47
t 3142.54 128.09
t 351.65 350.82
t 1051.46 2981.64
t 2400.69 3857.51
t 1277.16 850.73
t 1850.32 1937.65
t 3549.01 2775.69
t 2908.42 3554.45
t 3345.27 887.85
t 679.65 1952.43
t 3140.14 135.92
t 1214.53 3808.27
t 1057.32 2959.91
t 3194.19 311.30
t 3347.94 891.19
t 1504.47 2855.43
t 1952.29 3339.20
t 1955.01 3346.95
t 3379.54 1186.56
t 1058.55 2965.72
t 1251.85 860.78
t 3968.46 3052.84
t 1098.66 620.62
t 3554.74 2930.35
t 1865.24 1953.43
t 3144.99 129.74
t 3543.27 2772.55
t 1186.89 1156.89
t 1258.87 844.68
t 671.42 1972.01
t 1186.30 1175.80
t 2929.05 3553.14
t 3957.10 3061.70
t 1527.55 2848.55
t 3196.77 322.50
t 1201.58 1169.92
t 305.08 515.66
t 1083.08 615.20
t 1443.22 2770.98
t 3360.11 873.45
t 3479.81 2513.72
t 1245.66 838.31
t 1061.99 2953.74
t 343.15 378.78
t 3362.49 890.40
t 1432.26 2760.85
t 1515.78 2857.71
t 2927.33 3540.88
t 2402.35 3828.20
t 244.68 427.45
t 2407.01 3863.45
t 3398.35 1190.05
t 1266.53 850.14
t 3549.67 2769.50
t 1255.01 864.41
t 3348.92 894.37
t 3562.58 2792.36
t 1223.74 3820.79
t 1521.02 2853.21
t 1243.31 3807.87
t 3543.47 2917.64
t 3474.44 2541.90
t 3384.58 1188.14
t 1227.63 3804.45
t 1056.98 2954.27
t 2909.35 3545.58
t 1263.18 840.44
t 1255.99 849.14
t 2426.01 3845.66
t 1198.78 1153.32
t 255.00 439.60
t 3361.15 888.18
t 2432.36 3855.04
t 1440.40 2777.38
t 3148.35 146.53
t 1498.14 3438.35
t 1430.36 2775.34
t 269.47 430.48
t 1874.80 1965.51
t 1105.87 606.69
t 3552.44 2760.95
t 1112.88 604.12
t 1065.40 2976.06
t 3553.43 2904.41
t 3327.25 3868.12
t 1854.03 1949.45
t 3337.40 904.40
t 3543.22 2763.28
t 331.31 376.63
t 2417.43 3849.74
t 2393.11 3856.78
t 3156.22 132.65
t 1270.03 841.91
t 3540.40 2928.93
t 2398.49 3861.73
t 2415.02 3853.93
t 1496.84 3452.77
t 3362.88 880.28
t 3550.64 2944.85
t 1836.43 1941.75
t 3560.60 2911.05
t 331.70 364.52
t 3562.40 2776.27
t 2931.16 3544.98
t 2920.32 3556.49
t 3546.86 2769.52
t 1249.64 3806.06
t 3323.99 3870.49
t 2413.07 3857.58
t 1199.00 1180.89
t 1528.57 2873.13
t 1490.73 3454.36
t 3397.14 1190.05
t 321.60 361.78
t 1061.40 2962.81
t 3537.77 2782.64
t 3332.30 3879.08
t 3338.14 3880.54
t 3527.72 2770.29
t 675.58 1969.24
t 658.97 1959.96
t 1514.45 2865.39
t 1864.13 1952.50
t 3962.35 3075.96
t 1512.20 2848.36
t 342.15 500.40
t 1062.01 2960.47
t 3546.34 2929.77
t 277.69 425.45
t 3335.29 3880.47
t 1941.87 3337.88
t 1117.19 615.43
t 1507.12 3443.52
t 3387.40 1179.12
t 3404.81 1188.63
t 3153.69 139.92
t 3341.08 3882.23
t 283.83 428.10
t 1258.11 847.59
t 324.32 365.33
t 324.70 504.62
t 1050.46 2970.59
t 699.16 1950.38
t 1200.06 1164.25
t 1496.66 3424.87
t 653.70 1962.36
t 3554.48 2756.63
t 1849.77 1927.79
t 1848.20 1928.49
t 2907.80 3552.61
t 1266.86 863.73
t 2926.49 3555.95
t 1097.34 598.36
t 1537.71 2857.99
t 2916.23 3548.64
t 3331.24 3868.37
t 1419.74 2787.18
t 1414.51 2792.63
t 3969.48 3068.27
t 1194.97 1149.25
t 1048.77 2948.37
t 330.00 359.79
t 327.74 358.01
t 3960.89 3069.56
t 2410.27 3848.01
t 1485.99 3446.37
t 2429.98 3846.48
t 2413.83 3832.56
t 275.82 420.28
t 3319.46 3894.37
t 1070.22 2958.93
t 2405.41 3862.29
t 3480.47 2529.51
t 3474.30 2520.69
t 3132.99 138.41
t 3523.19 2774.83
t 3550.79 2917.49
t 3331.22 3865.39
t 3479.40 2519.39
t 1235.59 3821.16
t 337.25 356.21
t 351.12 362.23
t 1174.05 1145.58
t 3951.27 3079.93
t 3549.43 2763.95
t 3544.26 2923.18
t 3317.69 3875.56
t 2909.49 3536.86
t 3196.15 310.74
t 1108.51 607.98
t 1036.13 2974.02
t 1955.64 3341.35
t 261.77 465.42
t 3349.21 902.48
t 1866.78 1950.29
t 1232.21 3851.09
t 1248.74 851.87
t 3389.75 1186.55
t 1240.98 3827.93
t 3154.64 140.02
t 2925.09 3545.04
t 1853.62 1949.96
t 3401.41 1194.23
t 1847.36 1942.09
t 3552.21 2779.62
t 3975.88 3060.52
t 2397.70 3850.14
t 1852.18 1958.50
t 1272.76 833.91
t 1929.03 3326.52
t 1834.62 1952.61
t 1955.83 3351.52
t 1523.81 2878.78
t 1861.09 1944.93
t 316.43 363.73
t 3401.27 1193.07
t 1486.54 3436.03
t 325.85 481.48
t 1436.53 2764.22
t 3411.94 1193.20
t 3348.38 907.89
t 1194.30 1152.79
t 1520.92 2868.00
t 3454.89 2524.41
t 1068.08 2954.46
t 3187.72 309.40
t 3352.25 889.72
t 343.56 364.73
t 312.50 489.95
t 1063.82 2966.41
t 307.88 491.39
t 3559.17 2774.90
t 323.25 362.95
t 3331.90 3882.07
t 1961.34 3330.30
t 1939.63 3343.25
t 1059.83 2976.64
t 1220.08 3814.04
t 3460.16 2528.36
t 1429.37 2790.89
t 324.78 505.71
t 3338.57 887.26
t 1538.17 2867.96
t 3142.67 119.89
t 1497.81 3444.07
t 2416.44 3859.13
t 313.90 366.85
t 1498.77 3463.36
t 1207.97 1158.84
t 3324.24 3872.18
t 1249.11 850.56
t 3457.36 2522.15
t 1840.98 1962.69
t 3350.99 899.13
t 3143.01 135.43
t 3552.02 2933.60
t 1205.69 1155.03
t 3533.79 2770.64
t 1496.63 3438.21
t 1066.68 2950.86
t 1519.59 2855.94
t 1964.28 3353.99
t 1500.44 3448.18
t 1862.49 1953.65
t 679.38 1948.52
t 3544.40 2761.98
t 682.55 1958.26
t 3134.05 141.48
t 268.62 439.66
t 3340.83 896.98
t 3133.19 125.46
t 2926.70 3548.94
t 1944.50 3331.04
t 3317.97 3870.13
t 1256.58 844.87
t 262.05 443.46
t 3462.41 2511.10
t 2418.18 3859.78
t 1489.43 3472.06
t 3531.83 2776.71
t 246.55 427.21
t 272.70 437.43
t 3121.14 124.12
t 1064.70 2959.08
t 1526.97 2875.00
t 2919.09 3558.78
t 274.74 434.91
t 1511.26 2851.62
t 336.71 384.56
t 3187.70 327.56
t 3558.40 2908.74
t 1489.06 3436.07
t 3313.67 3868.98
t 678.72 1955.02
t 1185.90 1162.59
t 3543.14 2765.04
t 1488.56 3457.15
t 2406.48 3842.99
t 3361.66 884.01
t 3139.92 125.89
t 318.77 365.95
t 1204.13 1166.05
t 3384.72 1193.93
t 683.59 1981.18
t 3392.61 1193.43
t 325.04 508.88
t 1196.51 1171.59
t 3569.59 2944.29
t 3555.39 2780.25
t 3973.64 3068.35
t 692.52 1967.22
t 1481.15 3441.70
t 2916.42 3546.16
t 3333.86 3862.09
t 3148.19 131.42
t 1525.41 2855.78
t 3529.67 2801.08
t 1934.63 3326.25
t 1960.59 3340.58
t 3400.40 1173.37
t 1257.08 830.86
t 1078.53 2981.06
t 3319.40 3876.65
t 1949.08 3346.44
t 3321.74 3878.59
t 2914.22 3544.53
t 3137.33 139.73
t 3969.65 3064.01
t 1947.04 3336.52
t 1218.18 3814.92
t 3365.37 900.16
t 3392.00 1192.17
t 1840.12 1932.59
t 305.46 506.13
t 267.25 430.39
t 1482.61 3441.80
t 2411.61 3847.98
t 3384.97 879.45
t 3561.28 2922.15
t 1236.15 3806.28
t 1056.79 2968.68
t 333.71 364.01
t 328.57 377.79
t 3175.93 328.99
t 1234.77 3823.08
t 2909.43 3572.99
t 1500.20 2835.36
t 3541.90 2930.63
t 1095.24 602.37
t 1099.77 606.10
t 1482.36 3453.10
t 1445.46 2781.40
t 266.33 443.66
t 1108.18 612.42
t 3401.19 1184.42
t 315.83 497.24
t 3538.19 2918.33
t 1055.07 2952.35
t 3554.21 2768.87
t 3340.29 899.61
t 3143.79 142.74
t 3197.41 312.37
t 1846.24 1956.44
t 1181.30 1165.28
t 3317.19 3857.76
t 1854.97 1951.14
t 1430.64 2787.28
t 3140.39 120.46
t 3197.17 321.20
t 1528.44 2843.19
t 278.77 428.59
t 315.03 501.14
t 3468.24 2525.34
t 1506.20 3473.78
t 3379.35 1174.47
t 324.61 494.30
t 1950.13 3335.84
t 1067.16 2961.09
t 1854.58 1959.24
t 342.78 358.31
t 350.83 365.31
t 1270.59 827.02
t 1100.80 617.97
t 1260.70 855.65
t 1497.22 3448.47
t 322.33 512.48
t 3569.24 2930.21
t 1856.52 1956.33
t 1867.96 1938.27
t 3187.51 318.80
t 1512.48 2876.42
t 3389.55 1178.33
t 1522.38 2858.55
t 3553.12 2924.42
t 1959.65 3354.18
t 266.50 431.67
t 2416.87 3832.96
t 1096.32 618.24
t 1077.71 2980.20
t 1421.15 2781.59
t 1961.72 3335.60
t 1856.76 1959.43
t 1066.96 2977.41
t 1210.88 1155.48
t 3397.98 1184.23
t 3535.15 2766.29
t 313.50 494.68
t 1413.24 2781.56
t 1247.64 838.35
t 1065.68 2951.40
t 1048.77 2973.15
t 1116.99 591.69
t 3533.24 2756.64
t 1057.79 2959.04
t 3135.10 117.49
t 3353.95 894.66
t 3373.83 1174.51
t 3455.21 2522.07
t 3973.37 3078.39
t 1485.27 3432.77
t 2382.87 3856.50
t 332.99 359.31
t 3405.04 1195.72
t 1110.55 606.06
t 2418.98 3861.93
t 1504.21 3434.36
t 3459.42 2540.00
t 1069.78 2957.62
t 3957.77 3048.50
t 684.45 1955.70
t 3458.35 2522.85
t 1063.68 2967.27
t 2427.56 3840.79
t 3323.42 3900.43
t 3444.66 2526.27
t 327.23 371.03
t 3199.74 323.17
t 1436.19 2776.63
t 267.67 453.20
t 3539.93 2921.02
t 3544.66 2773.73
t 3187.22 325.18
t 2419.92 3841.78
t 3973.11 3067.32
t 1182.79 1157.13
t 1187.90 1159.32
t 667.50 1964.78
t 1106.06 594.08
t 3132.68 132.62
t 1070.94 2964.95
t 1440.01 2780.43
t 2390.83 3858.94
t 1257.47 835.34
t 2920.69 3543.08
t 3976.12 3064.02
t 3481.05 2501.82
t 1431.89 2787.86
t 3544.11 2763.50
t 3348.71 910.43
t 1866.55 1943.24
t 297.71 496.87
t 3319.81 3875.06
t 3193.55 315.01
t 3125.56 127.16
t 1222.90 3814.49
t 1489.16 3460.03
t 1933.88 3333.30
t 1525.91 2854.65
t 3475.37 2531.56
t 1426.53 2781.78
t 686.14 1959.06
t 1426.83 2776.17
t 2923.84 3568.79
t 1269.89 855.76
t 683.81 1964.93
t 3541.13 2762.87
t 1242.80 3806.94
t 1425.41 2772.75
t 3953.25 3079.88
t 3555.42 2947.68
t 3453.58 2519.04
t 331.14 507.14
t 320.50 489.53
t 1256.00 3804.71
t 1437.10 2793.13
t 1111.45 599.19
t 657.36 1969.21
t 3409.23 1187.51
t 3477.61 2534.54
t 2903.29 3544.40
t 333.40 370.12
t 2416.04 3835.35
t 3466.50 2527.71
t 1229.31 3811.83
t 677.90 1953.53
t 262.51 439.74
t 1418.61 2776.69
t 1490.39 3461.29
t 1251.74 3808.47
t 685.73 1963.42
t 1070.02 2966.77
t 3143.19 141.44
t 3335.30 877.86
t 3138.85 126.72
t 1531.77 2872.47
t 1869.51 1955.91
t 1095.80 595.75
t 3145.87 124.25
t 1486.95 3452.06
t 3547.03 2787.60
t 3321.21 3895.35
t 1435.28 2782.11
t 1067.40 2966.07
t 1934.73 3342.82
t 1049.88 2969.90
t 1230.15 3824.12
t 1202.38 1158.91
t 671.33 1974.76
t 1188.48 1148.96
t 3399.76 1209.99
t 3562.35 2915.30
t 665.35 1966.80
t 1525.19 2869.06
t 1192.48 1148.61
t 1182.00 1176.09
t 685.90 1973.48
t 1110.89 617.87
t 1194.43 1155.75
t 3476.22 2533.82
t 1949.42 3347.80
t 3137.01 146.83
t 3340.26 3883.45
t 254.32 431.04
t 297.85 496.84
t 674.28 1968.61
t 3395.88 1177.95
t 1871.09 1936.91
t 691.57 1965.00
t 1959.96 3337.37
t 3555.25 2937.39
t 3456.71 2530.71
t 2405.30 3841.43
t 3141.74 139.43
t 329.73 364.16
t 3133.43 115.60
t 3142.56 120.06
t 1531.68 2860.42
t 270.48 438.52
t 3355.03 903.13
t 3121.24 158.64
t 1478.69 3454.67
t 3335.47 3867.80
t 2414.31 3830.51
t 3335.33 3867.23
t 3216.63 304.35
t 3368.46 889.15
t 1210.05 3808.43
t 3954.05 3064.69
t 3329.45 3874.55
t 1172.62 1159.54
t 1089.06 606.80
t 3547.46 2931.35
t 3458.00 2525.56
t 2924.95 3561.29
t 1475.15 3461.20
t 310.60 509.10
t 3461.55 2496.00
t 1272.60 844.25
t 1223.32 3811.25
t 3546.75 2914.94
t 302.29 474.16
t 1106.98 593.70
t 3333.20 3872.29
t 3147.72 145.65
t 1846.25 1954.85
t 3978.92 3061.04
t 3190.06 308.43
t 1491.50 3449.22
t 3191.63 304.84
t 1948.17 3335.98
t 1076.08 2972.37
t 315.67 500.31
t 3966.36 3043.47
t 1068.66 2977.72
t 320.20 496.97
t 3385.25 1179.17
t 3958.03 3047.82
t 1258.71 853.35
t 3527.05 2781.17
t 3195.58 307.74
t 3202.19 313.95
t 270.70 418.02
t 1939.31 3346.47
t 3352.85 894.58
t 683.07 1974.96
t 3159.66 146.31
t 3340.39 906.75
t 1239.53 3810.17
t 1929.33 3336.14
t 3347.76 3893.72
t 1499.00 3452.46
t 699.95 1989.11
t 3948.91 3057.46
t 1491.55 3454.04
t 1190.88 1145.76
t 1238.01 3804.33
t 325.93 367.96
t 3347.23 876.44
t 1103.19 606.68
t 2383.99 3854.24
t 665.32 1937.22
t 322.94 501.98
t 3141.39 124.05
t 3132.59 132.94
t 1079.61 2945.89
t 2408.25 3862.10
t 3359.15 889.75
t 1253.12 837.75
t 1261.07 852.38
t 2899.77 3558.72
t 3334.32 3874.55
t 676.45 1969.90
t 1085.32 598.42
t 2403.93 3867.60
t 276.37 435.00
t 3563.90 2933.94
t 1237.42 850.29
t 2405.29 3830.50
t 3182.47 298.14
t 2929.20 3552.08
t 337.53 361.67
t 1526.86 2854.02
t 1419.95 2758.10
t 3454.12 2502.23
t 2429.50 3842.99
t 3580.97 2757.28
t 3545.19 2924.77
t 3467.73 2516.58
t 679.34 1964.29
t 3527.71 2909.11
t 1092.14 595.92
t 3563.91 2924.57
t 3191.25 319.00
t 3562.58 2928.86
t 1236.10 3818.61
t 1271.03 861.08
t 266.55 447.67
t 1254.19 844.88
t 3193.48 296.96
t 3458.30 2537.85
t 3556.22 2926.93
t 2905.48 3551.92
t 1077.56 2988.83
t 324.85 500.11
t 3555.94 2931.83
t 676.27 1953.68
t 3963.53 3050.40
t 1499.84 3471.35
t 345.37 378.66
t 3381.62 1177.22
t 677.75 1953.76
t 1854.48 1944.63
t 2402.94 3847.11
t 1524.81 2854.75
t 1868.94 1932.55
t 3131.80 126.34
t 1518.40 2866.86
t 3354.16 906.76
t 3301.48 3886.08
t 3311.17 3865.54
t 1212.19 3831.73
t 1867.17 1936.26
t 1495.84 3458.29
t 3968.15 3074.26
t 1859.97 1955.68
t 1266.10 829.66
t 1103.13 608.77
t 329.41 380.43
t 1076.21 2971.35
t 326.47 488.29
t 1431.31 2761.20
