Vehicle 250
t 3489.34 1339.54
t 1498.55 1651.44
t 212.72 3145.22
t 2522.61 998.69
t 3475.27 3955.06
t 2517.35 970.84
t 878.19 1972.66
t 2536.41 996.22
t 850.65 1647.18
t 897.32 1993.33
t 374.55 1070.25
t 2509.78 994.13
t 1857.84 659.11
t 3915.33 455.02
t 3307.57 3334.84
t 1278.00 1815.68
t 1277.60 1818.50
t 2736.47 389.77
t 384.56 1049.02
t 3376.40 403.52
t 909.43 1975.06
t 1479.95 225.08
t 3487.73 1333.17
t 83.71 2116.33
t 3918.91 446.32
t 284.09 352.48
t 378.37 1055.43
t 3305.42 3331.37
t 1967.34 2053.39
t 211.78 3155.36
t 99.19 2134.58
t 1092.56 3966.62
t 3293.17 3337.06
t 2761.81 845.37
t 1277.38 1820.71
t 2522.16 992.45
t 1482.56 1639.34
t 2504.73 996.40
t 2507.13 992.58
t 2478.32 3602.60
t 1470.78 225.42
t 845.37 1650.76
t 2730.09 385.62
t 855.36 1660.02
t 2511.43 986.66
t 97.44 2123.41
t 783.20 199.76
t 3484.37 3967.15
t 201.96 3139.13
t 1862.67 658.77
t 906.69 1992.76
t 2521.54 993.84
t 87.37 2135.52
t 292.37 357.96
t 737.93 2527.02
t 843.99 1646.67
t 2762.69 838.85
t 2504.48 993.72
t 1097.77 3965.42
t 3909.16 453.09
t 1954.10 2057.82
t 370.55 1056.77
t 843.12 1656.84
t 2720.81 373.64
t 2718.93 379.86
t 3998.79 2313.32
t 3991.82 2318.28
t 3484.47 3937.17
t 1287.11 1795.71
t 1097.54 3983.39
t 3477.97 1363.79
t 3308.34 1498.55
t 2743.58 835.36
t 1864.68 622.49
t 2486.78 3612.81
t 2716.04 406.28
t 370.24 1054.96
t 1467.61 222.41
t 1831.21 649.61
t 1470.36 224.93
t 3311.95 3340.52
t 1286.79 1799.38
t 278.38 343.00
t 380.49 1056.19
t 3495.50 3968.34
t 1098.74 3984.86
t 1307.60 1807.13
t 3919.30 428.17
t 867.56 1644.49
t 3488.58 1344.58
t 3304.41 3324.10
t 1860.03 629.69
t 3483.73 1353.31
t 748.70 2520.91
t 1839.18 628.49
t 367.16 1058.28
t 3492.20 1349.87
t 855.75 1645.09
t 1967.29 2056.20
t 3505.28 1353.78
t 3481.22 3950.19
t 3305.83 3326.18
t 1837.09 653.37
t 1498.50 1651.10
t 1278.29 1816.33
t 1086.44 3961.17
t 1490.73 1642.57
t 1115.64 3963.50
t 848.69 1638.44
t 3309.87 1494.50
t 1092.52 3952.82
t 3497.36 3962.67
t 1485.26 206.93
t 2475.27 3600.80
t 3911.49 458.51
t 1093.97 3978.01
t 3392.44 396.27
t 2470.99 3593.95
t 2721.99 388.48
t 96.72 2119.30
t 1490.17 1638.73
t 279.06 357.67
t 1087.15 3971.71
t 1284.30 1786.84
t 1296.57 1795.43
t 3497.77 1347.47
t 218.65 3168.83
t 729.58 2523.93
t 784.87 179.48
t 2535.09 989.12
t 3317.51 1512.36
t 3476.72 3938.54
t 398.88 1048.79
t 1103.65 3977.00
t 1962.10 2062.72
t 292.50 341.59
t 3378.60 390.69
t 2721.65 385.97
t 3295.09 3316.25
t 1091.73 3958.42
t 3304.83 1494.97
t 3994.56 2309.85
t 3365.64 398.14
t 739.19 2510.67
t 1294.16 1806.36
t 768.55 195.22
t 827.97 1644.27
t 1854.33 625.63
t 1294.82 1817.79
t 1480.75 219.79
t 376.04 1053.79
t 3380.32 397.71
t 3488.28 1347.61
t 893.89 1987.38
t 297.97 342.90
t 3371.38 405.28
t 3992.98 2318.79
t 896.07 1976.77
t 210.41 3162.95
t 3327.39 3328.87
t 287.13 337.81
t 380.74 1038.67
t 1115.87 3961.23
t 1858.50 634.24
t 3312.37 1503.63
t 866.11 1638.20
t 730.33 2511.95
t 202.11 3153.52
t 3378.33 402.49
t 371.63 1050.59
t 3329.31 1513.83
t 1287.69 1820.67
t 2474.68 3596.07
t 2486.65 3606.00
t 3986.19 2301.27
t 3301.96 3335.28
t 866.20 1639.13
t 2748.77 818.73
t 1292.46 1792.01
t 886.30 2000.41
t 2785.10 829.63
t 2472.67 3608.10
t 781.38 184.16
t 856.90 1638.16
t 3302.86 1505.40
t 3288.59 3333.90
t 892.06 1984.56
t 908.35 1979.64
t 1864.83 646.63
t 3318.93 1483.68
t 1471.91 214.79
t 1863.12 645.37
t 1853.62 649.80
t 841.95 1632.56
t 2472.67 3586.79
t 1276.68 1813.26
t 780.48 188.58
t 903.83 1989.28
t 214.80 3163.84
t 3486.40 3951.08
t 277.50 343.39
t 1487.28 201.23
t 380.16 1057.89
t 1961.47 2075.90
t 846.50 1634.77
t 2511.30 988.15
t 214.12 3158.44
t 3490.01 3956.68
t 1462.54 227.04
t 2513.99 998.02
t 3484.16 1348.19
t 845.50 1644.57
t 3926.36 449.23
t 733.91 2514.82
t 1302.39 1813.18
t 3480.72 1350.32
t 1500.93 1646.49
t 2516.92 982.83
t 779.26 199.37
t 1485.23 231.17
t 740.99 2527.93
t 3480.94 1354.21
t 4001.38 2321.28
t 736.03 2524.39
t 210.72 3170.68
t 882.18 1979.84
t 2780.77 833.64
t 3362.53 390.20
t 3990.19 2313.87
t 2703.67 366.28
t 376.41 1046.61
t 3480.72 3969.16
t 1484.65 1645.16
t 1487.41 216.44
t 3367.44 398.27
t 882.84 1989.12
t 3484.08 1356.24
t 2720.41 381.67
t 294.98 368.70
t 1955.02 2069.95
t 224.79 3164.63
t 300.48 341.57
t 3302.03 3336.23
t 2736.90 391.23
t 2719.34 387.20
t 2468.08 3603.29
t 748.74 2513.93
t 3470.61 3961.38
t 1952.09 2072.85
t 3465.84 3965.79
t 2525.62 1003.39
t 380.15 1059.43
t 378.37 1048.38
t 1474.47 229.31
t 1094.17 3974.23
t 2737.42 386.91
t 3501.38 1363.08
t 1969.21 2067.72
t 3366.23 394.42
t 3303.98 3313.90
t 1104.22 3949.69
t 1955.66 2060.06
t 212.33 3145.54
t 1866.09 644.55
t 1862.83 636.13
t 276.17 339.78
t 2774.61 813.57
t 1276.58 1806.72
t 3317.67 3327.49
t 3487.64 3954.31
t 3313.46 3340.58
t 368.72 1058.80
t 2519.71 1000.69
t 1478.04 216.68
t 1863.10 640.39
t 3485.72 3954.62
t 1957.20 2054.38
t 3302.79 3322.55
t 3497.44 1337.56
t 380.88 1043.35
t 1265.01 1810.00
t 3942.54 456.25
t 1977.43 2058.77
t 760.01 192.24
t 227.29 3143.68
t 894.98 1996.81
t 3328.81 1518.38
t 3918.49 449.51
t 3309.15 1536.42
t 848.37 1640.29
t 1110.53 3979.08
t 2492.75 3597.96
t 774.91 187.88
t 3313.08 1527.03
t 841.08 1655.57
t 2482.54 3606.82
t 2486.44 3601.88
t 3313.52 3343.03
t 1868.51 647.97
t 3378.87 390.66
t 3996.23 2323.44
t 771.15 176.95
t 909.18 1989.75
t 215.11 3148.12
t 900.42 1979.15
t 3482.58 3967.71
t 2737.82 377.61
t 3371.92 387.39
t 2503.09 988.23
t 3918.84 446.42
t 2757.15 828.79
t 372.35 1049.54
t 899.56 1973.41
t 93.55 2128.98
t 851.40 1646.06
t 3361.27 403.42
t 4002.09 2321.05
t 3503.38 1347.98
t 1468.96 209.36
t 1479.51 1624.86
t 1484.20 1630.66
t 3482.51 3957.70
t 881.03 2006.23
t 742.56 2524.77
t 1955.65 2066.29
t 2750.69 836.87
t 2766.50 825.84
t 898.42 1974.58
t 1477.82 1640.68
t 3313.87 1495.07
t 896.11 2010.29
t 1107.33 3953.83
t 4000.59 2307.99
t 856.48 1646.07
t 1302.22 1799.62
t 379.69 1063.47
t 3992.89 2322.44
t 834.61 1623.40
t 735.08 2523.91
t 3482.78 1334.07
t 4005.03 2311.88
t 865.05 1655.82
t 3928.31 456.87
t 770.03 199.28
t 367.16 1082.37
t 202.88 3142.16
t 365.90 1048.88
t 1102.11 3977.21
t 1111.99 3965.50
t 1486.54 1643.19
t 1283.18 1792.32
t 3492.99 3949.25
t 1299.00 1786.25
t 1948.32 2056.02
t 892.82 1990.19
t 3917.90 465.14
t 764.10 180.58
t 3473.59 1344.78
t 386.78 1062.21
t 1865.43 653.87
t 1119.99 3970.65
t 884.96 1987.63
t 3937.68 448.23
t 3478.98 3949.43
t 3913.88 449.92
t 3991.99 2323.04
t 2736.73 389.12
t 373.70 1046.38
t 1477.22 1654.38
t 1488.64 1644.01
t 2762.34 834.48
t 381.26 1063.63
t 3312.77 1497.17
t 2755.05 839.05
t 1298.81 1798.14
t 1963.83 2071.57
t 3358.69 385.36
t 3933.51 440.17
t 1092.54 3963.02
t 107.54 2131.87
t 90.61 2140.42
t 1497.67 1638.15
t 279.16 354.77
t 3319.27 1490.96
t 2732.22 385.61
t 1854.99 646.13
t 2493.34 3604.11
t 1490.56 1633.90
t 81.21 2113.02
t 388.29 1065.93
t 776.96 199.43
t 277.89 350.71
t 3928.68 457.05
t 1502.32 1633.54
t 2497.68 996.35
t 283.71 338.03
t 2473.23 3590.97
t 3278.26 3322.19
t 2488.67 3592.66
t 2736.54 399.74
t 743.67 2520.37
t 3331.91 1500.00
t 3486.28 1356.09
t 3371.31 398.28
t 1956.24 2090.00
t 3298.10 3334.70
t 3475.17 3963.49
t 3303.70 3349.06
t 2768.59 824.71
t 2521.50 988.31
t 1839.64 645.10
t 2493.10 3594.52
t 1291.76 1797.46
t 1953.51 2058.31
t 3314.96 1493.86
t 772.33 2494.96
t 746.93 172.29
t 785.35 176.23
t 2746.59 831.11
t 904.15 1970.77
t 1961.82 2082.75
t 3929.13 449.26
t 737.41 2514.09
t 3381.69 391.34
t 2747.75 850.02
t 381.38 1055.98
t 2734.13 374.60
t 2478.08 3599.34
t 3481.65 3944.24
t 736.50 2522.26
t 3365.81 394.72
t 727.87 2516.75
t 1485.84 1635.64
t 1476.42 1653.47
t 202.78 3154.26
t 225.72 3157.43
t 4002.68 2323.37
t 1847.74 643.45
t 896.08 1974.99
t 3493.08 3960.93
t 298.72 331.11
t 2725.26 367.07
t 773.96 194.13
t 3987.92 2307.66
t 3995.20 2320.34
t 1481.57 1637.69
t 103.07 2124.95
t 3302.07 3326.26
t 729.51 2511.65
t 881.14 1982.76
t 3304.50 3331.50
t 732.56 2522.96
t 3300.60 3325.33
t 1288.87 1806.87
t 2776.22 829.54
t 205.33 3159.23
t 1479.64 1646.46
t 2489.74 3591.37
t 1460.70 205.14
t 2735.04 388.61
t 751.91 2504.02
t 2468.19 3613.58
t 1857.66 652.25
t 847.43 1644.93
t 866.13 1632.62
t 1952.59 2056.57
t 2727.33 385.17
t 3305.02 1504.50
t 3478.42 1346.50
t 1294.73 1808.30
t 1480.85 1640.01
t 2712.09 393.45
t 3285.75 3333.25
t 3906.00 463.08
t 3900.68 455.88
t 1276.42 1810.71
t 2515.25 982.78
t 2514.38 1002.92
t 104.48 2145.55
t 1491.47 222.78
t 3373.50 407.52
t 2507.04 981.39
t 1097.19 3977.43
t 1080.96 3986.76
t 274.70 349.17
t 1260.89 1797.38
t 894.42 1993.16
t 297.90 329.75
t 859.87 1664.18
t 3481.04 3944.69
t 89.99 2124.79
t 1492.06 199.59
t 3318.42 3336.57
t 3298.32 3321.08
t 70.62 2126.67
t 220.80 3141.26
t 2732.16 390.54
t 374.66 1042.03
t 3361.97 415.99
t 733.17 2523.64
t 4004.00 2318.09
t 1961.05 2069.52
t 3305.51 3339.23
t 886.38 1978.38
t 1286.47 1804.88
t 2720.51 367.25
t 199.88 3142.57
t 2483.60 3583.44
t 3991.21 2331.43
t 3480.33 1343.36
t 1102.59 3961.82
t 3981.04 2327.82
t 1875.18 633.28
t 4002.58 2313.47
t 2708.41 381.54
t 3498.92 1350.65
t 287.91 334.24
t 199.06 3153.75
t 877.26 1985.15
t 2727.71 388.05
t 1504.49 1631.83
t 1289.39 1798.32
t 724.08 2520.50
t 267.24 344.58
t 2480.19 3605.41
t 3930.10 452.14
t 3284.37 3305.92
t 1466.13 199.85
t 3372.11 391.32
t 2512.08 987.46
t 1954.68 2058.05
t 375.75 1070.08
t 3916.21 448.58
t 1476.07 222.73
t 3310.55 3323.88
t 1859.49 637.27
t 4018.97 2296.93
t 1960.28 2068.24
t 3503.52 1356.43
t 749.58 2508.04
t 93.58 2128.12
t 3370.57 400.13
t 1299.98 1817.38
t 1473.21 220.50
t 210.71 3147.68
t 2726.55 382.46
t 3364.00 405.24
t 276.16 346.01
t 3483.24 3947.69
t 2758.79 811.59
t 3316.54 3337.60
t 1964.85 2071.69
t 2723.80 388.90
t 81.75 2137.15
t 856.00 1643.01
t 2487.77 3605.89
t 1280.08 1807.74
t 1478.44 225.22
t 868.12 1989.82
t 2483.77 3608.17
t 80.95 2148.88
t 3319.66 3330.88
t 2497.19 3593.00
t 3491.43 3945.77
t 912.78 1989.13
t 2523.46 989.40
t 1271.27 1798.96
t 3323.49 1494.38
t 1976.86 2052.53
t 3495.74 1366.91
t 766.31 190.61
t 3379.16 393.14
t 201.14 3141.89
t 735.74 2508.88
t 2525.85 998.55
t 903.08 1992.76
t 380.76 1064.96
t 1494.12 1631.00
t 2487.24 3596.39
t 300.89 338.61
t 3942.23 438.53
t 3494.45 1359.81
t 96.75 2116.29
t 3931.97 463.61
t 1874.58 634.16
t 1473.78 1629.23
t 754.10 2504.23
t 1291.77 1811.12
t 108.83 2135.69
t 890.23 1990.81
t 3463.13 1343.59
t 1466.91 229.47
t 3487.80 1355.39
t 1096.09 3947.04
t 888.75 1980.36
t 2522.65 987.26
t 1282.89 1792.95
t 2774.14 838.55
t 361.35 1062.84
t 3318.77 1516.52
t 3326.37 3341.22
t 892.48 1979.42
t 2479.67 3606.38
t 2716.87 379.34
t 733.19 2503.16
t 276.54 343.19
t 1468.20 225.09
t 877.16 1971.86
t 79.46 2120.81
t 3308.22 1512.16
t 1476.26 231.95
t 3296.91 3328.97
t 2476.00 3580.19
t 2723.59 384.36
t 1945.71 2079.59
t 3923.05 450.86
t 753.13 2526.87
t 3996.80 2318.05
t 900.79 1986.17
t 3923.16 452.72
t 392.30 1037.92
t 1957.06 2056.99
t 1280.49 1795.06
t 385.13 1057.39
t 214.24 3146.98
t 2759.97 847.38
t 2714.73 380.65
t 1092.71 3988.18
t 3299.02 1517.34
t 841.50 1657.50
t 2504.56 989.74
t 3911.81 455.48
t 283.72 346.33
t 195.19 3150.43
t 1855.39 647.68
t 3338.38 1500.10
t 748.74 2507.37
t 2504.78 981.38
t 3920.62 461.33
t 373.38 1043.05
t 900.34 1973.70
t 202.34 3162.69
t 737.41 2536.85
t 1470.34 213.28
t 1953.35 2060.68
t 1285.64 1790.43
t 781.22 175.81
t 2479.17 3582.05
t 1478.28 1646.01
t 4000.08 2335.34
t 2518.21 978.96
t 729.25 2506.36
t 882.22 1993.68
t 3994.71 2316.24
t 1861.03 638.26
t 3372.00 390.29
t 3494.44 1326.13
t 89.36 2120.77
t 3932.15 465.76
t 3932.58 439.19
t 3298.86 3310.47
t 867.49 1657.76
t 1494.05 1643.06
t 296.01 346.38
t 2507.54 999.62
t 3376.85 391.12
t 1093.79 3954.40
t 894.26 1977.14
t 3475.67 3953.72
t 3479.53 1341.15
t 3294.87 3347.50
t 2706.46 389.55
t 102.13 2116.48
t 1495.77 1663.24
t 3488.18 1365.14
t 3977.18 2325.65
t 221.61 3160.82
t 1853.90 634.12
t 364.22 1058.04
t 3341.35 1499.82
t 3304.70 3324.23
t 3375.34 403.11
t 78.04 2135.50
t 1855.20 648.24
t 1281.34 1801.95
t 3311.52 1514.14
t 844.98 1637.50
t 3504.29 1346.89
t 1487.92 1659.96
t 3494.38 1327.05
t 3500.80 1342.56
t 1874.22 652.09
t 3473.77 3962.54
t 864.80 1644.03
t 2719.61 379.13
t 1472.96 1644.22
t 2742.68 818.51
t 286.09 327.80
t 3490.16 3957.64
t 83.38 2136.53
t 235.47 3146.36
t 3488.29 1336.50
t 2541.67 984.80
t 777.46 188.22
t 781.60 190.40
t 1266.12 1800.75
t 2518.16 995.63
t 1857.29 650.29
t 2744.32 833.87
t 379.22 1049.20
t 3487.45 1361.34
t 366.50 1063.13
t 3483.05 3945.45
t 3318.98 1489.55
t 2750.07 844.55
t 1863.40 639.13
t 2519.39 988.15
t 779.79 190.83
t 1106.16 3972.69
t 2765.63 826.21
t 764.11 208.86
t 1282.75 1821.50
t 1461.82 228.03
t 3920.75 459.10
t 885.85 1980.46
t 765.22 193.73
t 3489.60 1340.14
t 3495.07 3948.34
t 2769.26 818.14
t 2475.34 3593.46
t 1280.81 1813.68
t 3927.81 449.79
t 1958.61 2053.45
t 845.64 1661.65
t 3928.45 449.13
t 1091.94 3978.76
t 3353.37 393.70
t 3306.14 3335.93
t 2476.88 3593.02
t 1843.55 644.83
t 1479.09 224.59
t 910.06 1983.96
t 3508.83 1361.50
t 3323.43 1504.97
t 1939.08 2058.97
t 735.95 2517.85
t 1938.85 2074.32
t 3306.82 3335.19
t 261.42 351.14
t 3480.59 3954.58
t 283.21 369.76
t 3380.97 392.21
t 1082.12 3944.12
t 3486.32 3966.56
t 4013.47 2322.98
t 4013.04 2332.24
t 776.25 171.56
t 370.29 1057.71
t 211.19 3163.77
t 362.65 1044.97
t 2738.41 402.00
t 1489.10 1638.01
t 766.91 204.12
t 104.91 2127.74
t 857.51 1644.39
t 1272.67 1822.57
t 4006.83 2334.36
t 3318.56 1508.91
t 1486.00 1625.09
t 3353.75 412.97
t 3904.76 452.54
t 1479.45 205.35
t 218.68 3138.74
t 3979.23 2319.76
t 778.38 190.34
t 3329.68 1500.52
t 380.89 1065.04
t 295.93 336.18
t 202.69 3160.02
t 2728.03 369.10
t 803.72 179.57
t 1085.70 3967.52
t 778.79 198.04
t 365.77 1053.74
t 3489.74 3954.24
t 1857.27 636.16
t 3493.14 1352.45
t 1952.59 2061.89
t 2744.13 826.49
t 1954.10 2073.20
t 2497.45 1008.75
t 3469.84 3950.06
t 3503.54 1345.96
t 845.00 1644.30
t 890.09 1970.34
t 1475.88 212.79
t 381.97 1050.52
t 2761.63 829.19
t 857.84 1647.36
t 1858.17 642.53
t 2696.35 389.61
t 2496.17 3592.96
t 3368.61 382.78
t 3486.51 1342.11
t 3313.98 1486.72
t 1965.60 2076.62
t 2477.95 3592.50
t 841.62 1638.99
t 205.88 3155.32
t 1089.73 3954.39
t 2748.02 827.56
t 1286.51 1801.21
t 3988.03 2321.79
t 373.25 1042.78
t 208.33 3157.34
t 1463.87 224.26
t 291.16 341.76
t 2760.31 835.91
t 3377.81 402.86
t 3320.13 1511.41
t 1483.84 225.05
t 885.06 1987.76
t 3495.23 3955.19
t 224.23 3155.24
t 2520.64 1008.34
t 3478.00 3947.51
t 1281.27 1817.44
t 3478.00 1335.21
t 1975.90 2056.44
t 3998.92 2333.45
t 2479.83 3591.86
t 904.19 2007.00
t 273.35 329.40
t 4002.99 2337.31
t 204.11 3145.87
t 1845.15 627.58
t 833.11 1637.10
t 3365.95 399.26
t 2503.77 979.26
t 738.81 2514.61
t 763.80 203.08
t 3994.50 2328.09
t 2706.13 392.35
t 381.66 1042.98
t 281.78 363.95
t 379.46 1065.94
t 2723.80 376.69
t 2736.91 847.94
t 789.05 203.21
t 1858.13 643.52
t 3922.61 445.99
t 894.57 1997.38
t 903.18 2005.49
t 2754.91 856.39
t 3487.70 3928.50
t 1505.10 1637.11
t 222.15 3153.25
t 3940.61 460.33
t 1492.21 1646.04
t 3482.52 1351.12
t 3488.35 1363.09
t 840.29 1644.53
t 3309.20 1497.78
t 3367.01 402.40
t 3489.59 1358.85
t 908.50 1988.50
t 3919.50 466.78
t 2767.49 842.53
t 753.67 2536.82
t 2726.27 379.82
t 104.84 2147.27
t 3290.29 3332.77
t 3494.12 1369.18
t 3921.51 442.52
t 1289.23 1805.69
t 842.67 1652.34
t 744.10 2516.51
t 4024.47 2332.29
t 1097.25 3969.39
t 734.68 2505.99
t 740.01 2512.84
t 795.38 196.81
t 3487.65 1346.76
t 1297.03 1804.62
t 4007.23 2317.97
t 3370.61 403.95
t 2517.33 1003.58
t 1276.18 1814.58
t 893.17 1987.42
t 3479.44 3945.62
t 3328.77 1510.56
t 1103.84 3972.97
t 1475.52 214.35
t 2717.75 385.59
t 371.76 1065.54
t 854.14 1646.75
t 217.96 3154.86
t 2486.60 3598.71
t 3464.69 3961.16
t 3474.29 3969.86
t 1471.68 220.71
t 2725.09 396.74
t 208.96 3158.89
t 2492.82 3604.79
t 4011.07 2306.90
t 380.47 1051.72
t 287.90 360.03
t 2481.69 3602.18
t 2728.27 396.69
t 799.19 197.79
t 3304.84 3326.10
t 906.13 1992.66
t 755.49 2518.14
t 1852.12 648.90
t 210.52 3153.28
t 286.29 332.29
t 3374.06 390.69
t 1476.57 227.87
t 2520.66 996.40
t 3299.03 3318.64
t 1505.29 1626.32
t 1961.07 2072.49
t 735.57 2516.08
t 224.80 3146.87
t 3476.43 3950.10
t 1084.60 3965.12
t 1281.46 1795.62
t 2771.55 852.54
t 2531.27 989.92
t 265.64 337.04
t 3910.60 458.14
t 1464.99 217.54
t 283.15 347.41
t 772.20 194.63
t 1961.88 2069.40
t 1864.59 637.40
t 3363.58 405.49
t 1094.44 3960.16
t 4018.02 2330.47
t 787.91 181.29
t 3359.11 395.85
t 1271.08 1802.83
t 4011.06 2310.66
t 3488.68 1351.32
t 1855.55 610.48
t 3377.49 406.13
t 2734.17 383.88
t 284.15 338.67
t 3928.27 457.22
t 1840.05 636.08
t 3463.14 3959.16
t 777.16 187.67
t 773.95 187.92
t 3486.89 1332.03
t 3496.03 1345.61
t 218.19 3158.48
t 3483.23 3941.43
t 2750.65 817.92
t 718.77 2522.88
t 96.00 2121.84
t 370.14 1048.36
t 2493.20 3608.13
t 2726.27 392.44
t 736.59 2509.46
t 3307.35 3321.05
t 209.38 3162.64
t 1487.46 235.93
t 761.57 182.41
t 2473.91 3591.46
t 2525.99 979.77
t 1481.65 1641.92
t 274.24 348.48
t 3320.60 3322.41
t 1078.77 3955.18
t 1106.89 3978.19
t 3298.28 3333.60
t 361.18 1036.33
t 3485.78 3954.24
t 3477.35 1358.12
t 3357.99 400.85
t 3309.07 3306.76
t 3491.28 3954.85
t 1111.03 3970.64
t 1478.66 1644.69
t 2503.49 993.68
t 205.92 3160.32
t 3909.40 449.92
t 4001.42 2300.37
t 3364.31 396.60
t 785.24 204.18
t 3315.13 3319.68
t 1963.59 2059.87
t 2716.08 382.34
t 2731.52 387.20
t 2503.66 982.09
t 2754.77 859.45
t 1486.17 1644.37
t 1955.96 2062.59
t 3295.51 3329.29
t 736.07 2521.11
t 2724.68 378.27
t 1082.91 3972.86
t 1975.46 2069.88
t 1859.39 645.27
t 73.52 2126.11
t 1104.26 3969.21
t 3472.67 3965.84
t 865.56 1657.07
t 1089.18 3969.10
t 848.60 1631.97
t 1102.45 3969.38
t 1478.39 234.22
t 3917.59 455.24
t 3470.70 3964.77
t 1479.82 211.50
t 3373.42 390.40
t 217.34 3134.24
t 837.86 1631.54
t 1949.57 2061.37
t 379.07 1051.68
t 740.40 2539.08
t 301.31 338.09
t 3470.82 1337.71
t 3479.62 1350.92
t 1289.46 1798.22
t 87.33 2126.07
t 773.45 203.91
t 386.06 1058.32
t 3293.41 3325.57
t 2479.19 3613.83
t 2469.42 3597.07
t 1866.54 630.42
t 1489.49 1644.94
t 1844.12 632.93
t 3311.94 3325.05
t 1484.84 220.98
t 2764.31 843.29
t 1294.29 1799.30
t 3378.07 396.09
t 285.82 346.86
t 1483.14 217.61
t 1504.33 1628.40
t 3484.74 3939.76
t 365.59 1058.33
t 3311.53 1515.67
t 3502.53 3952.66
t 1488.23 1614.22
t 3899.99 441.91
t 1095.63 3971.35
t 1478.05 209.47
t 1852.28 633.95
t 722.08 2501.57
t 94.41 2130.36
t 1465.65 201.70
t 2730.34 380.10
t 78.24 2129.62
t 3916.63 449.26
t 1480.91 211.04
t 749.94 2535.00
t 787.02 196.74
t 3360.82 387.16
t 3309.58 1507.77
t 1490.36 224.27
t 1866.35 646.41
t 3327.07 1513.52
t 1487.12 1626.48
t 98.05 2130.58
t 3330.08 1496.29
t 3306.83 1513.73
t 1492.82 1640.20
t 371.47 1073.10
t 1284.26 1792.99
t 1277.34 1824.40
t 191.66 3136.96
t 3372.56 389.77
t 3998.30 2313.36
t 90.13 2126.86
t 3335.73 1508.59
t 220.94 3158.02
t 3385.16 377.66
t 381.22 1057.65
t 3366.49 408.12
t 1471.74 226.11
t 1479.93 226.51
t 1870.73 651.67
t 2783.96 849.46
t 1471.41 209.99
t 1461.12 226.16
t 1876.08 620.81
t 3317.08 1520.67
t 776.62 190.51
t 771.09 204.75
t 1488.58 213.51
t 1958.00 2073.22
t 289.11 334.09
t 2747.93 836.28
t 3468.14 3948.41
t 3378.40 404.97
t 2477.69 3593.31
t 3294.77 3327.52
t 375.68 1066.81
t 2476.43 3595.62
t 3488.07 3961.12
t 1481.65 1648.87
t 2483.74 3621.82
t 1965.75 2064.98
t 774.60 195.09
t 2525.70 971.73
t 1875.96 646.38
t 3994.41 2325.49
t 3291.31 3343.02
t 1277.95 1798.07
t 101.75 2108.97
t 1283.46 1819.32
t 1951.11 2061.11
t 1953.05 2042.19
t 3487.08 1350.30
t 1298.58 1806.96
t 1481.23 214.35
t 2513.41 1002.70
t 2517.71 981.66
t 1098.76 3985.17
t 1488.47 1630.94
t 772.37 169.17
t 778.89 202.03
t 92.25 2138.83
t 1945.37 2061.49
t 211.13 3143.94
t 3901.27 453.11
t 3988.91 2326.39
t 379.69 1047.91
t 205.42 3138.84
t 755.13 2525.97
t 3492.95 3956.47
t 1480.93 1636.74
t 77.38 2112.00
t 1468.33 1632.55
t 2753.58 834.13
t 3492.85 1346.17
t 851.18 1641.39
t 1477.06 214.46
t 285.36 337.14
t 854.19 1643.35
t 369.18 1045.96
t 2765.81 838.02
t 1954.27 2067.81
t 297.23 343.69
t 896.27 1991.86
t 94.18 2136.35
t 759.89 189.97
t 727.79 2518.35
t 2762.80 830.86
t 196.85 3162.38
t 1491.64 1629.66
t 3325.64 3327.88
t 3325.02 1504.04
t 1853.31 655.23
t 4007.43 2323.06
t 303.34 343.32
t 3923.82 437.82
t 3394.16 389.13
t 375.19 1043.08
t 849.41 1650.44
t 1973.39 2067.82
t 2745.85 380.74
t 3369.68 397.12
t 1472.47 212.10
t 294.68 353.31
t 1472.45 214.42
t 2535.33 997.42
t 1479.90 1647.37
t 2503.71 992.35
t 94.85 2135.15
t 3489.80 1359.57
t 2508.50 983.76
t 275.32 346.91
t 774.60 181.47
t 104.72 2136.70
t 1494.03 1631.30
t 1505.41 222.95
t 281.93 338.11
t 2758.57 840.10
t 3407.77 388.81
t 3333.66 1503.62
t 2487.75 3595.28
t 3982.18 2296.76
t 3324.24 1498.40
t 3482.17 3966.44
t 379.24 1057.90
t 2524.55 983.96
t 3476.19 1353.93
t 4009.42 2341.41
t 3312.09 3324.20
t 3490.87 1338.07
t 3981.77 2301.91
t 776.71 170.27
t 1989.18 2060.81
t 3315.69 3339.25
t 1474.23 1659.76
t 2498.81 986.87
t 3356.07 403.66
t 1085.14 3953.29
t 2508.46 991.08
t 381.65 1038.58
t 91.78 2137.06
t 295.28 337.14
t 857.28 1654.30
t 373.57 1070.31
t 1292.47 1808.32
t 3341.51 1512.57
t 1082.25 3946.02
t 1482.36 1632.87
t 1110.47 3959.94
t 860.97 1637.24
t 774.29 177.54
t 1973.42 2077.47
t 1278.55 1815.65
t 3916.19 459.03
t 772.97 181.69
t 736.61 2520.98
t 1956.11 2071.49
t 1276.56 1801.37
t 2721.48 380.62
t 1281.56 1809.63
t 1094.40 3983.67
t 733.68 2515.13
t 3932.89 444.61
t 2750.28 394.09
t 856.78 1616.38
t 1483.33 1645.61
t 1115.48 3952.39
t 1476.69 220.80
t 367.06 1034.25
t 771.72 190.26
