Vehicle 250
t 1300.08 1423.79
t 2675.04 1663.31
t 3774.29 2383.12
t 1790.12 25.92
t 2423.41 3904.48
t 3194.19 2052.94
t 1293.06 1439.25
t 2649.38 3228.27
t 2127.72 1693.80
t 2281.27 3396.98
t 2199.56 3982.20
t 343.39 3194.36
t 3202.43 2054.81
t 1853.82 2049.71
t 3588.49 683.15
t 2259.57 3399.20
t 2563.32 1749.72
t 1377.10 1020.65
t 2354.63 423.96
t 2189.80 3960.37
t 2130.58 1692.25
t 683.11 3176.18
t 3580.28 677.89
t 339.92 3163.96
t 3608.36 679.84
t 133.70 1855.72
t 2431.66 3890.47
t 1377.50 1029.58
t 681.41 3195.96
t 2571.81 1746.47
t 941.41 2729.14
t 2265.87 3379.12
t 2407.96 3898.51
t 165.03 1865.79
t 702.77 3166.82
t 1347.46 1013.12
t 2661.44 2338.46
t 2416.77 3911.24
t 2876.20 3118.58
t 3574.91 668.61
t 2659.50 2322.85
t 2652.38 2329.67
t 2885.04 3119.67
t 1845.30 2036.86
t 318.14 3161.41
t 244.38 3942.92
t 1541.90 2337.91
t 2685.22 1624.22
t 2186.18 3979.09
t 2123.17 1691.40
t 2268.31 3390.46
t 3608.57 684.66
t 2125.68 1698.17
t 2216.75 418.73
t 2181.14 433.65
t 2350.00 417.89
t 140.95 1862.73
t 688.50 3192.00
t 1287.80 1435.33
t 2127.92 1688.83
t 145.86 1848.83
t 2192.36 434.34
t 2897.17 3106.19
t 2265.98 3378.54
t 1799.98 53.42
t 2347.37 2726.12
t 2646.82 3223.68
t 250.17 3938.08
t 2652.51 2300.58
t 2196.02 441.19
t 2562.35 1741.36
t 2192.72 3983.02
t 1878.18 2051.38
t 2895.09 3120.92
t 3783.94 2410.02
t 1788.28 60.10
t 252.87 3937.09
t 2279.04 3384.50
t 2339.58 2726.28
t 3590.68 671.43
t 2342.61 2715.81
t 2428.08 3895.54
t 2633.14 3251.87
t 2574.36 1732.98
t 2703.20 1628.67
t 2362.29 445.03
t 2318.36 2708.95
t 2135.98 1682.60
t 1866.72 2043.34
t 2146.90 1702.15
t 2898.10 3113.84
t 1533.12 2349.22
t 700.13 3172.22
t 2285.69 3384.98
t 2574.83 1767.66
t 3190.95 2065.62
t 1793.46 44.36
t 926.87 2730.64
t 2875.52 3124.49
t 261.35 3961.01
t 2362.84 440.95
t 1376.16 1006.29
t 2281.81 3390.49
t 2647.08 3225.29
t 2355.92 432.63
t 2195.31 421.81
t 923.95 2722.53
t 2347.69 430.22
t 358.95 3153.82
t 2424.15 3916.06
t 2331.94 2741.20
t 3587.10 667.03
t 1786.03 63.90
t 2886.34 3123.03
t 1801.96 60.05
t 949.85 2725.63
t 1776.31 64.09
t 2583.16 1749.24
t 1878.23 2057.05
t 2657.25 3250.91
t 2702.93 1632.98
t 2344.85 438.07
t 1376.01 1011.26
t 2672.71 1639.01
t 2121.46 1709.15
t 1294.03 1436.60
t 2314.42 2729.05
t 2202.17 3971.69
t 1535.38 2359.43
t 3785.11 2394.34
t 2334.15 2721.80
t 2688.44 1633.23
t 312.16 3171.42
t 1297.04 1413.79
t 2654.50 2313.13
t 1546.12 2351.79
t 2202.91 431.68
t 1863.51 2036.98
t 2672.22 1642.17
t 2204.39 3980.00
t 2287.94 3384.50
t 1795.26 33.90
t 1303.85 1427.87
t 337.96 3167.11
t 3585.58 677.21
t 1781.04 49.90
t 3189.23 2047.50
t 1837.28 2056.16
t 156.13 1846.09
t 2201.39 3975.38
t 2199.29 432.89
t 1784.74 48.64
t 2662.72 2339.11
t 686.82 3187.88
t 2885.54 3111.26
t 3787.34 2389.90
t 3208.43 2063.24
t 2327.34 2728.54
t 3196.85 2039.12
t 2356.66 427.55
t 2556.26 1748.44
t 1535.81 2346.08
t 135.55 1871.93
t 2341.81 2723.72
t 2428.76 3895.92
t 1525.56 2348.50
t 169.42 1852.96
t 2373.35 454.22
t 1849.54 2065.41
t 1542.66 2352.62
t 1862.30 2034.06
t 3605.68 679.72
t 2147.06 1692.36
t 702.98 3180.72
t 3778.25 2386.83
t 1530.47 2345.18
t 2684.39 1638.77
t 2325.15 2724.40
t 2327.02 2707.73
t 333.24 3201.77
t 2679.57 2348.23
t 2658.25 2315.91
t 2884.84 3107.69
t 1856.87 2062.33
t 3772.36 2396.81
t 3793.65 2399.91
t 683.35 3178.10
t 2126.94 1700.51
t 2422.72 3898.04
t 2331.94 2724.78
t 937.49 2726.90
t 2318.36 2701.75
t 2334.94 2726.41
t 2407.24 3892.90
t 2693.21 1638.99
t 1302.97 1441.43
t 2687.12 1632.09
t 2346.23 430.07
t 245.88 3949.91
t 2417.17 3908.24
t 1533.14 2355.18
t 2114.52 1700.19
t 2190.45 3972.30
t 1373.42 1010.48
t 2340.91 418.26
t 953.01 2713.58
t 260.93 3935.01
t 2189.68 431.79
t 1852.93 2040.92
t 3782.61 2412.66
t 2424.50 3879.49
t 1882.14 2049.42
t 1389.37 1026.33
t 2132.91 1680.06
t 956.56 2741.18
t 1287.91 1414.53
t 689.73 3174.18
t 1392.79 1037.62
t 2664.05 2324.11
t 3587.78 677.15
t 172.95 1835.92
t 148.01 1867.40
t 1394.22 1015.63
t 335.67 3167.60
t 2426.77 3906.35
t 2265.89 3396.25
t 3784.01 2386.81
t 3777.54 2400.90
t 687.78 3173.25
t 3191.95 2047.23
t 3771.45 2410.81
t 1835.47 2038.87
t 2323.67 2699.79
t 2649.13 2325.72
t 2147.45 1695.83
t 1298.33 1445.27
t 2558.02 1764.37
t 3185.46 2058.52
t 330.78 3184.52
t 2889.46 3115.81
t 2200.79 3967.32
t 1530.33 2356.73
t 1789.51 55.62
t 2220.18 3971.64
t 3193.29 2052.98
t 2204.56 435.48
t 161.62 1866.36
t 2126.05 1708.88
t 160.16 1843.07
t 3767.13 2411.55
t 2570.92 1747.05
t 3799.70 2401.27
t 149.38 1845.94
t 3594.97 660.65
t 3189.42 2044.35
t 2195.88 3976.31
t 251.93 3947.60
t 2635.55 3235.04
t 1784.10 35.60
t 2189.47 431.85
t 1864.91 2043.03
t 3601.41 664.25
t 2311.75 2710.55
t 2677.52 2332.95
t 944.27 2736.04
t 326.61 3194.17
t 2675.56 1649.76
t 162.96 1844.95
t 1765.16 34.33
t 3774.03 2395.08
t 3778.76 2394.34
t 1873.68 2052.55
t 2356.67 438.28
t 933.20 2749.52
t 2900.35 3121.77
t 3598.20 718.86
t 699.68 3201.61
t 2199.65 427.55
t 2648.54 3253.00
t 2687.32 1642.04
t 3585.59 676.91
t 2200.00 3955.69
t 2133.33 1698.67
t 2885.12 3107.23
t 2332.24 2720.20
t 2618.05 3234.50
t 3782.91 2395.17
t 2901.03 3131.21
t 1534.13 2344.61
t 2217.72 416.42
t 2689.56 1641.67
t 2342.87 2725.43
t 2335.72 2717.90
t 2652.47 2321.41
t 3202.09 2050.96
t 2205.81 3981.32
t 1378.41 1006.96
t 347.66 3170.84
t 2562.29 1753.49
t 1771.34 50.59
t 333.70 3192.97
t 3799.48 2396.85
t 1366.30 1022.34
t 2202.62 423.12
t 2328.38 2710.76
t 1550.60 2338.35
t 951.64 2731.79
t 329.13 3182.06
t 1361.58 1031.03
t 2211.13 409.90
t 2423.27 3902.09
t 2887.81 3112.60
t 2654.85 3240.86
t 2190.91 3994.73
t 2181.10 438.60
t 157.25 1855.39
t 2686.29 1632.30
t 246.99 3954.26
t 2193.38 418.36
t 2891.52 3116.27
t 2202.14 3985.18
t 330.47 3186.52
t 2631.78 3254.48
t 235.03 3947.80
t 2555.33 1761.54
t 2425.31 3893.56
t 2326.00 2721.33
t 2668.58 2339.00
t 1780.63 34.00
t 941.34 2720.27
t 158.50 1851.78
t 179.87 1847.74
t 1539.78 2339.14
t 2314.17 2705.71
t 705.79 3186.17
t 266.98 3953.35
t 146.46 1857.93
t 2697.62 1656.89
t 2197.99 3982.94
t 1371.38 999.88
t 2647.43 3234.37
t 2213.29 3984.65
t 2300.69 3410.94
t 3605.74 681.95
t 686.18 3182.04
t 3200.07 2034.18
t 3590.28 667.29
t 2220.49 3992.61
t 1541.69 2356.32
t 2191.96 3999.72
t 1793.65 53.93
t 1297.99 1433.08
t 168.72 1858.88
t 321.15 3188.09
t 1535.74 2339.49
t 1365.53 1012.75
t 2681.37 1641.78
t 2413.64 3903.69
t 2658.77 2332.82
t 1305.75 1437.18
t 1529.90 2368.43
t 177.65 1867.58
t 3767.04 2415.70
t 2691.43 1648.39
t 2192.74 429.26
t 3598.99 660.22
t 2673.53 1662.22
t 3193.29 2045.37
t 1306.88 1440.52
t 2199.44 425.91
t 693.54 3197.93
t 153.92 1838.47
t 2418.03 3895.99
t 2663.88 2314.20
t 2210.60 3969.85
t 1789.65 40.10
t 2370.22 438.14
t 3584.49 672.31
t 2325.65 2739.13
t 341.11 3197.81
t 320.38 3175.98
t 2211.69 3981.36
t 254.56 3936.14
t 1351.18 1018.01
t 3769.87 2405.92
t 3777.89 2391.14
t 1863.83 2047.66
t 2895.56 3112.77
t 2649.12 3240.26
t 2555.14 1754.29
t 256.69 3943.08
t 2884.52 3130.54
t 3199.03 2046.58
t 3209.09 2046.55
t 2634.34 3228.91
t 2123.40 1692.10
t 2277.87 3383.48
t 1527.75 2349.78
t 1878.68 2051.95
t 2909.16 3102.19
t 2901.27 3123.98
t 347.86 3180.76
t 3197.97 2053.57
t 1779.16 44.51
t 2429.30 3887.18
t 2350.82 442.87
t 3560.95 666.39
t 1778.41 56.09
t 2193.88 3981.31
t 937.47 2716.13
t 3212.53 2050.29
t 352.52 3192.54
t 253.77 3953.90
t 2662.45 3245.54
t 3578.67 681.48
t 2365.67 442.68
t 689.94 3190.08
t 2553.81 1735.32
t 2421.37 3890.98
t 259.31 3945.86
t 2894.58 3130.50
t 244.04 3950.98
t 1303.34 1428.92
t 2584.66 1746.35
t 269.52 3939.12
t 1874.74 2026.54
t 2134.94 1699.53
t 2892.60 3123.94
t 2332.25 2715.95
t 2327.38 2694.99
t 2856.15 3124.53
t 930.56 2715.76
t 1532.31 2355.21
t 2876.71 3131.13
t 2694.15 1638.02
t 3609.14 671.00
t 2654.18 3252.28
t 2651.01 3247.85
t 2326.68 2719.46
t 1374.42 1019.03
t 1784.90 37.21
t 1850.99 2031.63
t 1310.21 1436.29
t 2334.06 2724.71
t 2345.66 440.30
t 2641.25 3228.53
t 2889.06 3125.58
t 2690.54 1649.98
t 2646.10 3219.35
t 2879.15 3110.16
t 1792.27 42.66
t 2661.17 1644.23
t 1851.97 2059.63
t 2427.21 3905.24
t 679.72 3173.97
t 2342.81 440.00
t 2564.05 1748.23
t 168.61 1841.19
t 2117.43 1719.30
t 2189.86 417.69
t 2664.78 2320.57
t 2583.25 1736.38
t 1374.86 1027.74
t 2208.60 3991.01
t 2662.20 2312.36
t 2430.07 3889.66
t 1385.28 1024.18
t 2195.99 3984.65
t 2274.89 3388.82
t 1859.93 2041.08
t 2198.76 430.42
t 1778.19 47.80
t 162.24 1848.82
t 2268.35 3376.96
t 235.80 3952.94
t 2324.69 2714.93
t 2125.64 1702.06
t 2348.22 2702.46
t 2440.80 3877.38
t 2419.36 3911.65
t 1798.27 55.59
t 3766.53 2389.86
t 680.55 3191.17
t 1528.01 2331.37
t 698.04 3193.54
t 2681.79 1633.84
t 2203.20 406.11
t 2332.31 2712.09
t 2201.69 418.73
t 3780.79 2397.50
t 144.91 1866.06
t 2356.43 445.48
t 2889.19 3101.88
t 3768.26 2402.38
t 1356.80 1018.91
t 1538.21 2358.46
t 1534.19 2343.20
t 2129.26 1708.35
t 2677.30 2324.53
t 318.80 3193.31
t 3773.64 2395.30
t 3773.87 2374.34
t 2415.26 3889.44
t 2275.44 3375.44
t 3598.60 685.04
t 2344.69 2720.91
t 3785.81 2395.73
t 2684.59 1656.05
t 2562.66 1742.79
t 918.88 2759.57
t 150.11 1852.33
t 2895.69 3110.36
t 1791.35 40.16
t 255.27 3955.23
t 2562.66 1750.38
t 2199.99 445.22
t 1783.97 59.53
t 1784.49 49.50
t 164.87 1867.93
t 2421.23 3881.92
t 2285.93 3381.18
t 3781.06 2391.73
t 2657.05 2311.54
t 2333.38 445.22
t 323.72 3164.96
t 243.84 3946.60
t 326.27 3191.97
t 2679.92 1641.95
t 1540.50 2342.01
t 340.80 3175.75
t 2349.37 423.94
t 2684.79 1637.55
t 2284.96 3379.35
t 3586.97 675.76
t 2215.34 415.65
t 261.17 3927.93
t 2342.18 2717.80
t 2417.48 3896.40
t 2645.89 3228.39
t 1761.57 30.26
t 1389.03 1023.41
t 2878.46 3110.32
t 2699.66 1645.87
t 2419.18 3889.99
t 3568.27 677.76
t 2195.31 419.41
t 158.49 1850.07
t 3212.24 2035.09
t 2650.41 2319.24
t 697.82 3191.58
t 1849.56 2052.98
t 2643.55 3232.83
t 1785.96 55.58
t 1524.70 2344.93
t 2348.58 440.77
t 3599.07 670.39
t 2637.44 3233.69
t 156.17 1829.04
t 2357.44 431.29
t 1375.39 998.11
t 2278.82 3382.95
t 1523.51 2353.81
t 1542.86 2335.27
t 1786.99 62.78
t 147.17 1842.96
t 2566.15 1748.89
t 2343.72 433.04
t 671.12 3180.11
t 3595.56 676.47
t 3589.96 689.64
t 1271.26 1433.28
t 1527.03 2343.89
t 3598.75 673.20
t 330.68 3204.37
t 344.66 3167.30
t 2562.87 1773.93
t 167.79 1843.08
t 3785.56 2396.37
t 922.83 2722.63
t 691.37 3175.82
t 3808.11 2399.20
t 2220.61 3974.87
t 2278.36 3379.84
t 151.62 1842.88
t 260.40 3958.93
t 3214.95 2031.85
t 252.71 3942.46
t 252.11 3953.72
t 3772.47 2391.02
t 3596.76 675.92
t 3203.13 2047.91
t 680.42 3178.30
t 2354.61 442.03
t 1786.68 49.97
t 2431.65 3904.24
t 2895.87 3114.67
t 1786.83 45.00
t 2262.93 3374.79
t 701.11 3160.67
t 702.85 3183.25
t 1529.33 2338.68
t 2109.23 1707.25
t 2886.15 3122.47
t 2114.35 1686.20
t 251.09 3965.79
t 2277.09 3384.79
t 2359.42 442.59
t 2889.22 3128.12
t 2650.25 2329.44
t 248.88 3948.51
t 1307.39 1416.77
t 252.15 3950.61
t 2201.13 3975.36
t 951.40 2718.76
t 3604.95 674.16
t 2190.67 421.88
t 3207.14 2066.40
t 2655.03 2327.04
t 2685.96 1635.90
t 1787.05 31.24
t 1871.98 2055.42
t 2334.95 2720.09
t 2189.97 3980.69
t 2201.27 3984.75
t 1289.22 1446.37
t 3758.04 2397.37
t 2427.97 3901.24
t 2549.04 1731.48
t 693.77 3187.38
t 335.14 3195.36
t 1309.76 1455.47
t 2645.92 3245.01
t 1370.53 1031.70
t 2316.94 2727.85
t 2699.07 1645.61
t 3211.08 2041.13
t 693.92 3178.87
t 2551.14 1745.85
t 1538.98 2349.37
t 1778.22 45.09
t 1541.69 2349.93
t 2198.16 3979.72
t 2120.32 1689.99
t 2281.82 3384.09
t 2363.68 420.19
t 1297.92 1435.34
t 1309.01 1436.97
t 1299.29 1437.05
t 704.00 3206.49
t 697.38 3174.03
t 2418.19 3889.86
t 251.73 3967.62
t 2142.14 1704.82
t 2337.63 2725.93
t 150.76 1840.55
t 336.47 3173.89
t 349.42 3165.14
t 1288.15 1444.85
t 1292.23 1425.98
t 2207.27 3984.20
t 1789.89 48.07
t 267.24 3938.13
t 2438.53 3885.61
t 2416.24 3900.87
t 2565.49 1755.08
t 938.89 2727.18
t 318.17 3179.65
t 3603.48 676.89
t 2878.92 3132.38
t 3202.09 2049.45
t 2412.83 3893.91
t 950.32 2704.33
t 1852.38 2046.32
t 2651.48 3254.24
t 937.82 2723.52
t 2682.43 1644.31
t 2883.74 3116.27
t 168.24 1876.38
t 2418.07 3888.21
t 3204.26 2065.59
t 1380.49 1016.73
t 2136.72 1701.36
t 2421.04 3908.06
t 3181.71 2055.88
t 2328.43 2721.61
t 1793.00 52.88
t 2191.34 3989.04
t 2119.85 1686.64
t 2194.13 403.17
t 333.43 3157.79
t 670.85 3198.10
t 1522.41 2349.95
t 341.65 3183.21
t 2204.83 432.90
t 2132.33 1698.60
t 338.29 3157.60
t 2204.42 3978.02
t 3761.39 2387.55
t 2118.66 1693.78
t 1389.08 1018.38
t 2187.76 405.69
t 165.01 1851.19
t 2202.91 3981.49
t 695.66 3197.76
t 2271.55 3390.98
t 3179.63 2056.17
t 1536.72 2368.92
t 3592.61 690.44
t 700.79 3181.85
t 2685.26 1645.64
t 2660.08 3236.74
t 2647.32 3246.27
t 3791.04 2388.66
t 2670.44 3228.97
t 2349.65 434.91
t 693.63 3182.62
t 2330.29 2709.63
t 959.86 2715.15
t 1385.99 1019.30
t 3763.05 2384.09
t 2274.14 3401.84
t 2187.23 419.47
t 2199.33 3970.25
t 1540.11 2337.23
t 687.46 3179.01
t 1794.33 51.13
t 238.46 3940.07
t 2204.25 424.50
t 1544.97 2370.83
t 2202.39 3970.15
t 2139.61 1698.29
t 2211.49 418.06
t 3767.62 2389.84
t 2889.44 3122.98
t 2262.12 3383.29
t 2207.95 3964.99
t 2677.79 1671.47
t 2649.08 3247.46
t 2654.20 2316.31
t 2897.07 3125.21
t 2213.34 449.61
t 2270.59 3387.87
t 3215.02 2045.62
t 318.06 3171.78
t 2647.99 2320.74
t 2196.07 3962.79
t 1774.97 61.92
t 941.25 2727.07
t 2190.87 435.97
t 3192.69 2064.25
t 689.56 3191.85
t 2281.53 3378.86
t 1370.36 1016.46
t 3185.85 2050.96
t 2402.25 3901.32
t 2353.70 447.00
t 2419.93 3884.83
t 2275.94 3374.75
t 253.54 3960.72
t 2430.36 3898.66
t 3199.94 2024.35
t 1789.58 48.92
t 2654.35 2326.00
t 2549.66 1750.16
t 2344.28 2730.67
t 3196.68 2040.55
t 2340.84 442.09
t 243.29 3958.45
t 930.01 2724.38
t 1382.46 1017.69
t 155.65 1854.85
t 1534.86 2348.97
t 2693.97 1637.57
t 242.62 3954.94
t 2199.80 398.75
t 3783.09 2385.43
t 2424.74 3883.89
t 2195.95 423.39
t 2658.69 2328.19
t 2645.62 3245.19
t 1385.62 1005.14
t 2645.74 3235.17
t 941.12 2708.94
t 1529.21 2351.68
t 2197.51 3977.88
t 339.59 3183.49
t 2197.63 3980.51
t 1298.00 1439.98
t 1866.85 2059.53
t 2575.27 1751.26
t 945.15 2727.75
t 330.15 3177.06
t 1861.63 2050.24
t 3201.72 2038.26
t 2132.87 1713.25
t 1363.37 1011.44
t 3187.76 2049.17
t 2204.83 435.25
t 3571.87 702.55
t 2344.22 434.16
t 2346.08 450.11
t 2356.25 434.35
t 2180.86 3969.68
t 322.63 3179.97
t 3765.45 2409.20
t 2424.45 3894.22
t 1850.26 2047.95
t 2689.80 1624.72
t 1301.53 1434.95
t 2196.03 431.82
t 2567.15 1751.58
t 163.21 1845.65
t 316.00 3190.46
t 1784.53 56.05
t 341.95 3196.29
t 3193.58 2060.60
t 2646.02 2318.60
t 1786.43 41.14
t 2638.90 3246.99
t 2127.12 1705.74
t 1778.23 28.94
t 2326.25 2716.89
t 960.26 2735.24
t 256.59 3928.59
t 2887.36 3122.12
t 2412.58 3905.57
t 2658.52 3253.36
t 3579.47 686.17
t 3222.25 2013.56
t 3765.80 2395.64
t 156.83 1850.55
t 3207.23 2045.77
t 2136.21 1692.07
t 3210.53 2042.81
t 2664.66 2328.19
t 2633.89 3248.17
t 2665.64 3263.14
t 2351.80 459.52
t 2557.38 1734.57
t 1867.01 2050.33
t 3593.10 671.16
t 2337.64 2705.15
t 3207.47 2038.26
t 1364.53 1024.90
t 1784.06 32.88
t 2564.35 1761.86
t 2642.26 3238.07
t 1291.04 1419.29
t 311.88 3194.56
t 2664.04 2328.98
t 943.92 2719.77
t 2360.99 435.30
t 3200.07 2052.68
t 682.16 3201.49
t 2583.18 1760.25
t 3790.94 2397.22
t 2662.80 2334.01
t 3213.74 2046.86
t 346.73 3163.25
t 240.38 3951.67
t 2122.42 1693.01
t 2653.52 3232.20
t 3199.84 2055.40
t 681.53 3206.96
t 2428.68 3921.20
t 3207.94 2050.76
t 3757.13 2400.98
t 2408.61 3889.68
t 320.17 3169.07
t 1302.92 1429.22
t 2128.42 1679.16
t 2250.96 3378.97
t 2433.37 3904.46
t 1362.83 1029.37
t 2876.69 3126.29
t 2345.73 2700.34
t 2198.99 3967.46
t 2419.67 3896.95
t 1304.66 1442.22
t 1853.74 2049.64
t 2431.19 3893.22
t 2893.96 3104.86
t 162.00 1864.22
t 331.78 3176.68
t 2217.29 3964.29
t 162.92 1850.01
t 2657.27 2338.22
t 3780.21 2385.31
t 3790.78 2395.41
t 260.48 3953.96
t 247.36 3945.86
t 3576.31 683.44
t 2560.32 1757.88
t 687.06 3172.13
t 2881.83 3099.80
t 2639.86 3254.47
t 2669.50 2324.31
t 2907.82 3111.86
t 2406.33 3890.85
t 2133.57 1693.03
t 2263.74 3382.20
t 2692.10 1648.13
t 2643.52 3247.84
t 2363.03 431.98
t 2678.10 1635.70
t 2337.70 2727.32
t 2127.35 1692.33
t 2272.20 3392.40
t 2582.06 1758.76
t 685.02 3190.77
t 2681.60 1651.86
t 2663.84 2329.77
t 2704.93 1645.86
t 2194.86 396.08
t 2211.65 439.95
t 2265.02 3371.40
t 2200.06 3969.05
t 1387.73 1018.67
t 3587.80 683.02
t 1376.29 1010.18
t 156.38 1857.41
t 3785.61 2380.65
t 2563.63 1753.49
t 1873.79 2061.97
t 2650.95 2320.90
t 316.66 3177.86
t 927.94 2725.18
t 320.90 3176.90
t 2206.26 3986.78
t 3783.84 2403.61
t 1785.88 50.58
t 2661.51 2315.04
t 2132.47 1700.66
t 1777.23 52.94
t 2884.51 3127.27
t 2672.60 1660.72
t 2673.73 1632.32
t 1550.49 2357.62
t 2130.42 1702.68
t 1771.24 44.27
t 157.72 1859.83
t 336.60 3188.21
t 2677.45 1653.24
t 245.00 3949.75
t 167.93 1875.68
t 3216.89 2035.39
t 1365.46 1010.07
t 1800.00 44.19
t 2192.89 428.26
t 342.01 3168.15
t 2683.80 1645.90
t 2120.23 1710.74
t 1862.28 2044.09
t 1787.27 34.57
t 249.16 3943.11
t 259.51 3940.62
t 2560.55 1755.48
t 3772.66 2389.07
t 349.56 3144.97
t 2657.34 3266.74
t 2690.53 1635.50
t 2421.15 3902.68
t 1869.64 2032.22
t 325.98 3160.80
t 2277.53 3363.02
t 2408.99 3896.63
t 1543.01 2338.66
t 1861.17 2066.22
t 3788.54 2395.12
t 705.49 3196.11
t 237.25 3953.78
t 2645.34 3232.73
t 1861.11 2055.91
t 1795.97 49.76
t 1388.55 1022.02
t 682.69 3175.21
t 164.41 1877.59
t 2138.83 1711.96
t 2194.61 3967.08
t 1860.43 2042.31
t 3186.51 2043.65
t 1383.68 1008.94
t 2126.49 1694.91
t 1515.07 2353.85
t 1791.47 51.27
t 2422.56 3915.11
t 1872.09 2052.12
t 2354.90 430.23
t 336.78 3185.27
t 1372.93 1020.14
t 1850.91 2044.40
t 2209.45 426.83
t 1296.91 1439.93
t 1507.73 2342.20
t 1864.90 2048.27
t 1515.23 2345.82
t 3590.01 687.09
t 1782.52 53.71
t 2647.72 3230.82
t 1876.80 2035.90
t 1375.15 1029.07
t 2685.49 1639.92
t 1369.80 1030.43
t 1533.73 2365.83
t 685.96 3201.57
t 2274.03 3385.82
t 2660.72 3243.00
t 2574.80 1746.06
t 1370.71 1002.65
t 1310.86 1442.74
t 1520.19 2357.40
t 1780.95 55.56
t 157.66 1860.75
t 931.67 2729.09
t 238.47 3938.41
t 3576.66 671.57
t 1790.32 28.42
t 1781.95 50.62
t 2683.35 1636.65
t 2206.25 434.13
t 2334.43 2735.25
t 1848.61 2054.34
t 699.60 3189.62
t 182.00 1854.22
t 2269.82 3394.11
t 2134.47 1691.57
t 1310.51 1445.46
t 246.96 3962.81
t 701.27 3185.73
t 2655.43 3226.01
t 1787.16 46.51
t 1860.14 2056.57
t 3193.51 2056.70
t 2323.30 2719.25
t 2640.13 2320.90
t 160.26 1845.63
t 3202.22 2045.62
t 2641.46 3242.29
t 2184.11 426.34
t 1360.00 1010.93
t 2132.62 1709.77
t 1384.01 1005.13
t 3188.84 2041.71
t 2340.10 2700.51
t 1775.58 42.20
t 254.30 3947.41
t 3786.64 2392.33
t 1877.59 2041.76
t 939.52 2705.37
t 932.58 2719.23
t 3201.82 2065.75
t 1854.97 2040.99
t 2188.77 413.88
t 2649.55 2324.44
t 1776.22 41.17
t 2658.29 2327.22
t 2140.47 1697.56
t 3191.47 2041.03
t 2685.80 1670.00
t 2677.30 2330.50
t 2407.36 3894.51
t 253.53 3939.99
t 1781.97 36.74
t 2196.37 438.01
t 932.90 2729.73
t 156.95 1845.11
t 2337.75 2718.86
t 157.55 1852.42
t 3208.01 2050.42
t 2672.49 2322.70
t 1377.63 1001.55
t 3580.52 679.82
t 1851.18 2060.15
t 1784.85 51.28
t 3576.93 687.74
t 1535.14 2342.85
t 263.13 3940.05
t 2193.27 3977.93
t 2561.99 1755.27
t 2354.14 422.06
t 2194.89 3965.56
t 2441.76 3897.02
t 1555.26 2350.39
t 2180.33 403.31
t 239.47 3962.82
t 326.49 3168.18
t 3577.98 663.14
t 952.20 2714.62
t 2903.21 3141.07
t 2644.29 3240.84
t 169.80 1854.01
t 265.13 3953.51
t 1526.90 2334.27
t 2329.71 2726.03
t 2280.47 3395.14
t 1292.08 1430.11
t 2333.72 2724.29
t 2190.32 442.73
t 1375.37 1022.43
t 1534.83 2339.08
t 2412.73 3905.16
t 2206.97 3960.44
t 2653.26 3239.72
t 259.19 3947.80
t 2120.73 1698.96
t 166.39 1846.91
t 2426.59 3913.61
t 345.22 3195.84
t 1857.64 2046.32
t 1297.80 1438.04
t 2904.11 3130.02
t 142.52 1871.64
t 2257.68 3381.87
t 1310.47 1434.60
t 1319.59 1443.70
t 3786.49 2403.28
t 1531.26 2350.75
t 3783.45 2414.40
t 2578.43 1754.48
t 2418.22 3897.12
t 2646.69 3242.14
t 2123.99 1705.87
t 2188.34 3966.60
t 331.55 3190.59
t 3776.43 2397.31
t 1371.69 1015.10
t 251.91 3941.81
t 951.54 2729.48
t 2572.48 1742.67
t 1295.22 1410.62
t 2644.87 2309.13
t 2280.55 3386.20
t 2196.76 418.19
t 2351.89 430.77
t 2126.24 1698.65
t 342.25 3185.33
t 2204.79 414.85
t 2188.20 3982.74
t 347.65 3175.80
t 1525.89 2331.71
t 259.95 3949.68
t 3595.83 681.13
t 2642.53 3251.26
t 1378.93 1023.13
t 2110.32 1721.63
t 2120.55 1690.04
t 312.21 3175.96
t 682.73 3175.25
t 2428.47 3903.81
t 2662.75 2336.72
t 3783.46 2385.46
t 1530.28 2362.18
t 2259.97 3402.11
t 2347.45 2727.01
t 1524.73 2339.38
t 2399.99 3899.10
t 3217.27 2044.64
t 3210.59 2051.35
t 1291.76 1435.72
t 347.71 3187.63
t 2900.74 3132.06
t 3779.69 2385.15
t 334.62 3192.70
t 2423.55 3905.66
t 2419.24 3905.12
t 270.06 3954.83
t 2694.08 1634.53
t 2193.37 435.51
t 2195.47 427.54
t 258.84 3940.16
t 3213.19 2066.72
t 333.46 3198.75
t 1856.51 2047.47
t 2657.87 2313.86
t 2640.20 3237.16
t 247.64 3966.48
t 2125.08 1703.51
t 1380.67 1011.17
t 1293.15 1430.61
t 2412.32 3888.44
t 927.20 2731.52
t 925.00 2720.40
t 2882.98 3123.44
t 2204.26 430.97
t 3197.16 2034.92
t 2196.51 3976.61
t 252.84 3951.83
t 2631.28 3227.43
t 1532.21 2337.87
t 2284.59 3374.84
t 2558.13 1735.34
t 2203.41 421.38
t 3188.11 2056.32
t 2357.55 439.21
t 251.68 3927.00
t 3596.49 673.19
t 2197.27 429.16
t 674.66 3182.00
t 2884.68 3125.87
t 2438.87 3896.77
t 2206.51 3983.46
t 2199.17 420.54
