Vehicle 350
t 776.49 3299.64
t 1016.72 3713.17
t 1657.19 3773.55
t 990.92 2730.52
t 2828.95 2605.75
t 2669.13 3538.16
t 3723.25 2929.74
t 2681.82 2295.79
t 2784.82 2606.35
t 3218.09 2995.90
t 2334.78 791.22
t 3180.89 1307.82
t 2792.94 2619.50
t 810.33 460.61
t 2659.26 3536.17
t 3208.14 1309.69
t 2670.05 2269.36
t 502.72 3788.06
t 1665.40 3757.85
t 3370.48 2402.68
t 3339.51 2408.54
t 2343.85 782.15
t 2654.68 3551.05
t 3082.29 501.78
t 2805.46 2617.54
t 3077.28 501.96
t 1750.50 2906.16
t 2981.63 2293.80
t 3717.47 2935.57
t 2023.96 2564.60
t 1000.74 3721.75
t 3090.16 501.64
t 1072.88 1565.86
t 2683.23 2264.17
t 1090.57 1560.34
t 1664.72 3780.46
t 2810.23 2612.78
t 1737.98 2887.47
t 3201.47 1310.46
t 3079.32 495.93
t 1021.71 2725.84
t 2971.39 2302.62
t 1105.05 1569.24
t 3377.62 2379.10
t 1007.75 2744.71
t 536.16 923.32
t 1018.77 3714.16
t 1655.33 3768.34
t 3704.30 2910.55
t 3699.17 2917.99
t 1760.97 2909.42
t 2012.70 2550.90
t 287.01 2107.13
t 2979.65 2275.48
t 1663.68 3799.96
t 3239.95 2996.44
t 2670.57 3532.79
t 808.40 482.89
t 753.68 3301.08
t 1740.27 2893.23
t 3253.89 735.15
t 1758.23 2897.60
t 3248.56 747.84
t 2021.76 2545.11
t 3206.00 1317.24
t 3359.74 2382.32
t 493.39 3775.35
t 754.78 3328.65
t 2357.22 807.93
t 3165.83 3927.50
t 278.05 2093.58
t 1080.93 1567.92
t 2608.35 2293.78
t 3196.11 1295.82
t 3169.04 3966.12
t 2777.74 2600.35
t 1087.57 1556.41
t 2024.76 2556.92
t 543.25 937.41
t 3355.88 2386.24
t 3262.74 723.34
t 3708.46 2922.38
t 3265.93 731.54
t 510.23 3783.23
t 3181.52 1319.14
t 3231.33 3007.76
t 3230.30 725.47
t 2352.20 809.02
t 2790.74 2610.91
t 800.07 495.62
t 3350.40 2387.47
t 1101.46 1580.31
t 2341.44 799.45
t 3695.42 2938.30
t 510.67 3772.08
t 2665.82 2283.40
t 2665.29 2276.79
t 3340.86 2381.24
t 774.13 3336.92
t 2627.76 2284.22
t 516.94 948.37
t 1111.37 1571.40
t 543.16 923.25
t 1004.44 2729.18
t 2612.70 2277.73
t 766.48 3305.90
t 536.34 932.05
t 3713.11 2917.23
t 3150.01 3928.67
t 2327.28 805.86
t 2318.92 806.12
t 2626.85 2273.05
t 1020.17 3704.31
t 540.42 936.94
t 554.98 932.09
t 3713.47 2920.77
t 2775.17 2582.74
t 3353.98 2402.02
t 551.49 952.30
t 764.00 3311.76
t 542.39 926.67
t 1653.86 3766.41
t 2009.05 2550.71
t 552.17 942.47
t 1005.48 2722.64
t 1668.53 3767.21
t 514.00 920.47
t 506.79 3770.87
t 2614.50 2286.62
t 1000.05 3717.52
t 519.40 3761.96
t 2347.67 804.27
t 1745.19 2892.49
t 2794.25 2578.95
t 3351.67 2374.16
t 275.03 2112.34
t 3243.56 722.24
t 2331.22 804.22
t 2992.10 2292.22
t 3680.69 2909.81
t 3674.85 2910.15
t 3239.62 753.37
t 1007.44 2733.71
t 3232.30 2999.42
t 1681.54 3761.40
t 2972.16 2286.13
t 3267.87 758.44
t 3085.88 495.72
t 2035.05 2546.79
t 2337.62 805.99
t 1086.84 1578.96
t 1010.23 3708.69
t 2983.97 2297.05
t 2663.58 2279.30
t 280.38 2097.57
t 3705.85 2925.62
t 2610.05 2280.92
t 495.19 3769.11
t 2700.38 2269.04
t 2983.25 2287.63
t 3688.51 2922.05
t 3231.78 2987.86
t 3369.47 2386.53
t 2812.38 2614.57
t 992.14 2691.98
t 3357.20 2392.26
t 3072.27 491.10
t 1670.15 3767.99
t 3151.68 3940.36
t 283.43 2083.35
t 797.82 478.93
t 1087.95 1569.96
t 3171.80 3945.11
t 3258.74 726.55
t 1660.12 3772.93
t 2608.94 2286.88
t 1743.95 2894.27
t 3366.13 2382.82
t 1002.75 2704.89
t 3174.09 3935.30
t 2981.42 2300.47
t 2611.33 2286.71
t 2339.57 801.98
t 1658.20 3784.44
t 519.51 3760.93
t 1749.46 2907.21
t 776.13 3314.29
t 528.40 3796.92
t 766.51 3325.09
t 767.11 3294.68
t 3076.77 502.73
t 1021.45 2716.67
t 3704.83 2926.74
t 285.42 2105.19
t 765.74 3302.88
t 2600.56 2299.17
t 1020.61 2717.68
t 3722.61 2908.63
t 767.15 3317.97
t 3183.77 3955.56
t 2663.67 2277.88
t 1737.05 2908.42
t 2995.30 2299.83
t 2997.08 2287.55
t 3093.35 501.10
t 3000.23 2283.99
t 3335.23 2397.78
t 3707.94 2921.17
t 2787.72 2612.37
t 3230.70 3008.30
t 2028.14 2535.59
t 265.10 2099.33
t 2677.01 2282.67
t 2023.66 2542.21
t 2645.68 3564.13
t 3235.90 756.38
t 283.95 2095.73
t 3697.97 2916.32
t 1096.17 1572.22
t 3253.54 747.43
t 1009.57 3709.31
t 1007.74 2721.27
t 748.30 3330.87
t 2775.72 2591.86
t 3271.27 730.34
t 2616.70 2270.48
t 2818.29 2633.70
t 2685.45 2288.28
t 3354.05 2397.66
t 2616.10 2274.00
t 784.89 488.60
t 2031.83 2547.41
t 786.06 481.64
t 2975.07 2282.31
t 3698.51 2925.96
t 771.54 3299.52
t 507.70 3777.23
t 3240.05 3013.77
t 267.78 2103.80
t 3084.88 497.71
t 1099.24 1564.22
t 2340.24 793.11
t 1092.80 1561.64
t 3082.21 502.17
t 2702.14 2261.43
t 2664.30 3550.12
t 3233.17 3005.64
t 1662.77 3760.58
t 3229.63 2983.48
t 2327.60 797.67
t 3257.51 3000.78
t 1757.84 2908.15
t 2673.34 3548.08
t 3156.62 3959.50
t 2678.85 2273.67
t 777.34 3307.65
t 1005.87 2720.50
t 3355.26 2375.31
t 808.56 478.98
t 2776.17 2584.01
t 768.21 3322.06
t 756.51 3297.69
t 3224.07 2996.06
t 1645.30 3753.36
t 2321.75 793.70
t 987.37 2729.94
t 3083.84 502.80
t 3242.11 759.09
t 3236.20 3002.80
t 3240.76 2992.03
t 3232.61 745.00
t 3231.82 2982.75
t 762.03 3309.11
t 2619.71 2294.43
t 752.74 3321.84
t 280.93 2091.97
t 3065.08 499.00
t 1676.85 3783.36
t 1651.09 3768.50
t 1743.59 2913.56
t 1677.12 3779.31
t 3256.99 746.76
t 1653.38 3767.06
t 1099.22 1566.23
t 544.95 933.01
t 3233.36 3006.80
t 1659.10 3758.30
t 3236.23 3006.33
t 3269.39 753.94
t 287.21 2108.79
t 2973.95 2286.73
t 497.51 3758.77
t 291.75 2085.72
t 517.05 3779.18
t 3190.24 1323.77
t 3085.94 504.40
t 747.75 3315.87
t 2761.31 2582.69
t 2774.94 2577.44
t 2976.99 2292.07
t 538.84 930.66
t 1668.92 3763.48
t 2996.99 2292.69
t 1653.09 3777.95
t 291.84 2112.89
t 1660.36 3765.85
t 2975.37 2305.49
t 511.65 3776.91
t 511.10 3797.59
t 3355.14 2388.79
t 3060.68 511.92
t 3706.20 2928.53
t 1103.78 1556.50
t 1658.02 3750.25
t 270.02 2102.44
t 2345.40 774.55
t 281.84 2096.92
t 1095.30 1558.29
t 3005.57 2284.43
t 3062.80 502.12
t 288.34 2092.09
t 2664.89 3537.39
t 2809.53 2621.01
t 2772.54 2567.51
t 3071.91 499.46
t 522.31 3762.58
t 1749.34 2903.29
t 3206.70 1307.00
t 1010.62 3718.56
t 3378.95 2381.43
t 1735.35 2887.89
t 1006.46 2718.93
t 279.99 2107.73
t 799.10 473.18
t 807.89 474.63
t 3350.25 2381.38
t 1646.50 3774.39
t 2793.98 2621.56
t 533.96 934.28
t 1064.50 1554.05
t 2007.66 2542.05
t 3068.15 496.34
t 2341.95 784.40
t 2779.23 2572.57
t 2018.34 2551.63
t 2667.12 2254.31
t 3722.36 2906.45
t 2659.36 2286.15
t 2685.97 2276.96
t 3186.08 1311.18
t 1006.10 2715.10
t 3265.59 755.76
t 2335.69 797.44
t 2810.91 2620.94
t 531.71 928.68
t 1656.74 3767.55
t 1745.48 2900.92
t 806.67 485.44
t 989.15 2722.56
t 791.25 498.71
t 3252.05 741.76
t 2665.99 3546.52
t 2654.00 3546.99
t 991.53 2730.10
t 2672.41 3556.39
t 2605.25 2283.38
t 1735.26 2887.08
t 1097.73 1569.67
t 2820.04 2625.38
t 1092.23 1570.27
t 279.37 2103.63
t 274.10 2117.08
t 2366.60 790.89
t 3241.87 763.47
t 3187.70 1321.84
t 2783.41 2604.85
t 2793.49 2581.91
t 533.89 908.55
t 1115.80 1552.14
t 1727.09 2902.82
t 771.43 3306.94
t 494.87 3783.92
t 2613.55 2274.72
t 2325.99 797.35
t 2794.04 2636.50
t 3354.63 2390.42
t 1006.65 3715.20
t 2667.55 3548.76
t 2658.12 3543.19
t 505.73 3782.70
t 2816.08 2611.25
t 1089.49 1566.34
t 3236.38 725.09
t 3709.35 2919.93
t 3197.76 1329.28
t 1108.31 1562.46
t 3709.93 2916.26
t 801.10 472.48
t 3079.58 514.89
t 753.89 3302.64
t 3079.29 503.88
t 1740.07 2911.76
t 1020.39 3720.46
t 3223.86 2978.99
t 491.06 3792.26
t 2801.78 2578.53
t 2818.94 2616.41
t 498.69 3785.78
t 3235.75 2987.04
t 1084.31 1555.13
t 2688.95 2273.81
t 2626.92 2290.07
t 3702.86 2920.61
t 2622.18 2277.24
t 3247.35 764.26
t 3073.68 505.00
t 754.53 3306.85
t 2324.05 782.51
t 3246.80 757.06
t 2617.03 2289.40
t 481.92 3768.36
t 2787.64 2589.72
t 3219.20 2998.95
t 3202.58 1309.07
t 2671.01 3559.16
t 3088.39 507.50
t 2807.77 2621.55
t 2681.74 3551.23
t 2810.18 2620.49
t 2657.00 3553.85
t 544.16 929.40
t 3189.54 1323.23
t 2617.24 2296.55
t 1737.45 2883.84
t 3083.74 503.08
t 3250.19 741.40
t 1085.41 1561.73
t 489.41 3772.11
t 1736.00 2898.74
t 292.34 2099.08
t 2814.67 2614.09
t 3190.46 1309.10
t 1645.72 3766.09
t 502.49 3773.27
t 1749.75 2901.38
t 3062.28 487.77
t 2631.89 2297.06
t 2002.23 2554.45
t 521.89 935.10
t 3253.84 737.47
t 284.08 2085.33
t 2641.94 3531.08
t 3692.37 2895.08
t 2650.16 2266.47
t 2978.24 2309.61
t 1734.05 2881.45
t 507.54 3775.06
t 1637.10 3755.10
t 1087.82 1563.93
t 801.39 484.80
t 284.11 2100.21
t 3185.53 3932.15
t 2672.39 2266.23
t 3209.59 1295.94
t 2338.79 792.14
t 2765.31 2582.14
t 524.91 927.76
t 3222.48 3000.23
t 2803.72 2615.30
t 1738.77 2901.60
t 1003.87 2729.84
t 3209.92 1315.87
t 296.35 2103.04
t 784.58 479.14
t 1018.51 3708.97
t 2972.99 2297.59
t 524.98 936.71
t 2773.46 2578.38
t 1094.72 1570.42
t 3183.50 1304.77
t 2672.41 2277.09
t 3069.74 490.96
t 2657.80 3544.65
t 2021.66 2531.91
t 2665.07 3541.27
t 3198.33 1311.00
t 994.32 2723.10
t 2766.90 2603.34
t 2606.96 2285.47
t 1744.48 2893.28
t 2678.50 2287.37
t 275.80 2085.80
t 770.14 3320.83
t 2354.41 786.43
t 2816.92 2611.08
t 2674.32 3554.17
t 2993.15 2310.63
t 2780.00 2595.31
t 751.90 3303.29
t 2691.76 2272.24
t 2021.28 2547.62
t 2674.79 3540.28
t 1746.32 2899.69
t 3704.35 2924.25
t 2832.42 2622.43
t 2974.03 2286.67
t 1104.40 1569.55
t 2329.56 798.45
t 758.87 3302.91
t 761.73 3310.65
t 2810.09 2614.46
t 3172.27 3945.12
t 3162.61 3935.40
t 3158.61 3943.23
t 1077.93 1574.22
t 3239.10 743.60
t 1016.26 2742.75
t 792.25 470.91
t 2678.59 2292.94
t 280.21 2080.62
t 2831.16 2625.31
t 1014.16 3736.71
t 261.90 2074.24
t 2681.11 2268.47
t 3701.81 2920.09
t 3373.93 2387.80
t 3240.60 3000.73
t 997.31 3716.99
t 1101.89 1567.16
t 2991.99 2297.46
t 2346.89 804.79
t 2681.17 3574.36
t 767.82 3297.21
t 3226.44 2986.62
t 2983.78 2285.25
t 3195.19 1317.26
t 3174.27 3944.86
t 2809.59 2622.08
t 2974.34 2267.87
t 3254.70 732.81
t 765.87 3301.31
t 997.36 3708.91
t 2995.61 2293.46
t 1000.12 2731.60
t 1741.66 2884.62
t 2671.75 3521.76
t 2018.50 2540.03
t 1009.94 2713.39
t 3267.79 747.90
t 1091.52 1557.20
t 1100.94 1557.23
t 1009.28 2708.43
t 1739.18 2887.69
t 276.56 2088.56
t 799.19 485.11
t 2654.83 2286.98
t 535.12 929.20
t 3255.29 763.33
t 507.87 3766.84
t 2987.86 2290.07
t 2977.06 2280.38
t 279.33 2098.00
t 1087.09 1563.83
t 2010.45 2540.93
t 1671.47 3764.50
t 3231.26 3001.60
t 749.54 3323.80
t 3360.20 2380.98
t 3227.57 2989.89
t 539.48 934.41
t 3193.95 1310.57
t 2670.42 2268.67
t 2979.56 2292.79
t 2020.94 2551.55
t 284.15 2109.49
t 2335.21 793.69
t 3201.05 1307.03
t 2613.29 2291.71
t 2669.85 2283.75
t 2015.63 2539.66
t 1009.32 3720.58
t 2822.51 2606.80
t 3352.13 2387.32
t 2983.43 2281.90
t 3231.81 751.92
t 2794.09 2600.17
t 2984.36 2291.06
t 530.62 935.35
t 2697.10 2259.57
t 1006.86 2697.26
t 2326.92 793.48
t 1079.15 1568.96
t 283.62 2089.70
t 3087.14 495.17
t 3234.85 733.59
t 2667.98 2282.82
t 2673.16 3539.74
t 2806.18 2617.79
t 2807.81 2582.98
t 3084.23 501.29
t 2822.14 2619.39
t 1094.10 1560.59
t 3183.68 1307.68
t 2778.06 2597.29
t 2597.11 2293.21
t 3074.48 516.80
t 1642.74 3781.69
t 1003.24 3726.62
t 766.43 3314.36
t 305.92 2087.94
t 999.24 2712.82
t 2308.67 783.55
t 1086.09 1572.09
t 1741.60 2901.26
t 2338.62 804.57
t 3154.62 3930.40
t 3703.42 2924.74
t 1121.58 1576.85
t 2806.92 2621.87
t 2686.85 2273.76
t 2335.79 798.88
t 762.33 3304.71
t 3082.45 503.04
t 292.40 2108.01
t 287.77 2092.23
t 1650.55 3760.53
t 281.61 2097.93
t 506.44 3761.15
t 999.78 3727.43
t 2987.86 2280.27
t 813.17 480.28
t 3252.40 756.76
t 1008.39 2724.41
t 2321.21 809.77
t 1742.26 2919.14
t 3338.73 2390.13
t 1016.83 2723.51
t 3079.25 503.64
t 3082.15 510.23
t 1088.67 1569.25
t 3073.04 504.65
t 1098.88 1563.07
t 2017.44 2553.24
t 2807.15 2607.63
t 780.74 484.14
t 1756.82 2913.99
t 2809.11 2618.37
t 2619.09 2280.44
t 2805.60 2616.69
t 501.67 3765.09
t 749.88 3315.75
t 1006.43 2720.94
t 1007.76 2728.58
t 1757.98 2892.93
t 2674.28 3548.57
t 3369.09 2385.06
t 1675.83 3792.46
t 283.23 2107.46
t 2668.93 2273.83
t 2986.06 2295.39
t 2330.88 811.33
t 2984.13 2276.91
t 1005.33 3717.49
t 2021.96 2543.87
t 3201.73 1320.42
t 542.84 933.40
t 3363.45 2382.17
t 750.16 3314.12
t 501.36 3756.77
t 2684.60 2259.31
t 2795.86 2607.69
t 2678.08 3549.75
t 2666.35 3557.28
t 509.22 3768.35
t 2628.83 2280.69
t 2668.80 3553.87
t 3236.77 3006.37
t 2000.05 2554.33
t 3241.47 767.74
t 2819.39 2621.13
t 3079.20 511.61
t 2671.88 3551.82
t 1084.09 1579.07
t 3080.05 505.50
t 2671.48 3546.62
t 1019.68 3701.04
t 2681.76 3550.79
t 2347.19 795.43
t 797.05 493.81
t 2788.05 2598.76
t 2773.90 2578.54
t 991.04 2723.28
t 3228.15 3003.09
t 3193.87 1314.68
t 2329.64 789.81
t 1001.04 2712.36
t 2023.04 2550.46
t 2667.42 3536.58
t 3259.16 754.37
t 1109.42 1562.44
t 3268.31 743.88
t 2814.79 2620.24
t 2765.07 2580.09
t 2680.51 3537.34
t 1006.72 3712.36
t 3352.38 2379.72
t 1088.49 1556.52
t 3232.78 2998.63
t 1745.54 2894.85
t 2670.02 2281.24
t 3081.54 494.71
t 2791.42 2583.45
t 2654.54 3551.40
t 2771.88 2587.06
t 3706.84 2902.76
t 518.08 3785.22
t 286.02 2102.08
t 286.08 2083.65
t 993.36 2723.52
t 751.69 3309.01
t 293.10 2090.17
t 985.65 2722.76
t 3076.78 498.39
t 3068.54 511.84
t 297.34 2098.41
t 1638.07 3772.05
t 3338.03 2390.22
t 1089.48 1579.71
t 505.37 3770.78
t 2814.03 2618.08
t 3693.93 2921.09
t 3198.33 1311.45
t 803.95 480.56
t 3718.88 2916.11
t 2319.20 807.86
t 3216.78 2994.20
t 747.73 3298.77
t 548.86 924.11
t 2652.26 3546.95
t 3354.33 2402.22
t 2362.13 816.61
t 1755.77 2904.23
t 2674.96 2268.77
t 2021.46 2538.98
t 1016.68 3716.31
t 289.01 2094.86
t 2690.02 2270.47
t 2819.26 2622.56
t 994.42 3724.84
t 1089.71 1579.90
t 2809.95 2610.01
t 1663.95 3772.63
t 1643.18 3782.57
t 524.25 3770.78
t 1754.01 2921.57
t 3151.95 3933.97
t 3234.85 749.82
t 1750.52 2890.32
t 2666.80 3549.08
t 2776.15 2578.58
t 3075.46 519.07
t 3262.61 743.39
t 3168.84 1308.90
t 518.79 933.90
t 1002.20 3721.59
t 3235.05 2996.90
t 3355.04 2393.25
t 510.61 3759.22
t 284.43 2090.11
t 3354.19 2390.98
t 3188.93 1291.57
t 805.71 481.03
t 1068.29 1569.88
t 1084.57 1582.13
t 2772.67 2581.20
t 3720.73 2929.75
t 2660.56 3526.70
t 3711.94 2912.70
t 1025.51 2737.48
t 1739.43 2893.59
t 2682.89 2280.38
t 2038.35 2548.02
t 2616.86 2284.22
t 3254.12 759.60
t 2616.76 2292.91
t 3352.73 2384.90
t 793.93 489.79
t 2340.68 792.68
t 3191.50 1323.97
t 2772.87 2583.63
t 2330.10 788.32
t 2649.26 3554.56
t 2014.71 2541.81
t 3160.74 3937.95
t 2989.76 2279.96
t 753.88 3317.93
t 3188.36 1325.01
t 998.21 3709.30
t 2671.83 2274.29
t 2638.07 2291.80
t 3193.32 1314.50
t 2023.57 2540.73
t 2621.79 2297.84
t 2022.94 2550.10
t 812.25 465.96
t 2663.48 2260.08
t 1670.06 3764.22
t 758.96 3318.86
t 271.46 2101.69
t 2352.69 788.61
t 3090.42 505.89
t 3069.53 506.44
t 3700.84 2924.15
t 1658.64 3784.49
t 2615.32 2284.47
t 2658.61 3538.63
t 2783.50 2597.99
t 2338.41 822.24
t 1093.55 1571.20
t 797.21 474.79
t 3706.74 2943.62
t 1009.97 2722.59
t 2031.50 2535.80
t 529.15 932.84
t 2975.12 2285.16
t 3358.56 2381.14
t 990.51 2722.96
t 2042.62 2555.39
t 3191.01 1320.21
t 3265.49 747.99
t 751.63 3309.60
t 801.26 479.94
t 1082.50 1564.72
t 1090.65 1567.21
t 2676.58 2271.09
t 1651.45 3767.35
t 2796.98 2567.58
t 1016.22 2731.42
t 284.43 2101.62
t 3175.82 3936.87
t 1091.55 1564.69
t 3068.75 508.89
t 1662.08 3757.25
t 2786.49 2593.11
t 3222.36 3002.66
t 3695.33 2929.78
t 1000.34 3719.23
t 1005.39 2737.66
t 2360.68 799.10
t 1094.49 1565.58
t 2601.45 2278.03
t 1015.40 3728.76
t 3255.02 752.96
t 774.53 494.43
t 3174.16 3950.17
t 536.09 941.26
t 2840.47 2624.11
t 3183.01 3932.45
t 2334.13 807.20
t 2667.09 2269.36
t 3186.25 1322.44
t 1007.50 3726.33
t 1083.21 1589.10
t 3364.17 2389.49
t 507.22 3763.46
t 3067.79 505.08
t 1657.41 3762.37
t 2666.53 3560.85
t 760.88 3297.91
t 280.52 2081.54
t 2345.31 796.11
t 1645.42 3751.16
t 3198.23 1330.40
t 2988.00 2278.67
t 2320.32 804.35
t 3241.65 3002.24
t 3356.77 2398.83
t 2024.96 2539.19
t 3700.53 2934.80
t 3241.76 755.02
t 1006.63 3714.45
t 275.42 2090.28
t 3232.03 755.38
t 1730.75 2917.90
t 2668.41 3537.84
t 513.86 3767.89
t 2977.42 2283.09
t 2676.36 2274.41
t 2612.09 2284.19
t 1032.75 3715.31
t 2623.16 2274.78
t 986.58 2716.81
t 987.83 2730.16
t 3340.44 2388.67
t 3354.10 2366.82
t 1003.87 2746.39
t 2648.52 3527.60
t 1650.18 3798.66
t 3702.87 2925.94
t 281.93 2105.38
t 286.83 2101.35
t 1089.04 1587.16
t 3196.75 1300.39
t 504.25 3778.18
t 3089.63 507.45
t 2668.85 3533.32
t 3714.79 2916.40
t 2665.40 3542.05
t 3162.01 3945.99
t 518.43 3757.42
t 3262.47 732.62
t 2798.18 2588.90
t 2784.35 2593.59
t 3191.76 3948.54
t 2801.27 2604.77
t 283.91 2112.78
t 1009.05 3706.36
t 2809.08 2621.49
t 2325.30 812.60
t 3701.03 2921.69
t 2023.02 2544.77
t 747.93 3300.76
t 3174.48 3926.08
t 3174.69 1305.21
t 3083.28 502.30
t 2805.75 2616.10
t 2029.48 2554.56
t 1651.36 3779.57
t 2333.33 792.04
t 548.96 933.86
t 3241.66 3019.26
t 1018.40 2720.63
t 3706.94 2927.56
t 775.57 3307.83
t 3172.73 3934.20
t 282.51 2090.45
t 754.80 3309.40
t 1079.31 1579.15
t 2779.76 2578.50
t 769.75 479.47
t 2347.67 797.99
t 2022.15 2538.63
t 782.22 477.86
t 1741.59 2889.97
t 2669.55 3552.81
t 3157.23 3951.23
t 2620.80 2293.79
t 1667.99 3782.26
t 2593.78 2293.26
t 3239.00 3010.18
t 3694.15 2932.32
t 2325.11 811.70
t 3238.80 2997.87
t 1748.37 2884.01
t 797.49 496.95
t 2775.23 2583.45
t 502.70 3785.91
t 3092.60 503.77
t 2675.26 2286.32
t 3348.91 2393.01
t 3708.48 2928.14
t 1004.23 2734.16
t 1091.96 1555.96
t 2656.76 3552.23
t 2018.67 2550.24
t 3722.05 2923.46
t 3061.31 482.92
t 2653.59 3548.92
t 2809.91 2603.44
t 3237.04 2988.51
t 2678.04 2282.83
t 3164.63 1317.00
t 3174.75 3955.23
t 2010.17 2528.51
t 2609.63 2302.60
t 1013.20 3699.17
t 3689.28 2911.21
t 3349.19 2404.08
t 1743.46 2903.77
t 782.42 466.05
t 2670.16 2265.84
t 780.21 3291.05
t 2673.51 3536.07
t 2818.55 2612.25
t 1011.73 3728.68
t 2663.73 3546.02
t 1096.88 1566.70
t 2612.34 2279.85
t 1654.38 3756.42
t 1082.16 1562.91
t 2813.57 2603.47
t 3169.10 3939.83
t 2813.16 2616.12
t 3708.67 2933.56
t 2984.78 2300.45
t 503.95 3777.37
t 2029.90 2537.38
t 2657.30 2275.58
t 3077.63 506.20
t 3169.17 3942.62
t 1109.84 1553.29
t 3158.74 3949.37
t 2686.17 3533.15
t 491.01 3749.55
t 3700.61 2912.30
t 2812.96 2618.97
t 1014.68 3723.39
t 1097.24 1554.08
t 3731.36 2936.90
t 2987.18 2285.41
t 1073.68 1557.49
t 1006.65 3726.43
t 2986.80 2297.77
t 2328.10 799.14
t 2672.32 2294.46
t 1746.08 2897.04
t 753.62 3312.90
t 2991.02 2285.41
t 532.06 930.73
t 2780.06 2576.14
t 281.68 2105.72
t 1086.74 1564.80
t 3072.77 484.09
t 279.82 2085.01
t 3702.84 2909.98
t 2315.44 806.57
t 775.93 487.01
t 2614.93 2295.85
t 2659.28 3550.36
t 517.52 3777.33
t 1741.99 2895.31
t 2812.73 2614.65
t 3692.85 2935.23
t 1006.81 3711.82
t 3176.35 3939.22
t 2653.29 2261.88
t 2993.17 2282.41
t 1088.03 1555.72
t 2039.12 2548.14
t 3364.77 2389.11
t 273.81 2103.46
t 3196.38 1307.07
t 3200.70 1314.01
t 3258.62 755.19
t 744.89 3312.83
t 3711.83 2921.65
t 2779.13 2578.77
t 270.08 2105.76
t 3235.06 740.59
t 3232.46 3002.10
t 1740.77 2890.64
t 2797.11 2609.24
t 3075.37 486.83
t 1656.52 3776.93
t 3699.49 2924.16
t 3179.16 1296.43
t 3184.58 1309.51
t 2786.41 2599.72
t 1667.98 3769.34
t 1099.04 1567.98
t 2674.79 2260.26
t 2791.55 2599.37
t 2794.50 2612.51
t 3707.90 2922.88
t 3711.97 2912.68
t 2647.63 3545.81
t 2674.36 2279.38
t 2798.64 2611.51
t 2976.40 2309.79
t 1071.89 1563.64
t 3336.60 2396.38
t 2675.89 3548.01
t 983.48 3716.17
t 2671.87 2270.27
t 997.69 2707.48
t 3161.06 3940.05
t 789.99 473.62
t 1770.88 2884.17
t 3245.80 753.72
t 2025.49 2533.76
t 2306.37 797.24
t 3718.35 2903.39
t 3245.03 763.34
t 798.03 487.08
t 2013.84 2553.14
t 1010.88 2708.36
t 2686.23 2287.77
t 770.73 3316.52
t 2686.45 2263.30
t 1089.04 1569.08
t 2674.65 3536.06
t 3179.20 1308.07
t 542.13 944.28
t 3680.30 2912.26
t 278.93 2087.08
t 3707.18 2916.11
t 294.27 2089.01
t 2781.15 2589.71
t 1012.88 2727.80
t 3192.29 1314.04
t 536.57 931.89
t 3253.17 753.77
t 3247.23 2991.43
t 766.15 3347.50
t 787.59 469.20
t 2792.64 2592.12
t 2822.63 2616.10
t 2809.87 2617.96
t 2992.02 2305.54
t 2807.45 2626.48
t 1001.97 3719.04
t 520.78 3788.31
t 2618.65 2291.15
t 2819.24 2613.12
t 261.91 2088.96
t 3697.70 2916.55
t 3206.72 1312.79
t 3252.39 743.78
t 3724.08 2917.88
t 1091.06 1560.80
t 761.06 3312.36
t 2975.78 2296.58
t 506.70 3789.63
t 275.75 2098.21
t 3079.95 490.02
t 3677.15 2919.86
t 797.13 472.12
t 2975.06 2292.97
t 754.74 3309.16
t 1661.61 3765.40
t 2986.83 2283.42
t 1004.01 3706.70
t 1019.52 3707.17
t 3733.40 2912.79
t 3226.81 3024.15
t 3185.45 1312.89
t 3068.11 495.46
t 2657.72 3537.94
t 987.98 2718.46
t 1090.29 1554.97
t 3335.05 2389.36
t 996.43 2706.82
t 502.63 3764.29
t 497.47 3787.27
t 3085.86 507.72
t 3166.86 3932.43
t 3226.57 2996.55
t 1017.42 3726.92
t 2024.63 2546.11
t 3249.39 3021.29
t 3184.59 1299.64
t 792.90 491.10
t 2656.60 3556.26
t 2812.03 2623.77
t 1083.81 1556.31
t 1008.80 3710.07
t 3349.10 2378.74
t 2677.38 2286.26
t 2627.47 2277.16
t 3193.70 1305.16
t 3727.13 2935.15
t 792.74 478.01
t 3714.11 2936.44
t 3085.79 513.82
t 2673.70 2261.91
t 3158.06 3936.46
t 3185.38 1329.26
t 3202.28 1310.58
t 538.23 917.58
t 507.69 3779.99
t 1758.82 2874.31
t 1738.86 2903.35
t 2009.67 2542.13
t 1094.91 1569.86
t 986.03 2715.87
t 1084.66 1561.83
t 3162.57 3933.52
t 993.49 2724.46
t 3710.02 2921.80
t 1662.45 3775.39
t 266.53 2102.79
t 2327.47 791.50
t 792.77 476.58
t 2685.66 2268.11
t 2618.77 2276.09
t 3715.88 2927.87
t 3356.89 2404.37
t 3233.33 2992.13
t 1004.00 3714.12
t 1733.14 2888.51
t 510.43 3791.07
t 765.42 3320.56
t 2028.59 2551.25
t 1748.35 2899.36
t 2333.74 801.49
t 2764.71 2593.90
t 3238.90 2994.90
t 2782.73 2582.18
t 1002.58 2727.71
t 1003.27 3690.72
t 547.90 937.47
t 3735.25 2918.47
t 2021.98 2553.45
t 2328.63 802.50
t 2317.24 814.38
