Vehicle 250
t 512.28 2889.99
t 664.33 533.06
t 700.24 541.72
t 906.93 567.62
t 119.51 3563.83
t 3542.81 2840.87
t 3191.41 834.51
t 2969.08 1427.46
t 158.26 2149.20
t 3406.95 151.45
t 312.11 -5.36
t 744.67 3633.02
t 3192.06 848.37
t 2969.95 1409.38
t 1533.50 3271.39
t 915.91 563.61
t 3565.70 2865.74
t 1677.06 541.07
t 3466.55 3892.30
t 3398.80 146.75
t 986.96 3662.58
t 272.95 8.76
t 2926.82 1131.89
t 2160.14 779.86
t 1791.10 1477.19
t 3769.78 3418.40
t 2974.28 1405.47
t 1547.38 3267.03
t 296.36 13.73
t 890.63 548.90
t 3406.19 151.45
t 3411.72 157.75
t 1693.76 542.48
t 1564.68 3265.79
t 3565.23 2840.93
t 137.25 2148.38
t 2922.35 1134.30
t 342.84 192.32
t 373.40 212.20
t 3754.13 3408.48
t 694.53 545.66
t 339.35 183.47
t 3191.81 827.78
t 3443.94 3928.06
t 2917.87 1123.96
t 3778.43 3406.18
t 124.89 3588.57
t 2141.04 777.87
t 3434.76 3931.86
t 3751.66 3412.28
t 101.60 3573.90
t 3195.87 833.73
t 730.70 1879.25
t 369.83 203.37
t 748.98 3649.67
t 737.89 3657.76
t 3453.68 3942.07
t 3443.24 3944.16
t 1792.39 1460.48
t 357.15 209.42
t 726.71 1903.05
t 136.10 3958.46
t 3783.01 3408.21
t 1545.13 3250.77
t 518.47 2888.50
t 282.45 0.78
t 1693.20 526.52
t 892.92 589.86
t 1692.92 557.60
t 110.54 3579.25
t 3471.47 3886.51
t 744.99 3653.14
t 899.78 566.11
t 1798.65 1455.21
t 119.75 3956.71
t 971.21 3666.43
t 3762.45 3401.37
t 958.06 3661.83
t 1805.46 1469.79
t 2153.96 763.01
t 3434.06 3891.47
t 1534.04 3263.32
t 3422.56 156.61
t 101.65 3941.22
t 758.74 3648.51
t 724.45 1902.13
t 3185.35 839.19
t 904.81 563.74
t 686.50 548.61
t 2911.91 1131.77
t 3475.90 3908.37
t 153.43 2145.35
t 3168.73 837.90
t 983.80 3669.17
t 1534.10 3243.62
t 3452.99 3884.36
t 3403.72 151.44
t 129.74 3962.74
t 1705.98 525.22
t 297.48 12.16
t 1152.79 3309.02
t 3565.60 2844.26
t 730.13 1890.40
t 121.06 3938.15
t 270.88 -1.98
t 2921.41 1125.10
t 358.59 179.08
t 665.66 542.11
t 130.67 3549.38
t 3417.27 139.20
t 3768.53 3399.18
t 3425.17 3954.70
t 908.36 565.87
t 100.40 3576.42
t 3411.79 162.03
t 120.00 3976.28
t 108.35 3588.67
t 1783.59 1465.19
t 729.25 1904.90
t 2147.16 768.60
t 1782.91 1460.84
t 1158.59 3325.67
t 3185.35 825.10
t 746.77 3645.44
t 3401.78 148.11
t 733.61 1873.42
t 1716.42 549.88
t 3456.79 3901.81
t 3560.24 2850.77
t 2162.92 789.53
t 2914.90 1132.22
t 3453.02 3915.36
t 2957.88 1427.12
t 3470.70 3896.50
t 3410.71 138.28
t 3550.87 2843.70
t 506.68 2884.47
t 3556.51 2833.16
t 661.54 564.18
t 353.73 185.92
t 3555.11 2848.04
t 1704.01 533.01
t 1697.55 547.72
t 2947.94 1423.49
t 509.01 2876.15
t 1807.22 1457.78
t 159.34 2146.81
t 1154.53 3288.87
t 724.61 1899.21
t 1163.56 3326.67
t 671.15 561.69
t 3447.33 3937.97
t 3455.55 3947.19
t 1154.16 3297.96
t 3552.46 2847.96
t 155.84 2148.49
t 357.97 207.40
t 2919.67 1127.83
t 748.51 3649.43
t 542.92 2867.35
t 2959.42 1410.94
t 962.70 3664.59
t 3560.19 2833.85
t 143.89 3937.35
t 1143.62 3301.06
t 346.15 179.44
t 758.96 3642.42
t 152.46 2130.51
t 2961.70 1412.42
t 2303.48 1106.00
t 3435.35 3940.43
t 530.99 2874.44
t 1676.98 522.64
t 120.70 3940.97
t 667.13 552.01
t 357.85 195.41
t 111.34 3949.73
t 2943.90 1401.33
t 110.84 3575.33
t 1699.57 534.00
t 687.21 555.88
t 1145.56 3302.88
t 747.74 1901.03
t 3407.79 138.84
t 2306.86 1095.87
t 1803.82 1482.03
t 123.71 3955.96
t 904.85 558.50
t 3778.24 3402.23
t 1810.21 1456.96
t 2161.19 766.12
t 1159.83 3312.11
t 3182.58 854.77
t 986.32 3668.65
t 2964.85 1420.78
t 1707.05 554.57
t 1546.26 3248.29
t 2143.71 781.69
t 3470.61 3895.70
t 977.58 3655.42
t 3418.95 151.77
t 130.84 3584.15
t 3210.50 835.06
t 356.18 185.80
t 3472.29 3922.33
t 919.39 574.40
t 3467.67 3906.47
t 2922.55 1126.19
t 136.70 3941.09
t 2321.48 1104.28
t 2911.49 1125.61
t 2149.91 784.20
t 3187.31 825.95
t 522.16 2886.34
t 666.62 530.60
t 730.59 3652.58
t 2939.83 1119.37
t 673.91 545.55
t 900.93 567.88
t 906.30 555.97
t 676.41 543.14
t 745.12 3642.10
t 1535.16 3260.87
t 1527.03 3248.23
t 3192.06 833.11
t 1531.97 3262.65
t 686.55 561.03
t 2923.67 1127.00
t 3746.08 3418.14
t 1554.83 3252.80
t 276.73 5.92
t 101.07 3572.88
t 737.16 3639.63
t 333.56 189.55
t 506.10 2878.55
t 687.71 556.16
t 982.98 3655.97
t 900.88 576.26
t 2310.87 1082.00
t 1166.54 3284.75
t 3411.92 143.31
t 361.98 199.39
t 1165.73 3299.66
t 148.48 2146.87
t 288.02 -7.72
t 3461.20 3902.79
t 960.21 3669.42
t 2311.39 1100.31
t 2921.11 1110.42
t 3756.53 3397.00
t 349.31 190.15
t 743.67 3662.46
t 1701.98 541.36
t 2950.11 1433.53
t 1161.87 3292.60
t 354.61 199.89
t 497.33 2879.42
t 108.29 3950.54
t 907.87 564.08
t 514.00 2871.81
t 264.44 2.03
t 100.94 3589.97
t 336.44 186.75
t 740.33 1897.56
t 3763.67 3408.61
t 139.95 3941.87
t 372.41 193.73
t 720.69 1879.69
t 2922.63 1132.34
t 974.31 3681.81
t 2144.95 764.45
t 2141.28 769.65
t 1676.37 540.54
t 2925.37 1114.47
t 2951.22 1417.37
t 739.66 3657.30
t 922.53 551.40
t 2132.96 770.56
t 723.41 1887.65
t 1699.68 537.43
t 3444.53 3944.08
t 2948.93 1415.32
t 2149.72 777.71
t 2147.05 772.78
t 2169.18 777.19
t 2929.54 1133.35
t 3400.64 166.60
t 2922.44 1123.21
t 1155.96 3310.03
t 2905.43 1118.48
t 347.01 188.94
t 166.94 2142.11
t 3555.05 2851.64
t 2307.52 1085.57
t 727.52 1903.97
t 2942.51 1150.00
t 3429.12 3950.94
t 3576.28 2839.36
t 504.36 2884.35
t 83.24 3597.24
t 140.27 3939.73
t 145.51 2149.55
t 3793.91 3424.78
t 3769.37 3406.88
t 3552.20 2861.18
t 272.18 24.06
t 3544.30 2804.86
t 3203.62 825.47
t 3558.03 2846.11
t 690.57 548.38
t 344.17 192.08
t 3396.31 154.32
t 901.63 549.88
t 128.57 3956.41
t 91.60 3567.35
t 3198.08 835.06
t 671.52 551.69
t 2302.41 1105.26
t 3427.12 152.41
t 143.21 2135.88
t 131.59 3959.88
t 103.20 3579.72
t 340.68 199.38
t 3426.45 3944.47
t 3549.15 2859.90
t 1694.27 533.48
t 3459.50 3889.43
t 3458.88 3893.55
t 1154.01 3310.91
t 507.79 2891.81
t 3178.93 835.37
t 3464.43 3886.13
t 261.81 15.25
t 162.15 2130.83
t 3750.83 3392.96
t 129.63 3961.83
t 371.13 209.57
t 2323.18 1093.05
t 2921.53 1114.53
t 1536.79 3249.93
t 3187.62 841.29
t 1690.07 552.04
t 1158.21 3304.61
t 1535.33 3251.35
t 3187.62 839.81
t 2152.44 791.48
t 2295.97 1101.99
t 351.79 208.23
t 3409.31 151.77
t 1169.18 3289.78
t 108.79 3577.72
t 149.27 2134.29
t 339.17 196.74
t 3556.76 2868.83
t 1802.91 1472.33
t 1146.05 3294.02
t 693.38 552.17
t 980.13 3674.40
t 2961.43 1438.42
t 287.09 -8.98
t 3415.24 147.84
t 3769.01 3394.00
t 706.58 1901.00
t 1151.00 3297.08
t 508.01 2874.38
t 2978.92 1419.96
t 992.47 3655.29
t 721.23 1886.26
t 916.81 565.04
t 698.49 577.29
t 743.33 3627.60
t 727.60 1894.37
t 125.86 3951.81
t 733.56 1903.93
t 3176.25 828.14
t 669.25 545.67
t 3562.90 2867.88
t 1799.32 1463.79
t 336.64 187.98
t 279.59 -3.97
t 682.69 551.67
t 753.59 3655.84
t 978.39 3665.72
t 355.58 198.49
t 2958.28 1418.22
t 3475.09 3884.28
t 2923.29 1135.07
t 959.54 3687.53
t 107.43 3573.41
t 2925.04 1100.77
t 3436.64 3953.31
t 907.96 580.47
t 757.98 3667.09
t 2926.21 1124.47
t 732.91 1908.45
t 911.89 584.54
t 104.91 3577.30
t 725.04 1904.80
t 2311.84 1091.53
t 1791.97 1448.76
t 512.09 2884.12
t 2970.08 1414.14
t 509.10 2896.72
t 3173.85 842.21
t 2918.63 1127.75
t 3771.24 3401.55
t 3428.86 3963.38
t 1146.91 3319.45
t 1782.51 1472.37
t 678.49 559.30
t 503.38 2887.36
t 280.16 10.88
t 748.06 3631.76
t 1712.80 550.24
t 3414.68 154.40
t 106.21 3572.69
t 97.98 3570.84
t 3761.07 3408.54
t 2975.31 1405.61
t 1682.69 526.40
t 970.11 3679.04
t 134.65 3951.42
t 305.05 6.87
t 175.22 2160.01
t 3401.04 150.86
t 3562.73 2850.51
t 912.77 560.02
t 2137.21 770.32
t 918.51 567.71
t 3400.05 161.24
t 2920.83 1118.68
t 676.73 562.14
t 751.81 3649.72
t 2301.66 1095.14
t 276.79 -3.04
t 3414.72 156.55
t 522.75 2885.78
t 1797.22 1471.19
t 973.68 3679.11
t 3565.32 2846.95
t 3453.73 3890.45
t 114.59 3941.23
t 1698.81 536.91
t 3764.23 3408.13
t 160.46 2137.76
t 1166.38 3295.59
t 3773.77 3402.79
t 1159.35 3307.85
t 730.66 1886.80
t 3567.55 2854.73
t 735.43 1902.83
t 3467.67 3908.06
t 1148.95 3300.66
t 3412.81 154.36
t 2311.77 1107.15
t 1682.31 527.69
t 120.14 3582.56
t 123.44 3953.49
t 964.95 3674.00
t 756.23 3646.79
t 1681.72 537.45
t 2148.17 764.37
t 903.11 553.73
t 681.24 562.27
t 3458.81 3907.10
t 3561.51 2841.18
t 1145.14 3305.93
t 3564.20 2837.57
t 1804.92 1471.18
t 131.08 3959.43
t 1141.76 3309.89
t 108.34 3581.90
t 1688.91 546.82
t 3749.58 3406.35
t 3172.20 846.06
t 3750.20 3399.47
t 347.02 209.60
t 1130.84 3303.71
t 1552.38 3251.73
t 3391.82 148.31
t 1784.06 1462.68
t 2313.37 1113.79
t 3450.94 3895.83
t 3181.32 856.34
t 1529.03 3253.69
t 3546.98 2832.27
t 3771.86 3418.94
t 1798.65 1480.79
t 2947.12 1412.65
t 3412.92 151.89
t 504.69 2879.48
t 3442.76 3930.51
t 3413.20 159.21
t 3759.71 3411.51
t 512.88 2890.12
t 1550.04 3261.81
t 1700.28 531.15
t 153.98 2142.72
t 517.84 2878.59
t 680.52 564.41
t 516.11 2887.04
t 360.73 185.27
t 2912.87 1129.60
t 3436.17 3943.37
t 1538.62 3252.82
t 2907.96 1126.78
t 1152.92 3296.26
t 957.59 3662.01
t 1537.92 3251.33
t 117.21 3963.39
t 516.69 2878.29
t 128.12 3949.25
t 2311.58 1116.80
t 1699.41 525.65
t 669.87 548.22
t 688.98 556.70
t 910.34 550.54
t 724.01 1901.60
t 3763.74 3415.01
t 1811.23 1478.72
t 3407.96 152.60
t 3476.12 3883.72
t 781.12 3639.29
t 1188.31 3314.78
t 2934.23 1125.79
t 679.00 557.42
t 3190.88 835.55
t 756.40 3647.26
t 713.81 1898.54
t 2960.29 1393.94
t 282.10 1.93
t 3747.77 3415.70
t 105.50 3567.98
t 139.20 2155.32
t 3191.62 843.70
t 3179.36 843.77
t 361.48 192.07
t 2955.68 1413.78
t 675.16 541.97
t 3449.69 3891.56
t 1697.77 528.62
t 1149.58 3289.25
t 3176.54 840.82
t 3455.44 3919.82
t 515.60 2881.69
t 1791.60 1469.36
t 668.99 551.89
t 3403.87 143.70
t 130.87 3972.22
t 143.18 2150.99
t 3439.31 3939.33
t 139.16 3945.48
t 3192.68 817.16
t 2153.93 760.91
t 152.99 2149.63
t 2145.63 763.80
t 1154.56 3303.57
t 734.69 1898.15
t 3441.93 3944.82
t 1800.63 1474.48
t 348.17 202.03
t 1139.16 3313.36
t 154.77 2152.92
t 732.51 1907.02
t 3469.95 3899.47
t 154.37 2137.49
t 3474.20 3887.70
t 3769.76 3404.86
t 344.52 209.14
t 3443.37 3893.86
t 3568.29 2837.65
t 341.20 196.77
t 1705.44 536.79
t 3186.05 818.23
t 2914.75 1125.27
t 532.71 2879.73
t 114.42 3940.63
t 2157.25 764.83
t 3182.74 813.23
t 3462.99 3898.43
t 722.47 1898.47
t 3562.98 2861.09
t 141.23 2126.25
t 655.58 566.14
t 965.91 3677.64
t 2147.45 777.65
t 895.40 554.26
t 161.56 2150.67
t 1565.95 3257.33
t 3549.42 2850.47
t 1781.10 1461.27
t 3431.83 3940.04
t 912.99 569.19
t 3191.57 825.17
t 139.40 2145.65
t 3445.53 3966.60
t 1540.74 3244.54
t 3467.11 3950.25
t 476.31 2884.01
t 1551.93 3261.45
t 109.80 3573.78
t 2964.06 1408.69
t 3471.41 3907.98
t 139.70 2137.26
t 3539.20 2841.31
t 117.88 3950.18
t 158.67 2143.19
t 3561.67 2854.18
t 297.62 -20.93
t 3224.36 840.56
t 163.29 2127.27
t 2927.25 1139.19
t 2156.96 761.27
t 3455.13 3908.45
t 1157.89 3298.61
t 898.11 563.96
t 753.07 3650.28
t 1799.79 1466.34
t 1801.02 1466.85
t 734.98 1881.42
t 1545.78 3246.65
t 737.81 1891.67
t 2963.39 1409.05
t 1168.66 3305.29
t 895.95 575.26
t 3555.07 2848.88
t 2318.39 1103.55
t 2317.51 1117.49
t 272.31 1.36
t 3766.57 3402.41
t 1531.92 3249.28
t 342.84 191.11
t 3433.30 3939.34
t 1542.59 3245.68
t 981.32 3658.49
t 282.90 24.30
t 1702.42 534.16
t 748.82 3641.92
t 1696.57 552.84
t 1788.80 1454.56
t 143.26 3950.53
t 744.33 3641.27
t 3193.48 833.54
t 1545.63 3235.91
t 3443.95 3902.61
t 3464.79 3893.90
t 1173.48 3305.50
t 985.16 3677.15
t 2960.29 1427.44
t 2918.10 1125.15
t 3414.75 172.10
t 2911.03 1123.91
t 972.79 3646.79
t 146.99 2139.37
t 1546.80 3246.82
t 3186.19 859.00
t 2958.89 1418.25
t 971.62 3655.18
t 355.13 195.01
t 300.09 8.45
t 1523.25 3254.35
t 339.21 191.57
t 2313.46 1099.99
t 3479.24 3897.00
t 2961.07 1414.92
t 3441.80 3894.55
t 2150.61 770.60
t 1794.68 1463.46
t 2149.11 754.96
t 667.03 553.59
t 2949.06 1378.87
t 971.56 3682.33
t 3769.93 3388.01
t 3545.10 2839.61
t 2314.59 1124.22
t 3451.60 3922.04
t 505.85 2868.09
t 3408.41 156.85
t 731.89 1888.35
t 2314.54 1121.12
t 3752.21 3412.47
t 3450.54 3908.58
t 1522.04 3268.38
t 3556.69 2850.60
t 961.95 3656.98
t 522.54 2890.27
t 737.24 3649.16
t 3182.84 828.96
t 3408.16 155.00
t 973.49 3668.12
t 3407.77 138.04
t 1701.00 535.86
t 115.80 3586.74
t 3447.09 3948.23
t 290.02 -6.80
t 149.12 2156.38
t 518.78 2894.57
t 1798.62 1469.42
t 1778.32 1449.31
t 288.84 -9.09
t 2141.99 764.00
t 110.44 3568.62
t 3427.59 3946.28
t 743.51 3655.08
t 3187.76 831.49
t 3177.05 818.88
t 961.67 3677.67
t 511.77 2895.70
t 1151.06 3314.10
t 1698.61 548.76
t 3407.62 141.04
t 2156.48 763.68
t 2291.98 1098.15
t 3563.84 2832.07
t 3770.16 3422.71
t 280.32 -3.78
t 1812.51 1451.88
t 2162.57 771.88
t 747.27 3636.78
t 745.66 3653.16
t 762.90 3645.75
t 981.08 3665.95
t 968.12 3678.41
t 742.94 3653.83
t 984.34 3685.70
t 1704.15 537.17
t 1796.35 1470.39
t 696.91 562.70
t 892.19 573.99
t 961.27 3673.57
t 2163.88 792.49
t 2971.89 1428.13
t 1700.11 557.90
t 3561.23 2863.29
t 102.15 3582.27
t 738.63 1877.61
t 3556.84 2848.11
t 299.01 -15.86
t 1149.62 3309.13
t 264.20 -1.27
t 3397.19 145.31
t 915.15 573.96
t 1685.72 529.98
t 292.54 11.83
t 2960.72 1402.23
t 3777.29 3423.20
t 1158.24 3285.60
t 3407.75 139.34
t 3452.32 3884.99
t 3777.52 3412.88
t 154.24 2145.48
t 3449.72 3946.77
t 273.97 -14.91
t 3563.09 2837.42
t 119.20 3965.26
t 362.14 196.83
t 3755.50 3396.71
t 731.81 1893.89
t 2973.85 1400.66
t 1157.47 3301.98
t 3464.07 3897.86
t 365.16 184.91
t 1147.67 3300.50
t 3774.72 3412.98
t 1672.94 544.47
t 2936.10 1121.20
t 151.61 2158.61
t 369.10 187.37
t 677.82 551.92
t 679.98 564.84
t 749.39 1888.16
t 159.92 2142.50
t 1709.34 532.58
t 3480.14 3888.83
t 3172.96 830.30
t 667.31 556.52
t 3471.89 3896.88
t 261.31 -13.40
t 1788.42 1483.12
t 134.75 3959.81
t 718.84 1890.24
t 2931.43 1139.52
t 2931.03 1411.30
t 750.35 3646.49
t 3414.31 145.48
t 121.06 3947.86
t 1684.96 538.70
t 2977.91 1399.42
t 3408.89 150.04
t 1149.29 3285.27
t 976.16 3649.12
t 915.38 570.90
t 752.39 1897.86
t 147.07 2131.02
t 2311.03 1096.34
t 968.92 3661.89
t 503.04 2879.51
t 1534.63 3264.37
t 1803.36 1480.49
t 2931.54 1120.54
t 757.42 3637.96
t 3191.47 823.29
t 720.36 1879.10
t 137.67 3958.99
t 2314.11 1113.82
t 1143.07 3297.56
t 908.54 554.68
t 1545.24 3249.49
t 1697.41 547.42
t 1796.28 1463.39
t 167.52 2122.09
t 3438.43 3932.14
t 510.81 2882.70
t 3472.38 3895.82
t 1693.78 529.50
t 141.32 3953.43
t 3461.72 3895.97
t 350.44 193.48
t 1791.41 1464.01
t 2965.27 1408.88
t 2303.25 1107.31
t 137.52 3942.20
t 130.58 3941.50
t 748.87 3652.07
t 3405.65 141.88
t 681.13 554.48
t 1771.44 1467.85
t 1151.36 3289.54
t 676.25 567.00
t 1544.58 3241.56
t 2942.16 1405.12
t 3438.55 3945.90
t 519.46 2877.11
t 282.38 -1.05
t 2923.19 1130.71
t 1153.96 3289.82
t 1159.97 3287.71
t 491.13 2875.47
t 2148.98 768.28
t 3761.52 3404.87
t 3557.81 2832.99
t 721.03 1898.17
t 746.25 3619.36
t 275.35 -2.29
t 3413.61 154.59
t 132.24 3960.47
t 1797.85 1472.40
t 3770.19 3413.21
t 3462.44 3890.98
t 1559.11 3244.60
t 3464.32 3908.82
t 104.48 3576.80
t 3465.16 3892.12
t 2969.15 1405.67
t 3414.44 159.53
t 119.54 3964.87
t 660.67 550.52
t 356.92 198.33
t 3768.08 3389.63
t 3453.41 3895.05
t 901.77 572.56
t 897.10 564.18
t 2957.47 1406.09
t 1686.27 530.12
t 2304.68 1106.25
t 899.00 559.73
t 3177.39 836.28
t 683.33 549.71
t 2913.65 1138.50
t 3182.19 841.83
t 899.07 540.79
t 2915.17 1139.65
t 3778.89 3411.67
t 659.45 554.56
t 3436.28 3954.56
t 3758.84 3410.67
t 116.82 3976.89
t 3407.47 131.56
t 2960.06 1408.28
t 672.82 551.75
t 2963.72 1417.30
t 972.99 3672.14
t 3461.84 3902.84
t 510.83 2879.55
t 670.32 566.15
t 3545.28 2850.52
t 3405.39 157.12
t 162.86 2156.38
t 529.97 2891.12
t 3446.29 3938.40
t 745.68 3663.94
t 1690.59 536.28
t 3551.01 2839.93
t 135.27 3954.25
t 138.91 2155.66
t 3469.40 3908.50
t 105.63 3587.98
t 971.67 3674.39
t 3453.59 3919.66
t 2144.07 783.22
t 1557.83 3258.50
t 1692.73 547.40
t 674.52 553.85
t 349.56 193.28
t 2169.79 772.64
t 355.35 187.35
t 2956.23 1402.62
t 3534.62 2835.77
t 3184.12 811.19
t 2334.27 1115.19
t 157.49 2131.40
t 3771.62 3422.49
t 723.80 1902.10
t 3439.10 3932.37
t 1136.35 3312.80
t 2930.64 1118.81
t 1688.34 535.34
t 135.67 3949.24
t 3770.05 3402.21
t 3435.80 3939.71
t 1794.16 1455.54
t 3421.85 164.23
t 1139.67 3295.56
t 3471.12 3895.67
t 1692.64 551.32
t 1808.25 1467.62
t 1801.91 1466.19
t 972.76 3659.55
t 99.76 3596.48
t 750.27 1884.08
t 2970.40 1422.55
t 3538.47 2855.77
t 513.06 2866.46
t 1544.14 3253.59
t 2929.56 1127.46
t 691.00 568.46
t 353.49 198.59
t 1144.94 3308.89
t 2965.61 1420.38
t 112.07 3579.00
t 3418.97 3947.04
t 2149.23 779.61
t 3771.06 3418.06
t 1700.70 536.56
t 509.15 2898.97
t 295.18 5.55
t 508.21 2873.83
t 668.37 538.41
t 120.60 3964.03
t 756.61 3640.50
t 113.61 3564.22
t 499.46 2872.66
t 513.45 2898.50
t 2167.49 760.36
t 741.56 3650.13
t 2164.02 778.66
t 508.91 2904.03
t 3567.86 2860.54
t 751.00 3625.22
t 912.22 567.73
t 128.70 3939.91
t 528.16 2879.52
t 1548.52 3245.25
t 2916.66 1115.29
t 151.11 2132.59
t 3422.77 132.89
t 1547.56 3258.85
t 3568.96 2826.79
t 2320.47 1100.33
t 974.09 3672.05
t 3576.14 2842.75
t 287.68 4.30
t 267.89 -7.53
t 273.82 -1.87
t 1162.50 3303.35
t 1789.75 1480.43
t 278.36 7.49
t 864.65 574.24
t 3443.12 3941.24
t 3175.54 836.43
t 1161.78 3309.05
t 144.10 2142.35
t 1166.96 3285.98
t 1687.98 535.67
t 718.81 1883.18
t 1143.60 3309.83
t 292.63 8.42
t 1797.56 1474.98
t 341.19 201.86
t 3423.56 151.11
t 737.76 3646.90
t 134.05 3942.55
t 964.51 3673.88
t 3464.18 3922.34
t 3471.55 3887.57
t 1545.15 3240.36
t 3190.52 830.55
t 973.57 3673.36
t 2154.04 771.15
t 2308.25 1088.37
t 1787.00 1459.54
t 2321.73 1113.90
t 740.88 1880.44
t 1159.99 3305.69
t 3767.41 3405.23
t 3451.87 3944.48
t 736.11 1897.76
t 1680.12 543.48
t 907.77 575.11
t 277.28 18.97
t 1713.07 541.16
t 2922.53 1116.72
t 141.68 3961.40
t 978.30 3654.34
t 897.41 567.33
t 3561.77 2835.76
t 1156.88 3302.40
t 757.59 3635.64
t 1535.74 3259.10
t 905.54 543.86
t 2142.65 772.49
t 685.14 548.04
t 3466.95 3906.50
t 144.60 3958.88
t 163.91 2131.41
t 3401.08 157.23
t 1560.30 3258.29
t 668.00 553.58
t 680.62 547.44
t 1150.75 3310.06
t 276.95 -1.94
t 128.39 3956.92
t 519.40 2907.06
t 1702.60 542.27
t 3182.89 848.29
t 3455.03 3875.57
t 3181.51 851.02
t 2147.89 759.31
t 982.41 3673.74
t 3398.09 137.12
t 1142.30 3287.01
t 711.14 1888.60
t 286.44 -4.72
t 500.89 2880.50
t 3427.80 3919.50
t 496.66 2878.03
t 143.34 2171.22
t 3555.52 2845.64
t 164.25 2134.92
t 131.40 3951.83
t 1688.64 522.50
t 974.63 3645.97
t 2292.73 1101.72
t 2938.26 1135.13
t 2927.02 1127.36
t 2952.34 1436.49
t 147.84 2153.80
t 732.10 1890.25
t 1543.69 3261.84
t 915.38 556.01
t 2158.74 762.32
t 3551.33 2843.33
t 118.15 3942.44
t 283.69 15.02
t 2152.86 771.67
t 2314.71 1114.92
t 655.29 539.68
t 3186.09 871.59
t 744.46 3645.47
t 158.38 2136.29
t 2930.57 1122.68
t 95.20 3567.93
t 275.46 -8.26
t 3567.75 2835.63
t 965.11 3680.83
t 2305.68 1100.27
t 1697.69 535.19
t 339.87 195.50
t 1548.49 3250.40
t 3444.77 3933.62
t 746.91 3648.97
t 3766.45 3406.76
t 129.77 3944.13
t 1794.46 1468.82
t 1694.86 536.64
t 2960.87 1403.11
t 516.72 2897.63
t 122.33 3969.61
t 1703.18 544.95
t 337.77 196.70
t 280.09 11.16
t 133.28 3949.33
t 1795.09 1465.12
t 2959.70 1411.82
t 3437.80 3942.08
t 983.14 3685.97
t 2141.13 772.72
t 3429.98 3934.83
t 155.34 2130.74
t 905.71 556.51
t 350.27 195.92
t 1693.00 552.09
t 961.00 3688.15
t 2947.17 1382.79
t 2296.16 1100.57
t 342.94 203.84
t 3453.34 3905.61
t 1150.50 3306.09
t 138.82 3945.12
t 264.53 -8.97
t 154.24 3940.34
t 3455.40 3905.45
t 3555.14 2840.30
t 2161.48 778.43
t 682.90 541.70
t 2138.36 778.07
t 355.83 194.04
t 338.46 187.21
t 730.85 3649.36
t 139.02 3945.22
t 3553.91 2858.73
t 3408.13 156.75
t 3429.23 3919.85
t 3464.07 3909.33
t 985.09 3669.90
t 518.53 2881.27
t 1784.49 1464.65
t 357.02 182.43
t 3459.35 3901.86
t 3775.56 3409.42
t 956.50 3663.22
t 1149.80 3301.25
t 1792.86 1452.51
t 1700.60 546.27
t 492.64 2897.95
t 1778.85 1457.51
t 165.29 2139.47
t 3443.25 3942.92
t 3414.77 147.59
t 171.59 2122.68
t 751.60 3649.76
t 3402.31 173.94
t 3406.29 149.32
t 124.79 3950.37
t 733.95 3633.05
t 1700.25 564.14
t 345.98 202.11
t 342.61 196.29
t 972.41 3672.69
t 284.34 7.55
t 2305.32 1096.25
t 3449.11 3944.30
t 130.50 3938.29
t 3542.86 2838.04
t 1815.08 1462.90
t 1555.00 3254.10
t 1146.91 3291.79
t 503.68 2863.54
t 962.57 3656.88
t 505.92 2892.28
t 3538.33 2846.61
t 3430.67 3950.45
t 257.06 2.64
t 2926.66 1127.15
t 3193.75 835.34
t 125.67 3938.41
t 909.77 579.22
t 3761.09 3413.31
t 2146.43 775.00
t 977.43 3652.60
t 2140.55 783.26
t 2952.30 1426.45
t 280.36 -13.20
t 694.47 546.41
t 1686.58 539.63
t 1533.03 3268.88
t 1787.91 1457.72
t 3545.47 2836.21
t 2956.66 1406.59
t 977.48 3670.34
t 2308.78 1100.66
t 3193.62 824.11
t 2148.48 775.92
t 2965.15 1423.13
t 1160.37 3301.00
t 2966.61 1414.03
t 718.29 1875.95
t 1707.92 521.06
t 2932.83 1133.12
t 2158.20 779.67
t 738.25 1888.41
t 737.21 1880.60
t 699.41 541.45
t 285.43 -1.69
t 2929.72 1118.95
t 1152.55 3296.11
t 2131.69 771.17
t 502.53 2873.62
t 3181.91 838.77
t 1548.65 3248.76
t 700.85 1904.64
t 3460.16 3889.26
t 1549.47 3257.10
t 742.78 3637.41
t 138.13 3970.47
t 273.06 -2.30
t 1787.73 1463.24
t 1554.59 3235.05
t 3560.80 2851.07
t 3441.26 3927.09
t 1792.34 1460.47
t 978.76 3667.70
t 361.50 184.57
t 742.26 1870.37
t 2155.66 761.47
t 667.67 547.00
t 1533.36 3250.94
t 1783.28 1471.90
t 115.52 3947.87
t 753.74 3644.06
t 363.52 186.42
t 2144.63 764.85
t 710.56 1905.61
t 3583.22 2849.74
t 3761.43 3399.19
t 286.69 -0.47
t 138.77 3961.55
t 117.64 3590.98
t 2921.49 1121.56
t 745.32 3635.13
t 2156.34 778.85
t 148.13 2158.41
t 2319.45 1105.14
t 2961.35 1418.97
t 502.47 2881.79
t 2927.73 1118.24
t 3461.59 3891.46
t 739.49 1874.87
t 1532.09 3244.13
t 2954.32 1415.72
t 673.64 568.28
t 985.40 3670.83
