Vehicle 300
t 2558.70 789.76
t 643.69 164.30
t 3004.57 1395.44
t 788.88 2608.01
t 2684.85 467.84
t 802.04 2613.66
t 1213.89 270.57
t 1548.46 1986.12
t 808.70 189.44
t 2541.78 794.61
t 1417.40 2677.31
t 789.22 187.40
t 1991.79 3952.81
t 2362.08 2222.43
t 3920.50 2890.83
t 319.06 370.59
t 2546.90 796.67
t 1813.13 2016.66
t 1567.51 1988.61
t 3730.41 3750.88
t 2436.70 1275.66
t 2425.96 1267.20
t 2516.16 1367.58
t 2695.66 496.51
t 2682.56 486.49
t 767.17 2515.87
t 2430.36 1256.40
t 3447.25 1694.76
t 2672.57 459.11
t 1291.80 3272.20
t 3750.56 3754.97
t 2412.75 1277.79
t 1410.32 2675.66
t 1109.17 870.43
t 1999.38 3946.36
t 3718.97 3746.14
t 1957.95 2973.62
t 2484.91 1371.77
t 1558.72 1983.87
t 811.96 206.88
t 1399.50 2670.03
t 1308.45 3270.79
t 624.88 165.06
t 2534.66 778.96
t 3734.80 3737.96
t 2555.34 773.13
t 637.84 163.04
t 807.78 2607.39
t 1324.74 3273.06
t 3083.51 3077.35
t 3453.46 1699.06
t 1579.87 1974.22
t 798.74 2610.21
t 879.70 210.21
t 3017.68 1379.40
t 1405.59 2706.14
t 3910.68 2867.92
t 2431.93 1265.13
t 630.83 143.71
t 3439.15 1681.06
t 3452.87 1690.07
t 2498.59 1368.61
t 2696.04 482.49
t 1405.46 2682.25
t 2552.33 781.82
t 2435.85 1278.58
t 3928.35 2873.68
t 3451.10 1686.22
t 1393.53 2677.32
t 1968.37 2962.62
t 3426.41 1694.11
t 2362.41 2221.72
t 1805.95 1997.49
t 3927.60 2897.60
t 2003.08 3942.68
t 309.83 375.58
t 1974.55 2993.78
t 3459.37 1674.82
t 3921.89 2883.06
t 1323.98 3266.74
t 2009.60 3956.66
t 2490.48 1389.05
t 1221.01 256.37
t 1424.36 2683.89
t 3730.00 3757.52
t 3923.90 2883.60
t 1531.26 953.36
t 1961.22 2973.65
t 2438.40 1278.15
t 1112.47 872.93
t 3099.08 3103.98
t 3921.66 2869.53
t 1217.73 252.57
t 3421.89 1694.20
t 3018.13 1372.14
t 889.68 207.06
t 3442.15 1662.61
t 1313.10 3287.14
t 3726.93 3748.65
t 2356.95 2245.23
t 2996.84 1374.72
t 3425.27 1711.75
t 2479.22 1370.55
t 3725.59 3752.41
t 797.95 2614.53
t 2479.59 1385.48
t 1212.35 254.05
t 1528.90 960.51
t 1545.90 958.13
t 334.66 372.35
t 2677.73 492.62
t 3919.24 2874.01
t 798.36 190.15
t 1997.94 3948.49
t 1569.94 1971.03
t 895.62 205.12
t 2685.28 481.38
t 331.45 394.93
t 3461.46 1696.56
t 805.66 2498.77
t 3007.85 1385.17
t 642.11 166.29
t 1395.60 2664.74
t 3916.50 2896.31
t 786.75 2597.91
t 2434.28 1269.99
t 3729.10 3759.50
t 647.19 156.22
t 623.77 166.94
t 3032.51 1388.58
t 1566.36 1967.36
t 799.10 2613.41
t 636.85 147.89
t 808.67 185.77
t 3096.93 3094.38
t 893.94 203.07
t 1556.31 955.50
t 3448.28 1688.78
t 653.43 164.88
t 806.54 216.63
t 1529.80 945.49
t 2005.62 3924.70
t 785.18 2516.37
t 3108.45 3090.60
t 1796.39 2001.59
t 799.27 2509.37
t 1816.51 1999.98
t 912.06 232.35
t 1213.74 264.37
t 1204.79 275.12
t 1973.72 2977.23
t 647.80 166.08
t 1112.62 878.34
t 2349.85 2221.21
t 1306.40 3276.78
t 1996.34 3954.02
t 1410.82 2680.47
t 3729.30 3769.97
t 2432.85 1268.12
t 2567.63 795.67
t 2360.40 2237.56
t 2477.77 1370.96
t 3725.82 3757.80
t 783.72 2510.22
t 2448.13 1272.06
t 3018.77 1397.54
t 3002.64 1380.17
t 1314.57 3268.80
t 318.43 369.60
t 1557.09 1971.66
t 1114.23 890.47
t 790.63 2511.31
t 2010.45 3943.41
t 822.72 203.84
t 1799.12 2001.48
t 1581.13 1982.41
t 3922.49 2876.66
t 3927.46 2870.52
t 1211.00 274.74
t 3751.52 3757.82
t 3100.45 3103.55
t 792.11 2514.43
t 799.60 2511.52
t 2488.44 1386.90
t 2335.52 2213.00
t 3716.21 3752.06
t 1588.05 1988.29
t 2431.73 1280.97
t 3104.63 3096.86
t 1535.44 953.49
t 2484.43 1363.42
t 1536.94 976.78
t 2358.12 2209.84
t 1824.23 1997.34
t 1974.65 2989.52
t 2689.71 467.18
t 3111.77 3092.39
t 2446.25 1280.82
t 1209.74 260.40
t 340.32 399.60
t 1976.13 2987.79
t 1317.11 3275.73
t 2431.54 1291.61
t 2678.11 464.99
t 1948.50 2985.66
t 3006.28 1372.60
t 801.33 2529.30
t 1956.32 2978.88
t 2359.89 2232.45
t 2004.13 3944.09
t 822.32 191.59
t 2435.94 1277.03
t 2681.80 478.98
t 3746.95 3769.06
t 1202.59 268.35
t 2489.27 1362.23
t 3918.88 2896.41
t 773.77 2501.50
t 3730.22 3755.80
t 1199.11 267.13
t 773.25 2506.65
t 319.50 359.28
t 1130.95 865.31
t 1107.90 876.58
t 2494.19 1359.16
t 903.81 220.06
t 2684.90 468.41
t 2432.29 1261.83
t 2532.60 776.09
t 882.52 228.76
t 2433.32 1282.05
t 2487.65 1352.03
t 1407.03 2686.07
t 2488.70 1386.27
t 3912.76 2894.11
t 1999.34 3949.78
t 3101.95 3091.78
t 1958.63 2973.41
t 1202.01 266.81
t 2492.23 1344.29
t 1545.85 941.27
t 3741.31 3784.29
t 3005.99 1395.49
t 1117.33 868.14
t 1202.89 276.20
t 2437.56 1272.56
t 888.96 205.79
t 3928.71 2876.41
t 1311.97 3299.35
t 1226.40 273.43
t 2374.36 2205.30
t 3431.14 1689.73
t 3926.43 2895.89
t 1972.03 2989.60
t 325.04 378.61
t 3007.00 1388.52
t 2357.25 2231.20
t 1566.40 1974.70
t 3085.19 3095.01
t 3733.44 3756.05
t 1312.42 3293.40
t 806.03 180.45
t 908.44 189.40
t 2008.77 3938.08
t 797.69 2505.36
t 2382.05 2241.93
t 1990.45 3957.57
t 798.78 2616.51
t 800.03 2629.67
t 1406.27 2698.22
t 3103.87 3093.31
t 340.07 379.18
t 2356.03 2226.54
t 2426.41 1289.44
t 1556.63 1971.87
t 2701.38 480.84
t 2561.59 792.28
t 2423.52 1252.57
t 3920.95 2906.23
t 1995.55 3931.56
t 2487.84 1365.22
t 3447.65 1692.20
t 2430.74 1292.59
t 2016.08 3949.30
t 3114.32 3081.14
t 789.96 2506.05
t 2419.14 1286.01
t 1531.59 967.22
t 335.61 377.87
t 2991.72 1381.60
t 1420.45 2698.46
t 1540.29 950.90
t 2688.64 477.60
t 2351.33 2218.21
t 1299.23 3270.68
t 2990.68 1369.99
t 1994.62 3956.21
t 1832.29 1994.43
t 2443.63 1263.71
t 1539.60 974.54
t 1110.08 887.40
t 899.34 206.74
t 2422.42 1276.02
t 1823.12 2013.64
t 817.75 202.26
t 1131.42 867.75
t 2367.68 2232.31
t 1569.15 1987.65
t 886.95 201.09
t 620.87 147.81
t 3105.56 3094.40
t 1420.82 2688.89
t 2448.11 1286.14
t 644.22 169.84
t 2499.32 1366.43
t 888.77 202.82
t 2570.05 774.89
t 1554.93 1986.70
t 2437.94 1281.97
t 1409.35 2666.02
t 1568.15 1977.78
t 1308.80 3274.57
t 3103.92 3081.28
t 2501.47 1362.97
t 2489.10 1372.35
t 811.67 195.48
t 1949.04 2983.43
t 1540.47 957.20
t 879.06 193.31
t 2499.12 1353.20
t 1395.97 2675.53
t 3916.25 2887.90
t 2549.90 777.92
t 803.84 2605.21
t 885.19 206.63
t 779.47 2525.02
t 3722.77 3759.15
t 3005.41 1379.94
t 798.71 2624.11
t 1211.94 268.20
t 2424.52 1296.61
t 1973.40 2981.84
t 2420.62 1274.08
t 1537.18 962.84
t 1962.34 2977.93
t 3109.38 3103.39
t 1578.81 1994.78
t 1981.85 2971.66
t 818.97 183.55
t 325.71 374.94
t 2533.20 770.99
t 1994.96 3950.42
t 882.88 210.38
t 2433.16 1275.88
t 807.66 2504.91
t 1417.54 2680.89
t 3436.88 1688.84
t 874.81 207.42
t 1195.13 266.99
t 636.43 143.31
t 2017.53 3940.66
t 1135.79 875.92
t 811.35 2606.89
t 2556.36 780.09
t 810.29 2617.66
t 2491.03 1365.03
t 3007.46 1363.36
t 902.00 199.22
t 1398.93 2680.87
t 330.17 384.18
t 642.17 162.54
t 1123.84 890.39
t 3015.04 1394.43
t 3435.44 1694.53
t 2682.70 499.90
t 887.37 218.73
t 3433.05 1702.87
t 3119.55 3082.05
t 1543.46 958.31
t 1995.44 3945.19
t 1127.28 870.73
t 1533.46 956.78
t 3455.06 1697.00
t 2557.37 773.86
t 1536.44 980.34
t 3104.31 3100.00
t 1420.85 2679.01
t 1981.60 2977.92
t 783.56 2489.87
t 2560.35 798.25
t 2489.03 1371.93
t 2691.54 477.09
t 2001.87 3955.29
t 820.26 190.47
t 798.49 2605.47
t 895.04 205.27
t 1992.83 3947.27
t 2009.98 3950.05
t 1974.09 2979.96
t 648.38 157.47
t 1128.38 892.66
t 803.76 191.12
t 3004.03 1384.33
t 2364.37 2224.97
t 3729.56 3741.72
t 652.75 155.11
t 640.38 156.81
t 1412.28 2670.54
t 1310.33 3289.14
t 624.61 169.00
t 1115.67 884.21
t 1805.55 1982.80
t 2563.49 786.60
t 799.87 2602.97
t 3925.07 2877.69
t 3016.04 1397.18
t 2549.74 800.13
t 807.50 196.46
t 799.67 2518.84
t 2418.69 1282.63
t 2447.07 1255.06
t 1225.17 263.32
t 3098.77 3107.05
t 3012.86 1375.15
t 319.56 378.25
t 780.38 2626.42
t 3012.39 1388.98
t 2362.36 2209.97
t 3458.73 1704.03
t 3438.19 1693.70
t 2005.55 3940.66
t 2366.99 2224.20
t 2479.09 1367.72
t 2692.95 482.53
t 638.58 159.45
t 1828.02 1989.56
t 1198.41 274.42
t 641.02 153.31
t 342.05 380.85
t 1296.91 3267.00
t 347.06 354.86
t 1371.60 2673.06
t 3721.37 3764.47
t 3725.02 3739.76
t 651.15 161.60
t 1211.73 265.99
t 2695.85 472.77
t 804.70 2534.05
t 1964.41 2993.86
t 2373.77 2230.71
t 793.78 2509.92
t 2368.96 2234.35
t 1403.11 2671.01
t 1313.73 3270.77
t 1412.07 2677.34
t 650.53 148.81
t 878.68 199.44
t 3443.71 1693.63
t 317.52 377.21
t 2499.54 1374.85
t 3729.27 3768.88
t 1291.25 3275.16
t 2694.82 497.12
t 1961.51 2991.46
t 2547.23 779.71
t 2498.88 1364.87
t 784.92 2508.69
t 338.42 366.31
t 1532.33 954.56
t 2559.28 776.93
t 2501.59 1349.32
t 1827.32 2003.26
t 639.91 178.70
t 1134.79 855.66
t 3721.06 3758.27
t 1101.99 889.11
t 1198.98 266.73
t 2556.26 799.01
t 1309.26 3256.30
t 2486.71 1380.06
t 3448.07 1681.01
t 2481.78 1369.94
t 3760.39 3752.31
t 2560.44 795.34
t 1969.94 2975.27
t 3018.49 1399.66
t 303.55 357.37
t 2697.83 490.94
t 3097.46 3096.31
t 3908.98 2889.60
t 1536.79 974.84
t 2372.24 2222.01
t 1113.77 869.39
t 1538.27 970.47
t 2500.80 1344.27
t 1965.19 2981.08
t 2498.87 1358.85
t 3725.40 3784.67
t 2563.56 787.93
t 1187.71 276.11
t 907.96 195.46
t 322.21 389.54
t 1304.91 3273.37
t 1209.81 263.60
t 3460.45 1686.66
t 3734.42 3761.04
t 806.16 175.26
t 2697.24 491.84
t 1564.30 1977.97
t 648.26 177.11
t 800.71 2520.91
t 1998.63 3950.11
t 1824.16 1994.43
t 1533.48 965.95
t 2355.63 2235.86
t 3733.57 3755.42
t 2016.01 3963.95
t 328.29 352.72
t 817.41 2496.65
t 3446.69 1682.09
t 3016.61 1391.58
t 1129.66 876.85
t 2452.60 1277.28
t 3443.33 1686.29
t 1197.51 260.87
t 636.34 139.54
t 2477.39 1360.72
t 3920.77 2900.26
t 3734.53 3750.27
t 1974.30 2993.88
t 1580.70 1987.92
t 2538.83 796.13
t 1995.13 3957.40
t 1982.58 2990.16
t 1566.02 1975.08
t 647.23 148.92
t 1120.14 869.73
t 1418.98 2682.40
t 795.74 2506.33
t 2381.54 2213.05
t 3445.80 1708.64
t 1551.33 950.66
t 817.65 207.04
t 1821.77 1964.73
t 2683.57 490.41
t 642.37 157.00
t 3442.23 1702.41
t 791.84 2504.56
t 3725.00 3770.26
t 335.57 403.84
t 1123.25 882.58
t 1321.35 3289.16
t 814.21 2597.42
t 1116.83 880.77
t 796.03 2514.76
t 1819.79 2000.94
t 788.57 2600.32
t 812.34 201.59
t 308.91 373.73
t 1297.43 3264.34
t 333.43 388.37
t 2426.81 1275.78
t 2551.03 797.54
t 303.58 390.11
t 909.24 206.23
t 3924.51 2894.29
t 2565.79 755.57
t 1820.45 1993.24
t 802.09 2508.13
t 1558.43 1984.89
t 1413.05 2675.96
t 3723.90 3765.14
t 623.83 160.30
t 3012.92 1402.17
t 881.46 205.29
t 635.79 163.25
t 1796.21 2024.14
t 3016.16 1387.50
t 1305.84 3269.08
t 3019.94 1381.64
t 793.84 2630.68
t 3000.50 1378.77
t 905.11 200.54
t 1308.27 3279.67
t 821.60 183.45
t 880.56 207.54
t 1559.90 1959.28
t 1221.95 269.93
t 2423.39 1273.52
t 2508.21 1365.05
t 1573.36 1972.96
t 1317.51 3287.39
t 800.47 2608.32
t 2555.47 787.70
t 1536.23 964.06
t 3010.21 1393.51
t 1295.85 3279.77
t 1318.17 3262.63
t 2571.45 750.08
t 1212.91 260.35
t 810.42 208.47
t 1995.88 3942.80
t 3100.92 3102.49
t 1125.16 886.17
t 2370.85 2224.09
t 822.20 202.49
t 1832.89 2002.07
t 1953.73 2982.54
t 3011.99 1395.75
t 2488.72 1366.64
t 779.19 2626.99
t 319.30 386.80
t 820.41 196.80
t 808.37 2499.44
t 1991.92 3939.82
t 1411.72 2674.40
t 1301.44 3287.40
t 823.74 194.62
t 1399.07 2699.76
t 1529.73 963.88
t 2685.29 475.10
t 3742.86 3749.39
t 3458.07 1713.98
t 1537.06 967.72
t 1409.80 2685.06
t 656.21 157.15
t 1821.65 2012.70
t 1209.41 265.74
t 2427.96 1265.02
t 878.93 211.46
t 3117.22 3097.92
t 2437.47 1275.57
t 1133.28 864.12
t 1552.11 952.75
t 1570.26 1977.24
t 2415.84 1261.66
t 1568.64 1975.52
t 3442.25 1696.53
t 1545.99 941.75
t 1557.23 1983.15
t 1212.24 262.01
t 1221.44 269.80
t 3442.09 1694.50
t 2683.62 480.86
t 783.77 2509.09
t 2495.23 1366.67
t 880.89 206.79
t 3929.54 2884.10
t 3459.08 1683.19
t 2431.87 1268.79
t 2698.53 487.28
t 2494.45 1356.99
t 1970.57 2981.17
t 2483.32 1379.87
t 2379.02 2211.75
t 1956.75 2992.60
t 3723.47 3756.52
t 2689.35 476.12
t 3106.04 3096.01
t 3081.53 3095.62
t 3730.74 3747.96
t 319.15 374.26
t 1989.86 2990.50
t 1121.36 871.27
t 3099.14 3100.16
t 336.01 379.17
t 795.07 2490.48
t 1420.33 2674.29
t 1588.45 1981.58
t 1967.97 2972.65
t 3433.00 1683.13
t 2473.74 1381.18
t 1589.75 1990.69
t 1191.82 267.00
t 1988.18 3936.36
t 2495.03 1372.37
t 1414.26 2665.40
t 1547.56 961.94
t 1321.98 3265.86
t 1565.79 1980.86
t 814.73 192.92
t 1557.83 1974.61
t 1212.84 273.59
t 2432.23 1266.93
t 3925.67 2882.84
t 1956.73 2977.11
t 1376.78 2677.90
t 801.92 2509.81
t 1103.26 865.20
t 2690.95 470.41
t 786.85 2498.52
t 1586.23 1976.91
t 1592.22 1989.26
t 2341.00 2221.89
t 1541.55 938.33
t 1432.73 2666.84
t 1338.17 3274.14
t 3451.79 1676.63
t 3020.87 1375.41
t 1314.06 3262.10
t 1955.57 2970.50
t 1802.43 2033.29
t 2420.54 1273.62
t 795.31 2632.44
t 2711.05 481.21
t 1395.89 2697.04
t 1212.28 267.88
t 323.82 368.48
t 2686.00 478.17
t 1563.67 1981.97
t 3108.98 3079.39
t 1540.16 973.61
t 322.93 398.87
t 2003.73 3939.07
t 891.45 222.21
t 1207.88 279.99
t 1112.25 862.92
t 784.98 2499.79
t 2426.38 1257.03
t 1545.58 984.24
t 812.23 192.85
t 1958.49 2973.88
t 2552.09 787.73
t 3918.76 2878.63
t 3904.06 2885.62
t 1568.67 1984.54
t 786.00 2628.95
t 3112.82 3091.15
t 1531.05 980.02
t 1566.15 1979.09
t 2365.82 2236.13
t 3729.26 3764.65
t 3930.73 2877.68
t 2533.92 818.41
t 3730.10 3753.39
t 796.10 188.75
t 2694.03 470.34
t 644.08 149.73
t 786.51 2598.89
t 1965.85 2974.66
t 1824.18 1997.90
t 3712.14 3754.51
t 797.45 2621.38
t 649.94 162.14
t 2695.00 469.92
t 2555.42 795.86
t 2358.21 2210.65
t 2368.57 2230.46
t 2539.78 768.34
t 1111.22 869.09
t 1123.06 869.75
t 2688.85 481.53
t 808.04 2504.27
t 2459.88 1278.14
t 2371.67 2232.86
t 647.32 138.66
t 3923.01 2867.16
t 1205.36 273.13
t 794.43 2513.26
t 2374.26 2219.46
t 3030.30 1394.95
t 1578.27 1979.33
t 322.68 376.00
t 3435.22 1690.50
t 1106.50 879.18
t 2000.57 3937.10
t 3913.14 2896.70
t 1986.04 2986.99
t 1536.63 978.08
t 1813.23 2006.43
t 890.70 223.09
t 1302.09 3268.62
t 1997.39 3956.37
t 3101.90 3086.03
t 796.50 2513.96
t 1522.32 955.35
t 2550.82 799.73
t 795.57 2610.42
t 784.83 2500.67
t 810.57 202.63
t 803.60 195.29
t 790.54 2501.47
t 1103.03 881.79
t 1118.11 866.80
t 818.25 186.19
t 1543.23 951.70
t 1567.71 1958.82
t 2004.01 3942.03
t 2723.19 472.04
t 648.88 152.35
t 1815.52 2013.47
t 1966.45 2999.78
t 1543.09 951.62
t 1396.30 2679.13
t 3087.84 3083.02
t 3437.64 1700.13
t 1564.24 2002.13
t 795.85 2629.39
t 3459.08 1707.22
t 657.60 173.68
t 3922.94 2883.97
t 3724.50 3757.52
t 1211.88 264.17
t 803.00 2523.36
t 1413.50 2681.15
t 1115.89 873.76
t 1312.25 3282.14
t 901.08 220.95
t 1310.05 3291.11
t 337.93 392.21
t 1412.48 2682.70
t 1402.99 2655.06
t 1320.95 3286.14
t 780.62 2511.17
t 2370.75 2221.49
t 1999.13 3948.61
t 2991.29 1378.44
t 801.69 196.99
t 3922.28 2885.40
t 1110.87 862.89
t 820.74 203.96
t 1976.65 2975.09
t 792.69 2615.68
t 781.07 2507.14
t 789.87 2507.80
t 334.19 377.95
t 3103.75 3096.47
t 3099.13 3099.18
t 3110.45 3101.26
t 1317.24 3290.33
t 2544.14 793.39
t 1415.17 2673.05
t 901.65 224.26
t 2360.53 2239.03
t 3444.09 1709.73
t 628.39 164.99
t 812.98 202.28
t 1183.28 261.78
t 2442.17 1267.38
t 2355.35 2212.05
t 3891.01 2892.58
t 802.04 2632.72
t 802.79 197.43
t 3104.95 3098.24
t 3099.93 3082.83
t 1999.60 3944.50
t 2480.20 1369.81
t 326.10 378.42
t 1958.16 2990.27
t 1959.92 2992.05
t 2681.70 468.67
t 1554.40 1999.07
t 802.86 2601.62
t 1808.61 1995.64
t 808.28 193.67
t 3111.52 3076.70
t 1395.22 2659.89
t 901.91 213.80
t 1982.14 2974.57
t 333.46 368.58
t 3432.88 1707.74
t 2009.31 3944.60
t 1122.93 887.95
t 657.71 159.84
t 308.96 349.81
t 1199.79 264.13
t 794.00 176.28
t 2685.35 486.60
t 814.33 2519.80
t 1414.15 2679.12
t 1392.86 2679.06
t 1212.38 285.54
t 1304.43 3270.81
t 637.85 158.54
t 649.01 164.90
t 3018.69 1399.84
t 1410.99 2702.63
t 1296.83 3288.64
t 1413.96 2678.86
t 1194.78 279.30
t 902.97 197.56
t 806.15 184.35
t 1545.45 969.31
t 1586.17 1988.37
t 1408.63 2678.70
t 1993.07 3929.92
t 3437.94 1691.73
t 788.94 2494.00
t 1285.83 3267.93
t 803.98 197.43
t 2549.45 782.59
t 1191.41 280.51
t 1571.64 1994.36
t 3918.79 2890.61
t 2545.41 774.21
t 793.85 192.02
t 1299.35 3276.60
t 3027.89 1383.36
t 2548.12 796.78
t 1407.22 2657.14
t 2560.35 786.28
t 1209.16 262.50
t 801.12 2502.10
t 1982.75 2977.11
t 641.12 154.77
t 806.80 195.85
t 3430.36 1688.82
t 1418.67 2660.10
t 3100.64 3086.72
t 1570.03 1986.19
t 3097.87 3101.63
t 2689.98 475.83
t 2495.18 1371.81
t 1316.54 3265.78
t 796.55 2510.97
t 1407.92 2681.54
t 799.86 2512.88
t 3102.96 3105.26
t 1579.87 1983.15
t 655.57 167.24
t 3103.61 3081.14
t 3718.15 3741.79
t 2492.29 1375.00
t 1405.93 2655.09
t 1964.22 2986.71
t 1564.75 1982.13
t 1543.74 954.95
t 341.24 376.01
t 2014.94 3947.11
t 2691.79 478.94
t 1572.99 1968.15
t 805.47 2510.50
t 1811.81 2002.44
t 1985.68 2980.31
t 796.85 2528.13
t 1208.17 271.40
t 1414.42 2672.14
t 2367.59 2230.12
t 3927.34 2899.04
t 3008.59 1369.27
t 2570.87 780.69
t 2997.00 1382.07
t 2682.98 489.35
t 2997.59 1383.53
t 1542.28 960.98
t 1809.80 2005.67
t 1816.63 2004.70
t 2552.70 793.39
t 2495.81 1373.64
t 1818.01 1995.32
t 646.93 164.38
t 1301.08 3281.04
t 886.55 205.40
t 3114.78 3106.11
t 3443.25 1691.18
t 2432.97 1277.66
t 1573.62 1986.38
t 1207.27 266.85
t 1830.07 1996.79
t 1202.19 281.77
t 1581.31 1984.50
t 2344.28 2221.01
t 2436.62 1281.35
t 2013.10 3956.36
t 3013.46 1383.80
t 1116.43 872.79
t 3909.40 2893.60
t 808.11 199.60
t 1120.90 883.02
t 1805.84 2008.02
t 627.23 161.13
t 3025.82 1380.51
t 2989.68 1391.02
t 1814.30 2004.60
t 1577.03 1974.36
t 808.95 2612.16
t 1532.91 961.43
t 1815.95 1990.31
t 2542.23 788.70
t 785.46 2615.89
t 623.30 141.34
t 1566.56 971.00
t 1977.73 3961.95
t 1407.07 2676.10
t 3004.87 1377.62
t 1408.10 2682.66
t 1821.61 1996.68
t 3709.68 3761.35
t 790.21 2495.87
t 640.83 183.26
t 3900.41 2884.92
t 782.09 2511.24
t 3732.32 3753.06
t 1526.98 962.20
t 2509.03 1365.57
t 3904.59 2900.02
t 811.47 199.46
t 2005.70 3946.79
t 1115.39 879.70
t 1585.52 1973.77
t 1813.08 2016.41
t 2558.62 788.69
t 1568.99 1985.11
t 2444.76 1279.27
t 3909.07 2887.28
t 2001.30 3954.40
t 3005.60 1383.51
t 1307.31 3277.06
t 3439.52 1697.52
t 3737.44 3769.97
t 322.98 372.54
t 1410.38 2679.63
t 3448.32 1689.50
t 1825.90 1999.17
t 1109.67 876.75
t 3449.33 1694.01
t 3089.74 3085.04
t 1557.16 947.23
t 1539.99 964.50
t 2425.73 1286.37
t 3732.59 3757.23
t 3920.42 2887.25
t 900.96 222.16
t 2701.73 471.06
t 2482.56 1355.60
t 1383.95 2686.03
t 629.08 146.69
t 640.91 137.80
t 2554.63 777.71
t 1117.24 875.89
t 2525.01 791.48
t 1110.34 882.58
t 778.54 2510.95
t 1399.92 2691.20
t 802.10 2516.71
t 1309.30 3280.35
t 1406.17 2688.51
t 2001.68 3926.53
t 1572.00 1981.73
t 2476.60 1367.35
t 1563.63 1980.15
t 1115.69 876.18
t 2694.48 496.45
t 2698.46 479.43
t 3734.22 3743.16
t 1572.58 1957.87
t 788.79 2606.49
t 2433.47 1272.26
t 331.06 374.62
t 3721.50 3758.02
t 1960.62 2990.15
t 3934.70 2887.80
t 907.99 195.86
t 3445.26 1703.53
t 1569.75 1976.87
t 2361.66 2227.63
t 1416.96 2687.45
t 1423.41 2676.20
t 321.29 390.59
t 793.01 2506.84
t 792.79 2512.27
t 883.48 203.63
t 897.39 210.89
t 1961.89 2998.96
t 1805.88 2010.36
t 2545.73 797.10
t 1197.38 289.17
t 3428.68 1688.31
t 2365.26 2221.90
t 898.17 205.61
t 1314.68 3271.40
t 3098.41 3084.71
t 2011.51 3941.20
t 2551.51 781.11
t 327.80 383.34
t 1203.58 272.73
t 2356.10 2217.48
t 2546.46 784.68
t 779.65 2510.89
t 2365.61 2221.81
t 2440.83 1268.69
t 653.74 160.17
t 3010.55 1407.19
t 1407.09 2694.13
t 328.31 356.27
t 2499.76 1356.26
t 1291.23 3283.90
t 1547.31 958.40
t 325.27 380.45
t 1536.58 936.60
t 2987.95 1394.58
t 320.17 369.27
t 1203.37 271.35
t 1812.99 2004.42
t 1957.99 2977.87
t 1579.59 1972.17
t 3026.42 1376.31
t 3741.86 3767.86
t 1314.05 3271.36
t 3922.93 2900.92
t 1800.04 2002.75
t 3734.11 3766.18
t 2360.39 2234.36
t 331.39 370.29
t 1816.71 1992.32
t 2417.75 1267.71
t 1564.89 1980.77
t 1541.29 967.46
t 1536.59 949.48
t 3918.71 2880.44
t 1997.96 3924.41
t 911.13 206.16
t 1307.06 3266.89
t 3432.14 1702.72
t 2440.41 1278.89
t 1314.04 3262.78
t 1575.85 1985.37
t 345.02 375.02
t 1304.66 3277.10
t 2566.24 808.10
t 791.77 2608.46
t 1568.95 1955.17
t 790.70 2513.70
t 1315.58 3258.71
t 2484.44 1375.08
t 1815.65 2016.82
t 326.16 370.80
t 801.12 2625.32
t 2688.88 474.13
t 1823.60 1992.97
t 3083.88 3096.76
t 3429.91 1674.15
t 1805.16 2004.99
t 1964.70 2971.32
t 2561.40 813.40
t 631.01 162.73
t 2502.13 1367.96
t 1113.20 895.52
t 801.67 205.79
t 802.74 189.46
t 793.64 2624.70
t 2376.96 2226.47
t 2002.51 3941.52
t 1127.08 877.81
t 1123.37 879.52
t 3006.32 1387.30
t 1122.81 873.75
t 3438.25 1696.86
t 1303.89 3280.08
t 888.40 221.59
t 2007.34 3955.49
t 1833.01 2000.73
t 1306.26 3275.10
t 1210.67 269.97
t 1985.03 2969.89
t 889.97 218.68
t 791.54 2509.45
t 1305.21 3273.69
t 2493.80 1377.16
t 3102.06 3076.05
t 2004.73 3944.02
t 3030.80 1386.14
t 2684.08 485.03
t 1316.66 3259.41
t 1966.15 2976.67
t 1119.85 850.33
t 3438.23 1695.40
t 1589.03 1994.02
t 1575.78 1976.96
t 1314.04 3286.70
t 1307.56 3276.48
t 1209.35 270.54
t 888.39 221.42
t 793.08 2609.59
t 1980.48 2982.22
t 2696.78 472.77
t 886.82 215.23
t 1576.67 1976.72
t 813.08 2619.71
t 817.53 179.85
t 2363.67 2233.95
t 2489.37 1402.14
t 1320.11 3281.29
t 798.77 191.43
t 1566.02 1997.06
t 3441.65 1698.12
t 810.81 192.09
t 1379.74 2675.36
t 1208.49 281.89
t 819.34 197.79
t 3102.88 3099.77
t 1306.51 3275.97
t 1103.78 879.92
t 2667.25 466.70
t 2480.47 1370.98
t 800.63 2606.43
t 1995.21 3955.74
t 3454.09 1693.78
t 3904.77 2901.46
t 1392.44 2679.78
t 825.87 208.25
t 3011.12 1394.12
t 2363.75 2222.09
t 1430.88 2677.09
t 3742.68 3757.90
t 2445.04 1283.72
t 1397.89 2677.38
t 1394.94 2669.05
t 1134.02 872.60
t 1818.53 2000.80
t 3457.67 1701.93
t 1309.94 3287.47
t 2540.92 786.73
t 1210.02 270.95
t 810.30 186.43
t 3918.66 2892.44
t 1538.03 957.69
t 3730.00 3769.64
