Vehicle 200
t 1581.10 415.20
t 122.15 3070.67
t 688.68 1273.52
t 1239.83 820.06
t 598.92 3544.05
t 2747.84 3130.36
t 1238.72 829.44
t 2565.06 3969.71
t 2756.64 3120.35
t 1388.48 1999.00
t 1231.44 838.58
t 2575.37 3988.78
t 99.83 3073.86
t 218.82 3184.90
t 101.15 3067.26
t 690.88 1272.25
t 2390.34 61.00
t 2409.82 39.79
t 1573.40 427.53
t 2764.56 3119.41
t 1242.01 1945.09
t 480.26 60.67
t 1553.52 1354.34
t 2558.41 3953.16
t 498.94 65.60
t 2582.72 3966.65
t 1218.82 829.02
t 1567.32 1358.06
t 1386.10 1995.82
t 2580.50 3973.12
t 2770.54 3125.37
t 1225.44 826.41
t 1559.88 1348.88
t 2769.76 3120.41
t 2558.65 2027.72
t 2749.91 3121.98
t 1238.27 1942.50
t 1511.24 1295.57
t 701.55 1277.70
t 2568.67 2035.40
t 235.80 3178.86
