Vehicle 300
t 2067.92 1922.87
t 590.75 407.11
t 1790.26 1637.05
t 586.35 414.11
t 601.80 399.21
t 611.77 1781.68
t 2856.49 2923.74
t 1302.08 3277.17
t 1.19 1726.65
t 2186.48 203.15
t 2068.77 1921.42
t 601.39 410.42
t 12.00 1754.25
t 2285.18 1749.53
t 594.89 3892.81
t 601.67 1772.25
t 3173.51 2910.29
t 1801.41 1638.41
t 2279.25 766.01
t 798.90 1307.48
t 2288.06 768.78
t 2071.99 1898.16
t 1788.52 1646.54
t 827.60 1286.21
t 2182.07 2888.07
t 23.18 772.03
t 2.11 1745.61
t 1779.52 1635.21
t 2497.00 2371.70
t 1311.03 3266.90
t 1333.50 2246.44
t 1219.63 3977.26
t 9.12 1230.55
t 1188.65 3981.82
t 2849.65 2905.29
t 13.43 785.19
t 613.67 1771.80
t -0.94 1734.33
t 2187.80 2896.77
t 597.59 1790.58
t 615.89 1781.03
t 2548.59 849.16
t 1191.69 3974.61
t 2304.05 1746.40
t 2559.70 842.35
t 2038.43 3013.79
t 1320.67 2252.62
t 1061.68 2240.22
t 613.56 1771.49
t 585.65 3903.80
t 596.10 407.88
t 2081.86 1922.94
t 3439.70 2410.46
t 606.30 1780.81
t 7.97 1235.65
t 1328.02 2250.99
t 2041.22 3008.50
t 617.19 1767.07
t 2181.37 189.06
t 3192.83 2919.05
t 3433.49 2388.29
t 577.00 3907.36
t 2875.52 2908.90
t 1085.49 2240.31
t 790.57 1293.35
t 20.77 1230.92
t 403.40 2246.70
t 2193.28 2915.95
t 2285.25 782.88
t 2851.20 2907.73
t 24.88 793.57
t 1065.28 2244.70
t 399.02 2254.57
t 2844.15 2920.01
t 27.52 1245.33
t 1792.14 1631.29
t 2513.37 2378.66
t 2182.73 2908.64
t 2201.05 2908.95
t 2842.88 2908.38
t 3432.59 2404.50
t 595.12 3891.08
t 1326.53 3262.67
t 1313.47 2258.18
t 1190.05 3942.52
t 2073.27 1908.77
t 411.08 2260.95
t 2856.43 2901.32
t 1311.20 3281.33
t 1309.21 3274.52
t 615.15 1762.90
t 3176.58 2935.14
t 2061.07 1911.76
t 1774.56 1638.26
t 407.05 2251.04
t 1194.66 3959.69
t 1314.00 2264.17
t 604.59 1791.66
t 15.52 1742.86
t 589.50 3881.17
t 1793.91 1644.85
t 3183.62 2909.75
t 2051.58 1904.70
t 2177.83 193.04
t 610.16 1759.09
t 406.29 2255.43
t 2274.17 752.75
t 3445.59 2412.59
t 2281.42 1737.61
t 575.32 3896.72
t 1294.36 3275.31
t 2185.95 192.44
t 2281.58 1760.07
t 26.56 1251.37
t 2165.93 189.47
t -17.86 1727.39
t 2522.89 2378.50
t 564.13 3880.40
t 8.57 1748.51
t 23.67 790.79
t 609.76 1771.77
t 13.64 1735.11
t 1314.05 2253.63
t 2290.59 754.05
t 2503.50 2370.69
t 2847.59 2902.74
t 1204.60 3973.87
t 3722.60 1190.14
t 2202.65 2904.97
t 1193.03 3948.46
t 2175.36 178.93
t 6.14 1750.69
t 621.81 1789.34
t 2292.02 1750.56
t 610.17 408.40
t 397.32 2251.43
t 2051.15 1904.44
t 600.55 404.95
t 1300.66 3271.18
t 2167.97 174.07
t 2296.65 773.45
t -3.29 1728.18
t 2545.82 859.17
t 2856.06 2917.80
t 1808.74 1626.40
t 2064.88 1916.20
t 1794.44 1626.52
t 797.23 1292.43
t 2846.94 2922.98
t 2201.13 2901.87
t 1059.91 2245.89
t 2186.19 179.13
t 1314.38 2262.53
t 815.31 1275.03
t -2.27 1736.97
t 599.67 3905.23
t 3720.75 1188.05
t 2069.08 1896.44
t 2540.96 834.83
t 1302.93 3236.85
t 2189.57 2913.09
t 812.51 1298.16
t 2568.17 854.04
t 28.90 1222.69
t 2860.53 2903.23
t 2172.07 189.63
t 2503.83 2357.29
t 12.23 1716.98
t 583.71 396.78
t 1216.08 3966.25
t 1306.72 3268.46
t 3175.26 2926.51
t 411.69 2255.35
t 2504.09 2365.36
t 1310.20 2273.52
t 2533.57 821.96
t 20.58 1741.98
t 2537.94 856.25
t 1803.52 1615.01
t 2559.01 839.63
t 603.03 1778.89
t 2180.11 2909.07
t 2498.47 2386.01
t 25.63 781.85
t 2063.19 1927.08
t 389.70 2249.35
t 810.31 1287.98
t 2187.11 2918.37
t 1289.73 3252.73
t 1308.92 3249.54
t 3189.11 2906.33
t 33.71 1241.65
t 1070.23 2240.00
t 2070.42 1907.44
t 579.28 3888.21
t 2849.94 2891.34
t 582.11 3896.92
t 2550.76 834.52
t 1303.93 2261.44
t 2297.54 768.54
t 36.53 1222.66
t 1318.77 3283.97
t 402.82 2263.68
t 2553.72 849.16
t 1312.60 2254.07
t 1809.27 1627.77
t 3427.76 2425.01
t 601.54 404.18
t 1810.86 1631.55
t 2052.09 3007.04
t 1820.26 1620.71
t 2853.18 2899.12
t 1306.58 3237.98
t 3422.50 2418.95
t 2277.94 786.93
t 9.71 1724.93
t 2308.18 1734.67
t 580.23 1774.91
t 27.93 1234.32
t 2038.87 3024.48
t 2063.74 1913.63
t 1065.19 2227.00
t 2296.00 1756.77
t 1067.51 2218.32
t 2201.44 2884.69
t 3456.04 2420.27
t 2275.47 772.09
t 2202.17 2903.36
t 2056.69 1909.21
t 9.90 1720.57
t 1317.46 3257.61
t 566.16 3894.37
t 3717.49 1172.30
t 2265.82 791.31
t 1338.33 2255.01
t 2543.18 839.52
t 2509.00 2379.88
t 15.92 1741.97
t 3731.63 1183.74
t 1198.64 3964.27
t 576.67 3887.54
t 2844.31 2905.81
t 1198.18 3960.89
t 2272.58 774.23
t 617.80 418.92
t 1202.52 3943.33
t 20.80 797.87
t 1076.05 2242.79
t -3.86 1728.59
t 2038.39 3015.30
t 7.72 1252.35
t 1313.68 2271.19
t 597.48 394.85
t 2038.28 3021.45
t 3428.67 2394.02
t 2288.25 1748.36
t 2175.64 2896.19
t 8.56 1731.54
t 3451.26 2398.75
t 1311.40 3262.24
t 1.74 1253.09
t 1092.89 2242.92
t 611.36 1792.86
t 576.78 3906.07
t 393.41 2245.29
t 2490.87 2394.85
t 22.84 1225.11
t 615.80 400.83
t 2192.77 2891.65
t 2524.16 2370.48
t 2059.00 3011.48
t 813.41 1280.72
t 2177.40 2902.88
t 1315.11 2237.55
t 1313.82 3276.65
t 2199.84 2894.20
t 595.13 3892.99
t 816.76 1286.44
t 35.31 786.82
t 3160.03 2922.47
t 2571.71 837.43
t 2492.18 2337.03
t 2289.93 1749.97
t 2558.13 851.91
t 19.34 1226.13
t -2.57 1739.31
t 3722.46 1171.27
t 2179.59 2923.03
t 600.09 1769.36
t 14.47 1734.55
t 3182.21 2911.87
t 39.98 776.46
t 1310.95 2249.30
t 2177.95 2908.36
t 2055.67 1903.68
t 1309.23 3257.10
t 2274.19 788.92
t 407.21 2263.87
t 1202.15 3980.29
t 34.86 797.78
t 2066.73 1904.82
t 585.83 3899.77
t 2066.78 1909.77
t 2262.11 765.51
t 1199.33 3967.19
t 1794.50 1643.87
t 1795.24 1628.17
t 1799.11 1641.71
t 1314.28 3271.99
t 3725.97 1175.55
t 22.44 1732.48
t 2563.20 843.70
t 592.25 409.37
t 2505.85 2370.84
t 613.24 398.51
t 1783.12 1623.01
t 3194.02 2902.92
t 22.45 1726.81
t 2062.06 1905.41
t 22.90 1218.59
t 2078.75 1899.60
t 3720.93 1163.26
t 1797.64 1615.57
t 2177.55 187.33
t 1318.88 3273.96
t 1194.71 3985.90
t 1078.99 2238.71
t 1083.92 2253.60
t 1068.81 2238.03
t 2165.10 188.86
t 1317.13 3261.57
t 3178.17 2925.73
t 1792.19 1634.95
t 586.76 3886.55
t 3735.40 1167.84
t 2171.08 198.21
t -9.97 1751.65
t 817.29 1276.91
t 2297.36 1747.03
t 3438.89 2398.49
t 2276.72 778.73
t 2208.93 2905.66
t 1324.65 2253.62
t 803.47 1297.09
t 2280.28 776.05
t 2280.86 1747.32
t 2177.85 2905.29
t 2192.72 2911.47
t 2186.82 186.25
t 3717.30 1186.41
t 1054.68 2247.45
t 2170.52 195.57
t 2501.55 2375.40
t 2269.38 777.42
t 1308.25 3251.16
t 3722.51 1178.03
t 11.90 1239.06
t 578.74 3895.40
t 1322.67 3256.90
t 589.90 404.26
t 2286.48 1731.21
t 2844.55 2900.68
t 1065.64 2218.66
t 9.76 1229.50
t 1790.90 1646.60
t 3717.38 1182.52
t 3724.24 1190.67
t 399.23 2266.01
t 11.95 772.71
t 1326.34 2264.01
t 2048.22 1911.63
t 408.13 2255.39
t 2049.05 1900.24
t 1071.57 2248.06
t 2853.89 2912.83
t 1303.38 2251.33
t 2836.04 2908.18
t 2163.49 185.70
t 594.72 3886.88
t 1786.80 1636.32
t 813.77 1285.08
t 25.11 1237.49
t 3456.48 2381.52
t 2041.13 3017.35
t 2164.67 191.88
t 2842.19 2914.44
t 2198.53 2901.02
t 3181.80 2916.48
t 2183.41 198.75
t 2275.19 1758.55
t 2058.32 1908.15
t 1792.29 1635.84
t 1307.53 2242.54
t 2031.54 3032.73
t 2063.66 1917.03
t 2564.42 834.09
t 597.00 414.12
t 403.08 2271.06
t -12.63 1742.56
t 595.55 3879.65
t 2053.10 1899.72
t 1332.17 2274.98
t 36.86 779.77
t 2288.63 746.04
t 797.58 1270.54
t 615.54 1768.69
t 15.48 794.18
t 3184.44 2919.79
t 2529.71 847.11
t 2044.10 3008.13
t 1804.40 1618.06
t 2269.79 787.44
t 9.68 1752.27
t 1057.69 2240.64
t 2296.88 1741.42
t 41.14 779.66
t 2048.89 3035.27
t 2162.38 187.40
t 615.41 1786.78
t 26.71 789.64
t 3450.72 2399.45
t 11.96 788.48
t 2858.09 2909.54
t 408.77 2259.98
t 1061.88 2237.29
t 809.26 1267.26
t 2564.71 843.77
t 2864.69 2915.66
t 2556.62 859.69
t 5.97 1733.22
t 1816.07 1625.82
t 2283.94 1749.73
t 2061.14 1899.21
t 2178.62 2902.48
t 1316.37 3251.39
t 2031.08 3015.81
t 2259.59 768.10
t 595.87 3895.05
t 1328.65 2253.52
t 2201.93 2898.09
t 6.95 1724.73
t 1797.74 1617.09
t 3178.69 2922.43
t 1188.60 3969.87
t 2063.60 1917.14
t 26.22 775.47
t 1319.12 2247.18
t 2207.26 2890.07
t 20.22 795.25
t 2550.92 846.09
t 2499.85 2371.74
t 2540.17 833.56
t 417.50 2256.49
t 1792.74 1638.33
t 1782.85 1632.03
t 1073.61 2253.02
t 2203.41 2913.91
t 819.87 1278.09
t 593.46 403.46
t 3709.00 1180.26
t 19.19 788.17
t 2546.43 845.13
t 569.44 3904.10
t 576.00 3905.75
t 2179.41 193.07
t 3196.97 2923.62
t 2858.35 2901.20
t 3443.37 2425.83
t 620.17 1779.36
t 2542.93 852.40
t 1050.48 2232.25
t 1071.55 2249.68
t 2290.71 1752.77
t 1326.90 2259.32
t 1301.93 3272.50
t 3446.51 2406.36
t 593.75 1765.16
t 2173.94 184.31
t 1080.46 2237.49
t 609.86 1778.40
t 2864.99 2903.71
t 1306.34 3257.29
t 595.44 433.94
t 19.48 789.31
t 1826.07 1638.81
t 2059.31 1914.02
t 2517.18 2390.78
t 824.32 1290.50
t 610.11 1778.48
t 3.94 1740.76
t 2269.83 756.54
t 27.91 1732.00
t 3711.76 1175.43
t 22.41 770.19
t 2049.64 1896.07
t 1320.42 2255.79
t 2040.20 3017.97
t 2851.46 2908.18
t 1313.18 2270.51
t 1808.88 1621.38
t 815.01 1270.85
t 2039.79 3016.73
t 630.23 412.03
t 2291.85 761.03
t 1795.04 1621.08
t 3446.16 2415.84
t 2184.87 2874.95
t 1333.16 2246.72
t 2030.74 3032.12
t 582.46 3895.86
t 2053.34 1907.94
t 2028.88 3024.94
t -1.52 1758.41
t 1321.10 3263.45
t 2845.86 2926.36
t 585.11 3897.68
t 405.39 2259.34
t 1289.18 2249.66
t 603.86 1782.12
t 2300.61 1756.72
t 2059.60 1921.55
t 2205.95 2901.29
t 22.93 775.23
t 2052.45 3027.84
t 1199.74 3962.70
t 2055.20 1891.90
t 2274.60 782.94
t 2550.62 824.35
t 2176.29 198.76
t 11.94 1239.12
t 2296.17 1742.45
t 1776.69 1621.21
t 3441.32 2393.25
t 598.68 392.93
t 3438.57 2408.03
t 815.82 1280.84
t 32.94 785.97
t 3436.45 2386.55
t 5.35 783.39
t 825.37 1296.28
t 3449.64 2424.15
t 23.15 1217.13
t 1071.66 2240.68
t 1318.54 3262.38
t 592.55 418.50
t 1811.16 1628.15
t 15.68 799.76
t -13.33 1736.44
t 18.05 1725.99
t 2288.67 777.24
t 3713.02 1192.66
t 1070.85 2250.40
t 1302.81 3272.87
t 595.76 411.22
t 411.74 2257.97
t 2300.04 1753.41
t 2497.59 2371.10
t 588.22 3891.46
t 2551.90 842.22
t 2060.85 1900.72
t 564.10 3906.92
t 810.55 1300.53
t 3436.78 2410.16
t 2046.94 3019.86
t 1189.80 3983.84
t 2038.95 3018.36
t 2852.74 2904.28
t 3188.38 2911.03
t 1330.77 3268.71
t 1297.06 3266.24
t 2025.17 3020.37
t 3438.05 2414.55
t 2839.66 2914.53
t 3438.89 2405.88
t 815.25 1288.51
t 796.85 1288.69
t 3431.93 2411.16
t 17.24 779.54
t 1796.35 1616.73
t 611.32 1783.17
t 1314.10 2253.12
t 3736.27 1171.25
t 1191.50 3973.93
t 3177.02 2920.76
t 2265.92 779.55
t 26.06 787.17
t 1325.24 2263.23
t 1299.32 3289.79
t 4.48 1745.89
t 2544.66 825.64
t 594.98 3885.96
t 2187.10 2889.59
t 3193.15 2906.33
t 3703.99 1178.92
t 3179.84 2915.12
t 1316.94 3279.85
t 3738.00 1162.85
t 2294.78 1748.96
t 2172.28 194.43
t 19.50 783.28
t 1190.38 3963.53
t 622.26 1781.04
t 602.48 1783.69
t 5.03 1213.06
t 2570.69 840.60
t 2165.19 176.14
t 2047.99 1920.82
t 1061.00 2253.92
t 2270.19 785.34
t 2299.09 1752.27
t 1071.90 2238.00
t 3450.23 2388.11
t 1316.43 2264.20
t 24.08 783.99
t 1795.37 1618.91
t 604.63 1756.27
t 605.81 405.92
t 2291.99 1737.85
t 2088.70 1911.14
t 2178.77 190.81
t 2838.38 2908.03
t 603.60 391.83
t 0.12 1734.30
t 1208.54 3972.00
t 1812.07 1636.39
t 595.26 401.22
t -27.76 1727.37
t 2199.03 2907.55
t 602.27 389.63
t 1764.50 1648.26
t 2850.46 2912.21
t 3186.65 2918.46
t 1323.66 2251.47
t 1331.43 3269.50
t 395.62 2261.77
t 3437.16 2411.43
t 400.13 2244.75
t 2174.97 2913.67
t 3.15 1728.14
t 1800.92 1617.72
t 1204.48 3961.17
t 2068.54 1902.42
t 408.51 2253.00
t 1332.74 2241.00
t 2863.18 2908.79
t 1794.00 1636.64
t 3455.67 2407.89
t 821.54 1288.42
t 3727.57 1170.35
t 2276.14 776.32
t 18.07 772.18
t 2507.44 2379.29
t 801.90 1286.97
t 2542.77 843.82
t 2277.27 765.92
t 2496.57 2363.66
t 1301.21 3265.14
t 1203.74 3973.42
t 424.52 2244.99
t 2081.84 1910.54
t 2548.10 845.23
t 2.79 1720.11
t 2030.48 3029.37
t 17.10 1233.90
t 1064.94 2221.82
t 813.01 1306.38
t 2184.06 202.19
t 609.44 409.05
t 2051.51 3016.93
t 1215.55 3969.48
t 2515.88 2363.19
t 609.73 417.94
t 2293.20 1742.08
t 1795.43 1621.17
t 3719.58 1184.58
t 2838.92 2912.30
t 2838.69 2892.21
t 16.67 1742.28
t 2038.65 2998.91
t 395.24 2256.40
t 1049.90 2247.17
t 3727.66 1181.65
t 419.40 2260.22
t 809.83 1266.59
t 1046.24 2249.77
t 3733.49 1164.22
t 3727.66 1181.23
t 2034.57 3009.88
t 2488.48 2395.21
t 1305.78 3266.51
t 1792.51 1633.68
t 595.60 404.79
t 1079.30 2226.22
t 2175.44 195.35
t 591.99 3893.24
t 2865.69 2911.66
t 1794.15 1633.53
t 805.34 1279.63
t 2270.70 1753.14
t 2559.14 854.41
t 2496.70 2399.68
t 5.56 794.12
t 619.66 1777.64
t 1219.80 3964.84
t 30.96 785.27
t 2187.67 2904.28
t 3720.89 1180.91
t 3165.15 2912.83
t 422.44 2250.94
t 592.70 1762.56
t 3737.65 1171.28
t 5.81 1225.35
t 3426.23 2405.17
t 3721.26 1173.32
t 2177.10 186.34
t 2280.48 773.57
t 1803.15 1635.06
t 592.31 1763.75
t 1071.90 2248.54
t 5.03 1234.85
t 3722.12 1183.10
t 2189.66 2901.71
t 22.84 1234.63
t 2852.60 2911.99
t 3450.40 2412.33
t 2257.86 758.54
t 421.85 2259.13
t 403.89 2254.90
t 2506.07 2396.48
t 2057.98 1919.53
t 816.65 1295.21
t 3733.95 1184.73
t 3178.57 2928.77
t 1069.92 2236.34
t 2852.06 2894.43
t 810.13 1287.31
t 603.96 3891.58
t 8.55 803.64
t 3197.75 2920.00
t 2054.90 1899.44
t 1302.44 3257.38
t 2285.28 1740.18
t 1318.41 3256.83
t 1176.52 3963.09
t 1308.92 3265.80
t 18.82 1250.12
t 1317.86 3264.17
t 3733.12 1170.65
t 1317.60 3262.01
t 813.11 1268.39
t 2170.98 175.69
t 19.04 768.47
t 10.30 1232.16
t 592.09 3887.40
t 1207.54 3962.97
t 6.00 1227.34
t 1790.15 1633.63
t 2269.24 786.96
t 2552.28 832.23
t 1218.34 3960.34
t 3735.51 1184.43
t 2182.89 189.22
t 2044.23 3020.72
t 1061.18 2237.08
t 591.94 3893.26
t 808.46 1281.65
t 823.27 1271.50
t 596.96 413.04
t 1061.21 2247.46
t 2302.65 1749.34
t 2063.87 1916.27
t 604.56 409.25
t 1311.83 2246.24
t 3725.45 1174.13
t 3446.27 2409.11
t 2561.35 830.33
t 1323.46 2246.10
t 1303.82 3264.51
t 2270.58 788.04
t 2558.67 832.29
t 2200.91 2909.00
t 2262.90 772.82
t 1790.24 1632.13
t 4.68 1244.29
t 2482.41 2378.98
t 34.32 787.96
t 2193.55 2908.81
t 2063.26 1912.98
t 2185.95 162.70
t 2279.67 1746.25
t 15.53 1743.93
t 1793.67 1615.79
t 2065.74 1897.67
t 2199.73 2906.14
t 3712.27 1181.75
t 578.09 3912.39
t 2171.74 185.84
t 1813.02 1637.67
t 18.89 1222.05
t 2187.12 2900.45
t 589.38 3895.38
t 33.56 773.57
t 20.75 796.35
t 595.70 409.56
t 1317.37 3285.69
t 809.85 1263.99
t 2062.75 1908.27
t 2548.50 840.84
t 2029.17 3023.11
t 2865.45 2920.34
t 19.87 1238.88
t 2514.17 2391.83
t 2185.31 2888.14
t 2539.97 834.00
t 2292.84 1752.34
t 1202.58 3955.62
t 2554.27 822.68
t 589.52 1753.97
t 2019.91 3020.84
t 1307.55 3279.13
t 3726.54 1181.38
t 592.56 407.68
t 7.32 1241.42
t 2189.31 2916.09
t 2304.74 1741.73
t 3726.53 1176.78
t 1313.84 2250.69
t 594.92 3888.85
t 30.42 804.03
t 3725.75 1182.31
t 2061.67 1906.47
t 2844.42 2898.30
t 1310.61 2258.72
t 1069.62 2240.28
t 10.09 1729.86
t 2196.12 2890.42
t 3166.15 2927.23
t 1295.38 3245.45
t 3177.72 2919.17
t 27.13 795.23
t 2023.97 3019.02
t 3720.13 1185.83
t 1203.66 3966.50
t 2.28 1727.77
t 577.66 3877.81
t 1307.07 3266.96
t 574.80 392.05
t 1073.48 2245.48
t 611.23 419.58
t 2554.29 834.56
t 2856.21 2911.78
t 1794.44 1639.99
t 19.21 787.36
t 3433.78 2421.40
t 1188.83 3980.96
t 401.99 2250.74
t 1188.33 3962.50
t 2551.29 866.02
t 2497.90 2373.88
t 1197.62 3979.39
t 1200.13 3962.37
t 1325.57 2245.32
t 3172.29 2905.59
t 2285.48 1740.74
t -5.55 1738.83
t 582.60 3910.29
t 2842.12 2924.88
t 3719.97 1183.80
t 1791.57 1634.14
t 3726.34 1166.01
t 2183.50 2905.86
t 25.47 1729.24
t 2282.42 1770.29
t 3705.10 1181.90
t 816.67 1284.13
t 2189.60 2893.18
t 1315.10 3251.09
t 1311.69 2236.56
t 2277.67 767.09
t 1800.95 1633.42
t 1201.41 3942.02
t 572.79 3891.09
t 1305.30 2241.04
t 599.93 1778.96
t 2283.97 783.70
t 3728.93 1169.61
t 2194.78 2904.50
t 1189.40 3964.37
t 2192.66 197.05
t 2845.04 2907.48
t 2540.65 829.62
t 2503.08 2361.72
t 3702.27 1193.12
t 3441.21 2431.54
t 1289.27 3268.31
t 1787.33 1625.48
t 1180.35 3975.92
t 1789.58 1624.98
t 591.95 3896.82
t 411.35 2272.63
t 3733.51 1177.77
t 2302.20 1751.76
t 593.13 379.55
t 1070.92 2246.30
t 3715.43 1190.41
t 1064.07 2241.07
t 1791.33 1629.78
t 1786.15 1632.46
t 626.41 414.32
t 2059.28 1910.16
t 590.34 1769.10
t 2855.01 2927.76
t 10.03 1764.22
t 2304.42 1750.26
t 1314.73 2251.89
t 406.09 2259.61
t 2553.98 811.03
t 2199.97 2883.48
t 2513.59 2380.83
t 2296.75 1737.00
t 23.40 793.24
t 1062.69 2232.05
t 9.30 788.57
t 2840.42 2917.50
t 2258.25 751.72
t 2172.70 164.50
t 2832.96 2893.86
t 12.39 789.73
t 2046.19 3018.50
t 2284.35 1753.68
t 1188.82 3973.47
t 24.95 1246.36
t 2179.94 169.56
t 588.20 3875.96
t 2515.47 2369.71
t 2190.14 2904.59
t 2851.98 2910.36
t 2280.19 787.05
t 395.65 2273.91
t 802.71 1270.50
t 2041.06 3014.77
t 3174.24 2922.70
t 617.27 1786.65
t 591.14 405.44
t 1307.82 3272.54
t 594.88 1774.40
t 1315.67 2240.33
t 2188.56 187.40
t -5.32 1739.84
t 808.44 1282.28
t 2504.47 2373.65
t 2187.61 2905.30
t 3179.41 2914.38
t 600.89 3878.40
t 401.69 2268.72
t 1801.00 1632.39
t 617.07 407.96
t 12.48 1228.81
t 1322.70 3261.93
t 25.96 1226.53
t 2510.22 2400.77
t 590.68 3905.60
t 1196.77 3973.97
t 13.16 1728.30
t 2280.07 770.42
t 1064.85 2219.71
t 33.96 1224.71
t 2186.72 194.12
t 2054.86 3016.52
t 2192.78 2902.36
t 9.19 783.45
t 2180.94 2887.21
t 2052.37 1915.66
t 2172.42 198.52
t 384.75 2257.18
t 2830.96 2898.33
t 2189.96 209.87
t 2286.57 780.01
t 2264.98 773.02
t 2501.20 2374.35
t 2063.35 1903.20
t 1203.97 3957.72
t 5.61 1734.97
t 1202.37 3958.85
t 798.49 1287.92
t 14.42 1229.00
t 2068.96 1918.55
t 3742.73 1181.44
t 2535.14 855.27
t 36.16 774.73
t 414.37 2243.48
t 3708.14 1188.18
t 411.09 2273.77
t 418.09 2266.59
t 3711.47 1178.50
t 605.69 1777.35
t 3723.00 1186.10
t 403.79 2258.83
t 1777.16 1641.01
t 583.63 3900.44
t 28.07 1246.39
t 2168.63 187.50
t 396.44 2244.00
t 3722.51 1162.31
t 2857.60 2902.84
t 1320.37 2246.10
t 2272.26 776.15
t 2277.56 1745.70
t 1325.74 2264.59
t 1323.53 2248.91
t 2289.92 1733.47
t 1308.65 2249.22
t 1185.83 3967.07
t 2271.89 1741.56
t 3734.44 1166.11
t 1794.84 1628.71
t 397.00 2254.08
t 3702.31 1181.48
t 3444.95 2411.97
t 30.68 1726.74
t 1057.70 2245.03
t 13.70 1738.51
t 1053.68 2235.87
t 1319.00 3260.62
t 398.10 2251.96
t 594.94 3901.96
t 398.33 2251.71
t 0.46 1744.56
t 2287.82 772.73
t 1051.83 2229.86
t 2846.51 2898.77
t 26.65 800.59
t 1191.18 3977.81
t 1060.35 2238.72
t 612.62 397.49
t 1203.91 3963.45
t 2543.94 834.83
t 3182.88 2930.16
t 31.42 762.89
t 2207.25 2891.50
t 583.01 3882.58
t 797.25 1284.35
t 2178.56 189.36
t 2524.43 849.97
t 2295.36 1739.75
t 2497.11 2374.23
t 3180.93 2909.78
t 1335.70 2259.77
t -3.85 1726.84
t 1067.11 2234.23
t 1319.48 2250.79
t 3181.27 2926.72
t 2297.74 1740.74
t 618.12 403.20
t 2284.49 782.69
t 3451.92 2401.72
t 3176.63 2918.73
t 797.91 1272.64
t 599.79 409.97
t 3710.90 1189.26
t 6.10 1739.62
t 3724.39 1202.50
t 2207.14 2897.66
t 3448.47 2415.06
t 3.16 1735.60
t 2278.10 778.80
t 1069.42 2254.69
t 598.44 3901.08
t 0.59 1728.65
t 3173.78 2924.85
t 2514.14 2370.53
t 2284.59 1751.50
t 1074.17 2229.81
t 1310.46 3267.48
t -4.55 1734.78
t 818.30 1281.22
t 2056.02 1900.44
t 2288.33 767.79
t 3447.98 2414.35
t 578.68 3892.53
t 601.49 1759.93
t 2065.10 1903.30
t 2852.36 2913.30
t 401.91 2271.48
t 1066.14 2256.03
t 402.32 2247.09
t 2281.37 1745.98
t 3450.55 2401.08
t 818.33 1282.27
t 2297.51 1743.90
t 405.88 2250.73
t 2835.24 2911.93
t 1805.31 1626.77
t 1191.01 3976.68
t 1069.56 2248.26
t 2185.20 205.94
t 33.58 790.04
t 397.58 2257.29
t 2181.22 185.06
t 597.95 1773.50
t 1199.45 3975.72
t 1075.91 2237.99
t 24.09 1229.69
t 1309.03 2278.50
t 816.74 1291.09
t 2189.34 2904.20
t 2508.16 2366.95
t 3453.97 2410.47
t 607.77 1755.36
t 2054.24 1894.57
t 2070.76 1897.09
t 3429.56 2403.61
t 1081.14 2227.32
t 3184.98 2933.73
t 581.77 3901.27
t 627.43 1773.76
t 2303.45 1724.22
t 2857.70 2904.78
t 2513.41 2368.47
t 2178.12 198.82
t 2189.47 189.00
t 2196.13 2893.12
t 397.71 2276.45
t 2481.93 2373.49
t 2268.61 767.19
t 2498.50 2365.43
t 1074.66 2243.97
t 21.81 1230.16
t 2275.75 779.01
t 20.11 1236.14
t 1310.17 3258.39
t 1310.72 2252.74
t 1807.39 1636.39
t 614.81 410.54
t 2186.17 193.34
t 19.61 1746.62
t 591.28 1796.32
t 3740.40 1175.26
t 2261.10 781.98
t 599.64 1771.39
t 607.09 419.20
t 7.72 1720.36
t 2198.27 2911.76
t 2037.12 3024.98
t 3.17 1732.89
t 2196.52 2895.23
t 1063.77 2227.71
t 1055.04 2235.94
t 1071.23 2231.02
t 2060.89 1914.32
t 1319.01 2259.88
t -10.59 1731.38
t 2165.32 183.60
t 2299.28 1745.42
t 2272.06 1741.57
t 2264.27 770.92
t 600.89 3902.34
t 600.36 1779.35
t 1793.61 1640.82
t 591.36 418.72
t 29.40 1245.91
t 2020.20 3000.18
t 3200.02 2905.26
t 2840.32 2906.78
t 2023.71 3012.84
t -3.62 1734.81
t 1303.61 3273.52
t 583.43 420.14
t 14.92 770.81
t 2052.56 1915.13
t 2180.71 187.77
t 1312.21 2258.95
t 1291.00 3258.85
t 2270.79 760.80
t 2265.72 775.09
t 1187.25 3985.52
t 602.51 383.51
t 611.41 1780.66
t 2189.68 2890.91
t 2851.85 2904.93
t 28.55 1235.01
t 3170.80 2919.11
t 4.35 1709.98
t 3445.19 2402.02
t 18.29 789.51
t 2571.50 835.87
t 2276.40 759.80
t 1062.03 2247.65
t 2186.34 171.92
t 2178.69 184.98
t 571.51 3894.57
t 3183.38 2917.02
t 3745.15 1173.68
t 1792.61 1609.66
t 2840.17 2920.89
t 3441.31 2415.60
t 1194.80 3983.53
t 1312.70 2255.77
t 2852.32 2905.85
t 1314.01 2256.20
t 393.02 2272.26
t 1810.90 1617.93
t 2837.69 2900.89
t 2565.22 852.45
t 2842.80 2891.61
t 3455.89 2396.83
t 2509.39 2355.62
t 2544.79 856.12
t 3736.63 1163.72
t 1208.27 3982.05
t 1196.93 3968.99
t 599.24 3899.42
t 2248.98 762.75
t 3721.95 1207.80
t 3186.48 2925.70
t 604.06 1774.09
t 2036.17 3018.29
t 2052.74 3010.25
