Vehicle 250
t 2806.29 3731.08
t 2164.24 3516.90
t 2164.73 3514.90
t 1369.85 1243.81
t 1001.65 1813.39
t 151.33 254.54
t 1373.99 1243.88
t 3907.29 1197.57
t 1283.66 2661.22
t 3917.59 1171.54
t 3564.38 930.84
t 3969.77 2568.26
t 193.48 1019.70
t 2628.34 398.97
t 2185.91 2403.62
t 2807.72 3713.93
t 891.21 3276.22
t 3981.78 2583.66
t 166.15 253.38
t 2172.57 3484.80
t 1000.54 1810.99
t 2406.23 342.22
t 3891.55 1172.45
t 1284.77 2681.42
t 2163.22 3499.06
t 2184.71 2441.01
t 1907.30 1968.91
t 1272.04 2655.99
t 1383.29 1245.32
t 937.25 3753.82
t 2410.09 337.05
t 1013.45 1779.41
t 201.79 1049.34
t 1291.18 236.33
t 385.61 1930.15
t 3899.67 1170.51
t 413.46 3463.89
t 1896.71 1974.76
t 944.16 3767.17
t 1020.12 1806.31
t 2412.22 351.94
t 705.48 1580.01
t 882.22 3284.60
t 3242.27 2442.52
t 700.92 1574.67
t 3890.25 1170.56
t 2420.70 345.87
t 930.14 3768.56
t 196.29 1046.94
t 720.53 1590.31
t 2159.44 3528.43
t 160.74 253.99
t 3062.64 1438.17
t 896.58 3269.65
t 184.69 256.33
t 2175.35 2436.77
t 1016.91 1782.31
t 1823.06 3458.88
t 2625.63 363.26
t 403.47 1930.15
t 3033.18 1441.39
t 697.38 1561.10
t 175.64 255.85
t 3250.15 2438.68
t 162.29 269.75
t 701.24 1597.59
t 891.25 3262.09
t 3962.10 2561.14
t 2169.03 3502.69
t 1807.91 3473.37
t 947.17 3778.55
t 2388.93 2796.75
t 702.79 1582.06
t 3891.51 1195.23
t 1288.92 2650.89
t 2390.14 2801.87
t 2618.54 371.30
t 3471.85 516.95
t 1916.24 1982.02
t 3592.17 925.42
t 3246.31 2451.95
t 3970.85 2571.11
t 3900.71 1168.24
t 3580.99 950.24
t 417.35 3474.33
t 889.06 3272.50
t 2390.86 336.44
t 3055.28 1424.17
t 2398.65 322.00
t 3582.00 958.85
t 3240.03 2442.81
t 1820.00 3477.26
t 207.82 1032.60
t 2393.72 2790.54
t 1014.53 1805.09
t 1298.00 245.06
t 1022.67 1804.60
t 421.86 3461.51
t 167.47 266.98
t 2634.15 394.92
t 3562.22 934.55
t 186.40 1049.61
t 1005.61 1801.62
t 3045.88 1429.37
t 3902.48 1181.04
t 3048.92 1449.83
t 427.01 3460.81
t 686.49 1570.84
t 3962.36 2551.00
t 3903.94 1182.86
t 2811.93 3721.85
t 412.19 1935.08
t 2415.82 329.11
t 381.57 1936.30
t 3901.35 1194.90
t 421.11 3468.04
t 3572.71 932.99
t 3244.03 2421.71
t 3969.17 2559.58
t 3482.46 534.58
t 1295.39 250.20
t 2409.01 340.85
t 197.89 1051.11
t 1300.99 2660.26
t 2824.57 3727.59
t 1392.61 1234.97
t 3966.46 2555.80
t 3565.03 942.38
t 890.09 3290.06
t 2814.10 3743.98
t 2403.39 2788.01
t 3464.73 530.17
t 3964.01 2557.45
t 3961.94 2558.11
t 1892.40 1954.67
t 167.01 276.07
t 414.03 1932.43
t 1916.02 1944.97
t 2167.98 2418.92
t 2182.48 2406.08
t 1007.53 1798.01
t 3584.52 944.87
t 3051.54 1431.06
t 394.48 1907.77
t 1286.19 2679.48
t 1284.89 2668.72
t 1280.86 244.41
t 174.54 257.16
t 2179.84 3519.59
t 3250.89 2450.37
t 3974.03 2553.52
t 1012.09 1805.36
t 2623.82 387.75
t 1796.12 3476.99
t 877.43 3269.32
t 1380.53 1220.40
t 201.44 1047.10
t 3054.11 1435.62
t 2366.16 2786.76
t 3471.96 524.20
t 3899.88 1173.61
t 3494.70 537.69
t 2395.88 341.27
t 2193.07 2422.94
t 2173.09 2434.12
t 2392.70 2792.91
t 159.26 258.84
t 3896.71 1172.95
t 2818.61 3733.36
t 3911.76 1170.34
t 2817.80 3731.52
t 2402.12 345.87
t 3585.90 939.22
t 2164.07 2431.79
t 3564.84 960.32
t 3587.77 938.81
t 184.34 1037.00
t 421.06 3462.42
t 153.16 255.69
t 1386.13 1238.24
t 2618.20 391.13
t 710.16 1584.13
t 1288.31 2667.56
t 3580.71 948.93
t 1283.51 2665.50
t 409.18 1932.31
t 2182.49 2431.46
t 2174.95 3505.55
t 1301.17 2663.43
t 421.07 3463.84
t 3024.60 1428.95
t 3247.90 2443.98
t 1289.95 2644.66
t 424.25 3454.68
t 2604.42 388.65
t 387.04 1926.27
t 385.73 1949.39
t 3057.34 1439.47
t 2402.90 351.27
t 712.36 1581.28
t 2397.93 2788.54
t 407.22 1934.39
t 2617.64 370.62
t 890.67 3283.95
t 2182.53 2401.79
t 1406.26 1243.12
t 3042.34 1428.89
t 697.06 1569.13
t 418.80 3470.58
t 990.26 1803.57
t 1824.43 3483.92
t 2387.57 2795.76
t 2167.15 2417.60
t 168.30 249.47
t 3247.86 2440.14
t 1878.36 1958.21
t 2378.99 2789.17
t 951.62 3765.07
t 413.46 1925.96
t 3964.68 2579.95
t 2155.04 3490.46
t 1376.85 1231.97
t 2804.28 3746.77
t 398.90 1925.81
t 3475.22 525.95
t 884.63 3277.98
t 2813.39 3731.31
t 3221.55 2436.14
t 418.57 3454.83
t 690.45 1590.68
t 2634.66 362.63
t 1004.28 1794.00
t 182.55 249.86
t 1824.35 3473.35
t 3263.27 2441.81
t 3057.86 1427.23
t 3038.33 1440.28
t 1819.61 3492.79
t 944.92 3762.61
t 3971.84 2564.06
t 2599.67 384.43
t 1300.50 2672.85
t 3046.91 1430.81
t 2617.20 378.27
t 1385.61 1236.36
t 1389.82 1238.74
t 1907.00 1961.47
t 683.64 1579.59
t 3047.90 1431.17
t 1294.10 2656.63
t 702.78 1577.37
t 2382.66 2758.72
t 401.59 1944.85
t 382.78 1938.65
t 199.78 1021.27
t 1908.16 1972.53
t 2385.11 2781.91
t 704.09 1579.35
t 2381.94 2796.14
t 3482.45 530.78
t 1817.54 3462.31
t 420.82 3467.74
t 3252.66 2440.09
t 1285.82 2669.87
t 715.18 1572.74
t 2390.21 2789.15
t 2390.57 347.57
t 1914.73 1975.53
t 1272.12 2675.67
t 3486.84 524.82
t 3896.63 1176.39
t 3073.38 1434.84
t 945.83 3770.13
t 2172.31 2423.00
t 1013.07 1784.09
t 3049.05 1424.33
t 3903.52 1183.19
t 172.35 257.08
t 2174.29 3520.24
t 1822.53 3481.07
t 2429.26 354.52
t 891.94 3293.48
t 1827.65 3474.02
t 938.67 3778.58
t 2411.15 330.94
t 1022.65 1789.77
t 181.31 1044.44
t 165.29 247.37
t 2816.09 3721.95
t 3044.29 1416.41
t 940.34 3788.09
t 3485.52 543.40
t 200.99 1059.98
t 997.37 1813.69
t 3598.71 947.08
t 194.92 1051.89
t 3487.40 526.71
t 3967.87 2569.04
t 1892.45 1957.48
t 2179.95 2416.68
t 414.23 1918.91
t 167.80 251.91
t 1896.58 1973.50
t 1287.98 232.81
t 2378.82 2783.67
t 2180.80 2424.23
t 3477.41 522.54
t 1880.45 1980.61
t 2198.86 2439.53
t 3969.50 2569.36
t 3251.76 2421.91
t 174.74 254.82
t 1292.16 2675.01
t 1386.13 1248.20
t 2617.65 385.80
t 889.52 3280.00
t 1290.01 2666.82
t 2796.00 3729.85
t 2811.95 3733.71
t 1809.16 3488.07
t 943.30 3754.96
t 2162.60 3506.68
t 2182.53 3509.86
t 2405.47 2782.15
t 3041.98 1437.20
t 934.97 3775.77
t 1280.50 2673.28
t 1902.59 1960.73
t 179.99 1032.05
t 400.11 1945.26
t 926.02 3754.86
t 3464.73 527.63
t 2419.13 343.80
t 1300.78 2658.38
t 3568.39 937.83
t 2175.35 2421.46
t 3238.77 2431.05
t 900.34 3274.81
t 2400.15 349.81
t 1284.23 236.00
t 414.55 3471.27
t 390.15 1933.10
t 178.27 261.11
t 3250.62 2458.38
t 3897.81 1167.09
t 372.77 1930.66
t 704.35 1584.47
t 3245.24 2430.35
t 1370.28 1255.11
t 2174.67 2420.14
t 1410.75 1233.11
t 3050.38 1423.61
t 1010.36 1802.80
t 2811.22 3730.71
t 1022.04 1806.60
t 701.13 1579.33
t 3960.90 2568.83
t 180.29 1029.35
t 717.91 1574.67
t 2605.55 398.12
t 1020.11 1790.00
t 1885.82 1985.09
t 166.87 255.66
t 3256.94 2456.63
t 2369.75 2776.68
t 2186.91 2418.37
t 1391.47 1235.52
t 2175.27 3518.08
t 2173.23 3514.39
t 2622.19 367.09
t 3961.91 2572.31
t 3892.65 1182.91
t 3901.96 1170.72
t 703.10 1567.23
t 3242.32 2447.06
t 186.56 1046.96
t 1816.78 3474.14
t 880.21 3275.83
t 197.47 1036.58
t 417.48 1941.29
t 2802.33 3731.07
t 1830.85 3485.93
t 436.63 3476.18
t 2810.13 3720.25
t 3979.97 2563.57
t 3910.41 1181.12
t 1389.35 1242.97
t 419.87 3484.18
t 1281.86 2666.92
t 1289.80 2655.59
t 1832.37 3462.09
t 696.39 1568.33
t 3237.81 2443.04
t 3250.93 2439.31
t 1395.04 1233.22
t 1274.76 2661.74
t 3575.91 921.96
t 1390.76 1220.37
t 1293.85 243.68
t 3962.22 2567.73
t 999.63 1818.15
t 2399.88 353.89
t 2392.80 2801.90
t 3478.48 521.93
t 890.42 3284.74
t 2826.12 3713.08
t 407.78 3465.23
t 191.08 1023.15
t 2409.06 330.10
t 2630.14 381.95
t 2163.45 3497.41
t 1257.32 2660.72
t 906.96 3283.75
t 192.16 1059.17
t 3051.09 1443.37
t 3043.71 1442.37
t 3581.54 942.25
t 2152.24 3521.47
t 191.42 1041.03
t 2191.85 2421.32
t 3963.11 2567.43
t 3991.13 2550.73
t 2389.13 2776.85
t 2364.38 2796.47
t 703.53 1573.61
t 155.02 259.46
t 199.92 1049.38
t 2406.86 321.38
t 2629.31 377.24
t 403.79 1936.91
t 3580.10 941.38
t 2799.55 3719.53
t 2433.89 351.37
t 696.99 1587.61
t 3879.73 1178.02
t 929.39 3769.60
t 176.61 276.38
t 2365.78 2793.45
t 3494.46 518.06
t 2392.07 2795.84
t 3247.55 2435.15
t 723.38 1582.45
t 2377.15 2783.71
t 180.63 1052.46
t 1902.14 1966.99
t 2599.60 394.92
t 199.41 1031.12
t 2418.56 371.40
t 1390.33 1227.78
t 3251.50 2431.04
t 2371.96 2791.86
t 1825.03 3478.12
t 3912.20 1160.73
t 1815.62 3483.53
t 3907.97 1175.82
t 3591.70 941.59
t 3049.92 1439.78
t 3905.71 1194.27
t 3257.29 2457.13
t 3579.52 924.50
t 203.08 1039.42
t 3243.32 2445.63
t 704.59 1580.06
t 3993.66 2554.76
t 1274.86 2669.32
t 946.84 3776.61
t 2799.15 3725.99
t 3971.46 2586.83
t 1016.20 1794.82
t 3067.59 1441.79
t 2802.81 3727.52
t 2607.12 385.84
t 422.49 3473.00
t 2174.05 3490.59
t 408.99 1915.94
t 2620.27 374.51
t 1829.67 3485.25
t 3054.63 1421.46
t 1292.92 2659.61
t 934.15 3762.75
t 2181.95 2432.36
t 146.11 248.66
t 3590.57 951.16
t 1815.93 3479.76
t 167.08 268.02
t 3056.29 1424.88
t 1293.90 245.23
t 421.18 3461.62
t 2417.73 339.09
t 1835.47 3487.28
t 2815.51 3746.16
t 1012.49 1800.87
t 207.18 1045.79
t 3239.05 2450.40
t 1285.25 2672.43
t 3234.31 2445.97
t 2416.84 360.81
t 199.27 1041.01
t 3957.24 2578.97
t 2382.83 363.04
t 1816.35 3464.08
t 425.51 3465.47
t 3055.63 1456.91
t 2409.74 339.98
t 1397.35 1239.32
t 1398.69 1224.21
t 2614.57 385.48
t 3877.02 1184.01
t 1299.08 249.85
t 3475.61 520.83
t 2173.17 3490.22
t 3044.79 1428.63
t 1290.45 2653.56
t 3030.71 1445.78
t 1301.81 2661.22
t 2195.51 2426.87
t 2620.80 391.00
t 703.68 1568.19
t 2412.93 362.03
t 3982.92 2573.17
t 2618.54 375.68
t 939.98 3761.12
t 2394.44 339.43
t 391.15 1933.29
t 1898.97 1965.49
t 202.43 1049.98
t 3063.08 1442.40
t 409.27 3476.06
t 3254.24 2442.09
t 431.97 3489.60
t 3047.41 1427.43
t 1825.85 3480.02
t 1253.59 2664.10
t 927.86 3766.87
t 3034.91 1434.09
t 3879.61 1155.70
t 2189.99 3515.20
t 3570.32 951.77
t 1400.89 1245.94
t 3585.03 949.53
t 3986.89 2566.52
t 2382.12 2786.82
t 3989.17 2566.71
t 2405.05 2809.88
t 2172.71 3496.66
t 2195.54 2438.79
t 2807.62 3740.82
t 2378.29 2784.77
t 1886.40 1981.49
t 3244.79 2431.04
t 1006.25 1798.56
t 1279.96 2670.80
t 3903.21 1166.77
t 2810.55 3734.64
t 3044.90 1441.06
t 2380.15 2799.76
t 3045.25 1431.64
t 711.08 1557.24
t 991.26 1798.03
t 3912.12 1165.04
t 418.79 3467.77
t 1278.89 248.14
t 1829.30 3469.99
t 1827.26 3474.46
t 2181.46 2414.94
t 2405.12 368.66
t 999.82 1807.51
t 377.97 1936.53
t 3892.50 1174.87
t 2191.93 2432.78
t 3911.22 1166.95
t 924.51 3780.25
t 154.05 268.22
t 170.68 257.03
t 2188.36 2431.40
t 2387.86 2787.43
t 896.87 3284.53
t 1006.56 1789.42
t 1400.17 1223.17
t 415.19 3475.76
t 1282.84 2658.44
t 2809.43 3728.66
t 2409.32 336.19
t 944.42 3758.08
t 1286.60 2667.84
t 709.80 1574.45
t 162.15 237.94
t 1388.29 1250.12
t 2819.88 3730.64
t 895.79 3276.30
t 3256.73 2450.20
t 935.22 3757.25
t 2412.23 353.26
t 2623.47 380.07
t 1288.11 240.23
t 2155.64 3508.06
t 1018.58 1804.15
t 999.80 1814.43
t 1375.55 1225.20
t 3902.69 1173.57
t 410.51 1928.15
t 2816.62 3718.61
t 907.56 3274.88
t 3038.78 1439.38
t 395.78 1932.97
t 696.04 1575.55
t 1813.14 3476.46
t 412.19 3470.56
t 193.33 1044.66
t 3575.36 932.25
t 1372.51 1243.12
t 3483.54 530.75
t 3042.24 1421.05
t 898.92 3288.89
t 706.90 1575.45
t 950.32 3760.48
t 194.86 1033.96
t 3971.65 2561.45
t 709.09 1573.62
t 1011.03 1803.85
t 2401.88 351.30
t 701.37 1578.83
t 694.24 1597.29
t 2620.66 380.08
t 1286.16 234.46
t 1803.28 3497.12
t 1823.32 3481.41
t 2165.22 3495.56
t 409.15 3476.73
t 2401.05 2788.02
t 436.34 3480.87
t 3903.87 1189.91
t 1314.63 246.16
t 2171.05 3501.62
t 1011.53 1800.97
t 2818.46 3728.73
t 2387.26 2780.80
t 1275.99 2650.79
t 1282.48 2656.85
t 3903.90 1193.51
t 2210.68 2412.00
t 412.14 3446.05
t 2388.70 2791.71
t 723.56 1576.16
t 2396.53 316.49
t 895.43 3260.48
t 2624.11 382.35
t 2193.59 2438.21
t 702.17 1580.18
t 401.02 1941.45
t 3914.08 1174.58
t 2392.35 352.79
t 3482.18 529.78
t 3973.79 2564.01
t 1293.45 238.50
t 1278.88 2665.83
t 1297.47 2647.23
t 1807.31 3480.53
t 404.30 1920.86
t 3492.39 531.76
t 3568.99 951.63
t 2169.78 3506.14
t 718.61 1582.12
t 2423.04 323.25
t 156.83 247.56
t 150.58 257.85
t 1802.74 3489.15
t 398.46 1943.78
t 1278.31 2640.60
t 2621.88 372.66
t 2381.21 2789.42
t 3046.65 1438.77
t 2812.69 3715.10
t 187.82 1022.71
t 3911.45 1169.53
t 432.14 3459.91
t 2624.48 386.54
t 1299.77 239.10
t 3264.24 2438.38
t 1810.66 3485.46
t 203.78 1027.84
t 3225.95 2443.99
t 3040.36 1451.26
t 169.00 265.11
t 414.11 1940.42
t 3966.66 2566.00
t 3470.78 525.00
t 2382.74 322.24
t 3582.00 938.53
t 2394.00 361.13
t 1292.03 2658.91
t 723.03 1595.69
t 2190.33 2419.39
t 1409.36 1236.68
t 2620.74 374.32
t 3244.65 2422.78
t 2194.83 2410.29
t 701.14 1583.84
t 3573.44 928.55
t 1280.14 231.12
t 1282.97 2682.43
t 154.95 239.79
t 3244.86 2447.12
t 3243.12 2437.68
t 935.84 3773.44
t 1308.13 244.53
t 3578.06 939.91
t 1391.58 1229.71
t 877.95 3283.68
t 1008.95 1814.76
t 934.39 3777.13
t 2613.10 377.84
t 3581.81 941.32
t 1895.07 1990.64
t 1821.45 3472.19
t 1272.56 2649.86
t 3970.39 2566.56
t 3463.11 525.33
t 1392.26 1262.02
t 2175.00 3516.05
t 2185.25 2421.61
t 3257.85 2448.81
t 3043.37 1430.08
t 1295.40 231.29
t 159.46 255.75
t 2803.75 3742.59
t 2391.02 2779.90
t 937.16 3787.03
t 2388.79 2780.24
t 2414.31 321.54
t 1402.90 1234.11
t 3052.08 1443.84
t 1885.42 1978.60
t 2415.27 340.46
t 1813.50 3472.60
t 415.07 3469.28
t 2808.65 3743.08
t 3589.45 935.84
t 418.85 3468.78
t 3979.98 2555.86
t 2174.32 3499.98
t 3578.43 945.10
t 1009.75 1808.24
t 3042.73 1425.65
t 1383.03 1234.77
t 1277.13 2670.17
t 700.31 1588.11
t 722.33 1576.72
t 1294.08 254.49
t 708.90 1575.77
t 1290.80 2651.33
t 1279.23 2671.09
t 952.69 3756.95
t 3483.63 517.27
t 939.45 3758.98
t 943.29 3766.69
t 3901.17 1181.55
t 1894.63 1950.94
t 709.31 1591.86
t 3265.84 2423.31
t 178.44 1042.10
t 2803.32 3714.35
t 2389.68 2788.50
t 1893.40 1974.85
t 2171.62 3506.80
t 2164.70 3503.30
t 411.14 1943.20
t 194.96 1025.75
t 1390.84 1217.58
t 3044.95 1424.83
t 1281.93 2663.17
t 2415.49 347.92
t 1284.20 2670.34
t 3571.51 937.02
t 3047.11 1435.08
t 2370.96 2796.44
t 2801.57 3722.33
t 1288.09 256.10
t 943.72 3777.54
t 163.88 260.57
t 3988.50 2571.57
t 884.82 3283.35
t 1391.30 1224.85
t 3059.96 1439.73
t 3044.10 1444.97
t 2631.60 390.78
t 1288.03 234.55
t 165.65 252.89
t 3892.47 1172.40
t 2170.79 2435.70
t 1302.90 256.62
t 890.42 3275.34
t 1391.87 1233.24
t 2386.88 2792.77
t 940.44 3750.86
t 3044.70 1452.72
t 3037.65 1441.88
t 3902.78 1191.03
t 3979.88 2573.10
t 879.84 3267.99
t 3588.50 945.87
t 3480.34 531.24
t 198.07 1044.93
t 875.00 3264.77
t 1910.11 1991.14
t 2395.27 2809.20
t 403.02 1925.96
t 2164.49 3498.70
t 3885.29 1172.23
t 3048.41 1416.96
t 3574.10 933.96
t 200.57 1044.61
t 2609.52 376.96
t 996.29 1808.75
t 193.03 1035.04
t 3247.16 2437.59
t 1012.87 1795.13
t 185.63 1031.92
t 3062.27 1448.16
t 2628.56 369.68
t 401.71 1933.18
t 2156.47 2429.80
t 1286.25 255.14
t 189.46 1055.43
t 994.12 1812.95
t 2625.52 383.69
t 397.88 1934.39
t 2185.42 3506.56
t 691.75 1575.27
t 3910.74 1185.43
t 3915.42 1185.96
t 990.59 1799.55
t 3245.83 2435.31
t 3897.76 1169.10
t 1392.49 1249.40
t 3248.02 2445.63
t 417.49 3466.83
t 2194.06 3519.62
t 876.39 3266.59
t 1286.97 2657.73
t 3478.55 519.54
t 2167.14 3497.98
t 2413.42 335.30
t 1826.46 3487.51
t 2384.30 2784.90
t 180.88 1037.17
t 1018.78 1797.96
t 3892.31 1192.61
t 2177.63 2434.34
t 201.62 1052.80
t 2387.67 2779.31
t 887.01 3284.64
t 938.24 3762.05
t 898.68 3276.40
t 2817.77 3730.69
t 2814.24 3720.83
t 2171.51 3510.45
t 3489.24 515.38
t 960.19 3756.55
t 1011.11 1790.87
t 1825.70 3487.83
t 1888.77 1972.23
t 1297.26 262.98
t 2170.14 3527.82
t 939.77 3767.19
t 423.68 1929.36
t 192.40 1056.43
t 2179.91 3500.32
t 184.75 1052.73
t 2173.28 3522.19
t 196.82 1045.94
t 1391.44 1257.46
t 945.75 3763.34
t 1014.45 1801.66
t 2404.37 2796.01
t 2430.66 356.33
t 1301.16 251.92
t 2200.29 2439.62
t 2388.64 2792.39
t 3241.70 2453.39
t 2817.50 3727.89
t 3587.14 921.50
t 1810.65 3494.92
t 2384.92 2789.79
t 3466.63 509.38
t 3485.23 539.44
t 402.06 1928.04
t 416.11 3466.14
t 2803.84 3726.17
t 3043.78 1414.99
t 2613.98 402.53
t 412.58 1914.35
t 3986.01 2553.38
t 1883.22 1988.53
t 694.60 1588.31
t 387.80 1945.35
t 3588.00 962.18
t 197.19 1033.71
t 2810.18 3738.19
t 3571.20 939.72
t 1372.44 1235.22
t 396.58 1930.82
t 1297.48 2647.23
t 2198.72 2433.63
t 2404.14 343.24
t 711.70 1563.54
t 2193.56 3502.92
t 3462.70 528.71
t 2416.28 339.26
t 2181.37 3504.73
t 3958.99 2573.89
t 3902.69 1175.45
t 2795.06 3734.04
t 923.84 3780.62
t 1279.04 2669.44
t 177.34 268.23
t 190.98 1043.40
t 3043.99 1438.39
t 2421.09 360.84
t 2171.04 3503.86
t 3461.10 538.40
t 2593.16 376.37
t 3959.56 2592.17
t 3979.41 2542.71
t 2614.37 384.78
t 2164.43 3505.17
t 2402.80 362.55
t 3030.99 1429.81
t 881.71 3281.97
t 927.18 3753.78
t 3569.44 933.87
t 3468.19 535.83
t 3241.51 2442.35
t 2395.72 2795.05
t 2416.10 344.52
t 3035.19 1446.43
t 2416.90 337.34
t 182.40 1035.05
t 2182.46 3523.68
t 2184.46 2446.41
t 2623.79 395.13
t 3903.04 1170.64
t 3042.61 1429.45
t 3249.70 2437.18
t 723.22 1571.54
t 703.82 1576.89
t 2187.48 2425.53
t 2618.62 387.19
t 877.34 3266.01
t 1008.79 1804.59
t 2403.74 2796.01
t 2170.06 3530.00
t 1398.14 1236.36
t 3029.86 1447.63
t 2817.77 3740.29
t 410.56 1936.45
t 188.90 1034.89
t 3583.14 953.14
t 2160.29 3519.51
t 3053.27 1450.15
t 155.25 274.11
t 2628.66 384.43
t 413.27 3459.18
t 1817.11 3473.39
t 1393.27 1231.70
t 1379.91 1236.08
t 1300.76 2661.79
t 3242.90 2429.14
t 3234.24 2440.98
t 2189.00 3531.78
t 2810.26 3727.26
t 443.43 3467.74
t 3890.61 1158.50
t 3560.71 941.81
t 3962.67 2553.08
t 2205.71 2416.36
t 889.94 3281.51
t 2383.63 2785.37
t 1393.94 1232.05
t 1884.01 1967.02
t 1264.36 2652.49
t 2819.94 3718.23
t 3894.89 1176.00
t 2815.50 3738.58
t 2390.31 2798.11
t 408.80 1952.92
t 1915.35 1970.54
t 2815.21 3730.95
t 1909.24 1970.49
t 2616.97 381.54
t 2190.85 2420.27
t 3894.78 1180.64
t 703.03 1587.13
t 1278.04 257.01
t 155.62 1027.87
t 2420.69 336.89
t 3249.39 2427.40
t 2158.68 2436.78
t 726.38 1567.38
t 174.62 253.30
t 3583.31 930.26
t 3039.72 1462.77
t 1377.45 1238.61
t 3980.48 2558.07
t 936.47 3768.05
t 700.27 1579.89
t 3578.92 944.62
t 1298.07 233.03
t 430.79 3485.73
t 2388.93 2793.42
t 3055.43 1435.85
t 411.97 3473.00
t 1381.61 1219.25
t 3966.27 2549.22
t 382.49 1943.50
t 150.62 247.19
t 2616.94 392.17
t 1288.21 244.73
t 895.04 3264.90
t 705.37 1578.75
t 2813.27 3741.37
t 1400.92 1243.55
t 174.07 276.64
t 1295.36 2668.88
t 1820.24 3475.31
t 2170.88 2431.23
t 157.59 247.99
t 2821.42 3735.03
t 2166.64 3500.41
t 144.44 262.39
t 1312.75 250.31
t 1376.67 1215.99
t 946.49 3771.19
t 168.83 239.69
t 1897.55 1979.96
t 202.73 1032.41
t 2195.07 2418.50
t 2162.07 3514.78
t 1008.24 1792.53
t 894.11 3271.57
t 3900.99 1176.41
t 405.20 1948.33
t 2191.88 2406.47
t 158.02 242.59
t 3034.63 1448.93
t 1807.77 3488.22
t 199.16 1040.93
t 998.89 1801.81
t 1279.80 2667.83
t 2615.61 392.64
t 2598.05 378.60
t 2604.08 386.22
t 3981.60 2578.27
t 3469.33 512.92
t 190.59 1022.77
t 2401.30 332.25
t 1905.86 1972.85
t 406.65 1922.86
t 1297.69 242.52
t 170.40 246.48
t 1303.18 2645.31
t 1905.70 1971.77
t 694.19 1589.00
t 706.96 1566.62
t 696.74 1585.56
t 3492.07 536.67
t 885.85 3283.66
t 2805.15 3728.52
t 402.00 1913.17
t 2173.18 3496.18
t 431.02 3470.08
t 2405.31 337.71
t 2386.99 2786.09
t 1819.15 3464.32
t 2401.55 340.18
t 1389.94 1216.16
t 3893.99 1168.65
t 2804.14 3733.54
t 2408.55 337.09
t 1392.32 1225.03
t 1274.90 2681.49
t 1823.59 3473.67
t 1006.78 1802.90
t 1912.85 1963.67
t 718.79 1568.84
t 3476.33 529.22
t 694.21 1596.14
t 420.85 3463.81
t 993.98 1809.92
t 169.44 1042.43
t 3253.24 2433.55
t 3045.87 1435.74
t 1403.48 1227.37
t 3252.86 2439.96
t 165.02 257.60
t 142.83 239.46
t 3585.07 937.28
t 2380.44 2805.85
t 159.48 246.09
t 2156.57 3511.87
t 3580.93 962.93
t 3472.18 518.70
t 2189.75 2421.91
t 1387.65 1226.06
t 685.48 1595.32
t 3960.11 2555.70
t 3965.58 2555.24
t 2390.70 330.00
t 696.60 1580.47
t 3586.63 935.22
t 945.43 3760.01
t 3255.40 2445.45
t 1296.51 245.39
t 1812.37 3463.94
t 426.51 3494.12
t 1397.33 1232.78
t 3976.24 2570.46
t 2801.86 3718.70
t 2845.45 3721.85
t 2419.86 324.66
t 192.16 1051.39
t 2620.52 376.12
t 2407.15 338.00
t 891.01 3275.94
t 1897.13 1957.57
t 2412.89 345.02
t 894.65 3266.64
t 414.75 1950.51
t 3584.23 956.05
t 3588.78 938.00
t 3034.14 1426.12
t 1295.42 259.59
t 2795.07 3722.77
t 1383.93 1234.02
t 412.08 3473.95
t 1889.23 1960.91
t 3901.30 1160.96
t 2155.91 3521.39
t 2160.76 3514.65
t 2366.80 2775.39
t 2184.09 2425.25
t 2165.15 3511.63
t 2610.81 389.18
t 2416.96 322.63
t 187.34 1033.44
t 3063.86 1448.13
t 425.55 3487.18
t 389.65 1952.05
t 1393.43 1243.02
t 188.49 1041.34
t 695.40 1580.00
t 2417.24 339.68
t 1273.70 2650.52
t 2387.66 2799.31
t 1830.74 3491.69
t 1807.12 3478.77
t 2801.58 3727.82
t 3574.99 939.58
t 421.26 1925.87
t 2810.47 3737.28
t 3907.30 1188.35
t 2386.37 2782.10
t 162.21 257.00
t 150.51 227.29
t 1889.69 1976.39
t 3053.26 1455.31
t 3049.91 1451.96
t 893.09 3289.01
t 2625.53 393.88
t 2821.96 3724.33
t 427.00 3465.27
t 152.41 246.79
t 3885.28 1168.08
t 3890.24 1178.79
t 2816.78 3699.70
t 1399.46 1234.40
t 416.13 3463.21
t 2401.79 339.84
t 3914.35 1179.23
t 3049.58 1422.15
t 866.69 3270.11
t 3589.17 943.55
t 2609.10 376.18
t 1299.21 235.07
t 3495.15 506.98
t 1303.54 242.23
t 886.90 3289.03
t 166.19 272.22
t 2152.49 2424.96
t 3912.08 1173.59
t 995.39 1797.10
t 3263.12 2423.61
t 3472.75 527.78
t 3962.97 2551.89
t 933.61 3771.13
t 190.12 1034.05
t 939.90 3770.12
t 2173.04 3524.30
t 2610.66 381.22
t 1257.18 2646.71
t 3579.58 933.89
t 3475.40 541.68
t 3243.84 2419.01
t 2179.57 3516.53
t 3900.59 1184.37
t 2151.84 3521.74
t 938.35 3779.97
t 2182.65 2437.09
t 3893.62 1188.09
t 689.03 1595.10
t 3917.04 1189.87
t 3249.58 2445.96
t 404.37 1947.90
t 2192.52 2413.31
t 1819.09 3468.69
t 2167.91 3511.84
t 720.62 1577.09
t 867.00 3270.95
