Vehicle 350
t 1725.60 1371.54
t 1198.05 1022.87
t 2175.98 2347.82
t 2588.92 3366.20
t 1871.71 1529.65
t 1595.11 1188.05
t 113.36 2461.78
t 1575.28 1181.01
t 1871.90 1518.74
t 3131.50 1855.01
t 930.47 1331.55
t 3115.71 1874.41
t 1807.99 1462.15
t 1806.60 1448.47
t 3284.94 3116.86
t 1861.01 1521.10
t 1718.98 1363.98
t 1204.62 1020.65
t 3127.66 1872.47
t 3800.01 1574.17
t 370.99 3802.55
t 2452.96 3183.07
t 130.15 2455.29
t 1698.47 1355.69
t 3232.54 2643.67
t 3237.65 2627.96
t 3116.33 1875.49
t 3119.51 1863.01
t 2974.80 643.72
t 1594.82 1201.28
t 1216.81 1030.90
t 369.03 3819.63
t 937.27 417.46
t 2494.52 1887.10
t 1588.87 1192.55
t 3139.99 2820.36
t 1809.74 1477.50
t 3119.95 1846.25
t 2191.42 2338.77
t 1711.08 1350.99
t 2824.74 3531.05
t 1810.47 1481.33
t 257.38 1664.81
t 125.08 2464.13
t 2993.35 658.78
t 2437.97 3190.68
t 1587.75 1189.44
t 3157.95 2820.22
t 1867.36 1530.39
t 119.95 2458.23
t 925.66 433.81
t 918.39 421.42
t 236.87 1663.73
t 912.13 1311.96
t 3130.42 2843.96
t 1479.67 3263.87
t 2604.25 3376.22
t 1810.02 1483.57
t 2986.25 651.63
t 127.01 2455.32
t 919.30 417.46
t 2976.59 646.50
t 1489.14 3240.82
t 3125.25 1862.63
t 369.78 3819.02
t 2161.30 2338.72
t 3252.46 2659.74
t 1207.15 880.65
t 2189.98 2341.41
t 1182.69 893.66
t 3282.53 3118.95
t 1207.70 892.00
t 3130.80 1854.59
t 1186.75 878.52
t 2485.37 1885.58
t 1199.10 875.66
t 2465.97 3182.28
t 2204.26 2324.08
t 2441.37 3181.43
t 1409.66 1968.58
t 3296.16 3142.63
t 1700.31 1340.21
t 1798.60 1795.47
t 1491.97 3239.78
t 2181.02 2347.18
t 2441.80 3188.72
t 1491.47 3253.07
t 2177.85 2343.87
t 1875.25 1520.36
t 3772.18 1563.16
t 2590.67 3362.06
t 2453.17 3174.92
t 229.29 1647.73
t 1794.40 1475.72
t 2448.35 3161.82
t 3778.17 1563.33
t 3140.06 2840.88
t 3216.77 2643.77
t 1702.82 1359.71
t 1205.04 1014.68
t 1805.63 1795.16
t 912.92 430.66
t 2453.99 3185.01
t 1223.63 1028.76
t 905.39 1321.33
t 920.86 414.95
t 3106.30 1845.48
t 3121.64 1870.69
t 1800.69 1810.66
t 1788.92 1501.75
t 2973.93 663.75
t 240.24 1653.33
t 3282.47 3117.36
t 1874.84 1531.55
t 2182.16 2324.07
t 2607.08 3363.42
t 3785.71 1554.81
t 3132.81 2835.02
t 2488.91 1902.17
t 907.76 404.83
t 1191.59 887.51
t 114.87 2469.86
t 1869.06 1510.51
t 1715.81 1349.44
t 3285.26 3117.30
t 2987.38 642.79
t 245.85 1644.85
t 3129.60 2838.36
t 241.74 1660.78
t 931.33 407.49
t 1376.01 1975.65
t 1561.93 1181.78
t 1478.72 3267.53
t 906.02 1313.42
t 2480.21 1915.11
t 3147.48 1857.72
t 376.28 3824.31
t 1596.45 1205.80
t 1705.83 1368.91
t 119.17 2437.95
t 1587.63 1196.02
t 1187.61 869.61
t 2998.07 652.53
t 2447.07 3184.08
t 3235.94 2639.17
t 2984.12 639.01
t 3233.78 2646.96
t 1199.28 902.30
t 1610.81 1192.57
t 3246.12 2646.58
t 1867.48 1523.74
t 1406.90 1967.53
t 2610.97 3354.38
t 241.09 1655.24
t 2990.00 659.78
t 3777.26 1550.33
t 1189.73 886.34
t 1876.25 1538.27
t 123.88 2443.13
t 1683.00 1353.25
t 1495.49 3258.42
t 1787.03 1812.36
t 2457.13 3188.40
t 2609.15 3365.23
t 1803.92 1473.48
t 2834.90 3533.87
t 1804.29 1465.80
t 2483.62 1895.90
t 3144.74 2849.17
t 1206.85 1026.91
t 232.30 1691.08
t 3146.85 2824.53
t 1850.85 1511.00
t 2618.11 3362.85
t 3001.13 643.56
t 1794.20 1468.54
t 1708.08 1366.00
t 2598.84 3362.90
t 3136.70 2824.15
t 123.34 2461.29
t 116.26 2463.22
t 1204.00 1030.82
t 1698.88 1362.44
t 2599.11 3365.40
t 361.20 3821.86
t 3788.06 1549.24
t 3115.17 1852.30
t 947.07 417.52
t 902.43 1308.88
t 2193.14 2338.86
t 3785.59 1566.16
t 1199.26 872.35
t 2996.63 650.78
t 1180.55 890.33
t 916.08 1316.21
t 3287.16 3126.74
t 2824.01 3535.28
t 1212.23 1009.97
t 361.97 3817.94
t 3786.28 1570.30
t 2455.26 3171.04
t 1794.02 1803.42
t 2493.71 1895.88
t 1205.31 872.53
t 1595.47 1205.90
t 2490.74 1886.51
t 2971.28 661.56
t 1877.98 1524.88
t 2813.05 3514.14
t 2492.47 1896.39
t 2487.12 1884.53
t 906.44 1329.35
t 2984.56 661.93
t 114.13 2461.77
t 2605.64 3348.69
t 362.68 3827.83
t 3141.40 2842.82
t 915.29 424.01
t 347.85 3815.13
t 1885.57 1507.03
t 1191.60 1019.93
t 1802.30 1479.64
t 895.83 1307.49
t 1381.29 1988.11
t 1381.10 1972.58
t 1379.87 1971.11
t 3274.84 3119.12
t 2607.47 3345.44
t 1796.01 1799.60
t 388.30 3818.08
t 2815.65 3533.90
t 1199.48 1010.27
t 1475.50 3265.43
t 1698.80 1352.70
t 2187.94 2338.10
t 910.78 437.09
t 2853.06 3525.05
t 3237.80 2650.26
t 1798.40 1779.44
t 2472.48 1893.58
t 374.81 3809.13
t 1466.26 3255.18
t 2490.49 1870.99
t 1472.64 3253.43
t 358.51 3829.84
t 3273.10 3116.97
t 248.10 1679.67
t 1794.45 1806.13
t 3261.31 3118.34
t 933.17 433.25
t 1212.31 1017.72
t 2827.07 3535.51
t 1806.99 1494.01
t 1199.76 1035.03
t 2188.30 2339.32
t 3222.71 2654.51
t 925.84 418.15
t 1589.32 1185.89
t 2620.17 3369.10
t 380.25 3813.70
t 250.27 1657.16
t 2843.10 3518.65
t 3263.30 3114.25
t 3124.23 1854.83
t 1384.11 1959.13
t 1484.01 3274.30
t 1477.50 3254.67
t 3775.93 1553.48
t 1370.60 1969.95
t 2458.71 3181.55
t 925.84 1305.06
t 1704.99 1341.27
t 912.53 427.49
t 1861.25 1519.86
t 2603.05 3364.37
t 245.48 1650.70
t 1817.45 1474.53
t 249.71 1645.33
t 1478.75 3247.76
t 1368.14 1956.07
t 1195.47 890.64
t 1818.65 1476.40
t 3269.88 3114.90
t 1206.51 1001.69
t 250.07 1664.08
t 1204.84 1016.72
t 2605.86 3369.72
t 1611.77 1205.41
t 1874.37 1510.93
t 3229.19 2648.36
t 1801.93 1473.62
t 241.65 1652.66
t 1814.53 1484.78
t 2841.80 3521.96
t 127.71 2435.11
t 3134.19 2824.47
t 1201.28 882.34
t 2445.99 3180.30
t 1697.99 1352.04
t 930.75 429.20
t 2474.30 1911.92
t 2206.09 2336.06
t 907.13 1309.93
t 1800.77 1806.39
t 2451.34 3180.59
t 2826.86 3510.92
t 2448.18 3189.52
t 3271.99 3118.03
t 1796.53 1787.67
t 1804.16 1468.28
t 1381.79 1968.18
t 2447.73 3175.43
t 2612.88 3349.90
t 3801.04 1545.53
t 1348.96 1971.79
t 3140.87 2823.74
t 1191.29 874.57
t 368.15 3827.27
t 3790.79 1560.85
t 371.92 3824.23
t 1482.91 3251.70
t 1584.30 1190.00
t 909.99 1315.69
t 1864.63 1519.90
t 1386.42 1966.11
t 1588.20 1187.87
t 3122.10 2835.88
t 910.56 1325.24
t 2441.59 3196.96
t 3151.13 2824.45
t 2447.66 3171.06
t 1799.77 1794.63
t 3116.61 1865.42
t 1800.99 1812.77
t 2180.24 2331.83
t 2501.45 1891.74
t 913.64 426.23
t 1720.14 1365.23
t 1804.79 1801.05
t 3130.08 2824.77
t 1195.45 878.45
t 234.48 1647.04
t 3779.94 1550.88
t 904.35 1318.89
t 3129.64 2822.96
t 247.63 1654.51
t 2452.64 3193.52
t 116.46 2451.03
t 3225.32 2625.63
t 1794.50 1460.89
t 1873.98 1543.93
t 1469.63 3247.06
t 1392.58 1983.36
t 251.39 1663.16
t 1793.86 1797.05
t 1201.10 1011.83
t 2184.52 2335.90
t 1176.76 875.73
t 1596.36 1183.99
t 3141.50 2837.61
t 1197.01 1013.73
t 3799.23 1574.96
t 933.97 433.96
t 2822.95 3544.61
t 1593.19 1203.39
t 1398.50 1970.63
t 1195.23 875.68
t 2469.51 3175.88
t 3234.24 2645.99
t 1800.28 1789.70
t 3118.69 1881.15
t 913.59 1305.33
t 1494.33 3243.50
t 1501.74 3256.22
t 379.52 3817.46
t 1871.10 1510.87
t 1700.41 1370.22
t 1196.43 877.29
t 258.04 1668.52
t 3242.69 2656.49
t 1468.53 3256.16
t 1492.61 3253.44
t 3274.82 3113.12
t 917.88 437.51
t 913.30 1311.76
t 2488.67 1914.25
t 2170.45 2323.67
t 1808.68 1803.73
t 1799.80 1813.15
t 2819.42 3523.64
t 2838.99 3545.52
t 1477.40 3250.07
t 2830.25 3533.84
t 1199.71 1017.27
t 920.01 414.04
t 907.65 1313.52
t 3771.54 1545.42
t 367.02 3818.29
t 1810.89 1804.67
t 2477.14 1905.68
t 2807.41 3523.37
t 3144.73 2832.57
t 359.93 3820.10
t 124.46 2451.68
t 1496.20 3257.14
t 3273.46 3115.18
t 1222.02 1023.29
t 2197.60 2325.61
t 3226.72 2638.55
t 1795.31 1485.53
t 1589.09 1204.27
t 913.23 433.60
t 1799.07 1784.41
t 129.29 2467.16
t 2989.45 652.08
t 3133.80 2826.05
t 1867.05 1515.24
t 1406.10 1961.24
t 246.17 1650.76
t 2998.39 651.93
t 1583.61 1195.43
t 1594.37 1194.37
t 120.83 2460.15
t 3786.10 1580.91
t 2487.39 1875.08
t 1801.56 1786.97
t 1486.08 3259.96
t 1494.37 3260.85
t 2590.69 3369.58
t 3239.94 2631.63
t 1873.22 1526.17
t 3241.11 2650.26
t 1189.83 886.89
t 2451.18 3161.92
t 1499.05 3250.50
t 1806.51 1479.14
t 1709.76 1352.50
t 2446.30 3170.16
t 240.10 1652.74
t 113.81 2456.15
t 2825.36 3519.96
t 1797.28 1799.21
t 2978.04 636.53
t 1193.98 1023.56
t 1189.53 880.38
t 1486.09 3260.77
t 1221.60 1028.78
t 3225.12 2640.43
t 3108.99 1853.74
t 1870.41 1536.88
t 2825.49 3533.42
t 241.88 1657.08
t 2474.99 3180.99
t 2986.56 643.90
t 1487.58 3257.50
t 2842.51 3519.90
t 1850.23 1541.98
t 1478.07 3258.44
t 1199.52 887.93
t 3219.34 2638.69
t 1791.41 1484.95
t 1862.54 1527.67
t 1474.24 3256.61
t 1880.29 1523.98
t 126.25 2447.74
t 1198.79 889.18
t 1477.34 3230.44
t 3775.41 1573.50
t 908.40 418.27
t 3790.50 1561.18
t 1211.17 1021.43
t 2179.17 2344.62
t 1581.28 1198.47
t 1713.87 1366.64
t 1881.47 1524.14
t 940.45 435.95
t 2451.10 3187.11
t 1368.62 1971.50
t 2481.13 1907.67
t 2611.18 3363.39
t 2603.86 3367.70
t 248.98 1650.27
t 3270.83 3105.98
t 912.32 425.00
t 3112.19 1880.99
t 1797.49 1477.77
t 346.91 3811.61
t 1379.59 1979.62
t 3146.12 2834.98
t 1178.37 884.91
t 1204.67 1017.28
t 1201.75 1000.49
t 249.24 1650.08
t 1197.61 1025.21
t 1808.08 1796.87
t 1713.38 1349.36
t 2964.42 642.42
t 1862.82 1507.73
t 900.12 1310.19
t 1860.45 1512.01
t 2820.62 3552.27
t 1479.17 3260.33
t 1490.73 3246.77
t 1195.48 875.18
t 3779.63 1547.16
t 2599.45 3343.35
t 3136.55 2821.58
t 1489.44 3258.54
t 1189.23 858.96
t 1373.89 1968.45
t 3145.62 2831.14
t 1595.77 1188.28
t 1800.09 1466.17
t 1689.38 1361.35
t 367.23 3821.71
t 1577.27 1190.62
t 1805.90 1793.04
t 3229.88 2664.46
t 1361.55 1952.23
t 3137.98 2834.79
t 3284.44 3096.90
t 2830.59 3538.42
t 2824.99 3528.61
t 3282.49 3104.82
t 924.04 429.52
t 1785.33 1464.61
t 1370.84 1967.91
t 2995.99 660.22
t 1384.59 1955.83
t 1726.87 1369.66
t 3237.16 2642.27
t 920.86 1317.35
t 230.90 1644.37
t 1590.50 1194.63
t 1215.43 1013.60
t 243.49 1655.46
t 923.41 433.03
t 1813.12 1469.70
t 2814.18 3526.27
t 3214.20 2659.23
t 3148.33 2823.85
t 1864.63 1537.81
t 3237.28 2634.86
t 3269.17 3131.64
t 2469.90 1905.49
t 3143.19 2817.55
t 2472.70 1870.70
t 1217.62 1022.90
t 3279.19 3129.62
t 3109.39 1862.76
t 255.73 1651.07
t 3108.16 1866.93
t 1493.46 3254.96
t 2477.27 1891.39
t 377.39 3823.53
t 2986.37 650.50
t 1805.32 1487.97
t 2980.80 645.19
t 3140.13 2845.12
t 1378.44 1961.37
t 254.80 1658.75
t 1795.11 1797.04
t 2435.96 3184.92
t 1479.79 3245.37
t 3118.72 1847.97
t 3281.21 3132.05
t 2180.57 2346.41
t 3000.62 652.59
t 2609.18 3370.26
t 2995.61 648.06
t 1379.16 1974.99
t 231.67 1667.99
t 2976.78 653.29
t 2603.08 3347.28
t 2472.43 1894.14
t 1885.00 1512.31
t 2985.18 651.22
t 2998.02 646.50
t 3115.70 2830.28
t 1207.10 1014.27
t 1799.57 1804.93
t 2447.91 3171.54
t 1818.01 1798.40
t 1589.90 1199.18
t 2835.54 3533.31
t 2456.28 3189.78
t 1375.68 1971.42
t 2609.07 3354.58
t 2970.01 641.63
t 3239.89 2651.68
t 2197.06 2333.04
t 907.30 413.32
t 3800.03 1556.08
t 2987.26 676.50
t 2483.77 1892.53
t 230.45 1649.63
t 3134.54 2838.43
t 2437.22 3172.78
t 2481.47 1895.68
t 2438.37 3166.87
t 1187.95 1018.02
t 2202.22 2327.24
t 130.48 2460.31
t 3114.01 1871.82
t 1798.43 1472.88
t 1879.44 1520.84
t 130.05 2447.17
t 2827.69 3523.26
t 904.11 438.53
t 1193.57 874.11
t 3115.18 1856.64
t 1691.78 1346.63
t 2611.42 3366.66
t 1587.30 1191.51
t 1867.01 1528.36
t 3235.86 2655.89
t 1858.05 1534.67
t 1605.66 1202.28
t 1192.94 1023.89
t 1866.25 1533.69
t 3293.88 3114.20
t 2176.24 2323.63
t 1465.30 3249.02
t 2477.59 1904.83
t 1872.08 1526.05
t 114.28 2455.48
t 3146.89 2854.42
t 3129.80 2840.88
t 1787.57 1801.04
t 1568.71 1212.00
t 1806.07 1467.97
t 1484.04 3257.57
t 1199.63 899.28
t 2626.51 3366.72
t 914.60 1320.43
t 1193.88 1009.23
t 914.91 1309.11
t 122.70 2448.54
t 1699.51 1372.07
t 2594.83 3360.85
t 3106.85 1873.33
t 1213.98 1022.33
t 2994.23 644.25
t 3771.85 1544.75
t 3793.02 1537.92
t 2984.90 653.67
t 1797.00 1800.50
t 234.94 1641.70
t 1877.14 1524.46
t 3229.67 2654.50
t 1795.87 1477.42
t 901.32 1326.28
t 1716.69 1351.65
t 1191.16 1000.33
t 2611.51 3373.27
t 2443.16 3191.06
t 1871.69 1537.62
t 3234.38 2648.02
t 3280.47 3103.07
t 2212.84 2339.55
t 3132.49 2825.05
t 1188.66 862.18
t 3124.82 2854.51
t 3123.45 1863.62
t 1207.08 1011.09
t 1491.78 3253.87
t 2444.55 3186.72
t 2601.01 3368.86
t 920.37 422.03
t 1486.87 3258.08
t 1591.02 1188.76
t 3255.56 2649.31
t 3789.62 1541.21
t 1709.57 1368.44
t 2990.48 635.65
t 1793.72 1794.63
t 3273.26 3106.80
t 232.97 1654.06
t 2453.62 3186.59
t 1702.77 1375.46
t 1184.67 877.77
t 1185.28 891.25
t 1192.77 1025.89
t 3790.52 1551.23
t 1711.15 1353.40
t 1480.46 3265.22
t 2484.65 1891.81
t 2191.06 2337.44
t 2998.16 633.82
t 135.95 2460.30
t 3138.69 1889.06
t 391.24 3817.88
t 3132.45 2835.08
t 1497.28 3247.34
t 2805.72 3500.47
t 1381.98 1948.66
t 2823.29 3522.69
t 2476.49 1878.10
t 2452.65 3183.26
t 3811.41 1571.90
t 917.79 1321.12
t 1798.74 1470.14
t 240.60 1650.73
t 3002.34 655.45
t 1480.57 3250.56
t 2597.81 3368.77
t 2481.51 1899.60
t 2980.55 650.09
t 1590.36 1195.16
t 372.57 3820.22
t 116.24 2450.89
t 2173.05 2348.65
t 2450.72 3188.94
t 920.39 429.88
t 2473.47 1886.27
t 2176.39 2349.97
t 2438.00 3184.50
t 1193.17 1022.03
t 3256.89 3119.34
t 3789.07 1545.05
t 2597.97 3358.57
t 258.36 1658.27
t 2977.61 655.21
t 3790.11 1541.61
t 3791.19 1571.63
t 2957.63 661.49
t 127.67 2463.63
t 129.91 2450.70
t 2179.41 2335.61
t 2598.93 3362.49
t 3013.36 658.06
t 3241.36 3103.64
t 2482.98 1891.75
t 1701.99 1348.28
t 1197.96 872.47
t 3150.90 2829.82
t 2480.82 1897.44
t 368.53 3824.18
t 3111.82 1838.98
t 1191.10 1022.93
t 1789.39 1469.67
t 1803.85 1806.87
t 1185.44 876.80
t 3269.94 3113.10
t 894.27 1327.13
t 2982.20 648.53
t 1785.97 1803.88
t 3289.46 3113.72
t 1586.54 1181.22
t 3292.50 3122.37
t 1218.42 1027.74
t 248.83 1646.05
t 2990.74 648.96
t 2482.89 1878.19
t 911.08 419.62
t 930.00 1309.98
t 1803.56 1491.12
t 385.25 3806.37
t 3145.33 2820.18
t 3146.97 2836.95
t 2610.69 3366.06
t 358.39 3834.24
t 1205.42 1022.77
t 3114.74 1845.71
t 3221.71 2646.93
t 2613.81 3369.58
t 2446.96 3192.99
t 2607.27 3372.85
t 1880.70 1535.56
t 1489.24 3275.56
t 109.23 2466.23
t 1788.04 1794.89
t 1816.89 1472.94
t 3118.17 1850.68
t 2489.70 1891.74
t 1381.95 1973.99
t 1210.02 1043.00
t 3276.21 3128.47
t 1492.51 3238.58
t 369.74 3837.08
t 3138.15 2826.47
t 3278.32 3103.61
t 2491.76 1890.72
t 2445.46 3190.53
t 3109.97 1885.08
t 1201.11 895.16
t 2611.80 3368.57
t 3275.87 3133.45
t 1203.22 1014.56
t 2604.07 3353.03
t 2493.87 1879.12
t 3269.79 3112.87
t 3151.44 1859.92
t 1873.53 1523.52
t 1868.64 1527.11
t 1711.75 1371.95
t 368.70 3821.81
t 1483.58 3264.36
t 1886.76 1526.80
t 1858.57 1502.64
t 3797.49 1566.66
t 2845.60 3520.14
t 3138.67 2834.54
t 378.00 3842.14
t 1857.02 1513.76
t 1482.17 3235.17
t 1801.98 1813.43
t 1813.88 1799.53
t 2473.89 1872.34
t 3007.58 650.25
t 1804.45 1459.51
t 2999.97 653.24
t 2823.27 3550.79
t 2602.20 3373.21
t 352.55 3826.06
t 1385.22 1951.04
t 259.09 1663.96
t 250.45 1676.46
t 1870.60 1521.20
t 1794.80 1795.86
t 937.97 429.04
t 1205.04 885.32
t 1794.48 1794.28
t 919.68 418.68
t 2625.57 3358.81
t 2449.82 3174.56
t 3253.31 2649.69
t 910.78 432.04
t 1386.55 1981.49
t 2189.08 2329.76
t 376.99 3801.00
t 3276.69 3112.00
t 3791.79 1552.04
t 2447.54 3192.07
t 3304.21 3116.73
t 1587.75 1185.44
t 3266.99 3116.82
t 3244.92 2645.51
t 3280.28 3115.84
t 3274.10 3118.44
t 2833.79 3525.62
t 2172.01 2337.44
t 1194.23 1012.54
t 2430.84 3182.82
t 366.41 3813.55
t 2190.68 2330.82
t 3103.80 1856.62
t 2819.80 3539.34
t 1491.09 3269.92
t 3247.15 2642.30
t 1869.10 1526.85
t 1704.12 1365.55
t 2828.43 3546.83
t 1598.12 1191.15
t 2444.70 3172.70
t 938.30 418.26
t 2832.58 3531.12
t 2486.32 1890.37
t 900.00 1329.59
t 1836.71 1471.86
t 2826.44 3525.71
t 3125.94 1866.52
t 264.37 1655.75
t 110.81 2472.64
t 3122.87 1868.66
t 233.42 1656.21
t 1717.42 1335.79
t 358.05 3816.96
t 2440.57 3184.00
t 1810.62 1475.71
t 2166.52 2343.50
t 1194.82 882.23
t 1212.02 1032.42
t 1805.05 1786.44
t 1204.02 1033.88
t 911.43 412.90
t 3127.74 1863.84
t 1582.74 1178.24
t 920.45 1314.02
t 2176.93 2339.08
t 360.74 3823.75
t 1852.34 1526.44
t 3267.75 3121.15
t 2170.50 2338.32
t 911.50 438.13
t 3141.76 2839.21
t 1490.94 3246.28
t 1607.08 1194.86
t 2178.62 2313.91
t 2829.65 3533.62
t 2448.73 3190.92
t 1874.33 1525.80
t 1358.99 1960.70
t 1793.59 1798.55
t 1589.13 1198.19
t 2595.79 3377.97
t 3133.87 2828.14
t 375.57 3843.92
t 1188.13 884.21
t 1475.01 3252.39
t 1873.73 1512.56
t 920.91 1316.56
t 1705.69 1347.91
t 1708.28 1360.44
t 3221.52 2647.18
t 1219.83 1043.57
t 1797.20 1478.59
t 1693.31 1362.58
t 1575.23 1217.45
t 358.64 3821.30
t 2598.84 3366.99
t 2189.41 2321.20
t 895.09 1294.39
t 3108.24 1884.74
t 1802.64 1465.65
t 3107.33 1887.13
t 2605.30 3357.05
t 919.85 425.10
t 1193.45 1021.98
t 3010.63 637.79
t 1697.13 1357.65
t 3128.87 1853.81
t 1203.17 1012.28
t 3120.12 1847.20
t 1198.16 879.30
t 914.55 420.62
t 255.48 1653.68
t 3285.92 3131.98
t 3280.18 3127.84
t 224.24 1655.17
t 1877.84 1511.91
t 1888.60 1529.52
t 3801.29 1573.57
t 1873.28 1516.77
t 1795.67 1809.08
t 1203.62 1039.16
t 1699.79 1374.41
t 3233.50 2640.25
t 3245.31 2639.26
t 2167.20 2365.03
t 2476.97 3191.56
t 220.90 1657.01
t 1803.14 1464.53
t 1706.30 1367.87
t 374.91 3837.51
t 3144.25 2832.89
t 2464.47 1887.64
t 1876.89 1513.55
t 901.95 1322.26
t 2979.46 658.48
t 3118.46 1860.86
t 1216.91 1012.45
t 1601.08 1189.80
t 3802.71 1557.26
t 1804.81 1471.76
t 2629.69 3349.60
t 3263.73 3121.17
t 2441.29 3196.47
t 1871.81 1527.09
t 1199.67 1020.25
t 2168.66 2339.03
t 364.71 3814.55
t 1805.10 1467.23
t 2608.45 3355.18
t 122.08 2457.72
t 3288.87 3116.61
t 1214.62 1016.58
t 2449.27 3183.54
t 894.86 1317.92
t 3133.59 2817.71
t 3779.42 1557.98
t 3251.12 3109.16
t 1867.07 1526.43
t 1813.28 1461.07
t 2187.44 2315.78
t 2456.26 3181.34
t 223.72 1651.44
t 3294.59 3128.39
t 1799.93 1803.89
t 1790.88 1801.65
t 3122.40 1864.19
t 1589.64 1199.27
t 125.99 2458.17
t 3283.33 3131.11
t 353.75 3813.00
t 379.84 3809.92
t 1495.09 3264.33
t 364.49 3818.02
t 351.17 3823.19
t 2984.30 639.93
t 2186.15 2339.25
t 1379.31 1968.23
t 1388.67 1985.87
t 119.00 2462.51
t 2463.50 3187.53
t 3784.59 1564.50
t 1366.61 1960.22
t 2599.78 3382.85
t 1795.22 1791.13
t 1578.87 1206.90
t 1482.61 3255.12
t 2995.39 664.88
t 3785.69 1574.11
t 114.55 2452.68
t 1801.01 1489.94
t 919.37 1304.81
t 1193.35 863.92
t 1206.85 1023.14
t 1198.13 881.29
t 1592.88 1193.54
t 1203.05 876.85
t 3232.69 2637.07
t 2982.57 666.53
t 1383.62 1977.78
t 1381.51 1961.01
t 1186.74 868.88
t 2975.56 644.69
t 126.39 2477.80
t 376.37 3803.83
t 113.23 2481.33
t 3230.96 2654.92
t 911.17 1312.85
t 1600.40 1205.27
t 3241.25 2626.49
t 918.78 1311.72
t 2466.49 3180.57
t 3236.53 2642.01
t 1698.08 1362.38
t 3133.61 2825.63
t 373.28 3830.77
t 357.34 3823.02
t 3236.81 2655.51
t 2837.64 3528.49
t 2971.51 658.88
t 1797.94 1475.08
t 3120.11 1859.42
t 1795.61 1494.66
t 3130.12 2829.15
t 914.99 1301.21
t 915.19 430.08
t 1197.47 871.12
t 2493.69 1891.42
t 1186.66 890.14
t 358.29 3825.99
t 926.57 424.11
t 3128.30 1869.38
t 931.44 422.74
t 922.07 1331.82
t 2434.04 3175.14
t 1196.36 876.34
t 1808.26 1806.16
t 3218.63 2641.87
t 3235.17 2641.09
t 3120.99 1864.29
t 373.60 3813.87
t 3128.69 2832.84
t 243.67 1659.54
t 3002.59 647.24
t 3280.31 3100.88
t 2973.02 641.98
t 126.01 2475.81
t 114.54 2438.36
t 1388.10 1977.78
t 241.82 1654.96
t 3009.36 624.91
t 1724.82 1354.15
t 914.30 1329.67
t 1482.04 3258.14
t 1800.21 1468.29
t 3251.24 3123.36
t 1186.49 900.61
t 1202.69 885.99
t 2999.82 651.73
t 1499.02 3271.73
t 2818.47 3514.43
t 3147.50 2826.52
t 3284.89 3119.29
t 3114.64 2835.38
t 3127.26 1844.44
t 1703.87 1359.23
t 385.80 3820.50
t 3288.01 3098.88
t 928.05 1321.58
t 931.26 431.13
t 3289.74 3114.19
t 1199.04 1019.82
t 2191.68 2320.15
t 1383.46 1983.50
t 120.51 2463.44
t 1390.38 1959.10
t 234.54 1658.94
t 1705.69 1361.33
t 378.01 3806.36
t 1182.96 889.87
t 3125.80 1878.58
t 371.10 3816.64
t 1790.02 1471.63
t 906.26 1335.74
t 3219.29 2634.71
t 3270.39 3123.61
t 2213.54 2309.96
t 2452.56 3170.59
t 103.37 2437.54
t 2972.11 671.15
t 922.32 412.51
t 2983.14 628.56
t 111.52 2461.00
t 3267.01 3115.40
t 3240.62 2638.18
t 1802.32 1806.99
t 3137.49 2817.62
t 2820.81 3529.27
t 1588.58 1194.57
t 3294.71 3115.01
t 1203.46 1016.15
t 1188.55 877.18
t 1867.07 1535.94
t 3780.37 1561.75
t 2817.89 3517.62
t 3112.16 1859.97
t 2799.63 3541.63
t 3767.63 1561.66
t 130.66 2465.16
t 1809.56 1801.89
t 1481.51 3259.92
t 1709.34 1356.35
t 3145.76 2842.40
t 2181.03 2316.22
t 2454.35 3182.22
t 2467.16 1876.41
t 3221.55 2628.11
t 2832.34 3542.77
t 2608.89 3363.99
t 1197.83 866.38
t 1213.46 1026.05
t 1805.10 1476.50
t 3287.32 3123.08
t 1478.23 3267.81
t 3130.04 2832.04
t 916.23 1315.22
t 2455.12 3187.16
t 3794.34 1556.08
t 1590.34 1212.60
t 2835.37 3529.30
t 3124.97 1867.47
t 3282.52 3122.36
t 1215.47 1006.38
t 3267.69 3129.50
t 917.53 1309.88
t 3143.15 2830.55
t 2835.68 3542.85
t 1872.75 1529.83
t 933.66 431.57
t 1367.96 1975.64
t 1214.50 1013.04
t 930.88 423.58
t 118.72 2457.78
t 2600.64 3361.62
t 1812.64 1474.45
t 3142.58 2820.90
t 2600.92 3358.16
t 2431.83 3187.20
t 2185.54 2331.74
t 1795.18 1479.06
t 3771.58 1569.44
t 1194.30 1006.42
t 355.92 3816.15
t 2833.61 3536.28
t 1804.15 1482.03
t 1604.55 1210.18
t 1384.72 1949.06
t 2821.91 3528.43
t 2831.06 3535.21
t 3788.03 1551.61
t 1206.88 1021.04
t 130.98 2458.32
t 1203.38 869.37
t 2995.23 663.56
t 1612.78 1200.07
t 912.77 1314.67
t 1377.78 1976.21
t 1795.02 1795.79
t 3226.23 2625.82
t 2449.44 3186.79
t 1222.23 1013.97
t 3785.09 1542.49
t 1485.38 3265.60
t 3782.54 1547.69
t 3301.32 3117.24
t 915.23 412.48
t 2598.25 3351.03
t 1863.55 1522.70
t 930.92 428.81
t 3107.11 1853.40
t 3135.00 2839.32
t 1197.14 1010.48
t 1204.45 879.85
