Vehicle 400
t 1800.89 81.84
t 1023.91 3839.97
t 1605.53 2687.07
t 232.26 2443.51
t 1175.03 1940.53
t 702.39 1941.14
t 1334.73 893.22
t 3659.87 1119.41
t 2408.39 88.22
t 1594.49 2735.05
t 3520.29 585.90
t 2154.99 1626.73
t 3387.55 1211.49
t 3520.67 575.06
t 1605.53 2699.73
t 3641.75 1114.18
t 3874.76 3908.43
t 1606.04 2705.11
t 2145.83 1639.49
t 2167.64 491.47
t 3390.24 1209.31
t 1350.62 905.32
t 2172.04 480.86
t 1293.56 3901.78
t 3855.07 3904.46
t 1344.29 895.10
t 3398.56 1204.09
t 1041.94 3835.46
t 183.05 1614.59
t 3382.05 1212.38
t 1771.20 3749.68
t 3758.72 514.79
t 2132.91 1635.57
t 2478.25 1061.56
t 1634.56 253.41
t 1807.17 107.12
t 3243.28 1479.93
t 2377.56 108.31
t 1193.52 1977.33
t 1487.36 388.05
t 2836.04 2560.89
t 3375.21 1209.73
t 1266.27 3911.60
t 1803.58 3780.81
t 191.81 1602.96
t 2828.36 2583.21
t 1809.77 3753.70
t 3510.44 592.13
t 2829.79 2585.52
t 193.49 1623.16
t 217.93 2458.45
t 3860.26 3915.28
t 2977.95 574.38
t 2573.91 3334.16
t 185.38 1627.48
t 3779.76 516.70
t 1024.72 3840.99
t 168.58 1627.09
t 3671.46 1105.36
t 1660.98 252.61
t 212.52 2456.38
t 3235.64 1475.20
t 195.17 2459.97
t 1490.39 391.72
t 1654.92 229.85
t 1650.62 240.43
t 3518.08 605.17
t 3385.15 1216.12
t 2394.22 114.29
t 1347.50 893.18
t 1044.29 3853.86
t 3384.95 1225.24
t 2968.30 610.09
t 1477.29 386.36
t 3665.65 1115.78
t 2175.55 501.90
t 1800.30 72.26
t 3515.83 581.17
t 1781.37 3775.43
t 3370.96 1198.41
t 2990.34 576.27
t 1019.23 3843.39
t 1460.45 382.74
t 168.13 1602.68
t 3858.60 3911.20
t 1794.84 3765.68
t 3378.58 1206.47
t 710.95 1944.70
t 1801.69 3752.18
t 2831.48 2574.29
t 2145.29 1644.20
t 180.76 1612.77
t 1487.84 399.80
t 2461.53 1044.72
t 2469.97 1055.98
t 2981.43 571.42
t 1586.69 2700.62
t 3659.32 1094.50
t 2413.89 112.40
t 222.41 2473.15
t 1775.70 3749.82
t 2500.34 1057.41
t 1033.80 3852.77
t 3521.05 595.50
t 2843.61 2599.37
t 1197.28 1954.51
t 3001.82 578.81
t 2816.54 2595.08
t 1584.77 2678.72
t 2974.95 589.78
t 3854.27 3932.44
t 3237.44 1481.98
t 1637.73 254.75
t 2177.82 503.54
t 2581.14 3337.63
t 1653.13 235.63
t 2563.53 3308.16
t 1173.26 1983.10
t 1608.94 2726.61
t 2974.80 593.52
t 2394.68 112.20
t 3771.51 521.04
t 3398.05 1222.56
t 695.08 1941.25
t 2409.81 117.69
t 173.91 1607.68
t 1160.13 1972.13
t 1161.35 1965.21
t 1643.86 250.22
t 3523.61 563.51
t 2570.14 3339.62
t 3759.21 504.02
t 2824.69 2579.41
t 700.35 1946.32
t 1183.00 1961.54
t 2832.72 2580.88
t 1794.57 3762.37
t 3239.83 1487.94
t 1795.49 3746.54
t 1788.21 3752.52
t 1043.53 3846.95
t 2567.61 3319.75
t 1493.54 412.90
t 1043.24 3854.92
t 1805.25 90.37
t 2824.58 2587.73
t 2139.35 1620.94
t 1476.86 392.50
t 201.37 2464.30
t 1286.92 3917.68
t 2816.97 2574.30
t 2382.85 111.43
t 1344.17 902.05
t 2128.66 1632.79
t 2487.12 1063.01
t 2135.08 1625.78
t 1654.30 234.83
t 1341.09 889.61
t 1592.41 2718.80
t 3865.15 3930.43
t 2560.10 3328.86
t 3862.74 3900.26
t 168.57 1610.41
t 207.59 2471.70
t 2568.98 3310.49
t 1607.04 2719.59
t 2135.47 1637.90
t 1809.61 90.73
t 3865.32 3903.83
t 1473.37 391.59
t 2585.98 3329.35
t 2197.07 501.80
t 2394.01 114.78
t 2159.81 523.78
t 1273.29 3929.65
t 2494.00 1041.14
t 1787.65 3752.21
t 2589.27 3329.35
t 1817.40 85.81
t 3241.67 1496.84
t 689.68 1939.83
t 3389.03 1216.87
t 1327.13 879.17
t 1660.85 230.69
t 2183.92 504.35
t 1590.76 2707.02
t 3683.54 1094.09
t 1304.62 3935.73
t 1797.84 106.27
t 705.08 1948.92
t 2494.09 1065.80
t 220.83 2455.84
t 3763.68 499.09
t 3531.60 588.83
t 2462.95 1048.41
t 2393.63 122.01
t 3230.09 1481.43
t 2460.81 1048.87
t 1655.62 255.25
t 1325.14 896.59
t 3231.42 1471.72
t 1343.87 906.11
t 3851.36 3912.14
t 3769.84 511.78
t 2398.80 133.94
t 1632.38 233.38
t 3389.36 1184.56
t 1169.29 1954.69
t 2570.29 3305.97
t 3683.27 1108.83
t 2405.06 87.60
t 2149.08 1616.63
t 1344.92 899.57
t 2393.03 118.22
t 2463.49 1035.86
t 1276.24 3927.30
t 2188.74 498.74
t 3377.46 1205.37
t 2174.75 495.07
t 176.86 1618.04
t 691.68 1932.35
t 2574.45 3329.68
t 3667.58 1103.34
t 1794.22 3744.27
t 2494.64 1036.54
t 1840.17 87.65
t 2413.04 105.89
t 1590.37 2694.14
t 1584.81 2717.79
t 1290.75 3913.38
t 1296.80 3920.30
t 718.38 1940.57
t 1034.32 3839.78
t 1034.70 3841.49
t 2181.21 494.01
t 3864.05 3908.59
t 3760.19 489.65
t 2820.53 2578.96
t 1483.15 399.75
t 1347.83 920.07
t 2490.43 1036.41
t 216.72 2480.13
t 1585.76 2721.81
t 1277.28 3932.97
t 2571.72 3303.78
t 1041.09 3852.15
t 1601.52 2712.57
t 3774.27 498.91
t 1294.32 3920.63
t 2816.20 2577.87
t 2176.75 486.66
t 3392.30 1214.43
t 221.38 2454.87
t 3676.45 1094.30
t 1804.60 96.80
t 2982.10 594.02
t 1814.74 99.57
t 3387.63 1210.83
t 175.04 1604.06
t 1601.94 2717.42
t 3668.95 1112.63
t 3386.28 1224.45
t 193.99 1611.40
t 1649.88 259.15
t 701.33 1945.16
t 1816.49 3759.67
t 3869.77 3911.24
t 3877.04 3914.62
t 1826.39 93.58
t 2824.10 2599.68
t 1819.99 104.85
t 1646.02 250.55
t 1582.44 2716.35
t 1594.00 2715.47
t 2484.19 1041.27
t 3504.40 579.73
t 2169.77 509.70
t 1301.09 3926.05
t 2985.96 593.58
t 701.85 1922.67
t 2475.26 1051.43
t 2568.79 3319.64
t 2966.89 599.89
t 2483.32 1031.30
t 1808.50 92.96
t 3230.42 1472.78
t 1474.77 391.84
t 2811.58 2583.25
t 2175.38 508.66
t 1351.10 900.85
t 1791.88 3759.82
t 1038.02 3855.42
t 1642.63 240.06
t 2819.92 2584.18
t 2172.85 509.09
t 1281.58 3908.51
t 1600.47 2695.53
t 1605.65 2693.86
t 687.44 1925.32
t 3533.22 608.98
t 1353.63 891.32
t 2824.00 2591.07
t 213.93 2477.57
t 1050.44 3851.92
t 1188.80 1953.64
t 2179.35 505.79
t 3219.95 1476.75
t 1807.44 82.37
t 2989.52 575.32
t 3373.24 1216.29
t 3531.54 598.43
t 1168.46 1974.03
t 3796.66 509.40
t 1613.37 2740.39
t 3509.81 608.09
t 2478.34 1038.38
t 1602.82 2699.63
t 3766.72 494.68
t 1044.13 3858.50
t 2829.40 2594.64
t 1785.23 3770.73
t 1637.40 245.87
t 3514.44 589.70
t 1609.56 2685.77
t 2400.25 119.37
t 1282.02 3928.81
t 1814.61 77.96
t 3234.84 1496.98
t 3518.46 606.25
t 2178.40 504.60
t 1491.51 399.98
t 1331.96 891.73
t 3851.90 3922.11
t 3522.57 575.49
t 2556.54 3317.69
t 210.64 2461.11
t 2395.14 131.37
t 1491.85 398.29
t 1642.72 249.58
t 3791.14 509.88
t 2561.83 3313.85
t 2585.64 3306.61
t 3376.57 1210.37
t 230.46 2462.26
t 1799.30 90.34
t 1465.77 379.72
t 209.33 2459.05
t 3832.92 3911.70
t 1804.37 104.84
t 1641.45 250.57
t 1157.20 1972.67
t 1023.30 3848.77
t 1338.53 902.55
t 3514.71 583.61
t 1345.50 890.63
t 212.37 2452.94
t 1346.01 896.00
t 3382.25 1214.26
t 3241.69 1476.52
t 1799.42 3762.53
t 1038.48 3850.22
t 692.74 1980.80
t 1298.14 3916.64
t 3836.77 3884.87
t 2184.59 505.06
t 2148.37 1632.21
t 2172.06 509.78
t 2961.67 569.95
t 1594.52 2696.73
t 1649.42 241.34
t 3863.54 3908.39
t 1351.90 908.17
t 3845.99 3911.55
t 217.95 2476.20
t 2975.57 557.40
t 3244.35 1490.01
t 3775.82 497.45
t 1020.26 3843.80
t 3672.22 1096.22
t 3378.35 1203.08
t 3527.80 576.64
t 2586.10 3312.62
t 3673.81 1112.77
t 3756.72 506.35
t 1326.14 870.12
t 1793.69 3757.73
t 1639.61 229.48
t 2145.91 1634.92
t 1805.35 86.53
t 204.33 2456.27
t 1177.56 1964.58
t 1271.65 3920.61
t 694.10 1943.84
t 1015.65 3865.51
t 1028.26 3851.44
t 2183.35 477.54
t 1044.21 3835.63
t 2487.32 1053.65
t 3230.33 1479.00
t 704.78 1947.50
t 1279.66 3920.41
t 3840.56 3902.16
t 3751.85 505.21
t 3382.03 1197.97
t 214.69 2452.49
t 2173.62 493.09
t 1479.98 382.79
t 172.63 1622.91
t 1355.77 892.64
t 1266.03 3928.72
t 3242.93 1477.94
t 1262.39 3913.08
t 1027.82 3845.92
t 3838.34 3914.27
t 1178.88 1935.63
t 3531.05 591.75
t 685.85 1950.32
t 3857.09 3902.94
t 2975.06 576.24
t 3753.41 497.30
t 1338.22 898.44
t 1643.54 242.45
t 2140.01 1641.44
t 1482.33 382.01
t 1653.81 244.57
t 3669.92 1081.91
t 2195.36 519.37
t 1170.35 1968.04
t 1592.41 2735.47
t 2132.40 1643.78
t 690.22 1963.98
t 3674.68 1088.57
t 1578.45 2711.22
t 2564.25 3322.49
t 3860.62 3906.81
t 1470.08 393.34
t 1173.02 1962.04
t 170.62 1608.24
t 3387.91 1194.69
t 211.88 2473.08
t 1807.95 3769.56
t 2561.73 3329.05
t 1642.59 245.20
t 1026.58 3851.23
t 3239.96 1486.84
t 1343.81 894.87
t 1473.24 397.74
t 1333.34 902.51
t 1177.74 1955.36
t 1828.16 104.01
t 2817.18 2592.44
t 1165.13 1959.82
t 2577.21 3326.96
t 2181.44 511.64
t 1660.22 239.03
t 2392.20 113.65
t 3539.27 583.09
t 1824.18 95.27
t 3760.25 504.16
t 1342.90 908.13
t 3654.62 1101.56
t 2980.21 566.07
t 1469.18 383.81
t 173.48 1606.25
t 3538.26 592.92
t 1260.87 3899.98
t 2960.50 586.52
t 2571.42 3327.09
t 2128.09 1646.37
t 1475.60 395.84
t 1597.96 2698.95
t 2134.49 1647.09
t 1803.32 105.93
t 1276.14 3920.84
t 3762.84 510.01
t 1268.42 3927.16
t 3362.42 1211.65
t 1817.32 93.35
t 1786.53 3775.95
t 1295.63 3923.89
t 2822.02 2582.64
t 1647.01 251.28
t 3230.09 1488.39
t 1807.57 99.95
t 2980.36 594.60
t 3378.37 1203.72
t 2492.86 1050.81
t 222.93 2478.88
t 1796.32 3754.49
t 1788.80 3766.98
t 209.34 2450.85
t 3738.27 501.61
t 2980.00 574.18
t 166.42 1594.24
t 1597.15 2727.50
t 171.14 1619.53
t 3379.76 1225.91
t 2500.54 1039.40
t 3517.95 586.05
t 3249.61 1474.30
t 2576.26 3312.00
t 2458.45 1040.84
t 3386.81 1216.46
t 1635.30 249.12
t 1303.37 3931.07
t 159.27 1612.88
t 1817.84 96.78
t 3662.75 1096.08
t 2388.15 120.57
t 1800.87 110.19
t 1470.77 396.84
t 3677.46 1093.34
t 1640.24 240.90
t 3397.62 1205.53
t 3382.93 1196.80
t 1667.63 244.76
t 1463.68 381.97
t 3866.10 3921.11
t 3666.09 1107.30
t 1334.42 894.95
t 1796.58 3765.99
t 1666.35 242.75
t 230.13 2456.41
t 1276.23 3945.67
t 3759.61 493.06
t 2404.62 125.23
t 3763.43 499.91
t 1583.92 2717.47
t 1179.83 1952.67
t 211.24 2452.25
t 1174.56 1978.90
t 3375.23 1202.52
t 3761.37 502.64
t 200.36 2478.85
t 1275.92 3934.31
t 1588.85 2684.62
t 1661.99 238.08
t 1652.18 248.66
t 161.72 1619.65
t 2552.55 3308.74
t 196.95 1634.31
t 3379.40 1219.34
t 2378.05 117.56
t 1264.02 3902.66
t 3769.92 506.15
t 1826.35 95.68
t 1657.53 251.05
t 1297.55 3945.59
t 1652.53 242.24
t 3751.65 508.79
t 205.34 2454.71
t 3654.40 1116.72
t 1478.97 388.09
t 212.43 2440.94
t 3235.25 1488.20
t 2563.59 3319.71
t 1348.64 904.94
t 1468.90 374.24
t 2169.09 510.84
t 2491.80 1039.40
t 1035.69 3862.88
t 2840.62 2575.06
t 3516.63 581.75
t 1345.89 892.40
t 1799.55 3755.65
t 2979.58 582.64
t 1338.25 885.14
t 1797.81 3762.50
t 1351.20 896.57
t 3768.49 481.14
t 2487.88 1053.13
t 2562.22 3314.18
t 1335.94 901.44
t 1171.98 1964.15
t 2972.21 580.35
t 3522.35 595.09
t 3267.47 1474.19
t 3838.58 3922.14
t 2398.15 116.41
t 1280.65 3919.94
t 2476.77 1035.46
t 169.99 1616.36
t 1805.71 3753.55
t 2401.37 124.75
t 3821.08 3903.09
t 2829.20 2584.01
t 1806.97 106.75
t 1783.39 3751.14
t 2979.07 591.01
t 2830.20 2586.34
t 1580.03 2725.81
t 1179.41 1956.77
t 212.23 2455.62
t 2465.91 1054.79
t 3524.13 599.25
t 1661.96 251.45
t 3771.44 510.64
t 2839.31 2596.41
t 3388.35 1216.88
t 2981.59 566.69
t 174.46 1630.53
t 2485.45 1044.13
t 203.82 2477.12
t 2828.74 2574.34
t 3535.68 577.16
t 701.14 1947.11
t 2462.86 1039.16
t 205.71 2455.73
t 2986.15 564.30
t 3374.80 1209.41
t 1288.92 3930.22
t 3372.54 1212.19
t 1333.39 879.95
t 1772.71 3759.62
t 2570.33 3309.88
t 2477.36 1031.12
t 3232.30 1474.46
t 1801.09 88.63
t 3774.85 505.47
t 693.53 1945.22
t 1337.64 892.92
t 2570.71 3311.36
t 2974.11 601.37
t 1822.76 116.11
t 1301.69 3901.38
t 1169.82 1968.88
t 3842.75 3913.21
t 681.34 1951.31
t 706.68 1950.82
t 1799.44 87.29
t 178.41 1611.34
t 2836.03 2610.77
t 3672.53 1106.23
t 1480.64 390.50
t 3765.44 504.21
t 3529.08 589.21
t 1602.79 2702.17
t 3393.95 1215.94
t 3859.51 3906.23
t 2132.69 1640.89
t 2985.76 580.03
t 3214.52 1484.50
t 1591.69 2700.50
t 1577.04 2710.72
t 195.05 2459.07
t 3847.92 3919.13
t 1180.25 1957.71
t 3661.76 1105.29
t 2144.95 1650.22
t 3503.37 578.81
t 214.30 2453.57
t 1806.33 3747.87
t 2471.04 1053.25
t 1782.22 3755.40
t 1800.17 100.90
t 3686.02 1104.23
t 2570.55 3323.60
t 2573.37 3326.63
t 1283.18 3930.07
t 3860.89 3905.23
t 3387.15 1209.63
t 2561.25 3324.47
t 1193.96 1959.20
t 1042.19 3836.00
t 1806.96 87.62
t 1641.84 230.55
t 1649.36 236.31
t 1595.79 2708.43
t 2971.30 577.80
t 1313.28 3926.23
t 1589.12 2707.46
t 1594.28 2714.26
t 1041.58 3818.50
t 1609.29 2722.66
t 3531.03 584.99
t 2153.30 1637.32
t 1820.22 99.47
t 2186.50 505.66
t 2380.04 128.76
t 1040.23 3850.33
t 2148.34 1628.61
t 1260.52 3900.07
t 2173.23 496.33
t 1176.64 1983.93
t 2826.07 2579.47
t 1781.22 3752.57
t 1024.62 3850.16
t 1611.78 2711.71
t 1632.36 249.42
t 2974.49 593.04
t 699.98 1947.33
t 2581.72 3336.09
t 3521.53 593.01
t 1646.02 246.02
t 2184.55 513.47
t 1028.71 3844.42
t 3667.16 1110.09
t 174.06 1637.72
t 2823.45 2591.73
t 3865.97 3922.35
t 1647.16 242.97
t 1042.91 3843.56
t 176.06 1607.10
t 2205.49 517.69
t 3389.57 1216.46
t 1596.29 2701.55
t 1792.95 3743.94
t 1818.96 95.89
t 2817.18 2589.35
t 2968.95 585.36
t 2816.67 2595.45
t 170.57 1603.30
t 1047.05 3834.59
t 3767.01 499.20
t 1174.16 1966.00
t 2577.07 3307.68
t 223.35 2458.05
t 1654.28 249.30
t 2558.01 3304.58
t 3536.16 584.86
t 3398.60 1210.42
t 1032.92 3832.36
t 691.86 1931.63
t 1799.09 3744.00
t 1325.37 898.71
t 3381.99 1207.12
t 210.23 2468.02
t 1292.27 3925.66
t 176.52 1633.29
t 218.02 2457.88
t 1800.33 3762.97
t 2389.02 115.47
t 3383.36 1202.09
t 691.09 1963.83
t 3771.32 501.91
t 2188.48 513.19
t 3224.22 1468.83
t 1647.37 228.28
t 3778.59 502.97
t 2415.75 115.58
t 190.95 1629.15
t 1654.38 252.88
t 1185.48 1966.35
t 3233.88 1486.38
t 3848.65 3926.72
t 1820.43 84.18
t 3858.04 3917.42
t 2567.11 3335.37
t 2568.81 3323.81
t 1663.24 246.98
t 3389.56 1215.17
t 1799.91 3754.44
t 3843.54 3923.74
t 1474.33 387.72
t 2481.96 1042.84
t 2397.25 123.83
t 2176.20 485.67
t 1589.06 2708.57
t 1322.74 889.75
t 1270.00 3940.85
t 1474.06 385.63
t 2136.59 1643.98
t 2964.04 568.54
t 1288.17 3915.07
t 3842.52 3911.37
t 2148.97 1652.07
t 186.26 1621.02
t 1271.57 3923.64
t 2187.74 500.10
t 211.58 2449.85
t 2494.92 1080.82
t 2189.20 511.17
t 1651.57 253.57
t 209.60 2465.78
t 2980.96 606.79
t 2145.02 1638.89
t 3658.43 1110.51
t 3669.51 1090.31
t 2577.97 3294.73
t 1584.06 2706.08
t 211.69 2459.30
t 3661.46 1101.25
t 3381.74 1215.20
t 2960.82 576.38
t 1800.90 3757.17
t 1300.85 3929.76
t 1182.83 1959.56
t 2823.17 2583.77
t 698.04 1948.85
t 1803.88 99.87
t 1804.59 3764.98
t 1268.23 3917.51
t 3397.06 1207.32
t 2837.90 2578.94
t 685.25 1930.09
t 1344.27 900.14
t 2554.12 3328.57
t 3746.90 491.37
t 1451.74 401.47
t 1183.31 1967.03
t 2557.37 3325.77
t 3391.28 1208.24
t 1646.56 249.73
t 3507.79 588.38
t 3838.97 3902.00
t 1820.34 85.72
t 221.85 2467.69
t 2182.51 508.56
t 1303.44 3945.20
t 2465.27 1045.81
t 2971.78 562.87
t 2563.32 3327.43
t 2836.46 2581.10
t 180.80 1626.44
t 1641.15 250.06
t 1482.74 396.98
t 3660.23 1097.16
t 1813.24 76.66
t 1345.66 887.92
t 186.19 1616.14
t 2397.95 120.12
t 239.97 2449.08
t 1283.82 3920.47
t 1468.58 404.88
t 1279.80 3955.87
t 2394.82 101.17
t 2504.81 1043.95
t 1480.89 381.41
t 2172.80 510.95
t 1468.85 404.05
t 1600.82 2717.30
t 693.77 1940.77
t 1635.23 253.46
t 2114.46 1658.28
t 3854.90 3918.14
t 1346.70 895.20
t 1795.25 3750.23
t 2139.56 1633.69
t 1582.06 2709.62
t 2480.44 1045.00
t 3759.90 503.92
t 2173.91 504.84
t 2137.91 1624.23
t 210.52 2460.04
t 2836.17 2583.92
t 1171.48 1962.96
t 1348.61 901.04
t 3384.71 1208.06
t 1344.21 901.63
t 693.16 1947.46
t 1583.63 2708.40
t 1637.76 251.82
t 2473.75 1029.21
t 2397.49 128.58
t 2573.60 3312.27
t 3677.68 1099.55
t 1806.08 3744.56
t 2971.87 578.21
t 1807.27 90.39
t 3847.44 3902.16
t 3840.69 3911.39
t 1343.37 907.78
t 711.06 1947.10
t 3225.52 1492.45
t 2165.98 498.69
t 3675.27 1086.39
t 3665.25 1093.67
t 2982.83 594.57
t 2463.36 1044.24
t 1827.68 97.77
t 208.75 2475.08
t 2149.14 1652.80
t 1464.45 384.65
t 1580.97 2685.69
t 1793.63 3757.73
t 3242.25 1487.44
t 1641.21 250.03
t 3380.88 1222.34
t 217.44 2452.00
t 1585.82 2705.75
t 169.94 1642.57
t 3657.83 1130.62
t 1027.66 3860.83
t 1825.31 93.86
t 1295.58 3930.99
t 1014.85 3874.01
t 1579.46 2739.38
t 2826.99 2574.33
t 702.15 1935.93
t 1803.94 88.25
t 3253.86 1488.47
t 1483.79 400.29
t 158.44 1615.78
t 3669.56 1095.15
t 1346.00 912.87
t 1613.20 2733.13
t 3393.76 1219.23
t 2405.78 109.86
t 1344.12 896.92
t 2470.34 1052.50
t 3673.40 1103.66
t 3857.66 3927.54
t 2570.84 3303.03
t 3847.25 3920.13
t 1473.51 396.14
t 3521.94 587.00
t 2144.69 1636.39
t 694.14 1939.24
t 2956.92 583.39
t 2972.77 582.95
t 1822.00 106.68
t 2180.12 505.37
t 1596.82 2723.33
t 2567.98 3335.69
t 3847.06 3902.56
t 3497.95 577.41
t 180.12 1625.95
t 3868.66 3920.79
t 1046.30 3857.59
t 3399.90 1198.68
t 2994.01 584.37
t 3847.71 3911.75
t 1032.80 3853.24
t 2966.16 571.48
t 1172.76 1967.70
t 3378.20 1209.37
t 2178.67 503.14
t 2419.33 129.02
t 1175.27 1948.05
t 1194.79 1977.86
t 2990.05 587.48
t 684.25 1947.82
t 703.58 1946.12
t 3510.64 586.34
t 1024.38 3847.51
t 1591.94 2725.71
t 3233.85 1473.26
t 1171.44 1965.31
t 3247.42 1493.19
t 1594.59 2707.61
t 3877.16 3898.80
t 205.13 2449.80
t 3864.62 3895.64
t 2994.34 585.97
t 1336.64 899.40
t 1791.72 3769.67
t 1292.83 3932.64
t 3663.51 1109.22
t 2835.27 2584.18
t 1503.09 416.77
t 3384.81 1190.14
t 1338.16 915.05
t 1170.01 1972.48
t 1034.96 3861.01
t 676.62 1942.90
t 1173.48 1982.62
t 212.45 2450.00
t 2181.89 512.61
t 1284.02 3923.81
t 1038.68 3839.31
t 3856.92 3911.15
t 1646.45 261.05
t 2157.62 1646.05
t 3765.84 499.26
t 682.51 1942.68
t 1035.72 3840.23
t 2991.19 562.50
t 3382.25 1200.21
t 1817.42 83.36
t 1474.61 399.43
t 1169.19 1940.03
t 1283.09 3917.19
t 3362.96 1191.61
t 686.73 1953.14
t 3668.13 1101.99
t 1347.14 904.23
t 1475.05 384.49
t 1799.66 108.10
t 1599.66 2720.41
t 1633.97 244.83
t 3648.60 1109.68
t 3367.07 1216.50
t 2397.76 111.56
t 3751.08 501.59
t 3770.41 494.45
t 1025.76 3858.19
t 2565.32 3330.22
t 1281.02 3927.85
t 2822.55 2589.93
t 3764.16 506.48
t 1636.62 237.58
t 3526.97 594.94
t 3252.78 1490.19
t 1031.25 3839.69
t 680.12 1952.69
t 2407.23 116.08
t 1603.17 2702.35
t 3241.67 1480.02
t 2568.22 3333.08
t 3536.85 585.97
t 215.26 2465.18
t 1346.08 895.13
t 1651.08 241.44
t 2846.78 2589.22
t 3234.83 1476.75
t 1800.32 3766.17
t 2387.33 104.20
t 3867.74 3925.67
t 212.07 2456.21
t 3662.75 1101.60
t 1806.39 3757.19
t 1466.43 400.45
t 1348.47 924.55
t 2813.10 2606.30
t 2584.77 3337.11
t 1814.50 100.56
t 2531.79 3314.68
t 1331.72 886.30
t 1337.30 907.35
t 2960.48 590.58
t 2561.85 3319.89
t 2827.76 2605.78
t 2558.38 3316.79
t 2394.76 131.40
t 2971.05 573.33
t 3761.66 502.96
t 2485.51 1041.69
t 1289.71 3931.39
t 215.07 2461.97
t 1182.61 1967.36
t 2396.47 132.40
t 1805.62 94.50
t 1277.82 3925.65
t 211.32 2471.59
t 1777.55 3764.36
t 1605.18 2690.71
t 2142.03 1650.28
t 3527.98 579.79
t 2386.20 124.75
t 1039.88 3853.55
t 3533.08 584.36
t 2835.07 2588.73
t 3863.85 3917.01
t 2834.83 2585.89
t 2826.53 2589.21
t 3382.82 1204.49
t 211.37 2453.74
t 2831.82 2579.65
t 3780.16 514.85
t 2983.61 599.90
t 2563.91 3345.43
t 180.34 1622.72
t 1814.49 94.44
t 217.15 2444.18
t 1781.81 3758.76
t 2571.21 3330.61
t 1480.85 391.48
t 3765.21 498.14
t 2389.40 121.37
t 2139.73 1612.86
t 693.68 1938.29
t 1357.86 889.77
t 1182.37 1962.49
t 2575.54 3313.38
t 3228.38 1483.68
t 3367.28 1218.94
t 705.15 1935.76
t 2984.36 574.55
t 2818.65 2591.40
t 691.04 1953.19
t 1596.81 2719.86
t 2829.79 2586.81
t 1651.57 237.33
t 2984.47 584.27
t 1807.94 106.86
t 2195.00 507.32
t 3398.28 1205.39
t 3767.18 486.50
t 2981.57 582.13
t 3855.24 3918.03
t 3377.91 1215.90
t 1277.13 3926.91
t 1812.94 97.17
t 718.73 1964.10
t 3495.03 583.21
t 1487.46 389.34
t 2476.02 1038.07
t 1644.90 256.38
t 1585.56 2716.68
t 1827.37 98.38
t 688.00 1944.74
t 3677.99 1089.56
t 3636.17 1083.85
t 1810.10 93.61
t 3394.68 1204.72
t 714.84 1952.14
t 215.99 2462.08
t 1795.12 3766.62
t 1797.58 3750.02
t 2475.63 1054.55
t 3775.56 514.73
t 2482.44 1050.12
t 3773.02 495.63
t 699.36 1938.73
t 170.63 1597.18
t 1046.74 3849.88
t 1285.08 3926.04
t 2828.82 2577.47
t 1479.95 396.29
t 2134.77 1636.61
t 1042.25 3840.35
t 173.01 1611.60
t 3219.30 1485.60
t 1769.86 3744.01
t 2180.02 487.66
t 3228.41 1471.02
t 223.65 2460.68
t 1463.38 392.55
t 3527.95 590.31
t 2175.20 501.55
t 1641.68 242.09
t 2390.20 122.40
t 1032.42 3850.64
t 1792.44 3754.72
t 1281.49 3934.81
t 3662.61 1130.75
t 2480.23 1063.67
t 2188.43 491.61
t 3767.47 508.90
t 1174.53 1952.22
t 1326.73 899.28
t 3843.79 3915.70
t 1337.97 913.13
t 2505.49 1045.56
t 2829.97 2586.41
t 1467.29 395.17
t 1811.57 3764.15
t 1047.94 3859.24
t 1486.37 409.05
t 1186.21 1975.31
t 1460.81 406.91
t 3660.60 1105.36
t 3367.37 1221.79
t 1027.08 3821.39
t 219.61 2461.59
t 2180.05 530.23
t 1319.83 883.90
t 1179.76 1951.93
t 1288.29 3928.45
t 1471.81 391.38
t 1019.76 3857.27
t 1644.65 243.16
t 693.78 1965.44
t 2384.71 128.99
t 2164.90 493.84
t 1474.19 410.29
t 1176.22 1961.33
t 1039.19 3832.95
t 697.37 1934.63
t 1054.17 3859.13
t 2142.01 1640.29
t 2843.30 2568.97
t 1795.41 85.95
t 694.39 1948.11
t 3533.50 568.44
t 2986.46 583.74
t 2138.79 1635.81
t 2830.24 2595.66
t 2967.26 601.39
t 2166.93 500.47
t 2134.42 1633.88
t 3687.99 1083.26
t 1832.01 100.63
t 700.57 1952.81
t 1640.23 252.58
t 3252.97 1490.05
t 2153.33 1643.35
t 1167.02 1955.56
t 3385.05 1200.63
t 204.69 2470.78
t 2560.94 3317.96
t 3525.97 598.58
t 3763.49 486.99
t 3392.38 1218.52
t 1188.34 1967.57
t 2981.86 580.11
t 2157.05 1643.47
t 2825.78 2591.70
t 2838.32 2580.22
t 2817.39 2584.64
t 2391.66 117.88
t 1822.64 92.55
t 2966.07 589.31
t 199.31 2453.88
t 2973.94 571.69
t 1274.52 3929.01
t 697.83 1959.77
t 3761.50 509.32
t 1653.33 268.07
t 1634.04 233.66
t 1180.88 1967.58
t 1178.48 1955.09
t 1610.20 2702.15
t 3513.33 582.13
t 1821.47 92.34
t 2483.96 1046.84
t 1659.02 254.66
t 2589.31 3299.44
t 1830.04 104.59
t 2146.50 1635.62
t 2490.39 1038.05
t 1642.77 256.65
t 2152.25 1651.35
t 2984.33 591.47
