Vehicle 400
t 886.64 1338.21
t 2475.46 1066.32
t 1987.83 1097.65
t 1532.71 1088.83
t 2470.56 1062.68
t 861.63 1364.53
t 3443.24 2444.70
t 3907.45 3021.32
t 3082.35 1252.55
t 1543.03 1085.72
t 2907.18 2953.36
t 982.13 3374.37
t 3069.13 1266.32
t 3912.02 3021.12
t 2984.86 563.73
t 2917.68 2954.17
t 963.64 3387.76
t 3617.68 1203.71
t 187.84 3953.40
t 3068.18 1260.31
t 3972.68 2482.69
t 154.38 3941.12
t 1250.87 2401.24
t 2478.18 2048.17
t 973.52 3373.24
t 3610.99 1226.83
t 3374.35 890.75
t 3362.47 866.42
t 2934.77 2967.65
t 671.05 2858.25
t 1449.04 3708.84
t 2971.71 571.95
t 1981.71 1096.65
t 2931.17 2958.96
t 663.67 2864.44
t 870.17 1361.96
t 1560.24 2237.98
t 864.50 1364.60
t 3054.85 1236.41
t 1733.21 249.18
t 3635.36 1201.39
t 2999.11 208.79
t 3443.25 2435.68
t 1625.89 410.72
t 1222.72 1300.02
t 3608.13 1206.46
t 1255.56 2405.83
t 1244.93 2391.37
t 679.51 3290.37
t 1629.60 428.10
t 1988.82 1092.93
t 674.66 2872.64
t 879.77 1348.41
t 696.28 3296.47
t 1745.26 221.44
t 3896.42 3018.44
t 1535.49 1088.68
t 3912.20 3012.29
t 2483.43 2031.70
t 867.70 1380.04
t 179.95 3939.62
t 3970.84 2494.82
t 1302.71 2749.12
t 940.03 3357.97
t 3096.28 1269.04
t 1330.26 2731.05
t 162.56 3972.92
t 2935.19 2948.75
t 1246.25 2386.56
t 188.52 3946.47
t 965.91 3372.56
t 1541.17 2254.24
t 3620.42 1219.35
t 877.79 1363.67
t 182.88 3965.47
t 168.20 3960.50
t 685.49 3302.36
t 2918.00 2961.72
t 1990.64 1099.13
t 1243.93 2403.49
t 863.34 1339.37
t 3362.52 879.27
t 2992.73 218.59
t 1633.95 427.81
t 1224.59 2385.26
t 2473.74 2023.47
t 1539.16 2221.62
t 958.03 3386.56
t 1529.35 1083.72
t 1533.55 2225.87
t 659.03 2877.94
t 1329.47 2746.60
t 664.55 2850.61
t 1988.68 1098.48
t 2988.45 542.89
t 184.89 3953.93
t 3591.52 1211.17
t 3622.84 1212.47
t 1228.77 1296.89
t 1461.51 3730.08
t 1247.21 2388.84
t 1614.73 415.19
t 2999.57 198.92
t 1990.70 1082.98
t 2911.53 2955.40
t 3900.36 3019.67
t 3970.21 2472.45
t 3004.29 201.14
t 1215.33 1314.07
t 2483.51 1076.32
t 3921.14 3012.14
t 2914.02 2956.69
t 3996.28 2500.51
t 1729.89 239.22
t 1979.65 1091.70
t 977.40 3390.11
t 1983.72 1100.10
t 1273.80 2388.31
t 3897.18 3002.16
t 969.55 3384.83
t 2487.86 2058.36
t 2471.65 1079.88
t 1234.29 1308.05
t 686.61 3301.57
t 3434.82 2431.83
t 1975.64 1090.07
t 2480.38 2050.48
t 676.16 2852.84
t 678.10 3314.57
t 2963.02 576.52
t 3617.20 1220.75
t 3383.97 864.76
t 3009.30 177.38
t 1225.83 1315.40
t 965.59 3387.09
t 1985.01 1093.85
t 1234.84 1304.17
t 1534.00 1085.46
t 160.95 3964.87
t 3369.74 870.21
t 3442.28 2462.49
t 2924.70 2949.07
t 2965.95 573.17
t 1262.57 2405.53
t 1544.04 1092.93
t 3443.07 2445.04
t 3003.62 208.15
t 2995.03 563.20
t 890.49 1361.24
t 1313.05 2760.33
t 3077.98 1259.29
t 1752.30 233.77
t 1252.13 2396.29
t 1318.61 2774.77
t 1633.46 420.38
t 957.94 3379.88
t 877.45 1349.91
t 1977.67 1086.76
t 2914.20 2968.04
t 2484.02 2040.37
t 1239.13 1302.94
t 1226.08 1306.88
t 1245.43 2387.80
t 164.58 3962.90
t 1226.78 1315.09
t 3447.64 2434.38
t 3440.05 2440.79
t 959.13 3373.58
t 1436.13 3734.79
t 1645.74 405.97
t 1992.01 1095.44
t 179.70 3966.92
t 1253.72 2389.71
t 3630.13 1196.87
t 3001.94 223.03
t 2965.80 571.60
t 640.38 2844.47
t 862.24 1360.15
t 1752.24 262.16
t 1520.71 2237.77
t 1556.90 2252.28
t 954.36 3367.50
t 2978.27 552.97
t 2955.23 565.95
t 3061.32 1258.28
t 3890.92 3014.32
t 3359.86 868.03
t 1437.58 3718.82
t 1607.09 422.80
t 2897.23 2950.30
t 3424.99 2431.21
t 2931.93 2952.32
t 162.23 3937.30
t 2465.65 2054.06
t 689.73 3304.08
t 2991.91 207.60
t 3880.70 2992.46
t 3986.45 2482.50
t 696.92 3327.43
t 1220.51 1303.17
t 1621.49 421.14
t 4000.12 2493.23
t 3958.82 2490.89
t 3622.53 1215.60
t 2467.09 1081.02
t 1537.08 1088.88
t 1331.51 2746.40
t 1532.10 2236.49
t 3372.74 869.99
t 2912.75 2968.28
t 1627.36 412.63
t 3912.82 2990.25
t 1264.47 2379.68
t 2976.99 555.12
t 1745.51 232.31
t 3372.63 856.09
t 972.31 3375.39
t 3380.00 870.67
t 698.36 3303.41
t 1537.90 1111.45
t 2465.84 1094.50
t 173.36 3947.31
t 3447.47 2437.02
t 1539.08 2254.81
t 1604.87 404.59
t 3366.53 864.64
t 157.98 3967.44
t 2981.83 538.16
t 665.94 2853.90
t 2986.00 552.05
t 1544.98 2232.49
t 694.93 3301.89
t 3892.54 3002.72
t 1537.33 2242.33
t 1312.73 2760.55
t 1262.34 2399.47
t 646.40 2866.73
t 648.54 2847.76
t 1531.83 1089.23
t 1262.06 2388.51
t 3002.52 212.96
t 156.55 3982.16
t 1309.60 2769.39
t 3611.13 1230.29
t 3612.51 1217.38
t 2452.98 1078.10
t 2982.10 222.16
t 1316.05 2735.41
t 2456.75 1077.67
t 3015.56 213.52
t 1451.84 3733.17
t 883.04 1369.09
t 3988.62 2511.02
t 3975.50 2497.39
t 948.97 3382.41
t 1639.36 415.60
t 941.53 3374.99
t 665.32 2850.95
t 1629.11 412.19
t 1263.77 2394.33
t 1229.69 1306.22
t 965.12 3380.08
t 696.20 3304.72
t 3974.91 2499.41
t 1757.66 240.44
t 854.10 1363.46
t 1984.76 1096.13
t 2468.85 1081.30
t 3902.43 3005.94
t 1255.90 2405.62
t 1537.69 1111.94
t 3078.36 1268.26
t 1441.43 3722.89
t 1621.05 420.89
t 1613.74 396.88
t 655.26 2870.14
t 1244.85 2404.96
t 2999.93 192.83
t 3617.13 1212.77
t 1244.90 2389.28
t 1552.10 1094.82
t 987.50 3370.20
t 1642.72 413.61
t 2997.49 194.60
t 645.89 2864.78
t 881.20 1365.10
t 1743.36 231.65
t 867.29 1364.65
t 893.15 1342.50
t 1240.52 1311.40
t 2999.18 222.92
t 1541.31 2234.51
t 1730.25 243.89
t 3610.75 1238.26
t 3907.18 3004.89
t 3616.88 1223.05
t 2490.05 2036.44
t 2470.08 2024.85
t 1454.36 3722.64
t 2464.44 1082.46
t 1211.93 1314.60
t 687.02 3309.87
t 3616.06 1221.04
t 1446.43 3714.93
t 2474.05 2027.38
t 1460.89 3740.71
t 161.64 3991.93
t 1238.64 1312.10
t 1620.55 415.49
t 1631.89 419.15
t 1540.86 1084.56
t 3005.39 204.52
t 3376.58 883.34
t 1223.81 1304.40
t 2466.29 1086.61
t 1217.19 1311.05
t 710.29 3302.57
t 696.62 3283.02
t 4008.15 2493.14
t 2470.74 2034.16
t 2935.56 2959.87
t 3377.05 864.87
t 1736.18 239.45
t 2472.37 1090.35
t 169.61 3962.22
t 3447.26 2446.16
t 3369.95 873.99
t 2001.98 1093.77
t 2927.58 2945.01
t 154.56 3955.45
t 1544.68 2245.95
t 3987.98 2481.16
t 685.03 3310.33
t 3075.02 1255.00
t 1253.22 2387.01
t 4008.98 2508.27
t 1557.39 2250.75
t 2919.30 2968.24
t 2459.75 2053.70
t 3999.81 2506.87
t 3888.82 3012.69
t 2457.02 1071.94
t 3089.11 1244.15
t 2470.25 2031.93
t 1465.15 3726.35
t 3907.20 3005.82
t 3005.75 202.47
t 1638.48 413.72
t 1226.94 1317.87
t 168.77 3955.37
t 3027.31 217.84
t 2983.47 203.00
t 1459.51 3736.33
t 2453.75 1082.38
t 2003.25 1086.58
t 650.81 2857.90
t 2467.89 1079.92
t 2487.41 2044.81
t 3978.79 2474.44
t 3607.65 1211.76
t 3079.29 1272.95
t 3355.98 870.02
t 3911.31 3017.15
t 1990.47 1104.87
t 1554.02 2244.27
t 1459.41 3725.01
t 1756.64 249.11
t 1974.38 1069.56
t 3609.90 1218.16
t 1209.51 1311.70
t 3465.57 2434.85
t 1275.84 2404.98
t 3345.51 863.57
t 3435.82 2424.91
t 1227.63 1311.25
t 1479.64 3739.17
t 157.24 3954.97
t 1616.85 407.40
t 1622.00 437.15
t 2493.18 2031.98
t 2976.25 573.88
t 2456.21 1094.79
t 1248.55 2381.46
t 173.96 3970.61
t 1427.74 3718.86
t 1546.65 2257.11
t 2924.85 2941.34
t 1968.35 1088.77
t 3607.63 1214.46
t 1229.36 1305.25
t 1547.32 2229.13
t 658.52 2865.45
t 952.02 3379.24
t 883.58 1354.44
t 3003.65 221.18
t 1322.94 2755.12
t 3380.83 872.66
t 1532.31 1097.89
t 2999.62 225.93
t 2916.04 2959.02
t 176.54 3958.90
t 669.34 2866.82
t 1443.41 3720.02
t 3078.58 1242.49
t 668.40 2838.06
t 683.25 2845.06
t 2921.84 2967.32
t 655.34 2847.52
t 2467.82 1078.53
t 180.76 3957.28
t 3019.63 221.19
t 684.15 3315.00
t 1546.26 2238.03
t 3441.32 2437.07
t 2991.55 207.86
t 1550.25 1105.43
t 699.20 3293.50
t 686.52 3292.56
t 3625.06 1208.96
t 3897.15 3006.86
t 1223.52 1311.86
t 3422.77 2451.48
t 179.34 3970.18
t 686.65 3299.20
t 2449.87 1086.57
t 892.25 1347.68
t 1632.42 433.65
t 1612.59 411.24
t 3903.55 3008.09
t 2477.35 1102.78
t 1262.58 2394.49
t 3996.08 2483.53
t 3903.50 3011.70
t 1222.51 1287.08
t 1223.70 1307.19
t 3077.68 1254.23
t 2925.70 2945.41
t 3992.06 2494.18
t 3380.25 862.02
t 1525.62 1094.87
t 2923.91 2954.03
t 1304.84 2755.28
t 1321.39 2745.62
t 688.92 3306.75
t 879.26 1346.13
t 1529.64 1107.93
t 708.78 3324.45
t 861.34 1375.30
t 2007.07 1061.49
t 676.57 2860.44
t 977.67 3388.40
t 3986.39 2489.75
t 1320.75 2749.24
t 691.52 3298.81
t 1727.62 229.83
t 2479.05 2033.28
t 973.12 3364.68
t 1547.87 1107.10
t 2917.48 2962.43
t 1733.33 240.18
t 1752.02 245.53
t 2474.90 1075.19
t 3372.60 877.06
t 2912.21 2965.02
t 3351.50 862.13
t 876.45 1363.25
t 1302.55 2739.85
t 172.01 3952.86
t 1535.11 1085.90
t 3612.21 1195.26
t 2983.53 554.16
t 3007.89 213.54
t 1459.10 3728.65
t 2461.41 2050.01
t 1265.23 2393.53
t 656.93 2858.54
t 2967.25 566.43
t 2473.98 2032.58
t 672.10 2889.77
t 3001.53 211.75
t 1239.91 1314.09
t 180.42 3957.40
t 182.38 3958.33
t 1548.59 2237.25
t 1315.25 2756.12
t 2002.42 1090.60
t 1731.10 252.73
t 1547.90 2222.74
t 2482.65 1075.72
t 2482.79 2045.34
t 3444.98 2456.06
t 1748.03 231.96
t 3622.43 1214.97
t 972.00 3378.16
t 667.54 2859.71
t 2476.34 1090.44
t 2922.02 2977.09
t 1312.92 2765.71
t 1310.67 2753.65
t 2449.06 1079.90
t 154.84 3949.91
t 1636.08 423.32
t 3438.29 2436.35
t 699.67 3307.08
t 2449.83 1084.04
t 3897.14 3000.69
t 2466.28 2042.56
t 3904.20 2990.53
t 169.83 3963.95
t 3433.66 2461.77
t 1258.50 2393.46
t 3986.39 2495.75
t 695.58 3289.95
t 3065.84 1263.27
t 1466.63 3734.76
t 1539.47 2231.99
t 2459.76 1088.76
t 3621.09 1232.92
t 3076.02 1261.05
t 3072.67 1267.00
t 954.88 3357.86
t 3354.28 877.64
t 1532.34 2244.12
t 2930.05 2959.96
t 176.41 3957.20
t 2471.38 1088.70
t 1317.60 2728.18
t 672.30 2845.69
t 1264.11 2388.10
t 1545.92 2228.48
t 1247.89 2389.18
t 871.26 1358.20
t 1624.47 419.10
t 2896.65 2943.86
t 3987.23 2478.20
t 3902.11 3005.47
t 3008.61 217.94
t 2470.12 2023.94
t 1310.27 2756.30
t 1227.13 1309.87
t 1543.48 1096.21
t 1742.39 236.12
t 1740.56 230.80
t 1545.50 2213.55
t 2982.42 554.52
t 3004.38 202.72
t 681.79 2862.64
t 3069.56 1257.51
t 2470.75 1076.64
t 2988.02 559.23
t 2922.93 2959.45
t 3914.53 3009.08
t 3903.23 3024.35
t 1211.43 1309.21
t 1978.59 1075.61
t 3085.92 1251.91
t 674.97 3290.77
t 1636.58 435.62
t 3987.49 2494.34
t 695.31 3301.04
t 172.45 3951.48
t 1543.52 1095.18
t 1343.77 2759.43
t 3893.15 3014.25
t 3983.32 2486.17
t 1221.16 1318.09
t 3378.79 865.61
t 1987.46 1094.38
t 3616.16 1204.30
t 171.15 3968.86
t 2989.56 563.12
t 1450.61 3717.07
t 864.16 1356.71
t 1978.76 1094.65
t 2913.47 2971.94
t 1247.78 1312.78
t 3082.84 1264.14
t 3013.30 206.15
t 3067.49 1261.06
t 3091.58 1274.20
t 2994.54 578.87
t 1234.46 1299.28
t 3372.40 865.54
t 1467.00 3726.25
t 1626.28 420.01
t 3055.63 1274.08
t 3991.73 2502.58
t 3616.04 1217.95
t 1219.84 1304.80
t 2983.43 552.52
t 155.20 3960.27
t 3987.96 2501.09
t 3612.30 1217.39
t 1551.55 1090.14
t 3615.39 1228.94
t 873.76 1358.62
t 1450.31 3712.21
t 1535.88 1108.39
t 684.95 3293.13
t 2962.57 582.03
t 1514.46 1084.33
t 708.14 3302.81
t 3096.05 1252.08
t 3069.35 1257.22
t 2472.58 2035.51
t 1447.54 3724.82
t 1539.54 2244.13
t 3082.05 1261.11
t 2938.02 2982.80
t 3622.32 1207.28
t 875.04 1354.39
t 1245.75 2394.40
t 1228.81 1295.91
t 1448.61 3690.92
t 167.85 3953.72
t 1751.67 231.66
t 2974.99 557.60
t 155.50 3975.94
t 2988.93 210.99
t 1201.89 1302.13
t 882.41 1351.54
t 3905.54 3007.53
t 3008.81 212.99
t 2915.63 2935.51
t 3907.71 3029.33
t 1223.84 1304.52
t 682.69 3273.94
t 1310.17 2742.56
t 971.01 3375.29
t 3448.34 2444.81
t 1228.32 1300.28
t 2929.31 2957.38
t 3607.97 1201.80
t 1745.65 232.95
t 1546.09 2252.25
t 3608.72 1237.29
t 3990.47 2491.55
t 1638.12 420.01
t 1309.23 2756.21
t 2477.75 1081.45
t 866.27 1359.50
t 2916.16 2965.63
t 2467.23 1076.05
t 1546.51 2237.99
t 3992.32 2486.56
t 1318.35 2751.13
t 3377.95 884.71
t 1535.30 2250.47
t 2463.71 2030.64
t 3451.11 2449.71
t 2469.44 1086.07
t 2996.33 200.72
t 1335.09 2773.67
t 1633.57 426.73
t 1744.05 239.15
t 882.29 1353.58
t 974.32 3387.01
t 695.47 3289.65
t 1447.38 3728.93
t 3615.11 1231.39
t 1741.58 249.93
t 1454.71 3733.66
t 2466.53 1088.80
t 3603.95 1226.26
t 2924.59 2947.17
t 858.90 1346.58
t 1465.83 3720.41
t 3986.19 2480.75
t 3360.70 866.36
t 2462.30 1084.49
t 152.22 3974.23
t 1742.33 232.89
t 1630.46 407.10
t 3968.61 2491.09
t 1453.05 3740.77
t 707.20 3300.05
t 3431.53 2433.97
t 3912.73 3016.86
t 1554.67 1107.12
t 1743.04 232.56
t 2971.67 560.15
t 1542.20 2250.34
t 2000.84 1093.36
t 1643.83 412.20
t 3912.08 3006.96
t 3372.70 862.10
t 3374.88 857.01
t 1222.44 1296.85
t 1464.90 3716.18
t 1241.15 1320.97
t 682.23 2853.30
t 2993.84 203.83
t 1443.93 3730.85
t 1480.80 3727.81
t 171.64 3966.21
t 2482.54 2030.92
t 3615.46 1210.43
t 863.86 1383.12
t 2966.67 565.69
t 2960.40 564.55
t 3080.87 1253.66
t 2478.23 1073.39
t 856.52 1369.61
t 3892.08 3013.84
t 681.84 3295.33
t 2456.01 1069.59
t 1314.91 2759.82
t 1554.61 1090.98
t 3422.25 2441.20
t 3073.65 1252.47
t 1327.29 2742.67
t 1642.81 425.62
t 3467.63 2446.03
t 174.65 3991.57
t 3084.35 1262.50
t 3891.75 3019.52
t 1553.48 2244.47
t 875.02 1370.00
t 1525.78 2235.93
t 1556.82 1094.72
t 1228.98 1300.26
t 664.34 2834.72
t 688.73 3291.53
t 1732.61 250.96
t 648.06 2882.56
t 1976.64 1102.71
t 1751.48 244.29
t 2913.76 2955.42
t 650.83 2872.30
t 3435.20 2440.79
t 962.92 3384.19
t 2968.07 571.19
t 3997.85 2504.02
t 1991.39 1105.86
t 1528.95 1114.80
t 1217.42 1314.74
t 2922.65 2960.24
t 1272.19 2401.77
t 1537.34 2231.68
t 3085.50 1259.67
t 659.35 2856.68
t 2913.51 2958.97
t 3626.89 1210.75
t 3442.45 2452.18
t 1249.50 2385.24
t 1225.45 1307.62
t 1449.80 3740.22
t 1992.65 1115.47
t 3621.25 1205.92
t 1223.88 1314.93
t 2473.81 1076.37
t 3454.33 2436.96
t 3365.24 877.32
t 667.54 2864.90
t 3618.16 1237.56
t 2480.59 1078.34
t 1726.41 238.28
t 704.37 3297.98
t 1534.51 2250.98
t 3367.41 875.84
t 2474.84 2034.67
t 3982.92 2494.68
t 3995.33 2497.52
t 1540.94 1096.47
t 1744.54 237.15
t 3080.29 1244.59
t 2973.10 569.36
t 696.52 3294.83
t 2486.70 2057.74
t 869.40 1365.30
t 3426.07 2451.76
t 1747.78 233.10
t 3436.04 2461.82
t 1643.30 420.98
t 1319.13 2761.00
t 1213.32 1320.87
t 2467.73 1066.85
t 1772.37 245.57
t 2976.63 556.01
t 1633.69 429.76
t 2454.75 1095.11
t 2978.19 561.61
t 161.35 3955.99
t 3611.29 1222.78
t 3986.89 2494.12
t 1546.75 2242.65
t 3074.19 1261.23
t 1549.23 1091.62
t 1530.31 2243.13
t 157.75 3967.07
t 1465.38 3725.24
t 1460.09 3703.27
t 3083.76 1258.39
t 1538.07 2238.20
t 2984.56 557.75
t 2986.68 210.98
t 3910.27 3027.13
t 2967.83 570.57
t 1539.99 1106.87
t 695.73 3282.14
t 866.10 1363.12
t 1987.17 1078.56
t 1219.50 1311.30
t 1222.95 1317.08
t 1994.17 1105.36
t 1435.76 3731.09
t 2486.21 1092.86
t 3999.84 2487.04
t 673.67 3306.91
t 1254.11 2398.12
t 3445.26 2433.43
t 1610.36 422.43
t 696.03 3302.84
t 1443.94 3743.51
t 3998.09 2491.96
t 1982.72 1088.99
t 1626.70 411.15
t 1535.18 2263.70
t 865.47 1355.75
t 1444.01 3729.29
t 1752.58 238.84
t 861.89 1348.50
t 1540.27 1089.76
t 1247.25 2396.95
t 980.58 3367.63
t 2450.17 1078.11
t 2924.73 2950.70
t 157.64 3980.51
t 2978.72 564.51
t 694.58 3304.28
t 1628.61 427.42
t 3075.41 1270.80
t 2987.30 555.98
t 2970.29 552.19
t 3988.94 2514.60
t 699.73 3293.34
t 2969.89 570.27
t 1314.43 2769.53
t 971.44 3364.97
t 2983.62 196.43
t 1762.77 250.62
t 1456.20 3724.48
t 168.52 3961.92
t 2987.95 567.31
t 2982.92 562.18
t 2993.07 553.18
t 672.66 2853.33
t 1236.84 2393.60
t 171.63 3945.27
t 699.12 3297.76
t 671.58 2874.05
t 3090.02 1254.27
t 2009.36 1077.70
t 2462.66 2041.19
t 1325.61 2766.51
t 2473.09 2049.36
t 2460.56 2030.09
t 960.37 3389.70
t 665.36 2879.15
t 3086.46 1248.46
t 2474.44 1095.49
t 658.21 2867.45
t 1631.62 412.73
t 876.35 1342.74
t 2465.67 2053.06
t 1558.38 1101.43
t 1750.97 237.23
t 2001.88 1080.58
t 2455.94 1076.34
t 1451.31 3737.56
t 1762.74 258.10
t 4003.78 2516.43
t 3008.91 202.48
t 645.85 2877.44
t 1456.62 3751.02
t 1249.42 2391.49
t 3591.88 1214.99
t 3073.12 1249.53
t 3894.06 3019.22
t 3073.28 1279.59
t 3897.29 2991.49
t 3361.54 868.84
t 1264.96 2413.77
t 4002.39 2479.58
t 670.48 2847.34
t 2985.32 563.18
t 1470.95 3724.32
t 3908.96 3010.46
t 1450.72 3713.81
t 3445.27 2471.11
t 2972.42 565.36
t 3068.37 1268.58
t 867.13 1351.60
t 1532.84 2242.12
t 180.37 3947.50
t 1535.94 2244.32
t 1633.18 413.08
t 1448.88 3729.97
t 664.76 2849.20
t 3072.85 1253.96
t 2930.29 2934.53
t 3371.98 868.86
t 2011.86 1089.17
t 2479.32 2043.06
t 1243.63 2386.03
t 3452.72 2436.54
t 1729.32 222.92
t 1544.27 2251.35
t 176.99 3957.14
t 2967.50 553.39
t 693.01 3319.26
t 3355.73 857.90
t 2902.69 2960.26
t 653.89 2837.26
t 2971.06 565.50
t 3601.71 1198.16
t 1449.63 3725.98
t 165.70 3976.17
t 2468.59 2028.90
t 1229.23 1307.41
t 1982.72 1082.44
t 2444.07 1069.33
t 1992.74 1058.73
t 1456.00 3726.25
t 2928.11 2955.68
t 1619.35 426.92
t 857.17 1342.78
t 3620.02 1218.28
t 3018.38 209.06
t 2987.01 204.32
t 3440.10 2450.37
t 1531.53 1106.98
t 3962.59 2499.57
t 2981.86 191.58
t 956.93 3390.00
t 2462.49 1077.40
t 1263.73 2397.58
t 3899.14 3020.25
t 899.70 1361.96
t 1434.36 3734.95
t 3900.04 3005.99
t 965.70 3363.16
t 2479.02 1090.00
t 867.52 1371.69
t 3367.96 892.86
t 862.94 1343.44
t 2917.72 2955.80
t 3075.50 1261.61
t 1539.42 1078.56
t 1234.82 1319.48
t 693.68 3304.85
t 3623.39 1223.71
t 1544.20 1108.23
t 3996.75 2485.26
t 1297.61 2764.69
t 166.45 3948.56
t 2996.18 565.77
t 153.93 3959.01
t 3620.66 1237.05
t 2001.69 1084.28
t 3605.31 1203.58
t 1999.95 1093.87
t 1225.70 1313.30
t 1617.58 429.38
t 688.44 3315.87
t 2473.81 2031.53
t 1294.70 2774.04
t 2990.59 211.46
t 3073.78 1248.04
t 1533.08 1096.60
t 1982.91 1087.28
t 689.47 3293.92
t 2995.21 205.32
t 2470.42 1089.36
t 3083.35 1272.06
t 1320.50 2745.22
t 2481.83 1079.34
t 2480.96 1080.54
t 1244.80 2407.88
t 3353.95 852.78
t 1551.18 1099.99
t 1260.71 2398.02
t 964.45 3377.41
t 1531.11 1113.27
t 3441.53 2463.27
t 3609.35 1208.28
t 1225.62 1310.42
t 2472.02 2057.92
t 707.24 3306.54
t 1318.38 2759.46
t 3011.73 218.84
t 1759.54 241.02
t 1216.08 1301.02
t 688.61 3308.24
t 695.27 3308.82
t 3995.04 2496.00
t 4000.58 2483.80
t 1745.11 237.14
t 967.90 3369.18
t 3066.82 1255.35
t 3898.78 3026.11
t 168.10 3962.10
t 688.58 3286.95
t 1740.33 256.42
t 2484.80 1058.97
t 2459.47 2034.04
t 1258.65 2398.71
t 159.62 3966.45
t 1625.46 428.54
t 2482.73 1087.62
t 879.31 1332.88
t 1754.54 222.37
t 192.11 3959.58
t 3987.39 2488.77
t 3362.25 874.32
t 1549.09 2246.51
t 3986.52 2510.16
t 673.08 2853.16
t 1751.84 261.31
t 3456.67 2446.87
t 1548.68 2248.02
t 1452.36 3726.84
t 3923.65 3016.60
t 3397.57 874.37
t 1990.72 1080.22
t 2919.92 2963.35
t 674.33 3309.86
t 2467.93 1072.80
t 1215.51 1309.80
t 3364.06 886.13
t 1314.24 2757.68
t 877.69 1340.90
t 3377.85 864.33
t 1252.74 2395.72
t 2996.34 575.82
t 1253.06 2402.01
t 2461.74 1076.91
t 3363.54 869.22
t 1264.82 2386.52
t 3989.78 2504.76
t 690.37 2883.68
t 1533.70 1100.78
t 1547.74 1077.86
t 3073.97 1263.86
t 1253.57 2384.07
t 2477.83 2034.03
t 874.22 1343.86
t 1740.80 247.34
t 692.26 3305.80
t 2469.50 2044.12
t 3452.28 2456.48
t 2480.44 2026.08
t 1756.82 235.66
t 1631.82 433.89
t 664.47 2857.42
t 1738.78 249.15
t 3449.23 2448.90
t 174.72 3978.51
t 1551.01 2236.33
t 3067.62 1261.45
t 2971.89 562.42
t 3985.52 2491.58
t 2477.78 1096.12
t 875.25 1351.00
t 2451.18 2040.57
t 691.87 3293.60
t 2905.10 2972.71
t 886.69 1349.39
t 3357.57 872.07
t 3001.11 220.63
t 3365.13 869.97
t 967.76 3356.14
t 3377.24 881.57
t 1452.87 3710.66
t 2955.43 560.30
t 2995.18 564.35
t 1984.14 1097.65
t 2482.77 2034.08
t 3977.07 2493.92
t 3014.60 205.21
t 2977.22 554.67
t 865.47 1350.68
t 3377.96 878.65
t 706.43 3320.60
t 3994.04 2490.65
t 1548.74 2218.31
t 2495.21 1089.80
t 3440.07 2448.94
t 1449.48 3735.77
t 1632.82 416.60
t 172.09 3963.44
t 1977.24 1097.24
t 1313.90 2760.89
t 3596.39 1228.75
t 3020.38 199.40
t 1612.40 410.26
t 687.47 3313.00
t 1325.69 2748.81
t 1237.18 1309.24
t 3369.61 866.75
t 1307.28 2764.26
t 874.51 1349.40
t 1543.49 1107.53
t 1747.29 220.51
t 980.53 3364.26
t 3993.97 2472.82
t 969.09 3380.73
t 2992.08 558.68
t 1521.17 1097.06
t 2930.51 2972.44
t 3090.55 1252.52
t 1634.12 425.60
t 1255.06 2402.42
t 3006.21 209.48
t 688.06 3312.44
t 1427.70 3723.23
t 3102.78 1252.50
t 1764.08 272.58
t 3376.16 870.07
t 651.86 2883.84
t 1447.65 3725.59
t 2009.72 1079.41
t 1614.69 421.20
t 2475.83 2036.49
t 870.12 1356.89
t 3390.10 873.71
t 870.36 1355.43
t 1995.60 1086.60
t 1315.38 2757.20
t 652.75 2871.74
t 3063.17 1261.02
t 1561.40 1100.30
t 1536.53 1087.00
t 2005.79 1089.97
t 2997.02 225.53
t 1542.89 1101.06
t 2969.81 577.89
t 1535.80 2242.15
t 1525.29 1100.94
t 3996.61 2488.76
t 2911.31 2961.35
t 1258.34 2393.39
t 2461.52 2041.87
t 3091.45 1253.71
t 969.07 3377.06
t 3007.16 193.58
t 677.24 2874.64
t 1537.71 1079.08
t 2996.06 575.99
t 3445.36 2442.22
t 3637.33 1211.51
t 2882.32 2966.65
t 3451.03 2433.92
t 3604.48 1231.44
t 680.47 3301.04
t 680.55 2874.13
t 964.50 3375.77
t 1448.78 3718.88
t 1988.29 1091.60
t 1249.38 2396.98
t 3889.52 3017.63
t 3612.35 1220.60
t 1313.59 2777.90
t 2000.35 1081.56
t 1326.08 2759.39
t 866.90 1355.78
t 2463.93 1077.31
t 3914.47 2992.36
t 1537.84 2240.89
t 3996.41 2497.47
t 1633.06 415.32
t 2988.42 211.59
t 2961.65 571.75
t 4002.13 2511.40
t 1993.62 1099.98
t 2464.21 1076.37
t 2466.44 2026.50
t 1540.26 2226.76
t 1449.48 3719.75
t 159.37 3949.09
t 2468.48 2034.57
t 1975.12 1084.96
t 1749.64 263.73
t 3616.44 1219.78
t 1215.22 1300.12
t 3084.41 1271.31
t 705.76 3314.12
t 1248.85 2386.07
t 653.51 2866.93
t 3601.09 1224.13
t 3387.16 862.53
t 3374.29 864.41
t 1535.62 1073.73
t 3604.34 1222.58
t 3899.43 3020.81
t 969.33 3362.92
t 1466.47 3736.27
t 1257.40 2403.62
t 3004.81 180.17
t 3372.23 863.21
t 3357.15 864.70
t 1243.61 1328.86
t 882.75 1351.87
t 867.22 1353.05
t 3427.73 2445.42
t 859.55 1379.99
t 3456.30 2448.73
