Vehicle 300
t 3979.76 1970.05
t 951.26 3892.50
t 3164.40 3203.38
t 2669.26 3663.06
t 1548.22 3930.55
t 164.91 3663.87
t 2014.17 149.56
t 3543.12 721.39
t 2231.92 645.68
t 3550.71 719.77
t 3446.86 3299.45
t 2370.25 2844.64
t 1571.33 3940.49
t 3244.31 2395.55
t 3450.26 3298.68
t 3455.32 3296.97
t 2003.19 125.75
t 726.79 2062.39
t 3973.76 1965.89
t 2002.40 144.29
t 3166.51 3198.66
t 1111.83 2938.82
t 1123.53 2942.09
t 2906.91 1960.45
t 2691.33 3698.66
t 3797.28 2347.19
t 3461.37 3298.20
t 3496.20 1598.53
t 3174.81 3196.84
t 1099.40 2948.91
t 1052.78 1110.58
t 1955.07 1900.17
t 3523.48 723.32
t 1542.20 3927.21
t 2010.33 149.69
t 2377.27 2825.48
t 2690.20 708.25
t 931.62 3896.38
t 3818.99 2335.56
t 3246.60 2381.66
t 942.68 3881.70
t 925.08 3866.29
t 729.45 2057.28
t 3800.58 2345.58
t 2700.86 2350.00
t 1286.98 2744.81
t 3526.30 725.83
t 163.56 3640.05
t 2357.22 2816.72
t 2245.75 654.35
t 2699.68 715.65
t 2933.94 2249.05
t 710.40 2052.12
t 3452.60 3304.09
t 2246.30 634.26
t 959.89 3887.15
t 2243.24 652.47
t 3988.73 1990.78
t 2229.48 656.46
t 3505.91 1598.43
t 2372.89 2832.88
t 3256.45 2385.72
t 1090.15 2929.12
t 2362.12 2824.40
t 3495.15 181.28
t 3511.90 161.97
t 2912.56 2272.25
t 3825.99 2342.17
t 1317.03 2749.61
t 3170.74 3203.98
t 3254.85 2401.02
t 3177.46 3204.44
t 3169.10 3194.82
t 3504.06 160.78
t 1069.30 1111.95
t 3509.90 1601.30
t 2921.73 2284.29
t 1966.35 1909.82
t 3521.46 1589.90
t 699.23 2039.34
t 3261.85 2402.82
t 3534.06 716.24
t 1201.44 597.06
t 2884.63 1930.51
t 2233.54 663.98
t 2657.30 3683.38
t 693.12 2053.65
t 1060.70 1115.78
t 3523.34 723.30
t 1074.70 1107.41
t 3790.27 2342.51
t 2235.29 655.49
t 3497.68 1606.89
t 935.14 3887.24
t 931.76 3904.63
t 1202.62 578.75
t 3533.35 711.85
t 2351.96 2804.62
t 941.55 3895.35
t 2729.43 716.63
t 1290.30 2725.51
t 1291.82 2721.72
t 1535.48 3929.71
t 3154.92 3184.30
t 1533.36 3924.24
t 2673.70 3654.52
t 1079.99 1107.36
t 1541.90 3939.57
t 2716.26 2346.96
t 1201.72 596.10
t 1306.54 2741.54
t 1297.02 2727.81
t 1547.41 3936.38
t 156.76 3650.64
t 3242.06 2392.43
t 2682.22 3684.12
t 3454.26 3296.28
t 3271.31 2384.42
t 963.99 3900.93
t 3977.02 1972.63
t 3969.19 1966.50
t 2699.87 712.20
t 1194.68 593.68
t 2679.17 2330.03
t 1084.36 1118.27
t 2932.34 2281.84
t 2944.85 2281.78
t 2667.52 3687.49
t 3266.64 2412.71
t 3522.53 720.52
t 3507.63 1610.80
t 1123.15 2931.61
t 1095.94 2943.96
t 1295.18 2725.59
t 2237.52 650.26
t 2912.74 2291.24
t 3519.73 690.95
t 1072.64 1100.70
t 3456.68 3294.42
t 2942.07 2290.11
t 1560.67 3935.80
t 3240.32 2392.56
t 1121.13 2935.69
t 2017.49 144.94
t 2703.90 727.82
t 3468.93 3281.90
t 3526.56 1612.34
t 2919.71 2276.69
t 3540.75 720.71
t 922.79 3903.35
t 2694.27 713.15
t 2223.80 666.48
t 3467.72 3281.73
t 2915.42 2294.99
t 3511.73 1584.96
t 2908.28 1937.48
t 3512.48 714.59
t 2230.90 658.53
t 3454.30 3286.08
t 1557.34 3930.24
t 3253.09 2409.58
t 2379.22 2834.77
t 3977.48 1970.76
t 2906.51 2286.76
t 2385.10 2821.70
t 2703.75 732.78
t 1111.89 2942.65
t 2693.46 701.60
t 3990.53 1964.78
t 1999.69 134.03
t 189.12 3642.76
t 3815.33 2328.24
t 3801.50 2335.80
t 938.40 3896.75
t 3507.90 139.49
t 2373.34 2833.30
t 159.97 3634.01
t 2719.85 703.41
t 1063.38 1119.73
t 3508.01 161.52
t 2696.19 2329.25
t 1551.69 3923.19
t 2026.68 145.84
t 2014.80 152.16
t 3998.21 1979.59
t 1062.15 1109.30
t 3515.75 1600.19
t 1958.25 1905.97
t 3988.00 1980.01
t 1991.73 138.87
t 1532.80 3947.79
t 162.72 3644.37
t 1971.34 1891.01
t 3493.20 147.64
t 3522.60 1591.77
t 700.67 2055.88
t 2702.81 688.04
t 2015.03 142.89
t 3456.32 3304.04
t 2004.13 1900.20
t 3811.76 2349.02
t 3461.68 3291.54
t 3488.65 163.54
t 1970.23 1904.95
t 2937.22 2278.41
t 1100.86 2924.12
t 3500.38 1612.76
t 2711.41 717.44
t 1094.44 2938.34
t 3532.43 1599.08
t 2923.10 2279.91
t 2931.36 2279.46
t 1554.36 3927.60
t 2909.15 2285.18
t 2682.71 2344.66
t 2375.08 2843.96
t 2363.67 2830.34
t 1301.93 2733.92
t 2931.10 2280.12
t 1300.37 2732.95
t 2668.04 3665.64
t 1569.77 3946.62
t 3246.35 2382.14
t 1559.34 3933.61
t 2904.37 1929.13
t 2891.94 1943.36
t 1077.78 1112.26
t 3792.39 2329.66
t 169.00 3644.79
t 2354.04 2820.18
t 2698.43 3677.17
t 3502.03 1596.51
t 2697.36 2346.93
t 3463.92 3290.95
t 2232.37 657.97
t 1123.04 2930.36
t 2918.77 2286.54
t 703.78 2060.39
t 2685.06 3667.72
t 713.04 2061.55
t 1114.37 2930.56
t 1959.26 1911.01
t 1070.64 1092.41
t 1556.30 3934.78
t 3255.23 2387.30
t 1547.24 3906.95
t 3539.44 707.80
t 3171.06 3196.65
t 714.60 2062.85
t 2930.18 2300.11
t 2707.43 720.29
t 938.69 3891.59
t 2246.85 647.45
t 3256.63 2388.99
t 3783.53 2337.24
t 3988.01 1960.60
t 3176.42 3189.90
t 153.71 3653.41
t 1224.75 585.67
t 2680.40 3693.05
t 2898.48 1926.71
t 1549.86 3925.36
t 3521.15 1607.92
t 2703.26 2343.12
t 952.65 3889.13
t 3535.84 717.95
t 1209.70 572.77
t 1991.59 126.42
t 931.02 3888.33
t 3520.84 1619.85
t 2222.21 660.38
t 1543.62 3935.73
t 3527.86 720.33
t 712.67 2057.20
t 1543.19 3915.92
t 3157.91 3215.14
t 1277.10 2723.05
t 1980.67 1926.05
t 2675.21 3675.39
t 1067.92 1114.54
t 3508.78 1581.45
t 3491.97 164.75
t 929.08 3901.10
t 3519.13 1605.67
t 3546.83 718.96
t 1123.21 2945.75
t 3509.48 164.83
t 717.85 2063.29
t 1554.47 3936.56
t 717.05 2053.34
t 1959.73 1875.24
t 3520.55 715.43
t 2923.83 2281.18
t 1981.32 1890.45
t 3996.08 1966.14
t 1979.12 1880.80
t 164.38 3642.61
t 1077.12 1118.13
t 1967.73 1906.83
t 1530.06 3921.94
t 2695.13 2317.54
t 3510.25 1588.48
t 3259.66 2389.03
t 3493.64 145.28
t 1984.39 1914.53
t 2000.16 137.70
t 158.97 3637.08
t 3509.43 1600.26
t 3502.26 1591.19
t 2005.61 147.54
t 1314.37 2742.55
t 3444.74 3302.24
t 1534.61 3938.35
t 2683.64 2339.21
t 1110.64 2925.00
t 2889.75 1944.55
t 2675.18 3682.95
t 2229.13 665.03
t 2672.21 3651.42
t 2685.99 2330.12
t 2919.17 2302.06
t 3526.47 716.08
t 2004.63 149.24
t 2017.43 142.57
t 3503.30 1603.57
t 1994.58 125.98
t 2377.83 2842.90
t 1971.28 1894.92
t 1977.50 1892.24
t 1102.35 2912.99
t 3540.36 715.65
t 2006.38 142.99
t 1187.51 584.83
t 1068.04 1101.86
t 3260.59 2387.63
t 2366.65 2832.39
t 3156.41 3181.34
t 146.04 3639.76
t 1070.28 1105.83
t 1541.58 3937.27
t 2013.34 132.52
t 3510.85 166.75
t 2906.71 2287.90
t 2373.57 2848.02
t 2001.05 150.74
t 1295.28 2728.59
t 3475.23 3318.82
t 3505.08 732.95
t 931.73 3892.29
t 2705.52 718.06
t 2932.91 2268.10
t 2702.00 711.34
t 3505.23 1588.28
t 698.33 2043.49
t 1180.72 601.22
t 171.42 3648.14
t 2225.36 655.07
t 1213.11 589.86
t 3984.99 1980.01
t 2698.48 719.05
t 2694.87 2331.14
t 3529.60 719.12
t 2019.86 138.49
t 2243.86 650.12
t 1291.70 2727.86
t 1986.65 1893.76
t 2219.50 643.94
t 2238.13 663.24
t 3461.18 3264.27
t 940.79 3909.85
t 2217.83 663.23
t 2397.73 2816.27
t 3505.29 1606.03
t 2013.05 146.50
t 2694.34 703.28
t 3499.06 151.89
t 2251.34 661.69
t 1067.89 1117.84
t 2216.51 657.77
t 2715.44 710.81
t 1059.66 1113.30
t 1077.95 1119.17
t 943.67 3887.26
t 3803.52 2345.24
t 2694.98 705.51
t 3513.71 1601.38
t 1560.88 3939.15
t 2366.72 2822.45
t 3263.45 2411.33
t 3978.46 1963.40
t 2701.73 2329.28
t 1203.37 596.46
t 2893.23 1944.34
t 3444.50 3302.09
t 3519.72 158.21
t 2678.61 2334.37
t 3508.68 162.78
t 3503.72 1607.75
t 2222.67 655.25
t 1999.94 122.82
t 1537.16 3949.00
t 2702.71 2332.11
t 2928.33 2280.21
t 3464.96 3316.89
t 1985.07 1905.71
t 3534.51 728.41
t 3793.57 2335.44
t 1194.03 606.82
t 941.66 3902.07
t 2244.20 661.19
t 1980.91 1898.62
t 2024.50 147.44
t 3500.10 1590.03
t 2381.52 2833.76
t 1094.90 2940.17
t 1555.69 3932.33
t 1971.30 1910.35
t 1972.74 1903.10
t 927.06 3887.58
t 2364.45 2834.15
t 2691.30 737.37
t 931.04 3886.19
t 2913.39 2281.70
t 2897.57 2289.36
t 2011.15 131.51
t 1102.67 2912.13
t 2027.78 132.79
t 1552.39 3948.62
t 2929.16 2271.92
t 2366.46 2828.39
t 1310.93 2717.27
t 3158.17 3188.88
t 2007.32 116.71
t 3981.95 1952.77
t 2367.28 2832.99
t 1276.62 2715.01
t 937.94 3907.29
t 1201.36 591.26
t 1051.51 1105.05
t 2913.19 1921.12
t 3794.60 2339.46
t 163.14 3646.66
t 3800.90 2333.96
t 2921.59 2265.58
t 1098.89 2943.50
t 701.50 2046.41
t 3501.83 1610.54
t 3499.97 1589.38
t 1550.31 3932.21
t 180.19 3641.30
t 1303.99 2737.46
t 1063.15 1104.96
t 3257.02 2372.73
t 3177.40 3196.40
t 3522.50 1592.63
t 3528.02 718.19
t 3514.57 741.98
t 3524.81 1606.00
t 1128.51 2933.66
t 3495.53 183.94
t 3519.21 727.24
t 1964.87 1899.92
t 2890.65 1938.25
t 2231.96 668.05
t 1957.47 1904.72
t 2247.22 660.74
t 3503.97 163.17
t 3519.50 1609.55
t 3526.74 702.77
t 3501.41 159.77
t 1096.70 2936.23
t 3245.52 2400.06
t 709.57 2042.60
t 3981.34 1986.79
t 3524.12 712.32
t 3507.47 1601.11
t 1286.68 2730.18
t 2003.69 138.82
t 3517.08 1612.53
t 2694.05 2350.12
t 1083.91 1110.40
t 720.75 2034.25
t 2932.90 2278.52
t 3509.73 697.97
t 1102.33 2937.33
t 1308.86 2738.87
t 2672.85 3674.85
t 3542.69 705.51
t 3468.69 3293.35
t 1549.14 3945.41
t 721.82 2055.70
t 1197.52 590.96
t 2903.91 1952.12
t 1299.84 2724.06
t 3993.83 1981.39
t 2224.18 654.61
t 3261.56 2391.89
t 3509.51 1591.27
t 3511.75 1592.20
t 3980.70 1962.29
t 941.73 3887.88
t 1096.56 2939.55
t 3793.23 2342.17
t 3982.38 1978.49
t 3798.34 2327.97
t 3792.97 2313.24
t 158.75 3630.01
t 2683.15 688.28
t 175.51 3638.25
t 2369.72 2837.43
t 1059.45 1103.50
t 1097.53 2931.49
t 174.05 3642.28
t 2238.97 664.50
t 1097.75 2926.09
t 3156.72 3180.36
t 2885.06 1940.43
t 1972.61 1889.17
t 1304.03 2727.62
t 3791.73 2328.20
t 729.92 2065.12
t 3453.61 3316.19
t 3499.12 182.83
t 700.97 2058.36
t 2686.90 3684.26
t 3546.46 714.68
t 2235.32 665.52
t 2924.75 2278.62
t 1983.80 1891.62
t 2911.70 1928.53
t 3501.50 166.78
t 2027.88 147.70
t 3528.82 721.53
t 2673.47 2330.46
t 1081.06 1131.66
t 2916.29 2285.02
t 3523.21 1605.68
t 3801.15 2342.94
t 2680.73 3673.54
t 2725.15 695.94
t 920.37 3877.27
t 932.63 3887.15
t 3448.82 3295.38
t 2697.68 711.55
t 3259.31 2396.15
t 2719.43 2323.52
t 1286.67 2730.67
t 2890.08 1934.25
t 2691.10 2334.64
t 3275.09 2397.10
t 3243.83 2394.63
t 1289.35 2748.86
t 1205.71 589.26
t 1987.67 1908.65
t 2913.54 2307.52
t 2364.38 2846.73
t 2898.76 1923.34
t 1112.44 2946.08
t 3244.29 2374.81
t 1189.65 589.81
t 1550.97 3919.07
t 2002.01 144.20
t 944.94 3892.17
t 1304.96 2730.07
t 1067.03 1109.32
t 941.84 3901.87
t 2236.68 656.57
t 2022.73 129.84
t 2890.52 1936.49
t 2923.98 2293.88
t 3438.27 3292.79
t 1074.54 1108.72
t 3162.35 3167.03
t 2710.23 701.28
t 2705.08 2350.98
t 3513.55 1599.32
t 1195.48 596.85
t 2670.79 3679.90
t 2927.32 2299.50
t 3518.02 712.99
t 3532.66 1591.64
t 1958.07 1908.75
t 1184.60 577.76
t 2023.79 158.61
t 1070.37 1108.46
t 3443.49 3308.04
t 2376.64 2807.25
t 3445.98 3299.02
t 1559.24 3930.10
t 949.07 3885.53
t 3519.65 143.71
t 3820.73 2328.99
t 1546.37 3929.63
t 2687.39 2338.39
t 2229.17 679.74
t 1981.76 1904.39
t 939.75 3880.18
t 2671.55 3671.71
t 3527.90 1606.44
t 2936.83 2306.02
t 2381.22 2825.19
t 3256.42 2400.27
t 3497.74 161.36
t 1076.13 1104.87
t 706.23 2034.15
t 1187.17 591.65
t 3250.22 2392.59
t 1039.25 1092.38
t 1978.23 1889.01
t 1304.22 2730.85
t 165.63 3632.24
t 2681.19 3669.03
t 3453.56 3278.97
t 2242.46 671.16
t 3493.24 1602.18
t 2698.64 2346.60
t 3539.42 731.42
t 1056.38 1129.38
t 2677.97 3672.61
t 2257.04 638.71
t 2367.07 2854.05
t 3502.73 166.04
t 2694.17 713.08
t 3449.86 3292.86
t 2674.82 3682.35
t 161.87 3648.30
t 3172.78 3184.03
t 708.98 2057.04
t 2912.01 2268.64
t 1975.89 1910.46
t 1277.01 2727.12
t 3503.36 166.40
t 2701.07 708.33
t 1532.44 3936.39
t 3488.34 170.15
t 3249.60 2383.71
t 2714.98 715.47
t 1541.80 3935.95
t 3515.82 712.32
t 935.91 3902.35
t 1192.07 606.33
t 2220.22 657.33
t 3168.96 3189.32
t 2661.83 3678.25
t 1109.45 2922.49
t 1990.12 145.36
t 2247.89 648.98
t 1050.98 1096.30
t 1292.03 2754.03
t 2894.67 1932.48
t 1200.79 579.37
t 2932.12 2272.32
t 2379.46 2832.12
t 3492.39 173.98
t 1539.21 3935.54
t 3796.77 2325.57
t 3976.89 1974.28
t 2374.57 2830.43
t 1974.15 1879.81
t 2400.90 2840.13
t 3510.53 1590.82
t 1293.72 2718.35
t 2917.35 2272.70
t 1195.83 583.47
t 3237.96 2404.38
t 3811.97 2328.82
t 2698.81 707.14
t 3473.37 3286.48
t 1104.48 2934.57
t 3970.45 1960.33
t 1092.81 2924.69
t 2689.30 2336.05
t 3442.96 3306.99
t 2665.43 3679.16
t 3454.07 3279.47
t 1217.18 564.54
t 2915.88 2284.53
t 1987.05 1903.58
t 1111.17 2924.14
t 2673.96 3658.47
t 1069.73 1115.99
t 2926.69 2291.40
t 3971.55 1968.93
t 3990.06 1955.32
t 3453.18 3300.55
t 3493.01 144.00
t 1059.09 1102.68
t 2012.61 153.97
t 1196.02 560.19
t 161.09 3640.18
t 3518.71 1597.67
t 3505.58 151.60
t 1182.08 575.55
t 3793.43 2339.95
t 3253.89 2409.75
t 2370.71 2829.43
t 2928.23 2297.39
t 3247.36 2387.39
t 1961.69 1896.59
t 713.32 2044.83
t 952.88 3883.56
t 3517.77 1609.53
t 691.92 2067.13
t 3476.11 150.49
t 1202.97 594.13
t 3798.32 2314.01
t 2387.22 2845.30
t 693.22 2046.65
t 2237.15 661.02
t 1298.64 2750.29
t 1970.80 1894.18
t 2894.74 1932.33
t 730.95 2037.40
t 1201.74 592.69
t 3250.86 2400.96
t 938.42 3890.39
t 2367.05 2817.64
t 1187.91 581.99
t 3982.04 1975.98
t 2898.85 1927.44
t 1071.18 1106.84
t 2691.39 2355.37
t 1541.14 3946.87
t 1097.57 2935.10
t 1192.43 589.88
t 1295.43 2734.10
t 3981.82 1976.99
t 2686.13 2330.01
t 1051.84 1089.99
t 1084.03 2936.82
t 1977.38 1910.15
t 3499.07 1599.69
t 1564.06 3930.60
t 2690.22 2346.21
t 3511.20 1605.57
t 1046.47 1103.99
t 2667.69 3671.57
t 2024.90 121.31
t 2920.16 2287.34
t 3504.17 158.53
t 3239.97 2392.10
t 3789.82 2350.40
t 941.69 3889.91
t 3173.90 3175.81
t 3158.79 3182.91
t 2909.80 1931.21
t 3805.51 2333.22
t 2367.28 2823.92
t 2226.58 643.96
t 1532.94 3926.60
t 3451.46 3326.99
t 690.46 2054.79
t 2008.93 140.59
t 3156.46 3190.66
t 1096.85 2953.18
t 3448.62 3291.20
t 2675.86 2343.61
t 2373.46 2820.60
t 2357.99 2816.94
t 2669.61 3678.26
t 2003.51 138.56
t 2236.25 655.81
t 2369.85 2834.18
t 1545.17 3932.43
t 1056.05 1109.06
t 1549.45 3929.55
t 2029.48 117.72
t 3168.76 3196.53
t 697.03 2041.04
t 3504.01 1594.13
t 1561.70 3920.22
t 3975.07 1975.87
t 705.80 2048.79
t 3524.17 734.04
t 3794.31 2337.85
t 167.53 3649.29
t 2695.77 2341.96
t 1554.16 3945.87
t 2239.90 667.00
t 3265.79 2398.23
t 142.45 3641.33
t 164.30 3633.33
t 2375.49 2830.64
t 3546.03 728.42
t 3269.24 2379.29
t 3803.34 2341.88
t 2898.11 1937.62
t 2226.98 661.74
t 2695.50 714.59
t 710.03 2038.00
t 1555.34 3935.58
t 2934.35 2287.73
t 1299.39 2732.68
t 1213.71 592.11
t 1288.54 2733.66
t 2676.53 2351.68
t 2673.90 3682.82
t 158.79 3632.84
t 1084.01 1116.48
t 3524.32 725.06
t 2227.49 653.80
t 3790.16 2333.74
t 1204.23 588.62
t 3257.70 2397.59
t 3175.94 3183.00
t 2018.97 141.67
t 3797.35 2349.01
t 2933.09 2287.06
t 2247.62 659.42
t 2696.90 2330.50
t 725.52 2058.92
t 1286.12 2749.58
t 1197.45 601.11
t 2673.17 3695.81
t 3162.87 3182.96
t 2018.53 133.13
t 1075.12 1114.26
t 2365.33 2834.96
t 3494.08 166.42
t 3532.51 715.43
t 3456.73 3293.21
t 182.37 3633.28
t 1217.32 586.31
t 3524.13 1607.03
t 1284.38 2746.57
t 2236.42 652.58
t 946.15 3901.74
t 2916.77 2287.25
t 172.76 3630.49
t 2685.16 3680.87
t 2925.04 2276.79
t 2212.96 645.50
t 2387.10 2844.84
t 3500.78 168.30
t 2229.76 663.28
t 3499.62 170.03
t 2906.32 1932.83
t 3262.18 2395.91
t 1188.67 583.92
t 943.06 3896.14
t 695.41 2050.27
t 1077.35 1086.89
t 1186.75 581.00
t 2896.95 1958.72
t 1110.50 2937.10
t 3480.36 3286.51
t 2919.94 1928.81
t 2938.46 2286.27
t 3186.95 3186.51
t 1202.27 581.34
t 3804.89 2330.42
t 3513.94 1610.49
t 3431.55 3305.82
t 3521.71 708.06
t 939.34 3898.21
t 1199.11 603.72
t 1992.94 1896.63
t 956.96 3870.91
t 1093.92 2923.09
t 1957.71 1895.23
t 3816.12 2310.50
t 953.52 3877.45
t 3526.86 718.22
t 2660.67 3654.04
t 2227.76 657.94
t 2922.61 2303.24
t 1555.82 3914.37
t 2371.82 2823.71
t 2900.90 1937.54
t 2692.75 716.48
t 2708.82 2346.50
t 3505.08 158.06
t 2029.17 140.36
t 1176.04 599.17
t 2384.20 2838.67
t 2234.71 657.40
t 3460.75 3300.13
t 1113.96 2944.35
t 3511.86 1604.16
t 1087.75 1121.14
t 2009.38 136.12
t 3508.19 164.88
t 923.13 3879.95
t 2384.08 2848.26
t 3502.93 181.06
t 2000.29 126.99
t 1096.72 2949.95
t 3453.16 3299.04
t 3156.54 3178.28
t 696.74 2043.99
t 2696.62 710.64
t 3792.56 2343.77
t 2720.32 709.22
t 1289.32 2735.60
t 1980.69 1906.84
t 2689.03 2359.10
t 2370.73 2823.22
t 3524.75 703.96
t 155.14 3647.31
t 166.29 3644.02
t 2377.88 2821.11
t 174.94 3631.01
t 1307.01 2725.64
t 2702.88 2334.71
t 3819.64 2326.89
t 939.01 3884.65
t 945.49 3864.91
t 3814.74 2323.91
t 3174.27 3188.14
t 2672.57 3682.94
t 3175.94 3203.60
t 1191.40 592.87
t 3497.29 168.12
t 1974.06 1893.24
t 3500.58 162.35
t 1541.08 3949.93
t 3529.96 720.81
t 2376.19 2842.15
t 3517.30 720.21
t 1197.69 602.87
t 1072.70 1103.60
t 1107.19 2916.77
t 1086.69 1097.35
t 1307.29 2740.82
t 3964.91 1963.48
t 3522.85 705.14
t 3245.11 2392.53
t 2721.59 706.18
t 2365.92 2841.76
t 3252.76 2399.38
t 2694.69 2349.10
t 1085.73 2936.24
t 1992.61 139.06
t 2681.89 3664.71
t 2705.02 706.56
t 1088.03 1111.54
t 3535.41 708.77
t 3968.53 1986.09
t 2364.28 2849.56
t 3501.79 161.06
t 3454.90 3295.40
t 1071.75 1096.08
t 3522.94 1611.45
t 3526.26 708.38
t 3260.29 2408.89
t 1103.87 2933.89
t 2247.73 663.48
t 1288.93 2729.15
t 3806.60 2344.68
t 2932.87 2293.93
t 2673.88 2343.10
t 1289.90 2714.63
t 3503.88 144.36
t 1291.04 2722.39
t 3800.25 2330.13
t 3457.72 3293.69
t 2020.61 130.75
t 1993.35 1915.95
t 1298.64 2747.59
t 2897.93 1943.01
t 1295.25 2743.90
t 2711.68 716.99
t 1083.72 1115.27
t 2359.77 2832.77
t 2364.19 2832.31
t 1985.43 1890.89
t 3508.14 1595.75
t 3177.59 3193.79
t 1122.96 2923.81
t 1062.53 1105.88
t 1192.95 605.91
t 3268.33 2398.69
t 935.53 3901.51
t 3994.23 1973.18
t 2247.48 665.64
t 691.21 2061.27
t 3506.35 173.48
t 2664.39 3661.46
t 3988.22 1981.96
t 2232.30 675.48
t 1305.92 2742.07
t 3975.45 1982.78
t 941.76 3885.76
t 170.68 3639.70
t 2243.03 676.98
t 712.19 2034.76
t 3497.19 169.73
t 3242.52 2397.17
t 3982.50 1967.56
t 2921.49 2267.14
t 3988.62 1973.67
t 3503.19 1586.60
t 708.10 2046.01
t 2689.42 2340.81
t 2684.45 3676.44
t 3495.16 1608.33
t 3806.29 2332.98
t 2686.45 2343.90
t 1545.05 3954.38
t 1129.40 2941.76
t 3155.59 3195.19
t 3991.87 1977.56
t 3798.80 2327.88
t 2238.87 658.24
t 1964.74 1899.65
t 3802.07 2335.60
t 2909.14 2286.14
t 3152.88 3192.88
t 1539.01 3945.36
t 1972.34 1904.20
t 3465.35 3289.76
t 3165.50 3197.12
t 3519.50 1588.84
t 1191.26 587.46
t 2220.33 653.29
t 1070.75 1117.23
t 1119.60 2934.99
t 3156.74 3187.21
t 2693.62 702.40
t 3453.70 3308.00
t 1977.43 1911.73
t 2375.31 2826.92
t 3804.72 2327.76
t 1540.41 3933.73
t 2680.07 2359.64
t 3252.87 2388.89
t 2376.63 2829.58
t 2676.47 3674.93
t 2909.25 1933.42
t 1996.77 135.74
t 1114.48 2939.69
t 2707.91 713.18
t 3172.13 3198.84
t 2897.48 1929.84
t 2705.53 702.67
t 3536.80 716.35
t 2912.11 1940.47
t 1204.52 576.54
t 2690.28 2347.89
t 1120.75 2934.75
t 149.04 3626.89
t 2233.65 662.54
t 1089.85 2943.42
t 2691.11 707.34
t 1104.26 2946.55
t 1962.34 1899.09
t 2241.57 664.00
t 2925.17 2270.41
t 2662.51 3676.81
t 1981.21 1883.08
t 2677.39 3678.38
t 3497.45 1605.86
t 194.11 3636.43
t 941.91 3911.28
t 3255.48 2401.03
t 3792.58 2333.40
t 953.49 3889.37
t 1113.68 2931.15
t 1543.90 3930.45
t 1301.30 2737.52
t 2243.58 652.03
t 1105.07 2930.41
t 3523.93 717.05
t 3808.32 2330.09
t 2678.60 3695.67
t 1955.81 1901.98
t 3987.52 1969.29
t 1963.11 1889.16
t 3534.36 723.49
t 707.22 2058.23
t 3808.98 2326.69
t 2935.66 2285.33
t 3988.33 1993.94
t 3176.63 3204.04
t 2014.61 128.14
t 2720.16 724.33
t 1291.82 2732.09
t 3168.30 3174.32
t 1058.97 1108.06
t 706.46 2052.80
t 680.96 2059.10
t 2696.56 2324.02
t 2246.26 659.06
t 1100.74 2927.88
t 2250.31 653.42
t 699.68 2046.04
t 948.70 3893.99
t 3529.19 697.73
t 2721.86 719.67
t 171.80 3636.35
t 158.39 3651.22
t 3986.38 1970.48
t 1283.03 2714.21
t 2727.17 722.51
t 3458.87 3304.68
t 2898.73 1937.03
t 3511.51 1594.74
t 936.54 3890.33
t 951.80 3889.86
t 1068.43 1141.62
t 1085.07 2933.70
t 3526.04 710.63
t 158.35 3647.09
t 917.13 3896.85
t 2375.52 2827.35
t 2694.15 724.37
t 2371.08 2823.35
t 694.31 2057.89
t 3262.06 2383.08
t 1982.51 1912.51
t 699.35 2066.07
t 2238.40 666.25
t 3456.65 3299.41
t 2679.70 3661.92
t 1301.64 2733.70
t 2020.48 131.44
t 3528.80 720.98
t 1554.69 3933.97
t 1083.70 1092.24
t 3492.38 1603.74
t 1209.31 581.27
t 717.11 2038.47
t 3157.02 3184.86
t 3519.44 1598.64
t 3496.73 160.49
t 3980.75 1947.55
t 1550.73 3928.20
t 2713.95 732.35
t 2934.24 2269.55
t 1558.68 3948.42
t 3501.11 1598.69
t 2011.38 128.38
t 2365.81 2842.21
t 3978.01 1973.83
t 2697.50 2338.66
t 3978.54 1987.82
t 189.13 3654.03
t 935.56 3890.69
t 3536.12 722.23
t 1096.67 2933.51
t 933.61 3890.95
t 1985.66 1907.37
t 3510.15 1599.72
t 2226.29 672.62
t 3525.57 1599.13
t 3247.90 2391.68
t 3520.82 712.74
t 2685.83 2342.78
t 2383.10 2840.43
t 2933.97 2274.44
t 2701.08 706.94
t 2695.73 3678.41
t 1309.99 2731.99
t 2708.88 708.92
t 2916.58 1922.60
t 2904.10 2284.62
t 3974.22 1980.66
t 3492.62 1587.35
t 1214.42 595.79
t 3512.55 1590.91
t 706.75 2065.76
t 3148.54 3192.68
t 2710.64 715.49
t 2938.36 2280.30
t 170.43 3638.94
t 2374.07 2831.01
t 943.60 3887.35
t 1968.49 1907.02
t 710.49 2042.32
t 2673.94 3659.66
t 1205.71 591.85
t 940.80 3900.05
t 1303.34 2709.66
t 1099.81 2932.20
t 1111.60 2945.44
t 3268.42 2401.98
t 3163.05 3192.47
t 3151.08 3193.59
t 2362.14 2836.81
t 1282.59 2731.82
t 2017.38 140.34
t 2892.84 1924.11
t 945.41 3893.48
t 2682.70 2337.52
t 3260.34 2388.01
t 3523.21 699.05
t 714.78 2048.45
t 3249.85 2387.86
t 3993.67 1980.37
t 170.11 3627.60
t 164.88 3643.26
t 2244.50 656.04
t 941.47 3890.55
t 3462.96 3300.66
t 2257.65 684.13
t 1099.92 1113.37
t 1279.37 2746.38
t 2664.92 3672.29
t 2678.94 2347.33
t 2370.85 2823.64
t 2687.15 3689.91
t 3257.75 2382.81
