Vehicle 400
t 1960.09 2146.32
t 1903.95 3072.48
t 2072.58 1311.27
t 3125.51 1175.52
t 2600.22 1718.64
t 2056.62 1306.25
t 3611.74 3980.03
t 1547.72 469.47
t 3127.34 3473.70
t 1962.91 2143.61
t 3113.18 3446.73
t 2048.23 1314.90
t 53.88 843.20
t 3624.86 3489.44
t 1117.96 3203.25
t 934.04 3633.93
t 1538.68 436.98
t 1528.34 419.48
t 1556.16 467.40
t 2594.15 1718.63
t 2414.70 2160.04
t 1223.35 1311.44
t 2853.57 493.15
t 2860.27 487.74
t 150.61 1730.74
t 1118.84 3200.04
t 1565.23 1581.08
t 1196.34 1303.36
t 3606.22 3987.06
t 1190.96 1312.75
t 3834.17 1100.97
t 2401.97 2176.70
t 44.29 844.40
t 1550.24 470.50
t 1923.31 3078.53
t 3023.95 3608.86
t 2398.87 2180.00
t 2399.17 2178.80
t 1541.07 472.94
t 3852.88 1107.10
t 1368.41 3901.72
t 1559.81 1578.31
t 3108.61 3452.27
t 3607.28 3488.54
t 2061.41 1316.93
t 2840.96 488.22
t 1553.01 1566.08
t 1538.03 1581.54
t 3132.93 1188.30
t 170.19 3908.10
t 3605.52 3485.96
t 1135.65 1221.52
t 1510.53 420.82
t 210.42 3941.62
t 3123.06 1173.12
t 151.72 1756.59
t 2835.59 479.26
t 2076.27 1302.16
t 3148.17 1167.10
t 2052.21 1311.36
t 168.60 1728.43
t 3095.66 3471.82
t 150.19 1743.56
t 900.58 3639.89
t 1553.74 1583.00
t 912.09 3619.29
t 1204.78 1323.02
t 3098.22 3455.25
t 193.09 3909.09
t 2404.77 1034.01
t 1357.13 3873.57
t 182.92 3911.43
t 2609.35 1705.27
t 3617.39 3989.91
t 3020.99 3615.07
t 3152.20 1176.35
t 1542.76 1573.47
t 3127.95 1175.05
t 2040.68 1275.38
t 1130.17 1218.29
t 1962.00 2160.89
t 1124.28 3213.41
t 2436.01 149.08
t 2398.93 1049.35
t 2418.98 1042.80
t 1553.83 1563.80
t 3002.46 3622.61
t 1130.16 1241.51
t 1124.51 3210.30
t 1188.18 1320.85
t 1373.93 3899.91
t 1566.90 464.68
t 2403.31 2171.06
t 2414.38 1029.33
t 1545.53 1592.97
t 1505.57 441.96
t 3143.81 1175.37
t 181.15 3900.58
t 2609.64 1725.22
t 164.17 1740.58
t 1198.45 1310.82
t 3003.41 3622.76
t 2435.82 1029.36
t 929.77 3632.27
t 184.16 3918.03
t 1094.71 3209.50
t 3140.59 1175.63
t 3026.36 3654.68
t 24.71 845.50
t 1186.95 1291.85
t 3097.84 3470.24
t 3608.72 3984.91
t 3141.23 1166.01
t 1566.76 469.17
t 1963.47 2152.70
t 1534.28 475.07
t 187.26 3911.32
t 140.84 1767.04
t 3839.59 1099.50
t 1953.39 2143.99
t 1192.91 1318.89
t 3098.19 3472.49
t 3011.60 3615.80
t 3834.05 1108.29
t 3144.54 1194.24
t 1107.20 3198.68
t 3111.85 3463.68
t 3109.99 3463.33
t 192.93 3914.64
t 2609.14 1737.62
t 1532.83 445.51
t 2433.51 142.26
t 1226.96 1320.54
t 3818.37 1101.45
t 1386.94 3884.52
t 34.47 855.11
t 1903.14 3078.35
t 3848.20 1106.56
t 3850.27 1092.97
t 1109.02 3217.36
t 1125.30 1236.90
t 2604.62 1719.01
t 3101.28 3471.10
t 1914.14 3088.07
t 2429.24 125.99
t 3094.48 3458.53
t 3613.16 3479.98
t 1909.94 3085.17
t 3116.40 3486.24
t 2429.19 133.36
t 3109.85 3470.89
t 3614.59 3481.27
t 1532.68 439.02
t 1542.38 1558.96
t 1121.78 1237.60
t 2858.38 481.15
t 1555.01 481.71
t 1552.63 1578.41
t 2423.38 128.16
t 3000.68 3609.09
t 54.30 859.14
t 1136.57 1228.97
t 2401.24 2180.56
t 46.24 828.82
t 186.01 3911.35
t 1378.91 3894.58
t 1190.58 1295.08
t 1200.41 1309.70
t 1364.68 3901.41
t 2058.37 1291.66
t 1537.14 437.64
t 3116.71 3454.16
t 2620.37 1729.57
t 2599.85 1720.74
t 3841.91 1089.29
t 176.69 3911.69
t 3598.78 3990.12
t 3134.84 1161.53
t 1203.24 1317.24
t 2873.75 472.67
t 2605.10 1737.08
t 1554.02 477.46
t 3617.39 3475.80
t 199.80 3923.65
t 3615.33 3475.43
t 3625.78 3496.19
t 3617.22 3472.91
t 1090.95 3212.40
t 1374.76 3879.37
t 1541.65 436.19
t 31.99 843.63
t 1967.66 2145.23
t 2426.83 1056.20
t 1554.45 1570.40
t 3618.17 3488.86
t 3622.45 3476.20
t 3613.37 3473.85
t 1382.32 3904.59
t 3857.75 1109.00
t 2409.36 1052.42
t 2074.40 1310.33
t 2844.59 486.21
t 3829.15 1116.91
t 191.33 3920.52
t 3126.73 1174.49
t 2419.06 2198.16
t 1554.36 465.91
t 1566.53 468.10
t 1128.65 3209.14
t 3591.03 3970.90
t 2618.46 1718.81
t 3117.23 3452.65
t 2598.53 1715.03
t 2827.33 481.41
t 1528.83 445.98
t 3613.99 3479.48
t 1126.43 3215.57
t 1386.02 3901.87
t 3148.11 1177.68
t 936.68 3642.80
t 57.61 851.46
t 920.32 3629.09
t 1553.12 1556.80
t 2621.75 1705.80
t 1543.47 1582.38
t 1126.62 3198.66
t 3103.20 3471.45
t 1383.87 3894.19
t 3008.26 3620.13
t 3026.31 3603.36
t 1106.87 3218.04
t 1906.86 3062.95
t 2594.11 1720.02
t 1132.48 3224.36
t 3104.48 3462.91
t 2413.96 2171.10
t 1192.79 1306.50
t 1197.92 1338.37
t 938.03 3643.15
t 1108.16 1220.84
t 165.57 3931.06
t 3004.64 3621.57
t 1373.85 3895.45
t 2430.78 139.33
t 3847.63 1106.98
t 1565.84 1573.57
t 1210.18 1320.68
t 40.71 844.74
t 1108.37 1225.82
t 1386.04 3892.01
t 3034.76 3622.74
t 2608.18 1714.65
t 1371.80 3908.40
t 1924.93 3097.33
t 2050.59 1303.98
t 1186.55 1316.74
t 2407.63 1048.19
t 2035.36 1302.96
t 1198.45 1318.45
t 946.71 3627.61
t 904.43 3645.84
t 3628.08 3486.61
t 1108.54 1220.28
t 1566.93 485.71
t 1513.27 445.98
t 1541.75 1582.09
t 1521.93 436.83
t 1136.45 1251.10
t 3841.18 1104.38
t 2421.21 2181.92
t 1203.00 1318.72
t 1554.95 1561.75
t 1539.86 460.56
t 1109.12 1229.34
t 1555.79 481.88
t 1541.59 436.67
t 3123.34 3458.70
t 925.67 3633.61
t 1545.70 460.47
t 1953.15 2140.83
t 3014.57 3612.21
t 2631.92 1730.01
t 27.91 841.30
t 3606.66 3981.15
t 2444.42 140.21
t 1564.01 453.73
t 1365.72 3886.26
t 2024.69 1299.19
t 921.74 3626.86
t 45.03 846.79
t 1963.02 2140.13
t 1384.09 3897.04
t 1551.36 474.08
t 1547.52 476.92
t 1988.43 2151.29
t 2594.25 1731.33
t 3611.72 3470.17
t 2420.42 130.85
t 1964.42 2165.22
t 2838.66 485.55
t 178.90 3919.01
t 3135.91 1169.25
t 2603.65 1702.57
t 1538.70 433.81
t 2047.20 1308.59
t 1100.56 3210.05
t 158.62 1739.79
t 3597.14 3466.68
t 3835.80 1092.57
t 1192.57 1326.50
t 193.63 3909.67
t 2611.08 1721.18
t 1896.40 3081.25
t 1524.45 426.89
t 3842.48 1105.17
t 1963.49 2153.97
t 1139.94 1248.91
t 3829.75 1106.42
t 3605.74 3999.06
t 188.50 3925.88
t 3614.39 3977.94
t 1958.29 2144.74
t 1537.81 465.47
t 181.25 3901.43
t 1899.70 3098.15
t 53.58 845.48
t 1142.57 1218.88
t 42.89 850.27
t 2625.64 1706.08
t 53.72 841.59
t 162.22 1750.69
t 2616.84 1721.51
t 1186.02 1319.19
t 2439.64 145.34
t 1955.93 2164.33
t 2439.31 143.51
t 1545.66 1586.56
t 3627.19 3493.24
t 1898.78 3075.02
t 3136.29 1175.03
t 2408.01 1051.12
t 2449.73 160.11
t 2422.44 142.98
t 1115.41 1239.73
t 2056.08 1292.83
t 2593.62 1715.91
t 1977.31 2150.11
t 3111.89 3458.26
t 3124.00 1165.99
t 1879.82 3085.94
t 2043.25 1300.39
t 3086.76 3450.98
t 2410.37 1056.20
t 3126.44 1167.84
t 3593.18 3986.20
t 1107.95 1236.66
t 2582.02 1719.30
t 1969.59 2147.29
t 44.02 841.52
t 1370.91 3876.17
t 2996.56 3606.76
t 3017.21 3611.82
t 162.29 3907.73
t 1130.22 1236.20
t 1380.57 3900.81
t 2049.08 1298.55
t 2428.57 158.86
t 1966.95 2148.61
t 1117.35 3207.75
t 3033.26 3613.60
t 1118.05 1236.79
t 1895.98 3089.41
t 2409.45 1053.82
t 1120.02 3200.86
t 1172.73 1319.13
t 2597.49 1719.42
t 168.12 1747.39
t 141.37 1753.09
t 914.15 3627.29
t 3143.24 1162.15
t 2416.92 1037.71
t 2420.86 2163.78
t 2852.38 465.35
t 3126.56 1159.32
t 1208.05 1321.77
t 45.08 859.65
t 1131.55 3190.00
t 33.94 845.11
t 1201.25 1331.45
t 184.88 3922.65
t 1192.83 1306.29
t 1517.03 437.69
t 1539.32 1568.13
t 928.86 3651.78
t 2407.04 1037.93
t 1106.60 3199.89
t 2050.26 1300.20
t 1554.60 1573.46
t 924.63 3647.54
t 2403.42 2162.26
t 928.83 3628.78
t 1366.23 3881.25
t 35.02 837.56
t 3605.44 3475.30
t 1903.51 3060.20
t 3021.99 3628.78
t 1534.04 433.50
t 168.92 1737.32
t 1561.55 1563.32
t 3838.16 1099.58
t 1532.07 453.42
t 3829.99 1092.42
t 917.55 3644.63
t 930.39 3630.79
t 2420.60 1047.40
t 1192.67 1307.20
t 1550.31 459.11
t 183.25 3913.72
t 185.14 3906.74
t 3614.32 3978.78
t 919.77 3638.55
t 1119.66 3209.93
t 1910.21 3068.01
t 178.36 3911.18
t 1542.27 446.83
t 2046.68 1321.77
t 3830.46 1091.00
t 1900.65 3084.06
t 1369.48 3894.79
t 2423.78 137.11
t 166.23 1744.26
t 2436.49 127.96
t 2390.27 1031.30
t 1528.83 424.94
t 1528.90 439.90
t 3123.00 1169.57
t 1534.93 445.24
t 46.50 847.22
t 49.45 838.66
t 1910.59 3085.75
t 2587.82 1720.48
t 3018.70 3609.19
t 1196.94 1314.34
t 49.71 857.11
t 917.35 3640.45
t 908.28 3647.41
t 3105.18 3468.97
t 1124.47 1240.10
t 2056.17 1310.69
t 3622.96 3486.27
t 3016.24 3628.67
t 1907.99 3103.19
t 2846.53 484.03
t 2443.71 138.86
t 1963.26 2143.80
t 1956.69 2148.04
t 1123.95 1233.49
t 3617.50 3476.48
t 2409.59 2167.44
t 1963.78 2138.19
t 3135.26 3471.77
t 162.47 1751.92
t 1184.54 1313.42
t 1188.38 1316.41
t 3007.46 3622.75
t 2410.88 2168.13
t 1962.29 2130.83
t 2994.14 3615.40
t 2044.17 1326.65
t 3018.25 3597.94
t 1556.47 1576.25
t 1111.37 1220.47
t 2427.47 1050.53
t 155.44 1747.47
t 1551.27 476.35
t 3608.68 3977.89
t 3625.02 3471.56
t 3822.26 1098.58
t 2591.51 1718.26
t 1562.66 463.50
t 29.51 865.04
t 3132.85 1168.36
t 3117.76 3471.78
t 2053.59 1301.08
t 64.19 848.07
t 2596.52 1714.89
t 1569.22 474.03
t 1131.63 3205.43
t 1551.09 449.37
t 3115.29 1162.17
t 1560.06 1560.91
t 3623.26 3482.70
t 1398.98 3886.55
t 1202.64 1327.50
t 3834.08 1082.37
t 3134.73 1167.03
t 1966.83 2162.82
t 3031.37 3633.82
t 182.20 3927.86
t 3115.72 3448.37
t 3838.65 1120.73
t 1546.50 480.94
t 186.10 3926.20
t 3620.38 3983.19
t 51.58 827.11
t 1551.82 1569.25
t 3619.65 3470.07
t 181.47 3906.78
t 3601.12 3980.63
t 2409.98 138.60
t 927.40 3642.67
t 3047.88 3612.02
t 2841.78 497.67
t 49.25 832.61
t 2427.08 144.76
t 1952.28 2157.90
t 1551.83 1588.46
t 41.25 854.22
t 3839.92 1120.05
t 1525.19 421.48
t 1557.76 1581.79
t 1376.71 3883.86
t 2398.56 2174.85
t 2053.35 1323.77
t 3094.58 3465.51
t 3107.46 3462.32
t 2608.83 1721.77
t 1378.22 3868.62
t 2598.39 1713.03
t 1571.10 470.59
t 163.17 1744.20
t 928.72 3613.19
t 3141.08 1176.35
t 2603.10 1724.26
t 1121.55 1237.63
t 1141.86 1214.61
t 1949.81 2142.21
t 1367.66 3886.17
t 2415.22 144.97
t 1531.78 433.34
t 2844.18 484.51
t 1556.57 1563.55
t 2845.23 489.45
t 1113.30 3223.62
t 3122.40 1160.57
t 3029.65 3622.90
t 2065.69 1312.31
t 54.66 846.27
t 3596.54 3973.15
t 1554.80 1560.07
t 3847.99 1100.87
t 2410.02 1035.80
t 1565.45 439.11
t 1564.32 470.07
t 3128.68 1176.09
t 3127.05 1162.09
t 3615.03 3991.53
t 1896.06 3072.25
t 1115.47 1233.42
t 2589.77 1742.27
t 2424.92 1055.03
t 1557.36 484.86
t 1541.61 1568.44
t 56.08 838.52
t 173.27 3917.24
t 150.43 1733.54
t 168.07 1749.82
t 2608.70 1720.01
t 3136.69 1180.30
t 148.55 1753.78
t 2404.18 2170.76
t 929.78 3634.76
t 2617.99 1709.08
t 3822.85 1088.75
t 3833.86 1093.48
t 3020.45 3614.65
t 2423.53 2189.41
t 1931.98 3078.31
t 3136.90 1166.30
t 3004.90 3613.57
t 1372.66 3899.57
t 3825.51 1098.22
t 1095.66 3204.01
t 1545.25 1564.06
t 907.18 3647.45
t 1380.03 3894.91
t 3631.41 3488.78
t 1108.29 3194.62
t 926.18 3630.37
t 2604.01 1725.06
t 1123.30 1230.79
t 2446.49 155.01
t 2826.45 487.77
t 2823.52 471.68
t 936.79 3654.43
t 1572.37 471.59
t 168.56 3932.63
t 2044.18 1307.78
t 1390.74 3906.21
t 3127.04 1165.90
t 1966.26 2162.09
t 1192.93 1291.47
t 1957.54 2177.90
t 2416.33 138.48
t 1193.72 1328.59
t 3111.22 3450.17
t 1135.99 1240.84
t 3844.12 1105.60
t 3581.54 3984.93
t 44.10 849.64
t 1214.61 1302.42
t 931.07 3636.42
t 1205.70 1338.09
t 1113.33 1221.13
t 2424.80 1047.49
t 1125.11 3203.53
t 2406.12 2172.71
t 3605.72 3966.21
t 3613.31 3987.19
t 1952.42 2150.37
t 2456.10 155.81
t 3836.82 1100.99
t 1096.41 3209.08
t 1128.03 1229.39
t 1185.04 1315.67
t 3002.65 3614.34
t 1948.43 2150.24
t 2620.41 1714.88
t 1529.74 434.67
t 3001.86 3641.20
t 2594.45 1708.86
t 3593.26 3983.42
t 2819.38 488.73
t 928.68 3644.73
t 1114.65 3186.35
t 65.49 835.25
t 1117.34 3219.65
t 1129.26 1227.49
t 3143.40 1161.89
t 3146.16 1171.97
t 1898.21 3061.88
t 1528.54 452.07
t 1121.86 1242.16
t 2426.04 2169.62
t 2604.55 1721.73
t 2594.78 1713.28
t 2422.42 140.04
t 1106.49 1200.51
t 2437.94 155.90
t 1366.34 3884.23
t 2416.99 2173.46
t 2430.32 139.37
t 198.40 3915.82
t 41.78 831.53
t 1550.53 1566.88
t 1556.20 1571.31
t 183.26 3933.23
t 1951.44 2136.28
t 41.62 855.23
t 193.13 3925.78
t 162.36 1745.26
t 1981.13 2140.45
t 1920.42 3079.36
t 2404.57 2182.16
t 1539.46 475.89
t 163.85 1748.22
t 2421.71 1048.97
t 2046.23 1315.65
t 3132.68 3456.45
t 1944.29 2148.46
t 1956.85 2136.61
t 1122.24 3216.94
t 1128.03 1248.71
t 922.59 3640.74
t 1136.18 1232.36
t 1372.34 3907.21
t 2042.14 1308.21
t 1553.32 1566.70
t 157.52 1775.77
t 1553.10 450.84
t 3829.39 1082.36
t 1559.28 1572.89
t 926.86 3630.32
t 162.24 1743.75
t 2601.77 1727.54
t 2397.47 2173.15
t 1904.06 3081.41
t 922.47 3643.76
t 1365.88 3905.63
t 901.23 3624.65
t 1945.88 2145.46
t 928.75 3648.19
t 1113.09 1218.58
t 3836.22 1102.89
t 3639.93 3487.19
t 3835.21 1107.83
t 936.38 3639.46
t 1553.10 425.99
t 1380.57 3883.83
t 1550.47 1583.92
t 173.29 1750.42
t 1565.24 1580.63
t 1553.28 1548.54
t 1946.65 2163.76
t 1117.73 3212.37
t 2431.50 148.54
t 2418.95 1039.99
t 3589.91 3967.49
t 1530.09 432.87
t 60.15 837.75
t 2840.51 509.19
t 144.93 1745.42
t 140.96 1738.38
t 906.29 3645.67
t 1558.35 448.70
t 2041.23 1299.80
t 2840.13 470.49
t 1396.61 3900.84
t 2431.11 135.94
t 1375.44 3901.84
t 2844.04 470.80
t 2433.86 146.91
t 1366.72 3886.13
t 3591.95 3982.55
t 1521.58 455.21
t 924.41 3648.26
t 1557.28 463.90
t 1197.44 1313.28
t 3027.18 3620.41
t 915.53 3632.32
t 2405.75 1035.47
t 153.35 1764.15
t 1193.62 1330.14
t 2424.11 2163.51
t 1377.36 3894.82
t 177.20 3909.03
t 1540.55 463.75
t 2596.48 1710.68
t 1969.96 2143.34
t 1120.84 1240.43
t 2441.94 146.48
t 2445.91 145.69
t 3610.38 3967.38
t 1537.15 454.93
t 1106.65 1229.25
t 3126.51 1168.44
t 59.90 864.67
t 1127.30 1218.64
t 1957.14 2164.25
t 2038.65 1308.84
t 181.03 3914.44
t 2842.52 487.54
t 182.86 3909.17
t 2421.74 134.63
t 29.34 841.27
t 184.62 3912.21
t 3823.49 1104.58
t 2033.74 1295.37
t 2420.39 1035.29
t 3110.85 3467.17
t 1127.51 3205.67
t 1967.03 2142.52
t 171.62 1752.29
t 1121.36 3217.62
t 2402.24 1052.64
t 1556.38 1569.48
t 3120.05 1181.39
t 138.67 1745.08
t 2848.45 474.71
t 1130.00 1228.93
t 2604.41 1716.17
t 1895.73 3084.17
t 1970.59 2169.44
t 3608.79 3469.68
t 2403.05 2166.67
t 1541.54 464.34
t 3116.06 3465.79
t 3117.00 3452.93
t 3016.86 3610.90
t 2595.38 1722.64
t 53.20 834.97
t 2406.22 2179.53
t 3150.35 1176.76
t 923.76 3643.54
t 1554.46 1585.11
t 3017.57 3608.08
t 1099.28 3210.82
t 3126.02 1176.41
t 1541.42 463.47
t 3621.90 3979.86
t 2031.58 1304.40
t 2038.85 1308.44
t 1572.07 472.77
t 2429.86 2173.87
t 1536.90 439.24
t 1118.37 1219.71
t 2410.30 1064.62
t 3836.92 1118.44
t 1124.60 3207.23
t 928.55 3648.85
t 1189.96 1314.24
t 3623.42 3473.64
t 65.38 837.31
t 3601.86 3483.87
t 131.40 1742.96
t 50.04 841.27
t 2847.80 480.58
t 150.63 1741.48
t 2404.32 2214.15
t 155.06 1734.74
t 2424.27 156.17
t 2037.95 1294.73
t 2848.48 497.16
t 3016.86 3622.68
t 2036.86 1300.87
t 1117.03 1213.08
t 2401.17 1038.51
t 1569.81 458.19
t 1913.58 3086.59
t 1911.84 3062.63
t 36.70 864.82
t 1112.77 3220.48
t 1115.74 3203.47
t 1965.25 2149.74
t 3156.81 1172.16
t 1203.19 1306.21
t 2860.41 477.67
t 2855.77 484.69
t 2417.45 2179.30
t 1102.90 1247.27
t 3840.14 1100.54
t 1548.08 1584.00
t 2848.97 487.25
t 2423.09 2189.13
t 1904.99 3093.59
t 2403.64 2168.58
t 3847.83 1096.29
t 3824.20 1105.96
t 927.11 3636.22
t 3141.26 1175.39
t 1531.19 437.55
t 910.26 3632.28
t 3131.14 3475.45
t 3831.10 1109.83
t 166.59 3917.43
t 1372.92 3892.57
t 163.18 1744.55
t 919.76 3627.81
t 1905.30 3089.77
t 58.23 853.52
t 2608.04 1715.24
t 2064.78 1298.83
t 912.65 3619.55
t 3583.63 3979.60
t 3108.84 3448.72
t 3108.43 3471.76
t 2616.08 1713.40
t 1192.78 1318.68
t 1554.21 472.31
t 2851.27 467.73
t 1118.08 1235.82
t 3604.04 4001.27
t 3119.55 3467.75
t 3023.38 3602.75
t 3030.74 3630.22
t 1118.66 1236.90
t 2422.27 1047.84
t 1549.66 1560.38
t 3834.15 1089.12
t 3015.98 3619.47
t 1374.14 3885.57
t 3604.43 3973.35
t 45.62 835.71
t 3605.90 3979.48
t 1121.10 1217.90
t 1969.22 2138.68
t 3138.76 1164.81
t 171.82 1745.75
t 3624.92 3493.25
t 2847.70 495.36
t 1903.13 3061.58
t 167.51 1746.24
t 185.01 3921.98
t 2428.59 1043.34
t 2061.11 1309.51
t 3123.81 1155.97
t 1121.00 1236.64
t 1527.63 430.00
t 2611.18 1707.51
t 1913.38 3087.55
t 3131.08 1176.57
t 2426.42 2183.79
t 1523.55 418.11
t 2441.04 152.19
t 2427.94 148.77
t 2408.15 2183.87
t 166.42 3924.70
t 3020.78 3606.64
t 1891.50 3072.08
t 3606.66 3493.17
t 3614.93 3504.13
t 3113.27 3476.27
t 2404.50 2169.19
t 1520.88 444.71
t 1201.08 1321.47
t 1563.77 468.60
t 2050.83 1316.79
t 2411.37 2173.43
t 49.67 848.40
t 1216.73 1320.68
t 1542.99 466.10
t 2602.32 1729.47
t 2402.43 2158.34
t 3093.06 3467.71
t 3613.86 3485.17
t 2848.26 481.07
t 3839.01 1113.60
t 1953.24 2159.74
t 917.29 3625.85
t 2841.05 482.51
t 2393.79 2179.10
t 1110.41 1246.46
t 1918.36 3087.24
t 2841.23 476.74
t 200.32 3927.13
t 2616.11 1727.64
t 188.77 3915.29
t 1548.72 473.47
t 2405.27 1043.93
t 1535.94 437.09
t 45.44 852.03
t 3622.16 3991.44
t 2431.59 1045.94
t 2391.48 2176.70
t 1373.70 3886.79
t 163.21 1725.86
t 2611.32 1722.78
t 2036.42 1299.71
t 2407.97 1058.43
t 1518.54 434.64
t 2863.99 478.26
t 164.39 1734.75
t 1187.28 1324.43
t 39.68 843.75
t 1975.79 2158.16
t 3614.64 3967.20
t 189.57 3914.32
t 3607.02 3989.63
t 933.05 3645.82
t 193.28 3916.03
t 164.58 1734.23
t 1124.16 1226.11
t 1106.36 3220.86
t 1541.45 1567.61
t 1522.23 450.25
t 3835.54 1107.36
t 1179.06 1314.26
t 59.44 838.46
t 3600.21 3976.63
t 1374.62 3891.88
t 1102.12 3197.60
t 1910.03 3084.49
t 1195.78 1319.26
t 2398.00 1041.88
t 2855.08 481.14
t 49.14 836.19
t 1198.44 1333.28
t 932.32 3633.80
t 1968.18 2144.07
t 2424.35 158.29
t 1923.08 3081.99
t 1548.26 465.90
t 3125.77 3469.87
t 2435.59 145.54
t 3130.95 1168.26
t 3611.77 3989.45
t 1381.51 3891.66
t 1566.89 1573.91
t 47.19 832.08
t 2058.90 1303.84
t 1547.24 1579.70
t 1902.39 3085.49
t 3138.75 1188.10
t 161.54 1755.13
t 3123.47 3470.88
t 1128.96 3197.72
t 2592.93 1711.19
t 1195.86 1301.79
t 1528.44 437.64
t 3605.34 3480.08
t 1106.47 3205.20
t 180.39 3916.28
t 156.90 1740.15
t 1563.04 1579.09
t 1126.51 3217.27
t 937.52 3646.76
t 1516.75 448.19
t 1125.34 3218.57
t 2859.16 481.45
t 1216.38 1325.71
t 3827.49 1112.30
t 2422.64 152.89
t 3589.52 3984.66
t 3120.69 3487.36
t 2845.36 478.47
t 190.08 3928.57
t 1105.75 3201.37
t 2401.23 2167.57
t 1129.12 3207.80
t 1369.92 3873.88
t 2055.11 1297.74
t 1537.47 473.64
t 1120.35 3211.25
t 163.90 3928.87
t 1556.65 476.06
t 3606.39 3989.38
t 3102.97 3459.15
t 2047.34 1314.87
t 2435.89 140.80
t 3621.96 3469.39
t 1882.95 3084.12
t 3615.17 3989.66
t 173.01 3914.31
t 3605.45 3993.82
t 3612.58 3497.35
t 153.74 1740.57
t 1365.27 3894.56
t 931.95 3630.29
t 2619.67 1724.68
t 1914.39 3080.63
t 1554.59 474.84
t 3137.19 1158.68
t 3102.24 3469.66
t 3099.08 3455.92
t 2841.43 476.65
t 3832.82 1100.74
t 157.65 1740.34
t 1190.19 1325.53
t 3111.21 3469.19
t 2840.26 497.65
t 2420.81 169.42
t 1547.28 475.21
t 1541.33 488.02
t 62.74 841.70
t 172.37 1746.09
t 3028.45 3629.72
t 3123.32 3459.68
t 1556.58 1570.86
t 1551.60 1582.16
t 1375.18 3904.19
t 3113.17 3466.12
t 2427.52 114.20
t 1902.79 3068.46
t 3129.38 3462.70
t 1905.29 3057.96
t 2601.24 1704.66
t 1542.21 482.43
t 1965.89 2140.63
t 3132.71 1175.38
t 2420.27 141.29
t 3597.75 3979.58
t 2430.50 140.83
t 921.67 3634.95
t 1201.45 1306.22
t 1111.92 3205.30
t 3605.21 3475.12
t 1111.98 1219.11
t 2847.34 466.24
t 1559.36 1585.73
t 1201.41 1312.87
t 2852.31 468.55
t 2037.44 1321.63
t 184.83 3912.55
t 3141.19 1182.87
t 1899.27 3098.80
t 166.99 1734.26
t 1506.90 438.69
t 2437.44 139.66
t 3835.62 1089.86
t 2599.11 1724.10
t 2412.43 2192.44
t 2600.95 1717.94
t 2417.32 1050.46
t 1979.55 2157.49
t 3586.16 3982.41
t 3116.65 3449.74
t 1373.56 3886.40
t 1365.36 3904.62
t 1522.91 470.94
t 1200.01 1323.40
t 3630.47 3476.93
t 164.26 1752.77
t 1563.78 450.13
t 1548.53 1573.52
t 1909.22 3072.63
t 1108.09 3202.87
t 1549.85 1566.90
t 2844.11 484.30
t 2998.26 3617.93
t 2048.75 1290.18
t 1532.07 438.16
t 3115.58 3473.76
t 1550.59 471.27
t 3840.10 1088.66
t 2049.94 1303.29
t 3618.14 3974.18
t 1204.57 1318.95
t 1119.72 1225.23
t 3842.45 1105.39
t 1568.73 1592.03
t 2603.77 1711.80
t 1953.02 2156.07
t 2400.67 1032.69
t 1109.74 1225.85
t 178.23 3911.38
t 1526.80 433.31
t 1545.67 456.85
t 177.07 3914.06
t 2592.60 1723.17
t 1523.03 446.54
t 2434.09 137.29
t 1206.52 1308.09
t 1539.61 485.05
t 1110.42 1224.60
t 3130.78 1189.25
t 939.90 3639.05
t 1980.55 2142.04
t 2436.67 129.64
t 1530.40 440.09
t 1120.37 1230.63
t 1122.36 1227.89
t 1368.55 3893.93
t 3128.33 1173.67
t 3018.95 3612.46
t 2429.31 144.21
t 62.37 858.30
t 1123.37 3209.34
t 1385.45 3887.92
t 44.07 817.79
t 2853.68 472.97
t 1966.97 2151.57
t 2420.50 2162.11
t 2385.27 2188.09
t 1966.17 2150.07
t 37.51 850.80
t 1386.60 3901.49
t 1539.92 1585.13
t 2420.90 152.08
t 1201.09 1312.91
t 2851.11 491.18
t 1377.49 3891.15
t 3844.28 1116.25
t 3118.88 1172.49
t 2044.88 1291.35
t 3134.91 1167.07
t 1542.52 468.61
t 2603.25 1722.19
t 3134.39 1169.67
t 916.45 3646.92
t 42.14 864.41
t 3612.26 3481.46
t 163.15 1740.48
t 2858.06 494.20
t 3126.52 3460.89
t 917.37 3654.60
t 2614.10 1738.84
t 3121.46 1166.50
t 1547.36 1569.19
t 3028.95 3603.89
t 3606.39 3994.16
t 3014.16 3608.13
t 1380.11 3898.60
t 1513.57 433.21
t 1937.99 2156.75
t 2610.70 1730.95
t 1890.34 3089.85
t 2420.65 1035.59
t 3023.52 3617.31
t 1190.88 1303.22
t 2417.87 1035.30
t 1113.18 3204.43
t 1552.31 466.93
t 1950.12 2146.00
t 1127.13 1220.49
t 1133.79 1223.48
t 930.16 3649.38
t 173.78 3912.61
t 1370.68 3893.24
t 3824.45 1104.74
t 1892.75 3060.02
t 1534.50 1574.46
t 1118.56 1226.48
t 3607.09 3994.83
t 3598.94 3985.66
t 2622.16 1719.48
t 1223.63 1307.38
t 1966.69 2141.72
t 3108.35 3452.95
t 1121.73 1235.56
t 2049.28 1309.07
t 2059.13 1320.31
t 1519.15 443.17
t 1519.57 439.62
