Vehicle 300
t 914.83 1964.86
t 1883.46 2199.10
t 2754.06 3628.19
t 2083.93 471.66
t 3872.89 2841.84
t 3841.92 2852.20
t 3356.56 1257.81
t 2759.23 3617.71
t 913.38 1952.25
t 675.27 3000.12
t 3325.75 1249.47
t 3338.70 1256.52
t 2374.86 1550.08
t 3533.64 3901.77
t 2103.93 499.90
t 3866.00 2844.88
t 2372.26 3130.18
t 1530.27 2572.28
t 1532.70 2609.27
t 1882.61 1328.18
t 2861.34 1254.75
t 3876.18 2856.22
t 479.60 46.47
t 3867.72 2874.06
t 2379.06 1557.06
t 2256.99 3839.55
t 1995.58 2501.63
t 1531.77 2601.72
t 2778.94 2483.80
t 3846.94 2854.32
t 1161.76 3651.67
t 2371.00 1578.31
t 2243.79 3819.25
t 1884.00 1357.12
t 1151.82 3645.39
t 1541.85 1302.82
t 3859.86 2848.82
t 2987.01 1130.56
t 3038.60 3095.45
t 2769.85 2477.58
t 2371.85 1567.65
t 905.00 1964.53
t 2972.75 1141.84
t 1895.26 1344.85
t 3540.32 3906.79
t 1876.15 2201.31
t 587.07 2032.25
t 2979.94 1122.44
t 3874.78 2855.04
t 2212.07 3236.20
t 1566.08 1294.61
t 2367.97 3145.92
t 687.19 3015.49
t 3541.24 3899.08
t 2841.15 1241.70
t 2250.41 3848.01
t 2216.11 3212.58
t 1156.90 3630.94
t 2383.04 1553.09
t 2106.95 503.45
t 682.92 2992.93
t 2384.38 3127.53
t 2775.52 2497.28
t 3522.71 3930.98
t 1885.51 1342.20
t 3037.49 3084.28
t 2093.40 486.25
t 582.80 2010.67
t 2104.84 482.04
t 2761.66 3611.20
t 676.79 2995.16
t 1524.08 2609.37
t 1547.14 2597.21
t 3523.28 3907.60
t 2380.53 3128.39
t 2853.53 1237.10
t 2213.63 3213.83
t 1173.08 3630.67
t 1904.98 1295.32
t 1917.84 1306.14
t 1893.12 1282.49
t 2210.21 3217.31
t 669.23 2982.14
t 472.89 54.15
t 1854.52 1358.58
t 1566.89 1309.15
t 3528.54 3905.88
t 907.04 1970.63
t 2876.72 1256.48
t 2244.05 3830.79
t 2393.57 3120.53
t 2004.36 2476.91
t 1891.82 1311.75
t 2223.33 3216.26
t 587.24 2015.71
t 2858.40 1264.78
t 2360.38 1543.12
t 1166.40 3633.57
t 906.99 1957.58
t 3531.25 3909.37
t 2104.44 483.62
t 803.73 2306.39
t 584.00 2020.06
t 591.31 2018.55
t 602.24 2021.21
t 1576.28 1286.07
t 2226.24 3845.70
t 1521.91 2591.75
t 1998.68 2495.22
t 2381.62 3123.32
t 2973.87 1124.36
t 1881.62 1344.96
t 2389.52 1563.46
t 1877.16 1332.32
t 2857.91 1255.70
t 582.77 2027.28
t 2095.86 478.02
t 915.30 1951.44
t 2768.46 2470.17
t 2860.43 1260.86
t 2097.82 484.13
t 908.59 1975.07
t 2230.58 3826.67
t 1881.18 1345.32
t 1526.43 2593.76
t 584.33 2013.41
t 1527.93 2601.13
t 679.34 2975.74
t 2859.25 1270.68
t 2754.71 3619.15
t 1548.88 2588.57
t 3527.70 3894.33
t 3864.41 2842.65
t 773.83 2307.28
t 1999.95 2488.51
t 2386.28 3132.58
t 3344.58 1272.98
t 461.63 38.12
t 1568.56 1282.14
t 593.50 2018.70
t 463.88 63.49
t 2211.76 3226.25
t 1867.09 1339.20
t 2380.83 3135.41
t 482.35 71.58
t 3542.77 3888.90
t 2389.78 3139.52
t 1155.62 3626.75
t 584.82 2029.95
t 2974.22 1131.27
t 1535.74 2586.38
t 1994.78 2484.92
t 1894.07 1338.77
t 1870.71 1351.42
t 2845.07 1258.55
t 2092.07 479.44
t 668.51 3006.23
t 2985.11 1141.87
t 2988.65 1139.06
t 3862.39 2842.15
t 3864.12 2830.10
t 2841.32 1240.73
t 2751.53 3619.44
t 914.33 1968.77
t 1559.63 1304.87
t 682.79 2977.13
t 480.91 53.37
t 3058.93 3072.83
t 2002.08 2486.33
t 2243.05 3835.25
t 3547.17 3923.00
t 2215.82 3246.16
t 2782.25 2476.04
t 780.69 2321.20
t 2367.11 1565.57
t 3352.77 1275.68
t 801.28 2305.68
t 3847.01 2838.76
t 788.51 2303.98
t 1168.74 3648.80
t 2867.52 1270.47
t 1899.15 1306.90
t 1891.51 2189.70
t 2385.25 1548.97
t 2002.47 2499.06
t 2367.09 1554.12
t 1571.78 1303.59
t 1860.67 1319.37
t 1857.05 1353.61
t 3329.30 1287.25
t 2390.21 3130.83
t 3336.04 1253.26
t 2761.69 3625.89
t 2980.24 1131.67
t 677.77 2974.19
t 3362.29 1253.76
t 3854.28 2850.24
t 586.09 2026.72
t 2106.06 476.66
t 482.15 58.04
t 1883.29 2194.70
t 2263.21 3841.64
t 904.64 1975.40
t 1884.57 1343.73
t 1986.80 2512.69
t 2384.31 3133.48
t 466.39 66.94
t 597.50 2024.46
t 2008.13 2489.78
t 2850.45 1262.03
t 1145.90 3636.03
t 3054.44 3078.02
t 662.54 2980.82
t 2124.40 489.64
t 2868.97 1261.78
t 1546.68 2577.90
t 2779.99 2483.19
t 1894.65 2196.26
t 3536.32 3927.29
t 2372.49 3124.20
t 3056.74 3095.07
t 1883.18 2192.43
t 781.96 2303.03
t 1143.73 3630.08
t 3035.37 3088.77
t 582.59 2033.60
t 908.41 1972.79
t 2199.03 3235.04
t 3857.04 2861.40
t 2389.94 1541.45
t 2214.37 3217.47
t 1858.82 1360.94
t 2758.83 3635.27
t 2251.89 3845.02
t 2369.33 3129.09
t 583.14 2023.57
t 2810.46 2468.81
t 2214.86 3249.96
t 585.00 2007.58
t 1868.04 1317.60
t 2099.94 497.45
t 685.84 2989.08
t 2104.12 490.63
t 454.94 51.74
t 2803.23 2461.85
t 918.67 1964.11
t 1540.02 2587.42
t 1991.92 2487.99
t 460.81 55.52
t 1145.95 3626.80
t 3048.84 3096.00
t 2250.96 3848.93
t 2021.99 2493.82
t 1892.52 1299.73
t 2017.14 2504.10
t 2762.89 3626.15
t 1871.13 1329.10
t 2739.04 3633.20
t 2748.64 3624.36
t 801.72 2306.99
t 2384.90 1542.49
t 589.96 2012.52
t 3531.45 3911.77
t 1538.40 2610.99
t 1893.60 2197.71
t 585.58 2005.26
t 2113.90 478.40
t 793.91 2312.74
t 3056.92 3098.44
t 784.73 2321.39
t 3852.60 2859.62
t 2979.34 1127.89
t 3536.14 3897.67
t 2251.44 3851.56
t 1539.41 2596.05
t 2860.80 1247.44
t 2011.16 2502.69
t 3544.16 3924.51
t 566.73 2022.82
t 1996.10 2490.42
t 1884.46 2199.80
t 661.47 2986.94
t 1869.87 1344.65
t 2788.82 2482.61
t 1167.50 3627.67
t 1876.77 1342.50
t 3536.99 3906.48
t 900.80 1959.88
t 1876.12 1341.96
t 1910.50 1298.19
t 3871.07 2852.55
t 2371.18 3114.83
t 3048.90 3101.53
t 908.22 1955.46
t 2968.57 1132.78
t 2233.41 3817.04
t 920.36 1961.46
t 2787.35 2494.36
t 3034.05 3084.14
t 2230.46 3230.58
t 2214.76 3225.98
t 1890.06 1329.78
t 919.98 1952.73
t 1884.06 2199.79
t 2843.66 1255.36
t 2251.31 3844.07
t 2842.55 1258.94
t 1911.73 1290.73
t 2002.02 2478.58
t 1527.62 2597.05
t 3366.17 1263.97
t 2259.92 3826.13
t 657.70 2984.59
t 2960.60 1126.64
t 2759.79 3616.11
t 2755.41 3620.83
t 2855.74 1253.41
t 647.87 2995.40
t 2363.61 1545.32
t 2377.29 1557.24
t 1899.76 1295.85
t 1993.69 2503.66
t 2253.91 3844.66
t 2972.55 1133.15
t 451.21 54.78
t 1893.08 2201.98
t 1900.86 1310.41
t 577.47 2021.21
t 459.21 43.20
t 1881.54 1342.34
t 2974.86 1127.15
t 902.22 1960.27
t 1169.10 3643.77
t 2381.63 3136.38
t 3336.06 1262.54
t 3353.03 1258.53
t 790.92 2312.14
t 2214.25 3218.71
t 3356.74 1266.87
t 2801.38 2477.33
t 3538.03 3915.91
t 1536.15 2576.71
t 576.39 2033.28
t 3061.33 3082.94
t 1150.87 3617.89
t 3053.95 3090.86
t 3853.70 2831.18
t 905.57 1966.45
t 2007.97 2476.94
t 1874.47 2188.45
t 2773.10 3617.10
t 780.67 2311.54
t 2857.24 1274.68
t 2256.04 3844.89
t 3524.04 3918.81
t 2003.72 2486.17
t 2751.48 3619.65
t 1894.15 2195.68
t 671.69 2985.12
t 811.69 2325.72
t 1905.99 1311.39
t 2373.47 1556.92
t 1878.28 1346.27
t 791.02 2314.74
t 2864.13 1287.31
t 465.70 51.16
t 3363.32 1278.91
t 463.18 36.06
t 3056.54 3109.26
t 2859.02 1257.87
t 1559.83 1290.62
t 2749.34 3618.52
t 2982.92 1142.93
t 2392.98 3122.25
t 1898.21 1313.07
t 2860.11 1257.26
t 2216.57 3227.12
t 775.92 2320.27
t 464.66 52.15
t 2103.31 473.24
t 1876.82 1343.48
t 2251.05 3820.43
t 1881.19 2190.93
t 1171.08 3632.81
t 3850.00 2835.05
t 2384.26 3116.25
t 903.17 1963.57
t 2357.50 1545.28
t 3354.51 1283.63
t 2381.34 3128.29
t 2003.64 2491.21
t 1542.73 2587.53
t 2241.12 3823.39
t 592.80 2036.66
t 905.87 1964.45
t 3875.21 2844.92
t 3854.91 2849.72
t 1983.65 2483.30
t 898.82 1955.39
t 775.61 2304.93
t 2766.71 3621.29
t 3055.68 3078.77
t 3348.57 1275.12
t 2104.09 466.81
t 1540.57 1287.16
t 2765.24 3633.22
t 1529.12 2593.83
t 2984.29 1140.41
t 1544.19 2610.13
t 2377.12 3130.07
t 802.20 2310.62
t 2983.32 1140.88
t 2219.74 3242.13
t 1148.03 3611.44
t 3348.52 1254.96
t 904.10 1954.04
t 1520.59 2584.21
t 2853.12 1259.04
t 2849.92 1264.52
t 3551.05 3906.34
t 3523.05 3917.19
t 1173.07 3631.68
t 2762.40 3637.65
t 2216.80 3232.12
t 576.98 2018.53
t 1871.73 1355.54
t 2766.64 3621.56
t 1874.77 2197.50
t 755.75 2310.55
t 2237.48 3836.65
t 2015.72 2491.15
t 1556.94 1287.28
t 2382.36 1541.83
t 765.03 2307.34
t 2391.97 1546.76
t 3850.64 2843.38
t 1875.24 1340.99
t 2370.94 3140.50
t 1160.69 3616.44
t 1916.10 1300.50
t 2769.64 3627.21
t 456.35 72.91
t 1907.30 1309.04
t 2096.31 493.02
t 2389.94 1536.68
t 2002.68 2503.59
t 2209.39 3242.70
t 2090.34 477.85
t 2377.93 3138.49
t 1564.63 1296.19
t 590.15 2012.59
t 2193.52 3249.06
t 3873.80 2842.27
t 2114.65 494.42
t 3351.06 1256.77
t 2199.30 3239.78
t 671.60 2985.37
t 2975.39 1140.64
t 585.97 2018.32
t 1871.79 2188.35
t 2211.74 3233.73
t 3537.60 3901.12
t 2390.25 1541.26
t 689.94 2991.81
t 665.03 3002.69
t 791.97 2305.41
t 2231.56 3840.12
t 576.69 2025.98
t 2853.98 1263.45
t 3060.40 3104.30
t 2379.88 1540.56
t 1577.90 1284.77
t 668.50 2980.97
t 3864.79 2866.57
t 2368.83 1537.52
t 905.22 1956.34
t 3855.85 2833.56
t 1567.47 1279.31
t 3060.97 3103.31
t 772.97 2308.67
t 2223.69 3237.39
t 1569.92 1303.95
t 469.93 47.46
t 787.94 2315.02
t 3335.82 1270.18
t 574.58 2005.77
t 2862.19 1257.12
t 894.16 1946.39
t 1874.77 1346.38
t 774.50 2308.95
t 2378.68 1569.34
t 2203.84 3230.13
t 3347.84 1277.61
t 892.81 1966.73
t 1885.29 2187.96
t 3035.02 3091.44
t 2248.47 3830.73
t 3861.58 2844.51
t 1913.10 1297.39
t 3533.12 3908.22
t 2121.50 479.99
t 1988.92 2490.87
t 3063.88 3094.20
t 1134.99 3643.66
t 1872.01 1337.68
t 1871.90 1369.41
t 1177.29 3648.70
t 2261.45 3831.22
t 3059.10 3086.97
t 1169.04 3633.88
t 2384.22 3132.28
t 2991.44 1127.90
t 2994.35 1128.08
t 2778.77 3618.75
t 565.58 2010.83
t 1880.81 1348.73
t 1540.69 2585.03
t 1540.15 2584.11
t 2207.10 3229.68
t 1181.46 3658.17
t 2105.83 477.24
t 2980.38 1131.56
t 3060.26 3089.29
t 580.62 2026.49
t 1141.15 3621.31
t 2102.56 478.85
t 2757.67 2472.03
t 3043.11 3096.67
t 2860.38 1237.40
t 2769.32 2450.92
t 1892.40 1302.00
t 2375.76 3112.16
t 2767.78 2467.71
t 2215.51 3220.89
t 3868.54 2866.48
t 2358.23 1555.10
t 1912.06 1292.80
t 2752.77 3632.33
t 575.06 2028.32
t 2982.54 1126.82
t 2251.24 3835.55
t 1890.34 2207.06
t 1881.15 1332.68
t 2244.15 3838.99
t 2212.30 3220.08
t 1165.14 3645.20
t 677.62 2997.60
t 1885.01 1304.27
t 2011.19 2494.28
t 777.28 2307.46
t 3857.45 2872.39
t 573.46 2020.76
t 907.09 1950.27
t 3541.51 3910.75
t 2843.11 1259.03
t 1876.19 1357.74
t 1894.24 1293.87
t 2194.19 3238.94
t 458.28 53.45
t 576.10 2018.86
t 1875.63 1339.28
t 469.63 70.56
t 1561.19 1291.42
t 1858.14 1368.54
t 2370.26 1520.52
t 2098.57 472.44
t 1915.98 1300.98
t 2219.25 3229.99
t 3522.09 3906.40
t 2756.15 3605.02
t 680.69 2997.85
t 586.38 2016.14
t 2840.30 1240.93
t 681.39 2988.03
t 2097.46 489.43
t 2374.43 1554.71
t 1872.24 2188.53
t 2194.44 3219.60
t 1872.45 1333.26
t 901.04 1971.48
t 1910.76 1302.47
t 1895.00 2189.10
t 922.58 1963.28
t 2387.87 3122.32
t 3549.35 3912.75
t 2990.80 1127.25
t 3348.47 1259.52
t 2759.76 3632.62
t 1528.49 2605.65
t 3351.86 1289.53
t 2008.00 2487.43
t 2250.13 3816.64
t 2748.47 3623.52
t 2004.29 2503.03
t 1920.13 1304.01
t 2794.58 2494.46
t 2236.89 3842.00
t 2101.09 491.52
t 1545.01 2594.50
t 1875.82 2192.37
t 3560.95 3897.38
t 3048.52 3087.88
t 3545.38 3922.09
t 3874.29 2838.53
t 2278.98 3824.16
t 2383.67 3123.16
t 2802.61 2479.61
t 2784.83 2466.43
t 587.12 2012.41
t 2739.50 3611.73
t 2791.16 2477.90
t 2797.74 2458.49
t 1531.31 2616.54
t 2785.91 2458.29
t 2372.54 1539.30
t 2105.31 469.40
t 2372.69 1548.02
t 1169.01 3632.53
t 2990.01 1143.27
t 680.38 3010.91
t 3859.76 2848.35
t 1588.14 1299.01
t 2228.82 3214.13
t 1580.49 1274.70
t 917.07 1956.52
t 2389.69 3121.39
t 2101.41 489.32
t 1879.23 1355.54
t 3360.96 1254.04
t 2970.20 1114.37
t 3335.22 1261.56
t 2259.06 3835.75
t 2779.61 2471.29
t 3861.34 2858.42
t 2798.68 2474.79
t 1880.68 1345.28
t 2867.42 1235.80
t 3346.30 1273.98
t 2204.00 3227.99
t 2974.43 1124.52
t 1881.10 1357.12
t 1578.73 1282.33
t 2756.12 3626.62
t 1904.72 2203.65
t 792.41 2297.36
t 900.64 1943.75
t 3858.89 2846.22
t 2761.75 3601.02
t 602.27 2045.94
t 2370.27 3105.85
t 3366.04 1263.40
t 892.19 1965.84
t 2778.21 3632.09
t 2960.68 1124.96
t 784.45 2314.72
t 2383.50 1543.60
t 1881.01 2180.41
t 2855.47 1267.36
t 1985.28 2494.36
t 1530.52 2606.03
t 1867.13 2193.47
t 1894.15 1308.72
t 1901.22 2194.79
t 1883.82 1345.51
t 3531.40 3921.82
t 1166.50 3635.41
t 463.81 62.23
t 3051.37 3085.73
t 2017.26 2503.63
t 586.91 2016.34
t 2773.60 3620.95
t 1165.76 3627.47
t 2772.92 2478.09
t 2087.44 481.42
t 1171.95 3637.84
t 1898.73 1316.71
t 1872.54 1335.60
t 475.33 55.65
t 2104.84 496.63
t 1890.08 2204.75
t 907.62 1965.32
t 2857.48 1257.19
t 2244.06 3829.20
t 2376.47 3127.16
t 468.46 46.74
t 1527.76 2614.59
t 3542.08 3911.14
t 3067.54 3086.33
t 2857.53 1258.06
t 2093.03 494.56
t 1905.73 1311.96
t 2375.88 3125.69
t 909.44 1955.09
t 2863.92 1254.36
t 2213.02 3240.16
t 1911.34 1292.98
t 2781.53 3620.39
t 2377.84 1548.76
t 918.69 1940.66
t 2383.83 1562.13
t 567.35 2030.97
t 2201.62 3217.32
t 675.35 2990.57
t 3529.29 3930.67
t 796.44 2335.28
t 1888.70 2178.60
t 2864.53 1262.65
t 2974.96 1139.91
t 2206.18 3232.70
t 470.09 36.25
t 3338.45 1263.18
t 1914.35 1295.87
t 579.92 2024.49
t 1987.80 2475.19
t 577.37 2014.32
t 2002.63 2487.20
t 2402.79 3130.47
t 2266.81 3843.73
t 1143.57 3622.89
t 1546.57 1312.67
t 805.54 2320.63
t 1890.97 2196.32
t 588.05 2032.96
t 479.10 73.77
t 2974.05 1131.75
t 462.76 51.76
t 909.94 1961.69
t 2844.15 1275.73
t 2781.34 3611.46
t 2220.82 3231.28
t 1891.52 2198.54
t 2205.40 3230.59
t 1155.05 3620.17
t 2867.86 1253.92
t 3847.12 2861.62
t 1574.39 1301.63
t 805.56 2319.33
t 2763.73 3624.82
t 2251.47 3831.46
t 580.84 2000.69
t 2395.00 3130.43
t 1176.56 3623.17
t 1902.91 1337.02
t 2777.43 2503.74
t 1573.64 1277.14
t 1546.48 1299.26
t 3521.59 3919.89
t 680.77 2988.49
t 2781.10 2467.24
t 1155.72 3637.46
t 2213.76 3223.79
t 1514.15 2589.46
t 1887.22 2196.13
t 2850.72 1256.87
t 780.85 2315.21
t 677.14 2991.73
t 1898.58 1297.44
t 2770.05 3628.09
t 3062.37 3102.60
t 2998.31 1130.76
t 2089.42 474.21
t 2245.82 3846.44
t 927.44 1960.84
t 3001.85 1140.15
t 2794.71 2452.44
t 476.78 59.41
t 1866.67 1328.01
t 3856.14 2845.94
t 2198.42 3245.58
t 1164.00 3628.57
t 3344.94 1276.63
t 3351.33 1275.85
t 1151.90 3620.83
t 1875.16 1344.05
t 2373.17 1558.43
t 2863.23 1256.21
t 3053.30 3094.36
t 2200.43 3207.84
t 1156.73 3623.97
t 2092.47 476.02
t 3857.89 2852.76
t 1856.40 1339.24
t 2373.36 1551.72
t 589.02 2023.53
t 3061.70 3103.44
t 1530.83 2590.79
t 2365.40 1540.99
t 1918.78 1276.40
t 1167.84 3632.00
t 3871.79 2847.15
t 1886.98 2193.78
t 469.66 56.34
t 464.41 44.36
t 1544.74 2590.65
t 462.42 55.43
t 675.74 2993.74
t 3848.45 2845.01
t 2231.41 3840.73
t 3347.37 1272.08
t 2374.00 1548.83
t 2865.69 1252.54
t 1911.03 1292.26
t 780.42 2306.40
t 2096.00 486.68
t 1999.55 2510.61
t 2772.30 3616.13
t 2380.34 1548.95
t 2364.81 1532.45
t 2784.88 2465.71
t 3542.82 3926.24
t 792.27 2317.61
t 2212.91 3231.19
t 2753.92 3608.65
t 773.93 2292.86
t 670.29 2995.04
t 1556.77 1297.53
t 2391.29 3128.81
t 3537.91 3909.04
t 2358.83 1543.72
t 3061.94 3091.15
t 3041.18 3092.89
t 3554.15 3906.90
t 2743.53 3621.36
t 3363.03 1258.56
t 2209.34 3225.23
t 1996.97 2505.88
t 2018.19 2477.65
t 1896.32 2190.30
t 1864.81 1346.94
t 1547.17 2591.87
t 2215.24 3247.11
t 783.62 2309.93
t 2995.39 1123.61
t 668.52 2983.52
t 2377.02 3135.58
t 2769.15 3632.08
t 2849.97 1255.26
t 2094.57 490.15
t 1147.02 3636.76
t 3862.95 2847.81
t 1155.07 3648.47
t 3536.41 3913.72
t 2367.58 1567.32
t 669.67 3012.09
t 2744.90 3617.46
t 2866.94 1257.98
t 2778.81 2473.13
t 3345.32 1260.85
t 461.47 57.56
t 2749.17 3615.31
t 2228.22 3220.34
t 902.27 1981.32
t 2772.61 3619.84
t 2851.59 1270.92
t 2125.64 483.35
t 470.04 51.44
t 2836.11 1255.19
t 2250.99 3849.98
t 467.41 54.32
t 2207.80 3242.24
t 1571.05 1306.94
t 1879.09 2205.37
t 2217.24 3233.95
t 2768.91 3631.63
t 2376.00 3115.48
t 1895.76 2196.00
t 905.90 1952.47
t 687.43 3002.28
t 1892.79 1310.63
t 2381.78 1546.20
t 2239.93 3829.02
t 3867.85 2849.62
t 798.64 2293.50
t 3076.15 3098.21
t 1156.15 3633.59
t 772.37 2319.27
t 1907.71 1281.91
t 3537.95 3897.63
t 3048.88 3093.36
t 3059.31 3092.41
t 2248.20 3830.54
t 2196.58 3247.30
t 588.44 2024.53
t 3041.57 3099.33
t 1900.49 2218.81
t 483.29 55.47
t 3373.06 1268.95
t 1562.13 1302.39
t 2100.97 471.88
t 898.47 1957.82
t 2002.29 2483.41
t 2839.35 1256.39
t 2269.85 3830.64
t 1530.66 2604.63
t 689.25 2965.92
t 2213.74 3218.93
t 3335.01 1274.44
t 2797.49 2473.80
t 2001.04 2491.40
t 2766.49 3608.03
t 568.04 2014.14
t 917.13 1957.86
t 1563.70 1290.68
t 2233.19 3236.79
t 2852.07 1265.96
t 2762.01 2491.04
t 679.77 2987.37
t 2789.56 2493.11
t 2982.84 1141.31
t 3046.77 3081.84
t 1867.22 1355.31
t 2979.61 1125.30
t 1573.01 1303.62
t 2377.17 1544.23
t 2804.54 2479.67
t 1155.36 3620.23
t 2211.37 3218.47
t 1997.46 2477.40
t 3559.74 3921.64
t 2760.81 2480.35
t 2254.62 3848.08
t 682.10 2985.95
t 2233.90 3215.20
t 468.25 55.56
t 1921.39 1299.83
t 3054.53 3087.62
t 2795.72 2466.68
t 1989.55 2491.01
t 2850.25 1274.37
t 2768.47 2462.60
t 2972.76 1147.19
t 1919.41 1311.39
t 2251.64 3826.23
t 678.76 2985.92
t 3361.82 1251.64
t 1579.58 1307.26
t 921.00 1983.88
t 778.60 2311.63
t 2373.83 3130.73
t 3545.07 3907.42
t 660.58 2986.67
t 2985.78 1119.73
t 1911.73 1301.85
t 2377.19 1564.22
t 1866.94 2193.23
t 2374.59 1549.53
t 3524.88 3916.57
t 2851.19 1275.19
t 1888.22 1359.63
t 2231.52 3835.72
t 672.50 2973.82
t 475.72 61.69
t 2979.08 1124.85
t 3839.89 2858.32
t 784.97 2327.93
t 1574.53 1306.06
t 3351.69 1264.16
t 3858.43 2845.83
t 2194.43 3223.22
t 2379.56 1542.27
t 907.07 1953.44
t 2008.42 2502.94
t 3852.34 2879.66
t 3846.62 2855.24
t 2379.59 1535.04
t 473.20 46.55
t 483.95 48.62
t 1173.01 3639.63
t 3535.74 3905.71
t 2374.00 1529.30
t 1998.06 2491.59
t 2215.12 3233.56
t 451.84 51.77
t 2752.65 3628.03
t 680.88 2989.55
t 3861.39 2860.56
t 2243.94 3855.01
t 2991.21 1138.30
t 585.74 2008.56
t 1543.10 2582.14
t 681.26 2991.38
t 2783.94 2472.51
t 2765.12 2478.33
t 2962.12 1142.60
t 2083.51 489.38
t 2376.36 1555.28
t 2758.01 3619.96
t 682.08 2984.91
t 2372.76 3131.28
t 587.35 2017.55
t 771.48 2323.96
t 2368.31 1554.71
t 1557.29 1302.61
t 3054.93 3102.90
t 3872.16 2840.73
t 3543.25 3908.77
t 914.67 1963.90
t 3858.36 2846.25
t 2368.37 1540.77
t 1912.44 1294.79
t 3552.72 3914.97
t 2854.63 1248.68
t 776.94 2295.93
t 1899.58 1303.72
t 2782.51 2478.99
t 1875.66 2203.69
t 465.53 54.57
t 2984.47 1130.48
t 790.36 2315.40
t 3352.10 1259.71
t 3553.97 3911.86
t 1992.16 2487.27
t 2247.09 3827.96
t 3525.07 3915.00
t 2856.92 1256.05
t 2383.50 3123.66
t 3853.85 2824.74
t 2777.66 2490.98
t 1161.50 3638.03
t 2368.98 1555.49
t 651.01 2989.30
t 3336.07 1268.86
t 2978.80 1132.36
t 2019.91 2491.99
t 2214.85 3233.03
t 1182.87 3626.78
t 3543.66 3905.46
t 787.46 2326.33
t 2092.83 492.74
t 2215.01 3236.54
t 2786.61 2497.41
t 455.21 45.29
t 2976.55 1126.75
t 2008.86 2500.42
t 1886.77 2194.43
t 1155.15 3640.04
t 670.80 2989.13
t 1147.66 3640.13
t 596.35 2012.76
t 3542.88 3911.83
t 1559.66 1295.08
t 2761.21 3633.28
t 2380.88 1566.68
t 2112.14 494.63
t 3042.32 3069.50
t 1170.31 3635.13
t 2253.39 3852.83
t 2749.50 3610.09
t 3055.14 3082.82
t 2379.23 1564.33
t 2004.93 2503.89
t 473.07 55.40
t 2220.86 3233.34
t 1996.16 2506.27
t 2106.11 473.54
t 2004.78 2486.73
t 2778.93 2475.90
t 587.01 2020.33
t 2102.07 482.60
t 2392.92 1537.33
t 570.26 2006.38
t 2098.61 460.98
t 1895.39 2200.45
t 3540.24 3919.03
t 672.58 3005.80
t 3352.34 1283.07
t 799.39 2319.68
t 2238.77 3243.78
t 2239.23 3834.79
t 1533.74 2591.70
t 483.42 51.18
t 3527.54 3933.24
t 3352.08 1272.48
t 905.85 1960.73
t 3869.25 2861.36
t 903.48 1952.68
t 681.92 2986.53
t 584.43 2025.20
t 3044.59 3093.49
t 2988.98 1130.93
t 3362.89 1267.54
t 2208.53 3220.24
t 2852.43 1249.61
t 2221.52 3242.44
t 2362.10 3122.74
t 3044.02 3094.66
t 578.24 2034.99
t 2086.46 481.34
t 793.51 2324.97
t 2382.11 1554.38
t 2237.72 3836.94
t 1561.85 1288.75
t 2008.19 2483.06
t 589.91 2018.56
t 1517.13 2599.14
t 1906.20 1308.29
t 3846.05 2828.13
t 1873.35 1344.20
t 3059.48 3096.33
t 1577.96 1295.07
t 2796.84 2473.55
t 790.98 2315.08
t 3543.40 3920.20
t 2784.43 2467.00
t 1162.02 3630.64
t 2859.28 1260.70
t 2992.54 1139.79
t 921.85 1967.77
t 3058.48 3095.65
t 1911.09 1315.69
t 915.50 1946.66
t 1534.34 2586.05
t 919.91 1959.07
t 2782.20 2480.45
t 3525.46 3900.96
t 2098.05 482.85
t 1529.14 2591.75
t 2750.50 3638.46
t 2219.29 3228.95
t 1522.94 2581.38
t 1150.85 3644.43
t 3052.32 3094.36
t 1544.08 2598.90
t 2204.06 3247.36
t 2395.83 1553.32
t 913.89 1973.61
t 2843.81 1242.14
t 2984.38 1139.34
t 1871.04 2196.06
t 2776.40 2484.55
t 3539.81 3917.46
t 2396.69 3126.94
t 3066.68 3093.53
t 574.20 2015.25
t 3051.76 3094.78
t 1905.22 1309.70
t 1152.40 3634.31
t 789.47 2302.55
t 3358.65 1251.17
t 464.71 67.42
t 2764.73 3621.50
t 1888.06 1346.21
t 2252.83 3844.06
t 2853.41 1259.02
t 2855.71 1241.71
t 2859.95 1268.45
t 3539.86 3918.31
t 2985.83 1140.68
t 2017.29 2507.21
t 2754.32 3616.53
t 2987.45 1135.01
t 2787.37 2484.41
t 2783.14 2490.78
t 2378.73 1552.77
t 1166.31 3626.98
t 3353.47 1262.62
t 2208.56 3219.99
t 3051.38 3098.78
t 3361.00 1249.42
t 1880.76 2196.03
t 1996.25 2476.11
t 3365.54 1273.14
t 2382.96 3115.82
t 2243.31 3841.85
t 1167.51 3644.69
t 1886.52 2209.34
t 2212.86 3230.60
t 1534.15 2605.29
t 673.33 3001.03
t 3547.31 3889.89
t 3349.30 1254.70
t 1890.37 1368.96
t 2766.75 3622.53
t 2987.21 1147.48
t 2092.94 496.45
t 3851.78 2859.71
t 2859.28 1242.54
t 2389.15 1543.16
t 3854.73 2848.61
t 1158.12 3649.68
t 2769.29 3623.07
t 1869.58 1331.59
t 1533.56 2604.68
t 676.18 2991.14
t 1570.25 1291.86
t 1582.66 1288.13
t 3339.77 1254.15
t 2984.17 1137.55
t 474.78 41.67
t 2787.55 2472.96
t 2103.87 481.81
t 2740.97 3607.36
t 573.19 2029.75
