Vehicle 300
t 3877.38 2449.58
t 730.10 1380.28
t 3901.71 1214.67
t 469.15 101.40
t 3342.87 3169.51
t 710.53 1364.76
t 219.05 2885.31
t 2527.66 2310.09
t 247.73 2881.24
t 1781.81 2990.69
t 3909.19 1203.85
t 722.50 1358.45
t 3055.34 3854.29
t 964.11 415.98
t 2547.31 2317.75
t 2916.72 2507.99
t 2912.14 2509.19
t 3358.55 3159.02
t 2617.09 1472.09
t 3353.65 3164.57
t 2917.45 1325.65
t 3338.92 3163.20
t 3353.77 3163.51
t 463.21 83.51
t 736.77 2686.79
t 237.85 1661.91
t 2604.35 1475.75
t 1795.00 3394.04
t 984.29 411.76
t 1764.09 2994.46
t 2929.11 2508.47
t 2929.81 1335.83
t 191.58 3658.69
t 1783.37 2977.36
t 3884.29 1186.07
t 232.62 2888.08
t 1807.15 3418.10
t 242.43 1529.58
t 734.03 1379.59
t 725.12 3545.37
t 175.41 3656.79
t 3037.69 3836.88
t 1777.20 3002.16
t 3649.16 1698.34
t 3078.85 3851.90
t 737.14 3551.65
t 2909.73 2512.84
t 3164.25 3719.83
t 3002.67 853.52
t 2604.90 1490.83
t 1149.13 2006.33
t 244.31 1524.16
t 482.56 92.78
t 3865.01 2434.18
t 3036.82 3852.12
t 3349.03 3176.08
t 1769.67 2978.78
t 3558.46 1034.20
t 3162.26 3748.84
t 2909.01 1341.32
t 254.61 1672.91
t 1155.41 2003.51
t 3335.76 3170.58
t 3039.10 3852.25
t 1826.06 3386.30
t 3885.83 2440.12
t 2554.72 2322.15
t 2603.82 1469.82
t 1817.30 3400.59
t 189.75 3644.03
t 2516.13 2307.06
t 466.57 90.09
t 2915.31 1346.16
t 3019.83 864.08
t 2921.58 2521.33
t 739.53 3565.15
t 1819.15 3408.61
t 3340.06 3176.42
t 249.31 1673.60
t 262.55 1666.46
t 762.76 2046.70
t 3023.08 852.43
t 3669.31 1726.17
t 256.96 1518.71
t 3020.03 855.36
t 250.68 1673.66
t 2925.26 2491.93
t 3027.76 851.25
t 3149.02 3724.92
t 2601.53 1478.68
t 1774.62 2982.86
t 164.31 3659.88
t 3027.61 3851.01
t 247.57 2886.86
t 463.14 78.24
t 3890.48 1207.91
t 1767.03 3014.99
t 3669.80 1714.25
t 1809.87 3390.61
t 2538.56 2323.01
t 732.19 1360.21
t 2610.66 1472.21
t 258.44 2876.67
t 1158.53 2002.64
t 747.94 2685.98
t 3893.71 1191.79
t 735.12 3531.09
t 746.75 2071.96
t 169.30 3670.65
t 3022.90 859.54
t 959.85 426.98
t 975.62 398.29
t 3869.84 2427.36
t 2906.53 2510.43
t 174.69 3673.77
t 2945.69 2518.59
t 237.47 1516.15
t 3678.59 1709.35
t 3032.15 3832.64
t 3143.84 3731.60
t 2902.86 1348.74
t 1769.99 2996.48
t 3361.66 3163.97
t 2520.18 2310.23
t 3557.72 1002.20
t 3338.60 3162.25
t 3577.01 1006.89
t 1808.80 3400.55
t 3154.13 3734.77
t 755.20 2683.71
t 2917.94 1333.28
t 3898.01 1204.17
t 747.63 3533.55
t 724.32 1379.56
t 2910.38 1343.62
t 2537.84 2320.22
t 2909.78 2509.98
t 478.26 91.60
t 989.85 403.71
t 262.44 1518.26
t 3639.95 1720.99
t 475.02 88.92
t 3882.96 1197.49
t 3029.13 853.05
t 3896.96 1181.84
t 1801.91 2992.90
t 261.04 1668.03
t 2907.37 1361.73
t 3339.00 3164.40
t 3870.83 1188.54
t 3340.70 3158.45
t 3351.95 3161.30
t 3878.81 2449.46
t 2927.96 1316.70
t 1812.92 3391.11
t 2595.37 1465.68
t 244.46 2859.19
t 3561.05 1008.05
t 3145.26 3725.26
t 3892.13 1208.52
t 3902.40 1199.49
t 2917.08 1358.42
t 738.55 2695.00
t 183.46 3651.41
t 769.43 3549.03
t 266.91 1677.51
t 716.93 1362.09
t 3012.60 853.31
t 231.00 2879.09
t 461.04 118.06
t 727.98 3537.08
t 745.74 2696.56
t 738.00 1380.80
t 1777.88 2991.45
t 3884.30 2446.12
t 253.16 1541.93
t 3559.97 1032.05
t 261.60 1517.90
t 761.51 2061.46
t 244.55 2887.04
t 3888.71 1202.57
t 1802.57 3401.81
t 1822.54 3401.81
t 478.13 82.07
t 3901.00 1218.72
t 3910.67 1195.07
t 233.31 2869.39
t 3549.23 1027.72
t 246.41 1513.94
t 3141.26 3740.89
t 3669.26 1725.36
t 3858.64 2438.56
t 778.48 2069.40
t 745.62 2071.02
t 3896.80 1197.33
t 2916.53 2506.78
t 988.13 397.01
t 767.42 2685.06
t 3895.96 1179.32
t 1819.05 3408.32
t 3043.38 3852.69
t 3159.57 3731.98
t 2617.82 1450.03
t 2903.39 2510.64
t 237.95 2874.20
t 175.97 3663.42
t 3893.59 1211.35
t 3042.48 3844.91
t 3041.83 3837.41
t 3036.24 850.55
t 3343.32 3171.60
t 2917.62 1341.38
t 240.85 2886.58
t 2925.54 1338.75
t 1181.90 2008.17
t 181.56 3653.80
t 2915.36 2509.64
t 729.11 1356.00
t 723.38 1372.35
t 3041.98 3862.66
t 2531.99 2331.68
t 3048.72 3871.67
t 2520.10 2303.81
t 3029.02 855.79
t 3022.30 864.28
t 3366.07 3190.68
t 3567.09 1026.22
t 3050.47 3866.51
t 754.57 3535.46
t 3153.65 3728.50
t 3666.30 1720.29
t 186.42 3655.90
t 3141.72 3729.85
t 3029.66 863.72
t 3037.47 3846.47
t 1164.68 2007.27
t 3038.87 3850.88
t 739.78 3543.47
t 3659.09 1726.14
t 770.53 2048.70
t 186.37 3659.78
t 280.35 1685.01
t 3854.72 2431.59
t 260.98 1689.45
t 259.94 1533.53
t 1783.19 2980.96
t 271.43 1673.55
t 179.28 3651.86
t 2600.16 1479.54
t 3568.20 999.96
t 3057.76 3849.65
t 2924.24 1347.07
t 1788.79 3004.48
t 252.82 1527.57
t 760.08 2070.87
t 754.33 2692.12
t 739.02 3571.56
t 246.93 1673.39
t 3012.91 845.20
t 725.63 3549.15
t 3154.39 3741.03
t 1166.36 2007.75
t 3660.64 1721.76
t 2911.59 2516.48
t 2540.96 2319.24
t 3053.99 3865.45
t 986.68 400.57
t 2930.97 2496.00
t 769.72 2049.03
t 731.44 1365.80
t 760.21 2070.65
t 1159.83 2008.31
t 3035.90 3848.42
t 255.07 1688.01
t 3051.89 3847.67
t 3870.91 2444.54
t 1164.65 2007.30
t 731.36 3555.15
t 2510.64 2320.93
t 2910.59 1333.89
t 724.11 1358.78
t 3049.85 3840.81
t 760.10 2698.87
t 3879.83 2446.28
t 3019.67 852.83
t 2913.61 1324.60
t 2602.04 1456.25
t 741.41 2701.84
t 2519.97 2335.81
t 459.98 104.67
t 718.77 3554.49
t 754.76 3532.91
t 3563.86 1030.97
t 2594.82 1479.88
t 3543.19 1016.35
t 708.57 1363.78
t 3011.25 839.69
t 3675.19 1706.64
t 3655.94 1723.03
t 3684.22 1727.10
t 240.74 2880.41
t 1161.72 1997.35
t 3357.29 3163.00
t 2536.55 2306.69
t 468.17 106.82
t 3165.99 3733.46
t 736.00 2678.06
t 3020.11 860.48
t 3664.63 1730.15
t 3342.85 3165.10
t 3345.02 3170.79
t 3873.50 2439.15
t 476.07 101.05
t 3019.15 861.00
t 244.35 1497.48
t 3568.39 1025.96
t 963.28 399.18
t 1805.35 3408.35
t 179.20 3672.26
t 745.51 2677.95
t 2606.67 1471.71
t 275.90 1688.02
t 726.53 1360.06
t 2915.91 2504.15
t 1144.57 2007.51
t 252.57 1521.60
t 2923.91 2512.41
t 740.73 3551.59
t 3645.10 1742.84
t 759.28 2061.10
t 481.90 110.49
t 488.19 94.17
t 3897.51 1191.45
t 720.16 1364.69
t 489.54 116.42
t 2927.63 1340.55
t 458.64 97.76
t 768.89 2058.12
t 3666.71 1728.46
t 2531.37 2316.76
t 1163.15 2010.18
t 273.20 1501.55
t 3897.09 1195.62
t 3873.48 2435.75
t 3645.24 1729.15
t 3898.51 1203.77
t 3554.19 1014.76
t 735.85 1378.75
t 3576.20 1026.06
t 746.51 1366.04
t 3347.61 3173.61
t 3897.79 1190.63
t 1764.92 3008.21
t 471.23 98.78
t 2512.43 2324.08
t 761.43 2041.14
t 766.21 2065.60
t 3902.29 1200.22
t 757.77 3560.77
t 3342.46 3151.83
t 1170.08 2015.54
t 2908.96 1337.46
t 3339.97 3184.10
t 470.34 87.51
t 275.33 1521.93
t 484.52 91.74
t 253.40 2919.73
t 3558.89 1011.59
t 3050.69 3866.53
t 2534.47 2303.60
t 3355.35 3165.86
t 965.04 394.02
t 1149.57 2012.62
t 1767.03 3005.48
t 964.17 414.43
t 493.36 88.99
t 1822.95 3402.35
t 1819.46 3404.94
t 241.74 2874.05
t 3880.51 2411.53
t 3646.62 1713.42
t 232.78 2878.09
t 1152.38 1984.50
t 192.02 3682.47
t 3158.31 3734.84
t 2603.12 1487.15
t 745.79 2702.03
t 3566.56 1015.76
t 1804.16 3396.75
t 479.63 107.97
t 723.14 3563.20
t 2602.69 1471.26
t 3154.96 3749.12
t 3018.40 836.20
t 173.41 3681.98
t 724.95 3525.49
t 1786.60 2991.58
t 3046.64 3857.61
t 1825.03 3421.78
t 3026.95 3863.35
t 760.52 2672.47
t 2602.74 1473.77
t 195.48 3661.47
t 2525.20 2317.78
t 247.04 1512.28
t 250.07 1666.15
t 266.29 1681.18
t 2633.24 1466.81
t 255.42 1513.86
t 2590.13 1502.16
t 1164.29 2003.02
t 1765.20 2992.41
t 237.54 2872.22
t 3659.37 1714.52
t 3902.41 1215.51
t 3665.52 1720.42
t 260.46 1523.52
t 233.70 2872.55
t 3561.34 1024.09
t 3573.45 1032.29
t 726.69 3545.13
t 259.59 1518.82
t 2596.70 1483.97
t 2527.45 2309.27
t 1144.28 1991.45
t 3042.34 3855.21
t 1159.59 2011.13
t 3345.36 3148.21
t 725.67 3543.84
t 231.12 2870.01
t 177.65 3661.73
t 734.24 2689.57
t 3671.49 1726.90
t 3884.13 1201.60
t 3883.75 2448.91
t 474.13 94.39
t 3168.82 3742.69
t 255.00 1692.13
t 2911.30 2539.22
t 473.96 101.08
t 267.61 1530.21
t 3548.89 1035.19
t 251.65 1666.84
t 3056.78 3869.21
t 3003.09 870.07
t 748.89 3541.39
t 741.50 2686.42
t 770.78 2054.74
t 1817.33 3390.61
t 3148.63 3747.32
t 742.99 3533.93
t 475.56 103.40
t 238.66 1665.55
t 2547.82 2326.29
t 1179.08 2006.80
t 752.97 3547.34
t 257.04 1671.89
t 282.39 1672.83
t 256.55 1532.03
t 739.16 3549.28
t 271.53 1679.24
t 3156.62 3737.14
t 725.44 3569.20
t 3128.65 3741.68
t 2611.60 1497.89
t 1153.97 1997.91
t 238.37 2883.18
t 3899.04 1187.20
t 234.07 2871.20
t 741.59 3528.30
t 259.07 1669.03
t 2538.70 2313.23
t 768.57 2061.84
t 3888.48 2425.53
t 1802.87 3402.42
t 3882.78 1196.48
t 3346.15 3160.05
t 3157.68 3748.14
t 3177.45 3739.01
t 1163.98 1987.26
t 243.45 1495.69
t 269.80 1687.34
t 1817.01 3413.43
t 1819.36 3391.45
t 3650.08 1724.04
t 241.26 1518.91
t 764.54 2077.95
t 234.61 2888.19
t 3559.43 1020.38
t 752.39 3553.38
t 2919.43 2505.32
t 488.78 117.70
t 2613.37 1456.28
t 3656.37 1722.98
t 1824.05 3414.83
t 199.42 3675.16
t 261.30 1513.52
t 973.78 403.27
t 3147.62 3730.90
t 1783.44 2990.77
t 228.06 2879.80
t 193.13 3670.35
t 737.98 2687.74
t 761.63 2688.02
t 3016.91 838.96
t 2540.80 2307.26
t 2611.06 1475.99
t 3158.37 3755.90
t 727.60 1353.16
t 3153.53 3750.21
t 3151.08 3749.14
t 3901.06 1186.71
t 195.79 3656.10
t 724.45 3536.84
t 3339.52 3155.61
t 184.97 3677.27
t 165.89 3670.06
t 738.51 2690.90
t 244.73 1522.93
t 1165.33 2003.18
t 3661.10 1710.44
t 772.99 2051.47
t 772.91 2057.87
t 960.09 413.73
t 172.39 3670.07
t 1815.52 3417.06
t 258.33 1655.13
t 711.07 1356.52
t 3552.07 1021.75
t 2528.30 2327.10
t 2905.24 1344.86
t 2926.36 2508.76
t 2517.09 2307.25
t 181.72 3677.45
t 1817.45 3420.54
t 750.65 2698.46
t 243.46 1671.72
t 3556.73 1028.63
t 2907.55 1319.90
t 3553.05 1029.04
t 3653.62 1690.71
t 1159.13 2015.14
t 2532.23 2314.02
t 1167.80 2005.99
t 1775.41 2977.86
t 3055.44 3852.33
t 3658.92 1720.59
t 3137.85 3743.91
t 731.69 2694.99
t 3152.72 3746.10
t 3024.46 836.96
t 3875.51 2443.68
t 725.13 1353.30
t 1774.41 2980.39
t 265.60 1672.06
t 3886.30 2427.15
t 2622.17 1472.90
t 2900.75 1323.46
t 2887.44 1339.36
t 232.09 2890.24
t 237.60 2884.02
t 478.30 98.32
t 471.81 73.38
t 3878.69 2428.07
t 2595.56 1475.89
t 3545.85 1020.79
t 968.91 407.91
t 455.46 83.33
t 1769.35 3010.25
t 3014.80 846.71
t 3557.25 1032.29
t 3357.30 3166.36
t 3663.10 1740.60
t 3044.15 3857.49
t 3027.77 842.17
t 2906.19 1341.41
t 772.51 2076.78
t 467.31 93.44
t 256.18 1532.73
t 2528.88 2330.84
t 1162.10 2018.42
t 1775.18 2996.35
t 961.57 400.93
t 2931.91 1343.33
t 1792.62 3395.56
t 3639.75 1728.53
t 1822.83 3397.22
t 751.16 2689.50
t 2911.55 1329.13
t 746.27 3549.77
t 1820.31 3406.76
t 1806.51 3413.11
t 1794.62 2994.53
t 3862.14 2430.68
t 742.77 3554.32
t 1783.37 2994.48
t 759.31 2071.49
t 3057.56 3843.65
t 3050.43 3856.96
t 3028.16 3855.60
t 987.26 399.87
t 764.79 2058.68
t 2588.89 1467.28
t 3567.92 1048.39
t 3350.71 3171.37
t 3890.96 2442.41
t 3894.24 1182.30
t 2527.74 2312.61
t 1816.75 3399.55
t 775.56 2067.52
t 3153.80 3740.97
t 3343.36 3170.03
t 3652.99 1722.14
t 975.82 400.68
t 183.74 3662.06
t 2910.90 1349.79
t 3886.54 1196.75
t 3897.44 2447.59
t 254.38 2896.91
t 1813.17 3409.06
t 2528.77 2312.25
t 1815.65 3396.39
t 2518.85 2316.31
t 2938.90 2507.96
t 3656.63 1705.74
t 3875.79 1203.74
t 3017.73 855.06
t 3004.57 859.34
t 3900.31 1198.50
t 455.33 106.49
t 3666.82 1739.40
t 3889.35 2431.47
t 190.63 3671.45
t 3899.03 1203.32
t 2916.65 1330.94
t 275.95 1673.99
t 252.61 1666.60
t 2618.67 1490.60
t 3639.82 1727.58
t 1820.19 3405.07
t 3874.18 2430.06
t 731.09 3553.03
t 1786.73 2992.54
t 751.19 2676.17
t 1824.35 3404.91
t 3892.15 2436.99
t 2901.83 2521.98
t 3045.23 3841.99
t 180.28 3671.58
t 2918.85 2518.16
t 2605.52 1483.76
t 3563.78 1031.77
t 726.72 1360.84
t 993.64 428.65
t 753.17 2072.96
t 268.81 1680.46
t 3562.83 1027.99
t 3673.12 1724.16
t 3141.45 3740.62
t 1804.52 2980.39
t 2937.18 1322.85
t 248.11 2862.16
t 2555.28 2322.21
t 738.73 1348.11
t 245.20 1521.06
t 256.80 1526.08
t 3015.07 852.94
t 742.74 3557.94
t 3898.73 1197.74
t 2889.26 1343.82
t 972.96 396.88
t 2911.22 1359.59
t 2616.29 1476.68
t 2605.52 1485.51
t 176.47 3683.85
t 999.39 422.23
t 3865.87 2434.77
t 731.44 1377.32
t 752.21 2703.35
t 254.63 2882.10
t 2888.41 1338.51
t 2916.11 1348.51
t 762.49 2056.89
t 766.90 2052.47
t 3037.26 841.58
t 1806.91 3402.87
t 3907.21 1207.49
t 1142.95 2006.01
t 264.45 1690.44
t 3340.16 3172.56
t 3655.06 1730.72
t 2921.68 2514.35
t 3344.10 3189.53
t 246.67 1511.48
t 2925.83 2505.64
t 2601.90 1480.46
t 2606.36 1472.49
t 2621.26 1463.92
t 768.27 2698.64
t 3147.59 3738.15
t 248.26 1693.86
t 269.54 1538.13
t 2929.70 1325.56
t 728.95 1358.59
t 1776.33 2990.82
t 2917.62 1346.74
t 985.57 407.07
t 3862.37 2432.64
t 965.37 423.51
t 172.15 3673.44
t 2535.26 2324.10
t 3871.48 2426.15
t 2930.18 2530.38
t 1770.39 2994.97
t 3329.83 3167.90
t 3878.35 1197.41
t 3873.89 2438.85
t 2935.84 2509.73
t 272.99 1669.90
t 769.81 2679.63
t 3039.34 3875.40
t 2599.09 1502.81
t 2601.13 1472.86
t 1832.67 3397.77
t 1152.46 2015.23
t 3324.96 3176.07
t 3150.35 3736.97
t 2621.58 1480.08
t 736.02 1372.02
t 1796.01 2974.04
t 181.64 3658.61
t 2529.72 2324.34
t 718.15 1364.88
t 3009.63 851.98
t 3012.09 842.39
t 3646.97 1716.81
t 181.67 3652.71
t 1166.45 2002.46
t 747.86 3547.55
t 3876.46 2432.56
t 2538.55 2313.82
t 2908.09 1341.00
t 750.40 2684.66
t 726.55 1336.62
t 267.96 1677.22
t 3895.47 1182.41
t 2911.34 1336.19
t 3555.39 1018.54
t 255.00 1519.81
t 1798.91 3410.94
t 3903.21 1193.32
t 3881.85 1192.63
t 257.03 1683.83
t 249.90 1515.45
t 3901.21 1200.84
t 3872.96 2430.32
t 466.20 105.81
t 3021.70 859.10
t 220.29 2883.00
t 3015.62 855.56
t 266.63 1668.21
t 3884.88 2433.21
t 264.15 1519.45
t 3897.29 1198.32
t 750.92 2687.28
t 470.71 104.47
t 478.39 94.97
t 2552.39 2325.33
t 483.17 79.83
t 2544.90 2307.50
t 2890.50 1341.89
t 1171.18 1999.73
t 251.59 1676.77
t 3854.92 2439.39
t 2631.04 1487.71
t 741.21 3534.17
t 734.03 3530.56
t 1792.31 2991.33
t 3337.24 3167.22
t 3149.94 3741.80
t 245.48 1704.40
t 456.47 90.98
t 766.79 2061.44
t 3039.01 3842.66
t 3023.22 862.32
t 1162.04 2003.34
t 779.49 2075.61
t 2923.93 1335.89
t 3012.40 862.54
t 3907.16 1184.88
t 190.85 3657.75
t 252.83 1689.87
t 714.72 1364.67
t 1164.34 2017.37
t 743.90 3554.44
t 3040.77 3861.42
t 981.34 419.47
t 1167.06 1982.80
t 2614.31 1489.71
t 3662.40 1713.64
t 731.12 1348.10
t 1824.38 3403.10
t 3149.28 3749.48
t 752.44 2686.22
t 2618.05 1469.83
t 2928.80 2496.44
t 3893.61 1189.22
t 1773.36 2988.21
t 1804.67 3393.01
t 270.35 1505.56
t 2539.94 2310.33
t 3145.36 3736.87
t 3329.09 3170.27
t 3550.45 1028.91
t 732.91 3551.83
t 760.62 2700.05
t 2930.09 1331.76
t 235.93 2878.51
t 1155.12 2011.08
t 2914.61 2522.76
t 487.94 85.04
t 3889.32 1201.47
t 3640.26 1712.41
t 3143.61 3749.59
t 3053.47 3861.04
t 1819.16 3413.61
t 254.42 1523.71
t 2621.64 1483.38
t 3154.20 3756.51
t 2906.74 2495.16
t 173.57 3672.77
t 2918.19 1358.99
t 3014.28 846.33
t 728.79 1345.39
t 3352.21 3183.34
t 775.15 2066.08
t 2911.81 2518.90
t 3344.32 3163.88
t 248.35 1510.46
t 3143.81 3742.16
t 744.02 1378.01
t 706.37 1381.44
t 3005.36 848.91
t 266.46 1509.39
t 771.91 2055.33
t 3356.97 3176.37
t 186.43 3685.10
t 2908.14 1328.07
t 755.51 2679.21
t 744.36 2679.99
t 3676.04 1737.99
t 269.59 1506.68
t 2519.88 2313.01
t 710.24 1379.05
t 955.95 398.79
t 3889.74 2458.31
t 731.79 3557.34
t 3883.37 1198.02
t 2895.80 1348.55
t 2533.00 2311.15
t 778.45 2068.60
t 734.51 2668.61
t 2613.07 1472.08
t 1139.62 1990.31
t 3645.94 1714.09
t 719.09 1374.05
t 3551.77 1023.09
t 720.46 1352.49
t 3568.80 1042.29
t 3887.71 1197.72
t 1160.92 1982.80
t 3874.45 2440.48
t 3891.22 2435.80
t 3344.55 3185.96
t 757.49 2690.47
t 1147.18 1997.75
t 185.14 3660.72
t 3900.85 1191.05
t 3878.61 2447.65
t 1774.70 2987.03
t 1152.20 2009.67
t 270.02 1666.12
t 2519.24 2318.48
t 3154.19 3761.46
t 1161.80 1997.36
t 252.47 2884.13
t 238.08 2873.40
t 970.07 400.55
t 3659.16 1717.12
t 973.93 415.04
t 738.57 2079.20
t 245.31 2876.68
t 3148.89 3739.62
t 476.77 88.09
t 1799.28 3398.89
t 2601.23 1477.09
t 779.72 2046.49
t 3040.56 3849.07
t 3135.69 3744.70
t 771.47 2078.37
t 3879.67 2453.17
t 3878.40 2432.80
t 1795.62 2973.78
t 735.27 3554.98
t 253.55 1678.38
t 1152.61 2014.62
t 729.31 3548.77
t 2913.35 2521.69
t 2916.73 1338.00
t 485.13 94.13
t 3886.63 1209.88
t 735.14 1359.36
t 3888.85 2426.23
t 3010.21 862.52
t 976.04 397.94
t 765.41 2069.90
t 756.24 2676.66
t 739.18 2685.10
t 180.40 3662.60
t 272.08 1674.82
t 3557.80 1006.77
t 1788.67 3001.14
t 744.05 2713.10
t 3042.74 3857.97
t 267.87 1669.42
t 1158.00 2005.97
t 768.78 2067.75
t 244.71 2874.23
t 3901.50 2433.77
t 3143.67 3751.85
t 256.88 1684.01
t 3895.05 1199.24
t 769.97 2695.20
t 3672.79 1729.15
t 2515.42 2328.53
t 1807.80 3387.49
t 2595.42 1479.57
t 475.35 77.73
t 3041.91 3858.58
t 734.31 3561.96
t 3886.14 1192.15
t 726.86 3546.85
t 251.29 2866.31
t 2930.42 2519.37
t 2513.73 2316.32
t 750.78 3535.42
t 737.87 2689.48
t 1823.83 3410.29
t 467.43 70.23
t 2612.19 1506.66
t 3349.62 3182.46
t 1765.18 2988.73
t 3650.14 1711.23
t 260.30 2881.15
t 1829.47 3408.33
t 274.76 1508.85
t 3883.50 2447.67
t 3665.31 1712.46
t 1791.08 2990.58
t 3158.92 3729.00
t 1803.94 3404.96
t 737.18 3544.16
t 2922.87 2531.29
t 3338.71 3169.37
t 725.71 3558.91
t 732.43 2689.28
t 3556.32 1013.40
t 1816.54 3409.76
t 2895.65 1332.81
t 3053.75 3859.94
t 260.07 1682.44
t 3645.05 1724.85
t 183.24 3651.90
t 969.80 394.98
t 192.79 3666.42
t 754.58 2672.18
t 3141.42 3744.94
t 192.09 3674.49
t 2929.82 2515.43
t 733.73 3549.90
t 765.21 2055.76
t 252.24 2886.06
t 3891.54 2443.28
t 2908.69 1345.95
t 3146.21 3748.87
t 2610.15 1498.61
t 265.24 1549.00
t 261.86 1512.82
t 3013.03 856.53
t 985.36 416.80
t 3545.91 1040.57
t 455.36 118.75
t 3039.35 3845.43
t 739.98 2691.50
t 3880.31 2450.27
t 1151.74 2005.54
t 246.92 2864.89
t 3026.71 841.46
t 3140.53 3758.12
t 1150.65 2011.68
t 238.71 2882.54
t 987.64 409.47
t 3544.15 1029.80
t 2928.19 2513.94
t 747.32 1355.76
t 979.47 424.17
t 2921.33 2509.10
t 3165.07 3745.52
t 464.22 96.92
t 1163.00 2013.27
t 1182.54 2021.40
t 257.45 1671.44
t 750.58 2069.17
t 2531.33 2330.65
t 249.25 1672.00
t 1796.68 2990.81
t 3918.10 1193.20
t 747.00 2686.76
t 3550.23 1033.79
t 1774.09 2977.76
t 775.40 2064.56
t 763.30 2055.60
t 471.49 102.09
t 3906.46 1184.02
t 742.18 2695.03
t 2531.63 2326.18
t 228.50 2895.43
t 237.86 1508.66
t 3876.04 2425.34
t 3028.86 3849.87
t 3159.02 3746.80
t 3020.69 858.45
t 3035.12 3849.25
t 263.83 2879.55
t 3131.61 3733.73
t 270.62 1670.97
t 730.52 2689.86
t 248.23 2879.92
t 2917.13 1325.37
t 3019.39 847.28
t 260.13 1521.11
t 1814.62 3410.37
t 964.26 413.39
t 1167.94 2003.18
t 3018.87 849.10
t 3663.00 1717.71
t 1826.43 3388.61
t 255.28 1497.86
t 2926.07 2523.16
t 3039.91 3850.45
t 755.59 2049.56
t 3019.91 839.52
t 1824.73 3411.73
t 175.55 3652.21
t 2521.25 2325.42
t 980.30 406.04
t 2908.91 2506.12
t 168.12 3670.84
t 256.66 1668.80
t 1777.68 3001.33
t 738.31 3552.62
t 267.43 1664.93
t 272.23 1535.47
t 245.52 2876.48
t 754.15 3567.02
t 473.05 104.71
t 3653.62 1724.71
t 467.38 85.23
t 2914.43 1360.49
t 260.08 1677.97
t 1814.48 3393.07
t 962.86 417.08
t 187.58 3673.48
t 475.74 119.65
t 3890.84 1193.24
t 729.00 2673.82
t 983.23 398.18
t 3024.85 856.95
t 3571.66 1021.58
t 1158.80 1995.71
t 970.95 409.95
t 3357.82 3148.31
t 2931.31 2512.14
t 3048.06 3859.21
t 773.87 2056.28
t 3555.97 1023.85
t 178.03 3656.85
t 746.67 2043.65
t 2522.15 2301.97
t 1759.24 3005.56
t 3885.45 2432.05
t 3894.90 2419.12
t 3140.35 3728.86
t 736.55 3561.05
t 3365.77 3161.57
t 273.98 1676.94
t 3549.45 1023.13
t 226.24 2872.55
t 2547.48 2304.60
t 972.32 409.92
t 260.70 1507.42
t 3659.82 1716.80
t 3896.68 1195.64
t 468.84 91.65
t 3564.47 1029.03
t 3647.21 1714.36
t 734.43 3550.53
t 741.31 2680.56
t 3885.31 1201.30
t 3022.23 858.58
t 264.52 1525.15
t 756.74 2695.76
t 232.73 2869.01
t 3900.73 2451.23
t 755.07 2070.34
t 3655.83 1721.89
t 753.74 2689.44
t 2534.85 2308.61
t 2531.98 2309.39
t 726.76 1368.10
t 3006.41 850.80
t 2925.16 1341.49
t 1159.18 2004.71
t 3343.70 3163.62
t 1155.85 1999.15
t 2911.98 1322.73
t 3026.02 850.07
t 1167.46 2006.25
t 1165.74 2000.25
t 3660.64 1721.56
t 3658.69 1730.58
t 3557.18 1014.68
t 717.65 1360.41
t 3903.30 1191.05
t 1779.62 2989.79
t 2909.81 1360.13
t 3138.43 3740.72
t 3056.07 3855.67
t 3879.28 2446.10
t 2527.91 2324.52
t 2920.02 1332.50
t 3005.24 847.59
t 748.95 3550.43
t 1819.63 3389.88
t 1766.50 3012.78
t 755.93 2709.97
t 3171.92 3747.83
t 144.05 3668.42
t 757.49 2071.71
t 1813.84 3377.97
t 261.98 1544.25
t 3030.34 3848.86
t 2537.78 2334.66
t 3342.32 3175.20
t 187.77 3672.61
t 746.30 2707.15
t 751.20 3540.71
t 3568.93 1008.14
t 3158.76 3741.71
t 3875.62 2409.98
t 715.05 1366.15
t 3661.35 1714.58
t 247.56 1514.10
t 778.00 2062.46
t 725.99 1370.62
t 3657.90 1729.39
t 3345.88 3175.54
t 257.58 1523.57
t 3653.73 1725.86
t 1177.38 1999.73
t 1798.57 3404.64
t 2609.34 1482.74
t 3653.48 1715.89
t 3877.14 2429.12
t 257.22 1542.57
t 463.23 118.43
t 2513.67 2327.57
t 2924.65 1328.87
t 743.12 3544.38
t 1768.74 3014.07
t 3021.35 847.75
t 727.96 1369.73
t 276.99 1508.24
t 3576.27 1038.42
t 3040.41 3857.27
t 179.44 3651.67
t 2602.02 1486.35
t 271.67 1650.52
t 487.01 95.11
t 3560.10 1012.60
t 3907.54 2448.92
t 2611.77 1469.14
t 3570.28 1018.83
t 1178.61 2003.68
t 758.09 2059.77
t 1803.70 3413.78
t 3013.82 852.71
t 1818.92 3414.14
t 1786.51 3010.99
t 3024.29 854.53
t 225.88 2897.74
t 1813.27 3383.37
t 3885.60 1229.12
t 247.48 2869.71
t 3032.02 846.32
t 3048.78 3869.71
t 271.93 1662.13
t 3035.67 3862.08
t 3668.81 1726.46
t 721.52 1347.14
t 2604.50 1467.40
t 2588.96 1480.70
t 967.07 410.81
t 3889.44 1199.37
t 183.21 3651.68
t 1825.03 3396.72
t 264.12 1673.19
