Vehicle 250
t 3452.94 1680.04
t 939.16 3045.87
t 3051.55 2453.25
t 2321.15 1305.71
t 2321.64 1322.32
t 3039.56 2439.88
t 3060.74 3367.49
t 939.97 3053.75
t 1943.38 2234.14
t 3702.32 207.30
t 757.31 947.60
t 1674.36 1271.48
t 1323.01 3355.27
t 2176.43 983.88
t 3030.67 2465.40
t 2377.94 145.26
t 1916.70 3259.18
t 3032.56 2464.54
t 3345.36 2301.64
t 2790.01 3946.36
t 2345.51 124.29
t 3324.96 2293.68
t 2342.12 1338.15
t 1315.73 3369.82
t 753.65 932.45
t 2751.09 2949.95
t 2753.05 2947.94
t 1331.36 3352.26
t 749.33 950.26
t 3705.57 217.88
t 2305.20 1312.61
t 747.39 939.65
t 2371.80 144.53
t 1241.93 3872.58
t 1929.99 3285.89
t 1632.41 3005.69
t 2767.69 2939.88
t 1936.33 2237.04
t 2352.36 1349.20
t 1935.71 2228.86
t 1942.12 2215.96
t 3047.57 3394.54
t 1897.45 106.09
t 1129.47 2556.91
t 3721.32 209.80
t 1319.25 3351.56
t 1336.45 3345.57
t 2951.29 165.22
t 1254.35 808.26
t 749.14 931.04
t 1936.67 2227.57
t 1922.72 3277.66
t 1931.56 3262.23
t 1922.94 2234.40
t 1253.44 790.50
t 2375.93 121.62
t 2358.00 1321.19
t 198.80 3771.84
t 2953.64 164.17
t 1331.68 3356.63
t 2346.23 1338.81
t 3026.83 2475.11
t 2947.53 167.65
t 2379.82 137.75
t 2155.61 1002.55
t 2770.63 2925.25
t 2330.32 1309.51
t 1898.51 104.89
t 726.63 940.46
t 1917.44 3270.16
t 1898.59 117.73
t 2947.36 165.02
t 1328.12 3355.21
t 1955.54 2230.34
t 188.34 3787.28
t 2783.91 3957.63
t 956.27 3059.39
t 3435.96 1704.05
t 3121.59 3768.61
t 3105.75 3781.71
t 3714.12 204.40
t 3039.78 2458.57
t 2791.88 3959.87
t 190.73 3771.88
t 3091.68 3768.86
t 1131.48 2537.98
t 2321.37 1320.11
t 1953.93 2241.46
t 3333.13 2290.33
t 2764.40 2957.51
t 2941.34 160.30
t 3117.21 3791.05
t 1256.75 3882.23
t 1254.95 3880.00
t 3108.17 3772.27
t 727.03 954.03
t 735.39 932.63
t 2752.50 2936.76
t 2332.39 1310.70
t 2366.40 130.42
t 2375.59 129.07
t 1941.42 2238.65
t 952.25 3042.97
t 3128.59 3771.42
t 1121.64 2559.49
t 1123.74 2563.35
t 1877.04 110.62
t 2755.48 2933.14
t 1949.86 2236.27
t 1952.69 2250.64
t 1623.94 3005.91
t 3446.47 1698.66
t 1956.19 2218.80
t 1222.44 800.29
t 1111.05 2583.60
t 3119.29 3787.34
t 754.04 938.48
t 1118.19 2563.78
t 951.55 3036.71
t 2320.18 1313.41
t 2350.77 1336.74
t 1110.19 2564.68
t 2166.54 976.13
t 1680.34 1293.76
t 3710.58 201.70
t 2944.48 163.42
t 3024.89 2459.69
t 2342.65 1333.17
t 2936.10 174.20
t 1270.72 3878.52
t 2302.15 1299.69
t 204.97 3775.15
t 3032.69 2461.33
t 2960.91 171.44
t 3058.29 3380.69
t 1675.63 1272.63
t 3023.97 2462.05
t 3460.63 1693.78
t 2755.87 2914.91
t 2380.62 111.55
t 731.08 961.24
t 1937.72 3284.28
t 1948.54 2230.62
t 2158.42 990.91
t 3462.02 1684.73
t 1124.37 2562.52
t 2300.49 1297.65
t 1338.33 3334.05
t 2771.18 2958.46
t 3040.83 2445.54
t 749.80 937.02
t 1246.87 3889.40
t 1908.58 115.28
t 2955.33 168.94
t 3349.45 2298.23
t 2154.21 991.01
t 1254.42 3855.76
t 2338.15 1328.20
t 3452.66 1696.72
t 739.70 946.92
t 1346.31 3341.51
t 2373.55 139.98
t 2797.90 3958.87
t 3319.80 2287.77
t 2159.54 1000.15
t 1113.95 2550.32
t 3457.59 1694.83
t 3110.06 3785.33
t 2947.95 157.05
t 1912.10 111.66
t 756.47 951.24
t 2958.28 169.83
t 737.22 931.71
t 948.55 3042.69
t 1255.46 3871.56
t 3458.53 1693.69
t 2752.06 2939.40
t 3456.64 1697.97
t 3453.29 1686.53
t 2946.65 160.61
t 1329.87 3343.64
t 3429.46 1716.20
t 1897.60 94.42
t 1108.23 2551.47
t 3028.90 2451.52
t 3720.58 211.33
t 1901.40 130.80
t 3714.80 219.05
t 195.43 3778.19
t 2776.92 3936.60
t 3103.83 3769.77
t 3344.17 2291.08
t 2923.02 158.99
t 1110.28 2573.39
t 1909.19 116.27
t 3027.67 2470.05
t 743.56 935.46
t 2169.66 1003.59
t 1607.36 3002.88
t 1916.49 109.11
t 1233.01 791.56
t 1324.98 3346.01
t 2359.90 106.34
t 1672.36 1263.15
t 3447.17 1712.42
t 1343.03 3354.08
t 2363.59 1332.51
t 945.37 3046.83
t 3107.63 3774.57
t 2759.86 2926.94
t 2329.23 1320.52
t 2742.49 2943.98
t 1617.89 2991.77
t 2377.80 137.37
t 2955.24 164.40
t 1655.12 1296.38
t 1945.15 2244.31
t 2777.59 3948.09
t 1234.77 817.62
t 1122.76 2555.68
t 3713.26 211.13
t 213.59 3786.23
t 1660.63 1287.28
t 1943.87 2237.88
t 1257.78 3875.93
t 965.11 3052.65
t 1619.96 3026.01
t 2327.59 1337.07
t 750.46 940.35
t 1628.39 2997.35
t 1900.29 119.56
t 1672.72 1272.50
t 3063.45 3371.61
t 1105.76 2559.68
t 1895.72 129.61
t 2162.46 992.89
t 2388.68 117.06
t 1659.27 1283.95
t 2308.14 1298.67
t 3461.72 1705.06
t 3031.08 2439.82
t 1927.56 3266.88
t 3033.00 2454.63
t 2168.62 995.95
t 1255.26 3869.78
t 2749.58 2955.63
t 3346.82 2296.11
t 2966.07 168.76
t 1615.16 3010.48
t 2748.49 2937.89
t 2799.41 3953.51
t 2933.12 165.14
t 2352.73 1340.11
t 1128.29 2553.19
t 3030.88 2471.61
t 1596.26 3019.66
t 1233.74 806.25
t 2144.07 990.01
t 3465.06 1696.22
t 1617.05 3009.74
t 762.74 939.08
t 3109.95 3760.57
t 2765.52 2930.53
t 1942.80 2220.16
t 937.43 3050.72
t 756.59 936.24
t 2357.52 137.58
t 2162.71 1016.27
t 1945.50 2239.56
t 3326.76 2300.53
t 3718.97 224.98
t 3113.35 3791.27
t 190.84 3785.33
t 3344.10 2303.80
t 1116.06 2553.59
t 1948.03 2239.86
t 2368.47 139.04
t 3328.41 2297.02
t 2388.83 127.02
t 1608.31 3022.24
t 1244.23 3871.66
t 1905.83 121.11
t 1929.19 2228.74
t 2791.18 3948.78
t 2308.03 1333.79
t 2782.55 3970.75
t 1237.43 806.60
t 1229.68 786.97
t 3327.59 2302.59
t 3111.33 3781.89
t 2342.17 1332.92
t 3107.35 3770.93
t 1245.04 3872.11
t 1951.38 2238.28
t 2167.74 996.61
t 1252.92 3885.27
t 1240.80 785.54
t 2338.72 1327.22
t 2348.81 1332.19
t 1112.21 2547.26
t 1248.65 3879.24
t 1253.91 3861.27
t 3100.47 3768.11
t 2330.00 1333.34
t 754.89 943.71
t 1882.90 116.68
t 1109.85 2555.28
t 2337.26 1324.66
t 1654.43 1287.90
t 2344.58 1335.90
t 1115.27 2563.38
t 3337.76 2296.87
t 3116.08 3794.91
t 2168.56 984.15
t 1312.01 3365.96
t 1933.46 3290.47
t 1913.60 127.25
t 2356.39 120.23
t 2363.76 123.83
t 2322.92 1309.39
t 1225.02 786.96
t 1652.48 1291.95
t 198.28 3785.46
t 1106.87 2557.40
t 1620.83 3004.45
t 1879.58 98.63
t 940.48 3053.01
t 746.74 944.51
t 205.00 3783.64
t 3058.82 3386.62
t 1256.62 3858.38
t 200.29 3793.15
t 759.83 928.38
t 1945.14 2244.88
t 2922.58 166.41
t 1117.46 2538.45
t 3452.91 1702.90
t 3045.54 2456.98
t 2161.91 1003.78
t 2156.11 990.24
t 3701.41 213.84
t 3716.94 229.76
t 3704.27 214.26
t 1913.49 3260.96
t 2958.22 175.79
t 2158.78 1016.30
t 1254.02 3867.46
t 1239.48 3877.98
t 1222.63 813.11
t 1950.78 2233.06
t 197.00 3770.46
t 1334.49 3361.04
t 758.28 946.13
t 1910.27 2228.28
t 2762.71 2920.10
t 2944.56 170.29
t 2148.76 1006.75
t 3329.45 2297.79
t 1115.42 2553.08
t 3449.85 1694.07
t 1236.49 809.75
t 1910.16 3271.16
t 1131.16 2549.63
t 2317.59 1302.64
t 2382.20 126.59
t 1267.70 3873.19
t 1214.16 812.04
t 2951.10 167.46
t 207.33 3787.15
t 1657.20 1285.29
t 1592.20 3009.25
t 2365.43 136.19
t 758.50 942.79
t 2761.57 2921.94
t 753.02 950.13
t 3333.51 2303.63
t 1244.47 3870.66
t 2345.30 1340.99
t 1615.34 3013.52
t 1905.27 119.80
t 1230.95 814.09
t 2775.58 3959.86
t 201.14 3783.43
t 3453.85 1697.17
t 1331.06 3381.75
t 3015.63 2462.50
t 2779.48 3954.69
t 1105.10 2554.32
t 3450.82 1692.26
t 1263.11 3883.84
t 3434.95 1700.45
t 200.49 3783.29
t 1672.15 1286.29
t 1616.56 3013.15
t 2360.68 143.94
t 1670.51 1272.56
t 1349.12 3369.47
t 3063.12 3402.19
t 2354.84 151.49
t 1669.84 1299.36
t 2756.82 2940.81
t 1895.10 105.64
t 1342.06 3360.26
t 2365.21 1315.32
t 3052.03 3379.68
t 1910.26 135.25
t 1679.08 1287.94
t 3345.70 2312.18
t 1910.36 111.90
t 3102.15 3783.57
t 753.58 934.68
t 1221.94 785.75
t 2950.95 158.74
t 2168.86 1008.04
t 3711.13 214.23
t 199.01 3779.84
t 3347.76 2301.58
t 1238.81 814.00
t 2364.31 121.84
t 2966.33 181.31
t 1901.35 117.93
t 957.52 3051.59
t 3724.27 208.48
t 1907.88 3271.98
t 1245.14 3872.55
t 2316.84 1316.19
t 1892.01 112.81
t 3025.29 2455.15
t 3055.97 3373.09
t 1673.51 1294.03
t 2337.88 1299.66
t 1881.06 99.47
t 3132.78 3778.88
t 1344.41 3357.76
t 1325.87 3362.76
t 2315.48 1301.66
t 3031.51 2478.37
t 1910.97 3288.47
t 764.62 943.30
t 2351.09 1326.82
t 947.88 3046.19
t 2956.55 171.61
t 755.18 939.09
t 2756.02 2949.92
t 1608.19 3007.00
t 2157.85 1006.34
t 1339.74 3352.81
t 2169.14 995.75
t 2364.11 125.77
t 966.45 3045.77
t 1894.86 108.49
t 2152.24 998.11
t 2940.02 168.68
t 2319.78 1324.68
t 751.65 952.97
t 3351.81 2314.69
t 3363.33 2303.02
t 1928.64 3267.79
t 3111.93 3772.26
t 1131.98 2575.65
t 742.17 934.65
t 2788.61 3938.03
t 2364.38 125.78
t 920.57 3055.95
t 2309.32 1326.94
t 3453.38 1706.68
t 3705.28 216.45
t 1944.11 2241.58
t 2379.40 130.19
t 1923.66 2235.12
t 1899.65 3261.01
t 1926.92 3270.49
t 3344.06 2298.84
t 3029.80 2455.20
t 750.18 926.22
t 1243.87 800.48
t 1234.99 3859.87
t 2948.77 176.58
t 2358.10 1333.00
t 747.17 947.60
t 739.99 953.58
t 3445.13 1702.75
t 2948.49 172.24
t 3443.34 1709.85
t 2361.65 140.07
t 2952.85 164.58
t 952.59 3051.19
t 1937.16 2235.41
t 2362.03 120.43
t 3442.63 1701.29
t 3015.95 2452.92
t 2761.49 2947.12
t 2153.76 988.93
t 1325.11 3369.71
t 3428.40 1704.29
t 936.66 3053.09
t 2344.49 1329.63
t 2365.87 1330.08
t 1606.60 3008.50
t 3042.31 3387.90
t 3104.08 3775.90
t 1946.71 3276.44
t 3336.51 2301.56
t 2750.80 2937.57
t 1656.62 1268.61
t 1272.12 3876.93
t 3455.16 1708.48
t 944.56 3041.41
t 2348.12 1328.97
t 1131.01 2587.47
t 2753.84 2930.94
t 3016.80 2451.02
t 1656.38 1295.53
t 1252.49 3870.75
t 1674.85 1271.97
t 2375.05 139.12
t 3039.69 2449.33
t 3072.11 3398.79
t 3116.40 3772.57
t 2775.64 3949.79
t 1117.33 2547.49
t 208.20 3773.06
t 1676.14 1283.86
t 2936.41 177.86
t 2171.56 986.70
t 3348.85 2297.50
t 187.07 3790.59
t 3707.00 207.32
t 3355.77 2312.59
t 1231.97 801.96
t 1619.73 3014.95
t 2974.26 173.09
t 2779.78 2943.67
t 3026.39 2450.20
t 1906.79 127.57
t 1950.84 2234.50
t 1665.39 1274.09
t 1323.42 3359.51
t 2316.46 1311.07
t 2366.20 140.08
t 3336.23 2323.76
t 1614.80 3002.94
t 1890.89 120.08
t 3060.44 3370.97
t 2799.91 3952.75
t 3456.45 1716.48
t 1678.46 1289.11
t 2348.54 149.86
t 1886.12 98.73
t 3335.10 2303.33
t 1894.44 135.25
t 200.60 3773.21
t 2314.59 1320.26
t 759.80 957.27
t 1651.70 1290.79
t 2152.69 995.66
t 2947.28 171.84
t 2311.18 1323.90
t 204.23 3784.18
t 961.47 3050.29
t 1888.56 109.30
t 2363.37 131.55
t 3344.31 2310.58
t 3124.97 3772.61
t 1325.35 3360.38
t 1206.84 795.59
t 2325.24 1306.65
t 3116.51 3769.42
t 1608.87 3007.30
t 1118.59 2561.36
t 1623.56 3005.87
t 3109.10 3781.80
t 2757.41 2927.69
t 2944.34 164.44
t 1936.99 2237.89
t 3450.46 1716.76
t 1896.69 123.37
t 3441.28 1702.94
t 3033.45 2467.78
t 1666.88 1274.15
t 1267.24 3871.00
t 2377.09 116.09
t 1251.71 798.88
t 1268.62 3873.09
t 3019.37 2467.49
t 927.19 3048.36
t 2948.82 168.93
t 1124.17 2564.05
t 1314.19 3337.68
t 1655.98 1269.87
t 3338.41 2321.63
t 3071.44 3391.28
t 1912.54 124.29
t 3432.20 1674.15
t 749.07 963.29
t 1243.07 3881.61
t 949.95 3052.04
t 3453.17 1688.03
t 2937.54 179.04
t 2787.89 3961.19
t 1620.51 3001.48
t 3114.87 3778.52
t 2321.38 1308.89
t 1616.02 3015.85
t 1229.50 811.02
t 1127.73 2568.26
t 3345.72 2307.72
t 2178.78 986.24
t 3687.84 199.57
t 2142.22 994.76
t 3440.26 1691.52
t 740.09 947.09
t 1660.14 1278.20
t 2163.78 1021.61
t 200.85 3758.19
t 2776.63 3956.96
t 2352.70 1331.00
t 1223.46 799.76
t 3352.32 2304.76
t 3112.94 3775.64
t 2375.68 138.50
t 2383.78 120.43
t 2354.42 1339.52
t 3076.83 3389.77
t 2318.53 1312.21
t 1238.91 806.38
t 2377.44 133.93
t 957.26 3034.01
t 948.00 3057.28
t 3708.20 204.85
t 3692.99 205.76
t 1672.31 1284.88
t 2749.62 2950.34
t 1256.34 3876.44
t 1122.51 2561.38
t 1909.13 3275.27
t 945.06 3047.80
t 3349.61 2290.09
t 2301.87 1319.81
t 2302.11 1309.46
t 751.51 933.07
t 1240.39 805.94
t 1671.55 1276.30
t 1946.34 2236.46
t 2370.08 137.31
t 1316.48 3360.79
t 3728.70 204.17
t 3453.30 1698.82
t 2154.69 1007.16
t 2370.54 1320.76
t 1234.76 801.23
t 3067.60 3373.95
t 3070.89 3378.24
t 3706.74 238.06
t 196.43 3766.19
t 2151.80 1011.86
t 3026.69 2463.80
t 1241.08 803.83
t 3122.83 3760.71
t 2775.34 3958.33
t 3063.30 3362.63
t 1932.24 3279.01
t 3720.64 227.95
t 214.27 3796.52
t 2372.61 131.89
t 2964.08 159.50
t 1327.60 3365.02
t 3445.80 1688.29
t 1909.19 3273.93
t 1913.16 3275.94
t 3336.97 2287.19
t 1660.92 1297.33
t 3105.26 3778.72
t 3079.93 3389.82
t 3095.45 3792.86
t 1901.86 124.06
t 1961.16 2226.78
t 761.36 928.38
t 1347.14 3352.83
t 2757.62 2962.26
t 2318.91 1323.72
t 2146.88 1005.78
t 2759.37 2933.63
t 3450.94 1691.68
t 2766.71 2969.96
t 1669.41 1274.26
t 3331.11 2295.27
t 1125.17 2555.45
t 2300.59 1305.45
t 3034.90 3392.90
t 3362.06 2300.18
t 3031.72 2454.63
t 2797.37 3948.25
t 1898.05 132.46
t 938.83 3037.72
t 2163.89 1004.57
t 2781.10 3965.99
t 760.92 946.83
t 3336.76 2303.39
t 2320.29 1308.44
t 3691.83 216.05
t 955.00 3046.65
t 1628.72 3008.29
t 1953.12 2239.38
t 1261.11 3878.17
t 2364.58 135.69
t 3039.71 3377.85
t 1318.22 3353.99
t 3443.72 1696.41
t 1334.32 3331.64
t 1362.20 3349.60
t 2766.32 3953.43
t 3448.86 1689.83
t 1245.88 3857.19
t 744.70 954.60
t 933.97 3043.85
t 938.69 3038.57
t 3075.63 3368.30
t 1236.54 802.93
t 754.11 930.34
t 1332.60 3353.40
t 1605.95 3008.36
t 2340.11 1322.94
t 743.01 919.35
t 3027.89 2474.76
t 2801.31 3952.67
t 3461.29 1693.62
t 935.45 3066.97
t 1620.81 3006.19
t 1252.08 3858.37
t 3337.80 2305.01
t 1243.07 3859.30
t 2368.56 127.31
t 1658.61 1294.63
t 3117.60 3775.28
t 1128.81 2540.77
t 2312.84 1306.00
t 3057.02 3376.88
t 3044.00 3386.19
t 1611.41 3005.51
t 1238.67 816.08
t 2327.12 1305.63
t 1119.35 2560.89
t 1126.67 2548.30
t 2762.37 2962.56
t 3434.79 1696.05
t 2365.70 124.96
t 2314.22 1306.26
t 3114.58 3782.78
t 2155.64 998.33
t 2769.70 2932.52
t 3340.80 2293.90
t 1262.31 3868.09
t 3344.14 2297.17
t 3444.83 1731.21
t 1633.48 3004.14
t 3723.41 227.82
t 2794.46 3967.07
t 1890.72 86.52
t 739.56 932.37
t 1241.02 811.35
t 2152.36 993.35
t 3037.59 2453.31
t 3070.86 3371.44
t 2962.19 171.13
t 1222.16 785.80
t 1116.49 2551.49
t 3057.54 3393.21
t 937.73 3052.03
t 2349.78 1300.83
t 2760.30 2927.64
t 3132.07 3772.14
t 1670.45 1283.64
t 2342.59 1351.35
t 3060.76 3371.38
t 2943.71 156.13
t 1877.15 116.35
t 3705.50 204.18
t 2950.39 167.82
t 3052.81 3376.32
t 2371.81 109.13
t 3718.05 209.67
t 1883.67 109.03
t 3433.53 1707.84
t 3433.57 1685.85
t 2775.77 3960.19
t 2381.20 134.86
t 2329.34 1319.64
t 1943.20 2242.46
t 2334.14 1323.21
t 3025.14 2459.02
t 3120.09 3785.81
t 3442.33 1706.40
t 3436.73 1692.22
t 1930.96 3277.55
t 3708.15 199.47
t 2955.35 170.13
t 2338.19 1333.07
t 2956.19 159.42
t 1909.32 3273.79
t 1287.90 3861.06
t 1657.88 1287.42
t 1610.79 3018.41
t 2373.26 144.91
t 1328.94 3367.47
t 1897.59 111.02
t 3451.21 1716.52
t 2950.07 161.24
t 1228.27 806.18
t 1882.68 134.32
t 2747.35 2941.97
t 3449.04 1709.59
t 2975.80 159.86
t 191.83 3774.28
t 3342.79 2291.66
t 3071.28 3379.58
t 2318.81 1290.63
t 3337.63 2301.42
t 1092.96 2585.44
t 2329.56 1318.33
t 1341.75 3366.37
t 1246.67 3847.25
t 1877.06 118.83
t 2377.78 133.81
t 2350.57 1323.06
t 1223.29 812.57
t 3334.06 2300.68
t 1957.59 2230.86
t 2367.48 143.55
t 2331.97 1312.62
t 2371.56 139.40
t 2955.53 162.73
t 1234.81 833.39
t 2773.34 2943.00
t 3029.53 2443.86
t 1241.61 796.66
t 1889.89 122.04
t 2953.64 167.07
t 1664.25 1295.55
t 1229.06 810.00
t 3451.45 1701.30
t 1116.55 2578.60
t 942.78 3042.04
t 1660.23 1286.34
t 2955.74 159.32
t 1251.06 3878.01
t 1250.04 798.56
t 2379.12 130.68
t 1253.70 3883.93
t 2753.91 2959.31
t 3445.30 1704.20
t 1230.28 803.93
t 2784.11 2933.32
t 1664.85 1269.74
t 929.58 3044.90
t 2378.07 135.21
t 207.23 3777.83
t 3451.63 1705.70
t 761.60 926.49
t 1109.80 2551.63
t 205.07 3783.06
t 1907.10 3280.35
t 3705.50 225.23
t 2931.74 165.75
t 1238.33 813.32
t 3708.68 223.89
t 3040.99 2457.76
t 1916.34 3264.27
t 1625.16 3005.02
t 1231.59 797.37
t 1249.32 3861.02
t 1909.15 107.35
t 748.23 929.57
t 202.01 3797.61
t 210.61 3789.81
t 1963.88 2229.30
t 3441.28 1699.23
t 1239.02 795.32
t 1676.50 1277.78
t 1252.23 3856.96
t 739.81 945.18
t 1127.63 2560.59
t 1887.58 138.43
t 3684.07 215.80
t 3704.48 211.42
t 3347.64 2299.30
t 939.68 3051.55
t 2159.94 990.56
t 2951.24 161.67
t 3330.78 2295.10
t 3039.20 2462.60
t 2370.38 135.33
t 1937.69 3262.66
t 2357.47 1327.94
t 1922.48 3272.07
t 2954.65 160.13
t 1327.94 3357.58
t 2334.51 1315.86
t 1233.61 796.05
t 1931.18 3268.16
t 1916.88 3272.70
t 3451.38 1708.53
t 1227.02 809.17
t 1236.80 809.82
t 1112.14 2556.40
t 2342.32 1339.86
t 3095.59 3761.02
t 3720.26 229.08
t 194.88 3787.02
t 1888.87 132.71
t 1917.35 3271.15
t 1234.00 795.99
t 1926.99 3273.69
t 1654.00 1287.11
t 1935.80 2231.52
t 747.04 940.12
t 204.93 3784.41
t 3069.27 3393.73
t 1951.46 2210.76
t 1602.76 3007.57
t 1897.16 122.77
t 2749.04 2909.03
t 2154.14 994.36
t 1912.77 3254.80
t 1626.64 3012.43
t 2784.12 3964.80
t 3102.22 3777.01
t 2320.48 1316.88
t 3056.05 3380.62
t 3059.64 3373.39
t 1944.66 2225.78
t 2783.46 3946.88
t 3325.08 2310.25
t 3429.73 1700.58
t 3064.67 3392.71
t 1247.36 3870.95
t 2334.00 1352.17
t 2386.98 128.90
t 1898.56 112.69
t 2776.89 2933.75
t 1120.91 2556.60
t 2322.65 1315.43
t 2369.53 110.80
t 1685.84 1290.00
t 3065.73 3401.63
t 1671.36 1287.35
t 194.51 3786.56
t 1889.51 105.30
t 744.02 957.36
t 3028.13 2461.07
t 1918.60 3258.26
t 1111.48 2558.74
t 1329.50 3370.94
t 1897.49 100.51
t 2156.16 987.00
t 2379.50 142.50
t 1671.56 1294.51
t 3714.24 205.22
t 1092.87 2548.54
t 1110.48 2554.03
t 3071.66 3390.56
t 2313.98 1311.09
t 1658.73 1275.39
t 2323.89 1312.80
t 3339.37 2305.95
t 769.01 952.63
t 3064.92 3370.37
t 1242.27 3866.75
t 1884.05 114.92
t 740.02 926.99
t 2337.77 1299.33
t 1882.94 122.57
t 3124.24 3782.82
t 2783.74 2930.01
t 1231.89 3869.93
t 1679.75 1284.91
t 3056.75 3372.22
t 195.89 3783.11
t 1236.79 805.73
t 2310.82 1311.79
t 2311.10 1295.28
t 3430.45 1710.95
t 1119.96 2546.14
t 3712.82 193.42
t 1607.78 3007.00
t 1224.73 820.56
t 740.14 927.32
t 1243.83 3901.65
t 3455.46 1696.17
t 3113.50 3760.52
t 2363.40 133.06
t 3031.53 2453.34
t 1326.07 3360.13
t 3457.82 1708.49
t 219.45 3770.03
t 2954.34 162.72
t 206.27 3775.75
t 1625.68 3011.94
t 2329.65 1304.32
t 1257.74 3876.98
t 3078.45 3781.04
t 3066.31 3395.41
t 1677.52 1272.64
t 2350.77 1329.36
t 2158.11 986.98
t 1929.90 2233.73
t 1619.77 2988.91
t 2349.09 1330.16
t 739.23 950.17
t 1907.05 3261.06
t 2938.43 166.32
t 3055.73 3372.37
t 1936.73 2242.21
t 3028.29 2458.83
t 756.22 951.44
t 1239.51 3870.53
t 959.38 3051.28
t 1332.27 3343.24
t 1942.83 2229.16
t 1909.76 3283.39
t 2158.80 998.27
t 3018.52 2468.57
t 1238.24 799.26
t 1659.05 1282.36
t 192.50 3791.86
t 1957.97 2228.17
t 2945.26 150.42
t 1232.28 807.27
t 739.88 930.81
t 3335.07 2307.92
t 740.47 942.63
t 3717.78 196.23
t 1118.39 2553.21
t 1887.92 132.02
t 1677.43 1299.36
t 1896.69 115.36
t 2147.55 1002.65
t 203.10 3749.42
t 1915.58 104.08
t 3713.49 222.16
t 2774.41 2953.45
t 737.99 928.32
t 1621.28 3000.04
t 2369.22 1337.52
t 1239.03 3869.46
t 1358.19 3356.88
t 2761.76 2919.29
t 1668.96 1275.42
t 3710.34 218.60
t 1240.46 3870.47
t 2364.46 114.93
t 1919.22 113.24
t 1242.33 812.18
t 940.54 3056.05
t 3021.88 2461.14
t 2334.60 1322.13
t 3044.83 3375.03
t 2161.18 989.80
t 3330.92 2289.51
t 2364.94 142.35
t 2758.34 2946.97
t 2955.51 180.17
t 1906.15 112.94
t 1333.92 3347.99
t 1120.02 2541.16
t 3112.22 3794.37
t 2744.67 2947.35
t 2149.34 993.50
t 937.62 3038.76
t 2760.56 2954.03
t 1674.08 1279.13
t 1257.04 3859.96
t 3346.75 2307.73
t 1904.66 3275.00
t 1622.22 2987.56
t 741.82 952.99
t 942.76 3026.20
t 3722.45 214.59
t 2383.77 134.64
t 2336.82 1315.57
t 2946.62 168.05
t 2790.84 3955.30
t 2383.16 125.12
t 746.96 928.16
t 1336.92 3354.32
t 1122.51 2555.23
t 1896.44 100.21
t 1652.83 1276.34
t 2163.44 1015.41
t 3717.42 214.03
t 1307.49 3361.48
t 2373.41 145.02
t 1252.24 3868.68
t 3045.27 2468.17
t 2329.85 1306.07
t 1218.01 814.20
t 3343.23 2296.47
t 1945.38 2229.18
t 2364.15 133.05
t 2171.03 982.05
t 937.98 3052.50
t 1907.57 136.95
t 1909.50 3273.41
t 738.85 937.48
t 3055.44 3375.59
t 2367.26 138.55
t 3054.28 3375.32
t 1261.44 3870.15
t 2344.77 1309.35
t 1886.13 109.73
t 2355.14 1332.37
t 2951.02 162.69
t 3049.94 3376.22
t 2348.13 1314.50
t 2321.14 1311.79
t 948.09 3041.45
t 2328.58 1347.75
t 2750.81 2946.88
t 2322.11 1304.13
t 1622.62 3041.70
t 1865.22 108.61
t 1922.14 3275.99
t 2759.97 2921.37
t 2787.74 2940.56
t 3094.62 3773.88
t 3106.59 3754.08
t 2747.55 2949.62
t 2775.80 3964.25
t 1936.93 2242.83
t 3685.44 214.23
t 1124.60 2563.79
t 1672.04 1276.84
t 1918.68 3270.14
t 2316.59 1312.77
t 1260.62 3886.21
t 1947.44 2232.25
t 1662.44 1294.06
t 3047.97 3380.23
t 2310.20 1326.01
t 2945.74 145.22
t 192.33 3779.91
t 952.99 3036.49
t 1251.52 3857.33
t 184.81 3778.81
t 3328.91 2300.16
t 3331.08 2316.74
t 1242.10 3870.72
t 1121.48 2557.34
t 1608.51 3014.84
t 1273.93 3880.37
t 1254.16 3884.80
t 2741.25 2960.45
t 2171.62 1023.09
t 205.07 3782.24
t 2158.82 977.95
t 1241.34 3885.11
t 2957.27 177.12
t 1916.74 3271.60
t 3332.58 2301.26
t 1112.59 2556.37
t 3457.08 1689.98
t 1212.70 808.51
t 1608.13 3010.05
t 3428.81 1703.02
t 3059.48 3379.84
t 3122.64 3772.53
t 1621.71 2992.12
t 2768.61 2941.70
t 1622.11 3001.04
t 1259.06 3844.86
t 3048.12 2470.17
t 738.11 952.71
t 1349.50 3367.16
t 1254.68 3869.90
t 2150.89 986.13
t 2342.48 1293.44
t 1623.75 3010.99
t 3088.32 3779.91
t 3345.36 2293.24
t 2951.30 160.26
t 1609.78 2996.53
t 1881.69 109.08
t 2357.53 1359.76
t 2786.98 3946.07
t 3062.24 3382.84
t 1247.05 3873.56
t 1131.08 2548.59
t 1929.08 3277.11
t 3029.41 2441.03
t 1675.44 1274.83
t 1126.75 2577.45
t 2357.94 1330.76
t 1890.43 127.35
t 1131.64 2558.37
t 3714.12 235.71
t 1270.00 3871.08
t 3060.10 3390.59
t 1231.24 795.12
t 1258.33 3881.62
t 2366.36 126.38
t 2770.17 2940.33
t 2953.41 173.08
t 1656.85 1267.28
t 1329.41 3355.12
t 3719.91 208.77
t 3334.22 2303.50
t 2768.74 2940.55
