Vehicle 350
t 3059.87 1941.99
t 448.68 289.68
t 1941.35 1848.81
t 1424.84 2865.60
t 2310.36 59.22
t 2210.73 1199.59
t 3492.46 2364.03
t 1293.78 3621.92
t 311.23 2587.19
t 3469.73 2340.18
t 546.83 2555.43
t 1263.76 3596.99
t 2272.57 64.64
t 2299.59 63.73
t 2206.14 1201.03
t 700.08 817.73
t 1296.75 3599.29
t 1293.29 3620.19
t 3126.87 2636.08
t 311.02 2586.62
t 444.11 274.68
t 1212.79 3593.15
t 3101.85 546.36
t 1070.16 218.80
t 427.36 1689.72
t 2195.48 1192.61
t 969.38 52.71
t 1221.12 3596.09
t 3080.00 1944.19
t 3043.45 1947.61
t 1046.11 233.01
t 1047.19 242.17
t 1927.09 3720.97
t 312.29 1049.99
t 308.30 2576.63
t 1927.28 1837.27
t 317.16 2583.21
t 389.19 1684.34
t 1919.15 1816.98
t 969.95 56.86
t 1793.88 1811.08
t 3097.15 536.16
t 1937.98 3714.28
t 1239.99 3611.41
t 304.32 2593.97
t 1901.84 1829.46
t 1274.52 3609.92
t 1049.03 250.37
t 2467.25 2036.56
t 312.72 1034.65
t 1940.70 1841.72
t 1939.17 1842.55
t 3111.22 535.91
t 3081.02 547.12
t 3133.99 2647.04
t 966.65 61.33
t 1946.27 1837.56
t 2458.96 2037.10
t 2318.56 3945.85
t 1300.45 3619.63
t 1439.04 2868.64
t 3549.67 2431.00
t 1939.86 1841.94
t 1041.13 232.47
t 1941.03 1839.56
t 2338.06 3952.47
t 305.33 2601.64
t 1067.43 238.82
t 520.67 2550.62
t 695.71 808.07
t 516.91 2535.75
t 2198.95 1185.61
t 3118.38 544.74
t 3122.07 2622.13
t 3061.90 1948.27
t 1787.33 1796.53
t 3538.78 2443.11
t 1173.95 899.30
t 1049.78 212.99
t 1434.19 2889.11
t 1156.91 905.70
t 2217.47 1207.36
t 1285.78 3601.07
t 3548.34 2427.44
t 1214.62 3615.07
t 1276.88 3619.29
t 3081.69 537.47
t 392.58 1674.51
t 1163.59 899.80
t 527.52 2552.89
t 3491.02 2360.46
t 416.29 1691.89
t 1311.49 3617.59
t 1778.75 1815.11
t 3101.44 2632.03
t 1220.58 3588.68
t 313.07 2575.31
t 3093.52 548.43
t 2314.67 3945.34
t 2219.85 1197.12
t 2287.78 55.71
t 3130.20 2635.26
t 2212.11 1212.68
t 1280.67 3597.91
t 1762.83 1814.80
t 1952.97 1850.43
t 1179.71 907.10
t 726.14 825.89
t 1944.82 3715.89
t 1878.37 1821.61
t 3488.65 2360.65
t 2203.30 1191.32
t 1056.25 227.88
t 452.84 282.08
t 2191.70 1198.14
t 306.71 2596.20
t 1934.48 1834.39
t 311.49 1034.24
t 1897.16 1834.33
t 1178.07 900.79
t 1045.75 235.35
t 1780.38 1808.26
t 386.42 1680.91
t 3066.91 1927.73
t 432.45 289.52
t 3471.89 2374.35
t 3061.55 1949.09
t 1043.74 236.66
t 524.21 2555.08
t 2197.62 1189.25
t 1940.15 1861.89
t 3124.49 2626.56
t 1044.50 243.37
t 1204.42 3600.41
t 3078.69 1962.31
t 1071.01 247.29
t 1938.20 3714.11
t 3483.43 2350.24
t 295.64 1035.07
t 1793.60 1809.83
t 1278.28 3608.19
t 3123.59 2621.22
t 1872.15 1815.80
t 1934.66 3710.65
t 723.29 809.89
t 301.81 1027.22
t 3134.08 2628.47
t 3106.48 552.21
t 970.87 36.70
t 1774.58 1799.75
t 1432.51 2872.69
t 1218.69 3606.40
t 3096.98 537.72
t 3476.14 2354.55
t 446.06 287.02
t 1953.14 1842.92
t 523.16 2530.64
t 1205.13 3603.01
t 1053.81 233.17
t 1421.27 2871.28
t 1947.11 3706.07
t 536.52 2560.17
t 1878.97 1830.19
t 2320.50 3956.21
t 1417.60 2859.05
t 1296.81 3597.12
t 1934.83 3710.21
t 3470.52 2369.76
t 2216.90 1193.91
t 1292.80 3609.92
t 1768.00 1825.07
t 1140.27 913.39
t 524.64 2550.71
t 1300.09 3621.45
t 505.93 2564.68
t 681.80 815.29
t 285.83 1036.59
t 1942.97 1839.52
t 1211.80 3595.54
t 1154.64 913.07
t 294.05 1052.41
t 3061.13 1953.53
t 1908.87 3707.17
t 973.51 64.60
t 1794.77 1810.50
t 524.93 2566.84
t 1935.37 3708.49
t 1904.26 1801.94
t 3061.36 1953.87
t 3545.66 2421.00
t 3097.08 530.51
t 1791.10 1825.44
t 1441.54 2869.45
t 1885.44 1821.30
t 539.43 2560.86
t 399.46 1684.59
t 3126.50 2633.98
t 307.94 2573.06
t 1289.57 3623.05
t 967.88 71.09
t 3051.06 1947.13
t 3493.73 2386.50
t 1165.90 892.31
t 3475.24 2366.01
t 3039.60 1937.10
t 1224.84 3590.75
t 514.65 2550.62
t 1785.15 1807.46
t 2213.98 1178.29
t 1406.78 2878.52
t 3072.28 1939.57
t 1912.10 3727.76
t 1047.43 232.62
t 968.44 47.00
t 1049.07 231.30
t 1163.81 914.27
t 405.95 1684.59
t 3527.64 2454.51
t 1937.92 1851.01
t 1434.16 2875.50
t 3548.19 2434.33
t 1146.87 911.34
t 3480.67 2372.70
t 3118.86 2620.22
t 1929.58 1838.42
t 2291.17 51.21
t 2276.60 59.42
t 1938.32 1839.36
t 3483.09 2377.22
t 1925.71 3716.79
t 1423.29 2872.05
t 1043.54 232.64
t 1067.31 251.19
t 531.68 2563.96
t 2291.87 50.69
t 422.42 292.01
t 1881.89 1832.09
t 955.53 44.15
t 395.95 1682.70
t 1943.53 1828.34
t 937.72 77.98
t 528.23 2552.59
t 2320.72 3955.98
t 689.16 815.91
t 699.68 801.26
t 1155.81 884.29
t 1157.12 911.72
t 3472.31 2376.57
t 951.49 48.82
t 2316.66 3938.99
t 1944.98 3710.84
t 952.69 49.93
t 1911.91 3714.95
t 296.98 1039.07
t 1894.92 1820.24
t 392.81 1675.83
t 373.53 1707.69
t 1420.51 2848.84
t 3475.74 2367.25
t 438.25 300.67
t 1293.41 3596.65
t 1879.63 1820.17
t 2311.43 3968.66
t 1924.30 3711.58
t 306.25 1037.88
t 438.18 275.88
t 1288.43 3600.38
t 293.94 2578.92
t 2327.79 3946.51
t 2203.05 1202.63
t 699.93 839.71
t 3520.13 2423.26
t 2461.67 2051.18
t 312.39 1061.98
t 306.05 1038.02
t 2202.23 1186.34
t 3062.91 1935.74
t 320.20 2566.09
t 1436.53 2881.42
t 3089.07 533.64
t 1049.82 218.80
t 3478.57 2360.41
t 2219.80 1195.65
t 3074.42 1947.13
t 3542.34 2441.11
t 1917.24 3720.03
t 1070.00 233.74
t 970.80 54.17
t 310.69 2575.38
t 3127.41 2629.77
t 514.32 2543.43
t 1779.02 1787.15
t 1423.43 2857.90
t 2291.68 51.71
t 517.80 2552.92
t 1167.34 889.04
t 2283.05 52.62
t 3099.39 560.22
t 1155.52 910.02
t 1442.81 2885.82
t 1157.79 921.54
t 1299.23 3610.06
t 454.95 279.14
t 679.88 793.73
t 1287.51 3621.05
t 390.86 1688.74
t 1783.76 1816.12
t 1046.04 236.31
t 2297.72 59.01
t 1178.56 912.95
t 1434.30 2871.66
t 2312.85 3964.88
t 2226.05 1192.93
t 3480.02 2374.96
t 964.06 62.25
t 1931.82 1848.33
t 963.02 66.28
t 403.76 1694.55
t 1223.89 3599.14
t 3458.94 2386.42
t 3130.90 2644.62
t 3560.32 2430.48
t 282.85 1049.43
t 2326.78 3957.31
t 3101.70 545.52
t 1894.86 1820.99
t 2207.82 1195.38
t 1936.24 1845.82
t 968.59 77.05
t 2281.59 59.62
t 3107.24 533.02
t 326.93 1055.08
t 2204.14 1191.02
t 683.16 803.57
t 1790.23 1800.37
t 441.24 281.80
t 2295.11 50.86
t 3061.83 1920.59
t 2288.27 49.44
t 3077.58 1960.29
t 1905.16 1798.25
t 2195.25 1189.73
t 1936.52 3707.21
t 1429.97 2859.22
t 410.46 1689.70
t 1208.50 3578.47
t 1286.77 3613.53
t 3483.71 2358.48
t 1774.29 1800.46
t 3500.01 2363.84
t 1929.21 3720.98
t 1911.88 1823.84
t 1407.75 2859.98
t 3086.06 548.58
t 288.58 1030.25
t 3095.92 519.43
t 2212.28 1191.99
t 1179.51 898.48
t 528.69 2540.29
t 1067.54 215.64
t 3524.12 2414.24
t 1772.12 1809.55
t 2276.39 66.14
t 1892.31 1802.61
t 2232.24 1180.19
t 1958.50 1855.11
t 1890.54 1818.35
t 3127.36 2642.33
t 1776.38 1809.16
t 3085.86 548.55
t 3116.81 2638.49
t 512.77 2542.60
t 312.46 1041.57
t 1291.79 3617.92
t 406.46 1703.39
t 955.76 52.00
t 3041.35 1953.29
t 2209.16 1192.53
t 3543.93 2419.06
t 3114.88 538.90
t 1292.50 3606.61
t 2318.45 3951.88
t 1951.96 3704.84
t 2293.33 60.27
t 332.61 2572.20
t 1784.46 1813.41
t 1757.02 1804.98
t 304.18 1023.49
t 1888.35 1811.77
t 3550.62 2419.68
t 3549.28 2432.13
t 1292.82 3590.47
t 1431.74 2861.56
t 1770.41 1799.05
t 965.00 50.57
t 3116.03 2623.51
t 1276.69 3624.08
t 1430.50 2874.57
t 325.84 2589.50
t 3532.15 2435.73
t 3130.92 548.27
t 680.30 806.32
t 1903.47 1823.80
t 324.40 2594.35
t 1937.45 1844.69
t 1435.83 2869.67
t 1294.44 3610.76
t 1891.59 1836.06
t 1156.94 909.02
t 1887.27 1815.41
t 1900.63 1809.45
t 1211.08 3603.99
t 3536.45 2434.34
t 2276.81 53.30
t 3490.13 2385.41
t 2474.50 2030.00
t 1780.39 1802.57
t 1765.21 1821.64
t 2436.16 2036.76
t 700.13 812.77
t 3105.16 556.10
t 1892.09 1821.29
t 2283.98 63.71
t 1062.30 234.52
t 693.47 834.90
t 1281.79 3602.11
t 2447.64 2023.65
t 1314.03 3621.18
t 2300.52 56.22
t 1925.19 1845.69
t 1223.38 3590.84
t 984.40 57.88
t 2464.46 2057.06
t 691.31 813.18
t 1046.23 237.22
t 1037.16 238.24
t 1769.59 1812.59
t 1280.16 3600.71
t 322.98 1043.20
t 1900.47 1822.85
t 2466.44 2027.63
t 2322.48 3958.59
t 1776.22 1794.11
t 434.80 296.29
t 299.42 1046.09
t 3087.61 541.26
t 2472.35 2043.33
t 2445.13 2039.80
t 1945.45 3696.68
t 1428.61 2871.87
t 3088.23 532.23
t 2210.75 1190.06
t 1422.41 2878.13
t 422.20 276.96
t 1901.93 1816.08
t 3546.40 2434.40
t 1784.65 1804.38
t 1770.61 1798.89
t 1898.25 1807.14
t 3497.81 2368.84
t 1915.66 1854.81
t 399.02 1677.14
t 1055.91 227.31
t 1925.39 3721.45
t 324.77 2586.18
t 1159.57 897.03
t 303.62 1032.78
t 523.66 2539.84
t 696.33 815.10
t 2319.50 3956.48
t 2277.95 55.69
t 1433.69 2862.84
t 3059.77 1954.10
t 3107.16 543.41
t 3536.87 2438.87
t 1895.38 1819.14
t 514.29 2546.63
t 1792.81 1812.96
t 3061.88 1929.14
t 2207.97 1189.39
t 1448.22 2861.83
t 1217.43 3609.13
t 289.96 1053.63
t 316.59 2570.54
t 1296.74 3599.98
t 2469.33 2037.95
t 537.25 2570.59
t 1414.90 2864.66
t 964.38 47.28
t 1294.79 3584.69
t 681.45 812.49
t 1934.66 3714.12
t 497.88 2535.58
t 316.05 2583.87
t 1148.71 902.55
t 959.45 53.30
t 1940.88 1835.80
t 2209.35 1172.81
t 2458.53 2036.95
t 1405.46 2874.93
t 2281.65 74.08
t 2222.45 1188.45
t 704.79 820.53
t 3476.65 2376.95
t 2214.46 1195.24
t 403.19 1685.29
t 529.78 2552.70
t 1774.24 1815.07
t 1423.97 2868.03
t 1309.03 3612.52
t 402.27 1704.03
t 1057.93 224.60
t 3057.85 1933.61
t 977.70 65.86
t 393.33 1683.16
t 298.95 2593.95
t 1918.63 1815.50
t 2275.45 65.28
t 2274.58 72.55
t 1939.53 1833.16
t 3114.43 2634.29
t 1941.94 1849.75
t 2310.61 3934.77
t 2325.45 3952.86
t 1952.30 1851.10
t 1318.13 3606.89
t 519.24 2555.51
t 1214.09 3594.65
t 441.17 276.81
t 1409.17 2867.91
t 3059.29 1941.61
t 3065.35 1961.89
t 1307.13 3613.78
t 3066.07 1950.92
t 1925.07 1857.25
t 3481.46 2359.64
t 1936.20 1849.46
t 3122.42 2613.81
t 1968.07 1829.28
t 1413.35 2868.68
t 2281.54 50.22
t 1293.73 3605.51
t 702.75 813.23
t 1303.65 3609.22
t 1168.44 921.75
t 2304.20 64.55
t 978.20 45.30
t 2466.82 2033.54
t 431.13 271.11
t 3472.01 2385.00
t 3121.97 2648.54
t 3093.93 546.21
t 1774.47 1810.61
t 444.20 271.87
t 2453.08 2034.65
t 3082.38 547.24
t 323.98 2580.64
t 1952.93 1835.56
t 2292.26 49.36
t 2223.92 1202.29
t 2440.85 2035.20
t 1424.12 2864.65
t 1945.59 3712.53
t 1439.81 2858.51
t 3542.62 2437.74
t 1294.16 3593.37
t 419.71 269.67
t 3107.72 540.77
t 433.07 273.79
t 1783.26 1809.76
t 518.61 2564.25
t 969.18 57.51
t 1427.36 2851.05
t 1769.13 1802.82
t 1167.05 892.35
t 310.46 2563.13
t 441.94 271.89
t 1215.41 3578.74
t 2326.53 3964.76
t 691.35 817.61
t 1054.76 222.19
t 3109.64 560.38
t 1228.82 3596.91
t 1311.49 3605.75
t 1940.79 3722.34
t 3548.20 2439.81
t 3090.31 541.94
t 1887.59 1820.21
t 1919.41 3707.10
t 321.04 1034.78
t 412.71 1683.85
t 3087.33 569.20
t 2213.91 1166.96
t 2314.00 3954.12
t 298.50 1042.97
t 1433.62 2882.70
t 3056.30 1944.76
t 3561.09 2419.71
t 1922.38 1811.85
t 966.22 61.76
t 1776.90 1802.94
t 2464.04 2035.42
t 3119.34 2628.97
t 3111.31 2645.45
t 1954.06 1847.40
t 1935.32 1820.99
t 1166.07 902.90
t 296.98 1044.72
t 709.85 812.90
t 288.81 1040.70
t 3071.05 1941.27
t 1945.39 1826.65
t 3061.31 1943.60
t 1894.99 1817.93
t 439.01 271.75
t 2308.84 3964.07
t 2487.08 2043.27
t 1057.57 239.45
t 3096.37 541.47
t 1765.32 1819.00
t 335.93 2575.11
t 3478.96 2376.58
t 1217.35 3604.71
t 519.13 2555.04
t 1232.22 3580.84
t 445.88 282.46
t 1880.93 1825.89
t 1166.12 889.92
t 1063.85 230.17
t 2446.44 2046.55
t 1432.05 2858.01
t 1060.59 235.99
t 1956.78 1838.41
t 308.35 1041.59
t 3069.80 1937.65
t 3533.85 2428.67
t 1216.17 3588.43
t 1064.27 226.74
t 1939.67 3718.70
t 1898.06 1825.81
t 3528.05 2433.01
t 3055.45 1944.75
t 3545.15 2423.68
t 1154.35 929.28
t 3054.86 1943.32
t 1933.95 1824.51
t 3109.89 551.43
t 2215.63 1182.71
t 1926.46 3702.80
t 3121.47 536.75
t 1923.79 3705.71
t 3112.25 2615.24
t 2477.42 2040.76
t 3121.14 2641.41
t 2307.13 3959.96
t 2452.29 2040.43
t 305.48 2593.14
t 3075.82 1941.11
t 535.04 2553.16
t 1902.31 1838.92
t 3561.88 2423.09
t 1895.33 1812.19
t 314.56 2563.14
t 297.47 1043.50
t 1427.19 2874.74
t 2221.69 1206.04
t 2454.11 2042.26
t 3493.34 2367.09
t 1949.23 1845.78
t 328.32 2564.54
t 1917.38 3711.44
t 306.91 2576.17
t 3104.38 535.19
t 967.88 37.29
t 1443.43 2864.90
t 2223.31 1196.45
t 2208.71 1202.11
t 1409.33 2889.04
t 1923.75 3722.79
t 1776.99 1801.47
t 463.76 275.89
t 528.91 2551.72
t 970.21 48.42
t 1931.69 3720.52
t 958.83 61.61
t 381.72 1673.84
t 1305.87 3627.91
t 1929.81 3715.98
t 3052.52 1952.49
t 1167.82 910.39
t 517.58 2564.18
t 1292.56 3612.30
t 1423.49 2878.65
t 3055.33 1930.02
t 310.30 2573.64
t 2320.95 3948.25
t 1175.04 899.23
t 2455.44 2012.09
t 1051.90 236.94
t 1425.33 2884.33
t 2194.11 1187.60
t 1933.93 1849.51
t 402.64 1677.48
t 3529.84 2420.31
t 2287.08 74.58
t 3545.63 2446.66
t 446.55 288.58
t 1901.32 1815.74
t 3530.20 2428.52
t 1210.68 3589.17
t 1778.98 1821.09
t 325.19 2565.35
t 2221.41 1183.17
t 2213.75 1198.25
t 2318.00 3961.48
t 1785.43 1802.19
t 2335.16 3948.93
t 395.52 1659.44
t 3481.88 2374.60
t 3082.81 552.95
t 3111.35 2619.63
t 2230.36 1193.12
t 295.50 1048.46
t 3540.73 2437.68
t 1788.46 1814.38
t 520.93 2569.87
t 1428.27 2874.29
t 1223.60 3593.27
t 2281.13 54.79
t 2318.16 3951.52
t 3509.48 2441.76
t 1150.98 898.24
t 2317.12 3944.92
t 403.98 1696.78
t 2210.54 1185.61
t 1171.58 913.28
t 1942.91 1856.43
t 1222.23 3607.77
t 3056.62 1955.26
t 962.06 48.67
t 2222.48 1194.67
t 3090.99 532.36
t 3474.56 2370.89
t 3549.79 2435.22
t 1925.65 1820.95
t 2201.54 1189.94
t 1760.52 1799.07
t 2324.45 3953.84
t 530.32 2554.12
t 1932.92 1840.20
t 539.08 2526.11
t 2281.58 42.71
t 1055.12 231.43
t 2302.16 3944.76
t 1934.68 1839.90
t 972.44 60.62
t 1279.52 3617.96
t 3478.23 2384.31
t 2273.38 60.20
t 1200.14 3607.44
t 514.59 2553.35
t 336.26 2574.74
t 724.70 818.34
t 3087.96 548.61
t 1766.00 1809.46
t 3532.48 2447.34
t 3483.00 2373.57
t 699.33 830.15
t 3110.59 2619.50
t 3544.60 2418.41
t 1059.21 216.46
t 537.57 2559.14
t 531.29 2568.39
t 536.81 2550.08
t 2278.20 75.82
t 1794.58 1824.49
t 1420.61 2859.91
t 1156.86 905.02
t 1941.61 3735.70
t 3109.62 543.58
t 526.06 2547.23
t 322.40 2569.45
t 2452.39 2017.82
t 3559.43 2416.41
t 439.23 289.27
t 1412.90 2880.93
t 1918.05 3697.88
t 1899.57 1793.31
t 320.85 2567.98
t 1057.25 224.62
t 305.33 1039.74
t 523.02 2558.95
t 1434.00 2868.55
t 3087.93 536.81
t 2459.57 2027.63
t 972.10 72.87
t 964.27 52.84
t 1304.56 3618.90
t 2488.11 2033.85
t 291.51 1048.99
t 710.82 812.80
t 1771.87 1797.95
t 2326.32 3962.12
t 3484.27 2362.67
t 1215.91 3567.96
t 400.46 1682.42
t 2211.20 1178.61
t 2199.61 1195.43
t 1925.55 3716.34
t 308.22 2575.39
t 2460.71 2061.31
t 3534.68 2418.01
t 2447.61 2020.73
t 3118.13 2621.99
t 2223.12 1188.33
t 1163.92 914.46
t 445.06 286.02
t 961.98 53.87
t 530.13 2556.64
t 3495.26 2347.05
t 1046.58 204.85
t 3533.10 2433.03
t 304.20 2592.57
t 304.39 1049.34
t 296.68 1039.00
t 3059.76 1930.18
t 293.66 2578.39
t 963.48 51.02
t 1933.61 1836.09
t 453.11 283.03
t 522.71 2545.08
t 1915.45 1827.61
t 3073.98 1936.86
t 951.44 76.71
t 1047.60 229.60
t 1871.51 1825.92
t 973.34 56.41
t 3091.77 543.94
t 3083.79 543.35
t 1156.88 908.74
t 296.95 1054.90
t 2210.43 1179.56
t 545.24 2543.23
t 532.20 2560.79
t 539.59 2549.94
t 285.21 1058.12
t 3487.90 2359.59
t 312.59 1051.07
t 1286.62 3621.11
t 1904.08 1825.12
t 965.86 50.82
t 711.24 810.75
t 959.08 67.20
t 394.78 1683.51
t 1432.00 2855.88
t 2224.53 1188.67
t 3529.80 2423.79
t 1215.17 3599.91
t 1043.92 243.40
t 2307.88 3942.77
t 323.84 2563.90
t 2318.70 3944.59
t 3533.94 2425.91
t 1170.59 902.97
t 1782.50 1802.27
t 327.78 2585.46
t 3554.35 2446.32
t 1168.56 895.54
t 1945.34 1842.65
t 1792.58 1787.07
t 1139.49 895.41
t 1923.35 3709.25
t 1774.80 1803.37
t 2266.79 72.28
t 3116.19 2639.01
t 3105.07 543.79
t 3480.00 2370.90
t 3089.97 542.38
t 1214.54 3586.60
t 2312.63 3943.48
t 1157.31 898.26
t 423.65 1691.34
t 383.29 1664.48
t 2291.06 55.67
t 952.91 44.40
t 541.30 2558.61
t 392.09 1676.24
t 1283.90 3608.78
t 3076.71 556.28
t 405.12 1683.15
t 1052.60 227.96
t 2317.15 3960.35
t 408.28 1685.50
t 1942.33 1827.29
t 2457.74 2019.40
t 391.67 1698.21
t 1288.43 3596.55
t 1308.79 3612.88
t 1428.19 2849.90
t 1286.12 3620.33
t 3131.43 2632.81
t 975.82 58.54
t 2455.72 2022.41
t 3547.73 2410.57
t 1158.29 896.93
t 708.92 808.30
t 330.08 2583.58
t 3531.30 2410.89
t 1912.01 3715.00
t 1284.95 3598.56
t 1887.47 1823.68
t 1140.09 930.96
t 311.62 2575.72
t 3122.59 2632.32
t 967.72 58.74
t 3121.51 2615.15
t 2471.17 2038.59
t 444.83 293.07
t 1163.40 903.60
t 388.14 1670.82
t 1224.97 3562.74
t 1158.61 889.70
t 1946.58 1845.14
t 2218.58 1189.71
t 1230.21 3597.53
t 425.52 1695.24
t 3106.62 556.92
t 391.58 1686.94
t 3059.68 1951.32
t 1076.80 224.65
t 2454.47 2027.63
t 2220.24 1187.31
t 1432.97 2872.47
t 3465.07 2363.97
t 526.93 2547.85
t 1782.80 1798.13
t 2218.86 1194.49
t 300.62 2584.21
t 1298.31 3604.30
t 700.07 826.85
t 3113.45 2626.89
t 410.00 1684.72
t 2322.39 3954.49
t 1152.28 914.79
t 446.14 285.01
t 3128.49 2631.78
t 1785.58 1805.82
t 3053.92 1940.82
t 1944.92 3727.60
t 3061.41 1965.17
t 2222.45 1213.64
t 322.94 2578.29
t 294.77 1037.10
t 966.54 64.58
t 1958.70 1848.10
t 3499.29 2359.54
t 3127.04 2637.28
t 3108.98 2618.74
t 3112.08 539.21
t 1424.23 2863.25
t 967.12 65.48
t 3485.02 2363.65
t 1931.75 3718.89
t 1054.00 231.25
t 1764.22 1811.29
t 2339.69 3958.53
t 1425.71 2877.83
t 1427.08 2884.39
t 1948.04 1843.85
t 299.80 1031.26
t 681.23 813.68
t 1415.36 2881.07
t 2309.71 3959.07
t 3090.40 542.60
t 1767.60 1798.64
t 2222.35 1204.00
t 1771.97 1802.41
t 2192.16 1187.48
t 2470.45 2052.96
t 3540.33 2433.26
t 3066.65 1927.60
t 2292.04 46.24
t 3103.39 549.82
t 1936.76 1846.10
t 2450.32 2021.29
t 3097.10 540.19
t 300.58 1016.88
t 3105.62 2648.83
t 2330.90 3951.46
t 960.02 33.45
t 2320.22 3938.55
t 391.65 1690.92
t 3478.51 2353.78
t 2280.38 53.61
t 1895.94 1816.64
t 1420.93 2864.71
t 1941.27 1845.08
t 303.60 1030.06
t 530.49 2567.69
t 3109.69 2621.15
t 3104.34 541.84
t 2471.13 2026.70
t 1789.21 1827.41
t 1218.55 3594.93
t 1896.37 1828.84
t 3117.91 2626.85
t 964.79 51.44
t 2201.76 1197.65
t 1789.92 1813.94
t 409.29 1696.80
t 2329.79 3944.78
t 701.81 801.26
t 3107.69 2623.00
t 1293.64 3615.20
t 1414.87 2859.75
t 3113.30 548.12
t 3086.94 546.86
t 1290.89 3617.58
t 973.89 79.71
t 2309.95 3941.61
t 706.35 834.46
t 392.54 1701.25
t 687.12 808.11
t 311.59 2579.94
t 2278.69 65.96
t 961.88 65.54
t 2293.00 63.44
t 1446.52 2885.18
t 728.16 808.46
t 1917.49 3717.26
t 3087.57 549.63
t 455.03 275.99
t 2314.58 3932.90
t 3058.13 1966.23
t 455.16 267.08
t 1893.32 1827.13
t 1434.83 2869.15
t 3093.66 550.38
t 1941.62 3726.41
t 3535.73 2453.14
t 2282.61 52.53
t 1310.13 3600.03
t 1050.19 235.85
t 1290.83 3620.56
t 447.83 266.26
t 3545.93 2433.87
t 3062.13 1941.49
t 2318.84 3956.70
t 1948.44 3720.03
t 1952.36 1831.17
t 1425.00 2867.65
t 307.82 1048.90
t 326.54 2560.18
t 3097.27 542.98
t 1938.82 1845.33
t 1284.81 3616.48
t 1179.22 897.42
t 2224.54 1193.44
t 1219.14 3599.18
t 2327.68 3945.35
t 3536.37 2427.26
t 2278.08 55.44
t 1143.99 900.25
t 1279.36 3604.21
t 1944.00 1827.65
t 2439.29 2030.57
t 1428.49 2865.45
t 2458.02 2033.20
t 2219.70 1177.68
t 974.00 41.48
t 2337.65 3934.43
t 2458.83 2042.37
t 1291.77 3604.34
t 2463.09 2042.71
t 1056.61 236.34
t 1054.27 237.48
t 320.33 2562.39
t 3538.11 2421.46
t 2278.53 63.24
t 1779.74 1801.92
t 2317.43 3951.11
t 3124.01 2628.01
t 310.29 2565.50
t 3537.28 2435.61
t 3106.26 2640.26
t 997.59 49.41
t 2326.71 3950.04
t 2318.96 3935.66
t 2325.22 3968.89
t 1179.90 900.31
t 1042.33 240.77
t 1941.91 3713.80
t 1410.30 2853.27
t 3114.56 2630.68
t 709.97 820.50
t 3121.45 2626.04
t 540.84 2563.51
t 1916.35 1815.77
t 1936.58 1844.12
t 1183.64 909.88
t 3121.60 2631.69
t 3544.53 2431.00
t 1149.67 897.11
t 1072.73 232.00
t 1943.77 1853.02
t 3558.04 2433.50
t 1418.17 2873.09
t 1158.03 901.69
t 1055.00 253.24
t 3476.82 2359.76
t 527.21 2543.71
t 308.78 2574.77
t 1284.16 3619.28
t 307.08 1045.02
t 304.91 2565.85
t 3121.46 2619.90
t 323.83 2582.75
t 318.42 2565.25
t 444.59 272.42
t 1437.50 2866.87
t 2322.34 3940.46
t 1211.62 3587.14
t 2306.76 3935.73
t 298.29 2574.55
t 1889.24 1806.21
t 3488.87 2355.86
t 322.26 2566.35
t 3508.17 2369.39
t 2211.73 1201.10
t 3044.69 1956.07
t 515.49 2549.47
t 526.00 2543.43
t 3086.18 551.00
t 1044.23 216.55
t 525.99 2539.98
t 2283.78 60.60
t 430.51 278.22
t 673.79 796.31
t 1302.00 3609.70
t 3106.60 549.34
t 3096.87 557.03
t 3540.70 2426.60
t 1177.98 912.47
t 3051.57 1934.12
t 1962.64 1846.44
t 3118.06 2621.70
t 1924.47 3708.64
t 3063.85 1919.92
t 2317.31 3953.75
t 1883.92 1821.02
t 1163.49 921.21
t 1168.62 904.67
t 1411.29 2870.11
t 3055.72 1915.28
t 2454.59 2036.06
t 2229.11 1197.73
t 1286.02 3602.62
t 1953.30 3716.09
t 1225.27 3566.89
t 423.64 1682.45
t 3538.08 2436.16
t 3541.64 2441.40
t 1227.23 3612.18
t 314.12 1041.85
t 3101.05 544.32
t 3104.93 553.40
t 694.87 815.12
t 1789.47 1811.84
t 1068.11 227.64
t 2452.28 2036.00
t 3075.12 1960.67
t 1434.37 2865.41
t 3115.91 553.40
t 705.01 799.62
t 974.96 80.91
t 2313.18 3942.75
t 295.60 1046.30
t 1920.80 3713.18
t 2285.68 68.05
t 1422.43 2880.47
t 2453.52 2028.93
t 1951.17 1838.57
t 3493.34 2373.83
t 1202.52 3601.08
t 2328.52 3943.00
t 538.51 2585.56
t 971.00 67.21
t 1928.91 1850.71
t 1429.92 2851.12
t 688.84 814.80
t 1909.94 1808.68
t 322.09 1038.02
t 525.99 2548.69
t 3102.08 538.81
t 1922.81 3715.67
t 3502.22 2378.09
t 1441.00 2877.47
t 544.79 2541.01
t 692.14 820.69
t 3098.36 2629.90
t 2314.96 3957.52
t 403.49 1683.31
t 1169.88 903.98
t 3109.58 2632.35
t 1164.06 908.67
t 1793.71 1799.99
t 1222.17 3601.09
t 1199.13 3596.07
t 3098.74 550.43
t 306.07 1047.80
t 1167.34 898.30
t 973.64 54.86
t 515.47 2566.16
t 1930.14 1832.38
t 2462.71 2019.96
t 1438.53 2871.96
t 2302.97 3957.66
t 3554.14 2436.03
