Vehicle 200
t 2103.69 3258.27
t 3052.69 1633.76
t 1928.64 2728.44
t 2846.89 766.05
t 3580.31 2979.06
t 1759.51 1811.45
t 1124.55 3119.17
t 1194.62 2566.78
t 2860.28 755.11
t 2865.52 758.96
t 3298.84 2523.33
t 1197.94 2560.74
t 2089.22 2845.80
t 2592.90 1041.81
t 1673.76 310.34
t 2850.94 765.63
t 3074.72 1626.04
t 2150.78 2912.16
t 3307.17 2526.67
t 1010.98 74.43
t 2090.71 2843.25
t 3068.03 1622.34
t 1765.55 1843.55
t 1205.20 2580.56
t 1735.38 1823.99
t 3614.21 2974.56
t 3585.66 2970.99
t 2444.51 2015.86
t 117.77 3854.90
t 989.38 81.53
t 2595.99 1014.98
t 2447.40 2031.73
t 1768.72 1826.11
t 2598.50 1031.48
t 1752.31 1833.05
t 3308.49 2529.12
t 2100.86 3264.35
t 3059.72 1636.08
t 733.35 1907.18
t 1676.36 320.11
t 1109.36 3115.08
t 688.44 3306.45
t 2501.33 545.25
t 2142.68 2913.94
t 100.37 3848.98
t 2120.82 3259.39
t 2454.64 2026.63
t 1670.02 321.22
t 2525.02 540.36
t 3309.29 2521.54
t 2856.31 765.53
t 3035.40 2209.12
t 2105.27 3268.66
t 2678.55 1451.86
t 980.01 62.52
t 3037.53 2228.28
t 1299.00 369.41
t 1908.85 2708.97
t 2439.95 2033.24
t 3288.33 2509.57
t 2110.21 3256.96
t 1765.65 1834.56
t 721.25 1883.07
t 126.15 1523.20
t 1192.54 2576.10
t 718.50 1888.20
t 2091.19 3246.91
t 2148.89 2925.58
t 3078.52 1617.08
t 3321.26 2522.74
t 2577.33 1037.90
t 122.77 1526.58
t 686.07 3301.39
t 592.85 1579.57
t 2168.61 2919.81
t 1404.23 2453.51
t 2090.48 3262.71
t 1010.46 86.18
t 1406.53 2460.89
t 2094.70 2841.41
t 2147.07 2916.23
t 3066.37 1609.67
t 2682.07 1428.25
t 2857.75 754.08
t 2584.02 1038.51
t 1292.12 377.32
t 1937.24 2723.55
t 1195.71 2576.82
t 3045.15 2225.68
t 2111.71 3259.23
t 3057.06 1622.82
t 2170.06 2935.71
t 3314.24 2521.29
t 1202.92 2578.83
t 2590.36 1018.75
t 2095.18 3252.28
t 3060.77 1623.06
t 106.57 3874.18
t 2126.60 3258.43
t 2582.03 1028.08
t 1269.23 382.98
t 2510.15 524.50
t 3054.59 2233.95
t 1954.39 2725.78
t 109.92 3842.73
t 3065.55 1634.30
t 2593.13 1063.39
t 1286.32 371.11
t 733.10 1909.41
t 1678.53 320.56
t 738.50 1915.39
t 110.83 3862.78
t 2070.85 2843.46
t 734.51 1883.47
t 2081.75 2840.07
t 109.21 3862.96
t 133.49 1521.15
t 979.48 78.16
t 2670.01 1450.31
t 3296.88 2534.66
t 1767.06 1827.30
t 1928.54 2711.91
t 725.56 1899.27
t 1753.16 1821.07
t 2659.80 1437.58
t 1759.43 1830.33
t 1006.86 73.51
t 2682.42 1460.64
t 2677.21 1464.05
t 606.19 1562.43
t 708.94 3283.57
t 121.37 3843.01
t 598.17 1580.98
t 105.09 3852.45
t 2072.68 2840.50
t 101.82 3867.33
t 1123.59 3130.67
t 608.06 1592.62
t 3041.94 2245.64
t 3071.38 1615.97
t 3306.64 2531.19
t 683.51 3301.85
t 128.81 1513.09
t 3064.58 1625.95
t 1199.44 2589.70
t 689.30 3296.12
t 3308.50 2537.53
t 2167.17 2919.97
t 128.43 1515.22
t 3062.83 1615.20
t 2665.71 1448.89
t 1412.24 2461.21
t 1122.55 3141.63
t 2673.55 1439.24
t 731.85 1915.92
