Vehicle 300
t 1571.71 600.06
t 3769.57 3136.78
t 1567.77 2664.54
t 923.93 627.46
t 2160.47 1796.08
t 2901.02 3472.70
t 2366.89 1551.20
t 3103.36 1865.01
t 2388.11 1559.76
t 189.79 3528.70
t 2909.93 3484.18
t 178.99 3514.85
t 108.38 1965.08
t 2908.84 3461.32
t 3147.90 275.31
t 1759.06 326.07
t 1552.77 2665.63
t 621.56 3196.65
t 2064.90 2621.90
t 3094.73 1886.41
t 3586.23 2127.42
t 2189.15 1807.14
t 2187.21 485.14
t 2052.37 2627.31
t 160.22 3393.84
t 3784.53 3156.12
t 3163.04 256.56
t 158.56 3392.30
t 102.54 1946.44
t 1765.75 313.45
t 2650.90 3084.18
t 2062.58 2634.57
t 1743.58 312.46
t 3117.84 1903.00
t 3599.09 2115.17
t 148.78 823.22
t 113.66 1949.70
t 502.87 922.56
t 3783.70 3126.66
t 500.30 927.18
t 183.39 3525.68
t 636.69 3189.18
t 3147.62 263.79
t 3797.66 3138.85
t 3121.75 1880.58
t 2897.67 3480.48
t 2156.35 1788.31
t 3789.15 3131.50
t 3726.45 1852.62
t 3797.77 2595.38
t 3145.24 261.39
t 178.99 3518.17
t 2599.25 588.13
t 730.77 1496.22
t 2378.45 1555.92
t 2387.98 1536.03
t 173.81 3529.09
t 2631.02 602.03
t 3108.14 1894.96
t 255.22 464.76
t 2603.42 609.76
t 142.84 830.74
t 3590.65 2121.19
t 97.27 1960.68
t 2916.19 3476.82
t 498.20 944.09
t 150.91 3371.83
t 2180.34 1786.09
t 2166.51 1809.50
t 507.06 924.97
t 726.31 1516.72
t 2391.11 1557.93
t 2045.89 2620.74
t 1773.26 327.03
t 3114.51 1891.42
t 118.44 1945.88
t 896.44 617.33
t 1549.52 603.88
t 2605.71 597.43
t 2610.98 615.75
t 244.96 443.87
t 2062.01 2607.81
t 3813.59 2601.64
t 115.20 1952.79
t 3582.76 2126.95
t 2654.94 3086.08
t 2218.86 447.41
t 1764.58 290.59
t 1567.32 2671.27
t 2637.42 3056.85
t 3107.90 1884.99
t 249.52 450.26
t 1572.04 2674.03
t 494.85 926.44
t 716.03 1479.29
t 2603.99 593.54
t 3155.50 247.79
t 3573.83 2120.92
t 107.65 1945.45
t 3113.60 1883.23
t 118.86 1954.70
t 109.38 1938.50
t 244.92 453.21
t 2192.71 467.84
t 2219.06 492.97
t 508.29 922.97
t 2204.39 461.90
t 2063.93 2621.80
t 3789.24 3140.23
t 2898.92 3489.44
t 906.49 614.33
t 2083.34 2625.65
t 2896.09 3474.18
t 173.95 3506.71
t 163.90 804.47
t 2157.94 1823.15
t 3588.72 2139.09
t 3791.96 3142.02
t 140.97 812.87
t 1566.22 586.38
t 735.79 1502.00
t 3722.10 1866.30
t 2605.90 618.97
t 159.31 3528.62
t 735.98 1500.21
t 3722.54 1871.88
t 2626.44 605.23
t 896.85 634.13
t 3729.12 1859.83
t 3584.08 2142.03
t 2058.30 2602.19
t 1565.80 2681.59
t 164.49 3390.76
t 155.81 818.13
t 2073.73 2621.11
t 3788.42 3146.76
t 3793.59 3135.49
t 108.13 1949.88
t 2613.14 591.99
t 2215.95 479.28
t 173.06 3518.80
t 2387.87 1544.82
t 3734.13 1867.67
t 3593.30 2114.59
t 1551.25 2666.84
t 3582.04 2137.82
t 2896.75 3484.59
t 3812.24 2584.29
t 1580.86 2666.20
t 159.84 806.57
t 2391.39 1538.11
t 260.31 443.36
t 153.88 3412.27
t 163.47 821.76
t 2066.58 2617.28
t 2080.28 2632.58
t 3599.50 2120.96
t 3816.11 2599.11
t 2622.59 588.25
t 2169.31 1808.30
t 2380.16 1572.17
t 897.24 630.72
t 631.58 3199.28
t 2180.12 1798.63
t 174.02 3529.72
t 1761.04 295.33
t 108.00 1952.44
t 2621.38 3071.79
t 1564.26 2669.54
t 901.72 620.17
t 3802.91 3147.32
t 3718.74 1862.96
t 2596.83 603.90
t 3145.72 271.46
t 3107.23 1896.47
t 743.19 1491.67
t 1766.02 314.74
t 169.46 3389.51
t 2398.22 1556.30
t 112.35 1952.30
t 3575.22 2129.01
t 635.58 3170.14
t 110.01 1951.85
t 2166.26 1781.16
t 2203.27 484.43
t 2605.78 608.46
t 2643.87 3052.15
t 908.97 618.08
t 3788.02 3122.46
t 729.97 1492.60
t 2889.50 3469.33
t 2407.08 1578.40
t 3141.20 265.23
t 2396.77 1550.63
t 3724.03 1866.27
t 3697.02 1870.72
t 3096.53 1901.45
t 737.94 1489.73
t 1776.05 302.78
t 3774.74 3140.04
t 2391.05 1551.92
t 1562.40 601.03
t 2207.05 478.03
t 3111.99 1891.93
t 3159.85 249.50
t 3801.82 3134.60
t 114.87 1936.26
t 510.74 935.24
t 153.15 3375.68
t 2211.15 475.74
t 2910.97 3470.32
t 2058.91 2620.04
t 2609.33 601.67
t 3714.80 1864.52
t 3592.48 2113.37
t 3596.15 2114.56
t 153.45 814.77
t 3696.42 1870.20
t 2182.81 1802.12
t 3717.20 1846.72
t 892.85 633.15
t 166.64 3397.18
t 3707.54 1866.75
t 2924.84 3480.16
t 110.43 1931.49
t 129.36 809.05
t 2392.86 1533.85
t 3824.60 2595.94
t 728.78 1499.76
t 1561.78 594.96
t 86.87 1941.59
t 2193.27 502.29
t 184.38 3528.30
t 150.98 832.06
t 2639.05 3057.98
t 2192.87 1796.66
t 3123.83 1896.97
t 3719.98 1872.86
t 744.49 1494.73
t 2070.87 2613.98
t 733.39 1493.47
t 2895.32 3463.02
t 2641.13 3063.55
t 158.98 809.58
t 3145.92 259.17
t 3720.24 1855.68
t 2177.61 1804.55
t 3114.92 1907.43
t 889.55 632.83
t 3781.17 3144.03
t 2899.22 3487.38
t 191.52 3538.18
t 1547.12 608.80
t 504.23 909.38
t 1570.16 2695.27
t 1559.06 610.36
t 2207.20 459.05
t 2212.07 494.59
t 638.58 3190.40
t 2616.55 3066.36
t 734.58 1498.79
t 3818.75 2579.33
t 242.42 443.26
t 233.60 450.65
t 3159.00 269.65
t 158.73 3392.55
t 3711.54 1851.98
t 2084.64 2604.51
t 3140.17 252.87
t 502.13 939.44
t 638.90 3160.79
t 3815.09 2620.27
t 3803.29 2599.23
t 95.75 1935.36
t 244.71 438.79
t 160.51 833.69
t 2602.03 617.91
t 3587.15 2126.07
t 2622.27 3063.98
t 153.23 3370.21
t 2907.29 3457.11
t 156.26 802.37
t 3781.71 3140.94
t 2398.72 1552.29
t 508.08 934.79
t 1548.72 608.79
t 2384.80 1558.66
t 1563.23 2666.41
t 1563.84 600.09
t 155.84 3387.89
t 239.51 435.80
t 221.08 431.98
t 921.62 614.34
t 2177.79 1811.67
t 105.48 1944.94
t 3101.67 1893.85
t 175.21 3518.68
t 1565.22 2682.07
t 2094.70 2634.39
t 3708.71 1877.77
t 3713.15 1865.35
t 160.46 3378.27
t 154.88 3385.82
t 3150.59 256.59
t 740.29 1489.54
t 2646.63 3069.61
t 233.39 449.96
t 3155.08 268.77
t 3576.76 2125.09
t 2923.84 3468.13
t 165.76 3404.69
t 169.28 3504.05
t 1571.27 2651.40
t 2146.26 1807.56
t 1565.42 591.77
t 2057.15 2620.52
t 144.19 3398.47
t 641.19 3194.58
t 619.17 3190.13
t 1545.44 2671.47
t 735.81 1507.15
t 184.69 3520.19
t 1558.36 616.67
t 1758.75 320.11
t 2183.29 1794.82
t 3786.30 3151.47
t 186.90 3519.90
t 3136.40 270.94
t 2076.10 2609.54
t 3589.09 2129.06
t 2594.95 588.53
t 1555.67 604.66
t 1767.64 300.80
t 2649.89 3068.66
t 906.69 613.25
t 158.73 3400.35
t 3777.99 3133.82
t 2077.41 2644.00
t 3585.96 2144.05
t 541.33 932.57
t 3801.84 2597.01
t 3706.51 1857.82
t 2396.19 1561.05
t 3579.79 2108.70
t 750.25 1494.79
t 153.09 3373.24
t 3822.18 2608.44
t 3704.51 1853.72
t 2622.17 614.41
t 1564.16 2661.45
t 2416.31 1579.70
t 2620.95 604.76
t 3567.33 2110.66
t 3705.33 1874.58
t 1534.42 592.31
t 103.48 1940.49
t 2642.91 3054.61
t 1777.44 318.09
t 2601.34 606.36
t 204.56 3534.03
t 3709.47 1855.74
t 3825.90 2602.21
t 2218.77 457.53
t 515.22 943.34
t 3159.43 257.52
t 725.53 1490.68
t 1764.56 316.78
t 3730.71 1862.86
t 3132.02 261.93
t 3811.31 2593.79
t 151.14 811.30
t 3149.35 261.48
t 2089.58 2644.60
t 226.59 462.13
t 633.58 3185.47
t 143.95 832.77
t 3763.87 3144.21
t 1766.83 328.22
t 502.47 935.41
t 166.70 3505.29
t 3769.50 3149.07
t 1558.78 631.45
t 3574.02 2136.66
t 501.39 916.96
t 2062.36 2633.13
t 496.49 943.36
t 2382.18 1555.82
t 3145.30 258.06
t 1563.33 602.67
t 3102.84 1886.11
t 753.61 1504.82
t 637.13 3185.33
t 3591.09 2141.16
t 2063.76 2630.48
t 3796.44 3135.06
t 2174.58 1808.98
t 507.44 934.55
t 2174.83 1817.28
t 229.24 454.90
t 2392.50 1546.05
t 3765.98 3140.04
t 3581.80 2120.48
t 2162.20 1811.18
t 147.92 3395.54
t 149.10 3379.84
t 744.74 1484.13
t 1536.98 2672.63
t 174.63 3512.26
t 2201.20 488.54
t 2055.49 2633.70
t 3115.52 1897.76
t 2902.43 3500.47
t 2907.00 3482.83
t 2917.43 3478.42
t 2403.06 1557.68
t 2386.55 1556.90
t 3803.68 2611.50
t 3810.09 2597.89
t 738.46 1492.88
t 2177.65 1803.57
t 3715.58 1863.34
t 2086.31 2630.52
t 734.37 1501.77
t 3796.08 3145.84
t 234.88 447.82
t 1552.76 2671.32
t 164.99 3384.09
t 2908.45 3482.52
t 1746.31 308.84
t 256.01 459.37
t 1570.65 2667.48
t 170.54 804.83
t 177.28 3387.35
t 908.17 623.20
t 2059.82 2632.26
t 3098.14 1892.38
t 159.81 815.96
t 516.56 942.04
t 235.46 446.13
t 3137.78 271.27
t 1557.72 2649.47
t 910.72 618.67
t 106.61 1948.07
t 638.55 3198.80
t 99.16 1957.56
t 187.57 3516.15
t 3697.08 1862.56
t 2609.55 600.53
t 94.91 1948.14
t 651.68 3170.55
t 2400.67 1564.24
t 111.24 1973.74
t 2197.25 470.61
t 892.15 613.76
t 3815.25 2600.25
t 172.18 3525.46
t 3585.28 2140.90
t 2391.31 1544.44
t 3715.38 1855.91
t 1761.00 322.94
t 105.43 1933.78
t 3810.76 2602.42
t 3159.76 261.31
t 2619.96 606.18
t 2917.18 3460.06
t 151.96 810.29
t 3794.28 3137.22
t 3692.33 1839.09
t 94.95 1954.06
t 640.30 3183.56
t 188.75 3507.49
t 614.87 3194.80
t 1557.15 2652.17
t 172.50 3529.70
t 178.20 3522.82
t 634.81 3171.26
t 1555.84 2678.98
t 159.84 809.35
t 3142.76 284.43
t 904.84 618.67
t 3107.82 1877.36
t 166.82 3522.78
t 1782.82 308.55
t 2064.07 2615.12
t 2073.10 2644.61
t 909.06 621.93
t 161.56 3518.99
t 3128.91 1889.89
t 2189.22 472.64
t 736.36 1493.03
t 2062.17 2617.56
t 2908.66 3466.04
t 2219.99 471.51
t 119.36 817.27
t 2616.76 580.84
t 3720.66 1860.40
t 3132.52 265.81
t 1747.60 315.57
t 2212.44 483.08
t 2201.32 482.56
t 723.09 1481.73
t 2200.15 487.94
t 1766.93 325.46
t 1554.13 610.89
t 2055.88 2616.08
t 3101.76 1875.86
t 2645.04 3059.97
t 493.14 930.01
t 2157.77 1810.79
t 3820.44 2617.65
t 2208.16 468.28
t 2388.81 1561.20
t 1538.54 587.20
t 902.81 636.38
t 3802.90 3127.41
t 2068.77 2622.41
t 2070.55 2621.80
t 3107.58 1885.21
t 2632.63 3076.53
t 2922.62 3483.64
t 2201.80 480.78
t 2383.19 1551.00
t 636.25 3170.58
t 3593.07 2136.59
t 2207.70 481.18
t 245.19 463.89
t 2628.38 3052.12
t 187.10 3531.95
t 176.99 3498.86
t 137.04 829.76
t 2210.41 478.86
t 3823.49 2598.39
t 3819.72 2600.79
t 3113.32 1871.07
t 747.68 1489.14
t 2400.47 1552.08
t 2610.75 607.28
t 152.88 3384.37
t 175.93 3534.01
t 138.96 823.22
t 1540.01 598.34
t 1540.82 2642.88
t 2196.52 483.37
t 2418.87 1557.29
t 711.66 1499.61
t 2599.23 609.12
t 3575.64 2110.39
t 510.37 941.69
t 146.18 825.96
t 921.10 619.98
t 3110.52 1899.38
t 2189.45 483.78
t 513.26 933.87
t 110.57 1959.73
t 3568.31 2141.95
t 3722.88 1885.14
t 1570.30 605.06
t 156.32 840.59
t 2057.99 2624.65
t 169.77 3520.61
t 3709.94 1878.87
t 740.82 1498.17
t 1565.49 615.88
t 108.95 1959.12
t 2634.76 3065.50
t 156.70 3376.10
t 2899.16 3484.24
t 176.90 3383.83
t 3591.29 2119.48
t 512.76 942.31
t 2406.87 1547.62
t 2910.71 3471.37
t 98.58 1938.07
t 2044.52 2616.50
t 2170.30 1806.30
t 145.93 824.47
t 646.17 3181.59
t 3779.74 3118.54
t 247.73 440.42
t 2612.73 594.45
t 2079.42 2623.97
t 3818.57 2594.67
t 2152.28 1806.44
t 3779.56 3126.95
t 155.84 3363.40
t 3596.80 2118.30
t 3135.21 285.03
t 3102.04 1897.26
t 144.04 3384.22
t 1759.49 318.22
t 2384.25 1582.09
t 173.27 3519.67
t 237.45 443.55
t 3801.52 2605.77
t 251.07 456.35
t 3593.40 2118.36
t 3803.15 2608.75
t 2623.04 3073.03
t 1741.59 308.01
t 155.25 3400.58
t 3717.58 1877.88
t 2066.50 2634.53
t 3093.99 1861.63
t 2627.90 3066.86
t 2397.25 1568.03
t 143.96 822.71
t 3801.86 2592.90
t 3139.77 248.28
t 160.20 809.12
t 108.49 1945.48
t 515.28 949.35
t 3601.39 2126.01
t 2203.99 489.59
t 905.37 619.23
t 1592.26 2662.52
t 640.18 3172.89
t 3700.21 1844.43
t 2915.08 3480.00
t 915.95 623.76
t 508.15 934.30
t 164.84 3387.74
t 1555.68 602.01
t 3782.18 3121.36
t 2078.55 2614.49
t 3789.32 3140.49
t 2592.40 584.19
t 1543.86 588.18
t 2182.28 1815.95
t 3161.02 258.59
t 875.64 621.66
t 3811.83 2608.75
t 653.53 3194.28
t 3815.58 2588.11
t 236.11 456.96
t 3714.93 1882.61
t 2383.76 1550.75
t 2079.53 2630.48
t 722.22 1483.02
t 3812.07 3142.46
t 2215.29 476.25
t 3103.66 1886.02
t 2635.62 3051.67
t 726.21 1500.30
t 155.39 819.31
t 2220.99 483.71
t 513.14 951.63
t 2166.10 1799.35
t 507.13 951.09
t 743.04 1487.09
t 711.86 1512.53
t 3790.25 3123.87
t 108.30 1961.06
t 2076.12 2630.06
t 1777.93 308.13
t 3827.91 2607.41
t 721.24 1489.84
t 3108.34 1889.46
t 3127.73 253.70
t 2604.32 613.33
t 496.29 952.70
t 229.21 433.54
t 508.92 936.11
t 136.75 811.73
t 171.00 3527.39
t 3777.85 3135.12
t 1558.25 607.41
t 2208.79 475.86
t 896.16 612.42
t 917.78 623.50
t 2172.41 1797.20
t 134.62 810.88
t 2204.88 456.39
t 1567.69 2667.58
t 3717.90 1853.77
t 897.09 616.64
t 738.40 1494.21
t 105.83 1944.54
t 115.14 1948.00
t 2632.42 3059.26
t 101.85 1945.68
t 99.66 1939.26
t 2911.33 3475.70
t 2613.19 604.83
t 3105.88 1878.68
t 117.53 1937.14
t 2634.96 3073.22
t 630.63 3191.40
t 155.23 3387.09
t 1554.51 2652.65
t 2606.37 585.14
t 2046.98 2613.22
t 2599.22 602.25
t 910.87 635.02
t 1761.91 316.31
t 117.63 1935.91
t 3586.43 2118.33
t 2638.23 3046.53
t 2613.71 616.35
t 97.48 1953.54
t 3586.04 2119.54
t 3120.12 1872.67
t 2071.42 2628.18
t 2649.57 3060.96
t 3784.31 3126.00
t 3726.16 1877.01
t 2604.85 620.48
t 3809.39 2597.58
t 732.07 1491.97
t 2616.66 3059.11
t 1745.43 292.39
t 2392.91 1555.84
t 3579.31 2128.34
t 152.34 802.19
t 3714.47 1861.08
t 2063.35 2638.04
t 1539.48 2661.00
t 649.28 3177.37
t 511.39 920.03
t 730.09 1502.11
t 3716.70 1853.28
t 2611.49 596.09
t 3574.01 2115.42
t 2647.93 3064.71
t 526.33 932.87
t 505.64 920.09
t 3125.12 1880.59
t 158.63 825.43
t 2054.54 2624.61
t 146.08 822.05
t 2610.18 614.98
t 508.86 923.79
t 2214.19 485.52
t 2203.05 478.75
t 1569.40 2678.55
t 102.00 1955.01
t 528.27 927.97
t 145.14 798.42
t 3576.93 2105.17
t 2381.22 1560.60
t 902.53 620.57
t 3587.97 2113.64
t 3137.69 267.43
t 244.48 455.99
t 2193.84 462.76
t 2164.90 1814.04
t 243.86 447.46
t 2067.17 2628.75
t 3820.72 2584.07
t 2390.66 1559.84
t 2159.34 1813.41
t 108.48 1944.96
t 1791.22 321.90
t 2645.46 3068.95
t 2076.97 2616.60
t 101.61 1949.09
t 2209.14 477.75
t 2229.82 482.32
t 3813.75 2601.55
t 3143.71 278.10
t 2633.10 3070.87
t 2170.25 1806.60
t 3821.50 2599.93
t 2605.86 600.44
t 898.91 617.03
t 110.07 1940.25
t 3594.70 2136.57
t 228.96 460.99
t 1567.99 2673.60
t 104.12 1943.64
t 2410.13 1557.22
t 3576.80 2128.66
t 1546.05 616.97
t 3815.94 2594.03
t 2602.00 592.78
t 2187.80 1798.55
t 648.19 3185.39
t 179.65 3518.85
t 170.37 3519.64
t 896.72 615.46
t 1565.12 2645.22
t 2385.73 1546.67
t 1526.04 591.72
t 3144.08 257.40
t 3827.38 2594.77
t 2198.98 465.17
t 505.62 923.61
t 3712.18 1882.11
t 903.73 635.95
t 3711.02 1870.71
t 2592.39 608.53
t 3790.05 3125.38
t 1560.12 2673.73
t 242.05 459.78
t 2059.13 2613.15
t 2908.43 3470.36
t 1768.06 306.04
t 149.25 819.95
t 1783.04 305.29
t 157.82 3380.14
t 1556.69 602.23
t 3102.18 1883.37
t 633.64 3190.63
t 174.06 3396.03
t 3130.88 268.42
t 3592.50 2118.21
t 235.83 452.84
t 3711.33 1876.80
t 154.72 3386.56
t 1766.66 311.01
t 3711.94 1883.03
t 727.89 1497.56
t 724.89 1485.50
t 3719.58 1864.07
t 2604.63 589.39
t 2644.46 3056.56
t 3825.16 2580.08
t 109.94 1946.62
t 2219.01 485.67
t 920.18 623.89
t 3591.87 2115.12
t 3786.32 3139.21
t 2175.11 1811.40
t 1570.58 2668.57
t 489.18 931.92
t 3113.72 1879.18
t 230.29 465.83
t 1762.96 312.28
t 2614.41 600.26
t 187.06 3535.38
t 3114.10 1891.03
t 235.82 459.37
t 632.88 3164.29
t 2894.46 3475.66
t 154.47 821.01
t 2614.67 585.97
t 242.59 451.00
t 141.29 839.71
t 2649.16 3072.88
t 2646.93 3057.87
t 2208.54 469.77
t 177.87 3525.39
t 1784.15 297.06
t 3823.52 2605.83
t 2905.01 3489.28
t 902.82 628.04
t 3597.28 2107.93
t 647.20 3191.70
t 3737.17 1843.96
t 3803.04 3135.17
t 2898.87 3470.54
t 3112.44 1885.82
t 118.66 1959.95
t 2155.20 1802.89
t 2911.40 3469.05
t 1760.50 318.06
t 2648.49 3047.49
t 2896.43 3459.76
t 186.05 3510.24
t 2381.56 1572.71
t 2216.72 486.68
t 246.07 436.76
t 3810.63 2587.12
t 2376.38 1549.80
t 1765.20 318.59
t 3789.30 3143.94
t 3150.09 264.18
t 160.81 3392.68
t 2066.35 2629.50
t 483.37 924.99
t 2599.18 600.12
t 2641.47 3054.60
t 2633.32 3075.47
t 3144.78 252.79
t 2393.29 1558.28
t 3809.07 2580.70
t 2062.40 2628.69
t 1552.77 622.58
t 3732.64 1871.60
t 2603.96 612.15
t 1539.65 599.07
t 3711.00 1853.48
t 3778.65 3137.81
t 2166.25 1818.90
t 3578.13 2127.60
t 170.48 3533.26
t 3725.05 1876.03
t 512.76 942.46
t 1563.47 2654.19
t 156.74 3517.88
t 3589.67 2136.18
t 507.19 954.07
t 1743.61 315.42
t 3807.38 2608.41
t 900.19 625.22
t 2898.01 3481.93
t 109.98 1940.50
t 3809.63 3134.27
t 3141.11 249.78
t 2066.57 2617.17
t 2082.53 2603.64
t 2606.03 608.71
t 2626.39 604.53
t 2917.40 3505.17
t 3712.47 1850.02
t 2613.24 607.52
t 2170.43 1791.58
t 755.41 1483.00
t 175.38 3374.54
t 2060.34 2610.06
t 243.69 443.29
t 2623.37 585.96
t 3097.86 1887.70
t 2619.08 588.91
t 740.21 1501.54
t 3807.50 2587.92
t 900.47 624.11
t 136.68 797.21
t 3823.79 2596.45
t 3726.56 1874.37
t 176.46 3506.83
t 2902.88 3496.30
t 2166.96 1823.67
t 155.57 3531.28
t 2603.84 616.51
t 2898.44 3478.20
t 1760.81 292.37
t 2063.33 2631.52
t 2178.28 1812.48
t 1566.72 2662.86
t 175.26 3375.84
t 166.93 3383.58
t 136.39 1942.22
t 2179.02 1800.22
t 2172.50 1817.68
t 2394.48 1571.17
t 3580.66 2134.07
t 2385.40 1554.61
t 2389.73 1552.17
t 2073.22 2629.62
t 90.99 1947.80
t 509.63 922.46
t 1565.93 2664.59
t 3113.29 1892.76
t 2585.52 614.38
t 158.80 3368.62
t 3772.80 3155.77
t 1549.96 605.85
t 3785.44 3138.12
t 2067.62 2618.33
t 2585.55 598.69
t 3787.30 3140.76
t 2198.67 466.26
t 1769.36 317.30
t 2896.89 3469.43
t 2629.16 3053.57
t 1573.66 2682.79
t 97.46 1953.38
t 237.60 466.95
t 3720.82 1869.35
t 3819.80 2591.91
t 3579.77 2122.52
t 3781.42 3131.93
t 3148.44 254.18
t 2914.77 3475.25
t 3806.16 2600.10
t 2059.23 2622.74
t 2214.22 477.58
t 877.05 624.92
t 495.23 944.35
t 2372.18 1534.29
t 645.22 3163.81
t 2603.88 601.58
t 3788.60 3141.32
t 251.94 443.76
t 164.20 3365.73
t 2912.04 3494.12
t 518.57 911.80
t 166.03 3379.60
t 3564.65 2130.69
t 3716.14 1856.28
t 2630.07 602.25
t 251.33 459.26
t 2601.50 593.93
t 3720.18 1871.34
t 3115.35 1888.40
t 730.55 1521.49
t 2053.11 2601.76
t 3735.41 1867.78
t 173.87 3519.46
t 2381.29 1569.42
t 731.41 1495.39
t 515.65 925.74
t 140.38 820.99
t 3709.80 1883.38
t 153.59 3530.41
t 497.61 928.25
t 734.51 1499.36
t 1759.87 302.32
t 2889.46 3472.93
t 3124.27 1902.38
t 2617.52 590.49
t 2369.52 1568.38
t 3153.19 283.23
t 515.71 937.41
t 2167.26 1806.59
t 903.02 650.02
t 2614.77 3080.68
t 2642.43 3061.94
t 163.70 3405.85
t 2611.88 608.50
t 3140.07 280.80
t 2920.86 3473.32
t 3580.03 2109.16
t 3715.66 1868.65
t 3143.30 262.84
t 3699.88 1878.79
t 1557.64 593.86
t 1554.09 2667.21
t 104.13 1954.64
t 1565.31 597.87
t 2380.34 1547.12
t 233.35 455.59
t 2632.67 606.03
t 2173.61 1811.27
t 895.52 637.32
t 723.87 1509.48
t 178.53 3532.47
t 616.51 3184.33
t 1740.31 297.81
t 2047.99 2639.62
t 2043.07 2625.39
t 2168.02 1803.00
t 2169.00 1804.03
t 3821.17 2580.80
t 142.16 806.22
t 3121.09 1896.56
t 737.48 1479.55
t 3807.01 3137.72
t 2611.32 590.78
t 115.83 1941.09
t 3134.68 272.17
t 1549.33 2664.64
t 2917.88 3487.10
t 1549.12 2667.17
t 166.92 805.67
t 3101.18 1872.05
t 2644.07 600.53
t 879.70 621.73
t 2595.74 593.60
t 2612.37 574.07
t 3139.85 284.06
t 639.07 3183.37
t 3093.67 1900.68
t 1550.26 597.07
t 2205.99 468.67
t 638.25 3188.82
t 171.88 3507.82
t 3807.01 3132.42
t 2070.14 2625.30
t 2074.06 2633.45
t 1756.49 303.27
t 3584.65 2134.15
t 896.64 633.49
t 1768.54 301.38
t 510.70 938.49
t 3111.27 1864.75
t 3816.81 2611.76
t 648.71 3190.74
t 3137.95 264.71
t 731.03 1484.75
t 156.12 3526.91
t 2905.98 3481.59
t 2614.68 594.51
t 79.68 1952.83
t 149.66 3392.25
t 2377.48 1555.68
t 2074.83 2639.91
t 1588.15 2665.44
t 522.87 929.81
t 3787.52 3140.74
t 2163.66 1820.32
t 3118.87 258.97
t 3148.73 260.09
t 3143.26 267.03
t 155.94 815.43
t 168.39 3391.68
t 3576.38 2127.36
t 2603.98 588.42
t 173.67 3385.96
t 3122.46 1894.02
t 2379.67 1557.66
t 504.85 942.15
t 2166.57 1803.00
t 3095.70 1887.23
t 152.40 820.87
t 3572.69 2129.41
t 2897.18 3487.65
t 2156.68 1805.34
t 2913.53 3470.21
t 500.85 937.14
t 118.39 1941.23
t 120.79 1952.70
t 1768.21 306.30
t 1565.25 2669.23
t 1550.00 612.53
t 498.98 945.68
t 910.30 608.95
t 1775.64 324.35
t 508.11 930.14
t 3817.08 2614.62
t 3712.18 1860.55
t 2600.73 595.21
t 167.95 3519.07
t 2385.09 1553.65
t 2191.13 1823.57
t 1565.35 602.87
t 2054.60 2628.48
t 647.83 3187.84
t 2168.95 1817.77
t 2161.25 1816.70
t 2644.77 3057.81
t 167.59 3524.14
t 1538.90 617.62
t 891.77 625.13
t 2629.74 3065.91
t 2627.54 3063.98
t 99.48 1946.20
t 733.45 1489.67
t 3587.72 2128.90
t 2060.70 2632.09
t 2899.69 3474.80
t 2594.44 593.26
t 3717.68 1867.77
t 642.55 3177.48
t 2616.16 604.58
t 90.77 1934.44
t 229.71 452.18
t 168.35 3392.90
t 2168.13 1811.78
t 1563.67 2669.11
t 232.05 451.28
t 2176.91 1805.91
t 506.45 935.95
t 2152.53 1809.46
t 895.31 624.47
t 158.41 828.80
t 3808.26 2602.88
t 2215.32 482.12
t 3126.06 1889.91
t 2915.00 3481.81
t 1549.97 2660.45
t 887.08 621.15
t 3109.66 1883.44
t 1549.40 2667.42
t 251.51 440.19
t 1568.73 2669.81
t 164.83 835.01
t 100.39 1936.31
t 2614.72 575.99
t 3582.89 2103.60
t 2190.07 1808.52
t 1570.08 2674.77
t 2390.46 1538.64
t 2208.96 492.72
t 3593.71 2114.41
t 179.27 3529.71
t 1573.89 2676.34
t 2618.80 607.25
t 1538.45 590.66
t 3793.69 3139.42
t 183.42 3512.23
t 3107.84 1875.69
t 720.74 1508.82
t 113.92 1953.62
t 2647.54 3058.18
t 2055.45 2622.56
t 3722.46 1859.69
t 164.94 812.37
t 162.26 3400.51
t 914.82 627.31
t 3139.98 246.71
t 3114.38 1892.39
t 3814.94 2598.33
t 2632.68 3057.15
t 3146.63 278.78
t 171.49 3381.88
t 3577.29 2128.79
t 1772.48 324.83
t 3575.41 2131.88
t 3588.09 2133.70
t 3130.01 245.57
t 1544.98 2681.17
t 1560.01 2666.55
t 147.68 803.41
t 174.98 3515.57
t 143.03 805.44
t 3825.02 2616.49
t 154.61 805.65
t 526.56 927.25
t 3105.98 1892.69
t 3151.58 258.10
t 2058.84 2631.66
t 521.14 918.05
t 177.30 3513.62
t 3812.60 2609.05
t 2070.12 2640.88
t 172.86 3397.37
t 515.85 928.18
t 170.66 3526.26
t 161.99 3383.27
t 1537.64 603.71
t 3701.77 1868.83
t 3790.54 3135.39
t 1551.62 2658.80
t 1568.49 2661.02
t 502.45 924.65
t 1573.98 603.28
t 153.34 3364.62
t 175.63 3375.31
t 2209.01 478.40
t 2174.81 1788.46
t 3792.47 2598.98
