Vehicle 350
t 694.51 2929.82
t 984.34 3922.67
t 1333.06 694.29
t 2750.54 1500.86
t 2338.51 1411.72
t 2769.48 1508.63
t 972.08 3941.19
t 3465.04 205.10
t 3473.15 197.91
t 3204.16 3160.67
t 2319.18 1416.17
t 1359.78 687.10
t 3152.31 541.96
t 3596.61 316.91
t 3452.39 224.35
t 820.02 2313.40
t 2553.80 2789.75
t 2294.68 1119.19
t 1340.13 677.06
t 2333.14 1384.39
t 840.18 2300.78
t 2307.29 1425.26
t 1346.14 694.80
t 3176.65 519.96
t 3542.06 3718.98
t 3562.28 3701.84
t 704.08 2938.51
t 36.82 1251.62
t 976.76 3920.42
t 2332.51 1427.26
t 698.77 2921.13
t 3150.42 533.62
t 2522.91 2797.20
t 3226.53 3172.39
t 2347.49 1365.21
t 3005.01 3495.42
t 52.51 1245.38
t 2275.50 1121.65
t 828.65 2298.13
t 3553.24 3707.18
t 985.58 3941.51
t 3598.65 334.59
t 2461.14 957.50
t 3136.82 533.66
t 2784.94 1507.69
t 3234.28 3162.40
t 802.26 1322.02
t 1193.22 3964.94
t 2453.13 955.92
t 1363.75 688.92
t 2455.58 956.76
t 799.15 2291.50
t 1197.13 3975.29
t 2309.13 1416.92
t 3228.24 3174.08
t 2536.85 2813.54
t 693.36 2933.88
t 2537.37 2779.27
t 3450.76 217.16
t 3772.28 283.11
t 830.10 2297.46
t 3211.85 3175.98
t 1351.89 691.56
t 1367.22 711.92
t 3610.07 306.69
t 2341.85 1380.21
t 838.18 2290.14
t 2462.83 970.91
t 2329.61 1378.06
t 59.11 1242.85
t 1340.17 714.32
t 2990.32 3505.50
t 2781.86 1493.14
t 2285.36 1110.35
t 2997.51 3515.69
t 2284.66 1120.52
t 2449.71 946.26
t 1184.44 3984.82
t 2561.22 2818.97
t 968.93 3923.16
t 991.56 3927.53
t 1191.29 3988.59
t 2285.83 1124.23
t 2336.84 1382.76
t 58.42 1238.78
t 3612.29 312.60
t 1465.88 1618.17
t 2361.83 1357.34
t 2990.62 3512.96
t 2986.81 3516.42
t 3680.35 1491.88
t 1540.06 3397.99
t 3211.10 3166.91
t 700.67 2910.12
t 2989.43 3514.07
t 3220.10 3181.93
t 3769.26 301.15
t 3679.04 1495.03
t 3597.07 299.18
t 2352.85 1365.60
t 1991.36 1587.05
t 3550.18 3714.24
t 3755.49 320.34
t 1522.98 3394.77
t 810.05 1330.58
t 51.53 1249.22
t 2257.39 1135.00
t 2358.73 1359.01
t 814.01 1324.69
t 2985.80 3509.74
t 1338.17 681.86
t 386.68 223.79
t 3605.34 318.79
t 46.82 1233.15
t 3216.11 3181.85
t 2767.92 1498.17
t 39.42 1261.14
t 1177.87 4004.17
t 3557.84 3696.25
t 2752.29 1496.78
t 1162.32 3970.26
t 2005.76 1561.85
t 1536.21 3374.90
t 1548.05 3391.66
t 1176.20 3993.85
t 3564.77 3730.12
t 1169.54 4001.89
t 814.88 1315.09
t 2998.31 3519.71
t 2779.88 1487.70
t 3576.42 313.37
t 3665.92 1497.02
t 2767.58 1506.52
t 2757.98 1497.11
t 3761.41 295.62
t 1545.37 3406.59
t 1470.61 1589.85
t 2553.90 2793.00
t 2019.59 1591.89
t 2343.05 1370.47
t 1535.75 3425.85
t 1179.69 3981.07
t 3218.58 3178.49
t 1516.88 3390.49
t 2461.92 952.35
t 2754.48 1507.98
t 2329.97 1409.73
t 3009.32 3513.06
t 3206.12 3163.66
t 1984.65 1580.34
t 821.45 2291.36
t 1466.03 1616.67
t 838.85 2294.07
t 699.88 2928.96
t 2264.48 1103.34
t 3484.29 193.41
t 685.56 2915.39
t 3000.45 3519.91
t 2755.05 1497.05
t 695.39 2921.56
t 3005.58 3516.02
t 2757.02 1509.07
t 3469.75 213.86
t 799.06 1332.72
t 3201.82 3175.90
t 2370.92 1361.88
t 2323.93 1420.27
t 2545.17 2795.03
t 3602.72 316.56
t 829.57 2282.59
t 835.75 2277.76
t 2333.73 1375.71
t 2358.71 1386.64
t 2750.18 1507.42
t 3750.29 297.94
t 1547.93 3416.50
t 3153.42 533.58
t 3206.26 3186.12
t 2360.94 1382.83
t 3673.33 1491.71
t 1338.69 693.90
t 2289.17 1118.71
t 814.49 2311.02
t 2283.31 1113.90
t 2523.59 2793.81
t 3558.36 3707.89
t 3762.92 301.43
t 378.98 216.49
t 2272.31 1117.56
t 383.93 204.79
t 3223.04 3178.83
t 3221.35 3154.01
t 2016.37 1586.26
t 2300.39 1107.34
t 3460.50 210.20
t 379.61 204.34
t 1994.63 1561.31
t 3197.62 3174.20
t 3593.49 321.42
t 2355.81 1374.43
t 2362.71 1367.71
t 2545.77 2796.17
t 3159.65 530.25
t 1426.69 1592.47
t 3563.46 3716.45
t 3573.60 3701.72
t 2557.52 2808.01
t 833.81 2294.11
t 2450.31 965.27
t 3555.71 3706.85
t 3221.98 3160.27
t 2454.63 953.09
t 3675.86 1522.46
t 3595.30 297.85
t 3164.72 540.81
t 59.80 1239.58
t 980.27 3940.21
t 2460.83 958.75
t 3474.29 206.61
t 2550.84 2793.95
t 993.67 3924.30
t 3172.35 547.68
t 2328.63 1379.63
t 1175.81 3981.69
t 1528.38 3388.53
t 1336.17 690.23
t 2277.98 1126.42
t 3748.48 330.34
t 3586.99 334.62
t 3150.75 537.14
t 2462.00 947.08
t 3218.71 3187.40
t 2772.94 1503.54
t 1520.05 3384.56
t 2751.37 1512.34
t 1185.69 3980.05
t 2304.95 1411.82
t 3549.87 3707.33
t 2353.72 1380.56
t 3661.10 1507.15
t 2539.08 2797.56
t 50.52 1253.43
t 3466.55 206.17
t 808.30 1315.66
t 1979.45 1579.94
t 2017.46 1581.16
t 2314.22 1408.27
t 1441.99 1603.03
t 3565.55 3705.54
t 3665.73 1503.84
t 2999.24 3505.86
t 3483.25 196.26
t 2323.37 1439.42
t 2286.34 1130.37
t 3686.54 1521.00
t 2263.82 1115.93
t 3219.10 3156.45
t 3003.18 3513.20
t 3458.55 198.85
t 969.87 3944.87
t 3590.92 313.63
t 2366.08 1351.36
t 1518.90 3406.30
t 3605.08 329.57
t 2341.39 1421.64
t 2273.22 1101.78
t 1517.67 3394.56
t 823.65 2283.10
t 827.75 2294.19
t 2445.84 943.60
t 819.70 2292.51
t 807.01 2308.35
t 821.60 2293.10
t 2345.36 1380.42
t 1525.17 3387.53
t 1359.63 687.58
t 980.75 3933.18
t 384.73 209.73
t 3222.60 3145.24
t 2546.71 2799.06
t 2548.39 2798.14
t 3459.63 206.21
t 833.54 2307.60
t 2558.30 2809.57
t 3769.28 320.19
t 3202.22 3167.47
t 38.30 1257.99
t 3171.63 529.45
t 1340.91 678.17
t 3766.37 295.40
t 1458.99 1632.15
t 1456.31 1607.21
t 3563.73 3726.07
t 981.39 3929.51
t 1536.16 3406.21
t 821.47 2297.47
t 677.11 2910.10
t 994.12 3932.68
t 3163.08 516.14
t 2749.80 1503.38
t 3231.01 3149.21
t 3659.53 1515.24
t 3688.47 1491.55
t 2472.03 954.19
t 832.77 2303.91
t 2975.89 3523.31
t 390.98 198.36
t 2004.19 1591.28
t 3476.83 209.50
t 2538.03 2791.78
t 3212.33 3157.49
t 820.68 2303.03
t 3161.40 535.50
t 2289.57 1134.16
t 393.84 219.19
t 2990.73 3485.75
t 2766.51 1490.96
t 984.52 3936.79
t 2538.50 2800.12
t 3170.62 516.65
t 1003.34 3902.76
t 2565.85 2794.09
t 2343.47 1377.43
t 3675.11 1491.90
t 3223.81 3171.97
t 2319.28 1408.99
t 3001.58 3512.76
t 3663.65 1484.76
t 1520.95 3405.61
t 824.03 2292.82
t 47.98 1247.25
t 3604.83 323.28
t 3552.24 3698.78
t 1194.99 3988.25
t 3764.21 285.51
t 2320.13 1426.24
t 3775.17 293.35
t 3239.54 3165.26
t 3002.58 3495.76
t 3608.28 308.20
t 61.19 1250.65
t 698.97 2913.69
t 1189.76 3991.58
t 982.60 3948.32
t 3565.41 3710.92
t 3198.04 3159.07
t 2347.61 1384.96
t 3471.46 220.89
t 1456.22 1609.15
t 1456.95 1613.35
t 2551.85 2779.70
t 2553.04 2796.81
t 2279.48 1110.45
t 3154.43 526.02
t 392.79 208.15
t 3457.73 216.07
t 2981.27 3513.87
t 3216.67 3176.95
t 2343.58 1367.01
t 3149.98 561.02
t 2000.44 1574.44
t 704.49 2932.63
t 1554.23 3389.11
t 2292.12 1110.45
t 688.57 2925.53
t 1168.45 3987.84
t 2549.50 2807.31
t 1999.03 1561.94
t 989.69 3913.81
t 3688.11 1512.56
t 1370.40 713.95
t 829.56 2297.63
t 3754.58 293.03
t 3578.51 321.19
t 32.10 1243.64
t 3687.09 1489.90
t 3783.55 302.66
t 2551.39 2812.41
t 3781.07 296.25
t 2995.39 3505.74
t 1354.46 697.50
t 2009.84 1570.04
t 51.02 1251.96
t 2331.22 1446.18
t 2320.12 1414.96
t 3666.08 1518.36
t 2554.45 2786.79
t 2353.95 1379.97
t 3602.71 313.30
t 2536.86 2799.05
t 3222.96 3173.59
t 801.53 1336.76
t 985.56 3931.64
t 3679.03 1500.52
t 825.74 2300.34
t 3005.57 3495.87
t 822.47 2284.96
t 2334.03 1423.87
t 3561.29 3708.15
t 3661.88 1510.29
t 3759.27 305.67
t 2752.23 1482.99
t 3182.43 538.88
t 799.75 1311.45
t 2451.37 952.47
t 1464.28 1623.34
t 2277.06 1117.32
t 793.86 1329.63
t 389.00 217.70
t 2353.05 1386.94
t 986.55 3946.61
t 2762.86 1503.13
t 3465.48 205.09
t 1472.32 1625.79
t 3443.61 188.43
t 2268.08 1127.67
t 3234.81 3186.59
t 2533.38 2803.46
t 3751.51 309.74
t 392.25 214.86
t 3015.14 3513.36
t 2360.02 1368.40
t 2282.62 1120.67
t 3545.54 3701.07
t 696.08 2923.29
t 2016.20 1579.20
t 1340.01 701.00
t 684.18 2912.34
t 2449.76 951.23
t 1316.90 699.43
t 2269.44 1119.66
t 42.42 1242.87
t 792.70 1328.02
t 3463.44 199.00
t 684.26 2924.17
t 2284.31 1124.63
t 3610.62 304.09
t 2321.64 1413.46
t 398.50 214.00
t 1361.87 697.63
t 3173.29 530.72
t 2344.18 1362.04
t 1467.75 1608.56
t 1008.13 3927.03
t 821.61 2284.35
t 813.74 2291.55
t 54.23 1255.60
t 1994.31 1585.95
t 3461.17 208.58
t 2361.73 1356.83
t 984.60 3927.21
t 2346.39 1401.99
t 394.24 198.11
t 1334.51 708.56
t 1174.70 3986.65
t 2434.47 970.77
t 391.03 210.36
t 1158.01 3978.08
t 683.27 2926.37
t 1465.73 1606.15
t 2325.38 1414.21
t 816.85 2277.85
t 3665.76 1515.22
t 2331.12 1419.38
t 988.92 3936.41
t 3658.56 1496.46
t 32.83 1248.83
t 1157.74 3971.69
t 802.76 1314.69
t 381.89 210.02
t 1547.78 3380.65
t 1530.46 3400.86
t 2006.04 1594.12
t 695.29 2923.34
t 2281.15 1121.95
t 702.81 2923.57
t 23.96 1246.32
t 376.25 197.48
t 824.98 2288.45
t 2754.85 1498.12
t 1185.97 3977.05
t 2771.25 1506.42
t 1983.15 1586.24
t 43.63 1263.87
t 681.03 2941.78
t 2980.08 3513.23
t 705.83 2911.80
t 3237.90 3179.72
t 2759.48 1514.06
t 2539.71 2801.26
t 2361.36 1370.08
t 2452.32 960.93
t 3684.32 1518.48
t 3156.39 520.37
t 3204.58 3165.12
t 40.61 1235.18
t 1358.37 679.10
t 3764.14 303.91
t 819.44 2292.01
t 2259.16 1117.05
t 3195.27 3176.87
t 1453.00 1592.64
t 41.63 1242.02
t 2545.67 2799.02
t 821.39 1323.91
t 3657.04 1488.24
t 788.11 1323.04
t 33.26 1248.97
t 2360.50 1377.48
t 997.51 3918.23
t 3607.16 305.54
t 3562.72 3705.64
t 795.23 1330.36
t 981.72 3939.11
t 3774.75 305.87
t 391.35 206.97
t 3165.31 516.84
t 1455.94 1626.69
t 3558.04 3724.79
t 3674.68 1500.05
t 2752.66 1494.75
t 781.18 1320.50
t 3464.57 207.27
t 2441.91 946.86
t 2995.08 3502.44
t 376.35 214.67
t 3567.60 3684.90
t 2338.90 1420.40
t 1986.62 1578.34
t 3160.17 520.84
t 3592.29 309.51
t 3684.50 1493.79
t 2475.47 946.55
t 1991.73 1585.14
t 3213.79 3184.36
t 3676.39 1478.73
t 3544.26 3718.21
t 3155.92 542.62
t 806.19 1345.57
t 3755.43 299.04
t 39.13 1244.34
t 2277.40 1115.32
t 1171.10 3987.84
t 994.33 3943.39
t 2766.01 1505.70
t 3234.87 3177.84
t 836.28 2313.15
t 2526.58 2808.19
t 2295.00 1140.07
t 3540.63 3709.75
t 3220.07 3183.62
t 3754.26 324.30
t 3165.69 540.53
t 3556.04 3710.90
t 2274.68 1111.66
t 3158.62 527.82
t 2007.85 1551.42
t 3168.71 521.20
t 1992.96 1582.37
t 3549.31 3696.58
t 825.73 2310.43
t 1348.62 683.50
t 382.93 204.11
t 3230.95 3180.68
t 3206.62 3171.47
t 3159.54 537.45
t 1997.74 1568.13
t 2326.14 1378.05
t 2748.27 1489.88
t 2354.46 1380.09
t 1471.31 1621.61
t 3131.36 525.88
t 3770.75 303.00
t 3469.22 223.27
t 3221.52 3181.08
t 3604.56 307.20
t 2428.78 967.40
t 63.20 1237.89
t 792.26 1319.79
t 2528.63 2789.82
t 3668.78 1505.42
t 2555.37 2789.40
t 48.03 1255.25
t 3613.31 315.60
t 1185.57 3991.63
t 3596.72 311.40
t 394.56 229.37
t 824.38 2306.92
t 3473.40 204.90
t 40.07 1248.50
t 2463.54 934.26
t 803.50 1338.03
t 3553.35 3722.86
t 47.70 1245.42
t 382.88 206.88
t 3160.11 542.26
t 2777.94 1509.69
t 823.81 2279.31
t 3463.07 180.70
t 3759.99 283.68
t 2542.31 2808.33
t 1546.24 3379.07
t 3763.42 317.77
t 1994.82 1581.67
t 1341.71 703.69
t 3667.44 1485.46
t 2002.51 1585.96
t 1451.19 1598.09
t 1551.41 3384.29
t 823.14 2292.41
t 820.61 2288.72
t 1457.49 1604.76
t 3178.48 512.99
t 3456.74 201.80
t 3554.27 3708.69
t 3677.14 1515.97
t 2321.77 1413.72
t 2256.61 1122.16
t 2319.32 1425.33
t 3215.30 3168.60
t 27.94 1248.40
t 3565.13 3718.38
t 3674.36 1502.24
t 2332.85 1358.00
t 3583.98 311.90
t 3590.88 309.18
t 793.46 1314.76
t 2995.85 3497.49
t 2008.44 1586.16
t 2010.92 1573.16
t 3617.51 314.89
t 1544.51 3417.06
t 985.44 3933.33
t 3665.78 1512.84
t 820.15 2308.63
t 3148.74 533.65
t 832.74 2304.46
t 3670.90 1502.65
t 1337.65 704.47
t 2988.98 3513.68
t 994.67 3928.51
t 1361.90 704.46
t 1531.57 3394.04
t 1179.78 3981.86
t 3750.45 306.73
t 3145.84 541.42
t 2011.72 1575.08
t 2548.66 2797.08
t 3454.04 213.00
t 1520.39 3404.05
t 3005.64 3503.84
t 1157.03 3983.81
t 2322.78 1411.96
t 3002.17 3490.88
t 2272.54 1106.63
t 3556.86 3729.88
t 1455.30 1623.93
t 1992.65 1574.31
t 800.08 1324.75
t 976.81 3945.95
t 3678.48 1484.71
t 3462.29 223.64
t 3591.31 319.22
t 674.07 2913.79
t 3454.71 216.82
t 3162.06 532.03
t 2337.57 1379.08
t 2452.89 949.79
t 1536.35 3392.95
t 2468.30 973.74
t 2759.59 1483.32
t 2318.49 1425.92
t 2275.56 1123.66
t 839.45 2285.27
t 1452.55 1641.81
t 994.30 3934.27
t 980.34 3923.34
t 976.46 3934.22
t 1452.68 1594.76
t 690.52 2935.95
t 1548.88 3402.29
t 2007.10 1594.67
t 3570.02 3714.65
t 363.82 224.72
t 828.32 2291.15
t 1352.85 717.94
t 985.39 3912.31
t 2271.05 1106.08
t 3219.39 3172.70
t 56.39 1238.80
t 3759.04 288.35
t 1457.04 1606.81
t 1994.48 1578.22
t 1448.31 1608.83
t 2463.62 950.64
t 2315.04 1421.14
t 1996.49 1570.74
t 3596.71 321.96
t 3154.48 514.42
t 2016.13 1583.53
t 28.20 1241.08
t 1339.44 688.44
t 3756.33 309.02
t 2002.89 1573.87
t 2472.09 960.96
t 951.23 3939.15
t 43.24 1245.19
t 3472.40 210.43
t 3154.46 531.36
t 695.00 2937.33
t 3595.47 301.54
t 2326.98 1372.07
t 3553.32 3698.72
t 981.25 3928.10
t 3224.07 3175.47
t 402.91 196.21
t 700.29 2932.46
t 1533.79 3378.23
t 3212.22 3188.37
t 3460.31 209.58
t 998.85 3917.15
t 2549.70 2781.85
t 1980.46 1583.95
t 1191.64 3988.48
t 2270.97 1123.24
t 795.17 1323.36
t 3153.68 539.64
t 1997.54 1569.38
t 1992.38 1592.34
t 2997.25 3514.64
t 2536.98 2803.85
t 46.05 1220.49
t 1460.92 1613.15
t 3490.13 213.34
t 785.62 1338.95
t 383.21 191.68
t 2997.65 3520.61
t 1166.62 3995.53
t 3230.08 3185.89
t 43.48 1259.59
t 3779.19 289.06
t 2990.42 3506.72
t 2542.48 2798.41
t 666.21 2930.37
t 2536.75 2787.73
t 2269.38 1115.54
t 1463.65 1595.97
t 1540.79 3395.50
t 3463.05 212.07
t 2310.56 1407.94
t 983.86 3936.64
t 2315.22 1418.54
t 2543.95 2779.00
t 2357.49 1367.04
t 1992.56 1582.53
t 3558.75 3711.46
t 3689.08 1526.14
t 1451.14 1599.99
t 993.85 3939.71
t 784.32 1330.72
t 1175.66 3986.54
t 2445.47 960.38
t 795.09 1326.28
t 2313.89 1431.05
t 2451.24 947.07
t 2001.70 1593.84
t 2763.63 1501.07
t 3473.95 209.47
t 1511.67 3397.28
t 3195.80 3180.25
t 1358.31 682.86
t 1188.94 3981.61
t 2345.35 1368.94
t 3152.13 538.86
t 2006.46 1600.50
t 3559.74 3720.77
t 396.77 209.90
t 3683.99 1488.14
t 3226.69 3179.41
t 389.83 208.02
t 3015.20 3513.56
t 2294.19 1106.20
t 3553.99 3698.16
t 1526.46 3414.81
t 1363.17 699.07
t 3548.86 3695.36
t 696.65 2935.59
t 3554.08 3712.44
t 826.59 2287.99
t 3593.35 312.59
t 3203.10 3181.93
t 2343.08 1371.02
t 385.81 220.54
t 3478.36 214.85
t 976.60 3934.63
t 3679.51 1502.40
t 1334.31 705.52
t 3216.24 3173.21
t 3552.17 3717.97
t 2463.07 958.75
t 3600.86 321.60
t 2466.79 973.87
t 2340.95 1389.76
t 3021.34 3515.46
t 3461.52 197.10
t 3561.65 3714.17
t 3232.50 3191.39
t 1467.20 1610.05
t 1455.70 1598.50
t 3677.86 1513.60
t 2551.02 2796.72
t 2561.83 2803.84
t 3002.09 3509.22
t 3607.10 322.57
t 46.87 1242.77
t 3461.82 213.85
t 2272.58 1130.32
t 796.25 1335.13
t 3761.64 291.55
t 30.62 1278.73
t 2567.56 2798.08
t 47.07 1245.40
t 1187.48 3987.46
t 1343.89 692.44
t 2269.00 1131.55
t 3608.38 328.99
t 389.06 214.85
t 2748.27 1506.49
t 43.29 1243.81
t 2006.69 1569.65
t 1437.19 1593.95
t 2330.83 1425.08
t 2317.07 1414.51
t 1550.91 3405.03
t 1179.29 4004.61
t 1452.21 1589.95
t 780.64 1307.26
t 2540.48 2795.15
t 2547.83 2809.81
t 3471.99 196.27
t 3690.47 1511.12
t 1345.39 703.57
t 825.30 2295.88
t 3694.13 1513.63
t 823.01 2294.69
t 3661.80 1497.14
t 2549.14 2807.55
t 3451.10 202.87
t 1459.11 1624.18
t 2758.98 1499.76
t 43.33 1260.86
t 1516.32 3406.88
t 2995.42 3527.86
t 3753.02 299.15
t 1993.94 1579.61
t 2454.55 969.09
t 3567.27 3710.70
t 3460.59 201.63
t 1530.29 3388.15
t 2004.49 1599.59
t 2443.69 940.47
t 3000.51 3513.28
t 3594.24 327.09
t 3163.39 520.21
t 2296.79 1426.86
t 391.07 212.86
t 3601.14 334.32
t 2764.25 1499.51
t 1176.56 3983.23
t 2318.13 1424.81
t 1177.25 3970.50
t 1173.69 3979.30
t 3164.42 527.71
t 976.24 3929.14
t 1463.61 1597.31
t 2004.50 1573.23
t 3689.19 1500.24
t 3466.09 192.00
t 1183.58 3976.72
t 3685.49 1498.24
t 3683.43 1511.98
t 798.08 1318.82
t 3004.78 3501.47
t 1346.76 714.24
t 3548.03 3702.68
t 1352.52 699.28
t 1522.34 3411.94
t 3565.19 3696.69
t 2755.04 1508.22
t 1348.53 709.88
t 713.13 2930.32
t 3608.69 311.44
t 2556.55 2803.07
t 25.97 1236.01
t 2333.61 1414.76
t 2441.55 953.44
t 1992.57 1580.46
t 693.38 2926.83
t 2267.57 1087.31
t 381.53 204.03
t 3755.13 314.51
t 2316.80 1424.68
t 2755.91 1518.42
t 2773.46 1510.76
t 3607.15 321.47
t 369.04 223.99
t 2337.49 1349.72
t 3221.78 3193.14
t 2468.97 962.20
t 389.72 232.24
t 796.60 1311.60
t 2996.88 3499.77
t 685.19 2919.70
t 385.76 226.03
t 822.32 2311.39
t 3756.17 314.12
t 709.02 2923.73
t 1349.31 695.69
t 2434.53 959.75
t 827.45 2282.07
t 688.77 2917.99
t 2350.30 1369.28
t 3546.06 3693.46
t 3613.81 319.48
t 2442.25 950.51
t 2998.39 3505.57
t 1475.65 1597.79
t 1351.04 707.89
t 677.62 2908.24
t 3599.59 312.02
t 1998.12 1571.59
t 408.40 189.79
t 1330.60 688.70
t 2282.12 1112.80
t 3754.13 309.67
t 785.80 1331.96
t 2469.48 955.67
t 32.97 1252.63
t 2458.43 962.82
t 2332.37 1405.38
t 3603.21 319.98
t 1181.39 3989.75
t 379.77 223.00
t 2988.49 3482.06
t 1458.95 1624.69
t 2447.10 945.75
t 700.04 2921.21
t 1359.54 700.92
t 3457.81 213.20
t 2336.22 1375.96
t 2326.34 1429.05
t 3595.94 330.71
t 395.31 206.95
t 408.27 221.73
t 1540.28 3411.62
t 1452.95 1614.26
t 707.02 2913.53
t 3547.60 3723.64
t 2455.91 967.25
t 978.95 3936.35
t 809.15 1331.05
t 384.56 223.41
t 696.61 2913.29
t 3662.76 1516.10
t 3162.25 548.81
t 1363.57 697.85
t 3764.99 290.71
t 2441.76 957.12
t 2274.11 1111.66
t 2353.09 1364.08
t 1528.40 3399.61
t 1523.51 3397.98
t 379.45 219.92
t 833.85 2302.81
t 3143.76 524.58
t 3560.11 3701.64
t 1453.95 1607.06
t 2554.78 2785.07
t 2452.75 966.90
t 3597.19 325.25
t 980.54 3939.54
t 984.32 3944.63
t 843.32 2284.43
t 833.71 2295.03
t 1533.13 3396.01
t 1450.79 1617.88
t 1439.58 1598.27
t 1457.51 1598.58
t 2445.64 959.47
t 966.84 3933.06
t 2322.96 1434.93
t 791.08 1332.63
t 2327.80 1425.79
t 3689.48 1492.15
t 2352.45 1375.65
t 692.51 2902.89
t 2272.67 1112.81
t 3676.16 1492.08
t 3567.12 3704.90
t 689.35 2914.83
t 3238.10 3177.53
t 1459.80 1609.18
t 1180.47 3997.50
t 1344.05 687.77
t 3210.43 3163.19
t 3593.59 310.36
t 707.08 2927.00
t 822.06 2297.29
t 804.97 1330.89
t 3159.63 535.29
t 1177.51 3978.88
t 3217.55 3171.08
t 392.04 228.67
t 3558.08 3714.16
t 2762.87 1501.87
t 2002.98 1567.05
t 3556.12 3690.73
t 387.14 236.81
t 2455.24 948.76
t 3559.19 3717.14
t 3157.60 531.35
t 3455.13 211.63
t 679.14 2914.07
t 1449.45 1620.25
t 402.16 213.98
t 387.83 214.00
t 696.52 2921.54
t 45.80 1258.28
t 1465.10 1594.48
t 397.64 219.45
t 3685.86 1515.34
t 3668.21 1505.33
t 403.58 208.16
t 1340.89 707.98
t 3667.69 1498.32
t 1992.70 1566.61
t 33.25 1244.54
t 2284.71 1109.06
t 978.47 3944.02
t 3561.54 3718.51
t 2353.51 1362.41
t 3466.53 220.41
t 2987.86 3492.55
t 2749.72 1507.10
t 841.25 2309.31
t 48.31 1241.56
t 3158.44 531.85
t 2538.41 2796.24
t 3607.64 322.52
t 2767.89 1495.38
t 1178.12 4002.63
t 2535.07 2798.44
t 2447.28 959.83
t 2318.35 1434.13
t 3155.93 538.34
t 375.57 212.43
t 1998.22 1568.53
t 782.27 1333.86
t 3769.98 311.39
t 41.95 1241.15
t 45.88 1247.69
t 54.15 1242.76
t 1984.89 1580.98
t 2765.25 1510.10
t 3152.04 546.90
t 3670.12 1485.70
t 2456.97 966.42
t 3201.28 3181.98
t 2362.39 1374.96
t 1527.96 3410.07
t 3467.48 205.07
t 1354.74 700.00
t 3613.03 328.02
t 1344.56 697.32
t 2448.92 944.77
t 2007.34 1575.89
t 2266.67 1114.85
t 3221.30 3170.76
t 1522.14 3403.87
t 2747.74 1507.74
t 1003.70 3941.78
t 40.45 1234.22
t 825.63 2310.33
t 2746.96 1495.53
t 1982.01 1588.05
t 2769.51 1494.80
t 1448.33 1615.96
t 817.87 2293.48
t 2004.55 1578.13
t 2316.42 1422.35
t 1532.78 3392.59
t 3561.64 3717.25
t 1364.34 697.74
t 2367.30 1362.56
t 789.90 1333.06
t 3553.83 3707.72
t 2997.10 3511.49
t 1341.46 694.36
t 780.85 1336.67
t 3603.10 315.22
t 1999.59 1556.63
t 3168.75 535.80
t 2317.23 1432.93
t 1191.58 3974.45
t 3665.45 1497.77
t 1193.65 3987.11
t 820.87 2289.90
t 3542.25 3705.15
t 1181.64 3987.02
t 2542.33 2792.34
t 1455.85 1603.10
t 2273.30 1125.60
t 823.55 2312.78
t 3472.65 195.17
t 702.74 2918.67
t 827.54 2302.02
t 1330.32 700.81
t 3151.30 527.95
t 2007.27 1568.48
t 789.96 1331.31
t 787.56 1325.00
t 1998.47 1599.72
t 1177.87 3991.37
t 1523.06 3409.64
t 3230.52 3176.24
t 1170.97 3978.23
t 3612.58 317.10
t 2327.29 1426.46
t 388.85 228.12
t 2459.40 959.56
t 385.62 218.90
t 3221.30 3189.79
t 2534.95 2769.26
t 3455.40 194.33
t 2277.97 1126.14
t 1182.79 3987.28
t 1183.35 4003.55
t 2762.73 1508.34
t 793.65 1326.17
t 813.61 2293.38
t 3539.58 3705.83
t 1350.81 692.77
t 818.20 2309.55
t 387.39 190.42
t 3210.28 3178.10
t 3560.93 3713.35
t 3173.37 521.63
t 809.97 1327.53
t 3772.42 297.59
t 666.54 2929.07
t 3591.63 284.53
t 3453.07 189.75
t 2447.75 940.88
t 1354.59 696.56
t 3763.45 301.73
t 3588.36 341.08
t 705.73 2926.36
t 2530.03 2805.29
t 989.96 3930.98
t 974.89 3929.52
t 1159.51 3998.24
t 3754.15 296.11
t 3221.03 3177.42
t 2458.41 955.04
t 2440.63 959.07
t 791.81 1344.94
t 1198.78 3978.86
t 2783.50 1497.51
t 3135.37 529.13
t 3766.86 302.38
t 2444.95 946.06
t 3007.99 3517.12
t 2296.01 1107.78
t 3156.36 535.00
t 3156.28 514.96
t 1356.69 708.62
t 799.26 1322.12
t 982.92 3951.77
t 3222.30 3167.80
t 2553.30 2797.40
t 3672.29 1498.51
t 2270.36 1104.42
t 3679.78 1520.89
t 398.31 221.19
t 3232.47 3163.72
t 2552.21 2796.58
t 2541.43 2799.49
t 3764.90 315.22
t 3764.63 303.26
t 3767.69 292.57
t 3156.89 519.95
t 1467.07 1596.99
t 3546.25 3691.15
t 3675.99 1506.98
t 3024.73 3521.32
t 1473.05 1611.72
t 2552.68 2798.43
t 1457.09 1595.32
t 980.09 3936.61
t 2998.93 3514.28
t 3752.00 309.86
t 2554.50 2797.46
t 2435.11 958.00
t 3445.20 208.85
t 3562.58 3703.07
t 982.65 3912.29
t 1185.66 3987.88
t 2443.61 961.72
t 3558.14 3728.29
t 706.22 2914.32
t 2448.20 961.12
t 2443.01 961.08
t 395.64 196.40
t 386.83 219.71
t 2347.55 1365.07
t 2435.58 954.64
t 3547.74 3697.75
t 3552.29 3697.26
