Vehicle 300
t 102.49 3610.37
t 2480.27 3847.48
t 2812.60 754.69
t 452.38 299.28
t 3043.53 702.51
t 1855.53 2352.72
t 424.59 278.37
t 382.91 2323.75
t 2816.83 746.89
t 1856.90 2345.42
t 1343.63 835.02
t 3034.38 704.84
t 2816.00 774.19
t 1863.74 2359.60
t 440.01 314.20
t 374.32 2331.83
t 1604.66 1294.81
t 1486.25 3829.03
t 316.67 3121.82
t 3692.82 2459.35
t 2724.14 1364.63
t 1613.52 1295.56
t 447.48 295.46
t 2146.85 3559.73
t 2148.21 3551.84
t 363.16 2336.81
t 377.73 2318.99
t 2299.15 2065.68
t 1495.66 3835.98
t 3460.67 961.43
t 2151.04 3569.53
t 1370.36 3316.89
t 3665.54 2463.22
t 2149.74 3556.93
t 3398.24 3236.79
t 1852.50 2354.82
t 2727.31 1373.84
t 144.04 3759.46
t 2295.68 2047.26
t 3702.09 2298.68
t 305.66 3127.30
t 3388.79 3239.99
t 1849.87 2357.83
t 2169.20 3579.44
t 3045.15 700.10
t 1345.22 829.66
t 2722.77 1368.78
t 1503.89 3823.43
t 156.34 3767.87
t 3740.39 2285.79
t 123.93 3601.35
t 3561.16 3690.54
t 2740.42 1349.86
t 3721.78 2310.40
t 429.11 302.00
t 1365.65 3312.50
t 1345.55 817.13
t 1624.74 1293.91
t 3029.83 703.27
t 1612.00 1285.72
t 374.36 2323.39
t 154.37 3763.05
t 2731.22 1371.02
t 439.52 295.22
t 1616.74 1304.22
t 2280.58 2027.64
t 1342.77 836.40
t 1355.38 829.40
t 3572.12 3693.51
t 3560.89 3699.92
t 159.76 3760.49
t 1338.50 3305.12
t 108.78 3595.61
t 3697.47 2429.93
t 1599.53 1304.41
t 3404.59 3248.54
t 293.09 3138.00
t 1616.26 1301.62
t 2167.65 599.59
t 3740.48 2305.01
t 3693.65 2454.67
t 3564.58 3687.17
t 2468.58 3862.98
t 2827.13 746.41
t 2284.03 2023.12
t 2469.39 3833.80
t 158.08 3753.55
t 3690.35 2468.38
t 320.39 3136.32
t 2161.27 3531.09
t 1863.59 2372.63
t 2824.78 763.56
t 2719.80 1367.34
t 1376.94 3313.75
t 2161.42 3549.09
t 3647.73 3960.51
t 1485.70 3837.87
t 3712.37 2299.25
t 2469.97 3861.73
t 3047.53 700.46
t 2145.35 3551.12
t 365.39 2329.16
t 122.70 3608.47
t 116.52 3599.62
t 2739.57 1351.41
t 1360.00 3303.57
t 1378.69 3323.77
t 100.45 862.78
t 2720.68 1363.53
t 2149.07 3538.17
t 2722.72 1356.83
t 1848.87 2350.32
t 3702.32 2448.54
t 3046.92 710.17
t 3053.34 701.14
t 1346.35 827.03
t 3039.30 712.93
t 2467.26 3873.64
t 1854.37 2365.38
t 3399.79 3258.76
t 3684.65 3972.90
t 1612.83 1311.17
t 2743.93 1370.77
t 3396.87 3249.59
t 2153.94 3543.31
t 3411.33 3244.16
t 3417.87 3248.40
t 1862.96 2350.01
t 1598.35 1275.25
t 311.26 3129.38
t 114.23 875.43
t 111.07 3592.02
t 279.61 3146.26
t 2471.15 3859.05
t 1619.74 1295.38
t 2168.52 607.49
t 3553.42 3694.83
t 1792.84 1699.89
t 2303.55 2042.30
t 1492.34 3839.88
t 2172.68 607.65
t 421.31 291.86
t 142.49 3769.87
t 1337.80 813.06
t 107.72 863.26
t 1515.37 3819.06
t 361.90 2330.94
t 2460.28 3855.71
t 116.06 3596.95
t 3545.26 3679.27
t 2449.54 3850.11
t 387.62 2328.97
t 388.24 2320.73
t 3727.70 2302.08
t 449.84 320.37
t 1835.44 2375.88
t 1316.87 828.67
t 1350.92 822.37
t 2812.18 755.55
t 3430.55 977.78
t 374.03 2342.31
t 371.01 2337.47
t 3397.66 3248.77
t 2464.40 3855.94
t 1511.57 3843.45
t 2725.66 1368.24
t 2736.97 1376.60
t 1788.58 1697.45
t 1797.95 1695.41
t 2295.12 2048.31
t 2807.69 763.42
t 2149.01 589.74
t 3735.62 2304.59
t 2158.24 607.99
t 113.72 3587.32
t 143.18 3783.28
t 3557.34 3700.67
t 2459.75 3842.47
t 2732.14 1375.20
t 3711.02 2283.92
t 162.55 3761.84
t 3728.83 2303.74
t 3650.89 3958.88
t 2280.71 2043.59
t 2460.19 3855.11
t 1593.62 1293.51
t 2146.60 3559.08
t 442.14 306.01
t 3554.34 3683.62
t 1858.97 2349.63
t 2472.73 3874.78
t 3445.04 979.97
t 1383.74 3313.39
t 345.74 2333.20
t 2713.47 1361.70
t 3669.76 3959.66
t 3059.57 714.92
t 1788.24 1688.06
t 358.50 2330.09
t 2162.01 613.59
t 1357.92 3321.09
t 1793.42 1700.28
t 2164.01 592.60
t 2473.40 3858.69
t 303.12 3113.93
t 2151.40 3549.06
t 3432.00 968.56
t 2823.08 765.16
t 3040.33 708.87
t 310.71 3124.65
t 1335.72 836.42
t 1594.94 1287.88
t 434.44 302.80
t 3060.53 701.16
t 3408.13 3213.46
t 1856.39 2346.43
t 3653.38 3931.88
t 447.72 309.63
t 2160.19 602.78
t 2728.95 1368.91
t 3545.27 3700.50
t 1494.28 3820.10
t 297.61 3121.54
t 2816.42 751.89
t 2817.90 754.25
t 3727.32 2321.02
t 3430.10 970.42
t 2815.82 775.56
t 1327.80 826.48
t 99.55 864.05
t 114.65 3586.94
t 2169.78 607.57
t 3724.60 2289.66
t 3652.07 3952.76
t 433.50 302.31
t 1517.39 3841.15
t 2472.70 3862.19
t 1784.75 1710.36
t 366.09 2326.18
t 1362.51 3311.52
t 160.27 3758.68
t 1856.52 2366.62
t 2459.75 3851.72
t 1862.36 2347.17
t 1370.72 3324.56
t 2270.66 2050.59
t 116.61 3618.18
t 2744.11 1366.62
t 1845.58 2386.06
t 2144.59 577.02
t 3700.01 2298.79
t 2149.89 593.51
t 1514.35 3829.77
t 3725.57 2293.27
t 2795.30 769.23
t 3415.76 965.50
t 432.89 314.88
t 3563.36 3670.20
t 2462.03 3852.09
t 3736.56 2302.93
t 2153.72 608.44
t 3726.01 2448.73
t 100.13 3607.27
t 3043.08 704.34
t 2299.03 2049.86
t 162.98 3760.12
t 2841.36 750.78
t 2171.89 613.64
t 1868.05 2349.51
t 121.19 3592.53
t 2288.36 2049.97
t 1783.38 1706.16
t 1354.60 828.53
t 2187.62 617.63
t 1336.98 818.69
t 3723.15 2320.21
t 2811.23 753.92
t 3668.40 3946.25
t 3694.52 2454.21
t 3647.84 3966.19
t 3408.36 3245.62
t 306.92 3148.64
t 1494.33 3845.53
t 2460.14 3863.39
t 431.21 316.79
t 2168.20 594.23
t 3672.84 2452.69
t 3045.15 720.62
t 3663.56 3944.56
t 421.96 312.61
t 97.55 3597.79
t 3405.80 3236.73
t 3738.04 2283.86
t 144.43 3758.19
t 3680.35 2445.86
t 3416.64 3262.99
t 3424.55 964.73
t 1359.44 3312.43
t 2459.14 3847.45
t 1771.57 1696.73
t 1783.95 1717.66
t 3411.81 3258.36
t 3694.32 2461.82
t 383.91 2298.71
t 2474.37 3845.76
t 3683.05 2444.83
t 2466.81 3845.76
t 1781.74 1677.35
t 103.96 3596.20
t 1354.16 3305.65
t 2830.88 756.11
t 1617.07 1292.95
t 2282.74 2035.56
t 1498.49 3833.40
t 3411.30 3240.07
t 2161.64 605.64
t 1588.75 1276.33
t 1364.59 3322.69
t 2819.38 775.95
t 375.43 2331.79
t 2159.69 3559.00
t 1797.26 1699.70
t 2731.10 1368.21
t 3436.88 973.00
t 3558.36 3689.77
t 2159.84 3554.03
t 3066.63 709.61
t 2829.20 748.24
t 435.98 303.32
t 308.85 3142.97
t 3725.99 2315.93
t 110.31 3595.45
t 307.84 3128.80
t 1619.08 1290.55
t 2732.36 1379.12
t 177.27 3775.80
t 1343.49 813.76
t 107.35 3610.78
t 3398.50 3240.24
t 150.52 3756.12
t 3050.77 712.36
t 2169.62 594.54
t 433.10 295.20
t 1849.67 2349.93
t 1347.47 3314.37
t 1358.93 3338.84
t 3652.06 3947.77
t 2154.85 3562.46
t 444.32 304.15
t 3725.91 2300.10
t 1343.03 3321.93
t 428.57 304.71
t 102.93 865.90
t 106.25 3612.75
t 1772.90 1705.74
t 2151.41 3541.13
t 2751.22 1343.01
t 1786.70 1700.45
t 3039.90 707.24
t 437.02 288.26
t 113.94 874.59
t 365.46 2328.25
t 1379.06 3297.35
t 1778.74 1704.34
t 1327.48 826.36
t 1777.00 1712.52
t 1882.38 2358.27
t 1625.06 1301.92
t 3558.61 3699.92
t 2726.12 1373.50
t 3552.33 3696.69
t 3395.61 3247.37
t 303.42 3135.76
t 111.80 3599.71
t 2170.41 607.72
t 2837.55 763.45
t 3719.34 2302.41
t 1783.43 1703.75
t 2171.69 583.80
t 3433.85 968.79
t 1331.94 825.53
t 2273.41 2046.58
t 1338.27 811.50
t 120.23 3767.12
t 3037.62 711.33
t 1370.01 3312.87
t 3730.49 2309.11
t 88.05 3580.96
t 2168.82 588.36
t 2465.05 3849.95
t 2811.33 763.26
t 2295.11 2027.86
t 3047.61 695.83
t 2724.35 1357.92
t 3450.84 978.32
t 2741.47 1362.80
t 3438.78 987.28
t 3732.34 2304.43
t 159.32 3779.63
t 1784.78 1720.20
t 2171.06 616.40
t 3721.24 2303.82
t 1628.55 1295.83
t 120.16 3612.96
t 2726.81 1372.44
t 3407.91 3240.67
t 1481.61 3802.67
t 2301.10 2035.82
t 3411.66 3264.32
t 3711.03 2308.31
t 3669.39 3966.50
t 1337.11 828.32
t 1365.01 3317.06
t 3425.07 3249.03
t 2474.94 3846.51
t 3557.45 3675.77
t 3425.27 973.30
t 3553.53 3682.67
t 3718.78 2277.05
t 3666.66 3947.77
t 3722.65 2301.87
t 1371.33 3320.40
t 3711.59 2302.82
t 295.61 3133.56
t 2152.23 3545.86
t 101.51 868.46
t 3696.53 2461.72
t 2718.90 1370.99
t 2738.51 1370.86
t 3573.99 3691.28
t 3056.98 695.97
t 2481.71 3875.96
t 2719.76 1373.38
t 1338.71 805.14
t 3560.57 3704.99
t 3550.68 3683.30
t 1772.51 1686.40
t 3579.10 3699.58
t 3394.47 3241.73
t 2283.80 2033.11
t 3547.90 3700.69
t 3440.17 986.50
t 2132.42 3562.17
t 2728.72 1373.96
t 3686.10 2463.70
t 1339.90 828.53
t 1864.08 2373.70
t 3036.62 714.94
t 2459.08 3846.55
t 1616.79 1301.74
t 3673.97 2464.04
t 117.91 3610.64
t 2273.33 2054.16
t 3041.25 713.00
t 420.89 307.08
t 2472.35 3859.45
t 159.70 3768.37
t 3571.62 3706.02
t 3429.22 977.87
t 2815.78 753.76
t 2153.88 607.75
t 3686.45 2428.27
t 144.54 3762.97
t 2269.76 2049.09
t 3683.92 2447.11
t 1590.78 1287.63
t 2812.49 756.00
t 3678.98 3941.20
t 2472.07 3863.56
t 3434.99 984.04
t 116.41 3610.53
t 2156.84 3540.81
t 3708.27 2312.06
t 1502.89 3832.44
t 3686.97 2439.50
t 1512.73 3820.76
t 3567.02 3699.84
t 3546.61 3675.77
t 2723.55 1358.58
t 2813.65 748.46
t 2171.04 594.34
t 2820.01 775.56
t 1850.23 2356.39
t 2167.55 3548.18
t 1599.16 1302.28
t 2469.18 3842.96
t 3676.96 2442.25
t 2275.28 2043.75
t 3659.54 3953.64
t 2474.45 3838.95
t 2739.28 1373.46
t 121.58 3601.90
t 1521.48 3837.47
t 2279.38 2048.98
t 2281.38 2033.83
t 2166.13 3555.73
t 3725.10 2303.13
t 1792.31 1673.82
t 3424.22 975.12
t 1854.51 2363.13
t 2173.05 606.29
t 1479.30 3818.51
t 3408.23 3242.54
t 1595.07 1292.58
t 425.68 295.94
t 1501.31 3829.66
t 110.42 865.71
t 2154.63 3551.79
t 430.41 296.64
t 112.65 3599.78
t 1858.57 2362.27
t 2286.58 2043.62
t 2727.18 1360.82
t 1769.13 1694.90
t 2479.04 3869.85
t 116.34 858.40
t 2159.55 3549.85
t 2806.48 772.37
t 368.47 2331.44
t 1497.98 3836.88
t 3440.42 975.13
t 1865.89 2361.42
t 345.64 2319.29
t 3679.51 2448.07
t 302.69 3120.94
t 106.25 872.30
t 1784.23 1720.88
t 2147.42 3556.22
t 1778.65 1700.77
t 291.47 3118.10
t 284.61 3121.63
t 119.38 3614.54
t 2457.89 3838.16
t 3710.84 2303.75
t 1598.00 1295.46
t 1504.98 3824.31
t 1335.17 823.50
t 3565.69 3687.19
t 1614.15 1291.29
t 154.13 3776.85
t 1595.80 1279.06
t 3429.60 973.19
t 1513.63 3829.96
t 126.95 856.91
t 2719.25 1354.14
t 1864.32 2361.95
t 1623.54 1285.86
t 2465.04 3843.35
t 1332.78 816.81
t 3436.44 978.12
t 3407.31 3234.62
t 3048.60 702.48
t 3405.37 3242.98
t 157.46 3771.92
t 2171.76 595.54
t 2146.22 3567.98
t 116.57 3610.71
t 3433.17 976.87
t 3695.96 2462.93
t 1789.80 1695.92
t 3044.85 689.63
t 80.76 3602.18
t 2135.40 3576.25
t 2149.13 3549.71
t 314.12 3130.88
t 3679.69 3947.00
t 1846.69 2373.68
t 1356.87 821.97
t 149.80 3762.97
t 1351.94 812.20
t 420.48 293.76
t 90.99 868.49
t 150.84 3772.48
t 2470.92 3856.71
t 98.12 3602.69
t 3040.79 717.25
t 1509.91 3817.81
t 1348.08 822.94
t 1500.58 3820.64
t 3658.66 3951.08
t 289.87 3127.80
t 1773.82 1688.67
t 2145.90 3547.56
t 2478.62 3856.02
t 2167.98 3564.11
t 392.18 2319.40
t 3389.13 3255.58
t 3045.05 695.24
t 1353.29 818.01
t 3719.48 2300.67
t 3680.89 2467.01
t 2278.24 2049.19
t 2167.18 623.45
t 2170.73 3548.02
t 1499.91 3853.50
t 105.71 3596.85
t 3439.40 986.54
t 3391.78 3261.27
t 3404.38 3262.97
t 1490.52 3830.10
t 2480.04 3845.51
t 105.39 3590.56
t 3658.80 3938.78
t 3711.89 2303.30
t 2278.17 2028.28
t 1349.66 3309.63
t 2732.00 1362.29
t 367.93 2339.89
t 2279.52 2039.06
t 161.54 3765.94
t 2828.13 766.85
t 2801.81 744.12
t 110.05 3579.96
t 2799.66 765.34
t 364.08 2340.45
t 3433.75 978.32
t 1869.60 2354.89
t 1771.27 1692.99
t 2830.19 764.90
t 3400.91 3239.28
t 3560.48 3683.78
t 2165.86 600.10
t 1833.12 2345.29
t 377.33 2316.88
t 3050.16 701.74
t 2826.36 757.25
t 1845.23 2359.69
t 2457.35 3829.07
t 425.02 296.31
t 3714.08 2310.63
t 1501.50 3824.34
t 1604.43 1280.86
t 88.75 864.30
t 1807.27 1693.22
t 3455.54 980.17
t 375.48 2313.32
t 114.70 861.73
t 2826.27 749.30
t 3554.51 3686.70
t 2279.86 2044.08
t 114.86 855.83
t 2153.13 612.78
t 1618.71 1301.74
t 2150.41 3555.93
t 2144.78 594.13
t 3730.65 2315.05
t 2820.69 763.94
t 1633.52 1293.99
t 1783.42 1708.65
t 3057.40 718.93
t 3720.58 2288.21
t 3720.18 2310.60
t 1339.90 823.75
t 3064.87 710.57
t 3647.03 3938.17
t 114.80 865.82
t 100.35 862.83
t 3723.60 2300.28
t 301.44 3138.12
t 1857.23 2350.36
t 2154.17 631.70
t 3417.45 3244.48
t 166.70 3771.37
t 1866.63 2350.86
t 2165.30 609.40
t 1608.67 1301.24
t 2808.82 751.32
t 1604.17 1302.71
t 3692.96 2460.36
t 100.38 856.36
t 1625.43 1282.46
t 1508.91 3834.26
t 157.96 3777.18
t 1775.87 1708.81
t 1844.35 2339.58
t 119.86 872.65
t 117.75 3596.51
t 129.14 3604.70
t 2274.88 2043.91
t 2726.09 1372.57
t 3662.15 3946.54
t 115.99 3609.68
t 1517.45 3845.04
t 3730.68 2300.70
t 1504.49 3831.33
t 3064.79 719.11
t 1489.53 3842.91
t 3435.90 955.01
t 1490.49 3832.34
t 383.44 2332.79
t 2291.24 2022.35
t 1772.21 1693.56
t 2815.18 741.57
t 1523.16 3833.82
t 3440.43 963.85
t 2281.20 2068.00
t 374.01 2318.29
t 3691.23 2457.67
t 122.33 877.56
t 106.49 870.58
t 1838.86 2359.74
t 2454.16 3847.85
t 108.69 885.08
t 2132.89 3547.63
t 3716.67 2310.32
t 2470.89 3842.83
t 1338.22 807.67
t 3375.69 3255.22
t 3689.40 2450.66
t 85.97 3590.02
t 1332.55 818.30
t 1848.82 2359.68
t 3558.46 3701.22
t 1377.27 3306.13
t 2159.41 594.43
t 1774.34 1689.49
t 3719.35 2305.28
t 2820.34 757.63
t 3714.71 2322.80
t 2482.56 3834.89
t 3558.70 3693.85
t 2796.90 750.85
t 2158.71 3558.36
t 1364.14 3305.27
t 3563.79 3710.56
t 361.58 2304.00
t 1356.97 822.22
t 3444.10 961.13
t 3401.50 3247.57
t 142.79 3760.52
t 1335.03 819.08
t 2737.89 1353.16
t 2156.36 3543.87
t 3557.23 3690.59
t 2715.42 1361.09
t 1612.04 1296.96
t 1508.03 3826.37
t 3659.90 3946.16
t 3673.65 2464.39
t 2470.79 3857.72
t 362.23 2301.44
t 1850.53 2352.37
t 2820.18 779.07
t 1362.75 3331.69
t 3554.90 3682.20
t 1595.35 1284.54
t 3571.37 3696.61
t 3565.18 3703.08
t 155.28 3755.58
t 2151.65 602.77
t 3674.56 3949.09
t 3027.87 692.36
t 1856.13 2350.09
t 3562.30 3723.19
t 1796.75 1708.60
t 2736.60 1369.11
t 2717.02 1370.72
t 108.54 854.64
t 1861.45 2357.46
t 3723.80 2290.85
t 1520.45 3847.61
t 2818.57 758.26
t 3654.25 3967.43
t 2165.69 606.27
t 1604.26 1284.36
t 1496.77 3819.67
t 2285.30 2067.16
t 92.80 3615.78
t 2148.12 3547.00
t 3680.25 3952.18
t 3032.05 701.99
t 3659.39 3963.00
t 3408.95 3240.91
t 147.91 3775.33
t 1490.51 3820.39
t 1362.96 3280.34
t 2279.31 2041.20
t 2747.23 1374.63
t 354.84 2307.61
t 3659.68 3953.13
t 1348.34 823.09
t 1834.13 2353.38
t 3561.83 3687.93
t 3405.90 3239.13
t 3689.87 2458.26
t 441.48 305.72
t 2268.60 2037.80
t 1855.95 2365.17
t 3554.19 3706.05
t 3694.10 2458.50
t 1509.29 3838.46
t 2162.13 3559.20
t 2146.09 616.02
t 101.51 876.33
t 3409.07 3252.61
t 305.66 3134.05
t 2167.52 3560.31
t 2462.26 3856.74
t 3686.73 2458.39
t 1339.82 838.71
t 3560.58 3684.07
t 3436.86 960.02
t 1354.21 3321.87
t 435.03 311.51
t 1855.10 2352.90
t 3442.54 966.61
t 3671.46 3948.68
t 3731.39 2297.44
t 2166.60 3559.36
t 148.26 3757.59
t 3684.27 2449.89
t 1776.15 1705.30
t 1860.84 2342.01
t 2826.74 749.23
t 1607.51 1288.14
t 3444.86 965.51
t 2748.92 1357.78
t 1792.58 1690.20
t 377.86 2309.43
t 298.22 3119.63
t 2303.38 2035.48
t 3053.96 722.53
t 3543.83 3696.82
t 2740.68 1361.40
t 3696.82 2452.02
t 105.06 882.51
t 2164.09 602.04
t 437.03 301.91
t 3665.23 2463.20
t 3031.53 722.26
t 418.34 288.08
t 1764.60 1696.84
t 1353.96 821.07
t 2177.21 599.94
t 2293.67 2042.96
t 3663.87 3958.25
t 1863.06 2349.70
t 1605.95 1308.05
t 2489.01 3834.83
t 2171.80 3547.84
t 3032.02 697.24
t 3570.91 3703.99
t 432.38 310.76
t 2156.42 3541.51
t 2163.23 3534.79
t 2174.12 601.21
t 2288.98 2034.47
t 3716.30 2311.19
t 3428.65 966.43
t 436.39 307.83
t 2163.28 611.11
t 2271.21 2043.00
t 3546.74 3684.85
t 117.82 878.04
t 1789.30 1706.00
t 161.22 3763.86
t 3713.04 2308.07
t 3551.85 3698.33
t 2818.85 748.09
t 2145.00 3554.47
t 3410.69 3237.17
t 2152.48 603.32
t 2180.05 587.76
t 2155.81 3545.36
t 2739.37 1356.86
t 149.47 3777.70
t 1495.69 3839.23
t 1520.03 3837.70
t 101.74 3598.50
t 1755.88 1697.51
t 3559.88 3691.76
t 2150.34 3562.25
t 3424.13 964.84
t 106.96 3610.01
t 3034.40 705.62
t 1785.90 1700.95
t 3449.22 953.04
t 3465.28 974.79
t 319.98 3125.96
t 3561.88 3706.58
t 2154.17 3562.11
t 104.62 882.00
t 3668.04 3960.72
t 103.21 3614.62
t 2809.26 751.34
t 2164.52 609.07
t 3698.71 2296.17
t 2813.16 749.93
t 304.39 3136.48
t 2460.82 3851.38
t 1846.36 2365.96
t 424.60 301.76
t 90.69 866.14
t 1517.77 3835.60
t 1499.72 3821.33
t 2479.12 3865.75
t 382.10 2319.44
t 2138.48 3544.90
t 427.20 305.37
t 310.79 3117.73
t 1777.67 1714.11
t 3722.74 2300.74
t 3553.22 3707.00
t 1597.95 1307.98
t 3547.49 3680.03
t 3439.90 972.52
t 2276.30 2030.35
t 3439.97 981.22
t 3396.45 3247.75
t 3410.68 3257.15
t 3691.92 2462.50
t 1508.18 3823.13
t 1505.02 3843.84
t 2165.02 598.22
t 1493.93 3848.83
t 3044.65 715.08
t 1485.49 3828.30
t 374.15 2333.00
t 3694.29 2452.85
t 2817.07 762.98
t 2155.73 3556.54
t 2164.30 591.56
t 1490.47 3839.53
t 1504.15 3827.49
t 2291.30 2042.77
t 360.36 2335.50
t 2154.79 3558.42
t 1774.68 1695.08
t 3052.17 702.69
t 1783.66 1692.36
t 3677.24 3936.91
t 1372.41 3322.15
t 1780.53 1674.34
t 3405.19 3245.90
t 1338.84 836.94
t 3720.34 2283.11
t 2155.45 3531.68
t 2709.01 1366.41
t 1781.18 1692.55
t 1332.02 809.36
t 3733.29 2297.06
t 3047.10 696.48
t 1498.86 3833.09
t 2154.28 598.90
t 3711.13 2300.00
t 1337.55 811.07
t 1874.07 2359.72
t 2728.85 1362.55
t 118.47 859.99
t 2727.06 1382.76
t 3566.53 3704.51
t 440.16 302.84
t 3458.40 979.12
t 1377.09 3313.33
t 2153.77 616.18
t 2447.53 3823.15
t 3396.18 3259.13
t 117.15 3610.77
t 298.23 3133.84
t 112.59 3605.60
t 2295.02 2056.79
t 3391.30 3240.48
t 1500.68 3805.39
t 2728.92 1356.98
t 3689.76 2463.59
t 3732.85 2308.32
t 113.49 878.64
t 112.33 3614.69
t 1370.85 3312.54
t 1868.28 2340.63
t 1483.80 3852.43
t 3668.66 3967.06
t 109.00 884.60
t 1788.89 1684.79
t 2812.21 757.54
t 3438.47 971.77
t 2164.15 3546.63
t 1340.08 824.41
t 101.92 872.25
t 2280.03 2036.20
t 2469.28 3843.66
t 2463.60 3856.86
t 2470.57 3852.65
t 1507.10 3833.74
t 2479.35 3848.72
t 2299.26 2051.28
t 3389.69 3235.39
t 3658.42 3957.54
t 3731.14 2307.08
t 1777.56 1703.30
t 1848.27 2359.22
t 439.67 314.77
t 3565.74 3699.55
t 1341.17 815.21
t 1786.16 1704.61
t 1366.81 3316.28
t 3542.71 3684.47
t 3563.69 3686.77
t 432.25 288.55
t 3683.99 2463.30
t 1505.59 3823.64
t 1625.26 1283.44
t 3440.19 978.57
t 2147.38 600.94
t 3420.89 3249.57
t 1368.51 3329.37
t 3549.23 3691.70
t 2743.64 1360.41
t 3399.04 3248.52
t 1621.29 1306.47
t 3458.25 983.57
t 375.07 2313.52
t 3047.68 710.95
t 389.29 2315.51
t 114.85 902.43
t 2301.64 2047.21
t 3731.87 2305.87
t 2811.29 760.84
t 2151.48 3572.20
t 1332.77 818.34
t 3427.90 979.75
t 3696.70 2457.54
t 3398.03 3243.23
t 1354.54 809.92
t 156.97 3782.43
t 2145.59 3557.31
t 1374.23 3326.49
t 1781.13 1687.97
t 3403.50 3252.59
t 1346.90 805.63
t 164.84 3759.43
t 108.20 3591.44
t 1340.65 801.47
t 3691.06 2465.99
t 373.34 2317.62
t 3574.09 3696.94
t 312.72 3125.62
t 2750.73 1351.67
t 2473.91 3861.87
t 305.52 3118.33
t 3667.58 3954.68
t 2133.43 3572.45
t 3050.35 697.49
t 3693.82 2438.27
t 3727.98 2301.74
t 99.82 3589.60
t 3737.31 2302.56
t 3690.06 2461.23
t 2733.29 1343.29
t 2141.76 596.45
t 3570.62 3710.30
t 108.00 3597.76
t 1783.51 1682.23
t 3724.05 2293.47
t 1350.79 3323.65
t 1769.11 1705.05
t 1330.39 826.23
t 1491.94 3822.43
t 2450.24 3843.45
t 1354.35 821.15
t 3454.86 980.65
t 1767.72 1687.76
t 97.74 3584.66
t 2155.79 3562.82
t 1866.59 2371.01
t 2800.68 770.24
t 3024.94 704.13
t 364.82 2327.23
t 114.56 3577.22
t 294.62 3127.27
t 383.94 2327.01
t 3440.29 969.74
t 3457.31 972.37
t 114.59 3589.06
t 125.49 3772.89
t 2282.30 2029.25
t 3583.50 3688.07
t 1350.47 3302.86
t 2828.99 766.12
t 2460.36 3863.65
t 3718.84 2308.36
t 1497.07 3830.19
t 3711.97 2301.01
t 3678.93 2451.29
t 1355.28 815.58
t 106.31 865.94
t 3718.27 2315.08
t 426.22 314.08
t 1606.72 1303.89
t 3411.70 3253.46
t 114.45 876.38
t 3673.09 3966.20
t 433.42 302.02
t 1870.70 2376.23
t 104.51 3606.16
t 2824.66 757.48
t 3413.36 3245.26
t 2159.93 595.73
t 2710.75 1362.08
t 2726.71 1376.33
t 2145.13 3544.35
t 2164.63 592.19
t 1331.40 823.59
t 2815.06 743.10
t 136.13 3789.97
t 159.89 3779.25
t 3049.85 715.46
t 3032.58 722.67
t 112.74 3601.06
t 3049.87 688.21
t 3730.81 2306.23
t 3677.68 2444.03
t 3676.09 3934.06
t 2802.62 756.55
t 3561.12 3694.82
t 3706.97 2298.97
t 98.50 3614.16
t 366.84 2319.67
t 2484.19 3849.19
t 2823.31 750.98
t 3648.64 3950.69
t 91.84 3597.49
t 1492.34 3810.70
t 3049.10 703.38
t 296.71 3113.73
t 371.19 2319.28
t 2140.63 3536.47
t 112.01 853.25
t 3450.70 978.05
t 2160.17 3560.75
t 361.64 2316.10
t 316.09 3127.45
t 3038.99 703.09
t 2164.80 601.70
t 3433.13 967.56
t 2162.62 592.16
t 2148.46 3559.96
t 1779.69 1678.12
t 359.32 2335.37
t 298.57 3123.09
t 3715.40 2290.75
t 364.05 2310.41
t 428.88 308.71
t 381.18 2304.36
t 1507.15 3819.96
t 2148.16 3559.31
t 3667.65 3967.83
t 3049.94 726.82
t 3048.77 713.98
t 438.32 295.21
t 116.61 3583.79
t 3706.52 2296.30
t 3384.86 3245.08
t 2470.82 3868.34
t 109.57 3592.47
t 313.79 3118.86
t 3687.56 2466.98
t 1363.22 3302.67
t 160.77 3762.90
t 305.15 3126.56
t 3045.80 683.74
t 3709.55 2461.85
t 3559.57 3680.75
t 3671.91 2446.50
t 3545.59 3699.30
t 1853.56 2354.48
t 1366.43 3321.90
t 3643.51 3953.21
t 2160.28 584.93
t 2465.50 3872.24
t 3718.25 2308.18
t 2822.36 761.55
t 289.21 3122.56
t 2460.13 3850.81
t 1786.59 1707.17
t 367.09 2321.58
t 2174.42 590.92
t 2818.14 768.74
t 3440.66 969.81
t 160.83 3754.54
t 3715.00 2315.43
t 3725.51 2311.31
t 1392.90 3315.32
t 2452.08 3860.66
t 383.43 2323.94
t 113.58 3619.11
t 115.21 3598.63
t 2144.82 596.08
t 2746.01 1370.52
t 3684.62 2453.04
t 107.33 3592.83
t 1342.33 818.44
t 3727.50 2307.17
t 100.14 3598.34
t 3442.24 957.32
t 3028.53 707.99
t 363.09 2330.41
t 2728.75 1359.40
t 1611.05 1291.83
t 1616.73 1294.48
t 155.71 3769.11
t 95.61 882.54
t 2465.87 3866.02
t 161.41 3755.34
t 113.52 875.10
t 3681.38 2445.64
t 368.70 2314.97
t 3688.65 2455.27
t 438.61 313.69
t 3567.58 3700.12
t 3654.71 3934.97
t 2139.45 611.20
t 1345.64 809.98
t 1776.28 1695.36
t 3709.53 2296.69
