Vehicle 350
t 301.16 1036.58
t 3903.44 2033.76
t 1025.81 507.84
t 1523.96 371.43
t 3594.02 2277.37
t 3933.77 3054.24
t 3331.32 1059.74
t 3499.93 501.26
t 1445.70 2994.71
t 780.83 803.98
t 996.06 524.01
t 3935.60 3045.74
t 3208.71 1130.74
t 1454.68 3001.50
t 3791.34 622.21
t 1522.90 358.74
t 125.36 865.51
t 1031.07 1735.49
t 2309.46 3629.31
t 3892.20 2064.84
t 2143.71 2537.45
t 605.67 2194.77
t 3340.50 3919.32
t 3877.62 3776.30
t 100.48 865.54
t 1547.38 3703.48
t 3210.07 1121.83
t 3592.35 2273.44
t 3786.86 625.63
t 3898.82 2043.98
t 3358.75 3934.22
t 3937.48 3054.12
t 600.14 2202.42
t 1029.57 1735.91
t 3919.90 362.80
t 109.29 879.55
t 3888.27 3761.06
t 113.13 864.55
t 3291.60 1570.52
t 1029.04 524.91
t 1543.79 357.89
t 2129.44 2505.92
t 1522.78 357.35
t 2323.29 3624.25
t 3888.81 2050.29
t 3881.43 3770.08
t 297.52 1034.10
t 2136.10 2544.21
t 1532.49 1214.69
t 3790.08 603.92
t 1438.19 2991.65
t 1004.40 533.79
t 3596.77 2264.20
t 787.08 805.06
t 3503.31 518.37
t 2320.95 3631.96
t 3788.17 619.12
t 3935.44 3054.52
t 3481.36 523.54
t 1021.51 532.35
t 3950.96 3052.14
t 2128.28 2534.94
t 3305.66 1576.60
t 3361.05 1054.70
t 3954.03 3064.12
t 288.76 1031.92
t 1451.42 2986.65
t 3338.30 3918.16
t 3196.11 1134.24
t 3898.81 2061.43
t 3904.77 2057.21
t 997.03 526.65
t 3342.18 1066.86
t 285.72 1037.20
t 3899.96 2037.24
t 3575.40 2273.91
t 106.98 875.75
t 584.51 2211.10
t 3592.04 2266.83
t 1453.75 2970.07
t 3937.12 3044.92
t 1532.10 1895.88
t 1551.64 3701.48
t 3900.06 2063.39
t 1523.59 1205.54
t 3943.21 373.19
t 3356.09 3935.61
t 605.53 2181.95
t 1539.54 1195.45
t 3215.00 1119.11
t 2491.16 1427.88
t 602.43 2188.81
t 3797.32 610.07
t 3308.76 1572.10
t 3786.99 624.81
t 2507.16 1455.92
t 3293.26 1569.08
t 117.76 869.96
t 105.19 872.22
t 1026.75 1737.06
t 3947.02 3072.32
t 1538.76 381.48
t 3796.71 637.50
t 3224.91 1118.48
t 115.51 860.14
t 3925.52 3050.80
t 3486.58 504.07
t 1512.17 375.23
t 3347.19 1054.37
t 1026.92 525.52
t 3195.48 1117.46
t 3505.64 521.27
t 3306.74 1570.18
t 791.06 799.96
t 2495.34 1461.85
t 1526.94 348.09
t 1546.06 3701.53
t 3946.76 363.98
t 3789.65 622.97
t 98.98 861.68
t 610.06 2197.55
t 2492.19 1458.54
t 2470.85 1458.73
t 2126.51 2537.05
t 1519.78 388.33
t 810.89 790.55
t 3792.27 630.37
t 3619.60 2272.85
t 309.39 1032.55
t 1532.20 1882.52
t 3939.20 3046.34
t 304.39 1033.06
t 1542.68 1183.97
t 2151.75 2529.66
t 295.16 1024.64
t 2307.46 3643.40
t 3491.93 506.96
t 3950.09 3053.55
t 3334.06 1055.69
t 1521.09 373.91
t 1517.13 378.73
t 803.72 801.81
t 3942.82 375.41
t 2137.03 2544.52
t 3333.01 1052.81
t 3888.16 3755.04
t 1543.84 1201.06
t 1534.56 1224.99
t 2311.71 3632.63
t 3485.25 502.03
t 303.44 1043.80
t 1531.25 350.52
t 2490.87 1445.76
t 1540.19 1884.09
t 3488.66 511.30
t 2491.74 1448.00
t 3292.64 1565.66
t 3941.28 3059.52
t 2488.93 1453.44
t 3294.58 1565.51
t 3356.74 3940.83
t 1437.01 2988.46
t 1536.46 1208.56
t 2128.98 2540.47
t 103.39 875.98
t 1549.05 3687.12
t 2301.15 3643.43
t 3293.28 1569.45
t 1030.90 1732.42
t 3216.85 1119.00
t 2310.67 3632.61
t 3341.37 1048.37
t 1550.04 3692.77
t 3203.59 1120.86
t 3352.98 1057.47
t 1445.93 3007.07
t 2149.82 2527.68
t 1536.39 1189.76
t 3790.37 626.72
t 1430.55 2991.56
t 2506.32 1458.70
t 1549.54 1191.45
t 809.91 815.71
t 3928.51 3048.45
t 1436.05 3024.02
t 2311.92 3637.54
t 3349.28 1063.94
t 1555.28 3687.72
t 1507.20 362.03
t 1552.74 1899.12
t 282.09 1031.13
t 1029.61 1741.86
t 1536.08 1202.16
t 1044.57 530.03
t 1434.76 2978.87
t 1526.65 353.77
t 1446.59 2990.03
t 2303.87 3643.45
t 1448.62 2994.83
t 2480.13 1432.67
t 3597.08 2277.58
t 1549.65 3696.45
t 3215.99 1129.45
t 3872.31 3752.80
t 1457.98 2992.30
t 794.68 810.66
t 3778.00 623.03
t 3938.08 3047.91
t 3361.92 1043.88
t 2305.08 3633.05
t 1532.79 1893.11
t 3344.66 1069.40
t 1570.19 3670.46
t 119.31 859.72
t 610.65 2190.53
t 3932.26 3047.01
t 3791.98 612.88
t 1545.01 3680.63
t 3950.38 358.43
t 2504.83 1455.04
t 1047.18 1748.37
t 2312.44 3649.68
t 1520.97 1887.13
t 3927.36 3043.97
t 3927.83 3033.80
t 3202.91 1116.53
t 601.02 2191.96
t 298.75 1035.70
t 3946.37 3045.29
t 3489.61 518.70
t 598.45 2202.28
t 3345.80 3919.40
t 99.74 881.09
t 3952.45 363.08
t 3486.81 517.99
t 1441.58 2994.36
t 3304.34 1551.10
t 1547.14 1213.34
t 1449.38 2980.13
t 3940.16 355.78
t 1560.81 1209.80
t 600.75 2190.66
t 3782.70 623.43
t 3330.51 3935.55
t 799.98 814.30
t 2312.84 3648.51
t 3940.14 3064.98
t 3605.81 2274.87
t 3488.37 515.62
t 3774.46 615.75
t 3871.39 3752.63
t 3218.28 1126.58
t 298.50 1026.92
t 1029.88 1740.01
t 2504.97 1437.45
t 3930.76 355.41
t 3778.41 636.26
t 1530.09 1205.88
t 1527.66 1876.39
t 595.19 2202.64
t 3903.29 2068.31
t 3232.32 1120.27
t 1557.10 1199.28
t 1537.72 1898.88
t 1434.55 2975.33
t 3779.85 636.65
t 1520.20 369.31
t 2485.10 1431.46
t 1019.01 1734.33
t 3941.04 370.93
t 1548.66 3685.01
t 1440.64 2990.59
t 3508.23 502.55
t 1562.07 3688.28
t 3923.84 373.11
t 3312.13 1559.10
t 3905.57 2072.21
t 1014.58 522.01
t 786.08 786.45
t 1523.73 383.78
t 1016.60 549.24
t 3595.61 2263.10
t 3488.66 510.80
t 3488.04 515.38
t 1563.62 3683.98
t 121.29 867.55
t 1026.76 538.11
t 1509.60 354.52
t 596.42 2214.92
t 3353.17 3914.65
t 3348.95 3931.85
t 3590.85 2278.60
t 303.95 1048.45
t 3296.56 1554.69
t 3867.45 3767.14
t 3901.44 2037.52
t 3337.27 1069.36
t 1516.61 375.59
t 2312.25 3645.26
t 1055.06 1728.11
t 1559.08 3690.45
t 3374.11 1042.36
t 294.77 1042.52
t 3199.68 1118.71
t 1524.90 3691.60
t 3948.68 358.17
t 3901.07 2040.85
t 3595.03 2270.50
t 3896.24 2041.51
t 1527.24 364.12
t 1439.93 2986.35
t 3950.24 363.25
t 3202.32 1132.75
t 3213.78 1115.48
t 3351.33 1042.19
t 3782.01 615.37
t 2137.82 2525.17
t 2492.24 1437.09
t 1019.28 1747.94
t 1038.47 1760.80
t 2498.36 1455.23
t 3903.09 2037.53
t 115.68 866.76
t 3609.35 2258.72
t 2153.05 2535.15
t 3355.88 3899.52
t 3305.02 1544.99
t 3331.96 3922.48
t 1523.85 384.67
t 304.62 1022.98
t 3356.02 1039.70
t 2328.43 3652.22
t 108.37 844.25
t 2491.60 1448.66
t 3935.31 363.92
t 3869.90 3761.69
t 3902.84 2039.50
t 2297.09 3627.49
t 3944.08 3052.84
t 3789.77 637.30
t 3589.60 2251.37
t 1542.94 3702.01
t 1568.60 3703.69
t 3328.23 3931.24
t 3903.66 2064.13
t 1572.20 3696.38
t 1029.56 515.92
t 1043.59 1729.84
t 2294.48 3644.08
t 2310.32 3632.83
t 3882.68 3761.00
t 615.60 2203.15
t 1541.18 1200.55
t 612.00 2200.48
t 3789.91 611.56
t 3939.63 3036.61
t 3297.17 1569.96
t 292.66 1024.33
t 1450.13 2995.82
t 3604.79 2280.18
t 3927.89 3051.27
t 3906.90 2050.75
t 1514.99 358.03
t 797.80 796.78
t 3492.68 521.07
t 1530.07 1884.81
t 291.51 1025.36
t 1546.15 3679.40
t 2312.88 3638.82
t 1564.44 3675.58
t 3895.84 3755.28
t 3947.19 374.82
t 3902.31 2066.61
t 2138.98 2518.25
t 1449.76 2991.57
t 3773.30 630.31
t 3196.39 1142.17
t 285.96 1034.19
t 1560.32 3681.42
t 3793.29 615.45
t 599.26 2194.51
t 595.02 2188.03
t 1008.64 521.23
t 3934.98 3053.72
t 1529.16 1208.79
t 305.36 1036.74
t 2302.93 3648.54
t 2483.02 1445.28
t 2135.30 2536.67
t 3362.05 1056.40
t 1011.92 518.47
t 3371.57 1065.73
t 1537.53 1890.04
t 3349.46 3929.03
t 1541.65 3679.96
t 305.86 1031.30
t 3877.96 3749.68
t 3474.60 531.07
t 3937.74 3058.31
t 302.78 1042.19
t 320.30 1032.65
t 2496.52 1441.09
t 3922.44 368.32
t 2135.95 2545.88
t 2305.61 3660.66
t 3341.84 3947.00
t 1533.70 1889.07
t 2300.49 3641.29
t 596.38 2186.03
t 1550.93 1892.43
t 3357.56 1052.64
t 1543.29 3693.74
t 1437.82 3000.71
t 3881.34 3754.65
t 111.38 889.86
t 3223.05 1142.16
t 2149.65 2505.17
t 3895.37 2066.20
t 3912.54 2048.11
t 2330.16 3631.18
t 3934.09 3023.66
t 1550.45 3698.09
t 300.83 1032.17
t 616.90 2199.62
t 591.27 2193.92
t 2148.86 2540.39
t 2505.96 1452.96
t 1032.56 1754.99
t 3302.98 1572.63
t 3905.54 2040.20
t 1529.36 370.41
t 3948.99 357.52
t 3874.65 3753.85
t 1537.38 3696.63
t 1530.54 1901.64
t 3355.20 1038.36
t 3484.76 523.50
t 1026.15 1753.27
t 3937.07 3039.76
t 1440.38 2979.83
t 1546.63 3688.61
t 3886.46 2063.70
t 3893.16 2052.42
t 1530.40 1194.58
t 1461.70 2992.81
t 3283.85 1561.30
t 1525.26 1896.46
t 1448.13 2992.27
t 3939.79 371.37
t 3799.66 613.24
t 3483.54 511.18
t 2309.17 3647.28
t 2310.64 3629.75
t 2320.54 3651.91
t 3889.97 2054.02
t 3347.78 1062.35
t 2300.17 3637.02
t 782.42 795.19
t 3938.65 3049.28
t 1510.12 356.79
t 284.06 1035.81
t 3600.80 2250.03
t 3905.03 2058.65
t 997.59 527.31
t 3473.04 496.41
t 3482.35 513.54
t 2319.82 3648.29
t 3296.89 1571.26
t 1453.68 2985.13
t 3914.67 2080.88
t 3365.95 1055.87
t 1545.85 376.06
t 1542.44 3683.05
t 3341.87 3912.08
t 3878.48 2045.88
t 3939.09 3048.28
t 3346.01 3943.83
t 3488.84 503.50
t 2125.54 2540.27
t 134.90 861.99
t 3888.48 2066.73
t 2136.06 2529.54
t 1546.08 1879.57
t 100.26 874.27
t 781.58 798.60
t 3788.37 619.89
t 2125.44 2529.85
t 100.92 858.95
t 3787.39 623.94
t 3347.56 3929.42
t 3315.82 1560.75
t 3941.35 373.23
t 2143.64 2537.49
t 3927.15 358.27
t 1440.03 2973.56
t 1535.32 1897.11
t 3787.05 627.31
t 3944.18 369.40
t 1036.51 1735.56
t 2306.31 3640.21
t 3355.36 3920.97
t 3766.88 617.83
t 1445.97 2986.16
t 1537.22 3683.28
t 1558.90 3685.46
t 3481.56 498.98
t 3354.31 1051.74
t 3308.49 1547.70
t 1538.63 1890.82
t 2306.67 3643.91
t 1006.13 530.99
t 2127.81 2537.06
t 3295.39 1558.50
t 3949.31 351.99
t 800.06 794.98
t 1538.05 1895.99
t 2315.06 3622.82
t 3905.50 2048.54
t 798.61 809.62
t 1557.33 1871.97
t 3480.09 517.01
t 1451.44 3000.96
t 1026.42 526.13
t 3781.99 617.87
t 3219.84 1120.63
t 3208.05 1131.62
t 3223.51 1123.55
t 3354.52 1052.27
t 3794.49 638.98
t 1538.65 1868.33
t 1522.61 1877.55
t 1038.65 1756.80
t 3944.22 352.28
t 1542.80 1208.84
t 1038.01 1745.92
t 2496.89 1438.85
t 1432.10 2998.99
t 2319.91 3639.21
t 287.01 1026.29
t 3583.23 2262.29
t 146.84 872.96
t 106.64 863.23
t 2306.60 3665.34
t 3883.03 3757.22
t 1535.73 1898.91
t 3304.23 1563.21
t 1010.06 534.28
t 3490.53 531.07
t 1033.63 1753.43
t 1546.05 1219.20
t 3342.00 3905.93
t 3213.28 1104.72
t 3490.54 524.36
t 2138.42 2545.31
t 3336.29 3916.10
t 601.91 2197.45
t 3798.49 610.22
t 1040.21 1748.05
t 299.04 1033.34
t 2134.22 2533.92
t 1520.66 361.77
t 1526.60 362.22
t 1540.43 1200.16
t 3345.08 3914.22
t 2129.22 2523.20
t 1550.13 1891.56
t 2303.69 3650.20
t 1556.39 1208.31
t 3950.38 361.09
t 1029.49 1734.55
t 3788.92 617.51
t 3339.49 3919.88
t 3888.73 3766.47
t 101.18 870.46
t 1561.98 1202.59
t 1037.63 1746.34
t 791.86 804.73
t 108.43 885.18
t 1535.08 365.21
t 1547.61 1878.69
t 3928.04 2069.13
t 804.24 802.68
t 1535.49 1886.53
t 2502.08 1438.36
t 1457.52 2996.15
t 793.28 803.22
t 2315.59 3648.68
t 1537.24 1190.41
t 606.13 2205.92
t 3906.61 2032.81
t 1006.60 531.81
t 1526.14 350.26
t 1518.61 1880.95
t 1531.36 381.04
t 1557.92 1182.22
t 3306.45 1568.73
t 1546.44 3690.29
t 2126.49 2544.65
t 1532.41 1867.99
t 1536.66 3673.42
t 792.55 781.24
t 1037.23 1737.31
t 3871.25 3763.08
t 1039.53 1746.32
t 3217.44 1122.74
t 98.92 886.95
t 3216.32 1128.41
t 2290.55 3630.61
t 1042.04 1746.07
t 1548.71 3688.63
t 3875.00 3754.51
t 3810.85 611.67
t 3585.86 2274.10
t 1029.52 1748.70
t 3489.33 504.73
t 3792.11 612.26
t 2484.46 1444.35
t 1018.35 1726.69
t 1446.06 2982.17
t 3355.11 1050.79
t 3875.70 3746.65
t 3875.18 3748.90
t 1442.61 2984.03
t 2493.55 1452.15
t 3878.41 3744.00
t 3784.65 627.76
t 3900.69 2047.42
t 1016.77 528.97
t 1447.69 2983.04
t 103.88 878.06
t 3897.82 2055.36
t 3315.43 1569.25
t 3941.58 3057.11
t 1545.46 1907.24
t 3614.43 2265.87
t 3217.95 1117.24
t 2311.23 3646.43
t 3468.91 519.34
t 3794.95 615.61
t 586.40 2175.01
t 2495.71 1448.67
t 3335.19 3917.04
t 1550.57 1888.24
t 3314.23 1573.32
t 1542.37 1871.77
t 1022.19 523.12
t 102.52 869.09
t 2480.08 1455.61
t 113.65 873.61
t 624.05 2190.92
t 3337.44 3935.46
t 3615.25 2271.85
t 3909.40 2041.73
t 1516.05 1905.33
t 1527.54 1898.21
t 1540.60 1212.60
t 2497.33 1450.96
t 3881.96 3764.91
t 2323.01 3617.65
t 2491.09 1444.78
t 1516.98 376.69
t 1553.27 3693.47
t 2314.94 3636.77
t 1547.07 3697.48
t 1558.12 3693.46
t 3936.33 362.98
t 2500.83 1468.50
t 3881.47 3745.17
t 109.26 868.82
t 605.12 2194.01
t 2143.89 2515.59
t 2311.37 3633.36
t 286.19 1042.84
t 3782.81 614.18
t 1536.29 1890.89
t 1540.49 1894.55
t 3943.43 354.43
t 3936.62 3049.74
t 3355.72 3918.18
t 2131.75 2530.73
t 3945.31 3049.73
t 3318.22 1576.69
t 1447.00 2983.49
t 2302.04 3622.18
t 3328.43 3916.32
t 1462.67 2989.01
t 2500.38 1441.68
t 2501.34 1452.17
t 3302.98 1569.40
t 3202.20 1123.25
t 3319.25 3927.45
t 3205.35 1113.77
t 596.63 2197.21
t 106.26 867.76
t 598.38 2200.47
t 795.04 806.24
t 2314.27 3644.89
t 1540.92 3687.37
t 605.70 2190.40
t 1019.45 522.62
t 3319.45 3937.22
t 2328.87 3640.45
t 3936.28 360.49
t 3922.37 3037.57
t 3783.08 635.57
t 1019.87 1742.33
t 3787.06 594.91
t 3924.75 353.16
t 3212.10 1124.19
t 3477.84 515.13
t 308.69 1035.77
t 785.38 783.70
t 3792.86 610.98
t 2316.50 3632.47
t 1049.16 1739.46
t 2114.87 2545.12
t 3897.75 2039.27
t 1536.81 1202.42
t 1534.87 361.22
t 801.50 813.32
t 1556.29 3696.24
t 3927.93 348.35
t 3299.22 1567.40
t 1563.45 3682.72
t 609.28 2187.23
t 3605.61 2279.11
t 3957.37 3047.85
t 3478.82 529.78
t 1542.12 1886.76
t 106.36 863.56
t 1428.80 2999.91
t 3344.57 3945.05
t 3484.58 526.86
t 1033.70 1750.01
t 3487.67 527.41
t 3892.87 2051.81
t 299.10 1034.49
t 290.22 1041.68
t 3889.99 3759.51
t 1524.25 1887.31
t 1451.24 2993.76
t 118.98 865.67
t 3944.15 358.36
t 1024.37 1734.56
t 287.06 1049.49
t 3352.64 3921.10
t 3298.13 1568.94
t 1028.89 1754.69
t 1448.86 2979.65
t 2318.45 3646.68
t 3479.88 515.56
t 996.63 521.08
t 3948.89 369.70
t 3902.87 2047.51
t 3600.39 2275.93
t 313.92 1017.89
t 3591.78 2255.29
t 3943.53 375.03
t 808.24 814.38
t 1560.83 1193.36
t 120.54 850.34
t 3224.14 1108.48
t 3886.71 3736.48
t 1534.64 1881.01
t 3614.04 2278.31
t 1559.69 1199.68
t 1530.60 356.55
t 3292.07 1555.92
t 3890.56 3770.00
t 801.99 797.67
t 3476.01 527.77
t 2133.08 2540.95
t 3938.41 3062.27
t 608.01 2205.05
t 3613.08 2286.38
t 2319.96 3651.01
t 1547.82 1206.98
t 3299.41 1551.95
t 3484.71 524.26
t 3881.68 3752.20
t 1546.70 3686.35
t 3337.17 3907.07
t 1558.39 3690.35
t 3466.85 524.46
t 107.90 862.47
t 793.93 795.00
t 2311.25 3646.91
t 3606.96 2287.88
t 109.02 879.69
t 3896.77 2062.25
t 3913.25 366.52
t 3335.89 1047.87
t 3958.94 351.12
t 3593.03 2285.84
t 3955.32 362.11
t 1526.97 1888.32
t 3901.76 2061.21
t 3884.71 3765.45
t 3495.67 501.93
t 3285.76 1568.48
t 1511.38 375.78
t 1031.28 1743.27
t 2491.08 1453.82
t 310.74 1017.87
t 2306.20 3639.32
t 3939.58 3024.57
t 3940.49 361.89
t 130.38 856.25
t 3892.12 3744.14
t 3889.70 3758.76
t 3887.29 3772.52
t 612.09 2191.30
t 2296.59 3622.40
t 2292.51 3636.82
t 1036.21 1738.21
t 3219.78 1130.67
t 2505.94 1447.98
t 2307.23 3642.16
t 1524.47 367.19
t 1539.82 1201.72
t 771.03 797.56
t 2132.74 2534.48
t 321.93 1027.20
t 1003.79 536.52
t 3605.02 2291.24
t 3875.00 3751.64
t 3785.78 610.32
t 616.18 2187.61
t 1518.79 345.21
t 1516.54 1901.59
t 3353.03 1071.27
t 609.99 2206.63
t 3932.82 3054.28
t 2332.10 3648.95
t 1540.57 1894.44
t 3305.06 1568.23
t 601.85 2194.40
t 1550.60 1186.25
t 2156.14 2517.08
t 1031.06 529.69
t 3886.04 2039.93
t 3309.78 1548.54
t 2151.71 2539.35
t 3603.76 2273.73
t 3609.39 2276.07
t 1022.06 521.51
t 1540.31 1194.80
t 1531.34 1893.97
t 316.73 1022.54
t 2314.12 3637.94
t 1554.81 1202.16
t 3941.18 3040.32
t 2146.31 2554.88
t 301.42 1032.71
t 2488.93 1477.62
t 3201.13 1135.47
t 3357.67 1044.45
t 133.17 863.75
t 3491.31 527.44
t 3310.69 1558.61
t 3590.37 2273.42
t 3892.93 2027.58
t 3362.22 1039.43
t 3896.00 3748.99
t 1552.42 3699.63
t 1552.18 1215.65
t 3298.78 1564.60
t 2133.00 2551.41
t 3883.85 3756.09
t 1020.88 527.97
t 1036.94 1750.90
t 597.50 2215.98
t 2474.75 1445.00
t 1446.43 2989.11
t 3309.04 1572.70
t 3906.64 2044.00
t 610.10 2183.05
t 1520.42 360.26
t 1540.64 1196.03
t 1032.52 528.21
t 1444.54 2989.91
t 2131.15 2548.87
t 1534.45 1897.85
t 2492.06 1449.29
t 112.49 863.24
t 3603.27 2266.09
t 3198.10 1112.08
t 1531.94 1204.13
t 3340.47 3930.57
t 305.43 1039.69
t 3939.78 330.61
t 2131.82 2538.65
t 3594.88 2244.48
t 3611.76 2274.96
t 1543.72 1193.97
t 3481.92 503.72
t 3904.53 2041.55
t 605.85 2195.99
t 296.68 1022.23
t 3371.18 1059.61
t 798.81 806.42
t 1039.29 1735.90
t 3886.29 2059.29
t 1551.75 3674.95
t 310.12 1044.02
t 1526.83 370.25
t 3593.43 2272.80
t 3204.90 1120.97
t 1559.50 3680.06
t 1554.03 3685.18
t 3591.68 2258.05
t 1530.47 1886.26
t 2128.40 2530.91
t 3344.91 1051.81
t 1459.60 2974.81
t 2149.75 2526.11
t 1553.52 1234.71
t 3480.31 520.85
t 1541.67 1198.74
t 3206.25 1118.32
t 601.29 2192.74
t 3206.01 1123.06
t 2138.86 2543.83
t 3937.88 3050.51
t 2327.00 3642.45
t 584.20 2178.98
t 3342.64 3917.90
t 3894.09 3768.60
t 3781.82 598.09
t 1542.56 1896.04
t 3215.25 1111.05
t 2138.67 2528.79
t 3931.09 369.42
t 1029.66 1749.20
t 3905.16 2041.48
t 3604.80 2274.28
t 3786.70 615.44
t 121.13 871.64
t 1540.02 1200.03
t 3952.48 365.10
t 3351.30 1042.97
t 603.14 2226.38
t 2129.30 2518.98
t 3880.46 3768.21
t 3934.36 372.71
t 3895.53 2069.54
t 781.03 789.77
t 782.08 812.37
t 784.49 800.40
t 3894.91 2068.29
t 3945.16 3037.91
t 3793.75 617.18
t 3882.40 3770.10
t 3791.99 625.46
t 3487.46 517.83
t 1011.86 527.29
t 3209.08 1127.22
t 1561.26 1196.00
t 2129.44 2531.12
t 115.60 878.26
t 610.64 2185.54
t 2487.24 1442.76
t 3304.87 1553.79
t 103.04 868.42
t 1005.13 529.06
t 3608.21 2265.13
t 3606.18 2262.84
t 3486.42 511.91
t 3883.03 3763.56
t 3213.51 1129.38
t 1545.67 1204.57
t 3302.23 1575.40
t 2321.94 3621.75
t 1509.75 364.02
t 2320.98 3648.80
t 3486.72 533.20
t 1014.53 532.00
t 3353.14 3922.16
t 3595.32 2275.98
t 2512.40 1453.36
t 1545.58 1196.98
t 1039.43 1751.04
t 1453.27 2983.19
t 3876.34 3746.31
t 3939.31 367.62
t 807.73 789.70
t 3209.62 1130.38
t 2137.71 2537.85
t 3888.06 3737.91
t 3310.94 1565.22
t 121.01 866.28
t 1549.60 1209.62
t 2134.18 2541.51
t 3369.23 3926.05
t 1568.23 1199.98
t 2501.26 1453.29
t 3929.56 361.64
t 2495.40 1457.55
t 623.28 2176.94
t 289.11 1045.40
t 769.48 806.67
t 1520.85 365.48
t 1543.80 1189.61
t 2505.76 1449.39
t 605.55 2192.02
t 3770.22 616.34
t 3313.36 1579.68
t 1507.74 1878.40
t 3337.87 3929.91
t 306.83 1043.64
t 3787.77 619.95
t 1455.05 2979.25
t 3317.32 1556.43
t 3907.75 2051.23
t 119.94 859.16
t 3352.79 3931.57
t 3342.67 3943.77
t 1008.57 530.09
t 3927.28 3060.90
t 2326.55 3641.99
t 3938.36 352.80
t 3333.29 3914.51
t 3302.93 1564.74
t 3893.39 2042.56
t 2513.35 1447.38
t 3340.53 3922.63
t 2327.42 3646.67
t 1518.83 378.27
t 3889.96 2052.08
t 3306.19 1569.61
t 3217.50 1120.54
t 614.34 2183.06
t 3470.54 506.03
t 1455.40 2972.42
t 1545.77 1205.21
t 1496.08 378.62
t 2147.68 2542.66
t 3313.80 1562.67
t 2325.23 3643.93
t 3785.63 629.09
t 3310.86 1567.63
t 113.65 875.24
t 3937.28 345.88
t 2321.42 3628.47
t 3970.23 344.41
t 1562.31 1197.89
t 3304.05 1560.22
t 114.38 863.45
t 1545.69 1199.54
t 1019.28 529.20
t 1459.18 2994.63
t 1448.66 2984.38
t 617.72 2207.27
t 2131.48 2516.14
t 3489.04 508.88
t 298.19 1014.46
t 305.75 1041.12
t 3930.12 352.88
t 3293.97 1573.09
t 3873.27 3743.89
t 1537.88 354.22
t 3936.28 3062.69
t 1557.01 3674.76
t 3335.63 3950.33
t 3926.04 3055.10
t 1550.44 357.49
t 3929.44 343.59
t 1522.34 1208.25
t 3480.95 501.61
t 3793.46 626.72
t 3342.86 3923.25
t 3885.83 3761.88
t 1025.01 522.00
t 3893.81 2045.93
t 90.75 884.62
t 3493.10 518.92
t 3357.15 3906.96
t 3933.73 353.19
t 3488.29 525.87
t 103.02 847.33
t 2507.59 1456.83
t 2130.20 2534.45
t 1547.50 3699.63
t 3921.36 3058.77
t 997.56 527.78
t 1515.26 367.78
t 2487.68 1454.72
t 775.14 832.80
t 3224.26 1130.61
t 103.08 847.56
t 2500.65 1448.28
t 1523.86 1195.63
t 2131.54 2538.09
t 1541.72 358.70
t 3956.77 373.31
t 3477.74 517.25
t 308.98 1035.64
t 288.21 1052.81
t 3217.42 1129.41
t 3205.36 1104.51
t 2121.24 2559.22
t 3898.43 2041.33
t 3936.06 369.12
t 3215.00 1106.54
t 3308.66 1565.91
t 1530.32 1903.68
t 3348.85 3917.43
t 1453.67 3004.22
t 1033.74 1747.99
t 1441.22 2988.07
t 3791.45 626.22
t 1018.94 1738.20
t 1532.73 372.38
t 1554.25 3690.52
t 615.06 2187.24
t 304.42 1043.01
t 1518.50 368.32
t 1535.37 1909.86
t 1545.31 3686.54
t 3356.94 1052.97
t 116.98 876.17
t 1452.49 2976.57
t 2492.77 1441.65
t 116.48 866.75
t 3479.75 517.73
t 3324.80 1549.84
t 1528.95 1888.53
t 1005.17 517.01
t 3336.99 3931.65
t 1026.69 525.31
t 3314.92 1580.04
t 597.42 2192.74
t 3893.91 3760.60
t 1512.90 1884.42
t 3359.82 1045.98
t 3602.34 2265.36
t 2299.43 3642.57
t 3500.42 524.58
t 111.88 879.27
t 3308.00 1564.61
t 3487.45 514.11
t 785.61 805.22
t 1012.92 530.96
t 1005.10 531.00
t 1538.93 1873.77
t 3336.07 3938.67
t 3790.32 641.37
t 3349.89 1057.96
t 598.51 2199.17
t 3588.50 2270.60
t 1559.89 3690.04
t 1522.04 351.11
t 1025.56 525.43
t 2494.15 1458.84
t 3345.39 3929.88
t 1440.09 2990.92
t 598.92 2207.21
t 3767.24 616.21
t 1514.13 353.94
t 610.76 2198.41
t 3904.28 2041.27
t 3353.18 3927.62
t 3948.21 373.13
t 3320.03 1581.09
t 605.31 2210.25
t 1021.22 517.15
t 3785.90 618.10
t 3790.83 612.57
t 1538.45 364.87
t 3898.22 2052.65
t 3475.87 516.68
t 3877.32 3754.21
t 296.16 1037.09
t 285.05 1027.16
t 3298.42 1561.42
t 1552.33 3683.71
t 302.45 1025.97
t 3328.51 3938.54
t 2507.89 1451.01
t 3584.51 2286.34
t 3490.23 501.07
t 800.48 791.38
t 1552.87 1879.80
t 3924.18 3048.58
t 3299.21 1580.91
t 1012.08 552.28
t 3616.11 2254.07
t 803.88 783.38
t 3882.10 3756.15
t 3467.36 515.81
t 125.66 870.14
t 1464.09 2973.12
t 3898.07 2050.22
t 3482.05 513.90
t 3951.17 348.32
t 2494.93 1428.51
t 3198.82 1107.88
t 3499.26 528.48
t 1441.84 2982.88
t 1012.48 1739.30
t 3921.86 378.33
t 3884.96 3764.93
t 3875.88 3742.79
t 3319.59 1557.10
t 3936.28 3053.13
t 2303.37 3628.00
t 3212.80 1117.90
t 3874.16 3759.61
t 309.76 1030.43
