Vehicle 400
t 3912.92 807.15
t 2427.44 2502.26
t 1154.20 3106.18
t 1191.38 3866.92
t 921.91 3758.43
t 221.90 2015.27
t 1165.08 3102.01
t 892.86 2273.34
t 789.84 1341.48
t 2640.46 2956.76
t 1144.22 3121.05
t 1782.56 2164.88
t 1762.69 1142.37
t 3901.16 824.58
t 3965.81 1922.54
t 2886.47 1016.81
t 54.72 1100.31
t 1027.29 216.38
t 896.62 2277.98
t 3172.87 2608.66
t 2356.21 489.55
t 1771.34 1136.14
t 560.05 992.32
t 888.97 2287.93
t 914.14 3753.07
t 3199.28 2595.74
t 2594.26 214.40
t 2353.97 480.30
t 2129.64 873.85
t 1180.00 3866.23
t 3196.94 2595.26
t 1754.81 2135.86
t 554.58 2008.11
t 536.22 2022.36
t 70.08 1084.27
t 2636.43 2976.40
t 3898.73 830.52
t 931.43 3759.47
t 1155.78 3118.44
t 2641.95 2958.75
t 2887.19 1039.52
t 3967.71 2936.24
t 3900.40 833.67
t 1762.19 2138.28
t 2147.08 897.36
t 1170.87 3866.68
t 1152.01 3125.51
t 2645.93 2962.60
t 76.03 1108.36
t 557.91 1019.74
t 1749.42 2134.16
t 3198.73 2590.73
t 3186.00 2600.51
t 655.54 3766.56
t 221.10 2005.21
t 1762.18 1128.74
t 211.15 408.31
t 2637.09 2948.89
t 893.62 2290.36
t 571.48 1023.41
t 2892.53 1032.05
t 1181.84 3867.60
t 1010.85 211.01
t 2422.40 2513.21
t 3888.54 824.08
t 1757.95 1113.67
t 1156.70 3119.60
t 3942.05 2929.66
t 675.20 3749.22
t 3960.11 1930.31
t 219.08 2003.21
t 199.69 414.05
t 559.21 2029.96
t 206.07 418.87
t 3188.00 2596.09
t 922.81 3764.79
t 1772.06 1149.70
t 3945.35 2929.22
t 580.40 1008.30
t 2360.09 449.35
t 3192.95 2586.19
t 209.66 2005.60
t 2134.14 869.77
t 1750.12 2165.49
t 222.84 2006.59
t 1131.99 3117.75
t 1164.49 3882.39
t 570.08 1014.98
t 3929.34 2931.45
t 3893.80 826.93
t 2596.70 217.52
t 3181.85 2594.98
t 214.17 435.36
t 906.45 2287.26
t 2429.32 2494.35
t 581.41 1026.90
t 75.56 1092.55
t 1005.93 232.11
t 48.46 1090.85
t 2417.45 2496.63
t 3955.85 1925.10
t 2370.02 472.96
t 205.55 418.29
t 2412.16 2522.38
t 811.52 1337.91
t 2604.92 201.27
t 2897.99 1058.88
t 795.19 1334.23
t 3905.89 800.04
t 1030.50 210.04
t 1186.01 3862.38
t 2364.25 484.25
t 580.64 1019.48
t 815.11 1337.92
t 2368.63 466.70
t 1167.06 3868.65
t 1158.16 3858.50
t 1757.65 1131.72
t 3933.41 2930.23
t 3667.57 212.84
t 923.05 3757.21
t 904.52 2274.55
t 2587.81 202.42
t 888.51 2270.96
t 3919.34 832.65
t 2894.45 1019.97
t 2422.58 2503.54
t 3192.99 2581.74
t 2423.89 2498.30
t 540.39 2031.80
t 2633.27 2964.68
t 1021.35 231.43
t 3209.73 2609.75
t 885.20 2285.04
t 2369.89 466.40
t 1174.66 3839.77
t 3908.02 829.87
t 940.96 3749.64
t 2372.42 457.52
t 890.06 2276.35
t 60.54 1080.09
t 906.38 3756.55
t 3904.67 808.93
t 662.59 3779.15
t 1180.92 3098.09
t 588.56 981.59
t 2617.18 195.28
t 3676.77 233.99
t 591.84 1034.94
t 3195.71 2589.97
t 578.00 1016.70
t 820.54 1347.02
t 1149.37 3110.16
t 671.86 3783.60
t 680.48 3768.50
t 225.64 2017.29
t 1150.79 3117.33
t 868.20 2288.02
t 2429.60 2495.19
t 2143.02 890.21
t 3906.82 844.10
t 552.75 1016.93
t 2381.10 470.54
t 3905.54 831.29
t 1753.50 1119.22
t 3953.52 1902.28
t 3956.18 1912.08
t 686.58 3769.93
t 671.51 3773.90
t 207.26 1998.73
t 1780.43 2166.33
t 894.04 2269.31
t 3960.54 1923.66
t 2659.07 2961.67
t 51.71 1060.79
t 900.63 2279.61
t 1190.45 3864.47
t 534.90 2037.70
t 210.47 418.83
t 1149.81 3106.30
t 579.93 1010.08
t 654.39 3777.43
t 948.76 3763.24
t 594.27 1018.07
t 3898.08 814.51
t 2128.46 892.20
t 203.56 416.46
t 930.30 3764.62
t 2662.44 2938.09
t 1172.60 3859.03
t 217.33 2008.84
t 1170.75 3099.85
t 3656.13 215.39
t 893.80 2268.83
t 3675.21 218.66
t 2648.30 2957.59
t 1015.11 232.08
t 1772.69 2145.42
t 1742.55 1111.25
t 1766.99 1110.18
t 1761.22 1126.02
t 535.97 2024.68
t 914.64 3752.49
t 924.82 3749.68
t 1187.31 3871.88
t 3970.33 2921.59
t 791.74 1337.20
t 949.77 3754.05
t 653.79 3769.28
t 1032.10 222.72
t 1184.52 3853.84
t 2649.22 2963.58
t 1757.64 1122.15
t 1172.60 3864.39
t 1173.83 3868.55
t 209.94 419.37
t 1171.55 3091.94
t 1186.66 3870.17
t 1012.38 232.34
t 2365.98 469.11
t 564.62 1011.83
t 2642.22 2967.84
t 194.92 418.27
t 2145.24 880.10
t 1753.57 1121.23
t 1018.78 213.94
t 1761.09 2161.49
t 204.70 1990.39
t 1761.89 1137.81
t 211.36 2012.18
t 2866.28 1033.41
t 3910.52 822.41
t 1021.54 210.95
t 2654.21 2947.00
t 3214.31 2599.11
t 2605.52 222.05
t 796.17 1338.21
t 2612.81 205.07
t 1166.90 3864.28
t 3899.38 811.08
t 3961.65 2935.82
t 2615.88 196.24
t 547.95 1003.50
t 2654.18 2978.27
t 3654.48 235.82
t 1772.64 2155.49
t 3207.62 2608.66
t 1750.77 1127.11
t 2890.28 1036.01
t 3683.38 232.01
t 3957.80 1934.24
t 2606.91 218.52
t 2639.62 2948.18
t 576.42 1012.97
t 2661.13 2965.19
t 556.13 1025.63
t 1193.83 3877.73
t 65.93 1090.08
t 2646.03 2956.06
t 1012.71 215.75
t 2885.17 1030.73
t 551.95 2029.84
t 3965.68 1928.31
t 2428.95 2492.37
t 2610.51 219.49
t 2119.73 886.12
t 205.74 2031.46
t 2362.90 492.93
t 1179.01 3864.84
t 2659.12 2964.19
t 3962.54 1940.41
t 1001.90 217.93
t 545.07 2020.90
t 3679.31 222.19
t 892.61 2286.32
t 1765.67 1127.06
t 195.50 424.86
t 672.67 3771.72
t 2368.86 466.00
t 2643.77 2965.51
t 922.74 3769.94
t 3910.17 833.34
t 928.53 3752.28
t 2617.03 201.51
t 562.74 2019.20
t 920.07 3765.70
t 897.04 2270.70
t 2123.69 893.13
t 1776.11 1139.74
t 1184.74 3866.88
t 219.69 1993.84
t 3653.64 214.77
t 3895.54 810.99
t 221.40 1998.73
t 3666.12 235.82
t 1756.61 1110.39
t 1762.91 2131.82
t 210.42 397.37
t 3211.11 2605.38
t 684.59 3767.49
t 553.74 2011.07
t 1009.99 213.60
t 62.17 1099.05
t 1177.56 3867.87
t 535.85 2046.45
t 2881.38 1039.79
t 1154.82 3102.00
t 895.63 2280.64
t 1166.18 3123.18
t 542.63 2023.77
t 3904.74 823.66
t 552.40 2022.21
t 63.17 1098.43
t 674.18 3782.56
t 3967.38 1930.51
t 218.39 2007.99
t 896.13 2286.89
t 1015.77 212.13
t 3887.25 807.02
t 918.06 3748.65
t 657.79 3764.68
t 2436.10 2516.23
t 2351.17 485.42
t 3961.87 1927.96
t 2406.24 2506.53
t 2616.34 201.78
t 2603.90 192.19
t 63.43 1088.34
t 894.03 2279.75
t 2114.22 881.01
t 1755.84 1133.83
t 2619.18 199.18
t 811.49 1329.43
t 664.04 3741.21
t 670.70 3772.12
t 931.24 3765.49
t 2652.76 2970.30
t 3190.72 2599.34
t 2869.63 1037.04
t 3672.14 221.54
t 1021.56 218.04
t 201.93 1998.54
t 74.21 1092.71
t 929.31 3754.15
t 3952.54 1936.35
t 905.19 3761.76
t 3674.45 219.78
t 2876.95 1021.59
t 1029.91 196.65
t 1015.51 242.76
t 922.02 3748.26
t 2881.01 1033.17
t 534.95 2038.17
t 1756.24 1120.65
t 1168.58 3124.05
t 204.70 433.91
t 2615.50 223.81
t 2635.60 2959.87
t 3940.22 2934.75
t 3961.41 1936.32
t 907.09 2271.70
t 1189.56 3115.00
t 1752.44 2153.53
t 3936.48 2932.04
t 52.66 1085.43
t 70.93 1079.73
t 792.76 1332.10
t 210.80 2015.79
t 2615.91 213.14
t 3174.31 2597.69
t 912.90 3768.97
t 3956.02 1933.01
t 2637.77 2966.66
t 2354.35 484.34
t 3653.99 234.18
t 198.03 399.89
t 215.23 420.01
t 1759.49 1142.05
t 525.10 2023.10
t 3673.79 238.79
t 2618.88 187.19
t 2108.74 898.55
t 927.70 3759.82
t 3943.83 2925.45
t 3893.80 819.08
t 891.85 2295.26
t 813.24 1330.27
t 1771.74 2134.92
t 3193.99 2597.98
t 665.67 3771.03
t 3906.43 813.52
t 807.78 1360.43
t 3917.80 821.97
t 3206.59 2590.29
t 2424.57 2508.69
t 208.80 1977.91
t 3902.36 828.24
t 1006.60 204.69
t 3961.34 1912.17
t 2881.45 1023.40
t 2129.06 910.54
t 928.28 3779.90
t 931.42 3755.46
t 1758.63 1125.04
t 800.66 1339.55
t 2357.80 467.80
t 223.38 1989.49
t 1762.52 1114.91
t 911.40 3771.20
t 930.08 3766.63
t 2129.65 891.84
t 3951.97 1925.45
t 1778.45 1125.27
t 1181.47 3868.63
t 3199.85 2607.50
t 2369.61 474.67
t 3956.23 2931.55
t 59.44 1073.05
t 1750.63 2146.32
t 2431.14 2506.61
t 1006.92 214.80
t 538.36 2028.07
t 668.57 3760.17
t 3959.94 1922.72
t 801.04 1334.67
t 803.74 1323.81
t 2875.92 1044.04
t 84.15 1075.44
t 2606.43 199.33
t 2140.85 889.40
t 2424.16 2508.87
t 74.74 1093.53
t 2139.61 872.80
t 931.33 3775.39
t 2422.23 2521.68
t 576.22 1014.33
t 1748.59 1117.34
t 2348.83 470.15
t 2127.06 890.24
t 797.67 1326.29
t 804.81 1327.22
t 543.07 2022.26
t 3980.23 1928.06
t 3675.71 234.05
t 3945.98 2930.79
t 1002.85 223.84
t 1161.41 3103.31
t 2130.92 906.02
t 3902.40 811.23
t 2656.45 2976.60
t 3954.50 1920.35
t 2647.88 2962.73
t 670.03 3752.87
t 2433.06 2511.37
t 1027.29 204.83
t 1155.96 3105.68
t 583.36 1018.86
t 577.86 1030.68
t 1779.65 2156.31
t 1764.60 1146.22
t 210.89 410.88
t 548.56 2019.93
t 1160.43 3097.15
t 3667.19 213.70
t 2431.33 2511.97
t 2646.72 2962.89
t 2137.21 899.53
t 2127.77 891.77
t 1777.09 2148.06
t 208.70 2001.38
t 201.80 417.95
t 3903.62 806.91
t 3908.71 823.89
t 1003.31 206.35
t 55.11 1102.58
t 3949.91 2937.66
t 209.68 2009.11
t 3191.96 2595.90
t 1173.57 3859.48
t 668.90 3759.58
t 213.96 2007.73
t 70.74 1082.56
t 2126.96 874.85
t 2423.72 2507.20
t 2883.57 1016.96
t 786.51 1347.03
t 218.17 1991.18
t 1156.72 3104.65
t 1018.82 222.43
t 1758.70 2159.40
t 674.66 3786.50
t 2367.36 471.01
t 1169.19 3109.46
t 1145.34 3110.62
t 3665.38 235.28
t 1148.63 3102.98
t 814.52 1346.63
t 1027.91 223.04
t 2374.82 488.34
t 1186.91 3876.30
t 201.81 413.27
t 3974.58 1918.12
t 3966.64 1921.55
t 560.20 2046.87
t 3907.89 803.62
t 51.43 1088.51
t 551.38 2023.54
t 550.56 2018.78
t 1173.27 3874.15
t 1175.70 3871.31
t 2651.92 2945.47
t 1764.51 2142.18
t 801.24 1330.14
t 544.54 2026.72
t 1768.51 2140.29
t 2608.65 189.25
t 54.67 1080.63
t 3935.93 2935.72
t 2122.33 874.59
t 539.91 2016.04
t 3654.90 226.83
t 2617.11 194.74
t 2116.49 902.35
t 3961.65 1921.05
t 928.98 3770.70
t 669.14 3768.28
t 3950.56 2924.45
t 2898.85 1016.80
t 1163.10 3860.41
t 2598.19 221.65
t 1166.02 3860.63
t 2349.08 475.74
t 3967.63 2927.72
t 68.28 1102.87
t 563.63 1008.62
t 3202.20 2614.05
t 3956.83 1935.17
t 2362.47 473.20
t 1019.69 230.68
t 809.78 1329.17
t 2636.53 2966.01
t 2370.49 484.60
t 210.94 402.01
t 206.66 415.58
t 3193.97 2590.34
t 895.46 2288.63
t 1153.30 3117.40
t 3950.18 2932.98
t 910.42 2278.23
t 1766.63 2147.20
t 2642.49 2953.95
t 2650.14 2943.52
t 198.29 409.45
t 563.43 1016.01
t 1767.60 2155.59
t 3663.71 235.22
t 3672.92 224.51
t 3949.32 2921.42
t 187.17 427.57
t 2369.01 488.46
t 3945.73 2932.28
t 2647.37 2941.63
t 1186.55 3878.50
t 3180.73 2606.47
t 660.50 3775.68
t 208.13 412.02
t 1153.67 3097.74
t 2642.91 2954.14
t 564.89 1024.46
t 2428.83 2514.78
t 2617.59 199.67
t 2877.19 1043.55
t 3648.17 234.05
t 895.31 2284.92
t 3940.69 2928.85
t 3960.70 1924.46
t 2147.26 896.15
t 637.10 3765.83
t 219.13 2006.05
t 55.65 1092.19
t 2877.89 1025.59
t 3189.45 2605.99
t 3990.69 1926.14
t 218.57 415.38
t 584.15 1022.37
t 1192.27 3866.94
t 2651.60 2965.31
t 1768.70 2151.00
t 3185.14 2593.38
t 84.72 1076.17
t 555.51 2032.05
t 2648.47 2948.59
t 2132.48 898.27
t 2606.82 211.14
t 207.73 420.64
t 1020.91 222.83
t 2877.25 1031.68
t 221.54 2005.35
t 657.12 3757.39
t 1146.56 3121.33
t 952.35 3764.65
t 3917.89 812.39
t 804.18 1346.86
t 3959.05 2923.57
t 679.67 3770.43
t 3965.05 2940.18
t 1755.09 2144.35
t 1764.46 1150.30
t 1178.40 3860.97
t 1781.46 2139.59
t 575.23 1019.68
t 936.41 3759.16
t 3924.55 2935.32
t 2642.76 2944.15
t 2147.74 896.72
t 2650.12 2953.99
t 1175.83 3133.96
t 225.95 417.09
t 3665.23 230.29
t 1756.67 2128.61
t 2424.31 2488.69
t 1176.17 3878.70
t 2889.76 1035.75
t 2376.49 456.39
t 1181.59 3876.95
t 2145.17 906.18
t 3938.14 2934.08
t 2874.97 1034.71
t 566.27 1015.98
t 1176.71 3867.91
t 1136.54 3108.33
t 1757.26 1135.70
t 1164.42 3112.32
t 1770.30 2140.09
t 1775.00 2151.22
t 68.19 1088.58
t 2358.97 467.16
t 1030.96 210.42
t 1181.38 3870.12
t 893.54 2278.68
t 897.27 2285.40
t 1747.29 1114.05
t 3911.19 828.13
t 577.31 997.10
t 3964.67 1907.32
t 1762.87 2157.81
t 2600.04 203.48
t 220.41 1999.44
t 1150.05 3119.40
t 2153.15 880.64
t 2652.42 2975.07
t 2886.13 1035.07
t 3888.37 818.70
t 206.79 2010.90
t 2359.63 464.03
t 3966.69 1917.73
t 2601.87 192.50
t 2129.47 876.29
t 3894.83 812.25
t 2386.49 473.03
t 1176.73 3122.08
t 1752.56 1141.96
t 921.58 3765.82
t 534.86 2032.74
t 661.61 3763.65
t 561.55 1018.55
t 1161.79 3103.25
t 3191.75 2595.66
t 2127.70 896.71
t 1162.11 3109.20
t 2139.29 878.03
t 3945.89 2949.62
t 2115.17 896.88
t 1769.90 1138.89
t 62.01 1079.07
t 929.53 3778.79
t 215.12 398.19
t 3938.91 2930.21
t 2126.14 874.79
t 3897.87 822.78
t 1159.74 3103.81
t 663.66 3760.99
t 925.47 3757.42
t 920.87 3761.53
t 2640.74 2958.53
t 3890.28 807.56
t 917.85 3767.38
t 3959.16 1927.15
t 1169.11 3857.56
t 921.25 3763.45
t 546.16 2015.15
t 53.53 1088.88
t 211.21 414.08
t 805.49 1329.24
t 1756.82 2144.04
t 3953.28 1945.02
t 1765.16 2142.31
t 3652.45 231.05
t 1754.08 1130.74
t 1767.09 2153.62
t 930.70 3778.87
t 2894.51 1035.39
t 3938.13 2945.21
t 2880.33 1036.36
t 2874.75 1031.57
t 1771.00 2161.98
t 70.84 1072.11
t 3688.55 238.68
t 3199.07 2594.70
t 2414.85 2517.39
t 1009.35 240.12
t 2114.59 884.28
t 1183.61 3873.22
t 3952.75 2940.22
t 544.53 999.17
t 524.29 2049.02
t 1772.78 2166.00
t 933.22 3774.29
t 3909.13 807.28
t 1750.46 2163.06
t 3186.84 2620.69
t 802.89 1328.48
t 1019.41 230.85
t 3951.68 1923.78
t 803.81 1333.53
t 1755.20 1124.87
t 811.90 1336.29
t 3678.48 216.89
t 2370.71 465.56
t 545.40 2051.19
t 2603.97 197.74
t 3187.24 2611.46
t 3659.70 220.73
t 545.98 2030.29
t 923.41 3762.60
t 2613.88 190.54
t 1763.99 1131.63
t 580.28 993.00
t 2611.81 188.26
t 3678.49 227.61
t 3672.60 232.46
t 1003.27 213.81
t 2908.96 1057.03
t 1763.98 2147.14
t 802.50 1321.26
t 583.84 1009.78
t 3902.24 815.99
t 2642.76 2949.16
t 2895.51 1040.31
t 664.35 3742.89
t 1014.32 221.03
t 2615.89 195.03
t 2606.15 203.26
t 558.87 2003.82
t 1763.67 1122.71
t 1176.56 3865.83
t 3191.32 2595.97
t 1165.69 3099.35
t 3661.05 234.13
t 2428.05 2491.00
t 207.18 1988.32
t 1736.28 1125.93
t 1019.26 208.70
t 63.46 1092.44
t 2612.61 187.26
t 2606.92 194.49
t 68.08 1094.64
t 3933.69 2937.60
t 214.57 2010.97
t 3211.29 2590.18
t 2612.23 204.29
t 2644.06 2954.91
t 2604.93 198.79
t 2622.99 201.50
t 3673.12 230.96
t 2647.05 2976.12
t 2425.10 2526.46
t 2882.59 1031.13
t 2434.53 2509.72
t 944.49 3780.47
t 908.98 2279.86
t 1756.67 2152.60
t 2603.00 212.89
t 2604.26 209.24
t 62.81 1076.57
t 3200.15 2590.13
t 895.89 2270.22
t 63.71 1082.06
t 2600.28 197.60
t 799.70 1335.47
t 560.68 989.72
t 3906.77 821.51
t 791.88 1355.19
t 1768.13 2140.20
t 887.60 2266.91
t 881.70 2288.34
t 824.67 1324.39
t 2615.62 197.49
t 3956.71 2922.97
t 539.23 2004.60
t 2124.85 904.48
t 2409.08 2493.68
t 2884.68 1032.00
t 221.35 2018.53
t 2423.19 2496.69
t 581.38 990.21
t 3946.37 1931.86
t 550.26 2025.56
t 239.39 1993.85
t 236.63 1999.33
t 581.06 1010.90
t 1747.82 1119.50
t 556.17 1001.76
t 666.29 3770.83
t 2613.23 210.53
t 1752.45 2149.70
t 1757.49 2161.81
t 200.79 424.60
t 658.92 3768.91
t 3907.04 807.75
t 2130.26 911.81
t 2141.90 902.54
t 61.43 1093.99
t 2359.09 480.85
t 2118.27 889.97
t 1181.91 3882.02
t 3967.88 1929.09
t 74.18 1093.64
t 201.46 400.85
t 214.31 2018.11
t 2140.63 892.92
t 2437.25 2504.08
t 215.82 408.93
t 3674.29 228.35
t 926.81 3752.85
t 2639.24 2980.27
t 83.01 1070.01
t 924.67 3766.63
t 2639.29 2954.12
t 2441.30 2519.96
t 3915.22 826.25
t 3203.55 2607.22
t 3893.14 816.24
t 74.84 1083.69
t 575.45 1008.71
t 924.70 3768.04
t 587.37 1005.57
t 1779.57 2150.15
t 1776.28 1139.41
t 1149.85 3101.01
t 542.35 2031.57
t 2881.98 1020.78
t 796.12 1338.71
t 2151.31 911.35
t 2607.69 202.50
t 3962.38 1910.62
t 1151.70 3113.24
t 1759.97 2148.20
t 70.67 1101.18
t 3663.51 243.13
t 931.46 3759.64
t 3971.10 1925.61
t 1752.27 1140.12
t 3662.66 217.96
t 2891.92 1021.28
t 55.09 1074.63
t 2132.42 890.97
t 3951.90 1916.24
t 227.21 2018.01
t 2654.85 2958.24
t 907.17 2288.08
t 3890.54 829.96
t 2418.22 2506.68
t 816.16 1347.57
t 1164.74 3873.10
t 1018.28 224.81
t 221.52 414.88
t 70.63 1093.42
t 1172.96 3097.25
t 657.76 3766.47
t 808.67 1312.94
t 887.43 2287.45
t 3905.06 829.23
t 3883.17 824.29
t 1156.45 3878.69
t 2442.04 2525.04
t 652.82 3751.95
t 3937.96 2936.73
t 795.98 1333.95
t 827.30 1348.43
t 1745.04 1124.79
t 1144.69 3113.25
t 3216.65 2576.65
t 213.55 417.03
t 2627.47 2975.22
t 935.26 3766.83
t 196.78 420.16
t 3946.23 1944.50
t 3948.62 2951.40
t 3893.28 821.75
t 3952.65 1928.15
t 3652.83 222.82
t 2367.75 474.36
t 1788.49 2135.69
t 3977.44 1922.27
t 2130.74 903.79
t 71.95 1084.59
t 2360.82 469.54
t 2609.34 187.75
t 805.66 1338.93
t 3195.99 2591.40
t 2444.63 2501.47
t 3961.52 2914.24
t 200.44 427.22
t 3667.71 220.95
t 1029.31 219.43
t 1148.36 3096.60
t 555.05 2024.15
t 2654.47 2967.46
t 1023.54 215.30
t 1012.10 233.12
t 3955.52 2945.95
t 1038.48 226.61
t 205.31 402.65
t 64.61 1082.30
t 661.58 3774.53
t 1180.86 3865.72
t 2638.82 2969.72
t 1147.67 3867.46
t 3946.19 2921.24
t 2613.82 204.71
t 1183.64 3871.64
t 920.41 3776.31
t 903.05 2284.16
t 1180.89 3852.23
t 1173.58 3880.47
t 3683.34 229.92
t 1031.38 231.74
t 920.94 3773.27
t 2364.96 484.39
t 578.08 1026.77
t 2449.56 2529.07
t 1751.10 2147.50
t 572.07 1014.32
t 3947.79 1930.35
t 72.25 1097.36
t 807.30 1351.54
t 2426.78 2504.20
t 3184.67 2584.70
t 650.46 3763.79
t 2419.55 2509.47
t 557.02 2039.34
t 1148.23 3103.80
t 198.17 410.36
t 201.40 421.26
t 3679.36 234.90
t 202.16 1993.00
t 671.08 3768.14
t 2352.67 462.23
t 2150.33 877.40
t 1164.25 3866.89
t 3184.39 2589.83
t 64.74 1091.10
t 3193.44 2597.67
t 3661.00 230.90
t 1180.66 3859.77
t 1749.48 1130.19
t 2891.72 1024.42
t 1769.74 2153.29
t 3905.51 808.37
t 1188.19 3860.53
t 578.35 1013.98
t 1186.24 3881.69
t 1025.02 204.32
t 816.70 1334.55
t 2609.40 201.10
t 1177.13 3876.78
t 798.43 1329.92
t 2602.79 198.93
t 810.67 1337.52
t 1757.37 2152.55
t 3896.39 826.90
t 653.66 3764.05
t 2898.94 1020.70
t 208.71 1987.48
t 941.22 3752.24
t 3947.05 2941.76
t 2364.86 460.81
t 1155.62 3109.97
t 2655.63 2956.93
t 2602.55 194.50
t 802.30 1335.43
t 2639.47 2969.48
t 202.99 416.84
t 222.89 414.98
t 891.94 2281.53
t 2596.33 194.25
t 2874.23 1027.39
t 1767.98 2151.54
t 2136.68 894.18
t 3207.31 2594.37
t 883.38 2277.48
t 2650.86 2962.16
t 1757.32 2165.59
t 2606.97 195.85
t 2154.44 911.93
t 2362.87 495.19
t 197.25 2024.89
t 2442.07 2517.97
t 3192.62 2587.10
t 3178.30 2595.43
t 1725.33 1128.03
t 891.58 2260.45
t 670.26 3777.79
t 2133.42 884.61
t 1766.66 1143.76
t 1032.15 225.95
t 1174.43 3881.95
t 3877.58 828.49
t 2366.94 487.61
t 3657.40 213.14
t 790.16 1333.32
t 540.44 2026.36
t 3195.27 2597.39
t 3199.16 2591.98
t 3961.18 2930.90
t 3214.72 2603.77
t 2381.10 469.99
t 668.57 3766.05
t 1022.73 207.87
t 190.76 2012.43
t 2638.43 2976.31
t 2885.19 1033.12
t 669.47 3753.10
t 3906.91 809.25
t 1166.89 3876.47
t 2643.00 2959.88
t 1178.06 3869.53
t 801.79 1346.17
t 3893.32 818.52
t 544.18 2025.83
t 2436.33 2503.47
t 563.12 1023.52
t 1745.93 1138.77
t 192.28 410.04
t 924.32 3774.26
t 3928.08 2926.45
t 912.80 3786.50
t 933.22 3764.22
t 1191.86 3869.35
t 74.55 1084.84
t 2632.93 199.45
t 1156.12 3109.91
t 562.44 2025.53
t 1759.73 1130.02
t 540.06 2032.70
t 2883.16 1036.27
t 233.72 2007.38
t 1756.31 1133.78
t 582.01 1020.77
t 886.87 2279.13
t 934.68 3757.31
t 3205.85 2597.73
t 3900.09 826.48
t 2146.39 904.23
t 2665.26 2959.79
t 1022.95 218.80
t 2593.57 195.80
t 1020.50 244.68
t 214.62 425.46
t 1037.68 212.19
t 1168.04 3118.33
t 800.92 1324.47
t 3193.10 2614.56
t 891.77 2276.99
t 2614.58 201.36
t 1020.46 215.21
t 918.26 3763.48
t 1747.89 1123.84
t 2908.88 1042.64
t 800.11 1334.95
t 60.49 1079.66
t 1014.18 224.76
t 212.01 1999.93
t 807.46 1335.47
t 2634.65 2963.33
t 3956.81 1940.10
t 3953.85 1921.68
t 197.96 402.91
t 1757.64 1123.24
t 1160.48 3110.75
t 3192.54 2588.51
t 555.47 2036.26
t 214.71 2008.80
t 217.02 1992.18
t 2872.24 1018.09
t 3937.67 2935.96
t 3198.68 2595.92
t 192.54 423.71
t 49.05 1081.00
t 1174.82 3873.18
t 1174.15 3867.77
t 48.56 1083.33
t 2144.27 885.81
t 3673.69 235.23
t 918.10 2279.99
t 2886.86 1034.67
t 930.77 3763.21
t 801.52 1333.34
t 2606.10 190.41
t 2147.53 891.78
t 79.71 1083.51
t 556.89 2029.38
t 662.71 3780.63
t 2363.53 481.08
t 1021.89 230.00
t 3685.04 231.74
t 1164.78 3884.13
t 3656.36 243.47
t 3668.11 226.92
t 937.52 3767.27
t 661.97 3779.95
t 212.66 430.48
t 3662.51 237.71
t 221.66 2007.96
t 1190.58 3859.22
t 661.09 3758.84
t 3205.84 2594.45
t 2131.04 900.40
t 215.27 427.27
t 225.22 2011.50
t 3898.17 798.44
t 2662.99 2955.18
t 536.20 2046.12
t 3945.36 2915.49
t 2605.59 186.65
t 1767.24 2144.44
t 2360.19 469.11
t 686.55 3769.27
t 3961.22 2916.74
t 3674.90 222.98
t 655.63 3758.94
t 1175.42 3839.83
t 3204.04 2608.18
t 1190.81 3872.29
t 1196.16 3862.13
t 62.80 1090.03
t 198.47 420.26
t 1030.44 232.19
t 3885.41 836.61
t 1019.65 215.43
t 2418.10 2516.65
t 218.45 2003.84
t 206.48 1985.43
t 1760.13 1131.89
t 1747.25 1127.22
t 178.06 2001.97
t 1764.95 2162.92
t 1021.14 226.46
t 2652.30 2964.81
t 1168.89 3885.83
t 2417.71 2524.67
t 668.39 3744.48
t 2883.12 1022.08
t 3949.44 2906.85
t 3675.66 227.32
t 892.94 2282.07
t 590.93 1016.73
t 3193.98 2614.09
t 1146.96 3106.71
t 220.59 2008.47
t 2656.37 2963.59
t 2902.01 1034.15
t 207.92 414.51
t 2430.95 2517.43
t 1016.56 204.26
t 2409.85 2497.21
t 1151.61 3130.25
t 2416.58 2512.98
t 556.25 1029.87
t 2629.16 2947.10
t 223.73 2009.12
t 2127.15 884.36
t 3193.82 2604.74
t 1149.86 3119.45
t 1774.39 1146.50
t 1151.30 3102.01
t 66.22 1094.02
t 3168.60 2599.35
t 936.68 3765.18
t 208.64 2015.36
t 218.94 2015.61
t 45.39 1086.20
t 199.16 410.24
t 1758.57 1129.77
t 570.45 1009.49
t 1159.72 3099.82
t 1744.46 1113.89
t 1750.19 1133.59
t 656.87 3758.79
t 2618.29 200.56
t 2612.27 208.78
t 2391.53 472.08
t 210.31 1992.61
t 1165.14 3891.95
t 2355.72 481.54
t 3189.87 2611.13
t 1753.83 2158.83
t 2647.94 2961.39
t 941.09 3761.04
t 3942.38 2906.14
t 1023.60 223.33
t 3968.95 1939.72
t 217.98 423.81
t 202.28 419.62
t 2606.72 202.72
t 931.39 3761.07
t 569.14 1016.06
t 803.52 1325.26
t 552.18 2029.35
t 1160.17 3112.90
t 2442.60 2477.05
t 2599.87 200.09
t 1157.04 3129.99
t 787.94 1333.89
