Vehicle 400
t 1278.43 2259.54
t 1678.70 2086.70
t 3083.37 775.15
t 1692.17 2082.95
t 2868.90 2368.03
t 2906.39 1874.37
t 2965.45 888.99
t 2862.53 3252.62
t 3505.84 1206.66
t 2820.80 254.73
t 288.83 843.02
t 2849.93 3258.01
t 2859.27 3250.39
t 72.98 3544.89
t 3062.00 776.21
t 1129.93 2773.33
t 3322.56 3042.30
t 2876.40 2352.78
t 2896.96 1396.06
t 2822.68 258.40
t 251.21 826.20
t 1130.11 2744.98
t 3505.22 1205.16
t 1130.18 2761.22
t 834.89 2037.86
t 2818.64 257.25
t 2965.72 912.37
t 266.06 838.67
t 1572.42 2440.43
t 1685.96 2102.01
t 1784.83 3415.11
t 2856.74 2384.71
t 2807.35 249.74
t 762.71 1572.19
t 1106.34 2781.42
t 2887.22 1387.72
t 3245.92 2407.14
t 1754.55 3417.36
t 1309.19 3802.23
t 270.34 830.96
t 80.64 3567.11
t 156.62 306.74
t 1265.60 2483.40
t 3057.14 764.63
t 399.09 3466.89
t 2863.92 2377.18
t 851.04 2038.30
t 408.29 3473.45
t 399.26 3460.15
t 2874.63 2339.90
t 2809.23 261.08
t 1696.92 2082.91
t 257.84 827.46
t 1777.99 3420.74
t 1684.99 2075.68
t 2869.82 1873.83
t 3073.68 770.16
t 1116.45 2757.66
t 1266.69 2473.63
t 251.27 844.51
t 1685.86 2075.30
t 1275.78 2261.91
t 2878.30 3251.60
t 3326.36 3032.38
t 153.43 328.20
t 1267.24 2489.06
t 153.89 313.02
t 1268.94 2265.44
t 2864.98 3263.36
t 256.53 839.88
t 1257.44 2502.79
t 1331.39 3803.63
t 845.27 2074.95
t 393.21 3477.18
t 1571.33 2434.19
t 2892.33 1844.83
t 1257.47 2494.54
t 153.03 313.49
t 2879.39 1378.00
t 270.79 826.74
t 3497.98 1204.12
t 3081.56 766.28
t 1572.13 2447.65
t 1577.06 2442.95
t 1765.89 3420.41
t 3278.70 2399.04
t 2877.98 2365.74
t 1578.06 2432.48
t 268.88 854.92
t 3496.09 1216.22
t 3266.28 2381.60
t 3076.76 776.61
t 3257.10 2393.22
t 155.14 329.51
t 2958.40 885.59
t 2860.89 2365.66
t 1577.11 2437.15
t 251.59 827.75
t 2845.82 3262.11
t 2863.43 2361.12
t 1577.05 2433.31
t 156.65 314.17
t 1276.92 2485.08
t 2939.41 879.66
t 1119.92 2760.80
t 2960.17 888.96
t 278.14 820.84
t 1763.42 3422.46
t 2516.30 3404.34
t 1779.77 3408.75
t 418.60 3449.96
t 2956.04 879.65
t 1275.98 2272.17
t 2533.34 3423.19
t 2979.23 867.47
t 2816.44 253.98
t 1264.83 2482.64
t 3322.78 3033.69
t 1070.31 2058.37
t 3050.72 759.80
t 87.90 3534.76
t 3499.27 1219.45
t 1119.98 2773.48
t 3508.34 1188.79
t 2866.19 3255.65
t 3078.24 767.59
t 2805.42 259.56
t 1122.64 2772.51
t 1570.31 2434.69
t 761.19 1554.87
t 1249.56 2478.37
t 1763.06 3418.71
t 83.19 3549.92
t 2870.52 1381.14
t 1257.41 2476.89
t 3266.98 2403.19
t 3328.67 3023.09
t 390.92 3469.01
t 3329.14 3053.48
t 1686.70 2064.93
t 1783.22 3409.19
t 1263.46 2280.58
t 1671.87 2089.07
t 2876.42 1386.10
t 2883.39 1844.82
t 2826.08 245.80
t 3064.76 775.43
t 2877.29 2349.25
t 273.25 826.06
t 2873.52 1388.54
t 3273.24 2381.43
t 1325.79 3824.76
t 280.21 844.23
t 1704.56 2092.57
t 3065.40 770.25
t 2883.36 1851.10
t 2880.03 3256.77
t 1068.50 2053.42
t 400.72 3462.86
t 1086.79 2058.79
t 250.89 833.47
t 2878.39 1395.89
t 1068.28 2034.89
t 2863.12 3284.43
t 833.94 2042.06
t 1686.88 2070.23
t 1319.44 3806.64
t 3335.20 3035.37
t 258.01 829.35
t 3073.74 755.62
t 75.50 3549.09
t 3069.68 766.75
t 279.84 829.43
t 1117.35 2774.09
t 3324.49 3031.28
t 1110.21 2774.81
t 2527.37 3385.12
t 2893.58 1855.00
t 2848.92 3251.97
t 400.08 3450.17
t 1685.43 2073.52
t 1576.93 2437.33
t 1085.82 2069.04
t 279.45 838.01
t 75.72 3562.74
t 85.16 3559.16
t 1126.36 2776.46
t 1560.23 2436.28
t 2524.96 3410.04
t 101.35 3554.89
t 2825.87 252.04
t 832.33 2076.30
t 2529.60 3402.90
t 1698.59 2079.57
t 419.58 3458.77
t 2967.67 911.30
t 413.63 3470.60
t 1061.23 2073.51
t 1115.02 2752.72
t 1127.57 2754.38
t 1315.86 3812.57
t 82.04 3533.77
t 3321.89 3033.57
t 425.01 3460.93
t 2868.56 1398.79
t 2863.56 3280.85
t 3318.78 3053.41
t 2968.04 904.23
t 853.51 2057.67
t 1067.60 2060.10
t 3246.92 2393.99
t 2943.73 891.72
t 3334.76 3015.01
t 150.97 335.46
t 862.53 2057.44
t 391.79 3448.04
t 762.64 1570.30
t 140.65 323.20
t 2865.91 3265.27
t 1589.93 2457.12
t 2899.76 1864.50
t 833.03 2055.97
t 382.78 3466.20
t 1561.26 2429.02
t 1687.37 2087.16
t 2958.03 871.18
t 2877.61 1390.98
t 1778.69 3426.26
t 3262.41 2387.54
t 1694.31 2075.39
t 1079.48 2062.92
t 838.26 2047.95
t 1075.06 2059.42
t 99.00 3544.74
t 2848.63 2357.31
t 1278.84 2253.24
t 3079.40 764.50
t 1296.79 3787.55
t 3515.03 1210.69
t 755.88 1593.97
t 151.95 300.29
t 752.15 1569.33
t 2852.94 3266.87
t 1586.09 2446.52
t 3073.81 769.56
t 151.37 316.52
t 2804.97 251.14
t 2878.03 1854.98
t 1556.57 2442.92
t 838.02 2072.94
t 1294.24 3807.47
t 2903.64 1389.77
t 1266.82 2463.67
t 1305.00 3796.67
t 1780.87 3423.23
t 2865.76 2374.42
t 1570.03 2417.56
t 2878.49 3269.91
t 1085.46 2053.46
t 826.26 2051.34
t 1571.71 2440.25
t 2891.45 1847.39
t 826.98 2061.52
t 94.55 3545.80
t 2863.63 2354.71
t 2851.23 3253.77
t 3057.44 756.68
t 759.12 1590.53
t 2886.83 1393.41
t 1329.86 3802.66
t 3061.45 756.26
t 252.41 839.22
t 831.37 2070.28
t 3304.82 3028.21
t 2815.66 226.23
t 2539.72 3428.05
t 3495.46 1216.69
t 2857.18 2370.57
t 1764.74 3434.81
t 3319.83 3035.58
t 2874.97 1378.05
t 750.89 1586.45
t 2902.47 1376.24
t 2855.84 2360.58
t 1766.58 3404.08
t 3502.99 1207.68
t 78.61 3534.29
t 2518.18 3402.68
t 1572.59 2441.32
t 1268.40 2260.43
t 3499.81 1205.99
t 2519.30 3401.52
t 1765.10 3432.51
t 2820.02 242.71
t 3255.98 2405.77
t 847.42 2048.51
t 3508.68 1216.85
t 823.54 2066.66
t 2859.09 1395.07
t 760.79 1569.37
t 3234.21 2415.72
t 1569.89 2441.30
t 2867.91 2364.33
t 2903.25 1862.03
t 152.94 308.30
t 390.15 3461.65
t 1780.33 3401.57
t 767.52 1568.64
t 3066.05 765.35
t 1564.18 2438.28
t 2883.53 1871.48
t 1109.19 2770.74
t 87.40 3548.37
t 2880.22 1402.26
t 1283.76 2263.09
t 2517.45 3406.02
t 816.76 2063.11
t 2864.36 2356.83
t 1586.76 2446.17
t 396.97 3484.66
t 1689.27 2085.83
t 1782.57 3414.79
t 3080.69 769.59
t 3245.86 2387.14
t 1751.25 3412.75
t 2967.52 909.01
t 3047.82 756.94
t 1270.28 2279.39
t 77.65 3559.88
t 1755.53 3427.90
t 759.47 1570.30
t 2889.65 1375.94
t 259.27 841.87
t 1273.99 2480.41
t 2876.81 1873.82
t 1091.05 2046.74
t 1699.37 2077.61
t 1763.11 3439.32
t 1323.93 3812.80
t 2834.81 237.34
t 1776.00 3435.77
t 1575.72 2429.36
t 413.48 3466.60
t 3305.47 3029.48
t 1132.68 2765.30
t 754.14 1593.57
t 3261.52 2389.48
t 1071.86 2061.26
t 2862.25 3259.63
t 2868.27 3271.29
t 411.73 3446.14
t 762.64 1584.43
t 1113.12 2771.75
t 160.11 305.67
t 1763.50 3430.77
t 3496.95 1217.36
t 399.32 3456.77
t 2869.22 1375.76
t 144.46 324.99
t 3328.59 3039.04
t 2856.44 3276.38
t 2968.95 876.23
t 2959.75 886.70
t 1075.80 2056.12
t 408.68 3442.95
t 3501.72 1202.30
t 2875.84 1857.63
t 1581.17 2432.51
t 2883.58 1854.52
t 1125.01 2778.04
t 1102.30 2064.65
t 98.17 3548.69
t 153.18 344.74
t 1695.88 2085.70
t 1760.68 3403.57
t 3501.26 1219.45
t 1689.59 2074.50
t 1770.05 3426.64
t 2893.56 1854.71
t 1289.26 2248.79
t 149.84 311.62
t 2846.63 2361.12
t 3062.09 766.63
t 835.24 2047.11
t 3311.43 3047.56
t 1770.16 3432.30
t 2531.23 3429.67
t 2964.93 907.21
t 830.50 2057.69
t 1301.31 3799.25
t 2819.40 241.56
t 1697.54 2074.47
t 1260.69 2476.12
t 3262.86 2389.24
t 1681.57 2096.79
t 2893.07 1846.79
t 1684.06 2094.93
t 2872.79 2374.38
t 841.41 2044.06
t 3268.78 2408.69
t 403.68 3467.97
t 158.31 304.88
t 1251.50 2466.59
t 1277.82 2476.33
t 1574.37 2436.74
t 2897.78 1860.81
t 72.56 3551.11
t 1764.82 3419.79
t 3327.86 3033.82
t 1267.32 2474.09
t 1076.00 2067.04
t 1303.38 3824.76
t 269.18 826.21
t 2515.38 3414.49
t 172.84 322.15
t 1300.49 3815.34
t 2848.04 2365.17
t 1119.61 2780.72
t 836.73 2058.93
t 2859.55 2365.33
t 1268.22 2481.16
t 1690.01 2094.86
t 276.89 835.93
t 835.62 2050.33
t 3256.82 2402.41
t 2879.99 1843.43
t 2889.70 1867.62
t 1319.36 3807.76
t 765.39 1585.03
t 266.14 836.78
t 2844.36 2366.90
t 155.96 317.12
t 1567.75 2461.41
t 3056.97 763.33
t 1768.68 3411.39
t 767.76 1570.57
t 3319.80 3018.51
t 2955.79 890.94
t 2905.21 1863.82
t 1758.37 3401.47
t 842.93 2054.82
t 2879.17 1385.35
t 1122.99 2782.20
t 1144.18 2746.32
t 3268.38 2406.33
t 1693.21 2091.46
t 1269.95 2250.03
t 2950.56 905.27
t 2807.60 254.83
t 1246.77 2466.49
t 75.73 3533.92
t 833.60 2065.41
t 2817.67 257.20
t 757.09 1572.29
t 2854.22 2366.15
t 1761.03 3432.46
t 1110.17 2784.79
t 838.41 2039.56
t 3056.25 757.69
t 3054.27 756.62
t 73.10 3549.56
t 1278.02 2257.06
t 261.95 827.94
t 76.02 3537.73
t 1679.20 2082.35
t 412.28 3458.48
t 2855.51 2370.30
t 1583.85 2422.40
t 2894.64 1868.27
t 3076.69 765.64
t 1072.50 2053.85
t 1306.94 3803.43
t 157.58 319.87
t 2527.37 3398.35
t 2865.47 2356.64
t 1308.89 3799.92
t 3323.72 3028.20
t 1557.11 2448.26
t 394.67 3460.03
t 1075.50 2059.26
t 274.40 833.04
t 3340.57 3058.71
t 1310.28 3820.90
t 1767.07 3408.78
t 150.88 327.10
t 1083.73 2064.87
t 2979.61 890.85
t 1278.01 2477.60
t 1306.43 3800.14
t 767.82 1563.41
t 3051.63 765.12
t 3069.48 760.05
t 2877.50 1396.03
t 2849.30 2361.80
t 1112.21 2769.40
t 2946.50 880.71
t 3278.15 2377.25
t 1258.72 2484.83
t 2883.81 1859.84
t 1575.25 2436.11
t 2856.58 2351.12
t 2873.17 1385.53
t 1263.42 2469.19
t 147.02 323.00
t 265.93 825.01
t 138.72 324.17
t 3323.18 3012.59
t 3259.40 2399.36
t 2859.08 2363.60
t 3267.64 2404.71
t 1753.36 3416.49
t 2796.71 237.36
t 87.78 3550.44
t 834.23 2061.38
t 2887.63 1866.70
t 3510.19 1216.70
t 1246.83 2477.22
t 148.77 330.32
t 1590.24 2448.10
t 1678.07 2096.44
t 3273.37 2395.56
t 1120.55 2756.65
t 2850.29 2386.10
t 1328.39 3814.59
t 2960.11 916.27
t 2890.41 1870.63
t 1104.73 2068.07
t 2884.33 1390.41
t 264.18 821.25
t 2851.72 2366.84
t 2879.41 1866.51
t 3514.71 1204.91
t 2872.71 1876.34
t 3074.41 770.09
t 1266.17 2485.45
t 2522.11 3395.14
t 2513.57 3422.65
t 3518.44 1208.51
t 3329.67 3023.33
t 2886.14 1374.90
t 1266.38 2264.24
t 1247.61 2472.81
t 3303.02 3028.56
t 2889.55 1862.48
t 3067.43 777.35
t 3316.67 3030.13
t 1277.67 2486.94
t 2814.05 245.87
t 2890.33 1393.99
t 764.19 1559.51
t 2817.56 249.33
t 292.07 835.18
t 1094.51 2055.08
t 142.55 325.19
t 1073.55 2067.83
t 73.28 3561.49
t 1698.07 2088.33
t 271.10 845.96
t 3342.94 3040.52
t 271.49 854.47
t 411.57 3469.40
t 1579.12 2457.57
t 1697.07 2065.67
t 3335.99 3028.92
t 87.08 3548.34
t 150.42 325.38
t 760.93 1587.30
t 836.36 2061.49
t 402.50 3469.57
t 2796.09 244.48
t 3316.72 3039.07
t 2541.38 3404.76
t 3257.82 2406.34
t 1120.80 2762.92
t 3513.67 1205.14
t 2871.65 3279.65
t 1275.54 2252.59
t 754.31 1570.44
t 64.82 3547.85
t 2874.54 1402.16
t 376.29 3450.85
t 1127.47 2766.45
t 1279.65 2272.91
t 3273.33 2393.05
t 1153.89 2765.49
t 3259.74 2395.98
t 2873.08 2362.62
t 3270.15 2367.36
t 1265.57 2471.10
t 841.62 2062.74
t 271.89 841.90
t 88.78 3528.32
t 2946.62 887.88
t 3321.99 3042.85
t 2858.95 2383.56
t 768.30 1582.48
t 2538.00 3393.21
t 759.61 1587.89
t 1300.87 3803.45
t 2859.41 2370.05
t 1282.56 2256.79
t 751.76 1582.92
t 2860.91 3270.77
t 3263.01 2390.36
t 3326.02 3025.61
t 1577.34 2440.18
t 1687.85 2093.51
t 2867.45 3261.27
t 2887.06 1393.92
t 2975.04 900.65
t 3079.27 752.52
t 93.24 3542.04
t 844.70 2056.09
t 2882.21 1402.85
t 3274.50 2385.22
t 2537.36 3413.60
t 1265.52 2465.72
t 2862.66 2352.64
t 2966.91 900.46
t 744.19 1580.49
t 2880.34 1399.94
t 2803.05 255.56
t 1313.28 3805.52
t 758.79 1586.46
t 2884.97 1382.47
t 2962.27 885.94
t 2874.91 3260.80
t 2802.97 251.85
t 3495.57 1211.29
t 2870.06 3259.39
t 1270.60 2270.96
t 3085.37 763.53
t 288.05 847.11
t 2878.32 1859.98
t 2841.23 2342.82
t 388.66 3472.31
t 3306.93 3037.07
t 1267.89 2458.26
t 1676.75 2093.06
t 1311.14 3813.74
t 831.38 2051.83
t 756.01 1572.68
t 2858.15 2363.67
t 2516.50 3424.08
t 2897.35 1852.08
t 2976.71 904.98
t 3258.43 2391.61
t 1679.12 2084.33
t 77.93 3556.89
t 3330.57 3028.03
t 2820.03 245.67
t 1558.88 2437.15
t 763.05 1584.80
t 1768.27 3400.45
t 840.68 2057.25
t 1120.08 2780.37
t 2832.51 244.55
t 830.32 2064.09
t 1680.35 2077.54
t 3493.28 1213.31
t 1699.68 2066.58
t 3261.45 2388.77
t 387.12 3439.65
t 835.98 2061.04
t 3509.87 1221.63
t 1700.98 2070.35
t 1570.02 2437.21
t 830.35 2036.35
t 1764.88 3421.69
t 2867.57 3247.56
t 2525.88 3417.91
t 2887.54 1387.97
t 2959.50 893.61
t 1254.51 2479.28
t 2878.71 1857.91
t 2895.66 1877.14
t 2515.73 3404.31
t 2515.11 3403.00
t 749.35 1570.67
t 3054.31 771.59
t 2880.79 1392.14
t 2815.62 252.78
t 834.90 2067.63
t 1316.06 3801.29
t 2889.32 1868.11
t 1678.01 2072.62
t 860.60 2061.56
t 168.30 326.65
t 2854.43 2380.86
t 2855.28 3267.63
t 3258.04 2407.58
t 3053.53 752.18
t 2853.70 2351.99
t 401.69 3470.61
t 379.66 3473.88
t 2972.36 891.97
t 2821.30 246.07
t 826.71 2049.69
t 3504.80 1210.09
t 373.23 3460.18
t 2960.91 882.37
t 3259.70 2394.21
t 278.83 817.85
t 1137.59 2778.81
t 3325.74 3035.79
t 2885.44 1862.18
t 396.34 3471.27
t 2847.29 2381.47
t 1303.16 3798.84
t 1273.42 2484.83
t 260.99 833.40
t 1684.91 2088.77
t 3055.80 763.14
t 2866.75 3283.14
t 1694.61 2072.49
t 844.20 2046.92
t 254.81 831.55
t 3335.90 3025.63
t 396.41 3456.87
t 2817.74 244.00
t 2850.53 3262.41
t 1276.22 2473.17
t 2888.42 1384.83
t 2843.95 2374.53
t 89.02 3553.63
t 86.26 3525.14
t 1682.33 2094.10
t 1756.34 3436.26
t 3512.14 1203.24
t 1759.47 3430.82
t 1272.70 2496.15
t 841.89 2066.77
t 3319.32 3035.38
t 1318.73 3792.64
t 767.56 1572.72
t 2865.89 3272.21
t 762.95 1551.02
t 1313.64 3805.51
t 2821.79 261.55
t 2847.87 3255.63
t 2519.51 3421.21
t 1264.67 2477.48
t 3344.85 3033.51
t 3507.99 1211.78
t 1574.96 2423.79
t 3053.59 780.18
t 2828.84 237.78
t 1244.73 2482.11
t 2875.90 1860.54
t 3493.99 1205.94
t 3339.47 3029.26
t 2972.79 886.97
t 1109.06 2760.43
t 2965.54 873.99
t 1254.67 2269.68
t 3517.45 1215.07
t 258.95 830.12
t 2815.92 251.23
t 3498.87 1212.31
t 1106.20 2745.38
t 1092.92 2045.00
t 3089.83 742.29
t 756.05 1584.23
t 1583.68 2435.92
t 2875.40 3265.14
t 2900.56 1854.24
t 3269.33 2391.10
t 162.05 317.46
t 265.71 844.30
t 2859.70 2368.39
t 2956.75 901.33
t 1303.23 3813.38
t 2952.21 909.37
t 3243.32 2399.25
t 396.47 3449.34
t 1114.43 2765.48
t 785.58 1560.67
t 2839.67 255.02
t 3081.06 755.18
t 2845.86 2367.77
t 1778.39 3415.60
t 2957.20 896.70
t 2858.70 2348.08
t 270.50 820.43
t 1274.22 2268.96
t 286.24 842.66
t 1761.49 3422.76
t 1250.13 2480.62
t 1691.30 2089.50
t 1561.00 2441.14
t 2871.77 3258.05
t 2810.65 257.95
t 2873.51 2365.32
t 2869.67 1386.70
t 2960.19 890.22
t 755.28 1583.40
t 1263.22 2459.64
t 3326.74 3037.82
t 1093.99 2046.78
t 1753.48 3416.41
t 2855.92 3267.57
t 2877.26 2381.51
t 3319.01 3044.68
t 2897.57 1394.42
t 3346.68 3040.11
t 284.50 841.26
t 2531.17 3417.96
t 1319.69 3806.47
t 1080.14 2043.88
t 2798.97 264.23
t 1096.62 2040.19
t 830.76 2048.95
t 3495.84 1219.49
t 2871.39 1380.89
t 1554.70 2435.84
t 3323.99 3055.37
t 2859.94 2391.12
t 2827.30 255.77
t 3324.60 3044.64
t 858.96 2060.09
t 2844.85 3262.05
t 1130.43 2768.60
t 76.97 3541.26
t 2902.64 1875.97
t 826.63 2056.74
t 3266.40 2386.71
t 3519.75 1216.37
t 402.93 3470.69
t 2795.93 255.71
t 2885.09 1851.54
t 3274.03 2391.18
t 1262.19 2259.68
t 1596.77 2438.51
t 2886.32 1394.96
t 180.06 317.70
t 3068.63 767.31
t 2847.14 2391.18
t 1266.67 2270.15
t 1269.39 2482.13
t 2864.38 2378.54
t 772.45 1589.76
t 2864.01 3278.04
t 2979.37 885.21
t 90.83 3533.92
t 3255.03 2393.94
t 3316.22 3034.34
t 1308.36 3804.74
t 268.42 851.09
t 2889.89 1852.02
t 3258.23 2384.07
t 3319.11 3040.61
t 1771.31 3422.31
t 1262.78 2470.89
t 2876.44 2388.80
t 2866.98 2362.41
t 1768.49 3431.73
t 3501.30 1207.73
t 1685.49 2071.21
t 2526.20 3406.73
t 2870.78 3283.07
t 1103.55 2762.30
t 1275.25 2463.16
t 2958.54 898.51
t 2814.13 240.89
t 2961.95 882.85
t 3057.51 770.11
t 779.53 1568.10
t 1292.48 2264.83
t 2887.64 1390.08
t 1104.21 2771.92
t 166.36 328.61
t 1261.07 2264.16
t 2856.09 2370.11
t 2523.16 3407.56
t 2851.76 2360.16
t 3310.38 3030.38
t 837.35 2070.60
t 3065.37 779.16
t 2864.19 2370.07
t 1748.87 3435.49
t 1771.66 3417.10
t 2852.19 2360.46
t 3302.29 3040.05
t 2891.02 1385.90
t 398.96 3475.04
t 97.35 3547.02
t 3334.43 3046.44
t 1787.16 3428.00
t 3495.97 1222.93
t 2877.36 2371.10
t 3305.92 3027.30
t 3267.30 2378.89
t 264.74 818.09
t 3078.29 770.76
t 1568.10 2445.35
t 2882.94 1861.33
t 3495.65 1213.19
t 739.52 1575.26
t 1073.54 2060.47
t 1124.72 2761.18
t 264.00 827.49
t 392.75 3464.57
t 846.08 2071.47
t 2871.03 2356.72
t 2868.54 3264.80
t 1267.37 2482.95
t 2869.15 2353.52
t 67.40 3529.57
t 2866.90 3270.20
t 2820.30 245.12
t 2851.41 2360.91
t 1745.55 3420.22
t 240.75 848.34
t 842.49 2057.66
t 771.15 1584.70
t 405.23 3465.67
t 1333.02 3801.29
t 3505.54 1228.12
t 3327.85 3033.76
t 3064.20 749.97
t 92.10 3544.60
t 1077.13 2074.02
t 1775.46 3433.59
t 1113.87 2777.12
t 2823.21 270.66
t 3062.71 774.53
t 3500.88 1210.94
t 1589.09 2437.10
t 2824.87 247.60
t 3493.10 1218.83
t 2860.71 3255.20
t 3347.25 3031.02
t 145.13 328.87
t 2817.67 253.61
t 2831.87 246.87
t 2974.71 909.50
t 3325.71 3032.34
t 1085.24 2071.59
t 762.30 1566.03
t 2516.18 3411.13
t 1249.49 2260.59
t 1270.23 2258.05
t 1276.35 2262.45
t 828.96 2044.98
t 1679.72 2074.74
t 3497.45 1203.16
t 3329.52 3031.35
t 1271.02 2269.87
t 832.06 2052.39
t 1754.54 3407.32
t 2879.57 2359.30
t 1252.38 2272.68
t 1702.66 2086.44
t 1307.28 3804.94
t 3505.42 1227.93
t 2896.64 1371.94
t 1285.03 2479.53
t 268.51 839.80
t 88.96 3553.86
t 2885.15 1378.54
t 817.87 2061.35
t 1754.09 3411.82
t 165.56 329.79
t 3337.24 3035.51
t 3507.06 1201.85
t 1074.65 2055.92
t 2872.31 1371.17
t 262.52 840.12
t 1079.59 2057.56
t 766.45 1589.12
t 1260.32 2476.41
t 2813.08 261.05
t 1278.99 2481.06
t 2540.34 3409.44
t 2854.85 2363.03
t 845.43 2059.20
t 2525.78 3427.71
t 2871.33 3275.66
t 1303.73 3791.35
t 2514.34 3406.19
t 2900.82 1857.90
t 1688.21 2078.97
t 3343.68 3035.21
t 2954.68 887.99
t 855.66 2057.25
t 1763.57 3422.88
t 157.71 301.45
t 84.90 3535.52
t 1698.21 2067.94
t 1773.04 3427.13
t 257.86 829.66
t 1772.36 3423.78
t 85.55 3541.30
t 3499.33 1214.17
t 3483.40 1206.12
t 1260.94 2259.72
t 1081.37 2080.73
t 1077.96 2052.40
t 2855.81 3248.94
t 1283.50 2471.99
t 3511.18 1196.48
t 1135.38 2762.69
t 857.08 2058.90
t 1773.72 3422.17
t 3326.72 3040.37
t 1084.04 2070.50
t 1277.72 2261.31
t 278.40 838.65
t 1761.66 3415.37
t 2833.78 258.77
t 157.78 327.73
t 2884.19 1848.68
t 1256.22 2472.03
t 3495.71 1207.33
t 844.54 2057.50
t 2857.23 2359.91
t 2513.66 3409.16
t 771.75 1578.55
t 2517.78 3404.39
t 1105.00 2070.48
t 1575.13 2435.18
t 1319.27 3813.41
t 2882.36 1851.44
t 3320.38 3041.08
t 1267.99 2264.19
t 1125.56 2782.77
t 140.52 321.14
t 1082.82 2065.45
t 383.78 3465.86
t 160.62 314.89
t 1771.74 3406.63
t 1773.69 3421.15
t 1127.83 2774.92
t 1568.28 2438.24
t 827.91 2057.29
t 1113.92 2768.26
t 2848.79 2364.58
t 2880.45 1391.67
t 165.15 343.57
t 3077.23 754.75
t 3263.63 2389.15
t 2537.94 3399.07
t 419.82 3458.60
t 1277.45 2281.64
t 3257.06 2384.72
t 3322.47 3038.75
t 163.55 322.15
t 2518.83 3417.20
t 3330.55 3016.39
t 275.56 833.33
t 3259.85 2425.89
t 1271.13 2279.99
t 1065.55 2061.33
t 2838.49 3274.29
t 2530.48 3401.59
t 2946.72 885.75
t 2542.25 3400.34
t 758.64 1590.03
t 279.62 828.67
t 2529.50 3419.79
t 1269.99 2270.72
t 1279.29 2467.31
t 2889.69 1389.36
t 2894.82 1855.14
t 3513.86 1211.38
t 755.57 1556.51
t 1302.78 3810.46
t 1755.60 3429.18
t 1122.36 2758.94
t 289.70 831.75
t 2856.64 3266.19
t 1261.91 2481.01
t 742.01 1572.19
t 1081.71 2068.54
t 1770.69 3412.54
t 2877.93 3252.46
t 3078.95 760.08
t 2871.00 3272.36
t 1077.45 2060.52
t 1104.08 2777.14
t 3326.58 3053.01
t 1271.62 2474.63
t 2891.52 1367.89
t 412.82 3463.26
t 255.92 841.76
t 1258.19 2482.05
t 401.66 3433.60
t 135.93 305.29
t 279.00 835.38
t 2846.54 3277.04
t 3274.61 2400.96
t 3252.82 2383.87
t 1266.15 2260.94
t 2860.09 2367.45
t 3509.15 1203.70
t 2520.34 3399.19
t 1274.06 2260.51
t 1317.69 3816.20
t 2807.48 228.95
t 2881.04 3257.22
t 1319.27 3817.55
t 835.23 2071.14
t 2980.90 894.28
t 103.60 3525.42
t 1574.21 2429.31
t 2899.75 1386.31
t 1703.15 2079.41
t 405.24 3466.09
t 2945.49 885.59
t 282.70 833.74
t 389.74 3458.93
t 2827.23 246.85
t 2534.32 3388.89
t 1267.01 2483.60
t 2883.49 1846.24
t 1757.91 3412.73
t 262.17 846.20
t 2526.13 3411.54
t 3331.94 3015.23
t 1683.25 2110.05
t 2505.17 3413.94
t 1259.45 2267.91
t 1081.50 2043.96
t 1074.79 2076.45
t 744.72 1579.50
t 1686.70 2096.46
t 1587.23 2434.70
t 3522.59 1226.51
t 756.13 1572.44
t 2876.70 1855.81
t 155.94 326.74
t 277.69 831.03
t 77.67 3539.93
t 1583.67 2454.18
t 248.49 848.26
t 3320.11 3024.88
t 1260.22 2475.64
t 91.60 3554.40
t 267.84 850.05
t 2869.86 1861.67
t 2875.29 3270.02
t 2942.80 902.28
t 3062.81 766.03
t 1113.93 2761.31
t 3066.80 754.24
t 1084.99 2051.48
t 841.41 2047.42
t 3327.17 3024.97
t 1276.35 2477.52
t 2888.02 1870.38
t 3062.60 772.84
t 2888.67 1379.23
t 1686.45 2067.51
t 837.82 2064.25
t 1132.47 2763.38
t 740.94 1570.38
t 2884.22 1868.80
t 3328.06 3038.25
t 2816.21 265.39
t 1573.49 2452.05
t 1774.42 3405.98
t 1692.11 2080.39
t 82.28 3544.91
t 2858.63 2365.09
t 1279.73 2263.69
t 1257.09 2462.89
t 1085.29 2059.28
t 1571.26 2434.13
t 280.03 846.36
t 822.88 2060.60
t 1308.91 3810.54
t 1709.74 2073.54
t 3524.51 1195.47
t 1692.20 2083.05
t 3285.80 2403.14
t 831.85 2067.19
t 1123.16 2770.41
t 834.40 2048.35
t 2827.48 250.11
t 1709.16 2086.21
t 1768.64 3427.77
t 2836.53 247.46
t 3304.35 3038.75
t 1746.65 3423.89
t 1131.10 2768.43
t 1757.36 3411.18
t 2864.86 2367.23
t 2879.88 1846.06
t 2886.23 1392.73
t 260.84 830.70
t 758.13 1571.37
t 1760.80 3410.64
t 2852.46 2364.36
t 2957.20 885.88
t 3337.18 3033.86
t 3508.02 1228.61
t 3497.15 1203.51
t 2875.43 1877.70
t 1685.28 2077.08
t 1680.07 2064.87
t 3065.63 760.73
t 1688.17 2090.82
t 1316.21 3796.83
t 1567.95 2433.78
t 1271.25 2262.83
t 1097.85 2072.38
t 3331.30 3031.55
t 405.07 3464.82
t 1780.07 3417.75
