Vehicle 300
t 3341.44 3532.67
t 524.32 511.45
t 2121.01 570.46
t 1191.41 2512.70
t 2935.43 3617.90
t 2312.96 2491.08
t 3124.47 2912.42
t 3127.54 3151.34
t 2176.44 1663.01
t 2810.87 1848.48
t 2947.54 3599.09
t 2923.22 3606.87
t 1122.78 3510.67
t 2771.54 2376.29
t 1863.53 209.03
t 2810.77 1868.72
t 3853.40 4000.26
t 3153.42 2930.66
t 1868.07 213.24
t 1009.24 3008.80
t 2805.68 1864.27
t 3364.15 3535.84
t 182.25 241.35
t 2195.87 1644.12
t 2171.78 1639.14
t 1882.34 204.02
t 2761.57 2402.27
t 1011.01 3002.75
t 87.68 655.32
t 1908.27 2100.26
t 170.36 256.87
t 3731.30 2921.78
t 173.57 233.41
t 546.32 526.66
t 159.53 249.11
t 1913.87 2101.42
t 3724.58 2023.92
t 1900.92 2088.06
t 1860.30 203.87
t 172.65 251.73
t 1876.43 227.26
t 3130.56 2932.15
t 3848.77 4005.42
t 2118.83 569.58
t 1158.78 2501.58
t 2123.50 591.92
t 1267.34 2748.51
t 1186.30 2505.95
t 2185.62 1657.62
t 3829.99 3995.96
t 1180.23 2523.79
t 1098.89 3549.24
t 2764.99 2404.55
t 3351.18 3534.05
t 2811.57 1865.57
t 1183.65 2519.46
t 88.91 642.39
t 3369.12 3532.64
t 1888.65 2098.22
t 842.44 3902.08
t 2198.11 1667.58
t 77.90 648.70
t 2742.31 2402.47
t 2112.85 578.97
t 173.13 249.04
t 2086.59 581.29
t 3358.17 3534.68
t 828.97 3905.92
t 1131.22 3507.76
t 90.17 648.18
t 1891.59 2118.05
t 3376.56 3551.67
t 833.02 3908.83
t 2105.27 569.07
t 3707.46 2026.45
t 2187.48 1660.50
t 186.81 257.07
t 1120.17 3511.54
t 835.38 3900.70
t 3700.50 2916.68
t 3693.67 2007.03
t 1168.95 2507.85
t 3126.48 2916.28
t 3693.54 2033.88
t 77.64 644.35
t 3665.21 2122.43
t 3373.40 3529.23
t 3111.09 3152.11
t 3700.61 2040.42
t 3103.67 3146.40
t 3351.40 3542.42
t 1110.87 3555.02
t 1122.29 3558.01
t 828.11 3891.85
t 2320.32 2466.43
t 2799.62 1852.84
t 1191.01 2514.86
t 555.57 521.51
t 1194.61 2518.75
t 3117.00 2890.07
t 3691.46 2043.91
t 2917.80 3616.51
t 2301.19 2475.85
t 3109.97 3161.79
t 1862.88 194.24
t 830.85 3910.44
t 3676.12 2120.22
t 1008.26 3013.87
t 2192.45 1682.19
t 2810.62 1891.62
t 94.99 648.79
t 845.76 3904.57
t 2937.10 3602.03
t 1915.08 2124.94
t 548.99 515.82
t 3709.96 2020.30
t 1011.66 3004.48
t 3702.70 2909.95
t 1289.83 2739.74
t 2308.94 2453.45
t 2772.92 2401.49
t 1854.94 199.97
t 3118.12 3170.96
t 1096.48 3556.90
t 3374.55 3525.20
t 1254.32 2740.27
t 813.49 3907.73
t 1021.36 2998.20
t 3125.00 3152.63
t 3702.51 2916.41
t 2328.89 2484.34
t 1278.76 2913.11
t 1013.18 3011.79
t 3125.68 2923.91
t 2932.88 3613.81
t 1189.32 2523.46
t 1107.78 3490.21
t 1284.40 2924.02
t 184.27 247.98
t 1876.77 216.59
t 1859.31 214.50
t 3359.64 3542.79
t 3135.48 2920.16
t 3677.22 2111.73
t 3684.12 2122.66
t 3677.72 2129.41
t 1866.16 208.50
t 3132.24 2908.51
t 814.50 3892.80
t 3690.24 2926.91
t 2822.15 1862.66
t 108.12 650.35
t 2751.03 2409.31
t 168.44 237.96
t 3720.85 2925.01
t 2108.79 593.05
t 3357.80 3505.89
t 1249.64 2737.21
t 1100.78 3544.56
t 2773.22 2401.03
t 3686.55 2111.31
t 1105.25 3513.81
t 1269.99 2754.78
t 553.20 516.34
t 3676.29 2127.19
t 1111.62 3544.27
t 1869.45 197.52
t 1904.82 2105.93
t 3696.23 2030.32
t 2760.97 2392.51
t 1025.79 3003.09
t 3371.08 3522.24
t 3710.18 2919.40
t 1025.71 3023.11
t 1112.36 3547.98
t 3135.41 2900.34
t 1889.73 2102.94
t 1022.78 3023.97
t 2940.95 3607.02
t 2308.99 2480.62
t 1006.92 3012.58
t 3370.69 3536.57
t 168.23 223.22
t 1860.35 223.54
t 1091.94 3537.26
t 1130.61 3540.86
t 3363.39 3514.42
t 1006.81 3005.23
t 1027.63 3006.20
t 2767.28 2370.73
t 2118.58 584.62
t 2822.41 1860.10
t 545.05 490.96
t 2301.95 2487.76
t 1120.54 3526.62
t 3107.82 3152.48
t 3117.51 3155.61
t 3139.81 2924.40
t 180.83 244.58
t 3361.02 3544.85
t 1010.64 3003.85
t 2816.77 1861.75
t 2927.05 3612.73
t 3356.35 3536.68
t 2761.01 2404.68
t 3714.39 2928.27
t 3686.67 2113.91
t 1114.97 3511.95
t 533.43 513.88
t 2318.44 2474.86
t 2316.44 2474.92
t 2311.89 2466.68
t 2930.83 3608.50
t 1115.24 3524.39
t 1891.37 2111.81
t 2122.18 584.98
t 3367.73 3509.75
t 1126.73 3558.44
t 1256.20 2744.76
t 3840.67 3980.57
t 1117.48 3519.28
t 1117.25 3518.44
t 1121.88 3506.28
t 1026.17 2999.94
t 3139.06 2906.29
t 77.55 643.13
t 1110.26 3549.91
t 2321.30 2472.63
t 88.10 653.23
t 1018.86 3005.46
t 2117.34 590.37
t 3714.17 2010.27
t 1184.35 2496.46
t 3124.43 2919.11
t 1280.40 2885.46
t 3106.82 3167.70
t 3136.50 2934.50
t 2763.41 2392.57
t 2310.42 2489.04
t 2308.84 2482.20
t 1282.90 2897.97
t 540.72 497.63
t 2108.79 588.51
t 2898.89 3611.11
t 1020.26 2997.26
t 3696.29 2047.61
t 2308.22 2481.72
t 85.64 649.60
t 3704.80 2023.18
t 1125.74 3506.44
t 3847.31 3997.25
t 3129.83 3162.13
t 1101.66 3555.36
t 1007.91 2991.20
t 3111.15 3153.30
t 3134.96 2907.63
t 1256.06 2739.07
t 1020.10 3011.53
t 1899.14 2099.79
t 172.87 248.97
t 3100.65 3154.91
t 2918.48 3624.13
t 3716.76 2915.74
t 3356.79 3535.39
t 1188.30 2503.04
t 1010.95 3002.34
t 2201.98 1649.01
t 1251.70 2737.85
t 2127.07 595.10
t 1269.59 2900.63
t 3710.96 2915.96
t 1014.21 3010.28
t 2190.18 1657.16
t 3107.31 3166.89
t 180.07 231.35
t 2109.59 588.08
t 2755.55 2394.74
t 3110.92 3150.51
t 2307.27 2481.71
t 3133.29 2910.39
t 2834.91 1881.75
t 1268.34 2736.91
t 2311.98 2474.87
t 3130.53 2907.70
t 2928.41 3615.39
t 3668.17 2120.89
t 2314.87 2477.27
t 547.26 518.97
t 2301.10 2472.93
t 2188.38 1657.36
t 3699.03 2907.58
t 3121.77 3158.60
t 1117.36 3540.70
t 3354.91 3540.80
t 3356.22 3540.14
t 3099.04 3164.51
t 2812.76 1868.17
t 1119.43 3548.25
t 1887.06 2097.84
t 1267.61 2730.62
t 180.23 239.18
t 1275.20 2907.48
t 832.00 3883.08
t 2799.85 1858.78
t 104.54 640.05
t 3690.55 2039.87
t 3097.34 3167.86
t 1851.36 198.93
t 1294.81 2897.42
t 1000.73 2990.39
t 1266.22 2897.87
t 78.46 646.57
t 1910.06 2103.95
t 3699.98 2035.47
t 2112.66 581.95
t 3719.07 2034.57
t 1875.22 196.15
t 3837.69 3989.98
t 827.39 3900.87
t 838.16 3896.76
t 3695.30 2002.11
t 1259.51 2756.19
t 1123.39 3529.44
t 2755.11 2385.11
t 1869.98 199.94
t 3098.05 3147.03
t 2801.37 1860.67
t 1290.00 2887.26
t 833.37 3915.49
t 1168.87 2518.49
t 2119.43 585.18
t 81.35 641.65
t 177.09 242.93
t 1892.84 2132.72
t 3366.60 3546.39
t 3128.42 2915.14
t 2920.65 3626.48
t 82.58 648.58
t 3822.68 3986.37
t 3711.43 2914.50
t 3091.82 3135.15
t 2819.03 1849.09
t 545.93 505.97
t 2097.17 587.09
t 3104.00 3149.55
t 3133.27 2923.41
t 1872.09 222.46
t 3715.08 2018.03
t 2755.42 2386.22
t 3681.80 2112.83
t 1275.34 2891.85
t 1270.90 2892.96
t 1107.41 3530.14
t 99.29 650.93
t 3099.71 3148.29
t 3141.84 2898.20
t 1849.17 203.04
t 3706.35 2010.29
t 3114.11 3157.57
t 3675.16 2104.49
t 533.35 492.96
t 3113.30 2889.59
t 188.74 255.07
t 1171.20 2519.28
t 3119.28 3154.94
t 3710.54 2898.77
t 3699.86 2027.30
t 546.41 527.64
t 2931.03 3604.79
t 3670.25 2114.40
t 2829.06 1856.39
t 2197.75 1653.99
t 554.12 517.59
t 527.91 522.78
t 171.45 241.58
t 3142.03 2928.92
t 2201.98 1652.38
t 1120.58 3562.39
t 98.96 655.53
t 825.22 3893.76
t 3714.81 2032.05
t 3109.16 3155.44
t 1112.97 3528.05
t 1253.46 2745.28
t 2758.76 2399.65
t 3371.44 3531.21
t 3704.52 2923.50
t 3137.68 2916.41
t 2761.96 2399.35
t 546.29 511.26
t 3708.16 2016.67
t 3717.16 2928.89
t 3714.40 2913.09
t 828.60 3912.93
t 1250.20 2734.34
t 1892.39 2123.58
t 1912.03 2116.37
t 1250.52 2721.30
t 2317.35 2470.12
t 3671.14 2123.60
t 3849.62 3983.81
t 2784.51 2388.13
t 1916.53 2114.06
t 3361.09 3547.28
t 3366.37 3528.54
t 523.51 519.06
t 1111.55 3510.77
t 2174.09 1657.12
t 2805.62 1856.92
t 1016.67 3003.83
t 1240.79 2742.48
t 2753.87 2393.74
t 1249.35 2719.57
t 175.76 255.01
t 166.79 250.58
t 1275.41 2731.38
t 2119.87 583.54
t 2327.95 2489.23
t 1018.71 3008.52
t 2928.32 3614.02
t 1853.70 203.82
t 2302.40 2466.49
t 2770.49 2385.21
t 3355.61 3520.33
t 3357.21 3533.55
t 3704.68 2904.00
t 1868.04 185.25
t 1871.38 204.43
t 3363.74 3528.35
t 1912.55 2112.27
t 3709.80 2031.89
t 1212.65 2518.97
t 188.08 238.90
t 3680.81 2122.08
t 2808.88 1864.33
t 1097.82 3537.23
t 171.69 253.37
t 2118.85 583.79
t 1012.11 3019.05
t 2093.75 584.15
t 1025.42 2993.70
t 532.54 506.98
t 1890.86 2130.30
t 86.86 656.26
t 1030.11 3022.91
t 1250.80 2741.28
t 3101.97 3168.67
t 2743.05 2390.25
t 2813.72 1861.03
t 3359.79 3534.18
t 1005.91 3036.42
t 1119.16 3529.00
t 553.66 513.17
t 3340.34 3528.23
t 2322.80 2497.61
t 177.62 249.33
t 1100.30 3542.74
t 3707.25 2015.16
t 838.15 3886.56
t 1254.42 2744.30
t 3699.82 2039.89
t 2758.94 2388.67
t 178.99 260.63
t 821.07 3900.63
t 1893.69 2116.05
t 3846.57 4007.11
t 3107.00 3158.80
t 3353.24 3540.32
t 1900.42 2119.19
t 3352.31 3541.87
t 807.24 3886.13
t 2118.97 581.98
t 3678.99 2026.52
t 2755.35 2395.07
t 2111.36 574.01
t 180.92 239.75
t 1262.50 2925.29
t 184.39 238.94
t 2910.22 3619.63
t 3677.98 2113.26
t 1091.02 3552.02
t 3143.99 2906.71
t 3705.25 2935.41
t 842.23 3888.41
t 1863.58 213.23
t 2316.78 2467.22
t 3361.82 3528.39
t 1028.74 2989.19
t 2749.73 2385.35
t 2757.07 2381.34
t 2087.63 595.09
t 2940.09 3612.18
t 3706.45 2030.26
t 2109.69 576.94
t 3145.78 2919.35
t 3370.53 3534.01
t 1274.95 2902.32
t 1113.03 3533.63
t 1847.01 183.39
t 166.73 248.38
t 553.91 522.31
t 3848.22 3985.47
t 3333.08 3535.92
t 1102.56 3550.89
t 2758.82 2398.63
t 1254.55 2728.21
t 83.87 629.32
t 1107.74 3525.69
t 1018.45 3012.92
t 807.96 3901.48
t 1203.58 2524.49
t 84.28 656.55
t 73.31 649.77
t 2752.62 2395.51
t 3138.79 2914.55
t 3142.47 2916.33
t 3327.68 3531.24
t 1119.44 3552.16
t 1876.75 194.30
t 3716.21 2907.82
t 1121.72 3550.82
t 1099.85 3537.26
t 1280.69 2909.63
t 3112.56 3156.50
t 2945.06 3627.04
t 3125.06 2905.73
t 3115.61 2907.21
t 2107.25 602.93
t 1013.63 3011.81
t 2203.11 1651.58
t 1013.51 3007.07
t 93.58 645.56
t 3847.11 3978.72
t 1287.88 2897.55
t 2093.08 588.51
t 1125.81 3520.65
t 3098.81 3157.01
t 1259.16 2723.11
t 1894.92 2122.63
t 2320.32 2478.07
t 2799.57 1870.02
t 3094.97 3148.54
t 1272.94 2894.62
t 1101.03 3525.76
t 819.94 3904.97
t 1105.29 3546.85
t 1103.00 3539.22
t 3837.93 3979.10
t 3839.14 3992.26
t 1893.22 2109.63
t 2919.19 3625.13
t 1289.90 2888.66
t 557.54 517.01
t 2822.53 1865.33
t 2326.05 2467.47
t 2188.27 1648.37
t 1121.66 3541.69
t 3726.31 2919.53
t 816.96 3907.06
t 2934.28 3619.97
t 3135.12 2914.08
t 189.12 250.10
t 3689.11 2109.82
t 2829.86 1874.26
t 840.18 3907.63
t 3357.20 3530.42
t 1003.06 3004.18
t 1106.16 3527.54
t 1263.29 2728.90
t 2821.03 1870.75
t 3681.65 2129.40
t 3721.20 2033.35
t 2189.00 1660.06
t 2812.94 1862.92
t 1115.61 3506.53
t 3108.14 3155.76
t 2189.17 1651.76
t 542.65 505.86
t 2189.16 1647.57
t 1907.84 2121.51
t 3136.37 2917.83
t 3675.54 2112.50
t 2184.51 1655.14
t 2928.01 3622.53
t 168.58 237.79
t 2819.84 1848.55
t 3367.20 3535.01
t 1904.63 2113.68
t 554.26 527.20
t 2311.97 2494.68
t 1881.26 2101.11
t 1127.18 3525.86
t 1120.27 3544.50
t 3365.55 3523.63
t 1010.18 3018.34
t 2312.67 2459.74
t 1180.97 2491.82
t 3118.86 2916.08
t 166.31 255.87
t 3708.78 2032.56
t 2940.17 3606.36
t 3691.26 2134.91
t 1103.20 3499.84
t 1875.67 203.07
t 1245.60 2733.76
t 2318.81 2466.73
t 2175.29 1661.29
t 1087.67 3543.63
t 1862.61 187.04
t 1018.52 3015.98
t 3842.06 3998.78
t 3673.78 2095.43
t 2770.14 2391.91
t 3665.08 2115.08
t 2796.04 1874.35
t 3706.57 2021.85
t 1251.22 2753.12
t 1095.75 3556.34
t 1266.49 2891.71
t 1208.25 2502.70
t 1275.42 2897.28
t 2916.97 3598.97
t 1006.18 3017.16
t 2784.68 1878.75
t 3710.31 2926.07
t 1020.85 3008.98
t 2107.84 591.29
t 1092.75 3560.09
t 3687.41 2136.47
t 829.22 3912.20
t 1117.87 3508.47
t 541.82 516.76
t 3701.68 2029.46
t 1129.89 3521.99
t 1284.62 2898.58
t 2929.48 3613.92
t 1899.28 2111.05
t 2126.02 571.28
t 2799.75 1861.65
t 1097.67 3514.72
t 1893.30 2109.82
t 184.95 231.24
t 1261.24 2730.96
t 3845.57 3995.15
t 3698.86 2055.40
t 1893.13 2116.34
t 1129.21 3552.19
t 1010.65 3015.93
t 178.10 261.51
t 2194.37 1645.44
t 3112.01 3166.03
t 95.38 629.32
t 3358.57 3515.56
t 1114.93 3555.75
t 1902.26 2117.57
t 539.77 522.02
t 3141.39 2929.76
t 3678.52 2113.86
t 3114.25 3136.08
t 2914.69 3606.99
t 1182.32 2518.71
t 832.79 3895.25
t 3143.28 2912.62
t 3100.20 3154.51
t 2192.23 1638.73
t 1251.90 2757.38
t 3352.36 3543.07
t 3700.57 2906.76
t 2180.10 1629.99
t 1869.65 221.05
t 1195.41 2510.68
t 2758.88 2408.09
t 1118.03 3513.32
t 3112.64 3148.44
t 3714.67 2045.36
t 3120.51 2924.19
t 848.79 3894.97
t 3723.69 2033.48
t 543.92 510.25
t 3354.67 3542.18
t 2809.46 1871.43
t 1014.34 3003.77
t 3130.58 2897.35
t 2319.43 2482.94
t 1877.55 2092.76
t 1267.68 2747.05
t 1895.71 2107.46
t 1117.63 3502.21
t 3705.95 2013.34
t 3833.19 3996.45
t 3703.29 2025.73
t 1287.50 2910.35
t 2113.88 594.67
t 2107.38 587.00
t 1275.51 2922.50
t 170.16 234.77
t 1004.44 3013.43
t 831.33 3892.06
t 1203.12 2514.79
t 3714.37 2927.34
t 1008.87 3010.27
t 1008.10 3018.94
t 2177.69 1658.94
t 550.42 519.89
t 2193.07 1657.98
t 2195.10 1674.22
t 3124.30 2921.30
t 524.34 511.10
t 3108.98 3159.47
t 176.19 236.06
t 2111.79 573.33
t 543.42 519.83
t 2310.32 2463.34
t 828.74 3904.53
t 542.94 527.02
t 2182.60 1676.29
t 2310.08 2459.30
t 2315.96 2483.87
t 2763.35 2387.18
t 3825.06 3979.58
t 3141.69 2935.21
t 3148.00 2927.08
t 1117.09 3497.12
t 1275.66 2893.74
t 541.18 529.72
t 3680.36 2123.57
t 2107.70 604.73
t 3843.08 3998.17
t 2298.16 2479.26
t 2762.82 2389.36
t 86.77 651.86
t 2314.67 2465.30
t 1913.79 2122.92
t 2926.70 3600.20
t 3683.87 2103.44
t 823.23 3912.40
t 2818.15 1854.11
t 180.63 240.05
t 1107.66 3550.04
t 534.66 509.57
t 1126.59 3504.38
t 1907.81 2120.49
t 3147.10 2913.31
t 1890.94 2108.79
t 1115.01 3547.71
t 3677.10 2121.23
t 2198.25 1652.24
t 2743.87 2399.19
t 1247.70 2752.02
t 3128.07 2925.61
t 558.28 518.70
t 535.62 526.09
t 3830.04 3966.50
t 3667.48 2135.73
t 2188.34 1644.24
t 3691.22 2117.75
t 2807.88 1877.66
t 2112.56 583.98
t 3365.71 3542.07
t 3834.11 3990.10
t 1271.34 2896.45
t 3656.54 2115.99
t 3848.28 3980.28
t 3675.33 2030.17
t 1869.96 199.73
t 1275.16 2901.48
t 1899.69 2118.27
t 1278.97 2908.61
t 171.12 249.50
t 2746.13 2399.44
t 3144.57 2928.51
t 3354.89 3526.99
t 3700.82 2922.53
t 1109.87 3522.69
t 1099.18 3555.05
t 3145.83 2915.36
t 2309.96 2485.28
t 832.56 3897.04
t 1861.27 188.01
t 2124.02 577.54
t 92.58 641.66
t 2322.68 2487.44
t 3833.02 4001.70
t 1213.01 2524.07
t 1269.53 2912.40
t 3860.74 3974.91
t 181.78 244.85
t 1105.42 3557.99
t 2919.49 3610.56
t 554.42 509.87
t 1126.10 3531.27
t 1269.42 2738.90
t 3718.35 2913.44
t 1178.57 2506.13
t 1181.28 2509.84
t 3709.25 2032.22
t 1122.08 3510.62
t 2115.22 587.67
t 3736.80 2903.01
t 2321.67 2492.64
t 3846.05 4005.14
t 821.68 3898.88
t 1253.86 2742.32
t 827.42 3894.96
t 3719.71 2914.54
t 1242.63 2731.30
t 1859.10 209.37
t 2210.32 1645.00
t 2931.74 3613.01
t 175.41 245.08
t 548.11 521.58
t 1282.71 2897.80
t 2936.48 3622.83
t 181.90 253.70
t 1195.07 2498.23
t 2326.78 2471.21
t 3358.16 3517.87
t 166.56 239.35
t 1107.31 3503.20
t 3119.34 3149.55
t 2780.10 2387.64
t 3686.05 2120.90
t 3113.63 3151.46
t 1168.08 2509.30
t 3700.21 2927.09
t 2756.91 2393.15
t 97.89 625.59
t 3359.60 3535.98
t 3699.04 2930.85
t 1117.42 3535.67
t 3136.76 2917.34
t 2314.47 2464.67
t 2186.54 1640.67
t 179.05 219.97
t 2116.33 585.33
t 91.73 646.85
t 1870.46 205.98
t 101.90 664.69
t 827.65 3900.32
t 2313.34 2465.41
t 533.07 516.01
t 2817.83 1866.00
t 3666.07 2118.11
t 529.45 506.98
t 2301.43 2459.44
t 3107.78 3172.28
t 1026.81 3009.51
t 3689.75 2923.32
t 2312.59 2474.15
t 1894.17 2096.73
t 3676.77 2122.59
t 3695.33 2891.56
t 2923.26 3598.86
t 2761.94 2384.93
t 3371.99 3519.75
t 3680.42 2124.87
t 2327.22 2481.00
t 1104.78 3496.53
t 3706.36 2016.58
t 1258.88 2745.31
t 2921.00 3611.94
t 840.82 3901.77
t 1113.62 3507.19
t 2772.49 2406.52
t 3373.83 3526.86
t 1111.61 3528.85
t 3144.20 2914.76
t 106.90 630.19
t 1181.08 2515.52
t 1264.07 2746.07
t 3687.68 2032.93
t 1242.78 2749.11
t 2109.56 592.78
t 837.07 3906.72
t 1252.85 2733.32
t 3113.00 3165.88
t 1899.16 2123.36
t 3357.55 3509.97
t 1884.57 2114.83
t 3107.43 3156.82
t 3134.70 2923.67
t 2759.27 2386.64
t 2923.89 3613.17
t 556.48 511.67
t 2944.05 3616.31
t 1121.55 3511.34
t 2186.65 1665.81
t 3348.38 3513.86
t 536.72 498.80
t 1901.20 2097.18
t 3699.17 2060.84
t 1114.60 3499.98
t 2189.20 1657.41
t 2816.18 1865.80
t 2919.03 3605.70
t 94.08 637.24
t 1867.03 202.02
t 3137.03 2915.02
t 1025.33 3021.11
t 2819.39 1854.73
t 3371.93 3524.68
t 833.94 3897.40
t 534.61 508.71
t 814.15 3898.02
t 2922.31 3611.49
t 821.35 3912.28
t 3109.04 3156.59
t 3707.72 2037.56
t 536.29 513.33
t 1896.36 2113.15
t 2766.65 2408.09
t 1178.31 2528.85
t 1099.42 3545.79
t 1100.49 3543.69
t 825.00 3872.25
t 1020.15 3001.11
t 1101.27 3551.59
t 1896.50 2124.63
t 819.18 3911.02
t 1089.11 3540.88
t 2125.13 582.08
t 3720.87 2922.83
t 1196.84 2520.55
t 1181.26 2526.41
t 1115.26 3533.96
t 3114.14 3151.63
t 1879.99 2113.03
t 82.13 641.82
t 3134.36 2894.30
t 2101.58 598.64
t 2184.92 1655.46
t 2907.75 3611.16
t 1285.31 2903.69
t 3135.49 2909.80
t 1248.33 2742.27
t 1181.41 2494.00
t 3826.81 3986.32
t 2935.09 3606.68
t 2097.39 597.12
t 1000.60 2994.18
t 2202.51 1658.96
t 1021.81 3008.72
t 1182.27 2546.04
t 555.95 516.16
t 3833.25 3985.98
t 822.49 3902.67
t 3137.78 2917.48
t 172.60 251.32
t 3136.72 2926.38
t 1273.22 2910.07
t 1292.28 2894.70
t 2817.24 1867.95
t 88.97 643.15
t 1120.45 3506.51
t 1279.09 2887.64
t 3837.99 3987.89
t 2923.59 3606.36
t 536.05 516.04
t 1121.61 3549.75
t 3125.84 3146.81
t 3362.51 3535.08
t 1875.66 202.42
t 102.03 671.66
t 1101.47 3563.61
t 3127.90 2913.52
t 1092.72 3523.55
t 2768.39 2397.12
t 2819.71 1874.92
t 1109.19 3521.80
t 3714.38 1993.21
t 1169.06 2497.19
t 2315.12 2486.63
t 1187.04 2507.68
t 838.83 3894.58
t 3681.18 2105.98
t 3091.35 3149.20
t 1273.92 2732.83
t 1123.83 3534.57
t 543.83 514.23
t 3133.03 2927.61
t 1864.51 207.71
t 3346.25 3516.26
t 75.35 648.99
t 2935.32 3613.16
t 2191.95 1650.53
t 2766.65 2392.11
t 1247.10 2750.44
t 1210.36 2500.46
t 2334.24 2470.85
t 1909.76 2112.67
t 1858.26 222.66
t 176.31 260.21
t 3837.90 3981.79
t 1898.95 2106.35
t 2805.59 1838.54
t 3849.21 3992.15
t 2099.47 592.42
t 2191.30 1662.36
t 3722.35 2001.79
t 3340.31 3527.48
t 1024.57 3027.05
t 3371.29 3525.86
t 2926.21 3619.93
t 1891.57 2118.70
t 538.76 523.82
t 3708.06 2029.11
t 3717.56 2913.01
t 2760.22 2398.46
t 1103.69 3513.02
t 2315.67 2490.52
t 1853.43 189.62
t 1908.19 2104.42
t 2107.28 591.43
t 529.61 530.19
t 3693.26 2931.50
t 3355.86 3509.23
t 2759.89 2404.53
t 2813.10 1867.83
t 541.84 509.74
t 1184.85 2507.01
t 2806.24 1857.84
t 3725.47 2946.74
t 1263.45 2906.70
t 93.37 653.37
t 3109.88 3165.27
t 3120.07 3151.29
t 3113.76 3133.01
t 545.95 512.14
t 2196.51 1656.11
t 111.65 655.96
t 179.73 239.09
t 3679.81 2107.10
t 2806.68 1857.56
t 3110.51 3169.38
t 3366.28 3515.84
t 2822.93 1858.26
t 1283.85 2909.75
t 199.08 251.41
t 825.88 3893.79
t 1265.19 2748.10
t 550.19 519.23
t 3850.07 3977.86
t 2948.95 3610.63
t 1882.20 2121.59
t 3692.86 2114.10
t 1096.98 3553.10
t 2763.87 2406.86
t 165.79 238.68
t 2764.44 2382.56
t 1112.30 3513.14
t 1251.50 2741.82
t 2105.35 591.87
t 2930.71 3646.22
t 839.92 3894.25
t 3362.95 3538.79
t 2193.73 1654.57
t 3141.31 2912.31
t 2814.45 1847.77
t 1113.76 3512.86
t 1122.66 3551.20
t 2202.63 1669.22
t 3140.57 2920.85
t 3686.41 2115.37
t 2755.91 2381.78
t 1257.15 2742.62
t 1273.75 2910.87
t 3848.74 3976.85
t 1898.50 2111.46
t 3683.49 2115.75
t 178.42 252.63
t 1201.59 2509.62
t 3698.74 2033.46
t 2831.66 1856.23
t 1181.77 2528.56
t 1256.48 2754.15
t 3708.28 2919.60
t 1131.25 3517.08
t 2308.51 2459.97
t 2107.15 575.71
t 3721.55 2035.74
t 1876.13 2111.51
t 1023.93 3006.53
t 1277.98 2909.15
t 2199.17 1636.31
t 3384.21 3549.10
t 1131.54 3493.75
t 3126.33 2915.20
t 81.82 643.82
t 3143.48 2907.59
t 552.15 525.58
t 3845.75 3985.18
t 1014.80 2998.81
t 3713.56 2919.24
t 836.87 3896.15
t 828.09 3897.04
t 1861.02 217.65
t 543.36 516.86
t 2317.97 2476.25
t 3352.70 3524.78
t 2317.32 2498.13
t 1180.66 2507.04
t 2090.66 582.82
t 1862.92 196.93
t 1851.68 194.75
t 3711.41 2037.86
t 2748.33 2391.65
t 3131.88 2910.68
t 100.17 646.47
t 184.37 240.25
t 1900.49 2113.04
t 2317.16 2478.31
t 2757.74 2410.73
t 2930.52 3626.48
t 3359.15 3539.04
t 3701.00 2120.74
t 170.10 254.20
t 3708.84 2037.48
t 3839.36 3972.81
t 1099.98 3537.64
t 172.59 238.65
t 538.72 515.84
t 2189.45 1646.15
t 3703.78 2011.11
t 3127.11 2910.34
t 1182.12 2514.70
t 2318.04 2492.32
t 1018.90 2996.12
t 2797.88 1862.11
t 2747.14 2404.52
t 1019.06 2999.06
t 2947.39 3629.37
t 1116.58 3553.92
t 3663.20 2103.17
t 2751.95 2384.88
t 3716.65 2925.37
t 1185.76 2512.10
t 3118.40 3154.49
t 521.71 503.14
t 552.07 516.30
t 834.14 3890.93
t 1186.43 2516.81
t 2119.23 601.19
t 3671.85 2127.36
t 3684.18 2106.78
t 3154.93 2925.10
t 89.03 668.44
t 1135.69 3511.38
t 3839.95 3980.06
t 3100.39 3135.19
t 540.51 514.71
t 2197.31 1665.99
t 3710.76 2920.80
t 1290.32 2893.91
t 3122.31 3152.18
t 3723.08 2918.14
t 177.96 258.01
t 1179.46 2514.70
t 1180.37 2531.07
t 2807.19 1866.01
t 2176.54 1654.63
t 2198.64 1646.60
t 3704.03 2927.73
t 72.09 666.37
t 1901.19 2112.70
t 1273.96 2922.59
t 2192.00 1632.07
t 2105.76 595.10
t 2346.66 2486.36
t 2940.21 3611.41
t 2930.82 3615.65
t 2101.82 598.32
t 2319.08 2467.52
t 1014.77 3015.42
t 1263.97 2893.53
t 3122.63 3162.76
t 167.32 235.85
t 1018.93 3021.52
t 3694.06 2127.27
t 86.89 634.94
t 2100.59 593.51
t 1255.01 2741.95
t 1269.46 2756.35
t 3112.40 3162.23
t 2937.24 3600.36
t 3676.79 2115.25
t 1271.14 2766.51
t 1112.47 3552.65
t 1900.74 2104.95
t 3352.62 3524.32
t 2308.88 2491.68
t 3703.43 2015.72
t 3711.23 2915.18
t 537.72 529.06
t 1167.80 2508.42
t 3132.89 2920.10
t 3348.06 3545.03
t 2201.29 1655.04
t 1274.13 2901.18
t 3697.75 2040.52
t 3837.27 4012.08
t 3683.46 2025.65
