Vehicle 350
t 591.11 423.37
t 1225.80 3686.63
t 1937.57 2171.88
t 1410.21 135.46
t 395.58 3804.44
t 661.54 93.22
t 384.63 3816.06
t 3036.15 822.32
t 808.78 613.83
t 261.30 339.68
t 807.13 623.00
t 595.70 406.53
t 2812.72 2857.46
t 390.17 3824.51
t 462.99 1569.65
t 1951.47 2158.45
t 391.60 3804.47
t 971.12 875.67
t 1219.75 3690.20
t 609.03 398.88
t 390.97 3824.20
t 981.15 891.77
t 1043.33 2140.07
t 798.09 615.13
t 6.09 2587.73
t 2795.15 306.85
t 270.35 327.83
t 395.50 3817.49
t 2795.85 290.68
t 955.15 891.44
t 1412.10 149.90
t 2769.36 293.16
t 396.34 3828.89
t 3022.26 826.86
t 1783.68 3328.77
t 810.73 628.63
t 1374.55 364.22
t 987.66 876.76
t 996.30 892.90
t 3048.91 818.15
t 1391.97 363.66
t 273.70 319.76
t 808.70 3604.75
t 2292.12 2995.69
t 2295.91 3014.18
t 1391.65 129.52
t 1951.21 2172.09
t 2363.90 268.64
t 21.67 2615.92
t 971.31 883.41
t 824.09 3605.52
t 620.23 400.24
t 684.09 89.24
t 1835.93 2154.24
t 1938.55 2178.05
t 599.52 396.62
t 663.53 72.11
t 386.43 3810.25
t 592.28 400.40
t 3.43 2595.79
t 2387.59 256.15
t 3047.20 835.10
t 275.17 340.33
t 2405.49 251.03
t 481.14 1571.28
t 656.40 79.69
t 466.51 1584.77
t 812.60 604.15
t 1418.65 152.59
t 1960.32 2181.57
t 2779.74 299.49
t 3397.79 3095.09
t 1760.55 3302.75
t 2813.97 2858.90
t 971.55 885.89
t 1406.03 139.15
t 256.07 342.86
t 2391.04 241.57
t 2807.62 299.90
t 2390.90 266.54
t 2549.72 2706.04
t 2524.68 2686.98
t 28.02 2618.16
t 1367.60 358.39
t 3027.83 815.71
t 2407.49 227.87
t 1217.50 3695.42
t 266.05 330.61
t 2836.50 2856.49
t 386.67 3809.07
t 655.67 72.93
t 373.58 3806.50
t 2796.00 303.81
t 1398.37 131.00
t 393.41 3836.40
t 977.87 878.41
t 303.96 2418.24
t 385.49 3798.50
t 459.68 1569.43
t 1413.39 105.67
t 807.87 613.74
t 832.91 3625.37
t 1211.10 3701.48
t 3409.30 3114.93
t 2531.04 2698.11
t 475.60 1579.14
t 1832.08 2146.84
t 472.18 1553.00
t 2288.24 3003.31
t 2822.11 2864.39
t 256.64 341.04
t 838.13 3620.92
t 457.30 1552.91
t 988.41 886.52
t 795.35 607.27
t 244.13 337.18
t 393.39 3815.13
t 27.80 2596.88
t 1227.93 3710.54
t 3421.26 3117.67
t 1828.18 2134.44
t 1956.36 2189.27
t 1947.05 2186.99
t 605.13 399.33
t 1032.41 2124.85
t 814.85 3611.48
t 1997.79 1176.62
t 1989.93 1169.25
t 804.11 612.00
t 1055.11 2142.81
t 1395.98 109.51
t 604.47 410.99
t 815.46 3623.60
t 1833.10 2137.21
t 654.74 69.75
t 806.70 613.18
t 277.81 347.29
t 2516.88 2693.65
t -13.41 2615.72
t 1977.87 1172.38
t 1372.63 349.65
t 265.87 362.82
t 792.86 619.29
t 2290.40 2994.28
t 2376.48 262.53
t 644.41 72.91
t 1966.99 2181.93
t 3044.36 823.53
t 3424.38 3101.80
t 457.95 1565.48
t 1399.14 122.12
t 2289.96 2994.11
t 3047.00 841.07
t 2.76 2601.74
t 976.36 876.25
t 1219.76 3698.57
t 1765.62 3305.30
t 811.27 609.26
t 2007.06 1181.40
t 1956.26 2183.37
t 2837.32 2863.13
t 309.18 2433.12
t 965.58 901.41
t 6.52 2596.32
t 1842.95 2163.87
t 970.19 895.32
t 1950.87 2186.11
t 1845.13 2151.66
t 794.13 620.15
t 386.04 3824.49
t 3412.42 3126.14
t 471.45 1569.90
t 17.61 2618.80
t 3413.15 3098.63
t 3414.02 3122.71
t 2290.11 2997.94
t 1991.95 1174.28
t 300.92 2413.00
t 1851.27 2154.61
t 1361.86 339.90
t 1992.31 1170.46
t 671.29 83.05
t 1017.98 2147.53
t -2.31 2594.12
t 477.33 1551.26
t 1765.47 3293.05
t 984.78 891.72
t 375.00 3795.37
t 586.87 404.16
t 1378.52 349.70
t 2525.39 2694.61
t 260.42 339.31
t 466.08 1570.31
t 1989.99 1161.20
t 1833.84 2151.17
t 663.65 79.45
t 829.38 3614.30
t 1764.05 3302.25
t 2829.19 2867.07
t 2293.77 3020.08
t 988.27 881.46
t 1947.97 2197.66
t 316.81 2420.00
t 1979.33 1172.99
t 3413.65 3129.28
t 1939.37 2196.41
t 971.08 878.61
t 256.75 349.06
t 272.59 332.90
t 797.36 621.77
t 824.69 3616.27
t 658.75 83.08
t 602.46 403.51
t 1837.86 2159.32
t 974.88 896.36
t 1368.35 351.73
t 1033.18 2160.16
t 2372.77 234.85
t 1845.44 2157.11
t 1210.90 3684.38
t 3047.70 819.42
t 1033.55 2125.36
t 3415.46 3116.50
t 2819.52 2848.01
t 2784.45 286.53
t 2531.49 2681.04
t 1836.40 2145.39
t 3411.25 3101.65
t 795.06 613.08
t 667.67 81.00
t 23.27 2598.46
t 2779.39 293.03
t 2004.51 1178.57
t 803.11 595.74
t 1033.72 2128.37
t 1379.34 341.57
t 661.71 92.13
t 2297.10 2993.53
t 2292.30 2989.16
t 667.01 88.60
t 657.66 72.51
t 2391.69 251.11
t 2403.25 272.18
t 277.67 342.32
t 1950.19 2184.01
t 1416.01 141.14
t 3057.44 829.63
t 1376.44 355.15
t 2547.97 2691.75
t 2529.04 2691.70
t 1416.08 138.05
t 18.55 2619.54
t 317.24 2411.78
t 393.08 3790.15
t 824.99 3615.78
t 608.95 410.92
t 1038.52 2133.18
t 2514.62 2709.20
t 1377.35 356.68
t 974.27 904.59
t 832.63 3622.54
t 390.90 3811.72
t 2289.00 3003.45
t 2808.99 2862.31
t 2542.34 2692.01
t 2819.99 2850.57
t 2535.47 2693.14
t 2797.59 290.85
t 1045.28 2150.85
t 1415.68 125.59
t 2401.99 268.08
t 1951.21 2181.48
t 365.69 3815.74
t 607.20 412.96
t 1994.04 1181.86
t 2533.37 2693.84
t 308.16 2415.52
t 271.50 340.40
t 1985.28 1174.64
t 977.85 877.71
t 1773.85 3310.80
t 1221.97 3697.64
t 264.65 336.49
t 1382.83 352.23
t 2285.71 2997.69
t 1209.99 3684.95
t 656.32 71.90
t 1215.23 3702.41
t 2782.86 304.45
t 1412.35 127.84
t 2534.47 2693.32
t 2540.16 2681.03
t 683.24 91.41
t 306.64 2420.99
t 2410.01 256.55
t 1202.09 3707.51
t 2387.53 276.37
t 670.77 79.85
t 679.45 81.10
t 1937.52 2169.38
t 389.43 3797.62
t 823.36 3609.76
t 1952.27 2178.97
t 3424.24 3103.82
t 3021.47 844.46
t 664.77 74.97
t 2813.32 2851.91
t 1028.05 2124.25
t 2300.94 2999.28
t 2781.20 297.52
t 269.49 334.82
t 2777.51 275.01
t 375.25 3811.43
t 2289.99 2984.17
t 1365.03 349.73
t 2292.54 2995.83
t 2397.26 237.63
t 3420.19 3118.23
t 317.34 2411.53
t 1042.66 2157.38
t 1770.51 3308.37
t 664.84 75.89
t 2287.59 3015.10
t 2410.65 249.28
t 475.01 1583.54
t 3045.68 809.51
t 2817.00 2850.95
t 1822.07 2161.09
t 2532.66 2687.90
t 2788.88 291.94
t 2540.95 2703.48
t 662.89 77.24
t 576.26 400.27
t 472.24 1569.87
t 3400.86 3124.26
t 838.41 3588.59
t 2828.67 2836.80
t 1215.48 3682.20
t 1773.30 3302.80
t 1214.77 3720.64
t 2527.08 2710.77
t 803.94 623.32
t 1223.50 3707.59
t 381.96 3806.69
t 1992.36 1182.46
t 1025.66 2126.34
t 2788.44 290.82
t 2810.99 2865.68
t 1207.71 3689.52
t 1774.41 3311.59
t 2283.23 2992.58
t 978.24 882.99
t 599.15 400.11
t 6.12 2589.45
t 3030.65 830.67
t 395.94 3820.54
t 2820.30 2850.13
t 978.97 875.14
t 27.68 2597.65
t 601.56 414.34
t 1380.08 371.95
t 379.83 3806.42
t 2794.19 296.33
t 797.51 587.48
t 983.81 888.68
t 807.60 3614.32
t 960.23 901.06
t 1015.36 2140.06
t 1932.09 2185.72
t 246.61 335.66
t 384.01 3808.25
t 803.10 602.93
t 2294.79 3005.85
t 1857.02 2165.63
t 19.36 2600.84
t 1215.52 3703.79
t 4.87 2603.89
t 2306.78 3000.02
t 2818.83 2858.62
t 3408.58 3122.04
t 651.90 78.57
t 16.42 2584.62
t 824.97 605.93
t 824.44 3591.55
t 1862.83 2161.64
t 3064.63 844.33
t 1233.10 3693.82
t 2538.58 2700.36
t 828.33 3604.70
t 2394.62 239.02
t 1212.51 3698.77
t 1766.57 3287.78
t 955.20 874.44
t 1049.82 2153.47
t 1948.68 2179.22
t 978.04 873.11
t 1405.84 139.20
t 2537.75 2691.44
t 2828.43 2868.30
t 2285.41 3013.35
t 2291.61 2985.78
t 1855.52 2164.30
t 466.38 1561.47
t 800.78 608.39
t 28.20 2595.73
t 1775.66 3310.26
t 2807.52 2855.79
t 3046.41 845.29
t 384.36 3807.49
t 589.10 396.22
t 582.74 383.58
t 2280.14 3013.20
t 2814.00 2846.20
t 1030.84 2141.06
t 1375.93 363.75
t 2276.43 2979.50
t 3406.53 3124.34
t 2813.81 2857.09
t 1834.20 2167.76
t 1213.64 3708.57
t 2275.28 3007.74
t 307.70 2406.24
t 373.97 3801.18
t 3408.47 3110.74
t 1378.34 344.62
t 1759.70 3311.94
t 967.72 894.04
t 692.07 82.15
t 812.65 3608.31
t 321.17 2442.74
t 1029.75 2139.48
t 2544.31 2694.48
t 981.54 889.96
t 373.87 3808.71
t 673.93 79.70
t 971.08 877.88
t 2001.59 1167.50
t 2815.82 2860.80
t 2295.50 2988.32
t 464.80 1554.61
t 254.58 336.05
t 257.13 330.96
t 2276.94 3006.77
t 467.16 1565.12
t 799.76 614.77
t 971.44 881.36
t 1381.89 136.34
t 2792.64 303.65
t 966.75 888.65
t 701.70 74.80
t 2382.82 262.55
t 2398.55 242.97
t 472.76 1559.44
t 2407.58 257.73
t 972.20 885.28
t 2527.00 2700.37
t 2001.24 1164.07
t 477.74 1562.64
t 466.62 1565.18
t 3419.73 3126.07
t 600.42 396.53
t 1778.18 3306.46
t 1952.09 2191.85
t 1224.29 3700.17
t 796.12 614.55
t 1402.73 134.24
t 2780.62 283.46
t 1378.57 349.93
t 1950.16 2192.67
t 2535.30 2684.57
t 3059.04 843.92
t 270.17 357.83
t 2409.21 261.17
t 1948.34 2180.61
t 391.01 3806.56
t 1778.44 3296.21
t 1983.21 1175.58
t 1372.91 345.72
t 1759.93 3305.13
t 2394.44 263.16
t 2007.02 1177.41
t 473.99 1562.39
t 334.72 2403.51
t 2545.20 2698.93
t 1399.37 117.79
t 2375.79 242.15
t 1823.32 2180.07
t 972.57 892.09
t 252.79 341.87
t 2291.52 2984.56
t 2379.23 237.69
t 777.39 617.04
t 1757.04 3295.55
t 823.71 3600.71
t 1399.03 133.09
t 2784.81 295.33
t 483.57 1543.23
t 1015.70 2146.98
t 1018.83 2136.49
t 1205.64 3682.10
t 2397.71 260.77
t 673.59 77.25
t 964.85 885.26
t 446.34 1557.76
t 279.17 344.42
t 297.05 2433.63
t 1038.09 2134.61
t 2834.18 2839.03
t 1934.32 2174.24
t 1024.06 2132.76
t 604.24 400.35
t 1776.04 3293.26
t 1220.54 3704.75
t 1228.57 3694.78
t 799.45 618.84
t 3049.85 845.05
t 3401.57 3110.93
t 803.01 3619.60
t 1853.73 2150.70
t 600.97 410.46
t 2532.77 2692.87
t 3027.75 826.97
t 301.60 2415.08
t 1384.76 335.27
t 1057.36 2129.00
t 2396.04 250.20
t 271.40 320.97
t 2388.14 248.49
t 818.51 3616.72
t 597.66 392.64
t 1402.79 133.65
t 1029.14 2140.78
t 397.29 3809.30
t 1986.28 1167.85
t 1386.83 121.84
t 281.80 329.27
t 303.85 2434.32
t 382.98 3805.26
t 3413.65 3117.77
t 1983.50 1176.91
t 963.65 891.97
t 971.31 877.29
t 1373.17 350.10
t 452.09 1565.24
t 2285.89 2986.04
t 487.47 1556.08
t 973.21 894.00
t 2787.91 302.65
t 242.76 349.53
t 661.51 80.68
t 1933.18 2187.64
t 1207.38 3700.76
t 3042.81 844.23
t 2301.57 3007.09
t 2821.48 2861.78
t 3038.24 816.51
t 1229.03 3686.52
t 1037.00 2160.98
t 1999.67 1173.57
t 1999.20 1177.35
t 2788.97 286.81
t 252.01 325.65
t 1940.14 2190.49
t 1403.45 124.20
t 294.47 2421.96
t 1226.29 3690.41
t 1421.78 135.01
t 2779.61 308.33
t 1038.79 2135.21
t 1227.13 3698.68
t 318.97 2417.98
t 980.89 877.38
t 1365.08 354.04
t 3432.23 3123.31
t 275.68 335.16
t 476.86 1556.27
t 257.90 338.43
t 1220.90 3682.42
t 784.57 609.79
t -0.08 2618.24
t 3041.89 855.88
t 1995.79 1151.82
t 666.70 89.82
t 15.55 2603.44
t 1209.02 3695.27
t 1946.22 2196.56
t 579.70 386.70
t 604.28 407.96
t 784.78 629.96
t 282.53 314.45
t 3.70 2601.38
t 1854.13 2147.25
t 667.57 77.01
t 2836.03 2855.27
t 1388.53 333.80
t 306.17 2426.78
t 3029.86 845.04
t 3074.22 831.04
t 2403.75 239.55
t 396.72 3813.67
t 661.03 87.21
t 3415.59 3128.66
t 974.92 886.83
t 3398.41 3135.34
t 814.80 3619.09
t 2407.55 252.52
t 391.03 3813.01
t 1833.46 2181.31
t 809.46 602.96
t 1357.63 366.24
t 830.12 3617.63
t 1389.22 122.06
t 664.47 86.39
t 1830.89 2145.25
t 1367.94 346.75
t 668.59 76.47
t 480.24 1543.47
t 254.08 331.23
t 1232.41 3684.85
t 2300.19 2990.58
t 985.72 880.95
t 2301.30 2980.63
t 4.67 2594.07
t 963.28 892.07
t 2014.24 1188.50
t 12.91 2593.02
t 606.69 406.60
t 396.56 3799.10
t 2517.43 2703.06
t 1947.80 2193.71
t 1770.65 3320.55
t 373.49 3797.60
t 2813.72 2854.72
t 2784.29 312.81
t 1835.30 2168.00
t 666.53 72.34
t 280.72 322.85
t 285.82 331.27
t 2278.84 3004.85
t 1414.80 134.71
t 1836.90 2158.45
t 481.76 1571.68
t 3026.34 845.82
t 3033.81 838.12
t 586.93 395.01
t 2386.43 256.79
t 3402.75 3123.92
t 2289.73 2991.55
t 463.69 1555.57
t 966.72 891.81
t 1041.99 2133.84
t 811.30 609.54
t 971.69 885.74
t 2395.79 251.96
t -0.10 2591.79
t 1848.85 2160.55
t 1982.02 1175.56
t 1843.25 2149.76
t 1942.86 2182.47
t 334.05 2409.79
t 2811.12 2853.20
t 672.81 77.81
t 3044.83 830.91
t 2833.20 2852.12
t 2822.03 2850.61
t 1769.23 3320.50
t 600.14 388.65
t 451.75 1560.65
t 3039.30 828.87
t 2398.13 257.87
t 467.02 1557.94
t 1016.27 2140.61
t 1766.58 3310.68
t 592.86 412.41
t 1775.06 3296.98
t 2391.54 247.27
t 1770.21 3312.59
t 3409.96 3138.88
t 2792.91 294.20
t 1369.51 345.72
t 976.15 903.54
t 2812.87 2848.49
t 3027.85 823.77
t 3040.67 848.30
t 800.37 607.01
t 1953.95 2184.49
t 1043.60 2132.94
t 2393.25 271.54
t 3044.55 825.76
t 3411.95 3119.09
t 975.16 873.23
t 603.33 413.00
t 2386.43 251.36
t 1367.06 353.61
t 2529.70 2686.56
t 2280.27 2973.54
t 1026.23 2153.50
t 1938.22 2174.29
t 2509.95 2696.19
t 3431.43 3117.99
t 465.47 1569.87
t 1233.00 3683.24
t 3417.23 3120.31
t 319.72 2417.07
t 466.69 1570.31
t 1383.43 346.08
t 971.57 898.83
t 1042.67 2149.88
t 279.04 336.05
t 265.04 319.78
t 1828.45 2163.72
t 841.80 3611.91
t 1224.83 3697.56
t 1377.99 354.91
t 2409.04 240.88
t 1848.54 2164.69
t 3416.10 3108.15
t 317.45 2431.56
t 3.70 2593.04
t 470.00 1563.01
t 1999.64 1188.94
t 667.66 70.96
t 982.87 877.17
t 1386.64 357.20
t 1390.49 358.89
t 1774.56 3305.54
t 262.34 332.75
t 389.35 3802.98
t 826.99 3628.62
t 2526.53 2708.56
t 472.98 1564.69
t 1999.79 1182.12
t 307.75 2436.09
t 473.27 1558.45
t 3.26 2582.52
t 1991.79 1171.69
t 300.76 2421.46
t 316.88 2414.20
t 604.63 403.52
t 1405.44 133.86
t 1773.97 3311.25
t 318.98 2427.80
t 2823.16 2835.69
t 2290.29 2992.47
t 1982.46 1162.39
t 1397.67 137.99
t 1983.37 1181.51
t 255.93 346.60
t 1786.84 3312.48
t 3397.14 3113.04
t 1043.54 2161.24
t 2407.97 268.03
t 659.43 69.63
t 5.57 2608.22
t 822.34 3594.65
t 1942.29 2181.55
t 3027.92 851.72
t 3038.56 839.21
t 1774.63 3308.50
t 1032.91 2144.75
t 3429.84 3115.83
t 803.05 613.60
t 2385.20 253.75
t 473.35 1553.85
t 3043.61 838.21
t 257.39 343.86
t 815.77 3627.80
t 1850.98 2144.00
t 3054.64 835.10
t 2525.90 2681.69
t 1046.66 2142.27
t 470.14 1567.91
t 1379.20 351.96
t 2820.17 2851.85
t 402.99 3788.12
t 1042.13 2130.57
t 1769.94 3317.87
t 657.42 85.02
t 2285.84 2988.89
t 3417.42 3101.26
t 3048.21 819.18
t 2398.76 266.36
t 4.00 2603.95
t 2512.20 2690.92
t 3413.50 3122.18
t 1997.36 1186.71
t 1407.81 109.21
t 661.37 66.10
t 2301.52 3007.80
t 2532.13 2706.15
t 396.71 3802.72
t 2405.30 257.97
t 2382.12 250.14
t 1413.00 126.19
t 2796.88 288.90
t 2787.91 305.83
t 1198.44 3711.58
t 1997.44 1184.29
t 1200.70 3705.80
t 3027.21 821.36
t 2392.77 249.82
t 1767.25 3312.63
t 2306.51 3013.57
t 790.32 614.32
t 3045.51 813.20
t 467.05 1565.00
t 7.44 2612.13
t 2784.43 310.23
t 3050.20 816.39
t 478.81 1550.78
t 3417.15 3107.04
t 2811.16 2840.65
t 589.91 413.83
t 2284.81 2990.95
t 301.23 2423.54
t 1414.13 122.31
t 2829.77 2838.37
t 1937.43 2175.09
t 1928.84 2168.74
t 468.81 1566.60
t 810.61 624.83
t 2533.47 2689.67
t 2780.35 292.01
t 1.00 2604.53
t 972.68 886.71
t 324.49 2427.44
t 658.87 76.94
t 2776.45 294.12
t 3430.32 3108.08
t 1045.59 2165.02
t 373.64 3792.53
t 1833.07 2169.63
t 1235.32 3703.94
t 270.06 330.63
t 1783.03 3309.55
t 287.77 346.16
t 1856.24 2159.01
t 255.89 348.99
t 3041.51 823.21
t 3038.91 831.99
t 1031.03 2147.94
t 301.95 2404.48
t 1222.26 3719.14
t 1027.18 2141.12
t 1839.25 2156.17
t 3020.65 834.43
t 270.45 325.02
t 302.74 2406.13
t 1852.70 2165.51
t 1370.75 346.76
t 1413.82 110.98
t 1992.70 1197.84
t 805.15 3621.28
t 3042.32 840.40
t 1043.56 2142.19
t 802.11 602.06
t 1952.10 2178.16
t 600.44 397.69
t 1042.44 2131.28
t 2545.71 2686.10
t 3413.17 3116.47
t 1780.93 3304.21
t 1957.26 2171.07
t 1214.51 3692.63
t 605.94 414.13
t 667.75 83.57
t 302.69 2430.22
t 1432.70 126.86
t 4.86 2594.41
t 14.61 2585.08
t 575.35 404.56
t 827.13 3612.92
t 981.39 884.20
t 1828.80 2158.79
t 446.47 1575.38
t 3402.01 3135.15
t 1229.35 3685.66
t -2.25 2567.43
t 2827.42 2857.50
t 826.40 3623.00
t 1394.79 116.72
t 1942.64 2176.51
t 3412.29 3105.91
t 976.26 882.65
t 318.73 2411.69
t 1944.13 2172.94
t 326.72 2410.38
t 1040.22 2169.17
t 3409.90 3124.48
t 1956.90 2194.76
t 1835.67 2165.43
t 468.87 1568.33
t 1766.27 3297.04
t 2395.04 245.17
t 1840.36 2167.15
t 1405.30 126.95
t 987.58 871.20
t 464.65 1563.52
t 982.42 891.45
t 2539.76 2686.41
t 1391.41 133.05
t 1369.67 353.54
t 457.50 1556.07
t 374.64 3798.96
t 3424.70 3114.03
t 3411.32 3111.87
t 803.46 3606.83
t 1224.84 3703.90
t 1957.76 2185.08
t 2798.44 298.62
t 662.22 77.38
t 1040.65 2143.57
t 822.60 3617.09
t 471.81 1557.82
t 1846.98 2160.93
t 474.52 1550.42
t 667.30 73.33
t 1223.11 3703.30
t 3417.94 3121.96
t 1037.81 2148.55
t 799.69 619.78
t 261.46 307.11
t 3.85 2591.34
t 1.88 2607.46
t 1364.10 341.05
t 328.48 2408.79
t 656.68 65.23
t 1405.13 133.62
t 1027.91 2155.32
t 3043.93 832.10
t 3040.04 836.14
t 583.17 409.60
t 1049.11 2158.00
t 1031.07 2159.38
t 2390.43 253.94
t 1220.74 3693.26
t 469.40 1564.73
t 1207.95 3683.94
t 2823.59 2843.35
t 3046.34 841.66
t 1866.14 2166.91
t 314.57 2414.12
t 2812.75 2848.10
t 1759.00 3312.40
t 1835.68 2165.17
t 324.40 2430.97
t 2270.16 2994.24
t 463.93 1567.73
t 1991.72 1170.78
t 1025.94 2141.52
t 1416.07 134.88
t 291.95 333.16
t 1929.92 2164.89
t 2811.01 2843.16
t 833.08 3614.72
t 392.01 3810.78
t 1763.24 3308.41
t 1382.86 337.40
t 2536.12 2689.64
t 656.66 66.07
t 1380.75 343.21
t 1365.00 359.44
t 3413.31 3124.19
t 472.80 1556.78
t 1221.25 3705.06
t 2372.89 233.91
t 1744.39 3310.27
t 485.77 1556.74
t 2390.44 235.01
t 396.36 3804.33
t 603.92 387.04
t 975.57 885.53
t 2775.45 291.52
t 2787.39 297.57
t 3423.13 3105.23
t 666.46 86.96
t 974.59 879.10
t 3039.25 837.54
t 966.19 890.96
t 2385.98 271.72
t 987.08 887.68
t 2287.87 2992.83
t 1220.69 3695.88
t 3030.66 820.11
t 1838.44 2154.27
t 3412.26 3114.37
t 792.62 622.18
t 1781.15 3313.21
t 1781.63 3305.58
t 259.89 328.17
t 1825.53 2154.16
t 662.02 84.94
t 678.37 84.08
t 2393.86 242.33
t 3049.34 816.67
t 2781.26 298.12
t 1771.79 3308.27
t 2794.89 292.90
t 1213.79 3688.26
t 841.33 3602.06
t 458.03 1578.77
t 1958.68 2168.13
t 594.98 415.71
t 1029.05 2144.33
t 1040.87 2143.32
t 824.28 3626.73
t 814.33 3616.08
t 1988.26 1201.51
t 3057.69 834.60
t 827.51 3615.30
t 314.98 2413.97
t 2003.23 1156.98
t 595.12 419.59
t 282.65 329.79
t 2289.68 3007.95
t 253.58 334.91
t 1043.29 2141.22
t 3045.67 817.84
t 2528.19 2708.87
t 2298.25 3010.55
t 3401.19 3104.50
t 2399.41 237.02
t 1419.53 118.42
t 2395.73 251.40
t 1414.64 131.58
t 664.77 68.97
t 21.97 2592.14
t 1936.25 2180.68
t 586.00 403.12
t 1027.39 2134.59
t 1840.11 2169.86
t 1205.98 3681.02
t 280.49 344.68
t 319.20 2412.41
t 985.00 889.04
t 384.44 3800.96
t 3425.59 3116.81
t 1043.26 2150.21
t 1226.06 3680.65
t 1425.76 119.86
t 388.84 3815.28
t 677.89 91.45
t 831.56 3598.19
t 588.17 410.63
t 661.51 70.74
t 2808.48 288.38
t 681.62 92.87
t 2394.87 243.69
t 3422.56 3111.57
t 2294.04 3006.96
t 1845.49 2148.23
t 475.84 1565.79
t 2407.95 272.98
t 314.07 2421.54
t 268.95 341.20
t 2531.15 2673.92
t 18.86 2594.47
t 312.93 2410.99
t 588.94 395.06
t 1054.40 2150.10
t 1208.37 3708.38
t 2538.76 2711.58
t 834.20 3598.24
t 10.73 2600.49
t 2290.80 2998.49
t 472.82 1578.91
t 1781.99 3317.71
t 462.87 1577.73
t 1829.08 2167.41
t 2531.15 2679.32
t 635.92 73.64
t 2398.48 266.08
t 1402.52 109.53
t 2807.79 2856.38
t 471.03 1552.80
t 476.05 1570.67
t 3030.74 841.17
t 1850.46 2161.73
t 303.97 2419.31
t 1376.37 352.32
t 588.30 414.35
t 465.05 1572.26
t 1978.66 1179.26
t 1373.76 346.43
t 2396.60 256.59
t 1039.75 2132.43
t 1411.17 125.42
t 2527.74 2697.16
t 277.86 352.83
t 1367.71 366.40
t 797.56 3616.01
t 1035.36 2133.55
t 274.42 340.76
t 2287.95 3000.41
t 1420.48 121.11
t 2524.83 2695.16
t 1938.88 2185.71
t 1950.46 2179.26
t 660.08 85.16
t 399.63 3808.85
t 2824.31 2863.54
t 381.31 3805.03
t 375.73 3796.97
t 984.56 871.15
t 1833.86 2158.15
t 1846.13 2164.43
t 318.32 2414.70
t 1950.61 2181.84
t 982.44 887.42
t 373.07 3799.12
t 1026.56 2132.92
t 2790.93 289.65
t 2305.79 3005.68
t 816.62 614.53
t 2297.26 3000.22
t 1835.61 2160.82
t 1964.90 2190.34
t 1764.38 3304.23
t 797.94 602.93
t 2819.23 2846.27
t 1979.13 1167.04
t 813.98 608.69
t 269.98 344.01
t 2008.30 1158.86
t 1219.55 3697.83
t 1831.77 2152.56
t 831.09 3608.74
t 1393.82 347.94
t 391.74 3822.65
t 318.81 2424.04
t 1374.65 361.87
t 2525.66 2712.43
t 3415.97 3094.16
t 664.84 80.93
t 2777.55 297.47
t 2394.80 250.42
t 1406.30 117.76
t 808.59 616.84
t 475.39 1557.92
t 2296.44 3000.00
t 2788.45 310.24
t 1205.49 3693.71
t 271.70 333.78
t 303.50 2413.83
t 5.25 2612.19
t 1027.12 2155.85
t 1977.43 1174.51
t 1797.85 3301.63
t 3.34 2589.99
t 3405.37 3122.81
t 2280.07 2996.11
t 251.58 349.81
t 469.37 1577.64
t 1973.73 2195.11
t 311.74 2423.08
t 2826.64 2855.32
t 805.79 600.03
t 2402.94 259.66
t 667.00 76.54
t 1839.21 2160.72
t 2000.00 1172.46
t 981.54 884.61
t 1218.69 3711.55
t 395.21 3819.11
t 2543.22 2697.97
t 1782.91 3311.28
t 366.47 3811.08
t 2383.21 254.92
t 1412.95 126.36
t 3041.59 809.63
t 1019.14 2124.75
t 820.89 3605.09
t 1399.99 116.23
t 2820.67 2848.58
t 820.77 630.71
t 2818.28 2852.92
t 1050.24 2152.99
t 2394.23 241.31
t 263.97 346.48
t 3034.93 847.51
t 1014.29 2143.98
t 790.93 619.76
t 967.15 880.50
t 480.68 1570.12
t 1953.77 2183.79
t 1751.46 3304.66
t 286.32 342.70
t 1770.40 3323.12
t 2402.96 252.84
t 475.67 1552.48
t 679.78 83.23
t 483.37 1557.79
t 597.69 386.10
t 1957.76 2176.92
t 664.47 88.09
t 1420.99 113.35
t 3062.30 836.98
t 3430.08 3105.78
t 2411.58 257.85
t 2531.10 2700.77
t 668.45 75.19
t 386.55 3803.44
t 824.08 3619.61
t 665.18 77.69
t 2769.33 305.46
t 1382.49 338.36
t 3415.10 3104.93
t 2544.94 2691.78
t 800.11 626.34
t 1928.58 2168.63
t 785.58 611.92
t 973.21 879.70
t 1412.34 135.80
t 1849.83 2154.14
t 3411.52 3133.47
t 3035.42 835.36
t -1.61 2610.09
t 621.35 394.84
t 977.23 888.15
t 26.11 2601.36
t 2398.55 265.25
t 2380.36 255.70
t 468.14 1554.32
t 2532.86 2695.74
t 3028.88 835.75
t 3409.66 3115.63
t 2824.65 2848.51
t 661.86 64.09
t 325.58 2437.60
t 18.26 2591.41
t 2388.74 262.08
t 1938.05 2167.68
t 970.56 874.78
t 2776.87 291.79
t 677.70 68.55
t 2774.48 319.29
t 385.56 3806.36
t 579.14 396.46
