Vehicle 350
t 3983.31 393.81
t 541.83 2037.37
t 304.25 1536.96
t 651.32 2616.79
t 2395.24 3526.42
t 1317.92 2801.57
t 2309.53 2465.77
t 358.40 1670.03
t 306.77 1525.77
t 129.81 1425.99
t 1169.86 1562.68
t 1513.38 322.37
t 424.04 2481.72
t 3624.86 1650.32
t 427.37 623.65
t 644.64 2594.55
t 3987.68 399.18
t 2406.51 3509.68
t 1130.83 1844.94
t 2395.97 3526.22
t 2855.49 3833.29
t 3257.70 2274.27
t 1189.20 1560.82
t 1122.38 1840.73
t 486.87 2794.61
t 1126.24 1824.65
t 1524.93 2734.33
t 1120.20 1837.86
t 1128.12 1814.29
t 477.89 2788.15
t 435.20 620.43
t 484.03 2795.34
t 2419.55 3514.62
t 1532.02 2746.12
t 359.81 1671.63
t 2323.23 2440.42
t 264.04 3897.60
t 348.25 1667.29
t 292.36 1545.12
t 1200.62 1558.53
t 562.31 2365.28
t 1509.23 307.39
t 563.99 2033.91
t 1112.61 1857.22
t 1548.56 2719.83
t 3714.86 2226.58
t 539.59 2349.09
t 2856.50 3833.93
t 321.29 1544.54
t 1114.81 1827.35
t 24.64 2621.20
t 1331.11 2784.61
t 548.54 2039.68
t 1123.37 1850.17
t 291.41 1538.99
t 722.23 193.04
t 705.28 205.09
t 1568.22 2473.82
t 439.08 2486.32
t 645.00 2599.84
t 13.41 2611.75
t 1204.98 1571.14
t 3627.23 1644.05
t 3254.64 2263.79
t 1315.74 2801.08
t 3961.33 414.55
t 134.06 1448.29
t 3241.30 2271.15
t 705.77 201.29
t 360.25 1678.37
t 3629.48 1639.19
t 2339.33 2450.18
t 3625.02 1648.77
t 1126.04 1834.72
t 3249.52 2222.29
t 1543.01 2744.43
t 1129.47 1843.75
t 3258.42 2258.46
t 21.25 2614.19
t 3625.53 1646.71
t 555.52 2354.26
t 2333.96 2477.91
t 408.04 2469.12
t 10.19 2603.72
t 1560.23 2469.45
t 3726.63 2213.75
t 304.30 1548.30
t 720.85 200.76
t 280.80 1537.73
t 358.52 1643.79
t 428.68 2472.16
t 343.67 1677.45
t 10.41 2605.34
t 1332.61 2793.26
t 303.97 1566.70
t 566.88 2378.12
t 532.14 2037.73
t 649.68 2602.42
t 256.28 3906.80
t 1209.66 1556.04
t 2313.29 2469.48
t 1131.04 1828.78
t 2313.24 2453.82
t 1565.77 2478.96
t 570.97 2029.17
t 1550.34 2471.07
t 1336.75 2790.77
t 297.02 1531.39
t 1569.99 2482.34
t 1542.81 2717.71
t 1333.18 2786.59
t 488.07 2788.87
t 2394.82 3501.52
t 3727.21 2207.32
t 1178.21 1537.35
t 2322.37 2448.63
t 295.74 1557.09
t 2411.18 3522.60
t 560.97 2040.76
t 3961.98 386.00
t 2840.81 3843.26
t 724.47 214.24
t 3738.67 2210.82
t 555.33 2042.51
t 3631.58 1653.65
t 25.14 2605.56
t 453.11 2481.03
t 631.18 2595.78
t 551.20 2020.78
t 537.10 2035.18
t 343.35 1663.96
t 1127.37 1834.35
t 544.42 2040.48
t 3251.67 2269.95
t 2394.85 3510.08
t 3254.74 2244.81
t 115.56 1426.63
t 691.03 189.07
t 2414.87 3523.58
t 1525.13 298.25
t 122.57 1444.70
t 564.42 2043.98
t 554.02 2351.61
t 2861.00 3832.50
t 255.16 3893.11
t 2844.93 3837.01
t 2329.82 2470.00
t 550.52 2042.21
t 3626.33 1651.02
t 3990.22 391.10
t 548.22 2044.03
t 3628.15 1660.96
t 534.99 2367.60
t 255.71 3884.06
t 1106.56 1842.15
t 559.90 2031.83
t 357.02 1657.98
t 1492.02 302.51
t 563.49 2376.26
t 553.47 2367.60
t 311.05 1527.53
t 547.49 2378.41
t 510.19 2801.18
t 1121.15 1844.04
t 481.33 2794.08
t 635.26 2605.96
t 1523.15 2718.48
t 1197.23 1556.68
t 2416.38 3504.95
t 3250.86 2250.36
t 248.31 3899.34
t 539.50 2027.67
t 539.16 2350.30
t 441.97 613.64
t 449.56 615.82
t 3259.88 2241.08
t -0.07 2594.19
t 639.88 2595.36
t 410.44 2489.47
t 20.96 2609.56
t 123.55 1468.30
t 279.41 1565.96
t 415.32 629.02
t 1203.65 1548.30
t 250.74 3901.38
t 112.87 1432.14
t 1582.58 2487.67
t 572.07 2051.13
t 1132.86 1848.67
t 1533.22 2745.96
t 573.41 2349.10
t 455.67 623.60
t 451.85 606.13
t 699.42 194.07
t 1524.28 2729.99
t 629.80 2611.61
t 277.86 3904.59
t 431.56 639.28
t 555.33 2373.59
t 715.18 179.07
t 570.69 2042.19
t 407.52 2497.68
t 428.83 617.36
t 649.63 2616.56
t 2320.30 2446.64
t 558.39 2029.21
t 551.66 2025.74
t 2314.25 2467.43
t 132.35 1436.99
t 318.10 1552.61
t 568.86 2036.69
t 14.95 2633.24
t 565.53 2381.26
t 1340.23 2811.01
t 3619.06 1657.63
t 623.85 2617.45
t 127.41 1437.14
t 2322.63 2461.26
t 3729.46 2193.69
t 443.69 617.12
t 111.18 1436.35
t 3632.23 1649.29
t 625.64 2609.18
t 465.89 639.37
t 1145.33 1846.17
t 2410.16 3507.72
t 2330.78 2465.70
t 632.32 2597.45
t 3620.83 1654.23
t 278.66 1552.04
t 1194.39 1570.06
t 1200.68 1560.10
t 428.77 634.71
t 1560.52 2483.28
t 3629.98 1649.44
t 443.49 622.79
t 1510.69 310.05
t 1342.18 2797.93
t 1496.25 311.12
t 351.45 1677.84
t 629.94 2584.25
t 2402.66 3513.83
t 713.47 192.24
t 1203.18 1557.53
t 2331.63 2461.63
t 3727.28 2224.84
t 1331.70 2810.82
t 563.12 2352.14
t 2843.07 3831.72
t 1521.07 2739.72
t 246.80 3912.67
t 359.41 1657.90
t 1342.04 2810.39
t 643.67 2603.03
t 101.86 1450.38
t 241.43 3904.17
t 3956.44 387.84
t 1521.96 2770.50
t 1571.39 2458.59
t 1337.08 2806.63
t 560.34 2347.53
t 2329.36 2468.69
t 2408.49 3494.05
t 431.50 618.85
t 346.82 1658.98
t 552.86 2039.02
t 24.18 2612.08
t 2324.99 2446.85
t 2321.98 2445.03
t 298.92 1548.90
t 3740.07 2211.29
t 563.62 2342.63
t 1529.45 2727.62
t 1558.36 2465.88
t 435.07 624.26
t 3237.72 2241.90
t 251.30 3907.83
t 1206.42 1556.69
t 1547.44 2471.81
t 357.70 1659.69
t 1103.13 1831.20
t 1115.43 1844.66
t 493.90 2792.71
t 1124.54 1823.64
t 552.97 2037.93
t 1333.56 2807.19
t 314.66 1540.62
t 1122.15 1833.44
t 300.52 1541.49
t 496.20 2789.85
t 1536.04 2733.84
t 129.09 1445.04
t 373.89 1671.86
t 3711.18 2224.82
t 256.28 3901.82
t 3611.31 1651.13
t 1576.74 2450.90
t 3643.73 1642.57
t 12.50 2602.97
t 1207.07 1559.45
t 563.08 2362.24
t 711.50 197.15
t 252.61 3897.16
t 432.17 2489.20
t 1328.28 2794.47
t 1191.48 1545.87
t 551.64 2386.92
t 560.12 2357.05
t 2419.57 3520.78
t 2325.74 2444.53
t 1528.71 2733.03
t 123.76 1452.47
t 1190.51 1574.76
t 1565.42 2471.31
t 1350.32 2801.08
t 559.66 2039.60
t 2418.35 3518.31
t 1516.23 2734.02
t 258.14 3907.43
t 3965.04 400.48
t 3244.31 2265.91
t 3636.90 1646.71
t 3721.49 2203.39
t 1324.19 2811.66
t 267.40 3880.41
t 1562.32 2488.29
t 640.28 2592.73
t 420.71 2482.65
t 3622.13 1649.99
t 3619.07 1656.47
t 343.70 1654.70
t 3243.25 2260.22
t 3983.62 394.80
t 693.75 223.53
t 1564.17 2494.16
t 1571.97 2458.27
t 3968.75 395.87
t 1326.78 2809.83
t 551.91 2359.84
t 1347.44 2793.98
t 3250.93 2248.60
t 312.74 1525.34
t 2853.41 3842.94
t 1186.17 1578.64
t 410.71 2485.43
t 3960.82 400.49
t 1501.10 301.50
t 241.04 3910.59
t 3230.08 2253.72
t 635.10 2588.13
t 544.08 2062.89
t 139.99 1437.83
t 550.90 2031.41
t 688.34 179.96
t 500.80 2773.18
t 18.93 2624.86
t 308.10 1535.53
t 1187.71 1567.92
t 1113.64 1856.96
t 556.47 2371.68
t 549.86 2352.90
t 349.85 1686.58
t 546.78 2389.91
t 634.50 2602.77
t 3249.37 2237.34
t 487.99 2794.81
t 1523.46 306.24
t 343.32 1664.22
t 280.08 1557.38
t 1199.72 1558.14
t 1571.00 2456.04
t 294.72 1551.92
t 568.59 2057.78
t 350.02 1658.60
t 1323.32 2780.66
t 2829.13 3848.83
t 3622.80 1669.59
t 2843.72 3833.01
t 284.85 1560.73
t 1507.17 2748.95
t 683.16 211.98
t 3737.80 2213.70
t 3986.31 386.18
t 2321.20 2470.84
t 2405.73 3525.45
t 3635.12 1655.41
t 1143.08 1831.15
t 3238.00 2256.65
t 635.84 2605.16
t 3228.80 2261.49
t 127.18 1446.54
t 1123.03 1838.63
t 253.00 3907.76
t 1193.28 1561.28
t 636.01 2611.16
t 3969.03 410.07
t 1335.92 2814.66
t 559.14 2364.36
t 1518.92 291.78
t 1551.13 2493.26
t 2301.17 2471.46
t 560.43 2035.46
t 3613.84 1648.07
t 133.00 1448.54
t 553.68 2369.96
t 2402.18 3518.37
t 246.81 3906.16
t 1325.11 2800.98
t 437.04 621.14
t 1153.14 1827.10
t 492.86 2800.11
t 1513.75 307.59
t 453.92 623.80
t 557.16 2047.50
t 356.58 1665.56
t 424.26 2483.37
t 1182.63 1570.79
t 3718.83 2222.56
t 1196.18 1584.81
t 1531.31 2749.17
t 539.38 2039.42
t 417.73 2483.05
t 1343.36 2789.39
t 424.47 2490.07
t 258.48 3891.50
t 431.80 2467.03
t 416.38 2498.61
t 3733.32 2190.27
t 265.63 3899.16
t 2841.85 3854.86
t 1523.33 312.66
t 418.72 2490.37
t 1188.17 1554.53
t 2.12 2618.64
t 3693.30 2208.66
t 691.99 203.81
t 559.45 2358.26
t 1193.66 1549.52
t 546.48 2342.16
t 5.51 2610.38
t 3976.48 403.42
t 26.94 2621.14
t 135.68 1439.62
t 407.81 2489.06
t 1518.97 306.04
t 435.89 614.51
t 363.11 1663.87
t 3631.25 1624.59
t 2840.61 3848.01
t 348.74 1664.35
t 1189.92 1557.81
t 653.09 2605.49
t 125.96 1443.64
t 424.70 2473.92
t 566.11 2043.00
t 558.31 2040.42
t 3728.47 2204.84
t 633.61 2603.70
t 3730.28 2226.82
t 258.65 3908.10
t 338.29 1663.55
t 516.23 2799.47
t 3724.10 2208.30
t 1126.72 1817.53
t 486.30 2797.33
t 2415.19 3539.33
t 1491.76 314.39
t 1515.07 2718.83
t 345.27 1671.68
t 2839.66 3845.15
t 1530.79 2747.32
t 544.56 2345.87
t 346.93 1665.11
t 709.15 191.37
t 3986.13 377.76
t 564.54 2369.59
t 2403.57 3520.25
t 1570.39 2480.16
t 432.47 628.21
t 705.29 196.93
t 2333.28 2455.54
t 247.97 3889.83
t 15.27 2615.00
t 31.08 2600.56
t 642.26 2620.18
t 2318.90 2452.25
t 2293.37 2464.48
t 251.30 3891.73
t 1325.39 2805.67
t 2301.41 2455.46
t 3612.04 1653.39
t 1195.90 1545.75
t 3614.45 1673.32
t 720.84 206.57
t 2857.02 3849.83
t 1568.97 2469.31
t 1538.06 2745.47
t 2320.41 2459.47
t 443.75 627.55
t 255.39 3910.95
t 634.80 2610.41
t 2859.96 3846.55
t 1586.93 2481.40
t 353.05 1675.46
t 334.59 1652.90
t 723.05 210.17
t 1509.94 2732.10
t 492.62 2810.35
t 3635.51 1646.40
t 2865.88 3825.36
t 557.01 2054.58
t 447.89 629.17
t 135.94 1423.65
t 2843.89 3843.79
t 12.70 2616.26
t 486.82 2790.60
t 268.19 3908.93
t 716.76 186.16
t 1131.00 1829.51
t 1191.04 1568.21
t 1512.16 2733.82
t 1524.21 312.91
t 1541.87 2481.19
t 429.64 624.42
t 3257.45 2255.92
t 2834.21 3842.75
t 1129.34 1825.31
t 303.92 1551.59
t 1566.51 2465.07
t 1117.10 1842.58
t 134.64 1435.32
t 550.09 2049.37
t 3247.30 2248.26
t 3722.70 2228.38
t 425.06 2483.15
t 2303.81 2458.48
t 1201.11 1565.37
t 1570.93 2472.27
t 291.33 1549.87
t 293.96 1527.66
t 133.11 1440.69
t 1140.88 1839.80
t 497.65 2790.59
t 302.00 1553.47
t 435.39 631.06
t 1119.41 1831.22
t 3639.36 1654.44
t 2835.46 3837.08
t 741.07 186.21
t 2418.73 3526.32
t 719.59 187.74
t 1206.96 1550.50
t 411.32 2482.31
t 1.63 2605.37
t 1321.76 2808.16
t 291.26 1531.94
t 507.90 2790.35
t 2854.43 3838.48
t 566.35 2047.50
t 536.53 2045.95
t 559.37 2033.81
t 633.30 2595.01
t 433.85 2484.04
t 1515.02 307.48
t 1527.69 2726.20
t 298.40 1536.72
t 2840.64 3850.67
t 22.03 2595.92
t 1563.82 2476.21
t 440.27 618.05
t 130.67 1439.78
t 460.39 622.59
t 292.99 1527.78
t 1201.89 1556.37
t 3699.87 2197.38
t 3720.27 2220.99
t 555.77 2059.62
t 1118.12 1822.39
t 317.03 1660.67
t 301.34 1552.64
t 635.36 2610.17
t 23.73 2599.75
t 1198.82 1580.14
t 10.74 2591.01
t 559.77 2360.78
t 2319.72 2470.29
t 504.92 2790.83
t 3984.30 385.97
t 1523.47 2739.83
t 722.34 200.93
t 140.27 1443.12
t 3262.98 2244.58
t 421.45 2488.75
t 1509.92 317.47
t 1577.53 2475.85
t 2851.06 3844.57
t 363.82 1665.59
t 1583.59 2467.80
t 301.60 1548.82
t 711.39 187.74
t 1514.91 315.21
t 639.12 2612.38
t 2390.74 3515.46
t 16.02 2611.23
t 3736.14 2205.99
t 1127.85 1843.98
t 1189.74 1557.63
t 419.62 2470.89
t 302.64 1557.71
t 553.75 2022.55
t 442.76 630.68
t 3637.75 1654.19
t 689.02 209.75
t 551.56 2044.33
t 428.19 2491.68
t 295.22 1527.46
t 1552.35 2463.70
t 418.32 628.25
t 1346.11 2827.11
t 264.09 3909.73
t 478.77 2786.29
t 1540.55 2735.46
t 471.37 2791.46
t 3238.79 2245.15
t 1123.00 1847.24
t 1514.89 290.78
t 254.68 3879.02
t 644.40 2613.29
t 1357.78 2801.79
t 2386.07 3502.50
t 3988.37 387.77
t 2411.86 3503.11
t 1122.58 1843.92
t 720.78 196.92
t 1178.50 1559.91
t 1554.96 2493.17
t 3235.51 2233.61
t 533.92 2359.75
t 3628.52 1658.84
t 248.81 3906.14
t 632.51 2603.98
t 568.66 2030.18
t 1170.58 1563.42
t 548.11 2040.25
t 2401.16 3502.44
t 534.76 2054.13
t 428.39 2493.65
t 1568.77 2482.19
t 3723.57 2219.78
t 3709.48 2206.35
t 2853.53 3828.03
t 3623.77 1644.27
t 32.92 2610.06
t 3634.31 1655.77
t 3256.27 2244.82
t 1535.53 2727.53
t 1333.23 2794.19
t 3972.33 405.44
t 255.41 3900.70
t 2410.22 3499.98
t 257.43 3892.48
t 3712.07 2201.26
t 3594.84 1638.60
t 354.43 1663.96
t 503.81 2790.07
t 349.83 1672.94
t 1527.08 2741.93
t 118.01 1430.62
t 1343.41 2787.29
t 14.78 2610.02
t 562.34 2038.95
t 2396.89 3542.11
t 1118.44 1847.68
t 126.47 1438.76
t 291.51 1525.90
t 3723.43 2217.89
t 3716.01 2213.86
t 542.89 2367.16
t 438.82 631.86
t 4.71 2601.28
t 544.64 2031.92
t 426.04 2480.32
t 423.08 2491.10
t 359.33 1675.15
t 720.97 182.60
t 1511.87 308.92
t 2331.76 2463.80
t 3249.18 2248.39
t 2847.86 3844.55
t 3984.74 399.51
t 1525.33 2721.37
t 635.20 2610.57
t 417.30 2475.59
t 3622.81 1677.46
t 16.71 2601.84
t 15.81 2620.64
t 2852.64 3846.79
t 1560.92 2474.77
t 2299.94 2461.22
t 457.25 631.68
t 3634.08 1658.04
t 2429.06 3504.73
t 1130.20 1840.20
t 2857.13 3863.35
t 251.95 3896.05
t 555.00 2025.69
t 127.53 1446.77
t 2409.43 3516.25
t 2845.03 3861.46
t 294.94 1522.02
t 569.56 2028.61
t 552.72 2358.09
t 2333.27 2457.19
t 1517.50 331.38
t 543.94 2038.75
t 1130.60 1839.20
t 255.67 3908.82
t 1185.07 1563.30
t 1562.17 2456.05
t 3712.08 2229.27
t 357.66 1652.66
t 423.25 2485.30
t 2864.08 3850.10
t 1326.85 2808.87
t 574.34 2362.97
t 299.30 1526.33
t 1513.43 2721.46
t 636.55 2602.21
t 1523.31 2731.91
t 1552.21 2464.59
t 143.59 1433.31
t 121.51 1448.33
t 1524.67 317.37
t 545.04 2352.86
t 1567.80 2479.70
t 1555.17 2470.84
t 1325.88 2811.95
t 131.85 1462.48
t 1183.36 1548.10
t 3632.37 1661.73
t 3623.74 1639.22
t 720.59 204.51
t 20.16 2590.30
t 14.78 2613.84
t 1520.16 2731.31
t 340.96 1664.17
t 439.45 612.67
t 3720.25 2216.74
t 1196.09 1569.84
t 125.04 1460.23
t 11.79 2607.09
t 555.36 2025.45
t 544.46 2040.08
t 410.90 2482.10
t 728.68 204.53
t 1511.37 298.43
t 1505.29 295.61
t 564.55 2027.38
t 1518.12 2718.41
t 1319.62 2779.43
t 286.71 1534.50
t 289.30 1547.47
t 631.18 2603.06
t 348.61 1666.71
t 3984.86 399.02
t 2306.17 2459.08
t 550.17 2044.95
t 3244.35 2260.47
t 1340.20 2797.52
t 1206.58 1537.74
t 1532.12 2739.12
t 3639.89 1653.34
t 2848.75 3851.88
t 627.56 2596.69
t 1189.45 1558.59
t 138.12 1416.45
t 545.00 2020.78
t 3236.31 2229.14
t 1550.62 2451.96
t 241.17 3898.35
t 2830.16 3862.52
t 1113.84 1850.11
t 1332.16 2795.92
t 3640.90 1655.80
t 2393.41 3511.09
t 571.81 2038.14
t 36.00 2599.86
t 2853.16 3835.44
t 505.87 2794.98
t 3235.96 2252.34
t 1528.66 2744.81
t 3978.89 399.20
t 1187.07 1536.82
t 17.88 2592.96
t 280.93 1552.92
t 3256.79 2255.64
t 363.28 1664.11
t 1511.43 299.65
t 2412.16 3515.79
t 2322.08 2447.78
t 299.06 1547.61
t 6.16 2607.27
t 1533.84 2729.71
t 3969.89 382.09
t 3709.37 2206.46
t 708.61 185.46
t 1504.54 307.83
t 428.51 2493.44
t 1114.27 1825.22
t 697.49 194.49
t 3257.43 2253.33
t 1197.99 1557.40
t 1561.37 2457.63
t 1338.28 2804.83
t 1495.39 319.68
t 1334.89 2795.67
t 503.85 2789.83
t 555.60 2018.80
t 1519.49 2730.17
t 1504.17 313.74
t 2846.25 3833.72
t 20.47 2614.88
t 551.43 2041.67
t 672.10 2611.58
t 290.19 1558.07
t 3257.82 2237.19
t 13.48 2606.13
t 1573.76 2469.28
t 444.31 630.97
t 32.41 2611.13
t 693.93 197.02
t 15.60 2601.71
t 1520.81 308.93
t 2420.09 3521.93
t 136.82 1435.29
t 3713.38 2213.20
t 3725.27 2228.09
t 3958.68 402.86
t 1534.30 2737.57
t 3978.08 394.08
t 559.87 2376.51
t 547.64 2027.15
t 561.26 2045.28
t 3976.71 408.82
t 550.08 2360.47
t 1335.93 2800.85
t 421.91 2481.05
t 493.96 2791.13
t 635.50 2602.09
t 3727.57 2202.41
t 3976.60 398.50
t 3627.65 1654.05
t 444.16 2520.83
t 239.12 3916.07
t 2858.81 3829.13
t 493.40 2822.79
t 1537.92 2719.46
t 2341.17 2455.87
t 427.98 633.74
t 1538.77 2476.94
t 474.79 2810.00
t 1329.94 2794.92
t 570.27 2046.27
t 561.00 2036.48
t 3974.44 399.62
t 1518.70 2727.62
t 1140.77 1846.91
t 2.61 2609.37
t 2835.97 3850.20
t 1553.15 2475.86
t 1494.50 318.49
t 2333.71 2470.85
t 432.91 2482.77
t 691.60 193.31
t 3621.23 1649.68
t 459.08 622.32
t 128.17 1439.97
t 735.73 193.01
t 1127.82 1821.58
t 726.26 202.85
t 253.49 3890.93
t 418.92 2500.50
t 572.43 2025.47
t 1124.35 1835.29
t 1513.81 318.71
t 1118.02 1845.50
t 1179.45 1563.58
t 3249.19 2262.17
t 1501.36 313.32
t 2332.60 2454.31
t 640.69 2613.99
t 1179.99 1560.55
t 432.24 2491.60
t 3711.41 2196.60
t 264.85 3889.64
t 1510.22 314.29
t 351.36 1683.68
t 3977.92 393.36
t 1567.30 2451.38
t 1580.59 2477.05
t 1117.35 1825.73
t 335.04 1670.64
t 3718.05 2221.34
t 1323.02 2800.00
t 1514.49 321.11
t 724.46 209.36
t 129.25 1442.33
t 292.73 1568.07
t 30.63 2622.18
t 1566.89 2477.48
t 3252.14 2254.32
t 2419.30 3507.27
t 1123.51 1838.69
t 1134.86 1857.47
t 3966.82 394.24
t 257.80 3902.75
t 429.45 636.94
t 335.02 1655.32
t 1114.39 1835.69
t 657.78 2596.03
t 638.27 2623.15
t 1557.15 2479.46
t 3735.98 2245.05
t 2843.93 3852.74
t 3251.73 2258.19
t 3610.54 1661.22
t 25.36 2618.41
t 638.29 2611.29
t 3718.16 2212.06
t 483.39 2798.17
t 441.89 632.56
t 3965.37 409.66
t 14.51 2596.02
t 1519.28 2734.77
t 568.91 2037.98
t 429.91 628.41
t 3258.20 2261.70
t 483.51 2779.95
t 11.89 2609.03
t 3636.70 1649.89
t 2395.13 3495.93
t 1345.12 2774.46
t 432.73 2491.19
t 416.41 2488.88
t 1105.71 1848.45
t 507.07 2783.76
t 126.85 1423.77
t 1516.21 2739.93
t 565.19 2031.70
t 1348.19 2795.40
t 2421.38 3521.88
t 712.46 189.31
t 3620.75 1665.35
t 347.61 1671.63
t 294.17 1553.65
t 631.35 2609.79
t 287.97 1540.41
t 630.76 2605.49
t 257.40 3890.95
t 560.98 2381.82
t 433.40 617.27
t 3712.07 2216.48
t 363.95 1654.49
t 357.59 1664.69
t 2417.68 3523.05
t 3641.00 1654.59
t 2853.13 3816.56
t 3244.16 2264.66
t 400.48 2469.16
t 237.01 3907.93
t 353.21 1660.13
t 439.52 642.74
t 1525.53 324.58
t 345.80 1647.45
t 2400.51 3524.88
t 1498.64 309.51
t 1198.64 1554.12
t 3619.47 1641.26
t 472.10 2787.59
t 3967.93 398.86
t 2319.61 2461.30
t 2320.94 2466.03
t 576.98 2042.53
t 2340.89 2455.22
t 3245.42 2246.45
t 3698.80 2200.02
t 2401.00 3490.43
t 114.29 1437.56
t 2853.13 3833.34
t 1320.73 2807.12
t 2332.83 2466.98
t 2401.10 3497.77
t 299.37 1532.32
t 447.65 629.78
t 688.56 181.18
t 638.09 2611.99
t 1202.85 1569.49
t 497.28 2784.60
t 714.67 196.46
t 3974.35 392.77
t 441.08 616.66
t 1175.76 1573.94
t 1500.37 337.11
t 438.92 612.23
t 2390.59 3507.13
t 612.67 2611.54
t 324.18 1668.24
t 1344.43 2813.82
t 577.60 2034.89
t 2419.73 3502.82
t 1549.67 2472.63
t 583.85 2045.66
t 2413.23 3507.96
t 1508.60 311.39
t 720.69 203.13
t 2410.93 3540.52
t 269.37 3887.77
t 431.72 2493.81
t 2406.89 3518.36
t 1191.98 1557.14
t 717.10 198.77
t 131.12 1443.02
t 541.45 2372.16
t 1556.45 2490.14
t 1118.59 1843.44
t 3722.44 2205.87
t 436.76 635.35
t 433.59 621.69
t 3635.16 1638.48
t 270.76 1554.18
t 413.96 2494.36
t 2403.60 3521.42
t 126.40 1442.06
t 3704.87 2197.75
t 3227.69 2251.94
t 1350.58 2794.19
t 2836.42 3846.75
t 3979.99 416.74
t 122.40 1459.25
t 573.01 2370.29
t 249.20 3905.22
t 569.78 2034.26
t 1325.33 2798.11
t 1346.13 2805.79
t 290.64 1542.01
t 428.88 620.46
t 1527.09 2727.61
t 3721.25 2223.36
t 2855.14 3842.07
t 3721.25 2224.69
t 721.58 189.44
t 2860.01 3827.90
t 547.24 2342.73
t 2848.84 3851.96
t 315.85 1560.68
t 556.34 2355.68
t 1503.25 313.08
t 305.78 1533.88
t 3254.29 2268.72
t 444.21 635.81
t 643.69 2615.37
t 1567.95 2458.05
t 482.34 2790.35
t 139.02 1420.95
t 414.00 645.41
t 2849.09 3859.85
t 1325.03 2809.27
t 1122.24 1839.56
t 1195.11 1564.89
t 625.23 2606.47
t 1499.23 325.35
t 1188.04 1582.35
t 3709.14 2210.44
t 501.11 2788.72
t 1308.77 2786.09
t 1567.82 2475.83
t 2317.85 2447.87
t 1175.42 1552.24
t 2414.68 3523.81
t 705.89 212.75
t 1509.70 326.96
t 717.28 199.87
t 441.70 634.68
t 331.34 1658.71
t 24.32 2601.60
t 3720.08 2203.61
t 3983.27 392.36
t 344.58 1663.04
t 706.22 185.48
t 618.79 2617.76
t 3980.33 389.18
t 549.38 2355.76
t 3652.32 1659.41
t 2334.28 2464.31
t 2335.82 2462.29
t 616.05 2592.99
t 31.12 2594.96
t 265.64 3894.26
t 2848.88 3856.90
t 2409.13 3518.72
t 26.60 2607.88
t 550.85 2025.92
t 17.83 2624.91
t 344.38 1671.30
t 716.18 203.67
t 18.39 2621.99
t 645.95 2594.33
t 612.73 2608.07
t 3736.36 2202.83
t 3729.82 2207.92
t 2408.21 3511.53
t 452.19 612.00
t 635.15 2608.57
t 250.75 3896.79
t 492.43 2798.73
t 430.74 2477.45
t 290.77 1540.19
t 1560.47 2465.98
t 1318.65 2787.46
t 1185.47 1548.63
t 132.67 1449.74
t 3985.47 400.35
t 2398.15 3516.31
t 2846.13 3856.84
t 525.92 2027.94
t 1514.63 302.24
t 2848.54 3851.82
t 428.35 2487.00
t 3973.97 402.95
t 3607.81 1656.69
t 568.35 2375.21
t 3614.44 1659.53
t 551.67 2027.63
t 552.46 2360.38
t 490.38 2808.39
t 422.62 616.45
t 3968.45 398.19
t 3716.67 2219.71
t 2401.33 3522.75
t 7.46 2598.91
t 116.45 1437.28
t 630.51 2611.87
t 3699.00 2200.20
t 3634.28 1644.14
t 2866.84 3843.11
t 351.30 1660.47
t 451.90 622.47
t 3260.24 2261.21
t 1546.33 2461.76
t 2841.78 3844.22
t 629.44 2587.95
t 543.81 2370.43
t 36.90 2623.94
t 3245.37 2268.56
t 3246.56 2251.08
t 1131.26 1827.92
t 431.05 2483.82
t 425.27 2470.58
t 1205.15 1562.56
t 3714.47 2210.47
t 554.10 2058.87
t 2849.44 3831.70
t 1120.56 1831.48
t 567.67 2365.52
t 3238.91 2247.50
t 297.39 1557.94
t 1501.06 315.10
t 1332.36 2810.90
t 3972.07 400.01
t 558.54 2047.36
t 1338.45 2796.21
t 656.34 2601.41
t 629.23 2583.15
t 1337.80 2802.81
t 1108.46 1817.70
t 2845.95 3838.49
t 1583.12 2462.31
t 627.80 2584.05
t 3705.96 2205.21
t 3610.71 1650.40
t 277.98 1544.88
t 1515.30 2729.80
t 20.91 2608.31
t 1195.06 1552.74
t 1504.21 292.34
t 1526.43 2730.71
t 1327.84 2792.24
t 3232.57 2254.49
t 1493.65 319.49
t 139.07 1428.91
t 1327.88 2773.19
t 309.59 1546.53
t 3974.40 415.31
t 3998.68 398.05
t 1517.72 309.11
t 1135.86 1837.25
t 482.19 2791.99
t 3970.54 384.82
t 555.88 2050.55
t 3255.37 2253.47
t 24.15 2621.40
t 305.20 1533.51
t 3610.28 1661.66
t 552.52 2029.79
t 1191.84 1570.94
t 563.55 2364.44
t 257.45 3879.96
t 2314.37 2464.98
t 1181.47 1570.98
t 262.85 3894.87
t 14.79 2602.88
t 490.11 2790.56
t 2323.81 2461.33
t 3985.27 393.89
t 336.12 1669.41
t 2861.62 3827.83
t 1346.85 2791.74
t 2417.03 3507.07
t 300.86 1532.91
t 517.05 2784.57
t 1340.05 2799.41
t 553.27 2375.97
t 425.82 2486.30
t 1584.99 2470.16
t 3721.61 2221.96
t 1123.84 1842.08
