Vehicle 250
t 1296.03 659.33
t 2819.43 1783.29
t 2834.61 1799.39
t 3553.22 994.90
t 3555.69 1005.42
t 2833.09 1795.75
t 1315.63 634.66
t 2560.22 1451.09
t 2553.71 366.64
t 1033.96 1455.27
t 2331.87 3811.48
t 2062.09 2954.90
t 2771.09 461.76
t 2076.62 2931.92
t 720.18 2305.67
t 3352.19 3736.70
t 2247.34 562.37
t 297.69 2527.04
t 717.77 2296.96
t 3411.51 2501.02
t 1597.56 903.77
t 2573.62 338.02
t 2099.30 2952.52
t 1622.67 921.04
t 3128.43 3691.00
t 2734.49 3071.46
t 1433.41 2622.64
t 1435.14 2614.14
t 497.87 2213.00
t 1625.65 896.60
t 1426.38 2612.04
t 1559.58 1452.40
t 2566.50 343.39
t 2723.32 3056.93
t 1420.57 2603.58
t 3431.95 2495.76
t 2349.20 3800.93
t 3125.24 3688.34
t 2727.91 3045.27
t 2052.68 2936.83
t 2739.23 3080.07
t 1297.14 2796.67
t 524.82 2688.21
t 3405.02 2480.81
t 3101.71 3682.59
t 1610.66 916.32
t 2829.83 1790.98
t 2574.84 358.33
t 1615.34 907.76
t 1576.09 1448.18
t 2547.21 358.12
t 2749.15 463.99
t 3552.12 1004.00
t 2579.81 338.77
t 2561.88 1475.31
t 294.39 2532.07
t 3561.77 1007.05
t 3113.28 3684.00
t 2632.85 1023.87
t 502.05 2215.98
t 3117.36 3678.81
t 2240.90 575.74
t 2555.59 1463.28
t 1291.39 658.10
t 3114.84 3683.45
t 271.83 2530.77
t 2339.13 3811.36
t 1297.74 2802.72
t 295.04 2539.36
t 1323.82 2808.09
t 512.29 2203.30
t 2066.00 2928.18
t 3102.85 3691.98
t 1429.71 2606.98
t 2255.82 575.04
t 3400.61 2492.60
t 1299.96 2803.70
t 2760.58 442.78
t 3409.04 2492.37
t 292.36 2525.60
t 1413.94 2604.93
t 2766.83 448.17
t 2065.09 2949.32
t 2745.23 3074.05
t 1306.72 2808.62
t 2351.15 3811.77
t 2767.86 467.40
t 2376.97 1299.55
t 3557.68 1008.14
t 2761.43 453.99
t 1290.29 659.60
t 3438.45 2487.67
t 508.79 2201.63
t 3019.98 2287.30
t 2581.97 339.50
t 500.66 2214.20
t 2361.93 1302.70
t 2611.20 1007.30
t 3132.99 3683.44
t 1614.55 909.66
t 2342.11 3784.22
t 1045.66 1435.18
t 2590.40 338.57
t 2757.62 464.57
t 1554.82 1444.85
t 2076.99 2946.64
t 1298.70 2801.25
t 2760.61 444.80
t 2544.53 1461.58
t 2352.54 1300.92
t 2765.90 460.89
t 1605.29 909.03
t 1626.65 907.44
t 3117.58 3681.54
t 526.85 2697.50
t 2562.43 347.48
t 2342.50 3810.87
t 734.20 2305.01
t 1309.54 638.46
t 1290.91 2819.41
t 2808.90 1776.83
t 2578.31 351.67
t 743.85 2317.98
t 2561.41 336.84
t 3417.04 2500.04
t 2588.05 356.38
t 1283.69 2800.75
t 2063.27 2936.93
t 546.80 2685.01
t 2076.55 2948.26
t 2365.17 1304.85
t 1057.36 1463.63
t 1047.41 1440.46
t 2069.27 2956.51
t 1327.99 641.35
t 1618.05 930.66
t 1570.89 1442.72
t 1624.02 921.87
t 1616.77 925.18
t 2534.74 1459.36
t 284.93 2530.86
t 2345.20 3815.89
t 731.28 2300.57
t 1615.55 896.63
t 3542.42 1014.12
t 2555.36 1450.96
t 2244.47 597.17
t 3551.88 1002.92
t 2732.00 3054.89
t 1609.69 902.41
t 3104.31 3676.63
t 3001.69 2275.86
t 2071.40 2932.02
t 2807.93 1786.13
t 1559.64 1445.02
t 2621.75 1017.15
t 2364.14 1315.32
t 1064.32 1482.63
t 3544.21 973.81
t 3111.52 3680.21
t 523.05 2703.45
t 2078.07 2942.16
t 3016.78 2281.00
t 2995.77 2261.97
t 1315.56 2798.10
t 2998.86 2263.23
t 3119.52 3691.44
t 2334.82 3819.60
t 2626.15 1019.91
t 3012.15 2277.20
t 2110.88 2934.84
t 2714.95 3060.18
t 2566.78 361.86
t 521.86 2200.79
t 2583.85 362.02
t 2577.48 333.58
t 2752.01 458.68
t 3021.91 2266.52
t 3359.68 3766.87
t 1049.68 1466.14
t 1626.83 904.50
t 2571.50 1443.68
t 2335.86 3817.91
t 503.52 2217.28
t 1619.49 926.15
t 3355.77 3742.25
t 2217.13 576.42
t 2235.04 569.21
t 3423.78 2473.48
t 1294.98 639.16
t 512.88 2707.25
t 3125.79 3689.04
t 2335.66 3776.06
t 513.71 2691.37
t 524.84 2692.31
t 2575.05 352.04
t 2326.36 3794.31
t 3123.38 3681.61
t 2065.09 2928.19
t 2571.81 1471.99
t 2249.93 574.62
t 3109.60 3693.74
t 1610.54 900.14
t 2759.45 466.45
t 1044.53 1461.71
t 515.77 2711.51
t 2218.77 577.20
t 2727.05 3041.80
t 3126.43 3681.23
t 511.54 2215.74
t 2553.48 1452.62
t 2848.09 1801.21
t 3544.91 1002.96
t 2718.92 3052.12
t 1621.42 910.35
t 3555.10 994.69
t 2568.59 343.43
t 2597.58 987.27
t 3535.29 986.23
t 2583.18 350.13
t 2560.26 1448.12
t 305.20 2526.14
t 2742.88 3052.96
t 517.14 2214.53
t 2758.61 444.51
t 1610.78 912.77
t 1291.54 654.01
t 2722.23 3066.60
t 1624.12 909.05
t 2642.51 1020.47
t 3004.06 2258.32
t 2372.37 1316.41
t 3571.92 1002.46
t 748.44 2303.30
t 3543.31 1005.27
t 2364.08 1307.48
t 3002.28 2265.23
t 2353.18 3816.14
t 1310.55 2814.03
t 509.47 2714.01
t 509.92 2690.33
t 2826.71 1773.79
t 1633.03 905.12
t 1025.02 1449.84
t 3357.26 3752.05
t 1411.66 2604.27
t 2086.09 2933.13
t 518.51 2691.14
t 2999.09 2272.66
t 2735.46 3054.52
t 3399.37 2489.23
t 524.96 2684.97
t 2732.33 3060.02
t 2049.60 2949.54
t 2250.84 586.91
t 2723.30 3067.64
t 2372.42 1303.67
t 534.19 2691.45
t 2570.81 1455.11
t 292.53 2535.22
t 3014.97 2266.79
t 2230.53 587.92
t 1276.91 2791.77
t 2740.45 3072.45
t 3541.38 1002.49
t 2726.10 3078.35
t 1318.82 2790.93
t 2562.40 1456.15
t 2568.77 1462.62
t 1036.75 1464.18
t 3356.44 3734.76
t 2239.52 583.56
t 2623.54 1005.07
t 1569.20 1446.80
t 2242.38 568.60
t 3368.71 3724.15
t 2618.30 991.86
t 2838.61 1794.17
t 2818.21 1798.29
t 2548.55 1466.33
t 3431.95 2493.13
t 3118.36 3671.20
t 527.75 2710.71
t 2783.22 463.94
t 1313.33 2789.52
t 531.56 2704.98
t 1052.73 1449.05
t 2336.78 3795.39
t 3355.59 3757.88
t 2737.59 3070.25
t 1306.54 669.33
t 2340.83 3798.23
t 2090.81 2943.38
t 710.32 2294.55
t 3007.83 2279.67
t 3540.83 1000.77
t 728.92 2304.58
t 2630.85 1006.55
t 2541.14 1460.66
t 1591.73 901.64
t 515.91 2702.22
t 2584.64 341.09
t 2327.91 3794.33
t 3427.59 2496.82
t 2818.84 1792.96
t 3371.48 3747.24
t 2751.18 450.77
t 2076.76 2934.46
t 2614.35 1004.26
t 304.33 2534.50
t 3421.58 2501.40
t 2831.87 1774.75
t 2768.08 463.33
t 3535.36 1006.02
t 1620.57 916.56
t 2375.52 1302.70
t 2376.53 1302.95
t 542.07 2710.04
t 2772.24 455.64
t 517.46 2210.20
t 1298.99 2782.12
t 2577.80 351.49
t 2845.77 1785.46
t 2559.64 1456.22
t 2548.59 351.36
t 2074.63 2916.54
t 3539.90 996.12
t 2622.64 998.26
t 1031.60 1468.42
t 3552.72 1000.18
t 3113.84 3680.21
t 3125.23 3681.63
t 1562.88 1441.31
t 2547.20 1460.50
t 3356.30 3735.53
t 1303.09 2807.99
t 3540.99 995.34
t 3412.12 2501.80
t 285.57 2541.59
t 2608.20 1010.85
t 297.79 2516.27
t 1413.42 2611.72
t 2820.56 1780.31
t 3376.46 3738.69
t 2573.29 327.76
t 514.22 2201.36
t 296.21 2536.66
t 302.44 2542.32
t 1567.73 1451.95
t 2563.46 1466.42
t 289.46 2554.67
t 1300.36 653.21
t 289.34 2523.51
t 3544.75 1003.73
t 531.53 2200.69
t 1573.66 1445.71
t 2364.93 1301.12
t 1571.95 1446.43
t 2820.92 1806.78
t 2738.11 3069.79
t 524.09 2709.50
t 3007.65 2266.55
t 2340.55 3790.22
t 524.65 2693.05
t 1627.16 892.36
t 3012.06 2278.40
t 1589.82 1433.51
t 499.73 2194.87
t 2552.47 1447.35
t 3359.31 3757.55
t 2553.12 1468.36
t 1310.46 663.22
t 2734.27 3064.18
t 1619.66 918.40
t 2236.94 581.70
t 3540.30 991.32
t 2723.44 3058.19
t 1620.85 920.77
t 3561.27 1004.76
t 3347.33 3766.68
t 2335.70 3791.91
t 2226.90 582.88
t 2334.22 3789.21
t 1297.48 2814.18
t 1573.61 1430.86
t 2615.19 988.14
t 3534.86 1015.05
t 2350.08 1294.96
t 2725.01 3059.89
t 523.27 2210.84
t 1294.44 669.30
t 2373.69 1309.69
t 1057.63 1464.36
t 2054.48 2937.94
t 2586.33 325.40
t 2334.83 3815.45
t 2629.26 1000.08
t 297.72 2531.21
t 2761.44 473.76
t 2366.68 1288.15
t 1040.81 1443.42
t 1405.47 2610.67
t 1304.78 652.60
t 2986.72 2269.56
t 1423.68 2610.90
t 541.68 2687.75
t 2638.04 988.41
t 3136.15 3682.81
t 301.72 2532.56
t 2065.67 2920.54
t 2735.36 3056.81
t 1581.62 1463.65
t 2734.17 3055.17
t 2818.38 1778.79
t 3118.36 3690.89
t 2836.64 1800.24
t 1616.03 902.24
t 2830.94 1786.87
t 3544.18 1009.76
t 2737.89 3052.17
t 2250.93 585.14
t 503.34 2212.50
t 2075.76 2953.48
t 3364.93 3747.25
t 2996.17 2266.04
t 2547.24 1450.98
t 511.93 2205.62
t 2561.78 1452.25
t 2537.65 1452.65
t 1547.76 1444.87
t 2382.53 1307.57
t 3355.00 3764.07
t 2770.77 439.53
t 3345.53 3759.42
t 515.42 2209.57
t 1420.82 2617.90
t 735.76 2316.37
t 1624.72 916.81
t 2245.76 569.63
t 1046.17 1466.99
t 299.05 2543.48
t 2988.30 2278.99
t 1296.02 2803.38
t 2823.15 1780.84
t 519.36 2709.83
t 1621.12 899.98
t 497.82 2228.89
t 2245.15 581.15
t 2584.37 338.68
t 2338.76 3811.83
t 2592.99 343.86
t 1035.79 1472.95
t 291.45 2527.19
t 1542.59 1447.75
t 2061.55 2968.21
t 1413.77 2604.10
t 2728.01 3059.14
t 720.02 2299.33
t 3426.53 2496.95
t 3012.12 2256.56
t 2369.92 1297.10
t 2250.06 585.90
t 2544.33 1448.40
t 3020.64 2255.94
t 305.44 2530.60
t 3404.36 2489.21
t 2633.51 1009.87
t 2355.23 3784.63
t 1557.75 1435.15
t 2244.06 563.73
t 2580.25 343.64
t 2622.96 994.54
t 1427.77 2607.10
t 2571.57 329.91
t 2085.66 2933.52
t 2559.56 1459.74
t 3338.94 3754.72
t 299.06 2530.04
t 725.06 2306.51
t 1313.99 2794.15
t 3125.40 3680.27
t 3558.73 1002.12
t 1620.97 912.25
t 297.02 2521.94
t 2998.56 2277.85
t 2615.51 1005.80
t 1439.21 2613.82
t 2321.18 3807.77
t 2088.36 2930.84
t 2556.68 1450.52
t 526.41 2697.65
t 3407.12 2482.94
t 713.47 2290.22
t 2623.41 999.79
t 516.54 2700.80
t 1053.56 1452.23
t 1285.72 2826.27
t 2346.22 3818.61
t 530.89 2678.54
t 2617.92 1011.75
t 720.37 2300.35
t 1042.46 1455.67
t 740.20 2302.84
t 1409.84 2608.20
t 500.96 2688.57
t 1625.60 902.29
t 2329.09 3802.59
t 510.71 2198.30
t 2339.72 3808.24
t 724.29 2325.90
t 2368.05 1299.07
t 2978.13 2280.49
t 1295.32 652.76
t 2717.59 3062.26
t 2822.31 1789.79
t 542.26 2720.37
t 1300.91 654.14
t 2358.83 1301.70
t 2775.74 454.62
t 503.09 2199.99
t 2329.71 3807.68
t 519.36 2715.44
t 493.97 2226.61
t 529.74 2704.01
t 2810.26 1800.22
t 3358.60 3748.09
t 2248.81 586.98
t 307.37 2536.64
t 542.15 2692.07
t 1047.91 1447.83
t 1310.41 650.10
t 2349.61 3822.11
t 2723.67 3051.71
t 1421.78 2597.17
t 1568.09 1449.66
t 520.50 2698.10
t 3110.37 3677.70
t 1426.23 2612.39
t 524.56 2703.30
t 2076.17 2946.71
t 499.89 2214.71
t 2765.32 467.05
t 3412.35 2490.19
t 728.53 2308.44
t 1608.73 912.85
t 2322.13 3816.85
t 718.99 2301.32
t 1314.26 2809.75
t 504.47 2216.40
t 2067.82 2959.11
t 1630.36 895.63
t 2363.99 1304.54
t 535.50 2695.70
t 2724.37 3056.39
t 2831.91 1799.29
t 1046.42 1446.07
t 2336.66 3833.55
t 739.76 2329.46
t 3359.75 3762.23
t 1297.92 2806.57
t 3004.14 2272.34
t 2317.42 3794.17
t 296.55 2511.12
t 3121.01 3696.71
t 2736.15 3059.27
t 2817.79 1786.62
t 2734.47 3057.36
t 3542.93 1006.63
t 1624.50 924.21
t 2826.28 1784.60
t 1545.62 1452.47
t 1641.21 892.51
t 2827.68 1799.64
t 2570.31 336.64
t 1611.15 911.89
t 727.28 2314.50
t 3118.53 3695.52
t 2564.31 358.96
t 3000.61 2265.51
t 727.16 2315.41
t 2827.73 1777.64
t 1407.64 2606.85
t 1301.34 2814.20
t 2248.16 566.92
t 1566.00 1442.00
t 1572.26 1450.51
t 2227.23 568.55
t 2830.63 1798.09
t 1055.05 1461.02
t 2354.41 3795.54
t 1304.13 661.05
t 1038.61 1472.50
t 2611.72 1015.61
t 1305.11 2801.36
t 1610.65 908.32
t 508.15 2202.27
t 3118.32 3690.14
t 2624.65 1009.12
t 2605.97 999.36
t 2613.20 1001.37
t 1308.28 643.74
t 3433.17 2494.64
t 2337.52 3802.53
t 2341.04 3819.79
t 2385.79 1290.73
t 1616.59 905.84
t 2597.06 360.50
t 1420.63 2611.41
t 3533.21 1019.70
t 1560.11 1449.61
t 2733.26 3050.52
t 1067.15 1456.93
t 2613.28 1016.73
t 2726.85 3058.97
t 1284.73 2785.85
t 2534.67 1464.53
t 2774.81 474.48
t 720.86 2326.92
t 2572.17 334.44
t 713.76 2302.76
t 517.84 2692.41
t 2985.80 2283.60
t 1619.73 885.10
t 2610.42 1000.08
t 2739.19 3055.07
t 2624.39 1021.54
t 2815.71 1775.32
t 1304.55 2785.21
t 2346.72 3801.78
t 1290.51 2794.05
t 525.49 2695.66
t 1032.24 1460.46
t 516.53 2689.62
t 3544.13 1011.03
t 1564.75 1439.84
t 2078.28 2946.61
t 2573.55 353.14
t 513.97 2214.09
t 2998.29 2289.69
t 2092.18 2929.12
t 544.24 2683.25
t 304.15 2546.27
t 3398.92 2498.77
t 1309.26 663.30
t 521.04 2697.17
t 3113.73 3693.88
t 2993.08 2276.01
t 308.27 2526.47
t 514.32 2700.98
t 1419.00 2590.82
t 506.29 2209.97
t 2082.94 2939.91
t 3550.18 1006.22
t 1405.12 2624.28
t 1420.64 2615.41
t 284.32 2531.40
t 715.01 2300.91
t 3365.20 3738.09
t 1311.79 2807.32
t 3349.04 3759.52
t 2359.55 1302.45
t 2581.43 344.02
t 1630.66 899.10
t 2826.09 1789.82
t 735.52 2321.50
t 2376.45 1307.59
t 1575.43 1444.73
t 293.90 2518.51
t 3360.66 3758.49
t 1293.40 647.11
t 2606.19 1013.14
t 3424.15 2482.91
t 1295.99 650.54
t 1624.62 928.25
t 2761.22 449.95
t 2778.18 469.41
t 1563.88 1451.45
t 2627.33 995.91
t 2366.72 1307.95
t 1303.49 2808.84
t 539.72 2698.45
t 290.65 2519.37
t 309.15 2530.81
t 3367.79 3765.82
t 480.92 2216.25
t 3099.67 3695.46
t 1415.28 2625.88
t 2333.98 3802.42
t 3555.33 986.08
t 2558.24 336.30
t 281.01 2542.41
t 3010.62 2270.41
t 3375.53 3733.04
t 3015.08 2274.90
t 511.30 2228.87
t 3014.64 2265.51
t 2376.68 1290.69
t 1567.84 1458.43
t 2774.97 462.56
t 291.44 2538.78
t 2589.97 354.16
t 2726.72 3055.86
t 733.49 2309.44
t 1043.67 1451.20
t 1301.73 648.38
t 3408.94 2501.17
t 1048.12 1459.52
t 1318.94 651.21
t 1287.61 648.92
t 3535.71 1020.96
t 2996.50 2276.17
t 2825.67 1795.63
t 3425.04 2502.75
t 531.16 2685.69
t 1309.21 2813.02
t 3349.58 3761.92
t 1317.97 2808.49
t 2347.95 3792.59
t 2374.32 1302.51
t 3104.90 3694.52
t 1610.20 907.01
t 2548.93 1460.19
t 3003.21 2277.52
t 2788.51 463.23
t 2569.41 1443.50
t 3360.42 3731.29
t 1651.64 912.51
t 2721.56 3057.21
t 2342.87 3816.66
t 1056.16 1457.81
t 3554.33 971.30
t 2560.49 1444.31
t 1035.34 1460.35
t 2719.50 3052.76
t 513.10 2210.67
t 2832.17 1781.34
t 1627.86 905.31
t 738.83 2310.73
t 297.33 2540.68
t 1640.05 914.29
t 1047.29 1459.36
t 307.72 2547.29
t 1314.99 640.64
t 3346.44 3766.30
t 1058.13 1439.62
t 3119.73 3691.02
t 3354.76 3755.38
t 3347.54 3740.66
t 2339.01 3816.27
t 2556.80 330.18
t 1635.16 926.35
t 729.51 2308.41
t 1047.17 1446.65
t 1304.49 2793.48
t 3109.84 3673.09
t 1571.07 1447.07
t 2228.79 581.76
t 2367.35 1317.54
t 519.73 2693.11
t 1312.62 2809.50
t 1290.81 660.29
t 2083.54 2960.85
t 2081.05 2944.82
t 2737.48 3064.08
t 3000.47 2263.12
t 2090.15 2935.81
t 2751.77 455.94
t 519.65 2209.63
t 2819.90 1797.01
t 2775.86 463.47
t 1300.10 662.06
t 3358.53 3731.82
t 3539.26 1006.61
t 3361.80 3744.97
t 3427.06 2477.62
t 2814.16 1789.82
t 3115.82 3688.03
t 3419.56 2488.92
t 2830.11 1786.33
t 1292.84 655.14
t 3406.86 2488.53
t 3540.95 999.42
t 2769.84 446.73
t 2573.79 348.58
t 3552.02 1000.40
t 3124.15 3685.30
t 1303.29 638.33
t 2548.09 1432.84
t 734.76 2321.74
t 2617.02 1016.54
t 3403.38 2482.14
t 3558.01 994.86
t 2090.05 2936.13
t 3004.09 2283.39
t 2742.03 3043.51
t 510.14 2229.17
t 1601.20 900.56
t 738.83 2304.09
t 1418.53 2627.50
t 1607.24 882.70
t 1615.81 898.99
t 292.28 2542.50
t 514.46 2672.45
t 290.70 2549.90
t 3418.35 2485.85
t 1584.78 1451.43
t 2084.25 2945.45
t 1312.57 659.58
t 3108.93 3694.46
t 3128.48 3690.76
t 2570.33 361.78
t 3422.26 2497.82
t 1055.82 1464.40
t 518.26 2214.34
t 2808.75 1786.29
t 2762.34 450.12
t 1432.41 2612.01
t 3124.35 3703.18
t 1292.72 637.55
t 3417.40 2491.87
t 1559.60 1435.37
t 297.03 2533.33
t 2820.90 1794.89
t 518.21 2705.62
t 2773.99 451.58
t 291.53 2526.21
t 1309.41 2800.76
t 1562.69 1455.70
t 3553.17 982.56
t 2369.75 1314.05
t 2239.58 578.37
t 2994.08 2267.40
t 2718.13 3055.64
t 1613.69 900.57
t 2244.42 578.85
t 2371.34 1308.27
t 2344.09 3809.53
t 2370.60 1292.29
t 2249.69 594.70
t 3347.06 3753.96
t 727.47 2291.71
t 2352.50 3820.30
t 520.20 2699.00
t 2226.44 572.33
t 1036.67 1461.39
t 2615.62 1002.13
t 307.66 2520.53
t 2723.08 3062.36
t 504.75 2204.74
t 1416.59 2620.37
t 2763.98 459.71
t 1321.85 2789.50
t 536.94 2701.29
t 1415.07 2614.63
t 2816.11 1792.21
t 2367.88 1290.07
t 1618.49 887.12
t 1567.35 1450.78
t 1406.55 2610.61
t 1439.58 2614.49
t 2814.57 1789.94
t 2565.75 1464.44
t 2573.78 346.90
t 2232.84 587.81
t 736.74 2311.60
t 1049.54 1452.40
t 513.53 2198.86
t 2552.25 353.23
t 3365.95 3749.51
t 3553.83 999.23
t 2557.64 1444.07
t 2376.23 1313.73
t 3117.90 3693.17
t 2606.75 999.20
t 1309.67 2807.45
t 2331.75 3808.21
t 3123.09 3695.74
t 3541.41 983.61
t 3114.25 3666.31
t 1579.39 1446.02
t 1556.57 1453.78
t 2768.59 462.56
t 2999.74 2258.85
t 2767.67 433.73
t 2246.80 576.07
t 1636.45 918.71
t 3331.40 3760.45
t 3006.17 2273.92
t 3006.44 2266.94
t 1325.71 2804.96
t 1308.13 654.60
t 532.22 2689.44
t 509.84 2193.33
t 2344.37 3792.36
t 2579.93 351.05
t 2339.67 3801.38
t 1298.27 649.20
t 2332.89 3805.20
t 1293.29 2810.57
t 2557.03 346.33
t 526.06 2220.26
t 1303.68 668.44
t 2076.41 2937.83
t 3536.37 1019.66
t 2790.22 451.54
t 1436.56 2614.88
t 2741.73 3047.41
t 1289.64 2786.71
t 2335.55 3812.04
t 497.35 2204.39
t 730.42 2318.34
t 2772.80 460.21
t 505.85 2228.58
t 3406.02 2503.15
t 2811.53 1796.77
t 1579.20 1444.52
t 2830.38 1786.51
t 2989.78 2284.76
t 2583.72 346.29
t 2316.53 3817.32
t 2569.69 350.65
t 2595.76 991.25
t 2253.55 599.82
t 528.43 2221.51
t 2760.44 469.17
t 520.36 2703.23
t 1621.75 905.38
t 507.51 2215.50
t 1042.38 1438.54
t 3424.30 2491.93
t 2827.08 1812.76
t 512.84 2706.89
t 2368.34 1310.34
t 2764.89 447.49
t 2620.85 990.96
t 1050.74 1453.35
t 3354.39 3746.70
t 2630.03 995.82
t 737.51 2320.10
t 2084.19 2947.36
t 3117.10 3682.38
t 3005.19 2275.89
t 522.40 2674.36
t 742.80 2310.34
t 2242.34 563.37
t 1053.70 1475.48
t 285.28 2549.87
t 3539.32 995.70
t 534.57 2700.70
t 1315.71 2811.29
t 2250.44 601.76
t 2076.22 2937.97
t 530.99 2697.92
t 2758.19 453.63
t 706.16 2312.54
t 2578.48 350.55
t 2229.47 566.98
t 2238.85 578.15
t 512.82 2693.09
t 2075.71 2925.14
t 2227.04 590.31
t 2365.20 1311.57
t 1286.57 2803.18
t 3122.46 3692.55
t 1401.28 2608.46
t 1564.28 1426.56
t 520.22 2211.36
t 3548.82 991.89
t 2368.33 1292.47
t 1611.92 903.17
t 2074.13 2943.05
t 1280.95 647.05
t 2719.51 3047.75
t 2833.59 1804.05
t 2089.52 2948.00
t 3405.25 2496.21
t 534.87 2701.43
t 2999.34 2259.21
t 2823.24 1795.39
t 1626.19 900.96
t 2319.05 3802.19
t 2558.65 1473.61
t 1053.87 1466.04
t 1599.68 893.67
t 295.35 2530.91
t 1418.55 2611.88
t 3563.22 997.12
t 2626.25 992.30
t 3350.29 3743.97
t 1397.70 2608.81
t 2621.87 1001.61
t 3553.70 1006.56
t 2364.64 1302.79
t 519.30 2708.01
t 1286.46 2809.87
t 1421.96 2607.73
t 3020.33 2270.47
t 515.20 2205.37
t 3115.65 3683.92
t 3546.13 1003.19
t 2339.13 3800.50
t 278.24 2542.08
t 2739.86 3064.05
t 1304.97 661.98
t 516.18 2666.10
t 2752.67 453.87
t 2589.94 349.61
t 2070.28 2944.85
t 2843.18 1805.44
t 2227.87 581.46
t 536.07 2694.34
t 1563.16 1454.98
t 2555.26 336.07
t 2726.66 3055.65
t 2366.29 1312.46
t 2246.84 583.67
t 2351.26 3817.19
t 497.81 2202.05
t 515.09 2203.51
t 1571.82 1452.63
t 530.57 2726.12
t 3118.21 3669.75
t 1049.00 1450.41
t 1623.31 903.86
t 2729.72 3041.79
t 294.37 2543.42
t 2239.45 584.05
t 1307.70 2822.67
t 2615.09 999.46
t 1561.73 1442.10
t 2782.41 461.00
t 2349.11 3798.14
t 2721.86 3055.91
t 2092.56 2942.50
t 1405.93 2606.40
t 516.82 2216.25
t 731.89 2316.69
t 2325.12 3807.58
t 2606.02 1007.53
t 2351.59 3791.45
t 3549.24 993.05
t 531.04 2706.36
t 2074.14 2934.65
t 2610.94 997.42
t 1402.19 2618.20
t 2753.56 463.74
t 1297.19 2809.87
t 2224.71 576.91
t 286.89 2519.16
t 2358.99 1314.80
t 2078.14 2914.10
t 1302.85 2794.52
t 2551.22 1475.28
t 3400.73 2491.96
t 1615.28 895.20
t 2228.22 596.36
t 538.35 2674.16
t 2817.55 1789.42
t 2748.66 461.81
t 3113.44 3682.46
t 1415.70 2626.29
t 2836.93 1789.03
t 1296.10 2801.15
t 1304.44 2809.94
t 722.72 2314.10
t 3397.24 2481.56
t 2772.91 479.42
t 2527.79 1452.85
t 2083.70 2944.50
t 725.78 2317.62
t 3122.11 3678.79
t 2546.30 1447.24
t 526.99 2709.73
t 2733.93 3068.80
t 296.07 2520.65
t 2730.65 3061.30
t 1607.29 907.43
t 3117.45 3679.55
t 1429.24 2608.52
t 2993.37 2272.53
t 2621.57 1010.99
t 2344.47 3802.70
t 1049.42 1433.68
t 519.37 2690.79
t 2235.94 583.21
t 721.77 2307.37
t 3550.58 1007.04
t 741.21 2311.86
t 3533.69 998.46
t 3546.67 1005.46
t 1305.20 2811.18
t 506.48 2202.58
t 3347.60 3753.94
t 2343.94 3806.02
t 2731.51 3065.73
t 2345.71 3813.02
t 3545.57 1020.61
t 2364.88 1300.95
t 538.00 2692.53
t 2351.65 1302.54
t 2767.54 456.62
t 2827.69 1794.39
t 1297.91 648.70
t 2992.43 2265.64
t 2082.79 2947.75
t 521.91 2685.14
t 1290.11 633.97
t 2774.43 463.72
t 2075.00 2926.26
t 2082.53 2934.68
t 1577.02 1435.37
t 3412.38 2486.90
t 2620.36 1004.70
t 738.04 2308.27
t 2761.42 452.53
t 2245.31 564.62
t 315.61 2516.91
t 2992.49 2262.49
t 2727.30 3077.95
t 2981.77 2263.34
t 2744.98 455.67
t 3550.51 1000.50
t 1298.06 647.43
t 2082.49 2950.82
t 2823.96 1787.88
t 3135.58 3699.34
t 2538.39 1465.04
t 1413.64 2595.96
t 3406.76 2509.05
t 518.66 2217.05
t 1431.58 2617.16
t 2076.47 2943.17
t 1427.79 2606.70
t 3552.36 992.38
t 513.56 2211.30
t 2559.56 1461.55
t 2081.23 2940.00
t 2337.27 3788.49
t 1561.05 1452.74
t 3540.11 997.16
t 1421.89 2617.85
t 3364.69 3732.39
t 2615.93 1005.60
t 314.00 2517.29
t 3381.31 3760.55
t 2580.91 352.65
t 2564.19 1466.26
t 1307.45 643.31
t 1053.30 1453.10
t 2993.75 2267.29
t 1620.11 909.44
t 2588.94 351.91
t 1297.93 2807.60
t 3388.33 2497.20
t 1404.38 2608.09
t 2340.10 3795.68
t 2546.44 1467.31
t 2567.35 343.84
t 3018.95 2263.93
t 738.84 2327.54
t 1318.30 2804.77
t 1424.21 2619.11
t 3416.16 2511.45
t 2378.83 1297.15
t 3340.87 3745.97
t 525.59 2690.22
t 1307.23 2798.67
t 1307.40 643.15
t 310.75 2530.47
t 2575.15 363.70
t 532.74 2690.62
t 1307.32 652.48
t 2374.36 1309.11
t 2563.83 1462.49
t 2072.52 2940.89
t 2835.01 1781.03
t 507.40 2715.18
t 2378.07 1310.65
t 1579.11 1432.33
t 2623.63 1024.55
t 2616.39 992.00
t 1559.53 1452.79
t 1416.71 2629.19
t 1571.33 1431.25
t 743.90 2304.23
t 521.31 2685.51
t 3009.92 2282.72
t 2332.51 3790.20
t 2821.13 1778.18
t 728.39 2309.74
t 2559.68 340.65
t 1018.76 1448.47
t 727.73 2284.78
t 1564.97 1452.02
t 2079.18 2943.43
t 2236.03 568.36
t 2339.46 3811.79
t 3415.84 2507.17
t 727.77 2291.32
t 3420.92 2498.03
t 1443.27 2611.18
t 2826.29 1783.23
t 2772.86 443.29
t 1050.85 1451.07
t 1411.17 2603.21
t 721.80 2295.72
t 3118.47 3683.50
