Vehicle 250
t 1122.15 2410.05
t 1944.75 1020.06
t 598.46 551.52
t 1213.36 1293.04
t 1753.92 1167.24
t 2905.61 1157.76
t 2556.70 490.40
t 1701.84 370.21
t 2322.86 1821.05
t 2306.51 1820.54
t 1729.11 355.45
t 1764.58 845.86
t 1715.88 363.10
t 2555.88 527.73
t 3073.66 1406.39
t 2302.78 1840.43
t 3038.13 46.41
t 1724.54 376.41
t 3061.57 1380.75
t 1157.83 2427.00
t 2277.80 1946.08
t 1217.38 1309.30
t 2917.79 1127.36
t 539.77 3182.16
t 1286.05 1172.40
t 2906.67 1136.25
t 3077.57 1375.50
t 1358.29 3016.91
t 1743.87 1174.16
t 3838.30 434.20
t 2637.72 777.15
t 541.46 3187.50
t 1180.12 1508.59
t 3844.91 467.22
t 2555.48 520.16
t 1134.06 2425.28
t 2356.76 3495.09
t 1924.88 1044.49
t 2555.08 509.49
t 1957.04 375.10
t 3046.25 59.04
t 1162.12 1513.21
t 3837.75 439.81
t 2256.26 1939.98
t 1766.65 824.10
t 3853.51 467.72
t 1719.87 371.86
t 1092.72 2360.78
t 1084.32 2370.92
t 3842.43 430.34
t 587.48 593.53
t 1177.57 1507.33
t 1745.07 1177.03
t 1296.78 1188.22
t 1740.15 1160.48
t 2909.96 1155.25
t 2660.89 776.31
t 2279.44 1925.31
t 1207.17 1293.18
t 2742.76 1286.25
t 1394.14 3006.39
t 1749.58 833.36
t 1737.02 1168.75
t 1225.94 1302.75
t 2911.23 1156.64
t 602.64 580.24
t 1283.91 1150.76
t 1962.56 372.29
t 1279.12 1155.08
t 3037.11 57.71
t 1164.81 1506.69
t 1202.36 1283.56
t 1761.65 836.22
t 537.00 3157.33
t 2894.00 1155.07
t 1959.41 349.72
t 2305.68 1822.97
t 2383.73 3481.98
t 1284.26 1149.81
t 1748.57 1176.95
t 3075.27 1399.28
t 2307.46 1831.87
t 1279.64 1146.62
t 611.69 555.60
t 2289.56 1832.69
t 2376.26 3475.86
t 605.65 555.59
t 494.38 3177.76
t 3850.36 447.91
t 1131.40 2426.34
t 1718.33 364.72
t 1178.27 1501.67
t 3037.68 47.85
t 590.49 579.18
t 1143.43 2426.82
t 2564.27 513.10
t 2137.64 1572.51
t 3854.69 458.89
t 1742.15 856.96
t 1181.28 1495.09
t 3038.18 46.35
t 1291.21 1172.74
t 1262.63 1163.14
t 2907.55 1162.73
t 2118.99 1539.91
t 1710.08 368.36
t 2361.55 3480.73
t 1943.50 1030.85
t 2741.50 1277.13
t 1720.61 358.98
t 1924.93 1020.04
t 520.55 3163.15
t 2744.71 1269.33
t 2114.85 1551.71
t 2751.73 1281.69
t 2361.37 3470.88
t 1726.36 1180.86
t 1754.22 855.48
t 2653.93 776.34
t 1769.93 837.87
t 3042.23 61.19
t 1148.68 2420.40
t 595.50 544.99
t 2894.65 1145.05
t 2725.03 1266.07
t 3077.45 1388.77
t 1933.62 1016.39
t 3318.79 469.98
t 608.32 560.06
t 2279.76 1933.26
t 1741.80 848.47
t 1146.52 2404.87
t 1275.82 1161.49
t 531.81 3198.64
t 1089.47 2377.78
t 2749.58 1284.86
t 1224.44 1297.82
t 3042.24 46.11
t 3073.79 1390.72
t 3339.57 487.31
t 1134.50 2410.14
t 1958.38 354.91
t 1073.95 2373.25
t 1094.83 2364.48
t 2553.59 511.64
t 1966.56 365.30
t 2911.09 1145.20
t 1734.65 1190.29
t 1769.03 845.87
t 520.97 3172.24
t 1279.11 1153.11
t 2558.67 511.96
t 2378.71 3482.46
t 3850.21 438.06
t 1293.29 1183.99
t 1924.71 1035.03
t 3347.34 457.47
t 2563.83 494.43
t 1203.85 1300.35
t 1112.42 2374.87
t 542.34 3195.98
t 1925.39 1043.30
t 1926.48 1035.98
t 3343.48 465.43
t 1087.59 2370.99
t 1741.78 841.84
t 3325.11 469.74
t 1089.06 2359.85
t 2129.74 1566.56
t 1087.82 2372.15
t 3030.26 51.19
t 1957.83 368.47
t 1753.14 844.10
t 1717.97 1196.63
t 2322.53 1838.90
t 2307.91 1828.75
t 1259.98 1161.18
t 1138.15 2421.74
t 1713.80 1181.52
t 3849.00 458.67
t 1273.79 1161.98
t 1939.51 1033.10
t 2363.48 3491.15
t 1724.79 374.70
t 1719.38 369.20
t 603.97 568.60
t 1110.95 2374.20
t 3335.33 477.59
t 528.45 3181.34
t 3844.67 448.89
t 3333.98 469.96
t 1730.56 368.45
t 2549.37 482.01
t 2647.71 768.60
t 1927.27 1043.47
t 2562.57 515.19
t 2569.21 506.10
t 2661.87 771.01
t 617.70 558.64
t 1179.89 1511.23
t 1222.82 1289.48
t 1383.15 3011.51
t 2751.43 1278.28
t 2357.71 3495.47
t 1164.79 1508.46
t 2922.23 1148.97
t 1098.71 2361.93
t 1751.51 830.89
t 1738.61 1183.05
t 592.53 566.66
t 1284.87 1179.09
t 3340.01 475.31
t 1392.23 3031.98
t 1367.44 3053.55
t 2651.62 778.63
t 2638.97 780.06
t 3069.66 1397.60
t 2367.56 3492.75
t 2562.92 501.23
t 616.34 580.30
t 3839.60 449.46
t 1105.45 2378.08
t 3320.71 479.56
t 1183.98 1498.92
t 1084.84 2381.40
t 1758.18 867.19
t 3032.09 53.24
t 1760.93 852.30
t 1710.23 381.23
t 3850.89 458.40
t 2321.58 1827.62
t 2273.57 1941.72
t 1752.45 831.28
t 2915.25 1153.05
t 2131.91 1552.33
t 505.25 3172.73
t 2654.22 777.37
t 3049.92 44.43
t 1217.22 1298.25
t 3344.62 465.03
t 1079.91 2367.96
t 3345.02 466.42
t 3076.16 1390.38
t 1919.88 1027.58
t 3066.91 1409.75
t 518.42 3166.72
t 1965.84 381.98
t 2301.45 1941.86
t 2323.49 1831.04
t 1748.18 364.74
t 1230.99 1305.42
t 609.44 582.59
t 2380.07 3489.62
t 3043.78 45.88
t 1137.82 2416.52
t 1954.20 353.75
t 1282.21 1166.23
t 1140.03 2414.15
t 2743.00 1257.34
t 2911.46 1148.48
t 1374.40 3027.38
t 1967.35 364.92
t 532.31 3168.38
t 1756.30 1167.91
t 2272.18 1941.89
t 1710.32 363.88
t 2325.90 1823.04
t 3073.77 1402.04
t 1283.26 1178.86
t 1949.53 1022.37
t 1972.15 369.36
t 1219.65 1310.79
t 2119.89 1542.06
t 1159.57 1497.36
t 2901.09 1164.90
t 1708.79 371.43
t 2653.53 774.92
t 3859.59 457.03
t 3828.76 452.24
t 2379.80 3477.77
t 528.59 3178.49
t 1923.66 1034.62
t 1094.39 2354.96
t 1102.83 2374.99
t 3845.26 448.00
t 2286.92 1937.32
t 2754.03 1278.93
t 2290.45 1829.38
t 1081.72 2361.20
t 3095.00 1407.30
t 1119.66 2426.78
t 2119.91 1564.60
t 2889.67 1141.71
t 1737.79 368.57
t 2139.93 1566.68
t 1137.01 2420.65
t 2746.68 1285.55
t 1098.61 2366.56
t 1725.20 378.39
t 2652.57 771.90
t 2135.98 1565.53
t 3049.68 50.52
t 1361.94 3025.25
t 1929.03 1032.21
t 1221.72 1298.94
t 2134.26 1564.67
t 2905.88 1141.16
t 2740.46 1276.05
t 3853.54 438.42
t 2633.23 787.95
t 1144.62 2413.76
t 1934.14 1034.44
t 2369.30 3472.24
t 2391.21 3500.75
t 3345.52 470.96
t 1291.47 1150.70
t 2133.71 1538.91
t 2278.01 1952.51
t 1973.36 360.99
t 2911.18 1128.78
t 1387.69 3010.73
t 2114.35 1557.49
t 2553.51 512.01
t 2659.34 785.13
t 1085.53 2357.39
t 1177.54 1492.56
t 3855.53 444.69
t 1141.88 2414.34
t 1212.62 1297.42
t 3077.50 1402.87
t 2739.08 1271.73
t 2575.25 497.34
t 1749.24 839.11
t 1173.52 1494.39
t 3073.84 1393.15
t 2744.78 1264.25
t 1387.19 3032.22
t 1136.34 2415.23
t 2309.34 1833.94
t 1765.02 853.98
t 2923.10 1156.53
t 1111.96 2422.16
t 1911.02 1043.83
t 1182.50 1506.88
t 1161.67 1497.21
t 2741.89 1266.76
t 2567.20 506.77
t 1133.88 2405.60
t 2314.70 1826.99
t 1729.25 1163.03
t 1392.44 3025.75
t 1745.78 822.87
t 3079.98 1404.81
t 3030.24 53.37
t 1180.26 1496.25
t 1225.43 1291.82
t 1729.67 1170.29
t 2286.87 1929.57
t 3857.87 440.40
t 1102.06 2352.88
t 2133.99 1579.76
t 1969.26 365.35
t 1126.44 2421.24
t 598.86 565.24
t 2133.35 1544.30
t 1099.67 2374.45
t 3040.87 48.99
t 1301.04 1163.93
t 3036.84 51.72
t 1759.38 832.19
t 1226.26 1292.81
t 2272.23 1924.77
t 1936.63 1043.47
t 1127.64 2408.28
t 1380.49 3023.09
t 3323.60 484.73
t 3060.21 1383.98
t 3320.76 479.04
t 3063.98 1389.53
t 509.93 3174.18
t 3846.15 449.52
t 1752.96 839.46
t 1721.66 362.00
t 1152.98 1510.87
t 3042.95 47.55
t 2268.33 1935.76
t 1751.34 852.16
t 3849.25 446.64
t 3044.32 1413.80
t 2913.62 1133.94
t 2322.84 1814.95
t 1375.24 3041.35
t 3846.97 459.98
t 2740.61 1263.22
t 1093.46 2369.88
t 1132.32 2416.99
t 1133.52 2421.38
t 2275.73 1937.30
t 3055.26 45.56
t 1099.28 2364.46
t 2103.15 1566.33
t 2649.30 778.14
t 2904.75 1145.68
t 1926.75 1049.02
t 1176.16 1488.86
t 3324.36 478.56
t 607.86 587.39
t 1714.63 385.14
t 3082.85 1397.88
t 2393.85 3480.98
t 1291.80 1149.75
t 2756.55 1281.16
t 2574.70 503.36
t 1277.01 1167.79
t 2130.48 1563.13
t 516.61 3176.24
t 2565.88 516.07
t 1366.86 3022.84
t 2750.58 1266.09
t 1737.34 1170.63
t 523.41 3188.90
t 596.47 553.05
t 598.49 570.71
t 1376.60 3023.37
t 1948.67 346.66
t 3082.97 1393.10
t 2746.49 1286.91
t 3330.18 494.40
t 1725.42 362.47
t 2382.37 3471.59
t 2645.97 777.75
t 3865.96 448.32
t 1273.59 1162.26
t 1750.58 835.24
t 2381.86 3480.61
t 2740.89 1277.79
t 2349.76 3475.28
t 2251.86 1935.47
t 2654.47 757.19
t 2902.08 1142.70
t 1093.12 2362.24
t 2133.79 1565.34
t 3045.30 48.47
t 2892.17 1150.12
t 1735.83 354.87
t 1761.16 840.36
t 2313.41 1819.27
t 3848.99 456.89
t 1293.11 1154.93
t 1966.22 354.13
t 1284.07 1182.58
t 1926.31 1041.96
t 3056.41 1394.84
t 3877.60 433.30
t 2135.03 1563.16
t 1777.33 841.16
t 1716.90 362.34
t 3085.09 1387.63
t 1103.38 2351.79
t 1923.94 1026.33
t 2739.87 1270.60
t 1285.74 1154.13
t 1262.67 1160.57
t 1716.41 349.00
t 1974.13 364.05
t 1064.96 2369.31
t 1398.88 3016.12
t 1227.09 1282.29
t 623.02 561.74
t 1374.37 3041.81
t 2382.99 3482.51
t 1218.05 1304.69
t 601.57 560.78
t 2903.75 1143.87
t 3071.46 1391.54
t 1134.24 2403.42
t 3843.50 455.77
t 3035.58 36.86
t 1945.26 352.37
t 1289.97 1180.60
t 1956.42 380.42
t 522.93 3163.21
t 3039.21 43.91
t 1127.82 2416.04
t 2119.98 1561.30
t 1718.14 365.21
t 2267.44 1927.14
t 518.17 3158.89
t 519.31 3182.28
t 1751.88 843.54
t 1954.20 377.02
t 2582.37 507.98
t 1728.92 363.42
t 1374.91 3031.97
t 2742.15 1277.76
t 1736.23 1191.04
t 2741.27 1284.90
t 517.96 3165.46
t 3041.02 41.05
t 1732.27 381.12
t 1357.80 3010.20
t 2118.61 1559.62
t 589.73 561.14
t 2313.32 1831.85
t 2636.97 773.67
t 2121.55 1569.77
t 530.40 3208.84
t 512.58 3169.74
t 3326.70 470.63
t 598.28 569.40
t 2305.26 1842.84
t 518.48 3165.32
t 515.40 3170.47
t 2362.98 3473.44
t 1931.13 1027.60
t 2564.36 511.20
t 1749.88 837.18
t 1141.17 2418.86
t 1213.12 1297.67
t 2568.02 510.28
t 2318.63 1824.14
t 1954.53 350.00
t 2133.29 1583.34
t 2374.49 3501.72
t 2367.39 3472.54
t 2748.69 1273.56
t 2910.08 1128.60
t 2663.19 780.75
t 1744.40 1186.25
t 2127.38 1556.43
t 1738.73 359.19
t 1973.98 371.50
t 1266.11 1173.35
t 3078.47 1394.36
t 1072.08 2379.27
t 1724.03 378.34
t 1728.29 364.87
t 3072.66 1406.38
t 3861.04 455.31
t 1168.75 1507.49
t 1135.45 2421.29
t 3858.90 465.67
t 1763.12 829.79
t 3037.38 51.90
t 1747.88 1180.39
t 1699.77 348.04
t 1140.15 2413.56
t 2302.06 1826.45
t 1218.57 1284.95
t 3320.77 483.79
t 3028.93 59.90
t 603.71 582.01
t 1712.16 371.60
t 1927.02 1036.55
t 1372.97 3029.57
t 2564.43 523.76
t 609.73 581.03
t 1767.92 850.41
t 2627.63 796.85
t 1182.78 1493.08
t 2761.86 1273.55
t 3033.26 39.52
t 2566.26 521.14
t 2150.28 1556.64
t 1164.52 1505.73
t 1182.96 1505.05
t 597.86 561.93
t 2913.42 1146.67
t 2917.41 1148.41
t 2135.90 1563.76
t 1179.42 1500.43
t 2656.09 759.05
t 1128.27 2411.35
t 2390.57 3491.03
t 1137.70 2413.55
t 2902.03 1153.93
t 2131.50 1554.27
t 1728.74 1165.72
t 3076.32 1418.87
t 3061.41 1398.27
t 2383.89 3467.23
t 2737.81 1269.99
t 2748.69 1273.50
t 1133.88 2412.00
t 1215.44 1289.64
t 1375.61 3010.87
t 2134.70 1567.14
t 1232.35 1308.06
t 2298.39 1821.60
t 1961.77 371.17
t 524.27 3174.53
t 1307.96 1178.51
t 2367.99 3482.88
t 2317.56 1832.66
t 1108.83 2373.79
t 2645.83 770.75
t 1386.37 3013.64
t 1726.80 365.15
t 2380.06 3493.21
t 3063.88 1383.61
t 1195.64 1495.92
t 1751.49 1187.10
t 2279.57 1948.63
t 2761.00 1277.14
t 599.78 564.72
t 1238.35 1303.08
t 1267.03 1175.12
t 2642.06 800.42
t 1748.11 1175.09
t 1737.84 1188.72
t 1366.53 3033.46
t 2264.26 1927.35
t 2138.82 1565.07
t 3049.88 1393.62
t 2893.15 1148.47
t 2126.68 1578.90
t 1762.00 844.14
t 2375.79 3488.19
t 1170.81 1500.05
t 2285.66 1946.12
t 1766.72 852.79
t 2122.93 1571.85
t 1757.09 822.02
t 2315.99 1809.03
t 2557.40 502.38
t 520.35 3177.42
t 2572.97 506.95
t 2899.65 1149.64
t 1391.43 3028.47
t 2896.76 1153.57
t 2895.38 1130.42
t 2565.70 520.83
t 1926.42 1047.57
t 2904.92 1145.45
t 2559.70 515.88
t 613.59 558.00
t 3856.63 441.37
t 3847.03 467.24
t 1117.01 2403.12
t 3353.75 442.22
t 3036.34 63.06
t 2912.13 1140.94
t 1761.00 845.14
t 1250.43 1168.80
t 2293.99 1943.93
t 1085.82 2376.39
t 1977.13 346.84
t 1276.30 1161.77
t 2904.74 1139.15
t 2367.03 3487.18
t 2286.24 1927.62
t 2357.87 3473.06
t 3051.82 46.82
t 2922.02 1142.26
t 1265.86 1157.95
t 2366.00 3491.49
t 1142.28 2413.78
t 3062.98 1376.09
t 3343.21 472.20
t 3042.74 40.12
t 3331.97 469.27
t 2560.43 494.68
t 1226.30 1296.04
t 2146.15 1549.77
t 1722.70 369.37
t 3068.23 1395.84
t 1924.73 1029.09
t 3059.58 1404.99
t 2125.81 1543.21
t 1722.22 385.83
t 1748.91 1179.07
t 1928.93 1033.50
t 2652.11 792.06
t 1269.89 1167.20
t 2752.29 1273.33
t 1739.89 1178.04
t 514.69 3194.42
t 1270.22 1162.21
t 2284.79 1940.30
t 597.95 577.13
t 2141.14 1559.75
t 2571.17 504.06
t 1226.36 1300.26
t 1139.29 2423.64
t 1106.12 2362.86
t 1208.26 1283.80
t 1737.28 836.59
t 1375.63 3028.96
t 1225.97 1312.54
t 2570.91 501.36
t 3849.54 432.69
t 3035.09 48.20
t 2153.09 1567.46
t 3060.81 1378.60
t 1745.14 1189.55
t 3348.23 472.06
t 2268.71 1933.79
t 2373.23 3491.69
t 1100.94 2359.94
t 1220.13 1308.62
t 1275.24 1187.60
t 2253.18 1930.58
t 2912.11 1141.05
t 2729.80 1277.71
t 1278.24 1164.23
t 2307.36 1839.63
t 3080.43 1378.41
t 1074.22 2369.87
t 1971.22 376.75
t 2146.69 1573.63
t 1281.15 1144.51
t 2318.33 1819.97
t 2134.25 1555.28
t 1173.66 1524.35
t 2758.76 1278.35
t 515.99 3175.98
t 2756.09 1292.74
t 2313.76 1819.16
t 512.39 3181.71
t 2382.78 3477.26
t 2762.70 1262.18
t 2565.34 525.44
t 2565.42 508.86
t 1171.51 1508.42
t 1923.01 1030.31
t 3328.10 482.69
t 1725.16 381.96
t 1362.89 3043.73
t 1094.73 2348.66
t 3328.17 463.24
t 1228.05 1306.91
t 2562.86 505.68
t 2265.82 1918.74
t 3851.34 437.52
t 1917.44 1049.12
t 2723.80 1271.30
t 1293.11 1159.34
t 1279.87 1184.44
t 2370.61 3492.72
t 2280.77 1936.86
t 601.29 567.20
t 1736.22 349.10
t 2261.26 1938.63
t 3020.66 48.33
t 1740.77 1184.05
t 2742.21 1271.29
t 3067.74 1379.11
t 2147.94 1574.93
t 2110.25 1565.99
t 1138.41 2409.71
t 1083.43 2362.86
t 2582.72 493.66
t 1741.08 1188.93
t 1731.44 331.15
t 1715.39 359.65
t 3331.16 472.69
t 2373.72 3497.12
t 3081.52 1387.59
t 1927.29 1018.73
t 1387.81 3021.36
t 1377.74 3035.42
t 3035.34 56.96
t 1273.54 1171.26
t 1731.78 1185.58
t 1715.58 357.46
t 533.75 3193.90
t 2131.62 1549.16
t 1182.34 1506.29
t 1926.76 1019.81
t 1924.92 1023.99
t 1094.76 2366.93
t 1239.07 1285.20
t 1262.26 1180.90
t 2312.31 1829.76
t 1923.88 1039.67
t 3856.90 445.02
t 2382.00 3471.44
t 2558.07 487.39
t 1087.86 2376.84
t 2122.78 1555.26
t 1382.70 3007.30
t 1751.84 1176.80
t 1168.27 1506.98
t 2268.77 1943.68
t 515.52 3184.04
t 1774.47 848.48
t 1222.67 1315.77
t 1182.32 1495.63
t 3060.99 1396.38
t 3042.54 62.17
t 1176.23 1514.41
t 2131.18 1568.63
t 2560.10 512.47
t 3857.29 436.98
t 3327.98 471.92
t 2910.52 1137.15
t 2636.84 777.08
t 1072.99 2374.21
t 2909.03 1133.06
t 1132.28 2407.64
t 1233.47 1294.59
t 1910.54 1023.84
t 1137.71 2425.37
t 1759.61 1173.83
t 1730.07 1172.99
t 2569.38 503.78
t 2278.58 1949.22
t 1077.81 2362.94
t 1093.39 2368.27
t 1360.59 3042.62
t 2635.39 782.51
t 3046.90 53.92
t 1089.81 2370.21
t 2372.52 3507.73
t 1745.38 848.59
t 1232.96 1299.27
t 2746.80 1276.77
t 1141.23 2407.27
t 1752.60 833.26
t 521.37 3192.28
t 1147.25 2409.71
t 1721.86 369.69
t 3065.29 1396.81
t 2564.05 512.89
t 614.48 568.01
t 3845.78 443.62
t 1733.52 844.66
t 2121.92 1578.20
t 2913.57 1133.76
t 1759.12 827.33
t 2291.04 1825.76
t 523.74 3173.48
t 1140.62 2409.90
t 1925.58 1027.70
t 2568.03 510.58
t 1296.88 1180.30
t 2623.95 783.30
t 1283.29 1160.13
t 2913.97 1143.95
t 1216.38 1283.54
t 2742.03 1276.94
t 1759.78 838.98
t 1232.13 1306.50
t 1919.53 1016.01
t 2657.21 778.95
t 526.56 3186.05
t 1080.64 2359.01
t 2563.98 511.72
t 1169.46 1490.98
t 3839.52 437.66
t 3056.01 43.73
t 2561.71 505.03
t 2311.76 1835.58
t 1739.73 369.77
t 502.93 3175.86
t 1184.70 1504.84
t 2549.30 517.78
t 2301.19 1839.05
t 513.25 3166.67
t 2306.20 1942.98
t 3040.58 64.05
t 1132.25 2410.33
t 3327.30 461.11
t 2730.11 1282.43
t 3854.26 439.37
t 3075.32 1375.55
t 2644.69 781.55
t 1919.39 1034.01
t 2554.12 518.85
t 1092.27 2399.61
t 1965.59 373.06
t 1281.40 1162.15
t 1224.95 1288.26
t 2561.90 518.49
t 2328.64 1833.05
t 520.37 3185.02
t 1966.86 351.59
t 1937.42 1041.26
t 2379.18 3488.31
t 507.94 3180.89
t 1084.70 2372.31
t 1138.20 2421.84
t 3075.41 1399.31
t 2280.81 1931.64
t 3059.59 1412.07
t 1756.61 1192.30
t 1733.27 1175.35
t 1747.11 1168.48
t 1355.75 3011.51
t 1961.02 373.77
t 3057.27 1404.55
t 2293.17 1839.32
t 1260.80 1183.98
t 1951.68 383.46
t 1949.77 352.61
t 592.70 576.67
t 598.62 580.33
t 2130.97 1561.94
t 3039.57 46.24
t 3051.22 43.36
t 1097.63 2369.20
t 1748.33 1186.40
t 2366.62 3497.73
t 1171.49 1496.86
t 2635.69 773.92
t 1256.24 1185.08
t 1126.87 2417.99
t 2312.76 1844.36
t 2317.58 1829.08
t 2742.67 1290.16
t 2284.80 1925.44
t 3327.28 476.80
t 2279.48 1940.92
t 2559.81 509.98
t 2317.46 1845.35
t 3861.83 452.21
t 1124.33 2423.89
t 1381.17 3031.75
t 2283.03 1954.53
t 1716.00 360.62
t 1921.92 1039.10
t 3314.31 479.72
t 1926.02 1023.30
t 1108.52 2358.65
t 3856.69 454.75
t 1744.14 1193.35
t 1944.28 368.29
t 3310.66 475.38
t 1767.10 821.13
t 1765.52 848.86
t 1756.32 825.63
t 3048.10 38.41
t 1281.97 1153.08
t 3039.51 60.20
t 3844.84 461.23
t 2734.09 1262.59
t 1293.80 1167.99
t 2386.11 3470.38
t 3334.70 475.14
t 2309.82 1812.14
t 609.23 572.90
t 3832.42 436.46
t 2317.16 1830.11
t 1734.41 1199.31
t 1964.93 376.68
t 1207.59 1304.28
t 1927.74 1031.65
t 611.03 583.70
t 3860.34 442.22
t 2148.23 1550.86
t 2121.71 1562.78
t 2265.20 1925.15
t 1739.00 1181.00
t 2653.36 784.22
t 517.50 3175.02
t 2273.41 1927.99
t 1281.69 1173.58
t 1376.69 3008.38
t 2315.65 1825.44
t 2910.04 1149.42
t 3068.70 1403.23
t 2329.88 1842.11
t 617.68 560.70
t 3051.14 1394.71
t 1175.05 1501.83
t 2141.58 1558.44
t 2374.86 3485.56
t 615.43 579.26
t 3331.91 483.18
t 2747.83 1284.24
t 1720.44 361.79
t 2141.04 1564.59
t 1291.24 1154.25
t 1130.52 2416.80
t 1750.79 811.70
t 1966.73 368.72
t 1739.62 1178.35
t 1115.12 2360.62
t 3047.00 41.79
t 2642.86 785.27
t 3845.83 451.74
t 2570.85 495.44
t 3034.47 55.25
t 2326.82 1819.85
t 1230.67 1299.60
t 1379.68 3030.29
t 1745.81 362.20
t 3880.60 463.43
t 599.75 552.47
t 1185.66 1482.68
t 513.72 3178.90
t 1756.50 849.08
t 533.12 3184.74
t 2569.11 502.11
t 2128.42 1544.99
t 3335.66 480.87
t 604.23 567.18
t 1755.04 841.02
t 1743.06 1192.30
t 1744.63 838.17
t 1093.25 2364.06
t 3339.43 488.47
t 2651.60 779.54
t 1101.74 2375.62
t 3064.51 1389.85
t 2322.54 1829.21
t 2557.13 508.32
t 1744.61 366.82
t 1755.95 824.06
t 613.11 575.08
t 3857.40 454.56
t 2118.58 1554.04
t 2268.67 1935.01
t 1210.60 1312.47
t 1717.06 362.19
t 2127.34 1562.73
t 1740.53 1177.59
t 1752.29 825.99
t 2285.47 1935.69
t 2310.42 1828.14
t 1099.46 2368.86
t 2135.95 1561.90
t 611.87 575.31
t 1215.38 1317.03
t 1716.54 359.34
t 2896.07 1150.67
t 1163.89 1505.76
t 601.11 572.24
t 1728.90 353.06
t 1076.35 2370.94
t 1129.31 2421.26
t 2137.58 1577.58
t 1367.89 3026.65
t 2562.60 518.93
t 2320.85 1825.83
t 1267.38 1167.84
t 518.56 3165.97
t 1275.50 1161.52
t 594.56 581.53
t 2911.43 1136.98
t 2281.01 1933.55
t 1130.47 2423.40
t 621.63 579.58
t 1286.28 1160.92
t 2569.36 515.94
t 1293.48 1143.07
t 3856.85 461.22
t 3060.31 1393.94
t 2126.78 1562.29
t 1378.74 3017.80
t 2135.79 1556.87
t 589.77 550.04
t 1208.39 1292.60
t 1731.73 377.88
t 2283.47 1946.88
t 1229.69 1290.82
t 3848.92 460.47
t 3323.54 483.62
t 3038.53 34.26
t 1223.83 1309.59
t 1949.90 1017.26
t 1742.00 1188.44
t 1277.76 1156.45
t 2903.81 1151.36
t 2363.78 3483.43
t 2294.67 1820.34
t 1176.37 1483.82
t 3038.29 38.87
t 2282.55 1932.07
t 2129.57 1544.85
t 1982.26 368.92
t 1930.27 1027.62
t 1218.46 1301.84
t 1956.45 368.30
t 2139.74 1533.22
t 1128.72 2425.99
t 1736.91 831.63
t 2640.22 772.93
t 2303.36 1824.98
t 1255.03 1172.05
t 1100.05 2367.30
t 2631.45 775.26
t 2271.40 1936.82
t 1748.04 839.69
t 1746.98 1188.52
t 2573.51 504.54
t 2264.37 1926.42
t 1234.52 1301.36
t 1220.77 1279.54
t 1277.24 1165.23
t 1220.10 1313.35
t 1127.04 2420.45
t 1739.49 1170.49
t 1751.92 1169.24
t 2370.25 3474.71
t 3345.07 473.84
t 513.70 3173.65
t 3331.45 469.06
t 2333.34 1841.49
t 3846.73 449.01
t 1121.32 2420.14
t 2277.45 1929.53
t 2894.06 1141.30
t 2123.13 1562.33
t 1752.10 830.52
t 1215.76 1290.84
t 535.76 3159.68
t 2729.23 1283.92
t 1237.10 1297.94
t 1175.83 1500.69
t 2654.45 774.73
t 1917.47 1029.98
t 2119.28 1571.42
t 3035.24 29.45
t 1178.15 1491.40
t 2559.21 492.19
t 1301.03 1155.44
t 2735.10 1276.86
t 1746.27 835.81
t 526.10 3165.66
t 3849.19 446.34
t 3046.89 54.36
t 1095.50 2346.80
t 1764.17 843.22
t 1275.81 1171.22
t 3083.85 1384.57
t 2905.04 1149.62
t 3314.70 471.46
t 2270.70 1939.02
t 1310.32 1151.27
t 2910.88 1155.29
t 1379.27 3023.74
t 2550.22 495.16
t 2343.13 3478.42
t 2123.50 1548.89
t 3870.39 440.94
t 2747.86 1272.95
t 1267.96 1165.53
t 1759.97 836.38
t 2740.58 1294.61
t 1733.00 1162.80
t 2906.77 1158.40
t 572.00 561.23
t 1112.06 2366.45
t 1228.48 1285.86
t 1232.69 1287.94
t 2320.59 1842.08
t 2381.77 3484.47
t 3046.55 35.61
t 1388.99 3036.21
t 1089.60 2363.50
t 3852.98 443.05
t 1734.74 370.43
t 2761.48 1269.06
t 1364.77 3037.06
t 1928.91 1033.38
t 2635.48 783.53
t 3035.01 65.33
t 1095.03 2381.90
t 3851.51 443.43
t 1754.91 825.57
t 2568.57 496.37
t 1382.91 3019.65
t 2315.02 1822.69
t 2750.88 1270.89
t 3022.88 48.90
t 2639.58 775.33
t 1096.53 2379.21
t 1134.87 2431.77
t 2125.20 1566.41
t 1168.22 1513.42
t 1707.12 358.91
t 2288.55 1836.49
t 2137.69 1559.97
t 3055.84 47.39
t 522.90 3161.17
t 2135.38 1570.42
t 3861.04 438.94
t 2297.46 1818.13
t 2651.11 751.61
t 1377.20 3042.44
t 2749.06 1280.99
t 1786.48 844.13
t 3045.12 62.93
t 1091.33 2354.84
t 3833.63 428.89
t 1731.64 1185.09
t 2136.38 1559.51
t 3039.14 60.81
t 2313.17 1834.25
t 2275.75 1943.39
t 1214.57 1309.56
t 1929.62 1018.53
t 1712.87 365.32
t 1376.60 3035.82
t 601.54 558.84
t 2356.66 3486.23
t 1284.34 1149.31
t 3089.44 1409.30
t 3062.32 1402.16
t 2281.72 1951.60
t 2637.29 772.37
t 3335.52 474.65
t 1286.85 1170.26
t 2384.69 3493.31
t 3072.02 1380.18
t 3320.69 466.46
t 1140.15 2408.42
