Vehicle 200
t 47.62 2237.48
t 704.68 2942.44
t 2993.52 222.99
t 2196.78 3435.71
t 1874.39 2994.37
t 1258.36 2613.58
t 2562.57 108.31
t 2984.50 224.98
t 2192.70 3446.56
t 1593.76 3324.66
t 1885.84 2986.93
t 22.64 2220.03
t 2996.24 224.03
t 2748.84 2777.92
t 3335.85 858.21
t 3733.75 1989.56
t 1951.72 3614.12
t 1244.34 2592.43
t 2732.52 2777.71
t 999.98 3691.61
t 1222.93 3254.97
t 3004.01 214.29
t 2945.70 1741.49
t 2536.01 1205.38
t 3340.57 861.80
t 1891.39 3318.30
t 3319.65 2546.46
t 1315.21 3481.02
t 3965.87 712.80
t 1884.57 3304.58
t 2559.68 98.32
t 3737.72 1376.53
t 865.78 181.35
t 1314.16 3474.67
t 2736.58 2765.93
t 710.24 2954.27
t 12.43 2232.53
t 995.31 3710.98
t 1619.24 2091.67
t 18.67 2221.99
t 1001.42 3681.28
t 3547.66 786.66
t 2585.05 118.53
t 3716.48 1377.30
t 698.07 2921.49
t 3330.53 864.02
t 2945.50 1755.91
t 3317.83 2563.20
t 1887.08 3311.03
t 3952.63 726.57
t 26.47 2227.30
t 1881.91 3312.70
t 1591.91 3338.65
t 40.61 2222.63
t 1895.98 3002.43
t 3747.62 2019.42
t 3723.22 1364.39
t 1620.78 2098.78
t 3334.70 860.29
t 1565.86 3333.15
t 1885.58 3325.97
t 1880.57 3296.07
t 2934.92 1737.57
t 3551.71 794.21
t 872.34 180.13
t 2568.39 118.64
t 3542.64 783.87
t 2972.36 205.35
t 2554.03 1194.74
t 3729.28 1375.40
t 26.42 2238.58
t 2573.22 108.66
t 2986.82 237.43
t 3016.43 3549.38
t 3312.71 2558.63
t 2941.64 1754.80
t 1638.08 2120.29
t 3545.64 796.36
t 36.88 2215.82
t 2572.29 112.88
t 2175.42 3445.23
t 3020.34 3555.94
t 1875.74 2996.35
t 2186.96 3446.25
t 1634.43 2091.92
t 1303.57 3477.38
t 23.32 2219.10
t 1886.48 3005.20
t 852.90 173.09
t 2942.12 1743.54
t 2563.68 112.07
t 1027.84 3708.05
t 2732.54 2777.59
t 2949.56 1765.95
t 3029.81 3562.53
t 3326.60 865.66
t 2740.83 2785.37
t 1012.79 3693.49
t 2199.67 3444.25
t 1261.69 2585.51
t 2560.50 101.87
t 1897.00 3318.78
t 2560.95 1185.17
t 3022.67 3565.31
t 3315.70 886.71
t 2553.03 1189.48
t 1967.75 3613.62
t 3542.68 785.28
t 20.32 2238.67
t 1302.06 3489.63
t 1595.55 3344.76
t 3712.07 1374.47
t 1295.90 3487.40
t 3530.80 778.99
t 1890.19 2980.95
t 854.34 176.18
t 2936.13 1748.43
t 3734.71 1368.26
t 1297.81 3487.12
t 1611.77 2101.08
t 1967.32 3601.78
t 2937.74 1740.16
t 3546.34 795.47
t 1225.48 3259.35
t 1885.74 2991.35
t 2733.25 2761.46
t 1228.93 3246.40
t 1590.68 3344.02
t 3541.18 792.51
t 1969.45 3617.61
t 1901.09 3314.62
t 3328.25 862.11
t 2193.84 3440.53
t 2985.87 203.55
t 3315.32 868.61
t 1256.25 2573.15
t 1601.92 3335.95
t 3026.61 3560.78
t 1566.70 3332.31
t 3330.57 868.68
t 27.58 2232.74
t 3329.27 868.72
t 3566.93 768.67
t 2738.00 2782.14
t 3713.56 1371.76
t 3746.07 1969.83
t 2740.31 2793.81
t 30.06 2216.28
t 1231.33 3244.62
t 2565.39 1189.44
t 13.81 2236.84
t 3764.40 2012.83
t 864.75 172.60
t 3029.18 3562.90
t 1007.39 3711.54
t 1886.12 3314.62
t 3541.59 791.89
t 3968.87 717.16
t 862.71 155.17
t 1218.41 3256.79
t 1890.66 3002.89
t 3331.88 875.88
t 2553.86 122.90
t 1215.81 3245.73
t 2948.57 1726.47
t 2204.13 3447.91
t 2995.33 222.48
t 22.25 2238.90
t 3716.46 1375.59
t 3018.30 3553.15
t 2554.24 130.00
t 1623.63 2099.48
t 1583.63 3306.65
t 3033.18 3544.12
t 1635.18 2097.60
t 3736.97 1989.55
t 2551.26 1204.36
t 1221.71 3249.48
t 24.69 2222.66
t 2940.90 1733.94
t 1956.30 3614.24
t 3538.03 785.67
t 3732.45 1373.56
t 34.79 2234.60
t 25.56 2218.32
t 3731.87 1366.49
t 3746.43 1998.04
t 3736.04 1364.90
