Vehicle 250
t 627.96 1750.73
t 3792.79 1613.47
t 1521.31 2066.23
t 1629.97 3283.88
t 729.66 522.06
t 1498.19 2079.33
t 1120.34 646.41
t 2264.96 3618.44
t 633.77 723.26
t 318.46 2705.17
t 1186.50 2034.28
t 1684.08 844.03
t 3583.04 3901.78
t 1645.45 3263.64
t 2025.79 3860.37
t 772.04 2238.53
t 285.04 3343.21
t 2269.95 3621.47
t 2279.89 3604.17
t 1631.91 3273.85
t 744.27 513.77
t 2011.88 3865.99
t 1609.28 3251.80
t 615.66 722.12
t 1132.78 643.84
t 916.33 3323.38
t 3469.65 2449.87
t 1693.95 850.14
t 2024.94 1573.17
t 1627.24 3255.86
t 760.38 521.87
t 913.00 3309.48
t 1376.49 2753.02
t 2278.54 3620.67
t 3563.62 3568.85
t 304.85 2717.55
t 1686.81 825.49
t 754.05 515.01
t 3465.20 2430.80
t 2282.95 3607.70
t 1115.29 638.26
t 1207.32 2045.33
t 1346.40 2778.48
t 3585.34 3902.76
t 1191.19 2037.96
t 3595.55 3576.10
t 771.73 528.27
t 749.76 519.72
t 637.90 711.52
t 1136.13 631.75
t 2239.92 3386.97
t 1694.79 839.46
t 1180.84 2050.39
t 3582.06 3567.90
t 299.39 3325.02
t 3574.52 3872.49
t 1184.71 2047.64
t 747.97 535.30
t 698.31 1363.57
t 3812.93 1606.94
t 1686.68 830.43
t 1112.73 650.82
t 2039.49 1593.31
t 987.20 97.58
t 296.61 3302.61
t 711.67 1349.00
t 616.77 706.25
t 626.70 1729.10
t 684.31 1355.30
t 1191.08 2057.45
t 3459.44 2422.39
t 696.67 1348.98
t 2007.32 3866.06
t 690.98 1373.50
t 1639.18 3273.97
t 324.59 2715.00
t 1997.66 3852.48
t 1370.58 2761.45
t 914.59 3321.99
t 624.18 1730.01
t 751.77 506.10
t 3474.54 2436.19
t 627.92 727.22
t 1692.11 836.31
t 2271.16 3610.66
t 1999.36 3884.05
t 1334.92 2761.53
t 3569.81 3895.67
t 681.63 1351.48
t 1005.97 106.24
t 2022.59 1570.69
t 2211.97 3388.42
t 2281.07 3627.97
t 2273.82 3610.67
t 733.04 1331.58
t 903.33 2186.19
t 928.96 3333.85
t 900.79 2191.87
t 890.45 2185.87
t 1639.48 3280.18
t 3778.40 1603.60
t 1184.48 2047.54
t 611.98 716.01
t 2269.02 3622.32
t 1127.42 638.67
t 767.48 1985.14
t 3815.00 1611.53
t 646.41 709.43
t 2012.44 3876.45
t 2022.22 3878.28
t 1687.97 838.47
t 1636.27 3245.01
t 294.96 2711.22
t 2261.29 3623.47
t 1187.14 2056.22
t 629.57 737.66
t 3467.22 2431.02
t 1510.70 2061.69
t 693.58 1342.46
t 275.11 3312.92
t 2270.55 3611.92
t 613.02 721.95
t 767.01 2214.00
t 705.14 1352.77
t 1633.44 3251.77
t 987.75 102.94
t 763.40 1996.39
t 1995.32 3872.46
t 1684.57 839.57
t 3583.96 3893.62
t 631.14 705.72
t 292.71 2732.86
t 933.74 3290.40
t 323.61 2732.27
t 695.30 1338.32
t 1695.87 824.25
t 761.59 1974.03
t 2216.98 3388.95
t 618.07 1737.65
t 2226.52 3396.01
t 938.54 3321.66
t 1996.04 3859.16
t 683.93 1343.71
t 2026.33 1579.69
t 756.88 1989.40
t 622.88 719.98
t 619.65 711.88
t 3587.05 3559.31
t 294.62 3294.52
t 687.85 1359.10
t 1364.24 2753.15
t 712.53 1363.58
t 923.35 3313.54
t 3808.27 1608.00
t 2227.72 3358.35
t 3562.44 3564.80
t 1140.11 634.39
t 2031.53 1583.14
t 762.34 518.97
t 771.57 1983.30
t 626.86 699.24
t 1129.56 621.93
t 774.14 2215.72
t 695.10 1357.98
t 769.18 509.26
t 1139.54 651.63
t 3588.14 3916.92
t 1202.51 2054.24
t 1662.73 3258.53
t 928.09 3294.19
t 1518.18 2066.23
t 760.02 501.90
t 3790.28 1609.86
t 1509.93 2070.35
t 2216.08 3382.74
t 3787.11 1600.81
t 615.37 720.92
t 700.84 1372.77
t 1988.01 3863.71
t 908.28 3307.58
t 3455.84 2432.37
t 2006.74 3875.69
t 1629.65 3272.28
t 634.84 720.55
t 926.35 3327.55
t 294.79 2711.36
t 767.49 2220.28
t 777.71 1975.16
t 2218.64 3374.97
t 2003.09 3883.66
t 745.68 511.84
t 1001.04 116.79
t 1203.90 2068.40
t 1007.49 103.25
t 2008.04 3866.37
t 1515.50 2062.25
t 1625.89 3266.75
t 1621.45 3252.04
t 1691.55 831.92
t 1997.47 3876.45
t 3576.77 3566.27
t 709.78 1352.39
t 1511.55 2069.33
t 761.28 2223.02
t 2213.16 3378.84
t 1529.67 2064.52
t 1124.22 639.24
t 730.16 1349.83
t 1992.33 3873.48
t 677.52 1343.23
t 1667.73 830.70
t 1130.13 642.24
t 3577.49 3578.33
t 1690.02 820.04
t 753.60 514.13
t 1358.41 2757.72
t 2028.64 1595.93
t 1125.81 626.27
t 760.22 1975.73
t 2038.61 1577.40
t 744.42 509.74
t 1000.53 92.06
t 775.01 1986.06
t 1132.49 644.03
t 615.95 712.16
t 3592.53 3876.59
t 316.85 2710.10
t 1122.29 654.91
t 3581.35 3876.65
t 624.72 1737.43
t 709.57 1348.68
t 881.48 2190.45
t 1622.13 3280.46
t 2013.73 1597.17
t 715.36 1356.89
t 1637.26 3263.96
t 1629.84 3269.46
t 273.80 3311.91
t 890.40 2179.18
t 283.67 3310.43
t 619.97 1757.17
t 2036.84 1552.77
t 2216.48 3391.66
t 2023.36 1568.32
t 694.70 1361.09
t 3583.81 3885.62
t 770.36 2227.10
t 608.87 1745.61
t 3464.76 2439.66
t 713.69 1346.09
t 1673.38 814.39
t 602.72 1754.51
t 1992.00 3879.57
t 761.31 2231.32
t 3780.58 1617.91
t 2266.22 3617.21
t 596.86 1730.12
t 1991.56 3874.52
t 906.01 3331.04
t 3567.75 3573.05
t 1997.71 3855.66
t 3578.61 3907.57
t 913.25 3326.85
t 1011.08 99.39
t 3464.05 2433.39
t 1183.46 2044.63
t 1492.71 2065.61
t 1650.08 3272.90
t 1671.68 838.48
t 905.97 2198.21
t 769.96 2225.45
t 2225.92 3379.37
t 3592.88 3894.16
t 771.76 1983.01
t 1136.66 623.51
t 1628.14 3284.75
t 2287.70 3623.62
t 1690.36 832.30
t 704.15 1346.31
t 2263.12 3606.06
t 3790.50 1628.49
t 610.82 1733.06
t 1003.28 108.60
t 638.55 725.29
t 762.92 1986.57
t 294.05 3314.14
t 2268.96 3604.83
t 938.95 3322.46
t 900.22 2194.61
t 917.55 3317.91
t 295.56 2713.27
t 3781.70 1589.55
t 885.28 2176.77
t 887.29 2187.74
t 633.76 705.59
t 917.85 3308.34
t 769.75 1963.95
t 3464.12 2423.55
t 301.62 2723.02
t 1132.87 641.02
t 3467.24 2420.90
t 3590.65 3563.84
t 1999.50 3869.22
t 2035.91 1584.02
t 900.69 2183.18
t 1353.69 2761.54
t 2229.19 3396.04
t 924.99 3316.48
t 2014.40 3860.59
t 903.52 2185.14
t 773.00 497.20
t 2224.18 3378.61
t 3786.15 1622.15
t 936.14 3313.55
t 1373.14 2765.91
t 634.73 711.82
t 1676.35 830.10
t 616.21 1737.93
t 1636.60 3255.39
t 773.52 2229.44
t 985.28 109.17
t 755.01 1982.78
t 2216.78 3383.99
t 314.99 3328.46
t 1132.34 647.66
t 1353.02 2763.93
t 2031.02 1582.24
t 315.57 2723.93
t 285.40 3307.94
t 1144.26 633.70
t 908.89 2184.97
t 983.29 80.58
t 1665.80 843.59
t 1518.11 2072.91
t 978.32 110.60
t 3790.56 1607.93
t 3589.35 3892.39
t 2274.35 3609.67
t 754.36 523.96
t 1507.78 2064.28
t 618.94 725.88
t 282.07 3307.70
t 1640.66 3290.87
t 2215.82 3386.43
t 754.13 1963.45
t 2263.35 3613.00
t 715.11 1357.68
t 2031.98 1566.12
t 1149.00 636.73
t 921.78 3315.82
t 1184.74 2033.51
t 3574.87 3906.81
t 3576.31 3581.39
t 1678.55 832.29
t 285.84 3319.39
t 747.83 2213.64
t 702.22 1355.82
t 768.15 1980.48
t 1650.39 3279.59
t 1672.22 839.62
t 773.09 2208.16
t 1693.24 853.77
t 775.88 1973.11
t 1131.88 652.08
t 3578.54 3568.02
t 3567.86 3885.05
t 774.23 2236.40
t 2282.60 3625.21
t 2263.78 3596.76
t 949.38 3317.34
t 913.89 3329.11
t 751.70 507.28
t 2009.74 1587.94
t 2221.83 3377.80
t 633.59 729.45
t 3582.60 3901.33
t 754.12 529.81
t 1184.72 2047.29
t 3593.65 3897.61
t 2018.19 3875.11
t 3577.22 3561.59
t 1126.85 648.00
t 1351.48 2759.96
t 1359.37 2753.74
t 915.34 3320.91
t 766.36 2222.37
t 1127.63 639.61
t 3548.15 3557.44
t 298.83 3322.90
t 2265.86 3597.64
t 1643.90 3262.71
t 1628.67 3259.08
t 770.55 2220.98
t 623.06 1723.13
t 1352.34 2751.55
t 3581.72 3892.12
t 788.24 2226.74
t 2029.19 1588.87
t 307.08 2720.61
t 942.03 3309.85
t 2012.05 3882.95
t 1128.30 653.78
t 3474.05 2434.82
t 1986.35 3865.05
t 1350.18 2770.76
t 1681.83 827.72
t 2025.89 1565.12
t 1123.78 658.70
t 2033.12 1574.44
t 892.28 2184.51
t 1116.80 642.43
t 312.05 2716.12
t 748.07 520.07
t 3582.44 3576.35
t 2214.35 3378.98
t 922.28 3323.59
t 1373.54 2753.84
t 3801.64 1620.99
t 1687.91 823.51
t 1354.98 2751.91
t 1997.50 3878.17
t 893.25 2185.76
t 1140.46 653.54
t 2035.93 1579.33
t 993.98 104.66
t 1193.15 2050.87
t 1205.93 2062.27
t 1498.91 2077.66
t 322.01 2713.94
t 758.54 2236.60
t 2015.75 1570.76
t 1995.06 3863.27
t 766.09 1957.70
t 2005.02 1579.99
t 2018.08 1563.06
t 1004.54 91.25
t 315.27 2720.53
t 3459.42 2433.76
t 2278.20 3620.30
t 627.98 725.63
t 3578.47 3892.66
t 1520.79 2076.22
t 1680.23 850.83
t 772.82 1981.66
t 313.10 2709.91
t 1650.25 3282.44
t 619.97 733.22
t 290.95 3300.84
t 316.81 2716.49
t 3579.95 3894.64
t 3583.67 3592.10
t 299.36 2724.97
t 3457.95 2421.26
t 885.82 2180.46
t 1199.88 2037.83
t 1010.11 114.71
t 1127.41 639.46
t 925.02 3302.57
t 305.01 2721.98
t 1506.03 2071.42
t 735.47 518.42
t 1120.63 634.47
t 915.37 3298.35
t 3592.30 3568.19
t 3470.31 2421.33
t 768.14 2227.87
t 283.37 3318.02
t 767.04 2229.90
t 641.11 1732.92
t 1361.17 2759.60
t 314.15 2728.51
t 1124.95 656.09
t 3591.36 3888.80
t 1120.50 635.68
t 1682.14 836.17
t 902.48 2168.15
t 3458.63 2421.79
t 2006.49 3857.65
t 3460.28 2441.38
t 311.78 2715.20
t 3451.27 2445.88
t 2208.51 3380.58
t 1512.07 2080.85
t 1991.32 3874.29
t 1523.09 2064.87
t 630.49 1728.73
t 769.52 1963.28
t 2285.95 3613.26
t 1357.00 2771.63
t 925.81 3311.95
t 1134.08 644.73
t 895.53 2186.64
t 919.89 3341.44
t 319.80 2741.97
t 2274.96 3604.55
t 1636.17 3273.73
t 1688.10 838.03
t 294.08 3337.61
t 2291.68 3614.53
t 3466.23 2420.27
t 1002.75 93.22
t 2015.69 1573.59
t 750.94 517.76
t 1187.49 2048.14
t 2224.78 3379.50
t 2008.94 3873.33
t 1354.09 2762.67
t 1354.40 2743.85
t 632.58 715.85
t 1008.35 91.65
t 3585.32 3586.75
t 2295.41 3611.90
t 3561.97 3896.53
t 715.01 1349.65
t 2267.87 3613.64
t 2010.50 3868.94
t 3468.80 2432.64
t 1000.49 110.58
t 3585.94 3893.54
t 704.68 1355.09
t 616.88 717.43
t 1129.23 652.50
t 3601.94 3895.46
t 2227.64 3408.49
t 315.76 2716.58
t 1685.17 837.40
t 882.76 2165.81
t 3568.43 3899.84
t 335.72 2711.84
t 1008.19 117.90
t 1366.77 2754.47
t 288.04 3314.49
t 1000.14 100.63
t 618.22 1731.51
t 752.71 531.19
t 1356.37 2741.40
t 3815.45 1612.64
t 3593.48 3885.44
t 1179.77 2050.37
t 1359.10 2747.68
t 628.00 727.61
t 929.24 3308.10
t 910.00 3319.96
t 635.64 711.54
t 1702.43 823.42
t 1998.06 3856.71
t 1195.87 2050.19
t 944.13 3314.72
t 3584.10 3868.55
t 999.37 123.42
t 3589.36 3560.22
t 3799.21 1606.45
t 1000.04 83.46
t 309.86 2721.05
t 898.50 2203.49
t 1996.85 3878.32
t 3600.68 3575.56
t 753.18 536.47
t 282.04 3326.31
t 641.73 1743.93
t 624.94 699.46
t 1618.44 3257.16
t 770.99 2225.28
t 1639.01 3278.46
t 1999.41 3873.41
t 2219.94 3381.61
t 638.41 704.44
t 646.34 1743.90
t 1184.53 2047.44
t 3576.69 3561.22
t 3581.58 3572.12
t 3476.49 2440.15
t 2037.17 1575.54
t 750.32 1956.39
t 754.32 2219.93
t 316.78 2706.55
t 305.97 2742.06
t 292.97 2724.97
t 1637.30 3261.30
t 2283.60 3600.72
t 766.99 2224.68
t 3592.53 3897.51
t 1672.03 818.04
t 1002.43 99.18
t 290.45 3333.54
t 768.24 2222.15
t 3465.52 2432.97
t 619.81 716.55
t 2026.18 1569.45
t 3466.87 2435.03
t 1177.73 2047.76
t 3790.12 1611.40
t 1143.60 644.34
t 3585.42 3577.59
t 1646.91 3250.63
t 289.41 3327.96
t 625.99 722.21
t 3588.70 3584.70
t 699.89 1346.32
t 319.21 2726.96
t 3783.06 1603.38
t 280.99 3320.65
t 1521.20 2067.90
t 2225.28 3385.18
t 2279.25 3604.37
t 1359.08 2746.29
t 1638.79 3267.55
t 1124.39 623.01
t 623.52 732.34
t 1005.87 104.98
t 3776.30 1623.60
t 1136.47 643.49
t 882.16 2177.69
t 1117.08 635.33
t 627.80 1752.09
t 3587.43 3571.84
t 3582.82 3563.80
t 997.00 97.49
t 319.07 2733.36
t 1191.66 2043.93
t 709.23 1348.66
t 626.74 1743.29
t 776.62 1958.76
t 914.88 3310.51
t 616.20 1765.07
t 704.81 1353.36
t 2270.06 3624.27
t 316.64 2715.98
t 622.95 1753.55
t 759.97 543.51
t 1626.87 3257.67
t 1122.83 641.31
t 3574.07 3895.66
t 3801.90 1616.94
t 760.15 1979.81
t 1393.51 2738.47
t 931.19 3322.18
t 1123.37 640.97
t 1361.05 2759.15
t 1366.98 2755.16
t 1353.01 2751.82
t 3579.24 3880.72
t 908.76 2178.55
t 995.26 85.46
t 2023.72 1591.16
t 1510.41 2085.58
t 1193.87 2036.27
t 628.12 733.00
t 3469.86 2421.04
t 769.83 2220.98
t 733.11 509.24
t 1653.15 3261.01
t 3578.64 3904.58
t 763.51 2228.17
t 934.48 3321.00
t 627.51 1730.86
t 2271.42 3611.06
t 314.48 2733.44
t 276.81 3315.45
t 2216.96 3388.98
t 3574.65 3884.43
t 3793.01 1601.35
t 910.89 2190.10
t 747.92 498.77
t 2021.29 1578.96
t 905.07 3352.99
t 713.22 1340.85
t 3465.59 2433.20
t 3603.10 3572.26
t 3590.31 3566.10
t 772.34 2230.73
t 1526.52 2069.67
t 933.10 3311.50
t 277.75 3327.03
t 613.46 726.87
t 765.24 2232.57
t 1499.32 2081.58
t 3469.11 2427.78
t 1182.51 2050.87
t 321.69 2730.55
t 775.91 2220.58
t 288.93 3319.45
t 765.26 1987.15
t 744.91 2225.64
t 292.93 3320.84
t 936.30 3316.45
t 903.02 2187.43
t 279.94 3300.44
t 992.21 99.71
t 1382.59 2753.89
t 2210.11 3389.55
t 1636.19 3281.23
t 2038.26 1570.67
t 778.54 2223.75
t 745.45 1974.77
t 761.71 528.94
t 713.91 1351.36
t 618.74 1744.70
t 2294.65 3611.12
t 775.08 2215.89
t 1643.67 3270.75
t 3791.84 1602.74
t 1348.82 2757.45
t 1360.84 2759.84
t 757.98 522.44
t 616.13 1737.78
t 3585.51 3576.81
t 762.65 1972.57
t 305.19 3328.58
t 2217.78 3386.96
t 1996.28 3878.15
t 300.77 2727.56
t 1995.99 3870.95
t 760.70 2232.68
t 1014.13 112.15
t 2029.21 1583.16
t 1132.75 646.22
t 765.86 526.81
t 3452.44 2423.95
t 2029.20 1573.82
t 780.56 1968.97
t 2050.01 1559.70
t 2008.62 3869.10
t 3786.73 1597.75
t 1684.30 847.26
t 1514.13 2072.09
t 642.42 1730.77
t 1668.47 837.32
t 638.63 716.70
t 302.76 2716.92
t 996.18 79.17
t 1144.44 641.59
t 3578.14 3886.64
t 627.18 722.99
t 2013.77 1586.98
t 918.16 3313.33
t 636.39 715.31
t 1509.58 2076.06
t 625.89 709.85
t 1361.90 2759.58
t 766.76 1979.13
t 696.85 1353.88
t 925.17 3311.85
t 707.02 1338.53
t 1207.47 2027.78
t 3579.68 3587.49
t 1634.52 3256.00
t 1114.93 641.52
t 279.15 3319.42
t 680.81 1355.39
t 701.52 1363.54
t 797.74 1976.05
t 2026.58 1589.81
t 3584.81 3563.04
t 1128.55 640.80
t 312.85 2694.00
t 1213.72 2066.58
t 599.55 1739.31
t 3565.35 3892.34
t 769.04 2245.76
t 1635.02 3264.58
t 2224.33 3376.16
t 2284.78 3608.96
t 2280.64 3619.44
t 928.40 3294.86
t 634.31 719.13
t 2268.19 3600.55
t 3579.96 3564.17
t 766.32 2220.78
t 2261.54 3588.33
t 3788.82 1621.06
t 636.76 1749.24
t 291.61 3320.34
t 1011.07 97.99
t 1201.10 2061.28
t 1701.02 828.78
t 628.16 716.54
t 1003.91 88.52
t 1633.16 3257.01
t 3569.59 3889.47
t 763.35 523.99
t 259.80 3311.12
t 2033.21 1576.27
t 698.04 1361.16
t 1615.83 3289.51
t 1999.29 3861.12
t 2297.85 3615.78
t 2268.47 3611.93
t 2021.13 1580.36
t 753.05 2211.40
t 1526.74 2081.23
t 2263.56 3606.01
t 898.31 3306.90
t 3560.98 3884.13
t 2233.44 3397.60
t 1506.89 2076.28
t 699.37 1363.21
t 319.37 2730.25
t 1995.64 3872.50
t 1618.16 3275.36
t 2218.69 3376.81
t 1636.57 3268.81
t 3580.43 3885.60
t 1514.39 2076.61
t 630.49 1741.30
t 1133.23 669.13
t 1136.81 647.30
t 3459.47 2447.40
t 2288.08 3628.37
t 3790.12 1609.93
t 641.21 1737.73
t 2218.53 3394.63
t 1690.55 848.26
t 603.96 1740.65
t 3570.83 3570.61
t 2044.32 1564.93
t 626.63 1742.00
t 3585.18 3577.06
t 625.73 721.34
t 926.44 3309.45
t 1194.34 2040.48
t 1994.35 3860.83
t 1993.25 3873.57
t 690.65 1345.63
t 2270.88 3587.76
t 1636.48 3242.43
t 761.47 2209.70
t 628.46 721.49
t 940.46 3340.05
t 705.36 1342.26
t 754.40 503.01
t 3787.27 1613.63
t 762.02 2225.06
t 992.64 106.39
t 3564.68 3564.89
t 2210.08 3383.25
t 2213.72 3377.58
t 612.89 713.74
t 884.39 2186.70
t 1640.20 3262.83
t 3566.22 3903.51
t 3809.11 1625.80
t 766.09 2228.13
t 773.28 1963.58
t 749.97 2223.69
t 2292.72 3615.01
t 2209.26 3375.13
t 1129.99 636.07
t 1351.94 2759.08
t 294.89 2747.21
t 640.53 705.22
t 302.23 2698.81
t 765.93 2002.95
t 306.74 2743.76
t 1007.86 93.29
t 2012.20 3866.15
t 1191.89 2053.77
t 710.43 1364.66
t 637.17 1750.44
t 2255.58 3620.34
t 1007.14 106.13
t 1646.33 3272.61
t 2042.66 1566.76
t 3467.38 2446.55
t 1684.51 860.38
t 767.09 2225.92
t 1623.81 3284.81
t 1637.05 3270.69
t 1127.06 642.60
t 297.70 2711.38
t 2030.00 1581.35
t 3469.77 2416.81
t 627.52 1736.36
t 706.66 1344.85
t 778.02 2211.30
t 771.38 2225.47
t 1364.26 2745.77
t 1690.12 841.26
t 1637.90 3274.34
t 3466.68 2416.41
t 2020.41 1562.99
t 2272.97 3641.45
t 901.42 3314.00
t 3591.92 3566.39
t 2033.48 1571.40
t 3792.80 1605.92
t 774.84 1962.67
t 308.18 2724.12
t 889.44 2195.26
t 741.29 1981.00
t 617.01 1748.02
t 1635.13 3273.94
t 757.24 2221.77
t 3596.12 3575.56
t 774.59 1988.99
t 753.59 1981.23
t 1697.40 845.96
t 3793.38 1608.12
t 635.71 706.34
t 947.85 3317.47
t 1619.84 3275.40
t 2280.93 3609.79
t 2013.49 3869.69
t 613.57 1740.97
t 3463.84 2429.00
t 3573.19 3580.16
t 278.26 3310.22
t 1693.83 858.87
t 3594.82 3567.72
t 624.33 1722.14
t 3582.72 3885.54
t 614.72 696.04
t 3778.14 1635.44
t 992.18 110.76
t 1521.74 2081.79
t 1366.44 2755.84
t 997.37 102.75
t 3792.14 1601.44
t 689.23 1348.11
t 751.22 515.69
t 3470.03 2435.18
t 923.68 3325.33
t 3580.58 3563.78
t 311.13 2712.78
t 3577.93 3583.34
t 1198.11 2043.92
t 2219.48 3378.29
t 3572.52 3568.29
t 3574.49 3568.51
t 698.46 1349.51
t 3781.45 1614.20
t 765.93 1989.58
t 620.05 1736.02
t 1514.03 2074.37
t 633.50 707.61
t 1371.04 2774.14
t 632.05 1757.80
t 2030.15 1578.38
t 2023.05 1560.06
t 632.72 716.52
t 1645.83 3269.57
t 1008.79 77.80
t 1121.68 633.39
t 1205.26 2031.75
t 1206.73 2045.58
t 3566.82 3892.35
t 3461.11 2410.82
t 737.03 501.19
t 3470.63 2444.89
t 709.46 1369.72
t 2024.61 1576.23
t 1133.27 651.28
t 626.41 1723.42
t 2013.87 1575.77
t 1169.18 2075.34
t 1348.47 2770.55
t 618.61 704.50
t 1981.64 3876.93
t 2282.14 3614.14
t 1190.85 2042.81
t 998.20 104.11
t 1112.72 632.95
t 702.22 1349.01
t 2222.50 3376.08
t 760.99 1968.80
t 1376.77 2755.50
t 2027.25 1563.40
t 3572.20 3910.24
t 604.96 720.96
t 288.91 3327.59
t 3591.76 3562.33
t 3785.52 1613.22
t 3799.30 1602.91
t 715.98 1349.33
t 2270.32 3599.75
t 3589.52 3572.80
t 758.22 514.45
t 1189.53 2050.24
t 2214.99 3372.10
t 937.54 3328.23
t 896.80 2184.14
t 3605.47 3899.77
t 297.02 3317.91
t 1641.86 3286.26
t 997.07 108.66
t 334.34 2721.27
t 2269.13 3600.54
t 1195.27 2056.83
t 608.97 1730.61
t 1619.38 3276.57
t 3464.75 2426.14
t 749.40 507.68
t 3569.84 3896.67
t 1644.10 3252.68
t 3455.60 2426.45
t 1194.74 2035.11
t 630.72 1744.06
t 2254.74 3609.54
t 299.39 2736.97
t 767.51 2213.61
t 1124.83 615.41
t 1199.72 2068.12
t 2019.53 3869.12
t 615.94 715.48
t 1688.76 842.48
t 765.94 2221.60
t 283.11 3308.86
t 2220.44 3379.75
t 934.73 3307.46
t 1992.02 3867.54
t 3460.93 2437.07
t 1508.37 2066.47
t 638.79 717.97
t 301.13 2731.41
t 757.78 526.51
t 319.51 2710.65
t 623.10 719.83
t 890.17 2197.70
t 3571.76 3902.22
t 910.46 3303.79
t 770.19 505.41
t 752.32 2216.73
t 1626.07 3287.80
t 3583.43 3897.97
t 2247.92 3616.75
t 3591.94 3565.35
t 745.35 531.83
t 2270.00 3610.97
t 3578.77 3564.81
t 2019.18 1597.83
t 3815.66 1599.44
t 1139.05 649.78
t 1126.95 658.04
t 737.35 532.22
t 296.12 2711.12
t 3470.72 2440.35
t 1357.55 2747.73
t 2279.60 3615.05
t 762.67 524.48
t 916.58 3317.62
t 1515.81 2072.28
t 1632.79 3276.72
t 1677.09 831.04
t 885.75 2185.80
t 2009.44 3881.47
t 2221.10 3389.07
t 292.90 3322.16
t 2267.38 3621.22
t 3796.65 1605.91
t 1009.02 88.66
t 2019.85 1563.26
t 2276.37 3605.67
t 308.14 2708.57
t 3593.62 3905.56
t 686.95 1342.47
t 2219.12 3386.79
t 2278.33 3616.68
t 2027.96 3862.24
t 889.29 2196.00
t 2032.62 1561.46
t 2281.49 3619.58
t 767.04 2231.87
t 1686.72 822.01
t 1379.33 2753.37
t 1633.97 3267.30
t 770.98 2220.09
t 2280.28 3612.11
t 767.29 503.49
t 755.76 1990.69
t 1007.39 106.70
t 611.18 712.20
t 1648.29 3249.37
t 1209.06 2047.37
t 765.06 525.91
t 624.59 1747.24
t 630.94 720.31
t 2213.09 3370.08
t 895.46 2175.45
t 308.65 2713.16
t 3559.12 3563.69
t 748.78 2212.81
t 3450.74 2417.55
t 3583.20 3882.32
t 3562.97 3565.43
t 1367.55 2769.06
t 1620.91 3274.71
t 1625.88 3274.43
t 1344.23 2776.95
t 1524.22 2069.83
t 909.63 3318.02
t 996.27 97.15
t 3466.12 2445.67
t 306.63 2729.24
t 746.88 510.75
t 636.77 717.05
t 286.28 3305.08
t 1110.45 636.67
t 634.32 713.47
t 768.17 2222.59
t 620.10 723.58
t 3790.57 1600.44
t 1007.39 86.80
t 895.20 3318.83
t 624.82 724.57
t 3453.72 2437.33
t 3778.55 1614.71
t 3467.71 2437.03
t 1356.72 2764.70
t 1665.26 830.17
t 705.44 1372.94
t 3578.03 3568.28
t 765.40 2216.91
t 698.44 1329.47
t 287.81 3312.40
t 3460.92 2425.39
t 2280.03 3611.33
t 1525.74 2074.69
t 1348.13 2749.13
t 768.45 1971.13
t 2012.94 1573.19
t 3582.56 3545.34
t 3461.39 2429.02
t 2262.85 3608.03
t 911.84 2194.36
t 613.24 1735.22
t 3794.44 1619.59
t 2271.55 3614.20
t 1361.91 2764.60
t 1115.69 648.73
t 2225.65 3388.33
t 2000.44 1578.54
t 3576.58 3565.44
t 690.48 1353.18
t 3786.47 1596.16
t 689.00 1356.17
t 983.56 102.98
t 1177.92 2037.31
t 870.60 2190.65
t 923.74 3340.43
t 3477.69 2435.12
t 3569.56 3894.57
t 3573.80 3891.87
t 297.79 3322.97
t 291.94 3336.98
t 637.89 723.92
t 1185.96 2058.11
t 1696.77 838.97
t 317.45 2708.26
t 1711.36 812.68
t 1626.43 3293.08
t 925.24 3297.32
t 1507.39 2076.00
t 1138.79 657.92
t 290.39 3306.04
t 3576.74 3575.75
t 750.54 540.81
t 754.12 519.88
t 907.55 3303.40
t 1347.07 2766.47
t 1193.99 2040.80
t 3473.22 2431.33
t 599.83 1751.70
t 892.64 2186.77
t 3472.40 2413.69
t 998.81 101.64
t 321.39 2717.21
t 3807.64 1617.02
t 706.07 1353.74
t 3596.02 3876.21
t 770.72 2233.27
t 991.93 84.87
t 3458.07 2445.12
t 274.65 3317.98
t 1119.85 644.97
t 2273.03 3623.18
t 906.55 3316.04
t 3787.18 1595.66
t 637.37 1739.33
t 936.05 3337.62
t 3799.26 1617.17
t 1360.59 2751.87
t 1518.57 2075.27
t 758.39 536.15
t 3568.50 3577.56
t 2008.63 3873.43
t 930.53 3313.05
t 1004.85 106.01
t 1185.97 2031.41
t 925.37 3312.57
t 3494.95 2435.78
t 1131.65 648.64
t 2010.17 3865.73
t 2003.88 3864.45
t 758.88 2208.06
t 2010.46 3866.07
t 265.88 3328.74
t 3578.20 3890.80
t 2003.77 3862.13
t 3456.17 2442.08
t 1710.43 837.62
t 1358.15 2767.63
t 881.77 2201.39
t 2217.47 3373.74
t 294.96 2698.66
t 3595.50 3573.89
t 1356.24 2742.01
t 909.93 2184.37
t 2206.78 3397.82
t 2006.45 1574.26
t 2005.75 3869.26
t 761.50 1966.75
t 623.99 1752.38
t 2209.56 3372.94
t 2019.38 3862.10
t 3582.27 3565.32
t 785.68 1969.71
t 755.39 2244.20
t 908.32 2181.81
t 625.32 702.98
t 998.48 95.50
t 3785.82 1603.55
t 3457.90 2418.66
t 3557.41 3580.82
t 1513.94 2075.24
t 3476.62 2429.08
t 1357.15 2751.43
t 1365.39 2758.02
t 761.78 1985.67
t 749.38 1977.23
