Vehicle 200
t 1866.20 3197.84
t 3757.46 3654.24
t 1871.71 3203.88
t 3162.39 2148.99
t 1920.95 1616.02
t 3299.79 364.61
t 1855.38 3180.16
t 3387.29 1328.07
t 123.63 1947.06
t 1517.44 2714.83
t 2826.45 1135.03
t 2385.38 1020.14
t 1737.71 2471.47
t 3176.26 2170.26
t 3334.32 3800.89
t 3746.72 3652.80
t 3364.00 724.50
t 1870.84 3199.11
t 1097.08 472.88
t 1118.57 452.81
t 1519.32 2704.05
t 3725.07 2193.52
t 3703.02 2204.44
t 1945.03 1557.98
t 2815.23 1122.62
t 1956.84 1566.25
t 3917.32 2685.11
t 3138.69 133.89
t 1111.27 453.68
t 2912.03 345.35
t 706.65 3271.85
t 3220.22 2275.06
t 150.18 1937.15
t 3239.47 2276.84
t 2322.30 2728.94
t 2838.87 1113.90
t 142.15 1926.04
t 2376.39 1046.52
t 2295.72 2725.52
t 3141.16 151.96
t 2334.79 2728.42
t 1959.65 1577.58
t 1108.42 455.92
t 3700.87 2190.23
t 3115.33 3602.68
t 3155.13 2183.25
t 1116.54 465.96
t 3337.97 365.83
t 3387.44 1309.79
t 709.87 3289.44
t 1924.50 1561.54
t 1544.11 2709.66
t 3838.38 3171.02
t 3760.20 3648.89
t 711.73 3276.42
t 3318.22 3805.56
t 3835.45 3168.78
t 3120.48 3596.16
t 3914.02 2696.39
t 1911.86 1608.96
t 2387.27 1038.86
t 1876.04 3184.21
t 1735.94 2466.09
t 2391.08 1030.93
t 1933.97 1555.52
t 3325.44 3779.45
t 1871.57 3213.64
t 2525.59 3158.93
t 2890.78 334.10
t 3140.87 128.76
t 2825.08 1109.08
t 2390.44 1024.99
t 1744.49 2464.22
t 128.21 1951.49
t 702.66 3282.64
t 3367.62 712.54
t 2509.99 3162.40
t 3753.58 3651.75
t 1870.79 3200.55
t 3323.99 358.62
t 140.17 1944.45
t 3144.93 149.37
t 1891.16 3202.51
t 3742.21 3639.75
t 1099.86 463.85
t 3219.91 2267.26
t 3394.11 1328.25
t 2319.93 2733.27
t 3704.52 2209.11
t 3184.11 2166.37
t 106.98 1953.76
t 3166.04 2182.14
t 1935.29 1563.19
t 1536.84 2688.96
t 1726.08 2478.41
t 3720.58 2207.56
t 1883.11 3197.81
t 2873.24 326.40
t 3208.34 2273.95
t 3846.27 3167.13
t 2879.68 343.18
t 3223.14 2274.72
t 3134.84 3608.19
t 2824.54 1123.26
t 687.55 3277.27
t 129.10 1929.55
t 3316.87 3815.35
t 3354.29 369.49
t 3857.64 3162.68
t 3115.26 3595.22
t 2521.36 3162.94
t 2397.05 1019.96
t 3699.17 2203.01
t 3160.00 2171.95
t 146.20 1958.95
t 1116.88 431.70
t 2515.67 3160.42
t 1916.30 1611.67
t 2881.46 335.11
t 1925.00 1616.46
t 1740.26 2475.17
t 3406.14 1301.52
t 1123.40 464.66
t 3153.79 2153.61
t 1727.91 2464.52
t 2313.26 2715.86
t 3307.21 369.34
t 3315.57 3800.83
t 1735.80 2453.51
t 2404.93 1035.21
t 3380.19 1303.93
t 1521.72 2687.52
t 3909.74 2695.71
t 1127.12 460.56
t 710.56 3281.65
t 2508.87 3156.48
t 3713.73 2208.90
t 3225.15 2264.12
t 3161.99 2167.56
t 3223.60 2270.78
t 2384.25 1041.73
t 3127.31 3611.49
t 3337.80 392.15
t 1865.44 3183.91
t 3368.68 716.39
t 2823.92 1109.58
t 3403.75 1303.58
t 1902.89 1607.71
t 3163.88 136.70
t 1546.08 2684.71
t 129.15 1914.85
t 3321.77 3805.95
t 134.23 1958.26
t 1879.28 3201.30
t 3362.73 731.26
t 1128.09 458.80
t 1768.03 2456.12
t 2813.34 1121.48
t 1915.36 1595.79
t 3710.63 2199.01
t 3113.06 3606.86
t 3377.46 707.29
t 130.05 1960.56
t 703.78 3260.07
t 3210.00 2281.11
t 3918.68 2676.45
t 123.95 1945.24
t 2888.36 338.28
t 3116.48 3613.48
t 3713.17 2184.70
t 1117.68 469.71
t 3748.28 3648.51
t 2913.20 352.21
t 132.05 1945.03
t 3914.17 2673.75
t 3847.59 3186.51
t 1897.06 3187.94
t 2401.65 1037.49
t 3381.48 1321.78
t 1874.68 3196.32
t 1542.14 2697.92
t 1869.98 3183.02
t 2813.21 1125.86
t 3241.84 2288.63
t 1113.18 475.34
t 3337.38 368.24
t 2531.05 3159.76
t 1531.48 2696.27
t 1913.18 1613.01
t 3765.58 3651.96
t 161.21 1935.68
t 3825.17 3172.23
t 3371.94 694.84
t 3318.73 3810.08
t 2508.56 3165.76
t 107.91 1973.34
t 1948.88 1567.88
t 2326.71 2733.91
t 2391.43 1017.96
t 2511.49 3168.10
t 708.02 3284.63
t 2317.47 2732.15
t 2375.38 1032.90
t 3178.57 2168.95
t 3707.10 2180.59
t 2521.02 3167.21
t 139.88 1930.74
t 1921.76 1609.63
t 2822.50 1123.36
t 3393.52 1317.85
t 148.94 1943.80
t 2816.15 1134.42
t 3147.65 2176.90
t 1926.36 1585.49
t 1868.28 3172.24
t 2889.97 323.92
t 1864.71 3183.86
t 2516.97 3163.29
t 1520.08 2693.04
t 3757.86 3654.97
t 3712.89 2193.07
t 132.53 1951.42
t 2826.98 1105.36
t 3402.56 1317.04
t 3845.32 3155.62
t 720.42 3267.98
t 1931.86 1575.60
t 1913.23 1602.09
t 3158.44 2161.96
t 1962.09 1558.73
t 2838.33 1110.76
t 1108.15 466.42
t 3376.92 718.01
t 3139.40 148.34
t 3327.65 357.28
t 3360.78 714.98
t 702.11 3296.84
t 136.41 1956.56
