Vehicle 400
t 3156.62 802.98
t 221.41 148.69
t 2250.87 750.38
t 2341.36 2462.19
t 1666.07 216.47
t 1950.05 990.39
t 340.41 1405.49
t 663.69 3483.04
t 357.60 3461.92
t 226.96 3509.34
t 2716.90 927.28
t 320.04 2119.66
t 511.24 452.84
t 3156.44 800.90
t 3167.08 793.39
t 1210.05 485.71
t 358.33 3436.38
t 336.30 1387.32
t 3140.00 765.91
t 236.49 160.07
t 2339.99 2482.58
t 674.45 2550.93
t 2876.84 3687.83
t 2861.25 3693.48
t 2732.71 420.90
t 682.81 2555.65
t 342.34 1384.69
t 2862.81 3686.58
t 1207.22 470.77
t 330.99 2109.63
t 248.31 149.30
t 1205.63 3477.52
t 684.34 2563.66
t 30.46 1915.13
t 1199.87 471.51
t 2722.71 397.23
t 1292.85 68.04
t 227.51 163.50
t 736.52 3582.13
t 233.19 177.97
t 41.80 1922.83
t 657.82 3471.44
t 2738.52 405.66
t 210.90 3513.52
t 1223.65 3493.71
t 659.25 2548.92
t 1880.63 2056.70
t 1655.31 230.71
t 726.26 3581.77
t 220.19 3497.40
t 681.76 2550.10
t 2238.33 743.51
t 2338.69 2472.56
t 312.37 1384.63
t 313.15 2132.47
t 662.64 2553.26
t 2323.18 2490.20
t 2717.83 409.85
t 2730.16 920.04
t 310.58 1399.31
t 507.00 449.77
t 2716.41 904.27
t 1198.15 478.17
t 2860.13 3702.60
t 2730.69 908.66
t 2712.76 919.64
t 3167.81 781.30
t 1230.07 3470.08
t 2862.86 3660.51
t 2866.14 3679.37
t 55.37 1915.14
t 1933.84 991.06
t 2870.23 3334.72
t 1324.67 78.36
t 2337.28 2492.91
t 216.33 3496.99
t 2719.63 914.22
t 735.04 3569.73
t 2661.84 499.28
t 1205.87 459.32
t 1574.79 1067.44
t 737.02 3569.20
t 686.56 2539.52
t 680.79 3478.83
t 2661.97 500.36
t 2882.42 3698.30
t 673.62 3486.45
t 1950.01 985.12
t 734.57 3574.96
t 350.83 3439.86
t 2852.08 3294.45
t 244.82 171.66
t 2711.84 410.37
t 1866.62 2023.50
t 1594.32 1062.73
t 1858.42 2040.44
t 345.67 3450.78
t 342.50 2119.95
t 2648.35 508.45
t 2672.59 504.32
t 685.54 3476.22
t 3155.68 795.18
t 2663.28 505.46
t 2850.25 3323.72
t 219.12 177.32
t 2873.05 3684.30
t 2718.53 909.45
t 2854.06 3323.40
t 323.27 1389.55
t 687.49 3460.80
t 1942.50 982.30
t 330.80 1396.98
t 1659.27 213.39
t 2715.17 914.19
t 357.26 3448.48
t 345.47 3444.43
t 2712.47 915.75
t 1573.88 1084.25
t 1578.45 1070.78
t 504.39 464.39
t 222.73 3490.38
t 220.56 165.90
t 2264.97 735.79
t 3158.56 803.21
t 329.24 1397.44
t 2842.19 3303.72
t 2644.23 524.81
t 224.56 3507.97
t 54.79 1929.57
t 2712.95 920.27
t 1955.37 1002.10
t 2265.61 742.66
t 2836.80 3316.16
t 497.53 452.33
t 3161.96 782.39
t 3151.23 795.08
t 705.24 3484.09
t 1866.60 2023.78
t 234.47 3510.63
t 1882.98 2027.18
t 1669.34 214.28
t 2265.18 744.11
t 1291.21 66.16
t 2857.72 3321.62
t 316.19 1412.08
t 1949.69 996.82
t 1306.24 82.89
t 2731.95 393.96
t 224.81 3502.55
t 3143.11 788.63
t 696.82 2542.63
t 2677.61 491.80
t 328.80 1387.89
t 1864.17 2038.34
t 656.91 3484.84
t 2853.21 3683.69
t 2734.61 930.42
t 331.38 1389.03
t 1322.88 96.15
t 677.53 3481.92
t 2348.32 2481.84
t 1240.86 3455.68
t 235.54 160.77
t 735.21 3577.94
t 2332.92 2480.56
t 679.80 2568.40
t 492.80 462.59
t 2853.18 3691.02
t 1214.33 3481.35
t 1212.15 468.46
t 1228.68 3476.79
t 712.28 3487.89
t 2832.60 3299.62
t 1295.35 79.67
t 1946.61 987.93
t 3148.93 776.24
t 2725.68 907.35
t 1963.29 983.51
t 329.43 2133.75
t 1573.31 1095.69
t 58.75 1896.09
t 672.56 2533.75
t 2846.92 3683.45
t 2733.16 394.51
t 3164.92 797.65
t 2318.65 2479.73
t 318.46 1409.20
t 1228.80 3459.02
t 677.37 3471.90
t 2844.46 3326.25
t 1322.64 76.56
t 213.53 3495.00
t 2320.71 2471.69
t 2667.69 505.70
t 2244.55 729.42
t 2658.54 530.62
t 1219.18 469.27
t 2845.10 3326.09
t 2730.29 407.64
t 2332.75 2463.33
t 736.29 3572.60
t 349.69 3438.46
t 1864.66 2036.10
t 2665.87 517.38
t 2674.25 499.72
t 669.00 2550.63
t 2221.81 737.15
t 2865.66 3696.61
t 1250.40 3460.63
t 2866.50 3308.29
t 241.52 164.02
t 43.24 1915.93
t 1579.28 1076.26
t 1310.42 94.28
t 312.70 1407.95
t 1302.81 85.35
t 1216.90 468.32
t 218.91 3492.76
t 496.80 435.03
t 738.17 3587.74
t 2841.60 3328.43
t 657.71 2557.49
t 2848.06 3333.16
t 1867.85 2014.80
t 2664.30 498.65
t 1287.73 66.27
t 358.01 3443.10
t 734.43 3574.35
t 2714.87 914.38
t 1227.32 3460.69
t 487.81 476.06
t 1227.68 3474.96
t 734.54 3574.45
t 1581.90 1064.76
t 2728.25 402.03
t 1222.10 3475.87
t 2661.62 506.94
t 1941.10 986.78
t 342.78 1388.62
t 1220.76 3502.20
t 1301.20 87.25
t 49.35 1885.66
t 1889.87 2016.53
t 307.05 1412.67
t 480.25 458.57
t 2722.32 408.48
t 214.22 3513.63
t 1942.15 977.77
t 325.73 2142.37
t 2653.44 507.39
t 2340.69 2479.71
t 2665.03 509.85
t 502.64 454.72
t 751.55 3563.59
t 1204.33 472.73
t 322.52 1383.02
t 2683.24 511.55
t 324.35 1376.73
t 1240.48 3463.80
t 1932.91 982.76
t 676.23 2539.96
t 335.18 1408.75
t 1224.40 3469.85
t 742.41 3566.95
t 1674.01 212.03
t 2711.11 393.01
t 2860.16 3321.45
t 1836.87 2021.73
t 1180.43 465.43
t 2243.78 724.22
t 496.09 452.63
t 2841.40 3315.75
t 236.67 155.96
t 2234.33 751.57
t 329.12 1394.34
t 1668.38 213.47
t 39.21 1912.12
t 1848.68 2012.18
t 2322.09 2472.89
t 1932.48 1010.07
t 320.79 1393.37
t 2261.81 742.81
t 325.55 2113.24
t 2865.33 3676.41
t 1211.37 465.81
t 1238.29 3470.95
t 686.53 3481.20
t 1936.82 988.83
t 2712.14 412.94
t 1857.49 2026.68
t 1237.27 3488.23
t 2330.52 2479.97
t 240.47 165.67
t 1650.48 218.44
t 316.32 2119.18
t 747.18 3561.99
t 1648.64 207.05
t 1662.27 191.93
t 1578.12 1087.42
t 3177.63 797.69
t 731.44 3564.24
t 3154.96 772.71
t 363.57 3440.30
t 738.72 3556.29
t 3160.65 803.26
t 1585.82 1078.30
t 2734.48 402.94
t 235.21 149.41
t 2697.25 931.46
t 2846.88 3327.15
t 2262.10 741.90
t 1597.65 1081.17
t 1232.43 3460.19
t 319.29 1399.42
t 324.16 1397.09
t 1576.95 1055.55
t 2853.23 3326.86
t 1235.61 3467.45
t 320.84 2116.63
t 2845.99 3681.26
t 2249.60 748.25
t 313.17 2117.97
t 2856.04 3309.56
t 1637.48 208.10
t 1304.48 77.83
t 660.60 2551.20
t 323.90 1400.73
t 1307.98 70.89
t 2723.88 413.67
t 359.72 3421.91
t 1858.52 2029.24
t 226.09 171.02
t 1953.77 985.92
t 2718.06 407.44
t 2864.19 3705.34
t 2338.42 2478.53
t 46.81 1910.14
t 213.73 3500.31
t 220.91 3506.39
t 2848.73 3672.00
t 503.11 447.74
t 235.16 166.24
t 1955.65 1009.42
t 2846.44 3329.71
t 1320.22 66.65
t 332.41 1385.85
t 2320.29 2482.77
t 1919.61 988.19
t 678.39 3464.77
t 350.75 3444.37
t 499.97 455.13
t 656.94 3474.50
t 1867.32 2031.06
t 735.84 3571.94
t 2850.24 3310.87
t 2852.74 3693.08
t 2841.58 3307.29
t 310.55 2130.44
t 2862.66 3327.22
t 1217.72 3483.80
t 1222.71 3463.69
t 732.42 3570.68
t 2729.44 905.84
t 498.25 437.03
t 1584.82 1050.98
t 307.37 2115.79
t 2849.99 3312.23
t 1937.64 982.77
t 46.53 1909.18
t 220.03 3504.65
t 2679.62 507.86
t 1952.94 999.65
t 2320.32 2488.77
t 226.67 159.28
t 2324.55 2463.88
t 318.85 2138.43
t 681.20 2549.93
t 218.44 3483.31
t 1239.36 3488.22
t 1214.65 461.10
t 1575.10 1089.16
t 2678.64 517.92
t 1202.42 461.85
t 662.65 2551.20
t 350.09 3457.48
t 1222.77 3484.28
t 2677.27 501.52
t 2648.28 499.42
t 2720.31 399.87
t 1207.26 478.08
t 228.57 150.49
t 1678.40 230.72
t 1580.79 1056.27
t 1202.45 461.97
t 752.55 3583.94
t 1190.22 457.66
t 40.68 1912.46
t 1217.78 473.81
t 1289.90 76.92
t 1655.99 216.43
t 1570.67 1084.53
t 1204.87 490.09
t 219.70 173.81
t 3140.98 800.78
t 750.57 3573.24
t 2732.92 413.87
t 298.12 1397.85
t 1859.29 2018.29
t 334.82 2146.00
t 328.33 1385.32
t 2322.16 2473.96
t 301.53 2116.50
t 490.87 444.70
t 1232.68 3480.54
t 57.05 1906.02
t 1214.84 3454.01
t 2833.95 3321.68
t 2717.61 408.03
t 1872.21 2054.01
t 1670.52 211.22
t 35.81 1908.74
t 312.31 1396.86
t 497.30 437.56
t 665.45 2558.41
t 346.59 3446.23
t 687.29 3469.89
t 204.22 3507.52
t 2242.23 745.40
t 2709.67 907.70
t 1245.22 3483.03
t 1855.01 2032.05
t 1574.15 1081.30
t 317.93 1394.61
t 314.90 2129.66
t 688.42 3485.21
t 222.89 3499.98
t 1642.11 221.56
t 689.54 3478.32
t 2658.35 511.66
t 2716.87 919.06
t 1591.19 1070.83
t 1864.18 2024.31
t 1930.56 981.82
t 1561.57 1081.60
t 484.53 439.92
t 1320.40 79.41
t 320.59 2112.23
t 682.54 3483.81
t 2838.21 3308.10
t 743.12 3554.81
t 3176.35 771.51
t 1249.89 3472.24
t 349.30 3453.60
t 2316.70 2496.10
t 2839.63 3305.21
t 1581.08 1055.34
t 1661.52 220.87
t 1584.96 1059.74
t 2329.64 2470.54
t 2730.22 910.90
t 1584.98 1066.24
t 680.61 3491.51
t 350.90 3441.17
t 1661.91 216.13
t 2245.70 729.21
t 36.53 1925.34
t 3151.54 779.07
t 328.68 1395.32
t 224.40 3499.01
t 2667.05 508.46
t 725.95 3581.42
t 360.63 3452.92
t 1238.98 3474.49
t 1200.14 450.33
t 1196.19 476.83
t 1568.32 1069.79
t 230.15 182.35
t 2857.33 3314.31
t 224.17 156.06
t 2652.02 511.48
t 1310.04 90.21
t 675.16 3472.38
t 221.14 166.75
t 654.69 2560.82
t 329.85 1413.75
t 491.99 469.38
t 2240.86 722.54
t 728.82 3583.68
t 3167.53 791.42
t 1660.03 223.24
t 1654.27 224.57
t 516.18 455.08
t 2222.14 756.09
t 2850.11 3688.05
t 672.04 2572.63
t 1192.48 466.54
t 748.55 3587.34
t 670.02 2562.60
t 1949.18 997.85
t 1306.13 72.23
t 2684.88 511.82
t 3148.47 783.95
t 237.46 3499.56
t 55.93 1909.68
t 502.50 469.66
t 1588.46 1072.73
t 328.10 2115.87
t 671.69 3473.01
t 1251.11 3486.48
t 3159.43 783.42
t 344.42 3452.98
t 2713.82 407.47
t 2727.29 418.93
t 3163.76 774.50
t 328.73 1399.35
t 1856.78 2027.48
t 2239.53 750.82
t 63.59 1928.03
t 676.00 2555.01
t 2242.79 755.16
t 1202.12 462.27
t 749.03 3581.66
t 731.03 3572.13
t 330.92 1405.68
t 2668.90 488.42
t 3142.23 787.38
t 1285.80 67.54
t 2834.30 3306.58
t 2745.07 916.43
t 2716.40 394.35
t 2660.31 502.79
t 226.66 3497.49
t 338.45 2130.30
t 1942.27 1002.04
t 227.59 145.30
t 1208.37 471.01
t 1197.76 467.54
t 39.30 1930.19
t 2728.04 405.38
t 2844.85 3328.58
t 506.60 462.46
t 55.66 1903.66
t 2671.93 502.70
t 1876.76 2025.24
t 1885.51 2031.67
t 1289.48 66.45
t 664.48 2549.97
t 2738.65 413.40
t 2722.87 421.53
t 2720.21 916.71
t 2644.06 492.99
t 2728.28 393.30
t 2654.34 519.21
t 1582.11 1067.49
t 2667.24 503.56
t 2855.51 3694.42
t 505.62 439.97
t 2658.29 506.72
t 1860.76 2011.33
t 2326.65 2469.86
t 670.60 3478.31
t 2848.59 3316.67
t 1311.81 69.84
t 1236.15 3481.53
t 1223.93 3476.25
t 1575.70 1056.12
t 2663.60 499.67
t 1316.58 68.29
t 2342.72 2475.93
t 687.69 2552.82
t 2249.58 724.11
t 745.39 3569.76
t 2665.92 499.36
t 323.85 2132.58
t 674.42 3479.28
t 2241.12 735.56
t 231.80 164.94
t 29.58 1930.56
t 242.57 3517.42
t 1217.80 465.11
t 1578.94 1075.49
t 1306.52 70.30
t 1850.55 2021.66
t 3148.62 780.07
t 2856.82 3677.86
t 2262.88 758.32
t 1582.35 1073.27
t 240.93 175.20
t 674.79 2556.58
t 2863.88 3681.59
t 1657.63 205.09
t 670.33 2547.01
t 1574.26 1074.29
t 229.06 3482.44
t 2231.17 751.56
t 224.83 164.16
t 1308.16 78.72
t 1635.64 199.61
t 310.76 2111.02
t 1581.31 1072.02
t 1657.07 231.21
t 2856.21 3686.70
t 1937.51 991.14
t 2733.22 890.57
t 1208.05 469.27
t 1955.49 992.32
t 1211.97 478.71
t 1193.76 458.07
t 678.28 2554.70
t 355.31 3432.71
t 2844.78 3315.40
t 2857.95 3685.86
t 226.91 159.73
t 2669.49 489.67
t 344.38 3435.73
t 38.48 1911.24
t 2332.62 2478.32
t 1939.88 988.93
t 322.75 1375.27
t 361.28 3435.19
t 1217.95 472.18
t 1225.49 3469.85
t 1646.99 213.78
t 1195.42 463.95
t 1665.09 209.11
t 331.82 1414.08
t 1570.27 1089.67
t 354.07 3440.49
t 1566.70 1078.62
t 1230.09 3471.88
t 60.44 1905.59
t 323.73 2124.64
t 684.36 2559.13
t 2717.15 931.54
t 680.15 2554.68
t 56.23 1900.21
t 2244.74 757.24
t 32.89 1913.36
t 57.03 1923.16
t 739.52 3567.21
t 1662.25 205.71
t 1212.53 454.75
t 3159.41 788.15
t 1672.34 222.82
t 220.63 3505.69
t 231.12 3503.48
t 1858.28 2037.59
t 220.50 3522.09
t 2851.40 3296.98
t 1649.62 225.62
t 678.82 2555.73
t 1197.42 481.61
t 754.75 3579.81
t 217.67 3475.91
t 341.23 3438.24
t 1931.11 993.97
t 31.85 1903.97
t 2665.90 512.29
t 2247.58 736.78
t 740.79 3551.16
t 2344.67 2475.03
t 1247.10 3462.66
t 2726.91 929.69
t 1591.14 1060.02
t 331.70 1395.19
t 3158.65 782.17
t 2854.11 3689.62
t 1913.09 998.85
t 22.11 1929.49
t 1662.81 211.73
t 2659.13 508.65
t 1940.23 995.05
t 1318.98 85.31
t 2718.72 906.47
t 686.86 2555.07
t 1294.17 78.34
t 1199.93 450.21
t 1210.14 463.45
t 743.19 3597.48
t 1190.34 472.29
t 489.81 439.21
t 371.85 3446.95
t 332.20 1385.87
t 37.64 1924.42
t 3150.86 781.66
t 3155.85 786.65
t 3162.92 778.16
t 1309.89 72.51
t 1247.21 3475.44
t 32.67 1924.16
t 2848.48 3310.70
t 1228.24 3498.72
t 1652.14 204.19
t 1245.92 3482.19
t 222.98 156.13
t 1307.03 60.63
t 2310.63 2454.76
t 489.71 455.73
t 330.91 2125.52
t 2250.58 742.32
t 1252.72 3474.34
t 1239.55 3478.40
t 1861.21 2028.57
t 228.98 187.35
t 1194.18 464.88
t 743.83 3569.38
t 340.42 3442.38
t 676.56 3481.41
t 2853.74 3682.57
t 1858.04 2030.01
t 310.94 1422.88
t 3148.53 780.80
t 1870.14 2019.39
t 1858.16 2040.69
t 675.80 2557.98
t 1949.44 988.42
t 44.88 1927.43
t 2834.85 3305.46
t 1582.53 1063.61
t 2323.65 2477.28
t 1588.26 1057.99
t 1575.71 1075.36
t 1246.05 3469.07
t 1192.22 452.36
t 1936.69 992.23
t 1941.38 978.14
t 214.69 182.34
t 1650.76 213.18
t 1863.16 2030.35
t 2253.23 738.94
t 2670.32 519.87
t 52.09 1913.93
t 2321.30 2485.45
t 476.33 435.01
t 1245.68 3491.28
t 672.55 3479.46
t 2232.20 733.80
t 2729.41 408.38
t 3142.86 775.47
t 2256.22 733.05
t 2862.71 3342.34
t 1220.61 3458.92
t 2857.10 3309.92
t 2855.37 3688.47
t 2758.03 398.41
t 1195.91 465.87
t 684.13 2547.61
t 1292.01 79.33
t 1562.83 1080.68
t 2332.83 2478.83
t 1934.89 989.15
t 1228.14 3482.94
t 742.98 3581.12
t 334.86 3443.54
t 689.78 2552.27
t 58.73 1919.54
t 2738.74 410.67
t 360.02 3433.71
t 1651.02 226.58
t 673.86 3479.46
t 39.99 1904.30
t 305.47 2126.97
t 674.44 2546.14
t 741.03 3571.68
t 498.31 465.88
t 1572.55 1047.70
t 2741.07 913.75
t 211.03 165.98
t 2329.56 2466.31
t 219.81 3484.52
t 1295.33 80.21
t 1240.40 3471.91
t 2866.57 3683.06
t 2827.91 3313.33
t 703.84 2541.55
t 747.34 3534.91
t 2851.74 3694.19
t 2713.98 902.91
t 1945.06 999.19
t 2706.93 923.75
t 727.27 3580.31
t 233.05 179.41
t 1203.59 476.07
t 2869.40 3705.32
t 1575.60 1084.90
t 3153.82 768.97
t 2250.76 732.54
t 1878.54 2018.56
t 318.21 1392.06
t 1859.92 2007.00
t 2849.07 3326.37
t 343.51 1406.83
t 1926.07 996.73
t 1945.51 993.47
t 314.57 2123.26
t 1189.02 448.15
t 679.59 3463.44
t 1638.65 206.60
t 1880.69 2036.67
t 732.78 3580.44
t 684.36 2560.33
t 2714.69 407.76
t 1866.83 2037.71
t 1192.49 470.76
t 1209.52 456.23
t 2855.26 3321.70
t 680.23 3482.81
t 1308.69 78.12
t 30.54 1892.68
t 1676.35 211.57
t 221.83 171.62
t 656.12 2554.64
t 1585.60 1078.54
t 666.00 3469.87
t 2344.72 2475.77
t 681.30 3485.29
t 227.34 3497.54
t 223.97 3503.32
t 1223.74 3489.61
t 206.06 3495.50
t 2661.35 504.13
t 1200.16 455.88
t 2339.79 2474.78
t 2739.02 420.17
t 2653.87 519.22
t 232.55 160.38
t 1942.51 991.95
t 1299.04 78.12
t 350.06 3438.44
t 1297.55 89.40
t 52.37 1896.70
t 687.71 3477.76
t 1309.31 102.28
t 1932.74 997.48
t 676.10 3482.04
t 1311.39 86.34
t 2237.61 756.10
t 2851.25 3684.04
t 1315.21 81.29
t 318.37 1383.23
t 1196.02 484.47
t 738.93 3570.13
t 1210.99 471.61
t 1299.57 73.16
t 657.31 2550.48
t 1221.00 3472.72
t 1308.42 50.46
t 35.76 1920.04
t 2821.07 3316.58
t 1188.14 458.52
t 1306.21 79.93
t 2841.79 3318.43
t 1234.50 3478.48
t 1292.64 69.04
t 2273.61 749.90
t 2845.60 3307.90
t 2310.15 2478.67
t 3154.06 784.16
t 1634.73 211.47
t 725.09 3585.94
t 660.83 2563.92
t 1859.06 2030.51
t 666.97 2541.36
t 754.76 3555.95
t 1240.11 3477.00
t 220.78 3489.97
t 1309.02 90.28
t 350.01 3444.23
t 1938.42 998.35
t 2728.87 914.80
t 2711.81 927.82
t 2322.58 2478.01
t 333.31 1387.00
t 1307.75 85.92
t 320.87 2106.13
t 2854.19 3685.87
t 2714.40 925.19
t 3162.51 784.55
t 357.04 3453.25
t 2856.27 3663.25
t 1243.73 3475.00
t 38.41 1931.58
t 678.84 2535.20
t 1591.43 1070.92
t 1673.24 206.54
t 508.74 459.27
t 2867.70 3685.72
t 2738.84 401.52
t 2718.24 918.50
t 236.09 3501.50
t 2729.37 397.56
t 41.05 1906.52
t 35.19 1929.07
t 326.20 2138.23
t 485.57 441.68
t 2235.69 755.84
t 2250.07 743.13
t 2846.14 3700.25
t 38.31 1929.29
t 3163.83 776.04
t 2724.86 395.53
t 2725.35 408.39
t 48.28 1915.73
t 684.65 3475.56
t 2667.94 517.24
t 507.33 456.01
t 1218.31 462.88
t 1303.48 85.41
t 743.66 3575.49
t 2866.59 3688.12
t 209.43 3489.83
t 1308.39 70.68
t 2721.83 917.06
t 491.62 446.54
t 1858.11 2028.31
t 360.25 3437.05
t 356.90 3435.77
t 2355.32 2476.01
t 1922.59 1000.30
t 58.73 1917.21
t 1861.48 2042.18
t 1299.50 80.99
t 2241.67 739.09
t 228.92 166.27
t 1306.20 79.59
t 347.51 3441.42
t 326.49 2106.96
t 2337.58 2456.18
t 339.36 2133.30
t 1196.03 466.81
t 1298.61 77.14
t 2860.36 3691.56
t 3165.91 791.89
t 1861.22 2026.66
t 314.24 1378.10
t 1226.68 473.28
t 1593.50 1060.64
t 2868.98 3659.96
t 1315.52 81.75
t 1209.18 465.04
t 3156.80 773.26
t 2747.33 415.70
t 677.93 3467.11
t 2710.94 894.16
t 2720.72 900.54
t 361.30 3440.17
t 1194.11 461.81
t 313.83 2121.54
t 1858.11 2046.80
t 1576.16 1075.32
t 2238.10 743.89
t 672.54 2540.66
t 2677.76 507.70
t 722.34 3570.14
t 2727.50 916.49
t 693.72 3484.38
t 2844.81 3674.17
t 1300.53 64.52
t 1226.04 3473.47
t 496.71 437.19
t 47.47 1895.18
t 2883.18 3697.88
t 1955.28 991.65
t 354.09 3421.55
t 1940.85 988.42
t 678.52 2549.16
t 487.70 428.33
t 230.80 151.59
t 1958.67 1000.90
t 2656.93 515.91
t 682.88 2550.45
t 1298.76 79.41
t 335.04 2125.61
t 2356.28 2492.72
t 2335.81 2489.17
t 1666.31 199.28
t 2669.68 513.38
t 357.92 3434.46
t 3167.99 793.08
t 2841.85 3306.67
t 2239.01 738.31
t 343.89 2118.16
t 491.09 455.81
t 331.13 2139.75
t 52.41 1931.61
t 737.99 3573.71
t 223.73 172.88
t 2848.63 3306.29
t 2833.07 3318.65
t 2667.89 523.82
t 2721.14 389.97
t 360.83 3442.78
t 43.25 1921.06
t 502.78 463.75
t 2735.84 925.04
t 3149.85 793.36
t 2668.32 502.53
t 372.53 3449.65
t 2245.79 740.18
t 2881.50 3695.74
t 48.98 1898.22
t 353.00 3439.36
t 2239.90 729.12
t 239.85 166.98
t 2662.12 510.36
t 1875.13 2037.20
t 2733.29 913.36
t 3130.65 785.99
t 745.79 3573.97
t 1213.21 3476.30
t 1300.24 83.09
t 2655.78 507.41
t 323.07 1407.34
t 1309.41 77.82
t 1860.72 2014.61
t 678.27 2549.05
t 340.29 1396.92
t 1208.62 473.29
t 1592.92 1086.06
t 2709.85 930.51
t 231.74 3503.50
t 1592.49 1072.38
t 1840.28 2038.66
t 2841.92 3678.16
t 1656.36 216.65
t 2845.97 3326.77
t 331.24 1417.96
t 226.90 3486.44
t 1569.87 1061.73
t 1326.64 64.24
t 299.39 2136.60
t 1599.85 1070.07
t 41.43 1911.12
t 231.00 173.29
t 2737.87 419.38
t 662.80 2550.90
t 694.78 3477.17
t 3155.13 782.69
t 1301.86 80.40
t 331.77 1388.23
t 2733.76 391.19
t 1232.96 3491.52
t 2729.82 421.70
t 2727.14 387.25
t 1931.47 999.31
t 45.57 1917.66
t 3161.38 783.07
t 2724.00 935.21
t 2714.43 897.38
t 1301.57 76.23
t 61.98 1921.53
t 1302.77 81.90
t 1235.10 3466.15
t 2714.21 910.16
t 3135.51 798.96
t 331.97 2116.74
t 1204.47 475.68
t 2752.98 409.12
t 1864.54 2039.71
t 2259.00 719.61
t 2663.94 503.07
t 2717.11 899.49
t 2731.10 912.91
t 2657.60 510.58
t 3151.14 793.14
t 2726.96 901.08
t 1247.65 3461.29
t 2717.02 409.98
t 663.78 2549.48
t 677.26 3455.29
t 2671.33 495.81
t 367.37 3441.03
t 1221.62 3481.97
t 352.10 3432.36
t 225.73 166.90
t 1944.85 975.93
t 692.99 3480.17
t 1224.85 3480.10
t 669.55 3475.62
t 756.58 3568.26
t 732.62 3566.57
t 1195.73 470.04
t 2846.33 3318.60
t 706.49 2547.49
t 2861.32 3306.69
t 2339.52 2481.26
t 1669.17 206.96
t 2672.51 499.06
t 1857.26 2030.02
t 503.76 455.86
t 229.07 162.50
t 49.36 1919.92
t 2730.05 411.77
t 510.22 445.62
t 2335.10 2494.46
t 2850.66 3318.12
t 212.88 145.64
t 2860.97 3675.35
t 2651.71 480.77
t 2338.18 2470.93
t 2736.73 926.17
t 2323.94 2471.07
t 1222.23 441.11
t 676.77 2539.85
t 1207.90 470.12
t 2728.87 930.05
t 688.44 3471.50
t 1558.46 1084.88
t 2864.25 3691.64
t 1582.85 1061.03
t 735.56 3559.46
t 2750.77 427.68
t 3172.79 795.79
t 243.40 162.33
t 497.25 459.49
t 377.90 3434.57
t 60.33 1907.43
t 1948.12 998.43
t 1941.95 988.85
t 46.80 1917.86
t 1313.95 87.59
t 1239.91 3484.63
t 2696.95 514.77
t 1240.45 3457.87
t 2846.97 3319.53
t 737.57 3572.56
t 662.91 3474.14
t 36.56 1906.44
t 223.23 3503.33
t 1201.09 455.32
t 212.36 175.64
t 327.71 1380.25
t 320.32 1384.65
t 499.28 448.52
t 1668.77 221.28
t 351.72 3447.21
t 2860.71 3702.52
t 322.80 2129.25
t 1664.52 217.20
t 219.73 3493.60
t 316.92 2114.34
t 213.09 164.25
t 2678.10 489.95
t 2719.05 905.86
t 672.78 3476.91
t 3173.77 804.07
t 223.11 168.53
t 1221.83 445.53
t 1215.94 465.50
t 1573.22 1067.96
t 721.22 3561.59
t 1934.14 987.39
t 2338.21 2473.93
t 1860.16 2042.13
t 2357.52 2493.99
t 712.27 3553.73
t 350.70 3455.04
t 675.52 2552.65
t 684.23 3483.84
t 1314.24 76.54
t 2849.03 3666.97
t 482.80 440.64
t 2662.27 500.88
t 225.86 3497.13
t 223.27 178.09
t 502.25 449.04
t 757.93 3552.95
t 681.19 3483.95
t 1657.58 216.58
t 1926.64 993.51
t 2843.59 3305.90
t 2734.06 385.27
t 322.67 1412.51
t 356.10 3445.32
t 1842.34 2038.04
t 2713.94 406.51
t 2736.41 411.00
t 2667.13 494.67
t 1320.35 94.85
t 1871.92 2038.80
t 477.04 461.61
t 1658.30 231.94
t 479.86 451.43
t 371.84 3431.24
t 1865.66 2035.02
t 213.72 3507.19
t 2744.88 934.94
t 322.19 2134.40
t 241.15 155.30
t 679.81 3464.65
t 3166.76 784.24
t 1866.91 2047.70
t 2251.83 738.07
t 2857.75 3300.77
t 2745.85 423.95
t 677.92 3492.83
t 1644.56 219.02
t 672.09 2539.61
t 2719.90 415.64
t 313.92 2117.98
t 3145.67 775.48
t 2724.66 419.58
t 512.06 456.91
t 1933.39 996.76
t 1859.22 2054.41
t 1879.55 2042.16
t 310.60 1414.99
t 2728.17 901.23
t 352.12 3447.01
t 233.24 179.24
t 2858.96 3693.05
t 1665.30 206.60
t 2242.63 751.31
t 217.06 159.05
t 1861.21 2026.52
t 1655.97 210.11
t 1646.77 211.61
t 1653.76 207.95
t 2734.41 423.55
t 1211.30 465.59
t 242.08 160.92
t 228.05 3494.15
t 746.80 3577.86
t 2731.15 403.21
t 2833.45 3315.16
t 2671.47 518.02
t 234.31 165.22
t 2239.23 772.47
t 725.67 3568.24
t 2657.43 493.25
t 316.86 1402.80
t 686.75 3481.28
t 340.81 3432.18
t 30.80 1924.55
t 2718.83 904.77
