Vehicle 250
t 1888.25 1934.55
t 208.16 607.23
t 1735.59 2228.27
t 2996.89 1081.28
t 2279.10 142.55
t 206.62 591.82
t 469.78 1345.74
t 2982.84 1084.99
t 3916.87 625.72
t 3769.66 1503.59
t 1080.35 907.88
t 1892.66 1951.70
t 3035.05 2234.49
t 1627.89 3644.86
t 3755.52 1523.15
t 1877.24 1941.53
t 1607.87 3660.34
t 3820.50 3840.18
t 2284.22 151.47
t 3765.52 1502.71
t 354.96 171.67
t 3717.99 3617.03
t 213.10 585.17
t 1734.59 2234.46
t 3129.50 1148.33
t 2290.52 138.36
t 3757.81 3641.10
t 2273.88 154.18
t 475.24 1349.10
t 2981.12 1114.06
t 3828.45 3852.48
t 3810.29 3832.98
t 2542.66 1713.81
t 227.50 604.05
t 2272.86 141.34
t 1098.56 2632.66
t 1092.91 907.04
t 1186.40 1323.77
t 3514.01 3390.98
t 1076.37 2609.19
t 2048.49 1094.97
t 3816.29 3849.13
t 3640.31 3675.35
t 3324.75 817.83
t 359.69 151.72
t 1091.32 2655.39
t 467.34 1110.39
t 459.41 1112.01
t 3318.85 827.12
t 468.02 1095.89
t 1106.63 915.62
t 1185.15 1322.96
t 2052.58 1087.63
t 950.73 2885.98
t 1725.63 2228.39
t 196.79 594.62
t 470.89 1337.90
t 3509.99 3378.94
t 3315.00 824.34
t 924.48 2887.50
t 1188.11 1308.82
t 1892.16 1942.53
t 1737.00 2231.27
t 1083.59 919.67
t 3529.85 3387.27
t 3926.29 633.78
t 1599.89 3636.58
t 1078.96 2626.57
t 2034.80 1095.47
t 1606.50 3643.55
t 2554.93 1703.07
t 3646.24 3657.31
t 1609.53 3627.28
t 482.19 1335.45
t 2027.68 1092.58
t 457.60 1112.87
t 3717.67 3619.33
t 354.71 176.73
t 3628.89 3669.45
t 3524.80 3385.19
t 3131.77 1130.72
t 461.23 1110.89
t 3919.38 623.38
t 2530.62 1699.66
t 3800.40 3862.09
t 2050.41 1104.79
t 1091.22 2628.38
t 1183.39 1321.40
t 1172.76 1315.65
t 2034.79 1102.18
t 1903.67 1964.27
t 3767.92 1514.80
t 1733.01 2236.69
t 3946.98 630.09
t 3313.44 817.17
t 1895.24 1953.36
t 3513.06 3393.70
t 3799.97 3842.33
t 462.16 1119.18
t 923.67 2871.35
t 3913.81 639.79
t 1727.06 2234.28
t 3049.00 2229.12
t 356.20 171.26
t 2293.27 160.43
t 3613.68 3664.36
t 3798.50 3844.35
t 3132.96 1136.08
t 1894.90 1949.76
t 208.03 602.20
t 3132.37 1126.71
t 472.03 1120.72
t 345.12 149.48
t 3321.43 816.99
t 464.89 1113.33
t 2989.63 1081.00
t 1737.46 2250.61
t 1093.30 2628.51
t 3148.65 1125.59
t 2285.72 150.73
t 2270.06 143.32
t 482.50 1326.11
t 3496.92 3383.84
t 1908.24 3483.97
t 437.55 1106.03
t 3768.25 1533.13
t 1093.13 2644.76
t 3731.45 3613.55
t 3638.50 3672.86
t 2037.14 1073.89
t 2022.05 1098.31
t 1897.36 3502.22
t 195.65 578.74
t 3952.58 644.10
t 347.14 168.67
t 3718.36 3638.79
t 2555.67 1689.96
t 3793.86 3849.24
t 1891.10 1953.64
t 3131.99 1125.73
t 3918.08 639.44
t 201.22 590.22
t 2049.38 1117.68
t 224.87 588.09
t 1909.93 1954.80
t 1887.58 1945.45
t 1721.75 2244.08
t 3528.01 3403.86
t 3127.80 1127.91
t 1910.50 1933.22
t 936.46 2884.72
t 932.34 2871.66
t 3817.98 3841.70
t 1066.44 2622.08
t 3604.02 3665.33
t 1112.92 919.51
t 1742.98 2232.99
t 466.46 1114.78
t 3706.03 3630.62
t 3760.91 1526.79
t 2033.76 1100.02
t 1076.73 2627.10
t 2030.12 1088.45
t 3817.33 3836.69
t 1622.21 3642.93
t 3765.67 1506.79
t 1088.87 2626.57
t 3920.35 648.07
t 3652.85 3665.16
t 3043.88 2248.77
t 197.37 586.58
t 3625.14 3662.58
t 1078.82 2641.42
t 3819.76 3840.20
t 355.77 166.01
t 3721.72 3618.71
t 3735.60 3618.61
t 473.58 1093.72
t 2042.38 1099.11
t 2990.22 1087.66
t 2546.80 1714.26
t 2994.85 1095.99
t 3509.99 3371.30
t 1599.32 3648.39
t 3726.66 3619.91
t 1915.59 3481.32
t 3044.44 2223.33
t 3505.33 3417.48
t 473.95 1331.97
t 475.77 1122.01
t 3771.79 1519.75
t 192.37 587.31
t 3933.24 642.80
t 3760.99 1488.48
t 3340.21 809.81
t 3776.77 1531.37
t 1904.40 3467.50
t 3314.09 806.78
t 3157.51 1136.05
t 3814.78 3846.43
t 934.00 2862.04
t 3010.38 1103.15
t 2038.32 1102.25
t 3042.72 2220.06
t 1916.76 3488.11
t 1078.84 911.22
t 1182.63 1320.17
t 3782.41 3855.01
t 3042.35 2234.19
t 3729.00 3621.81
t 3642.09 3664.01
t 1739.27 2231.96
t 461.58 1115.83
t 3330.92 828.95
t 2550.48 1709.52
t 485.30 1352.56
t 1913.47 3476.94
t 1190.37 1308.23
t 3043.51 2239.78
t 1915.01 3468.47
t 2297.86 134.27
t 2979.95 1090.21
t 3336.16 815.22
t 1945.93 3483.37
t 2032.60 1092.03
t 3782.83 3848.32
t 933.00 2886.59
t 455.59 1118.25
t 1194.25 1309.07
t 2297.57 127.52
t 219.43 597.81
t 3514.30 3386.04
t 360.85 171.05
t 479.08 1105.79
t 2294.92 140.90
t 3045.44 2242.18
t 3784.83 1528.91
t 1058.74 2634.86
t 3646.41 3668.34
t 487.05 1341.02
t 3727.69 3611.62
t 3634.45 3665.79
t 3638.17 3649.31
t 1905.87 3491.25
t 1189.17 1311.28
t 1626.86 3640.17
t 3635.56 3666.09
t 3814.30 3836.45
t 3127.21 1117.65
t 3035.39 2246.01
t 3764.70 1499.15
t 204.30 592.83
t 3145.41 1139.52
t 2990.10 1086.78
t 3744.31 3634.44
t 3818.42 3847.92
t 2042.65 1093.10
t 3515.72 3400.43
t 1070.78 2642.91
t 1089.44 916.76
t 3938.68 638.77
t 1192.73 1299.24
t 3742.61 3615.03
t 944.90 2891.50
t 1604.63 3632.00
t 2995.63 1079.99
t 3141.46 1106.21
t 929.22 2879.17
t 3928.29 642.84
t 1189.88 1294.99
t 3727.48 3628.45
t 209.00 585.76
t 3750.43 3599.46
t 1610.38 3646.11
t 3332.19 830.74
t 3656.81 3654.89
t 3017.71 1097.50
t 3541.60 3382.83
t 224.36 590.60
t 1060.66 2637.56
t 463.16 1349.33
t 2545.20 1699.41
t 1646.21 3627.52
t 3773.78 1505.78
t 3120.30 1115.07
t 1718.35 2255.14
t 1899.74 3477.36
t 3323.26 815.68
t 3318.65 834.45
t 919.52 2884.89
t 469.20 1098.88
t 2980.74 1104.20
t 3644.05 3660.28
t 2536.62 1702.71
t 349.57 161.57
t 1911.11 3484.90
t 1070.69 2643.02
t 2988.87 1087.05
t 2993.06 1095.36
t 2542.88 1706.45
t 2038.68 1093.98
t 1609.80 3644.97
t 460.00 1349.09
t 1073.44 2634.34
t 472.76 1334.44
t 3142.59 1137.43
t 1086.64 919.92
t 1909.16 3474.62
t 3057.82 2247.19
t 1884.55 1941.86
t 1721.56 2241.80
t 464.09 1341.06
t 458.42 1111.68
t 351.15 180.49
t 3646.16 3666.06
t 3501.28 3401.93
t 3153.35 1126.26
t 344.34 170.02
t 1184.14 1327.70
t 1167.99 1303.12
t 3120.54 1127.14
t 1736.73 2232.91
t 1614.97 3628.11
t 2555.24 1721.99
t 214.03 591.41
t 1190.53 1317.65
t 1084.90 2629.27
t 1914.40 3487.16
t 1917.16 1938.52
t 2983.12 1090.36
t 926.90 2887.75
t 2277.14 156.95
t 337.77 176.40
t 466.65 1104.00
t 2545.63 1699.08
t 3641.08 3654.84
t 1720.02 2237.50
t 2036.39 1106.00
t 3313.02 819.37
t 2304.58 128.91
t 3644.71 3662.63
t 209.40 594.78
t 3628.73 3657.31
t 2037.16 1095.18
t 3772.18 1523.79
t 1177.33 1325.53
t 3772.53 1517.51
t 2020.59 1088.27
t 175.38 610.68
t 3634.70 3648.02
t 3924.44 626.83
t 3135.57 1124.68
t 2275.61 159.36
t 472.53 1344.59
t 1073.86 2606.79
t 3940.75 642.97
t 469.84 1339.30
t 1722.88 2245.32
t 3930.09 636.02
t 3634.09 3660.87
t 2986.57 1107.69
t 1919.74 3484.23
t 1742.55 2251.03
t 1897.92 1943.67
t 475.88 1365.71
t 1909.57 3468.09
t 3516.53 3399.11
t 2027.80 1089.76
t 2273.37 149.79
t 2565.98 1713.02
t 3929.15 654.68
t 2030.91 1102.67
t 2988.08 1087.49
t 3816.17 3845.40
t 458.23 1352.21
t 2986.95 1078.47
t 2999.55 1091.24
t 3723.21 3634.54
t 1738.00 2230.66
t 1610.62 3631.24
t 2286.49 168.82
t 216.58 612.85
t 3942.72 620.69
t 1056.46 2655.40
t 940.66 2887.06
t 3772.38 1507.43
t 3762.93 1514.05
t 3813.17 3846.42
t 3773.20 1529.73
t 346.29 172.90
t 217.90 598.11
t 1181.64 1330.21
t 3742.48 3626.24
t 3292.86 811.17
t 3734.94 3627.95
t 3938.22 636.39
t 3525.05 3405.46
t 3748.47 3627.83
t 2045.66 1093.99
t 1173.21 1319.13
t 3624.81 3642.84
t 1615.25 3624.69
t 2998.31 1094.96
t 1918.60 3468.56
t 2990.88 1093.45
t 2276.77 148.30
t 473.63 1121.87
t 370.02 165.06
t 1878.80 1938.26
t 3049.60 2239.98
t 3518.01 3375.80
t 1080.91 915.00
t 445.22 1119.95
t 2275.13 160.94
t 2981.35 1090.48
t 1175.60 1313.52
t 2547.48 1706.05
t 1082.95 2638.58
t 2283.83 167.09
t 2284.30 152.74
t 223.57 586.31
t 938.74 2878.21
t 1900.30 3490.04
t 480.62 1335.89
t 214.29 603.24
t 350.12 155.69
t 1896.70 1943.66
t 1914.68 3486.36
t 1182.23 1305.12
t 489.47 1331.28
t 2061.20 1109.43
t 1081.68 2648.07
t 3045.92 2240.40
t 3634.67 3666.99
t 470.25 1348.58
t 1630.50 3632.55
t 2021.12 1076.77
t 1897.47 3499.50
t 1913.24 3478.15
t 3730.10 3626.22
t 3722.07 3612.06
t 3814.98 3859.99
t 3509.71 3378.29
t 3914.23 633.97
t 3329.43 819.14
t 465.57 1106.63
t 3633.83 3673.57
t 3334.08 836.60
t 3131.37 1128.78
t 1884.64 1956.62
t 3733.00 3625.16
t 3928.78 621.17
t 1906.62 3488.60
t 2970.94 1089.68
t 3709.16 3632.57
t 2282.35 156.04
t 3906.31 632.92
t 1168.16 1308.19
t 361.44 170.30
t 350.34 180.98
t 3727.00 3627.91
t 3934.47 648.47
t 3030.02 2233.01
t 1726.52 2246.01
t 1192.72 1316.28
t 200.74 597.25
t 942.93 2890.79
t 3770.88 1509.69
t 3768.69 1512.39
t 2558.83 1682.14
t 472.64 1323.49
t 1069.97 2645.16
t 3739.51 3606.71
t 3932.63 621.10
t 3706.41 3626.92
t 3538.15 3402.57
t 3008.22 1080.39
t 353.76 150.48
t 1059.56 2650.24
t 2282.51 131.49
t 207.65 595.36
t 1182.77 1313.07
t 1738.97 2257.59
t 1918.10 3487.61
t 3639.23 3660.73
t 1076.44 2657.07
t 359.08 187.10
t 217.01 592.97
t 3526.09 3401.23
t 2283.37 158.01
t 3041.23 2236.80
t 3029.55 2232.23
t 204.34 585.77
t 1082.84 912.79
t 1194.19 1318.59
t 3774.62 1514.87
t 193.87 578.88
t 2994.03 1105.24
t 3026.80 2241.38
t 352.06 150.72
t 2529.73 1703.93
t 3337.71 806.77
t 214.25 586.76
t 2287.32 143.32
t 481.58 1332.82
t 3789.60 3833.95
t 3120.01 1133.63
t 2559.08 1686.92
t 3060.29 2241.75
t 458.82 1348.73
t 3501.82 3383.24
t 3322.16 839.85
t 1090.90 930.76
t 206.85 586.40
t 3326.80 842.40
t 3722.21 3622.13
t 3150.00 1127.99
t 3635.69 3660.25
t 3514.38 3384.03
t 210.70 580.01
t 935.50 2890.27
t 1067.76 2637.53
t 1095.37 914.22
t 203.44 612.90
t 469.28 1339.16
t 3760.74 1495.13
t 945.29 2893.99
t 2266.02 148.90
t 2277.81 154.33
t 3035.11 2237.69
t 1049.95 909.78
t 911.80 2889.69
t 3318.33 817.44
t 3925.27 644.95
t 1163.12 1324.06
t 3525.79 3408.33
t 3344.58 818.16
t 472.19 1105.99
t 1614.36 3623.31
t 2998.41 1092.21
t 1888.61 1958.53
t 3501.82 3401.17
t 1608.85 3634.67
t 3754.93 1495.75
t 1187.97 1315.89
t 3313.22 819.60
t 1744.52 2225.79
t 1622.85 3632.43
t 1915.15 3470.08
t 3518.17 3383.54
t 1886.65 1960.07
t 3311.29 807.62
t 3136.70 1132.38
t 1727.81 2252.58
t 3639.79 3658.14
t 3911.11 633.04
t 1726.21 2242.68
t 938.32 2895.70
t 3124.06 1130.72
t 1096.66 914.31
t 3939.07 647.74
t 3514.77 3394.31
t 3509.90 3404.23
t 478.52 1357.59
t 464.52 1104.20
t 3647.61 3657.86
t 1620.38 3641.71
t 2041.86 1106.37
t 352.12 163.01
t 357.98 147.14
t 1742.19 2221.33
t 925.73 2894.07
t 474.76 1113.70
t 1953.06 3478.79
t 1726.07 2223.18
t 3518.08 3396.69
t 3731.65 3636.08
t 3058.24 2251.24
t 1174.58 1314.20
t 2978.86 1082.55
t 2298.86 141.67
t 196.39 594.03
t 1896.92 1925.95
t 1073.00 2647.15
t 3313.89 813.31
t 933.45 2873.72
t 1912.40 3481.90
t 2030.35 1089.50
t 1909.03 3479.45
t 1069.30 2665.49
t 3148.58 1126.77
t 1907.63 3478.61
t 3148.69 1138.85
t 2025.51 1111.43
t 1619.95 3625.27
t 3714.83 3641.19
t 3328.21 817.01
t 1913.02 3474.10
t 3725.09 3613.85
t 3057.31 2249.50
t 1613.29 3632.89
t 1742.66 2223.06
t 3045.82 2250.20
t 476.46 1362.08
t 931.85 2879.22
t 3741.83 3630.80
t 3317.80 830.00
t 3774.62 1515.15
t 1191.66 1311.26
t 472.56 1104.68
t 460.44 1110.57
t 1864.50 1953.87
t 1879.59 1946.68
t 472.84 1353.98
t 3044.18 2237.76
t 3785.46 3841.38
t 475.84 1115.93
t 2984.71 1102.10
t 914.88 2908.46
t 1721.05 2243.88
t 3532.98 3397.64
t 483.11 1347.54
t 3806.51 3854.37
t 3916.49 628.45
t 928.08 2885.08
t 3527.31 3380.95
t 3311.47 826.49
t 2545.61 1696.97
t 1719.86 2248.30
t 1726.16 2251.71
t 1107.88 917.47
t 2273.98 161.35
t 910.37 2874.58
t 1075.60 933.89
t 3644.72 3642.46
t 1911.93 3493.92
t 3762.91 1519.74
t 3646.85 3663.84
t 1735.59 2231.67
t 3655.27 3672.02
t 3047.68 2238.09
t 1886.15 3478.87
t 3744.77 1498.45
t 3623.66 3665.60
t 357.51 171.34
t 1737.04 2230.60
t 2031.73 1106.75
t 1913.92 3488.02
t 1169.22 1331.98
t 3504.16 3390.85
t 3759.38 1512.03
t 3620.30 3661.70
t 1080.30 2630.93
t 1728.21 2227.16
t 1089.96 911.58
t 206.93 579.88
t 1084.70 911.72
t 465.47 1335.47
t 1899.90 3485.29
t 3773.21 1520.13
t 1623.13 3638.62
t 2054.10 1093.32
t 1061.27 2643.85
t 1197.24 1332.00
t 2524.94 1692.26
t 1616.15 3628.38
t 3142.91 1138.02
t 3627.12 3676.60
t 3343.17 811.11
t 1075.95 918.66
t 3647.87 3671.93
t 1902.64 1946.13
t 931.31 2892.78
t 3759.29 1516.59
t 1614.23 3623.97
t 3635.44 3648.72
t 2026.51 1103.87
t 3517.04 3393.61
t 2057.17 1109.57
t 1085.42 900.94
t 1083.15 2640.94
t 2285.64 151.78
t 478.85 1329.95
t 204.90 585.61
t 1177.99 1306.87
t 3919.40 657.50
t 3652.11 3667.25
t 1093.59 929.73
t 3801.73 3856.99
t 2037.46 1094.88
t 2990.25 1096.87
t 1906.23 3487.35
t 485.62 1343.11
t 3722.58 3633.96
t 1721.74 2218.00
t 3036.11 2247.57
t 3517.92 3391.99
t 3723.78 3617.24
t 3319.86 830.39
t 343.33 156.13
t 2990.17 1092.95
t 2994.87 1097.21
t 2552.12 1695.00
t 1081.29 2636.76
t 3493.49 3415.20
t 1109.65 923.64
t 3339.72 806.64
t 3336.74 817.05
t 2292.55 147.92
t 922.12 2884.74
t 2549.96 1708.16
t 2559.78 1709.61
t 208.52 588.09
t 473.54 1351.75
t 215.58 587.10
t 465.93 1337.46
t 3047.34 2242.97
t 3032.11 2256.54
t 3724.84 3623.65
t 1057.96 2644.25
t 922.25 2890.60
t 1173.76 1326.56
t 3781.77 1516.24
t 1178.13 1318.72
t 3519.42 3379.67
t 3119.89 1148.80
t 3505.70 3393.63
t 3809.99 3836.41
t 3718.09 3629.85
t 1078.31 941.37
t 3050.19 2233.41
t 1176.39 1311.14
t 206.88 605.29
t 925.04 2878.11
t 3921.44 637.58
t 2523.31 1705.51
t 3038.83 2237.87
t 3796.39 3852.97
t 1640.07 3637.72
t 1886.98 3478.82
t 930.78 2882.66
t 458.74 1114.07
t 2295.56 152.21
t 464.68 1103.53
t 928.14 2894.56
t 1910.87 3470.70
t 1082.54 923.32
t 1197.72 1295.47
t 1909.19 1947.68
t 1898.31 1962.45
t 1626.42 3635.22
t 2039.74 1096.12
t 3761.18 1527.66
t 2541.39 1696.10
t 1612.74 3633.92
t 3931.97 639.17
t 473.78 1140.13
t 496.89 1332.94
t 2300.46 141.35
t 1736.80 2238.47
t 3038.70 2242.64
t 1079.80 2622.68
t 1914.02 3479.79
t 2035.11 1080.71
t 1089.10 918.46
t 1717.88 2232.79
t 2532.88 1725.47
t 1076.03 2630.92
t 3320.61 807.98
t 1735.53 2239.70
t 3797.32 3855.97
t 3514.14 3407.48
t 1897.57 1964.57
t 1180.69 1312.38
t 3720.20 3637.70
t 3120.60 1125.62
t 2998.68 1079.31
t 3927.70 645.05
t 3776.64 1530.00
t 1181.65 1307.56
t 2019.85 1099.84
t 1086.03 2616.89
t 3784.49 1514.58
t 1912.62 3488.47
t 1620.92 3645.37
t 478.86 1358.88
t 202.25 594.81
t 1737.90 2243.31
t 1886.64 1955.35
t 483.65 1351.47
t 1891.85 3493.29
t 3001.41 1091.51
t 1078.70 2637.59
t 3933.04 624.60
t 3715.00 3620.73
t 3345.63 824.07
t 371.26 173.74
t 3531.17 3376.91
t 3339.31 816.07
t 3715.45 3620.07
t 1184.28 1310.18
t 3937.49 647.44
t 1714.77 2240.49
t 1076.75 2618.52
t 2549.96 1690.87
t 200.27 588.12
t 1898.39 1965.02
t 467.98 1334.08
t 473.85 1120.69
t 1182.62 1315.21
t 3624.12 3656.30
t 1903.35 3480.24
t 1735.80 2256.35
t 1898.50 3473.38
t 366.96 165.87
t 1738.25 2227.02
t 3767.53 1505.29
t 3920.46 652.91
t 3721.63 3623.97
t 3325.22 825.00
t 3339.28 828.40
t 1897.42 1932.75
t 356.01 189.54
t 3815.15 3830.44
t 3775.71 1488.51
t 2298.89 151.16
t 3498.98 3378.23
t 1883.04 1944.29
t 3742.11 3611.41
t 1099.68 918.89
t 2259.75 174.67
t 1892.35 1982.23
t 3033.66 2238.08
t 1901.99 1944.14
t 3053.07 2243.19
t 3316.22 833.12
t 1087.38 919.92
t 3721.27 3616.13
t 1915.50 1971.85
t 2037.95 1099.90
t 455.65 1128.25
t 3008.12 1084.48
t 204.05 589.55
t 205.64 600.92
t 354.88 151.05
t 467.16 1338.01
t 3629.65 3652.00
t 3312.26 833.37
t 3816.99 3813.66
t 1090.30 911.94
t 3037.07 2243.46
t 473.44 1107.83
t 3728.30 3634.57
t 3008.99 1090.28
t 1888.43 1960.37
t 3031.27 2228.29
t 2548.30 1690.62
t 3647.19 3661.61
t 1186.05 1311.74
t 1913.84 3495.98
t 3751.04 1517.55
t 1624.16 3615.81
t 3129.36 1141.83
t 471.70 1341.42
t 1067.48 2639.31
t 198.04 591.80
t 3011.29 1101.98
t 1205.29 1324.37
t 1090.26 923.95
t 3035.11 2222.66
t 1180.84 1317.49
t 1905.27 3489.88
t 219.31 608.67
t 3311.66 819.66
t 1745.46 2242.76
t 2293.89 153.64
t 941.06 2862.37
t 220.97 608.75
t 926.47 2861.42
t 1090.73 919.41
t 3730.12 3617.00
t 1894.28 1936.83
t 3322.03 809.65
t 3937.24 636.53
t 1730.37 2251.07
t 1086.28 911.86
t 935.05 2889.84
t 2058.28 1115.88
t 2541.88 1691.39
t 1888.06 3490.20
t 2299.08 158.60
t 3119.98 1126.04
t 1172.57 1311.93
t 3625.73 3663.92
t 3331.44 819.59
t 483.32 1343.44
t 3039.03 2252.76
t 470.69 1363.93
t 1731.52 2252.28
t 2302.41 148.71
t 2044.10 1109.45
t 3123.54 1117.45
t 1071.66 2636.38
t 3804.42 3847.32
t 2559.64 1716.30
t 362.41 152.02
t 3770.28 1515.03
t 1727.41 2235.89
t 3001.83 1090.12
t 3762.49 1516.44
t 3758.69 1523.22
t 2286.48 155.64
t 3350.95 833.06
t 3764.51 1507.13
t 1880.43 1958.42
t 1888.18 1954.77
t 1075.87 915.49
t 2533.58 1713.18
t 2044.89 1080.72
t 3738.28 3613.87
t 1613.73 3643.24
t 1085.06 2628.99
t 1724.10 2226.02
t 3809.92 3854.12
t 3322.79 844.71
t 1090.31 914.75
t 3765.29 1528.29
t 1915.83 3467.23
t 1094.44 912.52
t 3639.13 3647.85
t 3923.60 635.20
t 923.74 2886.14
t 3331.61 811.82
t 489.05 1346.09
t 3508.87 3391.77
t 1904.02 3486.26
t 2047.16 1110.88
t 2994.04 1111.51
t 1079.41 921.71
t 461.25 1119.37
t 934.39 2899.53
t 203.18 577.42
t 472.16 1326.60
t 3119.16 1130.67
t 3761.91 1515.95
t 3769.55 1520.99
t 3734.55 3621.21
t 359.83 147.06
t 1092.07 2627.87
t 3127.90 1137.03
t 3708.11 3610.30
t 1740.35 2248.90
t 2034.59 1119.24
t 1076.00 909.38
t 3033.87 2240.60
t 3823.73 3831.13
t 2055.65 1096.93
t 3785.13 1519.15
t 2973.02 1091.30
t 2036.84 1101.36
t 1052.29 2625.60
t 2035.29 1109.11
t 3953.57 632.57
t 2533.93 1704.59
t 448.18 1118.38
t 2063.86 1110.25
t 1607.16 3641.40
t 2292.33 145.96
t 2289.52 161.27
t 1063.37 2622.66
t 2043.54 1093.15
t 471.61 1357.61
t 916.65 2905.01
t 1894.48 3488.28
t 1084.98 2630.12
t 931.82 2887.81
t 1731.22 2226.70
t 476.56 1116.88
t 1731.08 2236.25
t 1064.24 2630.88
t 350.99 178.81
t 3056.75 2226.38
t 1934.24 3478.05
t 3035.94 2251.81
t 3924.23 642.93
t 3054.05 2235.04
t 3931.17 635.24
t 367.92 177.86
t 1082.14 2625.00
t 3042.21 2233.10
t 1188.99 1314.77
t 472.01 1132.63
t 3771.47 1527.12
t 204.75 601.56
t 2991.95 1072.39
t 3325.73 833.95
t 203.72 603.98
t 473.58 1347.29
t 1085.09 2627.62
t 3135.54 1128.81
t 950.17 2894.06
t 210.65 568.43
t 1077.99 929.69
t 359.42 158.79
t 1891.95 1955.91
t 1088.29 928.30
t 938.98 2884.52
t 1619.31 3625.58
t 2296.76 164.98
t 1891.79 1934.40
t 1888.09 1956.79
t 3637.59 3674.98
t 2034.35 1103.03
t 3730.15 3619.50
t 2988.28 1109.36
t 473.82 1338.22
t 3638.90 3661.00
t 2531.67 1710.40
t 353.41 159.11
t 2036.13 1092.10
t 3928.16 638.58
t 3142.27 1117.38
t 1716.36 2246.29
t 3810.23 3845.86
t 1174.02 1311.51
t 1067.29 2621.25
t 3813.04 3828.32
t 3344.05 821.92
t 1189.60 1308.04
t 206.65 585.21
t 3933.84 638.40
t 473.70 1350.08
t 3322.94 844.11
t 2982.67 1092.78
t 3913.52 653.92
t 1085.11 925.08
t 3768.06 1508.16
t 3323.87 799.18
t 3659.16 3671.18
t 472.42 1144.89
t 3035.97 2240.91
t 3764.72 1518.96
t 1074.13 916.45
t 2539.01 1689.93
t 2312.13 157.87
t 2287.68 154.81
t 1079.88 932.69
t 3642.63 3669.46
t 476.08 1341.25
t 2302.03 144.37
t 3514.12 3382.87
t 1923.99 3495.02
t 1905.14 1961.66
t 192.70 589.18
t 364.52 177.99
t 191.96 573.65
t 1192.43 1307.36
t 1735.42 2229.83
t 1080.07 894.83
t 1910.57 3487.23
t 1741.66 2245.09
t 1917.86 3485.42
t 484.50 1110.09
t 2034.12 1085.05
t 1916.89 1936.61
t 1886.04 1961.17
t 1720.48 2225.41
t 1072.00 2646.19
t 1909.43 3480.90
t 2289.88 146.77
t 1917.35 3474.75
t 3923.15 630.56
t 936.44 2896.47
t 3505.79 3377.15
t 1200.66 1329.45
t 1883.80 1967.48
t 3337.48 831.42
t 3532.75 3380.83
t 1099.31 909.36
t 3322.13 819.58
t 3016.28 1100.49
t 1089.40 912.32
t 457.99 1126.47
t 475.16 1110.49
t 3803.04 3846.40
t 1183.87 1314.63
t 2551.53 1698.44
t 2036.08 1094.99
t 3036.55 2242.04
t 1090.25 917.48
t 3925.46 628.12
t 3741.79 3627.36
t 3032.78 2251.85
t 2991.58 1088.99
t 3732.64 3619.15
t 1073.59 2623.00
t 3501.58 3392.31
t 1731.34 2228.51
t 3737.86 3621.25
t 1077.82 909.62
t 1740.02 2236.74
t 2565.42 1703.46
t 3916.79 646.02
t 1919.37 3480.22
t 480.19 1098.51
t 3343.98 834.68
t 3136.72 1130.42
t 1915.44 3498.68
t 3149.72 1138.68
t 1898.73 1962.92
t 467.89 1118.31
t 3042.52 2235.33
t 3760.20 3601.98
t 345.81 168.85
t 2045.22 1104.26
t 1086.92 2633.13
t 1917.84 3480.52
t 2997.69 1094.65
t 2062.51 1084.34
t 1720.53 2214.78
t 1624.39 3645.07
t 3733.57 3625.66
t 3345.26 806.48
t 2273.14 148.53
t 3515.82 3392.58
t 211.54 601.61
t 476.62 1337.60
t 3002.52 1101.20
t 203.31 606.59
t 469.48 1110.06
t 1189.72 1329.80
t 196.56 609.19
t 1607.27 3656.55
t 353.09 162.63
t 3052.42 2239.03
t 3047.00 2238.82
t 2289.92 152.72
t 486.41 1344.85
t 1896.05 1933.18
t 1095.31 922.42
t 3519.07 3380.32
t 489.30 1360.55
t 212.76 590.92
t 1162.13 1301.70
t 946.30 2882.77
t 3774.42 1523.80
t 2047.48 1091.67
t 2545.09 1704.64
t 199.01 580.72
t 3803.09 3831.52
t 908.40 2880.06
t 462.45 1342.11
t 1157.24 1319.32
t 1080.46 930.18
t 2297.96 156.40
t 3115.67 1125.07
t 2034.02 1100.20
t 2039.59 1075.37
t 922.34 2867.69
t 3636.07 3662.29
t 3055.13 2221.59
t 3726.21 3637.08
t 919.81 2894.41
t 2553.28 1700.81
t 3131.22 1128.38
t 467.31 1121.86
t 3765.89 1531.37
t 1743.79 2244.46
t 2044.08 1097.35
t 1083.26 925.36
t 1903.44 3490.98
t 3490.13 3393.05
t 457.14 1112.97
t 1078.23 928.70
t 3732.54 3634.49
t 1891.30 1952.53
t 934.37 2899.14
t 3146.47 1121.37
t 1068.53 2631.70
t 3813.93 3841.52
t 3322.82 836.81
t 2575.37 1707.51
t 3635.32 3663.68
t 3322.92 825.26
t 3532.60 3395.35
t 3033.08 2247.52
t 3770.76 1517.99
t 3054.49 2230.64
t 2289.49 148.87
t 3505.52 3381.63
t 3520.49 3389.49
t 1920.98 3484.78
t 2296.64 146.95
t 489.18 1347.04
t 3735.80 3628.75
t 931.89 2887.04
t 1734.59 2241.84
t 3507.22 3399.08
t 3797.37 3836.45
t 366.74 163.61
t 456.73 1125.16
t 1069.34 2640.15
t 3916.32 635.03
t 349.19 162.91
t 3792.01 1532.41
t 2548.65 1688.03
t 3916.43 650.98
t 2036.08 1117.35
t 1922.34 3484.48
t 1891.07 1949.42
