Vehicle 200
t 144.51 3537.87
t 3925.65 1743.06
t 3054.43 3035.31
t 1931.87 1583.34
t 2951.56 2629.31
t 1012.77 1661.11
t 1933.91 1577.06
t 150.60 791.06
t 3055.11 2858.39
t 1330.55 1877.96
t 1106.85 296.16
t 479.01 264.25
t 3567.05 2074.56
t 123.56 790.56
t 2559.40 2048.28
t 607.71 2300.74
t 2841.09 2047.74
t 3177.03 562.93
t 2073.99 2696.33
t 801.95 828.88
t 2551.41 2048.79
t 3605.41 3862.86
t 3937.37 1781.12
t 1336.57 1875.52
t 3173.78 556.85
t 1025.15 1693.93
t 141.72 794.91
t 2069.89 2683.23
t 2078.47 2695.37
t 3573.62 2068.56
t 594.17 2322.21
t 492.09 276.58
t 1026.54 1680.21
t 136.90 795.90
t 469.27 244.60
t 1268.04 3510.43
t 467.26 243.63
t 3608.76 3822.94
t 247.71 2792.80
t 2550.30 2037.67
t 2951.75 2645.95
t 1097.49 316.71
t 1946.18 1582.28
t 2850.10 2043.63
t 823.44 807.29
t 242.34 2797.52
t 3172.09 566.45
t 147.39 773.84
t 1027.56 1688.12
t 8.60 2395.45
t 3159.75 545.15
t 3058.03 3033.24
t 1349.01 2400.11
t 2045.51 2952.05
t 138.80 3545.70
t 618.42 2313.39
t 483.48 242.69
t 3175.25 546.71
t 3078.23 3053.55
t 3090.92 3550.60
t 3181.93 557.55
t 3603.86 3843.85
t 3096.54 3562.09
t 3038.43 3060.39
t 472.80 269.95
t 810.93 835.13
t 1256.02 3491.37
t 2571.87 2040.99
t 140.01 3541.41
t 2957.02 2625.96
t 3161.98 565.83
t 2058.39 2969.92
t 2962.21 2627.25
t 1924.07 1571.34
t 3065.46 3550.05
t 829.02 824.59
t 1101.14 298.14
t 2026.29 2954.28
t 1932.88 1555.35
t 1024.75 1681.12
t 2841.15 2046.04
t 3568.78 2068.18
t 148.56 793.92
t 1320.72 2421.44
t 1941.23 1567.82
t 3594.42 3831.19
t 2838.56 2045.08
t 2867.76 2059.77
t 3934.37 1765.92
t 1128.71 293.35
t 124.45 3544.69
t 466.02 249.03
t 1327.25 2421.98
t 1025.90 1679.57
t 141.34 3537.40
t 1907.30 1551.00
t 2557.86 2049.73
t 3066.46 2843.35
t 1039.11 1696.16
t 473.12 262.97
t 1932.11 1559.65
t 2553.69 2043.89
t 3061.43 2849.41
t 1113.09 296.68
t 2050.50 2973.08
t 473.49 279.66
