Vehicle 200
t 483.16 2722.21
t 3112.70 2645.57
t 623.58 504.57
t 3801.83 3769.29
t 628.17 497.33
t 2776.70 595.10
t 562.51 2361.97
t 2566.38 1497.49
t 2108.36 3540.63
t 2107.96 3541.18
t 3954.16 462.68
t 3121.83 2660.09
t 2625.81 3479.99
t 490.49 2725.61
t 552.50 1152.30
t 559.29 1152.66
t 3879.30 -3.98
t 3867.87 -2.60
t 481.45 2712.38
t 2563.69 1488.41
t 3807.39 3779.55
t 125.81 2393.85
t 549.36 1140.33
t 924.94 445.91
t 2309.74 581.25
t 1478.92 1899.23
t 474.54 2725.33
t 2314.30 595.86
t 140.69 2409.19
t 925.25 455.27
t 2627.85 3476.07
