Vehicle 400
t 2183.28 2626.81
t 965.22 3002.41
t 963.12 3021.75
t 2547.78 3547.71
t 2058.43 1941.60
t 163.51 3867.38
t 466.29 2665.77
t 1173.22 1146.16
t 2122.08 2744.41
t 481.47 2650.51
t 1056.33 3727.12
t 3270.84 847.64
t 2037.87 1931.91
t 428.11 2453.81
t 228.90 530.10
t 989.48 3011.12
t 1293.27 3164.95
t 705.68 3857.93
t 972.69 2997.98
t 2920.25 2003.27
t 1956.79 2559.73
t 1326.71 3166.71
t 162.49 3858.99
t 725.40 664.13
t 160.28 3859.63
t 1074.15 3720.42
t 2925.33 2003.38
t 1967.56 2549.88
t 2174.15 2639.16
t 2532.46 3555.37
t 3697.01 2027.48
t 2555.54 3544.91
t 402.94 276.26
t 1517.93 381.71
t 234.93 513.75
t 241.74 524.56
t 3312.22 1565.16
t 1958.88 2554.06
t 3124.90 3720.41
t 2030.52 1950.88
t 3225.69 227.48
t 730.71 687.55
t 3235.40 240.69
t 434.75 2438.62
t 424.22 2459.82
t 747.68 671.17
t 234.65 515.76
t 2187.97 2644.86
t 157.28 3857.57
t 429.26 2451.77
t 3322.30 1546.06
t 159.35 3843.51
t 3686.97 2030.94
t 153.05 3853.17
t 1173.91 1138.64
t 293.14 3533.44
t 976.37 3001.13
t 991.40 3000.86
t 161.31 3859.53
t 2525.52 3551.00
t 1150.64 1144.28
t 1654.30 2264.60
t 3217.73 233.26
t 3269.33 862.87
t 432.60 2466.32
t 1160.94 1158.00
t 3235.16 216.72
t 469.11 2661.65
t 3217.14 209.70
t 2122.12 2728.35
t 759.88 680.24
t 3218.61 229.77
t 3277.99 857.54
t 2533.10 3567.15
t 1328.28 3155.61
t 2920.56 1986.91
t 1331.24 3153.41
t 700.00 3866.08
t 1054.65 3728.30
t 2135.09 2723.88
t 2542.97 3545.95
t 2194.02 2654.50
t 727.59 3869.98
t 325.47 3527.06
t 3118.51 3719.00
t 1172.24 1136.05
t 168.21 3867.13
t 3226.25 243.05
t 426.30 2476.14
t 3228.02 239.16
t 156.04 3851.94
t 1651.06 2254.17
t 471.64 2653.20
t 1971.18 2545.94
t 1965.09 2529.02
t 2538.86 3554.41
t 1975.79 2552.21
t 3665.50 2033.30
t 1303.10 3171.99
t 1182.48 1138.10
t 3271.34 846.35
t 1645.86 2255.13
t 1055.57 3708.96
t 727.95 671.47
t 971.86 3013.36
t 716.73 656.03
t 423.16 2461.99
t 157.41 3857.83
t 2106.95 2749.48
t 3227.54 245.66
t 1305.85 3155.29
t 477.87 2658.21
t 2042.64 1934.54
t 169.56 3861.61
t 291.17 3526.07
t 1959.33 2543.03
t 421.65 2460.15
t 2028.83 1956.17
t 1515.49 379.02
t 1145.94 1138.29
t 3263.14 856.36
t 3132.28 3737.34
t 455.74 2457.02
t 709.04 3864.37
t 1967.81 2558.49
t 210.50 528.44
t 979.97 3005.37
t 2034.85 1954.45
t 1305.41 3187.81
t 2107.43 2728.07
t 3110.43 3730.95
t 2555.70 3557.27
t 217.60 525.71
t 222.07 526.58
t 3124.64 3725.77
t 1948.90 2546.96
t 432.97 263.14
t 1954.01 2549.85
t 1050.20 3723.12
t 2546.43 3550.30
t 2051.04 1960.20
t 2922.08 1997.23
t 1057.97 3709.29
t 421.21 276.73
t 323.31 3503.38
t 3262.89 865.62
t 966.62 2999.16
t 257.13 517.75
t 433.90 2459.47
t 3214.03 227.60
t 243.15 540.80
t 3113.52 3736.48
t 1276.17 3171.35
t 427.62 2462.29
t 2533.75 3535.93
t 3282.09 867.54
t 727.57 684.86
t 1159.74 1137.82
t 2134.93 2748.42
t 427.55 269.33
t 729.19 667.39
t 1975.09 2553.57
t 299.06 3518.06
t 463.69 2644.31
t 741.55 656.05
t 3271.52 855.91
t 2033.65 1954.03
t 3306.94 1561.66
t 1667.28 2278.29
t 711.33 3860.87
t 1297.51 3165.08
t 1156.46 1145.42
t 1541.70 370.82
t 1047.34 3723.77
t 2030.08 1934.23
t 1640.28 2255.38
t 3268.33 875.80
t 716.94 3876.27
t 2538.33 3555.50
t 428.49 2449.41
t 3229.90 244.35
t 2132.38 2746.66
t 968.69 2991.26
t 971.84 2988.38
t 3326.51 1565.09
t 3238.52 248.14
t 1530.59 370.61
t 704.56 3857.67
t 699.74 3881.62
t 253.09 535.00
t 1985.34 2558.69
t 2019.29 1937.77
t 1307.72 3162.18
t 244.56 517.49
t 3688.75 2038.84
t 3698.60 2030.11
t 689.21 3865.04
t 2138.24 2748.87
t 726.91 674.32
t 957.95 3008.70
t 3697.81 2034.07
t 1313.22 3160.88
t 1161.26 1155.88
t 2552.20 3568.21
t 3247.64 225.71
t 2116.55 2713.86
t 410.78 2447.81
t 1166.45 1147.60
t 1522.80 382.79
t 1167.93 1155.05
t 2181.26 2655.18
t 1961.04 2538.53
t 1304.69 3180.54
t 1644.80 2249.80
t 3230.56 234.12
t 2923.40 1971.50
t 171.54 3867.63
t 171.03 3849.11
t 3229.59 237.21
t 698.92 3870.64
t 1064.79 3721.03
t 3305.79 1558.20
t 2188.67 2637.88
t 474.19 2671.83
t 1305.59 3155.52
t 1174.53 1141.00
t 3234.04 236.07
t 1504.96 383.20
t 3125.18 3734.69
t 697.11 3857.78
t 3113.52 3727.98
t 168.95 3859.51
t 153.28 3840.85
t 154.95 3838.67
t 3113.96 3734.02
t 733.78 687.63
t 2103.14 2724.31
t 2047.40 1947.41
t 1307.23 3171.36
t 418.77 285.85
t 2557.41 3557.98
t 3269.06 845.85
t 2112.80 2741.45
t 695.01 3867.52
t 706.45 3855.63
t 172.19 3848.82
t 3215.43 245.60
t 700.42 3864.91
t 3121.22 3737.59
t 2035.89 1937.57
t 2561.66 3553.76
t 3269.51 851.49
t 1507.41 361.98
t 1143.60 1138.56
t 1642.06 2271.03
t 1533.76 386.98
t 986.01 2988.20
t 311.82 3524.01
t 486.14 2661.99
t 3263.04 884.40
t 2034.94 1942.50
t 3128.09 3727.76
t 3119.72 3725.55
t 1052.34 3737.76
t 3691.67 2040.34
t 3696.66 2025.38
t 3275.15 868.94
t 2029.80 1940.99
t 3284.46 878.23
t 3304.84 1548.97
t 3119.31 3734.17
t 1297.07 3180.37
t 2528.42 3550.15
t 3228.61 228.41
t 3314.04 1543.07
t 2924.72 1989.75
t 1970.85 2560.78
t 1163.25 1144.20
t 750.03 681.33
t 3303.52 1566.12
t 1644.48 2266.07
t 724.41 676.57
t 319.49 3523.83
t 1968.12 2556.31
t 431.18 2456.22
t 1947.70 2552.11
t 1059.88 3732.09
t 440.62 2465.56
t 1067.88 3701.64
t 3121.61 3727.04
t 232.82 522.14
t 1054.15 3722.18
t 2207.69 2631.94
t 2526.76 3544.70
t 408.85 286.46
t 2137.29 2755.21
t 2039.67 1950.46
t 2041.19 1937.95
t 971.70 2999.42
t 1042.56 3733.23
t 689.83 3864.16
t 1661.05 2262.16
t 433.31 2462.44
t 2934.12 2021.69
t 413.81 288.96
t 1314.57 3163.36
t 2524.99 3554.02
t 1648.92 2257.25
t 2111.95 2726.49
t 326.53 3523.58
t 1059.53 3711.39
t 2034.02 1936.55
t 2119.38 2749.25
t 3677.60 2019.14
t 393.79 2461.71
t 3131.97 3721.26
t 1521.38 371.70
t 967.63 2969.85
t 2133.76 2758.13
t 740.83 657.78
t 3314.07 1556.23
t 2523.26 3551.20
t 324.15 3520.97
t 2542.45 3544.27
t 1305.96 3154.25
t 2919.37 2003.96
t 3314.56 1550.40
t 1326.60 3168.59
t 704.18 3861.01
t 2548.23 3578.02
t 3230.88 237.62
t 1516.78 357.10
t 2110.50 2735.23
t 462.34 2648.10
t 483.12 2650.04
t 236.09 522.67
t 1305.59 3171.41
t 3238.29 233.47
t 706.27 3854.82
t 211.37 524.59
t 3120.96 3734.31
t 165.21 3860.83
t 1966.96 2534.30
t 1164.59 1141.51
t 741.31 661.05
t 3119.80 3715.09
t 3278.86 858.82
t 989.35 2999.52
t 1958.41 2550.83
t 1969.15 2559.41
t 3227.86 238.78
t 697.89 3869.14
t 1954.43 2533.62
t 410.16 290.17
t 462.91 2671.90
t 2101.98 2733.45
t 476.99 2655.23
t 3304.38 1579.51
t 988.64 3003.84
t 2127.74 2711.93
t 313.39 3537.24
t 2199.93 2639.52
t 155.27 3841.13
t 2190.43 2640.00
t 2557.37 3563.47
t 319.59 3519.82
t 2932.43 1990.12
t 3128.78 3739.38
t 170.29 3846.32
t 1067.63 3719.07
t 439.96 2447.98
t 729.56 662.37
t 422.02 2445.78
t 3221.41 247.35
t 723.08 3863.83
t 421.16 291.05
t 2926.23 1994.32
t 1516.28 355.70
t 1291.76 3169.01
t 975.16 3003.50
t 700.65 3880.65
t 1323.35 3148.53
t 3311.58 1552.37
t 3283.79 866.07
t 1194.03 1143.97
t 677.87 3878.56
t 153.89 3846.72
t 1532.55 379.95
t 2034.10 1924.06
t 1666.33 2263.16
t 414.23 285.36
t 2925.01 1998.05
t 418.79 286.94
t 431.69 2467.98
t 228.70 534.01
t 3683.89 2025.30
t 727.83 659.52
t 172.79 3843.41
t 1177.11 1152.58
t 3309.52 1573.72
t 1959.14 2531.69
t 1045.99 3721.60
t 1507.35 358.67
t 2541.44 3573.59
t 315.82 3513.72
t 689.56 3873.58
t 1971.60 2544.55
t 723.39 675.97
t 429.92 273.11
t 707.65 3863.51
t 1311.02 3160.55
t 2120.74 2727.87
t 2522.76 3555.77
t 1059.69 3725.13
t 432.94 2445.27
t 2185.67 2640.73
t 228.57 520.59
t 3232.14 252.16
t 3279.64 859.86
t 3299.83 1561.86
t 2921.75 1991.52
t 1308.28 3179.80
t 1964.71 2569.48
t 2032.84 1940.44
t 2126.52 2731.85
t 3673.41 2031.42
t 230.58 528.03
t 3318.73 1554.54
t 2029.36 1943.06
t 2118.95 2744.66
t 478.87 2664.09
t 1659.52 2261.45
t 735.04 681.51
t 2117.81 2736.34
t 469.52 2669.62
t 434.38 2453.63
t 701.47 3873.46
t 991.50 3008.14
t 2202.12 2630.92
t 1185.42 1138.40
t 3320.76 1562.55
t 3266.86 840.69
t 673.75 3847.38
t 471.71 2667.44
t 3318.55 1566.58
t 1176.09 1142.89
t 440.83 286.98
t 2932.54 2003.89
t 480.35 2663.15
t 3246.72 861.28
t 1967.55 2542.06
t 464.21 2657.09
t 3209.95 225.40
t 3227.60 236.14
t 318.89 3523.24
t 1317.37 3171.23
t 3298.67 1574.91
t 438.95 2477.81
t 2125.96 2746.15
t 1661.70 2260.21
t 1943.07 2559.02
t 1968.93 2556.18
t 3269.72 854.23
t 172.17 3846.17
t 744.98 665.14
t 734.02 679.93
t 1161.47 1142.61
t 976.82 2993.85
t 726.64 685.41
t 479.46 2663.25
t 1308.67 3168.41
t 171.37 3868.55
t 1953.48 2556.68
t 163.69 3868.61
t 3321.32 1541.91
t 1052.45 3720.80
t 3210.03 218.37
t 3258.93 881.94
t 3677.80 2049.36
t 1655.62 2251.53
t 450.49 2674.59
t 432.22 287.51
t 415.86 2450.05
t 3119.92 3731.40
t 1172.87 1161.19
t 158.64 3846.98
t 1157.50 1132.17
t 2200.69 2635.33
t 3304.81 1587.17
t 448.64 2659.73
t 978.61 2998.00
t 3680.19 2025.58
t 404.19 288.77
t 3254.07 873.77
t 466.00 2638.97
t 2203.98 2629.60
t 1948.59 2554.12
t 1310.06 3176.12
t 2117.62 2746.74
t 497.31 2651.88
t 3306.97 1553.32
t 171.02 3851.96
t 166.87 3866.93
t 2099.12 2737.13
t 2030.67 1950.31
t 3248.73 246.83
t 159.88 3860.92
t 3680.82 2035.93
t 2914.96 2008.88
t 2916.28 1987.58
t 3312.38 1562.99
t 3688.49 2024.05
t 2545.40 3548.69
t 3308.56 1581.86
t 1315.14 3174.03
t 168.37 3860.55
t 1045.61 3731.56
t 1955.15 2547.92
t 1652.77 2281.90
t 410.58 303.12
t 1301.87 3163.52
t 1064.03 3734.14
t 487.91 2648.38
t 412.50 283.78
t 425.43 2466.99
t 2128.77 2740.74
t 1942.02 2568.20
t 429.85 2473.91
t 2936.53 1994.01
t 2037.22 1938.65
t 707.66 3854.24
t 721.28 673.87
t 2125.27 2742.25
t 1957.05 2566.16
t 167.90 3862.45
t 2935.62 2005.26
t 693.67 3868.99
t 977.67 2966.49
t 3130.62 3725.42
t 225.12 504.81
t 428.41 2480.18
t 1642.93 2247.89
t 467.78 2648.33
t 467.28 2678.09
t 2204.37 2650.34
t 715.83 3865.65
t 1029.97 3728.84
t 1648.99 2281.88
t 1524.39 366.94
t 3146.05 3721.09
t 1657.76 2264.43
t 2018.58 1941.22
t 3695.02 2033.51
t 316.24 3513.56
t 1054.80 3737.56
t 2127.34 2729.15
t 216.88 512.03
t 2096.44 2741.58
t 2183.38 2638.99
t 1318.55 3144.14
t 3679.24 2040.08
t 3325.69 1564.74
t 3286.60 868.89
t 727.25 685.52
t 3235.30 240.59
t 228.27 516.50
t 1637.94 2257.68
t 980.16 2990.82
t 3673.86 2051.07
t 1159.22 1133.32
t 3252.62 873.46
t 2029.74 1943.96
t 486.38 2671.16
t 2115.17 2730.43
t 171.35 3831.63
t 1071.53 3711.60
t 2532.07 3545.56
t 177.36 3857.52
t 723.54 660.86
t 1315.67 3172.35
t 704.01 3858.18
t 453.71 2660.61
t 962.05 3006.77
t 2551.19 3552.31
t 3116.61 3736.06
t 2548.96 3558.72
t 335.05 3508.90
t 1552.54 372.02
t 1653.96 2254.57
t 1176.14 1160.10
t 2919.58 1993.85
t 162.05 3861.56
t 223.83 508.58
t 3234.81 228.06
t 2561.34 3568.39
t 3115.58 3722.78
t 984.49 2998.81
t 1316.82 3159.45
t 1636.12 2265.65
t 2126.65 2731.62
t 428.93 2450.01
t 471.20 2649.83
t 3102.28 3720.18
t 431.21 2465.70
t 430.90 269.76
t 1055.04 3713.49
t 1950.20 2566.96
t 317.43 3516.05
t 168.31 3874.73
t 2113.28 2763.09
t 337.41 3514.51
t 1330.62 3182.79
t 2180.42 2640.59
t 336.17 3511.32
t 3114.96 3726.85
t 207.92 535.60
t 3318.43 1569.08
t 2113.55 2743.49
t 705.85 3866.59
t 461.23 2678.64
t 728.43 675.60
t 167.21 3866.90
t 2024.01 1925.85
t 979.24 3008.79
t 177.96 3851.47
t 167.31 3856.47
t 1320.60 3161.30
t 977.88 3000.39
t 1523.61 381.28
t 413.40 275.58
t 1943.29 2533.88
t 2548.44 3560.15
t 3263.93 876.04
t 3268.27 869.29
t 3317.00 1567.01
t 228.85 537.57
t 319.59 3519.22
t 410.21 272.96
t 3669.19 2027.92
t 2134.90 2742.06
t 230.17 522.68
t 163.27 3859.08
t 229.54 515.43
t 462.29 2661.09
t 1297.24 3158.34
t 239.60 528.26
t 431.45 2452.36
t 1061.05 3724.12
t 3137.32 3712.51
t 1527.96 372.40
t 1642.47 2239.09
t 3230.33 239.73
t 321.58 3513.23
t 1158.75 1130.08
t 3125.13 3746.63
t 1965.59 2534.71
t 980.87 2988.37
t 465.38 2660.58
t 1960.73 2542.40
t 3265.60 856.91
t 3273.04 863.25
t 1151.78 1152.32
t 1643.88 2275.45
t 2203.78 2650.28
t 161.39 3852.80
t 2196.92 2641.14
t 325.58 3507.11
t 2043.48 1944.74
t 3240.57 243.46
t 333.52 3520.86
t 233.67 522.13
t 2045.22 1946.77
t 2191.82 2651.50
t 1529.46 358.96
t 171.08 3835.44
t 3684.36 2028.67
t 1949.07 2554.82
t 3241.07 210.46
t 211.18 498.89
t 1315.91 3170.00
t 2529.73 3547.25
t 1053.59 3724.48
t 1950.83 2545.79
t 3123.60 3722.77
t 321.57 3499.61
t 3222.25 228.37
t 2933.43 1993.85
t 1963.03 2557.82
t 3104.59 3734.59
t 1321.50 3166.14
t 2541.18 3535.69
t 489.35 2667.67
t 423.34 281.80
t 691.15 3863.95
t 1318.84 3177.58
t 720.28 665.64
t 220.86 516.52
t 2121.69 2739.27
t 2182.32 2649.70
t 2112.43 2744.44
t 2198.00 2654.74
t 170.53 3838.93
t 2033.48 1960.20
t 3318.98 1547.34
t 1533.04 360.30
t 3308.22 1546.69
t 311.08 3511.39
t 3679.40 2031.11
t 1046.58 3728.17
t 2046.42 1937.60
t 2125.15 2731.94
t 3675.57 2036.97
t 2934.68 1975.81
t 2535.63 3573.20
t 3231.99 234.05
t 1040.80 3706.62
t 3236.36 214.69
t 2545.55 3544.99
t 1661.53 2251.21
t 172.31 3845.27
t 2921.00 1975.19
t 1538.83 368.75
t 2538.01 3562.26
t 424.65 2466.69
t 3221.64 224.00
t 2191.62 2649.15
t 1547.15 374.80
t 3230.53 228.93
t 165.22 3860.72
t 3297.26 1563.23
t 3243.40 237.89
t 969.32 2987.13
t 1511.92 373.67
t 332.20 3523.53
t 416.22 299.04
t 1034.46 3722.41
t 732.88 666.07
t 1638.75 2251.71
t 3286.20 865.07
t 1653.41 2248.62
t 983.95 3011.77
t 2535.19 3564.51
t 2539.32 3567.26
t 3302.02 1557.59
t 982.07 3005.10
t 1164.34 1123.71
t 343.17 3521.01
t 459.58 2654.93
t 728.26 666.23
t 3259.92 859.47
t 1158.84 1138.67
t 1632.40 2266.38
t 1174.17 1143.72
t 177.84 3832.50
t 3318.41 1563.11
t 2924.94 2000.38
t 3289.78 854.32
t 1055.70 3737.51
t 2931.49 1985.53
t 2022.72 1929.47
t 166.82 3858.33
t 3323.40 1577.51
t 1171.51 1145.65
t 1169.79 1116.77
t 457.46 2640.05
t 1516.66 373.60
t 2933.22 1975.19
t 2538.81 3567.13
t 1316.00 3169.78
t 1050.94 3712.35
t 3225.80 233.81
t 3123.19 3717.48
t 405.40 293.77
t 1148.16 1135.44
t 3669.62 2038.48
t 2923.37 1996.38
t 1310.03 3175.56
t 3123.18 3740.90
t 3310.83 1572.51
t 3212.55 224.04
t 3270.41 855.75
t 417.63 286.10
t 440.97 299.67
t 1648.33 2275.68
t 2127.91 2759.14
t 730.57 647.46
t 1958.63 2562.44
t 2125.85 2736.45
t 2929.54 2015.87
t 987.52 2986.96
t 1535.52 363.26
t 2201.69 2657.57
t 1315.16 3177.34
t 1311.90 3168.24
t 3121.79 3710.78
t 699.75 3872.69
t 1176.27 1161.36
t 335.14 3513.27
t 1307.24 3157.08
t 1313.20 3167.56
t 323.37 3533.07
t 461.47 2664.85
t 2916.57 2006.90
t 2186.39 2650.03
t 2547.73 3557.01
t 985.17 2999.72
t 1526.61 386.86
t 2037.35 1954.91
t 2185.48 2644.12
t 3141.27 3728.30
t 1056.26 3724.36
t 2040.71 1951.92
t 1310.82 3156.30
t 977.56 2992.71
t 3131.25 3723.49
t 3262.58 876.84
t 3120.10 3719.93
t 1534.13 373.34
t 703.54 3861.44
t 2541.08 3539.01
t 3306.75 1568.15
t 2924.23 2010.05
t 1657.29 2249.15
t 162.24 3841.36
t 2924.52 1989.15
t 240.32 524.61
t 1174.88 1130.98
t 412.74 286.92
t 691.01 3870.27
t 231.88 535.37
t 1655.27 2282.62
t 3273.18 865.10
t 3115.48 3720.69
t 2036.14 1941.33
t 3319.26 1553.68
t 2125.10 2747.30
t 1659.05 2254.83
t 2034.62 1942.30
t 995.56 3014.83
t 743.51 683.12
t 2545.01 3569.77
t 461.87 2660.39
t 485.19 2659.15
t 2039.94 1950.65
t 314.38 3521.68
t 1070.93 3716.20
t 2046.94 1946.26
t 249.94 541.72
t 151.71 3865.01
t 328.94 3522.19
t 1644.45 2268.88
t 2114.62 2729.40
t 3687.96 2030.21
t 677.02 3868.76
t 3690.28 2039.51
t 1065.47 3730.78
t 153.72 3858.69
t 735.75 661.23
t 3135.93 3723.56
t 1670.24 2244.31
t 2041.77 1943.05
t 441.80 2449.75
t 3669.84 2033.21
t 1076.72 3730.44
t 3134.72 3725.62
t 3267.39 866.35
t 1521.83 355.71
t 1969.43 2558.72
t 428.43 2459.95
t 1293.62 3164.74
t 3311.99 1553.07
t 451.77 2664.39
t 1514.34 365.40
t 2929.06 1989.38
t 1522.44 368.87
t 975.04 3010.37
t 434.07 2454.95
t 3275.67 865.77
t 2031.13 1942.77
t 1172.76 1151.03
t 2124.74 2742.22
t 2909.23 2005.64
t 728.95 668.88
t 3689.63 2048.70
t 1669.85 2252.39
t 1529.54 377.68
t 336.99 3500.84
t 2188.16 2639.92
t 3311.88 1541.88
t 3693.37 2035.72
t 1637.87 2263.23
t 334.25 3521.85
t 3677.20 2031.45
t 162.87 3827.99
t 3322.72 1548.37
t 1065.00 3709.34
t 1526.08 365.60
t 467.69 2655.64
t 3266.58 862.00
t 1304.61 3158.03
t 2044.98 1945.11
t 1315.85 3167.63
t 151.33 3864.99
t 252.60 518.17
t 1639.89 2252.77
t 489.73 2668.16
t 747.32 671.13
t 2197.78 2647.11
t 437.98 2458.61
t 716.03 3875.58
t 1179.55 1131.21
t 1069.90 3732.45
t 3285.19 854.55
t 171.80 3850.45
t 1000.55 3016.36
t 1045.82 3702.55
t 2934.22 2004.91
t 2921.18 1985.68
t 480.99 2640.73
t 2117.08 2718.51
t 426.78 2447.39
t 426.74 273.27
t 3311.95 1547.38
t 1060.97 3730.34
t 3315.88 1554.24
t 3269.81 866.30
t 1325.14 3175.64
t 323.42 3501.98
t 1309.87 3164.98
t 481.06 2632.50
t 3310.27 1569.88
t 426.44 288.20
t 2046.27 1946.65
t 2551.59 3565.47
t 3689.50 2028.14
t 2122.74 2752.36
t 2933.13 2006.01
t 719.87 3881.48
t 315.95 3525.35
t 2930.55 1996.59
t 3228.09 234.66
t 3687.04 2047.43
t 422.24 2462.51
t 1539.09 358.96
t 3119.15 3735.47
t 3219.90 254.02
t 3235.40 234.43
t 217.86 512.49
t 3699.04 2002.72
t 981.46 2982.66
t 737.08 668.47
t 2195.92 2648.21
t 457.96 2668.87
t 1962.98 2542.99
t 3702.81 2034.75
t 1168.60 1142.56
t 1175.78 1150.27
t 315.69 3515.04
t 3239.02 231.78
t 3679.18 2039.55
t 2917.80 2011.66
t 702.10 3861.93
t 3307.61 1550.91
t 1168.23 1151.04
t 3671.84 2023.05
t 1664.55 2265.70
t 2020.74 1960.88
t 3273.53 875.69
t 730.25 658.34
t 2186.41 2627.63
t 154.96 3855.11
t 2544.83 3557.96
t 173.37 3857.15
t 2195.39 2634.69
t 2549.26 3553.17
t 1525.70 354.07
t 2920.59 2011.78
t 467.89 2667.66
t 166.23 3842.59
t 456.07 2676.71
t 718.85 645.57
t 229.42 513.66
t 2207.00 2643.61
t 241.57 516.89
t 1519.37 373.71
t 2044.52 1936.43
t 3300.13 1552.24
t 172.25 3855.28
t 427.71 2459.99
t 219.36 533.07
t 484.76 2666.08
t 467.69 2668.15
t 1514.56 359.41
t 3692.63 2030.79
t 1159.62 1158.34
t 236.49 525.16
t 2539.62 3556.26
t 2128.70 2747.73
t 477.03 2654.41
t 1155.64 1147.08
t 2015.02 1934.81
t 310.70 3510.07
t 2046.65 1958.15
t 1662.10 2265.27
t 434.40 2440.66
t 467.09 2673.70
t 3315.73 1557.56
t 1306.09 3163.53
t 161.50 3848.87
t 1523.41 368.74
t 2123.62 2759.62
t 1325.30 3177.24
t 2195.73 2647.17
t 1537.22 361.93
t 2186.18 2648.97
t 319.04 3526.36
t 466.00 2652.47
t 3680.52 2019.71
t 1150.71 1141.89
t 732.37 667.96
t 3263.35 855.18
t 974.73 2985.01
t 1149.10 1145.60
t 1166.69 1153.84
t 421.99 299.48
t 1310.91 3168.71
t 2044.45 1945.02
t 2112.71 2752.44
t 475.63 2659.52
t 974.66 3000.26
t 2941.92 1997.23
t 736.50 686.66
t 3251.08 863.86
t 1302.37 3163.40
t 1151.34 1109.99
t 1313.63 3156.35
t 3098.32 3745.35
t 1157.24 1149.02
t 2130.11 2734.20
t 1170.16 1151.22
t 968.31 2998.99
t 699.77 3858.73
t 1166.01 1142.33
t 1157.40 1137.49
t 221.78 525.93
t 3705.40 2029.70
t 3689.32 2041.53
t 1309.66 3154.19
t 1051.37 3710.50
t 3324.57 1563.09
t 2198.30 2645.21
t 2556.15 3557.74
t 155.20 3837.84
t 2117.35 2738.43
t 3136.11 3718.46
t 473.09 2662.55
t 3113.92 3721.95
t 2542.06 3572.29
t 423.57 2474.76
t 3661.59 2036.72
t 729.01 665.47
t 1311.29 3177.36
t 445.17 2662.17
t 3262.37 850.87
t 419.84 276.70
t 696.19 3863.04
t 3260.96 873.36
t 2193.67 2650.43
t 3312.39 1563.36
t 728.08 668.24
t 1050.38 3729.45
t 3697.24 2035.50
t 977.55 3001.48
t 3318.11 1561.24
t 2931.49 1983.98
t 2947.85 2015.29
t 440.19 2451.49
t 1528.54 376.90
t 2904.28 1993.38
t 429.99 2462.38
t 1166.45 1146.32
t 1057.39 3728.64
t 3699.47 2030.01
t 2132.38 2762.79
t 2915.51 2002.99
t 160.17 3858.48
t 3329.19 1563.14
t 230.33 532.00
t 163.92 3853.16
t 2042.04 1942.13
t 3129.38 3742.54
t 2043.29 1945.94
t 2108.67 2741.35
t 729.44 660.73
t 1524.46 364.72
t 3279.82 853.13
t 725.22 668.49
t 708.72 3877.61
t 1528.51 348.48
t 1970.30 2567.27
t 703.39 3878.89
t 2037.15 1951.35
t 1509.64 377.01
t 454.36 2663.24
t 3669.81 2031.50
t 3316.13 1563.61
t 697.52 3866.01
t 1654.65 2276.77
t 2552.17 3508.55
t 1004.95 3005.56
t 2046.89 1955.73
t 3233.69 240.51
t 3226.51 240.13
t 710.64 3868.41
t 169.31 3863.40
t 3313.77 1564.47
t 170.37 3840.97
t 1306.79 3147.83
t 409.19 297.52
t 3236.99 238.21
t 2553.42 3549.46
t 2551.72 3552.77
t 705.07 3866.04
t 2922.86 1996.88
t 715.32 3862.13
t 2925.01 1988.63
t 2551.32 3556.38
t 168.40 3848.39
t 983.82 2977.91
t 3319.19 1555.93
t 321.57 3514.71
t 3257.69 871.11
t 720.41 665.24
t 478.18 2655.62
t 1146.76 1151.50
t 1520.47 365.91
t 1673.90 2257.25
t 3317.09 1551.08
t 727.35 672.92
t 1967.11 2554.60
t 1532.17 377.26
t 730.97 657.77
t 173.66 3853.39
t 1549.45 386.08
t 464.49 2654.94
t 2113.58 2746.59
t 3136.07 3728.47
t 2931.74 1997.70
t 3293.69 1564.56
t 3135.72 3721.52
t 1166.59 1150.82
t 1516.07 364.17
t 979.62 2987.50
t 3665.46 2037.94
t 1942.86 2555.18
t 1067.36 3710.70
t 2110.74 2737.20
t 417.25 303.72
t 720.24 3870.05
t 428.92 2459.60
t 3253.08 853.91
t 2028.91 1948.73
t 1657.29 2253.98
t 1330.69 3158.57
t 417.82 287.50
t 3127.42 3727.10
t 2037.55 1925.16
t 465.12 2653.65
t 697.24 3879.81
t 2191.43 2650.19
t 218.51 512.60
t 156.34 3849.93
t 1522.32 389.25
t 1157.54 1129.18
t 3242.95 208.57
t 2052.09 1941.90
t 3680.60 2014.95
t 2919.95 1990.19
t 1066.55 3722.50
t 234.29 534.57
t 3314.68 1575.33
t 3237.56 224.57
t 2173.93 2658.10
t 424.55 2448.95
t 142.59 3863.06
t 712.75 3865.46
t 1173.73 1138.84
t 425.83 273.75
t 3106.29 3736.03
t 1543.86 367.06
t 739.63 678.14
t 700.53 3841.40
t 2124.94 2740.87
t 1526.13 383.52
t 2202.13 2668.52
t 1960.76 2544.10
t 3269.60 880.47
t 1663.79 2274.93
t 324.28 3517.64
t 423.06 275.56
t 690.08 3869.32
t 1653.94 2253.20
t 424.01 2457.55
t 405.39 288.31
t 1302.05 3164.40
t 723.97 676.69
t 2045.54 1960.71
t 1305.63 3173.72
t 980.65 3005.72
t 419.91 2462.81
t 3693.80 2031.34
t 2032.39 1949.14
t 425.10 277.68
t 2020.58 1925.76
t 167.38 3894.40
t 717.30 679.94
t 1643.26 2273.04
t 2213.43 2643.80
