Vehicle 300
t 622.10 3273.24
t 2800.59 1171.45
t 896.36 1686.67
t 170.42 2282.42
t 2429.20 1304.01
t 3372.78 2315.18
t 2113.08 3347.56
t 1014.90 1414.20
t 3703.99 3625.75
t 1750.36 571.00
t 738.35 3303.81
t 2116.99 3344.75
t 3741.60 3630.00
t 820.99 92.04
t 2479.81 297.29
t 2413.11 1286.68
t 1589.60 2177.40
t 2775.18 1168.24
t 268.16 3232.48
t 615.11 3263.94
t 3878.02 2652.52
t 3899.89 2667.83
t 739.35 3287.17
t 3505.11 819.08
t 3014.12 213.24
t 2118.85 3341.67
t 169.65 2286.36
t 1034.21 1411.86
t 801.55 210.69
t 3718.63 3650.32
t 2402.15 1312.26
t 1615.31 2162.42
t 3716.93 3172.98
t 2121.49 3335.72
t 288.69 3232.62
t 720.74 3293.77
t 2796.33 1148.62
t 3462.96 795.30
t 1221.13 1309.97
t 3366.58 2310.31
t 816.33 83.03
t 286.09 3238.05
t 2509.04 317.11
t 840.04 89.80
t 624.54 3258.00
t 1611.44 2164.73
t 835.91 90.37
t 2106.96 3331.27
t 622.51 3246.69
t 2421.76 1296.83
t 1019.41 1402.72
t 3351.08 2318.46
t 2437.31 1324.11
t 3713.75 3179.19
t 2417.32 1286.11
t 808.06 226.02
t 277.83 3235.64
t 1759.55 571.85
t 1776.03 580.92
t 718.46 3288.63
t 823.28 225.74
t 3717.05 3626.33
t 862.64 1698.07
t 840.29 76.94
t 3017.46 217.46
t 725.50 3297.43
t 175.74 2284.22
t 805.30 216.59
t 2108.41 3332.38
t 1196.20 1325.46
t 753.45 3313.98
t 3018.79 226.43
t 3883.12 2641.65
t 801.59 216.95
t 795.41 224.43
t 3715.68 3622.67
t 3356.55 2312.54
t 1202.71 1319.82
t 3504.20 826.30
t 3705.69 3630.44
t 3458.70 807.04
t 825.48 78.47
t 3709.94 3154.51
t 3729.45 3622.72
t 3352.24 2322.76
t 285.84 3232.45
t 824.51 72.82
t 3868.87 2662.03
t 3457.66 813.44
t 868.42 1696.23
t 2485.83 303.08
t 2505.97 295.87
t 809.84 227.46
t 2427.24 1287.08
t 3203.43 3232.36
t 622.13 3268.97
t 286.77 3231.47
t 1226.79 1336.11
t 3466.61 784.24
t 272.37 3222.05
t 2114.31 3351.78
t 3712.41 3622.73
t 2490.75 308.10
t 168.35 2275.67
t 3514.55 837.60
t 745.88 3304.61
t 3334.14 2309.32
t 2475.15 305.43
t 2435.54 1297.87
t 2794.15 1148.76
t 2800.87 1152.37
t 2481.64 318.06
t 280.78 3238.35
t 165.81 2273.42
t 3724.44 3624.93
t 3901.36 2668.47
t 3208.72 3235.49
t 2107.29 3337.83
t 166.68 2287.05
t 3692.57 3166.90
t 3713.72 3620.44
t 612.23 3273.93
t 823.72 78.54
t 2098.58 3348.46
t 3007.37 231.51
t 3514.22 811.84
t 3031.08 224.68
t 816.29 213.88
t 3359.32 2315.11
t 179.17 2264.61
t 3016.27 221.67
t 2101.11 3338.02
t 3712.37 3635.37
t 3715.26 3617.46
t 2818.30 1165.01
t 3463.70 808.09
t 1023.27 1404.43
t 169.90 2267.61
t 1619.69 2173.94
t 809.22 927.66
t 727.37 3293.65
t 3881.36 2658.94
t 3881.49 2666.58
t 640.15 3284.62
t 1036.89 1409.64
t 3514.99 834.33
t 275.71 3235.38
t 3895.77 2665.39
t 701.78 3299.56
t 3364.90 2281.01
t 2804.19 1142.17
t 614.97 3272.21
t 3201.40 3233.87
t 2104.80 3354.19
t 2488.20 304.90
t 631.81 3275.79
t 1772.48 587.25
t 2106.11 3331.96
t 3218.59 3246.95
t 3367.97 2312.27
t 3707.05 3177.83
t 2129.46 3341.84
t 192.81 2264.27
t 816.83 70.71
t 626.64 3262.58
t 1597.13 2153.66
t 725.03 3298.00
t 2799.99 1167.36
t 3514.54 819.88
t 848.99 1694.49
t 3709.92 3171.00
t 727.45 3293.84
t 825.78 939.03
t 168.39 2276.25
t 2101.26 3321.96
t 851.71 1680.04
t 811.00 231.45
t 854.19 1693.19
t 261.97 3220.05
t 829.15 76.07
t 2105.99 3335.25
t 2810.51 1151.64
t 164.93 2262.97
t 3468.05 807.52
t 3717.50 3605.09
t 3377.85 2301.93
t 740.92 3309.42
t 2424.32 1315.77
t 3502.12 818.33
t 860.84 1691.27
t 623.96 3265.17
t 1610.76 2171.09
t 3711.45 3620.06
t 3464.05 799.08
t 860.98 1686.27
t 747.51 3307.16
t 1767.26 564.66
t 1035.37 1416.44
t 1612.44 2169.11
t 626.48 3261.79
t 2809.45 1167.88
t 3374.56 2301.83
t 2091.82 3330.56
t 168.94 2269.16
t 2125.35 3341.16
t 3200.00 3243.56
t 3881.03 2665.95
t 3455.74 806.14
t 2477.54 294.71
t 3524.54 822.13
t 1614.32 2159.22
t 3707.72 3604.78
t 2785.35 1167.00
t 755.17 3301.93
t 824.15 76.72
t 3492.83 810.53
t 3884.00 2650.53
t 2483.83 286.61
t 2432.83 1303.56
t 3219.38 3240.63
t 1743.49 569.21
t 183.12 2269.05
t 728.19 3314.46
t 3344.89 2310.04
t 829.10 90.98
t 2485.69 286.11
t 824.01 943.71
t 3719.54 3628.37
t 3514.32 823.09
t 1011.44 1408.02
t 2428.08 1311.20
t 3206.87 3244.17
t 2431.81 1304.68
t 3889.49 2674.83
t 813.44 219.00
t 2118.43 3352.57
t 620.46 3259.10
t 732.61 3291.97
t 3023.37 207.95
t 3876.23 2650.26
t 789.56 221.17
t 2411.51 1294.46
t 1758.10 583.91
t 2440.19 1305.85
t 267.79 3232.92
t 805.80 223.21
t 874.51 1694.10
t 821.79 87.57
t 3506.24 814.03
t 3458.63 805.34
t 820.78 926.48
t 2807.90 1159.94
t 2806.83 1162.66
t 1752.75 579.02
t 2794.43 1153.39
t 3368.11 2314.52
t 167.21 2269.65
t 162.68 2265.73
t 624.94 3263.44
t 871.21 1666.81
t 861.91 1696.74
t 3726.10 3161.27
t 604.52 3261.58
t 1617.84 2178.75
t 733.49 3276.72
t 2101.73 3358.31
t 798.27 223.93
t 3881.40 2647.45
t 3448.44 801.68
t 2498.93 303.35
t 3019.46 225.53
t 2792.47 1164.24
t 3455.48 806.95
t 3722.02 3138.71
t 3516.72 819.02
t 2424.38 1295.34
t 2117.56 3347.38
t 3004.93 234.23
t 818.02 232.42
t 741.96 3298.10
t 1768.68 574.62
t 2500.76 310.62
t 1771.69 559.42
t 1200.53 1321.55
t 3871.37 2655.70
t 610.37 3290.58
t 1196.73 1318.59
t 2107.60 3343.05
t 2486.12 306.83
t 2803.97 1134.66
t 821.85 935.15
t 754.56 3314.34
t 750.04 3306.00
t 3441.57 811.70
t 1221.19 1311.70
t 2121.95 3349.41
t 2403.61 1300.83
t 876.56 1708.75
t 1624.70 2159.24
t 1216.68 1330.37
t 3041.48 226.50
t 167.56 2269.39
t 3346.57 2308.30
t 3724.56 3179.37
t 605.88 3266.82
t 613.26 3260.80
t 813.47 225.91
t 3211.82 3234.61
t 1200.81 1338.89
t 1208.32 1318.58
t 2114.14 3326.00
t 3460.93 805.88
t 3719.24 3194.66
t 3459.21 790.62
t 3724.83 3615.94
t 1610.84 2169.14
t 2821.03 1158.46
t 3883.68 2666.23
t 2111.10 3328.51
t 3896.80 2664.52
t 727.40 3300.91
t 1040.58 1419.98
t 1622.73 2172.38
t 626.36 3273.84
t 3506.24 814.91
t 1612.00 2167.68
t 3226.53 3213.42
t 3722.68 3163.76
t 2788.70 1154.20
t 796.17 96.28
t 753.49 3306.42
t 3888.69 2669.04
t 2432.30 1303.49
t 3015.96 211.94
t 274.66 3231.75
t 2801.07 1166.94
t 741.93 3295.01
t 286.55 3239.03
t 832.46 955.25
t 2419.59 1307.99
t 2483.80 318.13
t 2509.54 288.68
t 751.79 3309.64
t 3717.88 3621.30
t 2105.27 3339.27
t 1020.63 1425.03
t 1218.66 1335.69
t 2491.52 288.72
t 2785.90 1160.81
t 3010.26 244.53
t 3212.78 3227.63
t 158.31 2285.16
t 812.22 227.72
t 2790.55 1155.54
t 801.04 911.19
t 607.22 3268.32
t 1024.17 1404.79
t 1584.88 2181.94
t 264.24 3237.83
t 2107.39 3337.73
t 816.46 211.40
t 2807.28 1151.37
t 1770.14 576.73
t 1190.76 1326.60
t 3512.04 820.13
t 3499.12 827.69
t 3200.00 3251.71
t 3356.99 2299.29
t 266.28 3237.07
t 3216.81 3227.70
t 3195.44 3234.28
t 1610.11 2169.95
t 172.30 2279.34
t 3718.35 3181.44
t 2427.40 1304.41
t 822.01 228.71
t 3709.16 3604.77
t 623.78 3265.13
t 801.65 237.40
t 2089.14 3335.46
t 177.48 2276.96
t 806.22 211.93
t 2797.89 1171.75
t 1775.28 581.85
t 3435.87 810.45
t 2440.71 1300.32
t 2114.09 3330.22
t 834.63 92.28
t 1222.24 1313.95
t 2796.80 1160.07
t 859.42 1681.20
t 3895.73 2640.75
t 716.64 3289.80
t 3731.48 3182.05
t 728.31 3304.92
t 169.77 2277.56
t 2422.07 1282.87
t 832.66 92.44
t 3719.49 3169.60
t 3445.64 809.13
t 166.30 2283.71
t 3714.41 3628.34
t 3720.19 3170.09
t 3730.98 3178.02
t 3468.41 801.57
t 1022.42 1414.15
t 3896.44 2657.73
t 808.60 77.68
t 851.16 1697.95
t 632.14 3264.03
t 2488.08 320.75
t 3471.90 786.79
t 3016.51 229.69
t 3200.84 3212.44
t 998.06 1398.49
t 1206.79 1331.70
t 3718.34 3154.89
t 3357.63 2295.34
t 830.30 933.95
t 832.99 62.37
t 880.40 1705.58
t 1619.79 2163.44
t 3713.37 3183.14
t 3009.33 231.92
t 620.18 3275.21
t 3887.41 2657.44
t 1775.98 569.19
t 3458.25 778.01
t 3454.51 793.38
t 3188.75 3242.00
t 1198.69 1328.93
t 3378.65 2298.01
t 820.49 99.00
t 835.27 94.91
t 3710.08 3173.20
t 3721.60 3626.35
t 1029.45 1409.54
t 2428.92 1301.94
t 1765.09 571.73
t 3880.03 2675.86
t 2107.17 3326.15
t 1040.87 1396.76
t 3020.30 196.08
t 1768.05 565.55
t 817.72 923.82
t 1602.04 2164.64
t 2797.52 1159.31
t 3713.64 3629.59
t 2800.14 1169.91
t 3897.35 2668.39
t 2996.32 228.29
t 869.49 1699.09
t 269.06 3237.25
t 2428.24 1317.86
t 2104.39 3324.28
t 1770.58 568.73
t 3710.24 3622.35
t 2117.13 3322.27
t 276.83 3224.63
t 2495.79 304.76
t 804.34 923.83
t 182.03 2263.59
t 3515.31 826.50
t 3890.32 2671.43
t 1031.37 1402.88
t 1205.42 1346.21
t 3353.10 2289.45
t 2438.62 1296.77
t 833.66 944.21
t 3498.23 823.19
t 2791.23 1133.72
t 645.97 3288.49
t 804.88 240.32
t 2109.47 3339.86
t 2500.38 317.55
t 891.55 1685.80
t 1205.65 1310.09
t 3221.39 3235.46
t 170.82 2275.28
t 3723.73 3619.68
t 3702.68 3621.35
t 3527.39 828.15
t 156.68 2260.39
t 834.73 957.22
t 2108.77 3328.98
t 3891.26 2653.78
t 2770.83 1155.87
t 2112.13 3338.54
t 1601.46 2166.93
t 1754.43 570.08
t 616.64 3276.70
t 3348.45 2289.12
t 2091.95 3336.16
t 1225.48 1335.48
t 3702.58 3625.89
t 3893.59 2663.03
t 2423.63 1314.39
t 3364.84 2319.45
t 3027.98 216.15
t 715.38 3307.05
t 159.36 2272.05
t 3219.37 3247.17
t 2810.31 1146.30
t 3025.35 213.89
t 2788.16 1153.82
t 3503.05 828.63
t 874.08 1675.66
t 2092.40 3339.69
t 2488.86 308.71
t 2417.12 1284.68
t 642.06 3276.30
t 731.97 3274.49
t 3452.60 806.86
t 3722.65 3172.70
t 3348.21 2301.20
t 2117.99 3331.15
t 1214.90 1308.88
t 1207.43 1317.23
t 2790.72 1182.37
t 1585.17 2155.30
t 1625.78 2178.05
t 3003.00 237.46
t 3013.67 222.76
t 838.09 932.97
t 3011.54 232.64
t 1215.07 1334.70
t 2804.90 1166.43
t 1597.39 2145.58
t 174.58 2283.70
t 2809.47 1163.69
t 3518.06 807.31
t 2111.02 3331.23
t 803.90 227.12
t 3887.74 2674.06
t 3460.00 810.21
t 2117.21 3331.89
t 2500.22 297.10
t 831.57 93.01
t 812.15 228.70
t 2486.78 310.44
t 2113.06 3360.58
t 825.05 75.57
t 2503.89 291.26
t 1196.44 1320.85
t 3884.36 2642.71
t 2491.78 291.73
t 3016.44 218.78
t 285.68 3230.15
t 849.39 81.40
t 3368.45 2300.55
t 3738.78 3617.07
t 162.55 2274.61
t 1769.84 589.94
t 2113.26 3323.91
t 281.61 3226.05
t 2491.39 301.67
t 155.10 2271.99
t 2111.02 3336.09
t 2493.53 290.62
t 1194.44 1315.94
t 3345.38 2301.76
t 717.41 3287.83
t 2110.18 3347.74
t 816.47 85.94
t 2802.37 1176.92
t 815.58 88.36
t 875.08 1706.13
t 631.56 3280.94
t 2791.76 1158.14
t 1770.84 569.99
t 1764.10 563.23
t 695.30 3307.06
t 2429.14 1310.37
t 1604.30 2161.30
t 857.95 1700.25
t 2115.00 3316.06
t 1743.96 569.15
t 3221.50 3250.50
t 1603.81 2168.20
t 831.25 104.35
t 3015.90 211.28
t 2480.96 300.91
t 828.73 932.24
t 3884.90 2644.08
t 1024.51 1412.90
t 881.97 1679.68
t 739.76 3296.95
t 1598.76 2177.03
t 822.97 214.42
t 638.22 3270.62
t 2108.28 3332.69
t 714.78 3293.68
t 278.37 3230.82
t 859.33 1691.19
t 2405.85 1305.18
t 3700.32 3620.82
t 3721.53 3646.34
t 1206.16 1316.05
t 3023.71 223.25
t 3496.87 812.43
t 3443.08 820.26
t 1621.34 2169.42
t 812.97 218.97
t 805.90 231.85
t 785.62 222.65
t 1006.91 1411.63
t 3036.58 233.85
t 1204.15 1329.87
t 2493.45 319.49
t 809.38 916.76
t 846.26 80.34
t 3015.27 233.38
t 3512.64 821.87
t 731.54 3283.54
t 3718.23 3614.42
t 3710.26 3630.28
t 611.15 3275.07
t 718.07 3289.66
t 3697.33 3630.19
t 3206.20 3235.90
t 1227.25 1309.52
t 872.09 1687.73
t 2472.44 299.59
t 1199.19 1331.67
t 1025.96 1425.10
t 745.32 3305.92
t 2492.48 305.59
t 1615.57 2163.79
t 875.80 1687.61
t 620.90 3269.01
t 1194.65 1323.87
t 3499.15 816.09
t 3025.35 228.05
t 3218.76 3241.09
t 3460.49 802.73
t 276.37 3245.75
t 708.73 3277.87
t 1746.33 568.00
t 828.13 91.11
t 166.30 2279.94
t 2100.12 3355.54
t 833.51 99.23
t 181.23 2259.44
t 3356.15 2296.42
t 751.63 3310.83
t 2805.10 1158.01
t 3514.60 823.29
t 2799.50 1164.12
t 853.94 1706.72
t 3874.48 2663.69
t 634.24 3257.87
t 2802.72 1152.93
t 3513.98 835.08
t 721.99 3300.82
t 2500.44 303.18
t 3704.44 3175.82
t 2492.28 296.20
t 736.36 3295.75
t 812.45 933.92
t 2467.05 283.06
t 3456.03 806.82
t 160.96 2274.26
t 3710.62 3623.60
t 3353.37 2304.96
t 1603.30 2162.26
t 2100.66 3348.58
t 2415.71 1300.69
t 3510.51 810.76
t 2119.65 3328.51
t 1771.43 595.95
t 168.36 2279.54
t 2116.11 3343.38
t 2479.16 311.11
t 803.86 221.15
t 723.95 3287.90
t 2408.93 1299.61
t 2788.28 1154.14
t 3725.18 3175.95
t 836.32 88.15
t 3713.02 3180.25
t 261.36 3229.57
t 1220.50 1324.57
t 833.92 68.96
t 3721.09 3620.27
t 3891.17 2651.78
t 3524.97 803.71
t 275.20 3242.27
t 2111.89 3335.04
t 2797.71 1159.13
t 613.95 3268.21
t 2419.26 1316.75
t 2110.03 3317.68
t 3346.20 2286.87
t 3695.73 3624.10
t 820.05 907.86
t 1039.34 1400.71
t 753.41 3302.01
t 3463.05 815.22
t 3343.38 2315.11
t 3243.60 3252.71
t 3228.97 3234.32
t 2783.39 1159.35
t 1764.63 585.21
t 2803.67 1152.66
t 832.61 939.98
t 744.71 3295.77
t 3007.86 233.97
t 1204.53 1334.93
t 282.09 3245.80
t 3034.49 217.98
t 734.13 3301.60
t 3708.02 3163.26
t 836.88 219.12
t 1213.22 1320.39
t 1773.25 572.12
t 3721.82 3607.13
t 821.70 89.89
t 808.27 222.27
t 2489.11 308.52
t 3360.61 2312.99
t 3721.42 3164.38
t 2409.55 1300.08
t 745.45 3304.78
t 3359.56 2286.45
t 1021.11 1414.49
t 856.46 1696.84
t 3010.45 226.12
t 3208.86 3245.28
t 2410.02 1293.62
t 3439.94 803.91
t 3467.55 823.01
t 3453.53 812.61
t 1011.08 1405.76
t 1031.58 1407.62
t 180.48 2288.57
t 3718.46 3615.83
t 1205.35 1303.36
t 283.58 3243.43
t 801.06 928.31
t 173.42 2279.98
t 3541.34 818.93
t 3350.98 2322.86
t 1762.58 565.91
t 3703.39 3179.21
t 821.17 93.11
t 2785.54 1165.54
t 171.89 2271.62
t 3343.49 2294.70
t 1635.44 2166.25
t 3712.53 3611.09
t 2482.19 310.19
t 1196.57 1327.26
t 2797.18 1150.34
t 638.10 3281.44
t 1618.64 2165.85
t 2789.12 1189.18
t 3032.65 226.04
t 3890.00 2663.07
t 3473.66 811.00
t 3006.73 223.52
t 3342.29 2315.85
t 843.97 106.63
t 3705.41 3632.00
t 178.68 2286.51
t 811.23 85.49
t 1634.74 2165.92
t 807.85 934.00
t 260.42 3238.05
t 1206.03 1306.92
t 3028.29 214.34
t 2114.08 3329.24
t 2491.13 294.39
t 1755.19 587.85
t 720.19 3308.63
t 650.22 3289.84
t 1761.51 565.69
t 727.73 3293.39
t 1201.96 1322.42
t 3510.97 836.54
t 261.92 3250.40
t 3345.58 2301.06
t 2494.12 304.63
t 3201.32 3240.14
t 609.59 3274.78
t 1608.83 2165.11
t 807.93 926.08
t 735.74 3310.08
t 603.99 3265.78
t 861.91 1693.46
t 273.96 3217.20
t 3222.96 3228.06
t 2812.95 1152.46
t 857.91 1701.08
t 1214.93 1318.00
t 1029.75 1408.14
t 1193.77 1327.67
t 1199.38 1324.90
t 268.05 3240.94
t 2831.93 1141.77
t 636.73 3264.81
t 715.23 3277.58
t 3367.80 2311.14
t 3729.62 3624.58
t 753.77 3317.17
t 3736.67 3631.18
t 881.62 1694.35
t 810.53 233.54
t 769.38 3311.00
t 3370.20 2325.35
t 3500.98 832.09
t 808.58 232.75
t 3871.35 2685.47
t 861.23 1696.45
t 162.89 2290.01
t 3360.20 2298.28
t 749.27 3307.95
t 805.71 929.65
t 3010.74 222.24
t 1616.14 2168.05
t 732.92 3305.72
t 2113.91 3332.93
t 1629.84 2161.66
t 1206.84 1323.99
t 2109.31 3337.92
t 808.81 932.84
t 1767.69 577.25
t 3195.86 3243.11
t 3000.71 256.79
t 1608.39 2163.56
t 3034.42 233.80
t 2111.69 3343.40
t 3890.89 2649.48
t 1609.43 2164.57
t 2106.59 3343.04
t 1592.21 2157.13
t 732.89 3315.82
t 3524.10 813.11
t 743.69 3280.08
t 2112.33 3341.73
t 734.06 3285.70
t 3727.84 3199.16
t 1610.63 2167.42
t 265.48 3243.03
t 3515.68 826.41
t 1604.07 2171.22
t 3339.95 2313.87
t 1755.27 582.06
t 636.48 3274.00
t 2098.75 3341.76
t 3727.61 3639.43
t 159.67 2272.97
t 3890.03 2646.39
t 622.28 3264.98
t 2801.82 1148.76
t 807.93 918.99
t 1210.15 1311.90
t 1209.04 1329.79
t 3001.66 222.30
t 3463.31 806.76
t 168.94 2269.00
t 2495.68 307.58
t 855.84 1692.38
t 3723.72 3168.40
t 2804.54 1149.70
t 273.10 3234.85
t 3356.80 2309.83
t 818.25 218.83
t 811.94 95.24
t 163.67 2258.83
t 3461.18 801.10
t 3208.77 3250.33
t 1019.52 1419.18
t 3702.77 3628.52
t 2104.40 3336.43
t 2813.83 1157.41
t 3221.37 3241.24
t 3221.25 3228.90
t 774.13 3297.98
t 3350.15 2315.42
t 3523.93 813.16
t 3715.15 3178.19
t 2822.88 1152.18
t 2793.00 1178.63
t 870.12 1686.60
t 2417.25 1281.15
t 3464.45 810.84
t 806.26 238.01
t 3025.57 218.52
t 1773.84 581.36
t 280.12 3261.56
t 803.87 207.85
t 3452.92 809.00
t 3020.99 235.46
t 619.61 3271.20
t 2103.99 3326.92
t 2100.52 3354.24
t 3710.33 3616.46
t 750.15 3303.13
t 3443.40 803.27
t 753.54 3287.27
t 3697.39 3631.02
t 719.61 3288.93
t 1612.10 2165.31
t 2489.23 305.96
t 1216.71 1326.60
t 825.77 951.48
t 3374.77 2303.90
t 1767.26 580.57
t 1623.71 2174.86
t 2799.71 1172.34
t 718.79 3289.03
t 278.57 3246.44
t 817.17 225.97
t 3706.93 3619.56
t 3458.63 815.81
t 3711.51 3178.56
t 1022.03 1416.20
t 2784.58 1156.16
t 833.68 79.12
t 167.66 2267.66
t 3367.08 2303.55
t 1210.01 1320.21
t 818.11 78.20
t 3472.50 800.37
t 3897.67 2647.95
t 3883.58 2669.02
t 2112.06 3322.21
t 2480.55 293.29
t 1189.24 1319.27
t 825.47 911.43
t 1213.79 1311.85
t 821.57 214.96
t 3879.18 2676.41
t 267.45 3249.10
t 623.06 3252.02
t 625.48 3272.09
t 2791.98 1173.25
t 650.72 3275.42
t 3523.40 828.04
t 836.93 80.79
t 2124.89 3360.19
t 3687.64 3651.97
t 1022.10 1427.43
t 3446.71 788.39
t 2811.65 1167.02
t 3881.93 2660.18
t 1596.05 2156.83
t 3527.52 824.59
t 282.48 3243.25
t 3204.30 3218.83
t 3479.85 802.55
t 1614.68 2159.46
t 1011.34 1416.61
t 1016.75 1400.58
t 3721.79 3143.19
t 3015.88 211.02
t 3721.28 3169.59
t 3888.29 2658.63
t 2112.77 3322.42
t 1753.16 571.39
t 633.42 3262.58
t 755.93 3291.28
t 638.25 3254.58
t 177.95 2273.45
t 875.56 1686.36
t 2430.71 1310.12
t 3364.02 2292.75
t 3208.05 3246.92
t 3515.81 813.31
t 3882.29 2654.45
t 269.26 3241.03
t 3523.14 824.32
t 3715.90 3638.16
t 3713.12 3166.40
t 1620.97 2143.31
t 1029.84 1407.93
t 3493.65 838.77
t 1205.55 1318.36
t 1017.67 1400.98
t 619.49 3275.93
t 1610.83 2169.31
t 2785.74 1158.75
t 3871.01 2662.49
t 282.44 3226.16
t 182.99 2276.15
t 3523.05 826.25
t 2796.28 1149.00
t 808.88 218.37
t 263.16 3242.37
t 837.85 92.91
t 815.81 196.99
t 3476.17 803.07
t 3691.24 3171.07
t 2795.56 1155.60
t 813.32 220.74
t 1764.29 555.06
t 273.86 3229.24
t 3489.94 825.45
t 1206.32 1328.87
t 3710.02 3174.22
t 3022.75 221.75
t 3517.65 810.90
t 3207.36 3228.60
t 2107.92 3341.56
t 3720.29 3176.27
t 2117.84 3333.15
t 2105.95 3316.63
t 291.72 3227.63
t 2790.71 1169.76
t 3445.14 804.77
t 3886.57 2640.05
t 3514.66 816.39
t 720.45 3305.03
t 743.96 3303.89
t 184.39 2266.98
t 3002.96 232.41
t 600.49 3279.27
t 3510.13 809.10
t 3520.52 807.01
t 876.85 1688.14
t 1773.73 570.54
t 3226.87 3227.24
t 1192.36 1327.34
t 826.41 939.85
t 2118.09 3345.24
t 816.57 78.54
t 2496.22 286.89
t 1215.05 1319.91
t 816.84 237.95
t 3216.31 3228.65
t 3731.75 3185.12
t 3509.51 806.39
t 1771.01 578.25
t 2487.55 296.35
t 3452.64 801.38
t 3702.43 3164.89
t 1019.71 1402.39
t 2479.36 292.46
t 3023.51 216.54
t 2112.57 3337.14
t 153.62 2273.67
t 1613.72 2161.63
t 742.01 3296.95
t 2499.89 296.88
t 3716.67 3628.92
t 184.76 2277.49
t 182.81 2269.54
t 3211.34 3238.22
t 814.69 930.19
t 804.44 236.58
t 814.44 82.57
t 3458.61 830.14
t 2112.96 3327.89
t 3886.19 2675.60
t 869.42 1703.71
t 821.22 931.47
t 3449.84 813.78
t 3883.23 2671.58
t 2480.11 311.98
t 637.71 3279.71
t 3442.57 804.22
t 1742.94 575.08
t 3689.83 3170.03
t 2110.45 3334.87
t 3003.56 220.48
t 836.50 81.51
t 3505.47 827.85
t 2801.40 1168.90
t 3227.70 3240.74
t 1022.56 1383.39
t 888.00 1695.13
t 1618.22 2165.33
t 1208.72 1350.20
t 732.09 3300.48
t 3005.12 221.48
t 2118.10 3332.75
t 3721.14 3623.52
t 3715.60 3168.27
t 272.52 3231.90
t 618.93 3263.66
t 825.17 918.02
t 3521.50 819.85
t 270.42 3241.09
t 806.23 196.80
t 2490.43 315.13
t 1223.69 1309.49
t 3704.54 3177.04
t 2423.88 1306.58
t 3866.13 2646.83
t 3510.55 836.71
t 2411.97 1309.63
t 3697.25 3166.29
t 3355.12 2309.80
t 3895.84 2655.83
t 3713.61 3623.42
t 827.10 930.34
t 3454.71 800.43
t 710.32 3301.31
t 3727.10 3173.28
t 754.50 3314.97
t 169.84 2262.12
t 3458.25 816.71
t 276.44 3222.65
t 3715.26 3181.47
t 808.64 924.99
t 3363.02 2310.90
t 757.79 3312.95
t 3888.71 2657.74
t 3707.03 3631.05
t 1610.04 2152.51
t 2426.78 1309.73
t 3204.95 3240.47
t 739.12 3299.23
t 627.55 3277.33
t 1023.21 1396.54
t 3885.52 2678.70
t 622.69 3278.58
t 1010.57 1404.34
t 269.43 3238.92
t 1008.08 1402.25
t 3201.63 3251.45
t 3015.05 209.78
t 169.56 2262.21
t 3512.29 828.39
t 3469.85 806.29
t 1036.80 1410.98
t 867.38 1681.80
t 3901.38 2665.54
t 3498.26 847.94
t 3513.93 843.99
t 169.58 2274.12
t 855.38 1679.09
t 750.78 3303.89
t 1752.91 582.45
t 812.72 211.77
t 1604.65 2179.92
t 718.46 3294.23
t 730.69 3299.40
t 813.35 209.75
t 835.54 85.99
t 798.12 226.95
t 744.10 3314.77
t 744.01 3297.23
t 3505.10 820.16
t 3479.30 816.78
t 754.31 3309.54
t 169.40 2279.85
t 818.23 924.83
t 2432.58 1313.45
t 1030.24 1390.87
t 2108.74 3331.69
t 817.99 73.50
t 837.86 932.47
t 3715.95 3190.22
t 3866.16 2647.67
t 2449.17 1295.70
t 3221.96 3226.91
t 272.90 3235.13
t 816.88 925.65
t 174.75 2268.41
t 185.37 2271.02
t 2516.93 298.40
t 819.92 205.89
t 1208.90 1308.81
t 3723.52 3170.00
t 866.77 1676.22
t 2428.78 1300.80
t 2442.31 1315.37
t 1190.54 1330.98
t 3367.77 2313.42
t 3897.10 2664.38
t 1586.08 2164.05
t 2112.03 3339.73
t 1201.16 1337.24
t 3461.96 814.19
t 3468.48 797.20
t 1207.72 1335.50
t 1586.97 2167.56
t 869.96 1687.04
t 275.20 3249.26
t 801.46 212.87
t 172.51 2272.83
t 758.20 3310.28
t 2797.10 1158.71
t 710.48 3287.66
t 3210.28 3225.31
t 871.75 1710.08
t 2493.16 292.27
t 869.36 1687.52
t 611.07 3268.22
t 3348.21 2290.85
t 1637.21 2161.32
t 3716.74 3193.93
t 3198.02 3251.30
t 3878.78 2650.84
t 2104.80 3334.23
t 3225.16 3249.05
t 3220.51 3230.29
t 3896.82 2646.23
t 2794.74 1149.12
t 3364.76 2298.19
t 870.95 1695.05
t 810.16 941.14
t 1762.07 575.52
t 624.71 3267.24
t 1036.17 1391.65
t 2800.65 1155.04
t 2487.66 304.98
t 3345.82 2306.81
t 3352.31 2302.35
t 813.45 84.85
t 3352.18 2317.98
t 3507.27 823.19
t 3708.24 3175.38
t 3879.52 2639.25
t 1010.00 1411.83
t 187.60 2289.11
t 744.48 3319.96
t 1758.21 569.80
t 1775.80 598.95
t 3517.09 803.35
t 270.67 3245.85
t 816.84 222.10
