Vehicle 250
s 1212.48 2567.95
s 652.37 1924.64
s 231.77 1697.13
s 3551.31 1620.23
s 2842.45 2431.76
s 1727.61 2484.15
s 3385.56 2798.04
s 3932.46 3936.51
s 293.69 3613.05
s 3663.45 994.19
s 3926.53 3942.36
s 985.18 416.66
s 2580.45 729.54
s 3541.67 1624.19
s 2879.11 1352.56
s 1746.40 2460.87
s 3670.42 552.78
s 1739.26 2506.36
s 2575.31 712.94
s 3823.32 3271.26
s 683.60 1114.85
s 2580.44 3713.61
s 3657.92 2654.78
s 2098.08 3275.17
s 3387.49 2820.96
s 3675.50 998.65
s 3555.65 1611.97
s 3776.06 3556.67
s 545.88 3243.56
s 1813.71 662.89
s 732.12 3878.42
s 3837.48 3272.68
s 3637.01 2645.35
s 1004.38 398.72
s 3667.85 995.60
s 3397.00 2818.09
s 3647.07 524.13
s 3836.22 3284.28
s 522.71 3235.65
s 3795.09 3574.68
s 674.26 1935.65
s 2088.31 3278.04
s 451.12 2072.14
s 419.62 2092.68
s 3692.52 998.40
s 2824.72 2425.92
s 2836.28 2440.07
s 3656.94 1009.20
s 1815.39 675.84
s 976.26 398.14
s 3841.99 3266.43
s 3651.10 2656.34
s 443.09 2106.07
s 564.59 3253.55
s 716.52 3879.80
s 3833.67 3282.04
s 3673.12 992.31
s 3955.00 3922.86
s 2819.13 2443.18
s 437.18 2079.82
s 3640.59 2642.39
s 3531.37 1628.88
s 1235.74 2586.51
s 3552.90 1620.42
s 428.13 2073.68
s 3658.01 556.40
s 3374.23 2811.53
s 3685.80 994.59
s 230.91 1688.19
s 1816.22 679.55
s 421.82 2093.85
s 1728.06 2471.88
s 426.64 2084.01
s 3931.07 3932.35
s 664.66 1137.42
s 3784.52 3564.89
s 3641.18 536.93
s 3653.00 544.41
s 3641.71 2647.61
s 3538.43 1622.20
s 2589.10 3706.44
s 3548.27 1625.30
s 2569.53 3714.60
s 1213.74 2565.92
s 1711.61 2508.17
s 539.14 3237.75
s 2086.59 3281.14
s 743.02 3889.03
s 1197.46 2572.22
s 689.50 1909.12
s 536.78 3228.25
s 3674.54 989.51
s 3640.64 2650.20
s 722.74 3910.94
s 272.15 3624.90
s 3782.92 3562.20
s 3919.36 3948.77
s 2583.93 730.67
s 2083.34 3276.19
s 3642.20 2646.20
s 270.52 3621.88
s 3831.76 3264.43
s 716.98 3887.61
s 3307.70 2290.19
s 2847.94 2427.29
s 1728.17 2487.14
s 726.00 3883.32
s 249.55 1686.10
s 3845.74 3267.24
s 3644.81 2646.90
s 1818.50 680.43
s 3684.30 1012.53
s 432.86 2096.70
s 3531.80 1602.81
s 2571.27 3712.37
s 3667.81 1009.66
s 1732.97 2481.41
s 3774.85 3576.66
s 3385.25 2823.26
s 2883.64 1369.34
s 3536.60 1621.74
s 2568.44 3715.50
s 1200.64 2563.78
s 3666.65 1003.80
s 3392.52 2811.56
s 3640.54 2639.07
s 3367.82 2807.88
s 1199.64 2564.12
s 3371.38 2817.04
s 439.36 2082.55
s 1716.17 2481.93
s 3558.62 1631.32
s 723.05 3877.39
s 231.16 1703.23
s 3529.80 1634.97
s 663.45 1138.08
s 991.95 404.89
s 3643.32 2660.69
s 3303.19 2289.65
s 665.43 1907.42
s 256.53 3621.77
s 3931.18 3929.54
s 659.97 1111.62
s 1724.39 2478.44
s 669.68 1119.15
s 3642.43 2663.01
s 432.73 2112.00
s 3669.14 998.93
s 281.44 3632.04
s 980.75 410.74
s 430.10 2083.92
s 3845.97 3255.65
s 3790.09 3571.95
s 3317.96 2293.27
s 1836.20 664.55
s 722.33 3877.57
s 219.50 1679.76
s 3560.24 1615.11
s 285.20 3639.54
s 3631.93 2675.20
s 1822.54 660.59
s 740.96 3880.06
s 2571.85 3719.18
s 2588.67 728.34
s 530.25 3220.92
s 3772.63 3572.56
s 1233.74 2569.12
s 3645.57 2642.11
s 666.29 1907.78
s 1819.44 682.61
s 2594.92 717.21
s 2095.00 3282.75
s 3647.23 531.67
s 2585.52 736.33
s 2560.65 725.74
s 746.99 3901.47
s 3313.10 2295.88
s 1831.92 655.90
s 2587.58 3717.30
s 2580.70 739.63
s 222.95 1691.81
s 679.13 1917.75
s 1737.47 2479.87
s 3384.40 2801.94
s 2088.98 3286.39
s 2826.46 2436.95
s 3562.76 1623.32
s 988.13 417.02
s 655.45 1898.99
s 3307.85 2291.73
s 2559.91 3713.86
s 280.73 3620.83
s 3778.59 3561.85
s 685.03 1913.83
s 3370.00 2832.72
s 3786.54 3565.13
s 1802.44 670.96
s 1742.02 2495.82
s 2891.71 1358.82
s 2842.77 2427.19
s 3853.43 3258.62
s 535.82 3231.79
s 3306.16 2297.24
s 3391.65 2815.95
s 3365.01 2806.23
s 3931.35 3928.11
s 229.57 1696.99
s 1732.14 2485.40
s 542.28 3238.82
s 3677.74 1009.79
s 2085.70 3281.84
s 1005.15 416.87
s 993.67 411.69
s 3649.77 531.38
s 1813.32 668.60
s 734.12 3904.09
s 2577.41 734.11
s 238.31 1701.36
s 3646.14 2646.65
s 3837.49 3268.08
s 527.72 3222.20
s 3641.77 537.71
s 3547.20 1634.26
s 423.58 2099.27
s 2567.71 3719.86
s 426.60 2088.61
s 3642.90 551.28
s 457.28 2083.77
s 3531.14 1610.63
s 1813.53 680.33
s 3841.31 3263.88
s 3931.55 3935.94
s 275.99 3625.60
s 2579.93 3717.94
s 534.41 3233.09
s 2581.27 734.32
s 670.92 1133.32
s 2571.93 712.61
s 654.60 1124.76
s 537.45 3236.89
s 424.79 2091.23
s 555.82 3234.74
s 1722.28 2484.93
s 731.51 3893.59
s 559.55 3225.64
s 972.00 400.26
s 3392.55 2827.32
s 3540.94 1639.65
s 3680.16 1005.48
s 2826.03 2414.40
s 3857.09 3254.61
s 1802.33 670.54
s 3933.60 3918.96
s 3849.22 3277.44
s 1208.46 2559.74
s 3628.08 2662.54
s 1734.11 2474.03
s 285.10 3618.40
s 3929.46 3916.42
s 3655.32 547.49
s 408.60 2078.80
s 3862.79 3272.73
s 667.84 1140.73
s 3679.37 1003.91
s 992.50 418.25
s 3373.60 2831.89
s 735.58 3882.30
s 431.44 2086.43
s 673.65 1904.31
s 1812.08 657.39
s 260.09 3620.98
s 973.33 409.35
s 210.36 1693.82
s 2598.61 733.67
s 1206.94 2567.42
s 2835.11 2443.30
s 992.97 404.78
s 1805.63 659.14
s 673.49 1144.65
s 1725.22 2499.78
s 2852.74 2442.90
s 532.90 3238.92
s 673.11 1129.91
s 3647.01 535.94
s 3671.94 1000.81
s 3535.61 1623.36
s 2577.18 3708.86
s 669.37 1920.27
s 3920.98 3932.35
s 3643.50 2661.31
s 3398.33 2820.34
s 980.83 405.60
s 1721.49 2469.83
s 652.36 1938.17
s 3550.16 1607.47
s 976.85 403.48
s 3928.67 3947.68
s 727.31 3898.08
s 1220.22 2560.27
s 3662.79 541.06
s 1734.71 2488.43
s 982.31 410.97
s 670.51 1145.22
s 3372.30 2820.56
s 3782.67 3549.36
s 1215.09 2563.76
s 2838.29 2432.11
s 971.37 421.31
s 1744.61 2477.62
s 3379.67 2825.34
s 727.26 3891.61
s 658.93 1927.28
s 2093.30 3296.66
s 1817.42 669.20
s 2822.76 2429.39
s 2843.68 2420.47
s 3672.85 518.03
s 679.59 1139.22
s 1198.51 2566.55
s 540.77 3252.28
s 240.31 1691.16
s 285.10 3617.83
s 3810.10 3552.54
s 3852.59 3274.44
s 3546.79 1630.33
s 1215.76 2548.37
s 2580.66 3717.32
s 726.32 3903.31
s 273.93 3637.73
s 3786.52 3559.56
s 2844.70 2429.99
s 739.28 3901.09
s 558.72 3240.34
s 3661.21 990.68
s 2820.06 2422.74
s 3520.60 1615.04
s 999.13 404.83
s 3637.99 541.06
s 257.78 3638.44
s 654.43 1145.36
s 1728.03 2480.79
s 2088.25 3282.97
s 3850.44 3256.15
s 677.41 1911.15
s 2879.80 1372.51
s 1203.91 2567.87
s 532.51 3249.00
s 434.98 2105.16
s 3673.07 1024.87
s 2084.60 3271.15
s 3382.58 2821.62
s 1818.46 683.62
s 3549.64 1627.23
s 1201.49 2558.97
s 3643.32 551.01
s 3830.05 3276.12
s 2575.16 3717.36
s 3289.43 2298.21
s 415.13 2094.78
s 1226.20 2543.70
s 3551.84 1614.50
s 2587.61 720.81
s 1819.17 660.29
s 3323.12 2284.81
s 1795.53 667.86
s 2870.57 1365.28
s 2082.34 3272.94
s 688.96 1121.95
s 2097.96 3271.83
s 279.84 3617.28
s 3389.06 2826.99
s 2808.82 2421.29
s 2093.62 3284.07
s 3645.76 2662.55
s 2574.28 735.24
s 3388.93 2821.21
s 1812.73 680.83
s 552.19 3224.70
s 2866.81 1367.84
s 2084.77 3280.94
s 3553.67 1617.25
s 970.90 401.92
s 3648.10 2659.78
s 2084.63 3269.99
s 658.87 1928.84
s 672.91 1920.01
s 3402.72 2812.30
s 3371.37 2834.75
s 3791.34 3570.21
s 1001.18 409.12
s 3852.59 3286.56
s 1206.97 2542.12
s 420.53 2089.57
s 3764.10 3565.75
s 3651.12 2640.91
s 732.81 3893.35
s 652.46 1923.09
s 2575.70 3723.00
s 3828.79 3276.70
s 3936.68 3938.20
s 683.28 1908.79
s 3784.43 3552.52
s 2849.62 2431.68
s 1742.93 2477.73
s 647.48 1120.04
s 3785.23 3554.08
s 1192.07 2569.54
s 675.73 1913.22
s 3648.23 2648.27
s 1212.67 2575.49
s 2090.14 3281.64
s 3913.09 3956.84
s 228.79 1692.39
s 2579.21 730.94
s 2831.72 2436.14
s 3375.72 2833.04
s 282.79 3628.27
s 3859.72 3264.08
s 2833.05 2437.49
s 1209.90 2563.42
s 736.62 3910.73
s 676.53 1925.81
s 444.03 2076.99
s 2843.70 2431.35
s 3688.01 999.27
s 3651.40 536.05
s 2585.76 711.86
s 2872.53 1363.93
s 3640.25 524.14
s 3541.92 1617.27
s 2873.46 1373.84
s 3840.40 3272.05
s 213.47 1706.98
s 670.11 1120.71
s 1215.54 2566.83
s 3771.56 3565.36
s 530.17 3237.00
s 2081.28 3292.93
s 2837.14 2425.41
s 3657.19 542.30
s 660.46 1140.93
s 3771.16 3552.09
s 2090.05 3307.26
s 2877.04 1382.75
s 720.64 3898.76
s 2570.06 3724.31
s 3845.09 3249.36
s 3655.98 545.57
s 3857.38 3259.88
s 1808.83 675.98
s 3641.10 2677.53
s 1830.79 670.15
s 1209.56 2548.53
s 740.26 3908.15
s 1222.45 2578.99
s 3794.72 3555.89
s 1730.30 2471.10
s 1197.94 2575.87
s 659.11 1145.53
s 3644.93 532.31
s 3657.34 531.78
s 272.07 3622.97
s 2846.00 2432.16
s 3674.59 985.07
s 659.22 1937.93
s 2826.73 2423.21
s 3672.95 999.89
s 985.59 425.20
s 247.76 1690.59
s 2850.97 2441.13
s 1726.28 2486.24
s 740.47 3897.14
s 3784.75 3570.71
s 2877.97 1362.54
s 3319.27 2291.19
s 683.35 1919.40
s 3374.78 2832.93
s 659.34 1134.94
s 653.35 1119.59
s 3652.15 2660.50
s 2582.23 3721.81
s 1820.89 663.35
s 1827.88 670.21
s 3665.13 2642.67
s 2867.37 1355.51
s 3652.24 521.45
s 1692.91 2481.12
s 3778.04 3553.86
s 2091.88 3271.33
s 554.94 3232.46
s 3387.43 2830.51
s 2837.80 2439.11
s 3320.83 2290.31
s 2551.69 3721.71
s 2863.56 1355.98
s 1807.44 666.52
s 731.52 3894.93
s 1214.77 2586.07
s 667.52 1924.13
s 2850.93 2433.73
s 2823.70 2428.27
s 281.01 3633.00
s 3637.42 2647.44
s 3293.25 2322.05
s 677.09 1917.88
s 739.33 3923.60
s 2840.28 2440.18
s 275.19 3646.59
s 230.76 1702.96
s 217.26 1693.35
s 2586.68 733.02
s 2576.93 734.27
s 981.05 433.19
s 3786.17 3563.97
s 2889.09 1359.23
s 670.93 1930.33
s 731.24 3888.37
s 2834.93 2428.11
s 277.62 3619.28
s 2589.76 717.72
s 3780.10 3577.07
s 2881.91 1351.78
s 550.34 3227.12
s 1204.69 2572.23
s 3376.60 2818.58
s 1190.09 2562.95
s 2098.98 3293.84
s 2587.45 729.48
s 2883.67 1359.37
s 671.15 1928.17
s 3927.59 3914.88
s 3855.02 3273.76
s 231.27 1705.22
s 543.02 3223.02
s 1740.04 2490.07
s 1824.09 676.69
s 654.49 1135.41
s 2572.77 713.06
s 3640.57 2647.82
s 974.17 415.73
s 2834.42 2446.19
s 533.10 3234.12
s 2574.71 707.81
s 2108.75 3281.35
s 228.49 1671.12
s 3646.07 2645.69
s 2828.11 2420.78
s 1204.27 2564.59
s 2572.62 731.93
s 2594.53 723.01
s 1206.03 2574.58
s 3398.31 2814.11
s 3371.47 2816.53
s 2590.53 726.08
s 1219.98 2551.21
s 1730.05 2489.04
s 3396.83 2810.25
s 3845.99 3264.56
s 1223.29 2581.45
s 2872.06 1371.64
s 3934.87 3941.53
s 3661.50 547.90
s 2566.54 3730.80
s 2566.83 3730.74
s 1193.38 2562.35
s 2578.90 717.97
s 449.46 2086.66
s 671.25 1921.74
s 738.16 3899.70
s 1728.23 2473.05
s 1215.08 2574.28
s 2089.66 3288.72
s 744.42 3888.77
s 3846.67 3258.25
s 2570.46 708.12
s 226.09 1704.24
s 2082.40 3274.30
s 1719.94 2489.15
s 733.18 3912.73
s 1831.52 659.02
s 1826.63 678.10
s 1200.68 2569.44
s 2568.01 3709.83
s 3302.50 2293.33
s 2566.09 3718.12
s 1835.64 670.59
s 1215.30 2564.85
s 2572.95 3722.83
s 636.70 1137.28
s 2076.79 3288.94
s 3650.62 524.28
s 3923.15 3954.83
s 1228.71 2557.88
s 3319.39 2273.95
s 1836.42 662.60
s 1211.65 2556.68
s 3542.50 1617.44
s 3834.68 3261.86
s 723.42 3892.70
s 3383.81 2826.70
s 3839.62 3268.92
s 2872.28 1351.45
s 985.60 412.01
s 3380.69 2810.33
s 3846.27 3277.36
s 670.60 1125.95
s 672.92 1141.23
s 423.78 2095.64
s 3643.52 536.79
s 3384.71 2836.06
s 2838.53 2432.57
s 1734.78 2475.92
s 3683.93 998.58
s 2580.48 3729.14
s 409.53 2090.72
s 3335.58 2291.42
s 543.31 3219.25
s 2885.80 1370.95
s 994.30 411.47
s 735.13 3904.38
s 677.97 1132.06
s 3936.82 3929.48
s 3646.31 556.87
s 293.46 3629.97
s 2834.99 2425.18
s 760.96 3903.16
s 2571.51 3712.28
s 3854.91 3265.44
s 280.29 3617.49
s 3549.33 1615.75
s 737.74 3904.46
s 279.54 3645.01
s 3392.90 2823.44
s 3557.96 1619.44
s 3644.26 2650.92
s 1728.55 2481.04
s 3658.84 543.45
s 3365.23 2803.40
s 728.30 3910.29
s 690.50 1916.28
s 2570.81 3695.26
s 3787.92 3562.27
s 707.02 3882.05
s 3671.16 990.92
s 3294.97 2293.87
s 984.87 405.94
s 419.71 2104.99
s 2887.89 1368.47
s 3642.17 2664.20
s 521.61 3234.38
s 3780.63 3576.92
s 1732.59 2487.24
s 735.56 3884.35
s 3642.48 551.34
s 230.68 1703.20
s 2893.11 1347.25
s 2832.41 2406.09
s 2101.76 3292.14
s 3943.23 3947.04
s 2099.71 3285.14
s 221.76 1708.11
s 658.66 1124.93
s 1221.54 2566.69
s 1726.28 2483.99
s 664.13 1123.37
s 3803.14 3560.34
s 3306.91 2298.93
s 3843.33 3261.31
s 3682.41 1016.85
s 3795.05 3571.36
s 669.99 1139.29
s 3665.96 542.13
s 3660.87 541.18
s 2831.80 2427.93
s 3772.10 3564.47
s 3798.94 3566.54
s 3317.47 2302.80
s 683.92 1913.38
s 1741.08 2485.93
s 2608.03 726.87
s 729.59 3908.75
s 681.08 1912.58
s 415.00 2068.66
s 3644.30 561.58
s 529.01 3232.42
s 3650.22 2657.31
s 2587.76 742.00
s 3390.11 2843.53
s 2088.89 3291.96
s 1202.01 2579.85
s 231.34 1707.84
s 552.97 3242.65
s 3847.51 3251.77
s 710.15 3895.85
s 678.41 1916.69
s 2814.13 2432.90
s 3302.41 2292.86
s 3685.11 1005.55
s 666.66 1926.92
s 2573.04 3726.41
s 1218.78 2553.04
s 257.59 3644.52
s 543.27 3237.08
s 1817.82 664.15
s 3931.16 3931.41
s 1219.30 2559.28
s 3775.52 3560.60
s 272.41 3649.49
s 3653.85 525.94
s 721.18 3873.74
s 745.94 3900.62
s 731.74 3899.59
s 3694.63 1013.96
s 3654.51 536.15
s 671.97 1130.35
s 430.88 2080.33
s 3645.16 2647.32
s 2563.37 3722.15
s 3841.25 3272.01
s 553.96 3237.21
s 3688.86 983.32
s 2830.92 2427.96
s 3918.93 3943.94
s 3559.23 1636.77
s 3646.94 533.10
s 3661.81 533.25
s 242.51 1720.48
s 2577.99 724.60
s 3654.23 527.28
s 3921.01 3945.51
s 2575.57 708.27
s 653.66 1137.14
s 3923.05 3945.74
s 1830.26 681.51
s 552.54 3225.88
s 2825.97 2427.35
s 1735.90 2476.07
s 1821.99 662.63
s 268.73 3627.78
s 3310.85 2274.25
s 3660.80 542.60
s 3689.87 997.73
s 2068.61 3286.64
s 3934.29 3941.26
s 536.28 3229.37
s 667.51 1920.59
s 2099.58 3293.19
s 295.34 3629.53
s 2817.32 2445.04
s 726.27 3909.77
s 426.28 2087.14
s 723.01 3894.46
s 3542.97 1626.99
s 3779.44 3549.04
s 724.17 3887.48
s 281.86 3649.71
s 1006.61 411.58
s 235.26 1705.70
s 3676.41 988.81
s 3655.37 2648.99
s 3639.48 556.78
s 3545.03 1611.91
s 673.55 1902.47
s 3694.76 992.73
s 539.89 3222.91
s 3689.96 995.64
s 2571.96 720.43
s 668.33 1913.62
s 3827.44 3271.30
s 961.52 394.46
s 730.35 3890.84
s 990.81 415.02
s 552.32 3227.46
s 1220.70 2570.64
s 3943.60 3929.99
s 663.29 1917.29
s 655.06 1140.05
s 2096.26 3283.28
s 276.07 3640.43
s 2819.11 2426.27
s 286.09 3617.21
s 666.11 1140.21
s 3925.21 3918.53
s 2856.91 2432.16
s 3296.53 2301.82
s 989.39 406.90
s 1813.76 658.32
s 1210.36 2563.42
s 253.53 3618.03
s 229.49 1698.88
s 2882.28 1367.45
s 722.40 3904.85
s 3681.00 981.57
s 536.01 3237.20
s 2075.65 3288.94
s 3647.80 541.31
s 267.10 3629.38
s 3542.16 1614.34
s 2891.01 1353.11
s 2092.44 3272.94
s 3324.13 2288.54
s 664.41 1128.78
s 1810.72 661.68
s 3688.45 998.36
s 3547.12 1616.15
s 2573.36 726.06
s 551.87 3224.74
s 238.68 1696.74
s 530.86 3239.36
s 2107.58 3298.53
s 658.16 1928.68
s 3849.16 3265.68
s 3841.67 3260.58
s 1813.19 648.93
s 3663.76 986.08
s 3925.97 3957.82
s 993.68 421.09
s 1724.79 2491.60
s 238.80 1700.79
s 3684.07 998.31
s 428.35 2089.11
s 2079.38 3286.27
s 2564.70 3727.71
s 3642.65 2657.94
s 227.18 1682.47
s 540.16 3216.29
s 2828.97 2441.12
s 1230.89 2577.62
s 2097.50 3296.51
s 2585.37 738.38
s 2844.52 2428.31
s 743.60 3881.02
s 279.36 3626.67
s 3942.01 3923.21
s 3375.60 2812.77
s 670.56 1126.25
s 667.96 1930.44
s 2871.42 1341.53
s 1817.17 657.89
s 2083.99 3276.87
s 1204.61 2570.22
s 285.76 3629.29
s 1726.45 2481.93
s 3848.81 3262.18
s 3658.07 544.05
s 3378.84 2821.92
s 2568.88 3724.34
s 3378.40 2810.90
s 2565.23 3724.10
s 2892.50 1346.07
s 1224.17 2578.82
s 1215.87 2562.81
s 423.55 2089.62
s 2094.94 3264.75
s 1235.01 2582.35
s 2578.05 754.54
s 1009.63 420.04
s 658.07 1916.44
s 3644.18 2636.48
s 3928.32 3939.01
s 1751.21 2493.15
s 223.66 1698.37
s 1732.84 2482.85
s 3548.21 1633.62
s 3844.71 3265.61
s 3364.04 2818.12
s 665.01 1130.28
s 435.31 2097.81
s 668.65 1934.25
s 1003.47 408.25
s 3685.07 987.32
s 217.68 1693.19
s 3662.06 998.43
s 1210.27 2555.72
s 3295.23 2283.95
s 2093.03 3283.74
s 2587.87 3711.35
s 994.93 419.63
s 3656.39 550.83
s 429.78 2095.77
s 3371.62 2813.32
s 987.72 410.14
s 3775.10 3561.91
s 433.89 2087.62
s 2095.34 3272.61
s 3531.08 1625.51
s 3659.07 998.75
s 2839.41 2426.13
s 985.53 430.91
s 657.17 1144.86
s 534.15 3230.04
s 3645.74 557.78
s 3854.09 3257.81
s 3317.03 2308.76
s 3667.20 537.42
s 2582.61 3714.74
s 3670.22 545.95
s 994.28 404.18
s 3940.26 3945.50
s 675.17 1915.90
s 3932.04 3930.69
s 225.38 1701.36
s 3299.66 2312.21
s 3376.60 2822.09
s 275.15 3616.10
s 2594.95 725.85
s 2885.98 1359.48
s 3777.07 3561.09
s 240.88 1695.18
s 684.74 1926.37
s 645.86 1136.37
s 1722.19 2480.40
s 3845.83 3251.46
s 431.62 2088.41
s 3387.50 2824.16
s 3929.63 3932.14
s 3641.78 2638.21
s 3653.94 2644.04
s 2083.79 3284.32
s 272.13 3656.48
s 3675.97 2644.51
s 732.44 3897.07
s 668.56 1122.58
s 3799.94 3563.65
s 1211.67 2578.76
s 264.62 3630.18
s 2584.14 717.96
s 684.57 1910.42
s 992.57 419.23
s 1741.97 2485.06
s 731.26 3882.57
s 3645.38 550.86
s 2832.63 2442.49
s 1199.85 2571.71
s 3847.27 3277.70
s 3656.73 547.87
s 2561.19 3725.23
s 3378.19 2817.42
s 3665.29 536.97
s 3683.92 1004.32
s 1723.28 2476.63
s 3646.95 2654.24
s 994.54 409.52
s 551.87 3243.35
s 681.62 1937.63
s 676.14 1923.16
s 1721.67 2476.99
s 550.54 3234.40
s 661.56 1128.52
s 1820.84 671.25
s 3794.17 3562.61
s 3543.31 1624.40
s 668.32 1142.55
s 729.86 3888.43
s 1806.08 653.54
s 1730.72 2483.05
s 3380.23 2832.06
s 445.02 2092.57
s 2884.24 1346.89
s 2876.53 1348.77
s 3676.36 982.82
s 3825.46 3276.13
s 3375.37 2827.73
s 735.19 3901.47
s 3643.01 558.79
s 3657.45 2630.82
s 2569.69 724.41
s 3667.30 984.29
s 541.36 3219.48
s 1220.69 2566.50
s 677.44 1140.58
s 1845.88 669.72
s 667.84 1135.09
s 556.95 3212.77
s 987.35 420.56
s 2073.72 3275.02
s 1821.81 666.80
s 726.95 3879.97
s 1214.44 2570.22
s 3550.69 1627.28
s 653.55 1120.27
s 277.28 3634.27
s 661.43 1926.61
s 3648.37 529.47
s 3922.47 3919.60
s 673.31 1913.74
s 2582.45 730.18
s 2564.70 3712.93
s 660.37 1922.56
s 3839.09 3254.25
s 3654.47 536.81
s 656.82 1917.78
s 2576.07 3715.99
s 249.94 1708.84
s 3551.36 1624.12
s 3638.03 2658.08
s 2573.25 732.33
s 1734.34 2481.08
s 3855.12 3255.11
s 3781.83 3553.02
s 3938.59 3938.19
s 3829.35 3256.40
s 3848.81 3274.49
s 3853.14 3248.93
s 427.61 2095.48
s 3824.29 3286.60
s 2590.72 717.82
s 648.91 1120.78
s 3532.15 1627.23
s 3647.48 2663.92
s 3853.26 3277.84
s 2830.03 2435.33
s 676.80 1147.68
s 2562.44 3702.54
s 1221.37 2565.95
s 2070.92 3276.24
s 3938.95 3932.83
s 974.14 396.40
s 3853.40 3268.77
s 2576.49 720.51
s 653.92 1925.68
s 1842.48 670.78
s 3370.18 2806.50
s 725.09 3890.43
s 3790.82 3546.30
s 2843.38 2417.37
s 3851.65 3270.38
s 1817.62 655.33
s 547.91 3231.16
s 3848.72 3259.73
s 2844.95 2449.91
s 284.10 3622.38
s 540.40 3242.54
s 1816.17 666.24
s 724.97 3891.64
s 2580.53 723.82
s 232.51 1701.64
s 3785.52 3538.10
s 1826.30 674.37
s 539.00 3235.23
s 3858.60 3259.45
s 3670.33 1007.82
s 249.13 1697.33
s 3940.95 3942.40
s 440.83 2088.86
s 2837.82 2426.13
s 3842.63 3264.55
s 2591.05 730.88
s 3677.99 996.01
s 2590.65 727.32
s 3665.98 992.75
s 3664.30 554.46
s 1228.89 2566.63
s 974.73 421.38
s 3330.19 2296.42
s 3777.66 3562.61
s 228.19 1692.68
s 3678.40 534.63
s 2881.20 1359.32
s 3666.83 1018.08
s 2834.37 2430.65
s 1735.38 2473.86
s 996.41 410.00
s 2589.16 738.81
s 279.51 3635.39
s 2814.91 2440.02
s 3681.13 1002.76
s 976.12 418.66
s 727.60 3909.05
s 2590.32 714.63
s 2576.34 714.95
s 419.70 2092.67
s 3686.00 1004.58
s 2576.91 728.90
s 282.92 3631.23
s 3792.51 3543.06
s 3295.68 2293.03
s 679.61 1138.59
s 2598.83 706.39
s 227.34 1691.95
s 1808.37 667.25
s 1232.61 2557.74
s 2836.01 2440.98
s 2076.95 3290.76
s 3387.93 2837.65
s 545.23 3252.52
s 1223.75 2565.36
s 3308.33 2282.67
s 237.08 1700.64
s 431.26 2083.78
s 3374.41 2814.94
s 2585.96 3723.87
s 3916.73 3940.88
s 980.87 407.95
s 1824.19 656.60
s 3653.33 2649.64
s 2087.05 3284.39
s 2877.91 1371.97
s 442.18 2099.08
s 1206.80 2560.31
s 661.15 1918.83
s 966.62 403.24
s 1733.05 2486.60
s 2090.14 3291.32
s 2570.68 713.91
s 234.05 1700.05
s 278.51 3657.28
s 3928.04 3931.48
s 3837.43 3277.97
s 666.25 1127.37
s 3810.25 3576.82
s 532.10 3232.74
s 3380.77 2822.98
s 1718.28 2473.98
s 3636.07 530.23
s 1733.53 2487.26
s 261.06 3642.14
s 661.76 1920.70
s 3645.32 547.70
s 3659.99 554.94
s 3848.18 3272.90
s 686.55 1920.13
s 704.16 3886.47
s 3937.53 3920.46
s 238.44 1710.89
s 2879.64 1368.99
s 2579.03 3700.93
s 3781.61 3551.52
s 1824.13 659.22
s 3545.40 1628.23
s 536.40 3219.27
s 3932.77 3933.19
s 2835.21 2426.25
s 1724.63 2480.40
s 3848.02 3279.68
s 1234.21 2576.73
s 1723.74 2486.89
s 2090.90 3273.13
s 3305.39 2283.15
s 1224.77 2565.90
s 1734.11 2483.71
s 1742.83 2474.95
s 530.07 3231.80
s 3844.29 3256.27
s 2109.91 3295.96
s 1218.66 2561.82
s 1210.79 2579.08
s 3867.91 3262.87
s 993.93 399.20
s 1231.88 2570.31
s 2557.77 3717.88
s 3385.62 2831.07
s 2576.84 3720.84
s 537.15 3233.09
s 651.27 1128.48
s 3634.06 2648.34
s 3939.23 3937.02
s 2880.12 1373.31
s 432.31 2095.88
s 233.96 1694.32
s 247.92 1697.13
s 3648.01 2661.32
s 2558.00 736.29
s 996.95 410.09
s 3637.63 2645.28
s 3546.58 1625.53
s 652.61 1126.87
s 1733.18 2467.66
s 3321.30 2292.84
s 2094.81 3293.95
s 1736.03 2478.77
s 667.24 1142.42
s 2568.97 719.98
s 273.35 3637.04
s 232.92 1697.01
s 533.40 3221.82
s 3783.61 3573.92
s 3792.64 3566.39
s 1217.35 2564.35
s 3632.29 2656.07
s 2569.07 3717.60
s 1193.26 2570.88
s 2574.35 3720.10
s 241.20 1709.67
s 438.10 2087.15
s 2840.10 2431.62
s 280.02 3651.75
s 977.34 415.02
s 3913.60 3933.26
s 3658.57 2645.63
s 3365.87 2822.80
s 283.39 3629.38
s 3934.39 3939.98
s 2574.85 738.18
s 2581.47 728.27
s 277.36 3620.61
s 655.93 1126.43
s 276.22 3612.70
s 3646.76 2643.53
s 2574.54 3716.35
s 2861.28 1362.32
s 3678.94 999.93
s 2068.25 3283.35
s 737.61 3879.20
s 3657.56 2647.82
s 2082.06 3291.34
s 290.51 3632.32
s 973.03 420.69
s 649.92 1127.40
s 3847.21 3255.92
s 2882.88 1375.56
s 3832.75 3265.59
s 3391.11 2810.37
s 2869.49 1376.81
s 278.71 3657.22
s 2083.25 3288.83
s 3645.26 2643.55
s 2833.66 2436.49
