Vehicle 250
t 3553.93 1102.32
t 1078.04 334.56
t 993.84 119.82
t 1852.00 2626.64
t 615.79 1378.69
t 612.54 1362.46
t 2834.06 2181.75
t 976.89 127.40
t 1473.83 2573.25
t 3861.44 3461.66
t 3436.81 1377.12
t 3200.45 3248.41
t 3191.59 3249.87
t 3573.90 1114.46
t 1928.17 1664.99
t 1855.56 2629.39
t 975.57 100.96
t 2533.19 3051.95
t 2891.86 1203.20
t 1847.54 2624.82
t 3849.82 3464.51
t 2871.13 1207.37
t 1458.44 531.64
t 912.49 2827.68
t 315.81 3754.22
t 2833.50 2172.36
t 2904.60 1198.77
t 1930.20 1662.64
t 2850.53 2170.02
t 3570.33 1090.36
t 3842.83 3434.43
t 988.29 101.21
t 1609.29 2914.55
t 3427.61 1369.97
t 1918.89 1654.72
t 1071.50 325.49
t 312.51 3749.61
t 289.00 3732.31
t 1922.29 1650.86
t 1080.35 334.46
t 1613.15 2091.62
t 984.80 129.09
t 3560.65 1120.49
t 629.78 855.85
t 1468.02 2587.38
t 3839.83 3453.82
t 1946.80 1649.07
t 1600.93 2894.97
t 1080.81 337.10
t 896.85 2839.84
t 3192.07 3234.49
t 2901.82 1183.53
t 3498.56 52.88
t 3486.59 49.18
t 922.39 2830.35
t 965.60 3032.20
t 3413.37 1374.72
t 1471.54 559.30
t 2526.34 3049.14
t 3507.61 46.51
t 1478.01 2569.72
t 447.02 2011.59
t 2522.18 3075.91
t 302.13 3720.49
t 970.58 3026.24
t 933.73 2835.21
t 1233.71 1266.71
t 1486.56 2580.38
t 3846.76 3451.92
t 1599.57 2913.40
t 623.93 1396.44
t 3557.12 1099.90
t 3584.74 1115.58
t 3428.41 1384.93
t 2839.20 2188.43
t 2886.43 1191.46
t 990.88 141.35
t 3420.58 1374.98
t 904.11 2818.93
t 981.70 117.68
t 2819.99 2166.25
t 1468.98 2590.52
t 3422.49 1382.72
t 1221.93 1272.59
t 3212.57 3231.53
t 1480.63 2572.97
t 3201.54 3233.83
t 286.08 3731.62
t 1231.30 1258.42
t 1454.95 538.06
t 2909.23 1189.31
t 653.76 855.64
t 649.34 874.29
t 1591.60 2898.10
t 643.72 865.07
t 2852.22 2190.23
t 3859.25 3444.77
t 1471.42 2563.42
t 1672.20 1073.91
t 2516.96 3062.84
t 3198.17 3247.43
t 1641.94 2079.89
t 445.40 2002.37
t 2905.02 1211.55
t 299.14 3751.75
t 1597.94 2913.09
t 1453.15 544.42
t 3441.92 1382.97
t 1481.08 2555.92
t 2527.01 3049.31
t 657.87 838.28
t 1493.43 2568.63
t 1668.59 1077.19
t 3216.95 3236.94
t 970.98 112.00
t 3422.34 1369.75
t 1106.34 329.65
t 1472.10 532.09
t 1846.61 2633.92
t 1223.43 1259.20
t 2905.93 1191.79
t 985.01 3038.89
t 893.28 2816.01
t 1457.19 527.13
t 2524.12 3070.26
t 972.95 3022.81
t 3846.01 3448.22
t 448.31 2003.12
t 634.76 1368.16
t 974.79 117.18
t 1498.62 2576.02
t 647.49 1375.78
t 2511.56 3069.76
t 962.75 3023.19
t 2529.19 3060.94
t 1454.78 2576.89
t 2824.83 2179.95
t 3415.98 1394.62
t 3855.96 3460.57
t 3848.41 3448.90
t 1465.03 536.66
t 1629.15 2088.49
t 2900.25 1204.18
t 455.06 2006.06
t 423.74 1990.18
t 3208.88 3233.29
t 1866.16 2639.44
t 991.15 3039.60
t 1243.61 1265.49
t 1072.82 333.71
t 1569.92 2909.92
t 1477.30 2581.75
t 1834.31 2612.06
t 1072.23 322.50
t 3857.01 3430.06
t 1941.02 1666.68
t 1594.53 2897.24
t 660.39 855.31
t 307.75 3732.66
t 1306.27 829.28
t 1833.56 2632.06
t 3495.00 44.02
t 1844.92 2626.51
t 1654.32 2079.48
t 3482.35 46.43
t 3520.99 48.91
t 3855.34 3449.31
t 3853.70 3448.46
t 3569.43 1116.29
t 1292.60 826.31
t 1663.44 1090.91
t 2902.33 1200.32
t 628.62 1382.52
t 1936.03 1654.58
t 1591.65 2928.00
t 1942.27 1651.37
t 296.43 3737.51
t 1468.44 533.91
t 1479.17 2564.77
t 3561.48 1097.38
t 1656.46 2095.34
t 3564.51 1120.09
t 619.67 1393.77
t 1319.25 825.57
t 605.31 1373.51
t 1096.90 332.94
t 3571.86 1112.99
t 1927.01 1662.68
t 3570.40 1132.26
t 1922.42 1669.05
t 997.43 3024.51
t 2539.36 3055.89
t 1927.16 1661.26
t 3481.62 51.02
t 1075.78 329.03
t 3837.06 3442.33
t 3424.11 1380.55
t 2826.08 2179.23
t 441.24 2019.22
t 2843.93 2185.02
t 1469.00 2560.35
t 290.26 3742.24
t 662.67 870.92
t 3835.52 3451.56
t 2893.88 1189.27
t 972.81 119.97
t 449.76 1988.10
t 2540.29 3048.86
t 3430.34 1391.71
t 1487.52 2574.14
t 1599.82 2917.36
t 1931.31 1637.86
t 295.45 3735.25
t 931.53 2833.11
t 1854.56 2636.81
t 3503.49 87.69
t 1067.16 330.55
t 906.18 2825.55
t 629.76 1359.06
t 634.87 1381.50
t 1479.83 2576.04
t 666.68 867.88
t 1065.86 344.63
t 439.54 2012.93
t 447.17 2015.42
t 1600.73 2903.68
t 1088.37 331.76
t 1227.05 1267.02
t 1307.40 822.94
t 1928.97 1667.31
t 430.70 2004.40
t 975.41 2995.30
t 3863.22 3449.98
t 3435.81 1376.99
t 977.00 129.32
t 3562.43 1106.96
t 1931.80 1652.29
t 1476.03 2582.61
t 1583.15 2893.18
t 1666.24 1073.75
t 1077.55 349.30
t 965.17 3031.08
t 2515.44 3049.50
t 297.01 3716.88
t 3203.70 3232.82
t 1855.58 2634.04
t 3847.61 3477.76
t 984.78 3039.16
t 980.42 3020.22
t 444.10 2000.70
t 1681.72 1076.59
t 1950.38 1666.03
t 1061.32 336.84
t 1599.59 2931.61
t 981.68 89.60
t 1465.13 2585.74
t 439.96 1997.25
t 1931.23 1657.36
t 613.28 1383.21
t 3203.56 3241.37
t 3543.84 1112.23
t 3825.33 3448.66
t 2907.28 1207.12
t 1608.23 2908.83
t 1855.59 2630.18
t 660.84 849.85
t 1642.13 2092.39
t 979.33 109.44
t 1638.89 2083.80
t 1295.36 821.22
t 910.41 2834.96
t 3422.72 1382.06
t 1625.02 2079.60
t 2903.86 1196.35
t 2814.83 2188.94
t 985.55 3011.04
t 1450.59 541.39
t 631.40 858.33
t 3485.37 36.23
t 993.35 3032.35
t 2893.40 1197.05
t 3493.79 53.96
t 1464.83 569.25
t 1498.50 2567.75
t 633.86 1383.29
t 1928.57 1663.70
t 3202.89 3260.35
t 3210.57 3226.67
t 423.72 1990.54
t 1076.62 320.58
t 3849.60 3469.49
t 2523.56 3042.52
t 1455.09 534.45
t 3414.07 1387.40
t 1490.81 2566.73
t 2840.47 2188.58
t 3437.78 1384.37
t 1462.63 545.52
t 2518.97 3044.41
t 3190.84 3243.62
t 965.51 3015.43
t 978.06 3036.44
t 3206.59 3256.16
t 913.43 2811.42
t 1839.76 2636.32
t 301.73 3731.83
t 1603.57 2905.43
t 3206.76 3244.06
t 1085.52 340.38
t 1484.81 539.87
t 2836.54 2185.22
t 1466.64 535.93
t 2527.44 3055.30
t 2522.26 3064.57
t 1248.20 1257.15
t 1323.59 814.63
t 3430.93 1394.84
t 1456.34 538.26
t 3417.01 1380.16
t 2826.67 2189.24
t 2832.83 2176.95
t 3445.15 1385.28
t 2514.30 3052.72
t 1627.18 2077.51
t 982.87 3037.14
t 1292.99 832.36
t 431.27 2008.96
t 303.56 3727.56
t 638.88 1391.20
t 298.01 3743.63
t 455.21 2011.46
t 3507.29 46.92
t 645.55 851.07
t 1228.87 1271.95
t 2523.86 3056.30
t 969.97 117.13
t 977.71 121.40
t 1681.15 1075.97
t 2522.53 3057.39
t 469.04 2004.20
t 1071.91 335.25
t 3206.29 3245.46
t 1659.72 1078.14
t 3577.48 1106.89
t 630.18 1376.21
t 1491.62 2564.79
t 1480.01 552.79
t 3851.21 3447.58
t 436.75 2005.42
t 984.74 133.62
t 1647.03 2091.81
t 984.78 3024.49
t 648.50 846.95
t 979.87 116.44
t 660.53 861.97
t 1637.55 2073.29
t 317.33 3741.27
t 1475.37 556.60
t 3423.98 1381.27
t 1921.09 1667.42
t 2542.48 3052.86
t 1463.71 552.79
t 435.85 2004.77
t 2844.41 2189.93
t 451.67 2021.32
t 3493.61 37.49
t 3424.23 1408.56
t 636.49 1371.77
t 295.41 3740.24
t 898.80 2813.34
t 639.34 858.76
t 1870.29 2642.66
t 441.06 2001.90
t 987.67 134.41
t 1643.92 2079.96
t 917.62 2825.40
t 1594.55 2921.89
t 1227.33 1269.21
t 435.32 2006.38
t 2523.83 3067.89
t 3509.80 45.24
t 2844.93 2188.16
t 418.63 2006.42
t 296.31 3750.42
t 612.26 1379.57
t 655.67 879.75
t 976.31 117.09
t 932.03 2824.41
t 1660.14 2082.30
t 1930.12 1629.97
t 645.39 864.87
t 1468.29 551.59
t 3847.00 3454.91
t 1070.81 322.26
t 2831.98 2194.75
t 2528.49 3063.02
t 3483.77 30.07
t 973.84 3016.45
t 3210.48 3241.02
t 3410.88 1391.10
t 1854.03 2638.52
t 1939.81 1652.46
t 1658.16 1057.82
t 1301.83 818.45
t 1628.38 2082.84
t 1238.41 1274.85
t 2532.80 3041.78
t 3853.58 3454.68
t 1634.54 2089.11
t 975.42 3028.11
t 653.18 853.40
t 3412.99 1378.71
t 1332.41 809.85
t 444.14 1994.00
t 2519.97 3068.03
t 2508.64 3055.06
t 3436.06 1367.45
t 3496.48 58.35
t 1467.51 2587.66
t 1639.57 2096.40
t 988.91 3019.06
t 1313.94 807.80
t 3494.32 42.50
t 2522.60 3052.16
t 1237.61 1275.58
t 2541.64 3058.21
t 3423.81 1374.04
t 3847.50 3455.92
t 907.71 2839.34
t 971.02 122.24
t 2854.32 2179.71
t 973.44 122.60
t 1628.72 2072.03
t 1461.56 2559.73
t 649.20 851.69
t 3849.42 3459.96
t 3440.85 1391.22
t 1931.27 1668.05
t 2832.38 2200.32
t 1579.50 2912.20
t 1239.65 1286.32
t 2510.56 3058.68
t 659.97 867.07
t 3217.82 3226.39
t 3436.29 1378.98
t 1649.67 2067.18
t 632.44 1389.42
t 1915.96 1653.21
t 1597.58 2893.37
t 2906.98 1200.93
t 1663.37 1078.53
t 2909.26 1187.72
t 1932.73 1661.53
t 923.18 2815.24
t 1456.13 552.94
t 2513.20 3028.72
t 2903.08 1195.30
t 1666.07 1083.15
t 3430.12 1369.91
t 1075.99 338.44
t 1644.37 2083.96
t 977.95 3020.36
t 2522.78 3026.00
t 440.28 2009.87
t 461.76 1998.73
t 433.04 2002.46
t 3501.70 67.66
t 446.89 2012.04
t 1844.10 2621.09
t 3553.53 1123.92
t 1461.69 2585.65
t 901.59 2836.00
t 996.24 3020.49
t 2529.73 3046.15
t 633.56 1387.93
t 1921.52 1644.32
t 1584.11 2922.23
t 1473.61 2586.43
t 1489.26 2573.29
t 3207.41 3228.93
t 2836.16 2197.36
t 1486.58 2555.93
t 1476.00 535.84
t 1459.25 533.45
t 985.43 3027.71
t 3562.31 1101.75
t 2840.86 2205.84
t 3563.35 1126.69
t 3564.00 1087.26
t 3556.28 1110.35
t 3442.91 1372.57
t 989.48 3016.20
t 2911.32 1180.86
t 3424.65 1372.33
t 1478.41 2565.33
t 3431.93 1381.85
t 624.95 1380.98
t 981.93 3016.28
t 462.42 2004.59
t 920.55 2847.62
t 1933.03 1655.80
t 655.31 854.44
t 650.68 852.60
t 1480.31 2569.42
t 1314.92 834.94
t 2905.30 1178.70
t 288.67 3743.44
t 1599.61 2896.47
t 1476.77 2578.83
t 2530.47 3049.57
t 3504.44 62.32
t 3848.36 3426.23
t 3424.45 1374.45
t 995.39 121.94
t 1852.26 2633.79
t 657.45 861.86
t 1641.17 2081.61
t 1638.91 2091.54
t 2904.92 1186.03
t 1250.14 1284.21
t 1925.03 1645.38
t 1082.18 324.93
t 3866.13 3441.71
t 2524.82 3056.06
t 2902.31 1202.28
t 627.63 1360.74
t 1913.17 1669.45
t 984.08 105.60
t 1601.91 2904.17
t 975.18 112.58
t 903.67 2842.34
t 3210.99 3231.60
t 659.87 859.49
t 3856.44 3443.05
t 1946.35 1671.91
t 1605.11 2919.55
t 312.08 3752.90
t 292.03 3738.05
t 1079.18 335.75
t 2890.36 1192.45
t 1628.42 2080.40
t 3221.56 3252.85
t 2840.10 2187.86
t 1457.45 548.83
t 617.81 1375.70
t 3192.14 3236.43
t 3496.59 53.14
t 3497.51 45.10
t 1864.57 2620.87
t 3829.18 3458.25
t 1675.97 1066.85
t 1921.72 1654.45
t 660.27 861.13
t 645.97 843.94
t 1673.46 1071.75
t 1065.16 320.77
t 1663.97 1085.21
t 3487.95 64.20
t 1077.65 348.10
t 3846.43 3443.03
t 3417.71 1376.95
t 659.65 863.69
t 1072.50 337.24
t 1587.67 2906.25
t 631.27 1375.08
t 292.24 3738.35
t 1662.23 1080.57
t 1930.94 1647.55
t 1627.70 2080.36
t 3495.71 46.57
t 1919.38 1664.73
t 977.90 120.04
t 1461.12 2576.15
t 1593.41 2918.36
t 297.98 3737.45
t 622.38 1379.20
t 3201.72 3238.40
t 925.03 2835.81
t 1854.71 2623.20
t 984.51 3026.59
t 650.37 849.71
t 1302.84 819.49
t 1856.61 2625.31
t 3500.69 62.42
t 1462.20 2577.27
t 616.09 1375.62
t 972.26 3023.35
t 1239.81 1290.49
t 1928.34 1665.15
t 3574.15 1104.69
t 1479.03 562.47
t 1603.18 2913.04
t 3562.30 1107.33
t 3496.71 42.77
t 1832.51 2630.35
t 3510.40 51.53
t 3419.21 1382.52
t 1912.75 1668.12
t 3560.98 1128.05
t 1311.91 824.64
t 3559.94 1132.49
t 2896.15 1209.08
t 2920.19 1187.55
t 1659.89 1065.04
t 3542.51 1102.75
t 3214.96 3245.29
t 1956.15 1642.20
t 3842.15 3458.46
t 1459.60 2560.64
t 1924.11 1679.32
t 624.26 1370.29
t 1938.80 1641.79
t 1843.00 2636.96
t 902.18 2815.74
t 302.42 3738.99
t 3559.79 1111.67
t 648.03 1389.06
t 437.60 2001.09
t 3582.90 1111.88
t 965.00 3045.49
t 2837.17 2192.98
t 3440.75 1385.31
t 441.73 1994.32
t 1476.28 2571.17
t 1913.38 1653.38
t 1957.31 1689.05
t 1604.30 2905.15
t 644.35 867.43
t 445.56 2001.17
t 1586.62 2906.55
t 3574.16 1107.34
t 1842.51 2632.18
t 3421.43 1382.19
t 1606.31 2925.47
t 435.77 2013.52
t 1071.27 324.40
t 2819.24 2189.02
t 1304.42 813.84
t 1658.93 1079.08
t 3432.97 1371.81
t 969.66 122.39
t 1608.93 2915.09
t 1935.12 1646.12
t 661.99 862.54
t 3494.26 51.63
t 1470.94 2566.19
t 1640.52 2072.42
t 1916.99 1662.15
t 1672.19 1078.28
t 618.65 1375.37
t 1578.23 2921.64
t 1096.07 328.66
t 1076.21 324.60
t 3840.70 3458.04
t 1311.11 814.32
t 3502.22 60.41
t 649.30 862.95
t 3430.58 1380.62
t 1860.92 2643.97
t 1856.49 2623.08
t 3836.32 3440.12
t 1911.40 1664.98
t 1096.45 335.56
t 1461.19 563.05
t 2903.46 1203.83
t 975.37 3035.06
t 1853.21 2616.30
t 1863.52 2630.79
t 1613.77 2899.92
t 1306.64 820.53
t 1077.77 335.40
t 977.33 3035.96
t 2899.01 1200.91
t 1224.21 1262.58
t 3847.04 3466.89
t 1916.04 1671.45
t 966.10 120.43
t 1303.59 827.62
t 962.86 3026.86
t 2875.74 1198.27
t 3564.70 1133.96
t 1670.98 1084.88
t 972.03 116.99
t 1861.54 2628.89
t 1858.65 2623.92
t 917.57 2837.42
t 1302.92 815.05
t 2849.79 2179.97
t 1644.90 2078.39
t 638.48 844.81
t 3205.48 3237.42
t 1472.17 557.18
t 934.36 2832.69
t 1473.59 2566.66
t 1635.49 2067.58
t 3568.15 1111.71
t 445.77 2009.37
t 646.28 855.73
t 1919.90 1663.41
t 1225.85 1283.42
t 631.12 1378.24
t 904.14 2834.07
t 1665.38 1074.69
t 1687.41 1068.83
t 629.49 1360.62
t 983.68 121.77
t 1938.99 1649.42
t 1245.84 1269.38
t 2516.00 3062.39
t 650.99 862.39
t 1691.45 1092.26
t 1461.10 540.17
t 3848.35 3440.92
t 991.77 143.76
t 3427.15 1384.00
t 645.97 856.07
t 912.89 2823.34
t 970.44 132.38
t 2908.74 1187.54
t 302.61 3741.26
t 3501.42 43.44
t 3503.70 57.76
t 1237.54 1263.76
t 3429.36 1379.19
t 628.30 1382.41
t 987.80 123.34
t 624.74 1357.19
t 1602.36 2905.46
t 918.96 2826.27
t 3579.44 1111.48
t 1909.35 1654.53
t 3187.09 3235.89
t 1003.33 3029.65
t 1915.47 1659.98
t 1469.54 541.18
t 1472.47 2578.26
t 288.35 3743.09
t 451.36 2004.95
t 3193.80 3231.84
t 622.46 1384.93
t 917.22 2823.84
t 628.38 1373.25
t 3413.92 1374.21
t 1479.10 562.46
t 3422.49 1349.67
t 1063.81 330.91
t 999.44 121.16
t 978.65 138.29
t 1482.24 545.79
t 3477.33 34.18
t 435.35 1978.40
t 1315.81 820.42
t 3564.04 1129.50
t 1310.16 836.92
t 966.60 3033.75
t 1295.88 818.33
t 455.97 1998.74
t 452.44 2000.31
t 1649.15 2084.51
t 954.45 3037.39
t 1845.15 2614.73
t 1923.77 1664.90
t 1483.73 542.95
t 2816.91 2194.98
t 1458.26 535.44
t 1653.21 1060.21
t 3203.63 3250.29
t 289.22 3746.79
t 2882.42 1191.63
t 979.32 113.07
t 3429.84 1377.77
t 976.78 3029.74
t 2901.62 1201.11
t 1230.22 1265.16
t 914.44 2855.16
t 631.67 1358.42
t 1072.85 341.76
t 1671.06 1061.32
t 1607.48 2909.19
t 1224.71 1284.59
t 1066.70 342.24
t 1464.55 547.65
t 1241.68 1276.14
t 637.20 1368.67
t 2520.18 3074.81
t 646.01 849.75
t 286.96 3745.46
t 1293.54 824.27
t 638.46 862.31
t 1473.96 552.25
t 3481.45 46.69
t 2895.93 1204.16
t 1081.62 333.32
t 629.75 1367.17
t 2507.27 3056.67
t 1236.61 1300.96
t 976.21 3019.86
t 3849.21 3447.15
t 3196.30 3256.15
t 966.20 121.00
t 616.28 1377.63
t 1936.85 1668.12
t 1844.49 2610.78
t 655.52 847.40
t 2827.21 2171.07
t 2525.37 3050.09
t 1683.66 1084.34
t 3839.54 3455.53
t 3571.44 1127.65
t 1598.06 2912.77
t 443.09 1985.81
t 3833.31 3436.73
t 1080.17 324.89
t 1593.62 2919.51
t 1933.59 1654.71
t 290.62 3736.88
t 2531.67 3055.44
t 1103.52 329.84
t 1086.12 320.68
t 3842.47 3425.27
t 3564.03 1107.23
t 1467.00 547.61
t 1610.13 2895.09
t 1300.27 831.08
t 2858.23 2164.58
t 3564.75 1121.57
t 1484.45 2586.64
t 1084.72 338.61
t 279.54 3728.44
t 1863.77 2632.16
t 3836.70 3455.30
t 3413.48 1359.61
t 1690.99 1070.53
t 3178.35 3236.29
t 3436.83 1378.08
t 974.31 3019.95
t 1083.85 339.32
t 2518.30 3058.79
t 1669.02 1064.72
t 2826.88 2168.71
t 1875.42 2628.96
t 1461.77 538.69
t 966.24 3029.57
t 1299.48 824.87
t 2510.87 3058.43
t 1593.19 2908.03
t 1072.93 342.53
t 2839.52 2184.78
t 1296.27 849.16
t 1664.10 1080.36
t 3201.97 3254.31
t 310.22 3732.29
t 908.66 2824.99
t 978.80 125.53
t 962.53 3029.13
t 3203.55 3239.79
t 3569.81 1102.00
t 3828.99 3439.25
t 3191.49 3237.78
t 1301.92 819.89
t 3832.33 3455.48
t 1307.01 823.12
t 1927.89 1647.08
t 3417.84 1379.68
t 648.25 851.40
t 1474.85 2573.43
t 1664.27 1092.65
t 305.89 3730.46
t 1460.07 2571.38
t 1660.97 1076.29
t 2507.64 3047.76
t 3571.61 1143.19
t 1681.10 1075.95
t 1234.27 1270.72
t 983.09 133.01
t 1304.34 832.74
t 1922.48 1654.70
t 1307.20 817.87
t 927.36 2819.95
t 1235.78 1272.12
t 1086.35 333.37
t 1643.81 2066.34
t 1475.79 534.76
t 1310.78 831.41
t 1235.56 1273.24
t 982.82 130.05
t 893.82 2820.88
t 1615.53 2083.10
t 2516.12 3053.65
t 982.25 3028.53
t 3414.46 1390.04
t 1467.82 2567.47
t 992.25 3029.90
t 1925.13 1650.92
t 3197.51 3259.65
t 665.02 857.29
t 1089.77 347.04
t 300.21 3744.34
t 898.78 2816.35
t 2523.25 3045.18
t 896.24 2807.82
t 2512.82 3052.66
t 1836.45 2622.58
t 1062.50 338.17
t 441.71 2013.12
t 302.25 3743.08
t 601.68 1381.41
t 979.34 113.24
t 3831.89 3463.76
t 1848.10 2655.05
t 1622.74 2076.50
t 1095.78 338.05
t 894.28 2817.74
t 1666.33 1087.26
t 1237.98 1277.08
t 915.21 2823.71
t 1605.08 2909.96
t 1239.59 1275.39
t 1307.45 811.84
t 1293.44 818.96
t 291.94 3720.97
t 1632.92 2070.52
t 1677.56 1077.14
t 914.48 2821.91
t 1467.02 540.70
t 650.97 862.78
t 1478.02 2560.39
t 1317.27 830.76
t 3430.25 1384.80
t 1683.84 1076.76
t 2909.02 1189.45
t 3423.22 1390.22
t 439.81 2001.95
t 3503.84 33.58
t 1631.34 2078.79
t 3577.61 1103.63
t 439.57 1991.22
t 645.54 851.27
t 3504.08 66.15
t 1593.22 2919.18
t 1240.54 1282.21
t 2817.05 2188.69
t 2891.20 1190.20
t 1672.00 1082.78
t 2897.44 1189.04
t 2907.52 1192.21
t 2893.92 1205.82
t 2830.88 2192.97
t 2895.59 1199.40
t 1658.51 1091.45
t 909.16 2819.61
t 3493.88 54.64
t 632.74 1380.98
t 628.37 863.53
t 3846.70 3458.56
t 982.72 3025.55
t 1921.15 1659.55
t 2857.55 2186.88
t 672.92 865.44
t 968.56 3018.30
t 969.56 3008.81
t 297.02 3741.97
t 1005.94 121.28
t 625.58 1383.06
t 1842.10 2645.04
t 3508.44 56.30
t 2834.68 2209.55
t 654.96 864.96
t 1477.26 2570.10
t 907.89 2814.33
t 3496.13 44.90
t 1921.82 1657.85
t 623.67 1369.53
t 1666.43 1079.74
t 1468.09 532.77
t 1079.92 337.94
t 3555.22 1113.70
t 1302.23 825.93
t 1853.36 2611.73
t 1934.38 1663.76
t 1457.17 547.38
t 1479.40 2547.42
t 1307.07 825.42
t 1229.06 1259.04
t 632.01 1386.48
t 909.34 2844.63
t 626.60 1365.72
t 961.58 109.32
t 1671.22 1064.61
t 1586.81 2901.03
t 1680.66 1080.74
t 3194.40 3231.18
t 1084.86 332.04
t 1868.27 2626.58
t 2530.60 3057.32
t 3497.45 35.33
t 628.78 1369.31
t 990.51 128.28
t 2504.66 3036.57
t 1925.34 1660.43
t 293.62 3730.43
t 3414.38 1383.85
t 1461.87 538.06
t 1487.85 2576.40
t 425.08 2000.35
t 3194.39 3233.67
t 3209.23 3234.97
t 3205.24 3236.65
t 3559.01 1101.38
t 956.68 3011.13
t 1463.91 552.83
t 649.65 862.18
t 953.07 3011.54
t 2904.59 1193.01
t 3552.04 1104.48
t 3872.94 3440.41
t 1675.60 1087.26
t 633.79 1377.78
t 303.13 3719.67
t 644.17 864.25
t 1300.98 823.00
t 2518.64 3077.20
t 3217.72 3241.53
t 1585.35 2911.45
t 1076.60 333.52
t 1471.89 551.45
t 671.26 850.05
t 975.92 3031.03
t 3564.79 1107.84
t 1623.47 2082.35
t 2530.52 3062.89
t 2828.07 2194.51
t 2524.52 3051.53
t 3435.20 1385.21
t 2524.45 3067.90
t 920.98 2821.33
t 923.17 2823.48
t 1642.17 2072.84
t 3198.51 3251.19
t 992.29 3009.13
t 1616.34 2085.22
t 1866.03 2626.26
t 2527.08 3038.36
t 2523.13 3051.54
t 1874.50 2630.62
t 3563.48 1114.83
t 442.24 2005.92
t 1479.94 532.67
t 3436.16 1382.28
t 3505.45 51.95
t 1479.04 2579.26
t 1645.58 2070.55
t 3500.55 37.28
t 1582.26 2916.15
t 1483.18 2572.60
t 3213.88 3242.18
t 290.01 3730.70
t 2858.33 2177.35
t 1243.83 1282.19
t 919.81 2841.64
t 987.88 3031.19
t 2839.82 2194.21
t 1848.57 2626.85
t 1840.33 2615.02
t 3411.28 1373.34
t 1468.82 2568.32
t 1220.26 1291.85
t 2514.92 3038.60
t 1621.65 2088.97
t 3439.86 1383.97
t 622.39 1379.70
t 991.47 131.71
t 2527.66 3056.96
t 3488.47 61.22
t 2907.95 1212.05
t 302.23 3748.45
t 434.95 2013.99
t 2517.14 3068.16
t 979.13 3025.28
t 1937.67 1655.88
t 3420.75 1390.18
t 1306.57 833.60
t 985.73 3031.04
t 1076.08 342.59
t 1323.62 834.86
t 1592.72 2913.35
t 1574.73 2906.16
t 1930.40 1654.84
t 668.34 869.75
t 445.79 1990.87
t 1631.73 2085.98
t 917.97 2807.75
t 656.65 850.21
t 3833.53 3464.87
t 994.25 3037.26
t 425.90 2009.82
t 2834.10 2204.48
t 647.81 1380.43
t 982.96 3009.11
t 620.80 1381.12
t 3554.98 1110.61
t 1592.27 2896.91
t 1579.21 2875.17
t 973.37 127.56
t 3552.92 1123.61
t 1471.31 2572.44
t 3508.54 36.45
t 910.06 2816.41
t 3852.72 3456.08
t 1231.20 1288.11
t 2835.85 2192.00
t 3512.06 55.51
t 648.84 854.39
t 656.63 863.25
t 1858.49 2618.58
t 1239.97 1281.28
t 1303.06 834.61
t 3496.97 62.70
t 3840.59 3424.20
t 2830.90 2178.24
t 3550.05 1104.55
t 1479.42 561.99
t 2515.68 3072.54
t 1851.14 2627.12
t 442.48 2005.47
t 2907.92 1198.63
t 1075.34 324.82
t 2890.90 1208.42
t 1629.41 2092.01
t 1926.67 1657.37
t 1229.48 1271.27
t 297.49 3735.19
t 2540.43 3037.63
t 1857.50 2638.85
t 1642.23 2098.06
t 906.64 2815.44
t 2892.03 1191.21
t 452.11 2003.13
t 1869.19 2632.18
t 1462.65 2576.81
t 3559.49 1110.34
t 1298.78 823.00
t 1675.18 1079.27
t 3206.60 3237.33
t 630.84 1374.25
t 3495.83 36.68
t 991.78 127.13
t 3218.98 3247.69
t 1639.57 2087.43
t 636.52 859.87
t 1470.85 530.69
t 626.51 1372.45
t 2909.67 1190.07
t 448.48 2001.79
t 1078.51 323.81
t 1626.52 2067.70
t 625.79 1365.71
t 2823.45 2173.66
t 908.03 2822.60
t 892.21 2820.26
t 1663.70 1075.82
t 1303.33 806.58
t 1309.39 818.64
t 1595.64 2905.76
t 667.86 856.10
t 3831.85 3469.21
t 301.88 3735.60
t 3211.14 3236.95
t 976.03 129.54
t 908.36 2815.22
t 910.11 2821.52
t 2508.18 3047.85
t 1837.15 2643.87
t 1465.72 2565.63
t 1684.28 1085.41
t 3215.71 3254.69
t 665.66 851.89
t 3838.89 3471.90
t 976.67 122.34
t 466.63 2013.76
t 2904.74 1183.89
t 1247.32 1262.30
t 671.55 849.59
t 1602.25 2920.80
t 2526.57 3067.08
t 1229.11 1279.68
t 3488.69 57.51
t 1231.29 1293.19
t 975.02 3032.83
t 644.43 1379.63
t 647.14 869.53
t 971.09 129.74
t 2505.56 3063.16
t 2896.09 1208.97
t 1457.40 536.02
t 1855.62 2618.83
t 1629.33 2074.32
t 448.11 2005.76
t 2519.97 3060.71
t 1484.83 2579.64
t 661.70 856.13
t 2908.76 1190.98
t 1632.52 2084.76
t 1648.39 2092.59
t 1082.05 322.06
t 3844.36 3453.43
t 3498.82 47.90
t 626.36 1397.34
t 2891.06 1194.13
t 3217.53 3243.46
t 1586.19 2919.16
t 976.39 124.42
t 641.55 859.66
t 984.61 116.89
t 2917.96 1205.73
t 3424.06 1396.36
t 1453.50 553.05
t 305.09 3743.50
t 3851.59 3448.25
t 978.39 3022.42
