Vehicle 250
t 3837.18 3478.85
t 3397.20 1352.51
t 3451.38 1304.68
t 3820.96 2885.87
t 1828.98 3905.60
t 519.40 907.02
t 496.92 3898.67
t 3815.61 2904.45
t 3405.25 1364.73
t 1222.65 1724.93
t 508.91 3912.80
t 3051.70 2591.56
t 370.63 2977.18
t 966.85 2635.00
t 1996.14 1550.08
t 3447.58 1291.92
t 1355.56 616.14
t 6.63 680.84
t 3435.62 1305.98
t 514.85 3905.07
t 549.17 862.56
t 3848.24 3480.02
t 2626.69 3146.15
t 517.77 3878.13
t 2650.67 3119.26
t 3970.52 1936.96
t 2212.83 2984.69
t 1814.54 3893.23
t 2309.55 1618.53
t 3402.28 1377.96
t 244.48 2361.63
t 3440.41 1301.25
t 12.25 691.42
t 2623.83 3132.13
t 5.96 675.50
t 518.68 3892.21
t 2311.75 1647.30
t 366.71 2978.26
t 3397.54 1357.68
t 381.33 2963.95
t 1363.42 633.41
t 2552.34 2708.63
t 361.51 2930.76
t 15.95 666.30
t 252.57 2365.40
t 2323.90 1630.34
t 3443.41 1297.22
t 374.76 2987.33
t 2004.47 1572.54
t 371.36 2959.19
t -6.85 695.88
t -1.46 679.94
t 2575.86 2697.02
t 1961.88 3025.53
t 3450.59 1297.26
t 515.18 3882.65
t 1234.77 1707.26
t 1078.55 3586.50
t 2559.86 2693.08
t 2016.65 1565.69
t 3449.82 1329.75
t 1970.00 1311.32
t 271.24 2370.29
t 3826.98 3485.03
t 1832.56 3907.57
t 3967.85 1927.28
t 523.78 902.23
t 528.98 3866.93
t 531.65 906.87
t 2012.44 1549.88
t 2315.30 1654.74
t 2329.75 1649.93
t 2218.25 2973.22
t 2318.19 1655.38
t 512.97 3883.90
t 3801.92 2912.77
t 367.06 2975.24
t 3465.21 1330.45
t 1074.81 3595.78
t 3812.06 2902.25
t 2571.09 2693.46
t 3829.18 3499.13
t 1372.84 635.81
t 3056.94 2579.74
t 1952.16 1292.10
t 2233.41 2982.03
t 2451.69 388.57
t 3820.33 3491.72
t 2207.31 2966.37
t 2306.40 1615.59
t 2451.71 389.87
t 360.79 2970.55
t 3461.80 1293.44
t 3374.13 1368.96
t 2298.86 1641.50
t 1.35 663.17
t 1239.49 1692.35
t 490.97 3880.03
t 3438.28 1315.02
t 3974.91 1924.75
t 2319.50 1636.24
t 1962.57 1311.58
t 3381.92 1369.58
t 366.65 2968.28
t 1840.06 3918.15
t 2564.34 2710.77
t 1971.42 3023.54
t 519.24 3888.04
t 372.89 2971.28
t 1244.69 1718.62
t 2569.81 2685.35
t 537.43 850.09
t 360.64 2955.77
t 1073.03 3604.74
t 520.86 3888.04
t -3.73 669.56
t 3392.58 1382.16
t 359.55 2964.07
t 3438.40 1300.62
t 949.30 2634.44
t 1805.89 3899.93
t 990.01 2640.60
t 2439.86 366.74
t 257.74 2368.20
t 3840.78 3471.12
t 3799.35 2893.51
t 2560.35 2699.28
t 2316.38 1639.26
t 1948.27 1321.01
t 506.54 3886.70
t 1377.16 613.37
t 1834.23 3925.31
t 3406.88 1365.64
t 2214.82 3002.51
t 551.47 866.87
t 3820.98 3478.85
t 2227.09 2976.15
t 1369.31 643.58
t 502.97 3893.18
t 3034.92 2600.48
t 1069.93 3588.49
t 10.65 665.42
t 3445.02 1306.97
t 368.75 2973.35
t 1959.99 3007.17
t 531.48 890.80
t 520.40 909.89
t 3813.82 2907.93
t 1228.14 1726.12
t 2030.50 1556.09
t 513.19 3903.08
t 1060.27 3597.73
t 968.03 2647.40
t 2623.06 3121.37
t 1955.28 3025.79
t 539.49 885.70
t 2033.07 1561.47
t 2321.79 1641.07
t 3985.96 1914.29
t 261.72 2382.68
t 2646.66 3128.71
t 2017.10 1563.23
t 2456.09 366.73
t 2459.84 388.31
t 2627.78 3131.95
t 2324.10 1649.89
t 1239.07 1694.24
t 2562.07 2711.35
t 2616.53 3146.19
t 1962.07 3013.73
t 2559.90 2697.78
t 2640.34 3144.67
t 2028.31 1540.10
t 3836.65 3479.56
t 1244.13 1719.38
t 3830.46 3493.09
t 3809.41 3471.01
t 2585.54 2701.88
t 3819.10 3475.62
t 2438.81 368.70
t 3389.61 1361.53
t 1841.35 3914.21
t 3435.33 1318.38
t 2579.99 2705.45
t 2201.93 2983.13
t 541.34 849.93
t 1242.36 1710.75
t 376.72 2963.97
t 558.83 847.49
t 1983.87 3017.10
t 3824.30 2891.99
t 6.14 692.95
t 251.71 2370.74
t 1937.88 1311.94
t 3957.76 1928.69
t 243.88 2357.78
t 1238.78 1705.01
t 273.07 2366.91
t 378.97 2971.28
t 267.21 2345.04
t 1057.88 3595.52
t 1832.18 3921.04
t 3821.24 3475.83
t 510.09 3884.28
t 519.75 895.64
t 2306.61 1647.61
t 3428.17 1301.46
t 2320.05 1644.03
t 983.41 2647.52
t 3479.76 1293.89
t 1975.27 3013.71
t 1816.37 3914.57
t 3439.69 1326.20
t 1817.03 3909.74
t 1934.04 1321.60
t 2014.67 1570.86
t 958.60 2617.82
t 253.49 2374.80
t 260.67 2357.82
t 978.24 2653.26
t 2641.04 3116.40
t 535.84 840.46
t 1072.72 3605.15
t 3406.13 1359.19
t 1977.38 3026.18
t 3956.72 1928.42
t 380.80 2957.59
t -2.16 663.08
t 971.85 2636.49
t 1967.56 3008.80
t 2222.85 2998.15
t 3819.80 3482.32
t 980.53 2654.22
t 3022.72 2565.57
t 2025.84 1572.79
t 3815.47 2904.93
t 3828.79 3478.54
t 1243.08 1705.88
t 1373.60 623.90
t 1952.60 1332.28
t 961.30 2644.99
t 2305.90 1630.42
t 388.89 2967.49
t 3959.19 1920.02
t 1040.54 3608.05
t 2560.65 2698.28
t 1052.76 3582.61
t 2033.07 1569.64
t 3844.37 2917.33
t 2228.84 2982.34
t 2031.93 1554.04
t 2573.23 2702.03
t 1826.90 3904.56
t 554.98 852.84
t 507.61 3903.19
t 2013.00 1566.60
t 265.03 2370.11
t 499.54 3887.68
t 1042.76 3590.19
t 1055.30 3599.62
t 1832.71 3919.52
t 1944.91 1289.37
t 1063.57 3597.63
t 1969.78 3008.63
t 1044.47 3593.32
t 3398.11 1364.13
t -5.76 680.60
t 3828.87 3482.36
t 2427.84 387.67
t 1360.56 636.12
t 1056.87 3589.34
t 3439.09 1305.71
t -20.64 672.93
t 2014.45 1574.88
t 3016.67 2570.19
t 1361.01 634.51
t 3808.08 2912.52
t 3814.89 2909.90
t 3835.20 3486.91
t 2568.53 2692.81
t 527.76 873.62
t 2566.92 2697.31
t 1931.91 1310.65
t 2463.74 395.04
t 3960.94 1934.61
t 258.97 2374.13
t 523.62 831.17
t 269.93 2368.14
t 1238.01 1709.63
t 3824.04 2886.00
t 1944.47 1304.90
t 2217.69 2992.07
t 525.66 895.11
t 3838.73 3506.17
t 3981.32 1925.98
t 2457.14 393.49
t 3034.68 2584.17
t 2565.25 2692.24
t 2013.91 1569.23
t 2443.30 389.01
t 257.63 2352.51
t 15.03 692.45
t 2629.02 3129.64
t 3958.46 1938.83
t -6.22 690.46
t 255.96 2362.15
t 3450.22 1312.65
t 1360.20 628.30
t 3464.75 1304.72
t 2433.05 389.73
t 534.25 901.67
t 492.17 3895.78
t 544.83 901.14
t 3841.20 3486.53
t 2024.41 1558.73
t 3956.81 1942.74
t 3829.29 2905.44
t 1057.42 3598.61
t 3835.21 3483.10
t 1838.05 3905.18
t 3966.43 1934.71
t 1828.28 3896.41
t 3397.28 1367.56
t 3455.22 1300.81
t 504.61 3888.94
t 1846.17 3912.98
t 2547.76 2689.28
t 2312.23 1614.03
t 978.90 2631.49
t 392.12 2987.33
t 2444.74 381.81
t 2557.71 2689.08
t 2002.49 1560.49
t 1842.07 3906.52
t 2011.64 1556.36
t 3437.48 1293.85
t 3814.22 3483.20
t 529.12 908.00
t 520.41 899.49
t 3812.67 3482.83
t 543.14 852.07
t 2633.57 3144.76
t 264.82 2372.44
t 3823.45 3485.38
t 3388.01 1379.89
t 2205.05 2965.53
t 1086.51 3611.62
t 3816.78 3503.32
t 2212.74 2983.41
t 3409.51 1367.53
t 3400.19 1359.59
t 3398.71 1390.29
t 2007.77 1574.86
t 3803.95 2928.80
t 550.74 853.42
t 503.54 3879.23
t 3029.73 2586.33
t 987.95 2636.78
t 3017.25 2577.61
t 3964.60 1923.07
t 1052.12 3597.89
t 3815.55 2927.31
t -5.64 698.43
t 1961.09 1335.32
t 3951.13 1934.15
t 3795.98 2912.99
t 1249.64 1709.97
t 266.56 2366.89
t 3825.97 2911.98
t 2582.95 2715.02
t 2021.23 1577.81
t 2639.16 3116.40
t 258.98 2359.89
t 2227.70 2996.45
t 2018.65 1573.31
t 1367.51 630.58
t 2214.53 2993.12
t 365.04 2975.73
t 2215.56 2974.87
t 517.12 3878.80
t 1991.10 3002.60
t 536.86 850.21
t 1050.85 3591.13
t 1222.16 1718.70
t 558.38 846.59
t 375.49 2967.06
t 2443.33 378.61
t 1960.05 3013.59
t 3020.84 2568.00
t 3438.29 1308.92
t 1369.59 631.32
t 2571.96 2713.86
t 2572.28 2694.90
t 2315.87 1638.24
t 1057.93 3593.48
t 1961.77 3030.12
t 1220.81 1717.79
t 3031.90 2565.55
t 3465.71 1324.28
t 370.82 2957.32
t 517.72 899.68
t 1835.63 3919.85
t 1380.57 616.53
t 558.18 841.13
t 3971.02 1931.42
t 511.85 3872.53
t 1963.21 1324.74
t 3020.25 2596.41
t 982.34 2650.37
t 2567.48 2706.29
t -3.03 656.35
t 964.42 2646.90
t 560.91 848.92
t 1960.48 3023.82
t 1067.56 3587.86
t 3810.90 2905.14
t 974.79 2631.33
t 977.99 2657.90
t 974.11 2642.62
t 528.05 3892.03
t 3036.17 2564.10
t 536.54 867.72
t 2632.31 3143.81
t 1993.21 3012.98
t 1823.16 3932.98
t 2024.71 1558.52
t 529.10 3892.16
t 2641.25 3117.12
t -10.01 687.63
t 2232.11 2980.57
t 2225.43 2983.43
t 511.31 3861.59
t 3438.44 1320.57
t 390.74 2958.04
t 1374.98 625.60
t 3817.18 2912.99
t 272.96 2363.27
t 527.16 905.72
t 2223.86 2975.29
t 2567.74 2702.34
t 357.33 2988.96
t 254.31 2361.31
t 539.93 863.61
t 3830.07 3482.95
t 2223.90 2993.05
t 2009.44 1556.25
t -19.26 676.77
t 2558.44 2695.22
t 515.23 3899.56
t 3819.17 2916.44
t 3968.95 1916.76
t 524.77 907.10
t 520.13 892.50
t 543.48 865.81
t 523.50 897.12
t 2201.72 2967.23
t 2572.62 2699.55
t 2545.41 2701.74
t 2441.40 376.13
t 512.92 3879.79
t 3.32 685.00
t 11.53 675.60
t 1373.36 620.60
t 2311.93 1630.34
t 2455.17 402.76
t 3038.70 2571.66
t 1945.13 1304.00
t 2570.42 2715.93
t 1365.34 617.56
t 3813.68 2893.39
t 372.17 2968.36
t 2227.17 2962.15
t 1826.74 3920.06
t 1352.97 645.46
t 967.73 2635.99
t 0.19 685.54
t 25.53 658.21
t 1936.45 1313.39
t 2227.84 3003.99
t 542.94 899.19
t 2237.08 2961.07
t 13.10 676.11
t 2015.88 1564.55
t 3463.42 1308.38
t 1986.61 3014.88
t 521.34 906.98
t 1238.71 1716.63
t 3390.35 1371.82
t 3826.16 3477.20
t 3813.70 2900.39
t 3823.36 2904.81
t 1370.22 625.72
t 3445.69 1317.83
t 3465.44 1312.84
t 3825.93 3489.01
t 2570.64 2682.60
t 1957.31 3031.01
t 1226.85 1710.73
t 1955.16 3018.06
t 1987.77 3022.50
t 2611.07 3118.03
t 3835.28 3488.67
t 2016.97 1564.19
t 1933.52 1307.97
t 2454.70 377.88
t 240.57 2349.13
t 2451.12 385.14
t 543.18 897.59
t 3384.22 1372.29
t 3832.89 3485.51
t 2018.21 1557.17
t 509.28 3876.02
t 1058.27 3589.71
t 3458.61 1318.83
t 969.00 2636.13
t 356.84 2973.35
t 503.01 3897.35
t 543.32 903.55
t 1044.97 3593.97
t 2007.61 1544.39
t 1944.67 1308.96
t 1378.89 616.60
t 3435.60 1301.07
t 2239.02 2978.22
t 3029.89 2573.09
t 1077.74 3597.81
t 1967.70 3019.95
t 272.72 2367.81
t 3410.14 1374.25
t 1241.55 1703.29
t 1369.55 639.14
t 3445.64 1306.07
t 2226.53 2972.14
t 3963.37 1935.06
t 3820.34 2935.38
t 969.67 2640.39
t 3019.65 2571.59
t 3042.71 2584.18
t 1941.35 1315.32
t 3824.88 3476.01
t 549.21 846.28
t 1230.17 1719.10
t 3030.44 2584.32
t 3454.76 1312.32
t 1844.57 3917.75
t 520.83 908.27
t 2570.31 2693.07
t 1063.69 3593.03
t 361.43 2978.72
t 550.56 850.47
t 1964.66 3023.71
t 525.59 891.69
t 1356.23 610.60
t 1392.33 634.21
t 1956.11 1321.97
t 1374.44 620.00
t 554.09 866.44
t 2322.09 1644.92
t 546.45 858.16
t 523.57 884.45
t 972.25 2638.14
t 2231.21 2994.27
t 550.32 847.51
t 1052.87 3586.65
t 3409.62 1369.55
t 2234.84 2991.23
t 3816.18 2903.49
t 1971.34 3041.24
t 2636.36 3122.71
t 1958.08 1302.94
t 1832.39 3922.29
t 2234.86 2970.67
t 2009.31 1566.33
t 1970.36 3033.51
t 1079.80 3592.57
t 3827.31 3493.16
t 1234.79 1705.88
t 2323.00 1661.44
t 2441.04 387.80
t 1060.62 3594.71
t 1823.72 3914.78
t 3848.17 3489.47
t 392.36 2963.84
t 521.77 3896.02
t 3956.59 1940.30
t 2617.19 3129.98
t 532.44 908.68
t 1944.73 1314.79
t 2644.57 3117.76
t 377.13 2966.13
t 532.96 833.50
t 2019.47 1566.09
t 1989.77 3007.73
t 1046.02 3587.91
t 1243.82 1707.09
t 2646.88 3145.09
t 271.86 2364.43
t 3388.95 1382.81
t 3966.55 1928.77
t 3429.07 1303.77
t 2311.96 1632.46
t 531.19 884.52
t 1231.98 1718.32
t 3966.48 1926.91
t 3975.08 1935.78
t 3042.11 2591.90
t 3401.21 1376.47
t 3831.03 3486.83
t 514.90 912.28
t 3961.94 1925.54
t -1.32 681.10
t 514.93 3894.72
t 1948.36 1323.21
t 2636.88 3124.00
t 2437.47 377.72
t 3796.74 2918.36
t 3374.26 1374.86
t 375.56 2956.51
t 1357.67 630.22
t 2227.60 2981.81
t 2223.51 2980.73
t 513.34 899.07
t 3021.44 2587.90
t 2214.77 2996.02
t 4.13 666.10
t 2007.36 1552.88
t 1331.73 613.24
t 3444.95 1307.35
t 2573.36 2706.12
t 534.96 848.74
t 2229.14 2988.51
t 362.67 2964.85
t 500.39 3883.19
t 3962.72 1930.38
t 2624.39 3109.64
t 3796.39 2900.39
t 2320.47 1634.58
t 1043.59 3590.64
t 1938.55 1303.84
t 2019.75 1554.50
t 2221.84 2976.32
t 3812.41 2907.29
t 1974.17 3011.12
t 1076.86 3600.82
t 3842.93 3482.11
t 1941.84 1301.44
t 2026.59 1551.85
t 3806.66 2904.10
t 1221.32 1715.70
t 2225.14 2997.33
t 3963.99 1941.66
t 548.26 900.31
t 3824.27 2907.14
t 3828.36 2892.77
t 3405.68 1383.63
t 2446.04 384.83
t 523.45 913.75
t 2325.85 1623.68
t 540.28 832.14
t 2633.71 3131.93
t 2023.79 1557.57
t 1963.39 3015.49
t 379.10 2965.92
t 3976.94 1931.40
t 2561.53 2721.83
t 1837.02 3931.97
t 509.62 3884.72
t 2622.92 3117.01
t 2628.21 3127.97
t 1828.11 3922.17
t 3404.78 1371.51
t 3830.75 3497.32
t 2213.37 2965.95
t 2207.32 2983.97
t 1952.05 1312.80
t 3033.69 2588.80
t 523.90 3896.20
t 354.05 2973.73
t 521.07 916.86
t 532.67 879.14
t 3437.25 1305.42
t 1240.00 1716.79
t 3444.67 1298.05
t 2311.73 1626.88
t 520.63 892.25
t 3437.69 1295.98
t 2018.43 1550.00
t 3824.53 3476.88
t 2551.70 2685.05
t 531.04 851.70
t 1967.73 3025.43
t 1832.79 3909.96
t 3370.75 1369.32
t 3834.81 3494.43
t 3045.41 2571.55
t 3042.59 2582.25
t 2322.33 1634.41
t 1810.61 3930.88
t 1055.08 3604.32
t 2446.38 377.99
t 1224.01 1703.75
t 2310.41 1624.39
t 2435.10 392.49
t 1368.32 614.63
t 515.44 893.90
t 1959.65 1312.62
t 1378.72 619.57
t 559.17 868.64
t 13.89 673.00
t 505.01 3883.37
t 3036.03 2579.12
t 2551.80 2699.43
t 1070.05 3596.21
t 505.45 3880.13
t 1829.91 3919.13
t 1057.50 3597.10
t 1054.47 3603.00
t 2014.58 1542.40
t 256.90 2349.77
t 2619.84 3130.35
t 1066.71 3606.65
t 1389.67 633.15
t 1218.15 1713.37
t 276.46 2367.66
t 3030.75 2584.48
t 1218.22 1719.87
t 3040.33 2593.51
t 544.03 852.79
t 3828.76 3483.82
t 3448.32 1314.43
t 983.07 2658.35
t 3451.60 1302.89
t 2209.83 2987.61
t 1953.47 1316.54
t 1947.75 1320.74
t 259.37 2339.93
t 517.67 3907.82
t 3042.20 2580.31
t 2459.94 373.44
t 2644.72 3138.44
t 504.97 3898.27
t 2025.91 1568.85
t 3044.90 2588.86
t 974.93 2632.67
t 1944.34 1320.68
t 1987.47 3006.18
t 2311.70 1626.10
t 2311.42 1636.38
t 3000.36 2582.73
t 3963.81 1943.24
t 1821.39 3907.06
t 1042.55 3598.41
t 1065.52 3598.78
t 9.33 682.60
t 1058.92 3609.74
t 540.07 857.60
t 1223.80 1696.66
t 3428.41 1306.25
t 1811.88 3917.00
t 510.14 899.24
t 1040.97 3583.04
t 1227.53 1707.68
t 2449.50 397.41
t 2013.51 1562.81
t 2234.34 2985.37
t 1958.00 3018.06
t 2443.15 382.59
t 2573.35 2693.50
t 2316.46 1620.93
t 542.59 894.75
t 1954.01 1304.48
t 2323.46 1636.73
t 533.57 902.23
t 2568.57 2707.16
t 3048.50 2566.41
t 507.10 3899.50
t 1061.66 3596.51
t 365.61 2979.89
t 2439.23 371.08
t 1225.36 1730.11
t 3405.83 1376.76
t 1953.52 1302.42
t 2445.70 378.26
t 535.33 883.11
t 541.73 874.64
t 3983.68 1943.70
t 2020.67 1570.97
t 3969.17 1953.71
t 1949.51 1311.31
t 3814.43 2910.75
t 3429.78 1311.29
t 3824.85 3483.26
t 1055.26 3580.44
t 3813.43 2910.84
t 2620.44 3112.63
t 518.33 894.06
t 541.08 868.81
t 1830.14 3908.52
t 1830.41 3922.11
t 1238.59 1712.49
t 3826.36 2902.40
t 3037.85 2593.82
t 368.17 2961.53
t 2430.15 373.92
t 1227.64 1703.79
t 513.11 3882.88
t 1054.72 3593.78
t 1049.66 3603.60
t 542.33 847.80
t 2620.34 3139.86
t 5.38 686.93
t 1383.97 618.83
t 537.12 867.67
t 517.69 909.98
t 2312.66 1641.24
t 517.90 887.73
t -8.43 669.31
t 3396.27 1371.32
t 385.02 2966.94
t 2317.79 1653.47
t 516.08 3890.07
t -11.84 696.24
t 3828.75 3488.66
t 1815.25 3896.93
t 2020.32 1560.21
t 516.31 886.36
t 3828.41 3499.00
t 268.44 2366.39
t 3389.08 1372.48
t 2234.07 2996.20
t 255.91 2367.90
t 3832.33 3492.96
t 2240.37 2991.04
t 381.30 2957.88
t 3395.66 1375.92
t 2311.88 1636.66
t 2025.89 1557.34
t 3403.79 1376.17
t 349.60 2973.43
t 2225.59 2979.50
t 3953.29 1931.09
t 2439.79 372.97
t 1222.99 1719.80
t 277.65 2348.62
t 3960.06 1925.44
t 3822.91 3479.71
t 2452.06 370.96
t 2221.98 2987.94
t 945.05 2632.31
t 2640.44 3128.17
t 519.68 3888.68
t 2215.06 2986.33
t 3836.00 2890.70
t 2637.90 3126.54
t 3812.89 2916.25
t 505.72 3885.35
t 978.39 2645.03
t 1361.26 645.97
t 3850.74 3482.27
t 1064.59 3592.67
t 347.27 2990.68
t 3829.80 3478.22
t 1828.36 3908.03
t 2302.30 1639.79
t 256.66 2347.64
t 3813.67 2921.59
t 2431.43 400.07
t 1986.23 3028.17
t 3399.95 1368.47
t 541.02 846.69
t 2215.74 2993.25
t 3818.74 3499.54
t 521.56 905.56
t 973.38 2635.36
t 1359.29 623.52
t 1368.19 628.61
t 2305.96 1648.90
t 2033.73 1567.02
t 535.02 893.57
t 2628.80 3119.98
t 2032.22 1573.47
t 1970.52 3033.13
t 2633.03 3134.20
t 1842.42 3908.00
t 2217.33 2974.29
t 547.44 871.81
t 1944.64 1300.79
t 528.68 3905.64
t 3824.79 2898.96
t 3022.02 2577.39
t 3383.88 1363.97
t 2439.38 370.25
t 2556.26 2707.98
t 1383.29 637.67
t 3825.38 2899.47
t 3015.79 2594.49
t 995.65 2635.53
t 496.60 3876.05
t 1946.01 1303.85
t 271.27 2376.46
t 2230.74 2977.56
t 1046.48 3592.57
t 3815.51 3494.01
t 0.70 683.36
t 966.78 2644.43
t 268.28 2369.80
t 2564.83 2701.23
t 3812.64 2886.86
t 1240.55 1700.71
t 3448.38 1299.78
t 515.91 3885.52
t 2450.88 397.46
t 3840.84 2906.92
t 1961.52 3022.81
t 3390.85 1368.42
t 1826.55 3903.94
t 529.79 896.10
t 1218.55 1704.68
t 6.88 686.16
t 3819.04 2919.92
t 3966.74 1939.48
t 1359.99 629.04
t 1355.88 633.17
t 2553.86 2706.65
t 490.76 3877.46
t 1236.61 1713.14
t 1816.51 3896.94
t 10.70 670.43
t 1935.50 1329.16
t 521.70 3881.31
t 1953.20 1313.51
t 2026.48 1574.63
t 3435.10 1299.65
t 2559.51 2718.46
t 362.35 2952.94
t 2473.58 378.29
t 3964.65 1945.57
t 1952.88 1335.63
t 2445.60 389.32
t 523.38 897.60
t 3817.82 2914.68
t 1239.64 1704.71
t 3964.14 1924.82
t 268.05 2360.92
t 2435.74 382.83
t 978.05 2652.84
t -5.10 676.90
t 1354.38 626.15
t 3815.17 2906.95
t 1821.73 3936.68
t 525.71 3877.68
t 2324.24 1643.98
t 536.32 850.88
t 968.09 2629.50
t 1233.73 1715.86
t 1980.19 3011.14
t 2574.86 2707.54
t 2995.31 2579.99
t 2423.67 409.04
t 3803.89 2917.22
t 2430.96 395.32
t 498.59 3887.14
t 985.92 2649.60
t 964.89 2648.17
t 551.42 853.84
t 973.22 2649.51
t 3822.95 2907.45
t 372.40 2972.52
t 2322.28 1644.60
t 1366.93 627.21
t 1234.19 1717.81
t 3046.14 2593.94
t 2022.65 1570.68
t 2230.04 2986.60
t 526.47 891.95
t 1061.04 3574.85
t 2012.95 1585.26
t 3968.43 1943.25
t 1983.48 3021.07
t 987.47 2634.46
t 262.14 2344.83
t -2.63 667.81
t 536.66 880.89
t 2306.76 1646.32
t -3.50 685.27
t 544.65 848.02
t 1829.64 3916.83
t 1927.79 1315.19
t 3044.25 2572.42
t 23.21 679.06
t 532.44 905.68
t 1948.53 3015.71
t 258.98 2349.63
t 1959.73 3021.93
t 2009.30 1568.78
t 2565.73 2693.02
t 1824.70 3911.87
t 550.12 889.00
t 2031.61 1553.44
t 517.79 894.55
t 1238.81 1731.77
t 365.44 2978.34
t 3391.88 1348.88
t 260.96 2353.95
t 2009.02 1563.28
t 2320.11 1650.13
t 2231.57 2973.78
t 1370.49 623.92
t 2293.29 1638.51
t 964.87 2633.45
t 1060.01 3602.10
t 2568.32 2691.57
t 3439.04 1301.30
t 514.31 3878.10
t 1231.36 1718.68
t 520.46 886.45
t 3406.27 1384.61
t 3440.61 1308.73
t 1371.09 611.69
t 3804.05 2906.78
t 542.33 865.57
t 3827.29 3488.86
t 1073.10 3591.26
t 2228.84 2974.96
t 3807.92 3483.28
t 363.85 2963.99
t 3038.19 2585.51
t 1047.99 3594.69
t 542.84 865.86
t 2223.39 2991.62
t 2585.22 2711.95
t 3023.59 2578.41
t 3818.17 2907.41
t 1849.67 3929.99
t 3836.09 2910.47
t 3467.46 1334.42
t 2569.90 2710.39
t 1215.27 1729.60
t 3437.94 1309.12
t 260.73 2357.94
t 975.39 2642.60
t 1959.79 1321.24
t 263.17 2349.18
t -18.23 682.44
t 1946.68 1305.84
t 265.98 2372.55
t 253.34 2356.12
t 959.83 2643.17
t 3804.95 2918.46
t 3025.46 2561.54
t 1940.41 1313.36
t 1945.19 1297.39
t 962.28 2636.92
t 2448.74 376.87
t 2634.93 3143.21
t 1229.47 1698.46
t 1356.85 634.07
t 1063.73 3591.07
t 2441.90 380.40
t 3827.11 3487.17
t 2207.29 2981.64
t 2223.20 2968.39
t 3962.38 1930.38
t 9.93 667.99
t 1844.59 3899.08
t 2631.78 3149.17
t 3428.72 1298.12
t 3962.36 1933.41
t 522.24 903.21
t 15.11 687.42
t 380.83 2961.21
t 1073.88 3597.17
t 1378.79 609.38
t 2237.72 2975.85
t 2438.68 373.27
t 548.31 853.22
t 543.03 894.21
t -0.26 692.92
t 3822.89 2899.65
t 3455.88 1313.51
t 2561.54 2680.95
t 7.31 687.55
t 1826.83 3908.15
t 2628.89 3136.74
t 3825.74 3498.76
t 2449.65 367.34
t 3455.09 1307.57
t 2213.60 2975.76
t 1970.61 3020.64
t 2316.48 1649.94
t 383.87 2981.81
t 3811.71 3478.11
t 988.92 2641.65
t 975.83 2647.49
t 379.70 2959.63
t 1236.26 1711.24
t 3827.05 3481.38
t 3812.28 2898.43
t 1066.20 3602.51
t 376.30 2966.34
t 2554.90 2703.81
t 1960.71 3040.53
t 13.58 677.12
t 3037.16 2581.23
t 262.57 2363.68
t 525.08 897.14
t 2215.00 2996.36
t 1359.09 625.89
t 540.92 854.49
t 1349.02 630.31
t 539.37 846.58
t 2435.80 388.06
t 2446.84 386.80
t 3044.96 2574.54
t 556.83 864.86
t 3811.24 2887.44
t 378.33 2950.80
t -1.34 680.57
t 3391.03 1384.68
t 968.37 2660.26
t 973.06 2643.48
t 353.90 2976.44
t 2.73 671.90
t 2564.81 2706.60
t 539.88 861.90
t 2240.19 2975.15
t 3455.59 1297.30
t 3948.37 1941.43
t 3819.18 3472.75
t 1373.67 621.43
t 538.86 898.60
t 515.75 904.86
t 1360.90 615.73
t 3961.99 1935.42
t 3805.84 2908.40
t 3813.80 2918.78
t 551.64 863.58
t 3803.00 2896.54
t 5.05 670.05
t 2014.03 1564.87
t 1236.65 1699.31
t 1365.64 632.51
t 2576.76 2716.75
t 1966.07 3024.63
t 3818.32 2906.69
t 2435.17 396.25
t 2015.67 1550.09
t 985.45 2631.92
t 2290.82 1627.79
t 2551.08 2698.26
t 2566.22 2696.77
t 2560.99 2713.90
t 2584.33 2685.47
t 1937.07 1300.02
t 1210.75 1704.95
t 1817.38 3903.19
t 1822.95 3911.60
t 2031.59 1561.13
t 3961.47 1923.25
t 3026.17 2584.78
t 541.06 905.13
t 3457.92 1311.56
t 3953.77 1933.34
t 985.18 2646.15
t 1369.01 623.19
t 1951.66 3020.92
t 968.94 2644.96
t 1051.84 3582.20
t 549.13 858.96
t 978.04 2660.46
t 2433.77 384.85
t 1937.83 1298.35
t 1974.84 3008.22
t 2225.72 2992.26
t 540.10 852.65
t 3389.91 1370.44
t 2224.24 2989.17
t 2221.67 2989.92
t 1961.20 1321.90
t 1830.05 3921.27
t 2567.66 2693.61
t 3058.25 2579.94
t 1249.25 1711.23
t 2628.82 3143.13
t 2538.13 2706.38
t 2015.21 1569.07
t 553.59 841.96
t 3829.07 3474.63
t 1067.96 3596.58
t 2021.80 1571.76
t 1074.99 3575.25
t 526.62 3887.13
t 2232.63 2990.58
t 3956.15 1941.81
t 1243.80 1692.72
t 514.22 902.39
t 371.52 2964.94
t 2441.57 393.88
t 977.29 2638.04
t 3821.92 3502.19
t 2016.69 1572.99
t 3404.34 1370.64
t 2566.54 2689.05
t 1966.71 2995.47
t 2013.39 1568.39
t 2444.65 380.34
t 2221.74 2981.38
t 2569.36 2695.64
t 3968.52 1924.78
t 1376.02 637.10
t 2225.37 2975.99
t 558.35 853.00
t 529.73 847.12
t 286.32 2378.66
t 3948.23 1933.61
t 2024.45 1568.40
