Vehicle 250
t 254.79 3306.06
t 1322.54 1185.98
t 2975.31 696.55
t 1458.18 2584.08
t 250.44 3311.44
t 2967.49 661.14
t 1763.10 714.93
t 3939.87 1937.71
t 2900.95 3537.55
t 3119.20 763.91
t 2977.76 698.79
t 2625.41 2723.48
t 756.11 3022.66
t 807.87 3625.24
t 2894.58 3523.75
t 138.93 947.89
t 1301.47 1190.88
t 803.08 3643.42
t 3409.86 3506.55
t 2063.62 3104.33
t 3169.68 2251.28
t 3603.62 502.57
t 1294.44 1204.15
t 661.09 1529.88
t 2974.96 659.27
t 283.06 3279.45
t 2971.66 674.25
t 1455.34 2564.74
t 3115.90 1037.73
t 2972.00 677.81
t 2443.49 2744.81
t 126.34 943.64
t 1916.30 975.81
t 1308.96 1190.66
t 2432.00 2763.83
t 2209.95 1853.79
t 2652.09 1189.12
t 3413.68 3546.52
t 3139.07 1036.35
t 116.14 947.69
t 256.17 3283.79
t 798.63 3653.62
t 3959.90 1943.82
t 1305.45 1176.78
t 249.54 3307.86
t 1211.32 131.76
t 1221.57 111.32
t 2635.38 2729.22
t 2619.93 2737.64
t 2877.14 3534.71
t 2895.24 3535.33
t 1773.41 734.48
t 1209.25 116.06
t 2218.73 1852.85
t 3972.16 1949.69
t 1208.15 95.20
t 3952.75 1925.69
t 3404.90 3520.26
t 1231.97 89.84
t 3161.45 2236.07
t 2062.12 3096.94
t 128.78 933.34
t 1209.89 102.10
t 2600.56 2737.57
t 3119.73 1047.33
t 2435.22 2776.82
t 2449.37 2764.89
t 1211.08 120.47
t 1915.39 959.31
t 2059.20 3107.70
t 792.18 3633.04
t 766.08 3012.44
t 1211.72 133.22
t 3401.73 3521.96
t 1226.22 97.93
t 3120.27 761.69
t 1295.01 1184.01
t 3593.87 508.54
t 1293.87 1196.58
t 3430.22 3523.07
t 3325.65 1197.01
t 3117.19 775.93
t 3409.73 3523.18
t 2215.00 1857.95
t 2888.36 3517.87
t 1920.33 953.95
t 128.90 919.87
t 2205.09 1858.21
t 3327.34 1194.34
t 3965.01 1943.00
t 3128.34 765.25
t 3410.33 3520.43
t 761.79 3014.91
t 1226.79 119.37
t 1921.36 989.32
t 1766.56 712.53
t 1295.14 1191.14
t 1444.54 2570.90
t 256.11 3296.89
t 3610.54 510.12
t 3107.16 780.02
t 1931.64 983.67
t 2075.71 3091.69
t 3118.87 1054.08
t 3313.63 1230.43
t 794.04 3640.50
t 119.23 917.73
t 3602.92 516.35
t 3158.82 2230.07
t 2652.54 1182.35
t 2878.86 3531.81
t 3138.51 761.63
t 3395.23 3528.79
t 787.76 3011.17
t 3408.93 3529.95
t 3122.23 1044.37
t 257.94 3293.37
t 1921.72 972.27
t 1909.16 969.49
t 3429.97 3523.30
t 757.85 3011.17
t 3313.89 1203.11
t 3950.59 1945.56
t 2646.10 2720.78
t 1300.21 1179.03
t 3971.91 1940.60
t 3317.72 1208.14
t 2207.26 1845.65
t 798.81 3634.59
t 2644.84 1181.91
t 2220.15 1846.85
t 2458.15 2770.62
t 674.75 1520.82
t 3944.52 1960.19
t 1484.68 3175.54
t 2445.49 2763.15
t 2659.68 1183.20
t 251.33 3296.56
t 1496.34 3185.41
t 2640.92 2723.81
t 1198.18 111.70
t 758.84 2995.75
t 2631.53 2716.60
t 109.17 928.94
t 1503.36 3183.42
t 3593.71 525.07
t 787.58 3615.66
t 2626.96 2732.34
t 2643.76 1175.16
t 792.93 3619.02
t 2215.48 1858.90
t 3606.10 519.60
t 1215.34 111.40
t 2631.42 1184.26
t 3952.33 1946.78
t 270.51 3299.34
t 1293.38 1192.50
t 2462.84 2765.81
t 3139.93 1053.38
t 2211.99 1853.20
t 1308.20 1186.60
t 1275.75 1211.97
t 3620.77 518.75
t 95.98 922.90
t 1790.36 728.43
t 2645.70 1171.27
t 773.64 2998.24
t 1454.88 2589.85
t 1430.03 2545.23
t 3621.20 512.32
t 1296.74 1212.75
t 679.10 1517.75
t 2984.66 652.77
t 804.71 3637.02
t 3946.86 1940.17
t 795.12 3620.47
t 2969.71 682.00
t 3128.53 1022.06
t 2453.62 2768.11
t 1432.32 2572.24
t 765.41 3018.67
t 763.05 2996.76
t 2635.53 2715.13
t 2436.76 2754.28
t 2977.57 688.07
t 3168.83 2243.58
t 1202.46 113.87
t 2059.68 3095.67
t 3587.39 498.44
t 3117.54 780.55
t 1917.55 987.65
t 771.43 3030.45
t 1787.53 709.41
t 3157.18 2237.61
t 2430.64 2771.20
t 1765.77 742.65
t 112.13 949.23
t 2898.82 3547.27
t 2657.56 1165.98
t 2627.25 2715.20
t 2205.74 1868.72
t 3322.86 1217.44
t 794.59 3640.48
t 135.61 937.76
t 117.58 931.71
t 2981.14 670.39
t 3320.95 1200.60
t 3135.25 748.10
t 3942.97 1951.45
t 3933.42 1934.38
t 807.92 3649.75
t 2619.74 2727.29
t 1306.26 1177.98
t 114.01 943.95
t 1325.07 1188.07
t 2632.97 2711.98
t 125.29 938.68
t 2645.79 1178.97
t 2065.03 3098.54
t 3147.63 2269.49
t 2637.40 2727.53
t 3410.91 3512.21
t 1234.50 120.93
t 770.62 2997.40
t 1310.50 1193.38
t 267.99 3294.65
t 3137.58 742.24
t 1767.17 742.92
t 3313.49 1212.52
t 1771.33 719.84
t 3162.70 2257.74
t 136.25 950.12
t 2437.75 2767.00
t 3155.11 2254.89
t 801.31 3652.75
t 3603.72 528.05
t 116.91 949.56
t 2055.05 3093.11
t 1297.58 1184.04
t 1215.27 105.12
t 2644.67 1177.91
t 2446.31 2751.03
t 2628.24 2724.18
t 2202.74 1853.35
t 3938.97 1942.36
t 253.42 3294.40
t 2872.80 3549.47
t 125.16 951.61
t 2656.65 1179.84
t 2972.60 680.46
t 2626.22 2726.71
t 1214.70 118.72
t 2637.82 2735.98
t 3581.46 502.01
t 3412.88 3527.11
t 283.76 3298.15
t 2951.70 668.65
t 2433.43 2755.08
t 663.22 1545.12
t 1225.66 130.46
t 2644.49 1179.56
t 3163.97 2246.50
t 3132.69 760.15
t 2893.13 3533.07
t 1783.38 724.16
t 3117.98 758.94
t 1462.47 2571.72
t 784.77 3640.88
t 2201.98 1866.34
t 3318.33 1204.47
t 680.89 1531.99
t 138.56 939.53
t 2636.79 2722.31
t 2887.80 3530.30
t 2615.14 2725.87
t 1924.05 976.45
t 3332.09 1208.46
t 3122.24 1032.55
t 3168.30 2267.47
t 1761.36 717.69
t 132.57 944.67
t 3416.11 3538.12
t 2067.90 3107.16
t 3947.24 1949.15
t 124.51 943.25
t 3414.26 3511.54
t 3401.35 3522.00
t 2214.83 1849.33
t 674.57 1544.75
t 3593.62 512.31
t 3131.07 1035.40
t 3952.43 1939.75
t 1908.17 957.88
t 1276.42 1186.59
t 2970.03 656.40
t 3944.54 1940.47
t 1225.87 114.69
t 2974.25 673.49
t 3157.39 2246.78
t 2422.09 2749.84
t 3156.07 2255.68
t 1918.34 970.34
t 3604.22 523.60
t 115.80 937.70
t 2903.46 3547.29
t 2064.88 3110.36
t 2880.49 3529.92
t 1917.89 970.74
t 3622.15 504.73
t 3305.23 1200.95
t 3124.53 750.25
t 797.30 3636.82
t 1485.69 3156.80
t 3418.07 3524.36
t 1458.01 2555.15
t 3123.03 1042.16
t 3945.89 1956.32
t 2643.53 1178.10
t 758.22 3022.07
t 3937.43 1936.39
t 2898.72 3542.91
t 130.44 944.14
t 2988.55 674.08
t 3422.36 3535.45
t 789.16 3641.04
t 3116.82 1048.93
t 3600.31 522.12
t 654.80 1531.04
t 3436.29 3519.49
t 120.72 933.19
t 2644.57 1166.69
t 2977.03 675.61
t 3604.60 502.17
t 2889.70 3552.27
t 2181.71 1859.70
t 1923.08 961.77
t 3429.70 3507.14
t 1196.52 121.83
t 665.77 1514.17
t 2050.83 3092.57
t 3608.92 520.27
t 1781.96 718.21
t 2640.43 1199.74
t 2904.54 3534.26
t 1291.34 1192.16
t 3141.98 761.18
t 804.34 3634.74
t 110.90 943.84
t 798.07 3627.43
t 1917.79 972.77
t 773.78 3030.99
t 2654.84 1175.82
t 762.85 3009.40
t 1208.67 120.81
t 664.33 1551.88
t 2977.55 642.20
t 2196.30 1866.32
t 2060.79 3098.67
t 3407.28 3511.78
t 1498.44 3163.50
t 1296.71 1202.78
t 2450.06 2765.71
t 2890.69 3533.47
t 3424.62 3521.85
t 675.79 1536.18
t 255.32 3278.65
t 2981.44 681.61
t 2988.17 679.83
t 1214.66 113.37
t 2222.00 1854.23
t 2071.54 3102.92
t 668.45 1544.93
t 2437.24 2759.52
t 801.76 3638.04
t 122.32 932.51
t 130.46 941.04
t 2885.85 3534.72
t 102.47 919.24
t 3431.07 3510.35
t 3949.54 1932.90
t 114.24 930.42
t 3952.74 1951.29
t 1217.75 114.12
t 3304.74 1212.76
t 2199.99 1857.46
t 3112.01 764.39
t 656.46 1536.02
t 2064.99 3084.48
t 3121.78 1055.48
t 803.23 3621.72
t 1911.33 980.25
t 1922.93 951.84
t 2974.70 680.03
t 269.54 3307.38
t 2987.05 689.19
t 3155.74 2243.71
t 809.43 3636.96
t 2892.38 3529.02
t 799.37 3648.93
t 1763.90 738.10
t 2905.68 3525.92
t 3422.66 3517.71
t 1295.53 1196.97
t 3113.19 1043.86
t 3334.74 1202.79
t 242.98 3275.46
t 2885.43 3534.07
t 1307.05 1198.85
t 769.53 3027.00
t 685.46 1535.92
t 3125.83 1041.04
t 130.75 933.38
t 260.25 3298.75
t 1771.82 727.49
t 3948.08 1932.19
t 3109.05 758.79
t 3610.57 503.52
t 1909.00 973.53
t 3423.16 3516.89
t 234.61 3289.17
t 668.73 1543.64
t 1793.86 740.63
t 2449.54 2764.72
t 1298.02 1167.59
t 2965.37 661.84
t 247.39 3285.48
t 2058.23 3110.68
t 2640.10 1186.01
t 1936.88 969.27
t 2061.46 3100.75
t 2453.01 2762.86
t 1449.66 2556.18
t 794.30 3630.55
t 126.69 931.52
t 2206.39 1861.89
t 788.77 3637.11
t 770.80 3003.02
t 2208.32 1852.00
t 2611.82 2729.32
t 1297.41 1181.74
t 3316.70 1210.41
t 2992.93 657.33
t 2189.71 1848.19
t 2981.40 677.36
t 3327.74 1211.79
t 2976.46 669.41
t 759.16 3022.36
t 2621.35 2705.41
t 3162.27 2256.59
t 1464.88 2547.98
t 3401.79 3527.87
t 2447.40 2759.71
t 790.59 3656.35
t 2653.29 1199.39
t 2207.14 1851.65
t 260.02 3278.91
t 2188.11 1855.83
t 2649.66 1187.15
t 2064.74 3085.47
t 810.15 3644.18
t 759.45 3019.67
t 3605.14 497.97
t 2443.69 2752.75
t 130.67 943.34
t 2056.02 3111.81
t 3118.84 760.60
t 2972.74 664.49
t 2079.40 3111.07
t 3114.29 1044.65
t 761.65 3009.92
t 2644.03 1178.07
t 2448.48 2779.52
t 1451.65 2557.83
t 1448.86 2566.24
t 2649.33 1196.12
t 2642.25 1187.36
t 1479.84 3175.99
t 3434.63 3508.83
t 1925.00 967.38
t 3156.46 2244.42
t 3425.82 3526.84
t 2629.01 2717.98
t 269.81 3299.08
t 669.35 1532.01
t 1211.53 110.32
t 764.39 3016.16
t 1783.69 742.50
t 3103.24 1031.41
t 1221.06 115.31
t 1489.18 3172.16
t 657.29 1526.38
t 2191.82 1855.67
t 1452.44 2592.73
t 2891.41 3537.96
t 119.93 929.66
t 3132.44 772.80
t 2207.15 1847.38
t 677.77 1532.43
t 253.33 3320.81
t 1433.59 2544.30
t 2214.52 1863.62
t 1459.61 2568.24
t 2056.76 3103.16
t 3964.56 1942.57
t 1759.92 718.79
t 2971.26 689.89
t 127.16 943.83
t 2961.61 674.24
t 3293.58 1210.53
t 661.99 1549.78
t 249.28 3308.55
t 2625.73 2731.20
t 2430.73 2756.33
t 245.18 3310.65
t 256.87 3287.30
t 3337.77 1203.31
t 3180.32 2260.08
t 2887.78 3527.89
t 3123.65 1045.05
t 3126.73 1052.42
t 2452.31 2749.85
t 3969.63 1949.38
t 1918.10 974.64
t 1923.44 968.19
t 3124.02 750.91
t 1944.80 975.19
t 116.74 950.94
t 782.74 3022.34
t 2199.19 1846.01
t 3596.39 514.64
t 2889.39 3525.40
t 1760.40 733.78
t 3605.73 521.66
t 273.67 3294.17
t 1923.35 953.34
t 250.20 3296.99
t 1442.30 2566.19
t 2204.27 1852.76
t 1773.04 721.18
t 1459.93 2561.02
t 246.86 3320.94
t 129.81 911.04
t 3333.39 1198.24
t 3414.62 3539.44
t 2641.51 1183.58
t 3963.80 1927.29
t 3155.07 2260.57
t 2650.05 1188.11
t 3315.19 1214.89
t 128.64 939.20
t 3308.62 1210.13
t 2054.62 3113.65
t 1458.35 2580.73
t 3157.36 2272.88
t 3123.53 1050.93
t 2979.92 673.28
t 2204.08 1875.35
t 1501.53 3169.71
t 1206.05 113.15
t 2623.37 2737.16
t 3316.75 1220.54
t 1484.61 3191.48
t 2206.46 1847.61
t 1459.59 2560.86
t 2632.41 2733.87
t 810.04 3637.08
t 2201.83 1853.03
t 1428.68 2572.33
t 3443.23 3531.74
t 3164.20 2245.35
t 807.71 3638.54
t 3604.78 515.84
t 2900.79 3546.68
t 747.84 3015.74
t 1776.37 719.94
t 676.20 1536.92
t 1281.47 1192.39
t 2214.87 1857.10
t 2648.04 1186.63
t 1212.55 94.31
t 1291.68 1199.89
t 768.29 3023.79
t 249.04 3293.36
t 3394.08 3531.71
t 2657.96 1184.72
t 256.37 3294.75
t 1487.86 3190.23
t 1914.95 966.99
t 1924.44 977.09
t 1913.26 972.02
t 2889.37 3530.58
t 248.78 3298.41
t 1910.53 967.73
t 117.25 959.77
t 801.13 3627.40
t 3595.87 515.92
t 1908.34 973.97
t 676.61 1534.25
t 1197.82 90.99
t 3423.80 3528.76
t 682.08 1551.83
t 3127.43 1056.93
t 139.31 932.34
t 1450.89 2563.80
t 2617.74 2729.37
t 763.97 3019.60
t 2903.00 3532.17
t 3419.18 3513.81
t 2977.25 663.77
t 3949.16 1956.47
t 811.42 3618.68
t 2976.08 677.68
t 1455.42 2576.43
t 3934.88 1949.83
t 1300.30 1192.95
t 3109.05 1042.00
t 1454.87 2551.89
t 3106.34 760.89
t 1775.04 751.14
t 1785.90 730.22
t 2898.10 3520.06
t 2433.84 2780.79
t 2627.08 2728.17
t 258.11 3296.32
t 3138.54 1037.94
t 3173.20 2248.85
t 2640.66 1168.90
t 1213.31 109.12
t 268.63 3301.21
t 768.60 3012.28
t 2073.04 3111.06
t 96.43 927.22
t 2650.20 1184.91
t 1774.57 700.72
t 2898.50 3550.17
t 1509.64 3180.86
t 1461.22 2566.12
t 1463.36 2538.48
t 771.61 3016.89
t 1768.00 734.36
t 1495.91 3185.55
t 1916.99 988.10
t 2637.21 1166.36
t 2901.68 3534.35
t 3319.29 1220.80
t 3608.63 512.55
t 2892.86 3552.30
t 1451.10 2575.94
t 763.33 3002.08
t 1505.93 3183.73
t 1193.96 118.21
t 2649.37 1180.87
t 772.38 3013.62
t 800.19 3648.30
t 2067.67 3107.48
t 2197.84 1845.89
t 1924.74 965.25
t 3323.00 1212.15
t 3328.20 1200.97
t 3613.07 500.55
t 1786.82 734.76
t 1456.09 2584.20
t 3956.31 1941.07
t 2436.98 2737.92
t 673.43 1533.18
t 1307.64 1184.06
t 667.90 1519.46
t 674.54 1518.55
t 2889.52 3540.45
t 2197.36 1845.91
t 676.79 1545.70
t 1487.33 3169.25
t 3421.87 3510.47
t 3420.49 3512.72
t 3169.24 2253.21
t 678.98 1530.95
t 3427.94 3521.51
t 3114.90 1044.93
t 122.01 944.60
t 3612.51 517.72
t 3131.40 750.68
t 770.41 3011.32
t 3109.08 1043.99
t 3325.80 1206.88
t 3157.23 2250.21
t 1924.20 975.22
t 818.62 3658.85
t 3328.05 1213.85
t 3321.11 1215.85
t 2066.05 3102.06
t 1487.67 3172.49
t 3320.98 1212.74
t 1445.28 2573.30
t 2659.06 1192.59
t 2878.42 3554.13
t 124.51 934.33
t 2053.30 3113.87
t 129.57 946.55
t 104.58 930.33
t 2640.89 1171.85
t 797.36 3618.75
t 3325.62 1203.83
t 2896.30 3539.55
t 2210.51 1844.87
t 797.80 3657.49
t 3429.45 3522.26
t 3958.63 1953.09
t 2052.19 3098.36
t 269.39 3281.13
t 123.43 928.48
t 3106.54 760.59
t 114.03 939.06
t 1222.37 113.42
t 2883.10 3534.83
t 2965.28 661.99
t 3123.57 1037.93
t 3614.18 509.22
t 2626.69 2735.25
t 2640.51 1206.75
t 2888.39 3549.98
t 2676.97 1192.63
t 2216.38 1858.22
t 118.07 946.25
t 107.73 923.62
t 2061.93 3105.93
t 816.62 3634.23
t 232.58 3290.91
t 2185.19 1846.20
t 2640.73 1158.89
t 1213.50 124.30
t 118.12 945.02
t 765.79 3013.32
t 3325.17 1223.56
t 3965.99 1940.25
t 264.24 3289.70
t 1453.13 2544.78
t 3422.60 3530.53
t 3313.10 1217.07
t 3415.38 3510.67
t 2887.03 3520.08
t 797.37 3642.44
t 3340.66 1216.39
t 2421.91 2762.83
t 118.32 948.03
t 1300.17 1170.71
t 2643.65 2730.65
t 1441.69 2577.24
t 1493.28 3187.16
t 2646.15 2727.85
t 1490.01 3170.47
t 1905.25 965.81
t 1224.42 103.15
t 2618.39 2736.31
t 1927.04 983.03
t 244.45 3308.64
t 3415.81 3499.96
t 1498.57 3174.45
t 2053.55 3089.56
t 2886.85 3525.34
t 2082.07 3112.25
t 3594.93 512.18
t 2630.67 2714.35
t 2644.97 2721.35
t 2980.94 668.64
t 3131.80 773.84
t 3110.35 1045.18
t 794.30 3641.67
t 2620.30 2736.31
t 3166.85 2241.36
t 2629.37 2732.37
t 2639.32 1171.47
t 3133.75 1033.08
t 1297.07 1192.23
t 2981.14 657.22
t 769.68 3030.07
t 2446.73 2766.41
t 126.29 933.86
t 3407.15 3508.09
t 126.14 939.59
t 3612.34 518.13
t 2983.85 657.74
t 2216.16 1856.35
t 275.30 3277.53
t 3115.58 1044.04
t 2646.26 1194.57
t 759.53 3023.86
t 3147.45 2249.40
t 111.59 937.61
t 2661.99 1172.31
t 2225.61 1863.29
t 2635.86 2721.93
t 787.46 3640.54
t 1928.17 947.01
t 3388.91 3527.86
t 3606.33 496.32
t 1928.03 967.65
t 3939.31 1933.88
t 2631.99 1185.76
t 757.38 3013.85
t 1490.05 3172.61
t 1920.47 979.20
t 2980.74 658.65
t 3934.59 1945.03
t 126.97 914.48
t 3400.09 3495.29
t 3596.27 519.71
t 243.59 3288.33
t 3406.51 3527.08
t 1779.16 731.72
t 3119.50 1049.82
t 118.56 951.49
t 3118.76 758.79
t 3119.74 1037.27
t 3601.83 497.22
t 1208.37 122.94
t 2191.99 1839.07
t 791.54 3646.07
t 3115.99 1040.65
t 263.07 3303.78
t 805.67 3622.26
t 1228.49 103.41
t 1777.57 712.11
t 1310.03 1190.20
t 810.14 3648.72
t 775.81 3638.26
t 1228.38 99.99
t 1923.21 974.78
t 748.12 3015.28
t 142.54 935.70
t 2433.01 2760.58
t 1302.60 1196.83
t 670.82 1552.22
t 1447.68 2549.28
t 3619.22 510.26
t 2905.89 3536.18
t 2975.28 659.50
t 253.28 3303.88
t 3330.64 1212.52
t 2450.29 2754.73
t 1210.82 124.51
t 774.75 3011.00
t 2968.81 666.07
t 1284.85 1193.19
t 3412.31 3519.83
t 2886.80 3529.92
t 1220.69 108.19
t 3443.68 3518.58
t 3424.68 3523.21
t 265.70 3294.15
t 3147.72 1049.33
t 3402.26 3524.92
t 3120.90 767.51
t 1916.66 951.42
t 1764.79 723.16
t 1491.45 3171.17
t 2650.80 1177.81
t 1509.18 3182.98
t 1209.75 107.87
t 1496.40 3175.72
t 3306.25 1214.47
t 3609.71 519.07
t 1216.87 108.31
t 3417.75 3497.55
t 257.38 3315.29
t 3949.14 1923.10
t 2213.46 1862.10
t 3119.69 760.36
t 660.70 1514.51
t 269.48 3294.00
t 1443.18 2555.98
t 820.22 3643.25
t 3115.43 1057.14
t 2989.75 674.77
t 2643.45 1194.40
t 1453.51 2572.57
t 1214.09 107.66
t 2915.78 3529.42
t 3122.95 1040.98
t 3117.04 772.11
t 1488.77 3171.26
t 1789.44 711.93
t 3960.81 1951.19
t 3108.31 1038.30
t 2213.71 1842.68
t 2068.35 3103.72
t 1787.80 739.98
t 1298.45 1170.69
t 1499.90 3174.32
t 813.17 3634.81
t 3122.11 763.36
t 2189.14 1869.90
t 240.96 3294.50
t 2061.75 3104.43
t 3333.77 1223.66
t 1447.74 2573.53
t 3415.35 3526.42
t 1488.91 3173.70
t 2967.32 658.21
t 2644.89 2735.70
t 2895.68 3527.89
t 792.56 3642.17
t 1449.30 2559.95
t 2624.12 2729.92
t 1289.31 1186.29
t 3122.21 1063.41
t 676.30 1534.85
t 3168.76 2250.42
t 1777.75 724.72
t 3350.78 1234.71
t 2630.80 1184.62
t 3116.77 1059.77
t 2982.49 657.30
t 2062.06 3106.65
t 1778.64 701.31
t 249.69 3272.93
t 3127.61 755.64
t 2052.23 3118.19
t 2984.96 664.72
t 3616.89 511.85
t 2631.34 1192.48
t 254.72 3289.52
t 2623.97 2720.73
t 1223.19 123.93
t 2893.74 3530.62
t 2458.79 2733.57
t 2060.77 3087.28
t 767.32 3015.75
t 1480.17 3171.41
t 2631.87 2732.03
t 2636.24 2732.50
t 1221.51 103.38
t 3424.13 3505.29
t 2630.27 2722.81
t 1773.84 739.37
t 1309.16 1193.20
t 3121.64 1050.91
t 3107.26 765.86
t 3620.44 509.96
t 1227.02 128.25
t 3410.91 3518.73
t 136.59 922.46
t 2442.58 2779.47
t 1202.36 113.15
t 1515.25 3174.89
t 127.28 948.11
t 2976.54 652.43
t 1503.17 3188.58
t 1434.81 2580.69
t 1913.93 958.84
t 2977.26 667.39
t 3962.06 1940.94
t 3121.01 776.60
t 3579.43 521.78
t 1288.78 1183.47
t 3413.87 3499.76
t 3151.13 2257.98
t 1770.78 730.13
t 767.30 2982.89
t 1453.60 2578.74
t 1488.21 3172.66
t 2647.97 1197.03
t 3126.57 1043.27
t 251.42 3284.19
t 3411.68 3510.81
t 133.05 924.49
t 3132.11 759.29
t 3171.22 2263.45
t 2900.85 3539.50
t 785.75 3634.31
t 120.01 934.29
t 2874.89 3560.13
t 3125.77 762.84
t 2874.81 3535.60
t 3118.12 749.17
t 669.41 1550.43
t 3175.51 2257.80
t 3153.18 2262.00
t 2643.47 1166.98
t 785.07 3006.26
t 3425.93 3548.53
t 1302.44 1165.38
t 1914.41 980.49
t 1786.14 733.74
t 3112.21 1053.65
t 772.28 2999.87
t 2206.93 1835.39
t 2980.52 665.97
t 1778.42 730.42
t 1490.15 3164.79
t 778.05 3011.73
t 2890.88 3540.27
t 760.53 3023.18
t 3120.68 1043.04
t 1223.71 112.31
t 3956.64 1965.20
t 3171.03 2243.26
t 669.14 1549.22
t 1453.47 2572.25
t 2443.19 2766.35
t 773.60 2991.86
t 3412.00 3513.60
t 1221.34 130.49
t 664.76 1547.15
t 799.22 3640.58
t 3111.36 1063.63
t 3128.41 751.85
t 1296.02 1187.73
t 1917.92 975.91
t 2894.17 3537.72
t 3308.30 1218.91
t 1783.99 740.71
t 670.41 1528.20
t 3132.49 750.16
t 2459.24 2756.58
t 3609.37 501.64
t 815.80 3626.39
t 3174.67 2243.97
t 3621.87 517.69
t 3115.12 755.09
t 2056.65 3090.60
t 3959.78 1941.33
t 2889.00 3529.47
t 671.89 1535.48
t 1767.56 735.42
t 665.12 1536.45
t 1503.32 3171.54
t 1912.93 958.08
t 3158.16 2242.62
t 1454.71 2574.01
t 3584.79 500.24
t 3613.43 511.64
t 1308.51 1168.87
t 282.26 3290.12
t 112.88 949.96
t 2657.61 1194.84
t 262.18 3289.41
t 2207.14 1856.39
t 3121.89 1050.02
t 2651.73 1189.41
t 1925.41 972.06
t 2456.38 2756.74
t 1309.13 1193.81
t 3162.19 2260.38
t 116.83 937.64
t 2973.60 654.60
t 3320.52 1202.08
t 2201.16 1852.25
t 2658.89 1175.02
t 3327.03 1219.60
t 3348.09 1221.98
t 2056.28 3103.53
t 2891.73 3511.81
t 3405.48 3506.95
t 1221.19 115.18
t 1920.90 964.09
t 3407.80 3527.40
t 654.20 1534.33
t 1772.82 729.29
t 2622.04 2710.94
t 2425.03 2747.30
t 3588.70 515.84
t 1304.60 1205.78
t 3130.45 1033.31
t 1452.39 2554.63
t 2896.57 3536.78
t 2632.06 2731.13
t 2209.18 1847.71
t 1442.09 2578.32
t 3135.15 773.34
t 684.65 1534.91
t 1792.48 724.26
t 3603.41 518.23
t 2051.66 3121.77
t 3601.52 498.13
t 2911.12 3536.02
t 1456.11 2574.34
t 129.53 937.60
t 3314.21 1193.14
t 684.63 1551.17
t 1235.07 113.80
t 3429.33 3517.67
t 2056.79 3092.71
t 666.67 1542.39
t 2889.01 3538.16
t 139.19 950.61
t 3116.48 1036.97
t 1297.66 1186.28
t 2657.65 1178.76
t 3305.89 1212.72
t 3418.75 3513.46
t 2220.57 1863.90
t 260.25 3292.05
t 2649.52 1186.54
t 2622.19 2709.77
t 2062.89 3084.71
t 3411.87 3516.18
t 2894.00 3529.88
t 1927.71 968.11
t 3114.02 1051.16
t 3119.87 1024.56
t 2986.23 692.34
t 3616.71 492.14
t 3606.03 520.15
t 2036.31 3092.84
t 2631.28 2727.05
t 2663.68 1176.21
t 3341.54 1210.48
t 2642.01 2713.06
t 114.01 944.68
t 1496.60 3183.38
t 2657.58 2727.02
t 271.98 3297.05
t 3434.14 3524.17
t 2046.52 3108.81
t 3967.42 1949.73
t 2065.78 3088.45
t 664.83 1549.55
t 1496.55 3175.33
t 3422.27 3536.86
t 3965.72 1944.72
t 3624.13 508.11
t 120.05 946.62
t 2657.57 1165.55
t 2632.01 2728.43
t 1460.81 2579.95
t 1282.88 1198.11
t 3129.31 1048.32
t 1443.92 2578.41
t 666.18 1540.31
t 1936.47 990.15
t 2980.77 688.90
t 658.54 1526.01
t 2047.17 3118.17
t 3149.73 2250.11
t 797.18 3644.96
t 2633.64 1183.17
t 1482.34 3167.88
t 799.35 3629.86
t 1447.38 2572.64
t 765.94 3016.04
t 3443.27 3527.32
t 671.65 1523.28
t 1298.58 1204.50
t 1483.07 3180.15
t 1906.57 969.04
t 2648.94 1166.15
t 2442.24 2783.90
t 3603.53 528.32
t 2446.36 2749.63
t 2973.45 674.15
t 3103.41 1042.55
t 2653.31 2709.19
t 2633.72 2738.15
t 2218.33 1859.19
t 3963.47 1934.03
t 803.99 3636.20
t 2633.33 1178.06
t 2980.34 664.91
t 3128.10 1054.94
t 3943.63 1932.09
t 2068.71 3106.39
t 270.50 3304.64
t 3309.35 1216.39
t 2632.94 1181.59
t 2222.77 1851.16
t 3162.42 2225.28
t 3121.93 766.26
t 3170.06 2243.75
t 2446.28 2757.74
t 2200.52 1852.19
t 1438.62 2568.25
t 3118.83 769.66
t 262.61 3279.40
t 3130.40 780.85
t 2622.96 2725.22
t 2639.32 1170.81
t 2635.06 1180.23
t 1777.13 730.19
t 1440.30 2572.55
t 266.81 3292.57
t 3115.42 1056.99
t 2913.36 3529.97
t 2616.83 2722.60
t 3595.99 509.70
t 3322.60 1210.56
t 659.72 1536.50
t 2041.35 3097.34
t 2449.13 2757.66
t 256.07 3308.42
t 2631.98 2715.19
t 1223.25 102.62
t 2900.95 3524.72
t 3326.23 1198.55
t 803.95 3633.74
t 1289.53 1194.69
t 2886.66 3543.19
t 3112.10 766.56
t 1451.91 2558.28
t 2979.10 676.49
t 2981.44 674.85
t 2627.58 2726.26
t 1224.97 108.77
t 3580.27 521.48
t 3426.06 3529.37
t 3589.90 512.06
t 1755.07 728.32
t 762.56 3020.51
t 2984.27 667.53
t 1494.76 3173.73
t 1769.85 725.08
t 2639.60 1195.83
t 270.68 3306.75
t 2440.59 2764.51
t 2884.55 3557.68
t 2443.45 2755.38
t 776.45 3012.20
