Vehicle 250
t 905.85 3354.38
t 1829.33 1316.16
t 2985.98 587.06
t 2996.24 674.56
t 2839.66 3882.28
t 795.06 4005.60
t 895.48 2282.88
t 1791.07 3769.90
t 910.41 3366.72
t 3174.30 2880.81
t 2586.17 2062.64
t 1065.33 2960.15
t 1842.19 1324.81
t 907.32 2282.70
t 20.76 3181.11
t 869.99 2531.90
t 2579.86 2027.57
t 2999.29 588.70
t 2852.62 3866.14
t 913.70 2295.83
t 1924.55 882.11
t 3700.22 228.05
t 1048.73 2977.90
t 3168.18 2862.71
t 1925.43 882.13
t 1831.23 1337.11
t 3348.81 2215.27
t 3151.57 2872.55
t 1084.78 2959.23
t 888.49 3907.99
t 1868.14 1941.99
t 915.44 3906.66
t 1864.31 1948.27
t 2042.65 3794.78
t 1996.03 3191.59
t 890.04 3926.28
t 1832.14 1320.45
t 887.14 2267.04
t 1788.32 3785.22
t 1920.69 882.45
t 814.18 3982.25
t 1094.98 2938.04
t 3350.06 2196.09
t 2970.44 583.92
t 2849.24 3880.42
t 25.98 3172.87
t 1803.76 3769.67
t 2987.74 674.81
t 2035.89 3799.13
t 1774.32 3756.51
t 873.32 2545.03
t 1775.95 3792.84
t 2242.28 3192.47
t 166.30 1822.27
t 1079.81 2948.42
t 1976.67 3199.64
t 793.74 3986.01
t 797.71 3981.09
t 3001.84 695.88
t 3149.19 2871.61
t 14.63 3189.25
t 3442.79 1658.25
t 3169.79 2872.44
t 893.73 2519.36
t 2977.63 593.67
t 2980.68 608.41
t 143.65 1827.58
t 1919.57 881.42
t 3343.86 2196.84
t 2572.08 2047.12
t 910.05 3371.46
t 1839.76 1341.20
t 13.33 3166.92
t 3726.11 253.55
t 1862.61 1938.67
t 165.05 1814.37
t 3427.50 1653.37
t 3689.85 218.65
t 2841.99 3883.78
t 2849.41 3872.92
t 3450.44 1664.15
t 1877.05 1948.28
t 144.25 1835.36
t 2844.88 3885.28
t 1060.26 2952.86
t 3004.00 667.81
t 1984.87 3225.91
t 1060.25 2961.69
t 909.86 3921.92
t 1793.58 3781.33
t 1868.81 1949.93
t 868.11 2535.62
t 164.26 1819.35
t 1876.42 1936.58
t 3377.92 2179.90
t 32.33 3179.94
t 899.45 3908.72
t 803.72 3993.14
t 1934.43 873.86
t 677.64 1178.98
t 686.74 1181.78
t 2035.90 3780.62
t 904.86 3897.39
t 2852.30 3889.90
t 1934.55 883.84
t 2759.36 2485.92
t 1887.45 1951.28
t 799.31 3999.34
t 915.61 3356.62
t 3716.09 218.64
t 3173.25 2895.79
t 3156.93 2869.45
t 3193.79 2874.66
t 3433.31 1645.71
t 3692.30 230.98
t 1838.81 1318.04
t 2978.08 607.98
t 9.17 3177.98
t 678.42 1170.92
t 2834.47 3906.32
t 2840.26 3893.99
t 2049.39 3791.45
t 1884.83 1946.48
t 1777.85 3788.05
t 2840.44 3885.35
t 915.39 2268.61
t 20.68 3191.01
t 1913.24 877.57
t 895.25 3355.88
t 850.11 2544.49
t 3446.16 1651.08
t 1990.27 3186.55
t 919.73 2269.79
t 3715.98 223.75
t 3708.33 230.15
t 1786.86 3768.10
t 1843.25 1363.93
t 3341.58 2199.44
t 45.48 3152.27
t 1923.69 888.94
t 165.87 1806.21
t 858.90 2532.57
t 1840.55 1345.15
t 792.06 3978.33
t 904.57 2273.32
t 3349.77 2196.37
t 3437.53 1657.93
t 1883.27 1934.03
t 2766.08 2470.96
t 908.58 3903.91
t 816.95 4002.19
t 3174.22 2863.32
t 1944.16 892.78
t 2230.66 3195.29
t 900.98 3919.85
t 3707.09 225.40
t 2744.95 2460.12
t 2842.06 3862.88
t 680.72 1189.51
t 2756.80 2480.40
t 2248.06 3170.04
t 2040.56 3806.50
t 1862.99 1952.88
t 3446.75 1653.39
t 37.33 3178.52
t 2023.21 3780.90
t 1875.90 1940.39
t 820.70 4000.88
t 2839.04 3893.59
t 3005.65 680.20
t 3433.37 1655.06
t 821.13 4017.16
t 1807.64 3761.18
t 2583.23 2046.70
t 1918.23 877.98
t 1907.63 876.56
t 3703.06 231.57
t 2973.45 604.62
t 24.89 3196.54
t 902.12 3933.57
t 2253.12 3195.07
t 1886.66 1960.01
t 1982.47 3185.87
t 3676.57 233.88
t 2744.01 2461.36
t 904.65 2267.93
t 2986.52 606.42
t 3367.44 2182.35
t 2058.06 3801.45
t 3706.08 236.97
t 1972.98 3198.93
t 2996.32 659.12
t 1877.90 1940.03
t 1937.10 871.01
t 822.84 3991.81
t 3342.37 2205.04
t 2238.74 3200.43
t 1826.20 1336.86
t 1057.72 2954.32
t 907.49 3365.27
t 1067.84 2944.68
t 1084.00 2953.88
t 2985.09 678.68
t 1877.26 1949.37
t 3416.07 1652.41
t 781.05 3996.74
t 1971.91 3214.59
t 1825.50 1336.43
t 1816.37 3771.10
t 164.33 1821.28
t 899.57 2284.94
t 2979.20 599.77
t 3707.71 230.44
t 2232.39 3186.42
t 2974.87 598.20
t 3690.68 227.48
t 913.06 3361.12
t 2986.27 675.75
t 868.96 2551.82
t 3696.01 215.61
t 3171.59 2859.20
t 898.21 2286.84
t 1792.24 3770.37
t 160.81 1821.52
t 3434.67 1651.33
t 1976.97 3209.80
t 3441.34 1666.30
t 3427.35 1678.97
t 1846.42 1316.95
t 164.87 1831.85
t 24.63 3186.64
t 1876.11 1934.38
t 11.89 3202.61
t 1849.85 1328.29
t 2818.34 3892.23
t 804.73 4006.57
t 1776.36 3777.18
t 1784.88 3769.26
t 2564.41 2022.74
t 1830.99 1335.51
t 1826.50 1318.88
t 2729.23 2474.86
t 678.31 1197.56
t 901.78 3359.46
t 2837.99 3884.65
t 2825.37 3883.80
t 149.14 1842.08
t 3368.14 2198.21
t 678.18 1194.56
t 897.16 2273.81
t 673.36 1189.40
t 1926.23 901.16
t 679.84 1179.98
t 2567.50 2045.46
t 1787.04 3781.42
t 3177.95 2866.29
t 796.29 4021.41
t 1797.69 3761.17
t 169.09 1827.81
t 2246.71 3187.92
t 1913.84 901.67
t 2766.16 2468.42
t 2837.18 3862.79
t 899.70 2278.46
t 2837.33 3881.83
t 1871.80 1929.92
t 2996.38 661.57
t 1912.87 877.41
t 2836.35 3874.87
t 3442.08 1662.86
t 918.29 3927.04
t 2574.11 2045.58
t 3692.99 219.44
t 3365.36 2176.37
t 2838.63 3896.04
t 2225.93 3193.10
t 2740.64 2467.30
t 1926.31 870.44
t 916.67 3358.79
t 3009.63 676.80
t 1072.87 2960.04
t 2263.70 3201.92
t 1062.65 2944.72
t 3439.65 1655.92
t 898.89 3361.55
t 2985.34 597.54
t 650.48 1180.99
t 2736.12 2470.01
t 2042.84 3798.16
t 887.74 3373.66
t 1058.74 2960.45
t 908.29 3915.14
t 2728.17 2465.08
t 2250.26 3195.67
t 2247.12 3203.14
t 1836.09 1342.05
t 1985.42 3197.96
t 1784.35 3786.12
t 1923.51 879.11
t 867.46 2522.31
t 176.31 1821.98
t 678.82 1196.03
t 2573.22 2038.05
t 3172.55 2874.74
t 892.52 3923.98
t 871.75 2530.16
t 1790.47 3784.73
t 1986.77 3201.82
t 3709.19 220.35
t 3185.58 2872.82
t 1076.98 2957.48
t 2262.60 3202.31
t 1984.77 3198.25
t 2973.83 588.07
t 2988.92 622.51
t 2842.15 3874.66
t 2983.24 668.75
t 1041.79 2962.23
t 1979.24 3199.28
t 1973.23 3209.91
t 2845.77 3891.89
t 2991.85 665.42
t 3174.88 2841.53
t 1985.14 3197.08
t 2995.77 595.11
t 3442.56 1655.00
t 660.42 1194.88
t 912.61 3928.29
t 891.94 3372.39
t 1882.06 1940.74
t 673.17 1196.92
t 2983.38 666.69
t 1794.06 3766.16
t 673.73 1184.07
t 913.46 3369.29
t 915.41 2264.36
t 1831.53 1322.94
t 3689.56 224.78
t 664.67 1203.86
t 2998.61 595.72
t 2841.61 3890.27
t 914.15 3366.53
t 35.95 3184.57
t 2043.36 3806.10
t 1080.98 2955.66
t 923.27 2276.71
t 1929.23 878.94
t 3007.83 671.06
t 2837.84 3877.13
t 3715.33 224.18
t 3687.58 216.25
t 2848.67 3880.51
t 2835.33 3885.20
t 1970.87 3202.98
t 1080.99 2952.70
t 3349.64 2190.32
t 913.49 2273.09
t 3443.74 1673.86
t 2736.40 2469.25
t 2981.92 598.89
t 2043.24 3783.34
t 883.15 3928.90
t 3179.12 2862.71
t 2578.20 2053.13
t 2998.08 649.07
t 3354.99 2197.35
t 3161.27 2852.75
t 1884.41 1942.35
t 2837.90 3889.40
t 816.93 4000.51
t 856.23 2540.10
t 1840.77 1323.07
t 2847.50 3887.54
t 1932.00 887.50
t 3180.65 2878.46
t 162.09 1818.37
t 1910.99 880.34
t 29.24 3168.76
t 3710.60 219.74
t 1976.59 3205.04
t 807.30 3999.06
t 804.64 3988.05
t 1887.87 1953.25
t 901.73 2266.08
t 1894.17 1960.01
t 2997.41 675.83
t 3184.15 2858.00
t 2984.17 660.05
t 1861.75 1945.47
t 16.16 3180.29
t 893.85 2516.11
t 2985.86 618.03
t 873.31 2534.86
t 3432.70 1649.95
t 175.06 1836.82
t 883.38 3359.05
t 2261.17 3202.96
t 1064.62 2970.80
t 3342.33 2207.11
t 810.78 4011.29
t 10.28 3184.57
t 3405.80 1642.74
t 1972.28 3199.19
t 926.32 3364.79
t 2746.60 2481.58
t 2847.63 3887.07
t 2837.80 3884.22
t 3699.42 225.62
t 3434.37 1640.05
t 794.68 3990.66
t 2842.34 3879.04
t 809.99 3986.61
t 26.28 3169.01
t 867.40 2524.30
t 2995.98 679.02
t 3373.43 2197.93
t 695.71 1191.50
t 791.67 3992.57
t 3172.14 2856.87
t 2248.95 3193.01
t 23.47 3201.55
t 2764.32 2470.31
t 3192.35 2849.90
t 2995.56 670.10
t 1990.75 3212.33
t 1904.58 885.34
t 3356.43 2181.91
t 877.92 3943.85
t 2057.95 3794.26
t 1985.67 3202.83
t 1924.67 892.15
t 2261.05 3174.59
t 920.56 3340.13
t 3701.34 236.73
t 3188.32 2873.42
t 3173.90 2861.19
t 660.08 1169.39
t 2761.81 2473.92
t 3359.10 2207.11
t 1068.09 2968.23
t 2996.92 661.25
t 3377.48 2199.52
t 1980.95 3199.94
t 2239.59 3194.49
t 2585.62 2053.83
t 2836.65 3860.88
t 683.69 1199.80
t 2750.74 2473.24
t 915.82 2263.41
t 875.75 2539.32
t 2247.59 3193.27
t 2243.64 3182.47
t 2852.58 3877.64
t 2734.56 2460.87
t 904.45 3375.02
t 901.82 3922.30
t 788.87 3994.50
t 1819.67 1337.84
t 680.16 1187.63
t 1780.08 3780.54
t 3017.12 667.67
t 28.53 3183.53
t 904.85 2275.71
t 690.31 1179.73
t 1885.17 1949.61
t 2745.62 2468.35
t 3369.75 2192.80
t 1969.81 3203.68
t 1929.31 866.31
t 1071.41 2977.61
t 3171.46 2875.32
t 29.40 3178.14
t 2042.13 3791.20
t 2852.22 3880.66
t 2244.93 3198.20
t 873.19 2510.30
t 26.53 3161.97
t 1068.63 2945.78
t 2216.11 3195.39
t 3171.75 2851.98
t 878.35 2539.68
t 161.72 1831.39
t 809.30 3982.75
t 852.57 2537.56
t 3172.50 2881.85
t 894.26 3930.78
t 3434.27 1663.12
t 3686.37 251.88
t 3369.66 2215.32
t 660.34 1156.17
t 1850.38 1309.19
t 3164.31 2869.63
t 3177.50 2874.74
t 2747.66 2469.27
t 2253.11 3203.68
t 683.21 1190.95
t 2764.16 2475.75
t 1877.49 1946.11
t 908.59 3371.13
t 2568.74 2036.00
t 684.41 1205.14
t 2986.86 614.04
t 1803.22 3778.13
t 1931.75 895.94
t 679.35 1188.49
t 3693.22 214.83
t 2246.75 3184.99
t 885.56 3924.92
t 2568.21 2056.08
t 1887.55 1945.23
t 874.52 2539.95
t 2732.95 2469.48
t 2991.06 685.84
t 2755.11 2472.36
t 2731.64 2482.25
t 795.95 3988.06
t 1992.58 3189.33
t 1831.51 1347.03
t 3341.99 2188.55
t 2248.99 3182.30
t 891.29 2264.46
t 1782.13 3773.75
t 1837.66 1331.03
t 2989.98 616.73
t 1973.49 3201.98
t 166.49 1829.84
t 2002.45 3219.69
t 2988.81 594.52
t 3166.90 2887.29
t 1845.36 1327.92
t 2244.51 3184.00
t 903.68 3348.79
t 890.03 2284.66
t 3002.04 677.46
t 2993.79 617.21
t 1930.54 880.09
t 2989.95 598.87
t 870.44 2525.47
t 2052.14 3812.03
t 3696.57 218.27
t 3438.57 1649.22
t 1988.04 3219.42
t 2033.66 3778.04
t 2974.60 604.44
t 1068.61 2957.24
t 3167.47 2869.38
t 2758.79 2472.18
t 1996.26 3212.12
t 24.87 3177.57
t 2234.84 3181.79
t 2841.64 3883.47
t 2830.85 3878.74
t 3695.96 209.73
t 2749.66 2476.98
t 16.87 3195.55
t 3423.91 1664.88
t 2841.04 3884.21
t 2979.36 615.72
t 917.94 3367.77
t 1981.02 3202.11
t 2752.61 2474.39
t 2842.57 3882.48
t 900.41 3907.65
t 2756.07 2465.35
t 25.06 3198.91
t 1888.54 1941.43
t 35.63 3182.42
t 928.00 2266.03
t 803.31 3992.51
t 686.87 1181.74
t 2993.52 673.48
t 911.82 3371.33
t 1835.75 1336.72
t 1060.79 2959.07
t 13.43 3178.01
t 2268.68 3188.87
t 864.88 2523.05
t 3686.24 243.44
t 797.96 3996.79
t 2251.00 3198.24
t 665.30 1186.37
t 2992.40 593.51
t 894.90 3940.07
t 2557.97 2043.79
t 1843.62 1331.78
t 914.54 3374.96
t 784.37 3994.66
t 2993.24 676.38
t 1883.70 1924.45
t 1816.35 1345.94
t 1060.43 2973.20
t 3181.97 2871.44
t 1963.68 3188.65
t 3330.62 2205.15
t 1872.13 1949.06
t 2049.65 3786.27
t 2825.58 3888.44
t 816.28 3990.24
t 1789.05 3789.96
t 143.71 1802.49
t 3445.34 1655.91
t 1817.79 1331.07
t 2237.61 3172.62
t 2574.32 2050.15
t 894.24 2282.89
t 2835.51 3881.38
t 891.63 3934.29
t 783.08 3991.47
t 905.00 2273.91
t 2999.41 668.07
t 2246.58 3200.87
t 167.67 1833.00
t 3185.66 2888.99
t 1776.59 3778.68
t 1877.09 1928.10
t 2561.87 2043.06
t 3000.47 592.89
t 2760.00 2467.39
t 3187.95 2852.15
t 1058.47 2955.42
t 1819.03 1339.36
t 1792.73 3788.16
t 2254.39 3187.37
t 32.29 3179.74
t 1868.16 1970.71
t 905.16 3362.85
t 2741.13 2461.84
t 2973.06 614.85
t 2986.80 618.42
t 897.09 3935.01
t 13.67 3177.97
t 2751.13 2479.71
t 1992.57 3223.21
t 25.85 3188.94
t 3347.36 2195.10
t 2984.01 605.44
t 3433.97 1683.37
t 799.71 3984.02
t 680.74 1184.10
t 677.37 1181.24
t 3699.36 237.29
t 2838.64 3901.65
t 2818.57 3897.50
t 1878.11 1941.73
t 2572.19 2021.47
t 2240.52 3204.20
t 2841.26 3895.99
t 2237.30 3189.19
t 2069.01 3790.57
t 1072.02 2947.78
t 3005.92 669.63
t 935.44 3360.12
t 1781.14 3771.33
t 3703.43 230.44
t 1066.75 2954.66
t 2250.11 3198.31
t 3721.40 218.00
t 700.40 1196.36
t 2250.95 3204.21
t 1992.20 3219.77
t 172.75 1810.21
t 1792.90 3782.68
t 167.31 1830.27
t 904.74 3920.61
t 1058.29 2957.06
t 906.91 3369.63
t 34.11 3189.03
t 863.61 2522.69
t 3177.79 2882.04
t 1881.35 1947.87
t 3003.44 698.03
t 1064.73 2957.11
t 181.07 1827.65
t 1881.19 1948.45
t 689.09 1196.26
t 1065.85 2952.56
t 2854.61 3881.03
t 1924.64 871.99
t 910.19 3384.53
t 2844.94 3899.20
t 899.38 2282.65
t 1873.65 1937.62
t 821.55 4001.46
t 3684.58 235.97
t 1831.51 1324.21
t 683.15 1184.79
t 3705.57 243.35
t 3174.80 2886.94
t 2244.86 3209.16
t 1845.04 1334.80
t 1889.86 1946.36
t 905.08 3917.80
t 2843.77 3902.59
t 889.20 2257.56
t 2770.62 2466.68
t 3438.31 1651.16
t 1915.70 901.24
t 3344.90 2189.08
t 3363.36 2174.34
t 180.66 1813.49
t 824.92 3994.58
t 905.33 2276.79
t 907.81 3354.08
t 3373.82 2202.71
t 173.42 1829.34
t 1915.91 887.13
t 2275.77 3199.74
t 690.60 1199.71
t 916.89 2280.45
t 2994.46 602.57
t 869.05 2548.87
t 3168.18 2859.62
t 903.60 3922.41
t 3179.49 2864.93
t 3019.49 670.28
t 2226.36 3203.14
t 3435.75 1649.22
t 156.96 1825.92
t 928.75 2263.51
t 902.61 3349.68
t 24.85 3179.00
t 868.62 2532.67
t 1064.13 2950.75
t 906.63 3908.20
t 911.87 3366.48
t 1927.32 882.88
t 2579.36 2036.19
t 2756.15 2475.23
t 2990.62 622.47
t 2589.35 2036.86
t 2587.88 2038.20
t 917.98 3350.62
t 1056.00 2960.02
t 148.96 1816.65
t 1836.41 1319.89
t 1925.25 895.18
t 874.42 2542.68
t 2735.27 2479.87
t 1861.06 1945.99
t 3188.04 2876.17
t 2848.09 3879.79
t 3694.17 237.18
t 802.55 3996.75
t 2765.07 2476.49
t 3192.67 2863.60
t 152.81 1797.91
t 681.20 1177.32
t 3706.61 240.54
t 22.70 3161.56
t 3173.86 2871.37
t 163.15 1814.13
t 1961.28 3198.59
t 860.11 2536.28
t 871.19 2538.73
t 889.89 3930.38
t 2849.27 3894.65
t 1078.59 2973.19
t 2245.16 3183.07
t 2750.02 2474.93
t 900.64 3924.72
t 910.24 3934.64
t 2842.55 3879.13
t 2240.53 3197.10
t 2741.27 2473.34
t 672.85 1181.06
t 917.83 3378.74
t 2861.40 3881.32
t 1792.94 3771.84
t 3702.93 232.53
t 151.95 1810.55
t 3357.30 2197.39
t 2753.94 2463.76
t 3690.77 219.97
t 1881.60 1915.17
t 1786.14 3777.70
t 1852.65 1338.11
t 1881.30 1939.86
t 1903.04 886.86
t 3375.80 2199.83
t 1881.47 1939.70
t 2072.80 3792.58
t 25.71 3174.33
t 2992.01 671.07
t 3187.86 2872.66
t 1920.72 899.32
t 10.41 3178.73
t 25.48 3161.64
t 1872.77 1930.71
t 2728.68 2468.78
t 1841.22 1321.76
t 1805.92 3770.95
t 866.49 2543.40
t 1965.45 3212.27
t 147.49 1823.51
t 3014.56 678.91
t 3697.58 233.38
t 862.96 2523.64
t 897.68 2263.06
t 3352.84 2179.79
t 2760.58 2447.65
t 3433.18 1651.93
t 901.69 3367.94
t 891.64 3910.94
t 2851.32 3871.36
t 172.79 1829.73
t 2554.57 2059.18
t 869.94 2541.34
t 2249.14 3191.58
t 1780.02 3787.82
t 876.35 2529.46
t 2862.31 3888.70
t 2972.68 593.81
t 688.46 1171.96
t 1867.95 1938.66
t 1930.36 878.01
t 3708.61 236.22
t 162.53 1827.24
t 2569.11 2043.78
t 1840.54 1336.73
t 3356.54 2210.18
t 2256.71 3186.92
t 1969.47 3199.91
t 1884.56 1945.54
t 2852.53 3895.05
t 1065.13 2973.48
t 1889.37 1933.78
t 669.50 1171.50
t 2734.80 2469.85
t 2850.66 3882.05
t 3174.72 2880.75
t 2579.22 2035.97
t 1928.93 887.70
t 2862.13 3874.57
t 2255.44 3192.44
t 2233.52 3194.17
t 163.95 1819.83
t 1982.18 3203.36
t 2833.38 3886.18
t 2003.32 3201.25
t 2037.02 3793.90
t 920.44 3901.34
t 1984.26 3204.66
t 3440.65 1644.30
t 3174.10 2865.46
t 913.76 2284.20
t 1926.79 885.35
t 912.81 3371.73
t 2997.75 607.15
t 2761.94 2467.89
t 1832.41 1325.47
t 659.60 1167.71
t 2047.69 3809.89
t 3437.51 1674.70
t 1981.36 3190.85
t 2254.56 3196.65
t 2229.32 3195.17
t 3358.82 2193.70
t 2983.37 609.84
t 3431.47 1660.46
t 908.99 3897.70
t 2582.21 2045.80
t 3442.78 1664.65
t 3710.31 247.38
t 2983.83 589.03
t 2973.26 624.84
t 2559.00 2023.88
t 1058.71 2963.41
t 3175.26 2880.43
t 45.48 3178.15
t 3687.81 234.23
t 694.84 1182.79
t 3703.27 216.94
t 1799.96 3758.90
t 2992.12 658.45
t 2845.73 3875.96
t 806.16 4007.33
t 3456.73 1681.35
t 898.50 3925.13
t 31.95 3154.62
t 2970.48 599.79
t 676.87 1192.51
t 2834.96 3877.50
t 2054.23 3802.52
t 904.69 3923.35
t 3187.24 2863.85
t 2750.83 2476.97
t 888.16 2540.70
t 1847.62 1354.41
t 671.02 1198.58
t 1779.59 3776.35
t 808.39 3999.89
t 154.65 1811.68
t 860.70 2526.08
t 905.87 3917.57
t 1924.06 892.54
t 3428.93 1651.29
t 900.84 3352.41
t 2048.69 3800.60
t 677.81 1182.13
t 3708.81 241.83
t 2993.99 667.90
t 2733.58 2455.61
t 3172.77 2882.43
t 902.79 3353.54
t 911.67 3358.73
t 2229.34 3183.24
t 890.37 3916.29
t 174.53 1824.27
t 2578.31 2057.14
t 1799.36 3771.00
t 2252.09 3174.91
t 899.90 3355.77
t 1868.85 1933.72
t 1931.64 882.16
t 1977.39 3214.89
t 2994.57 605.82
t 789.11 3970.85
t 2039.29 3792.66
t 1065.64 2958.21
t 796.40 3992.04
t 1786.18 3787.02
t 862.63 2544.23
t 1840.92 1319.58
t 865.26 2524.27
t 909.47 3352.46
t 1841.91 1352.95
t 1078.02 2946.48
t 892.52 3931.50
t 1972.25 3208.44
t 3359.80 2189.78
t 3175.98 2867.94
t 1886.87 1944.22
t 2849.94 3909.10
t 2847.66 3884.54
t 3362.29 2213.20
t 920.36 3364.78
t 892.65 2531.15
t 3436.50 1652.19
t 1916.41 896.04
t 919.44 3375.00
t 2575.87 2031.82
t 2981.01 597.43
t 2967.81 610.37
t 921.83 2255.81
t 2582.04 2061.45
t 864.11 2518.56
t 903.08 2271.89
t 2754.81 2466.38
t 2253.05 3209.82
t 176.64 1825.30
t 1783.07 3781.72
t 163.61 1827.69
t 3172.50 2872.33
t 2848.02 3888.78
t 1906.15 890.24
t 158.80 1831.44
t 2041.05 3771.87
t 915.32 3376.64
t 3688.63 235.22
t 2856.28 3877.13
t 906.10 3908.97
t 1060.54 2963.41
t 917.95 3921.35
t 164.08 1819.99
t 1796.54 3773.23
t 905.65 2282.22
t 2566.96 2061.67
t 2057.43 3800.50
t 3437.45 1660.30
t 2837.86 3884.44
t 2000.47 3200.35
t 2829.09 3900.91
t 3168.85 2889.21
t 909.37 3365.53
t 1084.13 2934.13
t 1830.69 1336.26
t 1926.10 880.94
t 3331.37 2190.60
t 675.54 1172.93
t 1976.56 3183.25
t 163.30 1813.29
t 1982.84 3206.62
t 2053.17 3780.02
t 19.66 3185.36
t 920.22 2263.70
t 2059.00 3794.14
t 2987.80 603.44
t 881.25 3925.72
t 800.69 3994.22
t 32.34 3192.86
t 906.46 3937.66
t 871.33 2519.29
t 2753.40 2472.85
t 3002.41 672.77
t 1901.18 899.36
t 3011.15 671.05
t 3720.06 230.07
t 911.87 2272.49
t 18.87 3183.39
t 1979.04 3204.45
t 1916.26 891.87
t 1890.31 1943.05
t 794.90 3997.56
t 2836.45 3907.95
t 800.10 3997.46
t 1892.92 1943.79
t 3010.21 667.96
t 1921.15 894.22
t 3409.61 1651.33
t 669.63 1164.71
t 916.03 3370.45
t 876.23 2520.89
t 860.27 2539.06
t 915.47 3355.22
t 3330.20 2198.52
t 898.58 3388.09
t 2049.08 3807.71
t 904.89 2258.79
t 2761.25 2460.18
t 901.59 3922.73
t 3403.46 1677.79
t 2255.32 3180.38
t 2237.99 3191.03
t 1074.71 2958.82
t 1068.99 2968.44
t 2255.46 3201.12
t 3677.03 223.80
t 869.97 2537.22
t 1932.97 888.98
t 2044.98 3805.27
t 3018.42 663.81
t 1869.25 1931.45
t 2735.21 2464.83
t 864.37 2524.70
t 3164.79 2876.04
t 3410.57 1653.31
t 868.04 2523.34
t 1823.35 1325.59
t 1832.68 1326.87
t 173.61 1822.38
t 2990.70 607.34
t 881.73 3930.81
t 1841.83 1336.35
t 2058.61 3790.83
t 1834.87 1322.31
t 912.37 3368.09
t 906.40 3373.83
t 2981.28 604.55
t 3436.58 1673.36
t 2999.53 667.06
t 887.29 3915.89
t 917.56 3354.88
t 22.12 3186.46
t 2247.93 3202.60
t 2569.97 2037.20
t 2757.81 2463.38
t 917.47 3361.18
t 907.31 2268.75
t 1079.42 2954.99
t 1839.73 1320.94
t 1993.14 3202.95
t 3433.19 1673.80
t 3003.12 673.87
t 1796.68 3775.43
t 2052.92 3800.38
t 1981.03 3213.61
t 660.79 1184.01
t 677.35 1204.44
t 3010.04 676.32
t 860.75 2531.91
t 2558.12 2038.22
t 917.44 2286.09
t 3001.50 682.57
t 2259.38 3188.55
t 3708.64 240.67
t 3360.26 2196.50
t 2586.88 2036.80
t 2760.85 2459.47
t 672.89 1192.80
t 2061.05 3800.50
t 2977.70 601.33
t 877.15 2523.73
t 1770.37 3780.70
t 152.26 1819.96
t 2572.65 2052.16
t 1797.59 3771.07
t 173.66 1823.87
t 3356.21 2182.55
t 3349.35 2203.77
t 26.80 3165.03
t 3009.68 670.72
t 890.48 3916.12
t 876.09 2527.53
t 2994.01 671.91
t 3192.11 2859.15
t 1799.34 3782.39
t 2250.56 3182.43
t 916.33 3385.92
t 662.61 1191.41
t 914.13 3909.01
t 1059.75 2943.13
t 790.92 3989.94
t 2842.36 3877.96
t 1919.54 893.50
t 2048.62 3781.15
t 1067.23 2952.97
t 2970.10 606.93
t 923.45 3350.38
t 1783.44 3785.07
t 919.76 3372.65
t 3704.14 232.00
t 1869.82 1966.56
t 3175.49 2874.90
t 2982.37 589.87
t 1980.91 3211.40
t 2986.29 614.31
t 3697.18 218.91
t 1866.65 1948.30
t 148.88 1813.54
t 687.66 1181.40
t 2565.89 2035.76
t 3419.83 1646.60
t 677.81 1196.21
t 659.45 1196.77
t 904.42 3908.69
t 884.17 3915.99
t 190.85 1839.30
t 1970.24 3224.31
t 2853.05 3881.75
t 1916.26 877.99
t 3006.92 670.68
t 2037.56 3785.34
t 898.81 3917.81
t 2988.56 617.39
t 15.21 3179.95
t 2999.04 675.09
t 3705.68 221.61
t 1832.77 1327.52
t 2742.64 2482.23
t 889.73 2264.19
t 3447.30 1651.24
t 804.28 3993.62
t 3693.68 231.89
t 2999.18 666.87
t 17.12 3191.40
t 1885.75 1939.72
t 670.53 1196.56
t 3366.29 2203.21
t 1971.22 3213.28
t 3170.87 2857.60
t 2750.03 2480.68
t 166.49 1808.18
t 922.60 3920.03
t 1792.25 3770.25
t 887.16 3936.76
t 1987.65 3202.23
t 1883.72 1937.73
t 1860.96 1943.25
t 2724.33 2475.39
t 153.18 1835.11
t 2576.95 2033.15
t 1060.32 2958.53
t 2762.30 2465.49
t 2990.82 615.88
t 182.92 1825.85
t 3708.82 212.41
t 1883.61 1941.19
t 880.89 3931.36
t 1885.48 1943.63
t 803.52 4027.90
t 3165.02 2878.37
t 2048.48 3783.41
t 1931.72 869.87
t 1792.61 3770.79
t 1884.00 1949.75
t 1054.72 2960.62
t 2585.69 2030.81
t 1803.61 3775.66
t 2032.48 3795.99
t 2575.77 2061.16
t 2831.37 3889.64
t 3185.87 2869.51
t 155.31 1815.77
t 2866.19 3881.56
t 2743.00 2475.90
t 1835.51 1349.85
t 872.15 2515.02
t 2821.80 3909.19
t 3009.77 672.79
t 1805.71 3771.06
t 876.81 2538.74
t 2759.23 2490.06
t 1832.30 1336.25
t 1961.30 3204.77
t 2834.90 3868.99
t 905.35 3386.08
t 2823.73 3883.64
t 681.24 1202.51
t 2050.74 3806.19
t 2830.98 3891.01
t 23.41 3190.48
t 3351.47 2192.38
t 3445.69 1658.10
t 3334.76 2179.69
t 1907.25 885.65
t 2055.35 3791.09
t 2576.72 2037.29
t 918.93 2259.23
t 2757.19 2471.70
t 784.63 3998.64
t 2847.49 3889.19
t 852.95 2549.93
t 2038.25 3798.79
t 908.82 3365.56
