Vehicle 250
s 132.16 2196.50
s 2788.85 1589.28
s 2022.62 1946.02
s 3659.55 469.40
s 3946.11 287.06
s 2959.30 794.64
s 3698.17 2428.84
s 1289.04 885.19
s 171.21 3943.11
s 3911.08 1987.55
s 2954.75 789.46
s 2023.81 1948.34
s 1281.30 1255.91
s 2474.77 1160.86
s 1273.31 897.09
s 774.02 3437.48
s 2789.98 1579.35
s 366.87 2518.01
s 1502.44 2226.81
s 977.49 1481.17
s 2185.32 1459.18
s 1003.00 1486.76
s 2904.08 737.44
s 1336.72 1161.68
s 996.66 1478.06
s 2783.90 1592.11
s 1267.66 903.85
s 1267.81 890.19
s 1356.07 1151.65
s 3950.47 265.35
s 781.60 3458.77
s 1507.77 2236.03
s 193.18 3913.70
s 1280.40 1283.27
s 2955.75 804.81
s 142.31 1771.66
s 1360.54 1153.41
s 2455.47 1187.71
s 3912.68 1974.07
s 2585.10 1129.71
s 2461.08 1171.66
s 2892.30 721.08
s 2186.29 1471.98
s 2488.03 1398.45
s 1487.86 2210.91
s 1343.74 1158.94
s 1289.80 1271.75
s 370.95 2526.49
s 242.42 889.19
s 2178.42 1469.74
s 1366.10 1160.99
s 1344.87 1140.77
s 3896.70 1971.01
s 3944.95 339.28
s 2967.72 787.77
s 995.68 1483.45
s 1519.37 2218.68
s 3916.91 283.77
s 773.54 3433.90
s 1495.49 2214.72
s 369.87 2530.31
s 2494.82 1391.58
s 221.31 881.83
s 248.82 870.40
s 3643.32 473.01
s 3938.47 247.70
s 2891.86 738.63
s 767.25 3436.90
s 3728.49 2406.41
s 2027.84 1947.99
s 2959.46 794.97
s 252.56 867.13
s 1277.36 1273.36
s 3643.44 497.41
s 2979.67 799.02
s 3870.44 2946.01
s 2488.04 1398.93
s 2963.16 787.59
s 2794.30 1582.66
s 2892.70 745.15
s 250.32 860.35
s 1265.72 1267.14
s 1289.77 899.31
s 3940.91 267.43
s 184.89 3919.42
s 1506.82 2195.32
s 3895.83 1998.15
s 2052.95 1960.69
s 168.05 3929.19
s 1270.92 891.27
s 3906.69 1976.03
s 2481.15 1176.72
s 1312.91 1272.33
s 2963.96 781.65
s 2587.02 1138.26
s 779.88 3440.95
s 2556.79 1115.07
s 3952.77 331.33
s 3652.81 480.38
s 2204.52 1468.96
s 2951.95 799.98
s 3716.32 2405.02
s 3905.29 1965.39
s 115.07 2179.30
s 96.75 2183.48
s 1513.52 2213.89
s 2586.36 1141.36
s 2497.36 1409.88
s 2908.18 745.97
s 1340.16 1140.75
s 2597.67 1121.05
s 2465.41 1151.04
s 244.26 887.60
s 1272.70 901.45
s 3945.81 265.71
s 3720.37 2394.88
s 1298.63 1281.23
s 244.86 901.92
s 2183.05 1462.87
s 2786.84 1558.22
s 162.57 3933.55
s 2796.29 1601.53
s 1348.93 1137.46
s 1282.47 1283.61
s 251.01 864.20
s 1284.96 899.31
s 1530.69 2211.46
s 372.16 2526.45
s 2554.12 1141.12
s 1289.11 905.64
s 3649.39 484.33
s 1361.54 1142.49
s 3896.78 1980.83
s 2484.82 1393.97
s 1518.43 2220.22
s 1514.72 2216.32
s 354.98 2521.72
s 2514.13 1419.37
s 2786.32 1583.05
s 365.59 2518.74
s 2785.64 1573.39
s 2037.97 1953.21
s 363.41 2521.96
s 3644.65 474.38
s 3638.54 491.93
s 1529.97 2223.24
s 162.56 3936.80
s 2514.41 1402.06
s 129.28 1772.95
s 3942.61 269.74
s 3645.18 481.61
s 3890.12 1971.56
s 990.19 1501.86
s 2035.80 1952.81
s 2962.95 786.36
s 101.26 2183.22
s 2480.92 1158.27
s 372.97 2516.99
s 768.07 3428.07
s 2471.06 1165.75
s 3717.49 2433.84
s 2793.87 1563.40
s 3906.18 1999.60
s 1532.35 2200.77
s 1524.98 2209.94
s 246.82 855.30
s 1297.12 1266.40
s 2962.97 796.22
s 1293.36 1292.75
s 3973.18 337.03
s 1348.39 1156.66
s 1273.23 900.61
s 175.28 3934.08
s 2498.78 1413.27
s 2585.05 1126.30
s 129.09 2191.82
s 2800.65 1585.51
s 2778.80 1583.95
s 3969.89 330.47
s 369.75 2529.57
s 134.87 1776.61
s 133.92 1777.24
s 755.01 3428.13
s 781.62 3443.15
s 3907.59 1978.05
s 168.13 3924.59
s 2967.78 788.67
s 1276.44 902.74
s 767.24 3458.60
s 2474.23 1160.94
s 1311.36 1273.19
s 2172.99 1471.52
s 193.63 3944.84
s 1520.59 2215.28
s 1273.58 914.54
s 2784.22 1604.96
s 1357.13 1148.51
s 3902.18 1970.79
s 2466.36 1153.17
s 3942.07 272.91
s 3926.82 272.63
s 2475.53 1185.18
s 1280.82 1272.62
s 101.97 2196.22
s 113.56 2193.00
s 181.76 3933.61
s 3949.52 261.59
s 2503.54 1402.88
s 3636.32 482.18
s 3949.60 284.43
s 2586.11 1137.61
s 3932.54 270.02
s 1361.46 1125.20
s 2788.75 1571.89
s 152.19 3928.81
s 781.51 3458.15
s 3637.45 487.20
s 1360.89 1132.62
s 1354.06 1142.59
s 2472.42 1165.32
s 1288.26 910.58
s 2779.30 1591.66
s 2501.67 1391.14
s 3643.78 465.05
s 3970.07 331.72
s 1368.90 1159.11
s 2467.72 1180.57
s 2900.67 755.96
s 2051.30 1948.88
s 2504.43 1395.56
s 3699.21 2400.43
s 3938.70 272.03
s 3941.42 260.64
s 1278.28 916.47
s 236.72 854.66
s 129.22 1770.14
s 147.74 1775.83
s 2472.47 1170.45
s 173.80 3946.57
s 2486.83 1391.77
s 113.74 2167.13
s 3697.99 2414.92
s 1000.59 1484.39
s 378.12 2517.38
s 3639.49 492.45
s 370.08 2505.57
s 2958.16 794.82
s 378.03 2526.65
s 1359.24 1146.88
s 2174.93 1472.01
s 3864.07 2949.05
s 122.90 1780.81
s 3642.97 477.34
s 173.10 3926.26
s 753.97 3449.49
s 2185.63 1458.96
s 2963.93 803.81
s 392.64 2526.62
s 3866.76 2957.51
s 354.78 2514.43
s 1498.84 2230.71
s 3942.03 270.79
s 1286.09 899.50
s 116.23 2177.06
s 984.62 1491.95
s 3646.84 481.33
s 770.89 3431.86
s 148.76 1768.80
s 2465.40 1165.41
s 3646.48 467.03
s 1369.21 1158.22
s 786.45 3431.32
s 3646.80 498.72
s 138.86 1770.60
s 1352.31 1165.72
s 164.03 3925.25
s 3945.72 265.03
s 3943.63 287.82
s 779.23 3444.50
s 2564.77 1147.10
s 2461.24 1165.80
s 131.14 1766.02
s 1301.07 1295.08
s 2475.58 1156.34
s 1287.87 905.68
s 1286.88 1281.24
s 3957.87 321.00
s 2954.80 797.67
s 117.21 2185.90
s 1349.41 1149.76
s 784.16 3460.53
s 2787.05 1593.06
s 1280.96 903.94
s 985.43 1493.52
s 2889.74 738.23
s 2577.10 1137.12
s 1521.12 2218.35
s 1524.72 2225.44
s 2040.92 1961.62
s 2587.34 1128.56
s 3872.91 2958.25
s 1300.84 1276.93
s 2943.40 800.82
s 2787.00 1595.56
s 1284.70 892.62
s 2170.95 1468.63
s 3876.79 2951.83
s 3901.37 1983.06
s 3963.16 272.43
s 180.50 3952.22
s 171.99 3912.92
s 3632.08 462.29
s 3695.06 2416.87
s 1001.02 1491.68
s 1509.25 2224.54
s 1275.99 1275.72
s 1280.24 1271.47
s 174.46 3939.50
s 2794.46 1579.92
s 2902.38 736.29
s 3954.37 336.15
s 2784.56 1578.47
s 3632.95 500.06
s 3959.24 266.47
s 163.92 3953.02
s 3648.02 461.86
s 2043.77 1972.08
s 782.68 3443.07
s 3945.27 265.08
s 194.54 3917.90
s 2911.70 737.48
s 2048.08 1942.27
s 2958.37 789.34
s 991.92 1494.48
s 3953.02 262.18
s 3865.57 2949.16
s 3895.42 1976.79
s 238.19 881.86
s 145.54 1792.52
s 2778.88 1605.29
s 773.65 3438.08
s 265.68 876.86
s 2502.70 1397.11
s 2573.55 1139.21
s 2587.90 1129.29
s 174.62 3943.08
s 1358.69 1144.40
s 2903.08 725.44
s 1314.40 1279.76
s 2486.41 1162.13
s 242.39 841.74
s 1273.44 904.62
s 989.59 1485.74
s 175.66 3946.02
s 138.32 1774.79
s 3968.16 335.62
s 2808.62 1594.33
s 1293.78 1264.08
s 2890.77 743.02
s 1290.11 1273.50
s 2462.11 1160.46
s 2505.31 1397.34
s 3944.35 350.99
s 1297.66 1283.53
s 3640.17 503.80
s 131.74 1775.08
s 981.35 1473.39
s 779.07 3440.29
s 2040.94 1957.16
s 2459.88 1152.55
s 2490.98 1406.41
s 988.03 1484.11
s 119.33 2193.29
s 141.11 1770.17
s 3946.60 307.12
s 2594.50 1140.30
s 3933.36 267.97
s 138.42 1782.51
s 126.94 1784.33
s 2481.56 1175.80
s 2469.53 1154.85
s 369.10 2529.26
s 3917.28 1988.57
s 1280.51 905.64
s 133.01 1766.64
s 3696.39 2411.18
s 1355.45 1151.12
s 2499.94 1392.68
s 3958.71 329.83
s 241.84 890.60
s 794.71 3432.56
s 3861.56 2947.93
s 2468.11 1157.30
s 3932.80 279.51
s 2030.07 1942.59
s 3716.90 2417.78
s 370.24 2542.47
s 3894.37 1994.67
s 1279.18 898.92
s 993.02 1486.99
s 152.80 1772.30
s 3698.72 2397.83
s 2575.82 1136.02
s 2906.78 751.42
s 1999.71 1956.83
s 2902.12 727.12
s 1304.47 1296.06
s 3853.60 2961.92
s 777.55 3441.48
s 226.79 875.85
s 2895.38 731.56
s 231.26 879.73
s 133.76 1764.79
s 2571.44 1130.46
s 3966.90 354.76
s 2906.90 731.33
s 2573.74 1110.46
s 991.31 1503.25
s 1339.20 1151.58
s 177.49 3943.22
s 116.72 2175.08
s 3897.84 2004.59
s 2956.23 796.54
s 2459.91 1173.54
s 3641.18 483.29
s 1282.44 1287.20
s 3861.01 2954.90
s 3655.14 473.39
s 2045.76 1951.21
s 2461.01 1154.78
s 102.61 2192.71
s 2030.47 1951.04
s 3625.22 483.64
s 362.55 2518.96
s 3875.06 2949.65
s 1281.46 906.12
s 1539.35 2213.96
s 2970.19 824.79
s 2564.66 1133.72
s 1357.75 1146.93
s 2044.32 1939.65
s 2472.19 1168.95
s 1524.82 2236.55
s 3849.73 2933.61
s 2916.90 742.66
s 2792.69 1565.11
s 1520.44 2212.97
s 3876.34 2942.95
s 241.73 864.32
s 3977.43 345.24
s 241.12 869.41
s 3630.44 493.87
s 1497.97 2223.90
s 106.85 2182.95
s 1528.05 2229.51
s 2049.96 1945.23
s 96.76 2171.09
s 137.97 1770.20
s 111.42 2192.08
s 3977.17 335.82
s 2584.36 1133.16
s 2890.70 747.65
s 112.14 2182.05
s 3949.72 282.39
s 3943.92 274.13
s 3632.34 468.39
s 1295.53 898.59
s 3647.59 480.61
s 3710.84 2415.28
s 350.60 2524.14
s 3968.31 326.31
s 996.34 1514.62
s 2496.71 1398.78
s 246.38 872.12
s 1275.74 894.18
s 2798.32 1582.19
s 3648.23 462.09
s 1286.88 902.54
s 226.64 879.92
s 3911.85 1993.88
s 783.00 3404.73
s 255.56 855.74
s 2581.15 1123.85
s 242.38 871.98
s 3650.68 488.50
s 146.93 1787.11
s 2898.87 735.93
s 3871.11 2951.83
s 3709.96 2405.87
s 364.62 2502.74
s 777.95 3450.38
s 1518.18 2239.70
s 2894.05 724.21
s 1312.66 1275.93
s 129.48 1775.31
s 3707.54 2410.19
s 985.69 1502.27
s 3630.89 467.08
s 2483.27 1155.38
s 2883.80 736.31
s 2888.30 731.95
s 1351.78 1144.80
s 2487.77 1163.82
s 365.25 2530.31
s 1297.47 1274.76
s 1284.84 1273.59
s 2484.17 1164.03
s 2572.32 1140.39
s 2485.08 1168.75
s 981.52 1497.08
s 2195.99 1475.37
s 773.75 3447.68
s 230.70 890.13
s 2787.07 1580.86
s 133.21 1773.02
s 118.64 2178.93
s 1503.99 2212.95
s 799.56 3427.19
s 354.80 2528.20
s 2513.92 1415.17
s 2512.87 1403.94
s 371.30 2506.03
s 1514.64 2224.47
s 233.49 864.11
s 2475.64 1161.69
s 1355.24 1145.53
s 2190.66 1469.65
s 2032.46 1968.84
s 1257.74 897.85
s 3734.73 2405.68
s 3897.73 1978.05
s 2560.06 1119.05
s 3634.79 473.55
s 3963.62 335.38
s 3973.88 338.50
s 2583.35 1124.84
s 171.23 3946.82
s 238.31 879.21
s 97.29 2191.25
s 2901.78 740.73
s 2904.86 736.88
s 3649.08 504.22
s 3948.50 275.63
s 1303.13 894.48
s 2038.81 1946.32
s 1367.31 1153.17
s 2898.32 740.40
s 1298.75 916.30
s 267.57 875.46
s 2932.90 753.59
s 1273.07 890.01
s 2476.64 1159.10
s 183.71 3927.12
s 380.96 2521.37
s 3975.38 338.71
s 994.83 1474.87
s 3626.54 475.37
s 2178.58 1452.08
s 3901.86 1984.85
s 374.07 2502.31
s 985.35 1492.22
s 2965.19 811.03
s 3933.81 281.87
s 2911.82 749.23
s 261.21 857.40
s 2602.58 1139.03
s 3892.76 1989.34
s 150.20 1766.88
s 242.30 878.32
s 3710.46 2417.77
s 3949.84 265.19
s 2507.50 1391.59
s 97.51 2198.99
s 2165.50 1466.85
s 3976.02 322.64
s 2779.95 1584.47
s 2966.51 792.14
s 991.20 1481.63
s 2481.63 1149.47
s 2890.10 720.21
s 1368.64 1161.82
s 137.64 1766.79
s 3859.52 2952.11
s 2963.33 783.48
s 1304.74 1275.34
s 110.98 2172.72
s 1288.01 1265.56
s 2510.22 1375.19
s 199.57 3921.96
s 2511.02 1411.24
s 162.67 3928.16
s 969.71 1508.26
s 3696.97 2407.81
s 3894.96 1965.38
s 3948.97 280.79
s 3893.04 1984.79
s 3891.21 1991.32
s 2505.46 1408.74
s 2481.05 1156.58
s 3974.23 336.62
s 2577.22 1126.09
s 383.63 2531.64
s 3970.13 337.86
s 1513.83 2218.84
s 2787.11 1569.43
s 2949.32 790.78
s 374.21 2548.97
s 1507.66 2228.96
s 2904.72 746.01
s 3942.76 255.84
s 3910.51 1979.07
s 1292.84 1294.76
s 980.07 1499.31
s 1279.14 913.91
s 2497.86 1396.57
s 171.97 3922.70
s 757.37 3441.42
s 2165.90 1442.63
s 2782.64 1591.78
s 2812.67 1570.08
s 2498.63 1400.37
s 3955.46 283.34
s 128.38 1775.93
s 985.49 1488.94
s 1260.85 909.57
s 1517.52 2217.53
s 3657.16 487.35
s 966.37 1500.92
s 2186.56 1472.91
s 1306.02 1282.27
s 3870.91 2955.98
s 2198.02 1452.72
s 2885.95 738.36
s 3915.83 2001.88
s 1362.03 1149.49
s 1263.40 894.32
s 3875.62 2954.79
s 229.48 850.88
s 2507.77 1414.47
s 1508.71 2235.44
s 2175.96 1467.74
s 1272.93 914.74
s 1287.58 1273.86
s 1280.34 907.45
s 3896.90 1969.19
s 2956.94 824.40
s 250.41 877.02
s 2466.21 1183.03
s 242.23 878.44
s 130.64 1778.40
s 226.28 870.75
s 2796.80 1585.04
s 1503.67 2230.21
s 3834.02 2947.23
s 2018.16 1956.97
s 3897.70 1965.47
s 1284.59 1281.48
s 3959.11 331.07
s 782.74 3437.56
s 2587.43 1120.96
s 1290.33 1278.25
s 103.66 2169.97
s 768.83 3429.46
s 3657.78 488.24
s 1345.83 1147.16
s 256.53 860.01
s 3937.83 277.01
s 246.73 868.26
s 2793.95 1578.49
s 3643.11 478.16
s 2961.71 791.00
s 1495.76 2231.20
s 2958.65 775.84
s 2976.64 806.20
s 1506.80 2228.38
s 184.12 3915.65
s 778.13 3427.63
s 2968.78 811.08
s 1361.44 1158.19
s 2509.03 1376.85
s 2567.09 1133.05
s 1501.05 2220.76
s 774.74 3440.21
s 1010.77 1492.19
s 2473.61 1185.80
s 2964.13 795.51
s 2949.19 793.14
s 3636.01 496.54
s 1519.53 2209.09
s 3870.66 2940.86
s 1504.76 2221.90
s 1509.56 2221.64
s 2030.38 1949.68
s 1336.23 1161.38
s 139.09 1780.98
s 1302.27 1281.05
s 766.75 3436.12
s 1286.33 898.89
s 1284.50 902.21
s 2955.68 805.32
s 971.37 1488.47
s 1263.55 905.15
s 100.32 2177.26
s 2490.95 1403.14
s 2179.58 1473.66
s 104.83 2167.09
s 3856.12 2974.67
s 2957.50 794.23
s 2955.15 805.82
s 154.21 1773.26
s 240.42 865.08
s 367.82 2532.66
s 1330.82 1155.04
s 2776.04 1565.80
s 3960.59 263.89
s 2470.52 1157.46
s 3932.52 263.20
s 3709.65 2401.99
s 241.58 881.00
s 2502.18 1417.05
s 2173.82 1456.76
s 251.99 877.02
s 974.30 1497.76
s 1282.86 1275.04
s 2783.88 1590.70
s 2576.25 1147.65
s 140.13 1767.94
s 154.22 1773.63
s 3861.23 2951.44
s 3908.80 1990.14
s 3862.87 2938.26
s 110.49 2169.06
s 2946.22 807.33
s 2780.37 1588.20
s 2786.63 1588.91
s 3952.92 277.15
s 776.00 3444.22
s 2181.46 1466.26
s 993.61 1484.45
s 3898.14 1982.49
s 3943.08 288.38
s 3905.17 1980.44
s 3867.07 2945.77
s 2575.43 1125.93
s 2984.55 799.89
s 2029.93 1946.27
s 2498.16 1396.83
s 2463.06 1157.73
s 2898.09 731.43
s 2790.14 1587.03
s 242.72 876.73
s 2029.23 1972.05
s 254.94 878.74
s 2961.56 809.83
s 2470.25 1185.46
s 2901.14 724.17
s 2972.36 801.60
s 3726.01 2409.54
s 3717.88 2404.86
s 2032.88 1951.01
s 986.35 1494.16
s 3957.91 342.15
s 2597.40 1132.83
s 2897.83 744.02
s 2476.84 1155.60
s 2180.16 1475.87
s 2802.39 1572.07
s 2185.07 1470.28
s 383.49 2528.21
s 2580.82 1134.90
s 2796.60 1590.26
s 1296.46 1291.77
s 364.44 2510.12
s 2509.86 1407.37
s 2492.08 1159.31
s 2499.68 1391.13
s 2192.94 1466.60
s 2571.44 1134.51
s 1294.77 1284.94
s 1500.39 2210.39
s 2183.29 1455.51
s 1006.54 1511.56
s 3886.05 2957.70
s 2190.20 1465.80
s 2470.90 1179.05
s 779.34 3457.52
s 3962.62 267.57
s 171.64 3925.79
s 148.90 1782.38
s 3630.00 475.46
s 2958.77 805.24
s 3966.65 327.50
s 2038.63 1958.47
s 3860.35 2941.76
s 2505.88 1394.34
s 2963.29 813.41
s 986.01 1503.58
s 1001.88 1498.52
s 2569.05 1120.80
s 2902.74 745.44
s 2032.52 1948.47
s 1350.04 1142.66
s 3923.18 276.14
s 1521.16 2230.78
s 252.82 864.04
s 2956.97 794.84
s 2029.72 1957.18
s 359.62 2516.29
s 2971.26 793.30
s 3692.32 2419.70
s 783.35 3434.40
s 3906.37 1985.70
s 3700.98 2403.12
s 3957.76 324.67
s 236.62 865.52
s 992.11 1502.23
s 2911.88 737.31
s 164.10 3939.76
s 2784.55 1575.66
s 3920.84 1982.45
s 791.65 3442.04
s 1294.24 1288.12
s 2194.18 1468.61
s 3615.52 480.69
s 1371.90 1160.70
s 2980.24 799.36
s 112.69 2182.07
s 1516.79 2226.44
s 3984.76 324.54
s 2496.33 1387.66
s 2898.30 742.80
s 361.45 2524.63
s 2036.51 1959.75
s 1278.79 900.00
s 2578.05 1124.32
s 1517.72 2241.08
s 3976.38 339.82
s 1504.58 2223.15
s 3941.28 274.00
s 371.16 2533.72
s 3869.66 2952.23
s 3638.87 491.26
s 1002.82 1488.97
s 3737.33 2423.59
s 763.27 3434.41
s 780.12 3430.61
s 2173.60 1452.69
s 2179.48 1466.67
s 3704.60 2417.89
s 2484.35 1142.21
s 2893.72 742.26
s 2572.09 1121.90
s 362.45 2538.24
s 2030.72 1955.75
s 2195.22 1453.22
s 2486.04 1159.59
s 3968.02 337.20
s 164.42 3938.97
s 1520.38 2230.04
s 3951.41 271.29
s 3954.21 266.05
s 2188.62 1466.73
s 3950.01 280.49
s 1345.84 1162.66
s 216.32 867.90
s 3963.18 343.71
s 171.56 3934.68
s 1351.82 1142.89
s 991.46 1493.10
s 2486.27 1174.99
s 3644.21 484.61
s 794.09 3443.64
s 2580.84 1137.23
s 2795.02 1561.64
s 1344.66 1151.69
s 2498.44 1401.06
s 2890.88 742.80
s 2789.65 1591.01
s 1288.11 1286.39
s 984.64 1502.48
s 2186.19 1460.09
s 2503.11 1389.76
s 3948.55 285.32
s 263.82 876.24
s 2502.93 1426.01
s 3642.08 485.90
s 2982.91 778.28
s 2807.78 1577.60
s 3956.17 344.66
s 2566.81 1119.33
s 2471.59 1166.66
s 241.53 871.64
s 3969.62 348.27
s 1289.80 909.69
s 1354.98 1151.14
s 3637.57 479.45
s 1505.92 2232.90
s 766.60 3441.24
s 759.96 3426.44
s 3863.45 2969.68
s 3705.14 2394.36
s 3719.71 2383.58
s 2193.95 1474.39
s 3653.09 485.53
s 2904.52 743.60
s 2797.79 1603.90
s 255.08 852.25
s 3882.14 2951.33
s 3713.92 2398.71
s 3902.21 1990.48
s 3727.02 2414.66
s 2191.62 1449.73
s 782.40 3424.73
s 2577.14 1147.85
s 2183.72 1474.81
s 1272.72 894.32
s 760.26 3458.41
s 2805.63 1586.14
s 2904.40 724.66
s 3698.27 2414.32
s 378.74 2525.62
s 2461.18 1160.46
s 3881.45 2941.90
s 1530.35 2217.79
s 1269.04 905.66
s 779.97 3438.16
s 2007.68 1943.06
s 2970.54 796.80
s 1358.75 1165.71
s 380.94 2499.52
s 2965.81 795.12
s 985.88 1487.09
s 2186.57 1459.82
s 2473.15 1160.62
s 1309.32 1275.14
s 3871.17 2952.70
s 994.55 1495.20
s 1338.44 1140.69
s 2191.23 1457.31
s 2026.77 1935.30
s 3914.51 1968.04
s 3856.30 2939.52
s 172.75 3920.20
s 2585.48 1128.86
s 121.37 2200.70
s 3704.00 2405.05
s 2511.55 1390.26
s 2790.46 1587.84
s 2586.57 1144.57
s 995.80 1488.66
s 1283.31 895.76
s 3958.24 326.00
s 2512.18 1401.44
s 2478.22 1169.40
s 244.08 876.11
s 2028.20 1943.81
s 3643.12 491.94
s 1257.28 898.80
s 3858.05 2942.38
s 1363.07 1150.83
s 375.04 2512.86
s 2584.73 1142.88
s 2501.59 1391.20
s 162.13 3937.56
s 245.35 861.77
s 1503.72 2225.45
s 1001.47 1475.68
s 2172.72 1468.72
s 3913.72 1995.88
s 989.54 1502.32
s 2510.02 1428.77
s 988.53 1489.81
s 984.96 1477.47
s 2039.93 1942.25
s 2035.27 1943.03
s 2515.90 1378.67
s 169.02 3955.72
s 3968.98 340.63
s 3707.05 2409.81
s 2977.03 805.30
s 3636.75 473.89
s 1279.04 905.27
s 3993.67 341.26
s 3872.08 2930.90
s 1348.76 1163.66
s 1297.04 1269.74
s 2033.40 1945.83
s 373.45 2514.63
s 361.20 2514.64
s 2049.27 1935.96
s 2896.37 727.87
s 1367.19 1140.96
s 3909.73 1988.38
s 179.66 3953.96
s 2813.87 1560.08
s 3711.16 2409.52
s 3641.83 481.33
s 247.24 880.09
s 2189.24 1459.46
s 3655.62 479.50
s 2497.45 1399.03
s 3876.64 2003.48
s 164.64 3933.17
s 1286.50 918.83
s 1287.69 912.69
s 975.59 1479.73
s 2499.02 1405.97
s 2499.00 1414.94
s 1519.92 2215.97
s 3631.12 492.43
s 2038.93 1967.07
s 3944.50 264.68
s 777.97 3429.73
s 1509.27 2212.02
s 174.45 3945.79
s 1296.38 1283.38
s 227.20 874.16
s 106.55 2194.99
s 2047.35 1953.02
s 2522.42 1409.08
s 2794.06 1572.31
s 378.25 2534.31
s 2496.88 1382.42
s 184.08 3923.54
s 383.45 2527.99
s 1495.47 2219.40
s 1270.14 1277.66
s 2498.75 1405.19
s 2508.03 1413.84
s 992.53 1506.60
s 178.83 3914.58
s 3899.35 1995.48
s 2780.95 1584.08
s 3911.59 1967.41
s 786.91 3441.84
s 1301.21 1299.07
s 253.02 866.02
s 148.07 1747.62
s 3966.29 341.33
s 250.24 862.52
s 2895.18 718.63
s 2584.28 1126.83
s 3632.71 499.73
s 2510.83 1405.87
s 3976.04 341.83
s 1296.23 1279.12
s 2471.80 1167.96
s 3891.28 1973.93
s 1290.87 1275.15
s 3868.23 2957.40
s 3902.35 1985.03
s 2966.87 790.00
s 140.83 1765.10
s 1284.23 1282.25
s 179.70 3935.80
s 1297.35 1286.64
s 2790.31 1591.09
s 137.33 1769.37
s 2568.22 1136.11
s 3964.37 326.04
s 3941.12 276.68
s 2184.00 1480.00
s 2187.13 1459.80
s 3969.49 333.33
s 3858.54 2957.87
s 1291.85 1290.36
s 1527.44 2223.17
s 2788.90 1578.82
s 3882.00 2942.01
s 2188.25 1482.73
s 232.61 868.96
s 3912.71 1991.09
s 3847.26 2963.79
s 2198.31 1475.37
s 367.38 2511.91
s 2900.32 744.23
s 3910.72 1992.67
s 3701.67 2405.13
s 3710.26 2423.77
s 1528.10 2222.85
s 2575.38 1151.70
s 1496.00 2235.03
s 361.87 2520.13
s 783.89 3442.59
s 2179.57 1464.21
s 134.23 1770.99
s 3950.66 270.88
s 1291.12 1295.46
s 136.63 1777.98
s 93.30 2191.40
s 2023.19 1957.71
s 185.30 3939.31
s 383.44 2508.75
s 107.80 2184.02
s 376.57 2542.67
s 1283.82 907.24
s 3963.99 343.12
s 3949.35 338.29
s 2202.07 1461.38
s 3727.90 2430.74
s 3716.57 2402.22
s 2905.17 734.38
s 3916.23 1975.78
s 144.77 1769.44
s 2517.01 1401.80
s 773.86 3448.01
s 3936.26 272.51
s 2500.75 1408.15
s 383.08 2512.80
s 2517.36 1411.43
s 231.27 860.40
s 1350.36 1164.75
s 2792.07 1582.22
s 988.64 1483.95
s 2044.35 1959.03
s 2572.55 1134.52
s 3860.44 2940.09
s 3695.41 2409.78
s 139.74 1769.83
s 3895.04 1968.97
s 3858.15 2953.85
s 3978.23 340.94
s 134.64 1779.76
s 393.48 2516.55
s 154.51 1775.00
s 1374.16 1157.89
s 378.10 2505.73
s 3873.05 2968.11
s 2183.94 1467.77
s 2051.48 1963.54
s 229.66 856.77
s 1272.71 911.93
s 2475.98 1159.67
s 1350.70 1159.53
s 2462.91 1152.37
s 126.77 1761.79
s 2035.94 1937.75
s 2566.29 1146.88
s 3929.36 1978.57
s 133.68 1776.20
s 2958.99 797.15
s 1287.23 1274.55
s 3717.68 2417.42
s 2954.39 760.99
s 2465.20 1165.10
s 3638.70 500.39
s 1337.92 1146.88
s 2179.47 1478.15
s 3637.57 492.60
s 3925.52 2000.35
s 246.39 871.47
s 169.12 3917.97
s 152.80 1761.73
s 112.41 2202.24
s 2180.81 1468.75
s 189.04 3928.35
s 2186.42 1468.93
s 139.16 1759.34
s 1292.90 1267.85
s 1289.68 897.14
s 1292.53 910.33
s 1522.61 2227.92
s 2037.74 1943.50
s 3918.91 1997.01
s 2033.06 1956.05
s 2796.91 1584.68
s 91.74 2170.03
s 2893.53 746.00
s 2591.43 1119.00
s 1286.09 898.96
s 365.56 2514.16
s 2921.60 734.28
s 2787.46 1583.88
s 2161.75 1456.26
s 2037.95 1945.97
s 3960.73 344.95
s 1283.73 1285.26
s 770.31 3450.97
s 3951.01 274.66
s 3861.98 2970.65
s 778.26 3444.90
s 3867.24 2948.94
s 2950.32 783.68
s 163.36 3918.54
s 3862.71 2971.87
s 1290.37 917.89
s 3874.59 1982.84
s 772.74 3433.79
s 987.39 1500.39
s 3864.14 2942.50
s 3709.44 2410.54
s 2962.32 788.53
s 776.27 3444.95
s 789.15 3440.85
s 366.50 2507.63
s 3898.29 1993.37
s 1273.84 895.94
s 2167.89 1467.51
s 3644.27 471.62
s 368.93 2527.40
s 145.92 1777.42
s 3904.53 1999.52
s 983.44 1501.08
s 2961.93 782.77
s 3701.81 2415.12
s 147.60 1771.49
s 351.70 2537.33
s 364.73 2517.71
s 2038.11 1947.88
s 996.06 1502.09
s 115.05 2193.65
s 1284.77 1281.39
s 2506.31 1407.24
s 3965.81 331.27
s 1283.13 892.78
s 247.84 870.89
s 1284.47 1290.18
s 3901.08 1985.04
