Vehicle 250
t 368.41 2288.70
t 3531.27 2478.66
t 1140.46 458.97
t 1485.66 2053.86
t 2680.35 765.50
t 1492.61 2062.29
t 1282.01 1271.02
t 2839.65 411.14
t 656.41 2897.46
t 2997.40 3693.90
t 1144.44 455.92
t 984.58 2572.09
t 1586.93 2746.62
t 1595.39 2753.87
t 2995.73 3697.03
t 1899.44 1732.21
t 381.73 2297.91
t 2541.57 1564.33
t 837.82 3138.72
t 1914.54 3950.65
t 2038.27 1634.89
t 2052.52 1638.13
t 1584.02 2754.44
t 2309.01 362.35
t 1583.22 2762.62
t 2821.54 405.09
t 2842.15 401.15
t 1507.80 2067.13
t 1907.90 3974.94
t 376.67 2304.50
t 2692.77 757.38
t 1910.42 3955.77
t 3713.28 3806.33
t 656.39 2921.20
t 2687.42 771.93
t 829.30 3142.84
t 1892.17 1722.41
t 823.65 3137.04
t 4006.58 79.36
t 645.55 1981.69
t 639.30 2911.59
t 1887.40 1708.86
t 3993.71 90.36
t 3288.92 1070.64
t 829.18 3160.61
t 826.97 3160.12
t 1507.67 2052.44
t 2069.47 1613.33
t 1499.35 2048.46
t 3698.12 3799.40
t 3984.48 100.10
t 636.67 1963.21
t 651.17 1965.42
t 651.96 2915.50
t 3535.04 2470.06
t 1840.42 1419.80
t 3994.91 99.99
t 2575.99 1738.00
t 663.28 1981.95
t 3295.17 1080.75
t 2832.24 404.61
t 2529.58 1565.06
t 1494.34 2054.44
t 1576.78 2769.62
t 1323.81 1181.21
t 2586.69 1709.34
t 1265.79 1277.90
t 1292.47 1260.13
t 3685.17 3783.97
t 641.57 2926.38
t 1585.73 2776.25
t 3005.55 3695.88
t 1293.00 1283.03
t 638.50 1978.66
t 1888.21 1738.57
t 2579.37 1737.92
t 2684.08 759.97
t 2057.63 1611.98
t 384.26 2286.18
t 1268.00 1270.91
t 1358.74 1183.32
t 2528.12 1581.20
t 981.99 2573.35
t 3004.22 3692.61
t 2686.71 756.15
t 650.16 2917.45
t 2311.41 382.61
t 3537.49 2480.41
t 2591.90 1715.18
t 1512.38 2069.17
t 1847.73 1426.28
t 1915.92 3972.16
t 1498.34 2059.70
t 3990.14 83.12
t 1919.13 3946.11
t 3976.22 82.72
t 653.64 1974.58
t 1294.59 1256.96
t 1145.24 446.53
t 1335.64 1174.29
t 3306.15 1072.30
t 4016.12 75.88
t 1854.27 1433.86
t 2680.64 746.01
t 376.92 2299.42
t 2678.69 758.09
t 635.85 2915.99
t 973.84 2568.69
t 3011.43 3691.84
t 1357.52 1187.75
t 2680.08 739.23
t 1895.30 1705.57
t 3303.94 1070.35
t 370.88 2280.36
t 3693.27 3801.15
t 1361.02 1173.86
t 1507.39 2072.41
t 3546.44 2479.72
t 1886.00 1717.50
t 1504.14 2043.86
t 1914.41 3969.12
t 2335.50 392.95
t 649.09 1959.42
t 1878.13 1731.82
t 1531.56 2069.18
t 3709.59 3790.96
t 3988.57 54.56
t 3552.67 2476.73
t 811.08 3144.18
t 3286.98 1071.74
t 1923.42 3968.32
t 3010.37 3697.29
t 3700.38 3805.30
t 1365.47 1183.97
t 848.59 3143.06
t 2538.11 1585.55
t 3010.31 3707.48
t 2613.18 694.45
t 1294.02 1256.99
t 3017.95 3685.58
t 2330.24 362.05
t 1288.24 1262.29
t 991.07 2574.35
t 1836.62 1435.86
t 1526.82 2059.80
t 1145.19 455.41
t 1856.00 1417.16
t 2571.31 1719.84
t 3708.26 3785.58
t 660.52 1969.37
t 977.71 2585.56
t 1565.58 2748.71
t 2994.36 3699.31
t 3993.62 111.00
t 1158.53 439.38
t 3683.99 3793.26
t 1469.03 2071.35
t 3701.89 3795.74
t 1364.99 1179.49
t 644.08 1978.16
t 1581.87 2762.30
t 630.29 2917.11
t 1275.05 1275.05
t 1922.42 3956.70
t 1260.64 1272.53
t 1585.14 2753.87
t 2845.47 413.16
t 1268.53 1251.54
t 1496.68 2080.93
t 650.36 1958.86
t 2322.27 378.51
t 401.90 2304.14
t 2066.09 1615.09
t 646.47 1962.32
t 2612.36 702.01
t 1910.69 3958.91
t 2609.28 679.41
t 376.52 2284.22
t 2821.86 418.83
t 819.57 3135.41
t 636.96 2904.12
t 1890.75 1726.32
t 840.67 3136.22
t 1332.50 1170.72
t 3305.43 1084.59
t 3297.86 1074.74
t 2690.45 735.81
t 979.04 2573.35
t 2615.55 700.26
t 3292.72 1054.40
t 369.62 2304.56
t 3540.04 2486.67
t 355.85 2291.40
t 2699.96 754.34
t 629.54 2906.12
t 1341.01 1191.64
t 1585.30 2767.01
t 374.90 2298.63
t 977.86 2586.54
t 3009.78 3699.34
t 3685.97 3792.42
t 2684.35 747.63
t 1348.22 1170.77
t 1279.49 1267.98
t 640.77 1948.53
t 2577.32 1742.98
t 1859.89 1744.54
t 3000.63 3701.51
t 638.28 2908.74
t 1582.14 2754.43
t 1494.23 2072.42
t 659.30 1970.60
t 1918.71 3968.87
t 2319.83 379.06
t 1290.60 1256.04
t 651.86 1970.18
t 3012.43 3675.33
t 1275.69 1277.18
t 1902.65 3981.15
t 3315.55 1074.01
t 3683.87 3785.90
t 1586.69 2744.78
t 638.84 2904.15
t 1584.93 2770.52
t 668.95 1966.84
t 2835.55 420.49
t 3704.01 3792.22
t 1582.44 2768.42
t 1333.51 1159.19
t 3524.99 2477.24
t 1892.98 1741.03
t 1920.01 3984.36
t 999.27 2589.64
t 641.71 2926.91
t 3289.94 1075.37
t 1860.67 1415.35
t 3547.50 2474.56
t 3990.04 80.01
t 3990.04 84.36
t 3309.52 1074.23
t 1283.72 1283.05
t 1904.96 1739.95
t 2713.74 730.72
t 1165.65 440.00
t 1332.38 1156.96
t 3533.70 2468.58
t 3023.14 3701.68
t 2838.95 396.39
t 663.73 1983.54
t 653.92 2904.05
t 1576.98 2767.17
t 1581.38 2750.54
t 3700.67 3786.50
t 1274.33 1259.32
t 3553.27 2490.88
t 3018.19 3711.97
t 2326.39 362.02
t 3279.62 1066.71
t 3299.72 1074.52
t 2048.67 1629.65
t 651.40 1948.33
t 1485.28 2073.00
t 2321.78 366.52
t 3994.98 93.08
t 369.78 2302.99
t 635.20 2921.41
t 3699.77 3799.51
t 2548.35 1577.00
t 2541.18 1566.40
t 3289.56 1073.43
t 1290.88 1265.26
t 2322.86 384.71
t 637.89 2923.00
t 3980.01 86.72
t 816.89 3140.16
t 3707.97 3785.48
t 1500.77 2061.52
t 2591.98 1737.67
t 831.99 3132.85
t 2581.94 1716.41
t 1897.04 1717.55
t 1588.07 2762.75
t 3538.52 2508.96
t 2694.22 768.15
t 1155.13 441.25
t 2526.96 1579.96
t 1574.12 2754.88
t 1274.02 1267.10
t 2613.12 693.73
t 373.48 2302.59
t 983.41 2609.86
t 2544.36 1564.99
t 3296.50 1076.64
t 977.96 2588.99
t 3302.78 1057.82
t 2837.65 384.00
t 1135.34 429.63
t 3270.09 1074.00
t 2313.76 400.95
t 1277.02 1264.93
t 1885.83 1733.55
t 619.35 2933.92
t 645.02 1975.39
t 1000.73 2577.90
t 836.78 3135.85
t 1148.16 433.15
t 2629.31 706.49
t 2628.96 696.22
t 1505.39 2068.98
t 650.39 2925.22
t 1332.61 1196.66
t 2615.12 712.19
t 389.65 2293.14
t 804.28 3139.88
t 1918.58 3967.84
t 1849.02 1443.48
t 657.45 1985.92
t 2535.65 1596.47
t 3015.10 3695.84
t 1888.18 1726.94
t 1131.90 428.72
t 3531.38 2478.41
t 1150.52 447.56
t 2993.81 3689.81
t 654.35 2915.93
t 3012.25 3707.52
t 3002.70 3716.91
t 3699.22 3786.50
t 818.77 3142.10
t 2826.76 417.37
t 378.99 2294.62
t 2067.46 1630.76
t 1837.24 1431.10
t 1891.51 1721.11
t 1155.51 457.44
t 1281.58 1257.43
t 2541.80 1566.88
t 1852.05 1414.56
t 3988.70 73.16
t 1161.31 447.32
t 819.01 3144.02
t 3684.07 3804.82
t 2057.55 1608.39
t 1294.98 1267.12
t 2610.36 705.10
t 651.93 1980.49
t 2602.31 1729.61
t 2628.80 708.14
t 3001.57 3690.76
t 1508.22 2061.72
t 1340.78 1148.13
t 3709.80 3790.49
t 2997.94 3700.80
t 1353.32 1182.09
t 2695.45 732.00
t 1588.36 2773.20
t 2061.75 1626.12
t 2831.19 405.39
t 3992.38 106.48
t 2613.56 677.34
t 2627.88 706.17
t 1911.20 3952.84
t 670.38 2911.96
t 977.02 2583.12
t 2610.84 709.22
t 1500.77 2083.44
t 2590.12 1734.94
t 372.72 2285.70
t 2585.39 1739.18
t 2688.51 755.07
t 3681.60 3783.75
t 1136.22 465.52
t 3540.66 2469.21
t 1916.45 3955.55
t 2620.95 710.66
t 974.45 2588.02
t 1143.57 451.22
t 621.47 2895.29
t 1829.61 1427.33
t 388.70 2278.31
t 2612.50 714.72
t 1348.59 1181.97
t 2049.92 1612.53
t 1334.66 1176.30
t 2674.58 747.84
t 1147.32 446.40
t 649.87 2921.39
t 1570.15 2764.15
t 370.27 2281.19
t 1588.41 2759.40
t 2314.80 370.50
t 645.06 1968.79
t 1884.58 1733.41
t 1846.32 1425.09
t 656.08 1971.38
t 2568.19 1719.25
t 981.97 2580.99
t 3967.26 94.59
t 819.64 3130.25
t 3683.97 3789.35
t 3298.53 1037.92
t 1848.57 1439.59
t 1925.81 3949.77
t 825.04 3147.44
t 1346.71 1160.13
t 1283.48 1280.99
t 3308.54 1075.23
t 987.11 2577.20
t 3285.80 1063.73
t 656.68 1966.18
t 2680.88 754.76
t 2540.06 1577.92
t 3548.18 2473.17
t 1890.05 3956.58
t 2682.68 743.78
t 970.45 2578.49
t 2828.13 404.12
t 2529.90 1596.54
t 2529.58 1584.63
t 2533.97 1562.98
t 363.15 2298.93
t 3974.51 93.24
t 3323.25 1068.90
t 1288.10 1263.81
t 1850.62 1429.17
t 1920.25 3982.78
t 2544.83 1579.81
t 1483.75 2070.72
t 392.80 2316.15
t 2539.50 1569.96
t 2052.18 1615.55
t 2579.93 1715.39
t 1850.86 1416.69
t 1366.54 1159.66
t 2532.24 1573.90
t 1504.74 2053.07
t 2525.75 1581.52
t 1274.94 1266.65
t 2310.19 375.38
t 2686.31 748.35
t 1888.84 1732.36
t 1514.37 2064.19
t 3548.35 2485.40
t 1300.82 1279.41
t 2618.20 704.74
t 664.28 1980.85
t 1599.68 2744.63
t 3302.81 1070.52
t 641.62 1962.15
t 1342.23 1188.89
t 1902.70 3968.90
t 1151.49 450.81
t 2624.36 691.86
t 2831.17 396.40
t 1151.46 453.05
t 3298.20 1076.81
t 2063.73 1622.55
t 3533.37 2475.40
t 663.05 1967.95
t 384.40 2270.42
t 1508.98 2056.66
t 643.10 2916.33
t 1265.12 1264.88
t 2056.37 1606.54
t 3988.74 80.49
t 1876.73 1730.56
t 3990.63 76.25
t 830.97 3135.34
t 1917.45 3960.10
t 636.69 2902.55
t 3296.64 1069.32
t 3699.78 3781.70
t 625.89 1974.89
t 1509.25 2062.16
t 655.32 2913.82
t 2692.85 749.38
t 2980.90 3680.16
t 3992.51 69.42
t 973.56 2589.83
t 1355.49 1177.91
t 633.79 1975.99
t 3701.83 3799.14
t 638.88 1959.50
t 2537.61 1575.21
t 2316.40 389.46
t 1835.00 1449.36
t 975.24 2602.65
t 3974.08 59.01
t 1341.86 1163.46
t 1499.13 2044.84
t 1925.44 3959.46
t 1284.60 1279.82
t 1920.30 3976.42
t 3296.26 1060.53
t 3689.83 3779.43
t 1504.90 2060.79
t 830.77 3150.20
t 4007.68 94.70
t 3988.60 80.13
t 2613.52 713.92
t 3986.09 78.28
t 3544.57 2495.93
t 382.15 2295.19
t 2593.05 1747.44
t 978.19 2582.99
t 813.36 3148.08
t 633.02 2910.32
t 2586.20 1748.60
t 3973.65 67.64
t 1579.54 2768.99
t 1148.27 450.95
t 1592.34 2762.16
t 3691.67 3771.63
t 1162.68 449.96
t 3994.78 76.26
t 1270.21 1264.65
t 3722.54 3807.41
t 1899.37 1717.68
t 2850.11 393.97
t 1278.24 1268.64
t 2309.33 387.12
t 2630.53 722.32
t 1838.20 1431.20
t 2617.65 690.69
t 1268.10 1270.46
t 3301.21 1064.89
t 1892.19 1739.29
t 1341.66 1178.17
t 2825.91 395.64
t 1172.30 459.60
t 2683.86 764.03
t 1333.47 1161.81
t 2037.73 1623.16
t 2629.29 701.72
t 1358.53 1159.06
t 635.93 2926.71
t 3007.97 3684.16
t 972.86 2574.36
t 3289.47 1088.82
t 1278.22 1271.88
t 2065.76 1624.89
t 2842.48 416.85
t 2683.23 760.21
t 3516.66 2485.93
t 1151.54 435.66
t 376.51 2288.02
t 381.33 2298.09
t 1349.41 1179.33
t 817.80 3145.89
t 831.36 3133.27
t 2513.41 1580.76
t 1919.39 3974.89
t 656.16 2905.61
t 1884.15 1726.61
t 655.59 1969.97
t 3298.78 1068.03
t 1848.63 1421.31
t 648.90 2907.46
t 846.12 3143.89
t 1141.85 438.83
t 611.36 2916.83
t 1170.75 443.17
t 2044.65 1619.07
t 2617.57 704.54
t 3680.14 3798.12
t 1140.83 447.55
t 651.35 1981.62
t 1597.86 2762.49
t 3312.75 1080.30
t 3307.67 1066.51
t 3685.76 3798.72
t 652.19 2906.92
t 3007.71 3679.29
t 3701.93 3793.80
t 644.87 2917.68
t 3538.81 2489.42
t 3695.35 3772.69
t 3693.09 3799.57
t 975.50 2581.34
t 1353.67 1189.63
t 1163.82 445.64
t 2838.59 405.58
t 3009.75 3703.86
t 1899.85 3968.57
t 3989.10 76.16
t 2843.68 404.27
t 1499.97 2067.48
t 1517.08 2057.71
t 1892.25 1737.31
t 2056.25 1636.86
t 1141.29 460.10
t 3677.24 3804.27
t 3298.57 1062.05
t 3302.42 1084.24
t 3696.24 3776.73
t 1861.36 1415.34
t 1377.27 1168.74
t 830.81 3164.00
t 1851.58 1420.04
t 1284.28 1266.40
t 3995.57 88.75
t 1891.08 1730.15
t 1886.48 1717.70
t 2056.62 1633.03
t 3318.04 1050.49
t 1899.65 1728.82
t 1505.43 2058.53
t 1148.90 444.37
t 615.19 2917.35
t 1507.95 2053.38
t 632.87 1970.11
t 1282.89 1274.30
t 3685.30 3805.73
t 3684.29 3792.13
t 3011.33 3688.45
t 1490.70 2066.50
t 368.84 2289.59
t 1294.44 1266.56
t 1505.41 2063.62
t 2045.82 1630.76
t 1885.96 1722.44
t 3004.11 3703.96
t 2828.72 392.63
t 2677.40 749.44
t 2043.44 1623.40
t 2993.47 3704.02
t 391.84 2278.24
t 1897.38 3942.13
t 1901.81 1746.76
t 1333.52 1168.06
t 1893.66 1731.99
t 821.00 3143.39
t 2577.54 1729.18
t 2309.71 357.23
t 3536.78 2483.78
t 2834.50 406.05
t 3550.23 2478.25
t 2677.43 747.59
t 632.29 2907.05
t 1155.08 431.86
t 1271.98 1269.47
t 836.09 3134.92
t 2529.88 1581.60
t 3682.70 3789.07
t 1155.90 461.21
t 1271.79 1253.50
t 1584.44 2755.57
t 636.29 2908.80
t 2820.42 409.44
t 1498.46 2066.51
t 3706.87 3794.83
t 639.01 2905.73
t 2836.60 408.81
t 837.12 3150.39
t 3303.55 1069.81
t 1587.10 2759.83
t 3534.26 2478.37
t 988.17 2579.54
t 4006.43 76.46
t 657.53 1968.92
t 624.71 1953.32
t 636.18 1969.04
t 3710.61 3788.38
t 987.02 2575.04
t 2069.52 1622.26
t 3011.41 3707.72
t 631.90 2916.50
t 1509.53 2059.33
t 2308.04 374.44
t 365.20 2277.45
t 1299.84 1269.62
t 819.74 3135.35
t 2680.28 749.64
t 2065.76 1621.01
t 2052.42 1636.75
t 377.33 2291.61
t 2080.01 1633.30
t 1839.58 1431.17
t 662.06 1956.17
t 660.57 1973.64
t 2050.79 1611.84
t 643.07 1971.10
t 2684.14 735.42
t 623.84 2905.89
t 659.60 1956.89
t 1271.46 1275.48
t 1338.38 1184.63
t 1138.36 456.34
t 2609.57 695.75
t 3998.37 84.81
t 3289.75 1072.03
t 1901.92 3952.76
t 1151.87 454.42
t 3693.16 3786.96
t 3547.10 2493.37
t 3527.34 2484.07
t 976.65 2584.59
t 1364.29 1168.68
t 816.97 3138.25
t 1150.61 444.08
t 658.52 1961.09
t 3281.26 1060.89
t 2617.40 715.63
t 1843.44 1451.26
t 1594.20 2764.00
t 635.42 2911.86
t 824.79 3127.20
t 2673.68 745.09
t 3006.78 3687.65
t 2541.27 1583.68
t 2320.03 373.56
t 960.32 2584.39
t 1887.33 1733.14
t 2583.16 1711.32
t 2842.08 418.45
t 3301.39 1060.25
t 2697.44 735.10
t 2567.66 1708.29
t 658.87 2904.67
t 1861.28 1440.56
t 3276.46 1071.68
t 1490.69 2057.93
t 371.47 2282.85
t 369.06 2281.99
t 1585.22 2749.47
t 3298.23 1076.48
t 2070.15 1626.97
t 2851.02 397.40
t 2046.40 1628.53
t 809.83 3141.23
t 3009.18 3702.96
t 2522.53 1558.17
t 3005.35 3690.94
t 824.36 3146.75
t 1333.64 1179.95
t 2573.35 1720.50
t 1585.49 2767.18
t 1898.95 1718.25
t 979.00 2587.94
t 2682.35 738.35
t 648.76 2910.72
t 1848.06 1451.62
t 635.92 2915.15
t 2624.99 709.41
t 1578.34 2758.58
t 2586.92 1722.52
t 2319.71 366.36
t 3024.60 3695.06
t 1341.30 1150.21
t 2305.44 381.15
t 819.69 3147.18
t 2684.18 759.15
t 4002.54 97.83
t 2694.61 757.00
t 2830.67 395.16
t 3310.87 1071.99
t 667.17 2917.45
t 3271.43 1083.63
t 1917.22 3967.21
t 1893.77 1721.16
t 1139.98 449.67
t 1137.30 448.80
t 2828.29 405.75
t 826.01 3148.56
t 983.90 2575.46
t 1571.23 2748.23
t 980.37 2601.38
t 1595.50 2757.25
t 3681.80 3797.56
t 647.00 1961.66
t 1883.23 1740.79
t 1879.91 1720.39
t 809.60 3118.46
t 3303.31 1075.96
t 3303.45 1070.60
t 384.70 2287.44
t 1150.22 455.34
t 1255.96 1264.70
t 3678.69 3790.08
t 2317.93 370.72
t 1850.74 1421.77
t 828.23 3140.71
t 1522.11 2043.22
t 808.79 3159.64
t 1888.75 1714.22
t 2531.57 1580.39
t 3717.87 3783.67
t 1139.68 423.13
t 1919.69 3963.57
t 3000.30 3696.89
t 1899.68 3979.69
t 1505.70 2065.60
t 1368.41 1169.54
t 823.00 3144.33
t 640.19 2923.26
t 3011.76 3695.91
t 1832.20 1427.02
t 1566.39 2768.99
t 637.69 2926.80
t 3997.61 61.71
t 2524.88 1580.13
t 2588.53 1725.28
t 2829.44 383.90
t 2054.03 1629.88
t 3009.24 3694.86
t 2054.00 1624.51
t 1574.74 2765.26
t 642.37 2925.56
t 3994.70 80.72
t 991.79 2582.78
t 817.89 3143.51
t 1856.16 1429.29
t 3997.01 79.69
t 1274.08 1269.42
t 2685.12 753.24
t 1269.69 1263.21
t 1270.87 1263.04
t 657.84 1973.15
t 2515.30 1589.03
t 1898.94 3969.79
t 842.36 3161.20
t 1587.13 2746.08
t 2848.59 415.32
t 637.27 2893.82
t 1279.48 1268.28
t 400.73 2292.21
t 3687.52 3785.60
t 1578.91 2770.08
t 1859.17 1448.07
t 1896.28 1720.98
t 1517.47 2058.27
t 983.73 2560.80
t 1295.59 1254.52
t 2683.74 757.10
t 1822.71 1447.01
t 3699.84 3787.15
t 2617.51 697.43
t 825.93 3153.53
t 2605.55 710.04
t 816.63 3143.04
t 2683.08 744.27
t 3686.49 3780.48
t 1516.05 2080.08
t 645.11 2917.73
t 1591.73 2769.38
t 3302.11 1059.44
t 661.17 1944.73
t 3992.54 75.05
t 833.76 3123.35
t 2580.98 1717.40
t 2032.60 1619.14
t 978.65 2579.65
t 636.92 2909.46
t 1357.28 1177.71
t 644.00 1977.20
t 1585.38 2756.63
t 3006.55 3699.63
t 2052.50 1612.09
t 2544.91 1581.35
t 2592.37 711.09
t 1482.00 2050.12
t 2681.78 733.13
t 3699.72 3802.61
t 660.58 1965.74
t 3537.75 2483.99
t 1130.99 450.49
t 1917.28 3962.62
t 1852.83 1429.85
t 3284.11 1072.83
t 1578.07 2769.66
t 3309.09 1087.94
t 2612.98 712.81
t 1882.85 1734.01
t 1506.84 2041.20
t 2330.52 373.16
t 831.14 3124.99
t 3014.90 3708.93
t 1341.80 1168.31
t 2319.12 379.74
t 366.98 2308.46
t 3994.45 79.60
t 1510.81 2055.64
t 1294.23 1255.13
t 359.58 2287.89
t 2575.51 1727.40
t 2622.15 697.91
t 2984.33 3696.75
t 1292.06 1253.79
t 3984.74 77.88
t 647.60 1963.23
t 1348.13 1146.95
t 4001.82 107.64
t 2049.55 1613.33
t 2839.67 392.71
t 376.04 2300.16
t 1347.82 1174.63
t 2582.89 1727.58
t 2613.09 1721.65
t 3290.37 1057.60
t 2619.03 703.99
t 652.09 1970.07
t 2601.03 1724.98
t 371.14 2296.76
t 1282.91 1276.03
t 1897.40 1732.87
t 831.72 3147.85
t 641.02 1959.31
t 2999.41 3691.55
t 380.42 2289.61
t 3986.36 76.65
t 2840.05 395.31
t 3992.80 98.00
t 2530.86 1578.77
t 2612.27 698.48
t 982.03 2589.85
t 387.48 2277.29
t 833.58 3144.01
t 2534.89 1574.97
t 1285.91 1277.94
t 1865.97 1420.38
t 1306.94 1251.20
t 1518.96 2067.32
t 1878.77 1717.40
t 1282.29 1294.53
t 375.44 2292.05
t 3013.50 3697.82
t 1867.47 1728.73
t 2830.85 384.90
t 1284.54 1263.25
t 641.16 2897.89
t 2619.90 702.90
t 1157.58 463.94
t 1921.39 3970.46
t 3706.97 3799.35
t 1865.40 1417.31
t 3685.46 3788.47
t 3292.73 1068.35
t 1131.02 449.56
t 1892.73 1735.74
t 652.19 1954.98
t 3531.13 2497.18
t 3698.09 3804.02
t 379.68 2300.43
t 2321.08 389.06
t 631.07 1960.29
t 1363.42 1166.13
t 2593.17 713.62
t 3987.95 70.46
t 2682.24 740.57
t 3268.94 1061.11
t 2322.38 375.07
t 2671.09 748.43
t 1354.57 1179.30
t 1894.29 1716.85
t 2676.21 750.06
t 1906.92 1713.16
t 1145.79 464.76
t 1910.14 1732.27
t 655.81 2900.15
t 1301.11 1265.10
t 1342.89 1183.91
t 978.31 2601.33
t 1851.44 1425.13
t 1349.20 1180.67
t 2315.42 373.13
t 830.35 3153.62
t 1926.74 3969.79
t 3527.77 2469.31
t 638.64 2919.74
t 623.25 2915.77
t 648.25 1968.58
t 3277.15 1052.18
t 3522.41 2468.61
t 2298.76 383.31
t 3538.42 2485.94
t 3305.44 1072.44
t 1281.60 1255.32
t 641.20 1948.39
t 2681.60 747.88
t 1611.77 2771.63
t 1341.71 1170.85
t 1144.23 442.07
t 2592.09 1709.00
t 3536.64 2461.28
t 997.96 2595.54
t 636.56 2914.28
t 1342.44 1181.95
t 3289.39 1064.37
t 2858.56 403.75
t 3698.66 3803.09
t 2671.80 748.04
t 3703.36 3795.77
t 1503.82 2068.95
t 1344.06 1183.23
t 991.57 2578.68
t 1508.31 2058.60
t 3986.89 82.38
t 2689.64 763.01
t 1887.17 1719.09
t 3007.02 3695.40
t 3717.24 3793.17
t 988.44 2563.21
t 2057.46 1621.07
t 3313.85 1058.14
t 1279.27 1255.00
t 2532.10 1587.44
t 391.08 2270.68
t 1581.02 2773.63
t 2679.43 733.17
t 1589.81 2765.08
t 650.27 1966.06
t 1599.90 2752.73
t 3538.46 2500.12
t 634.20 2918.05
t 2542.93 1581.80
t 1836.52 1415.65
t 2313.12 372.24
t 994.28 2584.50
t 3542.93 2474.98
t 645.95 2911.87
t 1908.21 3971.03
t 1882.51 1733.77
t 1878.34 1429.35
t 637.18 2922.19
t 2579.04 1738.72
t 3559.03 2474.49
t 645.38 2932.52
t 2535.27 1573.60
t 2524.81 1556.23
t 1583.15 2768.93
t 1587.71 2759.35
t 1886.38 1708.60
t 2513.75 1566.76
t 639.80 2917.46
t 836.66 3127.32
t 1883.64 1713.75
t 638.25 1961.75
t 1919.61 3958.31
t 1853.07 1431.97
t 815.31 3146.31
t 3302.37 1075.86
t 812.37 3152.30
t 1856.54 1440.13
t 3000.38 3687.69
t 1150.63 444.51
t 2042.52 1617.20
t 3022.98 3685.65
t 1267.33 1267.06
t 1342.48 1163.62
t 1909.42 1706.76
t 380.54 2308.40
t 2604.06 1712.87
t 1916.65 3965.13
t 1837.04 1419.96
t 1179.30 464.69
t 2051.77 1611.58
t 2317.93 370.24
t 1585.73 2746.83
t 1501.43 2061.34
t 1272.10 1283.36
t 1837.82 1433.42
t 1910.76 3974.61
t 1900.91 1736.96
t 1850.52 1434.48
t 2084.47 1630.00
t 977.58 2578.52
t 829.21 3133.64
t 1594.09 2760.69
t 3689.88 3775.11
t 2687.51 747.31
t 2700.39 736.72
t 1921.40 3951.06
t 2611.44 689.88
t 3696.85 3804.46
t 2847.97 397.96
t 374.97 2298.57
t 2318.12 363.34
t 2341.10 351.81
t 3991.03 66.70
t 3702.01 3777.26
t 1141.94 441.78
t 4013.40 83.46
t 3693.72 3787.63
t 828.87 3136.29
t 3534.25 2494.67
t 4011.60 86.96
t 3987.14 85.36
t 1919.76 3965.80
t 1139.41 439.81
t 1154.87 439.74
t 1839.46 1427.43
t 652.41 1979.17
t 2630.78 704.77
t 3541.30 2477.86
t 1891.84 1722.06
t 3281.44 1063.07
t 2521.42 1567.90
t 2023.38 1635.04
t 2539.99 1574.52
t 830.95 3148.57
t 978.19 2588.26
t 2541.01 1563.22
t 3987.81 101.18
t 1885.71 1714.75
t 644.63 2921.53
t 1848.45 1424.79
t 2532.02 1605.08
t 380.95 2285.23
t 3018.38 3692.80
t 2536.53 1554.77
t 3687.19 3787.03
t 1279.87 1281.38
t 1874.96 1728.54
t 3277.43 1077.08
t 2567.34 1708.54
t 1270.68 1273.35
t 2606.15 702.56
t 2046.46 1620.50
t 2524.33 1590.51
t 3707.06 3787.65
t 2305.40 366.10
t 1277.72 1259.31
t 632.95 2921.94
t 807.18 3137.78
t 3299.29 1082.92
t 2047.18 1613.43
t 1574.76 2732.43
t 1580.88 2747.96
t 1341.54 1180.26
t 1151.27 454.15
t 828.41 3145.23
t 817.59 3157.00
t 1131.79 435.85
t 1913.49 3967.17
t 2305.51 371.44
t 2619.68 696.13
t 2538.55 1565.26
t 1916.75 3967.99
t 2847.72 409.75
t 2584.06 1750.20
t 1914.26 3948.38
t 3705.50 3784.85
t 1268.37 1271.26
t 2827.46 384.74
t 1580.98 2759.43
t 384.80 2295.09
t 2580.10 1719.67
t 386.79 2277.60
t 2839.86 413.98
t 2608.18 727.50
t 2559.60 1743.78
t 1576.04 2765.53
t 4004.75 86.24
t 1851.29 1437.55
t 1506.19 2058.31
t 1267.98 1251.95
t 987.53 2571.43
t 665.98 1977.05
t 1343.31 1178.83
t 974.62 2590.12
t 660.68 1955.17
t 3554.34 2496.56
t 1850.44 1421.43
t 976.19 2566.98
t 1918.85 3946.93
t 3292.44 1072.37
t 980.70 2586.28
t 3992.63 82.04
t 1880.56 1729.00
t 3534.40 2474.87
t 2523.09 1557.28
t 1507.91 2065.15
t 3287.76 1066.23
t 3547.05 2466.08
t 3565.37 2468.64
t 3987.15 80.55
t 2044.33 1627.80
t 2689.85 743.82
t 3284.95 1063.48
t 3287.07 1066.21
t 2312.89 359.07
t 1908.25 3957.75
t 1584.56 2763.07
t 1293.20 1243.84
t 3982.95 79.71
t 658.21 1964.25
t 1144.40 444.97
t 2616.59 700.56
t 3313.18 1071.82
t 2580.42 1726.47
t 1272.36 1258.22
t 2680.56 747.05
t 1899.33 1725.41
t 1508.29 2077.27
t 387.26 2277.37
t 3544.38 2479.56
t 3027.92 3687.79
t 1578.92 2736.22
t 2840.00 399.88
t 824.44 3137.88
t 2822.87 399.06
t 3984.45 89.16
t 1601.30 2774.01
t 1899.23 1736.27
t 1906.93 1730.37
t 3696.06 3776.98
t 2304.16 383.67
t 2539.20 1580.71
t 2691.75 747.08
