Vehicle 250
t 3164.80 2812.18
t 88.98 3713.71
t 3582.61 944.60
t 67.16 1316.33
t 1228.64 1982.50
t 1249.27 1967.08
t 2790.87 1601.96
t 2706.94 2783.61
t 2386.99 3039.16
t 3581.91 918.40
t 3860.27 2070.16
t 2622.93 2551.28
t 1251.83 1968.28
t 2389.14 3056.05
t 66.20 1295.68
t 104.50 3710.62
t 2763.14 3594.95
t 3290.72 1605.42
t 2720.51 1599.05
t 2765.09 1628.35
t 3567.85 901.54
t 936.52 1564.16
t 2730.53 3404.92
t 2408.80 3045.46
t 2721.28 3414.45
t 2695.81 1592.95
t 2626.78 2545.23
t 3078.23 1841.40
t 454.50 3306.17
t 2795.12 1616.67
t 2797.32 683.59
t 2780.32 1607.19
t 2856.87 308.14
t 2622.10 2540.69
t 2797.86 1611.60
t 3842.77 2071.27
t 935.74 1562.26
t 2726.14 2785.49
t 3183.26 2810.32
t 53.25 1316.24
t 3278.87 1607.42
t 2709.74 1603.47
t 957.56 1562.79
t 1727.28 2664.68
t 2796.95 1627.51
t 107.73 854.37
t 2783.00 686.98
t 107.00 3710.19
t 1713.78 2665.58
t 3590.97 912.29
t 2790.68 684.07
t 1243.91 1990.14
t 2780.66 3591.79
t 3587.94 927.60
t 3702.47 254.91
t 2397.37 655.20
t 2792.89 1624.36
t 2691.38 1601.27
t 89.78 3723.17
t 2762.06 3603.66
t 954.56 1564.83
t 3180.30 3038.96
t 1738.64 2660.37
t 2738.85 3406.93
t 59.98 1307.86
t 3849.07 2076.32
t 2775.70 3600.77
t 95.13 3719.29
t 1724.23 2671.50
t 2387.99 641.37
t 1718.74 2665.72
t 939.87 1556.52
t 108.18 849.93
t 3859.23 2079.69
t 1706.97 2649.16
t 45.94 1276.91
t 951.41 1564.70
t 2783.46 665.04
t 2397.97 3046.65
t 3263.15 1609.41
t 3726.22 273.13
t 2784.72 1622.79
t 2723.42 2787.77
t 111.78 843.72
t 59.00 1270.94
t 1234.84 1982.36
t 2409.20 630.17
t 3281.90 1615.46
t 2803.93 671.88
t 2738.43 2799.03
t 931.34 1573.54
t 58.16 1285.75
t 2386.32 3076.35
t 2879.18 307.55
t 2623.03 2551.69
t 59.87 1291.20
t 111.65 840.41
t 3585.15 925.45
t 98.10 855.26
t 464.17 3318.66
t 2796.39 1625.13
t 3851.46 2080.68
t 2721.70 1601.05
t 2606.37 2551.92
t 1716.04 2656.80
t 2782.87 680.68
t 2702.69 1588.61
t 3188.37 2802.71
t 2698.64 1590.28
t 3190.96 3038.10
t 3848.05 2084.14
t 1226.64 1988.37
t 2766.22 3618.09
t 3183.70 3034.18
t 950.05 1553.97
t 2789.98 1625.42
t 2143.96 1154.82
t 3267.08 1611.52
t 2679.90 1601.72
t 2734.77 3421.18
t 3273.38 1614.04
t 3076.96 1837.33
t 2718.21 2789.25
t 2693.69 1584.03
t 2769.15 3591.11
t 78.71 3700.38
t 2774.12 679.87
t 2390.13 659.49
t 2780.03 3602.74
t 3580.99 923.54
t 1704.07 2663.46
t 3862.01 2080.56
t 2775.60 3584.65
t 1719.75 2675.68
t 939.85 1559.90
t 3572.06 915.93
t 2702.71 1603.91
t 947.99 1563.66
t 3853.54 2064.17
t 2687.23 1598.48
t 2780.65 3595.44
t 2616.63 2542.31
t 2418.68 3057.28
t 2424.39 621.23
t 3278.44 1619.41
t 97.21 3724.41
t 2785.67 3578.72
t 2132.18 1145.76
t 2713.22 2782.14
t 2702.48 1613.06
t 2724.99 1593.56
t 2792.97 1619.70
t 2610.59 2549.01
t 2863.65 302.76
t 3068.26 1845.64
t 3079.93 1847.98
t 2692.17 1601.46
t 3571.23 923.89
t 2409.41 3022.34
t 2770.45 3593.56
t 3583.02 910.91
t 97.98 855.14
t 2708.12 1605.93
t 466.40 3301.79
t 1734.56 2667.49
t 2716.32 2779.63
t 1707.21 2662.44
t 102.75 3720.17
t 2786.58 1623.91
t 3271.44 1615.20
t 3718.20 258.15
t 3879.89 2067.15
t 60.72 1312.78
t 3190.46 2821.49
t 1726.26 2665.93
t 3562.20 918.23
t 2758.42 3617.72
t 2685.37 1596.94
t 3862.71 2081.83
t 71.97 1286.35
t 448.86 3322.09
t 3202.88 2801.41
t 2790.77 1611.38
t 2394.88 3047.34
t 2619.98 2556.74
t 2693.05 1594.98
t 1733.44 2675.55
t 465.76 3307.59
t 2122.74 1129.08
t 2770.56 3609.54
t 2393.45 3037.07
t 3077.89 1844.58
t 2395.82 637.96
t 3266.89 1613.74
t 2711.50 1589.65
t 2142.85 1149.16
t 2797.20 683.82
t 468.68 3322.65
t 2133.45 1158.63
t 87.03 3731.01
t 954.78 1565.89
t 465.54 3306.72
t 3718.16 282.84
t 3269.50 1619.57
t 3079.76 1865.06
t 59.08 1302.16
t 2784.82 676.87
t 478.58 3317.94
t 3581.14 915.42
t 3282.43 1616.21
t 2701.78 1603.05
t 3575.76 927.05
t 945.81 1545.01
t 932.01 1571.06
t 3588.11 917.10
t 2600.02 2548.72
t 3192.73 2807.58
t 1239.10 1976.05
t 952.16 1553.83
t 2397.51 623.89
t 968.97 1550.32
t 2140.07 1139.24
t 2385.62 630.87
t 2144.32 1143.07
t 110.68 823.32
t 2789.27 689.30
t 2730.95 3401.19
t 2415.82 645.03
t 2134.35 1145.69
t 2122.43 1146.81
t 2869.25 328.29
t 2729.31 3397.39
t 474.60 3322.69
t 3173.15 3029.68
t 3564.87 946.66
t 2384.78 657.49
t 112.38 3718.59
t 2411.05 650.48
t 952.39 1561.73
t 3189.04 2812.21
t 2728.83 3407.05
t 2724.31 2787.67
t 2115.99 1173.13
t 2703.08 1620.71
t 1722.24 2653.36
t 2128.24 1149.94
t 466.03 3304.40
t 3873.11 2078.20
t 3693.08 272.26
t 472.61 3313.21
t 2131.82 1141.21
t 2730.48 3409.49
t 3178.46 2810.09
t 466.73 3303.47
t 1253.68 1996.02
t 2691.40 1604.78
t 3171.62 3026.63
t 943.26 1567.24
t 2725.86 3393.91
t 2116.81 1162.21
t 85.89 3728.06
t 2723.51 3386.08
t 2416.02 630.30
t 2627.62 2549.36
t 945.11 1573.68
t 100.05 841.80
t 2409.92 3060.90
t 473.02 3303.64
t 79.83 1302.61
t 2737.32 2783.66
t 2400.38 3048.09
t 2389.35 647.50
t 1717.83 2677.69
t 2766.06 3601.75
t 2132.27 1153.86
t 2400.53 627.19
t 51.22 1283.90
t 469.75 3315.28
t 1729.17 2674.27
t 2410.02 643.95
t 2728.00 3408.05
t 97.95 3718.77
t 3186.54 2803.48
t 2401.16 654.48
t 3725.48 263.95
t 937.10 1556.32
t 2785.61 690.37
t 3580.50 915.22
t 3074.85 1833.39
t 3198.12 2810.30
t 3094.90 1829.88
t 2874.16 297.66
t 2861.12 290.45
t 3183.00 2807.32
t 2402.52 3044.31
t 3103.86 1835.11
t 1242.49 1998.56
t 2716.48 3371.81
t 949.71 1567.41
t 945.66 1584.23
t 54.05 1298.55
t 3201.92 2813.23
t 3855.09 2068.51
t 3084.53 1853.81
t 2866.04 301.69
t 2767.00 3597.60
t 2393.14 3054.26
t 445.55 3322.52
t 945.09 1569.43
t 88.68 3718.95
t 3572.93 933.85
t 3713.16 252.76
t 2779.44 1616.67
t 2397.12 3053.86
t 943.28 1549.01
t 2782.11 3598.47
t 2729.24 2788.21
t 3284.11 1623.38
t 2725.64 3403.55
t 2414.27 655.56
t 3853.75 2079.25
t 2767.15 3590.81
t 2792.80 1607.59
t 3175.48 3029.31
t 944.30 1568.09
t 2786.20 675.78
t 2769.11 3597.49
t 88.37 3714.15
t 3178.18 3030.80
t 3563.76 916.92
t 2731.15 3396.88
t 2778.35 3604.88
t 2782.20 3603.06
t 83.84 3716.52
t 2790.57 698.41
t 1254.59 1997.07
t 1261.62 1977.15
t 3722.01 276.79
t 1718.88 2678.07
t 3718.94 264.06
t 2418.78 3048.96
t 2768.42 3582.69
t 3594.00 928.43
t 3060.10 1853.70
t 2125.08 1159.35
t 3855.36 2073.13
t 3187.52 2835.19
t 2789.11 1638.50
t 3184.90 2818.46
t 3191.26 2801.36
t 2868.95 300.72
t 1721.93 2675.65
t 3573.75 928.31
t 3869.43 2080.42
t 2613.49 2547.30
t 2714.48 1577.72
t 3712.42 264.22
t 2129.98 1146.83
t 2697.55 1601.29
t 1254.41 1981.86
t 2782.86 1621.57
t 3868.42 2073.78
t 2605.09 2528.79
t 82.03 3715.23
t 2753.59 3391.90
t 3583.32 924.06
t 2153.60 1158.08
t 2612.07 2549.40
t 94.77 840.61
t 2718.91 3393.59
t 2404.65 620.74
t 3084.15 1864.88
t 1238.99 1975.51
t 2775.28 3586.80
t 2775.55 1621.38
t 2614.16 2544.72
t 85.92 3719.85
t 1249.15 1989.15
t 2402.38 3053.23
t 3863.61 2087.85
t 3852.19 2071.45
t 3569.29 931.36
t 3594.93 943.49
t 1717.07 2676.66
t 3183.14 2824.34
t 3091.11 1837.01
t 2113.91 1150.12
t 2129.43 1135.59
t 2629.20 2540.33
t 943.87 1556.49
t 466.40 3320.79
t 2396.49 662.18
t 3865.97 2070.42
t 2732.94 2792.31
t 3187.04 3016.56
t 2412.32 3047.06
t 104.06 3723.51
t 2626.24 2535.88
t 2398.90 3057.22
t 3198.02 2814.90
t 2793.77 693.83
t 2612.67 2540.76
t 3190.83 2813.14
t 2777.13 1612.94
t 3582.92 923.89
t 458.38 3310.93
t 2701.39 1618.66
t 2590.46 2548.03
t 2722.96 2785.25
t 3597.20 924.13
t 3178.06 3025.61
t 2785.07 1622.49
t 3166.48 3045.82
t 117.69 843.90
t 2699.27 1588.73
t 2398.12 3037.34
t 2431.52 663.69
t 472.56 3296.66
t 97.36 843.25
t 2617.45 2544.46
t 106.39 3725.08
t 2684.37 1630.35
t 3258.99 1619.66
t 3081.84 1833.16
t 475.27 3325.13
t 3084.71 1847.43
t 1705.16 2680.62
t 3852.08 2058.46
t 954.35 1564.34
t 1715.19 2673.74
t 2792.71 686.27
t 2722.90 3412.30
t 3705.28 259.03
t 2702.53 1597.43
t 2127.30 1154.88
t 3858.83 2052.84
t 3717.18 253.17
t 3166.22 3043.52
t 2800.16 1617.92
t 51.21 1317.67
t 2789.52 1621.59
t 89.09 840.47
t 2867.00 312.09
t 456.65 3317.43
t 3265.72 1619.14
t 457.45 3306.66
t 2770.04 673.87
t 469.88 3320.61
t 3177.69 2796.35
t 3575.59 920.70
t 96.82 3702.94
t 3081.79 1855.10
t 3175.75 3027.87
t 2388.32 3044.58
t 1712.13 2662.36
t 3574.04 904.88
t 2717.94 2792.79
t 3856.36 2076.19
t 3574.10 935.76
t 2768.89 685.04
t 2717.66 2799.90
t 2685.70 1607.00
t 2711.58 2790.98
t 3186.89 2802.29
t 2777.35 3605.74
t 1725.75 2662.07
t 3726.78 274.03
t 3066.78 1828.74
t 2398.58 3040.65
t 2717.59 2787.85
t 3080.19 1844.07
t 3174.75 3024.34
t 2719.88 2781.72
t 3714.26 268.24
t 3289.71 1624.41
t 1721.33 2654.86
t 3573.67 946.07
t 2790.03 681.24
t 3579.45 913.42
t 2787.43 679.01
t 452.92 3311.19
t 2132.36 1149.58
t 2785.81 1624.76
t 950.82 1566.53
t 119.39 3724.06
t 947.99 1564.34
t 2142.15 1157.19
t 1237.35 1984.07
t 95.93 3727.12
t 2798.54 1618.43
t 2732.01 2777.51
t 2872.16 313.05
t 2773.86 668.03
t 2405.77 3058.33
t 2758.52 3586.22
t 1723.45 2660.17
t 3571.54 927.08
t 1233.67 1971.63
t 3080.59 1841.84
t 3860.02 2056.82
t 2715.16 2790.19
t 53.82 1288.40
t 3575.26 937.03
t 2795.05 3605.71
t 1236.25 1977.31
t 945.61 1575.04
t 2786.76 1611.35
t 81.12 858.33
t 3582.48 913.53
t 467.71 3310.79
t 2135.23 1136.78
t 3276.59 1606.79
t 3589.92 942.21
t 3712.95 277.10
t 947.72 1549.94
t 3275.09 1623.31
t 3873.60 2093.94
t 2611.18 2551.24
t 2780.44 687.14
t 3099.38 1845.54
t 3564.82 935.83
t 2780.31 1621.15
t 54.09 1304.80
t 1721.90 2661.13
t 2739.15 2791.76
t 3591.12 899.63
t 2396.45 3053.95
t 2722.21 1607.92
t 3190.61 2813.42
t 94.20 846.72
t 2763.65 1639.18
t 1229.24 1993.89
t 89.36 3731.31
t 2787.80 1624.38
t 2419.04 642.46
t 2864.66 306.17
t 2408.92 3055.61
t 2415.26 621.02
t 2403.06 658.89
t 2790.14 1632.06
t 3278.24 1610.31
t 78.65 1300.90
t 2693.60 1613.62
t 2769.19 673.11
t 3270.56 1616.58
t 2617.23 2542.69
t 3849.11 2066.52
t 58.21 1295.34
t 2736.73 3404.04
t 1252.90 1972.71
t 941.12 1546.99
t 2868.23 295.31
t 2734.09 2798.30
t 470.17 3307.85
t 2604.32 2540.14
t 91.56 3716.97
t 2772.77 675.48
t 2691.41 1596.55
t 64.06 1300.61
t 2400.60 653.18
t 2732.12 3404.64
t 1739.69 2639.26
t 2139.64 1156.81
t 86.93 855.54
t 2610.99 2548.28
t 2784.13 1631.47
t 466.29 3324.40
t 2617.76 2571.51
t 3852.62 2083.47
t 2763.40 3590.36
t 73.09 1297.52
t 105.83 3712.95
t 3170.31 3044.94
t 2720.89 3401.00
t 3185.17 3045.26
t 2721.23 2802.62
t 3581.99 919.37
t 2788.75 691.14
t 944.49 1548.22
t 91.86 3713.40
t 2404.03 636.94
t 1246.56 1993.34
t 3279.11 1634.85
t 952.61 1567.93
t 3271.60 1618.94
t 44.17 1302.74
t 3712.29 251.20
t 3181.72 2814.40
t 2716.45 2780.38
t 2876.16 308.28
t 2773.16 3611.66
t 53.27 1306.54
t 3742.21 263.73
t 3872.49 2068.72
t 2749.66 3598.63
t 3063.92 1853.49
t 3697.58 256.02
t 3270.53 1615.28
t 93.35 846.06
t 1727.07 2665.41
t 2776.97 3597.13
t 2766.88 3595.71
t 109.00 842.41
t 464.61 3306.35
t 3567.05 928.12
t 2867.09 299.21
t 91.32 832.15
t 1227.05 1979.66
t 2732.33 3380.68
t 1224.55 1986.17
t 2736.66 3406.50
t 3167.23 3029.23
t 1713.21 2681.27
t 2411.75 630.05
t 483.58 3306.34
t 3172.18 3037.51
t 2790.56 692.84
t 2695.18 1590.76
t 2697.53 1597.10
t 3592.82 932.44
t 2766.89 3595.19
t 3712.50 256.86
t 2725.28 2788.39
t 2796.52 691.23
t 467.71 3304.85
t 3173.26 2827.47
t 3863.00 2087.92
t 2795.45 674.16
t 2753.04 3602.43
t 3281.49 1618.23
t 2714.84 1615.72
t 2780.89 678.08
t 2708.18 2789.28
t 938.75 1550.33
t 953.98 1562.94
t 3187.63 3036.20
t 2759.33 3599.82
t 1728.56 2670.64
t 2781.97 1617.58
t 2789.89 675.03
t 2131.93 1150.90
t 2756.81 3594.87
t 1237.70 1982.72
t 2874.96 317.60
t 2692.24 1599.93
t 3111.72 1844.35
t 945.29 1571.49
t 2621.78 2562.74
t 121.88 846.40
t 3589.46 929.78
t 2734.61 3401.46
t 3069.99 1839.51
t 466.29 3321.58
t 3587.11 912.18
t 3163.38 3046.69
t 463.88 3324.08
t 2391.31 3044.70
t 86.77 3712.23
t 1247.40 1978.06
t 2618.80 2532.70
t 3709.63 282.75
t 2727.34 3394.23
t 2143.07 1149.60
t 93.32 3717.99
t 3858.47 2076.00
t 91.60 3716.88
t 2617.67 2553.29
t 2394.72 3030.09
t 96.05 850.02
t 62.76 1327.96
t 3841.64 2076.10
t 955.36 1573.53
t 2782.26 691.55
t 2709.98 1592.69
t 1716.74 2655.95
t 3164.04 3055.46
t 3846.35 2093.37
t 2720.06 2786.26
t 2400.80 3029.95
t 2630.90 2548.96
t 2608.54 2522.24
t 458.98 3299.68
t 2403.42 3065.95
t 95.80 3724.48
t 3173.13 2815.66
t 55.59 1298.20
t 3194.26 2811.24
t 2781.16 685.92
t 3088.87 1841.75
t 1722.69 2675.10
t 3714.88 256.71
t 62.90 1297.80
t 102.75 831.35
t 2414.14 653.53
t 3282.27 1606.33
t 2780.27 692.64
t 3262.74 1607.07
t 476.11 3322.99
t 954.86 1577.03
t 3277.06 1609.96
t 2794.75 1621.90
t 3720.28 252.06
t 3859.55 2063.80
t 2730.17 3400.02
t 2769.85 3585.26
t 3706.28 270.73
t 3194.77 2813.43
t 1220.77 1989.31
t 2798.47 1620.33
t 2869.58 301.95
t 1230.98 1993.55
t 2393.43 3059.76
t 2723.60 3405.63
t 1722.69 2667.06
t 3564.81 913.66
t 1245.66 1997.60
t 70.00 1308.35
t 2790.71 659.01
t 110.67 849.83
t 56.30 1286.77
t 3584.58 913.89
t 2861.38 306.26
t 2404.78 3036.50
t 2718.77 1601.56
t 2721.73 2792.40
t 83.62 3711.22
t 2131.87 1129.80
t 3585.67 920.85
t 477.01 3300.20
t 2121.49 1157.89
t 2783.34 3596.25
t 2873.22 307.93
t 98.21 3706.46
t 2767.85 681.47
t 927.32 1567.06
t 2397.97 637.79
t 2786.90 1619.44
t 962.60 1556.12
t 2791.03 1625.08
t 937.32 1561.02
t 3284.02 1620.74
t 69.62 1302.73
t 2609.55 2537.71
t 2793.19 681.51
t 3167.85 3022.01
t 2406.92 3058.61
t 2614.30 2547.38
t 2780.77 690.32
t 43.20 1304.53
t 2788.90 1616.80
t 101.54 836.17
t 3700.10 258.75
t 2609.68 2538.69
t 2143.92 1143.92
t 3078.33 1839.37
t 2111.89 1137.88
t 2735.67 3414.84
t 1734.38 2673.99
t 2737.25 3410.11
t 1220.34 1982.79
t 110.20 3692.94
t 52.63 1311.00
t 2866.30 298.92
t 2781.05 689.91
t 3183.44 2827.52
t 1244.98 1985.44
t 3586.99 920.47
t 3704.50 281.70
t 2129.00 1150.04
t 3165.14 3027.69
t 3170.84 3043.90
t 3570.47 915.73
t 2872.40 296.79
t 124.55 842.19
t 2742.74 3391.61
t 948.94 1555.19
t 105.76 3708.51
t 2728.12 3419.57
t 3266.40 1611.53
t 2723.10 1603.88
t 91.92 856.50
t 474.39 3307.95
t 2792.04 1642.09
t 2130.12 1154.93
t 3062.46 1824.42
t 3185.88 3045.96
t 2408.91 3046.94
t 2133.96 1144.51
t 2711.98 1606.01
t 2133.77 1142.49
t 2740.74 3412.37
t 2775.72 3592.75
t 2707.38 1602.73
t 3588.50 933.51
t 1250.56 1980.05
t 2704.47 1595.33
t 2408.51 3044.89
t 2788.04 1619.62
t 116.13 851.20
t 2779.74 1617.76
t 2391.11 3037.60
t 2858.14 295.47
t 1700.41 2680.35
t 1719.16 2677.11
t 1227.03 1985.19
t 3735.91 242.17
t 2133.87 1130.82
t 953.81 1567.70
t 90.53 856.17
t 2399.17 643.93
t 463.72 3311.43
t 69.61 1306.95
t 465.61 3319.83
t 3581.00 926.51
t 2774.22 3605.14
t 3081.95 1851.21
t 2411.50 623.33
t 99.00 3700.85
t 463.61 3323.57
t 3849.04 2086.23
t 2391.45 3047.07
t 106.39 854.09
t 2766.87 3606.07
t 3172.48 3036.40
t 2761.11 3589.40
t 2614.79 2542.80
t 63.10 1290.22
t 2610.76 2540.80
t 3699.99 265.80
t 3280.89 1630.65
t 3282.80 1608.60
t 2606.16 2548.91
t 63.41 1306.82
t 2756.94 3603.92
t 2786.64 672.42
t 947.71 1571.85
t 2759.73 1616.63
t 2797.57 1624.38
t 3076.43 1844.09
t 3580.88 912.56
t 96.71 3729.37
t 3569.14 929.19
t 2615.76 2555.05
t 107.31 844.60
t 3055.46 1837.99
t 3714.80 264.51
t 3081.14 1842.40
t 2764.26 3597.93
t 2698.22 1595.83
t 3705.05 253.82
t 3098.57 1840.76
t 451.46 3335.20
t 3296.22 1614.12
t 2687.32 1583.61
t 3707.52 260.95
t 3586.64 941.04
t 2874.76 315.00
t 3690.77 265.15
t 2702.31 1601.25
t 2799.50 673.93
t 3153.61 3038.38
t 485.29 3325.24
t 3087.12 1844.34
t 2130.38 1138.35
t 2741.41 2792.92
t 2881.62 325.82
t 2126.03 1160.01
t 2706.09 3395.08
t 103.56 3718.74
t 56.12 1299.28
t 3283.97 1611.90
t 3166.27 3022.06
t 2127.50 1159.32
t 3851.29 2082.39
t 2683.51 1594.70
t 459.89 3327.75
t 95.57 857.69
t 2679.51 1614.06
t 3284.25 1629.28
t 2620.67 2542.40
t 3283.25 1623.76
t 2387.49 3033.71
t 2617.35 2556.19
t 2410.13 646.17
t 3580.47 940.09
t 1736.41 2663.83
t 3595.33 921.34
t 3850.32 2083.81
t 958.96 1552.73
t 2728.63 2765.93
t 1722.28 2658.08
t 2691.15 1596.31
t 2742.49 3404.40
t 3845.72 2082.89
t 2768.34 3590.63
t 2631.59 2534.68
t 953.17 1549.90
t 2770.12 3567.47
t 3270.06 1614.38
t 2401.86 3028.94
t 3282.72 1626.16
t 2732.77 2791.38
t 476.20 3312.48
t 59.30 1299.12
t 2795.34 1628.01
t 3060.86 1847.67
t 2733.98 3409.97
t 100.92 3722.67
t 1239.83 1992.66
t 2392.13 3066.30
t 2700.82 1624.65
t 457.39 3318.66
t 3723.74 261.93
t 3180.53 3027.89
t 957.69 1574.38
t 2700.27 1602.65
t 3087.23 1858.97
t 2791.40 679.85
t 959.28 1563.32
t 2405.73 639.17
t 2806.90 687.55
t 2404.74 624.39
t 955.60 1561.83
t 2739.38 2770.86
t 2729.44 3406.66
t 2779.72 676.72
t 2866.87 306.05
t 1248.35 1983.95
t 3574.21 925.04
t 3220.56 2818.96
t 2784.27 1617.55
t 454.17 3312.25
t 3085.22 1849.84
t 2715.14 1582.50
t 2129.60 1140.96
t 2744.14 3402.47
t 3275.89 1598.41
t 3271.45 1624.51
t 2399.56 625.57
t 2395.77 3040.84
t 2413.67 614.07
t 2608.98 2537.91
t 2403.07 638.85
t 2398.69 3048.11
t 3705.01 257.12
t 2616.84 2541.40
t 3079.81 1842.87
t 3190.16 2793.11
t 1228.03 1985.67
t 1729.09 2648.79
t 2717.51 1607.66
t 2773.31 3597.67
t 2736.19 2782.78
t 101.29 861.40
t 3878.75 2072.85
t 1243.56 1966.69
t 3583.64 940.23
t 2394.22 3039.67
t 78.46 844.03
t 452.45 3308.19
t 3719.18 254.33
t 948.02 1553.14
t 2788.07 1609.72
t 1249.28 1994.09
t 86.28 848.14
t 1231.70 1971.14
t 947.28 1563.68
t 1721.87 2672.51
t 2392.70 654.79
t 2768.56 3585.71
t 1723.49 2651.91
t 2627.03 2548.85
t 3856.97 2063.61
t 3570.74 938.25
t 100.08 3706.21
t 2133.91 1125.71
t 482.17 3321.66
t 1227.83 2006.06
t 2799.30 697.47
t 2722.59 3411.46
t 3186.56 2794.50
t 2394.77 3056.16
t 3190.55 3049.32
t 2623.18 2552.81
t 2769.98 1618.93
t 3860.83 2063.81
t 96.05 855.83
t 62.00 1317.62
t 3185.31 2824.51
t 3087.60 1843.99
t 2772.41 675.45
t 3587.46 940.40
t 2796.33 1632.98
t 3286.03 1605.50
t 2712.79 2784.10
t 3858.48 2068.21
t 957.99 1563.52
t 2783.45 1629.93
t 2403.44 648.39
t 1712.36 2653.05
t 2401.01 645.68
t 65.38 1317.73
t 2628.19 2554.98
t 2739.96 3415.82
t 3182.62 3027.27
t 2403.32 657.19
t 2405.18 644.61
t 3860.59 2055.88
t 1215.06 1990.80
t 1251.15 1980.95
t 468.51 3330.45
t 2750.48 3588.59
t 3730.95 278.90
t 2859.39 308.58
t 3170.99 2812.73
t 1267.97 1993.61
t 3268.71 1622.90
t 2880.43 293.01
t 2624.13 2549.36
t 2726.69 2784.89
t 107.80 3722.97
t 2860.54 318.55
t 3269.42 1609.46
t 1242.96 1976.72
t 3850.95 2081.66
t 442.22 3307.10
t 485.70 3303.01
t 3179.12 2815.32
t 2136.15 1160.03
t 2776.57 3591.58
t 2718.30 3397.76
t 98.27 3715.99
t 965.27 1577.93
t 3067.12 1829.85
t 2139.26 1152.23
t 3276.71 1620.23
t 2140.71 1152.73
t 2140.93 1151.73
t 460.07 3312.33
t 3275.09 1609.43
t 2783.44 3614.18
t 92.87 3736.09
t 3176.26 3047.09
t 2866.50 304.48
t 1724.12 2671.96
t 464.06 3333.78
t 3873.84 2069.47
t 3264.69 1613.93
t 939.56 1554.83
t 2130.12 1158.46
t 2705.15 1593.99
t 3168.18 3053.57
t 3163.34 2808.18
t 2736.56 3427.72
t 2796.79 689.45
t 2798.56 656.31
t 2725.01 2780.02
t 1241.21 1970.05
t 3586.49 926.08
t 2763.37 3595.23
t 1252.30 1995.17
t 1725.38 2659.97
t 2641.46 2573.90
t 455.22 3314.20
t 3198.53 2813.50
t 72.34 1289.10
t 3855.96 2074.21
t 2863.19 311.49
t 111.05 821.98
t 2731.32 2791.43
t 1243.77 1982.14
t 44.23 1304.88
t 3068.85 1850.33
t 3086.37 1844.38
t 106.86 852.61
t 2851.10 323.94
t 2703.43 1608.23
t 2621.98 2550.33
t 943.93 1557.37
t 462.26 3322.04
t 1225.63 1979.46
t 3851.83 2077.15
t 3724.15 260.65
t 2727.59 3388.96
t 2704.19 1608.43
t 3705.43 267.96
t 2403.13 3053.08
t 2143.06 1143.69
t 1713.27 2654.66
t 2403.67 648.24
t 2776.44 1604.83
t 1706.08 2666.32
t 2760.69 3618.92
t 3172.56 3014.56
t 2877.35 302.44
t 3272.25 1610.67
t 3190.97 2789.77
t 475.51 3302.33
t 2598.19 2555.19
t 2397.38 3047.69
t 2880.08 320.05
t 3274.27 1617.47
t 2776.91 1615.38
t 59.33 1306.08
t 3838.58 2081.88
t 2713.31 3416.63
t 1236.20 1975.66
t 101.09 3716.44
t 82.26 3722.64
t 2703.56 1589.74
t 1227.65 1991.39
t 2780.48 3623.98
t 2720.58 3401.74
t 3280.63 1607.87
t 3296.16 1601.88
t 1242.16 1978.92
t 2738.46 3398.16
t 2728.05 2798.73
t 3725.74 280.11
t 2785.41 1637.68
t 468.33 3311.87
t 1729.32 2670.14
t 113.77 857.01
t 3576.18 953.92
t 2617.53 2541.41
t 3600.69 922.14
t 2709.80 2798.50
t 2415.27 3027.61
t 461.24 3319.80
t 2866.10 291.91
t 3859.85 2071.68
t 2612.04 2536.59
t 477.93 3298.92
t 2778.00 1619.20
t 2875.23 303.81
t 2403.25 626.30
t 2764.28 3604.72
t 2700.41 1596.69
t 1233.28 2013.39
t 3271.04 1608.83
t 3868.65 2068.94
t 2393.02 3042.24
t 2784.53 1613.36
t 2731.54 3402.74
t 1257.82 1984.02
t 1723.94 2675.99
t 3279.10 1615.82
t 2735.99 2794.67
t 951.66 1563.53
t 1718.35 2662.62
t 2404.96 3067.56
t 2736.18 2782.91
t 1707.50 2659.83
t 1240.16 1989.65
t 957.24 1560.01
t 3844.75 2049.51
t 38.14 1296.20
t 3868.79 2076.21
t 106.06 3725.49
t 938.60 1540.76
t 3088.23 1851.78
t 98.57 859.58
t 3190.57 3037.63
t 3256.11 1616.57
t 2840.24 281.48
t 101.41 3720.27
t 2708.39 1607.33
t 2794.40 1619.71
t 3173.19 3020.74
t 3201.76 2813.16
t 1715.53 2656.25
t 108.71 826.47
t 466.19 3313.84
t 1726.03 2657.08
t 3715.33 259.02
t 57.14 1306.66
t 2126.75 1149.07
t 2389.30 3049.00
t 2629.24 2523.53
t 2384.71 3030.54
t 2405.31 640.26
t 2376.01 3044.22
t 1229.37 1981.42
t 2716.10 3406.18
t 2873.92 302.78
t 931.94 1551.01
t 63.49 1289.31
t 2860.10 295.15
t 3856.67 2074.55
t 2128.20 1158.05
t 2777.26 687.47
t 2765.32 3598.45
t 2126.32 1143.90
t 3185.36 3047.47
t 3731.17 238.70
t 3192.57 2825.97
t 98.80 847.61
t 2131.79 1130.17
t 2752.08 3601.72
t 1223.13 1974.01
t 1234.52 1992.23
t 2764.66 1610.84
t 2790.77 1619.86
t 2788.06 676.14
t 2780.35 691.54
t 102.66 3707.92
t 2635.91 2559.33
t 2406.93 659.59
t 3162.30 2806.44
