Vehicle 250
t 1486.91 2503.22
t 2376.21 3404.21
t 3668.85 2714.10
t 1426.71 3623.71
t 793.68 985.99
t 1218.22 3835.20
t 1203.44 3841.25
t 728.22 2646.68
t 1483.17 2511.88
t 95.82 3419.24
t 3604.82 1058.86
t 1486.59 2512.55
t 1731.70 3726.48
t 3608.99 1072.80
t 3651.23 612.24
t 3528.96 2161.17
t 86.40 3419.39
t 853.36 922.70
t 3084.24 3435.92
t 2113.61 1982.56
t 1431.34 3603.61
t 82.32 3407.55
t 3639.42 594.40
t 3592.20 1062.60
t 1433.35 3604.40
t 1419.65 3626.47
t 721.10 2651.37
t 1550.86 2892.64
t 1504.49 2511.77
t 3877.45 3301.50
t 95.70 3428.91
t 101.41 3420.01
t 2340.58 1682.81
t 272.47 3117.28
t 3988.52 1115.03
t 646.14 3110.41
t 3088.97 3441.81
t 637.32 3112.92
t 711.62 2644.13
t 3634.82 601.53
t 2367.35 3397.74
t 2574.69 2026.17
t 3296.25 800.74
t 98.73 3391.91
t 777.32 976.16
t 2134.43 1983.78
t 1192.74 3852.74
t 107.24 3409.94
t 1551.71 2901.75
t 2375.63 3385.92
t 782.87 971.66
t 2403.90 3400.42
t 1552.23 2905.03
t 1541.84 2912.46
t 2116.97 1984.48
t 3098.93 3433.90
t 261.17 3123.19
t 3104.91 3436.00
t 2327.86 1676.68
t 3092.98 3434.73
t 3877.49 3324.50
t 3691.94 2715.48
t 780.47 993.89
t 3091.55 3449.83
t 3094.93 3437.83
t 1538.52 2894.82
t 3870.45 3302.11
t 1427.48 3617.22
t 3533.97 2139.20
t 637.74 3112.72
t 2380.89 3371.86
t 3637.53 600.62
t 3697.16 2728.30
t 3618.47 1066.15
t 654.09 3130.09
t 3590.44 1080.12
t 2575.59 2014.88
t 3288.34 795.26
t 1491.27 2510.62
t 634.76 3105.29
t 2564.62 1980.77
t 86.40 3407.39
t 2360.07 1668.01
t 711.41 2643.19
t 2389.46 3392.17
t 783.60 977.04
t 3094.02 3443.30
t 1424.38 3606.91
t 2677.89 3341.57
t 3642.37 612.19
t 726.98 2648.43
t 54.21 3631.94
t 1420.42 3615.07
t 718.30 2628.49
t 3609.87 1071.18
t 1195.18 3837.58
t 2368.64 3403.52
t 2693.56 3350.92
t 290.28 3140.72
t 79.42 3425.72
t 1190.59 3839.17
t 3676.78 2713.36
t 3875.41 3323.70
t 3280.77 778.89
t 3627.38 614.43
t 2566.72 1998.34
t 3087.71 3447.91
t 1503.48 2502.33
t 2689.80 3330.95
t 3089.79 3441.56
t 3675.50 2717.03
t 3866.10 3307.51
t 271.03 3126.22
t 3651.13 604.07
t 3682.04 2705.34
t 2357.04 3389.55
t 1507.28 2501.33
t 84.68 3416.37
t 1511.98 2493.52
t 3608.94 1066.81
t 77.43 3407.04
t 3988.42 1112.82
t 1735.45 3734.20
t 1502.83 2480.42
t 1554.35 2895.76
t 3868.04 3296.92
t 1192.27 3852.79
t 1536.61 2906.45
t 91.53 3402.54
t 830.88 915.26
t 2387.28 3408.64
t 633.50 3110.21
t 1428.43 3613.38
t 3513.49 2154.08
t 3873.56 3314.09
t 3102.74 3437.79
t 3097.27 3444.55
t 3698.87 2720.13
t 3896.62 3302.37
t 3281.26 783.69
t 797.36 980.12
t 3635.69 590.48
t 1207.33 3823.31
t 3963.51 1133.59
t 3868.06 3307.84
t 3517.48 2149.09
t 3104.19 3434.56
t 1209.36 3816.31
t 3877.75 3302.54
t 635.40 3092.80
t 279.00 3119.24
t 1503.29 2513.78
t 850.05 909.88
t 3272.97 775.76
t 3647.18 583.71
t 1545.68 2891.23
t 783.28 976.41
t 719.25 2620.63
t 3635.51 578.69
t 781.99 1006.85
t 2380.87 3390.00
t 3513.95 2142.33
t 253.44 3112.56
t 1738.78 3754.94
t 103.57 3408.25
t 2117.27 1982.30
t 2401.33 3398.42
t 732.60 2638.19
t 99.55 3419.29
t 1732.28 3731.36
t 35.56 3636.39
t 3588.24 1078.34
t 3877.25 3318.11
t 2583.45 2010.64
t 1197.30 3831.33
t 4000.08 1128.45
t 644.77 3098.18
t 735.80 2651.92
t 1542.96 2874.09
t 3535.40 2120.07
t 1755.58 3718.55
t 311.08 3114.20
t 1757.72 3732.85
t 2392.43 3387.38
t 91.31 3406.13
t 2372.41 3403.25
t 3540.50 2151.30
t 2348.47 1651.80
t 3872.43 3310.55
t 3699.60 2716.05
t 1730.26 3744.44
t 626.08 3092.37
t 734.50 2664.40
t 1421.08 3611.25
t 2329.99 1653.54
t 1739.39 3745.47
t 1187.59 3838.41
t 2120.82 1964.83
t 2327.91 1673.30
t 1549.95 2894.70
t 1722.03 3721.77
t 1734.08 3723.31
t 1496.46 2522.17
t 3977.22 1107.51
t 3885.45 3295.52
t 34.69 3628.96
t 1743.54 3722.34
t 836.55 913.92
t 1499.95 2503.65
t 3602.56 1054.61
t 838.00 908.73
t 2343.76 1662.68
t 45.51 3639.24
t 268.48 3108.54
t 3615.07 1066.49
t 1493.07 2505.57
t 1424.83 3620.78
t 3096.05 3446.28
t 788.83 995.74
t 3689.62 2708.44
t 2331.97 1662.67
t 3276.49 795.01
t 2561.14 1994.59
t 3106.80 3427.37
t 3693.48 2702.19
t 3526.29 2153.73
t 88.80 3411.84
t 3291.05 792.93
t 94.14 3426.97
t 1500.56 2490.38
t 3866.51 3328.58
t 3678.07 2710.89
t 1427.33 3614.70
t 3649.13 595.57
t 848.73 909.02
t 2707.12 3331.15
t 1428.66 3614.78
t 3290.25 796.21
t 1731.88 3735.46
t 782.58 988.45
t 2391.17 3395.24
t 3109.67 3437.05
t 3983.42 1106.48
t 3862.14 3300.80
t 1495.26 2503.59
t 3971.05 1103.78
t 3869.31 3299.67
t 744.32 2652.86
t 2562.26 2029.79
t 265.02 3113.16
t 292.54 3111.83
t 2132.20 1965.03
t 278.73 3111.00
t 2334.92 1638.44
t 2348.48 1672.41
t 48.47 3641.84
t 724.97 2661.27
t 842.52 936.20
t 3873.15 3308.89
t 2693.33 3332.86
t 2383.63 3396.66
t 113.20 3393.43
t 736.15 2627.39
t 2695.91 3349.91
t 3999.22 1117.21
t 1429.44 3624.24
t 716.64 2647.42
t 3871.68 3299.35
t 843.64 918.94
t 3869.40 3308.31
t 710.02 2647.57
t 3684.16 2706.44
t 2134.80 1988.68
t 2392.07 3405.01
t 1559.91 2892.92
t 3890.51 3313.70
t 3282.26 784.50
t 2683.47 3360.62
t 284.02 3106.95
t 2137.95 1967.86
t 3271.61 778.19
t 92.46 3417.38
t 91.30 3419.47
t 2386.81 3394.50
t 1739.72 3744.26
t 2151.88 1960.36
t 641.97 3113.33
t 3316.07 790.41
t 2694.12 3333.04
t 1195.84 3821.81
t 18.35 3638.07
t 2149.28 1973.81
t 53.62 3655.70
t 1431.75 3606.43
t 1720.00 3740.29
t 3653.98 589.22
t 82.40 3411.34
t 3870.46 3296.71
t 107.58 3409.92
t 1537.98 2918.94
t 2694.93 3357.80
t 658.37 3099.25
t 3081.89 3434.30
t 654.59 3116.99
t 642.50 3096.95
t 665.24 3101.96
t 3079.69 3435.93
t 723.61 2662.42
t 3568.68 1058.84
t 3090.64 3437.51
t 3700.76 2711.59
t 3273.43 785.05
t 2130.96 1989.77
t 3090.52 3450.55
t 3689.66 2728.93
t 1421.84 3610.55
t 2311.24 1664.35
t 292.64 3145.67
t 3656.75 598.91
t 3095.81 3425.52
t 1216.64 3829.72
t 288.40 3124.76
t 3606.28 1060.95
t 2341.72 1657.28
t 1181.22 3856.48
t 659.72 3106.18
t 788.96 982.80
t 3679.27 2712.20
t 769.53 991.15
t 3688.34 2720.30
t 1541.59 2894.68
t 3085.66 3440.30
t 2585.68 1988.38
t 2569.96 2006.56
t 3641.29 622.30
t 3093.37 3420.27
t 3678.12 2711.18
t 3290.93 815.40
t 717.51 2641.37
t 2566.54 2020.30
t 1562.20 2877.72
t 2373.32 3415.13
t 1433.94 3610.67
t 2572.01 2003.53
t 270.84 3122.55
t 3516.90 2159.65
t 1741.76 3737.30
t 783.95 976.95
t 2557.94 2008.08
t 1501.95 2494.09
t 2133.38 1970.87
t 94.97 3413.72
t 1192.18 3831.11
t 28.51 3629.42
t 3528.39 2145.81
t 2554.84 2001.37
t 855.64 911.73
t 1746.05 3727.25
t 1504.33 2514.28
t 2323.95 1659.69
t 646.28 3090.58
t 49.16 3643.32
t 2370.23 3393.65
t 2134.22 1987.04
t 3534.99 2137.55
t 3618.35 1076.95
t 633.86 3112.89
t 3973.00 1104.02
t 3680.41 2711.59
t 1498.16 2515.11
t 3092.52 3452.46
t 1182.26 3838.08
t 3612.88 1077.43
t 2330.47 1661.52
t 2699.75 3368.84
t 784.05 980.08
t 1430.94 3636.07
t 282.41 3106.35
t 2717.48 3345.18
t 1478.98 2510.05
t 3635.06 603.98
t 277.48 3107.39
t 2394.36 3396.12
t 2142.00 1976.94
t 3975.72 1121.93
t 3642.18 602.82
t 2128.66 1965.07
t 671.86 3098.42
t 3640.44 600.18
t 2688.33 3347.73
t 2394.74 3388.58
t 2694.77 3361.31
t 2571.89 2032.60
t 1205.97 3838.42
t 3696.27 2722.92
t 3288.95 774.62
t 2335.20 1651.68
t 3299.37 811.88
t 724.98 2635.36
t 3985.16 1146.08
t 833.49 907.82
t 774.12 983.55
t 3272.89 799.50
t 1556.13 2899.08
t 3105.77 3438.45
t 3681.64 2724.12
t 3635.68 586.60
t 1196.72 3831.13
t 636.00 3109.67
t 3600.94 1070.49
t 2565.62 2013.58
t 2406.15 3386.15
t 3095.50 3445.29
t 2332.39 1653.02
t 3972.66 1110.91
t 3633.26 599.74
t 1754.58 3737.00
t 3694.26 2727.82
t 1744.06 3736.92
t 2374.83 3414.70
t 3296.27 798.89
t 268.86 3118.89
t 1538.22 2900.94
t 3984.79 1103.87
t 1488.59 2517.66
t 2122.75 1983.64
t 3595.12 1044.71
t 2395.26 3382.35
t 1546.28 2904.44
t 3295.19 790.88
t 2342.01 1666.06
t 3278.81 781.89
t 1726.75 3743.97
t 100.69 3413.75
t 2392.58 3407.33
t 2134.90 1981.03
t 3587.71 1070.41
t 3973.90 1095.78
t 1739.69 3730.29
t 636.11 3114.55
t 3880.33 3298.13
t 778.06 978.83
t 648.39 3110.47
t 2692.89 3344.42
t 1546.95 2908.86
t 3639.36 603.05
t 3604.22 1068.08
t 1203.81 3843.20
t 1471.10 2515.85
t 1431.00 3630.41
t 2348.12 1666.36
t 2382.44 3393.32
t 3089.62 3440.23
t 3963.16 1110.72
t 1444.34 3638.48
t 3975.31 1101.44
t 730.04 2675.27
t 3974.45 1097.36
t 1740.92 3741.59
t 2574.74 1998.58
t 2568.07 2029.53
t 99.46 3413.23
t 2348.77 1648.47
t 1540.69 2887.60
t 1564.95 2895.71
t 3285.74 782.07
t 271.37 3106.47
t 3521.02 2161.68
t 708.66 2647.60
t 2138.67 1962.49
t 2394.02 3395.32
t 819.79 914.14
t 3694.34 2695.76
t 273.02 3100.24
t 272.03 3119.80
t 3536.10 2148.82
t 639.85 3106.46
t 76.11 3410.23
t 2569.07 1990.96
t 790.66 973.12
t 3530.01 2132.48
t 1558.46 2908.77
t 1507.62 2489.99
t 1508.05 2505.88
t 2339.65 1631.85
t 3596.74 1086.99
t 98.43 3398.09
t 1502.36 2511.85
t 717.39 2646.07
t 833.88 916.29
t 45.69 3636.37
t 2384.42 3400.19
t 3594.95 1080.16
t 79.92 3391.19
t 3621.23 604.20
t 3684.14 2708.29
t 1744.19 3716.82
t 2394.86 3391.18
t 1503.45 2511.41
t 3864.12 3292.15
t 843.53 914.92
t 2575.31 2031.38
t 1501.50 2506.73
t 646.85 3101.45
t 789.57 989.95
t 276.03 3101.19
t 2550.63 2015.74
t 1169.11 3846.62
t 844.70 926.77
t 1189.78 3845.90
t 41.73 3635.81
t 1435.54 3620.87
t 2131.77 1978.55
t 2385.91 3388.47
t 2351.15 1675.51
t 3524.53 2157.61
t 782.37 983.86
t 1498.64 2507.66
t 3605.54 1077.14
t 2372.52 3411.80
t 1562.60 2908.55
t 650.33 3110.91
t 3528.95 2160.47
t 1728.58 3733.82
t 1410.31 3597.54
t 2348.18 1668.83
t 651.02 3102.51
t 1493.83 2502.66
t 2140.15 1964.18
t 3638.76 608.81
t 3618.94 1061.43
t 792.84 986.84
t 293.00 3114.05
t 3104.17 3445.25
t 3879.93 3291.63
t 1506.03 2494.43
t 276.31 3139.62
t 3679.42 2704.14
t 51.32 3636.95
t 2575.73 2004.27
t 3865.23 3311.42
t 3603.20 1055.36
t 2376.46 3402.81
t 1542.12 2885.08
t 3688.69 2713.87
t 796.22 967.90
t 3677.17 2697.94
t 2568.01 2013.56
t 2576.68 2012.46
t 2330.52 1642.95
t 3292.35 777.82
t 37.48 3645.39
t 2380.16 3409.46
t 2589.74 2025.26
t 1549.08 2884.28
t 3292.36 785.07
t 3086.80 3438.79
t 3687.63 2724.79
t 829.76 925.93
t 1542.38 2885.06
t 3686.57 2717.86
t 3098.13 3438.83
t 830.99 904.21
t 1522.33 2909.91
t 2308.93 1655.48
t 2350.66 1667.13
t 790.27 992.04
t 785.15 989.44
t 823.69 918.49
t 1736.22 3731.19
t 1198.68 3837.95
t 3656.28 600.24
t 2386.92 3396.75
t 3281.72 799.53
t 2708.49 3335.95
t 3895.46 3310.86
t 2671.11 3357.71
t 1535.91 2871.06
t 1427.13 3609.84
t 3636.12 614.90
t 1425.14 3627.29
t 794.95 990.31
t 3649.81 593.73
t 1443.65 3616.41
t 94.19 3419.02
t 1424.71 3613.59
t 3702.55 2724.78
t 3275.47 789.72
t 99.14 3415.98
t 3607.64 1064.35
t 1418.01 3625.01
t 290.02 3131.18
t 3870.54 3297.60
t 2562.83 2006.52
t 1541.66 2904.94
t 3268.72 798.92
t 3870.82 3308.53
t 293.44 3118.31
t 3091.20 3426.38
t 3690.80 2706.54
t 1214.07 3840.29
t 3084.88 3430.43
t 2568.51 2013.22
t 1493.93 2478.52
t 718.50 2641.18
t 3671.51 2710.77
t 285.17 3124.90
t 72.75 3428.91
t 2133.08 1983.24
t 1748.60 3720.19
t 652.31 3111.68
t 659.15 3111.51
t 1742.39 3710.30
t 728.23 2637.23
t 266.76 3134.82
t 2594.45 2029.53
t 777.85 986.93
t 3601.95 1081.16
t 728.23 2644.19
t 3589.00 1077.18
t 3088.93 3428.05
t 272.13 3111.67
t 1543.36 2893.33
t 777.34 984.31
t 1504.11 2508.32
t 649.80 3098.10
t 257.77 3117.16
t 33.62 3649.75
t 1737.55 3731.42
t 3534.40 2134.23
t 3098.45 3437.67
t 3068.42 3444.72
t 782.21 992.61
t 2382.48 3413.82
t 3085.06 3442.07
t 1509.18 2499.37
t 3286.15 787.26
t 2578.74 2014.06
t 854.92 921.67
t 61.62 3618.33
t 2574.56 2013.36
t 2331.50 1660.20
t 3646.72 596.99
t 1432.38 3618.03
t 3886.73 3292.38
t 840.37 917.66
t 1182.91 3840.03
t 90.38 3416.93
t 657.23 3105.58
t 3987.38 1109.97
t 3979.34 1101.77
t 834.32 905.24
t 780.41 984.78
t 3643.43 602.72
t 39.73 3628.08
t 2674.63 3335.25
t 3975.46 1118.96
t 2329.73 1648.08
t 88.99 3400.35
t 19.43 3630.58
t 718.32 2649.83
t 47.13 3646.74
t 2389.67 3396.38
t 2572.08 1998.49
t 98.83 3409.76
t 2134.33 1978.15
t 668.80 3101.35
t 3701.51 2703.12
t 2318.89 1643.64
t 1422.65 3610.81
t 3110.83 3435.61
t 3631.48 582.02
t 2339.61 1635.41
t 724.11 2650.28
t 646.39 3103.50
t 3598.97 1091.41
t 1737.15 3744.83
t 631.97 3098.00
t 787.93 996.04
t 3556.78 2114.14
t 3977.91 1114.51
t 3647.24 581.59
t 1507.64 2514.12
t 82.74 3428.89
t 615.76 3128.42
t 690.83 2642.95
t 3976.54 1117.03
t 1487.46 2501.32
t 281.96 3116.16
t 276.17 3134.01
t 3507.27 2140.01
t 1550.44 2886.41
t 3526.54 2142.63
t 790.08 977.00
t 777.41 969.74
t 783.77 986.10
t 3877.56 3291.54
t 3878.00 3317.20
t 1488.31 2514.15
t 92.99 3399.89
t 3976.01 1121.77
t 265.39 3114.43
t 1497.65 2513.25
t 838.18 909.18
t 3980.14 1112.37
t 3861.97 3300.32
t 3523.32 2146.26
t 3990.56 1118.40
t 2144.76 1988.06
t 1417.85 3596.67
t 3873.23 3314.61
t 2373.42 3408.71
t 635.89 3093.02
t 2397.63 3406.01
t 2570.91 2012.04
t 2553.95 1991.41
t 2385.32 3408.08
t 281.30 3130.10
t 3513.47 2141.96
t 2695.84 3338.50
t 2395.84 3401.32
t 3693.96 2712.37
t 2687.32 3347.62
t 3092.23 3452.63
t 276.82 3124.56
t 642.55 3114.00
t 3523.92 2145.44
t 3529.80 2140.13
t 663.75 3111.10
t 2132.23 1976.56
t 3092.06 3428.70
t 2695.38 3331.38
t 3532.81 2145.04
t 3977.37 1118.35
t 100.01 3413.53
t 649.94 3101.70
t 3859.77 3307.47
t 32.22 3643.62
t 2388.21 3416.03
t 3592.26 1057.32
t 279.95 3114.67
t 856.46 914.26
t 3594.81 1056.85
t 722.43 2631.39
t 1502.59 2482.50
t 41.48 3648.63
t 3091.45 3444.61
t 1489.39 2496.76
t 3291.08 801.66
t 3987.92 1103.96
t 2687.55 3328.08
t 838.41 908.47
t 35.97 3633.64
t 2688.36 3351.01
t 1426.32 3611.99
t 1496.03 2494.86
t 1430.06 3616.37
t 3644.78 601.05
t 1195.27 3829.90
t 3687.04 2721.86
t 1434.00 3625.95
t 2406.33 3396.69
t 3705.28 2714.84
t 1428.20 3622.23
t 1194.83 3811.22
t 3294.12 799.86
t 2389.70 3399.51
t 3093.32 3434.80
t 3286.33 797.93
t 2148.48 1979.13
t 1511.54 2521.49
t 3586.18 1062.79
t 3699.68 2702.06
t 3965.14 1124.67
t 3597.85 1081.41
t 788.49 986.59
t 1205.68 3836.98
t 2319.88 1649.37
t 654.18 3115.73
t 3283.85 796.68
t 1742.30 3734.46
t 3542.42 2136.78
t 2121.04 1975.23
t 3712.78 2702.57
t 732.07 2648.26
t 2127.39 1986.93
t 99.89 3421.24
t 1546.57 2902.22
t 2382.15 3396.31
t 73.31 3397.19
t 2571.42 2029.63
t 1739.11 3727.63
t 2684.92 3342.23
t 3521.30 2153.13
t 275.08 3117.99
t 1504.07 2493.12
t 3283.32 796.12
t 716.61 2629.68
t 625.54 3099.16
t 3882.25 3283.88
t 297.18 3133.77
t 104.73 3407.78
t 2690.56 3334.07
t 1523.69 2487.98
t 1725.07 3730.31
t 1736.70 3736.53
t 2681.92 3353.24
t 279.01 3129.87
t 3870.93 3300.28
t 653.99 3120.18
t 3884.97 3316.27
t 2561.42 2001.11
t 3094.07 3422.38
t 651.26 3110.11
t 841.49 898.15
t 786.43 1007.56
t 1727.51 3734.17
t 2369.36 3408.11
t 49.21 3630.52
t 2375.58 3400.20
t 2563.85 2015.84
t 3095.74 3431.22
t 42.86 3643.62
t 3581.06 1068.53
t 669.26 3101.21
t 3650.95 586.18
t 3995.89 1113.72
t 1488.72 2496.29
t 3074.47 3438.61
t 1731.66 3733.77
t 3869.10 3321.10
t 2556.28 2006.21
t 1426.06 3615.73
t 3089.44 3426.90
t 61.57 3638.87
t 2546.81 2022.61
t 3292.18 803.23
t 836.24 912.36
t 3871.17 3290.88
t 3695.32 2707.44
t 664.22 3112.52
t 2704.44 3333.91
t 3980.89 1104.40
t 637.47 3107.13
t 1213.15 3835.20
t 772.66 994.57
t 744.79 2642.09
t 3535.19 2156.24
t 1725.51 3731.60
t 647.60 3097.89
t 2333.43 1654.94
t 749.89 2643.23
t 654.35 3098.62
t 3590.12 1072.48
t 2341.97 1671.32
t 3103.99 3445.39
t 858.79 895.39
t 3973.50 1099.15
t 779.82 974.36
t 1196.12 3834.64
t 3535.08 2132.93
t 2667.31 3344.11
t 2406.46 3403.19
t 44.03 3618.89
t 1492.10 2522.08
t 3291.05 806.97
t 2338.56 1659.73
t 786.66 995.82
t 783.63 1000.42
t 1540.56 2895.10
t 2682.20 3340.57
t 3522.63 2158.92
t 3537.79 2147.92
t 3644.21 592.68
t 3294.01 817.59
t 1425.62 3605.88
t 3543.60 2155.05
t 3081.12 3419.82
t 2576.73 2012.49
t 746.33 2655.51
t 3878.81 3306.09
t 3527.01 2145.87
t 87.30 3404.67
t 3100.38 3439.46
t 1435.82 3588.23
t 1194.37 3837.14
t 1512.73 2511.96
t 2394.42 3404.16
t 1408.36 3607.72
t 278.39 3127.34
t 46.63 3642.58
t 1427.96 3611.09
t 652.08 3128.19
t 23.12 3636.10
t 787.76 987.08
t 3279.18 800.94
t 1199.51 3843.75
t 1563.66 2904.55
t 3532.14 2134.14
t 2561.65 2015.83
t 1554.75 2902.37
t 3972.74 1122.23
t 1733.95 3723.75
t 3873.31 3299.25
t 1206.03 3848.28
t 46.56 3649.06
t 2120.04 1970.21
t 282.37 3122.14
t 832.28 923.96
t 1731.59 3732.34
t 3091.65 3441.60
t 1426.79 3613.35
t 716.93 2635.31
t 2336.88 1663.56
t 264.54 3117.11
t 639.86 3102.23
t 1508.96 2501.23
t 2582.95 2004.62
t 3989.34 1114.69
t 787.59 977.54
t 3887.81 3302.92
t 3981.20 1101.10
t 775.93 991.58
t 1497.10 2504.14
t 2342.13 1650.35
t 839.49 917.69
t 3870.09 3311.39
t 1544.04 2892.25
t 3597.57 1044.16
t 32.55 3618.18
t 2135.40 1975.68
t 641.98 3114.63
t 273.41 3123.92
t 62.34 3636.11
t 3973.87 1109.00
t 1188.90 3821.18
t 3860.55 3284.59
t 1509.58 2501.04
t 2550.88 2014.32
t 3647.39 604.85
t 280.06 3122.92
t 31.24 3628.64
t 3606.19 1069.08
t 3650.41 591.04
t 789.93 981.06
t 80.95 3407.49
t 640.57 3115.02
t 774.09 985.26
t 1485.75 2497.19
t 2690.05 3351.00
t 2394.62 3398.18
t 1744.11 3735.43
t 1423.72 3591.91
t 2572.13 2011.42
t 2393.34 3401.45
t 3639.68 602.31
t 1429.03 3586.02
t 48.97 3643.25
t 96.62 3400.48
t 3638.51 615.18
t 2689.70 3339.36
t 663.59 3121.79
t 3535.08 2156.70
t 73.01 3424.62
t 2383.13 3391.95
t 2136.03 1968.39
t 3100.90 3449.82
t 3613.77 1063.83
t 849.73 915.85
t 3598.64 1053.19
t 711.84 2642.65
t 3983.42 1105.97
t 2149.53 1981.20
t 3854.26 3322.26
t 780.90 996.61
t 2129.00 1966.81
t 640.64 3114.89
t 86.75 3422.41
t 3974.41 1117.04
t 3652.54 603.37
t 1497.86 2489.10
t 1508.27 2514.97
t 36.33 3639.59
t 3537.45 2135.29
t 3972.54 1116.10
t 1414.57 3632.44
t 3591.25 1073.63
t 2408.42 3406.04
t 1417.76 3625.41
t 1418.07 3619.35
t 789.04 966.59
t 87.53 3426.12
t 2570.86 2000.96
t 3865.89 3293.23
t 847.08 901.62
t 3275.54 798.51
t 2403.07 3406.71
t 3994.49 1123.42
t 649.96 3107.94
t 2121.30 1963.15
t 3630.60 620.94
t 55.64 3645.83
t 655.86 3108.32
t 269.74 3109.60
t 3967.38 1131.14
t 1562.87 2901.67
t 722.95 2655.15
t 1561.85 2895.64
t 2341.10 1651.26
t 1228.08 3827.51
t 259.75 3124.64
t 3638.25 612.99
t 3301.33 810.84
t 3109.92 3454.23
t 2579.53 2015.67
t 3641.45 621.16
t 665.78 3109.95
t 1544.87 2889.89
t 93.47 3398.61
t 1221.77 3841.90
t 3983.14 1109.74
t 3593.36 1064.11
t 3972.36 1133.51
t 3984.58 1117.79
t 3972.50 1112.59
t 2379.59 3406.94
t 836.45 907.49
t 48.36 3627.37
t 92.86 3395.85
t 36.66 3636.95
t 2682.66 3338.99
t 3532.73 2153.84
t 3520.16 2128.27
t 1542.83 2875.31
t 1511.07 2511.77
t 3985.06 1096.58
t 3612.80 1065.55
t 33.57 3636.32
t 1195.57 3830.11
t 3692.94 2724.42
t 3632.26 584.04
t 712.62 2654.88
t 274.52 3125.65
t 1198.68 3852.23
t 2386.26 3392.45
t 3539.11 2136.47
t 862.17 919.95
t 1500.07 2500.76
t 1496.61 2502.13
t 1419.97 3604.50
t 787.22 991.81
t 1431.08 3598.36
t 2697.50 3346.35
t 96.55 3416.12
t 3522.26 2146.76
t 2691.44 3337.65
t 2689.29 3347.77
t 273.69 3122.16
t 1187.95 3853.80
t 3880.83 3301.52
t 776.25 982.66
t 1498.56 2511.20
t 1414.58 3601.74
t 768.01 982.37
t 3685.30 2730.11
t 82.73 3419.23
t 22.67 3636.76
t 2576.71 2006.82
t 777.36 978.24
t 84.62 3430.15
t 649.54 3103.09
t 3697.60 2701.86
t 1717.17 3736.58
t 2564.36 2004.99
t 53.49 3636.87
t 1757.55 3741.94
t 3674.66 2718.31
t 2380.50 3393.03
t 275.93 3110.41
t 3701.30 2709.83
t 1744.79 3714.80
t 3103.50 3412.42
t 1727.15 3747.89
t 3642.09 594.59
t 1735.27 3743.78
t 842.14 919.19
t 798.16 979.29
t 2576.94 2012.27
t 3594.27 1064.33
t 1191.01 3831.44
t 2143.78 1974.27
t 3605.52 1062.27
t 3274.80 809.01
t 276.74 3111.24
t 3507.93 2147.31
t 3079.65 3449.73
t 3866.39 3305.58
t 2694.99 3352.42
t 3097.11 3431.63
t 3998.10 1112.61
t 2402.39 3423.00
t 2587.70 2006.86
t 711.82 2621.04
t 798.84 1000.01
t 3584.78 1070.21
t 262.94 3115.58
t 3601.02 1077.12
t 49.61 3624.75
t 280.27 3109.51
t 3286.60 816.84
t 2125.41 1968.87
t 2341.23 1654.54
t 3704.49 2713.87
t 644.36 3094.41
t 1498.62 2497.52
t 650.20 3102.42
t 2567.45 2036.46
t 789.98 986.65
t 1196.90 3864.00
t 3105.16 3438.49
t 2332.65 1664.33
t 774.23 972.91
t 1182.71 3841.07
t 43.54 3643.84
t 3877.80 3305.49
t 842.46 909.02
t 292.19 3127.81
t 3664.88 614.98
t 97.97 3413.96
t 1739.95 3734.78
t 3599.53 1084.99
t 2334.22 1664.64
t 795.35 986.65
t 1549.39 2901.70
t 656.34 3095.47
t 3639.61 609.79
t 2379.36 3385.73
t 3972.26 1091.90
t 3550.36 2159.05
t 3286.24 810.52
t 649.89 3107.11
t 1490.40 2497.47
t 2574.79 2019.05
t 3631.77 581.68
t 2130.84 1976.61
t 3689.16 2706.51
t 284.94 3122.08
t 3288.82 798.96
t 3868.65 3306.42
t 2385.37 3404.13
t 659.28 3112.77
t 640.71 3083.02
t 3878.64 3304.72
t 792.19 980.05
t 1572.78 2893.37
t 2686.78 3331.77
t 3853.11 3301.10
t 2380.11 3410.67
t 774.20 976.90
t 3656.04 577.47
t 2677.67 3311.31
t 2382.98 3416.92
t 3090.37 3427.85
t 3111.92 3448.74
t 3680.01 2717.46
t 769.93 976.88
t 3881.45 3325.59
t 3090.53 3439.86
t 2356.39 1660.72
t 1489.97 2505.97
t 635.83 3099.57
t 3302.29 796.69
t 2579.32 2010.58
t 3075.45 3458.30
t 2559.10 2009.45
t 3607.31 1074.57
t 1561.21 2906.97
t 2567.82 1998.53
t 2137.90 1964.01
t 2133.40 1966.44
t 1719.59 3743.49
t 1487.09 2503.35
t 1730.66 3734.54
t 1426.55 3620.47
t 3092.95 3439.85
t 3972.61 1112.36
t 2126.35 1969.46
t 3084.79 3441.27
t 3095.06 3434.22
t 711.28 2652.18
t 854.30 918.56
t 44.43 3629.60
t 3986.80 1104.82
t 717.37 2642.50
t 3636.71 611.81
t 786.50 1003.83
t 647.77 3097.67
t 2348.88 1650.30
t 94.62 3390.66
t 824.69 912.01
t 2330.93 1669.35
t 1189.42 3839.81
t 3081.62 3436.96
t 1186.87 3837.87
t 3974.07 1126.61
t 1196.91 3843.67
t 275.69 3116.82
t 3980.29 1122.57
t 56.12 3618.31
t 731.82 2649.50
