Vehicle 250
t 3826.70 3540.69
t 3703.31 791.99
t 671.90 489.00
t 1836.75 2834.30
t 2673.26 3702.02
t 3842.75 3535.08
t 179.98 1162.02
t 1585.57 3930.39
t 1482.85 2613.65
t 1469.68 2619.39
t 618.99 896.96
t 3590.67 2765.86
t 95.94 2298.56
t 2976.95 3000.98
t 3838.11 3538.52
t 162.43 1176.18
t 1455.67 2593.94
t 3175.33 2027.82
t 3835.54 3544.36
t 1441.24 1866.04
t 3837.12 3542.64
t 608.39 893.38
t 1444.27 1865.15
t 318.91 449.95
t 2668.83 134.90
t 1204.11 2015.99
t 3834.46 3531.65
t 1443.10 2610.56
t 1190.48 2018.88
t 3824.00 3535.98
t 3694.50 795.20
t 2687.63 3717.66
t 1585.52 3890.18
t 299.97 439.89
t 3839.70 3543.16
t 3815.19 3534.93
t 1444.82 1868.01
t 2808.44 1703.11
t 90.52 2309.31
t 188.06 1168.86
t 662.91 509.05
t 108.65 2314.46
t 2672.61 126.53
t 3696.56 770.31
t 2914.11 1866.58
t 3704.39 785.39
t 2915.51 1883.51
t 105.68 2303.60
t 3170.44 2018.56
t 2641.25 3699.39
t 1545.59 223.21
t 3863.47 664.86
t 1457.40 2619.90
t 1842.30 2834.82
t 1537.47 208.25
t 1178.29 1996.08
t 3855.06 3524.98
t 667.94 499.12
t 1182.82 2015.16
t 1437.44 1845.67
t 1533.74 211.93
t 656.84 517.17
t 105.48 2295.98
t 3831.80 3542.94
t 3189.73 2030.93
t 3608.34 2750.98
t 2815.46 1701.43
t 3890.51 683.94
t 3684.87 774.86
t 2964.74 3025.49
t 3847.05 3523.06
t 674.98 488.68
t 2930.04 1847.87
t 652.82 512.31
t 205.91 1144.87
t 3828.84 3535.69
t 3846.16 3540.16
t 287.88 455.19
t 117.18 2307.57
t 3180.68 2040.10
t 609.92 910.91
t 3685.82 786.70
t 3710.61 760.19
t 2816.45 1732.60
t 2669.42 130.09
t 3895.51 666.53
t 1472.43 2613.35
t 1454.05 2622.63
t 1848.85 2812.75
t 1519.03 178.40
t 2641.87 130.16
t 2667.96 3701.32
t 191.07 1166.07
t 111.23 2308.30
t 616.37 873.92
t 2663.57 3708.41
t 3588.73 2758.69
t 2911.10 1866.66
t 90.31 2320.29
t 1818.96 2810.85
t 175.92 1173.87
t 1451.85 2619.03
t 1543.60 200.10
t 3683.05 772.41
t 3863.66 648.99
t 299.61 457.36
t 3172.21 2025.15
t 1470.62 2632.45
t 2674.78 126.69
t 615.23 909.13
t 2976.31 971.34
t 2660.78 119.43
t 1197.50 2009.16
t 2968.50 1010.32
t 1845.87 2814.66
t 1843.27 2817.63
t 3830.71 3519.09
t 1538.04 214.81
t 3611.31 2758.26
t 1201.33 2010.04
t 3173.41 2051.94
t 3183.08 2020.33
t 3852.92 3546.99
t 3836.18 3533.09
t 3881.10 682.86
t 678.92 519.02
t 2655.35 118.43
t 100.86 2301.81
t 3577.93 2763.16
t 188.58 1167.80
t 2648.14 113.59
t 1583.85 3896.68
t 1524.99 205.36
t 321.48 440.59
t 3834.88 3516.26
t 3180.56 2037.75
t 3842.94 3529.58
t 1595.45 3907.47
t 3860.48 3504.24
t 1460.66 2609.72
t 1551.77 213.55
t 1457.18 1860.94
t 183.06 1178.34
t 1197.70 2007.34
t 1192.30 2014.51
t 110.15 2294.13
t 1456.37 1866.19
t 3826.46 3548.05
t 2677.96 3678.11
t 2973.45 994.59
t 680.14 487.53
t 1476.43 2633.76
t 1444.59 2628.05
t 3835.92 3548.26
t 184.27 1166.98
t 108.57 2303.33
t 3179.20 2036.58
t 1591.59 3907.15
t 109.21 2309.28
t 3876.63 658.40
t 3846.10 3511.86
t 3966.89 2115.78
t 287.55 441.46
t 2968.53 994.03
t 2668.49 135.63
t 1192.97 2007.60
t 3163.04 2049.33
t 1841.01 2817.95
t 671.87 482.93
t 3969.75 2107.93
t 3979.77 2092.28
t 3831.03 3552.17
t 2994.78 3028.43
t 1459.35 1877.73
t 1593.70 3892.61
t 3846.59 3539.47
t 2977.89 981.14
t 660.86 498.42
t 2671.43 3704.20
t 3833.60 3527.23
t 618.57 895.82
t 189.93 1171.85
t 1463.64 2602.49
t 203.49 1173.37
t 171.30 1164.48
t 2661.05 138.12
t 3571.46 2763.49
t 605.59 881.78
t 2668.82 3683.78
t 621.72 900.29
t 2661.45 3693.59
t 1600.67 3901.11
t 3834.58 3524.01
t 2970.01 984.63
t 2828.97 1708.35
t 3819.18 3533.63
t 3847.87 3516.61
t 3175.10 2033.43
t 1586.59 3894.87
t 2986.07 3018.75
t 1843.77 2854.92
t 2659.46 112.05
t 2805.02 1694.92
t 2929.84 1852.75
t 612.35 895.21
t 3699.78 791.08
t 3598.26 2756.26
t 1198.00 1987.42
t 1443.96 1870.77
t 2918.88 1860.89
t 2976.05 3020.72
t 631.50 902.89
t 2988.48 3016.95
t 287.94 426.36
t 2829.02 1716.90
t 196.54 1178.95
t 286.75 439.30
t 308.67 437.27
t 3984.49 2101.12
t 2912.51 1862.81
t 2668.40 130.58
t 3960.79 2100.69
t 3878.01 671.30
t 1196.93 2021.29
t 1528.92 221.72
t 301.67 447.73
t 1456.26 1870.64
t 3975.18 2080.63
t 1864.53 2837.20
t 3170.28 2032.31
t 1186.33 1991.78
t 3821.65 3529.22
t 1519.85 193.66
t 1211.44 2017.59
t 1458.99 2615.03
t 2971.67 982.20
t 666.57 501.76
t 3595.09 2751.18
t 2985.01 3023.90
t 3839.09 3542.90
t 3815.74 3547.01
t 3700.40 758.84
t 3819.17 3532.10
t 290.75 444.82
t 2963.65 998.40
t 1211.49 2005.27
t 613.08 897.99
t 2992.09 3020.41
t 1437.10 2602.60
t 2894.84 1850.75
t 3818.24 3553.75
t 1826.80 2839.22
t 1543.66 206.71
t 1599.19 3901.37
t 2980.32 986.97
t 1628.15 3903.43
t 3681.41 778.44
t 3880.45 663.51
t 666.57 499.55
t 2687.04 3690.05
t 1188.69 2021.58
t 2662.67 121.88
t 3839.14 3525.00
t 90.39 2294.09
t 3826.35 3537.14
t 3829.45 3542.71
t 1183.67 1994.49
t 3840.59 3526.38
t 3828.51 3541.19
t 3979.49 2103.59
t 2818.69 1701.37
t 1201.67 2004.88
t 614.83 894.71
t 3975.46 2099.43
t 302.29 448.76
t 1586.30 3881.56
t 95.57 2311.27
t 183.36 1175.86
t 1527.92 201.93
t 3978.47 2091.79
t 1435.11 1874.53
t 677.94 499.28
t 2976.44 3035.05
t 1532.68 201.53
t 299.19 441.58
t 2822.62 1693.02
t 3605.10 2765.35
t 3982.83 2091.18
t 294.28 446.98
t 3838.77 3522.87
t 3838.18 3518.35
t 313.80 432.83
t 2815.52 1685.42
t 3830.11 3552.07
t 3711.24 764.43
t 1444.88 1852.63
t 3817.26 3547.27
t 678.14 493.57
t 194.39 1165.07
t 197.18 1176.38
t 3853.85 3516.16
t 2814.65 1704.69
t 198.59 1169.92
t 1201.71 2005.67
t 3166.22 2036.70
t 2673.32 128.83
t 3833.93 3534.73
t 1178.75 2013.05
t 3190.88 2036.78
t 3857.29 3538.30
t 3583.73 2770.57
t 1837.23 2828.09
t 1601.67 3899.58
t 2909.26 1874.20
t 1453.72 2618.52
t 3879.75 659.61
t 3846.15 3531.16
t 3837.34 3547.97
t 3881.65 681.19
t 1442.61 1854.82
t 3183.88 2020.26
t 2665.39 3689.02
t 2970.54 3012.05
t 3834.27 3535.99
t 178.05 1176.50
t 96.35 2294.63
t 628.17 876.87
t 2666.31 118.41
t 622.69 897.33
t 3846.21 3539.25
t 2972.48 984.11
t 2687.52 126.97
t 2658.10 3696.93
t 1848.03 2829.59
t 2984.62 990.92
t 110.36 2303.25
t 3836.28 3536.92
t 1606.20 3906.59
t 2932.65 1846.42
t 2959.29 969.63
t 3832.49 3515.49
t 1193.91 2018.55
t 3855.66 3533.40
t 3816.36 3535.18
t 1452.34 1847.93
t 2675.74 130.96
t 3983.94 2105.50
t 293.37 455.49
t 3578.91 2758.41
t 3874.87 661.87
t 1541.22 201.82
t 2967.23 3020.21
t 2959.81 3011.95
t 2978.53 988.58
t 3874.03 669.72
t 2981.64 988.44
t 628.61 897.25
t 3175.92 2029.40
t 3833.84 3532.39
t 98.97 2315.14
t 3700.68 778.94
t 290.90 438.07
t 288.59 431.61
t 3967.51 2110.01
t 668.38 502.72
t 3854.65 3525.11
t 3167.14 2029.89
t 104.02 2277.91
t 3198.41 2047.83
t 1449.89 1864.50
t 3972.54 2075.62
t 106.49 2304.78
t 2994.35 3023.19
t 2810.38 1699.24
t 2808.84 1690.11
t 661.67 508.91
t 3836.54 3540.43
t 2818.93 1694.04
t 1528.00 213.37
t 2967.89 969.33
t 638.84 910.17
t 1863.36 2824.52
t 624.18 887.97
t 3881.04 681.02
t 1829.33 2842.67
t 1466.56 2610.38
t 625.68 907.35
t 2830.10 1699.27
t 3700.04 784.67
t 1583.21 3897.45
t 86.80 2301.79
t 1464.62 2621.47
t 3872.22 670.92
t 610.68 906.49
t 2686.00 119.26
t 2819.72 1688.02
t 1442.59 1856.38
t 2672.66 127.12
t 1472.61 2614.40
t 3831.12 3527.70
t 1544.93 212.69
t 1203.65 2002.11
t 2970.53 998.67
t 1440.20 1842.80
t 1826.31 2838.79
t 3979.09 2120.77
t 3840.63 3519.59
t 3180.65 2030.91
t 2660.80 3708.74
t 2672.83 118.63
t 3890.44 658.74
t 102.65 2310.63
t 207.10 1165.82
t 1436.35 2627.23
t 2659.35 137.09
t 2821.39 1693.41
t 1446.20 1861.36
t 4014.50 2094.59
t 642.66 503.41
t 1838.50 2812.31
t 2911.07 1859.03
t 1217.39 2015.30
t 3686.27 783.66
t 2984.91 3027.60
t 3831.88 3512.99
t 2968.13 986.51
t 1540.99 226.60
t 2969.40 986.97
t 3831.62 3553.23
t 3869.75 672.24
t 1842.06 2825.88
t 1541.69 220.86
t 2668.12 139.58
t 2667.03 3706.31
t 108.67 2294.11
t 1555.38 215.32
t 2914.17 1858.07
t 2663.61 126.65
t 3993.27 2111.24
t 3853.14 3517.85
t 683.61 494.75
t 3600.05 2756.70
t 1833.98 2834.91
t 2818.19 1693.99
t 167.08 1164.88
t 3974.08 2094.62
t 1524.55 202.81
t 677.65 489.80
t 2967.98 992.46
t 615.74 899.17
t 1535.69 211.55
t 2667.46 3704.71
t 3829.67 3540.91
t 1196.05 2014.64
t 686.73 504.30
t 2664.14 134.10
t 3702.22 810.82
t 2927.43 1879.17
t 299.56 449.47
t 3186.65 2035.05
t 3821.94 3525.43
t 296.73 434.14
t 3687.75 778.66
t 3847.54 3542.08
t 3703.62 772.81
t 1591.00 3909.99
t 1836.23 2835.92
t 1815.03 2830.32
t 1600.92 3892.10
t 1583.22 3896.87
t 1518.02 185.10
t 2914.96 1879.49
t 3827.46 3517.29
t 2908.78 1858.56
t 91.17 2326.69
t 1187.14 2007.03
t 1428.29 1861.21
t 3821.09 3561.32
t 114.51 2289.75
t 2921.27 1858.44
t 1540.80 204.80
t 297.00 454.23
t 2820.35 1703.56
t 1834.43 2807.22
t 2971.82 3040.26
t 1841.11 2836.51
t 1826.90 2827.41
t 3690.84 784.79
t 679.41 487.35
t 1467.12 2629.26
t 1599.56 3907.62
t 3826.84 3542.41
t 2687.64 124.17
t 2810.86 1710.97
t 3860.49 681.33
t 2984.05 3036.72
t 2663.50 120.61
t 1460.31 2634.70
t 2803.11 1698.18
t 3667.46 770.76
t 1538.14 204.70
t 3174.14 2047.02
t 2652.53 134.88
t 1837.28 2834.64
t 3573.98 2745.98
t 3591.82 2773.05
t 3164.91 2043.66
t 614.73 890.31
t 2918.84 1847.09
t 192.03 1156.86
t 3687.86 781.10
t 1187.41 2017.41
t 3847.24 3533.09
t 194.06 1164.98
t 1453.70 2615.53
t 3993.01 2089.26
t 179.67 1149.10
t 3835.19 3548.35
t 3817.34 3547.26
t 3827.22 3533.82
t 3849.95 3521.76
t 76.30 2311.73
t 3692.88 789.82
t 297.32 447.74
t 2686.84 3709.44
t 3587.31 2762.65
t 1600.20 3916.05
t 294.84 458.01
t 3619.79 2747.10
t 3881.61 668.73
t 2808.08 1694.96
t 687.58 518.37
t 2923.09 1849.06
t 3850.61 3520.95
t 3839.13 3562.68
t 81.84 2313.70
t 298.21 446.94
t 1450.52 1869.77
t 2958.26 980.78
t 1202.63 2017.28
t 3687.48 800.59
t 1449.81 1859.38
t 1213.63 2006.32
t 4000.36 2104.08
t 2907.96 1850.52
t 3170.69 2046.24
t 2795.96 1698.77
t 95.01 2310.11
t 3603.19 2750.78
t 2983.18 981.28
t 1539.73 200.95
t 3858.56 672.96
t 1537.09 220.50
t 1537.29 213.76
t 3833.99 3540.49
t 306.53 440.78
t 3828.20 3522.10
t 1213.64 2021.94
t 3196.41 2033.44
t 3585.05 2763.70
t 681.49 516.10
t 3694.58 773.29
t 610.13 894.11
t 1201.04 2012.59
t 1544.71 204.00
t 3692.22 769.08
t 2986.67 995.95
t 3999.63 2103.00
t 607.79 891.13
t 1186.98 2021.79
t 3815.91 3542.58
t 296.60 449.07
t 3850.53 3539.46
t 3890.66 671.55
t 1521.93 199.69
t 1593.87 3895.55
t 1835.50 2839.01
t 3822.54 3548.52
t 175.27 1176.30
t 3844.29 3545.39
t 1481.23 2633.88
t 3820.30 3533.32
t 1589.38 3898.46
t 3839.75 3530.15
t 2956.15 3027.53
t 2924.59 1862.47
t 3173.69 2027.49
t 3984.24 2095.81
t 3840.91 3534.34
t 1847.49 2858.90
t 105.08 2302.00
t 2658.75 132.09
t 281.65 441.43
t 3836.89 3536.33
t 2966.72 3028.10
t 2984.66 980.57
t 1542.88 225.06
t 1525.17 217.37
t 2931.07 1868.99
t 1834.77 2846.15
t 192.06 1181.61
t 319.03 461.19
t 1835.15 2828.79
t 642.05 887.08
t 1453.16 2615.66
t 1189.67 2024.75
t 3829.22 3552.54
t 3851.76 3527.73
t 1479.48 2611.59
t 198.72 1173.04
t 1574.93 3913.54
t 611.85 889.16
t 2982.88 3024.20
t 1174.07 2013.02
t 2662.68 3686.62
t 2916.71 1867.28
t 121.04 2315.12
t 2672.91 3712.98
t 3587.17 2762.30
t 3846.85 3544.20
t 2919.84 1847.70
t 1455.17 2622.07
t 3589.87 2756.82
t 171.58 1178.33
t 3978.06 2115.07
t 1187.70 1996.89
t 2683.34 3691.03
t 1537.18 209.42
t 1467.37 2631.87
t 666.17 512.26
t 2902.07 1861.68
t 3164.12 2039.81
t 2822.88 1710.95
t 3892.13 675.04
t 2812.54 1682.24
t 3961.93 2112.18
t 2920.05 1868.20
t 615.54 898.99
t 669.78 498.48
t 2665.98 3704.57
t 3825.80 3520.74
t 308.41 434.08
t 3686.81 789.42
t 3875.85 671.72
t 3823.41 3530.10
t 3694.19 764.83
t 3839.30 3528.16
t 2809.26 1704.37
t 3683.53 766.91
t 3833.26 3521.96
t 1537.96 199.41
t 613.13 885.75
t 298.46 431.62
t 206.79 1173.48
t 283.38 439.57
t 2993.50 3021.89
t 3194.15 2049.14
t 3833.90 3556.25
t 2980.20 983.81
t 673.13 502.75
t 2963.46 3024.71
t 2665.20 141.91
t 3839.75 3516.78
t 303.10 445.03
t 608.97 906.73
t 1442.20 1858.16
t 1462.11 2623.08
t 180.90 1171.25
t 2960.64 3015.39
t 677.69 501.82
t 176.00 1156.18
t 2673.60 119.66
t 1564.67 3912.48
t 111.22 2296.62
t 2810.16 1688.99
t 3842.52 3528.17
t 3698.68 779.93
t 3691.47 775.24
t 1604.83 3905.20
t 3862.31 671.36
t 3193.69 2039.18
t 1459.07 1884.14
t 303.95 451.91
t 2965.34 3020.75
t 3687.15 787.42
t 2974.46 995.53
t 2810.47 1696.90
t 2677.15 134.19
t 3707.08 787.53
t 3981.28 2106.05
t 1445.00 1866.92
t 1850.98 2827.53
t 2911.76 1861.56
t 2911.51 1862.74
t 3983.48 2106.36
t 103.18 2304.54
t 656.98 508.56
t 2950.70 3026.53
t 1523.02 207.95
t 177.76 1180.80
t 3988.17 2103.63
t 1535.65 203.23
t 3685.79 787.47
t 681.86 497.42
t 3853.27 674.15
t 3832.78 3555.39
t 3982.60 2102.20
t 1178.12 2006.58
t 2673.88 3691.43
t 3905.79 681.24
t 3184.74 2034.81
t 647.89 487.32
t 308.33 447.50
t 1530.48 217.64
t 2969.90 3019.34
t 3974.80 2105.00
t 2980.11 3027.03
t 3854.83 3520.72
t 1200.17 2006.91
t 3178.62 2030.96
t 1223.48 2004.24
t 302.84 443.35
t 320.27 448.03
t 3823.50 3552.42
t 1533.38 224.26
t 1588.18 3914.82
t 3835.60 3529.39
t 624.56 882.41
t 3843.05 3550.37
t 3172.20 2046.24
t 673.18 508.05
t 3982.56 2088.39
t 2916.72 1865.98
t 188.11 1155.27
t 688.52 488.98
t 3689.21 783.91
t 2815.26 1699.10
t 302.87 442.71
t 2993.32 3017.93
t 1597.41 3904.99
t 672.56 496.86
t 3819.04 3532.37
t 3828.73 3545.42
t 2659.06 113.86
t 655.61 493.54
t 190.39 1157.47
t 647.92 499.97
t 676.72 505.08
t 2673.40 126.12
t 193.64 1184.51
t 682.83 491.23
t 3830.08 3525.45
t 2816.35 1690.35
t 2969.54 968.82
t 2671.29 113.52
t 669.14 502.08
t 670.44 501.15
t 3841.42 3541.05
t 192.59 1182.26
t 1469.93 2622.20
t 1473.62 2604.03
t 300.06 436.80
t 309.30 442.24
t 604.01 891.63
t 1541.32 212.82
t 1834.80 2824.81
t 3983.71 2108.31
t 1449.94 2629.20
t 1539.39 209.52
t 3804.03 3536.43
t 2674.62 125.44
t 3602.90 2768.57
t 2665.78 141.39
t 3677.95 776.43
t 1817.50 2840.48
t 1470.62 2620.31
t 667.38 494.94
t 302.63 440.88
t 1438.69 1856.05
t 3703.86 774.07
t 2660.17 3710.37
t 2806.75 1708.03
t 3697.22 786.39
t 3683.00 780.60
t 2909.77 1851.87
t 613.81 882.85
t 1582.84 3893.88
t 2921.88 1837.75
t 1539.12 212.16
t 2649.94 3690.24
t 1522.10 204.35
t 2663.00 3687.02
t 2977.80 970.72
t 3677.00 790.07
t 304.90 440.81
t 2900.10 1846.87
t 1211.67 2025.70
t 1584.69 3914.88
t 2989.45 3025.29
t 1443.59 1862.50
t 111.74 2293.36
t 2671.21 3703.99
t 3993.04 2094.60
t 3675.92 789.66
t 2912.79 1860.50
t 283.06 430.13
t 181.62 1172.63
t 2981.16 995.74
t 1829.70 2857.43
t 3595.60 2766.47
t 1837.62 2835.46
t 205.54 1164.90
t 3828.66 3526.56
t 3980.52 2102.17
t 1585.15 3902.39
t 2969.07 981.25
t 2827.64 1702.01
t 619.91 906.06
t 3881.91 678.23
t 2900.21 1862.99
t 683.06 515.04
t 3832.36 3537.39
t 1189.26 2025.99
t 2672.56 108.30
t 685.90 488.11
t 3989.47 2106.55
t 3710.73 809.57
t 3582.53 2750.73
t 677.29 511.49
t 3838.34 3510.19
t 2801.43 1710.81
t 308.17 432.71
t 1187.75 2004.79
t 2983.35 3017.70
t 1464.40 2630.18
t 1446.19 1860.19
t 1462.83 2615.65
t 2685.55 3698.82
t 1198.18 2018.36
t 1202.31 2014.73
t 2814.09 1701.10
t 1585.64 3909.89
t 2808.57 1709.79
t 3838.50 3537.15
t 1555.37 203.56
t 2920.19 1881.21
t 3869.76 688.52
t 3880.27 671.81
t 3981.12 2076.05
t 1456.74 1861.87
t 2662.41 121.16
t 1598.04 3890.63
t 2986.40 3020.96
t 2993.91 991.72
t 1461.32 2629.43
t 1445.47 1887.61
t 2966.86 3027.67
t 116.41 2299.11
t 1522.21 215.18
t 1195.41 2014.06
t 2657.22 101.33
t 2919.94 1871.51
t 1444.89 1860.81
t 1523.85 214.23
t 2988.69 3027.84
t 3831.21 3521.50
t 622.07 878.27
t 2979.92 969.85
t 1844.73 2840.47
t 2672.89 3689.76
t 675.10 519.72
t 2986.88 985.22
t 2811.11 1707.94
t 1464.92 2619.17
t 605.41 896.35
t 3982.83 2085.51
t 3689.13 785.99
t 1467.55 2617.25
t 94.19 2302.35
t 2905.62 1882.35
t 2980.88 3012.34
t 2681.53 3703.09
t 3991.84 2104.78
t 3607.80 2744.50
t 3700.85 782.43
t 1184.93 2019.78
t 3839.04 3541.55
t 289.01 431.81
t 1590.86 3889.89
t 1448.94 1854.26
t 1436.04 1863.04
t 3598.93 2761.36
t 681.53 503.61
t 2914.86 1858.72
t 3979.67 2095.41
t 2815.71 1712.82
t 1837.53 2834.03
t 3591.63 2776.20
t 1455.49 2615.74
t 2672.83 3698.77
t 3881.77 663.88
t 3183.07 2034.22
t 1457.18 2608.25
t 2967.22 3027.78
t 1513.34 197.07
t 3184.18 2024.43
t 1453.27 2619.02
t 2680.35 3699.91
t 2669.87 3693.41
t 313.42 444.64
t 1578.59 3893.90
t 1528.67 210.55
t 3678.95 774.75
t 174.68 1162.79
t 188.61 1169.13
t 2665.79 123.67
t 3977.30 2108.34
t 1822.40 2819.11
t 1532.73 221.04
t 1834.29 2838.82
t 2813.56 1721.57
t 2975.90 3023.18
t 1463.53 2627.73
t 1595.08 3893.41
t 3177.22 2029.32
t 181.16 1185.95
t 1193.24 2021.18
t 3174.94 2034.85
t 3683.00 790.40
t 1457.67 1855.09
t 2798.69 1699.55
t 1435.93 1851.80
t 106.51 2296.35
t 1469.11 2614.71
t 3172.71 2017.23
t 2979.94 977.57
t 3973.79 2116.06
t 2971.84 3025.97
t 189.70 1169.61
t 1458.24 1844.03
t 1841.91 2814.07
t 96.98 2304.78
t 4002.25 2095.06
t 2825.64 1704.44
t 620.40 894.13
t 2656.44 111.64
t 2968.83 980.72
t 2916.14 1852.69
t 2656.42 3702.89
t 292.77 444.44
t 3187.42 2027.35
t 101.58 2302.77
t 3982.44 2108.22
t 2967.02 990.04
t 3847.11 3519.47
t 1544.37 204.11
t 2810.92 1728.60
t 1848.18 2826.23
t 1460.96 1862.99
t 1527.06 212.48
t 2980.70 3011.87
t 2975.14 999.38
t 313.49 451.75
t 3696.32 789.78
t 3822.32 3524.56
t 3824.34 3532.40
t 1460.66 2621.89
t 3169.55 2039.82
t 1538.66 210.41
t 2664.95 129.02
t 2649.98 3692.53
t 3836.22 3519.71
t 2682.52 137.22
t 186.11 1180.92
t 1837.46 2819.12
t 3170.19 1994.41
t 1444.70 1843.65
t 3824.11 3545.15
t 677.52 516.89
t 217.79 1163.08
t 3830.49 3545.84
t 635.60 897.26
t 2929.91 1864.86
t 2683.29 3685.02
t 3833.32 3541.44
t 1834.91 2811.97
t 1458.19 1863.73
t 3864.53 669.50
t 3828.96 3533.11
t 3178.23 2036.04
t 3186.40 2044.66
t 1478.29 2624.91
t 2977.79 982.53
t 604.83 907.42
t 3856.40 673.88
t 3874.02 661.04
t 605.72 899.07
t 1471.49 2630.70
t 2968.64 979.13
t 3812.33 3536.70
t 3852.85 3528.46
t 197.00 1158.84
t 3960.83 2106.56
t 1196.49 1993.93
t 2677.82 3700.24
t 2822.80 1704.05
t 625.52 912.01
t 187.29 1162.29
t 303.21 426.06
t 1190.24 2004.30
t 3826.95 3533.19
t 2912.14 1869.70
t 656.41 507.64
t 1440.60 1852.99
t 2647.09 3686.09
t 2683.31 3681.65
t 2993.54 3033.13
t 1537.86 214.62
t 3599.77 2756.91
t 672.02 502.04
t 2660.85 3694.58
t 3849.03 3519.27
t 2982.90 3013.49
t 170.29 1171.77
t 3176.73 2038.30
t 3834.42 3525.36
t 2639.03 3696.57
t 3679.80 778.60
t 1835.74 2823.61
t 3983.33 2087.27
t 1527.57 219.98
t 3812.74 3545.22
t 3691.26 764.23
t 2826.87 1688.94
t 2919.80 1852.55
t 308.11 448.32
t 1846.60 2827.33
t 1210.84 2008.38
t 2908.33 1848.83
t 1445.51 1864.40
t 1479.01 2630.80
t 304.86 436.55
t 2800.98 1689.03
t 301.80 463.59
t 3883.08 651.29
t 196.01 1178.76
t 3846.65 3514.78
t 1826.55 2843.67
t 3194.39 2038.94
t 3885.37 667.65
t 3809.10 3540.70
t 3824.32 3541.42
t 3982.97 2105.06
t 3832.70 3511.23
t 2824.76 1692.62
t 609.41 903.80
t 3691.43 791.15
t 677.28 490.18
t 3889.52 666.86
t 3850.42 3524.54
t 1178.68 2010.95
t 109.19 2311.10
t 616.39 898.76
t 2980.37 981.47
t 3596.91 2767.89
t 606.02 887.04
t 3178.14 2049.21
t 3845.66 3523.75
t 3888.36 685.82
t 2986.28 3029.11
t 3854.52 3538.21
t 3986.62 2126.53
t 2668.35 3696.63
t 304.60 440.99
t 1850.17 2818.33
t 2978.63 999.62
t 3886.04 675.63
t 110.60 2307.29
t 3811.21 3530.75
t 3606.75 2764.10
t 3868.95 678.09
t 3187.72 2039.98
t 1444.60 1873.08
t 2913.16 1867.27
t 3185.53 2014.84
t 3818.78 3538.14
t 3182.69 2026.71
t 100.36 2320.91
t 1467.73 2625.73
t 2919.33 1872.23
t 1537.29 202.58
t 2914.45 1870.05
t 627.96 912.85
t 1183.03 2018.54
t 2966.68 3028.21
t 1585.06 3909.19
t 2983.65 3019.01
t 3832.02 3543.99
t 2965.16 982.23
t 1822.20 2833.62
t 3835.44 3520.05
t 288.55 435.74
t 1542.77 206.59
t 3595.53 2737.22
t 3188.91 2054.73
t 1534.27 199.82
t 3688.14 785.68
t 3578.22 2767.72
t 3822.89 3543.75
t 2906.11 1871.38
t 3161.76 2037.90
t 1825.23 2818.87
t 195.58 1164.43
t 1464.51 2622.49
t 3187.27 2045.64
t 298.01 445.47
t 180.03 1178.33
t 1483.43 2615.54
t 1437.52 1840.94
t 1830.49 2823.42
t 3701.42 763.55
t 3175.40 2016.31
t 1524.05 215.22
t 683.46 501.73
t 3823.52 3550.11
t 3964.23 2120.96
t 3703.39 779.47
t 3584.35 2748.51
t 3172.32 2014.92
t 3849.12 3545.46
t 1449.94 1854.11
t 1462.25 2611.05
t 2999.85 979.26
t 1556.29 230.72
t 1462.41 2627.31
t 3599.70 2769.97
t 1452.71 1887.70
t 1535.02 208.57
t 3874.71 655.63
t 1449.82 1858.87
t 3869.04 664.80
t 3825.54 3519.17
t 193.10 1182.56
t 626.46 909.50
t 3837.31 3520.64
t 2925.90 1866.68
t 1839.29 2816.25
t 1552.76 211.83
t 2930.41 1853.97
t 607.02 901.49
t 1175.58 2020.80
t 2918.16 1865.73
t 2973.84 3033.23
t 680.76 512.46
t 1541.99 208.35
t 302.40 434.43
t 1443.68 1875.78
t 2970.40 976.19
t 2965.20 3010.38
t 2686.94 3705.47
t 1461.62 1855.73
t 621.82 886.43
t 1839.71 2829.53
t 172.81 1159.53
t 107.96 2300.05
t 1573.70 3900.50
t 3705.76 788.02
t 2914.71 1859.34
t 1589.93 3908.11
t 3833.24 3535.48
t 302.60 448.88
t 2644.25 127.51
t 2907.97 1861.47
t 1449.69 1861.44
t 1447.06 1868.51
t 1835.80 2815.37
t 2665.78 148.99
t 670.86 516.41
t 676.66 497.33
t 3873.16 641.10
t 3588.16 2755.31
t 1433.33 1855.62
t 103.83 2306.31
t 682.79 513.06
t 2675.72 118.49
t 3815.85 3547.96
t 1442.97 2619.45
t 2684.89 118.81
t 1459.92 2629.40
t 2668.01 135.73
t 1475.71 2619.34
t 3880.34 682.62
t 2942.85 1864.35
t 622.76 886.44
t 1581.71 3903.37
t 3983.09 2083.60
t 2938.19 1868.69
t 1841.31 2824.41
t 2968.88 996.34
t 1515.23 215.30
t 3831.14 3547.73
t 612.77 893.79
t 2673.36 3721.98
t 3173.92 2039.32
t 598.01 902.30
t 1436.08 1865.08
t 96.60 2308.35
t 2964.64 3006.56
t 1601.56 3903.92
t 2667.59 3686.00
t 619.87 905.57
t 177.56 1183.59
t 1437.55 1870.41
t 1427.81 1880.11
t 2982.85 3022.97
t 279.27 451.90
t 99.26 2315.51
t 3587.35 2763.74
t 2907.54 1865.36
t 3179.57 2026.56
