Vehicle 250
t 1802.49 1980.73
t 3807.57 3182.68
t 2696.18 2746.87
t 1749.06 3223.85
t 1226.33 3543.22
t 2682.07 2734.47
t 3805.94 1912.35
t 256.44 3170.36
t 1770.82 1984.55
t 3059.47 3.81
t 3311.62 2384.27
t 1770.94 3231.75
t 2543.48 2140.18
t 2550.39 2118.61
t 3312.69 2387.55
t 2565.02 445.51
t 3791.97 1931.82
t 3114.17 3062.88
t 2954.33 440.42
t 1795.80 1966.36
t 3823.57 764.05
t 3806.07 788.33
t 3120.43 3081.88
t 1543.60 2583.17
t 1799.57 3053.92
t 2944.95 818.94
t 775.78 2183.68
t 3819.51 3181.23
t 1396.91 2125.82
t 1741.03 3245.21
t 780.43 2191.49
t 3802.79 3176.87
t 3304.55 2379.05
t 2557.40 2114.83
t 1798.34 2746.78
t 487.37 2419.77
t 1827.37 2737.78
t 3799.38 1919.76
t 2683.37 2746.64
t 2545.79 442.49
t 2291.86 3453.40
t 2571.68 436.31
t 3795.45 3163.23
t 2967.31 443.07
t 2078.96 3784.44
t 3080.56 -1.01
t 2959.34 436.32
t 1772.82 1971.70
t 1757.42 3227.50
t 2699.88 2755.55
t 2692.30 2726.25
t 3787.39 1927.47
t 3819.11 751.18
t 783.06 2186.06
t 1764.76 3227.75
t 1754.90 3243.77
t 3806.50 3180.87
t 3783.65 1937.65
t 3791.39 1928.78
t 2307.09 3434.52
t 2721.27 2739.73
t 2313.09 3460.04
t 129.58 1195.64
t 2086.39 3780.93
t 2935.01 440.37
t 488.68 2406.38
t 1776.99 1974.05
t 3810.07 758.96
t 2556.60 449.49
t 1821.20 2739.48
t 1378.12 2112.40
t 132.17 1169.05
t 1573.43 2575.18
t 2063.16 3797.48
t 253.46 3183.32
t 252.50 3187.94
t 1797.28 3047.51
t 2442.22 976.42
t 2928.97 803.42
t 1551.96 2584.88
t 3795.09 1913.98
t 3827.81 775.55
t 3820.09 757.64
t 2419.47 1005.35
t 2685.47 2751.63
t 3107.89 3062.35
t 2686.75 2740.14
t 2323.35 3439.21
t 3805.46 3167.18
t 1828.79 2740.39
t 1400.95 2133.38
t 1402.73 2120.97
t 1794.90 1979.04
t 3812.47 756.51
t 3800.83 777.42
t 3122.16 3074.48
t 1790.03 3048.50
t 261.51 3164.04
t 2077.41 3791.25
t 3283.52 2381.91
t 498.11 2407.37
t 2424.27 959.39
t 1797.40 1965.05
t 1389.04 2103.11
t 2954.76 805.97
t 2414.83 962.13
t 2547.40 2113.71
t 2552.53 2137.91
t 1779.86 1986.62
t 1393.53 2132.57
t 1221.77 3547.65
t 1241.99 3530.88
t 486.81 2409.30
t 2966.57 450.05
t 1393.46 2123.16
t 2557.72 2116.59
t 1388.64 2124.72
t 3071.36 6.76
t 1209.49 3550.58
t 1787.20 1963.54
t 2547.17 2117.86
t 1381.78 2113.08
t 486.55 2411.21
t 2420.82 970.79
t 3114.53 3091.91
t 2706.84 2753.33
t 1210.64 3540.66
t 128.59 1175.10
t 3836.64 752.09
t 3317.39 2384.54
t 1787.24 1965.44
t 1552.51 2569.91
t 1834.62 2745.59
t 768.12 2196.86
t 1798.38 1980.31
t 1554.74 2570.88
t 1804.83 2758.28
t 1749.71 3250.88
t 1776.59 3042.83
t 1821.96 2748.40
t 2429.59 989.71
t 3812.49 3171.32
t 130.01 1170.27
t 3077.45 -0.44
t 261.71 3157.50
t 496.36 2409.56
t 1806.40 3051.63
t 1793.08 1965.74
t 1789.45 3075.97
t 1815.22 2755.98
t 1567.44 2573.23
t 1559.19 2577.39
t 2549.00 2138.36
t 1790.92 3042.16
t 2426.83 975.88
t 2953.27 459.50
t 3066.27 5.72
t 3815.63 766.72
t 2549.83 2123.97
t 2550.36 2126.57
t 2537.51 2151.13
t 2430.54 981.32
t 2546.34 2137.90
t 1766.73 1968.03
t 2292.76 3445.78
t 1798.60 3053.39
t 1791.31 1984.94
t 1557.37 2597.76
t 3813.21 757.63
t 2305.37 3457.31
t 1814.26 2755.04
t 2549.49 2147.06
t 1241.01 3527.28
t 3113.24 3085.88
t 3788.91 3148.29
t 128.48 1177.99
t 3824.00 764.49
t 3070.31 10.20
t 1758.30 3244.71
t 2092.92 3785.12
t 2565.93 437.84
t 3293.97 2372.47
t 1373.13 2117.65
t 3807.74 3180.84
t 1812.35 3053.98
t 2689.83 2727.56
t 2552.76 2117.85
t 2439.84 979.07
t 1777.53 1981.70
t 1400.71 2123.60
t 3801.00 1902.63
t 1215.63 3551.06
t 3797.18 1910.45
t 3086.44 16.75
t 2953.55 812.77
t 2315.64 3444.10
t 163.89 1179.22
t 2681.72 2733.30
t 2546.13 2126.56
t 2542.58 2111.48
t 1787.81 3042.83
t 2075.06 3781.06
t 1747.99 3244.44
t 487.47 2423.72
t 767.31 2175.58
t 2292.52 3461.63
t 1834.69 2749.08
t 3315.39 2370.23
t 2685.30 2732.02
t 1794.41 1976.19
t 2088.43 3798.64
t 2547.62 2118.31
t 3788.47 1923.37
t 1817.72 2762.33
t 1243.51 3530.34
t 2077.78 3778.97
t 2705.91 2741.02
t 2939.26 794.97
t 3080.23 14.11
t 2323.74 3448.01
t 1557.06 2591.34
t 2308.49 3444.49
t 3824.46 1919.32
t 2965.53 438.95
t 1738.77 3224.15
t 3793.12 3162.63
t 1801.50 3064.14
t 1785.78 1971.80
t 1783.88 3040.40
t 3806.15 3171.33
t 1396.74 2109.11
t 794.95 2184.39
t 2320.76 3442.20
t 3826.99 773.11
t 1240.11 3542.08
t 2278.57 3451.83
t 2322.26 3444.60
t 3112.07 3084.88
t 242.93 3172.11
t 1816.02 3060.87
t 3802.24 1902.39
t 2317.19 3455.40
t 2558.51 2135.82
t 497.08 2400.58
t 124.58 1195.16
t 1395.13 2129.49
t 2694.78 2741.25
t 3073.17 8.49
t 1786.58 3051.24
t 2690.92 2723.21
t 141.24 1157.54
t 3784.46 1918.00
t 2544.63 435.23
t 1392.82 2123.16
t 236.88 3165.96
t 2299.30 3439.74
t 1789.05 3048.14
t 3071.93 20.62
t 516.26 2398.46
t 3797.77 1908.66
t 1819.54 2764.66
t 3803.49 774.43
t 1808.01 3043.13
t 2952.16 818.84
t 3121.95 3084.16
t 3805.33 1918.53
t 2412.76 986.63
t 2083.85 3790.31
t 508.29 2398.10
t 2110.77 3809.97
t 1759.78 3245.39
t 2685.72 2739.08
t 3114.56 3072.20
t 1224.21 3561.14
t 3802.89 3179.82
t 1818.94 2765.83
t 3072.01 5.45
t 2090.69 3798.68
t 2062.93 3790.34
t 2573.44 440.59
t 1779.68 3226.75
t 2085.51 3797.96
t 2687.18 2750.26
t 2678.05 2723.61
t 2565.37 454.09
t 1748.21 3237.57
t 3111.67 3077.15
t 1799.29 1991.84
t 2545.81 2134.87
t 1559.55 2584.25
t 2565.12 440.76
t 147.38 1171.26
t 3825.87 741.18
t 1806.03 2756.38
t 3300.08 2366.47
t 2940.74 810.80
t 2959.23 450.78
t 3826.02 758.29
t 245.47 3173.98
t 251.70 3175.26
t 485.26 2400.69
t 1548.61 2584.28
t 1234.20 3552.27
t 2692.09 2733.54
t 3796.15 3166.53
t 3789.60 3170.79
t 2956.55 448.52
t 1785.15 1970.83
t 2695.69 2724.29
t 1219.41 3539.50
t 1541.06 2589.32
t 1393.35 2132.62
t 3784.19 1922.36
t 2946.64 800.27
t 3316.34 2381.26
t 2306.38 3446.98
t 1226.10 3527.68
t 1237.45 3550.24
t 2430.85 981.01
t 247.79 3166.80
t 772.53 2183.63
t 1775.17 1995.46
t 2305.65 3448.69
t 763.58 2176.60
t 761.53 2158.75
t 2972.26 454.45
t 2445.61 987.50
t 2961.15 453.90
t 3805.64 758.69
t 1559.25 2589.93
t 2435.36 971.23
t 2419.96 996.25
t 1792.06 1980.43
t 2952.70 812.94
t 1395.31 2112.50
t 1554.13 2569.92
t 502.86 2416.71
t 781.85 2181.05
t 2306.55 3426.00
t 3807.59 1921.24
t 2301.80 3447.09
t 1392.92 2121.97
t 2095.94 3791.11
t 1568.48 2571.90
t 138.11 1184.29
t 2542.65 2125.82
t 118.57 1170.71
t 3313.77 2367.78
t 2548.42 2141.85
t 3327.81 2385.32
t 1779.89 1971.35
t 1744.13 3241.90
t 1812.45 2746.95
t 1252.71 3545.41
t 1820.13 2760.14
t 264.56 3165.21
t 1249.87 3543.83
t 1760.90 1976.38
t 775.71 2181.80
t 1403.31 2124.23
t 3795.31 3147.67
t 1543.30 2590.52
t 3056.88 9.48
t 2962.14 431.50
t 3074.38 9.10
t 1215.52 3554.30
t 3830.28 761.14
t 3063.57 -2.88
t 1817.81 3057.65
t 140.54 1172.09
t 2954.36 461.16
t 1217.35 3541.31
t 3108.45 3083.63
t 2310.64 3435.55
t 2966.66 829.11
t 1562.54 2588.67
t 2317.95 3454.08
t 1564.03 2569.20
t 3793.13 762.25
t 2570.36 445.52
t 1800.80 1969.33
t 1230.81 3557.76
t 116.84 1163.02
t 123.28 1181.71
t 3083.34 12.43
t 757.76 2189.75
t 1822.21 2744.46
t 762.36 2166.86
t 3810.08 769.23
t 231.28 3167.11
t 3831.02 748.34
t 3073.41 17.11
t 2285.74 3444.57
t 2112.95 3788.05
t 2558.52 451.02
t 1403.48 2105.51
t 1796.20 3065.28
t 1557.59 2589.66
t 2083.85 3783.16
t 1789.55 1976.25
t 1806.70 3041.40
t 2076.57 3793.67
t 2088.92 3803.63
t 1818.22 2740.59
t 3790.47 3182.10
t 3815.38 746.60
t 2967.75 465.76
t 495.04 2429.27
t 2536.54 2117.76
t 2318.24 3432.23
t 3809.16 767.43
t 2933.77 798.79
t 3322.19 2362.96
t 2555.60 2121.68
t 3805.88 3177.16
t 3806.75 1903.24
t 2079.78 3784.39
t 2944.77 805.64
t 1392.34 2115.46
t 511.68 2397.82
t 3796.90 1920.56
t 780.80 2181.63
t 3304.97 2371.35
t 256.02 3178.48
t 2303.27 3447.87
t 1814.34 2769.07
t 2562.12 447.92
t 3784.37 1926.17
t 241.74 3159.43
t 3098.33 3062.89
t 3792.75 1925.81
t 503.82 2401.80
t 2679.01 2743.56
t 1746.76 3256.32
t 483.73 2395.32
t 2689.28 2743.89
t 135.19 1172.64
t 3813.55 758.47
t 2947.83 814.15
t 2082.26 3787.81
t 1388.39 2133.72
t 1822.86 2764.83
t 2091.42 3797.40
t 268.53 3168.51
t 257.68 3156.00
t 487.31 2400.42
t 487.28 2406.65
t 2957.75 465.90
t 252.82 3156.22
t 135.55 1185.62
t 1221.09 3553.86
t 1757.99 3245.54
t 3789.85 3148.07
t 2526.01 2127.17
t 252.61 3158.11
t 2676.14 2742.30
t 2078.48 3801.13
t 118.31 1174.98
t 3787.44 3178.63
t 2548.76 456.05
t 1543.84 2583.91
t 1228.94 3554.46
t 1566.83 2582.75
t 3302.01 2377.94
t 2690.53 2713.16
t 3823.13 745.59
t 1758.37 1988.12
t 1208.13 3552.93
t 3076.97 13.76
t 255.47 3165.05
t 2949.34 820.93
t 242.22 3177.25
t 3822.75 777.24
t 1549.85 2564.96
t 2089.41 3785.71
t 3081.36 17.42
t 124.81 1175.67
t 2548.43 439.04
t 2940.16 814.97
t 3837.15 778.40
t 2564.13 2140.66
t 1765.11 1989.11
t 1795.48 3034.00
t 125.92 1176.54
t 2439.34 979.40
t 3809.26 762.50
t 2688.61 2711.97
t 258.64 3152.91
t 126.47 1179.06
t 2974.75 435.06
t 2312.60 3452.07
t 2956.76 446.07
t 2559.27 431.95
t 3295.88 2374.07
t 2320.33 3434.32
t 2692.34 2728.97
t 3812.04 758.39
t 3078.37 14.54
t 2555.44 447.02
t 1388.46 2123.18
t 1408.54 2114.90
t 773.81 2184.65
t 2424.37 975.90
t 3786.51 778.03
t 1803.48 2760.55
t 1818.38 2752.23
t 2564.65 448.78
t 1550.54 2567.92
t 2531.88 2134.42
t 1399.07 2114.47
t 136.33 1182.89
t 2946.22 814.10
t 3310.83 2369.78
t 3800.85 1933.13
t 3111.12 3076.48
t 2947.57 818.91
t 2949.70 837.39
t 2072.85 3804.40
t 2298.32 3434.44
t 2947.81 800.29
t 1810.61 2768.53
t 2560.06 446.90
t 3313.37 2368.25
t 3077.20 17.45
t 3112.52 3077.23
t 112.65 1188.80
t 1824.46 2751.40
t 2325.81 3451.03
t 151.56 1182.52
t 3083.98 -1.83
t 1554.01 2600.42
t 1244.97 3547.69
t 2942.05 810.43
t 2428.77 985.30
t 1553.18 2560.63
t 2568.70 444.76
t 2954.46 784.76
t 490.14 2411.90
t 2539.34 2112.84
t 787.45 2171.14
t 3794.17 3158.41
t 1827.77 2738.89
t 2309.49 3445.08
t 487.70 2414.48
t 2683.31 2742.86
t 2956.03 446.91
t 2095.51 3789.88
t 1785.21 1996.36
t 1791.40 3037.41
t 2419.35 982.43
t 2942.45 796.63
t 2297.12 3443.08
t 3073.20 21.43
t 2968.68 454.22
t 2559.50 454.34
t 3083.75 0.49
t 2972.38 452.89
t 3059.24 12.36
t 3801.39 750.68
t 3810.71 1938.18
t 110.26 1183.45
t 252.45 3175.42
t 498.97 2395.82
t 1759.45 3230.95
t 3313.07 2376.08
t 2074.37 3785.53
t 1817.52 3033.61
t 502.47 2390.83
t 1775.26 1987.22
t 3334.28 2358.92
t 2581.78 437.69
t 481.53 2400.78
t 1557.74 2584.83
t 1778.65 1981.52
t 3813.03 3169.11
t 487.41 2401.63
t 3800.25 3185.11
t 1802.25 3063.93
t 2702.19 2745.54
t 2071.59 3782.63
t 790.49 2174.23
t 486.39 2415.05
t 1799.04 3043.74
t 263.09 3172.28
t 2948.52 462.75
t 3311.02 2355.06
t 3066.74 0.24
t 3074.26 9.79
t 1812.74 3055.21
t 2070.70 3801.89
t 1819.89 2757.31
t 2989.45 456.46
t 1772.04 3244.00
t 1557.13 2576.43
t 1821.37 2761.61
t 1374.63 2119.59
t 1784.31 1974.55
t 3111.67 3063.78
t 2557.29 427.55
t 2074.15 3780.95
t 3090.95 3080.91
t 3281.43 2404.51
t 2955.61 420.03
t 1795.91 3050.58
t 1400.86 2139.94
t 2309.65 3432.23
t 481.29 2412.25
t 248.70 3177.82
t 119.69 1191.18
t 1802.77 3058.62
t 3117.19 3064.19
t 1752.72 3221.72
t 1795.09 3068.73
t 2080.35 3802.41
t 2070.95 3806.49
t 3106.28 3064.77
t 137.47 1169.14
t 2681.60 2743.82
t 3106.13 3076.20
t 3320.74 2372.35
t 3095.35 3087.46
t 2944.18 783.12
t 1225.37 3557.65
t 2432.84 977.45
t 1815.72 3054.93
t 1788.40 1988.14
t 1394.76 2119.28
t 2937.65 797.95
t 2566.18 437.92
t 2562.63 2149.14
t 752.71 2189.28
t 1756.55 3240.91
t 2564.04 2125.04
t 2939.77 819.32
t 2302.44 3436.64
t 2296.96 3426.52
t 1239.92 3527.78
t 2565.62 436.47
t 2958.25 812.82
t 1815.77 2747.20
t 2697.16 2726.17
t 1373.84 2111.99
t 2943.77 816.03
t 3307.42 2395.33
t 502.44 2400.44
t 503.26 2407.05
t 494.66 2399.55
t 3808.18 759.61
t 2071.16 3787.95
t 2558.71 454.36
t 236.52 3171.53
t 3305.26 2383.30
t 1795.86 3040.55
t 2306.11 3450.00
t 260.59 3169.71
t 279.43 3149.47
t 1760.38 3247.26
t 3790.17 1924.94
t 250.13 3154.31
t 1796.03 3052.52
t 2556.43 2132.94
t 762.58 2187.31
t 3075.08 8.96
t 1817.36 2743.66
t 1743.06 3220.29
t 2428.64 977.63
t 122.97 1198.85
t 3078.08 -11.66
t 133.14 1170.45
t 499.23 2388.24
t 134.98 1172.90
t 1553.22 2588.39
t 127.26 1171.61
t 2568.20 435.17
t 3814.13 759.17
t 124.19 1178.90
t 3792.88 1929.27
t 2938.31 835.03
t 1751.77 3236.78
t 3804.65 770.63
t 2684.73 2729.40
t 2334.05 3443.47
t 267.91 3167.71
t 118.89 1170.36
t 3800.43 1920.47
t 774.35 2168.42
t 3804.19 753.34
t 2454.14 948.35
t 3802.71 744.46
t 3813.49 3150.87
t 268.16 3167.45
t 140.83 1155.22
t 1241.80 3559.24
t 1805.81 3049.92
t 1389.57 2129.41
t 3322.23 2378.06
t 1567.80 2569.06
t 3810.86 3161.65
t 1771.55 3228.49
t 1795.87 1991.27
t 2549.50 2138.73
t 2941.23 818.21
t 3080.43 4.57
t 1750.66 3230.43
t 1825.12 2769.50
t 2567.37 447.53
t 1800.43 3044.54
t 129.54 1171.20
t 2564.91 440.15
t 1226.74 3536.96
t 2963.41 440.20
t 1779.91 3045.92
t 272.87 3159.64
t 2316.33 3441.36
t 3805.36 755.96
t 1784.30 2000.08
t 2089.76 3794.42
t 3800.33 771.18
t 3305.36 2352.49
t 1244.45 3551.18
t 2571.51 443.21
t 2561.18 442.81
t 2558.80 445.12
t 2416.26 973.43
t 772.78 2193.58
t 2572.68 421.91
t 3805.33 3176.19
t 1529.80 2581.70
t 785.79 2177.20
t 783.27 2201.12
t 1814.23 3062.97
t 2437.10 986.79
t 2564.86 451.84
t 3082.27 12.86
t 1760.22 3241.15
t 236.54 3160.80
t 1759.27 3244.44
t 3114.08 3061.12
t 3304.50 2386.15
t 2304.00 3446.00
t 1392.40 2122.72
t 2319.99 3452.99
t 2550.57 458.14
t 1222.37 3554.89
t 2683.94 2741.98
t 1385.21 2122.50
t 3801.66 3169.12
t 1554.12 2590.65
t 2440.67 1002.24
t 3093.67 3078.45
t 1558.14 2588.34
t 1235.41 3534.24
t 1562.38 2574.68
t 1384.98 2125.73
t 3784.37 3160.93
t 3304.12 2395.77
t 502.45 2410.11
t 2545.37 2130.01
t 1244.72 3543.42
t 3332.12 2384.69
t 2955.89 449.33
t 1793.52 3051.44
t 3304.23 2382.80
t 3304.15 2386.93
t 2963.73 452.37
t 2566.98 436.20
t 1768.21 3227.02
t 2441.81 966.81
t 1218.64 3544.00
t 2088.68 3787.11
t 3067.41 10.31
t 2444.46 979.45
t 3060.77 17.01
t 2552.09 438.82
t 3814.87 766.70
t 1755.65 3239.14
t 141.06 1182.47
t 762.73 2176.67
t 3112.58 3073.94
t 3068.72 -16.41
t 2559.53 451.58
t 1743.44 3240.12
t 3318.12 2393.36
t 1565.26 2578.56
t 2561.92 2116.17
t 502.25 2378.71
t 3815.27 1913.28
t 1229.70 3562.12
t 2961.75 433.80
t 1806.33 3056.37
t 2302.66 3439.31
t 1829.02 3055.11
t 2674.33 2729.39
t 1774.95 1982.43
t 3088.02 3065.42
t 1729.54 3226.77
t 1562.41 2579.98
t 2319.81 3449.06
t 3809.96 1925.00
t 1805.90 3059.05
t 2952.79 800.48
t 768.97 2173.56
t 1232.57 3549.66
t 764.86 2187.65
t 3819.40 766.54
t 3080.91 3.71
t 1407.51 2129.78
t 3306.05 2378.35
t 2407.89 976.43
t 2410.54 1002.67
t 235.49 3165.67
t 1798.43 3054.34
t 3788.91 779.78
t 3130.13 3074.81
t 1814.13 2752.55
t 3788.44 3168.51
t 3824.23 751.66
t 1560.81 2579.78
t 2691.61 2729.47
t 2566.11 2131.88
t 2579.35 452.20
t 3109.59 3082.82
t 782.23 2169.09
t 1767.11 3235.05
t 2960.02 830.90
t 135.89 1189.05
t 1557.01 2588.54
t 3808.86 1922.18
t 262.61 3170.03
t 2964.07 448.38
t 3800.72 3165.33
t 3070.59 12.71
t 1384.66 2133.07
t 252.60 3162.54
t 3810.75 1918.82
t 2947.24 798.53
t 2544.00 447.89
t 2448.99 989.09
t 2696.17 2739.27
t 2432.46 994.34
t 1795.46 3070.51
t 2570.45 441.56
t 2560.23 448.25
t 2417.65 981.18
t 3102.67 3088.61
t 2321.57 3446.05
t 1841.89 2749.96
t 1802.09 2767.96
t 1814.46 2746.12
t 2948.42 805.43
t 1813.59 2756.95
t 1560.23 2576.50
t 3069.13 9.35
t 2554.70 441.23
t 1379.63 2128.19
t 1806.43 3051.16
t 1568.58 2581.65
t 1376.57 2123.93
t 2319.70 3445.31
t 2428.82 967.10
t 2554.13 442.00
t 3077.19 -5.37
t 130.75 1177.64
t 3082.98 4.28
t 3799.09 1927.31
t 3807.68 3169.22
t 1792.76 1990.16
t 3793.57 3167.71
t 2679.34 2740.30
t 144.16 1177.68
t 2954.16 800.99
t 1396.45 2133.99
t 1779.20 1953.99
t 1815.82 2760.06
t 1790.08 2751.97
t 3104.18 3084.62
t 2408.19 969.90
t 3335.31 2388.56
t 3798.28 3162.88
t 125.03 1183.27
t 2978.87 457.41
t 2079.33 3803.48
t 484.42 2417.08
t 3809.67 3167.46
t 3790.59 1922.84
t 2560.71 446.56
t 2700.10 2729.66
t 3101.04 3089.33
t 2560.30 2146.30
t 2950.17 805.43
t 3089.46 0.49
t 1805.88 3055.53
t 3811.94 782.85
t 2079.72 3778.96
t 2089.99 3803.62
t 493.97 2385.85
t 2690.39 2735.96
t 250.20 3159.21
t 3789.44 3162.39
t 2553.55 439.31
t 3125.25 3078.31
t 2561.73 417.88
t 3122.29 3073.94
t 2310.46 3438.38
t 2950.23 824.25
t 3306.62 2383.75
t 778.10 2170.21
t 2958.49 444.23
t 2311.23 3437.21
t 2952.91 457.44
t 763.43 2190.36
t 2073.07 3787.65
t 2975.92 443.84
t 1377.77 2106.56
t 3105.40 3082.32
t 510.26 2399.48
t 1813.45 3048.64
t 129.85 1176.96
t 2308.65 3463.51
t 2438.56 974.21
t 2091.42 3777.58
t 3811.82 768.29
t 504.71 2405.26
t 1536.63 2587.87
t 2942.62 815.67
t 1792.03 3050.21
t 2548.64 2117.80
t 3791.18 1921.74
t 2542.72 2131.94
t 2940.82 824.45
t 2958.97 449.88
t 3078.68 3.32
t 3802.88 777.98
t 2529.70 2117.80
t 2944.77 809.81
t 2932.13 800.95
t 773.14 2169.73
t 3300.34 2387.35
t 2533.00 2135.23
t 480.81 2413.33
t 3100.79 3072.02
t 1556.10 2586.53
t 501.60 2397.55
t 3304.03 2385.15
t 3099.04 3077.84
t 2938.00 814.34
t 2310.68 3455.27
t 3071.44 -1.95
t 765.73 2187.10
t 2565.92 439.45
t 2938.48 809.31
t 2691.96 2740.43
t 1385.15 2118.82
t 2535.07 2131.79
t 1819.35 2780.71
t 1247.69 3543.69
t 492.09 2393.13
t 3064.50 13.47
t 1791.38 3055.82
t 2547.11 2126.71
t 510.66 2397.68
t 1227.32 3527.24
t 3785.89 3170.19
t 1552.56 2589.25
t 2562.86 453.43
t 250.18 3190.21
t 2067.14 3795.97
t 3819.29 767.19
t 3099.63 3076.12
t 1579.68 2573.65
t 1787.44 3042.71
t 2939.60 812.15
t 3786.85 1932.91
t 2948.80 819.32
t 3800.60 771.25
t 1771.84 3238.38
t 2085.95 3792.68
t 2970.39 443.32
t 3813.04 3179.29
t 1817.44 2731.23
t 3788.06 3183.00
t 2412.90 971.25
t 2971.31 460.51
t 1774.81 3239.44
t 1792.11 1991.30
t 132.06 1193.23
t 2075.90 3781.03
t 2580.95 452.76
t 3813.08 768.44
t 1391.17 2108.94
t 2090.13 3792.18
t 2686.49 2747.41
t 2971.43 442.58
t 483.90 2407.51
t 277.22 3171.67
t 3805.79 770.44
t 1790.65 1991.82
t 3096.24 3082.43
t 492.49 2389.95
t 1751.44 3235.26
t 3791.73 3171.17
t 243.87 3170.32
t 3798.02 1940.46
t 3323.18 2399.74
t 3310.14 2377.87
t 781.48 2184.89
t 2560.87 446.84
t 3801.71 1922.07
t 2303.27 3434.97
t 3785.57 3161.58
t 1824.20 2754.99
t 3819.81 760.02
t 261.77 3183.69
t 2965.92 438.03
t 3103.13 3070.09
t 774.44 2186.51
t 1758.74 3233.82
t 3821.53 3162.68
t 254.76 3173.36
t 245.33 3169.02
t 1777.79 1973.15
t 252.91 3161.18
t 3819.18 760.05
t 3788.49 3154.41
t 3786.52 3178.69
t 1394.62 2124.52
t 229.59 3186.23
t 3800.33 3177.12
t 2079.72 3794.23
t 131.25 1183.97
t 1822.71 2747.25
t 1559.74 2584.56
t 1831.29 2748.71
t 2946.24 820.53
t 3317.81 2373.85
t 1756.65 3230.49
t 1811.36 2748.14
t 1825.04 2743.51
t 2950.45 805.49
t 2555.83 2125.78
t 119.90 1185.05
t 3819.55 768.40
t 1789.84 3059.91
t 3326.12 2385.82
t 1781.93 1978.88
t 2946.36 810.30
t 1543.38 2576.58
t 1217.91 3535.18
t 1398.24 2115.61
t 3063.31 11.17
t 1836.05 2761.03
t 1223.49 3548.06
t 2960.26 429.71
t 783.58 2185.33
t 785.36 2184.05
t 493.35 2417.49
t 2954.42 435.95
t 1559.73 2583.52
t 3819.20 760.44
t 1398.03 2120.34
t 477.28 2387.30
t 3106.48 3079.05
t 3092.93 9.62
t 2941.54 802.38
t 2425.89 984.29
t 489.96 2389.95
t 3808.21 1923.12
t 1782.51 3070.63
t 1396.95 2147.10
t 3800.20 3172.42
t 3810.18 1915.99
t 1756.15 3241.86
t 2952.43 469.54
t 258.35 3155.78
t 3794.51 3151.96
t 1794.70 3064.70
t 2671.80 2736.45
t 1553.40 2556.64
t 3804.37 1929.36
t 2085.92 3787.52
t 488.39 2409.43
t 2084.68 3782.46
t 1793.74 3067.76
t 1779.95 1992.43
t 1547.78 2571.89
t 2956.73 441.79
t 487.51 2384.87
t 3071.26 1.78
t 2071.76 3800.61
t 2950.38 790.90
t 130.12 1182.99
t 3308.12 2388.36
t 2957.68 450.40
t 1784.26 3060.77
t 488.48 2392.91
t 2957.54 825.12
t 3319.17 2379.03
t 1544.63 2596.05
t 3074.82 -6.71
t 2565.32 443.42
t 1751.06 3228.61
t 1813.37 2761.47
t 791.99 2168.35
t 3799.98 3163.84
t 3790.59 1931.47
t 3803.98 776.37
t 1781.55 3045.51
t 3311.34 2379.10
t 3804.58 1924.96
t 785.42 2198.08
t 3823.03 754.53
t 127.77 1179.27
t 2534.35 2126.00
t 2433.08 976.99
t 2427.86 978.50
t 2695.22 2734.98
t 2691.37 2741.90
t 1238.21 3543.54
t 3808.59 749.00
t 2083.53 3781.26
t 2961.57 818.64
t 1226.07 3548.39
t 2950.02 815.83
t 781.24 2171.41
t 2967.72 439.27
t 491.80 2422.41
t 2701.86 2747.77
t 2074.37 3803.24
t 2690.97 2730.59
t 3305.84 2371.82
t 477.98 2414.40
t 2561.12 2124.52
t 762.77 2184.24
t 3793.20 1918.60
t 3804.34 3156.41
t 2961.50 431.90
t 2542.29 2133.54
t 3102.55 3061.85
t 1838.49 2752.65
t 1816.37 2733.97
t 1759.61 3240.42
t 1792.12 3038.88
t 2541.62 2127.51
t 2425.24 977.00
t 1543.54 2583.30
t 2950.64 451.55
t 1763.42 3232.30
t 2082.21 3796.76
t 2550.53 2124.65
t 2962.45 459.46
t 1222.75 3547.15
t 2690.10 2724.57
t 2688.53 2748.89
t 2526.31 2128.41
t 3811.44 1927.25
t 2932.98 441.18
t 2324.02 3456.63
t 1562.35 2578.43
t 1759.71 3239.74
t 2083.17 3792.52
t 1799.87 2752.16
t 2314.93 3434.16
t 2953.39 437.29
t 2548.00 2122.33
t 3783.51 3170.69
t 3815.24 762.10
t 1830.73 2746.98
t 1772.43 3238.93
t 2545.66 2124.60
t 153.09 1182.60
t 2084.15 3800.25
t 140.53 1187.48
t 2572.65 423.95
t 1796.73 3041.82
t 2965.56 466.87
t 264.50 3175.04
t 498.86 2407.81
t 3061.89 16.36
t 494.11 2390.22
t 1746.84 3226.08
t 2438.28 980.92
t 1794.11 1985.33
t 117.37 1176.89
t 489.61 2405.47
t 2417.56 980.67
t 501.48 2421.61
t 3117.64 3087.37
t 3332.03 2394.23
t 1785.34 3064.16
t 1794.23 3059.66
t 2696.65 2740.04
t 3826.73 770.38
t 1815.82 3036.14
t 3808.56 763.43
t 1809.43 3049.65
t 118.64 1187.79
t 1386.30 2117.16
t 3812.35 3173.94
t 2068.08 3804.96
t 2322.88 3455.41
t 3114.47 3086.00
t 2319.16 3445.00
t 2311.60 3432.66
t 1215.97 3561.36
t 2083.25 3788.92
