Vehicle 250
t 1645.30 2870.03
t 3634.81 2582.94
t 3203.63 2928.54
t 2071.27 1453.65
t 514.56 2113.77
t 3450.82 1892.02
t 1832.31 633.43
t 941.91 1727.93
t 2070.75 1476.10
t 1656.90 2860.72
t 2390.79 2068.51
t 1650.59 2853.37
t 432.86 1477.77
t 3630.08 2582.92
t 2028.65 2681.77
t 2817.81 1305.35
t 1670.50 2506.77
t 3917.89 1083.00
t 924.28 1720.97
t 2404.35 2086.60
t 3933.39 1084.73
t 3458.28 1888.00
t 3473.66 1888.94
t 3258.56 343.44
t 3897.57 3922.68
t 42.39 2964.21
t 3542.95 2142.50
t 667.00 3935.50
t 2647.39 2410.97
t 1664.61 2509.89
t 3936.83 1080.04
t 2185.68 2795.45
t 3662.42 2578.16
t 1664.35 2504.54
t 2179.67 2808.87
t 3630.56 2561.69
t 1646.27 2883.57
t 2826.44 1302.39
t 679.05 3921.11
t 3532.58 2121.26
t 3529.15 2128.42
t 434.34 1473.47
t 2164.28 2801.13
t 2073.65 1476.06
t 695.24 3956.20
t 1835.93 625.91
t 1996.48 2668.70
t 3606.44 3232.60
t 2655.92 2403.82
t 3544.92 2112.79
t 916.79 1724.12
t 3613.71 3221.87
t 3205.36 2919.14
t 2399.32 2077.50
t 3641.14 2590.48
t 2008.55 2662.86
t 3269.97 330.57
t 551.63 2813.33
t 3201.63 2911.40
t 13.66 2941.53
t 3890.92 1048.54
t 23.13 2953.12
t 2629.03 2409.43
t 2002.33 2688.29
t 3543.77 2134.17
t 1817.83 618.64
t 3923.87 1069.08
t 3636.08 3217.87
t 3197.34 2936.66
t 3195.50 2921.67
t 939.17 1722.94
t 1827.22 632.49
t 693.83 3939.82
t 702.44 3929.86
t 2383.79 2066.18
t 2035.34 2673.90
t 554.11 2822.36
t 598.75 2849.56
t 2064.32 1459.59
t 3905.50 3921.17
t 2025.71 2681.01
t 2376.62 2076.16
t 2833.43 1300.70
t 11.62 2966.40
t 16.55 2949.00
t 2065.14 1439.73
t 2647.90 2425.25
t 1647.02 2883.02
t 3630.64 2588.75
t 424.15 1475.02
t 437.09 1485.41
t 2026.24 2692.03
t 2834.09 1314.00
t 1837.08 637.07
t 1833.73 616.74
t 3247.44 340.10
t 3546.11 2146.75
t 627.46 2853.12
t 2838.75 1320.50
t 697.44 3949.66
t 3894.83 1069.32
t 24.24 2935.36
t 2629.43 2419.61
t 2960.92 3183.16
t 2169.59 2801.02
t 613.07 2853.67
t 3658.11 2589.86
t 3209.52 2910.37
t 952.90 1732.50
t 2396.36 2064.30
t 1660.06 2516.50
t 3607.62 3217.51
t 3203.39 2907.63
t 2977.51 3181.37
t 429.76 1478.48
t 1632.79 2877.53
t 3260.00 346.74
t 2643.95 2409.39
t 557.04 2825.59
t 3211.30 2927.58
t 3260.65 350.94
t 3642.92 2588.14
t 3556.36 2129.37
t 2062.88 1456.15
t 691.24 3940.22
t 2979.05 3161.54
t 2013.93 2683.24
t 3610.69 3222.37
t 614.52 2858.61
t 3460.26 1893.85
t 2397.45 2080.02
t 547.78 2817.90
t 1634.68 2869.83
t 2966.31 3172.09
t 704.15 3934.25
t 2050.64 1452.67
t 505.20 2105.64
t 2969.76 3165.84
t 3651.08 2578.11
t 3194.44 2931.04
t 2639.26 2399.88
t 2053.77 1452.53
t 935.92 1736.29
t 3615.62 3216.91
t 3202.84 2908.03
t 3544.02 2139.10
t 3457.61 1892.57
t 3540.97 2148.51
t 3607.57 3213.47
t 921.14 1709.56
t 3934.86 1066.30
t 3203.77 2937.27
t 3456.92 1893.92
t 3921.29 1060.20
t 2643.05 2393.52
t 3900.24 3906.43
t 2062.54 1468.85
t 3194.52 2927.36
t 2835.50 1303.82
t 3650.47 2588.19
t 674.82 3933.21
t 544.38 2835.74
t 3628.41 3233.65
t 2821.01 1309.59
t 3616.42 3231.82
t 2189.74 2775.08
t 431.19 1479.63
t 3220.37 2920.09
t 707.02 3934.51
t 2171.78 2823.96
t 2072.64 1456.51
t 2161.43 2799.31
t 3537.63 2119.83
t 3652.21 2583.43
t 3898.68 3900.71
t 2175.68 2786.15
t 3888.80 3918.51
t 22.50 2954.31
t 1636.40 2885.97
t 513.01 2108.23
t 547.72 2825.27
t 3617.55 3227.06
t 611.61 2850.51
t 3634.62 2570.22
t 2070.93 1474.04
t 2058.08 1461.26
t 3458.89 1901.99
t 3889.00 3932.59
t 12.87 2974.73
t 3545.81 2137.68
t 2055.08 1453.84
t 2067.68 1456.83
t 3222.02 2932.69
t 529.34 2115.37
t 21.49 2941.24
t 2021.54 2680.86
t 3898.57 3910.02
t 2828.56 1313.07
t 3617.10 3223.99
t 2384.01 2069.38
t 620.31 2841.97
t 425.31 1475.79
t 3258.93 325.44
t 3464.05 1884.64
t 619.53 2843.92
t 2654.16 2408.80
t 3613.91 3218.02
t 698.81 3924.09
t 3263.91 348.75
t 2181.88 2779.01
t 3555.57 2135.88
t 1837.28 629.04
t 690.16 3954.85
t 3625.32 3212.93
t 2641.86 2404.28
t 3912.94 1092.31
t 3525.71 2127.57
t 3260.23 338.92
t 3911.29 1054.66
t 2647.51 2415.37
t 2821.21 1290.43
t 3447.36 1888.43
t 2609.93 2399.25
t 3657.91 2593.48
t 2949.08 3166.09
t 548.69 2813.33
t 3890.91 3904.40
t 518.16 2111.26
t 512.63 2117.95
t 684.29 3935.51
t 1645.14 2883.42
t 3540.96 2119.98
t 3651.54 2591.30
t 3932.47 1070.31
t 951.80 1730.84
t 924.03 1716.42
t 2059.29 1459.00
t 2622.96 2425.30
t 2014.63 2686.56
t 2392.62 2078.29
t 3537.79 2141.80
t 3531.86 2134.00
t 3905.57 3921.26
t 604.17 2858.87
t 1831.84 623.60
t 3898.92 1079.23
t 428.26 1505.37
t 1812.33 632.94
t 3885.20 3915.04
t 3902.41 3915.47
t 1830.05 657.92
t 1997.96 2683.61
t 1830.72 625.06
t 2020.94 2674.68
t 22.79 2966.00
t 2058.67 1458.31
t 2825.36 1293.66
t 9.95 2972.32
t 2017.87 2682.13
t 21.99 2954.43
t 925.54 1712.91
t 2012.38 2664.66
t 3252.04 342.78
t 3903.80 3908.48
t 1665.46 2485.29
t 702.75 3925.35
t 2854.23 1301.47
t 1826.93 621.78
t 931.93 1716.76
t 932.83 1728.40
t 3200.99 2934.54
t 941.76 1713.88
t 3607.23 3228.36
t 3631.40 3223.59
t 2417.52 2078.15
t 608.89 2835.60
t 2634.20 2390.83
t 3258.59 346.86
t 1660.24 2860.57
t 2831.63 1297.32
t 1998.92 2665.39
t 1630.99 2870.76
t 708.45 3917.08
t 429.03 1485.16
t 3250.44 338.24
t 545.01 2818.78
t 430.27 1478.37
t 34.75 2960.30
t 2416.95 2086.47
t 2206.04 2785.20
t 1651.57 2507.46
t 1842.23 652.36
t 928.34 1733.81
t 3645.49 2586.19
t 609.55 2841.05
t 1641.16 2879.34
t 3919.63 1080.42
t 3530.00 2127.78
t 3921.75 1079.46
t 3654.40 2572.85
t 533.73 2805.47
t 3216.41 2915.84
t 930.85 1723.10
t 2058.49 1457.48
t 1827.58 631.13
t 688.27 3942.90
t 2389.73 2070.72
t 2983.93 3188.32
t 3271.13 338.35
t 933.52 1716.80
t 691.61 3949.01
t 3893.04 3941.04
t 2186.10 2792.95
t 1654.77 2507.15
t 2191.61 2789.91
t 35.82 2960.76
t 2023.31 2682.52
t 3451.24 1893.48
t 3529.55 2152.78
t 1830.92 655.12
t 3468.38 1888.37
t 1645.39 2877.60
t 2399.09 2091.30
t 2180.97 2816.27
t 2175.60 2805.99
t 3537.19 2122.68
t 2977.98 3170.76
t 2041.18 1478.68
t 2021.89 2670.68
t 606.19 2868.59
t 2653.02 2415.10
t 2069.78 1448.57
t 2022.08 2691.22
t 1833.11 644.45
t 2961.46 3181.34
t 29.08 2969.63
t 940.04 1741.13
t 1639.92 2868.83
t 938.81 1737.69
t 938.45 1729.07
t 3454.17 1884.93
t 3617.91 3223.90
t 1652.29 2864.78
t 1651.04 2884.32
t 3549.24 2135.03
t 523.88 2117.14
t 3936.75 1080.88
t 433.04 1491.41
t 2026.86 2665.41
t 2659.84 2404.23
t 611.74 2820.67
t 690.88 3934.46
t 539.58 2816.29
t 3607.63 3220.94
t 2399.51 2069.30
t 2072.82 1452.06
t 3923.62 1083.22
t 2391.17 2084.82
t 3610.23 3219.17
t 440.18 1481.34
t 2389.78 2084.22
t 3918.94 3922.61
t 2078.55 1464.25
t 3627.35 3214.91
t 3913.18 1082.32
t 3882.57 3920.04
t 428.14 1492.70
t 3919.03 1065.55
t 2979.15 3183.28
t 3905.74 3954.15
t 3478.43 1890.85
t 40.47 2949.37
t 1666.02 2509.46
t 1844.59 637.14
t 3549.74 2111.02
t 1832.60 639.72
t 423.65 1491.48
t 3209.29 2917.01
t 542.31 2832.25
t 3609.93 3230.61
t 2069.36 1463.24
t 2376.40 2080.35
t 2061.35 1459.12
t 3466.15 1901.48
t 3451.88 1902.18
t 534.07 2816.55
t 430.63 1488.45
t 1677.65 2500.41
t 3478.08 1891.97
t 2647.34 2405.98
t 2189.97 2778.29
t 439.32 1488.29
t 3275.35 356.58
t 930.63 1731.39
t 2021.82 2673.57
t 35.17 2954.37
t 2842.06 1302.13
t 1625.33 2883.20
t 2840.21 1290.73
t 3531.19 2132.31
t 423.33 1503.94
t 2965.82 3185.09
t 3603.92 3225.34
t 433.41 1491.28
t 2827.47 1297.97
t 3609.83 3212.27
t 437.36 1478.21
t 1830.90 636.88
t 2842.92 1297.12
t 1826.47 654.47
t 544.21 2809.57
t 3626.65 3241.93
t 3209.48 2906.14
t 2834.92 1290.54
t 10.72 2960.43
t 3465.41 1888.25
t 558.95 2814.25
t 3609.90 3234.86
t 1632.58 2875.68
t 3537.05 2137.15
t 2662.10 2399.36
t 2012.81 2685.74
t 3916.93 1076.36
t 3903.56 3908.86
t 691.75 3948.28
t 2658.42 2420.35
t 922.54 1706.93
t 3473.52 1873.46
t 525.51 2120.24
t 2653.26 2410.64
t 1832.27 641.18
t 528.08 2104.95
t 1997.64 2688.83
t 3196.88 2924.36
t 3896.69 3903.31
t 2813.61 1318.59
t 2834.79 1313.11
t 503.32 2100.71
t 2959.25 3183.11
t 19.58 2950.91
t 3533.87 2137.78
t 3462.69 1884.77
t 19.70 2967.22
t 2173.12 2797.96
t 3929.53 1074.99
t 3462.32 1879.45
t 3542.06 2134.22
t 612.65 2852.11
t 3537.99 2125.92
t 3193.13 2941.60
t 3618.05 3217.05
t 3928.66 1080.53
t 2395.43 2070.67
t 2175.90 2776.68
t 3266.13 331.51
t 3194.52 2922.45
t 2958.36 3201.47
t 3608.71 3221.98
t 418.72 1490.10
t 2006.59 2668.67
t 2072.88 1460.85
t 1830.38 625.74
t 1661.87 2886.63
t 3624.02 3224.35
t 603.47 2852.83
t 3194.66 2915.83
t 3545.22 2151.48
t 521.15 2818.72
t 2838.50 1296.11
t 11.69 2976.09
t 3452.74 1883.67
t 27.94 2971.10
t 1815.95 611.85
t 2046.62 1476.88
t 3247.28 353.77
t 2025.63 2683.71
t 2968.79 3149.11
t 1647.47 2865.70
t 551.23 2836.00
t 930.48 1721.15
t 2157.64 2810.07
t 3190.96 2892.60
t 3939.40 1082.35
t 3621.12 3194.41
t 515.76 2107.10
t 2657.75 2415.92
t 1807.99 649.93
t 3261.44 328.83
t 3204.47 2917.29
t 3262.26 353.01
t 2655.72 2402.68
t 3203.97 2914.69
t 3206.89 2932.59
t 3263.76 356.61
t 3910.27 3923.12
t 29.66 2962.36
t 1842.66 649.75
t 2040.63 1449.35
t 433.05 1483.34
t 513.99 2110.01
t 3257.10 367.96
t 3200.97 2902.51
t 3194.89 2924.05
t 3265.33 338.49
t 3894.27 3928.64
t 3635.58 2563.22
t 616.41 2860.96
t 2967.70 3170.90
t 27.18 2957.66
t 431.44 1496.31
t 3615.52 3217.28
t 1822.49 640.11
t 1627.35 2866.56
t 517.63 2133.30
t 539.94 2817.60
t 3615.86 3222.38
t 603.93 2849.50
t 509.29 2118.87
t 2643.20 2397.59
t 1832.20 635.00
t 3183.17 2911.15
t 547.53 2807.31
t 921.59 1742.88
t 2400.33 2067.57
t 34.35 2944.23
t 2059.91 1458.78
t 1643.15 2859.22
t 3216.49 2930.97
t 19.35 2948.83
t 3935.29 1076.80
t 2196.87 2805.95
t 2174.19 2786.25
t 435.91 1475.75
t 924.15 1724.93
t 1836.61 625.52
t 2858.14 1303.97
t 3459.14 1899.78
t 933.34 1744.85
t 601.17 2846.37
t 2009.83 2688.61
t 3456.97 1889.89
t 3546.17 2117.26
t 3192.08 2927.50
t 3903.62 3916.12
t 2004.86 2684.29
t 3617.08 3205.49
t 3624.49 3225.40
t 3649.33 2570.29
t 3462.01 1902.23
t 2636.47 2402.72
t 1828.95 635.37
t 448.82 1510.55
t 3530.81 2127.97
t 596.20 2835.12
t 2822.53 1316.89
t 2012.83 2688.12
t 703.29 3932.77
t 3534.76 2115.38
t 25.53 2974.87
t 3257.03 339.69
t 1833.97 638.50
t 3926.11 1058.60
t 928.43 1748.47
t 2640.75 2394.97
t 933.45 1724.18
t 2391.49 2079.27
t 608.46 2857.64
t 3442.43 1897.38
t 1646.49 2865.82
t 3458.53 1896.07
t 2820.37 1307.31
t 2049.81 1463.57
t 2389.59 2077.14
t 1665.81 2482.56
t 2396.21 2071.73
t 2056.23 1468.80
t 3627.33 2578.02
t 2397.39 2092.97
t 1838.20 618.87
t 437.69 1490.15
t 1655.61 2516.71
t 2817.79 1300.81
t 3896.34 3918.57
t 28.78 2973.04
t 3930.94 1068.33
t 2180.25 2796.15
t 2822.07 1302.31
t 2641.74 2411.63
t 3923.25 1070.31
t 2056.52 1451.45
t 541.34 2805.63
t 2174.68 2798.03
t 2971.48 3184.12
t 1686.68 2492.81
t 2036.36 2675.50
t 3615.03 3236.03
t 3615.36 3218.29
t 1668.96 2479.66
t 931.69 1728.07
t 3526.83 2130.18
t 3927.58 1068.85
t 602.78 2832.35
t 937.29 1706.56
t 2044.87 1465.32
t 3253.49 365.50
t 2833.81 1300.07
t 3931.70 1092.58
t 3893.28 3923.26
t 2022.32 2664.81
t 1649.34 2494.20
t 2390.84 2077.45
t 540.04 2824.77
t 622.44 2847.54
t 2819.43 1293.11
t 2069.48 1458.44
t 3924.92 1080.12
t 1826.49 645.40
t 607.12 2853.27
t 442.07 1496.15
t 2833.95 1316.94
t 2069.80 1451.70
t 3534.30 2143.43
t 536.88 2800.66
t 3662.57 2578.71
t 3612.11 3221.08
t 2859.63 1318.44
t 3619.97 3239.14
t 2070.48 1454.32
t 542.68 2839.10
t 1655.85 2506.42
t 1672.22 2499.04
t 3523.25 2145.02
t 2057.81 1459.79
t 3540.56 2147.37
t 3449.56 1886.08
t 3605.93 3236.25
t 2009.98 2666.56
t 690.67 3953.91
t 2635.52 2414.31
t 625.03 2879.17
t 3649.67 2602.81
t 26.11 2952.77
t 2025.25 2693.25
t 2057.10 1456.12
t 3452.18 1887.69
t 2069.64 1449.18
t 2968.13 3162.95
t 441.43 1491.06
t 2835.96 1310.94
t 1661.92 2877.13
t 3258.25 341.57
t 1674.03 2502.41
t 2015.67 2699.01
t 496.58 2108.23
t 3637.09 2568.07
t 3471.74 1884.92
t 2037.43 2683.48
t 3464.14 1895.55
t 1672.60 2512.52
t 31.12 2967.77
t 3923.00 1062.87
t 3243.71 333.97
t 3624.51 2582.20
t 1657.52 2496.49
t 488.47 2102.45
t 2034.44 2659.07
t 2016.30 2686.77
t 3635.71 2588.38
t 1673.86 2488.01
t 3.82 2965.62
t 2973.00 3187.97
t 3195.09 2915.26
t 684.40 3939.95
t 3905.20 3911.07
t 2975.71 3162.14
t 2017.44 2678.68
t 2962.96 3195.88
t 2027.64 2688.57
t 2405.37 2090.71
t 601.77 2856.10
t 3905.35 1074.84
t 3904.96 3913.27
t 2652.72 2406.58
t 2058.68 1448.10
t 2827.82 1284.70
t 8.02 2959.57
t 683.10 3927.22
t 2824.33 1299.00
t 428.24 1492.55
t 689.66 3945.67
t 3632.82 3234.70
t 3626.41 2584.44
t 3.21 2960.55
t 3547.65 2128.47
t 3258.40 361.10
t 2007.28 2671.21
t 512.34 2100.88
t 1669.07 2513.18
t 3883.81 3926.68
t 3259.59 344.32
t 2394.33 2078.02
t 3267.95 349.84
t 440.66 1495.16
t 2657.69 2416.49
t 935.73 1719.45
t 2967.18 3166.49
t 1644.33 2862.60
t 693.28 3953.45
t 2202.22 2801.27
t 2847.16 1307.25
t 672.65 3938.93
t 3929.89 1090.90
t 3462.73 1890.56
t 1663.17 2498.58
t 1648.86 2886.14
t 3898.61 3906.47
t 3543.01 2137.12
t 26.50 2948.11
t 3652.23 2592.65
t 529.33 2817.27
t 938.13 1722.08
t 685.77 3953.95
t 2960.55 3175.41
t 3651.27 2586.36
t 2966.16 3178.99
t 502.94 2098.02
t 2191.68 2785.82
t 1653.35 2876.04
t 3899.56 3917.76
t 2659.48 2398.50
t 3193.11 2916.10
t 2962.20 3191.45
t 2829.11 1308.07
t 3613.49 3223.68
t 1660.03 2489.49
t 2022.54 2692.22
t 927.12 1728.01
t 3628.25 2573.32
t 2064.07 1439.90
t 2024.50 2676.48
t 1830.91 625.87
t 618.19 2861.83
t 3650.17 2573.97
t 2399.92 2091.19
t 3261.93 352.62
t 3466.84 1881.77
t 938.03 1713.98
t 696.90 3944.70
t 2647.34 2411.78
t 2032.04 2677.32
t 3616.74 3225.45
t 944.64 1723.63
t 3647.20 2586.08
t 601.84 2849.95
t 3912.25 3918.98
t 533.76 2821.51
t 1827.54 630.48
t 2630.71 2401.71
t 937.85 1718.83
t 434.97 1487.50
t 938.00 1717.73
t 2052.99 1449.18
t -1.24 2957.24
t 618.43 2842.86
t 2035.90 2669.37
t 3623.46 3202.46
t 3886.68 3917.37
t 536.19 2821.61
t 3463.30 1896.06
t 2393.72 2070.52
t 505.79 2125.81
t 3910.76 3913.53
t 2178.77 2788.63
t 543.01 2807.51
t 605.08 2851.84
t 3893.50 3919.84
t 2046.86 1454.95
t 1638.35 2858.29
t 3891.54 3913.93
t 3209.70 2923.36
t 3644.08 2592.81
t 2830.41 1295.67
t 26.92 2959.49
t 3620.27 3216.05
t 2050.67 1481.31
t 2175.71 2788.08
t 3916.00 1080.43
t 525.71 2810.76
t 7.22 2968.90
t 1841.55 634.32
t 2975.75 3197.03
t 1822.07 612.93
t 3899.84 3935.41
t 3914.38 1095.48
t 607.56 2865.63
t 667.54 3944.11
t 1824.97 621.36
t 3910.27 3926.90
t 614.71 2862.04
t 2827.71 1315.87
t 622.73 2857.15
t 2183.38 2806.03
t 493.95 2105.03
t 2398.50 2089.35
t 3626.32 3216.54
t 2076.07 1452.31
t 619.23 2864.65
t 3208.00 2920.95
t 2658.34 2413.46
t 938.81 1709.17
t 405.58 1507.09
t 3200.63 2913.26
t 3208.09 2927.16
t 3466.29 1904.09
t 699.20 3930.95
t 2965.66 3169.09
t 2403.21 2075.08
t 3935.39 1078.81
t 3456.02 1880.62
t 3605.82 3203.39
t 544.63 2827.92
t 617.58 2850.86
t 3547.12 2129.71
t 2640.71 2412.97
t 2396.04 2069.31
t 2016.28 2673.76
t 622.81 2847.77
t 2178.05 2795.67
t 3632.46 2592.35
t 3192.74 2923.69
t 2976.12 3185.68
t 3610.09 3220.25
t 1670.38 2492.75
t 2981.37 3175.06
t 3201.72 2923.97
t 421.42 1492.52
t 3917.61 1080.93
t 3645.36 2576.12
t 3278.13 351.61
t 3534.70 2134.40
t 700.62 3936.72
t 440.16 1501.89
t 1658.28 2500.14
t 17.60 2947.98
t 1662.64 2498.98
t 3458.18 1871.11
t 3896.42 1072.29
t 2839.67 1300.20
t 2062.67 1463.89
t 516.06 2115.08
t 508.24 2102.08
t 2640.63 2418.30
t 1648.91 2502.01
t 693.94 3935.43
t 2958.35 3169.07
t 928.20 1716.40
t 2650.01 2405.27
t 3449.37 1893.99
t 450.87 1500.05
t 959.12 1710.92
t 2052.99 1470.21
t 2841.61 1300.04
t 2383.45 2065.43
t 1658.33 2874.18
t 2406.11 2084.77
t 2824.30 1297.34
t 3470.80 1898.07
t 3461.07 1880.80
t 2656.39 2425.12
t 2959.38 3175.18
t 1675.25 2490.69
t 2650.49 2401.06
t 3563.19 2129.89
t 608.71 2855.60
t 2060.07 1454.34
t 3648.63 2588.44
t 3443.05 1892.90
t 3252.92 361.82
t 694.28 3940.17
t 2651.57 2415.03
t 2826.74 1292.24
t 2830.24 1315.05
t 2979.89 3181.08
t 3896.66 3938.21
t 1832.43 644.55
t 2205.48 2818.64
t 3259.19 354.69
t 929.22 1709.16
t 3249.76 368.73
t 925.94 1734.70
t 927.08 1708.52
t 2822.51 1299.91
t 2635.16 2412.65
t 3198.07 2910.88
t 3887.56 3897.73
t 2644.32 2424.11
t 3253.69 356.14
t 3531.57 2119.56
t 1643.99 2875.52
t 3534.26 2119.11
t 1839.96 621.82
t 3924.82 1052.41
t 2814.70 1314.92
t 3884.16 3926.06
t 684.72 3929.60
t 24.68 2958.07
t 2408.90 2073.70
t 2155.85 2803.86
t 1675.19 2501.84
t 3256.50 340.14
t 622.86 2848.14
t 3207.64 2918.61
t 1819.88 642.85
t 3198.13 2909.53
t 3468.96 1893.69
t 3932.31 1074.16
t 3924.49 1071.55
t 3465.34 1891.18
t 2061.27 1463.87
t 1824.11 639.16
t 427.13 1493.73
t 1666.01 2495.36
t 432.12 1488.26
t 3942.85 1067.09
t 2053.16 1448.16
t 3472.70 1859.74
t 3907.08 3917.01
t 2183.62 2786.67
t 692.09 3940.14
t 3934.72 1068.56
t 605.22 2850.71
t 2024.94 2666.83
t 2972.39 3167.86
t 558.82 2814.58
t 2062.25 1463.33
t 25.36 2959.72
t 2415.64 2069.93
t 1638.45 2860.70
t 1644.30 2885.63
t 606.31 2858.89
t 612.70 2843.69
t 923.51 1726.05
t 2190.42 2802.30
t 3641.06 2561.79
t 3886.04 3907.21
t 626.35 2857.70
t 1656.44 2875.13
t 1826.21 644.91
t 2641.47 2425.67
t 937.20 1728.95
t 2842.20 1303.80
t 930.45 1722.97
t 3548.44 2136.24
t 680.65 3945.42
t 2407.93 2071.87
t 1823.09 635.62
t 2640.86 2401.60
t 599.94 2860.02
t 2827.86 1285.95
t 2013.09 2680.27
t 3899.31 3911.21
t 3540.68 2147.92
t 2649.55 2407.89
t 2181.14 2804.60
t 1630.21 2898.32
t 3460.22 1902.38
t 512.84 2118.08
t 535.16 2818.22
t 518.61 2112.12
t 440.01 1478.75
t 3228.48 2916.06
t 2058.87 1468.38
t 3633.48 3234.09
t 2025.39 2672.67
t 2180.59 2787.68
t 1627.27 2875.11
t 1656.85 2516.11
t 3454.92 1892.74
t 3470.35 1910.81
t 2955.81 3181.05
t 3271.91 349.68
t 502.15 2106.15
t 32.10 2956.66
t 3204.97 2928.39
t 2404.51 2055.99
t 3645.58 2594.43
t 2387.06 2089.54
t 3644.90 2561.02
t 1661.62 2492.62
t 615.66 2855.50
t 3462.41 1883.46
t 672.79 3942.96
t 2656.84 2405.48
t 3269.25 353.19
t 2404.01 2078.58
t 3918.39 3920.73
t 2065.36 1467.55
t 3254.63 353.09
t 2395.79 2066.16
t 1836.99 623.31
t 2019.17 2694.69
t 2974.59 3187.17
t 2065.99 1454.99
t 621.38 2849.01
t 926.74 1716.88
t 2175.90 2788.15
t 3930.53 1084.44
t 3518.84 2122.79
t 2642.42 2397.09
t 3253.30 355.93
t 38.81 2961.76
t 3511.93 2147.08
t 1825.65 633.12
t 3656.10 2582.90
t 3938.08 1067.07
t 2971.21 3168.18
t 2023.45 2674.29
t 550.24 2804.16
t 3896.43 3923.86
t 544.81 2824.39
t 548.15 2811.83
t 1643.65 2864.96
t 14.56 2968.31
t 3462.45 1891.75
t 3905.59 1067.69
t 2650.09 2403.71
t 3266.06 350.35
t 3616.44 3214.79
t 2971.64 3165.85
t 1642.67 2879.91
t 589.62 2855.64
t 1652.45 2891.95
t 1643.24 2873.51
t 1635.19 2865.46
t 506.83 2098.68
t 3931.26 1066.60
t 3478.55 1898.72
t 3467.40 1902.93
t 1842.77 627.44
t 531.00 2829.50
t 690.51 3922.58
t 2175.87 2776.59
t 682.17 3949.70
t 2420.51 2079.81
t 2024.77 2679.69
t 1675.28 2522.52
t 2004.04 2675.04
t 3632.74 3214.45
t 552.46 2820.06
t 21.52 2961.43
t 3251.39 385.13
t 507.49 2115.84
t 3610.61 3229.01
t 920.64 1719.20
t 18.09 2952.60
t 2827.34 1299.90
t 1834.39 641.31
t 2176.22 2811.18
t 3547.58 2117.85
t 926.51 1719.02
t 1664.01 2497.16
t 671.90 3942.81
t 433.98 1490.78
t 1984.57 2677.87
t 3616.08 3223.88
t 506.77 2129.21
t 520.34 2095.46
t 3201.08 2932.94
t 2183.78 2807.55
t 424.43 1499.41
t 2075.54 1449.67
t 683.61 3951.48
t 502.66 2114.71
t 1651.62 2876.83
t 1668.63 2506.90
t 2198.55 2800.52
t 2824.37 1297.11
t 3545.16 2116.53
t 29.41 2958.95
t 503.01 2108.89
t 2174.27 2794.95
t 1653.12 2870.46
t 3654.49 2587.28
t 3208.11 2933.55
t 2067.74 1455.96
t 1831.13 622.21
t 935.26 1720.73
t 2963.68 3164.42
t 597.33 2832.65
t 3455.90 1896.16
t 3526.05 2140.21
t 936.67 1726.91
t 2409.66 2081.74
t 1672.77 2514.59
t 3636.08 2572.09
t 542.02 2811.33
t 3200.72 2932.61
t 938.40 1714.06
t 1645.98 2861.86
t 2023.72 2672.23
t 1846.72 620.86
t 689.50 3938.92
t 2411.97 2087.54
t 2805.87 1281.47
t 2650.33 2414.71
t 941.47 1719.98
t 3272.83 345.59
t 603.08 2861.25
t 3898.48 3916.20
t 1640.51 2883.94
t 679.14 3939.54
t 426.11 1496.22
t 2650.63 2441.63
t 1690.35 2489.97
t 721.33 3950.96
t 3550.38 2125.92
t 2651.71 2405.37
t 3654.06 2581.81
t 2829.10 1291.28
t 3269.34 347.24
t 523.52 2116.11
t 537.69 2813.73
t 24.41 2948.75
t 2834.54 1317.62
t 2831.10 1302.29
t 3893.80 3934.97
t 415.85 1488.15
t 1638.58 2884.46
t 2067.82 1455.29
t 3593.05 3228.84
t 2067.73 1463.38
t 2853.29 1298.03
t 2167.14 2805.03
t 2202.06 2805.08
t 2646.60 2402.16
t 504.53 2100.56
t 1663.51 2489.61
t 3207.42 2925.88
t 923.92 1727.32
t 2061.93 1448.04
t 537.08 2819.65
t 1831.53 618.56
t 1842.45 637.12
t 3251.71 335.24
t 3922.94 1083.29
t 609.21 2847.14
t 531.07 2821.26
t 497.38 2112.44
t 491.18 2117.77
t 2080.35 1455.21
t 495.87 2094.48
t 2657.82 2399.22
t 38.45 2953.54
t 2423.89 2087.14
t 699.40 3936.07
t 679.33 3933.38
t 2962.16 3159.08
t 3900.32 3921.83
t 2969.06 3186.05
t 2008.54 2676.61
t 2978.01 3167.10
t 1667.35 2515.96
t 2824.00 1309.08
t 3466.47 1881.44
t 2641.60 2428.69
t 546.89 2827.71
t 608.28 2841.77
t 691.56 3940.69
t 2396.78 2060.26
t 2645.27 2408.97
t 606.35 2831.95
t 2415.33 2078.27
t 551.80 2826.74
t 3895.62 3917.93
t 2650.15 2394.57
t 1646.25 2868.93
t 2654.40 2416.10
t 3617.75 3199.26
t 626.17 2842.56
t 2972.52 3169.40
t 425.50 1497.10
t 3536.49 2130.98
t 3526.20 2123.51
t 2656.66 2397.29
t 2974.65 3163.82
t 1665.49 2871.46
t 3244.15 365.01
t 2003.13 2662.91
t 433.40 1492.30
t 3649.13 2567.31
t 3249.19 347.87
t 15.24 2932.03
t 3247.48 341.98
t 3638.91 2575.51
t 24.88 2953.94
t 437.16 1499.89
t 435.72 1499.05
t 3608.66 3232.08
t 1825.41 659.45
t 685.15 3950.09
t 3627.76 3209.39
