Vehicle 250
t 3938.70 2613.06
t 1328.06 3270.19
t 1316.23 3253.82
t 3719.47 1387.87
t 2899.61 3835.99
t 1946.88 2340.99
t 1827.16 3412.48
t 1051.97 3718.73
t 3732.49 1395.31
t 889.79 3067.67
t 3977.61 2076.97
t 3716.54 1404.37
t 3974.18 2063.96
t 1294.27 1130.64
t 3455.95 2231.42
t 2891.59 3839.66
t 1960.39 2340.67
t 1078.53 1369.51
t 2218.06 812.36
t 3951.35 2606.60
t 1957.28 2344.00
t 2238.37 828.48
t 672.84 818.40
t 1958.61 2347.98
t 3858.05 2347.30
t 947.01 234.19
t 1818.65 3393.47
t 3725.83 1377.07
t 2896.93 3832.65
t 2765.06 3509.75
t 2246.78 805.84
t 2234.90 829.05
t 2898.46 3838.75
t 1079.36 1347.34
t 1045.47 3713.17
t 437.04 1629.59
t 888.23 3074.46
t 2903.35 3841.59
t 3715.92 1395.75
t 1957.93 2352.60
t 3309.71 2228.79
t 3315.73 2232.79
t 3708.33 1407.39
t 1939.63 2349.28
t 3949.05 2613.52
t 645.97 830.38
t 1065.85 3715.00
t 1291.80 1138.24
t 2231.20 802.87
t 1322.55 3278.43
t 431.92 1627.33
t 134.67 503.68
t 2208.46 800.92
t 3982.13 2052.26
t 964.17 207.61
t 103.82 9.04
t 3705.05 1403.55
t 1579.59 2671.95
t 1805.97 3404.70
t 1977.29 2340.60
t 3466.46 2243.58
t 1282.77 1106.06
t 957.54 217.59
t 3290.18 2246.21
t 1282.04 1110.49
t 2740.49 3519.76
t 877.23 3085.52
t 2747.26 3510.03
t 3304.77 2236.83
t 3297.72 2241.62
t 153.93 488.68
t 2887.89 3831.30
t 1285.57 1119.67
t 871.25 3093.73
t 1075.37 3712.14
t 1066.48 1359.06
t 3954.40 2619.66
t 1061.70 1357.41
t 3463.50 2239.57
t 672.75 823.95
t 428.35 1640.65
t 2751.21 3524.48
t 126.60 483.85
t 1959.45 2340.14
t 1309.27 1117.70
t 134.03 517.17
t 135.20 507.26
t 100.17 0.62
t 1275.25 1113.76
t 3920.41 2591.46
t 3936.07 2609.34
t 880.95 3082.87
t 673.24 829.18
t 3218.23 1684.42
t 213.18 304.45
t 957.60 206.56
t 3881.33 2352.38
t 3981.20 2049.79
t 3858.51 2356.77
t 1323.93 3271.73
t 423.96 1620.24
t 1292.71 1113.51
t 3951.95 2604.12
t 1070.29 3711.66
t 3973.71 2062.49
t 2230.87 810.73
t 1076.41 3714.71
t 1351.89 3262.57
t 1353.44 3282.18
t 2754.27 3502.75
t 1899.72 2457.17
t 127.15 509.56
t 2750.39 3512.69
t 1564.80 2682.30
t 3454.57 2238.55
t 3969.58 2055.89
t 3443.75 2250.32
t 2749.40 3505.48
t 1075.38 1358.64
t 1284.82 1127.33
t 3455.18 2241.34
t 2233.64 802.18
t 3950.59 2603.92
t 1822.44 3399.47
t 205.98 315.44
t 91.94 9.45
t 2745.28 3517.92
t 1898.33 2460.77
t 1080.26 1359.79
t 3451.10 2229.73
t 871.85 3075.18
t 1958.14 2353.15
t 1840.15 3409.77
t 212.33 334.36
t 2242.02 818.39
t 2235.38 822.56
t 3922.43 2635.21
t 3315.92 2255.35
t 95.92 8.94
t 646.01 799.35
t 3979.59 2054.88
t 2227.29 802.46
t 3737.85 1392.82
t 150.45 491.36
t 3929.49 2591.49
t 1067.33 1346.68
t 444.47 1637.58
t 1561.42 2698.22
t 868.25 3081.84
t 114.30 497.14
t 3214.24 1665.84
t 3201.33 1698.39
t 135.20 499.53
t 142.09 488.31
t 1887.33 2457.00
t 1308.99 1116.97
t 1280.27 1112.16
t 680.64 839.68
t 157.93 506.36
t 3464.43 2237.88
t 1337.61 3255.75
t 2914.89 3840.28
t 1565.22 2687.72
t 3929.28 2615.07
t 3944.51 2606.92
t 114.27 499.56
t 3939.11 2604.16
t 944.77 222.36
t 3932.36 2616.57
t 1068.26 3718.50
t 3881.25 2364.14
t 3290.76 2226.09
t 3721.22 1413.05
t 2218.26 807.58
t 3222.90 1693.22
t 3982.14 2050.81
t 3957.70 2629.49
t 1958.23 2346.11
t 666.65 833.84
t 652.42 836.79
t 1818.21 3389.09
t 195.45 314.12
t 1885.52 2473.67
t 666.05 832.37
t 1284.46 1127.42
t 1824.32 3401.06
t 143.59 502.07
t 2763.33 3495.58
t 883.51 3065.65
t 3706.29 1402.06
t 3941.27 2592.78
t 2887.45 3814.87
t 440.60 1620.50
t 665.17 829.37
t 3956.55 2609.91
t 1831.89 3403.00
t 1555.08 2674.57
t 1062.15 3697.49
t 206.51 317.41
t 3301.09 2256.89
t 3726.81 1387.65
t 1558.21 2665.59
t 1287.63 1122.93
t 1331.97 3253.48
t 443.99 1624.83
t 2913.53 3807.84
t 1283.70 1127.77
t 876.76 3064.26
t 1560.43 2689.01
t 193.55 302.22
t 960.08 204.67
t 1335.60 3261.09
t 651.28 815.92
t 1078.21 3717.55
t 3984.04 2058.08
t 1588.50 2684.12
t 1929.89 2320.70
t 658.69 833.87
t 1804.88 3421.07
t 449.00 1650.02
t 864.91 3066.81
t 1826.30 3406.06
t 864.96 3084.86
t 3711.55 1409.87
t 1083.02 1374.18
t 3207.14 1667.26
t 953.73 213.43
t 877.97 3077.62
t 1073.93 1339.38
t 888.52 3068.90
t 2211.76 808.44
t 2752.75 3504.68
t 134.24 488.43
t 1075.15 1365.54
t 1282.16 1110.26
t 144.88 478.23
t 3463.18 2241.73
t 1312.22 3251.94
t 886.61 3069.22
t 3939.47 2606.30
t 3726.72 1388.43
t 1067.75 3695.65
t 204.61 293.96
t 3469.60 2228.89
t 212.06 302.16
t 3976.91 2054.93
t 3199.95 1686.56
t 1341.65 3274.44
t 3295.34 2253.04
t 2892.43 3836.90
t 1560.18 2685.76
t 94.78 6.26
t 2887.39 3838.29
t 1296.59 1128.07
t 3213.25 1694.20
t 3459.09 2240.36
t 107.37 -10.31
t 658.65 837.82
t 204.62 311.55
t 878.20 3079.78
t 3696.16 1392.74
t 2894.51 3846.87
t 1957.06 2321.27
t 2899.52 3839.88
t 1913.09 2446.72
t 3740.38 1398.57
t 1068.58 1373.48
t 2222.07 819.82
t 1345.64 3264.98
t 1902.92 2435.90
t 1324.04 3258.80
t 2225.79 808.46
t 2737.32 3533.00
t 871.29 3079.35
t 3980.76 2049.05
t 3999.75 2070.06
t 1955.85 2339.16
t 1561.33 2689.42
t 3737.77 1415.00
t 1074.50 1372.52
t 128.75 485.67
t 3469.44 2238.85
t 1901.44 2450.88
t 447.65 1621.27
t 1975.30 2335.82
t 437.66 1641.71
t 968.09 236.49
t 3207.26 1686.20
t 657.62 826.53
t 1839.14 3398.51
t 3988.25 2084.41
t 3978.32 2052.55
t 2751.98 3515.71
t 1070.30 3718.47
t 137.33 507.15
t 1824.53 3418.41
t 1077.01 1352.73
t 1909.21 2453.11
t 879.19 3077.51
t 3728.94 1390.79
t 973.91 202.70
t 3458.90 2240.84
t 1059.80 3714.74
t 2228.50 804.45
t 3964.50 2064.98
t 1817.63 3433.23
t 1336.06 3280.56
t 89.22 2.53
t 1078.92 1364.97
t 2889.43 3820.98
t 3319.10 2236.29
t 3226.53 1692.56
t 3476.59 2242.78
t 3726.97 1387.45
t 1329.61 3277.23
t 888.24 3057.26
t 202.79 323.12
t 1052.69 3702.40
t 3218.13 1684.65
t 196.16 323.41
t 646.49 817.20
t 1560.96 2674.41
t 3731.11 1395.99
t 1321.89 3267.46
t 1910.69 2452.39
t 1971.86 2326.43
t 945.14 201.60
t 3281.81 2245.05
t 3870.41 2359.44
t 3460.64 2247.65
t 1956.23 2342.29
t 2906.37 3836.98
t 3876.13 2366.20
t 1091.24 3729.19
t 1562.71 2693.61
t 966.79 231.90
t 2740.49 3527.08
t 1074.45 1342.14
t 1903.66 2437.43
t 3852.21 2374.56
t 1036.17 3718.90
t 3223.85 1684.36
t 1324.22 3275.03
t 3717.54 1388.26
t 876.62 3071.06
t 1896.98 2467.52
t 1824.02 3403.55
t 1273.36 1125.22
t 953.94 223.09
t 1955.13 2337.32
t 3743.04 1399.20
t 654.75 816.85
t 659.63 821.97
t 3233.27 1683.53
t 3873.68 2360.71
t 1066.51 3706.05
t 3719.28 1402.37
t 3473.40 2248.44
t 3979.12 2030.46
t 143.09 482.38
t 98.28 -7.36
t 3303.70 2239.98
t 1822.66 3389.45
t 140.02 487.74
t 3934.71 2612.99
t 146.11 490.44
t 959.77 213.46
t 958.59 220.42
t 874.68 3086.78
t 97.40 7.21
t 2898.75 3827.23
t 1336.86 3251.96
t 967.54 194.57
t 1064.32 3699.05
t 3309.19 2236.23
t 3932.69 2614.27
t 205.57 316.16
t 2752.25 3525.13
t 456.12 1624.23
t 208.82 316.91
t 3295.52 2244.45
t 3914.49 2605.41
t 1962.43 2300.84
t 862.76 3080.36
t 1070.19 3698.97
t 3721.00 1386.99
t 1809.70 3403.91
t 1810.70 3394.73
t 3969.61 2055.93
t 1906.31 2469.86
t 129.68 493.67
t 212.00 307.23
t 1832.01 3412.92
t 200.98 319.16
t 3222.82 1684.14
t 1060.85 3720.29
t 667.47 831.26
t 434.45 1637.61
t 943.34 220.48
t 3868.20 2369.54
t 99.70 -1.78
t 2919.66 3823.94
t 1967.52 2322.63
t 2902.16 3844.54
t 3726.51 1397.91
t 1339.48 3252.63
t 3459.76 2226.29
t 1953.89 2334.72
t 1048.40 3731.28
t 1059.74 3709.19
t 3718.81 1398.20
t 3227.36 1680.45
t 1903.81 2471.49
t 1897.20 2442.76
t 648.12 823.77
t 2880.05 3811.70
t 1570.08 2682.06
t 671.95 829.87
t 957.92 199.80
t 3311.27 2239.48
t 1276.46 1129.71
t 1881.67 2450.83
t 1070.03 3709.49
t 128.70 507.57
t 3459.58 2238.75
t 868.94 3080.50
t 2883.59 3838.77
t 1907.68 2450.87
t 2216.73 830.27
t 3920.46 2601.38
t 1058.78 3708.52
t 2756.66 3518.85
t 1837.84 3415.88
t 877.14 3083.11
t 139.13 510.00
t 2216.22 795.37
t 3467.72 2229.57
t 1562.41 2683.62
t 1066.45 1360.66
t 140.69 509.65
t 1055.14 3709.94
t 1905.56 2448.96
t 1898.46 2458.03
t 1821.54 3400.13
t 3937.70 2607.98
t 3874.48 2349.47
t 3720.00 1395.59
t 1085.59 1348.80
t 1069.83 3700.60
t 1561.68 2673.96
t 1295.19 1113.86
t 3279.01 2240.87
t 3868.64 2356.02
t 95.18 -5.88
t 2880.37 3825.42
t 2888.33 3836.71
t 3719.54 1412.07
t 3728.24 1399.10
t 2740.81 3507.36
t 450.37 1633.14
t 210.14 305.78
t 1086.44 1353.71
t 438.97 1626.73
t 3933.46 2606.09
t 1910.23 2466.46
t 1825.56 3411.25
t 1832.24 3414.03
t 1340.58 3248.58
t 1333.76 3267.40
t 1829.45 3402.46
t 3968.51 2038.16
t 3871.33 2359.22
t 3733.32 1409.18
t 2902.52 3830.28
t 1946.81 2322.61
t 128.54 498.37
t 2217.88 807.41
t 1573.74 2671.03
t 3454.47 2228.29
t 2756.97 3515.07
t 203.92 305.60
t 138.46 491.29
t 2215.93 834.08
t 2766.43 3511.44
t 3980.32 2063.20
t 881.07 3062.09
t 1811.46 3414.89
t 964.90 215.99
t 3457.30 2254.64
t 90.86 -9.54
t 3471.52 2238.61
t 1072.15 3709.12
t 1902.08 2467.63
t 3301.93 2252.02
t 1917.60 2463.60
t 3210.63 1683.81
t 448.47 1643.51
t 2759.75 3532.91
t 951.77 206.88
t 129.70 494.33
t 1044.90 3705.26
t 3882.68 2355.63
t 3990.07 2048.51
t 1913.54 2454.99
t 872.71 3083.80
t 2759.61 3518.73
t 70.93 -5.07
t 2905.13 3830.68
t 3314.08 2237.94
t 1073.86 3708.87
t 119.59 507.36
t 2231.27 815.63
t 1823.96 3408.50
t 1332.28 3269.50
t 136.64 490.72
t 1071.74 3707.14
t 3928.29 2604.66
t 4000.08 2065.62
t 1563.85 2691.79
t 202.05 300.14
t 2749.50 3528.82
t 3860.48 2366.84
t 3943.52 2602.75
t 91.16 -2.22
t 1346.53 3251.85
t 3982.46 2038.76
t 2205.62 810.28
t 1058.93 3722.01
t 2734.67 3531.84
t 1825.71 3412.73
t 1331.63 3261.53
t 2755.64 3508.52
t 193.27 317.73
t 3214.16 1706.30
t 1815.66 3400.17
t 1957.55 2316.94
t 1956.71 2329.98
t 1898.14 2458.73
t 422.59 1623.52
t 3960.22 2048.60
t 1960.65 2337.72
t 1974.03 2319.62
t 2743.43 3523.20
t 1331.64 3271.55
t 209.01 317.42
t 940.83 204.93
t 3306.87 2247.69
t 3717.90 1409.51
t 866.80 3067.02
t 1291.29 1121.54
t 1298.80 1125.70
t 3945.54 2614.91
t 3722.11 1397.11
t 1804.12 3397.62
t 1921.42 2457.68
t 437.38 1635.14
t 199.33 312.22
t 3305.88 2224.54
t 951.11 213.23
t 141.08 503.58
t 452.05 1637.11
t 2892.28 3827.28
t 3294.58 2238.17
t 3272.91 2241.24
t 876.22 3072.72
t 2885.28 3827.76
t 3936.60 2597.31
t 1805.21 3396.04
t 75.68 23.13
t 3988.50 2047.13
t 1901.73 2438.87
t 3726.88 1403.75
t 3445.12 2230.84
t 1974.04 2339.37
t 447.14 1634.65
t 3985.61 2060.50
t 888.60 3080.21
t 653.64 829.43
t 873.89 3068.22
t 1821.74 3416.81
t 2923.55 3844.59
t 1065.49 3711.39
t 1814.90 3376.37
t 1956.84 2338.14
t 1555.75 2679.15
t 3971.29 2057.25
t 956.44 222.99
t 1287.95 1105.80
t 4003.36 2054.71
t 1907.88 2460.15
t 647.06 823.58
t 884.84 3089.02
t 3299.70 2213.04
t 3302.05 2236.54
t 3233.37 1702.96
t 2758.19 3524.80
t 3465.69 2232.52
t 209.10 318.93
t 3296.72 2236.46
t 1060.86 3702.08
t 2762.76 3507.42
t 3466.07 2238.47
t 1333.19 3268.67
t 3283.40 2243.50
t 2233.20 821.22
t 1554.53 2694.19
t 3292.36 2244.52
t 1070.44 1347.85
t 2222.43 823.32
t 2756.42 3520.43
t 1965.83 2301.37
t 1346.39 3261.99
t 3212.37 1688.49
t 3948.95 2610.14
t 1322.72 3270.02
t 1972.33 2345.27
t 1839.06 3427.27
t 3728.50 1389.56
t 3297.81 2226.58
t 1347.94 3279.38
t 1561.34 2693.24
t 1567.01 2686.74
t 3446.30 2227.35
t 1078.84 1352.76
t 1821.81 3407.14
t 3445.69 2223.11
t 3444.03 2229.71
t 3712.13 1403.81
t 1064.51 3707.74
t 655.06 834.25
t 2225.09 812.11
t 3231.08 1677.32
t 1338.44 3281.69
t 3310.71 2244.54
t 2889.57 3824.91
t 1905.76 2453.63
t 957.01 198.05
t 3935.00 2605.58
t 125.18 496.80
t 3928.63 2605.69
t 1934.89 2341.81
t 1566.37 2691.98
t 3976.29 2069.17
t 1081.53 1361.84
t 3227.00 1686.01
t 3986.47 2060.87
t 207.43 316.72
t 186.89 331.06
t 3457.61 2244.58
t 1331.26 3260.01
t 2213.74 828.62
t 3215.55 1685.48
t 2233.59 822.10
t 3451.96 2231.67
t 2218.95 825.55
t 3979.07 2052.12
t 1961.39 2331.47
t 2231.26 830.72
t 1902.10 2481.08
t 3206.29 1682.09
t 95.46 0.07
t 1077.27 1354.11
t 3199.60 1682.68
t 445.86 1626.37
t 3299.11 2239.92
t 1055.32 3720.32
t 3469.12 2228.66
t 96.66 8.05
t 1883.40 2446.17
t 1275.02 1116.50
t 1569.96 2691.49
t 2224.62 817.37
t 3885.68 2356.39
t 1068.34 3713.01
t 2894.29 3833.61
t 191.30 322.71
t 1965.40 2338.08
t 3933.70 2604.86
t 2736.68 3510.75
t 662.96 841.52
t 3301.45 2234.91
t 103.68 10.03
t 107.57 20.59
t 1896.80 2465.88
t 3735.35 1401.49
t 2746.30 3511.33
t 651.61 830.60
t 1947.43 2335.96
t 3735.48 1394.89
t 91.69 10.32
t 96.42 0.61
t 1074.09 1355.42
t 2894.94 3841.73
t 3945.11 2609.41
t 950.73 217.12
t 2237.64 791.76
t 1559.56 2697.91
t 108.00 -1.75
t 1279.41 1114.49
t 1291.47 1105.35
t 128.95 509.87
t 3207.44 1698.13
t 3932.32 2601.18
t 2910.38 3825.12
t 1948.03 2343.13
t 1959.46 2346.14
t 3454.97 2241.28
t 2907.55 3838.36
t 951.37 201.44
t 1914.93 2460.62
t 1061.64 1358.07
t 65.24 6.90
t 1954.77 2320.74
t 96.41 3.87
t 955.78 218.43
t 3975.10 2053.25
t 3884.73 2358.73
t 192.77 303.35
t 1059.38 3705.85
t 3459.54 2230.42
t 1950.98 2333.53
t 673.76 833.77
t 880.95 3053.72
t 1820.60 3391.70
t 2736.35 3502.06
t 1815.21 3421.34
t 1336.92 3260.50
t 1961.51 2340.46
t 135.10 505.90
t 3292.09 2240.88
t 1908.47 2463.99
t 1294.73 1105.48
t 3932.70 2594.95
t 3302.07 2252.78
t 1339.33 3269.48
t 876.14 3062.39
t 1288.35 1124.63
t 3318.33 2241.73
t 143.13 494.28
t 1841.99 3395.31
t 1294.15 1127.29
t 1556.37 2686.83
t 1565.81 2683.64
t 3883.38 2369.34
t 1081.06 1340.20
t 2915.07 3832.80
t 204.84 326.53
t 2225.81 814.80
t 1058.32 3696.50
t 870.69 3061.79
t 2892.87 3832.99
t 3956.25 2610.94
t 1353.70 3265.98
t 3234.35 1688.28
t 3970.49 2043.25
t 2233.43 824.18
t 2900.73 3841.41
t 2224.33 817.05
t 218.07 300.49
t 1344.84 3257.06
t 109.04 -8.72
t 1064.82 1362.76
t 95.34 8.55
t 2220.06 806.36
t 3309.87 2260.02
t 3889.80 2352.59
t 1954.91 2351.64
t 424.77 1636.31
t 3298.73 2231.35
t 1829.53 3423.05
t 1907.56 2442.29
t 1061.66 3712.28
t 2201.27 799.26
t 3314.19 2218.37
t 2232.55 820.56
t 2233.43 823.51
t 641.99 814.12
t 1064.83 3704.24
t 3891.51 2374.59
t 1070.45 1358.39
t 3988.38 2049.36
t 1808.52 3406.33
t 1350.78 3252.05
t 1045.47 1360.05
t 436.92 1626.22
t 1292.22 1119.20
t 2900.62 3833.15
t 1079.04 3720.00
t 1810.47 3405.23
t 3461.63 2242.72
t 203.93 304.09
t 3462.61 2244.63
t 1305.55 1119.73
t 130.04 506.44
t 1273.02 1132.93
t 3286.96 2242.09
t 2760.59 3489.55
t 2739.05 3519.78
t 3208.72 1684.14
t 137.76 501.95
t 641.02 814.40
t 88.72 -2.38
t 189.83 308.29
t 1562.79 2682.23
t 965.80 220.00
t 1947.10 2338.52
t 1910.95 2455.46
t 3992.97 2056.35
t 1092.22 1341.44
t 3468.48 2236.11
t 966.43 214.76
t 3881.24 2367.83
t 1901.87 2455.21
t 102.38 21.24
t 1278.41 1113.96
t 3299.91 2249.80
t 3461.60 2256.05
t 3972.68 2066.49
t 435.86 1631.00
t 3454.37 2231.63
t 450.36 1616.57
t 194.29 307.61
t 3477.11 2243.41
t 1284.67 1119.26
t 1901.05 2452.14
t 1570.64 2681.02
t 109.76 6.79
t 2239.25 799.94
t 95.21 17.97
t 2758.70 3514.67
t 1074.14 3696.90
t 1053.17 3718.02
t 2905.31 3818.35
t 3458.76 2249.36
t 943.69 221.96
t 1073.27 3713.00
t 78.60 1.43
t 3943.24 2602.44
t 1066.32 1360.74
t 434.68 1633.91
t 2741.28 3513.76
t 667.66 827.51
t 3978.01 2044.22
t 1566.96 2687.71
t 1290.10 1119.94
t 425.72 1622.51
t 1082.93 1353.28
t 138.67 487.49
t 116.64 -10.15
t 3943.28 2604.41
t 101.15 500.20
t 3448.48 2225.47
t 440.37 1632.41
t 452.27 1644.26
t 201.69 306.69
t 1907.23 2449.83
t 3863.53 2346.17
t 3884.76 2359.48
t 1956.35 2334.08
t 1957.55 2336.58
t 118.40 495.52
t 3868.73 2349.67
t 1810.86 3396.93
t 964.40 215.02
t 451.44 1615.80
t 3862.44 2340.20
t 2209.94 808.01
t 1958.28 2318.91
t 185.81 332.10
t 1332.56 3276.67
t 669.32 845.66
t 101.10 7.65
t 1573.77 2674.37
t 2218.63 802.74
t 3703.88 1374.17
t 1284.69 1105.93
t 199.85 318.84
t 1340.72 3267.30
t 1059.78 3710.81
t 1065.91 1352.26
t 1828.77 3408.42
t 137.89 489.18
t 1950.56 2332.07
t 871.85 3086.45
t 1578.42 2696.41
t 3215.17 1691.33
t 3977.65 2064.98
t 657.34 838.83
t 137.08 502.80
t 2754.76 3499.16
t 3866.37 2370.00
t 1952.10 2336.63
t 93.50 -5.90
t 2761.77 3523.17
t 95.72 0.69
t 3877.20 2353.94
t 2220.72 814.60
t 1564.10 2691.10
t 443.38 1631.03
t 3294.51 2226.61
t 661.37 851.22
t 951.32 187.52
t 1067.05 1364.04
t 3222.65 1692.71
t 440.65 1637.91
t 452.72 1641.33
t 672.63 817.33
t 105.87 -19.39
t 656.19 817.73
t 3933.12 2610.87
t 1571.07 2675.48
t 2235.13 815.96
t 3859.66 2364.59
t 941.31 198.45
t 2214.23 798.74
t 3315.51 2249.10
t 3867.19 2332.21
t 960.82 193.57
t 3929.67 2608.21
t 1067.06 3715.43
t 1292.03 1122.64
t 4002.34 2069.49
t 3220.76 1680.26
t 1065.00 1350.12
t 3878.57 2365.53
t 2771.96 3535.81
t 204.18 322.12
t 1065.22 3708.53
t 216.34 305.98
t 2229.03 812.47
t 2900.47 3827.30
t 3291.04 2231.79
t 2899.80 3818.26
t 2753.76 3526.85
t 946.25 216.91
t 1913.35 2457.46
t 2746.11 3496.48
t 3323.42 2246.24
t 1067.23 3713.96
t 1328.11 3282.14
t 3214.21 1672.66
t 1811.30 3413.31
t 3942.38 2597.44
t 2906.62 3845.65
t 3210.88 1683.29
t 1061.04 3711.30
t 1263.99 1104.32
t 1820.51 3409.07
t 1908.96 2463.21
t 1329.37 3270.64
t 3215.25 1691.23
t 3726.51 1375.93
t 1953.64 2324.26
t 3878.16 2368.48
t 3879.72 2345.98
t 882.92 3083.08
t 3741.47 1384.59
t 874.39 3063.66
t 1270.81 1108.19
t 2742.20 3519.36
t 3459.10 2231.00
t 3215.30 1689.62
t 95.65 -9.10
t 3438.46 2225.98
t 1558.19 2705.08
t 229.13 323.71
t 858.43 3083.07
t 1280.48 1108.10
t 943.29 209.07
t 956.24 223.23
t 3213.34 1671.35
t 3928.90 2593.06
t 3315.93 2250.06
t 76.18 7.77
t 3213.75 1681.27
t 451.08 1644.52
t 881.17 3083.59
t 3306.76 2258.41
t 882.37 3095.37
t 443.72 1623.05
t 2884.38 3839.64
t 1909.14 2471.65
t 1068.53 3708.17
t 3732.96 1390.90
t 3982.04 2055.20
t 124.79 475.12
t 137.07 499.17
t 1292.15 1122.52
t 197.04 317.47
t 1904.50 2449.90
t 1908.01 2458.24
t 3730.57 1389.55
t 940.45 214.25
t 2892.57 3836.80
t 1840.49 3396.61
t 98.41 9.09
t 103.65 23.33
t 3728.98 1393.90
t 2232.23 811.98
t 1904.54 2456.26
t 1065.80 3706.88
t 872.88 3069.06
t 1896.27 2455.01
t 3934.69 2607.81
t 3462.85 2213.57
t 1829.11 3424.91
t 3889.38 2352.29
t 1300.30 1120.48
t 864.26 3084.03
t 128.88 502.11
t 2753.97 3514.41
t 1054.95 3694.06
t 1568.76 2697.80
t 656.29 841.18
t 3219.15 1678.82
t 3935.85 2604.51
t 178.40 322.33
t 3207.75 1687.80
t 3977.71 2065.25
t 3981.58 2053.80
t 1063.98 3711.70
t 1830.56 3415.25
t 3441.17 2222.75
t 189.13 319.23
t 1062.90 3705.60
t 1825.75 3402.41
t 1321.20 3252.47
t 452.84 1616.50
t 657.43 837.08
t 3222.06 1674.45
t 3922.30 2604.97
t 1075.34 1362.42
t 2243.74 823.22
t 1076.90 3704.21
t 102.44 -9.51
t 1324.19 3273.39
t 1828.51 3401.41
t 1913.60 2458.53
t 3304.51 2249.92
t 2923.38 3834.95
t 3730.56 1394.76
t 653.30 844.94
t 955.29 223.92
t 959.78 209.48
t 2748.16 3513.67
t 1905.28 2465.56
t 1062.03 3696.99
t 3308.55 2233.30
t 2214.75 835.28
t 3708.36 1379.86
t 1828.85 3425.73
t 2919.75 3817.90
t 2893.40 3797.52
t 3306.12 2250.40
t 661.50 832.39
t 1094.96 1361.31
t 1957.77 2324.85
t 452.85 1638.95
t 3207.91 1685.14
t 86.95 11.21
t 86.25 9.77
t 1294.85 1123.62
t 3747.98 1401.55
t 429.04 1636.18
t 1338.49 3266.78
t 3295.12 2240.34
t 1820.31 3409.77
t 1570.75 2679.60
t 1060.49 3708.94
t 3240.52 1695.00
t 3729.63 1386.31
t 1963.44 2340.96
t 3937.12 2614.88
t 3974.87 2044.70
t 658.49 836.03
t 1568.19 2695.64
t 3938.13 2612.22
t 1556.47 2681.02
t 3882.55 2341.32
t 960.10 224.21
t 2891.87 3842.57
t 869.06 3091.65
t 88.53 8.87
t 3300.77 2228.48
t 1947.12 2338.79
t 3731.48 1413.55
t 3309.77 2245.97
t 1833.01 3411.76
t 3959.57 2607.69
t 3900.44 2374.60
t 143.97 499.49
t 1956.17 2319.64
t 3300.90 2231.44
t 2741.81 3525.42
t 3312.24 2245.31
t 882.72 3071.88
t 1959.00 2318.13
t 153.88 482.97
t 3885.44 2347.72
t 874.82 3092.62
t 122.63 12.91
t 1818.05 3401.64
t 218.04 303.40
t 423.62 1622.36
t 3459.76 2242.92
t 1576.06 2681.20
t 3870.90 2342.45
t 868.26 3069.82
t 2901.69 3847.42
t 2228.85 815.09
t 3932.69 2603.78
t 3983.61 2039.92
t 212.29 316.10
t 137.98 488.90
t 3461.44 2253.50
t 1565.70 2671.80
t 87.24 3.36
t 3319.90 2243.69
t 198.02 317.52
t 2906.17 3818.96
t 3954.01 2600.76
t 872.28 3073.54
t 3991.32 2056.29
t 1949.02 2327.01
t 83.33 10.83
t 3878.64 2360.79
t 962.97 222.09
t 1960.93 2339.29
t 943.06 207.78
t 973.49 230.28
t 437.99 1623.25
t 452.55 1627.56
t 3203.71 1699.59
t 1274.14 1114.93
t 2741.51 3525.83
t 1571.12 2662.34
t 3723.84 1388.56
t 2227.06 808.58
t 1829.19 3400.08
t 2898.42 3835.02
t 1065.40 1357.61
t 895.71 3070.86
t 438.91 1613.94
t 2919.91 3837.31
t 3972.46 2057.46
t 3839.28 2346.17
t 1285.88 1115.39
t 3993.78 2056.19
t 3237.87 1682.58
t 111.91 8.87
t 3235.43 1687.63
t 95.90 8.98
t 1967.94 2327.99
t 2220.68 834.00
t 2753.60 3524.09
t 3947.25 2618.04
t 959.01 204.58
t 3867.37 2352.33
t 2896.57 3848.87
t 1285.99 1129.36
t 1330.18 3269.24
t 1571.96 2695.15
t 2227.72 818.01
t 3224.96 1692.87
t 2224.74 821.04
t 1835.78 3413.36
t 3463.51 2226.37
t 3953.93 2600.60
t 1898.15 2445.94
t 1285.92 1102.66
t 3734.00 1388.70
t 2912.78 3830.22
t 1272.98 1116.18
t 84.60 -1.73
t 1294.25 1126.45
t 3459.71 2245.29
t 874.58 3076.34
t 1905.28 2460.60
t 1298.65 1132.42
t 876.25 3086.25
t 1069.28 3696.67
t 2236.70 819.15
t 1816.52 3383.19
t 3222.98 1681.18
t 1942.16 2335.51
t 3449.34 2242.76
t 1323.70 3273.69
t 1089.84 1352.42
t 1076.99 1348.82
t 878.76 3072.34
t 1283.81 1111.66
t 3719.92 1408.11
t 1061.26 3715.75
t 1304.51 1109.12
t 1060.35 1362.43
t 1348.23 3272.28
t 3212.46 1676.38
t 658.16 818.97
t 2753.14 3504.79
t 649.32 832.49
t 2759.38 3508.48
t 886.13 3086.27
t 3873.11 2347.45
t 3991.99 2062.31
t 2898.20 3833.98
t 3870.88 2340.98
t 875.40 3082.96
t 2224.19 826.58
t 95.82 6.55
t 2749.26 3504.58
t 3925.63 2601.18
t 3306.24 2248.79
t 140.44 474.73
t 1963.74 2330.28
