Vehicle 250
t 3694.88 494.58
t 2730.21 2294.01
t 2995.32 1988.77
t 1738.48 3400.90
t 1389.73 3953.60
t 2293.86 2113.03
t 2907.12 1374.90
t 2112.03 3370.62
t 2498.29 25.36
t 56.04 1700.27
t 840.65 393.30
t 857.01 367.14
t 1852.77 2308.03
t 3696.90 512.94
t 3460.51 1512.28
t 1360.52 3936.83
t 1348.13 3938.19
t 859.74 365.05
t 1833.73 2332.88
t 967.32 3590.39
t 2974.39 788.80
t 2661.39 2139.07
t 1744.77 3399.31
t 1730.74 3402.45
t 3467.64 1506.02
t 2138.48 3363.15
t 152.15 954.48
t 2119.45 3373.21
t 2981.91 804.39
t 2506.84 28.31
t 3007.97 1979.79
t 3004.64 1973.89
t 45.49 1692.38
t 2986.61 790.38
t 3006.69 1987.05
t 1519.14 528.16
t 1738.16 3390.23
t 1731.64 3410.69
t 2955.79 795.07
t 3244.30 3649.24
t 14.93 2156.62
t 3694.27 533.55
t 2993.23 795.14
t 3245.92 3668.15
t 2139.73 3370.61
t 1744.03 3390.67
t 3007.01 1981.78
t 251.73 43.80
t 1738.44 3395.78
t 1008.01 2919.97
t 2892.89 1371.71
t 61.96 1697.44
t 80.77 1678.23
t 2973.29 794.54
t 2982.04 801.04
t 2658.40 2149.17
t 1009.02 2933.76
t 1859.16 2324.04
t 1945.98 329.20
t 1741.93 3390.33
t 2996.31 1990.99
t 32.53 2172.05
t 954.54 3587.62
t 1948.35 307.56
t 1017.20 2914.93
t 2499.13 33.18
t 2115.20 3361.99
t 2729.83 2308.26
t 353.92 1390.05
t 2721.75 2307.25
t 3457.48 1496.06
t 1473.56 537.12
t 1733.18 3401.37
t 2958.60 798.45
t 1746.99 3380.71
t 862.64 377.38
t 1958.70 344.36
t 60.64 1723.93
t 1355.36 3935.59
t 253.32 33.43
t 2674.15 2119.59
t 260.64 53.49
t 1746.22 3402.43
t 81.63 1686.32
t 2494.91 44.81
t 1934.76 315.68
t 960.81 3587.59
t 149.15 959.17
t 2122.89 3386.10
t 1737.49 3398.78
t 2502.80 30.09
t 1737.96 3403.97
t 2270.76 2102.67
t 2676.71 2131.35
t 3454.58 1499.53
t 1947.08 336.01
t 2721.68 2297.03
t 3451.81 1511.71
t 1012.23 2918.49
t 3456.23 1517.31
t 2889.31 1362.12
t 3690.41 513.18
t 1756.35 3391.19
t 1486.71 537.20
t 3249.08 3663.15
t 67.42 1691.50
t 1402.32 3935.36
t 2974.01 809.17
t 3445.87 1515.30
t 2672.69 2130.83
t 1845.20 2323.59
t 1844.42 2330.47
t 1943.81 334.86
t 2990.66 791.32
t 352.61 1372.60
t 1400.75 3950.49
t 2134.54 3372.28
t 140.15 950.50
t 2909.52 1365.77
t 13.74 2157.47
t 359.16 1386.81
t 2651.70 2116.87
t 1015.05 2939.92
t 355.58 1382.38
t 2986.85 799.27
t 263.90 41.91
t 55.18 1705.40
t 28.17 2162.63
t 2492.40 26.35
t 249.55 48.44
t 2495.47 42.54
t 1937.88 329.06
t 856.10 363.93
t 3237.37 3636.99
t 2672.89 2114.97
t 72.87 1670.99
t 2678.81 2121.91
t 2117.50 3360.86
t 1380.59 3938.73
t 2493.59 26.55
t 2658.22 2142.22
t 342.41 1387.56
t 1491.61 533.05
t 2121.90 3367.16
t 2956.09 795.21
t 1765.94 3387.02
t 859.30 381.66
t 1496.83 563.94
t 128.86 944.84
t 1734.89 3404.85
t 2720.40 2293.54
t 25.79 2162.58
t 2736.11 2301.30
t 139.64 946.87
t 2285.46 2118.85
t 334.25 1376.98
t 1933.58 310.71
t 2719.54 2295.06
t 311.51 1384.13
t 1348.36 3932.83
t 3715.74 522.51
t 3010.12 1977.77
t 860.18 359.73
t 63.60 1705.85
t 840.06 349.08
t 259.49 37.68
t 24.82 2153.20
t 251.64 35.54
t 2991.43 811.63
t 4.38 2173.36
t 1948.03 325.67
t 1741.20 3370.16
t 2973.58 805.99
t 2115.83 3386.24
t 1474.62 536.84
t 2906.79 1371.94
t 1860.25 2322.22
t 13.25 2170.76
t 155.70 957.88
t 2133.86 3369.83
t 1477.36 544.27
t 856.03 353.55
t 2903.17 1362.92
t 2285.19 2112.59
t 2284.21 2133.09
t 3448.42 1502.21
t 3436.99 1499.53
t 1925.50 321.39
t 999.53 2937.97
t 1396.75 3955.20
t 1946.72 328.74
t 347.36 1398.53
t 1391.74 3953.69
t 344.10 1403.80
t 139.09 944.61
t 848.80 371.54
t 1493.38 542.01
t 2486.44 49.08
t 3696.76 537.43
t 3686.29 523.49
t 3710.44 528.08
t 1504.42 513.11
t 352.59 1382.60
t 2682.74 2157.17
t 351.73 1370.85
t 1731.85 3396.47
t 947.69 3586.00
t 3237.13 3659.20
t 1740.98 3391.23
t 139.43 960.76
t 137.11 940.01
t 2664.89 2133.35
t 69.85 1692.64
t 258.66 54.71
t 2685.92 2288.23
t 147.02 953.64
t 2130.04 3371.14
t 273.07 41.39
t 2718.77 2299.82
t 1732.45 3382.64
t 75.49 1699.85
t 2898.80 1393.08
t 24.77 2161.26
t 156.34 957.60
t 1753.23 3397.19
t 2285.30 2120.19
t 3457.28 1524.76
t 3240.28 3672.74
t 1939.84 346.51
t 143.97 966.68
t 262.06 28.00
t 3235.73 3665.20
t 2992.99 811.74
t 1414.55 3948.38
t 937.05 3597.65
t 932.99 3578.88
t 1860.23 2320.94
t 2974.21 797.47
t 2669.58 2141.25
t 2980.37 805.36
t 1495.91 531.10
t 1754.76 3370.94
t 252.17 42.97
t 2132.26 3389.92
t 2729.40 2303.17
t 1473.29 540.46
t 1400.74 3947.77
t 2965.43 801.29
t 2126.20 3369.59
t 1937.17 306.55
t 2291.48 2098.43
t 1476.10 521.25
t 2680.04 2146.82
t 2656.40 2125.30
t 2669.42 2129.26
t 940.86 3595.06
t 1488.27 523.68
t 1479.07 523.23
t 2709.39 2308.43
t 2114.70 3374.36
t 843.00 360.53
t 2704.92 2324.28
t 1483.25 535.43
t 859.09 370.43
t 2485.15 33.77
t 2725.35 2307.05
t 67.06 1702.08
t 253.44 63.21
t 2966.38 789.79
t 36.04 2161.15
t 3704.29 509.76
t 13.16 2163.41
t 2128.12 3386.29
t 278.70 37.89
t 2980.50 783.16
t 1354.81 3927.33
t 2497.56 25.23
t 2287.68 2107.01
t 1389.41 3919.64
t 1013.43 2953.13
t 3248.07 3672.75
t 1358.58 3935.45
t 3009.85 1974.58
t 3690.48 520.19
t 24.56 2171.79
t 3244.77 3666.56
t 1359.10 3944.37
t 248.45 36.16
t 1930.77 344.58
t 37.61 2167.27
t 54.33 1674.58
t 2131.19 3400.67
t 2480.12 23.03
t 1488.08 532.86
t 940.47 3593.47
t 1942.08 318.51
t 346.29 1384.82
t 2889.13 1399.67
t 1853.21 2314.53
t 2906.20 1378.07
t 24.37 2147.86
t 1350.92 3923.18
t 2125.55 3362.27
t 951.73 3593.18
t 369.83 1384.28
t 256.16 37.95
t 1465.69 539.44
t 3003.69 1965.77
t 2664.58 2118.37
t 2987.75 811.62
t 2288.00 2110.54
t 3452.50 1503.21
t 135.80 940.60
t 354.70 1386.04
t 1481.32 532.37
t 852.28 351.35
t 2661.92 2108.34
t 2264.14 2114.35
t 2270.28 2109.87
t -8.87 2180.30
t 2486.14 49.17
t 1851.32 2323.64
t 333.12 1361.16
t 2976.95 809.54
t 3698.92 512.39
t 856.29 359.66
t 2729.24 2317.41
t 3699.89 515.82
t 2975.62 817.82
t 16.86 2159.01
t 344.79 1397.64
t 2111.53 3385.45
t 3002.55 1965.01
t 931.84 3589.97
t 2986.04 1977.18
t 2674.68 2121.46
t 2722.68 2288.05
t 1350.38 3917.71
t 1353.08 3920.78
t 3427.39 1512.14
t 2970.50 810.32
t 1492.15 535.11
t 2130.89 3384.08
t 1019.00 2929.45
t 2886.41 1364.46
t 2990.96 1978.67
t 3237.97 3662.80
t 2127.44 3377.04
t 1853.88 2334.78
t 127.78 951.08
t 940.34 3579.57
t 3450.36 1519.05
t 2130.93 3370.28
t 58.90 1690.43
t 1381.05 3953.78
t 2655.94 2133.98
t 1943.29 330.55
t 1002.05 2944.24
t 2283.73 2100.92
t 1008.23 2948.06
t 1387.95 3955.85
t 1023.45 2923.07
t 2672.61 2112.68
t 146.98 956.81
t 335.83 1377.49
t 2739.05 2291.34
t 2498.84 30.83
t 148.79 960.73
t 3000.71 1979.08
t 1031.75 2943.90
t 26.33 2159.50
t 932.27 3592.17
t 3015.19 1980.18
t 950.12 3578.02
t 3700.10 523.76
t 366.52 1379.64
t 1945.30 331.68
t 2891.29 1371.35
t 866.18 368.14
t 2656.48 2145.26
t 259.23 60.15
t 344.04 1372.56
t 935.76 3587.45
t 2491.55 23.56
t 3448.83 1503.68
t 158.87 958.65
t 18.03 2169.35
t 938.78 3607.69
t 2736.60 2316.34
