Vehicle 250
s 318.41 2736.45
s 3458.82 1374.90
s 517.43 3113.14
s 2996.87 1306.24
s 2850.46 336.61
s 1480.63 2904.93
s 3464.30 3516.37
s 306.92 2399.17
s 2991.50 1323.78
s 510.22 3115.53
s 3004.46 1336.79
s 511.20 3134.15
s 3912.95 3037.24
s 2168.45 983.17
s 2249.43 686.91
s 53.61 2319.19
s 2249.95 672.58
s 1418.45 1322.37
s 3467.14 1384.02
s 179.61 1191.61
s 3816.60 3389.19
s 324.56 2745.93
s 133.10 1761.06
s 2856.51 338.32
s 326.28 2391.37
s 3829.61 3391.37
s 441.33 2175.50
s 3344.20 320.02
s 525.98 3124.48
s 2266.44 682.31
s 1411.18 1323.08
s 3356.47 337.79
s 3019.41 1327.03
s 3481.52 1374.11
s 318.69 2382.54
s 145.51 1773.07
s 320.79 2396.29
s 2027.70 3363.10
s 2143.12 979.50
s 987.70 2296.38
s 97.50 2984.09
s 3011.71 1306.28
s 1431.02 1311.04
s 1487.67 2906.97
s 322.44 2373.96
s 3908.08 3043.39
s 512.43 3121.31
s 3931.95 3048.30
s 1489.43 2897.33
s 3346.10 324.45
s 1658.52 1742.88
s 94.16 2969.78
s 457.86 2166.07
s 2560.13 1466.78
s 2246.66 690.94
s 1473.29 2893.74
s 3831.06 3381.60
s 622.40 373.93
s 1653.39 1738.97
s 628.21 383.12
s 2032.08 3362.68
s 322.25 2736.48
s 3843.23 3360.46
s 1658.37 1723.94
s 1485.91 2904.58
s 2256.60 685.49
s 1628.22 451.49
s 2866.22 333.00
s 2842.07 322.14
s 338.92 2389.84
s 1600.17 463.14
s 318.43 2418.03
s 3916.12 3056.21
s 1605.67 452.14
s 625.28 394.69
s 3348.55 323.14
s 3485.21 1355.47
s 989.09 2295.27
s 3449.33 1365.17
s 3917.59 3016.89
s 1599.07 458.38
s 1003.39 2300.54
s 315.27 2750.46
s 453.77 2158.51
s 322.93 2400.02
s 3009.52 1312.69
s 1612.87 443.97
s 3475.41 1355.18
s 1502.19 2896.83
s 455.39 2168.51
s 2258.75 685.64
s 2872.10 335.28
s 132.32 2981.24
s 133.47 2960.64
s 991.85 2330.04
s 327.92 2746.39
s 989.73 2306.67
s 67.44 2307.42
s 171.27 1217.65
s 122.12 2983.38
s 1649.31 1731.97
s 2268.01 680.58
s 3835.65 3385.83
s 432.00 2158.98
s 3001.09 1306.48
s 61.43 2316.74
s 3369.68 326.56
s 3896.74 3022.27
s 1427.04 1332.17
s 1617.66 445.22
s 2033.95 3357.66
s 3840.56 3390.58
s 2853.40 319.08
s 128.30 2966.29
s 3827.59 3382.41
s 320.56 2380.91
s 1585.91 458.81
s 1599.59 450.53
s 3352.16 319.47
s 76.37 2317.33
s 323.37 2760.63
s 3333.09 312.01
s 1613.60 449.36
s 1415.25 1294.62
s 2572.87 1475.98
s 331.76 2400.25
s 2264.32 686.53
s 1659.71 1716.80
s 173.20 1194.32
s 3447.30 3512.50
s 3004.15 1304.49
s 2139.44 969.78
s 2584.52 1455.84
s 2850.14 353.52
s 510.60 3120.96
s 3466.58 1369.72
s 2243.55 691.34
s 309.85 2367.43
s 3459.18 1355.95
s 2565.04 1492.11
s 2270.61 694.11
s 138.47 1778.39
s 3342.32 344.47
s 1428.94 1305.51
s 174.34 1219.35
s 2575.74 1485.31
s 993.51 2306.82
s 130.55 2965.71
s 2850.17 328.68
s 3836.46 3370.73
s 514.96 3129.96
s 3825.97 3367.78
s 2854.58 335.22
s 1600.88 449.77
s 2564.54 1460.64
s 2033.09 3371.03
s 2160.16 967.97
s 614.13 391.52
s 632.16 400.51
s 2560.19 1462.75
s 2557.22 1464.07
s 1495.96 2904.38
s 434.25 2180.33
s 3460.78 3510.78
s 1425.04 1327.53
s 65.12 2313.33
s 133.26 1794.84
s 519.27 3119.15
s 3459.19 3502.83
s 2043.03 3367.23
s 3914.81 3035.42
s 516.02 3126.87
s 2994.24 1283.98
s 610.20 381.87
s 316.67 2748.63
s 2854.72 338.12
s 969.67 2316.23
s 3456.31 3524.43
s 517.98 3114.65
s 2265.51 684.29
s 2161.62 973.88
s 1423.22 1326.44
s 611.26 385.50
s 327.30 2387.19
s 1413.85 1304.79
s 454.05 2159.48
s 452.20 2172.34
s 3912.75 3047.63
s 3810.75 3369.17
s 336.39 2372.02
s 435.09 2156.92
s 3016.61 1322.50
s 995.54 2317.07
s 2853.94 313.56
s 3338.90 338.14
s 129.08 2966.74
s 457.29 2157.16
s 3485.80 1380.86
s 2134.42 979.22
s 630.78 394.37
s 3024.98 1325.18
s 2253.15 677.51
s 2037.80 3358.00
s 3358.27 319.24
s 1000.37 2311.34
s 3001.13 1315.61
s 3340.73 321.02
s 121.00 1786.95
s 170.18 1221.18
s 1609.74 443.20
s 63.08 2330.64
s 59.14 2312.15
s 452.04 2147.93
s 2156.06 961.31
s 3365.64 319.17
s 1415.56 1317.42
s 2162.47 981.35
s 3820.97 3375.84
s 1482.11 2902.97
s 3366.95 325.08
s 3817.60 3383.81
s 151.13 1780.64
s 3451.40 3507.56
s 169.27 1202.22
s 315.83 2387.41
s 2259.56 681.33
s 3904.36 3036.57
s 1002.83 2314.10
s 528.90 3098.82
s 3004.63 1319.61
s 3832.28 3372.13
s 3469.75 1368.30
s 2549.82 1474.53
s 515.25 3134.13
s 3934.31 3036.88
s 622.69 379.71
s 3467.82 1354.38
s 2571.53 1469.00
s 1001.12 2318.67
s 1474.46 2925.14
s 438.60 2147.78
s 1655.61 1729.12
s 3841.62 3367.88
s 332.13 2389.79
s 2155.44 960.09
s 446.54 2161.53
s 2575.69 1471.98
s 2167.57 974.06
s 324.56 2758.62
s 434.79 2163.85
s 322.33 2731.83
s 441.51 2175.05
s 1474.28 2903.62
s 3441.99 3508.14
s 993.90 2315.24
s 45.04 2303.17
s 120.35 2966.77
s 2995.09 1306.24
s 119.14 1766.28
s 1417.47 1314.17
s 342.54 2393.95
s 1434.40 1306.12
s 184.10 1217.97
s 167.86 1203.97
s 76.03 2308.80
s 316.06 2763.61
s 185.73 1202.68
s 324.21 2395.35
s 1496.11 2879.13
s 342.83 2727.11
s 439.57 2149.75
s 131.38 2958.81
s 974.57 2301.77
s 3823.36 3384.79
s 1622.72 441.67
s 135.16 2956.98
s 3360.25 326.77
s 1017.16 2321.12
s 504.78 3119.34
s 315.68 2385.51
s 3467.27 3515.84
s 3459.02 3501.68
s 3458.97 1373.33
s 174.72 1205.25
s 447.05 2173.80
s 63.13 2325.84
s 179.06 1208.79
s 3471.58 1373.04
s 2254.06 691.40
s 3899.56 3037.71
s 3476.34 1381.05
s 2041.58 3364.76
s 3836.28 3379.42
s 1660.71 1727.74
s 2033.93 3366.63
s 84.35 2312.61
s 1658.95 1743.55
s 2139.27 997.27
s 123.60 1765.55
s 1613.99 476.44
s 3452.57 3526.52
s 2265.19 683.04
s 137.21 1771.55
s 991.55 2296.13
s 125.22 1773.43
s 1489.74 2922.88
s 3919.35 3041.94
s 1605.17 461.23
s 3001.33 1322.57
s 1656.16 1735.13
s 3820.52 3373.84
s 315.91 2376.25
s 2857.27 357.58
s 1631.17 1750.95
s 466.34 2153.32
s 2046.14 3354.15
s 2041.32 3369.38
s 1601.36 453.42
s 997.72 2291.07
s 3460.33 3515.99
s 2040.16 3362.00
s 3466.05 1368.33
s 2552.94 1475.72
s 113.57 2972.03
s 1408.34 1316.71
s 1590.92 453.30
s 1411.12 1328.32
s 1418.92 1315.85
s 2538.64 1467.80
s 3479.53 3530.03
s 3813.26 3394.96
s 1606.15 464.06
s 118.60 2971.15
s 441.34 2166.41
s 3463.34 3524.15
s 520.28 3121.01
s 333.47 2755.38
s 3459.78 1375.42
s 1479.56 2887.35
s 310.35 2742.10
s 1486.75 2892.22
s 3004.84 1307.62
s 2160.46 973.74
s 332.16 2739.94
s 3001.18 1321.11
s 1489.91 2910.44
s 331.63 2760.39
s 179.34 1206.52
s 2575.88 1473.00
s 442.82 2162.32
s 3933.60 3044.11
s 430.62 2147.77
s 1495.47 2901.45
s 1640.67 1739.33
s 2255.60 677.53
s 3843.31 3356.19
s 520.78 3114.11
s 3005.61 1315.98
s 522.56 3118.19
s 1653.82 1720.45
s 2566.79 1471.22
s 2997.40 1314.76
s 2560.96 1477.97
s 2041.42 3364.57
s 2174.01 972.40
s 1608.95 443.97
s 2837.97 349.02
s 2991.78 1301.47
s 447.32 2151.22
s 438.41 2161.06
s 3832.03 3380.21
s 1492.98 2912.53
s 2865.69 322.60
s 116.77 2975.50
s 3013.41 1314.72
s 3439.67 3524.01
s 2246.76 685.73
s 319.36 2726.52
s 321.17 2391.16
s 3464.89 3506.95
s 315.39 2394.91
s 341.77 2390.84
s 3828.79 3387.41
s 2995.80 1299.63
s 525.13 3104.84
s 3916.33 3038.56
s 986.57 2282.77
s 603.68 386.39
s 1604.29 455.47
s 91.80 2316.07
s 312.09 2384.17
s 111.29 2966.49
s 1612.13 436.67
s 3843.27 3365.87
s 1594.03 478.46
s 2152.54 982.75
s 1595.41 450.93
s 2151.28 966.05
s 524.24 3124.92
s 110.09 2988.42
s 2853.91 346.31
s 2039.36 3374.53
s 3907.09 3042.59
s 2558.25 1483.81
s 2047.57 3358.41
s 2575.97 1456.80
s 445.31 2173.91
s 2247.74 681.34
s 3363.94 320.02
s 2042.66 3363.81
s 524.90 3110.50
s 3911.40 3036.13
s 1493.96 2897.23
s 511.39 3119.48
s 602.85 369.73
s 185.42 1219.81
s 329.57 2386.21
s 629.87 367.92
s 2991.06 1296.53
s 3477.43 1375.77
s 3822.18 3372.69
s 2857.96 333.90
s 1426.61 1296.12
s 1431.17 1322.17
s 3445.89 1367.77
s 2022.01 3378.32
s 2560.18 1465.56
s 1422.35 1305.75
s 995.44 2308.79
s 2851.49 334.84
s 3332.13 322.33
s 3463.28 1372.03
s 2261.94 697.60
s 2151.13 966.43
s 1612.50 470.25
s 2160.23 975.95
s 330.74 2765.52
s 1604.96 441.30
s 441.31 2160.57
s 3834.47 3376.00
s 520.82 3133.14
s 445.01 2149.99
s 3466.14 1366.13
s 113.39 2960.85
s 983.31 2321.45
s 2998.02 1321.50
s 2257.75 675.02
s 2561.22 1472.06
s 59.44 2309.19
s 2144.33 974.49
s 177.42 1209.48
s 70.02 2321.65
s 123.75 1775.07
s 1484.29 2901.49
s 2247.28 693.88
s 2149.42 983.81
s 3330.09 333.22
s 2870.92 356.56
s 2157.93 1000.25
s 173.00 1218.90
s 513.68 3127.12
s 1424.43 1311.94
s 318.06 2740.20
s 134.30 1777.13
s 1664.68 1746.71
s 1611.17 447.64
s 3479.48 3520.33
s 449.04 2155.70
s 3900.87 3034.94
s 1598.68 447.08
s 2142.19 975.40
s 1491.08 2914.48
s 333.40 2404.56
s 3006.60 1298.11
s 1611.29 447.21
s 3339.11 312.35
s 1626.73 439.41
s 1416.04 1322.09
s 326.47 2741.46
s 606.52 385.37
s 458.66 2153.32
s 1614.20 438.72
s 3014.98 1312.12
s 308.49 2381.72
s 3834.88 3358.20
s 1434.83 1317.64
s 2854.23 325.97
s 436.55 2172.92
s 1398.43 1324.74
s 3011.11 1314.51
s 609.51 387.53
s 2153.09 978.35
s 2557.51 1464.29
s 445.29 2147.74
s 2856.04 347.89
s 3448.16 3520.85
s 3457.12 3507.19
s 1659.08 1757.03
s 611.94 385.52
s 3906.83 3041.06
s 335.51 2747.21
s 2271.47 674.52
s 1424.15 1324.94
s 1439.26 1329.44
s 3463.91 3515.77
s 1012.11 2318.02
s 441.29 2159.45
s 3012.55 1310.50
s 617.88 384.66
s 616.67 380.22
s 66.75 2317.11
s 2860.19 343.10
s 1431.21 1323.97
s 993.99 2285.26
s 3829.11 3388.37
s 1612.59 453.91
s 175.41 1219.42
s 1628.89 461.44
s 188.02 1205.14
s 65.61 2331.81
s 2153.13 960.34
s 3468.86 1388.63
s 115.45 2966.48
s 106.61 2966.45
s 3924.60 3039.73
s 1615.04 449.56
s 3012.58 1326.50
s 3455.38 1375.79
s 993.17 2306.37
s 2870.62 335.50
s 1674.32 1740.22
s 3850.23 3365.18
s 171.16 1218.49
s 2868.75 327.59
s 2272.18 691.63
s 1414.74 1319.87
s 3007.34 1313.04
s 2545.85 1473.34
s 3471.05 1357.13
s 3470.32 1370.34
s 103.55 2969.29
s 3350.17 309.07
s 2574.32 1489.84
s 2569.30 1466.25
s 3481.21 3510.47
s 518.73 3112.86
s 3451.89 3522.58
s 3011.30 1308.55
s 3484.14 1375.90
s 3454.68 3506.16
s 2149.38 953.81
s 72.39 2322.73
s 3483.14 1387.49
s 3335.78 319.25
s 337.53 2756.83
s 987.46 2316.40
s 3456.32 3517.66
s 2140.35 980.16
s 53.32 2341.51
s 1585.25 452.95
s 2275.76 691.42
s 1476.83 2907.87
s 3348.81 339.90
s 1429.98 1315.83
s 2566.38 1461.29
s 321.20 2386.12
s 2141.26 970.42
s 626.51 391.99
s 2267.54 688.22
s 61.69 2310.72
s 2566.53 1486.06
s 122.89 1778.54
s 121.77 2961.51
s 61.85 2312.69
s 2992.71 1322.08
s 1647.61 1741.80
s 309.90 2743.52
s 1450.97 1314.01
s 2254.67 690.94
s 2855.38 327.58
s 1001.48 2297.68
s 143.64 1772.73
s 3933.12 3053.66
s 2855.34 338.98
s 67.06 2316.26
s 325.16 2749.82
s 1000.28 2309.35
s 356.44 2386.67
s 442.84 2137.26
s 1670.05 1734.46
s 2162.10 981.35
s 2035.00 3381.55
s 3350.12 310.84
s 518.24 3114.73
s 3915.13 3041.90
s 610.68 382.60
s 2852.02 342.47
s 519.57 3127.50
s 112.43 2985.14
s 67.89 2308.75
s 2251.83 685.92
s 63.14 2328.40
s 455.71 2158.75
s 3447.35 1358.74
s 176.51 1204.32
s 1615.63 439.21
s 428.14 2167.35
s 1650.66 1748.22
s 3472.29 1368.73
s 1490.94 2916.40
s 125.76 2980.74
s 57.87 2312.05
s 514.22 3123.55
s 1626.13 463.03
s 2152.75 963.42
s 613.39 391.19
s 2852.21 351.25
s 2155.23 981.11
s 617.25 385.08
s 3009.82 1330.11
s 2172.84 993.35
s 607.78 383.65
s 2576.66 1465.38
s 1482.45 2901.28
s 3347.97 309.85
s 519.61 3136.33
s 2180.70 953.40
s 505.63 3129.05
s 1660.35 1743.17
s 339.95 2404.91
s 3469.62 1373.57
s 509.64 3121.38
s 113.69 1778.80
s 1599.02 467.56
s 2260.27 705.65
s 1497.63 2920.06
s 3455.05 3509.94
s 511.68 3117.27
s 2034.59 3372.95
s 179.21 1204.74
s 3909.29 3042.06
s 2034.97 3368.23
s 123.73 2979.27
s 3008.03 1329.98
s 1005.46 2317.32
s 353.10 2743.09
s 122.55 2970.34
s 1486.00 2907.90
s 338.04 2382.93
s 1434.94 1315.22
s 143.22 1766.10
s 1644.21 1736.61
s 3468.51 3501.95
s 108.65 2965.46
s 2157.81 970.41
s 134.40 1777.84
s 617.42 406.02
s 1639.33 1745.50
s 349.10 2749.15
s 3007.65 1320.57
s 2855.09 351.95
s 3914.88 3047.94
s 1472.18 2899.12
s 3358.42 323.71
s 3824.62 3375.89
s 61.29 2329.49
s 332.10 2387.48
s 324.56 2726.90
s 2863.54 341.06
s 428.60 2162.54
s 1479.47 2896.57
s 3455.26 3517.30
s 434.32 2155.04
s 2029.28 3363.61
s 510.38 3130.56
s 3453.96 3518.52
s 126.18 2962.03
s 326.43 2372.55
s 1655.07 1733.80
s 445.61 2171.87
s 1608.94 453.56
s 1483.23 2899.98
s 3464.62 1377.20
s 1619.10 446.08
s 2562.58 1463.63
s 3018.01 1318.44
s 607.01 398.59
s 3829.60 3378.63
s 637.09 396.78
s 128.43 1782.19
s 126.30 1764.29
s 2999.45 1321.90
s 452.86 2153.51
s 2566.77 1448.94
s 1608.97 458.20
s 514.96 3120.39
s 3357.97 318.02
s 448.87 2150.75
s 2267.79 717.61
s 1611.36 452.28
s 2260.61 699.93
s 2559.68 1460.02
s 996.79 2299.13
s 1611.60 449.55
s 76.27 2302.92
s 2170.18 974.17
s 3359.26 321.14
s 2148.01 1000.47
s 2050.88 3361.72
s 133.57 1790.64
s 132.13 1777.46
s 178.73 1204.40
s 491.98 3122.43
s 992.72 2308.09
s 990.59 2309.58
s 602.48 387.31
s 1627.70 452.14
s 3348.50 320.39
s 992.00 2299.84
s 68.11 2330.93
s 2570.44 1466.88
s 2273.29 682.22
s 320.00 2740.08
s 1493.95 2904.37
s 1416.74 1320.18
s 1654.52 1736.29
s 2984.61 1319.01
s 3813.82 3365.69
s 78.11 2313.72
s 1650.38 1736.60
s 508.80 3120.33
s 1002.34 2308.86
s 3901.71 3043.04
s 1493.05 2897.32
s 329.25 2741.19
s 526.10 3144.04
s 1645.50 1736.84
s 62.83 2311.47
s 122.76 2972.59
s 1008.92 2314.66
s 1612.86 447.53
s 471.72 2156.75
s 124.97 1780.68
s 3464.62 3516.01
s 605.33 401.03
s 325.24 2746.87
s 3813.73 3372.05
s 2150.02 992.14
s 160.56 1223.14
s 191.68 1214.50
s 68.82 2309.36
s 984.60 2303.43
s 1614.96 458.40
s 1645.42 1740.48
s 2568.83 1453.44
s 529.02 3130.83
s 2157.78 988.39
s 3367.30 327.51
s 2266.70 702.48
s 131.72 1780.52
s 607.72 386.18
s 3373.62 326.82
s 101.34 2969.87
s 3462.84 1381.72
s 2993.34 1331.73
s 1420.39 1312.69
s 3350.93 325.41
s 121.69 1790.10
s 1431.38 1324.82
s 3462.68 1383.27
s 2257.23 690.55
s 2148.48 963.05
s 2034.41 3361.97
s 3342.68 297.60
s 1008.95 2309.95
s 114.63 2963.26
s 1496.05 2896.41
s 64.45 2313.92
s 118.12 2965.94
s 1644.32 1737.47
s 3472.04 1395.07
s 335.67 2354.35
s 2567.76 1467.21
s 514.09 3123.21
s 3925.03 3051.81
s 3907.44 3039.85
s 331.38 2748.68
s 979.24 2308.54
s 3452.68 3527.21
s 2554.24 1477.77
s 629.82 389.15
s 3481.87 1386.04
s 1606.74 464.03
s 3346.15 324.81
s 2869.50 346.25
s 495.91 3106.67
s 2039.53 3364.00
s 343.62 2744.32
s 3905.46 3031.10
s 508.37 3127.47
s 122.61 2970.62
s 325.74 2374.52
s 1604.31 455.57
s 1431.67 1309.75
s 2847.57 337.21
s 2242.73 686.14
s 630.20 374.67
s 2859.68 334.83
s 3836.27 3371.00
s 3003.73 1310.48
s 63.08 2337.65
s 161.88 1220.23
s 2572.59 1474.48
s 2025.58 3370.35
s 2151.36 988.72
s 3814.25 3375.90
s 3459.18 3502.52
s 178.01 1223.73
s 3910.65 3029.21
s 1601.83 451.72
s 326.94 2743.51
s 65.43 2340.67
s 1406.82 1324.46
s 545.53 3120.98
s 310.07 2750.28
s 625.67 389.48
s 536.08 3115.45
s 112.19 1786.91
s 525.32 3115.01
s 2848.04 343.33
s 2026.79 3375.80
s 2565.55 1461.77
s 3911.56 3034.13
s 3485.13 1372.48
s 325.98 2750.30
s 180.13 1217.74
s 1595.17 447.57
s 118.08 2959.41
s 3008.63 1314.85
s 1606.29 479.21
s 139.95 1788.56
s 1658.20 1748.20
s 2256.82 688.83
s 61.79 2324.72
s 118.97 2965.21
s 1423.07 1321.13
s 614.78 401.54
s 2141.84 987.18
s 190.27 1211.16
s 1436.70 1334.90
s 163.25 1199.06
s 619.58 388.36
s 604.54 390.55
s 323.69 2388.77
s 1658.56 1746.15
s 2260.66 698.02
s 57.63 2323.48
s 331.26 2744.12
s 330.92 2392.31
s 80.66 2307.96
s 318.61 2756.58
s 308.42 2754.09
s 336.69 2394.30
s 3905.79 3041.91
s 2039.86 3367.39
s 2268.42 687.63
s 3001.56 1306.13
s 2259.51 698.96
s 131.79 2964.85
s 2044.64 3365.00
s 3342.22 307.57
s 170.47 1207.58
s 2581.72 1466.55
s 325.62 2761.28
s 110.67 2985.00
s 82.13 2301.36
s 2858.44 351.46
s 3471.56 1374.54
s 1498.27 2912.05
s 3455.22 3505.58
s 2561.48 1465.00
s 3326.60 322.77
s 2251.27 694.58
s 128.44 2983.01
s 2870.47 320.36
s 1648.40 1729.02
s 3824.01 3373.11
s 324.44 2734.49
s 1605.61 463.49
s 2259.11 682.80
s 2160.96 974.96
s 989.43 2314.33
s 2999.61 1317.24
s 2028.18 3361.49
s 2559.30 1476.74
s 2835.61 341.25
s 1416.00 1331.79
s 3334.76 314.10
s 2853.71 354.26
s 1603.14 454.08
s 125.99 1774.83
s 3466.63 1375.69
s 2856.70 348.70
s 165.45 1203.97
s 616.08 377.64
s 3839.15 3371.12
s 3461.02 1367.23
s 519.06 3136.31
s 3849.30 3381.88
s 3017.47 1320.85
s 3905.43 3027.09
s 1488.58 2909.18
s 2149.63 983.01
s 1600.15 458.62
s 2034.02 3363.39
s 505.95 3134.29
s 1634.92 1735.28
s 2267.55 688.14
s 3007.34 1315.77
s 1010.33 2306.12
s 3454.35 3518.19
s 3455.41 1383.65
s 3824.84 3383.44
s 2554.77 1475.54
s 110.88 1779.40
s 145.34 1193.53
s 2147.25 985.41
s 2854.23 330.80
s 3463.28 3523.40
s 524.20 3142.45
s 2031.99 3360.21
s 1611.37 447.11
s 125.83 1771.24
s 1489.59 2912.30
s 334.24 2385.59
s 2563.79 1475.41
s 995.27 2305.57
s 1414.27 1311.07
s 3834.40 3365.22
s 2141.18 1000.26
s 2996.94 1305.24
s 623.45 392.29
s 120.25 2983.59
s 316.27 2724.05
s 128.49 2967.73
s 2046.06 3352.91
s 1412.63 1309.50
s 3358.35 318.34
s 123.15 1757.93
s 3821.27 3376.77
s 2582.41 1459.20
s 3359.66 332.50
s 624.65 380.27
s 326.87 2752.55
s 3828.60 3387.14
s 1669.74 1740.98
s 3444.69 3509.71
s 1009.00 2296.31
s 112.00 2970.30
s 999.17 2314.25
s 1439.88 1310.60
s 342.35 2738.85
s 319.12 2376.54
s 981.08 2329.17
s 3456.55 1360.94
s 3838.60 3364.28
s 993.90 2301.29
s 2051.49 3349.74
s 146.53 1207.12
s 2251.79 688.11
s 520.52 3129.78
s 1664.14 1750.27
s 316.82 2756.90
s 2560.17 1467.54
s 3916.03 3028.30
s 1610.89 457.80
s 64.00 2316.01
s 325.13 2729.93
s 136.99 1767.09
s 3456.99 3517.88
s 3004.35 1323.18
s 3805.96 3385.20
s 1642.25 1749.50
s 1592.20 426.43
s 1672.65 1736.22
s 132.00 2956.33
s 2155.74 984.74
s 2553.23 1477.39
s 2248.55 692.05
s 450.15 2165.88
s 321.56 2744.95
s 60.80 2321.85
s 3909.10 3041.11
s 107.89 2963.99
s 2043.27 3372.61
s 994.48 2320.81
s 2149.91 971.63
s 3918.44 3041.54
s 1424.78 1306.39
s 451.46 2153.07
s 2267.53 712.46
s 130.54 1754.66
s 3922.65 3023.66
s 1484.94 2899.11
s 194.72 1219.92
s 198.49 1200.44
s 1419.25 1302.56
s 1607.71 460.78
s 143.16 1767.22
s 46.12 2300.44
s 3477.21 1372.03
s 129.72 1769.33
s 1004.39 2297.56
s 341.52 2390.46
s 1502.41 2910.94
s 623.04 395.27
s 2996.29 1303.03
s 2567.13 1461.56
s 56.57 2315.42
s 331.37 2739.80
s 1617.22 454.33
s 334.58 2738.37
s 1429.17 1335.04
s 612.25 405.75
s 3004.95 1303.22
s 111.23 1772.43
s 3455.57 1354.62
s 2041.50 3366.10
s 507.51 3130.29
s 621.45 412.67
s 1590.25 483.85
s 3452.75 3534.52
s 446.32 2152.55
s 1424.76 1309.41
s 1426.28 1323.49
s 2149.00 982.94
s 3443.43 3505.53
s 326.02 2753.82
s 2586.03 1459.98
s 989.73 2307.29
s 3906.22 3032.87
s 620.82 383.62
s 3902.28 3049.79
s 2255.49 680.47
s 1006.76 2327.61
s 2260.10 680.98
s 1013.20 2313.21
s 633.45 403.66
s 1406.07 1314.36
s 3820.50 3378.13
s 3461.78 3502.86
s 3831.21 3370.56
s 1415.76 1319.90
s 3470.28 1360.39
s 1601.66 461.70
s 436.28 2165.04
s 330.16 2377.28
s 3477.16 3526.18
s 159.10 1213.98
s 450.86 2168.38
s 320.38 2742.30
s 121.42 2964.36
s 2055.56 3378.53
s 127.81 1782.88
s 3833.56 3375.00
s 2143.38 992.46
s 187.29 1221.50
s 305.41 2379.95
s 3902.25 3033.44
s 2869.98 341.26
s 436.14 2163.56
s 68.81 2310.12
s 602.53 399.05
s 2160.73 990.68
s 448.63 2145.19
s 442.64 2140.48
s 1624.91 445.07
s 616.73 398.86
s 3471.16 1360.36
s 2044.11 3373.85
s 325.30 2381.03
s 335.19 2387.13
s 111.36 2966.80
s 1499.81 2902.32
s 328.76 2396.85
s 115.40 1749.36
s 611.41 402.52
s 105.01 2982.09
s 316.90 2388.72
s 1616.91 468.61
s 1497.68 2896.33
s 2259.38 685.22
s 2036.17 3370.90
s 1501.07 2891.24
s 179.47 1209.75
s 1600.16 450.77
s 3840.03 3387.47
s 47.03 2285.82
s 3348.48 323.06
s 328.52 2740.55
s 109.64 2961.69
s 70.08 2333.04
s 1440.78 1325.53
s 333.31 2757.10
s 1613.29 454.76
s 428.61 2137.44
s 2550.37 1484.30
s 142.37 1786.11
s 3911.88 3033.81
s 2030.85 3348.27
s 3904.90 3047.06
s 2570.06 1481.68
s 2032.93 3358.42
s 3917.22 3050.02
s 309.38 2381.73
s 623.04 370.57
s 1490.90 2906.49
s 62.79 2322.16
s 3465.26 3529.36
s 998.17 2317.31
s 1417.30 1313.20
s 177.54 1223.34
s 325.97 2767.91
s 3355.14 304.95
s 3344.29 306.70
s 313.60 2392.43
s 505.26 3116.99
s 3461.31 1359.86
s 327.44 2377.62
s 170.54 1212.95
s 123.10 1776.91
s 185.63 1213.72
s 2260.03 686.11
s 3833.98 3381.37
s 168.12 1219.03
s 330.04 2399.97
s 1658.96 1729.51
s 3842.73 3386.39
s 2261.00 685.83
s 1483.02 2900.70
s 3465.52 1391.19
s 3353.15 341.20
s 995.14 2295.34
s 2032.29 3368.15
s 1420.47 1308.81
s 3442.57 1381.28
s 3007.07 1318.14
s 1671.54 1732.64
s 172.79 1229.68
s 1418.42 1311.92
s 2264.28 686.34
s 2257.72 669.76
s 2158.72 984.82
s 3464.60 3510.93
s 3337.94 315.03
s 1600.06 451.31
s 3333.53 318.87
s 619.91 402.77
s 2028.41 3365.84
s 3017.44 1311.37
s 3838.02 3368.23
s 1413.19 1328.91
s 44.06 2347.26
s 431.94 2152.49
s 1599.23 462.46
s 183.52 1221.73
s 3347.71 321.03
s 128.27 2974.27
s 978.01 2308.28
s 122.66 2969.82
s 3002.71 1322.16
s 173.72 1216.57
s 1011.33 2305.52
s 2857.93 330.64
s 1428.19 1308.15
s 625.00 392.19
s 1488.85 2912.24
s 2051.11 3363.14
s 2259.78 671.91
s 430.89 2155.99
s 512.67 3123.68
s 1487.67 2914.05
s 331.10 2393.94
s 329.04 2394.95
s 2251.73 681.08
s 2575.62 1448.82
s 1618.06 456.44
s 1665.16 1759.22
s 3005.35 1316.75
s 119.19 2980.61
s 3909.86 3045.63
s 3914.97 3040.47
s 1484.15 2906.76
s 3450.85 3503.76
s 462.73 2163.29
s 1401.19 1324.91
s 1595.64 453.15
s 336.38 2761.25
s 171.40 1212.53
s 982.24 2287.65
s 303.75 2390.85
s 1501.27 2895.99
s 181.11 1205.08
s 614.16 397.54
s 3836.02 3371.46
s 3476.69 1366.93
s 3832.19 3356.24
s 115.43 2974.04
s 3471.19 1383.19
s 520.44 3121.97
s 176.13 1223.66
s 3897.32 3046.22
s 3461.06 1368.69
s 1643.24 1734.88
s 3479.11 1371.64
s 2843.97 342.86
s 1610.18 456.81
s 2263.89 692.22
s 3338.97 334.20
s 174.89 1210.53
s 527.75 3133.90
s 492.87 3133.26
s 3463.20 1380.43
s 977.42 2302.90
s 602.20 381.21
s 1604.52 466.32
