Vehicle 250
t 3489.67 1492.99
t 2218.92 3144.85
t 617.63 3294.38
t 2698.94 1113.80
t 2233.28 3142.05
t 3326.85 276.19
t 114.09 2192.94
t 420.85 2859.35
t 2685.57 1095.55
t 3166.90 3251.65
t 281.35 3444.65
t 262.58 804.46
t 2843.73 364.35
t 3500.40 1502.00
t 605.37 287.80
t 599.96 3318.15
t 2871.09 379.71
t 3596.97 1413.72
t 3600.22 1394.95
t 243.54 800.37
t 3477.49 1503.74
t 3179.17 3260.08
t 3174.45 3262.19
t 3495.88 1502.20
t 1768.05 3674.07
t 2208.16 3138.07
t 2872.47 1856.44
t 2212.25 3135.69
t 1462.08 2146.47
t 92.53 44.16
t 1969.36 3426.00
t 1985.01 3448.19
t 3717.89 3018.59
t 250.22 806.69
t 647.53 3314.80
t 428.97 2852.34
t 418.05 2852.16
t 1793.95 3682.78
t 3333.33 273.49
t 111.73 2197.33
t 607.65 282.57
t 134.51 49.37
t 1966.17 3466.84
t 3484.80 1487.72
t 1967.61 169.60
t 3600.99 1440.04
t 129.76 41.40
t 3195.60 3252.39
t 1955.73 157.57
t 132.46 2209.96
t 1470.38 2165.93
t 2236.69 3131.61
t 3591.74 1431.14
t 148.33 2191.84
t 1770.03 3680.41
t 250.50 3455.74
t 3716.29 3025.50
t 1769.94 3707.19
t 243.60 812.06
t 596.15 288.43
t 3504.74 1501.56
t 3492.58 1505.98
t 1960.27 153.02
t 3325.88 282.43
t 2241.57 3138.04
t 608.26 284.75
t 1953.25 167.82
t 408.82 2870.16
t 172.33 3491.90
t 2886.08 1842.80
t 618.01 290.73
t 2886.33 1840.07
t 1952.12 146.39
t 2885.03 1875.50
t 2893.39 1851.82
t 160.16 3505.35
t 426.69 2869.00
t 1961.81 164.21
t 1178.31 2983.58
t 1464.65 2165.66
t 1971.46 3436.64
t 126.34 2182.03
t 1196.27 2433.04
t 2688.94 1087.63
t 3737.43 3026.47
t 2889.81 1825.65
t 1774.73 3710.24
t 2206.78 3129.19
t 3313.19 269.42
t 144.96 3502.19
t 2225.37 3115.40
t 422.10 2865.09
t 3320.22 271.14
t 2687.62 1108.19
t 150.09 60.38
t 2682.69 1097.82
t 248.53 802.50
t 175.11 3505.98
t 415.69 2865.64
t 263.01 3442.62
t 266.01 3448.53
t 1152.80 439.31
t 3747.08 3029.13
t 629.07 3302.48
t 914.38 3435.46
t 923.62 3461.64
t 128.18 2203.35
t 136.66 48.59
t 599.59 288.38
t 3188.84 3269.56
t 1785.07 3701.74
t 2883.08 1872.52
t 138.67 50.88
t 1773.39 3695.42
t 1467.17 2150.95
t 2890.51 1838.95
t 2722.37 1101.60
t 1771.24 3709.28
t 1169.46 431.34
t 259.93 810.63
t 3331.37 271.62
t 2684.03 1102.64
t 3733.64 3027.60
t 245.82 794.71
t 411.45 2859.23
t 3589.63 1408.14
t 2230.89 3134.58
t 1221.98 2440.04
t 136.70 49.10
t 1208.88 2405.46
t 617.17 3312.85
t 624.98 3318.47
t 628.81 3322.93
t 133.02 2204.77
t 3500.58 1483.09
t 150.50 3501.53
t 3732.81 3024.18
t 3592.00 1420.60
t 2872.20 381.88
t 1155.97 450.22
t 631.75 3324.12
t 1459.29 2151.69
t 1461.09 2135.10
t 132.74 2187.13
t 275.34 3422.65
t 1777.25 3694.45
t 611.19 3319.71
t 1780.00 3686.48
t 2224.19 3125.78
t 1466.75 2134.78
t 651.17 3299.79
t 1449.87 2165.81
t 2231.85 3127.36
t 1948.76 149.24
t 2216.67 3141.50
t 1954.79 165.15
t 615.39 280.68
t 420.36 2877.43
t 1199.51 2441.58
t 3730.00 3035.60
t 2218.97 3107.89
t 1160.17 420.67
t 277.25 3442.06
t 3499.85 1475.16
t 3333.44 263.77
t 2239.12 3123.09
t 617.46 291.01
t 243.32 812.60
t 1978.00 174.90
t 1979.29 3436.68
t 3172.34 3262.98
t 3166.86 3256.50
t 590.81 286.95
t 3599.20 1427.79
t 416.55 2877.78
t 2882.38 376.90
t 1966.17 3453.58
t 246.17 805.12
t 2222.51 3138.99
t 431.83 2880.37
t 251.19 794.94
t 1953.72 162.56
t 1963.81 152.49
t 263.96 3460.73
t 1456.71 2139.68
t 2224.94 3115.05
t 606.32 3322.18
t 1984.86 3438.41
t 606.66 294.37
t 3325.04 272.57
t 1181.43 2978.58
t 1191.48 2992.48
t 2224.91 3149.92
t 436.85 2871.76
t 628.28 3312.89
t 2878.85 1859.50
t 1964.38 162.25
t 1770.73 3694.72
t 610.21 280.70
t 3596.54 1407.63
t 1217.32 2429.80
t 123.38 2200.89
t 3315.34 283.84
t 1978.42 3436.66
t 144.10 3509.31
t 2698.09 1092.62
t 1190.55 2428.56
t 3174.10 3266.08
t 3733.54 3034.83
t 1458.14 2143.83
t 3719.22 3019.45
t 2693.91 1100.04
t 3594.87 1410.85
t 624.54 3309.34
t 248.41 812.48
t 1951.31 161.42
t 3502.45 1496.32
t 3738.58 3031.32
t 116.31 59.68
t 408.28 2857.24
t 172.36 3515.03
t 1962.25 159.94
t 2692.60 1087.82
t 3731.33 3022.83
t 2883.15 1856.30
t 2870.28 1867.18
t 1208.66 2435.47
t 2875.74 374.60
t 2879.65 1855.77
t 1758.55 3699.89
t 3509.89 1492.62
t 1185.44 2971.12
t 248.02 803.30
t 1767.74 3697.63
t 631.56 286.78
t 1971.05 3443.04
t 164.60 3498.73
t 230.69 816.18
t 3156.30 3240.35
t 2700.39 1101.76
t 615.06 3320.51
t 2232.58 3136.59
t 2896.35 1853.63
t 128.81 49.14
t 936.72 3476.48
t 241.79 814.39
t 126.57 2185.26
t 234.77 820.04
t 2684.06 1092.45
t 1187.23 2996.09
t 1769.98 3688.60
t 2237.27 3129.93
t 3329.77 289.47
t 2860.68 1871.53
t 127.07 2184.28
t 2873.23 373.41
t 3741.75 3032.43
t 2896.54 1863.36
t 3326.07 259.48
t 121.12 2205.02
t 222.52 796.79
t 1447.63 2156.52
t 137.47 2192.92
t 1154.21 432.15
t 3488.16 1481.60
t 3720.01 3003.09
t 149.60 3504.56
t 2212.11 3155.77
t 129.50 72.87
t 3184.20 3259.49
t 919.12 3439.97
t 2680.27 1101.85
t 137.49 50.34
t 607.63 3303.27
t 254.41 3453.39
t 1182.02 3012.35
t 2215.57 3115.47
t 229.32 809.34
t 2863.56 1838.43
t 419.53 2858.91
t 1158.96 413.68
t 2880.66 370.75
t 2867.05 382.63
t 908.69 3454.89
t 634.30 3312.07
t 244.87 800.15
t 2894.77 1860.32
t 2862.94 357.95
t 415.16 2890.01
t 2688.38 1094.65
t 1183.39 2986.66
t 257.42 826.54
t 1970.35 3461.71
t 608.81 278.22
t 418.42 2869.33
t 2865.67 385.61
t 1962.44 165.71
t 3498.62 1500.13
t 151.21 2207.89
t 2234.34 3147.62
t 139.43 66.50
t 127.46 2205.17
t 641.64 3311.86
t 602.30 300.59
t 2895.29 1849.41
t 156.02 3511.93
t 135.75 54.76
t 1951.11 159.23
t 3191.37 3249.80
t 2700.33 1096.13
t 617.16 297.54
t 3326.19 277.28
t 134.76 62.76
t 3331.07 270.06
t 2886.12 1845.83
t 1194.12 2424.10
t 2239.29 3128.27
t 3173.29 3257.23
t 614.31 289.95
t 1199.00 2407.85
t 424.66 2864.09
t 1982.72 3444.14
t 3494.11 1508.51
t 3588.50 1415.27
t 140.84 3495.94
t 3722.49 3022.41
t 2881.86 1847.25
t 611.25 306.84
t 255.59 3446.14
t 131.62 2203.92
t 1441.69 2168.33
t 3190.61 3247.06
t 2706.84 1114.34
t 2863.71 359.66
t 592.89 276.13
t 1165.26 428.14
t 3196.51 3253.73
t 1158.51 430.48
t 2840.19 372.80
t 2686.80 1093.96
t 609.98 292.07
t 229.09 827.31
t 407.30 2853.73
t 1182.28 2982.63
t 3595.88 1418.73
t 1197.04 2980.75
t 157.06 3505.37
t 2882.96 371.96
t 1956.98 170.85
t 3201.66 3265.79
t 2226.22 3153.39
t 1197.27 2421.75
t 1992.94 3444.56
t 3316.20 267.71
t 3327.89 278.09
t 3715.38 3019.78
t 1199.52 2418.52
t 2700.67 1101.43
t 3726.45 3022.35
t 253.30 807.53
t 3349.49 289.98
t 3324.34 265.20
t 3492.01 1497.44
t 144.19 43.06
t 419.70 2865.70
t 1958.26 157.25
t 2883.99 378.56
t 1160.30 434.30
t 1146.07 427.40
t 125.12 2201.98
t 1204.47 2401.04
t 2699.44 1104.45
t 241.09 809.96
t 1976.07 3454.75
t 3331.80 263.08
t 131.79 2181.39
t 3320.41 287.09
t 421.83 2875.03
t 119.60 2200.43
t 1174.46 432.45
t 145.41 3493.41
t 2895.90 360.47
t 3753.02 3012.34
t 3594.74 1423.99
t 3741.44 3043.93
t 273.63 3452.52
t 2694.73 1089.19
t 143.95 30.82
t 1191.28 2989.25
t 2863.10 383.94
t 612.97 3310.67
t 443.40 2879.75
t 2694.13 1106.35
t 281.31 3442.69
t 3189.07 3259.00
t 1770.13 3699.50
t 3494.68 1505.00
t 1446.01 2152.38
t 1172.84 435.79
t 3321.38 252.59
t 2228.52 3145.67
t 1964.74 136.23
t 3739.19 3033.71
t 3160.41 3264.35
t 3718.31 3033.46
t 2876.42 373.04
t 240.28 809.23
t 619.09 273.47
t 252.77 810.64
t 2684.56 1091.74
t 622.00 3294.16
t 422.25 2865.64
t 3171.29 3257.86
t 1970.45 3464.29
t 2891.89 1840.84
t 1167.44 441.75
t 423.89 2860.57
t 3168.37 3280.70
t 2881.40 1861.87
t 3190.85 3268.11
t 2887.31 1842.32
t 3500.69 1492.36
t 3733.56 3026.00
t 1173.80 447.90
t 1764.77 3694.46
t 2230.67 3130.44
t 158.50 3513.23
t 2222.49 3129.66
t 1200.27 2424.42
t 127.56 2210.48
t 902.21 3457.78
t 1186.46 2439.38
t 3167.34 3270.68
t 1178.62 445.61
t 912.47 3443.87
t 2240.97 3137.16
t 283.06 3456.05
t 268.80 3462.27
t 622.05 276.04
t 1170.95 420.93
t 2684.35 1094.72
t 1954.23 159.02
t 1987.42 3462.98
t 230.94 804.00
t 2233.64 3136.68
t 1770.57 3707.03
t 606.97 276.56
t 1157.29 413.18
t 116.78 59.83
t 134.72 2197.86
t 621.47 3311.62
t 1152.65 425.11
t 3163.60 3257.39
t 286.04 3454.07
t 1966.86 153.38
t 2879.44 378.29
t 118.15 55.13
t 909.20 3467.45
t 1992.09 3438.70
t 3191.20 3243.84
t 1966.14 174.59
t 1969.81 166.39
t 933.18 3455.41
t 1946.93 147.11
t 129.86 65.40
t 3181.47 3250.60
t 618.48 3328.35
t 912.88 3444.00
t 1184.34 2422.49
t 3490.11 1485.44
t 628.37 3310.71
t 246.40 808.99
t 3602.18 1413.01
t 2225.30 3143.50
t 1979.58 3439.70
t 422.63 2856.48
t 2242.70 3123.82
t 1946.63 3438.65
t 1464.84 2158.76
t 290.12 3431.79
t 2229.54 3134.33
t 3327.36 266.82
t 3326.53 273.97
t 268.27 3436.70
t 3322.20 257.91
t 420.40 2881.30
t 1193.19 2991.01
t 1775.57 3700.93
t 140.28 3520.62
t 1474.69 2162.47
t 407.26 2879.82
t 3331.32 259.88
t 602.42 292.14
t 1155.43 424.96
t 282.58 3427.61
t 3721.73 3018.59
t 124.49 35.48
t 3744.11 3014.54
t 1186.31 2980.94
t 583.60 304.74
t 625.20 3321.27
t 268.99 3457.34
t 2866.72 366.09
t 2878.15 363.91
t 921.33 3447.73
t 1460.42 2151.55
t 3178.15 3271.82
t 1966.38 3449.13
t 125.66 36.45
t 3322.80 283.88
t 3495.81 1478.78
t 3331.27 276.87
t 2223.63 3130.07
t 435.01 2874.26
t 130.70 2198.28
t 1458.05 2179.15
t 421.80 2854.33
t 1153.62 447.51
t 1168.29 428.67
t 275.18 3455.98
t 1179.16 2987.05
t 1782.89 3682.25
t 2687.70 1102.78
t 1955.80 163.09
t 278.94 3451.79
t 1954.48 164.91
t 255.88 3444.48
t 2230.56 3111.66
t 624.69 3306.64
t 271.23 3448.23
t 414.80 2890.17
t 2000.04 3434.40
t 3615.44 1420.44
t 266.30 3429.53
t 158.01 3513.75
t 3486.61 1480.13
t 2695.66 1104.39
t 2229.85 3137.70
t 2237.45 3134.04
t 3604.75 1434.00
t 244.43 802.26
t 1781.90 3703.96
t 3613.97 1427.19
t 1975.53 3441.27
t 2877.25 1860.36
t 1976.77 3445.52
t 1753.50 3699.41
t 2859.00 368.99
t 130.72 59.84
t 1162.80 455.87
t 3596.00 1440.46
t 2896.67 1859.36
t 3172.00 3249.64
t 918.15 3460.06
t 251.89 814.63
t 128.23 47.50
t 1760.38 3677.70
t 1174.69 2980.69
t 620.00 3312.94
t 3315.24 261.28
t 290.09 3442.03
t 1452.83 2140.98
t 404.79 2850.65
t 248.15 3456.47
t 138.80 2202.29
t 128.10 47.86
t 1219.06 2437.00
t 1954.72 152.27
t 2694.35 1093.86
t 614.35 267.95
t 1178.49 435.15
t 3589.39 1422.59
t 621.96 3311.40
t 605.64 299.49
t 2883.87 1860.03
t 1969.32 3436.82
t 629.46 3303.59
t 1760.71 3700.05
t 3732.40 3025.13
t 1974.78 3446.16
t 1152.92 437.45
t 1144.97 428.26
t 3171.13 3257.64
t 1160.69 442.88
t 134.41 51.67
t 2878.02 362.12
t 629.15 3303.34
t 149.81 3518.45
t 2225.31 3134.72
t 165.19 3512.47
t 117.68 2212.11
t 605.00 274.25
t 2882.70 367.47
t 242.42 796.53
t 3600.74 1409.84
t 1148.84 416.94
t 1966.09 3451.16
t 909.28 3452.97
t 1194.13 2433.42
t 3316.66 273.17
t 907.83 3454.83
t 2238.64 3145.83
t 3487.46 1488.87
t 3750.17 3009.82
t 2886.49 362.74
t 621.93 3317.78
t 1950.77 3440.97
t 1184.81 2414.43
t 277.24 3461.54
t 1189.47 3007.25
t 124.16 2206.18
t 124.48 2212.13
t 2870.58 371.51
t 3172.33 3258.22
t 604.92 284.16
t 2888.34 1853.54
t 269.76 3462.33
t 3179.04 3255.19
t 1154.11 425.45
t 3185.87 3259.84
t 423.03 2861.78
t 1153.00 420.33
t 3742.24 3026.54
t 125.46 55.07
t 2234.19 3143.70
t 121.70 51.52
t 2224.93 3123.50
t 2865.62 375.83
t 2688.69 1113.50
t 1779.03 3711.50
t 3592.23 1433.32
t 137.97 2195.39
t 159.82 3509.47
t 3724.76 3018.98
t 121.12 45.39
t 888.50 3450.31
t 916.84 3457.74
t 1183.29 2994.62
t 2669.88 1116.20
t 3742.80 3039.85
t 2706.56 1089.53
t 2207.61 3125.22
t 3164.99 3254.86
t 599.97 274.50
t 2872.62 363.66
t 437.23 2862.33
t 142.63 3520.55
t 1458.42 2144.56
t 1957.49 164.15
t 1202.71 2415.56
t 241.91 778.94
t 2880.45 1867.87
t 278.14 3441.35
t 1189.75 2410.83
t 2885.56 377.87
t 1218.32 2419.30
t 132.09 55.65
t 1196.30 2419.63
t 3485.06 1478.69
t 266.18 3439.04
t 2229.02 3127.99
t 634.92 3299.31
t 3479.21 1481.17
t 3494.86 1508.12
t 923.17 3446.01
t 1193.46 2432.43
t 250.07 3443.58
t 3598.17 1414.59
t 143.42 2195.28
t 603.37 291.21
t 3485.45 1485.36
t 432.81 2863.87
t 3496.64 1474.50
t 260.69 3443.55
t 1207.15 2428.75
t 655.87 3329.75
t 2235.83 3127.43
t 3596.51 1435.71
t 2870.45 375.34
t 1975.74 3447.35
t 1207.23 2412.89
t 142.61 3506.49
t 2237.69 3139.19
t 1966.97 3464.84
t 1965.66 160.70
t 3330.56 292.41
t 3750.32 3033.69
t 3319.06 290.76
t 1960.84 3436.74
t 124.82 48.33
t 1206.57 2426.24
t 3726.96 3021.96
t 920.78 3470.71
t 2877.09 1858.70
t 3481.88 1496.77
t 2211.15 3137.44
t 3599.55 1445.83
t 2875.86 385.04
t 3736.86 3029.85
t 2895.38 1862.99
t 252.91 822.76
t 3487.48 1494.44
t 264.40 3438.01
t 3307.11 290.11
t 1182.96 3005.78
t 917.03 3449.79
t 255.51 3445.63
t 278.42 3452.43
t 274.66 3448.51
t 2226.64 3112.83
t 907.39 3467.32
t 1974.01 3444.08
t 2889.01 1841.99
t 133.51 2214.18
t 1451.67 2168.13
t 2860.90 370.67
t 1452.70 2157.40
t 1190.13 3005.99
t 273.68 3441.44
t 2705.61 1098.33
t 236.16 807.94
t 278.17 3453.72
t 3589.09 1436.95
t 130.50 44.18
t 2861.94 373.60
t 259.73 3435.55
t 1775.62 3704.36
t 3511.11 1505.11
t 1208.86 2434.23
t 1201.50 2427.78
t 2239.80 3116.05
t 2219.46 3149.43
t 148.90 3501.03
t 1943.66 153.39
t 1462.69 2154.47
t 1177.46 2986.51
t 141.19 3507.85
t 1773.16 3684.74
t 3717.74 3036.16
t 1157.31 431.86
t 1155.06 433.36
t 920.96 3465.17
t 2893.55 1858.38
t 1141.89 437.82
t 922.11 3446.72
t 2220.42 3125.86
t 1197.17 2408.87
t 2241.84 3148.85
t 3740.28 3032.21
t 1964.98 162.47
t 2701.31 1101.76
t 1973.17 3447.00
t 1163.69 2993.28
t 2872.06 372.43
t 241.42 816.12
t 2696.91 1103.12
t 284.70 3428.69
t 634.08 3308.76
t 1977.73 3431.95
t 2238.09 3134.07
t 1964.62 3457.94
t 128.35 67.45
t 2878.65 1861.44
t 251.89 787.83
t 2697.96 1095.07
t 2861.49 386.28
t 1969.94 3442.77
t 912.75 3471.32
t 2704.17 1101.24
t 1956.61 161.69
t 2703.60 1100.61
t 3599.43 1447.83
t 3734.63 3031.55
t 1962.71 3467.03
t 254.92 3441.53
t 1959.87 161.91
t 128.03 44.99
t 2216.13 3133.94
t 1977.32 3449.41
t 1779.39 3703.82
t 1157.25 440.47
t 2895.14 1865.11
t 277.19 3430.87
t 2222.66 3143.06
t 2879.98 373.20
t 138.57 2202.34
t 3736.98 3029.15
t 639.80 3317.34
t 1781.69 3696.98
t 3477.00 1506.66
t 2695.47 1111.65
t 641.52 3308.21
t 2226.65 3131.96
t 3145.15 3252.54
t 3582.74 1420.28
t 1956.06 161.83
t 3321.93 290.17
t 1987.43 154.54
t 3189.84 3248.02
t 1196.18 2414.89
t 3160.69 3253.92
t 3614.12 1440.28
t 276.44 3445.09
t 417.85 2881.04
t 1146.56 425.07
t 1454.22 2147.00
t 1968.95 3455.18
t 2895.98 1871.24
t 147.48 3502.02
t 608.98 292.16
t 3179.74 3262.45
t 1950.54 165.42
t 140.63 2197.45
t 904.19 3456.22
t 3597.55 1440.28
t 1139.21 439.39
t 1162.48 447.32
t 424.77 2878.30
t 2856.75 366.20
t 622.07 3296.49
t 3734.23 3022.85
t 1765.07 3687.91
t 2868.64 379.36
t 900.13 3453.23
t 290.87 3449.94
t 2870.85 381.62
t 425.66 2866.77
t 3171.87 3267.34
t 2874.56 365.17
t 1169.99 433.23
t 630.53 3311.43
t 1168.49 441.29
t 250.45 814.41
t 1220.18 2418.37
t 137.09 3504.08
t 264.99 776.43
t 1984.50 3435.09
t 3734.86 3018.30
t 1979.73 3469.15
t 2705.22 1114.88
t 1187.45 2414.29
t 235.18 801.37
t 142.96 3518.03
t 230.74 793.92
t 1175.62 431.90
t 143.02 2212.18
t 2879.42 398.86
t 1951.77 158.72
t 612.89 3315.63
t 1776.77 3683.14
t 2875.89 1866.40
t 265.35 3442.84
t 592.81 278.35
t 3600.84 1428.50
t 1165.38 458.27
t 2244.06 3128.56
t 3598.29 1419.82
t 3735.98 3026.57
t 126.95 51.79
t 406.08 2871.47
t 1432.69 2164.78
t 2887.35 1862.28
t 1178.02 2986.59
t 1178.36 2406.09
t 1788.92 3692.61
t 1156.99 425.59
t 624.84 3324.78
t 3350.04 273.76
t 135.32 51.47
t 155.40 3504.78
t 3603.63 1414.85
t 1152.47 420.06
t 2876.93 371.37
t 3723.91 3006.08
t 269.79 3437.69
t 2857.45 360.63
t 131.50 2213.12
t 1158.23 420.33
t 1972.36 3455.43
t 126.83 2194.79
t 2866.67 382.67
t 621.32 3311.83
t 3745.72 3018.41
t 1192.99 2402.54
t 172.97 3498.16
t 1444.43 2156.69
t 1180.86 2990.40
t 1470.24 2167.63
t 3324.02 254.59
t 1163.81 443.18
t 923.62 3453.85
t 1204.83 2988.95
t 1195.15 2456.76
t 918.49 3458.60
t 1774.59 3682.71
t 2233.77 3133.62
t 3305.42 268.92
t 630.95 3334.49
t 3498.30 1498.91
t 2862.03 367.71
t 247.37 795.01
t 1977.54 3452.22
t 1218.63 2405.59
t 168.34 3507.10
t 1218.18 2422.75
t 1186.71 2424.97
t 1963.05 166.25
t 3705.34 3039.76
t 635.12 3297.93
t 431.25 2861.12
t 131.70 48.51
t 3327.05 263.23
t 157.86 3524.71
t 3741.19 3004.37
t 2867.01 363.07
t 3328.47 293.52
t 2878.70 1852.62
t 3324.27 281.16
t 3477.71 1481.96
t 602.53 296.46
t 248.01 814.30
t 628.46 3313.52
t 1200.31 2995.44
t 2718.76 1102.35
t 1197.35 2990.88
t 1443.84 2163.27
t 273.06 3445.71
t 169.50 3502.89
t 2857.67 357.93
t 263.44 796.38
t 2689.13 1090.46
t 279.69 3447.08
t 2858.55 363.59
t 3327.22 286.72
t 3608.80 1432.94
t 2887.50 1854.31
t 3512.08 1480.38
t 1970.48 154.17
t 1773.61 3690.18
t 1217.17 2428.98
t 282.71 3446.27
t 3491.72 1497.58
t 2689.27 1087.49
t 2892.32 1857.66
t 1183.59 2986.21
t 1190.86 2989.78
t 151.84 3497.23
t 140.54 62.26
t 3599.79 1423.04
t 1976.87 3458.02
t 3468.94 1505.02
t 3754.88 3034.10
t 3323.22 282.49
t 620.47 3332.59
t 1204.28 2398.02
t 1466.99 2149.16
t 154.88 3513.27
t 1185.26 2989.32
t 3177.77 3263.26
t 143.21 2197.26
t 129.88 2203.13
t 3328.85 278.03
t 422.08 2863.24
t 406.14 2869.72
t 2866.29 1867.95
t 3199.96 3263.55
t 244.24 812.99
t 3176.20 3269.51
t 1963.94 159.58
t 246.17 815.87
t 625.88 3317.18
t 2697.10 1096.69
t 1785.19 3697.84
t 1195.31 2415.43
t 1199.95 2985.30
t 420.86 2865.14
t 1478.20 2162.63
t 928.09 3461.02
t 254.63 819.00
t 119.55 71.73
t 1470.95 2156.90
t 612.04 287.96
t 2892.60 1850.25
t 410.49 2871.08
t 2712.98 1092.43
t 128.28 2199.36
t 1197.15 2983.87
t 1769.14 3717.25
t 642.11 3303.21
t 152.06 3504.81
t 138.02 3525.85
t 1173.31 2995.08
t 599.10 278.00
t 2871.60 351.66
t 2885.49 1844.43
t 113.27 53.33
t 162.29 3489.05
t 265.84 3438.68
t 276.32 3469.54
t 1158.79 430.12
t 2861.28 365.90
t 1200.21 2425.47
t 3170.03 3266.43
t 1202.01 2430.98
t 2228.44 3134.95
t 632.42 3310.34
t 1199.60 2422.13
t 3191.94 3250.26
t 160.05 3510.49
t 1192.60 3002.85
t 630.18 3320.07
t 914.17 3459.13
t 1198.78 2971.63
t 264.22 3438.56
t 3566.65 1431.06
t 2699.90 1110.94
t 120.34 2201.73
t 1210.24 2425.26
t 143.19 2200.89
t 916.11 3447.53
t 2879.84 1837.10
t 3501.77 1484.58
t 3490.21 1505.18
t 1456.78 2163.05
t 248.47 811.29
t 121.91 48.88
t 122.81 58.09
t 582.40 297.43
t 143.37 61.20
t 3738.62 2998.98
t 3477.84 1480.48
t 1149.04 448.90
t 264.74 3458.00
t 3743.23 3022.72
t 1777.08 3700.46
t 3592.18 1423.93
t 3497.94 1491.72
t 646.63 3317.57
t 3321.65 265.92
t 2694.96 1092.35
t 1466.28 2139.49
t 2878.51 369.53
t 1963.41 3437.15
t 921.76 3469.06
t 3329.78 294.88
t 1202.00 2412.57
t 927.14 3456.27
t 3497.23 1485.88
t 241.68 794.20
t 2686.93 1085.17
t 1158.95 421.87
t 605.16 293.60
t 1144.47 435.29
t 267.54 3448.92
t 3193.86 3272.09
t 3729.87 3036.89
t 3491.38 1501.32
t 1472.13 2153.96
t 161.74 3503.00
t 1777.86 3703.91
t 620.22 3315.61
t 1990.16 3447.67
t 135.01 2195.91
t 3468.62 1513.19
t 1161.57 428.07
t 1189.07 2960.45
t 1161.20 424.90
t 1201.99 3010.50
t 3329.87 275.35
t 2874.16 366.76
t 3349.44 294.93
t 397.86 2868.01
t 2228.29 3125.50
t 1166.99 428.19
t 1199.99 2421.82
t 1767.03 3689.15
t 3750.90 3007.75
t 584.66 290.37
t 247.08 803.65
t 1957.33 149.21
t 130.77 2187.64
t 1148.63 438.86
t 626.80 3330.64
t 928.41 3445.88
t 2232.06 3114.75
t 1475.19 2149.83
t 1964.29 3442.07
t 172.08 3518.62
t 155.92 3508.23
t 1467.11 2162.59
t 1202.04 2401.76
t 3346.71 274.48
t 129.08 2201.78
t 906.93 3460.55
t 1199.08 2436.63
t 3590.10 1425.68
t 3727.98 3014.64
t 1186.83 2982.93
t 2230.26 3132.14
t 2877.73 1852.09
t 611.59 279.92
t 2690.85 1079.02
t 129.08 3506.39
t 311.61 3418.73
t 274.69 3433.94
t 3729.50 3025.16
t 3331.19 265.93
t 1177.92 3001.07
t 127.84 54.70
t 3164.33 3265.25
t 2689.44 1103.07
t 599.60 296.82
t 1205.54 2412.74
t 3591.49 1419.86
t 935.44 3464.44
t 3598.55 1403.08
t 3619.22 1425.16
t 1980.48 3433.93
t 3340.10 270.38
t 246.35 797.56
t 3739.81 3043.25
t 1786.18 3707.33
t 3585.99 1410.22
t 3609.43 1421.16
t 3323.94 274.09
t 3719.64 3021.75
t 3486.81 1512.75
t 1176.70 2989.50
t 253.18 811.46
t 605.61 286.28
t 2869.26 353.33
t 1766.10 3700.48
t 170.36 3506.48
t 1458.63 2151.62
t 1191.75 2982.75
t 138.48 2200.54
t 274.54 3455.07
t 116.80 48.87
t 3180.36 3262.12
t 2680.84 1092.66
t 609.10 287.69
t 163.40 3499.96
t 406.69 2870.86
t 271.89 3449.12
t 2688.37 1108.80
t 1988.02 3442.36
t 1459.04 2150.35
t 2700.89 1103.43
t 593.80 294.76
t 631.93 3299.77
t 3330.65 285.37
t 2705.66 1078.71
t 3602.06 1412.76
t 234.37 792.23
t 934.89 3453.56
t 267.94 3446.00
t 3495.92 1508.30
t 1206.33 2429.49
t 650.00 3325.00
t 2690.27 1119.66
t 3338.54 264.08
t 3740.33 3022.26
t 3331.26 266.46
t 1151.21 447.64
t 2870.71 1859.84
t 138.18 52.40
t 3579.46 1435.18
t 2678.77 1065.93
t 424.62 2873.77
t 130.07 41.47
t 2688.48 1091.20
t 1979.09 3441.04
t 2859.63 355.07
t 115.39 75.58
t 3175.23 3261.70
t 2894.39 1846.50
t 587.46 270.37
t 3592.57 1407.18
t 3186.02 3248.44
t 3491.84 1485.94
t 3739.24 3017.77
t 3610.32 1428.80
t 2848.31 374.20
t 142.91 2204.93
t 2221.83 3130.50
t 619.93 3318.93
t 616.68 3325.66
t 1954.23 146.53
t 3503.94 1494.02
t 1955.08 148.27
t 2700.78 1088.21
t 3482.34 1504.03
t 641.85 3308.48
t 244.90 802.99
t 1188.12 2983.38
t 2694.65 1108.48
t 3493.01 1496.73
t 2867.80 372.04
t 1193.20 2420.67
t 3594.10 1432.05
t 3731.69 3013.62
t 420.89 2874.33
t 1776.52 3696.01
t 2871.35 359.20
t 263.14 787.20
t 165.51 3526.96
t 619.58 3307.69
t 144.48 3521.71
t 277.24 3434.65
t 2897.89 1853.36
t 1180.40 3004.53
t 3169.31 3252.84
t 928.67 3466.78
t 3184.34 3256.77
t 2243.67 3125.93
t 275.86 3445.87
t 1961.42 3450.33
t 3323.53 288.07
t 1782.24 3690.48
t 607.70 285.09
t 1195.71 2415.61
t 148.37 48.83
t 922.77 3461.39
t 1456.09 2160.10
t 1769.59 3700.98
t 1964.68 3449.91
