Vehicle 250
t 2313.01 1662.41
t 2700.98 262.81
t 719.17 3066.08
t 3198.19 1792.42
t 1787.02 3489.84
t 2082.76 3126.55
t 1996.07 1500.61
t 3768.47 2413.45
t 2700.22 254.58
t 1283.29 1993.27
t 3214.71 1796.33
t 1258.40 3165.86
t 2678.88 249.51
t 2020.10 1007.98
t 1975.71 1498.45
t 2712.42 252.66
t 2077.31 3131.10
t 3762.59 2428.82
t 1146.51 2729.70
t 3959.64 621.90
t 1760.76 1315.20
t 1784.53 1320.56
t 2503.02 236.17
t 1273.89 1989.53
t 2058.36 3134.60
t 3094.73 1660.64
t 794.64 923.72
t 663.56 1440.99
t 816.18 903.80
t 3158.51 116.25
t 1158.40 2743.59
t 632.68 2353.53
t 1261.27 1976.67
t 3178.73 1807.88
t 1781.00 3468.15
t 1984.83 1511.23
t 1879.30 87.31
t 2293.60 1663.07
t 805.19 919.85
t 3159.27 102.83
t 2700.40 270.31
t 714.90 3075.59
t 640.33 2349.17
t 692.02 3062.05
t 636.56 2352.77
t 3748.95 2426.68
t 1172.72 2751.59
t 725.36 3073.56
t 2706.23 257.95
t 3086.18 1673.79
t 2703.18 247.56
t 1274.68 1979.74
t 1799.04 1314.19
t 3409.16 2654.30
t 670.81 1435.19
t 2294.29 1662.93
t 3181.05 1794.10
t 619.89 2342.92
t 3390.90 2663.25
t 1278.98 1997.41
t 964.04 2592.03
t 624.63 2354.44
t 3150.19 110.26
t 2696.51 242.74
t 2019.67 1003.57
t 629.90 2351.72
t 3766.11 2422.38
t 3953.64 635.18
t 3413.56 2662.66
t 1248.28 3136.70
t 3160.50 91.42
t 626.81 2353.33
t 3003.40 2668.96
t 2069.57 3121.91
t 733.13 3073.64
t 3060.74 1667.00
t 2712.65 259.64
t 1094.79 1320.08
t 2312.23 1659.65
t 3085.04 1677.93
t 3409.02 2673.37
t 1980.73 1481.56
t 737.60 3069.30
t 1777.47 3481.96
t 1103.11 1335.95
t 954.50 2592.11
t 3767.85 2420.27
t 2076.50 3136.71
t 2035.72 995.69
t 2024.29 1019.30
t 3949.11 623.77
t 815.32 900.25
t 1233.14 3114.91
t 1255.13 3144.35
t 3196.04 1819.49
t 1986.49 1476.46
t 1103.38 1320.84
t 2996.01 2678.92
t 3145.10 100.70
t 3409.25 2658.06
t 1769.55 1307.17
t 2317.37 1662.24
t 1244.15 3148.15
t 824.72 907.95
t 722.49 3061.43
t 2085.10 3120.24
t 1996.98 1481.67
t 728.24 3081.22
t 818.38 926.59
t 1751.11 3488.13
t 1092.22 1318.35
t 3144.80 102.08
t 3159.19 103.32
t 1990.24 1486.05
t 1158.62 2733.33
t 681.13 1415.58
t 1165.35 2748.27
t 738.34 3077.53
t 2083.86 3123.24
t 3201.28 1802.55
t 1281.60 1981.45
t 3016.64 2676.69
t 1246.80 3138.89
t 2298.96 1671.65
t 1762.35 1326.87
t 2527.98 245.51
t 1858.34 105.62
t 1265.14 3146.40
t 3757.95 2436.19
t 712.47 3066.00
t 733.02 3077.39
t 817.27 921.69
t 664.87 1424.61
t 1231.50 3134.29
t 3002.59 2676.24
t 1861.43 121.42
t 2691.43 236.46
t 1163.40 2746.32
t 813.01 911.28
t 3963.96 647.39
t 1976.39 1495.83
t 1254.10 3150.85
t 958.82 2570.18
t 3075.14 1675.15
t 1093.27 1320.54
t 651.99 2351.39
t 2319.95 1663.15
t 671.17 1422.98
t 1785.24 1313.48
t 1753.26 3476.66
t 815.62 919.48
t 1148.22 2737.37
t 1246.94 3158.26
t 3772.30 2416.32
t 1262.29 1985.19
t 1874.18 131.47
t 3192.76 1803.49
t 2077.90 3126.94
t 732.75 3049.48
t 3200.85 1784.60
t 2699.86 270.00
t 797.49 936.80
t 1265.20 2010.82
t 1274.17 1969.09
t 837.89 922.95
t 627.26 2364.97
t 1767.39 1311.11
t 1869.41 118.33
t 1980.74 1494.35
t 679.05 1438.25
t 3420.28 2668.85
t 1989.96 1483.57
t 626.41 2364.52
t 710.57 3052.46
t 2069.39 3135.56
t 628.61 2352.85
t 1165.63 2757.83
t 2019.63 1001.49
t 1102.07 1316.91
t 2698.68 259.38
t 3068.97 1656.26
t 936.93 2586.77
t 1108.47 1326.36
t 2508.88 240.94
t 1856.75 112.31
t 1247.72 3133.77
t 1883.82 117.22
t 1286.24 1982.93
t 3007.55 2683.50
t 955.71 2586.58
t 3133.21 95.44
t 3088.11 1655.83
t 3019.30 2678.67
t 1882.43 113.17
t 3960.91 658.09
t 2511.37 244.93
t 2296.90 1664.45
t 3951.05 639.42
t 3097.80 1651.43
t 3952.16 641.51
t 806.73 921.54
t 1749.94 3461.59
t 1251.84 3160.85
t 3019.59 2661.09
t 1251.21 3151.72
t 950.56 2593.54
t 2505.77 242.04
t 634.52 2356.77
t 2303.59 1674.45
t 3946.35 651.96
t 648.64 1426.11
t 3406.41 2663.49
t 2506.34 245.92
t 938.81 2571.86
t 1782.77 1309.57
t 3197.88 1789.22
t 3093.04 1662.78
t 2072.37 3125.63
t 3411.63 2654.56
t 3405.32 2651.40
t 3198.10 1795.12
t 3194.16 1795.13
t 1117.09 1322.32
t 3948.60 656.49
t 3016.68 2681.18
t 651.98 1442.69
t 3960.32 646.17
t 3140.23 81.44
t 3963.45 644.29
t 668.58 1419.16
t 3096.04 1659.93
t 952.09 2554.47
t 2707.05 249.82
t 789.17 938.31
t 3413.61 2649.18
t 810.75 929.27
t 2509.59 222.01
t 1100.15 1323.65
t 2512.46 239.95
t 665.63 1438.05
t 667.70 1440.36
t 1151.52 2743.06
t 959.59 2575.56
t 3158.75 115.25
t 1137.66 2731.82
t 1279.05 1980.29
t 703.01 3069.69
t 658.74 1452.25
t 1859.23 114.51
t 1173.86 2743.01
t 3081.71 1650.15
t 2285.32 1659.58
t 2086.37 3126.66
t 3074.08 1674.41
t 2510.93 261.50
t 2004.19 1487.64
t 1253.07 3140.45
t 2021.36 999.98
t 1110.33 1326.89
t 3105.53 1670.23
t 1099.55 1308.08
t 674.11 1443.09
t 1146.94 2716.27
t 1099.00 1304.56
t 3090.58 1658.29
t 1224.52 3145.36
t 1851.46 124.31
t 1986.87 1504.86
t 3013.21 2660.11
t 2997.35 2676.52
t 1161.28 2731.64
t 2704.70 281.78
t 1098.97 1299.91
t 3758.24 2422.83
t 1095.28 1327.04
t 627.85 2349.23
t 1763.67 1313.52
t 1150.41 2749.41
t 1783.47 3478.94
t 668.87 1435.14
t 3093.94 1673.58
t 3765.95 2421.58
t 3410.46 2661.79
t 2298.95 1654.47
t 3010.62 2682.59
t 2989.13 2666.44
t 2308.12 1673.78
t 2700.99 255.43
t 953.78 2583.21
t 1879.80 108.92
t 1163.87 2746.34
t 2693.15 251.36
t 3748.77 2427.56
t 3772.98 2415.03
t 1291.76 1989.82
t 954.24 2584.08
t 2508.99 217.79
t 2296.62 1686.11
t 2015.70 1501.74
t 3933.61 632.38
t 657.74 1428.44
t 2676.42 271.30
t 1098.85 1323.93
t 971.55 2569.49
t 3195.21 1802.08
t 2321.77 1653.86
t 3413.93 2658.31
t 1240.66 3137.27
t 3407.05 2662.75
t 726.15 3067.41
t 691.62 3059.98
t 1773.84 3476.11
t 3968.33 655.02
t 2503.94 239.27
t 1850.78 105.89
t 3187.72 1784.74
t 1115.19 1315.75
t 3162.34 118.59
t 1248.94 3139.94
t 3392.40 2654.76
t 1857.61 128.39
t 958.88 2589.80
t 1769.18 1325.64
t 2289.39 1667.62
t 671.75 1436.90
t 3967.68 651.09
t 1292.82 1979.11
t 3082.47 1656.20
t 1767.95 1312.84
t 827.66 908.74
t 2707.34 257.63
t 1285.26 1994.17
t 3191.98 1792.33
t 2704.97 266.79
t 804.97 924.78
t 3093.74 1663.85
t 3149.40 93.58
t 1879.03 101.16
t 2999.69 2674.85
t 2062.55 3130.34
t 1764.96 1307.24
t 3764.37 2435.25
t 2018.65 1017.25
t 1882.02 101.32
t 1102.35 1323.55
t 3143.53 97.39
t 1243.34 3148.08
t 3760.07 2440.31
t 968.24 2582.71
t 3006.31 2665.12
t 3400.28 2656.04
t 2698.45 252.28
t 1983.41 1509.33
t 2293.38 1651.88
t 808.83 923.61
t 3760.25 2434.64
t 1863.58 98.17
t 1796.33 1329.42
t 3149.30 107.87
t 1096.24 1333.59
t 969.53 2599.46
t 635.78 2358.43
t 1291.25 1981.99
t 3148.48 105.42
t 1999.35 1490.82
t 1261.52 3129.43
t 1086.36 1323.56
t 3134.81 92.77
t 2000.71 1502.84
t 1103.57 1322.68
t 1246.13 3154.51
t 641.83 2349.44
t 2024.70 1002.02
t 3082.36 1659.40
t 2025.30 995.73
t 2303.77 1670.26
t 3758.72 2423.15
t 3097.18 1672.44
t 1763.94 1334.10
t 2064.54 3124.61
t 2507.54 243.62
t 635.43 2363.05
t 1248.09 3139.97
t 2021.42 1005.99
t 1787.78 3479.93
t 1885.94 122.77
t 3957.63 658.54
t 2316.55 1675.06
t 949.37 2594.19
t 1084.92 1335.94
t 1264.88 3143.20
t 2716.72 238.43
t 2503.66 248.95
t 821.88 916.27
t 714.87 3070.86
t 624.18 2353.85
t 2705.83 272.79
t 3961.07 620.59
t 3166.56 97.36
t 806.05 931.78
t 3955.99 642.76
t 2514.72 246.03
t 2700.80 250.71
t 1272.20 1988.92
t 3759.38 2426.94
t 961.25 2592.68
t 2297.70 1675.87
t 2689.74 263.51
t 1881.63 119.94
t 3399.39 2667.11
t 2305.60 1669.21
t 3003.89 2648.54
t 651.32 2373.16
t 799.65 917.98
t 951.15 2602.77
t 3158.87 95.38
t 2307.84 1670.41
t 1164.32 2740.97
t 800.62 929.54
t 1250.05 3139.82
t 3084.97 1686.40
t 1119.23 1306.26
t 1274.94 1981.13
t 3080.29 1660.68
t 3163.13 114.26
t 2998.43 2679.22
t 3092.26 1672.26
t 1869.93 125.86
t 3155.63 102.20
t 1780.09 3477.14
t 3769.21 2424.15
t 720.74 3084.31
t 2304.19 1677.74
t 2502.25 240.80
t 1272.74 1983.65
t 1981.15 1494.22
t 3422.65 2654.98
t 3784.96 2423.09
t 2023.49 1014.54
t 657.57 1410.21
t 2995.47 2673.81
t 2292.26 1676.71
t 3944.29 630.46
t 1157.19 2736.09
t 3963.28 646.07
t 634.94 2353.00
t 3160.93 96.81
t 3016.41 2666.45
t 622.26 2362.61
t 2715.74 264.51
t 972.46 2581.38
t 2101.47 3126.25
t 3160.66 88.63
t 3973.68 640.75
t 1255.55 3141.18
t 3754.43 2430.21
t 949.35 2583.95
t 2505.41 244.98
t 946.05 2586.33
t 1091.67 1310.91
t 3192.36 1790.86
t 1109.13 1313.32
t 2978.20 2654.56
t 2055.77 3135.37
t 832.80 919.66
t 811.79 924.01
t 3002.85 2668.47
t 3134.85 100.28
t 642.81 2369.27
t 1886.68 117.11
t 632.95 2351.01
t 683.50 1429.20
t 819.12 906.95
t 3201.73 1798.93
t 1782.08 1321.71
t 2286.07 1667.79
t 2013.68 1503.54
t 718.06 3062.95
t 2296.70 1680.36
t 2020.06 1030.07
t 2497.15 248.05
t 1246.42 3136.16
t 721.56 3069.19
t 1760.70 1305.31
t 3967.09 658.13
t 3944.70 632.38
t 1109.74 1323.69
t 722.47 3076.64
t 1275.19 2007.35
t 2509.17 251.09
t 1983.25 1504.63
t 680.63 1426.22
t 3166.07 96.05
t 1244.87 3158.97
t 2704.90 263.61
t 1105.69 1325.29
t 646.02 2363.28
t 1099.83 1316.67
t 809.80 898.01
t 1865.99 104.49
t 813.70 929.30
t 1285.88 2002.98
t 1792.87 1321.02
t 3191.20 1807.01
t 1257.29 3151.78
t 3168.78 105.03
t 628.78 2353.06
t 2329.54 1672.30
t 2031.02 1000.15
t 1984.52 1505.57
t 2690.65 249.03
t 3086.03 1659.28
t 1776.02 3472.24
t 627.34 2358.97
t 670.13 1433.42
t 1996.78 1489.95
t 808.86 922.99
t 3090.22 1676.90
t 1282.73 1993.93
t 2278.79 1656.34
t 2306.51 1662.83
t 1251.35 3137.09
t 2513.31 241.90
t 2530.81 247.38
t 3181.06 1791.20
t 1262.59 3144.62
t 709.29 3070.30
t 3000.72 2681.24
t 3940.47 660.13
t 1967.26 1499.76
t 1784.49 1315.91
t 1883.16 97.70
t 1176.44 2749.50
t 2029.36 1005.03
t 1792.12 1315.06
t 3956.82 631.75
t 2082.91 3128.87
t 2706.38 273.82
t 3005.34 2668.68
t 1276.88 1981.12
t 2052.49 3136.71
t 1283.03 2001.23
t 3418.17 2645.33
t 3138.34 98.38
t 2073.38 3142.70
t 2017.47 1007.55
t 815.62 927.75
t 2019.82 1016.29
t 630.68 2365.59
t 2070.59 3120.21
t 1152.21 2745.54
t 2083.81 3130.47
t 670.73 1445.89
t 3968.08 634.14
t 2716.34 253.66
t 2522.43 230.60
t 3754.88 2402.50
t 1104.92 1314.42
t 2696.76 266.14
t 1770.18 1289.38
t 2086.24 3140.15
t 953.33 2579.82
t 2056.85 3138.88
t 807.93 916.05
t 2496.88 267.56
t 936.87 2598.69
t 717.51 3054.87
t 2513.99 239.94
t 3007.00 2665.19
t 726.01 3069.34
t 2507.12 256.17
t 797.72 930.94
t 642.82 2348.63
t 3101.97 1668.53
t 2689.32 267.58
t 3198.76 1789.41
t 2008.58 1509.61
t 3152.89 97.93
t 1983.33 1488.80
t 3757.22 2440.10
t 2309.17 1660.13
t 2013.06 1012.72
t 2718.99 269.86
t 2317.88 1662.91
t 2686.84 238.20
t 1178.81 2738.37
t 3408.62 2646.78
t 1261.75 3160.36
t 1769.32 3480.20
t 3099.35 1674.53
t 1787.90 3474.65
t 2069.17 3138.20
t 714.18 3061.65
t 3952.78 640.26
t 3091.31 1677.99
t 3002.44 2656.33
t 3023.22 2686.72
t 1774.04 1313.11
t 1773.12 1320.84
t 2284.64 1672.65
t 1237.80 3136.67
t 2689.69 271.80
t 1287.35 2002.97
t 1155.46 2754.19
t 1879.47 86.06
t 811.67 927.47
t 3413.55 2667.81
t 834.18 920.62
t 2987.37 2669.10
t 657.83 1437.22
t 2020.71 1011.28
t 2292.93 1665.57
t 3390.24 2643.78
t 826.02 926.16
t 635.14 2363.31
t 2070.22 3133.85
t 642.18 2363.15
t 3184.94 1797.88
t 3177.78 1793.34
t 1255.65 3135.24
t 959.21 2579.98
t 1088.60 1304.47
t 1772.46 3492.97
t 3165.93 92.81
t 3152.88 86.49
t 1998.53 1021.13
t 2002.93 1487.60
t 1771.12 3477.74
t 3090.12 1657.26
t 2295.80 1666.92
t 1248.27 3139.42
t 2699.30 267.35
t 1279.51 1996.17
t 964.11 2583.42
t 1276.18 1985.98
t 3957.18 647.56
t 1764.10 1339.34
t 968.95 2592.15
t 3143.53 101.72
t 628.56 2356.89
t 3944.79 630.81
t 1786.45 3470.78
t 1767.56 3472.61
t 616.78 2347.94
t 1241.45 3141.56
t 1245.47 3138.56
t 1758.54 1315.23
t 1287.34 1976.89
t 2056.78 3127.94
t 1773.85 1313.15
t 3178.86 1811.09
t 3390.69 2653.83
t 2502.06 242.42
t 644.23 2348.15
t 1160.53 2734.21
t 1975.62 1492.23
t 1089.86 1312.60
t 3133.72 104.55
t 1761.44 1305.92
t 966.16 2593.77
t 1248.31 3133.82
t 3086.70 1676.11
t 622.11 2350.40
t 3420.03 2671.40
t 1142.93 2742.11
t 1257.90 3140.71
t 2029.17 1005.83
t 3971.82 642.64
t 3397.46 2646.18
t 1261.77 1977.01
t 2690.74 263.86
t 642.16 2365.06
t 3965.60 641.93
t 3764.28 2415.99
t 3403.36 2654.85
t 1271.78 1992.80
t 1156.26 2752.72
t 2069.35 3123.03
t 830.02 927.14
t 1997.52 1506.62
t 946.69 2576.52
t 3189.61 1799.00
t 2032.20 1005.81
t 1258.58 1996.67
t 3416.12 2636.03
t 804.37 930.08
t 1153.22 2743.11
t 3173.88 99.46
t 1884.10 120.37
t 3087.22 1668.14
t 3182.67 1790.41
t 794.76 915.67
t 2090.27 3146.30
t 2048.89 3107.82
t 2077.92 3126.39
t 1103.95 1322.73
t 3945.36 630.02
t 1875.76 114.12
t 1874.80 104.43
t 2073.32 3127.00
t 3140.62 95.08
t 2070.77 3118.36
t 1238.63 3145.62
t 2301.48 1659.29
t 3955.26 642.20
t 1164.15 2747.15
t 1149.97 2744.37
t 3391.78 2660.25
t 3418.03 2652.89
t 807.92 943.80
t 2070.66 3136.71
t 2087.15 3133.78
t 2701.85 261.66
t 2300.95 1676.99
t 725.26 3077.04
t 2697.61 270.77
t 668.15 1444.83
t 2297.90 1676.60
t 3975.11 624.83
t 2681.97 256.20
t 2697.65 249.48
t 957.62 2584.10
t 1254.77 3139.56
t 657.99 1424.18
t 3179.69 1809.39
t 3406.21 2648.81
t 958.82 2567.71
t 1254.05 3133.72
t 3080.59 1646.39
t 2509.08 228.59
t 2295.87 1673.52
t 1112.75 1328.58
t 3020.57 2662.26
t 3777.73 2420.95
t 2004.93 998.75
t 3157.18 96.72
t 2289.54 1659.63
t 1869.94 124.65
t 1098.77 1319.18
t 1997.58 1487.29
t 632.47 2343.76
t 3008.50 2684.10
t 1986.59 1495.60
t 3149.67 111.23
t 3401.14 2660.01
t 702.01 3059.20
t 3958.09 647.72
t 2000.93 1507.44
t 712.42 3062.49
t 3003.88 2674.26
t 1288.31 1990.51
t 3150.12 98.56
t 1258.63 3149.82
t 2070.99 3129.47
t 1171.62 2741.99
t 1170.59 2755.83
t 1776.23 3494.53
t 2074.60 3116.56
t 1254.40 1973.37
t 2507.55 239.13
t 639.84 2348.91
t 3782.03 2426.80
t 3212.25 1819.10
t 1272.57 1972.65
t 2292.26 1656.62
t 2019.29 1016.77
t 3191.73 1791.34
t 629.82 2357.99
t 1100.63 1307.01
t 1779.25 3486.69
t 819.89 914.27
t 2509.76 264.45
t 3093.28 1667.94
t 2017.55 1498.33
t 3103.11 1649.25
t 3159.08 81.82
t 3759.59 2428.30
t 809.49 930.08
t 2295.21 1657.76
t 2297.96 1666.98
t 3155.96 90.77
t 1272.33 1970.33
t 3411.95 2619.15
t 2491.04 250.07
t 670.77 1458.40
t 3155.62 95.48
t 1870.98 122.76
t 1165.96 2761.69
t 3083.22 1652.07
t 1257.95 1974.40
t 675.28 1432.32
t 658.71 1415.10
t 2318.64 1673.64
t 3082.35 1653.40
t 636.28 2351.59
t 3153.63 95.43
t 682.42 1443.97
t 3767.07 2431.74
t 2675.83 250.26
t 1771.22 3458.78
t 2512.39 229.03
t 1787.84 3476.90
t 3418.30 2651.39
t 951.93 2579.07
t 1263.46 1979.89
t 665.75 1429.99
t 1777.89 1332.08
t 675.75 1447.13
t 3780.46 2408.50
t 3424.74 2660.64
t 3764.12 2418.97
t 2306.67 1647.94
t 3961.98 639.37
t 1108.12 1319.62
t 2300.94 1661.50
t 2302.02 1668.43
t 1987.85 1499.55
t 3086.51 1680.65
t 2020.06 999.35
t 2503.36 232.79
t 3009.46 2673.01
t 1873.20 101.68
t 2032.48 1007.24
t 1156.77 2743.04
t 3000.63 2685.31
t 3154.77 89.55
t 679.50 1404.90
t 1259.39 1991.80
t 1757.47 1319.29
t 3004.35 2672.31
t 804.26 919.26
t 1279.96 1978.20
t 2696.31 264.55
t 710.75 3066.85
t 939.62 2579.61
t 3770.85 2420.30
t 1089.41 1318.91
t 715.27 3070.84
t 3417.07 2646.78
t 3415.31 2645.89
t 2037.60 1005.58
t 3005.91 2683.95
t 1879.29 118.57
t 1785.43 1329.38
t 3785.47 2425.71
t 1993.33 1482.66
t 806.06 911.39
t 964.69 2567.42
t 2514.32 242.99
t 1986.39 1486.91
t 3143.77 90.64
t 1286.01 1990.11
t 1151.30 2737.60
t 3419.29 2654.65
t 1263.23 1986.41
t 3189.46 1795.62
t 2046.16 1002.26
t 1166.09 2743.84
t 1255.65 3147.55
t 647.09 2362.42
t 619.91 2352.54
t 3757.30 2430.24
t 2704.24 265.45
t 2996.49 2670.20
t 1155.37 2732.76
t 1267.69 3123.43
t 3956.51 636.66
t 2310.88 1677.94
t 3404.79 2653.01
t 718.26 3061.32
t 814.63 915.88
t 2294.77 1693.44
t 1252.56 3133.80
t 674.09 1433.92
t 2506.93 249.38
t 717.34 3071.35
t 3780.52 2434.75
t 808.20 904.24
t 2311.07 1652.78
t 808.29 913.24
t 709.40 3060.14
t 1786.19 3466.43
t 3088.71 1659.86
t 1101.87 1318.54
t 727.92 3068.06
t 2696.33 253.26
t 956.53 2571.93
t 3405.40 2669.98
t 1254.58 3144.40
t 1248.77 3140.89
t 2708.21 253.29
t 3154.22 115.58
t 2066.30 3123.37
t 3770.33 2429.59
t 3008.97 2668.89
t 1765.75 3487.83
t 2067.13 3130.84
t 1989.01 1496.26
t 2300.85 1675.83
t 635.27 2362.25
t 1274.91 1966.21
t 957.38 2590.61
t 3969.75 632.83
t 824.04 919.40
t 1240.76 3142.64
t 1766.05 1309.22
t 1153.69 2752.70
t 1778.45 1332.74
t 1782.77 3499.36
t 2065.00 3143.49
t 2066.07 3121.65
t 2672.84 260.22
t 660.52 1428.47
t 3155.74 110.55
t 2029.83 1007.46
t 2502.37 223.45
t 3420.73 2645.13
t 2095.66 3124.58
t 3167.87 102.39
t 1868.10 121.77
t 659.28 2349.75
t 3782.28 2413.93
t 656.48 2366.32
t 3083.91 1654.34
t 2303.34 1691.64
t 1281.20 1992.80
t 1164.85 2741.22
t 1870.98 100.99
t 1098.25 1327.46
t 3176.18 74.80
t 663.98 1445.03
t 804.26 913.58
t 2983.85 2676.58
t 3095.03 1662.90
t 1118.12 1319.81
t 2991.63 2676.95
t 1092.22 1309.75
t 1866.80 126.68
t 654.99 1437.03
t 1984.55 1500.18
t 1768.31 1322.51
t 1875.50 109.98
t 2022.25 1008.53
t 1901.38 103.98
t 952.52 2579.41
t 1776.51 1318.60
t 1260.38 1998.46
t 824.42 914.78
t 818.18 922.70
t 3092.84 1679.57
t 637.73 2359.21
t 669.88 1416.88
t 3090.16 1668.22
t 2712.50 270.71
t 829.71 927.60
t 3186.99 1815.72
t 3018.21 2666.31
t 3175.88 1795.82
t 640.20 2364.68
t 1246.51 3131.91
t 818.90 919.49
t 3764.37 2408.86
t 1273.67 1993.13
t 3147.40 103.49
t 1252.09 3145.75
t 727.73 3069.77
t 1772.17 3479.03
t 1116.35 1306.78
t 1181.54 2756.40
t 1775.80 1313.36
t 2313.24 1680.29
t 3410.33 2646.39
t 3405.59 2657.72
t 2035.88 1007.63
t 2505.56 247.24
t 2311.50 1683.57
t 2003.81 1486.31
t 1151.91 2746.21
t 816.93 932.19
t 3967.33 645.85
t 1973.74 1475.45
t 807.28 923.67
t 2694.16 257.38
t 3954.79 640.07
t 2005.16 1511.71
t 2006.72 1005.58
t 625.60 2353.53
t 821.80 919.93
t 2063.31 3132.41
t 3958.92 657.10
t 3188.78 1792.82
t 3007.01 2676.93
t 1774.16 1323.81
t 2073.02 3120.34
t 1877.61 131.12
t 637.65 2356.61
t 3162.21 113.18
t 2979.88 2687.04
t 2025.69 1009.99
t 717.75 3074.16
t 3188.17 1808.07
t 1149.00 2730.04
t 1777.92 1325.82
t 1110.15 1302.02
t 664.31 1436.00
t 1788.01 1297.70
t 3189.26 1806.90
t 641.05 2351.69
t 1993.67 1514.28
t 1985.60 1496.66
t 2300.70 1683.29
t 1097.26 1306.47
t 3952.73 651.39
t 1764.09 1309.40
t 2023.83 1007.64
t 1989.90 1510.92
t 1154.41 2740.44
t 3759.96 2420.12
t 1995.22 1512.36
t 1168.10 2743.81
t 1880.48 102.87
t 3094.31 1671.58
t 2528.43 267.32
t 973.57 2592.57
t 3093.91 1670.33
t 1755.37 3479.32
t 3079.81 1700.59
t 2698.83 258.18
t 3101.93 1679.32
t 1783.10 3492.47
t 1249.12 3144.23
t 1093.44 1327.93
t 1774.88 1322.03
t 2518.47 258.03
t 1085.63 1322.09
t 3402.96 2667.50
t 3017.73 2679.31
t 1877.49 129.12
t 3089.73 1659.25
t 2301.33 1663.46
t 2012.32 1006.46
t 3129.94 86.05
t 1268.40 1991.71
t 3956.16 643.63
t 644.34 2358.57
t 3399.53 2643.06
t 3397.62 2655.32
t 1882.63 115.78
t 1778.06 3473.38
t 3146.19 89.10
t 1282.10 1984.07
t 3012.69 2668.89
t 3086.81 1661.48
t 3763.83 2429.72
t 816.46 925.44
t 3401.57 2652.98
t 948.11 2580.63
t 1898.88 110.22
t 1165.11 2738.37
t 828.72 926.48
t 2488.09 239.68
t 1090.47 1309.48
t 1983.34 1494.74
t 1247.38 3150.49
t 2502.61 245.30
t 667.61 1417.95
t 1261.38 3142.07
t 1997.86 1491.04
t 3145.29 103.21
t 1270.33 1973.82
t 2080.78 3113.55
t 3963.13 643.63
t 3073.05 1668.38
t 1169.18 2731.56
t 707.31 3079.11
t 1776.38 3486.65
t 814.48 922.73
t 671.22 1433.99
t 1775.76 1332.64
t 727.01 3059.35
t 3059.30 1661.04
t 799.72 913.96
t 1271.33 1987.88
t 2310.07 1667.66
t 3151.44 109.51
t 2709.96 250.60
t 1173.90 2731.62
t 3943.80 638.24
t 3409.06 2666.77
t 2518.98 237.25
t 629.61 2352.72
t 3014.81 2656.54
t 647.54 1437.99
t 1155.63 2736.48
t 1089.71 1335.97
t 679.53 1455.53
t 3188.77 1783.26
t 1107.36 1314.34
t 1881.93 108.65
t 2073.14 3130.23
t 3098.85 1647.76
t 1765.00 1321.05
t 803.58 906.88
t 3191.40 1805.76
t 1999.48 1486.67
t 3200.65 1798.03
t 3083.82 1659.57
t 3188.98 1798.53
t 2070.72 3136.83
t 2698.04 271.35
t 2509.00 256.71
t 2079.26 3130.81
t 1274.02 2021.99
t 671.88 1441.05
t 1114.00 1317.22
t 3002.76 2667.88
t 2696.19 255.44
t 809.86 921.70
t 2024.28 1018.64
t 1143.06 2729.94
t 3967.63 637.93
t 672.14 1441.69
t 3773.78 2432.07
t 1099.96 1335.25
t 2502.24 247.08
t 728.59 3053.24
t 1271.04 1988.58
t 1271.65 1988.11
t 3397.59 2661.20
t 624.37 2378.72
t 962.00 2582.69
t 1859.80 115.55
t 834.48 937.22
t 2081.31 3134.19
t 3204.79 1788.98
t 1116.26 1315.65
t 1104.94 1323.64
t 1106.82 1326.76
t 2514.47 249.77
t 2505.46 249.27
t 2692.17 257.86
t 2003.94 990.69
t 2326.93 1656.20
t 1993.18 1500.98
t 2299.73 1667.25
t 1252.25 3134.68
t 1173.64 2743.91
t 632.64 2373.63
t 2312.38 1672.43
t 3976.10 641.58
t 2989.11 2689.94
t 963.51 2608.06
t 3196.38 1807.71
t 643.88 1428.18
t 2025.39 1001.82
t 3027.40 2687.15
t 3139.94 122.06
t 3185.56 1799.99
t 1776.13 3472.60
t 1875.57 114.77
t 639.14 2363.69
t 797.31 935.67
t 643.61 2363.92
t 2070.38 3133.22
t 722.83 3065.96
t 2506.12 253.30
t 2077.04 3115.13
t 793.60 926.43
t 820.53 918.67
t 1766.90 3464.23
t 3101.53 1684.24
t 1278.59 2002.27
t 3393.34 2663.93
t 2066.87 3134.36
t 2033.22 995.73
t 3000.71 2655.35
t 1993.36 1504.26
t 1247.13 3139.62
t 1869.34 139.96
t 638.48 2359.55
t 628.02 2362.58
t 3093.78 1664.53
t 2698.96 261.25
t 1253.16 3152.71
t 1768.02 3477.37
t 3408.58 2660.57
t 2020.56 1012.95
t 2997.78 2671.92
t 1091.36 1332.19
t 3196.96 1790.02
t 3007.72 2676.77
t 2481.43 238.39
t 2528.02 244.12
t 1879.95 111.29
t 2699.83 259.14
t 1987.63 1486.94
t 3190.56 1792.93
t 2304.15 1657.34
t 3766.16 2415.25
t 1792.38 3475.21
t 2700.48 245.15
t 3967.62 633.45
t 2500.07 233.65
t 711.75 3070.37
t 1106.14 1311.99
t 2013.91 997.67
t 1873.93 102.23
t 1875.26 117.75
t 3765.74 2426.63
t 2065.63 3161.54
t 2305.86 1665.69
t 3755.32 2428.05
t 1266.66 1987.48
