Vehicle 250
t 46.50 849.17
t 1778.14 1627.42
t 71.33 2961.97
t 1257.59 1647.01
t 709.97 1194.07
t 86.78 1006.96
t 3498.97 3222.22
t 3614.13 2014.54
t 3910.21 931.05
t 3502.73 3195.59
t 198.13 2263.93
t 3492.70 3189.55
t 3623.98 2023.48
t 1261.00 1656.47
t 3134.41 1062.85
t 50.22 841.74
t 3812.78 503.80
t 1677.08 1091.57
t 173.57 2883.00
t 2676.09 2942.52
t 84.67 1007.26
t 3649.34 2024.52
t 1992.56 2577.38
t 3925.29 911.62
t 168.05 2864.81
t 2164.37 3090.31
t 1316.81 81.07
t 2318.82 1201.31
t 3151.36 1105.90
t 2323.95 1194.88
t 1776.77 1631.46
t 1316.22 69.00
t 2004.54 2566.09
t 726.34 1199.95
t 77.92 990.80
t 1993.37 2571.60
t 1263.99 1643.10
t 3484.59 3181.67
t 3139.80 1071.82
t 3835.64 510.09
t 2321.95 1213.96
t 1364.95 3070.02
t 1320.73 77.50
t 3500.27 3196.62
t 82.19 996.53
t 1764.22 1637.78
t 1156.28 1842.40
t 1783.92 1635.48
t 3924.03 929.72
t 1320.84 87.07
t 3646.65 2017.70
t 231.63 2263.35
t 60.55 2111.42
t 72.82 2118.75
t 1695.04 1102.85
t 1146.51 1859.67
t 168.72 2877.61
t 1286.90 1660.48
t 1169.81 1849.71
t 87.37 1009.77
t 1150.11 1863.70
t 81.49 2940.04
t 2676.59 2934.27
t 1314.25 87.95
t 2680.70 2951.90
t 3940.92 914.54
t 1672.35 1121.67
t 72.95 1001.27
t 1995.25 2567.01
t 100.38 1025.83
t 1681.09 1094.56
t 3630.44 2029.26
t 3916.85 916.39
t 2314.18 1197.57
t 1993.89 2574.01
t 78.00 2128.60
t 207.56 2265.99
t 726.83 1192.44
t 1384.08 3090.60
t 726.50 1171.24
t 216.03 2276.10
t 3160.71 1089.74
t 1255.73 1654.64
t 1272.43 1668.60
t 223.49 2268.46
t 3820.78 510.52
t 2008.74 2575.47
t 2152.18 3093.83
t 3504.65 3185.36
t 3087.16 1619.13
t 52.12 830.96
t 2671.49 2935.00
t 2169.55 3092.96
t 1152.38 1850.26
t 91.36 1024.47
t 3064.89 1643.46
t 2322.31 1203.67
t 2680.61 2943.05
t 3500.06 3194.92
t 3087.34 1614.37
t 3909.08 924.05
t 3093.91 1622.60
t 1497.74 3867.17
t 1766.03 1645.45
t 3062.34 1608.95
t 1330.28 69.84
t 3068.85 1615.54
t 1144.76 1856.83
t 1488.15 3866.14
t 1395.76 3086.39
t 1763.85 1629.40
t 3819.40 493.28
t 3649.98 2024.31
t 189.77 2254.86
t 3477.31 3207.87
t 84.15 2960.15
t 2309.15 1200.10
t 1176.01 1853.44
t 54.92 2123.75
t 3171.50 1098.69
t 40.56 834.59
t 3916.40 926.98
t 2544.10 583.52
t 2134.64 3096.16
t 1328.74 71.11
t 3810.00 525.75
t 2682.26 2944.32
t 3149.49 1092.03
t 1392.43 3099.49
t 209.88 2269.63
t 79.12 2950.55
t 1254.74 1639.95
t 1164.49 1847.72
t 2321.82 1209.91
t 2166.45 3105.64
t 78.02 2969.93
t 1262.47 1657.04
t 1253.66 1648.52
t 3148.83 1095.61
t 1373.06 3077.75
t 1710.25 1099.92
t 100.22 1002.07
t 72.57 2952.37
t 34.43 827.34
t 2332.89 1209.88
t 1318.12 75.19
t 1771.44 1643.22
t 3062.67 1637.16
t 1331.23 86.82
t 1379.71 3073.84
t 39.86 862.13
t 2663.47 2934.22
t 1675.65 1083.34
t 172.32 2869.09
t 3645.94 2029.29
t 1258.13 1660.08
t 3820.77 518.16
t 3916.17 913.74
t 2683.45 2945.93
t 1389.14 3095.19
t 1985.34 2582.83
t 3491.30 3202.29
t 1492.62 3881.39
t 91.94 1009.16
t 170.06 2861.63
t 2167.67 3091.15
t 219.84 2271.60
t 45.44 830.09
t 3075.82 1612.78
t 171.71 2853.34
t 1154.35 1845.12
t 3822.76 503.28
t 215.22 2282.22
t 1381.44 3095.33
t 2673.58 2942.20
t 3072.50 1609.43
t 3911.94 904.21
t 67.64 2959.01
t 3490.30 3206.04
t 1254.45 1647.46
t 2310.28 1203.51
t 3490.84 3184.82
t 3930.61 943.32
t 2535.87 589.23
t 1150.49 1841.74
t 2672.81 2928.98
t 2678.36 2910.34
t 69.53 2961.07
t 3625.51 2019.48
t 3834.01 496.10
t 1162.52 1836.90
t 31.66 831.93
t 75.21 2120.94
t 3919.52 922.45
t 1333.65 79.39
t 1335.11 89.11
t 1502.08 3883.70
t 2133.80 3109.38
t 1483.61 3879.31
t 1701.66 1108.17
t 3077.03 1611.84
t 3825.75 512.72
t 1249.51 1647.27
t 61.09 2961.34
t 728.22 1190.89
t 1687.03 1112.16
t 2315.99 1189.70
t 1996.72 2567.88
t 1765.30 1627.09
t 2688.89 2933.55
t 76.73 2127.46
t 26.22 839.24
t 3622.28 2018.95
t 3480.61 3196.72
t 180.51 2860.72
t 1677.42 1103.57
t 1662.64 1103.62
t 183.60 2855.51
t 1506.18 3889.46
t 1797.75 1616.50
t 1486.98 3873.23
t 2317.03 1222.48
t 1255.89 1642.22
t 1384.85 3105.29
t 2686.78 2922.25
t 175.22 2869.50
t 1665.88 1101.64
t 1332.57 67.56
t 224.54 2267.66
t 3149.23 1080.89
t 1265.40 1627.14
t 1973.83 2582.55
t 68.65 2948.41
t 1490.84 3884.07
t 722.42 1192.46
t 71.23 2124.96
t 219.45 2264.86
t 1996.63 2587.10
t 3139.05 1086.34
t 3925.37 900.64
t 3510.89 3198.13
t 3503.82 3199.86
t 86.93 2129.10
t 2310.50 1213.50
t 1683.10 1099.99
t 2555.61 568.89
t 163.22 2865.36
t 2148.75 3096.38
t 63.05 2962.42
t 2163.67 3092.35
t 1321.86 79.84
t 1172.22 1855.26
t 1383.47 3073.96
t 3618.88 2012.00
t 1157.68 1864.57
t 26.57 844.28
t 59.51 2125.64
t 2160.37 3100.04
t 1315.84 89.66
t 1758.74 1613.11
t 1165.08 1857.41
t 1520.59 3866.61
t 60.60 2941.47
t 1518.04 3874.21
t 1145.41 1852.89
t 3844.55 506.84
t 96.12 1018.45
t 1492.34 3883.33
t 2153.99 3108.28
t 91.97 1009.45
t 221.46 2257.23
t 1676.79 1086.77
t 3833.82 499.72
t 3150.66 1108.64
t 2006.24 2558.47
t 1158.80 1857.24
t 2674.37 2948.49
t 39.75 840.50
t 101.16 1003.89
t 3815.10 498.94
t 3920.01 911.38
t 2004.42 2576.71
t 2680.86 2936.87
t 1778.71 1613.73
t 1701.15 1101.79
t 58.28 2959.97
t 717.33 1193.12
t 1687.66 1094.82
t 1251.45 1653.15
t 3506.41 3209.87
t 1155.29 1856.15
t 2553.53 571.92
t 2012.36 2588.88
t 2676.68 2948.27
t 1307.11 77.04
t 1382.26 3081.54
t 3488.65 3207.41
t 3506.60 3185.39
t 715.03 1206.56
t 59.78 2114.24
t 1692.12 1106.39
t 74.07 2943.94
t 1165.18 1842.04
t 69.96 2121.58
t 213.74 2261.84
t 1988.50 2563.10
t 1682.57 1106.08
t 1387.81 3099.55
t 2328.80 1211.67
t 728.61 1201.51
t 2545.31 576.93
t 1272.77 1659.00
t 1677.29 1101.47
t 81.57 2133.75
t 2170.48 3103.68
t 173.51 2867.01
t 1679.70 1110.40
t 3917.74 904.04
t 3077.32 1631.91
t 3823.88 526.66
t 105.43 1007.74
t 2173.30 3103.16
t 1500.89 3856.78
t 204.97 2277.78
t 3638.46 2031.18
t 3061.19 1618.49
t 1327.73 70.08
t 95.33 2950.18
t 3918.78 919.33
t 220.18 2261.76
t 2327.07 1204.54
t 3829.29 480.40
t 3151.91 1071.19
t 721.78 1186.70
t 3068.67 1633.41
t 3803.30 507.12
t 3511.14 3200.36
t 1386.44 3091.90
t 1701.57 1100.73
t 1165.04 1858.28
t 3079.84 1601.10
t 1693.45 1090.98
t 225.97 2270.28
t 2322.30 1208.60
t 1381.54 3077.85
t 60.78 2968.62
t 1365.75 3090.52
t 80.70 2950.30
t 2149.47 3105.08
t 1275.25 1656.32
t 167.59 2851.81
t 185.81 2862.61
t 3635.76 2008.65
t 2009.05 2580.41
t 62.05 2123.64
t 3815.27 495.11
t 57.04 2122.17
t 1321.40 79.18
t 64.03 2934.87
t 2688.81 2928.63
t 81.75 2944.09
t 207.73 2282.00
t 3907.06 913.46
t 3517.27 3184.26
t 3514.23 3211.82
t 3817.87 513.77
t 209.41 2254.31
t 2542.50 586.88
t 3931.41 907.57
t 3489.52 3200.87
t 2686.54 2944.79
t 198.94 2265.22
t 714.97 1212.67
t 717.96 1182.52
t 1504.70 3877.51
t 2131.68 3104.77
t 1246.90 1645.14
t 3620.81 2036.98
t 2663.84 2922.29
t 80.53 2122.10
t 3646.16 2022.95
t 74.50 1022.32
t 2549.99 593.13
t 723.41 1212.20
t 1148.17 1844.80
t 728.53 1183.01
t 1781.09 1621.94
t 1489.57 3874.16
t 3062.25 1621.24
t 3076.06 1635.78
t 3512.88 3201.74
t 3634.11 2021.30
t 2144.31 3095.57
t 69.79 2126.05
t 1748.80 1632.70
t 2536.43 573.21
t 217.38 2267.10
t 174.93 2865.72
t 3610.82 2020.39
t 1267.60 1646.99
t 1147.67 1856.61
t 3063.64 1626.02
t 1369.48 3072.01
t 31.69 854.03
t 1385.80 3074.16
t 3835.00 513.26
t 1334.16 84.18
t 3622.95 2016.97
t 2320.41 1180.05
t 1381.59 3099.28
t 3159.01 1092.74
t 3090.12 1613.55
t 101.63 1012.77
t 48.42 835.44
t 166.68 2857.60
t 2154.88 3103.63
t 188.73 2280.51
t 1484.26 3875.39
t 1178.01 1845.87
t 2546.96 580.35
t 3161.22 1096.20
t 722.62 1169.88
t 195.99 2877.21
t 2551.50 581.20
t 1322.99 84.63
t 1379.86 3090.84
t 40.10 836.09
t 3083.51 1620.88
t 2667.38 2925.94
t 226.89 2268.53
t 111.34 1008.13
t 3915.70 919.35
t 205.46 2282.35
t 53.68 2130.96
t 203.33 2242.46
t 1490.91 3896.38
t 1266.86 1644.80
t 69.47 2949.34
t 1326.70 79.06
t 1251.21 1650.22
t 3496.44 3218.73
t 3137.04 1101.40
t 710.11 1209.19
t 1395.48 3070.16
t 1389.19 3104.51
t 2311.59 1207.75
t 40.75 849.71
t 1322.94 68.19
t 1326.66 94.50
t 735.49 1196.99
t 3834.18 503.13
t 3923.92 923.91
t 209.64 2255.80
t 1770.64 1621.16
t 1154.41 1863.48
t 190.90 2283.96
t 2006.06 2596.15
t 3812.18 492.68
t 1984.26 2578.92
t 2682.02 2940.98
t 3491.78 3208.24
t 1275.47 1678.59
t 99.57 1014.62
t 1679.44 1092.55
t 234.61 2256.20
t 1990.10 2582.78
t 3823.68 508.18
t 3620.91 2023.39
t 1778.33 1605.41
t 1760.90 1621.54
t 3909.86 912.44
t 72.19 2121.00
t 69.35 2972.13
t 1156.95 1839.35
t 2319.81 1212.98
t 73.06 2132.50
t 3919.60 926.69
t 3065.84 1610.50
t 1496.24 3876.15
t 1502.95 3876.69
t 2136.70 3113.37
t 1775.73 1632.47
t 3072.32 1608.15
t 1254.20 1656.32
t 41.15 844.69
t 66.19 2955.92
t 1262.48 1656.43
t 3509.31 3185.86
t 2679.02 2935.39
t 711.32 1180.82
t 1316.95 72.71
t 1252.48 1656.28
t 3819.00 522.25
t 3494.59 3183.17
t 2147.10 3096.30
t 3488.00 3212.57
t 1153.53 1855.67
t 2665.38 2953.60
t 70.51 2124.61
t 2149.96 3107.47
t 1388.55 3068.09
t 1493.65 3878.31
t 187.82 2858.12
t 176.46 2880.50
t 2337.72 1225.37
t 1366.86 3083.66
t 1329.02 87.41
t 2670.35 2935.81
t 1772.97 1625.45
t 1373.45 3103.04
t 3488.98 3184.13
t 1304.57 77.90
t 3064.78 1606.56
t 1378.80 3089.41
t 1676.27 1095.09
t 1504.96 3877.16
t 44.59 829.48
t 2558.74 580.07
t 62.09 2961.94
t 69.72 2131.61
t 722.82 1199.21
t 742.90 1189.04
t 717.47 1184.71
t 1989.41 2592.62
t 3507.49 3195.05
t 2674.04 2940.22
t 1488.85 3871.81
t 1775.32 1614.55
t 75.87 2140.66
t 82.46 2957.48
t 2681.23 2938.94
t 3083.06 1610.96
t 78.75 2964.79
t 188.21 2870.77
t 77.73 2133.80
t 2681.47 2936.46
t 3639.71 2022.10
t 2569.52 573.63
t 1310.57 83.51
t 3509.06 3192.57
t 1372.16 3083.89
t 1143.50 1844.49
t 2308.16 1201.11
t 2159.74 3109.84
t 1163.59 1834.75
t 1499.49 3864.31
t 179.74 2882.98
t 3162.69 1077.46
t 64.45 2947.71
t 3510.09 3195.57
t 2330.10 1209.19
t 21.46 825.60
t 1328.28 74.15
t 2323.00 1193.40
t 1765.44 1643.14
t 1685.18 1094.60
t 3079.33 1603.72
t 1688.12 1083.91
t 1177.78 1867.42
t 2150.49 3099.73
t 1314.69 80.80
t 93.55 1003.01
t 1263.81 1664.67
t 1157.35 1842.12
t 58.18 2958.92
t 2137.97 3101.86
t 50.31 2954.00
t 213.76 2267.64
t 89.98 2138.84
t 1482.81 3859.66
t 3154.22 1099.41
t 1778.76 1631.38
t 178.91 2868.68
t 3925.77 928.51
t 221.03 2253.18
t 1504.58 3872.84
t 72.66 2115.67
t 2134.58 3099.88
t 1982.15 2568.09
t 3153.14 1093.81
t 1680.53 1091.60
t 1993.93 2572.15
t 1251.78 1647.02
t 1383.09 3078.53
t 2681.06 2933.89
t 1513.07 3868.60
t 2666.77 2942.22
t 2557.78 571.14
t 2544.53 582.96
t 3642.73 2013.63
t 1764.65 1640.64
t 1498.14 3875.47
t 3482.16 3187.00
t 72.52 2952.13
t 1675.95 1104.18
t 3071.03 1616.20
t 76.25 2134.71
t 34.00 838.45
t 1685.22 1100.96
t 1503.04 3878.94
t 2313.88 1210.85
t 1491.22 3882.12
t 1319.48 78.01
t 3487.28 3210.08
t 2007.66 2582.13
t 3490.11 3193.49
t 32.48 838.63
t 727.44 1187.70
t 3067.43 1609.20
t 98.13 1006.29
t 1314.46 75.01
t 3810.09 509.94
t 1372.54 3090.42
t 2331.47 1195.64
t 66.82 2961.12
t 3062.06 1614.10
t 37.60 839.94
t 97.74 1005.66
t 1990.03 2577.56
t 2553.61 571.58
t 2323.43 1219.33
t 2655.22 2942.68
t 2134.33 3107.03
t 1753.28 1625.63
t 3821.72 512.74
t 1707.37 1090.92
t 1684.29 1089.28
t 60.42 2126.24
t 2671.51 2927.18
t 1502.30 3877.00
t 2145.11 3110.54
t 1496.08 3870.35
t 1267.11 1642.73
t 3158.98 1088.24
t 1761.14 1646.01
t 31.48 829.05
t 3063.59 1627.96
t 1502.86 3873.19
t 3920.02 907.93
t 206.55 2249.94
t 2686.50 2914.07
t 1476.64 3867.19
t 1259.90 1658.26
t 1487.80 3882.33
t 1313.89 78.10
t 215.28 2275.07
t 3904.22 947.96
t 1667.85 1100.28
t 2664.77 2936.27
t 1249.23 1633.61
t 2321.39 1212.22
t 3155.00 1101.11
t 80.16 1007.68
t 1685.36 1109.98
t 3836.20 496.86
t 3630.45 2010.82
t 2331.40 1219.86
t 69.19 2128.67
t 1377.61 3100.18
t 173.77 2856.61
t 2542.97 589.00
t 1255.75 1664.36
t 2156.42 3099.83
t 73.29 2137.06
t 3928.89 926.98
t 3143.80 1097.39
t 2540.87 589.68
t 3918.30 918.24
t 2675.89 2925.65
t 3815.94 529.38
t 2540.53 559.08
t 2315.42 1185.94
t 2553.73 567.10
t 29.99 848.18
t 3826.65 494.55
t 1505.89 3859.36
t 723.31 1190.50
t 179.92 2869.94
t 3086.41 1614.74
t 3824.42 515.37
t 2334.35 1211.59
t 173.47 2858.21
t 78.99 2121.18
t 2148.48 3112.46
t 1391.14 3090.88
t 2335.93 1204.40
t 36.84 826.39
t 219.03 2269.10
t 3499.41 3200.43
t 60.50 2117.60
t 2319.19 1228.03
t 77.03 2945.55
t 62.24 2145.31
t 1976.05 2575.07
t 1988.09 2576.88
t 1334.52 91.71
t 1252.29 1635.08
t 2162.58 3111.33
t 3067.08 1618.91
t 171.90 2871.03
t 1180.70 1854.71
t 2328.55 1205.51
t 1343.04 73.03
t 3829.49 522.94
t 61.48 2952.14
t 3914.51 938.74
t 80.30 2955.35
t 2003.59 2579.34
t 1499.46 3865.12
t 45.38 832.01
t 66.22 2130.41
t 2556.65 578.35
t 1997.64 2599.37
t 42.78 855.54
t 711.76 1201.88
t 3154.11 1087.11
t 2161.80 3105.80
t 1375.76 3111.47
t 3828.49 502.58
t 1990.90 2587.03
t 1316.28 65.48
t 3150.00 1090.93
t 734.41 1198.61
t 3143.35 1082.41
t 1775.54 1621.78
t 70.37 2115.36
t 74.57 2123.61
t 177.99 2870.22
t 1514.58 3868.46
t 37.09 829.07
t 3497.31 3211.37
t 1693.10 1079.51
t 3898.47 926.88
t 50.44 2111.88
t 2176.65 3109.81
t 3917.53 910.79
t 1382.23 3078.84
t 2675.83 2927.68
t 212.12 2256.04
t 2673.08 2944.51
t 1155.64 1846.83
t 1384.97 3083.15
t 1389.87 3084.19
t 1671.84 1112.31
t 3812.17 503.50
t 2151.49 3100.47
t 1254.97 1641.56
t 1307.10 86.70
t 206.33 2252.05
t 1262.46 1658.68
t 92.61 1017.30
t 723.16 1197.23
t 2531.44 599.53
t 3522.62 3204.40
t 64.58 2952.09
t 219.88 2270.32
t 60.79 2954.64
t 2140.42 3093.02
t 3509.02 3200.80
t 2329.36 1191.60
t 1169.08 1856.67
t 2679.49 2953.27
t 1982.15 2574.46
t 1759.36 1618.19
t 65.34 2136.11
t 1366.87 3079.89
t 2157.79 3081.28
t 1503.99 3878.49
t 3159.24 1068.99
t 3482.68 3204.83
t 2678.10 2940.33
t 3128.68 1097.31
t 215.35 2267.08
t 3490.39 3204.48
t 2331.33 1203.85
t 3638.13 2021.24
t 1306.24 90.95
t 1159.05 1848.14
t 2330.73 1187.45
t 3903.66 909.96
t 2128.90 3081.80
t 716.83 1186.58
t 204.65 2249.21
t 1488.50 3869.80
t 3626.78 2001.89
t 3831.30 491.87
t 73.93 2968.25
t 3057.29 1607.42
t 718.08 1201.98
t 1503.86 3881.26
t 1767.03 1635.40
t 1759.75 1612.65
t 106.45 1012.17
t 1685.54 1101.75
t 2145.85 3103.42
t 3164.42 1089.94
t 1267.67 1648.62
t 3909.17 921.61
t 1999.94 2593.27
t 714.85 1195.07
t 3821.05 505.84
t 3147.31 1089.54
t 74.12 1001.92
t 1983.62 2598.11
t 44.71 844.63
t 41.12 839.35
t 3089.68 1615.63
t 3502.65 3219.12
t 719.59 1192.45
t 1502.53 3874.43
t 3941.95 908.09
t 1768.79 1617.10
t 1327.25 79.07
t 89.94 1013.10
t 1799.80 1637.83
t 2665.75 2926.86
t 1326.55 100.22
t 3140.39 1081.24
t 80.37 2944.48
t 1998.24 2572.88
t 3497.77 3207.88
t 2557.94 594.06
t 731.20 1177.21
t 1305.26 94.52
t 3076.70 1627.02
t 1334.03 84.51
t 95.25 999.00
t 2538.39 595.95
t 2694.78 2940.11
t 3146.88 1101.69
t 3641.52 2018.71
t 3503.92 3195.15
t 1383.88 3094.42
t 3634.53 2020.79
t 3635.95 2029.95
t 3153.53 1095.41
t 161.73 2875.37
t 3925.42 928.94
t 3623.29 2021.83
t 194.38 2274.60
t 2669.11 2938.52
t 3826.36 515.82
t 1164.00 1868.28
t 3636.54 2023.36
t 2153.25 3094.13
t 3619.61 2024.39
t 1984.77 2588.02
t 73.32 1007.55
t 2338.36 1203.42
t 71.71 2969.77
t 2537.36 591.42
t 2658.27 2934.54
t 2678.88 2917.53
t 72.71 1018.62
t 3163.91 1094.31
t 71.88 2968.32
t 64.17 2958.66
t 728.87 1194.62
t 3159.51 1086.04
t 1772.75 1610.35
t 3623.39 2016.96
t 1370.87 3093.65
t 1382.08 3086.85
t 3633.30 2020.21
t 3494.04 3193.59
t 1778.81 1613.17
t 3501.74 3195.32
t 1785.77 1635.40
t 727.26 1186.74
t 2319.68 1214.53
t 16.37 827.63
t 55.72 2117.87
t 2664.19 2939.04
t 1306.45 95.83
t 149.57 2883.33
t 1695.26 1094.73
t 199.88 2259.15
t 1762.16 1619.25
t 3923.29 917.90
t 166.95 2874.22
t 65.46 2948.85
t 2152.68 3099.00
t 3083.59 1628.55
t 1486.91 3875.50
t 1312.55 81.52
t 1986.79 2579.84
t 3912.76 920.05
t 1763.46 1626.25
t 76.51 2122.28
t 1986.43 2585.62
t 47.60 824.47
t 712.19 1193.09
t 1340.89 87.97
t 197.82 2867.64
t 1492.66 3870.51
t 46.93 852.93
t 1504.79 3868.34
t 2167.28 3096.98
t 2153.92 3098.04
t 2340.18 1190.52
t 3155.25 1082.17
t 2527.50 585.05
t 1486.72 3875.46
t 106.75 1009.50
t 2010.40 2592.76
t 3148.77 1104.14
t 1247.73 1669.03
t 3152.31 1077.30
t 1374.46 3091.50
t 3626.56 2016.06
t 2671.76 2950.24
t 87.60 2965.86
t 2683.62 2918.15
t 174.56 2873.85
t 3921.68 909.50
t 721.35 1198.33
t 73.58 2951.01
t 80.35 2959.11
t 190.59 2862.16
t 3624.36 2027.27
t 204.44 2249.97
t 2554.50 586.65
t 3497.65 3211.03
t 3626.09 2038.23
t 50.42 2949.63
t 3920.88 898.30
t 3811.56 512.26
t 217.69 2268.52
t 213.93 2276.03
t 1686.58 1101.36
t 2316.82 1211.44
t 2167.08 3110.85
t 1364.63 3080.68
t 1496.98 3860.61
t 2329.29 1217.78
t 3076.89 1626.96
t 3164.80 1096.23
t 3821.87 508.59
t 1298.66 94.69
t 62.79 2961.49
t 2684.47 2927.46
t 73.23 2978.50
t 20.51 831.53
t 59.15 2138.04
t 3480.95 3215.92
t 92.26 2142.19
t 3149.34 1072.82
t 1760.22 1630.80
t 1762.88 1613.76
t 2304.24 1206.87
t 1790.34 1621.25
t 3149.36 1095.86
t 211.57 2267.58
t 3063.05 1639.29
t 2144.74 3108.56
t 3166.03 1093.74
t 2150.05 3114.26
t 1974.83 2585.26
t 77.11 2113.03
t 1983.12 2584.33
t 1690.92 1102.03
t 3924.35 928.70
t 2150.99 3095.23
t 1362.46 3086.49
t 2540.64 582.97
t 3503.14 3193.06
t 2676.92 2951.61
t 1511.81 3864.05
t 218.72 2253.80
t 63.05 2121.17
t 1329.96 99.28
t 3627.50 2014.42
t 2144.91 3105.40
t 1997.56 2553.36
t 3918.55 918.54
t 2312.06 1216.85
t 38.39 850.57
t 2667.81 2921.46
t 1496.01 3887.76
t 1255.20 1647.75
t 1311.24 101.90
t 64.61 2960.13
t 75.85 2948.37
t 1768.38 1622.80
t 3922.55 945.35
t 76.02 2943.67
t 2684.69 2943.96
t 2542.45 604.11
t 197.12 2276.57
t 3909.71 923.13
t 216.56 2272.27
t 2556.49 567.67
t 1327.25 88.49
t 48.60 851.08
t 1166.33 1846.98
t 710.30 1200.43
t 3626.16 2024.19
t 1165.46 1852.84
t 1372.73 3088.89
t 3169.91 1084.57
t 1326.76 72.12
t 100.84 998.55
t 1370.27 3101.77
t 1382.38 3078.99
t 3638.23 2012.22
t 2327.67 1202.97
t 1780.29 1635.29
t 1989.29 2563.18
t 3630.98 2022.58
t 1161.39 1861.50
t 1679.83 1111.80
t 3151.69 1087.54
t 166.62 2877.15
t 92.54 1000.74
t 1498.55 3865.08
t 1777.84 1620.60
t 193.68 2856.86
t 77.04 2128.40
t 45.74 846.36
t 1240.85 1659.71
t 1752.06 1612.53
t 1978.88 2562.73
t 3077.41 1605.30
t 2170.65 3096.94
t 1262.02 1643.48
t 1996.81 2596.43
t 3492.74 3212.68
t 709.56 1194.04
t 1667.52 1098.05
t 35.90 833.68
t 1316.54 81.90
t 3078.38 1607.73
t 3079.78 1619.77
t 1988.47 2578.68
t 193.66 2885.02
t 2690.31 2942.46
t 79.54 1018.44
t 1690.83 1091.33
t 222.44 2268.66
t 3918.60 919.68
t 2156.84 3090.23
t 2157.47 3105.17
t 1249.31 1677.20
t 3082.67 1609.05
t 1314.85 80.35
t 56.37 2146.52
t 210.80 2277.41
t 3072.25 1615.49
t 3146.77 1083.87
t 1270.27 1645.93
t 3146.03 1093.41
t 2172.82 3091.95
t 3163.45 1097.53
t 206.41 2261.71
t 52.97 2134.73
t 2669.97 2942.69
t 1329.90 96.88
t 2685.26 2942.41
t 3499.98 3203.28
t 169.53 2877.82
t 3831.52 512.91
t 2675.67 2932.37
t 2321.50 1210.65
t 1482.74 3880.47
t 79.07 2113.48
t 1764.98 1630.69
t 3510.56 3193.85
t 2570.49 609.29
t 3166.48 1074.08
t 2678.77 2931.90
t 2176.87 3093.13
t 2673.87 2914.27
t 2675.83 2944.16
t 76.41 2957.77
t 3822.54 521.26
t 3930.46 933.48
t 3093.35 1631.27
t 1770.39 1621.66
t 65.47 2122.66
t 75.48 1010.31
t 3095.05 1607.00
t 2539.56 578.84
t 2558.07 595.62
t 188.94 2874.52
t 2337.87 1202.72
t 161.96 2864.21
t 1142.76 1857.71
t 60.41 2941.18
t 150.74 2871.76
t 1688.36 1089.04
t 3079.15 1612.25
t 2677.31 2953.54
t 3153.88 1096.74
t 1313.99 88.18
t 705.93 1193.18
t 38.87 2122.18
t 3158.25 1088.11
t 79.08 2972.41
t 35.33 829.01
t 2176.18 3098.34
t 57.89 2113.30
t 1501.85 3865.91
t 66.43 2958.06
t 2535.28 587.15
t 1266.79 1652.83
t 2681.30 2965.54
t 1318.05 71.74
t 1372.18 3080.57
t 86.53 1000.93
t 2652.43 2942.96
t 2554.17 602.52
t 704.30 1207.94
t 1983.34 2590.44
t 3833.38 509.37
t 1367.37 3079.61
t 171.67 2866.46
t 3494.55 3202.13
t 179.52 2878.15
t 166.81 2862.53
t 732.60 1187.71
t 1775.74 1615.73
t 2145.55 3092.66
t 45.64 835.52
t 3088.23 1633.86
t 1753.86 1605.43
t 1991.99 2594.25
t 1996.61 2579.88
t 2309.40 1221.28
t 700.50 1177.46
t 2668.35 2944.45
t 3929.82 924.80
t 3505.17 3195.23
t 204.96 2269.46
t 2002.93 2576.04
t 63.80 2144.95
t 3487.79 3193.45
t 182.22 2892.75
t 3929.77 935.68
t 2555.99 579.43
t 3919.60 923.01
t 3157.83 1084.86
t 56.98 2147.41
t 1501.55 3877.19
t 1334.81 89.12
t 56.80 2130.59
t 180.23 2871.10
t 3911.36 938.93
t 2163.83 3108.72
t 2000.01 2587.71
t 2660.95 2941.56
t 3067.64 1607.04
t 2002.43 2584.23
t 71.68 2141.27
t 1792.16 1627.35
t 3080.79 1606.09
t 208.82 2269.58
t 72.55 2950.66
t 1497.25 3878.01
t 1679.30 1103.89
t 3642.72 2030.18
t 2673.47 2914.86
t 79.73 2961.78
t 1387.29 3084.80
t 1157.83 1845.53
t 2677.24 2924.64
t 3075.01 1633.16
t 1269.46 1668.11
t 99.27 2953.47
t 3619.18 2038.67
t 90.07 1000.49
t 172.02 2856.77
t 59.43 2949.60
t 3497.03 3208.36
t 3145.68 1096.10
t 1774.94 1640.29
t 50.35 831.61
t 83.42 1014.71
t 1159.80 1847.90
t 2553.50 569.89
t 2553.59 580.26
t 1749.86 1618.02
t 1766.66 1634.80
t 103.23 1002.56
t 3508.03 3204.59
t 3496.82 3204.38
t 1175.07 1830.46
t 3145.54 1083.57
t 701.64 1193.74
t 1775.84 1608.56
t 64.61 2115.55
t 179.07 2871.81
t 2553.09 565.15
t 1501.28 3878.15
t 51.20 2960.44
t 2322.39 1215.32
t 1510.04 3869.92
t 58.55 2974.42
t 213.20 2259.54
t 2666.14 2942.87
t 85.50 2959.76
t 3156.20 1079.10
t 1775.68 1616.55
t 1366.59 3097.41
t 1501.12 3876.83
t 69.22 2121.53
t 2148.85 3073.51
t 34.39 848.67
t 1500.71 3858.52
t 55.10 2963.79
t 2696.63 2953.50
t 2316.66 1196.49
t 216.67 2261.78
