Vehicle 250
t 3548.71 2605.21
t 552.01 355.07
t 300.47 2379.64
t 301.45 2372.23
t 3948.65 3029.20
t 1320.67 1353.60
t 3769.31 3181.42
t 543.99 346.74
t 203.31 106.91
t 3957.07 3026.42
t 3962.45 3021.60
t 3562.24 2630.25
t 2424.90 3274.57
t 623.20 3084.95
t 3825.24 2065.84
t 1300.90 1386.82
t 3817.71 3229.15
t 3815.53 2040.22
t 3946.08 3007.00
t 2071.49 501.15
t 1311.64 1369.34
t 3457.47 2095.51
t 3395.17 834.80
t 615.15 3106.11
t 2222.70 2789.21
t 3434.94 2092.78
t 3784.60 3189.88
t 229.92 112.34
t 1534.85 3462.44
t 3389.17 820.55
t 1524.12 81.46
t 3433.75 2098.81
t 512.58 357.90
t 3442.69 2087.03
t 3828.43 2063.29
t 1325.51 1364.31
t 3986.33 3088.81
t 3452.81 2085.71
t 15.04 296.37
t 2351.79 134.68
t 3753.25 3203.11
t 3726.71 3232.94
t 2222.72 2781.92
t 2038.18 512.86
t 2045.35 516.68
t 556.12 356.42
t 30.18 305.53
t 299.83 2377.68
t 3567.69 2613.81
t 3553.91 2632.84
t 3560.35 2625.40
t 3957.40 3097.39
t 3813.93 3218.83
t 3751.49 3219.75
t 3744.04 3234.31
t 779.34 3253.92
t 3292.43 1333.26
t 3773.81 2936.28
t 791.27 3246.76
t 3823.45 3217.59
t 3291.08 1297.94
t 3756.81 2938.76
t 1496.56 73.37
t 3462.95 2086.03
t 2397.61 3288.09
t 11.72 293.02
t 643.66 3087.81
t 1704.66 1030.03
t 237.47 103.53
t 2400.27 3285.59
t 3962.94 3106.67
t 1523.98 3465.56
t 2336.46 124.76
t 3301.22 1316.22
t 309.91 2376.53
t 12.35 300.52
t 2250.62 2788.12
t 3753.19 2920.81
t 3309.59 1314.62
t 3962.97 3075.76
t 3931.47 3025.17
t 22.06 291.13
t 2033.05 516.95
t 631.78 3111.20
t 788.52 3245.99
t 1502.60 84.61
t 1540.82 3460.80
t 2331.95 127.32
t 3387.50 818.12
t 2069.90 518.74
t 3969.24 3105.95
t 3808.80 2060.27
t 3381.05 822.21
t 3762.04 2944.50
t 1306.67 1376.43
t 3766.36 2946.07
t 3958.25 3085.20
t 2066.05 501.50
t 625.82 3091.10
t 3314.63 1325.85
t 3765.49 2948.90
t 3938.68 2999.85
t 2357.91 123.16
t 286.59 2383.36
t 1312.75 1374.63
t 3558.48 2625.63
t 1537.44 3456.86
t 3809.04 3230.99
t 3814.74 3216.31
t 3573.30 2615.78
t 2051.17 515.35
t 780.58 3252.54
t 3734.65 3211.09
t 3832.89 2055.61
t 292.73 2384.21
t 3988.96 3108.20
t 3947.87 3022.76
t 2198.09 2794.06
t 3435.33 2109.89
t 2045.55 520.90
t 541.90 350.05
t 2211.76 2776.72
t 3769.04 3170.53
t 1687.66 1047.64
t 2397.10 3269.07
t 1521.98 76.33
t 3734.97 3220.29
t 1550.75 3447.73
t 625.89 3102.26
t 3382.13 823.84
t 3942.40 3019.51
t 1547.53 3450.81
t 2064.23 501.27
t 3300.30 1321.67
t 793.28 3261.52
t 2389.66 3276.67
t 2043.97 515.24
t 3742.02 3222.35
t 1510.47 76.37
t 3377.23 848.11
t 225.36 102.43
t 1533.12 3457.28
t 2405.33 3268.92
t 2345.36 113.65
t 3451.32 2104.53
t 3831.01 2072.25
t 3813.19 2066.09
t 3742.70 3202.97
t 3747.86 3199.72
t 3750.75 2946.50
t 3768.10 2929.28
t 3759.16 2933.78
t 3952.39 3024.09
t 3453.78 2101.18
t 3447.28 2079.92
t 3959.17 3113.41
t 3741.37 2928.94
t 1528.57 3457.21
t 3444.43 2102.00
t 799.99 3247.74
t 3448.58 2092.76
t 3373.12 819.10
t 219.60 105.38
t 284.33 2371.17
t 1300.88 1390.24
t 3779.72 3204.41
t 3779.30 3175.10
t 2400.18 3295.53
t 632.62 3110.10
t 3443.55 2089.47
t -3.92 310.29
t 804.94 3240.41
t 3740.00 3217.33
t 800.42 3237.99
t 3955.94 3096.23
t 17.68 309.46
t 2408.01 3280.43
t 3289.70 1328.86
t 3805.82 3213.86
t 1694.16 1048.94
t 3567.42 2607.99
t 2349.17 126.15
t 3375.78 825.70
t 2213.79 2800.02
t 545.53 354.02
t 1525.50 3463.34
t 298.42 2367.01
t 3402.28 826.93
t 2395.35 3273.14
t 3828.49 2053.16
t 3954.78 3024.87
t 3559.75 2615.30
t 3570.79 2627.20
t 3767.40 2947.84
t 2352.91 120.94
t 2408.73 3288.51
t 3458.43 2093.74
t 295.58 2389.68
t 1522.27 3459.43
t 3968.38 3017.64
t 3739.62 3206.67
t 3557.21 2626.60
t 3819.62 2056.52
t 287.07 2368.69
t 3450.69 2095.21
t 3313.04 1328.14
t 1311.68 1386.94
t 1500.68 70.53
t 3290.28 1312.97
t 3446.56 2084.51
t 1518.37 67.93
t 543.26 371.33
t 280.59 2378.02
t 3821.88 2048.78
t 641.50 3094.37
t 2059.43 521.30
t 7.06 289.41
t 236.71 122.65
t 11.08 292.26
t 3816.17 2045.21
t 286.94 2375.08
t 3820.10 2062.03
t 3921.05 3032.90
t 1527.75 3467.96
t 618.37 3118.84
t 3288.31 1326.63
t 3952.91 3027.11
t 3827.66 2058.10
t 14.86 291.50
t 20.40 300.46
t 790.75 3250.74
t 1683.31 1057.82
t 4.66 307.37
t 3923.79 3025.88
t 226.09 125.92
t 2331.88 131.80
t 3962.71 3101.34
t 3956.39 3089.68
t 3549.00 2633.81
t 1538.32 3448.59
t 3450.00 2095.78
t 3954.04 3084.84
t 1701.06 1035.24
t 798.26 3254.81
t 3452.13 2096.17
t 1528.66 3463.49
t 3806.45 3210.93
t 2354.26 134.54
t 12.48 287.58
t 3400.75 825.91
t 3301.97 1310.00
t 3729.14 3215.76
t 18.78 288.35
t 309.66 2385.11
t 1518.66 3458.15
t 226.37 90.18
t 2328.42 129.37
t 632.58 3125.83
t 625.63 3112.38
t 20.33 297.69
t 14.78 295.48
t 3575.12 2609.80
t 1688.30 1055.81
t 215.36 129.03
t 3780.46 3167.59
t 312.95 2392.76
t 3951.18 3092.59
t 3291.79 1316.02
t 1518.92 66.71
t 3287.86 1322.02
t 2349.05 128.34
t 2223.74 2788.12
t 3969.06 3089.84
t 3780.36 3192.70
t 781.43 3225.67
t 3725.98 3206.80
t 3831.90 2061.78
t 1321.68 1371.98
t 1304.34 1402.19
t 21.83 287.34
t 3371.63 844.95
t 1701.78 1037.44
t 2403.25 3275.98
t 2214.78 2783.24
t 3766.45 2936.10
t 622.47 3099.74
t 3751.68 3238.63
t 307.09 2393.99
t 3376.57 833.86
t 785.30 3237.18
t 3389.01 824.76
t 3573.65 2617.88
t 3955.68 3028.77
t 3807.98 3217.64
t 302.79 2378.32
t 3980.86 3091.54
t 1508.25 92.62
t 2348.71 134.69
t 1525.26 3450.92
t 301.15 2378.16
t 3295.12 1317.81
t 3817.36 2052.60
t 1502.45 80.58
t 3769.89 3171.84
t 3782.68 3184.30
t 627.31 3107.51
t 2221.23 2800.19
t 2350.98 117.92
t 1708.14 1045.73
t 3455.56 2083.13
t 3822.44 3220.79
t 626.73 3101.43
t 3386.29 820.13
t 1522.88 78.18
t 233.44 126.47
t 2329.02 126.02
t 3737.19 3204.29
t 3789.88 3182.06
t 3306.73 1311.99
t 284.11 2387.24
t 3758.45 3181.45
t 1532.99 81.86
t 309.66 2377.31
t 1534.15 75.38
t 3393.29 825.09
t 304.21 2377.88
t 3814.59 3232.73
t 1516.85 91.95
t 3817.94 3202.20
t 2232.72 2783.46
t 18.70 300.58
t 2418.41 3270.70
t 310.54 2391.38
t 3765.95 3213.28
t 300.89 2344.45
t 1517.86 90.83
t 1522.98 3462.41
t 3309.06 1297.10
t 2387.93 3264.72
t 1524.77 3479.10
t 785.47 3245.44
t 3373.23 835.15
t 3814.69 3231.53
t 2052.22 511.42
t 3777.32 3180.45
t 3750.94 2929.69
t 2405.04 3288.27
t 1509.65 82.69
t 1499.62 85.28
t 1698.46 1038.97
t 1522.36 3457.60
t 2059.78 531.54
t 1520.64 3462.19
t 3762.15 2919.47
t 3391.96 836.63
t 3773.73 3182.31
t 3390.98 842.03
t 3295.62 1318.26
t 1535.94 3474.87
t 1531.65 3474.40
t 3460.92 2086.46
t 232.14 120.37
t 612.68 3100.07
t 1692.19 1038.38
t 3756.23 3179.21
t 3820.67 2060.80
t 2347.74 110.86
t 1524.96 66.66
t 3961.96 3099.09
t 1527.72 69.01
t 789.05 3257.48
t 540.28 375.64
t 2403.74 3290.17
t 3733.53 3204.75
t 3761.67 3185.76
t 3377.69 833.93
t 5.12 283.03
t 1303.17 1377.52
t 300.95 2394.54
t 3424.81 2077.91
t 562.65 375.91
t 3766.18 2940.71
t 3962.01 3090.94
t 3949.16 3016.65
t 3305.13 1309.60
t 3844.13 2057.77
t 3810.44 2041.59
t 802.18 3262.45
t 2351.59 120.33
t 637.62 3101.74
t 2048.05 524.12
t 632.21 3110.09
t 295.65 2368.96
t 623.90 3122.69
t 1687.79 1052.46
t 304.42 2372.87
t 2337.04 136.02
t 3317.05 1319.35
t 2405.73 3282.33
t 1703.74 1044.68
t 3443.10 2099.10
t 33.37 297.81
t 3991.46 3079.08
t 643.64 3102.37
t 309.70 2381.14
t 1696.69 1037.89
t 3951.92 3019.89
t 3734.40 3226.73
t 3550.12 2615.85
t 3427.18 2091.68
t 3452.72 2076.50
t 3444.50 2086.03
t 804.40 3246.72
t 545.91 354.34
t 3951.24 3099.51
t 543.48 364.86
t 2215.65 2787.66
t 626.56 3100.63
t 3962.17 3017.63
t 2217.37 2773.12
t 3583.69 2621.33
t 3832.31 2055.50
t 1516.66 87.86
t 1316.59 1361.14
t 1519.73 91.84
t 2221.04 2772.26
t 3380.24 812.78
t 236.48 125.42
t 1700.55 1044.54
t 2334.65 129.07
t 548.76 355.94
t 3442.97 2080.73
t 1704.43 1043.58
t 3797.90 3231.12
t 2407.02 3282.10
t 296.77 2390.66
t 3817.11 2044.77
t 3751.69 2933.92
t 1511.20 77.74
t 1324.67 1372.37
t 3752.60 3213.12
t 2356.06 121.50
t 538.33 363.15
t 3740.92 3210.07
t 2333.69 135.35
t 3380.92 835.94
t 18.17 294.18
t 1705.90 1044.54
t 1707.77 1048.92
t 13.90 311.18
t 3825.84 2066.76
t 2393.54 3278.53
t 799.62 3253.87
t 3937.45 3000.56
t 3845.35 2035.48
t 786.06 3260.41
t 3819.43 2054.26
t 3305.27 1297.18
t 1309.89 1377.84
t 1699.00 1027.26
t 3589.08 2616.38
t 3762.96 2921.60
t 3772.98 3179.49
t 3760.06 2931.57
t 3934.21 3022.07
t 1514.24 72.20
t 22.89 289.82
t 2327.42 119.32
t 2212.37 2776.52
t 3761.90 3182.08
t 3378.60 831.99
t 2237.00 2788.63
t 2067.74 507.95
t 1509.59 3464.27
t 3941.02 2995.97
t 3555.43 2613.85
t 2203.95 2777.84
t 3768.50 2934.42
t 3399.39 836.08
t 550.67 350.34
t 21.70 298.62
t 1526.68 76.37
t 609.52 3100.88
t 802.29 3248.90
t 1717.63 1029.40
t 1693.82 1050.29
t 1706.46 1038.55
t 2407.01 3278.84
t 221.74 112.34
t 2233.31 2763.17
t 3745.43 3203.35
t 3759.67 2948.18
t 3821.27 2065.73
t 3746.74 3211.62
t 3389.37 836.88
t 2230.01 2797.30
t 3380.45 821.84
t 308.78 2396.36
t 227.25 113.00
t 3755.81 2946.36
t 1706.02 1043.76
t 299.24 2376.63
t 3974.08 3107.50
t 547.21 345.42
t 1521.30 86.30
t 3926.44 3015.01
t 2225.40 2781.85
t 292.50 2377.47
t 230.17 113.45
t 3785.81 3176.39
t 551.65 365.13
t 1309.43 1369.65
t 3953.20 3086.15
t 3438.74 2092.32
t 317.86 2367.65
t 3739.41 3221.30
t 3804.71 3201.25
t 3824.72 2059.86
t 1509.06 75.55
t 2406.01 3273.77
t 1535.02 3461.69
t 2399.25 3282.24
t 2238.08 2776.05
t 3571.44 2606.54
t 297.43 2375.41
t 17.65 278.19
t 3750.41 2926.52
t 3286.04 1337.05
t 2338.13 113.47
t 3387.37 812.62
t 3725.59 3208.72
t 3558.37 2626.10
t 3802.57 3200.70
t 2334.69 154.71
t 626.85 3095.76
t 626.59 3102.57
t 3738.89 3231.56
t 2343.86 145.08
t 3934.90 3035.85
t 787.27 3251.85
t 634.28 3110.44
t 634.31 3107.15
t 3761.61 3177.44
t 3300.88 1296.80
t 3965.87 3025.47
t 3450.70 2089.49
t 211.55 106.48
t 3935.86 3016.54
t 3967.38 3099.29
t 1305.98 1370.48
t 3970.75 3097.10
t 3823.12 3231.58
t 1675.92 1020.94
t 3385.80 827.12
t 3721.87 3208.40
t 3383.10 832.60
t 3749.61 3204.68
t 3967.39 3107.12
t 3770.33 3186.42
t 1551.16 3446.75
t 3977.07 3087.63
t 3790.98 3177.97
t 1515.90 3456.85
t 3299.58 1322.86
t 3299.96 1307.31
t 2050.20 523.89
t 3834.02 2060.02
t 1528.64 3453.64
t 3361.00 823.64
t 3958.04 3088.61
t 3807.75 3218.43
t 3955.63 3033.25
t 3959.73 3018.30
t 3770.28 3180.22
t 3570.46 2597.12
t 800.25 3249.40
t 3798.49 3205.12
t 2401.17 3306.98
t 2216.83 2778.57
t 3387.63 820.84
t 3736.35 3231.97
t 796.63 3229.82
t 1540.53 3458.72
t 2324.92 128.10
t 233.12 131.82
t 2411.81 3291.32
t 3737.49 2951.05
t 1522.95 78.05
t 3377.07 820.67
t 2218.34 2769.54
t 3938.23 3009.93
t 3738.77 3236.18
t 558.24 373.70
t 3571.53 2626.12
t 3749.18 3225.40
t 547.65 356.84
t 3447.71 2118.46
t 561.82 369.98
t 3554.86 2607.64
t 3439.27 2102.14
t 552.96 348.65
t 26.28 295.26
t 2043.28 525.82
t 3754.38 2929.49
t 788.96 3245.95
t 2413.36 3278.54
t 14.20 290.64
t 1528.73 81.89
t 283.22 2390.60
t 1325.44 1382.25
t 3733.36 3221.59
t 301.68 2386.24
t 547.04 372.41
t 787.28 3251.59
t 3735.90 3199.78
t 3755.33 3188.12
t 3301.97 1324.56
t 3389.54 823.43
t 3814.56 3227.16
t 647.33 3116.22
t 1308.73 1374.44
t 607.17 3092.37
t 222.83 122.96
t 3553.40 2614.91
t 630.15 3111.12
t 3778.77 3204.10
t 1688.85 1044.38
t 554.89 365.54
t 3767.36 2937.93
t 1503.71 3472.25
t 1316.41 1389.63
t 3768.65 3180.18
t 1530.49 3455.38
t 1520.00 3442.52
t 3296.73 1314.96
t 3965.70 3075.55
t 3965.86 3107.04
t 2390.45 3294.54
t 546.43 372.25
t 3736.61 2941.77
t 3310.29 1312.02
t 3769.45 3181.23
t 298.22 2365.29
t 3959.58 3030.40
t 2231.97 2801.23
t 8.10 302.08
t 288.49 2375.82
t 3442.73 2078.44
t 3762.56 3188.73
t 551.34 367.78
t 1515.34 86.16
t 3449.00 2098.89
t 3826.55 2032.14
t 2349.79 129.33
t 2336.32 120.39
t 1679.98 1035.04
t 2219.17 2777.65
t 3817.85 2051.20
t 2209.01 2790.45
t 1313.31 1379.99
t 14.84 308.86
t 1686.62 1037.78
t 2049.51 527.82
t 3299.12 1294.56
t 2388.83 3279.71
t 3811.59 2053.07
t 3754.07 3176.09
t 3916.22 3003.20
t 2046.33 515.07
t 3788.07 3174.83
t 3432.55 2082.52
t 24.14 300.21
t 2405.03 3287.93
t 1318.83 1388.58
t 1697.90 1062.88
t 3827.90 3219.96
t 2213.30 2781.73
t 3945.87 3026.99
t 3963.78 3086.72
t 3439.34 2095.03
t 3988.95 3105.77
t 2057.38 504.23
t 3279.53 1305.32
t 3444.41 2080.61
t 1534.63 3449.85
t 1704.47 1029.75
t 3972.78 3102.10
t 227.70 130.45
t 3388.40 816.17
t 1537.26 3465.13
t 2034.50 523.20
t 3963.13 3081.49
t 2343.15 118.64
t 1678.23 1037.09
t 2394.09 3269.19
t 3421.55 2090.28
t 24.00 296.85
t 3759.00 2936.27
t 795.09 3251.18
t 3725.79 3211.13
t 3559.94 2598.51
t 3460.00 2093.37
t 218.21 103.17
t 1317.03 1384.50
t 3952.24 3079.87
t 626.59 3103.07
t 3821.09 3227.45
t 1707.12 1044.45
t 283.24 2367.62
t 1530.63 3475.08
t 3758.82 2931.43
t 2203.06 2785.89
t 2200.84 2789.75
t 3394.39 834.19
t 2421.44 3268.03
t 3556.27 2615.82
t 3969.50 3096.17
t 3940.61 3038.62
t 3392.14 817.85
t 3804.47 3228.48
t 2334.39 124.72
t 293.41 2381.34
t 3961.01 3111.14
t 3575.96 2610.90
t -0.35 297.91
t 3389.97 832.96
t 3827.75 3220.32
t 1315.54 1381.44
t 1301.69 1392.30
t 2044.11 507.67
t 218.78 110.57
t 212.78 114.01
t 12.21 299.77
t 221.61 104.67
t 1509.82 3450.81
t 3768.80 3216.92
t 1529.77 79.22
t 1539.06 3452.28
t 1520.37 3449.51
t 3746.79 3219.59
t 1537.59 3467.72
t 1310.41 1375.58
t 3777.03 3175.19
t 1304.63 1376.28
t 793.16 3245.66
t 3569.43 2612.95
t 794.87 3251.34
t 222.45 104.62
t 185.49 101.55
t 3949.49 3018.92
t 2346.67 130.90
t 3592.82 2600.67
t 3769.72 3170.80
t 3451.40 2082.14
t 558.44 368.84
t 3808.28 3210.20
t 3769.68 2923.98
t 2025.79 509.97
t 3816.98 2065.24
t 3837.81 2058.93
t 284.07 2373.94
t 3767.83 3176.86
t 3940.78 3013.00
t 288.54 2380.66
t 3767.86 2941.58
t 1697.64 1032.92
t 3548.99 2625.69
t 3807.28 3215.36
t 3967.08 3090.59
t 2045.69 514.32
t 3968.02 3089.54
t 1513.59 75.87
t 3771.62 2963.12
t 3816.51 3212.27
t 3815.92 3216.62
t 3834.21 3217.46
t 3803.57 3226.70
t 3761.48 2934.07
t 3975.63 3103.66
t 295.49 2384.71
t 2344.78 137.73
t 3743.21 3207.75
t 779.81 3263.40
t 16.63 304.01
t 3964.57 3106.66
t 3820.05 3224.18
t 3770.74 3182.59
t 3296.39 1325.88
t 2408.55 3276.26
t 1308.64 1376.32
t 1311.48 1389.70
t 3753.84 2927.80
t 3828.26 2050.63
t 779.21 3242.73
t 3560.89 2610.21
t 1527.96 88.57
t 635.20 3117.61
t 2065.70 518.26
t 785.18 3255.98
t 3951.43 3011.13
t 3973.39 3109.86
t 1306.90 1386.33
t 3573.53 2613.79
t 2218.66 2786.18
t 3949.38 3011.30
t 3751.11 2932.49
t 3765.33 2934.90
t 3773.11 3165.13
t 538.28 364.05
t 3722.43 3229.67
t 3951.87 3005.78
t 559.34 355.49
t 3776.87 3179.60
t 3311.51 1315.35
t 2220.08 2775.89
t 3819.36 3218.27
t 540.91 345.22
t 3824.83 2043.12
t 2406.13 3289.58
t 297.30 2390.00
t 1313.24 1372.62
t 1306.87 1379.96
t 544.96 370.20
t 1538.08 80.40
t 3842.03 2050.60
t 3980.98 3083.98
t 1708.99 1049.50
t 3300.87 1316.46
t 3454.35 2082.71
t 21.31 287.05
t 2045.45 518.43
t 2228.25 2782.60
t 621.83 3117.71
t 3813.65 2052.46
t 3772.59 2925.26
t 3290.13 1320.01
t 3393.47 819.88
t 1316.37 1382.77
t 3754.29 2922.58
t 1531.43 65.98
t 3817.77 3233.69
t 3750.83 3204.76
t 2404.22 3273.49
t 3953.22 3034.99
t 3817.43 3195.49
t 24.62 292.88
t 7.49 294.13
t 3574.31 2624.62
t 640.76 3090.43
t 1300.51 1385.65
t 1690.84 1062.59
t 1522.67 72.33
t 3749.23 3220.12
t 3372.71 827.88
t 2345.74 132.08
t 3777.18 3161.06
t 628.24 3117.52
t 1523.25 3436.80
t 3956.69 3082.07
t 3387.76 835.43
t 297.33 2378.22
t 3950.95 3026.20
t 3735.34 3221.31
t 792.46 3247.64
t 3814.24 2042.31
t 3948.11 3023.70
t 1521.42 3455.72
t 2221.48 2796.17
t 2416.09 3287.93
t 2218.49 2781.94
t 2322.95 118.70
t 804.36 3244.74
t 3558.42 2608.61
t 3375.32 821.03
t 3389.12 839.01
t 3800.72 3232.40
t 2214.74 2776.86
t 549.47 357.88
t 2205.25 2765.51
t 1523.88 91.08
t 3558.34 2618.69
t 3804.44 3231.80
t 2236.11 2798.04
t 1695.61 1039.85
t 1687.22 1040.99
t 2222.63 2762.89
t 2224.13 2783.14
t 3566.89 2623.73
t 3382.64 822.09
t 3782.34 3185.57
t 13.85 313.29
t 2220.19 2767.12
t 16.49 305.04
t 15.52 288.67
t 2330.88 111.87
t 2043.72 499.73
t 3757.99 2934.24
t 1520.07 3470.22
t 3756.69 3221.29
t 2420.77 3289.30
t 312.10 2388.12
t 640.86 3114.61
t 3826.55 3217.21
t 3959.67 3101.49
t 3791.15 3223.22
t 2200.35 2798.46
t 3768.75 3193.72
t 3772.23 2941.28
t 1686.75 1032.16
t 626.90 3116.11
t 239.58 108.97
t 2405.47 3275.84
t 17.49 305.17
t 3373.91 828.97
t 1513.50 87.23
t 3749.10 2944.06
t 3940.83 2999.03
t 630.74 3095.24
t 1544.92 3454.99
t 1312.30 1354.07
t 541.86 354.70
t 3420.77 2095.24
t 3460.84 2095.83
t 789.06 3249.28
t 793.33 3238.26
t 3.89 288.92
t 647.26 3106.77
t 3757.41 2940.86
t 1530.67 3474.09
t 3964.52 3121.67
t 1322.62 1365.83
t 3953.53 3102.39
t 1307.34 1372.79
t 2048.70 509.21
t 2222.75 2771.60
t 2234.44 2787.71
t 2206.06 2768.77
t 783.79 3230.38
t 288.77 2369.48
t 3572.74 2625.26
t 3442.57 2082.45
t 1510.01 81.61
t 3300.92 1315.78
t 782.74 3250.90
t 2214.82 2776.84
t 1308.22 1385.41
t 3815.39 3223.75
t 1520.22 91.47
t 18.24 303.94
t 547.42 376.68
t 539.22 365.85
t 3813.09 3237.67
t 3795.32 2940.04
t 789.82 3261.11
t 2252.22 2761.18
t 3954.96 3019.47
t 211.43 127.26
t 2423.34 3276.41
t 3561.35 2603.50
t 2396.05 3272.39
t 3807.03 3208.76
t 3784.94 3192.90
t 1324.10 1390.34
t 3787.83 3182.08
t 3304.87 1325.27
t 22.82 313.85
t 3447.46 2097.93
t 635.24 3116.43
t 3802.92 2044.73
t 295.50 2405.59
t 563.88 367.16
t 3436.94 2073.10
t 3458.60 2098.46
t 2408.90 3269.32
t 2331.28 133.98
t 3947.79 3025.08
t 3766.87 2932.94
t 3392.75 826.14
t 2071.50 529.03
t 620.03 3103.48
t 1690.13 1057.42
t 782.15 3266.27
t 543.40 359.16
t 3827.28 2065.87
t 1526.24 78.88
t 3742.39 3215.55
t 3821.47 2049.82
t 651.46 3103.60
t 3800.62 3222.70
t 566.88 369.08
t 3933.97 3010.04
t 1523.52 3474.02
t 628.82 3111.80
t 3406.31 821.85
t 794.78 3232.35
t 3743.72 3229.88
t 3811.28 3219.35
t 1528.80 93.98
t 2412.53 3271.73
t 3942.40 3018.60
t 3954.53 3033.21
t 1323.85 1365.38
t 3816.05 3220.50
t 3463.87 2087.92
t 1318.28 1374.07
t 3761.67 2939.87
t 628.16 3124.08
t 22.75 299.42
t 3300.60 1309.23
t 1690.15 1028.29
t 3942.88 3017.30
t 3765.27 2928.16
t 1291.48 1391.04
t 210.54 117.80
t 3819.96 3224.93
t 2347.53 129.32
t 2215.80 2792.47
t 1699.22 1040.72
t 1324.47 1364.03
t 3382.15 833.27
t 560.32 367.77
t 627.73 3099.74
t 3826.95 2055.49
t 3784.53 3167.33
t 2040.15 516.71
t 3818.49 2059.70
t 795.23 3234.06
t 1526.58 3462.09
t 2204.41 2797.68
t 3565.84 2611.50
t 226.91 113.27
t 3777.65 2937.88
t 3405.01 841.88
t 213.18 117.29
t 563.71 351.42
t 3269.71 1310.45
t 3813.28 2055.81
t 2054.42 521.22
t 3746.56 2954.68
t 2417.57 3289.37
t 633.03 3088.51
t 1521.99 67.15
t 546.00 370.26
t 2410.99 3290.25
t 3967.44 3081.84
t 3818.78 2040.02
t 1705.53 1039.01
t 630.20 3120.01
t 3818.76 2059.22
t 787.64 3250.18
t 1504.04 82.37
t 1318.83 1389.28
t 3312.02 1322.59
t 3817.56 2053.81
t 15.24 303.60
t 1528.29 3443.35
t 2223.06 2791.34
t 3944.07 3009.85
t 3757.48 2922.31
t 2391.54 3281.39
t 565.33 362.85
t 24.17 295.83
t 2408.76 3285.28
t 2046.46 513.27
t 3562.07 2603.64
t 2215.04 2789.69
t 803.11 3244.93
t 3744.39 2931.95
t 2230.95 2768.26
t 527.85 365.00
t 3744.52 3220.71
t 1513.60 61.98
t 786.98 3256.79
t 3429.88 2094.29
t 3770.33 3159.73
t 3768.13 3210.87
t 293.90 2373.79
t 2347.65 119.98
t 1312.14 1383.29
t 9.37 293.33
t 784.89 3251.72
t 36.99 300.34
t 3751.74 2940.75
t 3752.57 2941.48
t 1516.54 74.08
t 3306.46 1311.63
t 1308.10 1385.17
t 3810.97 2032.15
t 3560.53 2620.34
t 3446.74 2113.01
t 3.99 294.64
t 3377.07 827.55
t 635.77 3097.48
t 227.33 104.98
t 290.01 2378.91
t 3730.98 3231.03
t 314.02 2370.37
t 3966.08 3106.74
t 2399.64 3280.45
t 3826.58 2050.11
t 310.71 2389.31
t 2042.55 513.05
t 3757.51 2942.44
t 3562.26 2638.17
t 1305.90 1379.94
t 2230.75 2780.49
t 2342.99 137.76
t 2229.80 2785.25
t 3805.89 3239.44
t 3745.09 2934.63
t 306.87 2373.09
t 291.16 2374.10
t 3786.20 3173.07
t 3834.11 2047.94
t 2212.05 2776.83
t 2061.24 514.93
t 299.29 2380.12
t 1532.72 3460.77
t 1543.67 3462.76
t 2329.15 135.64
t 3757.51 2929.31
t 3946.34 3021.66
t 2336.40 152.11
t 1507.58 65.09
t 0.98 302.95
t 3953.63 3032.64
t 768.69 3237.51
t 26.12 308.28
t 3285.52 1326.37
t 2056.06 501.50
t 14.50 285.93
t 3447.56 2089.23
t 768.77 3234.63
t 3778.59 3185.08
t 2201.67 2775.66
t 3814.69 2055.17
t 3943.66 3013.86
t 3812.95 3221.61
t 3384.37 842.21
t 2346.61 127.92
t 3814.65 3209.04
t 2225.90 2794.65
t 3803.01 3228.01
t 1520.13 85.56
t 3965.91 3018.49
t 15.84 304.85
t 2234.91 2797.41
t 3778.14 3178.40
t 3457.55 2082.71
t 3769.47 2928.80
t 2355.13 122.70
t 8.01 292.91
t 3386.86 826.41
t 3940.40 3031.52
t 2218.46 2782.20
t 2034.20 530.66
t 2056.71 500.37
t 2407.84 3268.60
t 3561.11 2625.03
t 3950.76 3091.25
t 3308.97 1327.86
t 2228.21 2782.24
t 3968.67 3097.42
t 20.65 300.34
t 3453.17 2090.30
t 1525.59 63.43
t 615.47 3103.36
t 305.77 2385.80
t 1292.80 1371.30
t 1713.60 1029.58
t 792.29 3244.28
t 3803.14 2057.00
t 3740.54 3227.90
t 1525.91 3458.38
t 3810.71 2076.79
t 2326.99 133.65
t 3748.64 3206.85
t 2429.37 3267.74
t 1318.05 1371.04
t 1511.77 76.11
t 617.26 3091.88
t 307.97 2384.04
t 2329.85 133.99
t 3966.33 3108.38
t 37.44 307.33
t 293.30 2371.14
t 221.93 112.66
t 3759.53 3173.67
t 794.87 3243.89
t 245.08 116.98
t 227.10 107.95
t 1543.58 3468.57
t 543.97 360.22
t 3750.50 2944.30
t 543.95 377.56
t 2338.67 136.97
t 3745.03 3205.20
t 3981.09 3100.71
t 2233.84 2792.11
t 1693.64 1055.36
t 31.75 294.88
t 221.66 110.77
t 789.71 3239.53
t 2216.42 2779.40
t 3819.13 3252.94
t 648.65 3119.97
t 244.12 138.41
t 3961.77 3100.71
t 3444.38 2098.54
t 1311.42 1388.35
t 1300.97 1376.88
t 3753.59 2931.03
t 1678.37 1036.36
t 3973.07 3089.93
t 225.16 121.09
t 792.07 3246.94
t 531.65 365.20
