Vehicle 250
t 1213.35 1324.50
t 2279.31 366.71
t 2449.85 152.00
t 841.57 239.60
t 3259.80 413.87
t 3431.03 3506.70
t 1193.13 222.86
t 843.60 247.46
t 3224.59 411.30
t 1207.92 1333.17
t 1197.96 240.74
t 3404.81 3503.35
t 3773.28 2635.31
t 1088.58 2458.42
t 1580.96 1935.48
t 2689.49 2059.20
t 3786.87 2619.96
t 738.95 774.35
t 256.52 3104.77
t 2147.80 2749.28
t 836.33 248.06
t 264.42 3107.66
t 854.05 3804.89
t 277.94 3095.18
t 3782.75 2615.66
t 1176.37 2674.82
t 3793.65 2644.35
t 2671.37 2071.11
t 3085.07 2773.96
t 758.68 767.92
t 570.94 2722.22
t 1077.08 2477.57
t 3096.84 2795.58
t 875.74 3817.15
t 1560.80 1947.15
t 1181.93 239.66
t 1311.59 3236.45
t 266.18 3108.33
t 1199.50 225.43
t 2913.03 647.61
t 836.22 259.53
t 1154.66 2655.87
t 1193.37 1329.73
t 3250.22 417.63
t 1190.90 205.29
t 2920.84 663.69
t 3080.67 2780.07
t 2434.39 167.44
t 558.01 2754.22
t 3845.63 1548.89
t 3079.98 2790.72
t 1349.69 3241.20
t 2445.96 157.34
t 749.11 756.78
t 1181.85 228.86
t 1341.27 3231.92
t 3860.49 1536.57
t 833.08 230.66
t 744.66 745.73
t 1327.53 807.07
t 2682.22 2081.83
t 1843.87 3279.48
t 2015.18 2030.87
t 1310.93 833.88
t 1193.59 230.84
t 1564.00 1929.07
t 859.34 2196.43
t 2678.95 2070.00
t 262.77 3103.37
t 1555.55 1924.54
t 2012.69 2045.62
t 1080.75 2463.31
t 2284.17 370.79
t 1345.60 3242.62
t 857.33 2193.03
t 1309.68 834.20
t 1084.18 2487.34
t 856.54 2176.60
t 1211.10 1335.41
t 2920.52 668.34
t 2452.16 161.84
t 254.35 3093.32
t 2028.41 2027.59
t 1165.47 2667.99
t 3850.60 1556.02
t 3279.06 415.16
t 566.04 2750.10
t 870.38 2198.11
t 1079.78 2480.65
t 3781.89 2618.12
t 249.69 3104.01
t 875.10 3807.60
t 2281.61 371.94
t 3793.91 2604.98
t 1081.29 2464.02
t 863.22 2204.47
t 2293.07 362.52
t 2903.23 648.22
t 253.22 3107.85
t 3840.04 1534.20
t 2918.15 670.91
t 835.98 226.22
t 2176.12 2756.35
t 2446.38 165.83
t 2663.69 2089.05
t 3862.41 1545.81
t 825.69 2187.73
t 1094.79 2468.46
t 563.14 2737.46
t 2436.76 155.53
t 3239.26 412.47
t 1828.05 3285.23
t 1566.53 1934.54
t 245.54 3102.81
t 3256.97 412.53
t 2898.59 662.23
t 1807.46 3274.00
t 2921.08 656.84
t 3847.30 1532.55
t 831.54 231.95
t 1343.85 3255.84
t 2167.54 2756.19
t 1320.08 3258.26
t 3831.25 1555.10
t 3080.21 2797.77
t 2438.16 153.54
t 1198.69 1337.55
t 1070.15 2477.05
t 3852.60 1541.79
t 2436.51 154.54
t 3412.95 3497.52
t 254.75 3113.73
t 1567.83 1905.99
t 270.66 3096.27
t 3408.05 3496.08
t 2912.14 656.08
t 2432.30 169.96
t 1082.27 2468.47
t 1826.74 3285.72
t 860.97 3841.75
t 1352.42 3243.52
t 843.90 2199.31
t 2013.05 2023.58
t 1583.89 1916.46
t 568.18 2762.90
t 1195.96 1333.58
t 1202.77 1329.40
t 1560.06 1957.14
t 1090.60 2459.92
t 1355.38 3251.08
t 3843.46 1545.70
t 2153.48 2742.47
t 547.81 2749.03
t 1163.30 2647.64
t 2672.15 2062.31
t 828.83 2202.32
t 250.23 3108.55
t 846.68 259.03
t 2011.23 2036.11
t 554.96 2743.88
t 844.83 2179.30
t 3261.89 415.86
t 2032.03 2020.82
t 3799.74 2636.69
t 2141.66 2751.79
t 732.06 770.15
t 2024.71 2027.73
t 1830.29 3257.30
t 1197.07 232.58
t 3094.21 2791.64
t 856.22 2188.57
t 1172.33 2670.92
t 2021.64 2025.77
t 1202.90 1331.76
t 1069.51 2466.86
t 727.38 749.68
t 2905.24 673.76
t 270.80 3102.99
t 1190.17 1334.41
t 3803.39 2612.52
t 2920.17 659.48
t 1158.48 2676.44
t 3251.71 420.84
t 2144.64 2735.78
t 2045.89 2010.95
t 1192.87 226.97
t 3272.17 404.53
t 1336.90 808.66
t 2915.79 647.44
t 2683.51 2061.72
t 3848.42 1553.21
t 2283.94 382.54
t 2676.93 2087.35
t 3084.26 2782.02
t 2294.75 370.89
t 829.58 247.66
t 2313.87 343.17
t 1831.94 3259.65
t 747.73 764.52
t 3420.54 3488.77
t 2154.04 2736.94
t 1308.16 816.21
t 1154.72 2679.10
t 3854.12 1557.92
t 1201.96 1343.57
t 3793.48 2621.50
t 3108.43 2778.19
t 252.19 3092.81
t 260.40 3111.88
t 3074.21 2800.69
t 2916.59 649.82
t 2676.56 2063.76
t 1833.13 3257.29
t 3248.74 407.95
t 1166.62 2686.11
t 2159.45 2749.23
t 2920.95 660.32
t 732.72 755.44
t 1078.79 2459.11
t 1320.57 842.98
t 3248.78 407.98
t 2691.57 2058.97
t 745.18 760.38
t 3399.81 3503.00
t 553.15 2751.21
t 2687.02 2080.55
t 855.05 247.93
t 1084.36 2466.80
t 1070.55 2453.58
t 3420.50 3526.25
t 1092.90 2456.73
t 1565.56 1921.43
t 3834.04 1557.70
t 1325.21 830.26
t 3789.03 2602.79
t 1819.77 3281.53
t 1078.61 2446.08
t 1554.30 1932.67
t 2693.54 2044.92
t 847.70 2200.02
t 872.70 3823.36
t 3428.64 3512.30
t 1196.99 234.30
t 1828.74 3286.64
t 1851.42 3259.19
t 2906.95 644.63
t 544.86 2759.61
t 848.12 2173.91
t 3409.13 3507.07
t 841.95 2200.39
t 3076.66 2810.27
t 1303.69 839.03
t 2277.85 378.11
t 1199.40 1326.33
t 2924.89 674.75
t 3844.99 1550.53
t 3791.76 2624.41
t 2687.23 2057.28
t 1158.88 2673.83
t 3075.26 2785.81
t 1301.95 834.45
t 2165.96 2740.48
t 2010.51 2012.41
t 1559.89 1922.40
t 749.10 769.13
t 3873.09 1539.83
t 3428.57 3521.64
t 3072.01 2805.56
t 1546.48 1945.23
t 822.67 2180.81
t 1198.43 223.92
t 2447.28 145.65
t 3082.89 2798.78
t 1356.76 3247.91
t 1567.59 1932.40
t 1300.34 827.15
t 2163.83 2738.34
t 3069.96 2798.23
t 2690.08 2068.14
t 1161.33 2670.01
t 2919.04 664.30
t 1561.07 1953.07
t 2018.59 2008.93
t 2016.87 2034.21
t 850.51 257.19
t 1203.96 1331.46
t 2441.64 164.54
t 1085.12 2462.71
t 2461.63 144.94
t 759.72 752.51
t 872.77 2201.95
t 828.54 232.95
t 767.34 775.77
t 2901.08 651.14
t 3848.25 1545.08
t 2267.24 376.92
t 265.25 3105.02
t 834.71 2199.57
t 1830.26 3278.23
t 2034.57 2033.59
t 2160.46 2763.24
t 1066.30 2461.89
t 3857.20 1544.12
t 2021.58 2027.23
t 1314.29 819.94
t 3413.76 3491.83
t 548.63 2754.35
t 2425.48 142.89
t 3411.71 3506.31
t 3413.96 3502.09
t 1077.00 2462.00
t 2291.24 357.80
t 842.66 3843.91
t 1201.37 244.58
t 752.24 756.60
t 1199.42 1319.34
t 2273.40 385.54
t 3868.46 1542.45
t 746.23 771.87
t 563.61 2717.74
t 830.44 252.47
t 864.04 2194.56
t 3090.79 2790.20
t 3841.90 1542.35
t 1092.56 2474.39
t 2277.99 377.35
t 3415.39 3498.67
t 3800.32 2637.14
t 2273.37 361.45
t 1193.18 215.98
t 860.99 3820.33
t 2467.37 148.71
t 1324.08 836.61
t 3412.92 3510.04
t 2143.82 2745.81
t 1077.61 2464.36
t 3410.80 3500.81
t 831.60 237.34
t 1207.75 1318.39
t 3082.85 2801.84
t 1299.69 831.18
t 1798.44 3252.27
t 2021.50 2016.43
t 3848.84 1555.84
t 1815.41 3290.78
t 3787.18 2622.63
t 1334.05 3237.76
t 1353.15 3251.89
t 1166.42 2661.88
t 1326.82 3227.74
t 1074.24 2459.58
t 2915.70 654.68
t 2145.28 2742.32
t 2924.29 656.90
t 541.53 2758.45
t 2444.71 145.18
t 3075.65 2790.47
t 2297.79 378.66
t 3088.31 2773.64
t 2269.62 373.12
t 1204.21 1348.54
t 739.89 749.32
t 2158.98 2731.22
t 867.55 3823.11
t 1217.56 233.08
t 1356.05 3217.46
t 542.54 2747.77
t 851.77 2192.72
t 2922.35 654.71
t 2143.98 2738.39
t 2012.28 2032.99
t 558.00 2741.52
t 3270.63 412.68
t 3272.36 403.75
t 2176.91 2749.58
t 3843.97 1550.38
t 241.77 3103.91
t 747.03 768.96
t 1317.95 814.53
t 1180.64 225.45
t 2169.34 2745.13
t 856.24 2180.39
t 2898.36 666.24
t 850.93 265.38
t 1319.46 814.69
t 1153.37 2664.37
t 259.69 3092.36
t 838.23 247.90
t 257.00 3126.25
t 1196.25 230.10
t 1196.57 230.94
t 3087.68 2783.41
t 257.76 3091.04
t 2666.74 2092.77
t 1337.65 3234.76
t 2427.11 162.18
t 3417.82 3492.46
t 2443.84 147.74
t 1067.30 2472.18
t 3252.54 414.68
t 3792.97 2617.61
t 878.86 3825.35
t 1574.03 1959.90
t 2045.10 2017.95
t 1193.84 1331.61
t 1172.79 2675.63
t 2275.04 366.36
t 738.87 761.85
t 2019.16 2018.53
t 866.38 2193.33
t 2012.33 2031.46
t 2439.72 149.30
t 1200.89 1313.10
t 2684.02 2075.75
t 2268.82 363.10
t 1161.37 2660.32
t 3421.13 3500.26
t 2444.20 153.83
t 744.96 759.93
t 2147.44 2746.41
t 1342.49 3231.21
t 1827.28 3280.02
t 3853.91 1528.15
t 1176.89 2670.87
t 850.59 251.50
t 1147.78 2651.24
t 754.99 761.32
t 2463.36 165.93
t 563.68 2764.10
t 2676.51 2064.69
t 1059.73 2464.25
t 2171.32 2743.54
t 2021.35 2037.78
t 2272.42 383.48
t 1173.35 234.16
t 877.37 3809.56
t 268.41 3085.74
t 3102.28 2789.94
t 1170.11 248.55
t 3423.14 3515.30
t 877.49 3830.28
t 1345.85 3240.24
t 876.38 3821.77
t 2913.50 651.26
t 1092.77 2470.90
t 1168.17 2656.26
t 2685.45 2066.87
t 859.37 2216.15
t 2144.96 2738.44
t 3793.18 2628.16
t 3424.92 3498.50
t 264.78 3103.56
t 3404.74 3496.18
t 2906.10 655.99
t 1176.16 2671.84
t 869.51 3827.53
t 3089.36 2801.86
t 3794.35 2629.17
t 3793.29 2631.30
t 848.13 2184.57
t 2292.50 359.41
t 856.23 2191.13
t 3790.36 2622.00
t 815.23 244.62
t 1827.60 3264.53
t 870.75 3832.51
t 3085.99 2793.05
t 3261.74 418.89
t 883.99 3841.66
t 1191.76 1343.53
t 2689.83 2066.18
t 1159.72 2665.92
t 1342.96 3238.96
t 2263.57 379.20
t 739.34 752.42
t 747.10 749.28
t 3797.87 2628.21
t 3248.93 417.37
t 3388.20 3508.94
t 3279.62 432.71
t 1320.64 817.02
t 1303.49 830.13
t 3847.37 1534.19
t 1577.22 1918.86
t 1573.06 1936.21
t 1317.17 823.95
t 740.41 759.25
t 1175.11 2671.48
t 2011.27 2025.59
t 2920.83 640.63
t 2143.65 2736.51
t 544.75 2758.94
t 2272.31 358.32
t 529.62 2751.46
t 1311.51 826.57
t 2270.59 349.94
t 2163.48 2742.05
t 2034.12 2027.15
t 754.51 751.25
t 1187.77 223.63
t 249.95 3097.76
t 257.18 3086.53
t 848.06 240.41
t 3258.27 412.39
t 868.93 2202.24
t 2296.57 372.33
t 1567.06 1938.74
t 755.07 774.28
t 864.14 3846.41
t 2916.22 666.27
t 3257.74 409.24
t 3085.83 2796.24
t 1166.21 2664.14
t 2662.55 2072.64
t 1192.65 237.25
t 3791.02 2623.18
t 1077.69 2462.91
t 3799.57 2622.05
t 264.38 3101.10
t 1852.16 3274.59
t 554.23 2752.00
t 2673.10 2066.82
t 1555.34 1931.66
t 1333.38 843.02
t 2009.94 2020.11
t 1212.15 1323.81
t 2665.53 2058.33
t 2014.18 2040.99
t 1161.40 2675.61
t 1842.09 3277.08
t 1194.94 217.17
t 1071.30 2460.45
t 762.63 763.44
t 2005.84 2035.06
t 856.57 3829.86
t 3074.90 2786.83
t 3263.39 399.74
t 869.67 3831.83
t 3272.78 418.65
t 760.40 772.34
t 2147.98 2761.27
t 3769.49 2643.02
t 1579.47 1924.22
t 2019.03 2030.82
t 1190.72 239.40
t 1202.26 217.50
t 1174.29 2680.91
t 3053.40 2791.94
t 3080.59 2784.82
t 556.84 2737.76
t 2446.79 161.02
t 2149.44 2750.13
t 1157.71 2681.24
t 2271.38 384.21
t 1200.59 1359.40
t 2016.66 2034.33
t 3789.20 2626.30
t 1571.02 1939.04
t 274.58 3079.38
t 2022.01 2051.17
t 2021.53 2025.97
t 3839.29 1540.65
t 3799.75 2598.32
t 1168.85 2665.38
t 1830.21 3275.42
t 552.75 2749.19
t 863.88 2190.36
t 1339.19 3233.04
t 1079.80 2460.59
t 1171.47 2662.32
t 2139.08 2748.73
t 2685.21 2080.25
t 876.70 3820.23
t 2682.09 2064.64
t 2293.11 363.84
t 1081.17 2454.06
t 1339.68 3256.98
t 259.44 3096.32
t 3078.34 2790.80
t 3091.51 2811.81
t 856.86 2175.54
t 1091.35 2464.56
t 3249.21 395.53
t 3262.80 411.03
t 1322.14 3242.70
t 850.61 2174.32
t 849.50 252.41
t 3075.71 2780.89
t 3071.73 2788.77
t 1189.53 1327.27
t 1167.84 2664.04
t 2154.62 2745.89
t 2462.79 158.61
t 1068.23 2461.62
t 1080.51 2450.11
t 846.11 2175.12
t 3439.63 3509.01
t 3247.37 419.62
t 1539.76 1928.55
t 825.20 240.15
t 2153.40 2736.85
t 2286.13 365.93
t 259.11 3108.89
t 3406.45 3491.73
t 1301.98 823.18
t 2284.12 387.96
t 1160.62 2668.24
t 3060.58 2789.47
t 3789.75 2616.51
t 2032.64 2021.48
t 565.17 2749.49
t 2276.84 383.94
t 3269.44 396.25
t 2014.90 2029.38
t 1290.36 826.05
t 843.50 238.09
t 1351.63 3232.15
t 1162.77 2688.80
t 855.90 3831.78
t 3823.44 1553.75
t 555.71 2733.74
t 2436.00 155.43
t 1315.87 832.77
t 2276.93 398.85
t 2903.57 669.53
t 1301.19 824.04
t 1200.13 1322.48
t 1561.29 1950.16
t 864.98 2166.75
t 2295.30 365.81
t 752.60 768.60
t 2459.95 145.94
t 3845.79 1537.82
t 275.68 3106.64
t 2659.96 2075.94
t 829.38 248.03
t 1077.04 2470.53
t 841.81 249.37
t 2283.24 371.67
t 1186.59 224.50
t 2913.98 651.39
t 556.84 2743.09
t 2286.69 383.55
t 2680.92 2078.72
t 2679.76 2076.20
t 3065.55 2792.83
t 2673.17 2069.91
t 757.01 751.78
t 1198.78 1324.57
t 2907.16 672.13
t 2449.86 157.49
t 2915.42 640.12
t 1205.85 239.00
t 1317.69 821.93
t 873.16 3809.09
t 744.35 756.12
t 2927.57 651.84
t 3789.89 2620.71
t 3417.62 3523.78
t 1312.37 823.18
t 3092.28 2791.37
t 856.80 3808.34
t 3077.68 2785.71
t 1543.79 1921.33
t 3396.13 3486.57
t 1065.81 2448.82
t 3264.64 415.61
t 3265.20 419.52
t 2030.46 2018.30
t 2436.64 148.19
t 3854.39 1549.96
t 1203.82 1312.53
t 3792.82 2643.56
t 3090.82 2799.50
t 2282.25 357.44
t 1809.70 3291.71
t 2679.72 2082.16
t 3785.93 2620.97
t 3242.85 413.78
t 857.52 2179.71
t 1199.28 1324.51
t 1174.61 1337.15
t 1312.57 809.11
t 1190.48 229.35
t 250.30 3092.72
t 3075.40 2784.76
t 1154.92 2666.62
t 853.77 2185.03
t 856.46 2176.98
t 1819.27 3273.18
t 3070.69 2799.39
t 2681.96 2083.42
t 2169.85 2741.03
t 749.92 772.06
t 855.99 3834.21
t 567.62 2745.62
t 868.57 3834.36
t 1195.26 1312.47
t 3420.46 3496.15
t 1187.53 238.44
t 1344.65 3251.13
t 3058.25 2817.56
t 738.65 755.41
t 2150.55 2743.10
t 262.51 3107.61
t 847.65 247.94
t 2916.95 665.31
t 2694.94 2070.85
t 3273.50 414.85
t 1204.72 1333.95
t 1340.06 3250.31
t 825.08 239.26
t 3260.42 410.51
t 3423.30 3519.11
t 840.48 239.40
t 1835.82 3268.48
t 3858.41 1555.63
t 759.90 760.82
t 872.86 3823.38
t 1846.94 3284.11
t 3797.36 2638.58
t 2302.98 363.41
t 2157.63 2735.10
t 3068.63 2804.82
t 1203.77 1328.63
t 2013.77 2024.83
t 263.02 3092.95
t 769.65 758.68
t 2159.62 2747.38
t 2920.73 651.00
t 2463.30 133.42
t 3842.22 1546.73
t 1826.61 3255.04
t 3853.91 1548.90
t 752.26 767.90
t 745.03 769.60
t 1570.02 1935.62
t 3789.19 2639.18
t 535.85 2750.10
t 3266.74 411.10
t 3080.70 2797.71
t 2692.05 2070.37
t 1093.55 2473.68
t 3784.24 2612.86
t 3868.19 1528.63
t 2164.31 2761.76
t 848.06 2190.38
t 1994.45 2026.52
t 2154.58 2748.28
t 1198.09 1329.44
t 1089.46 2465.90
t 2662.13 2079.16
t 2037.61 2024.29
t 1086.58 2474.32
t 3264.88 440.85
t 3849.51 1536.91
t 1568.01 1952.38
t 2029.64 2028.31
t 1310.87 842.97
t 1318.31 825.33
t 1192.94 238.06
t 1572.84 1927.72
t 740.15 758.78
t 1555.55 1926.59
t 2677.00 2079.27
t 1337.45 3237.17
t 3421.84 3502.96
t 569.68 2752.64
t 3413.62 3498.94
t 2003.41 2039.21
t 1167.49 2672.80
t 3422.70 3513.93
t 2685.09 2073.82
t 1555.33 1921.17
t 1559.11 1921.90
t 1830.43 3266.40
t 3068.48 2787.60
t 2908.53 663.07
t 272.22 3105.99
t 1831.36 3282.63
t 1825.94 3276.78
t 3254.96 407.04
t 1090.05 2463.23
t 2442.01 150.78
t 2437.68 153.95
t 3251.67 406.38
t 3424.14 3504.53
t 1214.61 1334.40
t 3796.56 2628.55
t 3069.50 2788.51
t 875.32 3834.40
t 863.90 2187.61
t 2677.43 2065.47
t 1335.11 3254.72
t 1822.77 3260.17
t 2027.22 2015.34
t 256.81 3096.48
t 1837.73 3266.70
t 2278.85 365.27
t 2681.90 2065.85
t 266.00 3092.23
t 2680.31 2074.17
t 1199.61 1332.13
t 2907.93 662.09
t 1162.03 2668.75
t 540.59 2759.14
t 1173.44 231.83
t 1208.36 1330.50
t 1307.35 820.74
t 750.47 756.39
t 3263.87 412.94
t 865.67 3829.64
t 3269.74 414.57
t 1571.10 1930.14
t 2670.90 2075.99
t 3076.11 2784.09
t 3258.39 417.38
t 2163.97 2746.61
t 2454.47 156.71
t 3082.80 2789.79
t 1204.72 1326.31
t 2686.26 2069.56
t 2442.31 141.08
t 2460.39 156.11
t 1559.31 1922.92
t 2681.65 2075.98
t 2160.31 2736.38
t 879.74 3828.32
t 851.46 2169.00
t 2024.44 2044.75
t 750.83 771.55
t 1161.10 2659.97
t 2277.53 356.90
t 1589.60 1944.78
t 757.42 779.74
t 2008.29 2016.09
t 1186.34 1344.16
t 2001.18 2031.47
t 3805.76 2604.14
t 2427.94 165.99
t 1095.64 2470.41
t 3795.27 2613.72
t 2287.40 360.36
t 1083.94 2468.06
t 808.12 232.43
t 554.46 2738.27
t 554.89 2744.82
t 1826.75 3281.30
t 1163.00 2673.02
t 1842.52 3262.86
t 852.41 2178.46
t 2018.51 2024.89
t 1351.93 3243.49
t 2147.00 2731.13
t 2285.73 364.63
t 3267.62 423.30
t 2920.86 662.31
t 2272.01 362.53
t 751.81 751.11
t 2925.76 671.40
t 3259.00 406.72
t 739.93 780.72
t 1344.99 3249.08
t 1181.31 216.81
t 263.43 3089.70
t 2693.84 2053.24
t 2906.75 660.99
t 1085.74 2461.57
t 3417.90 3489.99
t 3402.61 3499.98
t 2679.90 2073.98
t 1198.24 1333.62
t 540.99 2749.67
t 3256.30 410.31
t 560.90 2746.54
t 3801.24 2625.51
t 1188.72 218.41
t 2684.72 2071.01
t 1205.26 1324.46
t 2267.44 369.51
t 551.07 2750.10
t 547.82 2749.82
t 756.74 753.30
t 840.56 240.83
t 573.98 2735.80
t 2913.89 639.05
t 1297.69 811.40
t 1305.49 812.56
t 1547.90 1907.57
t 3789.40 2622.77
t 1159.58 2667.88
t 1288.92 841.98
t 3404.33 3495.71
t 2153.48 2759.89
t 1341.07 3227.84
t 3078.21 2783.89
t 1826.80 3252.21
t 2002.93 2017.71
t 3091.04 2796.07
t 1188.17 1333.86
t 1148.55 2664.68
t 1555.97 1951.56
t 3088.94 2791.38
t 2293.68 351.74
t 1089.69 2467.07
t 1341.78 3249.15
t 1562.98 1939.38
t 3262.68 401.90
t 853.03 3815.22
t 1190.92 219.00
t 856.02 2170.19
t 1081.52 2461.35
t 3788.93 2627.48
t 742.79 763.84
t 3087.17 2797.64
t 3271.08 419.70
t 1183.16 222.08
t 1319.92 3229.44
t 3079.14 2799.03
t 1304.50 834.45
t 1187.07 218.86
t 1327.21 825.22
t 1312.19 822.63
t 2282.24 384.85
t 1836.65 3276.18
t 2291.87 349.70
t 862.30 2193.64
t 831.86 258.06
t 1341.87 3244.40
t 2167.71 2743.63
t 2919.14 634.97
t 819.01 239.38
t 3844.30 1550.20
t 2915.47 658.38
t 733.39 745.41
t 2694.27 2080.74
t 2919.91 634.59
t 2694.98 2066.04
t 1318.66 827.92
t 1321.97 840.87
t 2895.04 677.39
t 1341.16 3227.85
t 854.83 2183.75
t 1336.66 3229.11
t 1545.24 1927.97
t 2679.89 2065.49
t 559.86 2746.80
t 1542.41 1916.02
t 2147.99 2763.82
t 1103.05 2469.00
t 2160.64 2747.98
t 3844.81 1538.37
t 3252.84 409.54
t 2698.33 2067.17
t 3444.12 3505.33
t 2131.20 2742.54
t 2272.40 367.70
t 848.90 3817.35
t 2013.38 2015.57
t 3073.19 2760.35
t 1317.73 808.14
t 2701.20 2072.98
t 3248.36 429.41
t 758.17 752.79
t 845.02 258.26
t 3421.19 3518.60
t 1561.75 1915.37
t 1076.96 2472.78
t 741.58 773.73
t 3841.19 1557.69
t 1060.58 2467.15
t 267.85 3091.76
t 2017.23 2038.46
t 1085.40 2475.83
t 278.73 3094.67
t 1195.86 1315.82
t 2673.45 2075.17
t 251.26 3084.39
t 2269.23 364.34
t 1190.45 241.67
t 821.14 248.45
t 3856.63 1543.42
t 1841.10 3277.19
t 888.10 3822.24
t 2175.70 2749.19
t 832.90 250.08
t 273.91 3115.33
t 1571.31 1930.33
t 1174.47 2662.68
t 880.14 3813.98
t 265.38 3091.86
t 1552.97 1941.50
t 2922.71 659.80
t 1181.00 1326.93
t 890.24 3848.91
t 1339.00 3236.42
t 2926.75 662.95
t 864.31 2182.86
t 1549.15 1931.29
t 2685.44 2070.45
t 823.28 2163.23
t 3069.71 2800.11
t 2142.54 2750.54
t 1144.78 2667.10
t 2904.71 643.70
t 767.94 768.78
t 1570.24 1919.44
t 2277.93 373.84
t 539.62 2755.01
t 2922.85 670.63
t 2278.77 378.38
t 873.81 3814.60
t 551.60 2764.30
t 873.88 3808.84
t 2446.95 157.04
t 3783.55 2633.27
t 2297.94 368.54
t 1822.83 3278.44
t 3267.77 432.35
t 1187.29 221.15
t 1563.82 1929.70
t 1166.88 2675.88
t 2010.02 2026.43
t 253.89 3093.82
t 2456.93 143.36
t 291.39 3121.90
t 838.81 251.35
t 1175.50 222.79
t 2688.61 2075.71
t 3095.74 2798.93
t 3837.09 1541.48
t 2283.96 372.21
t 1200.51 1321.36
t 3268.56 399.93
t 2434.85 152.19
t 3407.40 3498.45
t 276.02 3097.61
t 2464.03 152.03
t 1341.19 3232.70
t 2024.72 2031.05
t 1336.32 3233.15
t 2921.22 653.26
t 2452.87 150.29
t 3861.04 1539.02
t 765.21 760.05
t 748.10 764.17
t 3782.86 2630.32
t 549.16 2741.90
t 552.48 2738.09
t 860.44 2180.55
t 746.91 750.21
t 2684.17 2067.95
t 1818.03 3267.35
t 1565.58 1954.23
t 856.38 2180.04
t 2433.53 150.77
t 3783.87 2621.82
t 3832.30 1542.44
t 3278.97 426.31
t 3262.22 420.40
t 2030.81 2020.25
t 736.03 759.59
t 1346.02 3245.77
t 265.75 3095.63
t 1321.63 836.42
t 844.27 251.13
t 1570.85 1927.68
t 2682.05 2064.37
t 1086.55 2459.81
t 839.31 243.49
t 1341.59 3229.82
t 3060.85 2817.28
t 1194.19 226.53
t 2687.60 2064.13
t 859.22 2203.48
t 2436.64 166.77
t 1562.31 1919.70
t 753.54 767.67
t 2448.50 163.37
t 1545.17 1934.67
t 842.71 2192.39
t 3422.57 3532.78
t 3396.86 3509.53
t 3419.35 3498.16
t 857.06 2180.11
t 3428.50 3499.17
t 551.53 2748.19
t 735.60 752.86
t 745.35 763.00
t 2429.34 144.45
t 2446.03 173.77
t 876.54 3810.43
t 1189.82 219.82
t 1318.09 829.36
t 2678.03 2060.95
t 868.49 3829.98
t 3266.60 396.42
t 1322.56 824.37
t 284.90 3101.64
t 3782.83 2614.03
t 1307.93 802.85
t 2917.01 657.55
t 2916.81 655.06
t 1340.66 3233.86
t 2466.00 158.54
t 1175.03 2673.97
t 1339.41 3237.25
t 1176.15 2646.87
t 2451.41 164.98
t 1177.71 2659.42
t 2151.56 2732.29
t 3794.71 2638.20
t 3852.50 1553.80
t 253.30 3090.74
t 3077.16 2816.97
t 1302.72 816.30
t 1337.67 3247.16
t 1556.06 1921.94
t 1316.15 821.70
t 1561.37 1933.20
t 3841.47 1550.27
t 827.86 253.43
t 828.32 260.58
t 1834.44 3261.35
t 552.97 2756.71
t 1548.92 1932.16
t 1165.90 2662.53
t 258.73 3087.90
t 1562.75 1923.70
t 2692.28 2079.55
t 1823.33 3261.07
t 546.37 2755.83
t 3419.27 3515.72
t 256.33 3071.21
t 3796.40 2619.56
t 1844.64 3270.35
t 2450.64 157.41
t 2135.97 2745.22
t 1083.00 2464.14
t 822.40 249.60
t 1180.40 242.99
t 1353.73 3233.77
t 846.17 2204.67
t 2278.43 360.32
t 843.46 2171.24
t 1560.12 1921.43
t 3090.13 2789.11
t 845.24 2193.60
t 2285.05 352.38
t 3845.35 1541.18
t 2894.84 647.77
t 2673.65 2070.99
t 2670.29 2060.50
t 2690.48 2076.48
t 1829.99 3283.80
t 271.81 3100.16
t 869.55 3824.26
t 1553.55 1932.51
t 749.89 766.75
t 1316.26 827.19
t 1306.44 833.02
t 544.49 2754.67
t 3410.88 3490.81
t 1837.88 3278.96
t 2681.96 2070.19
t 1315.14 825.79
t 1166.94 2667.38
t 883.57 3831.42
t 2443.32 166.42
t 1100.46 2466.47
t 2027.92 2039.01
t 2162.49 2737.07
t 268.10 3100.60
t 1198.90 1325.63
t 3851.90 1546.10
t 254.11 3101.33
t 2275.64 367.59
t 3839.55 1533.62
t 850.46 2169.36
t 3846.30 1562.78
t 265.82 3097.20
t 878.44 3822.45
t 2923.48 657.76
t 2285.07 355.77
t 265.25 3102.81
t 2683.36 2068.13
t 2010.39 2035.15
t 858.35 2187.62
t 268.13 3096.75
t 3072.76 2778.43
t 753.73 766.76
t 1323.58 3220.59
t 1566.33 1936.56
t 3417.14 3513.23
t 1342.96 3227.40
t 3864.92 1526.57
t 2278.81 359.27
t 1565.84 1915.15
t 1570.04 1924.53
t 2927.29 658.45
t 1151.35 2676.32
t 755.95 764.28
t 3253.58 399.89
t 546.70 2749.92
t 1565.37 1926.19
t 3276.50 408.21
t 2289.51 354.34
t 3811.11 2621.47
t 2440.03 135.10
t 1078.78 2475.28
t 2909.59 652.62
t 2691.86 2090.50
t 746.59 754.21
t 747.01 752.05
t 2905.48 648.19
t 2450.24 149.87
t 1832.77 3267.35
t 823.71 249.49
t 2682.09 2066.43
