Vehicle 250
t 1540.98 2130.60
t 1423.00 3926.44
t 1529.02 2135.60
t 1254.32 2021.14
t 2687.98 2075.23
t 1267.03 2033.37
t 2815.18 3447.77
t 533.00 2439.14
t 2254.95 2195.02
t 1144.19 331.83
t 1542.04 2120.25
t 1985.13 1477.08
t 1256.61 2027.47
t 3071.91 2022.36
t 426.59 1276.72
t 2260.39 2182.15
t 2902.72 2402.78
t 979.72 1855.79
t 2121.78 3038.37
t 406.52 1173.95
t 2129.05 3016.31
t 992.22 1877.81
t 2391.39 3291.97
t 1272.75 2030.05
t 185.49 815.18
t 3324.89 762.26
t 2245.26 2195.71
t 1276.57 2039.98
t 2426.04 648.80
t 2822.51 3450.46
t 1531.75 2116.47
t 2410.15 3288.64
t 172.63 818.46
t 2133.01 3045.08
t 3074.14 2045.29
t 2391.67 3299.73
t 531.90 2432.52
t 985.06 1866.21
t 2399.50 634.88
t 1253.79 2026.34
t 2542.44 835.83
t 516.86 2440.69
t 2428.45 640.83
t 2119.68 3058.18
t 197.54 819.22
t 3043.85 2054.99
t 515.33 2447.07
t 439.18 1279.26
t 2115.76 3030.79
t 1523.93 2115.10
t 520.59 2442.31
t 528.80 2441.68
t 165.49 823.06
t 987.43 3960.70
t 2427.37 637.27
t 997.88 3974.01
t 1529.82 2124.64
t 2830.15 3449.87
t 3054.62 2025.24
t 1549.12 2127.59
t 2919.62 2403.44
t 2387.60 3284.90
t 1247.83 2051.76
t 2900.87 2413.50
t 983.02 1877.86
t 2542.47 855.76
t 501.91 2456.26
t 537.60 2446.71
t 187.48 813.32
t 3083.85 2053.01
t 1433.20 3921.13
t 2554.57 855.26
t 2426.23 2125.63
t 1995.07 1446.33
t 1269.43 2037.27
t 2807.94 3467.70
t 394.52 1158.07
t 2007.06 1469.72
t 2389.99 3290.11
t 1556.52 2115.20
t 2258.37 2185.94
t 995.22 1859.67
t 3061.38 2035.81
t 2431.36 2128.55
t 1007.32 3953.15
t 2916.51 2406.17
t 2439.11 2123.58
t 2543.31 847.46
t 3352.17 775.19
t 3071.60 2020.92
t 1896.82 3187.81
t 2379.60 3289.13
t 1876.68 3181.15
t 2419.56 657.06
t 2387.91 3311.15
t 2001.71 1465.53
t 1541.34 2115.37
t 2431.40 639.10
t 996.98 1872.50
t 2531.86 868.23
t 3335.58 772.30
t 2123.59 3038.23
t 524.22 2455.14
t 2444.47 2118.55
t 444.47 1271.61
t 2412.38 2152.12
t 1534.88 2133.65
t 2816.31 3462.69
t 3047.68 2035.83
t 2695.94 2078.10
t 1252.07 2037.84
t 191.15 815.08
t 390.59 1177.60
t 2562.60 861.77
t 2264.02 2177.60
t 2412.08 651.37
t 2802.84 3445.14
t 1138.03 331.37
t 996.82 3957.19
t 511.71 2453.63
t 3962.40 3116.66
t 2542.97 841.75
t 2415.49 2121.20
t 2449.54 633.89
t 994.14 1888.76
t 3950.98 3131.11
t 2452.02 631.79
t 2238.35 2195.53
t 1864.47 3190.34
t 2798.46 3465.64
t 1146.65 325.20
t 996.50 3950.99
t 404.69 1184.28
t 2911.63 2405.96
t 1017.56 3955.51
t 1260.26 2028.99
t 3971.05 3131.97
t 2255.71 2178.96
t 2812.50 3440.38
t 1994.47 1462.90
t 2123.31 3028.59
t 468.64 1265.47
t 2423.70 669.67
t 2270.70 2200.85
t 2439.41 2138.76
t 1862.50 3197.10
t 2461.84 2141.77
t 3045.41 2043.44
t 3939.81 2599.05
t 993.27 1845.67
t 3334.30 783.58
t 2234.97 2197.43
t 2393.08 3292.76
t 2694.65 2086.66
t 1549.36 2119.88
t 3958.52 3142.81
t 1869.71 3177.14
t 1533.27 2123.96
t 2548.56 843.78
t 449.24 1263.80
t 3324.93 768.82
t 2917.90 2405.68
t 2690.32 2082.09
t 2430.56 2130.02
t 1135.74 324.73
t 3334.88 766.62
t 3941.73 3133.08
t 2905.19 2414.45
t 2430.44 628.72
t 1545.60 2122.30
t 2419.92 2142.08
t 2704.49 2074.58
t 2429.06 2120.02
t 2125.07 3030.48
t 2907.05 2408.93
t 3333.49 748.47
t 2106.87 3032.00
t 1550.74 2118.97
t 3329.28 776.78
t 2001.17 1469.91
t 3327.79 763.88
t 2703.35 2094.07
t 3957.93 3133.69
t 507.59 2453.04
t 2411.60 649.75
t 3326.82 765.09
t 2393.44 3288.55
t 2407.91 656.95
t 1533.71 2140.26
t 2441.90 648.31
t 1139.86 323.61
t 988.95 1854.56
t 2433.21 649.49
t 2919.58 2391.49
t 396.10 1176.97
t 3954.33 2600.25
t 1544.89 2118.83
t 2422.38 641.98
t 189.42 811.37
t 1875.06 3194.51
t 1274.63 2044.21
t 1268.38 2039.24
t 188.88 817.77
t 2703.92 2047.59
t 2528.40 867.07
t 1136.37 352.28
t 2422.96 646.40
t 1555.46 2131.13
t 2405.21 3286.26
t 2549.49 856.83
t 2006.13 1459.86
t 517.79 2457.17
t 384.19 1173.31
t 2909.45 2416.07
t 1881.20 3177.84
t 2432.40 2128.52
t 514.01 2449.50
t 3957.04 2600.86
t 186.56 822.82
t 2818.24 3456.02
t 2094.71 3031.64
t 2399.65 3295.30
t 393.68 1172.72
t 2147.90 3055.75
t 2543.95 845.96
t 428.41 1268.14
t 2245.90 2188.92
t 1273.11 2044.00
t 2388.70 3290.31
t 194.57 812.67
t 1144.77 324.02
t 411.69 1192.82
t 2453.49 2119.65
t 2251.44 2192.20
t 2443.65 2138.85
t 2907.94 2415.78
t 984.74 3968.54
t 1443.95 3917.72
t 2818.41 3460.73
t 440.12 1269.78
t 193.42 818.77
t 425.12 1273.61
t 525.87 2449.59
t 1446.17 3933.87
t 522.42 2447.46
t 1028.24 3959.97
t 2553.50 859.47
t 2796.87 3441.97
t 530.46 2451.15
t 500.84 2437.59
t 2682.39 2083.93
t 2908.46 2428.64
t 1413.17 3914.00
t 3949.43 2579.77
t 1005.34 3951.02
t 3946.45 2600.99
t 2435.74 2111.10
t 1004.30 3950.88
t 1881.75 3171.87
t 1006.13 3946.37
t 3348.61 768.16
t 517.40 2443.29
t 394.14 1169.64
t 2116.97 3031.34
t 1436.21 3927.75
t 2698.65 2077.75
t 1882.12 3192.87
t 194.99 820.08
t 1533.41 2130.52
t 2419.81 2145.91
t 1539.63 2121.11
t 982.51 1863.04
t 1144.33 356.47
t 2691.22 2075.96
t 2804.54 3470.21
t 3930.51 2591.96
t 1434.25 3926.46
t 1268.28 2027.71
t 378.30 1162.10
t 2540.33 863.11
t 182.31 816.08
t 2425.72 657.93
t 502.25 2457.74
t 2557.70 833.95
t 999.54 1862.78
t 3958.10 2572.42
t 1144.72 322.82
t 2373.66 3285.34
t 2412.67 2129.59
t 2259.82 2187.66
t 1013.98 3948.72
t 2261.19 2179.04
t 2916.81 2388.28
t 3042.31 2043.94
t 2254.96 2196.37
t 390.25 1200.46
t 2004.16 1457.19
t 2561.66 841.62
t 2808.51 3457.24
t 1522.19 2145.54
t 3955.33 2581.61
t 2438.66 2130.21
t 3061.48 2055.59
t 1877.20 3179.24
t 3957.96 3142.05
t 2703.08 2096.19
t 3335.55 761.46
t 3948.69 2578.06
t 1566.24 2116.71
t 2379.20 3277.25
t 1415.88 3928.97
t 523.41 2437.85
t 970.12 1879.80
t 2112.99 3038.34
t 3952.94 2581.75
t 1878.28 3160.47
t 1257.04 2033.33
t 439.19 1266.74
t 3347.13 771.97
t 2257.94 2188.40
t 1421.93 3939.20
t 3047.23 2042.91
t 3058.42 2037.80
t 3970.86 3116.88
t 3958.29 3140.96
t 2128.05 3037.96
t 1274.48 2022.96
t 3950.69 2592.83
t 987.04 1866.56
t 1420.88 3919.13
t 1884.47 3188.84
t 3968.89 3138.33
t 436.08 1261.07
t 2394.79 3306.53
t 2257.10 2181.97
t 450.92 1270.95
t 512.25 2453.64
t 2816.04 3453.42
t 196.75 838.68
t 2270.87 2185.30
t 525.34 2450.09
t 1007.83 3972.27
t 1003.15 1876.13
t 1266.98 2045.48
t 3346.18 771.85
t 3331.83 766.32
t 429.35 1278.50
t 1143.16 308.55
t 1984.87 1443.12
t 410.50 1181.33
t 521.73 2449.46
t 2814.31 3454.62
t 2130.67 3033.23
t 2897.67 2400.69
t 3958.03 2568.29
t 3346.28 780.05
t 2122.20 3033.49
t 2905.34 2395.61
t 2099.74 3033.66
t 2000.83 1456.02
t 2551.64 848.81
t 2399.02 3288.50
t 3051.53 2027.44
t 395.59 1178.54
t 2262.96 2188.91
t 2547.68 842.71
t 2905.37 2402.07
t 995.13 1856.32
t 2898.08 2380.86
t 993.92 1855.52
t 428.98 1249.58
t 3944.67 2589.30
t 1866.52 3195.07
t 3329.65 786.94
t 2121.38 3033.41
t 2547.15 857.79
t 2684.69 2075.55
t 987.82 3952.97
t 183.91 830.73
t 3944.36 2578.80
t 1134.36 306.47
t 1033.79 3943.28
t 3944.16 2595.08
t 1886.99 3190.14
t 1016.36 3945.74
t 1141.30 326.14
t 2398.79 3287.48
t 3942.98 2592.94
t 2685.16 2076.71
t 1151.81 312.32
t 2008.59 1449.36
t 2902.84 2429.73
t 2911.24 2396.00
t 2265.06 2192.41
t 2548.56 836.49
t 1001.21 3951.18
t 2691.90 2079.13
t 1420.71 3931.58
t 1421.51 3933.86
t 2908.58 2391.57
t 3334.34 774.62
t 1149.92 326.54
t 995.21 1860.94
t 2397.76 3288.13
t 3051.74 2011.91
t 3935.94 2577.66
t 2389.19 3295.31
t 2910.26 2401.42
t 1274.62 2026.42
t 2258.63 2196.72
t 1004.88 3951.53
t 537.31 2460.48
t 2693.38 2056.14
t 3035.88 2028.76
t 3974.74 3128.91
t 1542.46 2141.60
t 1171.36 335.18
t 997.60 3962.92
t 405.62 1174.25
t 1980.57 1464.44
t 194.09 839.47
t 988.66 1868.46
t 2257.09 2202.66
t 395.91 1172.86
t 438.13 1258.30
t 2113.89 3037.80
t 2007.85 1450.29
t 2551.45 854.16
t 1128.31 325.51
t 1543.08 2128.65
t 1001.96 1875.40
t 2899.28 2413.78
t 2415.47 644.47
t 395.97 1188.83
t 2241.28 2200.29
t 2010.59 1481.14
t 974.86 1880.19
t 1878.33 3167.90
t 3344.11 772.28
t 1145.05 319.29
t 1265.23 2052.11
t 2390.89 3290.12
t 397.45 1185.11
t 993.66 1873.21
t 1024.43 3974.07
t 1534.95 2127.59
t 2894.16 2403.83
t 425.12 1273.62
t 2543.32 848.64
t 189.52 816.36
t 2400.70 3299.86
t 192.28 817.93
t 3068.61 2031.20
t 3943.19 2590.75
t 2095.69 3024.89
t 986.69 1848.88
t 1148.83 309.09
t 2701.89 2098.97
t 1013.58 3956.22
t 1874.75 3172.61
t 407.77 1193.30
t 2250.96 2188.32
t 197.22 817.69
t 2253.03 2179.40
t 2117.29 3038.93
t 2259.18 2192.27
t 1426.44 3924.01
t 3927.96 2585.13
t 2406.84 3304.16
t 3953.23 2575.87
t 2701.06 2079.86
t 1135.55 321.26
t 2440.16 2131.65
t 3937.00 2604.42
t 1980.06 1467.70
t 2408.19 668.97
t 2387.03 3286.96
t 1259.33 2032.45
t 1020.32 3971.60
t 3939.78 2577.91
t 2789.21 3453.98
t 414.14 1186.55
t 1444.69 3921.94
t 2123.47 3032.12
t 3060.33 2027.48
t 3968.52 3147.04
t 1430.42 3926.68
t 2696.04 2081.65
t 2260.42 2199.81
t 1997.83 1460.59
t 2413.87 2118.11
t 2700.73 2079.91
t 2121.60 3012.44
t 1560.72 2126.10
t 2695.52 2091.28
t 1430.28 3919.76
t 2688.02 2088.12
t 2406.40 3304.43
t 3062.43 2037.23
t 2397.12 653.80
t 1260.12 2032.55
t 1878.77 3191.24
t 2118.39 3029.44
t 2898.45 2408.86
t 997.99 3952.88
t 518.98 2461.08
t 518.60 2442.04
t 988.16 1855.79
t 2696.72 2060.59
t 1251.32 2045.20
t 1530.52 2127.92
t 981.42 1866.02
t 2928.17 2421.27
t 425.46 1265.30
t 2553.01 834.71
t 2428.42 2121.99
t 3957.60 2594.52
t 1002.58 1872.93
t 1267.68 2025.59
t 2391.76 3286.72
t 1274.13 2028.62
t 1882.19 3182.07
t 1867.21 3180.05
t 2896.53 2406.29
t 2433.37 2126.73
t 2437.23 2138.80
t 1539.39 2127.80
t 2537.57 860.32
t 1141.28 325.40
t 2816.32 3477.36
t 3060.37 2054.92
t 2120.40 3029.42
t 2109.33 3048.69
t 3964.76 3132.09
t 2414.41 2116.26
t 2431.11 2150.56
t 3965.65 2603.66
t 3326.11 775.06
t 3975.58 3113.97
t 3973.70 2599.37
t 2452.12 2127.83
t 3968.85 3137.52
t 3324.82 760.59
t 2245.82 2197.67
t 3956.09 2576.65
t 2546.39 836.83
t 530.30 2449.35
t 1444.64 3931.83
t 1883.20 3176.50
t 392.70 1181.89
t 2713.57 2086.81
t 2398.66 636.36
t 2008.10 1431.99
t 3062.82 2019.55
t 999.47 3958.95
t 442.73 1287.26
t 2429.36 2145.10
t 1437.77 3911.30
t 448.39 1262.91
t 391.62 1183.69
t 2925.22 2412.45
t 393.17 1181.42
t 2004.24 1470.02
t 1868.77 3185.92
t 3328.53 746.46
t 991.15 1875.97
t 1436.15 3931.14
t 2432.36 635.64
t 2243.71 2184.68
t 2916.47 2401.05
t 1550.02 2119.90
t 1876.73 3184.68
t 989.01 1878.26
t 2445.40 2118.96
t 2428.92 2123.34
t 3055.21 2046.63
t 2123.43 3036.44
t 2429.21 664.54
t 2699.50 2069.42
t 1270.40 2043.52
t 1003.56 3960.25
t 2796.11 3453.19
t 534.14 2453.67
t 1531.78 2130.57
t 2821.23 3458.05
t 1559.75 2135.66
t 3054.75 2043.64
t 1985.09 1461.32
t 1017.13 3951.98
t 392.66 1186.82
t 2897.65 2398.48
t 3951.43 2596.31
t 2904.75 2398.08
t 2912.25 2423.86
t 525.06 2460.96
t 2120.02 3037.04
t 1031.05 3969.28
t 2931.84 2413.32
t 517.16 2456.24
t 3076.93 2026.12
t 2889.00 2410.31
t 1558.34 2134.75
t 2805.15 3451.19
t 1138.14 310.31
t 995.68 1887.35
t 509.81 2438.51
t 435.67 1265.71
t 992.04 1882.83
t 423.42 1257.60
t 3062.54 2039.68
t 1151.52 306.85
t 2255.52 2194.17
t 2538.86 851.41
t 3339.42 775.84
t 3341.70 754.20
t 1140.00 339.18
t 387.66 1170.34
t 1138.58 315.35
t 994.76 1886.13
t 2888.93 2385.91
t 2784.54 3439.59
t 3062.03 2032.61
t 1255.33 2042.68
t 2675.00 2071.80
t 408.18 1182.42
t 1130.19 304.78
t 2457.54 2126.16
t 2392.76 3296.86
t 1015.17 3962.76
t 3345.74 769.05
t 2804.50 3437.00
t 2013.77 1456.84
t 401.76 1160.04
t 2125.44 3040.79
t 526.49 2452.76
t 407.34 1177.24
t 2696.33 2087.79
t 2100.13 3005.34
t 402.31 1183.49
t 2434.73 2118.49
t 1884.02 3172.06
t 1871.54 3157.90
t 2436.04 656.12
t 2809.58 3455.24
t 2385.59 3287.12
t 3348.35 771.78
t 3329.47 770.13
t 2812.44 3446.79
t 2903.53 2413.67
t 3358.70 765.29
t 1265.90 2023.86
t 1886.18 3195.44
t 2003.13 1447.29
t 1004.73 3960.31
t 2386.68 3298.86
t 1518.83 2139.86
t 1278.63 2039.99
t 2821.21 3442.39
t 1547.03 2117.23
t 3328.58 767.45
t 458.36 1268.37
t 3942.80 2574.58
t 394.24 1164.46
t 2432.13 2132.27
t 384.03 1192.15
t 3335.01 777.83
t 1446.20 3921.89
t 988.22 1872.56
t 3051.31 2026.01
t 2011.82 1460.90
t 3954.37 2577.10
t 2003.36 1466.54
t 2561.93 852.20
t 3051.96 2017.06
t 1542.63 2125.36
t 3335.21 773.88
t 528.64 2444.07
t 3968.06 3119.60
t 1256.60 2026.69
t 1151.62 334.97
t 2415.62 631.71
t 1276.33 2046.25
t 2535.20 854.24
t 2420.34 2146.23
t 2433.41 2130.34
t 1541.64 2123.15
t 1999.06 1440.21
t 3324.80 763.86
t 511.22 2454.01
t 3978.39 3123.13
t 2123.78 3026.78
t 1142.97 312.47
t 2550.90 856.78
t 1984.10 1466.62
t 2433.10 2123.71
t 2393.52 3283.07
t 3956.89 2587.77
t 3040.76 2037.16
t 191.23 808.78
t 177.70 828.04
t 2534.16 848.09
t 3979.56 3139.19
t 980.97 3952.92
t 995.88 1881.71
t 2528.33 854.73
t 451.29 1266.39
t 454.26 1275.79
t 3953.78 2604.13
t 2550.30 854.12
t 3965.93 3124.95
t 2429.15 652.26
t 1413.87 3912.88
t 2261.02 2203.43
t 529.77 2460.34
t 1567.51 2115.91
t 2827.74 3448.16
t 2432.10 659.72
t 3931.41 2586.38
t 1015.36 3958.27
t 2443.94 2130.13
t 2823.34 3459.80
t 2699.05 2089.31
t 2534.90 850.80
t 2105.73 3044.79
t 2001.84 1466.24
t 1874.96 3186.64
t 2401.59 3299.59
t 2537.37 860.46
t 2250.24 2203.87
t 2550.39 865.47
t 512.77 2456.39
t 2275.81 2191.82
t 194.44 818.28
t 3972.56 3137.29
t 2383.27 3297.24
t 1870.45 3197.03
t 2398.74 3281.13
t 3944.52 2580.07
t 2701.64 2075.05
t 1007.55 3959.04
t 2536.36 853.90
t 1419.51 3937.66
t 2719.05 2065.98
t 2109.68 3047.30
t 421.11 1268.24
t 537.22 2457.07
t 2681.16 2076.04
t 2248.42 2180.32
t 3961.42 3120.88
t 385.81 1170.41
t 2549.13 850.04
t 3037.29 2021.44
t 2899.03 2422.33
t 3949.16 2604.61
t 2393.44 3283.79
t 173.17 821.77
t 2429.02 656.15
t 1415.32 3918.21
t 2687.98 2096.47
t 2263.47 2204.28
t 1012.50 3958.72
t 1258.81 2023.07
t 974.92 1867.64
t 204.69 814.89
t 3945.64 3135.55
t 1538.37 2126.21
t 1541.11 2128.27
t 992.14 1862.21
t 3341.03 784.16
t 430.47 1253.88
t 399.81 1175.17
t 2381.61 3285.16
t 2548.98 847.60
t 1005.59 3956.29
t 3328.16 767.41
t 3947.12 2583.34
t 2906.07 2413.67
t 1141.20 314.74
t 2895.08 2426.46
t 2893.66 2398.68
t 979.25 1867.15
t 2014.86 1459.47
t 987.87 1878.34
t 406.04 1184.56
t 520.97 2455.22
t 1993.11 1456.12
t 2104.97 3020.92
t 1883.46 3193.90
t 2427.64 647.91
t 406.04 1155.68
t 1430.02 3911.51
t 2818.55 3449.05
t 2823.14 3455.60
t 1877.82 3174.03
t 998.25 3971.37
t 3952.54 2583.69
t 3954.41 2589.58
t 2918.56 2384.49
t 2559.22 826.21
t 2375.67 3315.94
t 2441.10 2120.02
t 2265.60 2191.42
t 511.40 2449.26
t 1985.29 1458.60
t 2693.19 2080.69
t 3949.34 3137.18
t 1139.60 312.77
t 2561.46 866.40
t 2259.65 2205.51
t 2249.22 2197.97
t 1140.87 317.48
t 1273.67 2029.08
t 1425.51 3945.31
t 427.71 1272.62
t 540.15 2437.59
t 1010.50 3965.08
t 3322.93 783.45
t 2415.73 2135.33
t 1871.93 3197.47
t 2408.23 3281.54
t 2382.58 3275.78
t 2253.21 2198.67
t 1005.01 3952.47
t 518.53 2454.18
t 1866.48 3173.85
t 2103.79 3037.15
t 2008.64 1470.77
t 989.01 3947.38
t 2436.67 643.27
t 1535.29 2125.91
t 2686.34 2085.56
t 402.58 1172.69
t 1111.38 328.31
t 998.39 1875.12
t 2390.57 3290.61
t 1145.99 337.14
t 959.05 1858.76
t 1158.85 306.06
t 3044.51 2025.28
t 2445.42 652.79
t 3057.41 2032.42
t 3939.07 2594.32
t 1987.32 1462.92
t 1534.91 2111.57
t 2896.37 2405.48
t 197.46 830.30
t 991.49 1874.54
t 2903.98 2396.03
t 2543.98 854.81
t 540.20 2450.63
t 2410.04 3296.31
t 393.76 1177.26
t 1879.55 3186.80
t 1009.29 3942.03
t 2816.41 3470.25
t 1990.01 1450.66
t 3983.34 3138.03
t 393.05 1194.09
t 2389.49 3307.16
t 1868.58 3173.68
t 1003.70 3968.16
t 429.80 1275.49
t 3963.99 3126.77
t 2552.50 849.32
t 2401.33 3291.05
t 3947.79 3127.16
t 2453.32 657.17
t 1004.87 3963.41
t 3055.47 2049.98
t 529.96 2467.41
t 3056.23 2032.96
t 2274.16 2186.00
t 1011.57 3947.70
t 1420.11 3925.39
t 446.16 1273.62
t 1134.26 320.68
t 1009.01 3956.17
t 2696.70 2090.76
t 2895.05 2421.14
t 438.52 1270.50
t 511.82 2445.12
t 980.17 1869.85
t 440.75 1278.25
t 2799.69 3475.32
t 1268.37 2041.57
t 1138.90 320.62
t 2712.85 2089.85
t 993.89 1864.76
t 1994.19 1464.64
t 409.31 1172.82
t 1442.08 3930.91
t 3043.09 2043.24
t 388.76 1159.25
t 2799.54 3459.48
t 993.46 1863.82
t 2110.73 3026.90
t 2418.62 640.95
t 2400.55 3293.73
t 3345.04 778.30
t 2429.99 662.71
t 1139.09 330.30
t 3050.98 2056.40
t 3963.78 3126.49
t 1259.91 2027.45
t 3943.70 2591.98
t 2431.12 2122.79
t 1145.97 330.25
t 3934.33 2574.37
t 2826.58 3457.90
t 2896.17 2406.97
t 2260.14 2192.22
t 1547.34 2121.66
t 1255.94 2036.97
t 2260.63 2198.84
t 990.93 1865.03
t 3959.85 3130.09
t 984.16 1890.02
t 3955.58 2585.66
t 2123.76 3031.15
t 2125.53 3031.10
t 2811.24 3462.63
t 3344.28 762.79
t 430.84 1262.87
t 429.99 1277.00
t 2695.08 2073.77
t 398.09 1188.31
t 2007.00 1450.36
t 1012.31 3959.65
t 422.05 1260.99
t 3944.54 2599.71
t 528.23 2457.19
t 509.58 2446.37
t 3976.33 3137.05
t 2821.65 3452.73
t 194.30 812.07
t 2432.28 641.47
t 3964.86 3142.94
t 3941.20 2589.65
t 1994.63 1479.88
t 1141.62 326.42
t 2808.12 3446.69
t 1429.93 3924.28
t 1420.13 3935.45
t 3325.83 770.84
t 429.21 1259.96
t 1154.98 331.62
t 2427.12 2118.11
t 2898.61 2423.88
t 440.11 1249.81
t 3950.75 3123.18
t 3976.71 3128.10
t 3967.61 3132.75
t 2547.02 850.33
t 440.09 1250.21
t 1270.39 2022.18
t 3345.36 753.48
t 200.52 818.41
t 985.55 1864.50
t 441.56 1268.76
t 3332.98 767.22
t 2818.70 3454.29
t 2434.01 655.86
t 1558.66 2127.62
t 3352.05 766.73
t 2429.79 2136.69
t 2400.18 3286.07
t 3944.36 3139.16
t 520.13 2432.15
t 987.27 1869.95
t 2567.38 849.35
t 2379.76 3282.42
t 2132.61 3023.20
t 2801.89 3472.86
t 427.23 1277.53
t 2548.00 860.25
t 2258.89 2181.03
t 1547.82 2107.60
t 2008.89 1460.37
t 985.44 3957.62
t 1555.58 2106.18
t 2794.94 3466.61
t 2446.06 637.71
t 2907.54 2407.07
t 3054.24 2050.34
t 1539.80 2119.83
t 1867.61 3167.76
t 3331.63 755.56
t 187.21 813.11
t 2900.09 2378.59
t 2256.94 2175.34
t 1448.43 3926.88
t 2689.88 2083.97
t 1145.01 303.50
t 1248.54 2029.94
t 1426.85 3934.37
t 2904.00 2415.72
t 1002.85 3976.50
t 1535.29 2127.18
t 1428.40 3910.18
t 2815.55 3444.44
t 547.00 2475.09
t 2433.40 2143.07
t 2423.14 656.68
t 1248.94 2030.79
t 2117.88 3042.03
t 2559.87 843.24
t 190.87 819.53
t 2544.85 852.12
t 1428.35 3923.03
t 1277.80 2042.82
t 177.32 819.80
t 2375.89 3290.94
t 2258.61 2175.94
t 3945.69 2593.74
t 3956.09 3143.98
t 441.77 1280.38
t 428.25 1250.38
t 1126.22 338.08
t 2704.71 2073.93
t 1016.31 3942.38
t 424.19 1276.62
t 180.82 816.72
t 398.49 1196.64
t 1264.65 2052.73
t 426.02 1260.54
t 1264.43 2015.51
t 2902.06 2402.54
t 2266.85 2184.44
t 1129.28 330.64
t 440.84 1289.15
t 2425.62 645.43
t 3957.65 2596.12
t 2420.49 3279.64
t 2107.22 3049.71
t 2686.68 2095.81
t 3966.32 3122.64
t 431.55 1260.80
t 2004.47 1443.87
t 2428.33 2122.61
t 978.02 1873.52
t 2412.76 3279.55
t 166.33 817.90
t 382.80 1176.73
t 1008.70 1873.31
t 2433.04 627.24
t 3047.61 2043.67
t 997.58 3968.52
t 1266.01 2025.74
t 1534.10 2105.10
t 2252.28 2189.55
t 1548.85 2136.87
t 2827.99 3441.26
t 1428.73 3951.59
t 3948.51 3126.73
t 1120.27 326.59
t 2693.95 2071.43
t 1432.82 3947.38
t 2260.69 2190.59
t 2822.91 3442.49
t 2128.28 3044.98
t 2125.89 3036.47
t 995.39 3976.58
t 3961.92 3137.73
t 438.12 1257.16
t 3314.18 775.51
t 1541.95 2101.23
t 2412.27 644.85
t 171.76 834.84
t 2280.23 2177.26
t 403.17 1179.00
t 399.28 1189.11
t 3950.10 3130.84
t 184.45 830.78
t 1001.86 3956.74
t 502.49 2460.72
t 1012.46 3961.56
t 1158.75 319.27
t 2547.85 854.17
t 1267.56 2036.11
t 395.21 1164.15
t 3326.61 795.53
t 2423.03 651.28
t 2259.39 2190.68
t 3937.00 2605.79
t 2699.01 2086.58
t 1540.90 2120.24
t 421.42 1261.62
t 433.12 1257.32
t 184.57 826.15
t 3922.28 2597.20
t 2532.13 842.61
t 1549.42 2126.08
t 439.24 1247.67
t 3044.98 2036.14
t 1160.84 351.35
t 3944.38 2586.70
t 443.55 1266.66
t 1875.69 3180.80
t 2886.08 2411.88
t 986.00 1885.13
t 2909.72 2401.83
t 1259.32 2038.73
t 1263.35 2036.05
t 1136.71 329.16
t 437.99 1265.99
t 1003.82 3952.89
t 2883.53 2411.06
t 1431.82 3933.31
t 1010.91 3954.42
t 1558.06 2135.32
t 436.11 1270.70
t 1436.78 3935.74
t 454.03 1263.85
t 399.53 1172.09
t 2691.05 2057.89
t 2122.82 3025.82
t 519.82 2440.18
t 439.84 1250.69
t 415.44 1274.32
t 3958.35 3122.40
t 2546.83 842.52
t 415.37 1184.05
t 2394.76 3289.15
t 1143.50 313.50
t 2264.73 2185.91
t 2432.18 665.15
t 2695.09 2079.41
t 1533.13 2125.06
t 3968.05 3142.34
t 995.53 3946.90
t 2384.69 3286.34
t 981.60 1880.57
t 982.62 1870.62
t 2800.35 3450.10
t 1016.39 3960.74
t 2554.58 855.95
t 1001.77 1855.37
t 1539.65 2129.03
t 388.57 1177.23
t 1013.75 3944.78
t 2253.88 2189.25
t 1989.92 1463.68
t 3982.46 3130.92
t 2835.87 3468.55
t 1141.69 327.71
t 3949.98 2583.78
t 1544.05 2125.96
t 186.59 806.87
t 2696.03 2060.46
t 2898.85 2410.33
t 1557.06 2116.28
t 997.28 1871.45
t 2107.78 3026.01
t 2002.08 1453.31
t 191.31 811.87
t 2004.88 1451.09
t 408.20 1198.48
t 2404.17 3287.10
t 997.09 3952.87
t 3066.26 2035.52
t 2694.05 2073.54
t 2539.53 851.23
t 3051.01 2046.11
t 2427.11 646.86
t 1546.97 2113.96
t 3943.13 2581.70
t 1144.40 317.55
t 2901.11 2392.05
t 390.94 1193.26
t 2436.35 646.54
t 3046.49 2053.28
t 3340.20 778.89
t 990.61 1859.99
t 989.53 3956.58
t 3967.07 3132.85
t 1867.66 3169.09
t 2905.48 2418.18
t 2247.82 2182.83
t 2000.94 1456.23
t 2386.76 3302.55
t 1432.42 3942.04
t 394.50 1182.45
t 2416.11 2129.86
t 2913.94 2398.45
t 2103.16 3024.30
t 1545.52 2131.37
t 182.07 831.09
t 2812.34 3467.70
t 2812.06 3453.58
t 1148.14 336.67
t 1138.17 315.99
t 3062.00 2029.66
t 1542.08 2131.71
t 3325.23 788.99
t 179.68 814.41
t 3331.24 775.19
t 2547.71 864.83
t 1141.70 324.95
t 2918.71 2395.07
t 3036.99 2031.92
t 1542.27 2135.30
t 2438.55 2140.59
t 2404.36 3294.62
t 3338.17 772.48
t 438.63 1259.28
t 2430.49 2131.90
t 184.01 811.15
